|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
302|"[130.75444724 129.48031203 126.94374724 129.62794215 130.01844277
 127.79995228 129.50185141 130.87502956 130.39411107 123.26770508
 135.79810422 129.96647136 125.97600077 132.9747545  133.67896633
 140.41552252 128.50889175 132.74753808 130.70366406 130.43064407
 124.86968893 125.82602771 133.22627999 133.66382557 132.92328564
 137.15744294 131.46806444 129.95814647 134.02574363 128.37245949
 129.93311784 137.77327503 125.12464872 122.79390297 129.62339718
 126.88885067 132.5991045  124.10514475 135.60437766 125.0558451
 125.7057573  134.26091853 135.5756057  121.94804197 123.12962512
 128.00932024 135.60398648 133.00772664 139.07780305 127.00166309
 130.95177425 140.30672019 129.96585156 132.95966056 130.2344446
 132.49868608 130.47561025 126.94530316 131.53402592 126.12392679
 129.25775882 129.21926896 134.64291836 132.79718083 136.75300367
 137.23294655 132.78744776 133.6604464  121.48934153 136.30896284
 127.79344069 135.04685342 129.90284897 134.02224568 131.01257819]"|"[59.15241064 63.98309479 58.16923013 57.44185948 48.44478715 61.0147593
 63.15235871 60.19067431 62.29424017 63.66752779 57.94147939 59.31917435
 61.14282227 64.06931489 53.26178114 61.63024414 61.54579269 58.8655152
 56.14774435 57.53556415 62.65800582 55.28773374 63.62684089 64.00673439
 61.14105941 56.517565   66.28331091 65.60430943 58.46186432 54.52063914
 61.43937439 59.80191898 61.33885833 61.8535571  64.45648306 63.82737041
 62.27498061 58.46075225 62.26052905 56.61497903 65.5112485  59.97919414
 65.20231761 65.55605131 60.9724166  65.54655441 66.74288552 59.63506445
 63.87110427 59.60232411 63.06677371 59.18140475 56.14601054 62.04050544
 61.07380605 59.33675311 63.92255866 62.23016583 60.79768197 59.9906204
 58.31802599 61.14514744 65.88165076 54.2080718  62.0841923  62.76710224
 56.53531789 64.56128499 59.59773452 59.83667733 53.99252452 61.05043862
 61.21914111 55.63784082 58.36182093]"|[135.78686463 136.97146992 133.41514504]|[79.61788198 98.27809987 68.4631837 ]
303|"[130.99013324 128.92160384 127.25185423 128.76541494 129.04480057
 128.58476042 128.74289424 131.65959983 131.14110567 122.27154891
 135.73610594 129.00952611 125.14241684 132.16606203 134.11267887
 140.01683939 128.09938655 132.31325541 131.30455055 131.13539563
 125.81048958 126.23060633 133.06702361 133.89245288 133.84943139
 137.14639246 132.0315852  130.94350127 134.35648369 129.23201711
 129.05050682 138.35668391 124.37509623 122.26048548 128.63863014
 127.51556854 131.79485449 124.74387856 134.62476731 124.70645254
 126.01521974 134.87595951 135.54803766 122.00089264 123.4662698
 127.26754292 134.63790782 133.99973179 138.70067465 127.63507393
 131.35578887 139.93065545 129.83671196 133.35512564 131.06841003
 132.18907816 130.98947736 126.00950235 131.90837653 125.79018177
 128.26685962 128.52308358 133.71200371 131.81965512 136.95492424
 138.1469128  131.81284978 134.65856641 121.81233278 135.34871295
 127.17960846 134.11806252 129.43576097 134.9566482  131.3572989 ]"|"[58.18058138 63.15373048 57.21787842 56.93584881 48.21670631 60.39502049
 62.50121816 59.57063439 61.62941007 63.75512272 56.94340314 59.02890587
 60.59042944 63.48108322 52.36072985 60.7131554  60.6334849  57.96473856
 55.34840999 56.82610996 62.99696619 54.37323052 62.63960363 63.03322037
 61.51822523 55.51762605 65.45720902 65.43379284 57.51814243 55.03167799
 60.96927037 58.98974038 60.67691343 61.00770499 64.2826041  64.60661666
 61.6806895  57.69132446 62.05962218 57.55195546 64.56033683 59.190699
 64.20269768 64.55744888 60.03078484 64.87590815 66.48463754 59.76126186
 62.94494328 58.82850843 62.15202118 58.25481136 55.15438412 61.12202443
 60.52198937 58.3858888  63.06468886 61.87763662 59.87039473 59.04795701
 58.18341996 60.4272854  65.51641396 53.99725555 61.1047904  62.36131201
 56.75927945 64.62257477 58.65133257 60.11581912 53.20308802 60.67983445
 60.33493027 55.2816219  57.42311563]"|[137.13521954 138.40155074 134.67564407]|[78.96066128 97.82547547 67.65007718]
304|"[129.99358933 129.59808085 126.90660147 129.75334277 128.24469449
 129.56645297 128.26878591 130.74879262 130.50810352 122.48706429
 136.7341769  129.49939377 126.12344173 131.24182145 133.23342967
 139.57250544 127.21937313 132.92431371 131.77758977 130.44867425
 125.07592347 125.44828374 132.06964305 134.42176262 134.23658175
 136.64710102 131.82863491 130.3202924  133.53006142 128.68008568
 130.04270809 137.36564945 124.27480405 121.30432145 129.56514688
 128.13738077 131.72903594 123.74602588 134.73800245 124.28798163
 125.26602234 135.06061216 135.81302081 121.0281821  123.23988759
 126.32508472 133.70007949 133.40211923 139.38035712 127.20382185
 130.56528353 140.13774196 129.38039716 132.74628006 130.6284777
 132.84564314 130.16592808 126.80963299 132.81198632 126.77733388
 129.22971809 127.52498164 132.91980778 131.71135866 137.11998704
 137.15028582 132.05463957 134.98553056 122.23538588 135.96499667
 127.68841722 133.26331326 130.16363256 134.51748151 130.41200847]"|"[58.09751382 62.41726673 56.27936868 56.78093402 47.61684778 60.2045481
 61.62075165 59.98346635 60.85526004 62.77862227 56.88131959 58.15710906
 60.39654759 63.09927261 51.88436776 59.81729417 60.15853608 57.17315296
 54.46736862 56.09918923 62.31842907 54.99610398 62.56727093 62.1847917
 62.44024182 54.65119195 64.47801997 64.65173741 56.95509161 54.19778849
 60.84462432 58.85613385 61.67187146 60.71487338 63.90635054 63.82345029
 60.68285789 57.62582617 61.06605396 56.64372526 63.89799005 58.20789515
 63.23844464 64.78947088 59.05674629 64.54158414 66.13753808 58.95947684
 62.21143681 57.92627695 61.53956605 57.27648873 56.04420253 60.32873567
 59.62395844 59.14015826 62.49744414 61.27781086 59.44203816 59.20774034
 58.45342658 60.48886889 64.90614713 53.00313691 60.11850734 62.27924701
 55.78895079 63.67753803 57.74522768 59.32829492 52.34220844 60.16079332
 59.64921682 54.38321631 57.09688564]"|[137.51211525 139.55181596 134.63484923]|[77.50878332 96.86272424 66.15063203]
305|"[130.92769797 128.94613161 127.65128352 129.61479679 127.24575573
 129.02251465 127.2917815  130.87622497 131.00441634 122.89460465
 136.39661344 128.82833909 125.59305559 131.60294093 133.58457008
 138.88148373 127.44993476 132.24143006 130.79042531 130.57410949
 125.61967303 124.6963158  132.56382263 133.94500066 133.2609172
 135.95145287 131.6787431  129.35672056 134.07697677 128.24780984
 129.28020751 137.39888114 123.86102503 121.45752804 128.8494395
 128.07551544 131.89381698 124.58645065 134.78391289 124.65441099
 124.40146293 135.3357065  136.32058756 120.54403478 124.03167445
 125.66418377 132.85202478 133.33261522 139.01035411 128.18204627
 129.62110045 139.70897168 128.40694212 131.74633504 130.66109896
 132.2814062  129.2241992  126.02485405 132.17308377 126.99986933
 128.23211562 128.33788103 133.01309076 130.79742068 136.18325771
 137.32164531 131.62188736 133.98621876 121.83466776 134.96813269
 128.65101991 134.25859652 130.1438044  133.83600322 131.38405861]"|"[57.74052496 61.65900411 55.61194929 55.79057802 47.57078964 59.3654229
 61.40753254 58.99161909 59.98711628 61.86543507 55.94001681 57.4157012
 59.54879141 62.16675306 50.94804495 59.09446017 59.18547835 56.4426258
 54.30766161 55.10708742 61.47918154 54.3369043  61.69791109 61.30575926
 62.22097332 53.93280929 63.48931757 64.38428776 56.11790369 53.29604707
 60.19763679 57.85668617 60.76149411 59.72667919 63.20795027 62.82536578
 59.69652772 57.08389794 60.0671084  55.71327938 63.39545943 57.24647791
 62.3768322  63.91448438 59.66754379 65.29205727 65.6076294  57.96189516
 61.28240626 57.71872697 61.21014485 56.37307517 55.81532425 60.31824932
 58.62449066 58.31454535 62.16107124 61.89758664 58.67275048 58.23281574
 58.5226314  59.90646475 63.9105075  52.59728304 60.46856184 61.29403844
 54.88743788 63.71463141 56.82902629 59.24916074 52.07129136 60.0637819
 58.64941341 53.65137798 56.86211229]"|[136.33627055 139.1454503  133.13485138]|[76.57744597 95.4188174  66.15317352]
306|"[130.25177075 129.58852018 126.84436484 130.60635274 126.31467108
 128.03176376 127.07952598 129.92767654 130.3784672  121.89914611
 136.35185959 129.2095905  124.93270942 130.8987964  133.53260786
 139.69723976 126.4742686  132.0336758  130.41704212 129.75730691
 124.63088444 124.6588297  132.52838626 134.6507223  133.38538724
 135.03287878 130.82631524 130.35586202 134.06730545 127.66921917
 130.20726888 136.65167016 123.18152981 121.98962724 128.40023593
 127.17299664 132.19077437 125.21467916 135.01283986 125.61823109
 124.46234652 134.61106248 135.34982506 120.60912437 123.69622011
 125.30629492 131.85219994 134.30297511 139.36957821 128.49158185
 130.4746982  138.91920151 128.07508842 130.88450708 129.82023308
 132.72683046 129.85507989 125.72176623 132.52810297 126.82442863
 127.69389314 128.05224327 132.24825413 130.39582704 136.39918025
 137.62749828 131.83231546 134.68189612 121.9621737  134.61393125
 129.22472234 133.393952   130.17147277 133.06501114 130.86024972]"|"[57.00355657 60.89262501 55.02128674 55.92025758 47.20598644 59.50111618
 60.43031834 58.67498701 59.20725239 61.96063115 54.94101877 56.4912298
 58.79783007 61.45669639 49.9493959  58.51606402 59.40473972 55.46444475
 53.37998441 54.53017014 61.32985933 53.33760715 60.69853915 60.59727005
 61.22874996 53.53756045 62.96647272 64.42571654 55.11795046 54.11166513
 59.82272718 57.19209928 60.02781417 58.87999718 62.31452084 62.39471532
 58.74163699 57.86192682 59.0936648  55.4467258  62.39731455 57.9356013
 62.1367902  62.91660495 58.72548732 64.35829308 65.58891356 57.72023076
 60.34915492 56.76783911 60.68921215 55.7596723  54.87199339 60.82545003
 58.08324713 57.41922572 61.38519138 62.85054926 57.73789147 57.24832574
 57.6798286  58.94812709 63.26628322 51.68146507 59.49215135 60.34195969
 53.90982854 62.99627703 55.83718848 58.31399159 51.25222756 59.56139774
 57.64979626 53.01453325 56.01027648]"|[135.09532118 138.13603983 132.44117415]|[75.73480449 94.30927223 64.82320664]
307|"[130.95868204 128.96565309 125.87316507 130.61052446 125.55366483
 128.98891262 126.08113102 129.28555398 130.48212372 122.40886782
 137.08183763 128.9082195  124.72277361 131.48951425 132.77224862
 139.59079094 125.49060196 133.02797028 129.50943235 129.20808802
 124.69933695 124.88621074 133.29119557 135.45427726 132.38539512
 134.61377962 129.84333208 129.4967628  133.22477622 127.63663606
 130.10432477 135.79516822 122.20027161 121.48991912 127.6598909
 126.55201317 131.31360913 125.35791686 135.74313806 124.61823696
 123.57907508 134.66668542 135.71151983 119.67540257 123.34232934
 124.33887367 132.47176071 134.16048458 140.36486666 127.90007215
 131.01363465 138.21087121 127.74680609 131.44176928 130.81483046
 132.1400505  129.11900383 126.71922538 131.60491725 126.30894936
 127.02969464 128.17461048 132.59677749 131.06526734 136.31592283
 136.63078522 131.63523976 133.79211343 122.50490079 135.44353366
 128.33074893 132.73075155 130.84960635 133.31855621 131.73687086]"|"[56.29625436 60.11029735 55.2595534  54.92026628 46.55724189 59.21151983
 60.48695313 57.90838501 58.21263924 61.10029181 55.62448937 55.53772284
 59.77554524 60.6498182  49.29989314 57.52174584 59.22473991 55.35777474
 52.96016957 53.69449161 60.33220495 52.36380128 60.05191565 60.00203948
 61.2247813  52.62961999 62.78277701 63.91390748 55.65660109 53.1121961
 58.82804004 56.67595548 60.22051169 58.01380332 61.64229377 63.17853898
 58.26144833 56.8722385  58.4105363  55.45015097 61.92845256 56.93714945
 61.20449363 62.55860551 57.79020056 64.10512098 64.80396486 56.7304346
 60.44611317 55.96154124 59.84686572 55.05379116 53.92741373 59.99511345
 58.18705486 56.6094793  60.70829255 62.92179003 57.35353731 56.39142369
 56.93227235 57.95564219 62.32898313 50.9385992  58.49562327 60.42297248
 52.92944027 62.53989258 54.99727938 57.75563701 50.80410757 58.81295592
 58.38473492 52.04720967 55.52909525]"|[133.85796336 136.81787067 131.53954708]|[74.88689788 93.59343001 66.02198461]
308|"[130.43138183 128.19974393 126.29597438 130.80128516 125.53249744
 128.33485545 126.988308   129.06081623 129.79514908 121.47741624
 136.55619951 129.36753703 124.14355563 130.52914679 131.78640859
 139.16788124 125.73676628 133.12049824 130.19288508 129.98418162
 123.75696049 125.45341344 133.82161872 134.54069097 132.34630959
 135.61054605 129.73598765 128.57537388 133.22611993 127.04676864
 129.30362638 135.72884197 121.93875936 120.57727109 128.20825574
 125.55203286 131.74653888 124.93029911 135.07917029 123.93867321
 124.03853519 133.88731439 134.71456537 119.32892017 124.22389918
 124.27680056 132.5222746  133.16401838 140.44392952 128.57575601
 130.03083933 138.37203983 126.76214212 131.11843465 130.80670753
 132.03335126 129.845591   126.47989351 131.47934888 127.13602165
 127.81045912 127.62529703 131.68892912 130.31525722 136.7949944
 137.15361347 130.66780078 134.10396854 123.1418428  134.83136384
 127.33359662 133.01474224 129.85948616 133.07307281 131.48453921]"|"[55.4465753  59.46734855 54.35333473 53.93862971 45.55746595 58.45507471
 60.06620389 56.93396573 57.48595784 60.73642651 54.77378109 56.42599499
 58.96037254 60.37108115 49.13220462 56.61557401 58.2555118  54.36206466
 52.2301748  53.06387387 59.99765061 51.54022305 59.20418263 59.59539456
 60.22554543 52.54926642 61.78855512 63.52526565 54.65660199 52.30469599
 58.22897236 55.67815749 59.25531153 57.60505699 60.80605456 63.17226318
 57.36002067 57.77619816 59.1582975  54.71653451 62.81665096 56.31058677
 61.12650773 61.62054903 57.31814695 63.10704937 63.8052415  56.64643985
 59.44924354 55.22434973 59.6621677  54.06686427 53.75295211 59.04882876
 57.18708785 57.60377064 60.02121826 61.9508522  56.36145234 56.95351927
 57.55709778 57.12002581 61.9096845  50.27717285 57.61784743 59.57053443
 53.18254465 61.58976291 54.22636766 58.54636333 50.87952158 57.85412888
 58.52495621 51.07780888 54.56145444]"|[135.24303517 137.68266166 132.45920674]|[75.46272431 92.36781321 64.83698414]
309|"[129.916937   127.30901698 125.63341126 131.14049344 126.25473586
 127.33485952 126.62843828 129.4961613  130.212222   120.69704856
 135.91813128 130.04348369 123.16549056 129.54344747 132.21382531
 138.6778593  126.72293832 133.16680685 130.02434332 128.99296106
 124.44003094 124.49821811 132.95241674 133.54069198 132.78909675
 135.57224459 128.79726134 128.24550747 133.35631192 127.96517537
 128.57446232 135.48034035 121.74134503 120.67791129 127.62642595
 126.50314271 131.47508732 125.47141153 135.72895569 124.93045751
 123.50484302 134.49384962 135.18968467 119.42799601 124.12770253
 123.37667489 132.38915417 133.19162765 139.90985393 128.16452601
 130.18003219 138.86562652 127.74132538 131.72985458 130.9618642
 131.61284058 129.95987372 127.27658541 130.95014033 126.92968582
 127.10241548 127.05110412 132.36592208 129.38677227 136.41735334
 136.29141021 130.88867488 133.16320693 122.68968141 134.684122
 127.87193659 132.01972525 130.17259904 132.51960741 131.45702306]"|"[54.58905183 59.01280977 55.10234081 54.87934101 44.86582177 58.45792796
 59.13320133 56.03370206 56.57708482 61.36174745 54.00380127 55.68904444
 58.75207293 60.53959484 48.2281499  55.74386391 58.089787   53.36313748
 51.24448028 52.93165512 60.7280031  51.2442469  58.70972544 59.59681448
 59.32891868 51.55000019 61.44389162 62.58123803 53.66511319 52.70033356
 57.54463342 56.64678896 58.27499139 56.6101341  59.99274398 62.86341039
 56.39756857 56.93524789 58.39817979 54.84445592 61.97097214 55.51553016
 60.24658634 60.62546915 56.32278461 62.67141904 62.81414163 55.64682106
 58.60380681 54.31281812 58.67335958 53.19716767 53.95593027 58.25752245
 56.19919798 58.51105823 59.02777    61.34646655 55.51296056 55.97503803
 56.8509291  56.30130577 61.17369501 49.90580282 56.69189536 60.0770969
 52.20724233 61.25069421 53.33443152 57.55726281 50.03679383 57.95383434
 57.57524029 50.24493671 53.56183308]"|[134.94254891 137.99683617 132.55458507]|[73.9931298  93.83454235 63.34001956]
310|"[129.2938718  128.23378089 125.69677403 131.67243334 126.93556221
 127.86919924 125.75076072 128.58626246 129.32789088 121.68921285
 135.10214052 129.25599099 124.11529052 130.077837   132.4109955
 138.06517257 125.997631   133.27587467 130.10118235 129.53746934
 125.01251664 124.97083751 133.03625391 133.66318692 133.63140449
 134.92455984 129.59177321 129.00080488 134.16304939 127.80231488
 129.34851422 135.10310648 120.76882675 120.48154622 126.77692009
 125.68194739 132.02925221 124.47143152 136.71914015 125.20305919
 122.93869096 134.4533896  134.2147095  118.86880408 123.14847661
 122.49560234 131.40380333 132.24538544 139.42141711 127.74631976
 129.32833993 138.4392816  127.1190793  132.04053861 131.91185845
 130.86118688 129.13000526 126.96693128 131.33181709 127.42215248
 127.64346392 127.67097884 131.49790773 129.64835441 136.53006393
 136.69537634 131.51923815 133.18917516 122.94142069 133.75454105
 126.87277262 131.89351612 129.26580831 131.79485043 130.80657145]"|"[53.80688192 59.39335111 54.10435025 54.0325589  44.13337691 57.61265814
 58.65394974 55.61887186 57.04394504 61.23680736 53.42573632 55.07272047
 58.43921506 59.69435651 47.24778062 54.95353804 57.40136177 52.36910317
 50.24743677 52.09289965 59.90808839 50.36298025 57.71324598 58.60434534
 58.78992177 50.78809176 60.83664298 61.92585583 53.07420316 51.71368445
 56.91151128 55.72067093 58.50781792 55.62960324 59.4651648  62.29276317
 55.56516165 56.92892521 58.25841306 53.88232894 61.14667132 54.51634901
 60.02427256 59.79643092 56.1200123  63.14440017 62.64360213 55.97028
 57.73120755 55.22117022 58.14931732 52.292607   54.73875197 57.3070092
 55.88693059 59.17061619 58.46981091 60.39561729 54.58866469 55.10470672
 56.00993767 55.51660498 60.67715589 48.9406216  55.6982675  59.16232296
 51.43110447 60.25103144 52.36663643 57.18864477 50.07767609 56.96183069
 57.15365927 49.55593212 52.80228538]"|[134.30641866 137.82638193 132.10347069]|[72.63469751 92.3442587  61.90946169]
311|"[128.50629476 127.35672632 125.2682005  131.59483591 127.59172225
 127.41545956 126.15793349 129.56921703 130.11141117 121.09161674
 135.59179509 130.05943215 123.640619   130.86374489 131.78194535
 138.47185723 126.12556557 133.31014153 129.1402696  129.54655358
 124.51757361 124.04201494 132.6560255  133.63240624 133.4272453
 133.98053545 129.05711744 128.18019129 133.66998595 127.23060627
 129.85192804 134.81448295 120.97965353 120.62125388 127.18149435
 125.57947638 132.06784005 124.68694409 136.55263323 124.69760702
 123.55865296 133.47580434 134.04239762 118.74198762 122.59678312
 122.33386296 130.40751257 132.22302343 138.94733922 128.19713023
 129.8345668  137.70840508 126.51972226 131.04698498 130.91188303
 131.38194684 128.13684855 126.13712936 130.44160399 127.0499605
 126.65680758 127.99546974 131.82201599 129.26026925 136.28648818
 135.7832063  132.21167472 132.19608931 123.34272236 134.03166572
 127.19289112 130.96930706 129.97884526 131.93622449 130.69038279]"|"[53.19066572 58.91296034 53.20084334 53.03557412 43.37875514 56.72152386
 57.74059858 55.43502323 56.42257884 60.43501007 52.55381981 54.47733632
 57.55905203 59.07601293 46.4704159  54.03996945 56.40957916 51.36969045
 49.97058539 51.09294091 59.03916296 49.99245545 56.78835336 57.60481918
 59.76885947 50.45821607 59.99157303 61.35437237 52.2042098  52.5341412
 56.04746583 54.76322827 57.53029449 54.63941045 58.55065966 61.29802718
 54.56590644 55.95242415 57.27237278 53.01947432 60.36203948 54.72688894
 59.03923012 58.80450472 55.28596537 62.15756666 62.55755151 54.97053006
 56.85072464 54.32855052 57.28691697 51.61009728 53.93827015 57.42037227
 55.87992    58.31691305 58.35302163 59.83755926 54.13312038 54.17655095
 55.84712105 56.4624938  59.73113589 48.01899808 56.66814938 59.57213489
 52.15258323 60.13364108 51.45069049 56.2278108  49.13029858 56.57994378
 56.45253281 48.56597588 51.80905822]"|[133.02984031 136.3553189  130.72020017]|[73.42231906 92.63747123 62.4896019 ]
312|"[129.32684412 128.20172569 125.68761317 132.34043174 128.09095658
 127.9568901  125.35857479 128.94166939 129.12291934 121.21154921
 136.40112976 129.88135087 122.85396446 130.06538986 131.00145553
 137.87528242 125.60932015 132.82064445 128.14781653 128.58645751
 124.81240634 124.42395965 133.16658815 133.47249998 134.35318491
 133.94046813 129.5146214  127.2145481  133.23957773 127.08788632
 129.37357921 135.0440531  121.14889033 121.14337118 126.32922048
 124.59649717 132.31921917 124.32747462 137.35843249 123.97866386
 122.9711386  133.22959644 133.62158952 119.00233018 122.92577148
 122.2738645  129.9705259  132.6321647  138.27662222 128.35624797
 129.02982297 136.96556989 125.65079873 131.29546869 130.92451197
 132.00398245 128.86975914 125.21783303 129.72471288 126.25349448
 126.90575506 128.08611547 130.85913595 129.12489861 135.77000044
 136.27931791 131.21260755 131.23850133 122.91059157 134.88554392
 127.20212158 131.34470618 129.06627459 131.38859125 129.83661049]"|"[52.61909005 58.37819304 52.29304765 52.3691757  42.51228813 55.88077838
 57.13974446 54.65644506 56.27130456 59.44222802 51.96647204 53.49332054
 56.94165862 58.47382588 45.8452474  53.23741198 55.55313846 50.49768551
 50.09321047 51.37261135 58.08361408 49.06827028 55.92851281 56.61768697
 59.39118787 49.45901909 59.10236545 61.0945008  53.10684415 51.54437809
 55.16929592 53.78993615 56.54471907 53.78653676 58.02756383 61.11431036
 53.59801774 55.0192673  57.86456156 52.32440545 59.55282574 53.7576719
 58.13208044 57.83898841 54.34163139 61.15936819 61.65808353 54.05805901
 56.10901128 55.31581013 56.69329473 50.94062295 53.4433238  56.4517362
 54.87999975 57.53392409 57.67269667 60.23112533 53.43593522 54.78123423
 54.87860406 55.4666106  59.46120622 47.02820305 55.8118548  58.70387613
 52.10939997 60.42178215 52.35250143 55.70733792 48.13034118 55.65308052
 56.04361377 47.72925738 51.28841163]"|[131.93788498 135.25675658 129.254972  ]|[72.39390593 91.61611878 62.81070374]
313|"[128.35053076 127.62605876 126.03280902 131.96101888 128.25741409
 127.17676197 125.03431263 128.9592385  130.01894055 120.50967333
 135.44032826 130.47245325 123.7894219  130.42537868 130.60761403
 138.87020866 124.69667906 131.9283708  128.23225222 127.59778542
 123.98206913 124.83462208 133.47361913 133.95571817 135.21658461
 134.1843881  128.61881318 126.86302053 133.35416816 126.14923414
 129.66344618 135.56397273 120.58310865 120.59000805 127.26623166
 123.61382123 131.32446027 123.44410619 138.26045924 124.0795788
 123.45260559 134.21595393 133.97810575 119.18324351 123.58320438
 121.29059697 129.17073789 131.80488643 138.15822959 128.31539293
 129.92769831 136.88395116 125.13274353 130.36848601 131.91746113
 131.05033231 128.02676999 125.42864897 128.91546124 126.48346314
 127.0803903  127.66862289 131.25132705 128.75455619 136.22534374
 135.30285866 131.16229868 131.93756088 122.20325737 135.79711331
 127.16854109 130.88383406 129.77430264 131.45175619 129.66126991]"|"[52.83545137 57.56050876 51.35451698 51.44394822 41.5262395  55.2551586
 56.1937772  53.65659941 55.8272933  58.72992875 51.68923483 52.686724
 56.58821928 57.54086927 44.92606903 53.13680493 55.9619003  50.04619052
 49.09678153 51.52270299 57.52635282 48.15648282 54.97681329 55.74218701
 58.88666735 48.48922373 58.65792465 60.15832327 52.11343133 51.8892434
 54.21222897 52.93572097 55.72016398 52.95359664 57.67826445 60.9289782
 53.49576929 54.55058807 58.29624169 51.32951039 58.67636152 53.92228938
 57.19779131 56.85548936 55.09514448 61.34153558 61.05780097 54.61985138
 55.11604442 54.31664505 56.25304494 49.94395933 52.58797661 56.07663206
 54.99854073 57.23300649 57.1347661  59.25359956 52.84847307 53.8080362
 53.89397087 54.55793026 58.54132246 46.09930775 54.92153886 58.48817417
 51.11066627 59.70671869 51.64562214 55.29619165 47.13090516 54.76561396
 55.33742946 48.72726048 50.3039038 ]"|[133.43735994 134.36658867 130.05525052]|[72.35422139 90.40880727 61.54202163]
314|"[128.13178368 127.26711652 126.31590073 132.95194074 128.88581703
 126.62601884 125.77603612 129.82468162 129.46472364 120.61108471
 134.89149612 130.84287055 123.19277053 129.47922456 129.68179223
 138.37428183 125.43378516 132.14339116 127.49043527 127.92165699
 123.54801013 125.75237999 134.24239023 132.96662518 134.35693871
 133.63577558 129.50435066 127.69520876 134.34622633 125.77651971
 128.90979556 136.54505857 121.17562467 121.06641025 126.57766018
 123.52220263 130.95757012 123.23901822 137.8921536  123.94587188
 122.58326605 134.04451545 133.11778335 118.22086869 123.28164937
 121.12049181 128.82303521 131.41262827 138.86647305 129.31306048
 129.06511795 136.1678396  124.1450856  129.47958388 132.8280654
 131.35718904 128.23383452 125.01440361 129.02315549 125.91592899
 126.7886767  128.63873192 132.11024972 129.37056574 135.81034335
 135.67164086 130.21117563 132.63447049 121.26150208 136.30448882
 126.19272609 130.74301404 128.93296752 130.80770147 128.9971518 ]"|"[51.85966978 56.62714898 50.39542413 51.30950912 40.7483515  56.08983339
 55.52307141 53.15559221 54.99492102 57.73508418 50.85330225 51.75785855
 55.78571872 57.21715275 44.54810873 52.26844062 55.28612327 49.06958096
 48.42617911 50.57660193 58.42723726 47.75934251 54.33728925 55.88947945
 59.39755767 47.65314699 58.1933567  59.60383004 52.23921127 50.96129731
 54.86950421 52.74214776 54.91460531 52.07436917 56.95309598 59.93318403
 52.56550502 53.57184453 57.36653692 50.33848947 58.18214622 52.93709456
 56.688041   56.58376391 54.1416957  60.35610967 60.12019613 53.6999962
 54.41007615 54.38490521 55.74712487 49.24597349 52.74460297 55.6185349
 55.41182012 56.28125077 56.15643881 58.34343431 51.854289   52.98468634
 52.93746516 54.80059973 58.02921716 45.31156907 54.01171763 57.55865834
 50.80185411 58.98955972 51.30932322 56.15791672 47.34950318 53.77557875
 54.79691561 47.96228106 51.05153147]"|[132.10697772 132.91224409 128.60413005]|[73.04710172 90.77606992 61.9218234 ]
315|"[127.54562748 128.0751144  126.20688012 132.09761443 128.76480358
 126.58873238 125.74921792 129.35707908 130.03596627 120.90924804
 135.13401869 131.57021805 123.4295533  130.37871362 129.89908798
 138.77966596 125.32038683 132.93698953 128.38913851 127.76702302
 123.50990472 124.77227167 133.30942697 133.41542396 134.90817074
 132.68426843 130.13516563 127.34282966 135.33516602 126.4744454
 128.0990524  136.08984593 121.8426778  121.16583674 125.70248313
 124.51460606 131.24308632 122.6292407  138.48641482 123.32944389
 122.14382978 133.18842104 133.44225891 118.04342143 122.2881817
 121.30487526 129.4901601  132.10919317 138.79232685 129.34613137
 128.08145162 135.26198433 124.31369497 129.95180367 132.47425151
 130.56263515 127.61129221 125.7029312  128.43320333 126.07933971
 127.659308   128.20479032 131.15291909 129.00892597 136.4894714
 134.71790403 130.07659218 131.66877718 121.57045728 135.88165558
 125.92865454 131.42777385 128.66616444 129.97759055 128.44333654]"|"[52.66986785 56.03796359 49.40138464 50.78977212 39.75570063 55.09052877
 54.52343108 52.27165337 54.17413977 56.78056931 49.88315648 51.07158921
 56.75728134 56.78020947 43.57200292 51.35429418 54.29257366 49.67802291
 48.86473637 49.5886301  57.42796354 47.9578058  54.69726085 54.99584661
 58.56320568 47.34552037 57.41742341 58.6679727  52.38752946 51.67746749
 54.28410218 51.851765   54.16959516 53.06941408 56.46929319 59.81015792
 51.60713113 52.7792719  56.56226483 49.55107819 57.28387245 53.45391403
 55.74214692 55.5996336  54.25580959 59.37325528 59.37525023 52.98250241
 53.41282876 53.3854522  55.56712333 48.82238616 51.75892001 54.73705406
 54.47650428 55.67405713 55.37385267 57.61822416 52.66172721 53.97124447
 53.42940127 53.89965872 57.74022225 46.24388697 54.74573744 57.25801558
 49.81095185 58.72987447 50.35824663 55.25170921 46.38500009 53.04680992
 53.83316455 47.40468276 50.21889189]"|[133.55651477 134.41022223 130.0846416 ]|[72.66130081 90.69821425 61.68081395]
