|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
515|"[113.87042698 121.5257978  119.60236977 118.15256204 119.94515708
 116.19918389 115.76926329 113.70613503 121.12335229 119.56486367
 117.35587611 118.62898041 121.75902075 120.1920616  121.99550751
 123.0690325  117.72852175 115.90964112 116.68489227 117.89962631
 116.16163023 118.23525081 119.09771782 118.82438579 119.59121788
 118.39611158   7.5507404  116.7887113  117.70859278 118.84414345
 117.92761929 124.43385766 116.91875016 120.68995126 120.75156387
 119.11989729 114.70706315 115.48052218 116.72277677 125.33794259
 117.24892768 115.5626981  122.21386141 114.65439943 123.04158468
 115.54567031 114.47989941 121.31149136 117.35700899 116.97214066
 119.31405548 115.43434167 115.62690632 121.3141321  118.82698296
 123.79103664 120.43964789 119.31738894 116.84020316 118.34905343
 119.61581891 125.01233179 120.03969607 125.40884247 120.58446737
 116.54954685 122.20040682 122.30602061 116.73674454 118.90976314
 119.24648412 119.81360325 117.85558255 117.94332044 122.73536216]"|"[45.1093538  42.32367541 37.52024886 37.07032841 35.8900056  43.99066553
 43.92319217 39.21392962 30.86549009 34.34519572 37.64443596 38.47249555
 41.89621942 30.70248547 38.02136261 31.49889675 34.78516811 39.45608583
 37.92844137 44.35783616 33.22635482 42.73748981 40.18963285 41.80887007
 29.5253944  35.11628882 95.18334629 35.58613553 43.75768541 37.9477774
 39.09881809 33.04068455 33.77129785 35.45942168 38.66372197 38.74018272
 44.90492973 42.55122973 37.09179695 32.27230559 37.78951254 38.8293892
 35.32869737 39.14169267 41.13536315 41.04104431 40.91116234 35.75152994
 43.64068192 43.21626945 30.4921731  36.66477743 39.58722796 39.68888945
 36.5870179  36.52896998 36.24344714 41.34728762 36.39606714 34.33620178
 36.1673804  34.26659796 34.80812152 42.2526615  36.40442896 41.21750614
 35.65898398 38.94486131 40.34717352 36.41206221 32.91399166 32.96979823
 38.52531643 41.47102311 41.88763104]"|[ 5.34025192  7.3242892  10.45707782]|[69.19515508 85.06784749 43.4562352 ]
516|"[113.87042698 121.5257978  119.60236977 118.15256204 119.94515708
 116.19918389 115.76926329 113.70613503 121.12335229 120.27225957
 117.35587611 118.62898041 121.75902075 120.1920616  121.99550751
 123.0690325  117.72852175 115.90964112 116.68489227 117.89962631
 116.16163023 118.23525081 119.09771782 118.82438579 119.59121788
 118.39611158   8.23638815 116.7887113  117.668291   118.84414345
 117.92761929 124.43385766 116.91875016 120.68995126 120.75156387
 119.11989729 114.70706315 115.48052218 116.72277677 125.33794259
 117.24892768 115.5626981  122.21386141 113.73792714 123.04158468
 115.54567031 114.47989941 121.31149136 117.35700899 116.97214066
 119.31405548 115.43434167 115.62690632 121.3141321  118.82698296
 123.79103664 120.43964789 119.31738894 116.84020316 118.34905343
 119.61581891 125.01233179 120.03969607 125.40884247 120.58446737
 116.54954685 122.20040682 122.30602061 116.73674454 118.90976314
 119.24648412 119.90521993 117.85558255 117.94332044 122.73536216]"|"[45.1093538  42.32367541 37.52024886 37.07032841 35.8900056  43.99066553
 43.92319217 39.21392962 30.86549009 35.05201327 37.64443596 38.47249555
 41.89621942 30.70248547 38.02136261 31.49889675 34.78516811 39.45608583
 37.92844137 44.35783616 33.22635482 42.73748981 40.18963285 41.80887007
 29.5253944  35.11628882 95.91127977 35.58613553 42.75849786 37.9477774
 39.09881809 33.04068455 33.77129785 35.45942168 38.66372197 38.74018272
 44.90492973 42.55122973 37.09179695 32.27230559 37.78951254 38.8293892
 35.32869737 38.7415945  41.13536315 41.04104431 40.91116234 35.75152994
 43.64068192 43.21626945 30.4921731  36.66477743 39.58722796 39.68888945
 36.5870179  36.52896998 36.24344714 41.34728762 36.39606714 34.33620178
 36.1673804  34.26659796 34.80812152 42.2526615  36.40442896 41.21750614
 35.65898398 38.94486131 40.34717352 36.41206221 32.91399166 31.97400388
 38.52531643 41.47102311 41.88763104]"|[4.57374329 6.80057048 9.51769854]|[70.48452101 86.47345011 44.62566522]
517|"[113.87042698 121.5257978  119.60236977 118.15256204 119.94515708
 116.74668659 115.76926329 113.70613503 121.12335229 120.27225957
 117.35587611 118.62898041 121.75902075 120.1920616  121.99550751
 123.0690325  117.72852175 115.90964112 116.68489227 117.89962631
 116.16163023 117.56080951 119.09771782 118.82438579 119.59121788
 117.77374408   8.63712544 115.79995023 117.668291   118.84414345
 117.92761929 124.43385766 116.91875016 120.68995126 120.75156387
 119.11989729 114.70706315 115.48052218 116.72277677 125.33794259
 117.24892768 115.5626981  122.21386141 113.73792714 123.04158468
 115.54567031 114.47989941 121.31149136 117.35700899 116.97214066
 119.31405548 115.43434167 115.62690632 121.3141321  118.82698296
 123.79103664 120.43964789 119.31738894 116.84020316 118.34905343
 119.61581891 125.01233179 120.03969607 125.40884247 120.58446737
 116.54954685 122.20040682 122.30602061 116.73674454 118.90976314
 119.24648412 119.90521993 117.85558255 117.94332044 122.73536216]"|"[45.1093538  42.32367541 37.52024886 37.07032841 35.8900056  43.15386162
 43.92319217 39.21392962 30.86549009 35.05201327 37.64443596 38.47249555
 41.89621942 30.70248547 38.02136261 31.49889675 34.78516811 39.45608583
 37.92844137 44.35783616 33.22635482 41.99916134 40.18963285 41.80887007
 29.5253944  34.33356366 96.82747278 35.43663121 42.75849786 37.9477774
 39.09881809 33.04068455 33.77129785 35.45942168 38.66372197 38.74018272
 44.90492973 42.55122973 37.09179695 32.27230559 37.78951254 38.8293892
 35.32869737 38.7415945  41.13536315 41.04104431 40.91116234 35.75152994
 43.64068192 43.21626945 30.4921731  36.66477743 39.58722796 39.68888945
 36.5870179  36.52896998 36.24344714 41.34728762 36.39606714 34.33620178
 36.1673804  34.26659796 34.80812152 42.2526615  36.40442896 41.21750614
 35.65898398 38.94486131 40.34717352 36.41206221 32.91399166 31.97400388
 38.52531643 41.47102311 41.88763104]"|[6.85882403 6.39639176 8.60538919]|[71.80319097 87.91797064 45.81633379]
518|"[113.87042698 121.5257978  119.60236977 118.15256204 119.94515708
 116.74668659 115.76926329 113.70613503 121.12335229 120.27225957
 117.35587611 118.62898041 122.0360415  120.1920616  121.99550751
 123.0690325  117.72852175 115.90964112 116.68489227 117.89962631
 116.16163023 117.56080951 119.09771782 118.82438579 119.63279017
 116.8390103    8.93011573 115.79995023 117.668291   118.84414345
 117.92761929 124.43385766 116.91875016 120.68995126 120.75156387
 119.11989729 114.70706315 115.48052218 116.72277677 125.33794259
 117.24892768 115.5626981  122.21386141 113.73792714 123.04158468
 115.54567031 114.47989941 121.31149136 117.35700899 116.97214066
 119.31405548 115.43434167 115.62690632 121.3141321  118.82698296
 123.79103664 120.43964789 119.31738894 116.84020316 118.34905343
 119.61581891 125.01233179 120.03969607 125.40884247 120.58446737
 116.54954685 122.20040682 122.30602061 116.73674454 118.20083463
 119.24648412 119.90521993 117.85558255 117.94332044 122.73536216]"|"[45.1093538  42.32367541 37.52024886 37.07032841 35.8900056  43.15386162
 43.92319217 39.21392962 30.86549009 35.05201327 37.64443596 38.47249555
 40.93535548 30.70248547 38.02136261 31.49889675 34.78516811 39.45608583
 37.92844137 44.35783616 33.22635482 41.99916134 40.18963285 41.80887007
 28.5262589  34.68891246 97.7835882  35.43663121 42.75849786 37.9477774
 39.09881809 33.04068455 33.77129785 35.45942168 38.66372197 38.74018272
 44.90492973 42.55122973 37.09179695 32.27230559 37.78951254 38.8293892
 35.32869737 38.7415945  41.13536315 41.04104431 40.91116234 35.75152994
 43.64068192 43.21626945 30.4921731  36.66477743 39.58722796 39.68888945
 36.5870179  36.52896998 36.24344714 41.34728762 36.39606714 34.33620178
 36.1673804  34.26659796 34.80812152 42.2526615  36.40442896 41.21750614
 35.65898398 38.94486131 40.34717352 37.11734256 32.91399166 31.97400388
 38.52531643 41.47102311 41.88763104]"|[6.12989004 6.06080658 7.7088543 ]|[73.11416588 89.37994963 47.01892482]
519|"[113.87042698 121.5257978  119.60236977 118.15256204 119.94515708
 116.74668659 115.76926329 113.70613503 121.12335229 120.27225957
 117.35587611 118.62898041 122.0360415  120.1920616  121.99550751
 123.0690325  117.72852175 115.90964112 115.95480056 117.89962631
 116.16163023 117.56080951 119.09771782 118.82438579 119.63279017
 116.8390103    9.16242371 115.79995023 117.668291   118.84414345
 117.92761929 124.43385766 116.91875016 120.68995126 120.75156387
 119.11989729 114.70706315 115.48052218 116.72277677 125.33794259
 117.24892768 115.5626981  122.21386141 113.73792714 123.04158468
 115.54567031 114.47989941 121.31149136 117.35700899 116.97214066
 119.31405548 115.43434167 116.02127287 121.3141321  118.82698296
 123.79103664 120.43964789 119.31738894 116.84020316 118.64924851
 119.61581891 125.01233179 120.03969607 125.40884247 120.58446737
 116.54954685 122.20040682 122.30602061 116.73674454 118.20083463
 119.24648412 119.06143969 117.60705752 118.62210664 122.73536216]"|"[45.1093538  42.32367541 37.52024886 37.07032841 35.8900056  43.15386162
 43.92319217 39.21392962 30.86549009 35.05201327 37.64443596 38.47249555
 40.93535548 30.70248547 38.02136261 31.49889675 34.78516811 39.45608583
 38.61179055 44.35783616 33.22635482 41.99916134 40.18963285 41.80887007
 28.5262589  34.68891246 98.75623048 35.43663121 42.75849786 37.9477774
 39.09881809 33.04068455 33.77129785 35.45942168 38.66372197 38.74018272
 44.90492973 42.55122973 37.09179695 32.27230559 37.78951254 38.8293892
 35.32869737 38.7415945  41.13536315 41.04104431 40.91116234 35.75152994
 43.64068192 43.21626945 30.4921731  36.66477743 38.66827474 39.68888945
 36.5870179  36.52896998 36.24344714 41.34728762 36.39606714 33.38232395
 36.1673804  34.26659796 34.80812152 42.2526615  36.40442896 41.21750614
 35.65898398 38.94486131 40.34717352 37.11734256 32.91399166 31.43731504
 37.55669096 40.73668716 41.88763104]"|[5.43829644 5.81176814 6.83432299]|[74.44521746 90.85913179 48.23761059]
520|"[113.87042698 121.5257978  119.60236977 118.15256204 119.94515708
 116.74668659 115.76926329 113.70613503 121.12335229 120.27225957
 117.35587611 118.62898041 122.0360415  120.1920616  121.99550751
 123.0690325  117.72852175 115.90964112 115.95480056 117.89962631
 116.16163023 117.56080951 119.09771782 118.82438579 119.63279017
 116.8390103    9.21517664 115.79995023 117.668291   119.64392005
 117.92761929 124.43385766 116.91875016 120.68995126 120.75156387
 119.11989729 115.37839974 115.48052218 116.72277677 125.33794259
 117.24892768 116.56262432 122.21386141 113.73792714 123.04158468
 115.54567031 114.47989941 121.31149136 117.35700899 116.97214066
 119.31405548 115.43434167 116.02127287 120.37560208 118.82698296
 122.98661272 120.43964789 119.31738894 116.84020316 118.64924851
 119.61581891 125.01233179 120.03969607 125.40884247 120.58446737
 116.54954685 122.20040682 122.30602061 116.73674454 118.20083463
 119.24648412 119.06143969 117.60705752 118.62210664 122.73536216]"|"[45.1093538  42.32367541 37.52024886 37.07032841 35.8900056  43.15386162
 43.92319217 39.21392962 30.86549009 35.05201327 37.64443596 38.47249555
 40.93535548 30.70248547 38.02136261 31.49889675 34.78516811 39.45608583
 38.61179055 44.35783616 33.22635482 41.99916134 40.18963285 41.80887007
 28.5262589  34.68891246 99.75483807 35.43663121 42.75849786 38.54807515
 39.09881809 33.04068455 33.77129785 35.45942168 38.66372197 38.74018272
 44.16377713 42.55122973 37.09179695 32.27230559 37.78951254 38.84153635
 35.32869737 38.7415945  41.13536315 41.04104431 40.91116234 35.75152994
 43.64068192 43.21626945 30.4921731  36.66477743 38.66827474 39.34369181
 36.5870179  35.93491429 36.24344714 41.34728762 36.39606714 33.38232395
 36.1673804  34.26659796 34.80812152 42.2526615  36.40442896 41.21750614
 35.65898398 38.94486131 40.34717352 37.11734256 32.91399166 31.43731504
 37.55669096 40.73668716 41.88763104]"|[4.78176571 5.64347463 5.98096218]|[75.79390845 92.34966099 49.47121317]
521|"[114.70822103 121.5257978  119.60236977 118.15256204 119.94515708
 116.74668659 115.76926329 113.70613503 121.12335229 120.27225957
 117.35587611 118.62898041 122.0360415  120.1920616  121.99550751
 123.07487857 117.72852175 115.90964112 115.95480056 117.89962631
 116.16163023 117.56080951 119.09771782 118.82438579 119.63279017
 116.8390103    9.49315792 115.79995023 117.668291   119.64392005
 117.92761929 123.43401629 116.91875016 120.68995126 120.75156387
 119.11989729 115.37839974 115.48052218 116.72277677 125.33794259
 117.24892768 116.56262432 121.78944326 113.73792714 123.04158468
 115.54567031 114.47989941 121.31149136 117.35700899 116.97214066
 119.31405548 115.43434167 116.02127287 121.36042945 118.82698296
 122.98661272 120.43964789 119.31738894 116.84020316 118.64924851
 119.61581891 125.01233179 120.03969607 125.40884247 120.58446737
 116.54954685 122.20040682 122.30602061 116.73674454 118.20083463
 119.24648412 119.06143969 117.60705752 118.62210664 122.73536216]"|"[ 45.65534018  42.32367541  37.52024886  37.07032841  35.8900056
  43.15386162  43.92319217  39.21392962  30.86549009  35.05201327
  37.64443596  38.47249555  40.93535548  30.70248547  38.02136261
  32.49887967  34.78516811  39.45608583  38.61179055  44.35783616
  33.22635482  41.99916134  40.18963285  41.80887007  28.5262589
  34.68891246 100.71542456  35.43663121  42.75849786  38.54807515
  39.09881809  33.02287377  33.77129785  35.45942168  38.66372197
  38.74018272  44.16377713  42.55122973  37.09179695  32.27230559
  37.78951254  38.84153635  34.42323106  38.7415945   41.13536315
  41.04104431  40.91116234  35.75152994  43.64068192  43.21626945
  30.4921731   36.66477743  38.66827474  39.51722873  36.5870179
  35.93491429  36.24344714  41.34728762  36.39606714  33.38232395
  36.1673804   34.26659796  34.80812152  42.2526615   36.40442896
  41.21750614  35.65898398  38.94486131  40.34717352  37.11734256
  32.91399166  31.43731504  37.55669096  40.73668716  41.88763104]"|[7.15371897 5.5381679  5.14603111]|[77.15609687 93.84595992 50.71736328]
522|"[115.70793616 121.5257978  119.60236977 118.15256204 119.94515708
 116.74668659 115.76926329 113.70613503 121.12335229 120.27225957
 117.35587611 118.62898041 122.0360415  120.1920616  121.99550751
 123.07487857 117.72852175 115.90964112 115.95480056 117.89962631
 116.16163023 117.56080951 119.09771782 118.82438579 119.63279017
 116.8390103    9.54447021 115.79995023 117.668291   119.64392005
 117.92761929 123.43401629 117.62241469 120.68995126 120.75156387
 119.11989729 115.37839974 115.48052218 116.72277677 125.33794259
 117.24892768 116.56262432 121.78944326 113.73792714 123.04158468
 115.54567031 114.47989941 121.31149136 117.35700899 116.97214066
 119.31405548 115.43434167 116.02127287 122.0288014  118.82698296
 122.98661272 120.43964789 119.31738894 116.84020316 118.64924851
 119.61581891 125.01233179 119.59426749 125.40884247 120.58446737
 116.54954685 122.20040682 122.30602061 116.73674454 117.23339706
 119.24648412 119.06143969 117.60705752 118.62210664 122.73536216]"|"[ 45.67920757  42.32367541  37.52024886  37.07032841  35.8900056
  43.15386162  43.92319217  39.21392962  30.86549009  35.05201327
  37.64443596  38.47249555  40.93535548  30.70248547  38.02136261
  32.49887967  34.78516811  39.45608583  38.61179055  44.35783616
  33.22635482  41.99916134  40.18963285  41.80887007  28.5262589
  34.68891246 101.71410722  35.43663121  42.75849786  38.54807515
  39.09881809  33.02287377  33.0607655   35.45942168  38.66372197
  38.74018272  44.16377713  42.55122973  37.09179695  32.27230559
  37.78951254  38.84153635  34.42323106  38.7415945   41.13536315
  41.04104431  40.91116234  35.75152994  43.64068192  43.21626945
  30.4921731   36.66477743  38.66827474  40.26105594  36.5870179
  35.93491429  36.24344714  41.34728762  36.39606714  33.38232395
  36.1673804   34.26659796  33.91280404  42.2526615   36.40442896
  41.21750614  35.65898398  38.94486131  40.34717352  36.8642328
  32.91399166  31.43731504  37.55669096  40.73668716  41.88763104]"|[6.49802797 5.49329228 4.32666607]|[78.50519632 95.3452885  51.97380307]
523|"[115.70793616 121.5257978  119.60236977 118.15256204 119.94515708
 116.74668659 115.76926329 113.70613503 121.12335229 120.27225957
 117.35587611 118.62898041 122.0360415  120.1920616  121.99550751
 123.07487857 117.72852175 115.90964112 116.95216616 117.89962631
 115.97323746 117.56080951 119.09771782 118.82438579 119.63279017
 116.8390103    9.75908496 115.79995023 117.668291   119.64392005
 117.92761929 123.43401629 117.62241469 120.68995126 120.75156387
 119.11989729 116.01666078 115.48052218 116.72277677 125.33794259
 117.24892768 116.56262432 121.78944326 113.73792714 123.04158468
 115.54567031 114.47989941 121.31149136 117.35700899 116.97214066
 119.31405548 115.43434167 116.02127287 122.0288014  118.82698296
 122.98661272 120.43964789 119.31738894 116.84020316 118.64924851
 119.61581891 125.01233179 119.59426749 125.40884247 120.58446737
 116.54954685 122.20040682 122.30602061 116.73674454 117.23339706
 119.24648412 119.06143969 117.60705752 118.62210664 122.73536216]"|"[ 45.67920757  42.32367541  37.52024886  37.07032841  35.8900056
  43.15386162  43.92319217  39.21392962  30.86549009  35.05201327
  37.64443596  38.47249555  40.93535548  30.70248547  38.02136261
  32.49887967  34.78516811  39.45608583  38.68432931  44.35783616
  34.20844858  41.99916134  40.18963285  41.80887007  28.5262589
  34.68891246 102.690806    35.43663121  42.75849786  38.54807515
  39.09881809  33.02287377  33.0607655   35.45942168  38.66372197
  38.74018272  43.39395712  42.55122973  37.09179695  32.27230559
  37.78951254  38.84153635  34.42323106  38.7415945   41.13536315
  41.04104431  40.91116234  35.75152994  43.64068192  43.21626945
  30.4921731   36.66477743  38.66827474  40.26105594  36.5870179
  35.93491429  36.24344714  41.34728762  36.39606714  33.38232395
  36.1673804   34.26659796  33.91280404  42.2526615   36.40442896
  41.21750614  35.65898398  38.94486131  40.34717352  36.8642328
  32.91399166  31.43731504  37.55669096  40.73668716  41.88763104]"|[5.86922962 5.51555698 6.5258029 ]|[79.86703795 96.84512325 53.24211619]
524|"[115.70793616 121.5257978  119.13008768 118.15256204 119.94515708
 116.74668659 115.76926329 113.70613503 121.12335229 120.27225957
 117.35587611 119.50440353 122.0360415  120.1920616  121.99550751
 123.07487857 117.72852175 115.90964112 116.95216616 117.89962631
 115.97323746 117.56080951 119.09771782 118.82438579 119.63279017
 116.8390103   10.11356224 115.79995023 117.668291   119.64392005
 117.92761929 123.43401629 117.62241469 120.68995126 120.75156387
 119.11989729 116.01666078 115.48052218 116.72277677 125.33794259
 117.24892768 116.56262432 121.78944326 113.73792714 123.04158468
 115.54567031 114.47989941 121.31149136 117.35700899 116.97214066
 119.31405548 115.43434167 116.02127287 122.0288014  118.82698296
 122.98661272 120.43964789 119.31738894 116.84020316 118.64924851
 119.61581891 125.01233179 119.59426749 125.40884247 120.58446737
 115.72318346 122.20040682 122.30602061 116.73674454 117.23339706
 119.24648412 119.52318397 117.60705752 118.62210664 122.73536216]"|"[ 45.67920757  42.32367541  36.63880139  37.07032841  35.8900056
  43.15386162  43.92319217  39.21392962  30.86549009  35.05201327
  37.64443596  37.98913817  40.93535548  30.70248547  38.02136261
  32.49887967  34.78516811  39.45608583  38.68432931  44.35783616
  34.20844858  41.99916134  40.18963285  41.80887007  28.5262589
  34.68891246 103.62587063  35.43663121  42.75849786  38.54807515
  39.09881809  33.02287377  33.0607655   35.45942168  38.66372197
  38.74018272  43.39395712  42.55122973  37.09179695  32.27230559
  37.78951254  38.84153635  34.42323106  38.7415945   41.13536315
  41.04104431  40.91116234  35.75152994  43.64068192  43.21626945
  30.4921731   36.66477743  38.66827474  40.26105594  36.5870179
  35.93491429  36.24344714  41.34728762  36.39606714  33.38232395
  36.1673804   34.26659796  33.91280404  42.2526615   36.40442896
  40.65436889  35.65898398  38.94486131  40.34717352  36.8642328
  32.91399166  30.55030195  37.55669096  40.73668716  41.88763104]"|[5.26643003 5.62168698 5.70955144]|[81.24058542 98.34136401 54.50058095]
525|"[115.70793616 121.5257978  119.13008768 118.15256204 119.94515708
 116.74668659 115.76926329 113.70613503 121.12335229 120.27225957
 117.35587611 119.50440353 122.0360415  120.1920616  121.99550751
 123.07487857 117.72852175 115.90964112 116.95216616 117.89962631
 115.97323746 117.56080951 119.09771782 118.82438579 119.63279017
 116.8390103   10.20573968 115.79995023 117.92802948 119.64392005
 117.92761929 123.43401629 117.62241469 120.68995126 120.75156387
 119.11989729 116.01666078 115.48052218 116.72277677 125.33794259
 117.24892768 116.56262432 121.78944326 113.73792714 123.04158468
 115.54567031 114.47989941 121.31149136 117.35700899 116.97214066
 119.31405548 115.43434167 116.02127287 122.0288014  118.82698296
 122.98661272 120.43964789 119.31738894 116.84020316 118.64924851
 119.61581891 125.01233179 119.59426749 125.40884247 120.58446737
 115.72318346 122.20040682 122.30602061 116.73674454 117.23339706
 119.24648412 118.76231956 117.60705752 118.62210664 122.73536216]"|"[ 45.67920757  42.32367541  36.63880139  37.07032841  35.8900056
  43.15386162  43.92319217  39.21392962  30.86549009  35.05201327
  37.64443596  37.98913817  40.93535548  30.70248547  38.02136261
  32.49887967  34.78516811  39.45608583  38.68432931  44.35783616
  34.20844858  41.99916134  40.18963285  41.80887007  28.5262589
  34.68891246 104.62161323  35.43663121  43.72417685  38.54807515
  39.09881809  33.02287377  33.0607655   35.45942168  38.66372197
  38.74018272  43.39395712  42.55122973  37.09179695  32.27230559
  37.78951254  38.84153635  34.42323106  38.7415945   41.13536315
  41.04104431  40.91116234  35.75152994  43.64068192  43.21626945
  30.4921731   36.66477743  38.66827474  40.26105594  36.5870179
  35.93491429  36.24344714  41.34728762  36.39606714  33.38232395
  36.1673804   34.26659796  33.91280404  42.2526615   36.40442896
  40.65436889  35.65898398  38.94486131  40.34717352  36.8642328
  32.91399166  31.19921284  37.55669096  40.73668716  41.88763104]"|[4.70208388 5.83101336 4.91650126]|[82.63037441 99.82668636 55.77379398]
526|"[115.70793616 121.5257978  119.13008768 118.15256204 119.94515708
 116.74668659 115.76926329 113.70613503 121.12335229 120.27225957
 117.35587611 120.50220977 122.0360415  120.1920616  121.99550751
 123.07487857 117.72852175 115.90964112 116.83296154 117.89962631
 115.97323746 117.56080951 119.09771782 119.16655798 119.63279017
 116.8390103   10.55228644 115.79995023 117.92802948 119.64392005
 117.92761929 123.43401629 117.62241469 120.68995126 120.75156387
 119.11989729 116.01666078 115.48052218 116.72277677 125.33794259
 117.24892768 116.56262432 121.78944326 113.73792714 123.04158468
 115.54567031 114.47989941 121.31149136 117.35700899 116.97214066
 119.31405548 115.43434167 116.02127287 122.0288014  118.82698296
 122.98661272 120.43964789 119.31738894 116.84020316 118.64924851
 119.61581891 125.01233179 119.59426749 125.40884247 120.58446737
 115.72318346 122.20040682 122.30602061 116.73674454 117.23339706
 119.24648412 118.76231956 117.60705752 117.84817797 122.73536216]"|"[ 45.67920757  42.32367541  36.63880139  37.07032841  35.8900056
  43.15386162  43.92319217  39.21392962  30.86549009  35.05201327
  37.64443596  38.05534017  40.93535548  30.70248547  38.02136261
  32.49887967  34.78516811  39.45608583  39.67719902  44.35783616
  34.20844858  41.99916134  40.18963285  42.74850734  28.5262589
  34.68891246 105.55964592  35.43663121  43.72417685  38.54807515
  39.09881809  33.02287377  33.0607655   35.45942168  38.66372197
  38.74018272  43.39395712  42.55122973  37.09179695  32.27230559
  37.78951254  38.84153635  34.42323106  38.7415945   41.13536315
  41.04104431  40.91116234  35.75152994  43.64068192  43.21626945
  30.4921731   36.66477743  38.66827474  40.26105594  36.5870179
  35.93491429  36.24344714  41.34728762  36.39606714  33.38232395
  36.1673804   34.26659796  33.91280404  42.2526615   36.40442896
  40.65436889  35.65898398  38.94486131  40.34717352  36.8642328
  32.91399166  31.19921284  37.55669096  40.10341438  41.88763104]"|[7.16534114 6.11381523 7.14235074]|[ 84.0310554  101.29978619  57.05858617]
527|"[115.70793616 121.5257978  119.13008768 118.15256204 119.94515708
 117.61736883 115.76926329 113.70613503 121.12335229 120.27225957
 117.35587611 120.50220977 122.0360415  120.1920616  121.99550751
 123.07487857 117.72852175 115.90964112 116.83296154 117.89962631
 115.97323746 117.21573117 119.09771782 119.16655798 119.63279017
 115.86229801  10.6335555  115.79995023 117.92802948 119.64392005
 117.92761929 123.43401629 118.22519191 120.68995126 120.75156387
 119.11989729 116.01666078 115.48052218 116.72277677 125.33794259
 117.24892768 116.56262432 121.78944326 113.73792714 123.04158468
 115.54567031 114.47989941 121.03452827 117.35700899 116.97214066
 119.31405548 115.43434167 116.02127287 122.0288014  118.82698296
 122.98661272 120.43964789 119.31738894 116.84020316 118.64924851
 119.61581891 125.01233179 119.59426749 125.40884247 120.58446737
 115.72318346 122.20040682 122.30602061 116.73674454 117.23339706
 119.24648412 118.76231956 117.60705752 117.84817797 122.73536216]"|"[ 45.67920757  42.32367541  36.63880139  37.07032841  35.8900056
  43.64570757  43.92319217  39.21392962  30.86549009  35.05201327
  37.64443596  38.05534017  40.93535548  30.70248547  38.02136261
  32.49887967  34.78516811  39.45608583  39.67719902  44.35783616
  34.20844858  42.93773522  40.18963285  42.74850734  28.5262589
  34.47435924 106.55633812  35.43663121  43.72417685  38.54807515
  39.09881809  33.02287377  32.26285596  35.45942168  38.66372197
  38.74018272  43.39395712  42.55122973  37.09179695  32.27230559
  37.78951254  38.84153635  34.42323106  38.7415945   41.13536315
  41.04104431  40.91116234  36.7124105   43.64068192  43.21626945
  30.4921731   36.66477743  38.66827474  40.26105594  36.5870179
  35.93491429  36.24344714  41.34728762  36.39606714  33.38232395
  36.1673804   34.26659796  33.91280404  42.2526615   36.40442896
  40.65436889  35.65898398  38.94486131  40.34717352  36.8642328
  32.91399166  31.19921284  37.55669096  40.10341438  41.88763104]"|[6.58321776 6.47602379 6.34765858]|[ 85.41349251 102.75539773  58.33077499]
528|"[115.70793616 121.5257978  119.13008768 118.15256204 119.94515708
 117.61736883 115.76926329 113.70613503 121.12335229 120.27225957
 117.35587611 120.50220977 122.0360415  120.1920616  121.99550751
 123.07487857 117.72852175 115.90964112 116.83296154 117.89962631
 115.97323746 117.21573117 119.09771782 119.16655798 119.63279017
 114.88141356  10.61834651 115.79995023 117.92802948 119.64392005
 117.92761929 123.43401629 118.92372015 120.55638288 120.75156387
 119.11989729 116.01666078 115.48052218 116.72277677 125.33794259
 117.24892768 116.56262432 121.78944326 113.73792714 123.04158468
 115.54567031 114.47989941 121.03452827 117.35700899 116.97214066
 119.31405548 115.43434167 116.02127287 122.94988369 118.82698296
 122.98661272 120.43964789 119.31738894 116.84020316 118.64924851
 119.61581891 125.01233179 119.59426749 125.40884247 120.58446737
 115.72318346 122.20040682 122.30602061 116.73674454 117.23339706
 119.24648412 118.76231956 117.60705752 117.84817797 122.73536216]"|"[ 45.67920757  42.32367541  36.63880139  37.07032841  35.8900056
  43.64570757  43.92319217  39.21392962  30.86549009  35.05201327
  37.64443596  38.05534017  40.93535548  30.70248547  38.02136261
  32.49887967  34.78516811  39.45608583  39.67719902  44.35783616
  34.20844858  42.93773522  40.18963285  42.74850734  28.5262589
  34.2797681  107.55622246  35.43663121  43.72417685  38.54807515
  39.09881809  33.02287377  32.97843845  36.45046128  38.66372197
  38.74018272  43.39395712  42.55122973  37.09179695  32.27230559
  37.78951254  38.84153635  34.42323106  38.7415945   41.13536315
  41.04104431  40.91116234  36.7124105   43.64068192  43.21626945
  30.4921731   36.66477743  38.66827474  39.87168796  36.5870179
  35.93491429  36.24344714  41.34728762  36.39606714  33.38232395
  36.1673804   34.26659796  33.91280404  42.2526615   36.40442896
  40.65436889  35.65898398  38.94486131  40.34717352  36.8642328
  32.91399166  31.19921284  37.55669096  40.10341438  41.88763104]"|[6.02731693 6.91785176 5.57163493]|[ 86.80668104 104.18885092  59.61443666]
