|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1709|"[ 86.78338772 117.72958104 119.73905839  90.59070521 156.86396192
  91.43918496 119.36369202 123.06192085 123.17413794 114.61190362
 123.81036652 115.25301846 146.0206605  121.09352201 105.93658909
 139.94760673 113.50069002 118.74756126  90.65636733  88.73857716
 103.61126555  98.35558936 157.09211028  98.39553816 116.43093641
 113.65630286 120.87961779  94.91271886  99.52905506 106.57377703
 100.37762896  77.42381272 110.32925268 123.50118526  82.92560447
 111.5054167  146.41031012 122.94917682 139.9031036   66.99809207
 142.93500313  76.11390252 120.73122186 149.94319883 103.53627063
 131.40733653  90.67037084 122.33849672 128.73000754 113.86241368
 111.48621438 127.00692989 116.43111358 114.34456131 116.82083144
 109.42716902 136.39440204 121.21566344 148.52107898 120.05616479
 135.9792789  119.37797399 151.69349697 121.99604472  96.6654296
 127.60689699 163.42354406 122.05088111 104.02830216 140.55364243
 128.84212151 113.12000512 134.28936154 111.87938589 110.1269703 ]"|"[ 92.04792607 126.05487852 134.51435054  65.97418788  90.16141653
  83.72055476 136.10928112 138.60931743 141.81901137  86.00872767
 136.88881344 125.80215297  96.1751172  138.12906072 138.1714046
  97.97160615 148.46058594 135.3888303   85.49570024 158.89824328
  49.10371186  73.09418131  80.42004151  92.12577103 142.84472411
 123.49258639 163.09019517 144.73031648 143.7719204  135.60484633
 134.14158242  79.238979   128.07278432  81.21151644  58.46459311
 153.83577466  97.62008402 134.66038469  90.39263748  58.2316651
  90.05791548  93.84594658 121.87811116  97.45617286  94.86504528
  94.83442902  82.783162    96.95643354 148.94280259 138.01681827
 139.31321031 160.69924661 146.31325557 136.71232539 148.67775999
 120.28427788  94.84674734 137.39229317 100.03196723 131.84687266
  79.1387419  125.03862677  88.83337787 145.09572714 159.19577166
 106.62857959  93.96470999 132.06521574 126.94567824 108.33404943
 131.1866353  145.531705   108.57183684 149.90949737 155.43291417]"|[ 80.05604234 101.09501718  98.24127038]|[174.11815178 173.22505527 176.22459376]
1710|"[ 86.78338772 117.0207355  119.73905839  90.59070521 156.86396192
  91.43918496 119.36369202 123.06192085 123.17413794 114.61190362
 123.81036652 115.25301846 146.0206605  121.09352201 105.93658909
 139.94760673 113.50069002 118.74756126  90.65636733  88.73857716
 103.61126555  98.35558936 157.09211028  98.39553816 116.43093641
 113.65630286 119.92842359  94.91271886  99.52905506 106.57377703
 100.37762896  77.42381272 110.32925268 123.50118526  82.92560447
 111.5054167  146.41031012 122.94917682 139.9031036   66.99809207
 142.93500313  76.11390252 120.73122186 149.94319883 103.53627063
 131.40733653  90.67037084 122.33849672 128.73000754 113.86241368
 111.48621438 127.00692989 116.43111358 114.34456131 116.82083144
 109.42716902 136.39440204 121.21566344 148.52107898 120.05616479
 135.9792789  119.37797399 151.69349697 121.99604472  96.6654296
 127.60689699 163.42354406 122.05088111 104.02830216 140.55364243
 129.81181733 113.12000512 134.28936154 111.87938589 110.1269703 ]"|"[ 92.04792607 125.34951478 134.51435054  65.97418788  90.16141653
  83.72055476 136.10928112 138.60931743 141.81901137  86.00872767
 136.88881344 125.80215297  96.1751172  138.12906072 138.1714046
  97.97160615 148.46058594 135.3888303   85.49570024 158.89824328
  49.10371186  73.09418131  80.42004151  92.12577103 142.84472411
 123.49258639 163.39878812 144.73031648 143.7719204  135.60484633
 134.14158242  79.238979   128.07278432  81.21151644  58.46459311
 153.83577466  97.62008402 134.66038469  90.39263748  58.2316651
  90.05791548  93.84594658 121.87811116  97.45617286  94.86504528
  94.83442902  82.783162    96.95643354 148.94280259 138.01681827
 139.31321031 160.69924661 146.31325557 136.71232539 148.67775999
 120.28427788  94.84674734 137.39229317 100.03196723 131.84687266
  79.1387419  125.03862677  88.83337787 145.09572714 159.19577166
 106.62857959  93.96470999 132.06521574 126.94567824 108.33404943
 130.94231992 145.531705   108.57183684 149.90949737 155.43291417]"|[ 80.05702553 102.59501718  99.7412701 ]|[175.61815146 173.22494039 176.22367328]
1711|"[ 86.78338772 117.0207355  119.73905839  90.59070521 156.86396192
  91.43918496 119.36369202 123.06192085 123.17413794 114.61190362
 123.81036652 115.25301846 146.0206605  121.09352201 105.93658909
 139.94760673 113.50069002 118.74756126  90.65636733  88.73857716
 103.61126555  97.36585887 157.09211028  98.39553816 116.43093641
 113.65630286 119.92842359  94.91271886  99.52905506 106.57377703
 100.37762896  77.42381272 110.32925268 123.50118526  82.92560447
 111.5054167  146.41031012 122.94917682 139.9031036   66.99809207
 142.93500313  76.11390252 120.73122186 150.67090538 102.54196894
 131.40733653  90.67037084 122.33849672 128.73000754 113.86241368
 111.48621438 127.99500183 116.43111358 114.34456131 116.82083144
 109.42716902 136.39440204 121.21566344 148.52107898 120.05616479
 135.9792789  119.37797399 151.69349697 121.99604472  96.6654296
 127.60689699 163.42354406 122.05088111 104.02830216 140.55364243
 129.81181733 113.12000512 134.28936154 111.87938589 110.78077007]"|"[ 92.04792607 125.34951478 134.51435054  65.97418788  90.16141653
  83.72055476 136.10928112 138.60931743 141.81901137  86.00872767
 136.88881344 125.80215297  96.1751172  138.12906072 138.1714046
  97.97160615 148.46058594 135.3888303   85.49570024 158.89824328
  49.10371186  73.23712732  80.42004151  92.12577103 142.84472411
 123.49258639 163.39878812 144.73031648 143.7719204  135.60484633
 134.14158242  79.238979   128.07278432  81.21151644  58.46459311
 153.83577466  97.62008402 134.66038469  90.39263748  58.2316651
  90.05791548  93.84594658 121.87811116  96.77028425  94.7584425
  94.83442902  82.783162    96.95643354 148.94280259 138.01681827
 139.31321031 160.54525362 146.31325557 136.71232539 148.67775999
 120.28427788  94.84674734 137.39229317 100.03196723 131.84687266
  79.1387419  125.03862677  88.83337787 145.09572714 159.19577166
 106.62857959  93.96470999 132.06521574 126.94567824 108.33404943
 130.94231992 145.531705   108.57183684 149.90949737 156.18958177]"|[ 80.05971041 101.09636294  98.27047621]|[174.11815386 173.28846568 175.92911371]
1712|"[ 86.78338772 117.0207355  119.73905839  90.59070521 156.86396192
  91.43918496 119.36369202 123.75888623 123.17413794 114.61190362
 123.81036652 115.25301846 146.0206605  120.20218231 105.93658909
 139.20509916 112.90012794 118.74756126  90.65636733  88.73857716
 103.61126555  97.36585887 157.09211028  98.39553816 116.43093641
 113.65630286 119.92842359  94.91271886  99.52905506 106.57377703
 100.37762896  76.97180046 110.32925268 123.50118526  82.181321
 111.5054167  146.41031012 122.94917682 139.9031036   66.99809207
 142.93500313  75.8757431  120.73122186 150.67090538 102.54196894
 131.40733653  90.67037084 122.33849672 128.73000754 113.86241368
 111.48621438 128.93518199 116.43111358 114.34456131 116.82083144
 109.42716902 135.98658325 121.21566344 148.52107898 120.05616479
 135.9792789  119.37797399 151.69349697 121.99604472  96.6654296
 127.60689699 163.42354406 122.05088111 104.02830216 140.55364243
 129.81181733 113.12000512 134.28936154 111.87938589 110.78077007]"|"[ 92.04792607 125.34951478 134.51435054  65.97418788  90.16141653
  83.72055476 136.10928112 137.89221266 141.81901137  86.00872767
 136.88881344 125.80215297  96.1751172  137.67572471 138.1714046
  97.30176847 147.66100781 135.3888303   85.49570024 158.89824328
  49.10371186  73.23712732  80.42004151  92.12577103 142.84472411
 123.49258639 163.39878812 144.73031648 143.7719204  135.60484633
 134.14158242  78.34696727 128.07278432  81.21151644  57.79672927
 153.83577466  97.62008402 134.66038469  90.39263748  58.2316651
  90.05791548  92.87472051 121.87811116  96.77028425  94.7584425
  94.83442902  82.783162    96.95643354 148.94280259 138.01681827
 139.31321031 160.20457597 146.31325557 136.71232539 148.67775999
 120.28427788  93.93368445 137.39229317 100.03196723 131.84687266
  79.1387419  125.03862677  88.83337787 145.09572714 159.19577166
 106.62857959  93.96470999 132.06521574 126.94567824 108.33404943
 130.94231992 145.531705   108.57183684 149.90949737 156.18958177]"|[ 80.0606898  102.59636293  99.77047594]|[175.61815354 173.28834745 175.92821684]
1713|"[ 86.78338772 117.0207355  119.73905839  90.59070521 156.86396192
  91.43918496 119.36369202 123.75888623 123.17413794 114.61190362
 123.81036652 115.25301846 146.0206605  120.20218231 105.93658909
 139.20509916 112.90012794 118.74756126  90.65636733  88.73857716
 103.61126555  97.36585887 157.09211028  98.39553816 116.43093641
 113.65630286 119.92842359  94.91271886  99.52905506 107.51400814
  99.42558077  76.97180046 110.32925268 123.1035787   82.181321
 111.5054167  146.41031012 122.0515366  139.9031036   66.99809207
 142.93500313  75.8757431  120.73122186 150.67090538 102.54196894
 131.40733653  90.67037084 122.33849672 128.73000754 113.86241368
 111.48621438 128.93518199 116.43111358 114.34456131 116.82083144
 109.42716902 135.98658325 121.21566344 148.52107898 119.74100467
 135.9792789  119.37797399 151.69349697 121.99604472  96.6654296
 127.60689699 163.42354406 122.05088111 104.02830216 140.55364243
 129.81181733 113.12000512 134.28936154 111.87938589 110.78077007]"|"[ 92.04792607 125.34951478 134.51435054  65.97418788  90.16141653
  83.72055476 136.10928112 137.89221266 141.81901137  86.00872767
 136.88881344 125.80215297  96.1751172  137.67572471 138.1714046
  97.30176847 147.66100781 135.3888303   85.49570024 158.89824328
  49.10371186  73.23712732  80.42004151  92.12577103 142.84472411
 123.49258639 163.39878812 144.73031648 143.7719204  135.94538333
 133.83563432  78.34696727 128.07278432  80.29396043  57.79672927
 153.83577466  97.62008402 135.10111367  90.39263748  58.2316651
  90.05791548  92.87472051 121.87811116  96.77028425  94.7584425
  94.83442902  82.783162    96.95643354 148.94280259 138.01681827
 139.31321031 160.20457597 146.31325557 136.71232539 148.67775999
 120.28427788  93.93368445 137.39229317 100.03196723 130.89783415
  79.1387419  125.03862677  88.83337787 145.09572714 159.19577166
 106.62857959  93.96470999 132.06521574 126.94567824 108.33404943
 130.94231992 145.531705   108.57183684 149.90949737 156.18958177]"|[ 80.06564345 101.09761191  98.29836037]|[174.11816172 173.34954683 175.64033537]
1714|"[ 86.78338772 117.0207355  119.73905839  90.59070521 156.86396192
  91.43918496 119.36369202 123.75888623 123.17413794 114.61190362
 123.81036652 115.25301846 146.0206605  120.20218231 105.93658909
 139.20509916 112.90012794 118.74756126  90.65636733  88.73857716
 103.61126555  97.36585887 157.09211028  99.0008251  116.43093641
 113.65630286 119.92842359  94.91271886  99.52905506 107.51400814
  99.42558077  76.97180046 110.32925268 123.1035787   82.181321
 111.5054167  146.41031012 122.0515366  139.9031036   66.99809207
 142.93500313  75.8757431  120.73122186 150.67090538 102.54196894
 131.40733653  90.67037084 122.33849672 128.73000754 113.86241368
 111.48621438 128.93518199 116.43111358 114.34456131 116.82083144
 109.42716902 135.98658325 121.21566344 148.52107898 119.74100467
 135.9792789  119.37797399 151.69349697 121.99604472  96.6654296
 127.60689699 163.42354406 122.05088111 104.02830216 140.55364243
 129.81181733 113.12000512 134.28936154 111.87938589 110.78077007]"|"[ 92.04792607 125.34951478 134.51435054  65.97418788  90.16141653
  83.72055476 136.10928112 137.89221266 141.81901137  86.00872767
 136.88881344 125.80215297  96.1751172  137.67572471 138.1714046
  97.30176847 147.66100781 135.3888303   85.49570024 158.89824328
  49.10371186  73.23712732  80.42004151  91.32976367 142.84472411
 123.49258639 163.39878812 144.73031648 143.7719204  135.94538333
 133.83563432  78.34696727 128.07278432  80.29396043  57.79672927
 153.83577466  97.62008402 135.10111367  90.39263748  58.2316651
  90.05791548  92.87472051 121.87811116  96.77028425  94.7584425
  94.83442902  82.783162    96.95643354 148.94280259 138.01681827
 139.31321031 160.20457597 146.31325557 136.71232539 148.67775999
 120.28427788  93.93368445 137.39229317 100.03196723 130.89783415
  79.1387419  125.03862677  88.83337787 145.09572714 159.19577166
 106.62857959  93.96470999 132.06521574 126.94567824 108.33404943
 130.94231992 145.531705   108.57183684 149.90949737 156.18958177]"|[ 80.06661723 102.5976119   99.79836011]|[175.61816141 173.34942541 175.63946238]
1715|"[ 86.78338772 117.0207355  119.73905839  90.59070521 156.86396192
  91.43918496 119.36369202 123.75888623 123.17413794 114.61190362
 123.81036652 115.25301846 146.0206605  120.20218231 105.93658909
 139.20509916 112.98642637 118.35233655  90.65636733  88.73857716
 103.61126555  97.36585887 157.09211028  99.0008251  116.43093641
 113.65630286 119.92842359  94.91271886  99.52905506 107.51400814
  99.42558077  76.97180046 110.32925268 123.1035787   82.181321
 111.5054167  146.41031012 122.0515366  139.93214983  66.99809207
 142.93500313  75.8757431  120.73122186 150.67090538 102.54196894
 131.40733653  90.67037084 122.33849672 128.73000754 113.86241368
 111.48621438 128.93518199 116.43111358 114.34456131 116.82083144
 109.42716902 135.98658325 121.21566344 148.52107898 119.74100467
 135.9792789  119.37797399 151.69349697 121.99604472  96.6654296
 127.60689699 163.42354406 122.05088111 104.02830216 140.55364243
 129.81181733 113.12000512 134.28936154 111.87938589 110.78077007]"|"[ 92.04792607 125.34951478 134.51435054  65.97418788  90.16141653
  83.72055476 136.10928112 137.89221266 141.81901137  86.00872767
 136.88881344 125.80215297  96.1751172  137.67572471 138.1714046
  97.30176847 146.66473848 136.30741477  85.49570024 158.89824328
  49.10371186  73.23712732  80.42004151  91.32976367 142.84472411
 123.49258639 163.39878812 144.73031648 143.7719204  135.94538333
 133.83563432  78.34696727 128.07278432  80.29396043  57.79672927
 153.83577466  97.62008402 135.10111367  91.39221555  58.2316651
  90.05791548  92.87472051 121.87811116  96.77028425  94.7584425
  94.83442902  82.783162    96.95643354 148.94280259 138.01681827
 139.31321031 160.20457597 146.31325557 136.71232539 148.67775999
 120.28427788  93.93368445 137.39229317 100.03196723 130.89783415
  79.1387419  125.03862677  88.83337787 145.09572714 159.19577166
 106.62857959  93.96470999 132.06521574 126.94567824 108.33404943
 130.94231992 145.531705   108.57183684 149.90949737 156.18958177]"|[ 80.07386877 101.09877127  98.32489796]|[174.11817894 173.40838934 175.35855441]
1716|"[ 86.78338772 117.0207355  119.73905839  90.59070521 156.86396192
  91.43918496 119.36369202 123.75888623 122.29626269 114.61190362
 123.81036652 115.25301846 146.0206605  120.20218231 105.93658909
 139.20509916 112.98642637 118.35233655  90.65636733  88.73857716
 103.61126555  97.36585887 157.09211028  99.0008251  116.43093641
 113.65630286 119.92842359  94.91271886  99.52905506 107.51400814
  99.42558077  76.97180046 110.32925268 123.1035787   82.181321
 111.36407516 146.41031012 122.63433305 139.93214983  66.99809207
 142.93500313  75.8757431  120.73122186 150.67090538 102.54196894
 131.40733653  90.67037084 122.33849672 128.73000754 113.86241368
 111.48621438 128.93518199 116.43111358 114.34456131 116.82083144
 109.42716902 135.98658325 121.21566344 148.52107898 119.74100467
 135.9792789  119.37797399 151.69349697 121.99604472  96.6654296
 127.60689699 162.78658368 122.05088111 104.02830216 140.55364243
 129.81181733 113.12000512 134.28936154 111.87938589 110.78077007]"|"[ 92.04792607 125.34951478 134.51435054  65.97418788  90.16141653
  83.72055476 136.10928112 137.89221266 141.34012198  86.00872767
 136.88881344 125.80215297  96.1751172  137.67572471 138.1714046
  97.30176847 146.66473848 136.30741477  85.49570024 158.89824328
  49.10371186  73.23712732  80.42004151  91.32976367 142.84472411
 123.49258639 163.39878812 144.73031648 143.7719204  135.94538333
 133.83563432  78.34696727 128.07278432  80.29396043  57.79672927
 152.84581377  97.62008402 135.91373184  91.39221555  58.2316651
  90.05791548  92.87472051 121.87811116  96.77028425  94.7584425
  94.83442902  82.783162    96.95643354 148.94280259 138.01681827
 139.31321031 160.20457597 146.31325557 136.71232539 148.67775999
 120.28427788  93.93368445 137.39229317 100.03196723 130.89783415
  79.1387419  125.03862677  88.83337787 145.09572714 159.19577166
 106.62857959  93.19381345 132.06521574 126.94567824 108.33404943
 130.94231992 145.531705   108.57183684 149.90949737 156.18958177]"|[ 80.07483512 102.59877126  99.82489772]|[175.61817862 173.40826489 175.35770554]
1717|"[ 86.78338772 117.0207355  119.73905839  90.59070521 156.86396192
  91.43918496 119.36369202 123.75888623 122.29626269 114.61190362
 123.81036652 115.25301846 146.0206605  120.20218231 105.93658909
 139.20509916 112.98642637 118.35233655  90.65636733  88.73857716
 103.61126555  96.54297151 157.09211028  99.0008251  116.43093641
 114.29472052 119.92842359  94.91271886  99.52905506 107.51400814
  99.42558077  76.97180046 110.32925268 123.1035787   82.181321
 111.36407516 146.41031012 122.63433305 139.93214983  66.99809207
 142.93500313  75.8757431  120.73122186 150.67090538 102.54196894
 131.40733653  89.94982915 122.33849672 128.73000754 113.86241368
 111.48621438 128.93518199 116.43111358 114.34456131 116.82083144
 109.42716902 135.98658325 120.3868921  148.52107898 119.74100467
 135.9792789  119.37797399 151.69349697 121.99604472  96.6654296
 127.60689699 162.78658368 122.05088111 104.02830216 140.55364243
 129.81181733 113.12000512 134.13209924 111.87938589 110.78077007]"|"[ 92.04792607 125.34951478 134.51435054  65.97418788  90.16141653
  83.72055476 136.10928112 137.89221266 141.34012198  86.00872767
 136.88881344 125.80215297  96.1751172  137.67572471 138.1714046
  97.30176847 146.66473848 136.30741477  85.49570024 158.89824328
  49.10371186  72.66892278  80.42004151  91.32976367 142.84472411
 122.72289626 163.39878812 144.73031648 143.7719204  135.94538333
 133.83563432  78.34696727 128.07278432  80.29396043  57.79672927
 152.84581377  97.62008402 135.91373184  91.39221555  58.2316651
  90.05791548  92.87472051 121.87811116  96.77028425  94.7584425
  94.83442902  82.08975037  96.95643354 148.94280259 138.01681827
 139.31321031 160.20457597 146.31325557 136.71232539 148.67775999
 120.28427788  93.93368445 136.83270576 100.03196723 130.89783415
  79.1387419  125.03862677  88.83337787 145.09572714 159.19577166
 106.62857959  93.19381345 132.06521574 126.94567824 108.33404943
 130.94231992 145.531705   109.55939371 149.90949737 156.18958177]"|[ 80.08427042 101.09984763  98.35007787]|[174.1182083  173.46507993 175.08401516]
1718|"[ 86.78338772 117.0207355  119.73905839  90.59070521 156.86396192
  91.43918496 119.36369202 123.75888623 122.29626269 114.61190362
 123.81036652 115.25301846 146.0206605  120.20218231 105.93658909
 139.20509916 112.98642637 118.35233655  90.65636733  88.73857716
 103.61126555  96.54297151 157.09211028  99.61483089 116.43093641
 114.29472052 119.92842359  94.91271886  99.52905506 107.51400814
  99.42558077  76.97180046 110.32925268 123.1035787   82.181321
 111.36407516 146.41031012 122.63433305 139.93214983  66.99809207
 142.93500313  75.8757431  120.73122186 150.67090538 102.54196894
 130.4126996   89.94982915 122.33849672 128.73000754 113.86241368
 111.48621438 128.93518199 116.43111358 114.34456131 116.82083144
 109.42716902 135.98658325 120.3868921  148.52107898 119.74100467
 135.9792789  119.37797399 151.69349697 121.35112877  96.6654296
 127.60689699 162.78658368 122.05088111 104.02830216 140.55364243
 129.81181733 113.98653658 134.13209924 111.87938589 110.78077007]"|"[ 92.04792607 125.34951478 134.51435054  65.97418788  90.16141653
  83.72055476 136.10928112 137.89221266 141.34012198  86.00872767
 136.88881344 125.80215297  96.1751172  137.67572471 138.1714046
  97.30176847 146.66473848 136.30741477  85.49570024 158.89824328
  49.10371186  72.66892278  80.42004151  92.11906519 142.84472411
 122.72289626 163.39878812 144.73031648 143.7719204  135.94538333
 133.83563432  78.34696727 128.07278432  80.29396043  57.79672927
 152.84581377  97.62008402 135.91373184  91.39221555  58.2316651
  90.05791548  92.87472051 121.87811116  96.77028425  94.7584425
  94.93785714  82.08975037  96.95643354 148.94280259 138.01681827
 139.31321031 160.20457597 146.31325557 136.71232539 148.67775999
 120.28427788  93.93368445 136.83270576 100.03196723 130.89783415
  79.1387419  125.03862677  88.83337787 144.33147364 159.19577166
 106.62857959  93.19381345 132.06521574 126.94567824 108.33404943
 130.94231992 145.03258253 109.55939371 149.90949737 156.18958177]"|[ 80.08522757 102.59984762  99.85007765]|[175.61820799 173.46495259 175.08319058]
1719|"[ 86.78338772 117.0207355  119.73905839  90.59070521 156.86396192
  91.43918496 119.36369202 123.75888623 121.53953093 114.61190362
 123.81036652 115.25301846 146.0206605  120.20218231 105.93658909
 139.20509916 112.98642637 118.35233655  90.65636733  88.73857716
 103.61126555  96.54297151 157.09211028  99.61483089 116.43093641
 114.29472052 119.92842359  94.91271886  99.52905506 107.51400814
  99.42558077  76.97180046 110.32925268 123.1035787   82.181321
 111.36407516 146.41031012 122.63433305 139.93214983  66.99809207
 142.93500313  75.8757431  120.73122186 150.67090538 102.54196894
 130.4126996   89.94982915 122.33849672 128.73000754 113.86241368
 111.48621438 128.93518199 116.43111358 114.34456131 116.82083144
 109.42716902 135.98658325 120.3868921  148.52107898 119.74100467
 135.9792789  119.37797399 151.69349697 121.35112877  96.6654296
 127.60689699 162.78658368 122.05088111 104.02830216 140.34834796
 129.81181733 113.98653658 134.13209924 111.87938589 110.78077007]"|"[ 92.04792607 125.34951478 134.51435054  65.97418788  90.16141653
  83.72055476 136.10928112 137.89221266 140.68639647  86.00872767
 136.88881344 125.80215297  96.1751172  137.67572471 138.1714046
  97.30176847 146.66473848 136.30741477  85.49570024 158.89824328
  49.10371186  72.66892278  80.42004151  92.11906519 142.84472411
 122.72289626 163.39878812 144.73031648 143.7719204  135.94538333
 133.83563432  78.34696727 128.07278432  80.29396043  57.79672927
 152.84581377  97.62008402 135.91373184  91.39221555  58.2316651
  90.05791548  92.87472051 121.87811116  96.77028425  94.7584425
  94.93785714  82.08975037  96.95643354 148.94280259 138.01681827
 139.31321031 160.20457597 146.31325557 136.71232539 148.67775999
 120.28427788  93.93368445 136.83270576 100.03196723 130.89783415
  79.1387419  125.03862677  88.83337787 144.33147364 159.19577166
 106.62857959  93.19381345 132.06521574 126.94567824 109.31274968
 130.94231992 145.03258253 109.55939371 149.90949737 156.18958177]"|[ 80.09666381 101.10084711  98.3739012 ]|[174.11825159 173.51970159 174.81691423]
1720|"[ 86.78338772 117.0207355  119.73905839  90.59070521 156.86396192
  91.43918496 119.36369202 123.75888623 121.53953093 114.61190362
 123.81036652 115.25301846 146.0206605  120.20218231 105.93658909
 139.20509916 112.98642637 118.35233655  90.65636733  88.73857716
 103.61126555  97.53433713 157.09211028  99.61483089 116.43093641
 114.29472052 119.92842359  94.91271886  99.52905506 107.51400814
  99.42558077  76.97180046 110.32925268 123.1035787   82.181321
 111.36407516 146.41031012 122.63433305 139.93214983  66.99809207
 142.93500313  75.8757431  119.91159963 150.67090538 102.54196894
 130.4126996   89.94982915 122.33849672 128.73000754 113.86241368
 111.48621438 128.93518199 116.43111358 114.34456131 116.82083144
 109.42716902 135.98658325 119.7885651  148.52107898 119.74100467
 135.9792789  119.37797399 151.69349697 122.35071508  96.6654296
 127.60689699 162.78658368 122.05088111 104.02830216 140.34834796
 129.81181733 113.63140426 134.13209924 111.87938589 110.78077007]"|"[ 92.04792607 125.34951478 134.51435054  65.97418788  90.16141653
  83.72055476 136.10928112 137.89221266 140.68639647  86.00872767
 136.88881344 125.80215297  96.1751172  137.67572471 138.1714046
  97.30176847 146.66473848 136.30741477  85.49570024 158.89824328
  49.10371186  72.53779602  80.42004151  92.11906519 142.84472411
 122.72289626 163.39878812 144.73031648 143.7719204  135.94538333
 133.83563432  78.34696727 128.07278432  80.29396043  57.79672927
 152.84581377  97.62008402 135.91373184  91.39221555  58.2316651
  90.05791548  92.87472051 122.45101551  96.77028425  94.7584425
  94.93785714  82.08975037  96.95643354 148.94280259 138.01681827
 139.31321031 160.20457597 146.31325557 136.71232539 148.67775999
 120.28427788  93.93368445 137.63395778 100.03196723 130.89783415
  79.1387419  125.03862677  88.83337787 144.30271256 159.19577166
 106.62857959  93.19381345 132.06521574 126.94567824 109.31274968
 130.94231992 145.96739858 109.55939371 149.90949737 156.18958177]"|[ 80.09711389 102.60078334  99.87381951]|[175.61825152 173.50587091 174.83256827]
1721|"[ 86.78338772 117.0207355  119.73905839  90.59070521 156.86396192
  91.43918496 119.36369202 124.6000924  122.32653526 114.61190362
 123.81036652 115.25301846 146.0206605  120.20218231 105.93658909
 139.20509916 112.98642637 118.35233655  90.65636733  88.73857716
 103.61126555  97.53433713 157.09211028  99.61483089 116.43093641
 114.29472052 119.92842359  94.91271886  99.52905506 107.51400814
  99.42558077  76.97180046 110.32925268 123.1035787   82.181321
 111.36407516 146.41031012 122.63433305 139.93214983  66.99809207
 142.93500313  75.8757431  119.91159963 150.67090538 102.54196894
 130.4126996   89.94982915 122.33849672 128.73000754 113.86241368
 111.48621438 128.93518199 116.43111358 114.34456131 117.15496746
 109.42716902 135.98658325 119.7885651  148.52107898 119.74100467
 135.9792789  119.37797399 151.69349697 123.21997553  96.6654296
 127.60689699 162.78658368 122.05088111 104.02830216 140.34834796
 129.81181733 113.63140426 134.13209924 111.87938589 110.78077007]"|"[ 92.04792607 125.34951478 134.51435054  65.97418788  90.16141653
  83.72055476 136.10928112 137.35149814 141.30334395  86.00872767
 136.88881344 125.80215297  96.1751172  137.67572471 138.1714046
  97.30176847 146.66473848 136.30741477  85.49570024 158.89824328
  49.10371186  72.53779602  80.42004151  92.11906519 142.84472411
 122.72289626 163.39878812 144.73031648 143.7719204  135.94538333
 133.83563432  78.34696727 128.07278432  80.29396043  57.79672927
 152.84581377  97.62008402 135.91373184  91.39221555  58.2316651
  90.05791548  92.87472051 122.45101551  96.77028425  94.7584425
  94.93785714  82.08975037  96.95643354 148.94280259 138.01681827
 139.31321031 160.20457597 146.31325557 136.71232539 149.62028485
 120.28427788  93.93368445 137.63395778 100.03196723 130.89783415
  79.1387419  125.03862677  88.83337787 144.79706697 159.19577166
 106.62857959  93.19381345 132.06521574 126.94567824 109.31274968
 130.94231992 145.96739858 109.55939371 149.90949737 156.18958177]"|[ 81.34324517 103.92670004  98.50360464]|[174.78329234 172.80448306 175.44290522]
1722|"[ 86.78338772 117.0207355  119.73905839  90.59070521 156.86396192
  91.43918496 119.36369202 124.6000924  122.32653526 114.61190362
 123.81036652 115.25301846 146.0206605  120.20218231 105.93658909
 139.20509916 112.98642637 118.35233655  90.65636733  88.73857716
 103.61126555  97.53433713 157.09211028  99.61483089 116.43093641
 114.29472052 119.92842359  94.91271886  98.62515071 107.51400814
  99.42558077  76.97180046 110.32925268 123.1035787   82.181321
 111.36407516 146.41031012 122.63433305 139.93214983  66.99809207
 142.93500313  75.8757431  119.91159963 150.67090538 102.54196894
 130.4126996   89.94982915 122.33849672 128.73000754 113.86241368
 111.48621438 128.93518199 116.43111358 114.34456131 117.15496746
 109.42716902 135.98658325 119.7885651  148.52107898 119.74100467
 135.9792789  119.37797399 151.69349697 123.21997553  96.6654296
 127.60689699 162.78658368 122.05088111 104.02830216 140.34834796
 129.81181733 113.63140426 134.13209924 111.87938589 110.78077007]"|"[ 92.04792607 125.34951478 134.51435054  65.97418788  90.16141653
  83.72055476 136.10928112 137.35149814 141.30334395  86.00872767
 136.88881344 125.80215297  96.1751172  137.67572471 138.1714046
  97.30176847 146.66473848 136.30741477  85.49570024 158.89824328
  49.10371186  72.53779602  80.42004151  92.11906519 142.84472411
 122.72289626 163.39878812 144.73031648 144.19965505 135.94538333
 133.83563432  78.34696727 128.07278432  80.29396043  57.79672927
 152.84581377  97.62008402 135.91373184  91.39221555  58.2316651
  90.05791548  92.87472051 122.45101551  96.77028425  94.7584425
  94.93785714  82.08975037  96.95643354 148.94280259 138.01681827
 139.31321031 160.20457597 146.31325557 136.71232539 149.62028485
 120.28427788  93.93368445 137.63395778 100.03196723 130.89783415
  79.1387419  125.03862677  88.83337787 144.79706697 159.19577166
 106.62857959  93.19381345 132.06521574 126.94567824 109.31274968
 130.94231992 145.96739858 109.55939371 149.90949737 156.18958177]"|[ 81.3436528  103.9156344   97.02677969]|[176.28329228 174.30444225 175.18024944]
