|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
560|"[137.40688007 131.90255766 130.12716217 129.09328694 130.65046786
 134.80627577 133.52132615 130.01610592 132.60807174 128.28241466
 135.96759463 136.57815135 129.94812435 132.39553149 129.59418526
 134.35488428 136.49224192 136.94821896 132.78051214 138.46493204
 137.31828076 132.31727952 130.36827893 127.36190804 126.66717016
 131.33401441 137.69447131 133.53036261 134.05262929 132.91143745
 132.56317024 130.69794129 130.58614505 134.06458465 133.11868862
 136.49912553 128.08921225 137.35146329  43.63707372 128.22134169
 134.48486234 134.0105869  122.40393595 133.12769346 133.52692064
 129.78937989 136.69001391 132.26409004 130.1290699  130.47059351
 131.38277654 126.08294602 130.59084992 128.52293174 129.64599722
 132.82251818 137.92722547 127.01468522 130.53197617 125.83959554
 128.5072476  130.93208189 132.73068317 134.10692462 131.90956044
 130.71334947 133.38040863 124.70856898 131.87111141 131.35282365
 128.08346379 132.63050026 125.61839281 126.27113247 131.71762974]"|"[36.48406198 38.67620635 42.7358429  42.4115396  38.71593587 49.47815126
 41.46621686 41.80926843 45.04191713 45.90553022 52.61035869 46.25084818
 48.63859711 40.37872613 42.86795497 36.47795007 41.59478916 34.89712515
 47.77375555 40.50252895 40.60467384 46.35111782 36.51065182 44.5020857
 47.71260464 47.29479042 41.50631306 38.87724661 50.59488924 38.53118333
 36.80837532 40.58421581 45.29342216 46.1629706  41.33424863 40.52362709
 38.34725868 43.99441724 50.14529406 40.45299425 41.58903766 41.43645811
 48.99651909 44.2939924  45.98963085 47.71653802 44.02890698 47.92765422
 50.58567573 39.90355217 43.45450348 47.48220569 46.70912337 46.66484552
 51.03436942 41.12089098 38.01519156 48.34227388 42.32503975 47.44856465
 46.05573224 46.4095622  42.06266978 44.81169834 41.21454515 42.22779928
 40.09850614 45.80910544 43.53086397 40.71858994 49.39860598 48.61839235
 44.92130816 43.32943799 38.67354284]"|[15.38268519 42.96732206 32.70246312]|[57.96335799 50.00259269 53.24423136]
561|"[137.40688007 131.90255766 130.12716217 129.09328694 130.65046786
 134.80627577 133.52132615 130.01610592 132.60807174 128.28241466
 135.96759463 136.57815135 129.94812435 132.39553149 129.59418526
 134.35488428 136.49224192 136.94821896 132.78051214 138.46493204
 137.31828076 132.31727952 130.36827893 127.36190804 126.66717016
 131.33401441 137.69447131 133.53036261 134.05262929 132.91143745
 132.56317024 130.69794129 130.58614505 134.06458465 133.11868862
 136.49912553 128.08921225 137.35146329  44.62517668 128.22134169
 134.48486234 134.0105869  122.40393595 133.12769346 133.52692064
 129.78937989 136.69001391 132.26409004 130.1290699  130.47059351
 131.38277654 126.08294602 129.59720654 128.52293174 129.64599722
 132.82251818 137.92722547 127.01468522 130.53197617 125.83959554
 128.5072476  130.93208189 132.73068317 134.10692462 131.90956044
 130.71334947 133.38040863 124.70856898 131.87111141 131.35282365
 128.08346379 132.63050026 125.61839281 126.27113247 131.71762974]"|"[36.48406198 38.67620635 42.7358429  42.4115396  38.71593587 49.47815126
 41.46621686 41.80926843 45.04191713 45.90553022 52.61035869 46.25084818
 48.63859711 40.37872613 42.86795497 36.47795007 41.59478916 34.89712515
 47.77375555 40.50252895 40.60467384 46.35111782 36.51065182 44.5020857
 47.71260464 47.29479042 41.50631306 38.87724661 50.59488924 38.53118333
 36.80837532 40.58421581 45.29342216 46.1629706  41.33424863 40.52362709
 38.34725868 43.99441724 49.99150019 40.45299425 41.58903766 41.43645811
 48.99651909 44.2939924  45.98963085 47.71653802 44.02890698 47.92765422
 50.58567573 39.90355217 43.45450348 47.48220569 46.82169713 46.66484552
 51.03436942 41.12089098 38.01519156 48.34227388 42.32503975 47.44856465
 46.05573224 46.4095622  42.06266978 44.81169834 41.21454515 42.22779928
 40.09850614 45.80910544 43.53086397 40.71858994 49.39860598 48.61839235
 44.92130816 43.32943799 38.67354284]"|[16.32150916 44.43332976 34.19514665]|[59.13323386 50.32011657 53.39220395]
562|"[137.40688007 131.90255766 129.18242167 129.52744384 130.65046786
 135.61355382 133.52132615 130.01610592 132.60807174 128.28241466
 135.96759463 136.57815135 129.94812435 132.39553149 129.59418526
 134.35488428 136.49224192 136.94821896 132.78051214 138.46493204
 137.31828076 132.31727952 130.36827893 127.36190804 126.66717016
 131.33401441 137.69447131 133.53036261 134.05262929 132.91143745
 132.56317024 130.69794129 130.58614505 134.06458465 133.11868862
 136.49912553 128.08921225 137.35146329  45.53482736 128.22134169
 134.48486234 134.0105869  121.91620406 133.12769346 133.52692064
 129.78937989 136.69001391 132.26409004 130.1290699  130.47059351
 131.38277654 126.08294602 129.59720654 128.52293174 129.64599722
 132.82251818 137.92722547 127.01468522 130.53197617 125.83959554
 128.5072476  130.93208189 132.73068317 134.10692462 131.90956044
 130.71334947 133.38040863 124.70856898 131.87111141 131.35282365
 127.79804962 132.63050026 125.61839281 126.27113247 131.71762974]"|"[36.48406198 38.67620635 43.06366205 41.51070233 38.71593587 48.88797998
 41.46621686 41.80926843 45.04191713 45.90553022 52.61035869 46.25084818
 48.63859711 40.37872613 42.86795497 36.47795007 41.59478916 34.89712515
 47.77375555 40.50252895 40.60467384 46.35111782 36.51065182 44.5020857
 47.71260464 47.29479042 41.50631306 38.87724661 50.59488924 38.53118333
 36.80837532 40.58421581 45.29342216 46.1629706  41.33424863 40.52362709
 38.34725868 43.99441724 49.5761261  40.45299425 41.58903766 41.43645811
 49.86951257 44.2939924  45.98963085 47.71653802 44.02890698 47.92765422
 50.58567573 39.90355217 43.45450348 47.48220569 46.82169713 46.66484552
 51.03436942 41.12089098 38.01519156 48.34227388 42.32503975 47.44856465
 46.05573224 46.4095622  42.06266978 44.81169834 41.21454515 42.22779928
 40.09850614 45.80910544 43.53086397 40.71858994 48.4402017  48.61839235
 44.92130816 43.32943799 38.67354284]"|[17.54767827 45.18771555 35.44669265]|[58.26922615 49.02362049 52.56538317]
563|"[137.40688007 131.90255766 129.18242167 129.52744384 130.65046786
 135.61355382 133.52132615 130.01610592 133.55845759 128.28241466
 135.96759463 136.57815135 129.94812435 132.39553149 129.59418526
 134.35488428 136.31612152 136.94821896 132.78051214 138.46493204
 137.31828076 132.31727952 130.36827893 127.36190804 126.66717016
 131.33401441 137.69447131 133.53036261 134.05262929 132.91143745
 132.56317024 130.69794129 130.58614505 134.06458465 133.11868862
 136.49912553 128.08921225 137.35146329  44.63452118 128.22134169
 134.48486234 134.0105869  121.91620406 133.12769346 133.52692064
 129.78937989 136.69001391 132.26409004 130.1290699  130.47059351
 131.38277654 126.08294602 129.33759048 128.52293174 129.64599722
 132.82251818 137.92722547 127.01468522 130.53197617 125.83959554
 128.5072476  130.93208189 132.73068317 134.10692462 131.90956044
 130.71334947 133.38040863 124.70856898 131.87111141 131.35282365
 127.79804962 132.63050026 125.61839281 126.27113247 131.71762974]"|"[36.48406198 38.67620635 43.06366205 41.51070233 38.71593587 48.88797998
 41.46621686 41.80926843 45.35299065 45.90553022 52.61035869 46.25084818
 48.63859711 40.37872613 42.86795497 36.47795007 42.5791578  34.89712515
 47.77375555 40.50252895 40.60467384 46.35111782 36.51065182 44.5020857
 47.71260464 47.29479042 41.50631306 38.87724661 50.59488924 38.53118333
 36.80837532 40.58421581 45.29342216 46.1629706  41.33424863 40.52362709
 38.34725868 43.99441724 50.01138324 40.45299425 41.58903766 41.43645811
 49.86951257 44.2939924  45.98963085 47.71653802 44.02890698 47.92765422
 50.58567573 39.90355217 43.45450348 47.48220569 47.78740904 46.66484552
 51.03436942 41.12089098 38.01519156 48.34227388 42.32503975 47.44856465
 46.05573224 46.4095622  42.06266978 44.81169834 41.21454515 42.22779928
 40.09850614 45.80910544 43.53086397 40.71858994 48.4402017  48.61839235
 44.92130816 43.32943799 38.67354284]"|[19.00766385 45.97879364 36.90354153]|[57.92507199 50.29805976 52.92258247]
564|"[137.40688007 131.90255766 129.18242167 129.52744384 130.65046786
 136.40011863 133.52132615 130.01610592 133.80011091 128.28241466
 135.96759463 136.57815135 129.94812435 132.39553149 129.59418526
 134.35488428 136.31612152 136.94821896 132.78051214 138.46493204
 137.31828076 132.31727952 130.36827893 127.36190804 126.66717016
 131.33401441 137.69447131 133.53036261 134.05262929 132.91143745
 132.56317024 130.69794129 130.58614505 134.06458465 133.11868862
 136.49912553 128.08921225 137.35146329  45.58994175 128.22134169
 134.48486234 134.0105869  121.91620406 133.12769346 133.52692064
 129.78937989 136.69001391 132.26409004 130.1290699  130.47059351
 131.38277654 126.08294602 129.33759048 128.52293174 129.64599722
 132.86322005 137.92722547 127.01468522 130.53197617 125.83959554
 128.5072476  130.93208189 132.73068317 134.10692462 131.90956044
 130.71334947 133.38040863 123.84251751 131.87111141 130.73236141
 127.79804962 132.63050026 125.61839281 126.27113247 131.71762974]"|"[36.48406198 38.67620635 43.06366205 41.51070233 38.71593587 49.50548772
 41.46621686 41.80926843 46.3233533  45.90553022 52.61035869 46.25084818
 48.63859711 40.37872613 42.86795497 36.47795007 42.5791578  34.89712515
 47.77375555 40.50252895 40.60467384 46.35111782 36.51065182 44.5020857
 47.71260464 47.29479042 41.50631306 38.87724661 50.59488924 38.53118333
 36.80837532 40.58421581 45.29342216 46.1629706  41.33424863 40.52362709
 38.34725868 43.99441724 50.30663149 40.45299425 41.58903766 41.43645811
 49.86951257 44.2939924  45.98963085 47.71653802 44.02890698 47.92765422
 50.58567573 39.90355217 43.45450348 47.48220569 47.78740904 46.66484552
 51.03436942 42.12006232 38.01519156 48.34227388 42.32503975 47.44856465
 46.05573224 46.4095622  42.06266978 44.81169834 41.21454515 42.22779928
 40.09850614 45.30915058 43.53086397 39.93435362 48.4402017  48.61839235
 44.92130816 43.32943799 38.67354284]"|[20.31907605 44.50908398 37.57576159]|[57.19692499 49.99813725 51.58164243]
565|"[137.40688007 131.90255766 129.18242167 129.52744384 130.65046786
 136.40011863 133.52132615 130.01610592 133.80011091 128.28241466
 136.69794251 136.57815135 129.94812435 132.39553149 129.59418526
 134.35488428 136.31612152 136.94821896 132.78051214 138.46493204
 137.31828076 132.31727952 130.36827893 127.36190804 126.66717016
 131.33401441 137.69447131 133.53036261 134.05262929 133.40611719
 132.56317024 130.69794129 130.58614505 134.06458465 133.11868862
 136.49912553 128.08921225 137.35146329  44.58994175 128.22134169
 134.48486234 134.0105869  121.91620406 133.12769346 133.52692064
 130.1605176  136.69001391 132.26409004 130.1290699  130.47059351
 131.38277654 126.08294602 129.33759048 128.52293174 129.64599722
 132.86322005 137.92722547 127.01468522 130.53197617 125.83959554
 128.5072476  130.93208189 132.73068317 134.10692462 131.90956044
 130.71334947 133.38040863 123.84251751 131.87111141 130.73236141
 127.79804962 132.63050026 125.61839281 126.27113247 131.71762974]"|"[36.48406198 38.67620635 43.06366205 41.51070233 38.71593587 49.50548772
 41.46621686 41.80926843 46.3233533  45.90553022 53.29343407 46.25084818
 48.63859711 40.37872613 42.86795497 36.47795007 42.5791578  34.89712515
 47.77375555 40.50252895 40.60467384 46.35111782 36.51065182 44.5020857
 47.71260464 47.29479042 41.50631306 38.87724661 50.59488924 37.66210799
 36.80837532 40.58421581 45.29342216 46.1629706  41.33424863 40.52362709
 38.34725868 43.99441724 50.30667891 40.45299425 41.58903766 41.43645811
 49.86951257 44.2939924  45.98963085 46.78796019 44.02890698 47.92765422
 50.58567573 39.90355217 43.45450348 47.48220569 47.78740904 46.66484552
 51.03436942 42.12006232 38.01519156 48.34227388 42.32503975 47.44856465
 46.05573224 46.4095622  42.06266978 44.81169834 41.21454515 42.22779928
 40.09850614 45.30915058 43.53086397 39.93435362 48.4402017  48.61839235
 44.92130816 43.32943799 38.67354284]"|[20.6905068  45.95340609 36.33320333]|[58.65021065 50.40302445 52.42190963]
566|"[137.40688007 131.90255766 129.18242167 129.52744384 130.65046786
 136.40011863 133.52132615 130.01610592 133.80011091 128.28241466
 136.69794251 136.57815135 129.94812435 132.39553149 129.02776156
 134.35488428 136.31612152 136.94821896 132.78051214 138.46493204
 137.31828076 132.31727952 131.31097847 128.2517369  126.66717016
 131.33401441 137.69447131 133.53036261 134.05262929 133.40611719
 132.56317024 130.69794129 130.58614505 134.13174847 133.11868862
 136.49912553 128.08921225 137.35146329  45.45799003 128.22134169
 134.48486234 134.0105869  121.91620406 133.12769346 133.52692064
 130.1605176  137.26960123 132.26409004 130.1290699  130.47059351
 131.38277654 126.08294602 129.33759048 128.52293174 129.64599722
 132.86322005 137.92722547 127.01468522 130.53197617 125.83959554
 128.5072476  130.93208189 132.21960639 134.10692462 131.90956044
 130.71334947 133.38040863 123.84251751 131.87111141 130.73236141
 127.79804962 132.63050026 125.61839281 126.27113247 131.71762974]"|"[36.48406198 38.67620635 43.06366205 41.51070233 38.71593587 49.50548772
 41.46621686 41.80926843 46.3233533  45.90553022 53.29343407 46.25084818
 48.63859711 40.37872613 42.04384078 36.47795007 42.5791578  34.89712515
 47.77375555 40.50252895 40.60467384 46.35111782 36.84429472 44.95838011
 47.71260464 47.29479042 41.50631306 38.87724661 50.59488924 37.66210799
 36.80837532 40.58421581 45.29342216 47.16071256 41.33424863 40.52362709
 38.34725868 43.99441724 49.81019911 40.45299425 41.58903766 41.43645811
 49.86951257 44.2939924  45.98963085 46.78796019 43.21399684 47.92765422
 50.58567573 39.90355217 43.45450348 47.48220569 47.78740904 46.66484552
 51.03436942 42.12006232 38.01519156 48.34227388 42.32503975 47.44856465
 46.05573224 46.4095622  41.20313472 44.81169834 41.21454515 42.22779928
 40.09850614 45.30915058 43.53086397 39.93435362 48.4402017  48.61839235
 44.92130816 43.32943799 38.67354284]"|[19.28490202 44.45340878 37.76833839]|[58.12649773 50.40018073 51.98557564]
567|"[137.40688007 131.90255766 129.18242167 129.52744384 130.65046786
 136.40011863 133.52132615 130.01610592 133.80011091 128.28241466
 136.69794251 136.57815135 129.94812435 132.39553149 129.02776156
 134.35488428 136.31612152 136.94821896 132.78051214 138.46493204
 137.31828076 132.31727952 131.31097847 128.2517369  126.66717016
 131.33401441 137.69447131 133.53036261 134.05262929 133.40611719
 132.56317024 130.05053175 130.58614505 134.13174847 133.11868862
 136.49912553 128.08921225 137.35146329  46.30346086 128.22134169
 134.48486234 134.0105869  121.91620406 133.12769346 133.52692064
 130.1605176  137.26960123 132.26409004 130.1290699  130.47059351
 131.38277654 126.08294602 129.33759048 128.52293174 129.64599722
 132.86322005 137.92722547 127.01468522 130.53197617 125.83959554
 128.5072476  130.93208189 132.21960639 134.10692462 131.90956044
 130.71334947 133.38040863 123.84251751 131.87111141 131.40224376
 127.79804962 132.63050026 125.61839281 126.27113247 131.71762974]"|"[36.48406198 38.67620635 43.06366205 41.51070233 38.71593587 49.50548772
 41.46621686 41.80926843 46.3233533  45.90553022 53.29343407 46.25084818
 48.63859711 40.37872613 42.04384078 36.47795007 42.5791578  34.89712515
 47.77375555 40.50252895 40.60467384 46.35111782 36.84429472 44.95838011
 47.71260464 47.29479042 41.50631306 38.87724661 50.59488924 37.66210799
 36.80837532 39.82207351 45.29342216 47.16071256 41.33424863 40.52362709
 38.34725868 43.99441724 49.27617751 40.45299425 41.58903766 41.43645811
 49.86951257 44.2939924  45.98963085 46.78796019 43.21399684 47.92765422
 50.58567573 39.90355217 43.45450348 47.48220569 47.78740904 46.66484552
 51.03436942 42.12006232 38.01519156 48.34227388 42.32503975 47.44856465
 46.05573224 46.4095622  41.20313472 44.81169834 41.21454515 42.22779928
 40.09850614 45.30915058 43.53086397 40.67682088 48.4402017  48.61839235
 44.92130816 43.32943799 38.67354284]"|[20.66451369 45.7538412  36.29787426]|[57.53770945 49.65260095 52.281777  ]
568|"[137.40688007 131.90255766 129.18242167 129.52744384 130.65046786
 136.40011863 133.52132615 130.01610592 133.80011091 128.28241466
 136.69794251 136.57815135 129.94812435 132.39553149 129.02776156
 134.35488428 136.31612152 136.94821896 132.78051214 138.46493204
 137.31828076 132.31727952 131.31097847 128.2517369  126.66717016
 131.33401441 137.69447131 133.53036261 134.05262929 133.40611719
 132.56317024 130.05053175 130.58614505 134.13174847 133.11868862
 136.49912553 128.08921225 137.35146329  47.23351494 128.22134169
 134.48486234 134.0105869  121.91620406 133.12769346 133.52692064
 130.1605176  137.26960123 132.26409004 130.1290699  130.47059351
 131.38277654 126.08294602 129.33759048 128.52293174 129.64599722
 132.86322005 137.92722547 127.01468522 130.53197617 125.83959554
 128.5072476  130.93208189 132.21960639 134.10692462 131.90956044
 130.71334947 133.38040863 123.84251751 131.87111141 131.40224376
 127.79804962 132.63050026 125.61839281 126.27113247 131.71762974]"|"[36.48406198 38.67620635 43.06366205 41.51070233 38.71593587 49.50548772
 41.46621686 41.80926843 46.3233533  45.90553022 53.29343407 46.25084818
 48.63859711 40.37872613 42.04384078 36.47795007 42.5791578  34.89712515
 47.77375555 40.50252895 40.60467384 46.35111782 36.84429472 44.95838011
 47.71260464 47.29479042 41.50631306 38.87724661 50.59488924 37.66210799
 36.80837532 39.82207351 45.29342216 47.16071256 41.33424863 40.52362709
 38.34725868 43.99441724 48.90875485 40.45299425 41.58903766 41.43645811
 49.86951257 44.2939924  45.98963085 46.78796019 43.21399684 47.92765422
 50.58567573 39.90355217 43.45450348 47.48220569 47.78740904 46.66484552
 51.03436942 42.12006232 38.01519156 48.34227388 42.32503975 47.44856465
 46.05573224 46.4095622  41.20313472 44.81169834 41.21454515 42.22779928
 40.09850614 45.30915058 43.53086397 40.67682088 48.4402017  48.61839235
 44.92130816 43.32943799 38.67354284]"|[19.17404421 46.99055345 37.59555976]|[57.70653105 48.80375302 51.52943908]
569|"[137.40688007 131.90255766 129.18242167 129.52744384 130.65046786
 136.40011863 132.57056492 130.26557388 133.80011091 128.28241466
 136.69794251 136.57815135 129.94812435 132.39553149 129.02776156
 134.35488428 136.31612152 136.94821896 132.78051214 138.46493204
 137.31828076 132.31727952 131.31097847 128.2517369  126.66717016
 131.33401441 137.69447131 133.53036261 134.05262929 133.40611719
 132.56317024 130.05053175 130.58614505 133.82764841 133.11868862
 136.49912553 128.08921225 137.35146329  46.34025756 128.22134169
 134.48486234 134.0105869  121.91620406 133.12769346 133.52692064
 129.47812219 137.26960123 132.26409004 130.1290699  130.47059351
 131.38277654 126.08294602 129.33759048 128.52293174 129.64599722
 132.86322005 137.92722547 127.01468522 130.53197617 125.83959554
 128.5072476  130.93208189 132.21960639 134.10692462 131.90956044
 130.71334947 134.23512337 123.84251751 131.87111141 131.40224376
 127.79804962 132.63050026 125.61839281 126.27113247 131.71762974]"|"[36.48406198 38.67620635 43.06366205 41.51070233 38.71593587 49.50548772
 41.15629255 40.84088538 46.3233533  45.90553022 53.29343407 46.25084818
 48.63859711 40.37872613 42.04384078 36.47795007 42.5791578  34.89712515
 47.77375555 40.50252895 40.60467384 46.35111782 36.84429472 44.95838011
 47.71260464 47.29479042 41.50631306 38.87724661 50.59488924 37.66210799
 36.80837532 39.82207351 45.29342216 46.20807246 41.33424863 40.52362709
 38.34725868 43.99441724 49.35830046 40.45299425 41.58903766 41.43645811
 49.86951257 44.2939924  45.98963085 46.05697693 43.21399684 47.92765422
 50.58567573 39.90355217 43.45450348 47.48220569 47.78740904 46.66484552
 51.03436942 42.12006232 38.01519156 48.34227388 42.32503975 47.44856465
 46.05573224 46.4095622  41.20313472 44.81169834 41.21454515 42.22779928
 40.61760413 45.30915058 43.53086397 40.67682088 48.4402017  48.61839235
 44.92130816 43.32943799 38.67354284]"|[20.60092084 48.36716332 38.53310168]|[57.24390476 49.39952587 52.70034264]
570|"[137.40688007 131.90255766 129.18242167 129.52744384 130.65046786
 137.35000214 132.57056492 130.26557388 133.80011091 128.28241466
 136.69794251 136.57815135 129.94812435 132.39553149 129.02776156
 134.35488428 137.19683617 136.94821896 132.78051214 138.46493204
 137.31828076 132.31727952 130.50004932 128.2517369  126.66717016
 131.33401441 137.69447131 132.76515808 134.05262929 133.36018049
 132.56317024 130.05053175 130.58614505 133.82764841 133.11868862
 136.49912553 128.08921225 137.35146329  47.25199013 128.22134169
 134.58516167 134.0105869  121.91620406 133.12769346 133.52692064
 129.47812219 137.26960123 132.26409004 130.1290699  130.47059351
 131.38277654 126.08294602 129.33759048 128.52293174 129.64599722
 132.86322005 137.92722547 126.02752652 130.53197617 125.83959554
 128.5072476  130.93208189 132.21960639 134.10692462 131.90956044
 130.71334947 134.23512337 123.84251751 131.87111141 131.40224376
 127.79804962 132.63050026 125.61839281 126.27113247 131.71762974]"|"[36.48406198 38.67620635 43.06366205 41.51070233 38.71593587 49.19288363
 41.15629255 40.84088538 46.3233533  45.90553022 53.29343407 46.25084818
 48.63859711 40.37872613 42.04384078 36.47795007 43.05280503 34.89712515
 47.77375555 40.50252895 40.60467384 46.35111782 37.42943907 44.95838011
 47.71260464 47.29479042 41.50631306 38.23345936 50.59488924 38.66105234
 36.80837532 39.82207351 45.29342216 46.20807246 41.33424863 40.52362709
 38.34725868 43.99441724 48.94751619 40.45299425 42.58399497 41.43645811
 49.86951257 44.2939924  45.98963085 46.05697693 43.21399684 47.92765422
 50.58567573 39.90355217 43.45450348 47.48220569 47.78740904 46.66484552
 51.03436942 42.12006232 38.01519156 48.18253123 42.32503975 47.44856465
 46.05573224 46.4095622  41.20313472 44.81169834 41.21454515 42.22779928
 40.61760413 45.30915058 43.53086397 40.67682088 48.4402017  48.61839235
 44.92130816 43.32943799 38.67354284]"|[21.84167146 46.86716334 39.45131873]|[56.40097066 49.3993006  51.51422399]
571|"[137.40688007 131.90255766 129.18242167 129.13691926 130.65046786
 137.35000214 132.57056492 130.26557388 133.80011091 128.28241466
 136.69794251 135.68181394 129.94812435 132.39553149 129.02776156
 134.35488428 137.19683617 136.94821896 132.78051214 138.46493204
 137.31828076 132.31727952 130.50004932 128.2517369  126.66717016
 131.33401441 137.69447131 132.76515808 134.05262929 133.36018049
 132.56317024 130.05053175 130.58614505 133.82764841 133.11868862
 136.49912553 128.08921225 137.17198929  46.36103425 128.22134169
 134.58516167 134.0105869  121.91620406 133.12769346 133.52692064
 129.99340675 137.26960123 132.26409004 130.1290699  129.61810566
 131.38277654 126.08294602 129.33759048 128.52293174 129.64599722
 132.86322005 137.92722547 126.02752652 130.53197617 125.83959554
 128.5072476  130.93208189 132.21960639 134.10692462 131.90956044
 130.71334947 134.23512337 123.84251751 131.87111141 131.40224376
 127.79804962 132.63050026 125.61839281 126.27113247 131.71762974]"|"[36.48406198 38.67620635 43.06366205 40.59010983 38.71593587 49.19288363
 41.15629255 40.84088538 46.3233533  45.90553022 53.29343407 45.8074756
 48.63859711 40.37872613 42.04384078 36.47795007 43.05280503 34.89712515
 47.77375555 40.50252895 40.60467384 46.35111782 37.42943907 44.95838011
 47.71260464 47.29479042 41.50631306 38.23345936 50.59488924 38.66105234
 36.80837532 39.82207351 45.29342216 46.20807246 41.33424863 40.52362709
 38.34725868 43.01065452 49.40160606 40.45299425 42.58399497 41.43645811
 49.86951257 44.2939924  45.98963085 45.19995778 43.21399684 47.92765422
 50.58567573 40.4262992  43.45450348 47.48220569 47.78740904 46.66484552
 51.03436942 42.12006232 38.01519156 48.18253123 42.32503975 47.44856465
 46.05573224 46.4095622  41.20313472 44.81169834 41.21454515 42.22779928
 40.61760413 45.30915058 43.53086397 40.67682088 48.4402017  48.61839235
 44.92130816 43.32943799 38.67354284]"|[23.14451879 47.84141451 37.960724  ]|[57.14433385 48.25875921 51.68193611]
572|"[138.40682305 132.48759959 129.18242167 129.13691926 130.65046786
 137.35000214 132.57056492 130.26557388 133.80011091 128.28241466
 136.69794251 135.68181394 129.94812435 132.39553149 129.02776156
 134.35488428 137.19683617 136.94821896 132.78051214 138.46493204
 137.31828076 132.31727952 130.50004932 128.2517369  126.66717016
 132.26492831 137.69447131 132.76515808 134.05262929 133.36018049
 132.56317024 130.05053175 130.58614505 133.82764841 133.11868862
 136.49912553 128.08921225 137.17198929  47.30625357 128.22134169
 134.58516167 134.0105869  121.91620406 133.12769346 133.52692064
 129.30733075 138.01760059 132.26409004 130.1290699  129.61810566
 131.38277654 126.08294602 129.33759048 128.52293174 129.64599722
 132.86322005 137.92722547 126.02752652 130.53197617 125.83959554
 128.5072476  130.93208189 132.21960639 134.10692462 131.90956044
 130.71334947 134.23512337 123.84251751 131.87111141 130.5610158
 127.79804962 132.63050026 125.61839281 125.99487512 131.71762974]"|"[36.47338267 37.8652033  43.06366205 40.59010983 38.71593587 49.19288363
 41.15629255 40.84088538 46.3233533  45.90553022 53.29343407 45.8074756
 48.63859711 40.37872613 42.04384078 36.47795007 43.05280503 34.89712515
 47.77375555 40.50252895 40.60467384 46.35111782 37.42943907 44.95838011
 47.71260464 47.66002911 41.50631306 38.23345936 50.59488924 38.66105234
 36.80837532 39.82207351 45.29342216 46.20807246 41.33424863 40.52362709
 38.34725868 43.01065452 49.07517009 40.45299425 42.58399497 41.43645811
 49.86951257 44.2939924  45.98963085 45.92748766 42.55029739 47.92765422
 50.58567573 40.4262992  43.45450348 47.48220569 47.78740904 46.66484552
 51.03436942 42.12006232 38.01519156 48.18253123 42.32503975 47.44856465
 46.05573224 46.4095622  41.20313472 44.81169834 41.21454515 42.22779928
 40.61760413 45.30915058 43.53086397 40.13614026 48.4402017  48.61839235
 44.92130816 42.3683543  38.67354284]"|[21.67333948 46.63877317 39.45625168]|[57.43696238 49.15522663 51.56619086]
573|"[138.40682305 132.48759959 129.18242167 129.13691926 130.65046786
 137.35000214 132.57056492 130.26557388 133.80011091 128.28241466
 136.69794251 135.68181394 129.22107513 132.39553149 129.02776156
 134.35488428 137.19683617 136.94821896 132.78051214 138.46493204
 137.31828076 132.31727952 130.50004932 128.2517369  126.66717016
 132.26492831 137.69447131 132.76515808 134.05262929 133.36018049
 132.56317024 130.05053175 130.58614505 133.82764841 133.11868862
 136.49912553 128.08921225 137.17198929  46.42263396 128.22134169
 134.58516167 134.0105869  121.91620406 133.12769346 133.52692064
 129.30733075 138.01760059 132.26409004 130.1290699  129.61810566
 131.38277654 126.08294602 129.33759048 128.52293174 129.64599722
 132.86322005 137.92722547 126.02752652 130.53197617 125.09484616
 128.5072476  130.93208189 132.21960639 134.10692462 131.90956044
 130.71334947 134.23512337 124.3946611  131.87111141 130.5610158
 127.79804962 132.63050026 125.61839281 125.99487512 131.71762974]"|"[36.47338267 37.8652033  43.06366205 40.59010983 38.71593587 49.19288363
 41.15629255 40.84088538 46.3233533  45.90553022 53.29343407 45.8074756
 49.32518245 40.37872613 42.04384078 36.47795007 43.05280503 34.89712515
 47.77375555 40.50252895 40.60467384 46.35111782 37.42943907 44.95838011
 47.71260464 47.66002911 41.50631306 38.23345936 50.59488924 38.66105234
 36.80837532 39.82207351 45.29342216 46.20807246 41.33424863 40.52362709
 38.34725868 43.01065452 49.5433756  40.45299425 42.58399497 41.43645811
 49.86951257 44.2939924  45.98963085 45.92748766 42.55029739 47.92765422
 50.58567573 40.4262992  43.45450348 47.48220569 47.78740904 46.66484552
 51.03436942 42.12006232 38.01519156 48.18253123 42.32503975 48.11590891
 46.05573224 46.4095622  41.20313472 44.81169834 41.21454515 42.22779928
 40.61760413 44.47540155 43.53086397 40.13614026 48.4402017  48.61839235
 44.92130816 42.3683543  38.67354284]"|[22.6295452  48.12790812 38.04257268]|[56.28125021 48.97501257 52.06770026]
