|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
327|"[136.66788879 134.11664642 136.08936911 136.95315266 137.00421676
 147.19928889 136.64301038 140.07000901 138.76843944 141.7449746
 132.14932934 135.81917923 137.048878   135.30091773 133.61988319
 141.5487055  134.85433067 137.80672802 141.32000236 132.55615037
 137.9362548  137.91659809 144.04471573 132.57386561 134.42849729
 145.30591113 129.04617788 130.31257889 137.47710442 135.44623472
 139.27091168 132.73298536 133.50712991 139.73928898 138.30503706
 138.07878793 142.60312314 132.02502746 134.93298091 144.10060512
 139.28919159 138.39888122 138.9885714  140.69165374 140.84716494
 136.85480193 137.76637719 130.12101765 135.74196204 139.4089496
 131.83042249 140.11576021 141.22377068 141.68348847 147.26066767
 144.8087043  135.45141477 134.08153578 135.80632695 131.29811554
 128.95473405 139.40191736 138.96251947 141.90862302 141.21802523
 136.58382688 134.62742747 134.76384912 133.19528915 137.27110828
 134.97297795 137.40927338 135.70097437 141.76476542 144.32834482]"|"[54.12884143 46.56228842 54.77967725 46.39004073 53.94051438 56.48656908
 55.105679   49.44404937 50.63022171 51.62033082 48.96652403 56.70645608
 55.32290499 44.60934086 53.64096934 47.23161669 48.03850258 56.37473366
 52.66158296 54.31256009 49.18984562 54.35971594 55.53236738 60.46555257
 51.03765685 53.73438103 56.5552896  51.55182905 53.69654023 49.80983385
 56.7038976  43.2445212  54.6433967  52.81306244 51.72335617 55.69215472
 56.8827358  57.94201118 51.098951   51.07876853 57.47689659 55.41996952
 58.91418161 51.38639195 57.76121498 60.23540562 57.12930769 56.02121779
 43.68218676 51.14954396 52.02349818 54.49928382 48.08542465 49.83613167
 52.72275605 53.01406863 58.5928576  54.98001191 51.70860316 50.4774762
 53.80712032 52.8723753  49.25187928 54.59658931 54.18929137 51.43683517
 58.70862158 49.95105029 56.4137839  51.92205136 54.2180426  52.85594109
 56.49738718 56.68306252 48.47862943]"|[147.52500493 144.80651416 141.26799427]|[94.27499329 75.14579841 62.56557957]
328|"[136.43717979 133.99821523 135.61501234 135.97269891 136.96258813
 146.57524059 135.78781856 140.30517433 138.44164802 142.62587506
 132.44284332 134.84778165 136.5057891  134.74621597 133.85237296
 141.19704977 135.06761351 137.05638293 142.04208102 132.1102795
 137.22865591 138.3446734  144.26582075 132.68452852 133.44204124
 146.10951413 128.06108375 129.3445899  137.61345278 135.69894449
 139.74492501 133.2733915  132.79648222 138.82660373 137.7624632
 138.43333452 143.24391288 131.08746693 134.40058492 143.58627557
 139.92268405 138.83128833 137.98897656 140.48256844 139.93239218
 136.61902739 136.96156213 130.69130272 136.04254577 140.08887158
 132.82823645 139.1292058  141.04552544 142.23539621 146.56193146
 144.32815431 136.09126241 135.05522986 135.31016869 131.24928538
 129.27571108 138.41337838 138.6794762  142.41918298 140.25954103
 136.5881788  133.92921373 134.47009765 133.98083709 136.77445706
 134.95253141 138.03332913 134.81910392 141.4157808  143.43390823]"|"[53.15581864 45.56932616 53.89934455 46.19329106 52.94138122 55.70518332
 54.58736736 48.47209398 51.57531819 51.14702924 48.01056925 56.46899717
 54.48322978 45.44139011 52.6683705  46.29548729 47.06151208 55.71368733
 51.969772   53.4174628  48.48323129 53.45597288 54.55711737 59.47169457
 51.20168263 54.32954674 56.38327348 51.3008364  52.70587927 48.84229172
 55.82337994 42.40311689 53.93984866 53.22172567 50.88334807 54.75711638
 56.11501937 57.59418904 51.94544643 50.2211759  56.70314773 54.51829104
 58.88571832 50.40849454 57.35724618 59.26359784 56.53578202 55.19977093
 42.72843133 50.4162595  52.08958386 54.66271698 47.10143856 49.00222649
 52.00737664 52.1371013  57.82435581 54.75215263 52.57683526 49.47866911
 52.86003334 53.02334115 48.29277214 53.73674716 54.47443703 50.43684464
 57.99273223 48.99516846 55.7949831  51.05410115 53.21825165 52.07456128
 56.02589539 55.74593407 48.03143463]"|[146.02500497 146.2366239  142.63392879]|[94.274686   74.69326541 61.94572242]
329|"[136.08890749 133.14583259 134.75786101 136.97260827 136.49121417
 145.58372736 134.78864815 140.41130977 138.39357968 141.90594362
 133.10272751 135.73858199 137.37616577 134.64025281 134.83795237
 140.90965925 135.11072553 136.61634091 141.18802339 131.34093304
 136.74587675 137.34576563 143.71852599 131.77471521 133.1985624
 145.10951446 128.05937642 129.36688747 136.62813414 135.17843088
 139.32770066 133.36952908 133.40717703 138.82573223 137.8784225
 137.46700249 142.65470107 130.82266974 134.90129985 143.95530577
 139.08363623 137.85859542 138.31547318 141.41955996 138.99870679
 135.81199266 137.52359859 130.96942444 136.83183404 139.10002301
 132.51124632 138.22098106 142.03543389 141.31871667 145.86504653
 144.59882364 135.20235713 134.73583117 135.62386559 130.32016732
 129.77717736 138.18599932 138.40315238 141.84113325 140.2973593
 135.84489567 134.65575061 133.48338932 133.35012732 136.03990415
 134.3152021  138.16942769 134.21388802 141.69566841 143.63315599]"|"[52.21842523 45.04640759 53.3842799  46.20675436 52.05944778 55.57517753
 54.5466426  47.4777423  50.57647414 50.45298405 47.25920192 56.01460224
 53.99084329 44.44702005 52.83758402 45.3376738  48.06058233 54.81571015
 51.44959361 52.77863102 47.60748916 53.40924739 53.72017744 59.05667682
 50.23177642 54.3287326  55.38327493 50.30108503 52.53515384 49.69614509
 54.91457642 41.40774884 54.73171471 52.22172605 49.89009411 54.49981812
 55.30704076 56.62988492 51.07983419 49.2917585  56.15909005 54.28619517
 57.94051995 50.75784665 56.99915178 58.67309387 55.70866956 54.23922509
 42.11440851 50.56518398 51.14115502 54.24423421 46.9597302  48.60260338
 51.29019368 51.17442892 57.36626478 53.8045322  51.62731209 49.84845232
 53.72521053 52.04953483 47.33170755 54.5527487  53.4751524  49.76786766
 57.30560475 48.83266717 55.0189643  50.37554973 52.44766009 51.08386597
 55.22983402 54.7859013  47.05148548]"|[147.46901488 147.61628941 143.82753246]|[93.86868676 74.10460328 61.03725652]
330|"[136.95052098 132.14975749 135.02284671 136.85002988 137.23641105
 144.88834493 135.77146407 139.54227496 138.03643603 142.23045257
 133.04318096 136.68078987 137.18248304 135.54013128 133.95871718
 140.2230896  135.08078335 135.84255054 140.24502571 131.83214611
 136.23014502 136.90913739 143.22478627 131.68130242 132.52073322
 145.15375691 128.39999131 128.37585463 137.48899767 134.63801515
 139.61103321 133.80408191 132.56303817 139.46654904 137.46956537
 136.51955558 141.91013466 130.82512789 134.32570824 143.57861124
 139.3498299  138.10830327 137.36033199 140.66731263 139.2234933
 136.02786723 136.70353506 131.93083562 136.53293516 138.96285213
 131.82699145 138.51547587 142.72903749 140.49428571 146.36756421
 143.59928362 136.0550038  135.37242264 135.96122379 131.06976077
 128.93417737 137.53905593 139.39596247 141.81393356 139.87306779
 136.50548944 134.13352478 132.48493759 132.52570815 136.37974402
 133.73891171 137.18836136 133.35757918 140.72039646 144.37093603]"|"[51.71086028 45.13491971 52.42002756 45.21429553 51.39260327 56.29381742
 54.36205418 46.98299135 49.64242467 49.50710142 46.26097639 55.67957343
 53.00977908 44.01087932 52.36119608 44.61060975 47.0610307  54.18226838
 51.78239291 51.90759158 48.46423929 52.50960536 52.85056771 58.06104936
 49.49655699 53.32971178 54.44307203 50.16746649 52.02631793 48.85474695
 53.9555547  40.50710249 54.19559011 51.45403222 48.9774957  54.17990508
 54.63949236 55.62988794 50.26209689 48.36542096 55.19517049 53.31787395
 57.64436913 50.09896582 56.02474375 57.69667277 55.13639706 54.5143406
 41.16012373 49.57463658 51.87039796 53.28858113 46.23937331 49.16856591
 50.42562675 51.20475615 56.84377684 53.03333099 50.68593574 49.1865538
 53.18729695 52.81207285 47.21200741 53.55311868 52.56962674 49.01712411
 56.45279752 48.77704207 54.45298459 49.43506642 51.6304151  50.89019392
 54.71336992 54.56489306 46.37644429]"|[145.96901491 148.87182578 144.68318677]|[93.86836078 73.28385459 59.80524365]
331|"[136.47302923 131.54963022 134.61291458 137.4782005  137.24319625
 144.05298082 135.07743128 139.53367531 138.76476009 143.09922901
 133.76315066 137.65272151 136.60873579 135.05846223 133.07355928
 139.43398936 134.94267318 135.01395529 139.2451131  130.9606665
 136.20542877 136.26475175 142.22499119 131.5291104  132.76409741
 145.72607362 128.34126604 128.64452784 137.59210263 133.66458458
 140.16224157 134.69637337 132.57700272 138.54447622 137.7520191
 135.80497578 142.35703133 130.00342095 135.25138148 143.59153098
 138.45703252 137.91492395 137.74127673 140.76384999 138.42749751
 135.24680372 137.34864597 131.40754949 135.93843783 138.3778397
 131.31919368 139.1290376  141.75139834 139.81782449 145.82403308
 143.295608   135.24218931 134.90986394 135.10072381 130.3623864
 129.18391635 137.45916096 138.76042053 141.44949069 140.02727877
 136.58996525 133.23406738 133.04390593 131.52579442 135.46977654
 134.15894026 137.03166013 134.01687609 139.72053394 145.2698651 ]"|"[50.83222404 44.33501517 51.50791153 45.99237114 50.39262629 55.74412041
 53.64211079 45.98302833 48.95719181 49.01189692 46.95498189 55.44430995
 52.19074666 43.13452612 51.89590531 43.99634531 46.07061382 53.62242026
 51.79561337 52.39802331 47.46454478 51.74490467 52.83032432 57.07269841
 50.46649198 52.5096791  55.44134621 49.2042351  51.03164745 48.62576458
 53.12118707 40.05564269 53.19568762 51.06701581 48.01821478 53.48035114
 53.74490678 55.05997768 50.64042089 47.36550442 54.74471202 52.33674988
 56.71977132 49.10363646 55.4194416  57.07222118 54.37230811 53.66218356
 40.35602614 48.76361226 51.00892165 52.49893437 46.02908375 48.43208766
 49.58623774 50.25198066 56.26125421 52.14674233 50.17648528 48.4797147
 52.21898376 53.80887614 47.98407376 52.62189293 51.5815888  48.02069858
 56.01578906 47.94785307 54.46611982 49.84974604 50.72290421 49.90254787
 53.96148723 54.58147444 45.9383501 ]"|[147.32136588 149.9500729  144.99699008]|[93.21940249 72.24107794 58.33843505]
332|"[137.33312134 131.97204615 133.61361483 138.08318692 137.26996838
 143.33553553 135.99777246 138.94430399 138.96825819 142.19828928
 134.09728949 136.7325505  135.65588542 134.07938729 132.07528702
 138.93795736 134.88449051 134.08601011 139.2388179  130.35587027
 135.21747372 135.48193456 142.15598228 131.61926583 133.02407236
 145.24738508 127.35102341 127.64681189 137.70931607 134.09568631
 140.43704109 133.71576586 133.23270865 138.29568653 137.35377145
 136.72887635 141.38905294 129.01023576 134.75109488 143.3916954
 138.62648764 136.93593522 136.95892278 141.66682556 138.27202094
 134.24933635 136.78105473 131.32128169 136.89971058 138.82591671
 130.90390297 138.14429666 140.75356695 140.18680075 145.19184739
 142.51929648 135.14475747 134.07605148 134.85581584 131.04927393
 128.54046255 137.26916943 138.34506588 141.12339995 139.94488658
 135.66233783 132.877262   132.05716115 132.38864469 135.22941728
 133.73429644 136.90958879 133.23054224 140.07975673 144.5427186 ]"|"[50.32208528 43.42861307 51.54532814 45.19613535 49.39298473 55.04750555
 53.25099427 46.7908906  49.93626716 48.57795268 46.01245802 55.05279327
 51.88730609 42.93102608 51.8371475  43.12804107 45.07230787 53.24970356
 50.79563318 51.60164305 47.61928592 51.12265292 51.83270828 56.0767707
 49.50087661 51.63169432 55.30199225 49.13668605 50.03854071 49.52806791
 54.08268862 39.85966078 52.44067124 50.09845828 47.10093685 53.09771852
 53.99594032 55.17652457 49.77456102 46.38567498 53.75917411 52.13283553
 56.09693724 49.53332833 54.43160202 57.00109556 53.54899761 52.66591158
 40.63162494 49.65760722 50.0992329  52.32490771 45.96326192 47.50264883
 48.81142082 50.88233011 55.26601201 51.59469453 49.20693894 47.75295097
 51.45349881 52.82709041 47.07441419 51.67655446 50.58498882 47.64719174
 55.08161032 47.78557322 54.97157942 48.87906204 49.81754371 48.91002654
 53.34368541 53.6482226  45.2518678 ]"|[145.82136593 150.67991795 144.55956427]|[93.21899657 70.93061001 56.90363239]
333|"[136.34038416 132.08575493 133.42267779 137.67155704 136.4496061
 142.79387173 135.30486522 139.73974503 139.37342447 142.01375123
 133.1976185  135.74957037 135.06240884 133.13599345 131.68455969
 137.94881401 135.27962321 135.04787659 138.39016623 129.54548939
 134.93575138 135.95524327 141.15631849 130.69436948 132.27590874
 144.52365477 126.40642114 127.77551045 136.71320601 133.09666934
 141.05879518 132.86182385 134.22718104 137.40097133 136.58014402
 135.80651547 141.64836953 129.68930735 135.7022631  142.43149777
 139.3635792  136.81216587 137.64950633 140.69379374 138.32725287
 133.26861024 135.90825381 130.36266694 137.50748478 138.61264193
 131.2070623  138.14231793 140.86658791 140.83073468 144.45870721
 142.65094548 134.70992415 134.14799795 135.84295035 130.14741262
 127.79408327 137.42498927 137.48658989 140.12778467 140.58763694
 135.57575729 133.6042088  132.44515928 131.64072756 135.98444504
 132.9583882  136.23361148 132.39517568 139.95000616 144.69542325]"|"[50.20178198 42.43509894 50.56372585 44.28478425 48.82114057 54.20691033
 52.52996753 47.39692157 49.02202414 47.59512731 45.57588945 55.23650519
 51.08245484 43.26270069 50.91664103 42.98108722 44.15368382 53.52322301
 50.26668105 51.01573962 46.65978995 50.24175629 51.85863711 55.69655136
 48.83736233 50.9416114  54.97377502 48.14500229 49.95042286 49.57239724
 54.86590114 39.3392926  52.54566967 50.54509538 46.4672961  52.71138913
 53.03014795 54.44245252 49.46588801 46.66499649 53.08338122 51.14052451
 55.37368462 49.30265741 53.43312847 56.805708   53.06092123 52.38120513
 41.42573483 48.68061497 49.14629302 51.32490967 44.96966932 48.26772993
 48.13134326 49.89103372 54.36550105 50.59728603 49.04704692 47.32092532
 50.78797798 51.83930492 47.58726795 51.58301189 49.81891312 46.65094688
 54.39491653 46.86391306 54.30778731 48.22336921 49.18669793 48.1731041
 53.8933787  52.65667593 44.26359593]"|[147.00872885 151.10350441 143.74210384]|[92.30238908 69.49166091 55.6459526 ]
334|"[135.38488378 131.41518276 133.03721017 136.9454055  136.63857379
 143.00449397 135.22959373 139.31812133 138.39294977 142.75501132
 133.39735311 134.7498466  134.25816182 133.76305727 130.69501746
 138.86715809 136.0602053  134.05699645 138.58149675 129.8160028
 134.08603757 135.28718983 140.99908039 129.70788391 131.70097773
 143.83827801 126.01401203 128.2499361  137.18375812 133.99187881
 140.06717928 131.9925229  133.66236765 137.4465537  136.55899691
 136.27234337 141.84615627 129.19059374 134.75076544 142.00369994
 138.36571504 135.81493933 138.31902333 141.07524676 137.43065322
 132.92593946 136.60067818 129.880903   137.01443035 137.63423566
 130.49836678 138.282725   140.18568399 141.11818772 143.64245435
 141.91161985 133.72801785 133.15857972 134.95667272 130.39614477
 126.97817043 137.12698532 137.70712966 139.42839349 140.84829052
 135.09269225 134.59345021 131.81617461 131.20678851 135.00752817
 133.1687345  136.54424755 132.26477277 138.96453094 143.99225177]"|"[50.49677185 41.69325465 51.48644721 44.97231893 47.83915727 53.2293428
 51.53280445 46.49015068 48.82537883 48.26634521 44.59603942 55.21300248
 50.48815968 44.04166858 50.77239758 42.58530427 43.52863055 53.38847676
 49.28515539 50.05302341 46.13254576 49.49764299 50.87107639 55.8603995
 48.01916044 50.21342275 54.05398423 47.26470671 49.06805065 49.12675162
 54.99512153 38.84500943 51.720451   49.5461348  45.46751973 51.82651379
 52.04990288 53.57568569 49.15823201 45.76112204 53.14870441 51.06609851
 54.63088788 48.37826919 52.99028642 55.86625245 52.33943076 53.25750616
 40.55573637 48.47392397 48.44077856 50.3348158  44.23729656 47.3099352
 47.55364849 49.21768565 54.17613364 50.45219449 48.58389257 46.35235301
 50.20980306 50.88474028 46.61188996 50.86827279 50.78434552 45.77536241
 54.24862424 46.08649535 53.40684508 48.00974939 48.20907099 47.22257518
 52.90191761 52.48685665 43.55257563]"|[145.93206372 151.17472276 142.91844678]|[93.34679905 67.99335254 54.39232226]
335|"[136.33902579 131.30091721 132.06499202 136.9888294  136.14029018
 143.84168828 134.44271851 139.05754227 138.1064264  143.71307514
 132.4132613  135.6468851  133.467603   134.60146665 131.69138865
 138.00578282 135.52894943 134.15463917 138.8610128  128.92139215
 133.38820972 136.21777758 141.26765954 129.18861117 131.5641469
 143.09864095 125.93051441 128.92772811 136.23148655 133.35110253
 140.58612254 130.99781332 134.47991242 136.45088501 136.02145232
 136.04992983 141.35533943 128.29093053 135.75011531 141.79301156
 138.53488071 136.25432917 137.31949096 140.12644703 136.51283093
 132.03247303 135.80969423 129.86082234 136.37116279 137.05586585
 130.09305247 137.42209018 139.23004103 140.32993786 143.74633584
 142.25996047 132.90192336 132.63897844 135.14632434 129.41694071
 127.1803268  137.52439912 138.24735198 138.43971003 140.02328763
 134.75733656 135.26165074 132.41847197 132.20233118 134.70591893
 132.57965345 135.99790344 131.58161964 139.12887366 143.10969661]"|"[50.19741752 40.6998044  51.25237061 43.97326219 46.97214317 52.68243724
 50.91569232 45.52469816 47.86730558 47.97979029 44.41837874 54.77105008
 49.87577357 43.49662757 50.68728332 42.07733514 42.68141912 52.39325523
 48.32501437 49.60617693 46.84881127 49.13157408 49.90781877 55.00579092
 49.00975487 49.5404168  53.05747626 46.52945302 48.76279853 48.35902396
 54.14031285 38.94773648 51.14458596 49.45316239 44.6242844  50.85156137
 51.1786401  53.1391011  49.12217862 44.78356876 52.16311678 50.16780203
 54.60030937 48.06239092 52.59329492 55.41712246 51.72759387 52.2577078
 39.79009491 47.65814927 47.52660117 50.84403845 43.94276891 46.69457988
 46.5590588  48.28031763 53.61260201 49.59778563 47.60204112 46.1494752
 49.23044981 49.96710077 45.77036763 50.71825606 50.21921702 44.83327082
 53.50464302 45.28822353 53.50115728 47.05631777 47.40099703 46.38501436
 52.17164246 51.50045335 43.08236674]"|[146.62722237 149.70570366 141.52366139]|[92.01760589 67.69006574 54.94420423]
336|"[135.58206632 131.43951439 131.30975048 137.98759519 136.48114574
 143.52132524 133.86810883 139.948744   137.80372354 144.54668645
 132.16693371 134.68195785 133.92015652 133.92458396 130.84367641
 137.00848949 135.36170838 133.26070268 139.51693703 129.79702393
 132.93105155 135.9237881  140.4290131  128.97294724 130.7173432
 142.75847089 125.85744394 128.03607915 135.63469664 134.0880232
 140.23822241 130.56398319 133.67086004 136.28367916 136.93369954
 135.18018101 140.68174426 127.30126927 135.16281825 141.02209819
 137.56864312 135.40787513 137.60584487 139.46121345 135.84387171
 131.06331291 135.54664794 129.77231023 135.37139564 136.91387515
 131.06826309 137.68682762 138.74050211 140.52389561 143.3761109
 141.73452958 133.65783839 132.99204939 134.28258202 129.45533817
 126.646064   137.8667725  137.25066916 137.98582201 139.47971296
 133.75959218 134.4805012  131.42462161 131.66260654 134.03118521
 132.14216903 136.22205023 130.79407606 139.82390094 142.16933656]"|"[49.5439557  41.69015324 51.90781719 43.9235943  46.03202749 51.73514239
 50.09726472 45.07109098 46.9142206  47.42743878 43.44919211 54.50853265
 48.98403633 42.76053666 50.15682696 42.00380962 41.69550309 51.94506158
 49.07984111 49.12319765 45.95942586 48.17576543 49.36314259 54.02932327
 48.47784933 50.48078074 52.06014948 46.07672558 47.960401   49.03500319
 53.20278125 38.04674179 50.55684942 48.46724038 44.21464431 50.35806671
 50.4395396  52.99567661 48.31280715 44.14662876 51.90546408 49.63534024
 53.64218545 48.80902623 51.84999582 55.17069059 50.76281066 51.26163269
 39.76851599 46.66828127 47.74787983 49.87971792 43.07078747 45.71357
 45.63011666 47.42948135 52.95793227 48.66218908 47.0981074  45.15021265
 48.38513137 49.02753679 45.68898372 49.82719733 49.3798562  44.90039875
 52.88029905 45.39895503 52.65931566 46.31825651 46.50177104 45.41045897
 51.5553835  50.78146998 42.74218595]"|[147.81119147 150.52536636 142.77531694]|[91.09661883 66.43382011 54.11754929]
337|"[135.96945931 131.17910424 131.89395553 138.77250573 135.48142245
 143.15698866 133.08739586 139.0035658  138.10007379 143.94414468
 131.62969982 134.01820241 133.37351974 134.29373622 131.35347317
 137.73951289 134.46367391 133.90391846 139.33719031 129.08113086
 132.34269356 135.90293926 140.39027161 129.92765376 130.92507181
 142.06193243 125.28248591 127.06990003 135.19945285 133.65798602
 139.66694777 130.62838494 132.71272722 136.57425633 136.64564708
 135.8577287  140.53424789 126.30921653 134.88976465 140.87020547
 137.61891842 135.59660714 136.91160133 139.12050811 135.56608016
 130.59085573 135.92473443 129.04961453 135.06378275 137.58520955
 131.61011307 136.7367794  138.69802004 140.0655572  142.73067389
 140.88411289 132.98270192 132.5821509  133.95064938 129.53888382
 126.66267318 137.23404175 138.20014889 136.98807307 139.55062866
 133.65470057 134.92720205 130.91880401 131.46559838 135.02677227
 131.2348658  135.30073779 129.98912624 138.82782206 142.1662862 ]"|"[48.62204102 40.72465515 52.71942329 43.30398518 46.05555074 50.80387506
 49.47237493 44.74453597 47.86929993 46.62935143 44.29262542 53.76058298
 48.1466665  43.68990559 49.29653209 42.68616201 42.13542818 51.17937662
 48.09612819 48.42498772 45.1508253  47.17598279 48.36389332 53.73177419
 47.49966283 49.76326128 51.24196657 46.33459744 47.06008836 48.13219202
 52.38202228 37.04881774 50.27052531 47.51038882 43.25702968 49.62258788
 49.450477   53.12149931 47.35080833 43.15823177 50.90672868 48.65331162
 52.92244529 47.8688561  50.88935444 54.28933697 49.83704038 50.57046634
 38.8170044  45.92712669 46.90740461 49.56761476 42.07169024 46.60234776
 44.86630317 46.90337162 52.22023942 47.75005793 46.15480431 44.1537087
 47.38526931 48.25316492 45.37515537 49.76013722 48.38237389 43.90591509
 51.98561567 44.53631458 51.67891382 46.22441406 46.92224797 45.02163588
 50.96204062 50.69300046 41.7421906 ]"|[146.72412316 151.23507478 143.37085109]|[92.13019635 65.11233839 52.74083615]
338|"[135.0425442  131.47232377 131.01311677 139.49225368 135.57525131
 143.32772352 134.08573265 139.10987952 137.22127075 143.26110739
 132.0467335  133.02916164 132.71585308 135.29162775 130.46277061
 136.76252632 134.18955839 134.90329471 138.39599367 129.3218946
 133.1615415  136.04736422 140.75849007 129.54928473 130.04632536
 141.79001231 125.03047654 127.44801458 134.74405109 134.56351751
 138.66723307 130.82638145 132.71242262 136.85663483 135.67601147
 135.00571364 139.56141823 126.18771258 133.90322936 139.93553248
 136.64388013 134.831983   136.41179494 138.47057314 134.62705304
 131.46840689 134.95895306 128.43336948 134.36945127 136.59201467
 132.37382665 136.78388842 138.83183508 139.52702689 141.86760217
 140.74544797 132.08968273 133.13777645 133.16924157 128.73330451
 126.39672594 137.39247592 137.45194042 137.47586566 138.55659426
 132.65729951 135.6078688  129.91912169 130.79852664 134.33617075
 130.57589834 135.89540307 130.24553613 138.66802779 142.39660305]"|"[48.24676995 39.76861002 53.19283968 43.99822065 45.0599624  49.81855805
 49.53002615 43.75020333 47.39211526 45.89896792 43.38373439 53.90822567
 47.39335743 43.62500197 48.84194553 42.4728612  41.17373141 51.14406217
 47.75826891 47.45440396 45.72483579 46.18646703 47.43415402 52.80611935
 47.02237395 48.80094145 50.27424177 45.40883863 46.16980231 48.55647109
 52.35813702 36.06861502 49.27052536 46.55108575 43.50158397 49.09907061
 49.68199902 52.12890836 47.51435686 43.51374042 50.68469189 48.00883515
 52.05630814 47.10886627 50.54551136 53.80985395 49.5776828  49.78291188
 38.09734907 46.04359093 46.26184936 48.56872501 41.08068391 45.75974162
 44.36122179 45.91303226 51.77022084 46.91862528 45.53078361 43.56122075
 48.3492569  47.26579538 44.71169166 48.88717766 48.49144092 43.83386561
 51.25302248 44.51111041 50.93392033 45.50117859 46.17007653 44.21766249
 49.99547248 49.70585012 40.76907491]"|[147.79156555 151.71487245 143.27427893]|[91.07636205 63.69114375 51.2439481 ]
339|"[135.03887408 131.21088797 130.01658555 139.54428154 134.61086634
 144.1249808  133.2149544  138.27648501 136.2328973  142.47134739
 131.40520133 133.54060568 131.71597574 134.35367059 131.4614284
 136.61185625 133.19665194 134.00162761 138.25243728 128.55839578
 133.01915693 135.08243224 139.80450524 128.81567964 130.24766641
 140.79014133 125.02484149 127.70476545 135.73785347 134.42334172
 138.08686427 130.19161735 131.89510408 135.85797922 135.25057185
 135.66458801 139.77689183 126.33255625 132.90328246 139.75875624
 136.83286203 134.7353343  135.91978563 138.42766053 133.63095674
 130.59843119 135.74197861 127.64844128 133.39134516 136.31735671
 131.72101861 135.79564575 138.06360848 138.55388932 141.67712245
 141.24102775 132.53890501 132.96876482 132.95951038 128.0490233
 126.99476806 137.28464582 137.70155576 136.48663342 139.11521141
 132.58068396 135.86241082 130.50044878 129.81253113 134.15182782
 131.11859473 135.28590549 131.18530992 137.67273111 141.83380443]"|"[47.24677669 38.80338915 53.27605944 44.99686629 44.79545979 49.2149184
 49.03835018 43.19752477 47.24006949 45.28555196 42.61663825 53.04890909
 47.37769519 43.27825081 48.89373941 41.48427709 41.05483321 50.71163132
 46.76862677 46.80859473 44.73502438 46.4489671  47.13429914 52.12654333
 46.04285275 48.81700451 49.27425765 44.44236101 46.05864096 47.56634445
 51.54378325 35.29590904 48.69433928 46.49924964 42.59659716 48.34681761
 48.70548935 51.13945381 47.52466248 42.52948936 49.70271132 47.01351659
 51.1857182  46.10978744 50.45723813 53.31675936 48.95569325 49.16332515
 37.88924227 45.08204893 45.50432599 48.4158315  40.4405059  45.52951721
 43.37953066 45.04446984 50.87680082 47.90423934 44.55302452 42.83200252
 47.54779223 46.27162604 43.74334658 48.74082334 47.66201529 42.8368049
 50.28596077 43.69744045 50.76714849 44.51831661 45.33014758 43.42487456
 49.65367543 49.60897635 39.94248086]"|[148.82504732 152.03127038 143.3802808 ]|[89.9892027  62.22489263 49.74769826]
340|"[134.16994331 131.30568079 129.06822252 139.1690967  134.8168203
 143.56626781 133.97075164 137.48326744 136.1144961  142.99541638
 130.92853329 133.31892476 131.02624    133.99184726 130.61242203
 135.96506168 133.09804736 133.14118908 137.25844022 128.27185245
 132.69884955 134.21845292 139.70358409 127.98578103 129.50122607
 140.26627187 125.01160959 127.52288079 135.63246136 133.70019517
 137.08705522 129.34117542 130.89511942 135.64855213 134.912616
 134.74054951 138.78829164 126.56720271 132.82370121 140.17757909
 137.25311065 134.11853576 134.93330284 137.76121183 134.2240578
 131.31320019 134.77050989 128.4385394  132.47877462 136.45686619
 132.71865168 134.80700699 138.11162061 138.35590253 141.40392128
 140.39820327 131.56305324 133.87521185 132.05192634 128.29705861
 126.53421188 137.50850105 137.04948904 136.41776013 138.12499226
 132.16766166 134.8705822  129.68851452 129.32663657 134.04315734
 130.1703764  135.78103405 130.30235398 137.84366375 141.020064  ]"|"[46.75184304 37.80789213 53.5932464  44.06991627 45.77402148 48.38555733
 48.38354446 42.58858643 46.24710365 44.43387614 41.73755488 52.07378983
 46.653634   42.34600412 48.3653568  40.72161283 40.05970652 50.20207707
 46.87803361 45.85052745 45.68233805 45.94543982 46.13940472 51.56862909
 45.37740041 47.96520595 48.2743452  45.42568088 45.06421021 46.87564983
 51.52424167 34.7698401  48.69987778 45.52142537 41.6554352  47.96451819
 48.85605381 50.16737303 46.52783409 41.6214214  48.79530232 46.22639553
 51.02185328 45.36423656 49.65211011 52.61739874 48.71852552 49.77630553
 38.29816158 44.09182819 45.43556369 48.26552052 39.44165915 44.54931252
 42.41757373 45.58265837 50.65836705 47.48191983 44.13315405 41.86325152
 46.66016167 45.29700364 42.98518499 47.74319792 47.80153596 41.92608399
 50.15838342 43.11369157 49.89313105 45.51239444 45.01252829 42.55605483
 49.18421956 48.62369363 39.36125242]"|[149.87136427 152.35573413 144.61941822]|[88.9143907  60.76040525 48.9023945 ]
