|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
316|"[130.14396995 134.37899022 131.25942926  68.73627191 126.66616381
 130.87593351 125.36093609 128.32434295 122.89647972 128.00143552
 125.69772738 124.45810255 126.43463641 132.62886836 128.68536729
 134.02449863 125.5140521  106.82712641 131.53389448 131.8952638
 123.7399377  110.03146437 121.6609699  130.73652054 131.88046568
 131.21709918 131.21743876 134.48485981 122.8406921   53.30757897
 127.8912141  124.07939396 128.97747233 125.31108095 132.31856755
 130.28508284 107.45734931 125.43355122  99.88296613 126.4613731
 127.42792932 116.48201516  99.46594989 122.72637616 129.43866825
  70.20322627 130.43568813 120.64300082  64.10140718 137.99912168
 135.86634897 125.89923189 126.43288188 127.80567597 127.3621807
 122.18428137 127.431703   124.94357746 124.54479253 126.39826014
 132.20412267 132.0522983  132.7117658  117.87473026 123.68954654
 127.58183108 126.15553428 126.48500626 128.47543319 129.12421047
 129.28560189 120.58163618 125.10598728 113.74508838 127.71485368]"|"[107.95588128 109.96197837 111.35193336  72.54467432 103.11431482
 111.52171814 107.16409027 103.42298729 104.01644532  99.24483925
 101.76046879 102.24366834 104.78555624  99.60429978 102.31355501
 105.45815728 106.58293933  83.86652786 107.81981626 102.81400431
 108.38404837  79.04730033 103.29857226  98.93309149 105.12396418
 103.10273877 107.74553433 106.49188004 105.68805038  76.20766185
 107.53826351 110.76508203 107.37218839 106.53605192 108.83861951
 104.38974553  76.25620165 108.71387329  68.08388657 105.34403584
 105.64130041  98.09996215  78.97956624  90.39494996 110.46841852
  62.98727897 105.39793204 104.90285483  66.76644495 106.11630156
 103.587424   103.6094011  101.10880926  96.42655467 104.6053214
 100.88116771 103.72525637 103.56906242 103.39326676  98.80167209
 112.16145813 101.18395923 108.90009495 108.45182752 100.25505089
 108.2705269  108.52310152 111.13167128 111.73184864 104.20346414
 101.27374751 107.33273443 106.03344272 110.39053098 106.65958384]"|[86.75258977 91.43898802 72.56231457]|[147.77545697 172.79105599 139.56251072]
317|"[129.15567686 135.36486662 131.49209875  68.73627191 126.94200451
 130.18938283 124.49930304 129.05174094 123.48947973 128.98836164
 126.2169545  124.93686683 127.21142797 132.62886836 128.95448663
 133.81453244 126.51243949 106.82712641 131.88030024 132.77926061
 123.6627566  110.03146437 122.11823301 130.73652054 132.71048476
 130.74556457 130.96211363 135.15197298 123.83769561  53.30757897
 128.87174939 124.57203049 129.66457005 125.19356169 133.18097341
 129.70350034 107.45734931 126.43126384  99.88296613 125.55150861
 128.39360975 117.45266193  99.46594989 122.72637616 129.61778457
  70.20322627 130.12277507 121.61274157  64.10140718 137.99912168
 135.86634897 126.1163454  127.234865   127.80567597 128.35538026
 121.18617856 127.5065133  125.61986161 125.50513686 125.60667051
 133.11115931 131.16822999 133.70885244 118.61994954 124.66904637
 126.64048332 126.87492454 127.13276003 127.54130958 130.06201532
 129.33509086 121.45077381 125.03330041 114.60367253 127.61684059]"|"[108.10844856 109.79450381 110.3793775   72.54467432 102.15311145
 110.79463618 106.6565585  102.73677146 103.21124287  99.40601255
 100.9058325  101.36572485 105.41531404  99.60429978 101.35044818
 104.48044864 106.52617112  83.86652786 106.88173148 103.28149724
 107.38703128  79.04730033 102.4092408   98.93309149 104.56622918
 102.22089122 106.77867908 107.23683642 105.76540665  76.20766185
 107.34192059 109.89484686 106.64562337 105.54298132 109.34483698
 103.57625811  76.25620165 108.78147164  68.08388657 104.9291303
 105.38156727  97.8594526   78.97956624  90.39494996 109.48459062
  62.98727897 106.34771381 105.14699186  66.76644495 106.11630156
 103.587424   102.63325474 100.51146256  96.42655467 104.48889704
 100.94273696 102.72805859 104.30570327 103.67208348  98.19061901
 111.74040642 100.71660152 108.97637224 107.78500804 100.05360594
 108.6079649  107.82849541 110.36982152 111.37489893 103.85630126
 100.27497284 106.83816412 105.03608791 109.87785832 105.66439871]"|[85.29657485 92.9269347  71.19147071]|[147.41487334 172.98083134 138.95358779]
318|"[128.16680823 136.36345533 132.48490857  68.73627191 127.77885108
 129.19922974 125.49501673 128.73996403 124.48946967 128.69861516
 126.90844693 123.98950663 126.46923486 132.62886836 129.768956
 134.797522   127.50475391 106.82712641 132.78072921 132.51419709
 124.6538626  110.03146437 122.70275936 130.73652054 131.74149863
 131.36938426 131.89516748 135.08041596 123.79471462  53.30757897
 128.32285653 125.12689866 129.65924058 126.1637062  134.05612962
 129.4139106  107.45734931 125.78948085  99.88296613 126.21288217
 128.7788432  118.4054673   99.46594989 122.72637616 128.88623504
  70.20322627 130.40159266 122.2163879   64.10140718 137.99912168
 135.86634897 125.98026412 127.63058094 127.80567597 127.37190628
 121.39739994 126.68000879 126.14539532 126.09679769 126.3482969
 133.30476398 131.16822999 133.7770291  119.42832983 124.82836021
 126.97780606 127.53659747 128.1318275  128.49665115 131.05794746
 128.33928148 122.40444702 124.85925846 115.42150887 128.61674647]"|"[108.25723976 109.74139467 110.49907985  72.54467432 102.70054896
 110.93462496 106.56406928 101.78661613 103.20675706  98.44890912
 100.18344879 101.68589457 104.74512795  99.60429978 101.93065472
 104.29678723 106.64991316  83.86652786 106.44672842 102.31726629
 107.52010608  79.04730033 103.22061553  98.93309149 104.81334427
 101.43932293 106.41894235 106.23939991 104.76633076  76.20766185
 106.50602787 109.06290857 105.64563757 105.30045375 109.82867746
 104.53340898  76.25620165 108.01458535  68.08388657 104.17907362
 104.45874812  97.55587076  78.97956624  90.39494996 108.80280232
  62.98727897 105.38736973 104.34973963  66.76644495 106.11630156
 103.587424   103.62395241  99.5930896   96.42655467 104.30784753
  99.96529871 103.2909887  103.45493049 102.8658965   97.51980584
 110.75932679 100.71660152 107.97869897 107.19634743  99.06637795
 107.66657583 107.07870281 110.41299793 111.67040271 103.94640771
 100.36642598 107.13900859 104.05134967 109.30240744 105.67811841]"|[83.83911197 94.42145644 69.82835624]|[147.06018764 173.10891246 138.32755349]
319|"[129.08565332 136.51146745 131.75721255  68.73627191 128.6541573
 129.97857957 125.71639335 128.41716118 124.95381462 128.69861516
 126.17612054 124.13165601 127.4377865  132.62886836 129.20273472
 134.797522   127.47103978 106.82712641 133.61321027 132.51419709
 124.65994782 110.03146437 123.03362742 130.73652054 131.93784999
 131.36938426 132.05229202 135.08041596 124.7872604   53.73680631
 128.75958839 126.12217939 130.6133216  127.13467953 134.96688689
 129.14840216 107.45734931 126.48778061  99.88296613 127.20264369
 128.48123504 119.36347187  99.46594989 122.72637616 129.53747669
  70.20322627 131.32506938 122.42144386  64.10140718 137.99912168
 135.86634897 125.80513177 127.08928275 127.80567597 128.30555789
 122.25756207 127.30239227 126.46726887 126.60834104 126.3482969
 134.3007822  131.16822999 134.45560293 120.25453285 125.77980706
 126.23514931 127.34974812 127.80369226 129.16913152 131.29973347
 128.88738009 123.31352477 124.39845124 116.18035066 127.62712735]"|"[108.65185819 108.75240912 109.81318008  72.54467432 102.21697991
 110.30803591 105.58888089 102.73308236 102.32110263  98.44890912
 100.86440258 100.69604935 104.49631535  99.60429978 102.754908
 104.29678723 105.65048164  83.86652786 105.89267492 102.31726629
 106.5201246   79.04730033 102.2769385   98.93309149 103.83281067
 101.43932293 107.40652115 106.23939991 104.88820317  75.30446536
 105.60643614 109.15994607 105.34608888 105.5396415  109.41573534
 103.56930044  76.25620165 107.2987799   68.08388657 104.03634263
 103.50406001  97.26911785  78.97956624  90.39494996 108.04393191
  62.98727897 105.00371529 103.37098938  66.76644495 106.11630156
 103.587424   102.63940751  98.7522589   96.42655467 103.94966508
  99.45527802 102.50827623 102.50814783 102.00663902  97.51980584
 110.84847676 100.71660152 107.24416677 106.63297494  98.75856487
 106.99690357 106.09631423 109.46836717 112.41051767 102.97607811
 101.2028397  106.72238207 103.16384942 108.65113242 105.53440343]"|[82.38050435 95.92043518 68.47398945]|[146.71023931 173.05357042 137.68281279]
320|"[129.20076598 136.51146745 132.34783203  68.73627191 128.71381788
 129.41932792 125.5116293  129.02169304 125.89987088 128.69861516
 126.70978523 124.6863974  127.20629946 132.62886836 130.11244004
 134.797522   128.36223378 106.82712641 133.61321027 132.51419709
 124.28649404 110.03146437 122.85467635 130.73652054 131.93784999
 131.36938426 132.17982296 135.08041596 124.97647859  54.0266558
 129.58042484 126.51788159 131.3679906  126.75856611 134.65742512
 129.95752097 107.45734931 127.45714931  99.88296613 126.85137167
 129.48123039 120.3598499   99.46594989 122.72637616 130.06766838
  70.20322627 132.31404408 123.40705312  64.10140718 137.99912168
 135.86634897 125.52190035 127.08928275 127.80567597 129.2708929
 123.24300455 127.02809292 127.2714791  127.30842201 126.3482969
 133.5183629  131.16822999 134.45560293 121.06689641 125.84167025
 125.33332048 128.25157118 128.75787817 129.65055867 131.29973347
 128.88738009 123.49411679 125.34790143 117.00510183 128.49271978]"|"[107.65850574 108.75240912 109.00622987  72.54467432 101.21876119
 109.47903796 104.61006953 101.9365014  101.99710026  98.44890912
 100.01870642  99.86402652 103.52347736  99.60429978 102.33965357
 104.29678723 105.19685928  83.86652786 105.89267492 102.31726629
 105.59247581  79.04730033 101.29308052  98.93309149 103.83281067
 101.43932293 106.41468655 106.23939991 103.90626811  74.34739313
 105.03527283 108.24156719 106.00219459 104.61306788 108.46482346
 102.98165536  76.25620165 107.05316979  68.08388657 103.10006918
 103.50100886  97.18408351  78.97956624  90.39494996 107.1960541
  62.98727897 105.15179991 103.54002901  66.76644495 106.11630156
 103.587424   101.68035592  98.7522589   96.42655467 103.68865105
  99.28526883 101.54663187 103.10249277 101.29257555  97.51980584
 111.47122875 100.71660152 107.24416677 106.04982363  99.75664951
 106.5648101  105.66420871 109.16915279 111.53403155 102.97607811
 101.2028397  105.73882398 103.47776713 108.08563662 105.03365424]"|[83.81330388 97.41698765 69.80249868]|[147.15418247 172.95193033 138.37927759]
321|"[129.36807433 136.51146745 132.70012994  68.73627191 128.60498673
 130.29830591 126.43381095 128.57215512 125.96157512 129.67981399
 127.27282181 124.9079399  128.09697168 132.62886836 131.03410214
 134.797522   127.65837521 106.82712641 132.87476539 132.51419709
 124.01532691 110.03146437 123.77298921 130.73652054 131.44064773
 131.36938426 132.75897472 135.08041596 125.18734214  54.0266558
 130.4938856  125.89260675 130.68314862 127.74622607 133.72687511
 130.86349803 107.45734931 127.06480709  99.88296613 127.83659282
 128.4853935  121.34311823  99.46594989 122.72637616 131.05998454
  70.20322627 132.59959191 123.54043316  64.10140718 137.99912168
 135.86634897 125.336995   128.0146133  127.80567597 128.28326443
 123.11346957 127.07582382 128.1782886  127.9553728  126.3482969
 133.1853713  131.16822999 133.68689732 121.94387123 126.14881376
 126.32778215 129.23753583 128.3231274  129.98195225 132.2237737
 129.6315224  123.2509452  125.64035818 117.77888691 129.48968119]"|"[106.67260112 108.75240912 108.07034196  72.54467432 100.22470094
 109.00217562 104.22331249 101.04324015 100.99900578  98.25590948
  99.19227444  98.8888758  103.06883136  99.60429978 101.95166005
 104.29678723 104.48651914  83.86652786 105.21836108 102.31726629
 104.62994354  79.04730033 100.89722513  98.93309149 104.70044534
 101.43932293 107.2299063  106.23939991 102.9287526   74.34739313
 104.62834599 107.46116256 105.27350298 104.76968141 108.09865862
 102.55832857  76.25620165 106.13335047  68.08388657 102.92878205
 103.40985569  97.00192043  78.97956624  90.39494996 107.072326
  62.98727897 104.19343545 102.54896405  66.76644495 106.11630156
 103.587424   100.69759958  98.37309748  96.42655467 103.53183903
  98.29369397 100.54777164 102.6809521  100.5300438   97.51980584
 110.52829895 100.71660152 107.88376953 105.56928729  98.8049863
 106.45971021 105.49725453 108.26860198 110.59053895 103.35837336
 100.53481856 104.76884069 102.52148838 107.4521884  105.11155128]"|[85.24403689 98.91674302 71.13126245]|[147.60474108 172.92484095 139.07525664]
322|"[128.74472467 136.26240284 131.77235349  68.73627191 129.50083819
 130.56542992 126.16796931 129.15760665 126.83051002 129.67981399
 127.41694921 123.91415096 128.22890667 132.62886836 130.03805898
 134.797522   126.81303548 106.82712641 133.83423322 132.51419709
 124.9016333  110.03146437 123.97510898 130.73652054 132.41941119
 131.36938426 132.74461069 135.15576206 125.35494503  54.0266558
 130.7870666  125.40180355 131.3379554  128.7238593  134.69917133
 129.90510524 107.45734931 127.95610817  99.88296613 127.8594133
 129.09994218 122.30987576  99.46594989 122.72637616 130.06436256
  70.20322627 133.4835488  124.43582255  64.10140718 137.99912168
 135.86634897 125.09413969 128.0146133  127.80567597 129.00266672
 122.70602379 127.27219412 128.34516032 127.21182678 126.4025851
 133.12143392 131.16822999 134.28732581 122.87002004 125.20486664
 126.46786007 128.42945406 127.44404967 130.54814967 133.06074957
 129.44575685 123.51598911 126.63769671 118.52427926 130.48480934]"|"[105.89065791 107.78392225 107.69720543  72.54467432  99.78034729
 108.03851345 103.25929577 101.85394756 100.50407937  98.25590948
  98.2027153   98.77759445 102.07757299  99.60429978 102.0405309
 104.29678723 103.95229005  83.86652786 104.93654287 102.31726629
 104.16684422  79.04730033  99.91786432  98.93309149 104.90543827
 101.43932293 106.23000947 107.23655736 101.94289801  74.34739313
 103.67228904 106.5898921  104.51770665 104.97999848 107.86490648
 102.8437813   76.25620165 105.67993853  68.08388657 101.92904247
 102.62097679  96.74622556  78.97956624  90.39494996 106.97885469
  62.98727897 103.72586705 102.10368005  66.76644495 106.11630156
 103.587424    99.72753706  98.37309748  96.42655467 102.83724536
  97.38046458 101.52830145 101.69497348 101.19872856  96.52128054
 109.53034504 100.71660152 107.08409107 105.192129    98.47488958
 105.46956973 104.90818419 107.79192352 109.76626928 102.81113357
  99.55222446 103.80460435 102.44857842 106.78556239 105.21014116]"|[ 83.78363772 100.41499235  69.77378414]|[147.26234615 172.85239139 138.43709315]
323|"[127.93595138 136.26240284 132.75088902  69.67399698 129.50083819
 129.92209912 127.14951599 129.79010925 127.22047467 129.67981399
 127.41694921 123.562506   127.26561464 132.62886836 130.51649392
 134.05992986 127.59878641 106.82712641 133.83423322 132.51419709
 125.89426957 110.03146437 124.24466729 130.73652054 132.80421638
 131.36938426 131.91677736 135.15576206 125.51564791  54.0266558
 131.68938891 124.83978109 131.95970039 129.10331868 133.72284888
 130.89632952 107.45734931 128.12535127  99.88296613 127.032242
 129.55358076 122.56652813  99.46594989 122.72637616 129.11861156
  70.20322627 133.4835488  124.70614642  64.10140718 137.99912168
 135.86634897 126.00131757 128.0146133  127.80567597 128.08165905
 122.55064299 127.54288131 128.36627282 127.41417893 126.4025851
 133.13265187 131.16822999 133.87711322 123.77434397 125.98400129
 126.08222122 128.54316756 127.76598672 131.54814773 133.06074957
 129.44575685 123.58290406 127.60999676 119.35666115 131.4137015 ]"|"[105.30253737 107.78392225 107.49112725  72.89205262  99.78034729
 107.27292513 103.06807306 101.07938932  99.58324955  98.25590948
  98.2027153   97.841461   101.80911729  99.60429978 101.1624079
 104.97203373 103.33374703  83.86652786 104.93654287 102.31726629
 104.28797735  79.04730033 100.88084839  98.93309149 103.98244045
 101.43932293 105.66903534 107.23655736 100.95589518  74.34739313
 103.24122705 105.76277013 103.73448691 104.05479009 108.08122676
 102.97597217  76.25620165 104.6943642   68.08388657 101.36709261
 103.51216254  95.77972178  78.97956624  90.39494996 106.65396235
  62.98727897 103.72586705 101.14091061  66.76644495 106.11630156
 103.587424   100.14828435  98.37309748  96.42655467 102.44770091
  98.36831922 100.56563409 100.69519638 100.21941574  96.52128054
 108.53040796 100.71660152 106.17210114 105.61897585  97.84803298
 104.54691992 103.91467061 106.84516245 109.7682376  102.81113357
  99.55222446 102.80684566 102.68231461 106.2313599  105.58049148]"|[ 82.32266919 101.89691562  68.42592591]|[146.92238889 172.62022027 137.77885444]
324|"[127.0687878  136.26240284 132.37118904  70.56486129 129.50083819
 130.81449695 126.81075218 129.79010925 127.22047467 129.67981399
 127.41694921 124.49458588 126.36445478 132.62886836 130.59816525
 134.05992986 127.37366197 106.82712641 133.83423322 132.51419709
 125.73884056 110.03146437 125.03679413 130.73652054 132.80421638
 131.36938426 131.66644953 135.15576206 125.17337331  54.0266558
 131.68938891 125.70965417 131.95970039 129.88908958 134.18255678
 130.89632952 107.45734931 129.1155626   99.88296613 126.28888714
 130.3215477  122.56652813  99.46594989 122.72637616 129.93231123
  70.20322627 133.4835488  125.49564319  64.10140718 137.99912168
 135.86634897 126.42036195 128.0146133  127.80567597 128.70600899
 122.13065654 128.39871049 128.36627282 127.83123808 126.4025851
 132.38807755 131.16822999 133.87711322 123.55591362 125.98400129
 127.08119002 129.38886329 126.98391186 132.15248158 133.06074957
 129.44575685 124.34257298 128.16596818 120.23305892 130.41388261]"|"[104.80451394 107.78392225 106.56601757  72.43778313  99.78034729
 106.82167564 102.12720161 101.07938932  99.58324955  98.25590948
  98.2027153   97.47920819 101.37563038  99.60429978 100.16574859
 104.97203373 102.35941701  83.86652786 104.93654287 102.31726629
 103.30013029  79.04730033 100.27049187  98.93309149 103.98244045
 101.43932293 106.63719647 107.23655736 100.01629521  74.34739313
 103.24122705 106.25604575 103.73448691 103.43627243 108.96929694
 102.97597217  76.25620165 104.55478797  68.08388657 100.69819535
 102.87167305  95.77972178  78.97956624  90.39494996 106.07267684
  62.98727897 103.72586705 101.75466533  66.76644495 106.11630156
 103.587424    99.2403186   98.37309748  96.42655467 101.66655613
  99.2758496  100.04837553 100.69519638  99.31053639  96.52128054
 109.19794754 100.71660152 106.17210114 104.64312331  97.84803298
 104.50151808 103.38100524 106.22197796 108.9715064  102.81113357
  99.55222446 102.15653564 101.8511132  105.74977196 105.59952271]"|[ 80.86204804 103.37209967  67.0886341 ]|[146.58094217 172.34849981 137.09940569]
325|"[127.62403455 136.26240284 132.37118904  71.33440328 129.50083819
 130.68581002 127.74750551 129.79010925 127.22047467 129.67981399
 127.41694921 124.49458588 127.2343762  132.62886836 130.59816525
 134.05992986 128.31249666 106.82712641 132.84126964 132.51419709
 126.70945716 110.03146437 125.33047641 130.73652054 132.80421638
 131.36938426 132.64063785 135.15576206 125.342827    54.51354199
 131.68938891 124.95787021 131.95970039 129.88908958 134.18255678
 130.89632952 107.45734931 128.56374455  99.88296613 126.99309617
 130.3215477  122.56652813  99.46594989 122.72637616 129.19246975
  70.20322627 132.70962395 125.83020117  64.10140718 137.99912168
 135.86634897 126.42036195 128.0146133  127.80567597 128.70600899
 123.11734841 128.39871049 128.36627282 127.83123808 126.4025851
 131.68185778 131.16822999 133.87711322 124.25498665 125.98400129
 127.62647823 128.46700763 127.92222151 131.84279696 133.06074957
 129.44575685 124.37902973 128.16596818 121.09929261 130.44145347]"|"[103.97282827 107.78392225 106.56601757  71.79918691  99.78034729
 107.81336091 101.77721131 101.07938932  99.58324955  98.25590948
  98.2027153   97.47920819 101.86882073  99.60429978 100.16574859
 104.97203373 102.01504887  83.86652786 104.81812268 102.31726629
 103.059499    79.04730033  99.31458878  98.93309149 103.98244045
 101.43932293 106.41145961 107.23655736  99.03075706  73.47392771
 103.24122705 105.59663625 103.73448691 103.43627243 108.96929694
 102.97597217  76.25620165 103.72082344  68.08388657  99.98820264
 102.87167305  95.77972178  78.97956624  90.39494996 105.39989562
  62.98727897 103.0925896  102.6970405   66.76644495 106.11630156
 103.587424    99.2403186   98.37309748  96.42655467 101.66655613
  99.11324837 100.04837553 100.69519638  99.31053639  96.52128054
 109.90594022 100.71660152 106.17210114 103.92807304  97.84803298
 103.66326945 102.99347184 105.87618178 108.02066706 102.81113357
  99.55222446 101.15720041 101.8511132  105.25013289 104.59990286]"|[ 79.40253272 104.83777811  65.76282872]|[146.23479909 172.02945951 136.39780745]
326|"[127.91195665 136.26240284 132.37118904  72.01130416 129.50083819
 129.9634204  127.74750551 128.96456733 127.22047467 129.67981399
 127.41694921 124.49458588 127.2343762  132.62886836 130.59816525
 134.05992986 128.31249666 106.82712641 132.84126964 132.51419709
 126.30042811 110.03146437 125.33047641 130.73652054 132.80421638
 131.36938426 132.64063785 135.15576206 125.342827    54.93549564
 131.68938891 125.95786964 131.95970039 129.88908958 134.18255678
 130.89632952 107.45734931 129.4960442   99.88296613 126.99309617
 130.3215477  122.56652813  99.46594989 123.21932509 130.18470778
  70.31528407 132.70962395 125.7336737   64.75374817 137.73586628
 135.86634897 126.42036195 128.0146133  127.80567597 128.70600899
 124.09941562 128.39871049 128.36627282 127.83123808 126.4025851
 131.46952294 131.16822999 133.87711322 124.36876503 125.98400129
 128.6170957  128.46700763 127.14945732 132.82638252 133.06074957
 129.44575685 125.24080114 128.16596818 121.9888605  130.44145347]"|"[103.01517444 107.78392225 106.56601757  71.06311273  99.78034729
 107.12187466 101.77721131 101.64373012  99.58324955  98.25590948
  98.2027153   97.47920819 101.86882073  99.60429978 100.16574859
 104.97203373 102.01504887  83.86652786 104.81812268 102.31726629
 102.14697764  79.04730033  99.31458878  98.93309149 103.98244045
 101.43932293 106.41145961 107.23655736  99.03075706  72.5673103
 103.24122705 105.59770596 103.73448691 103.43627243 108.96929694
 102.97597217  76.25620165 103.35913663  68.08388657  99.98820264
 102.87167305  95.77972178  78.97956624  89.52489171 105.5242487
  63.98098066 103.0925896  101.70171017  67.52437056 105.15157538
 103.587424    99.2403186   98.37309748  96.42655467 101.66655613
  98.92471724 100.04837553 100.69519638  99.31053639  96.52128054
 110.88313719 100.71660152 106.17210114 102.93456689  97.84803298
 103.52660555 102.99347184 105.24148855 107.84022471 102.81113357
  99.55222446 100.64990361 101.8511132  104.7933299  104.59990286]"|[ 77.9486308  106.28458338  64.45506094]|[145.86578798 171.63353718 135.66313512]
327|"[127.11785522 136.26240284 132.37118904  72.01130416 129.50083819
 129.08898274 127.74750551 128.96456733 127.22047467 129.67981399
 127.41694921 124.49458588 127.2343762  132.62886836 130.59816525
 134.05992986 128.31249666 106.82712641 132.84126964 132.51419709
 126.30042811 109.76057576 125.33047641 130.73652054 132.80421638
 131.36938426 132.64063785 135.15576206 125.342827    55.55945079
 131.68938891 125.96784874 131.95970039 130.22406741 134.18255678
 130.89632952 107.45734931 129.4960442   99.88296613 126.99309617
 130.94530174 122.56652813  99.46594989 123.21932509 130.18470778
  70.31528407 132.70962395 125.7336737   64.75374817 137.73586628
 135.86634897 126.42036195 128.0146133  127.80567597 128.70600899
 124.09941562 128.39871049 128.36627282 127.83123808 126.4025851
 131.955106   131.16822999 133.87711322 125.1823225  125.98400129
 128.53061693 128.46700763 127.84764129 132.82638252 133.06074957
 129.44575685 125.24080114 128.16596818 122.85753605 130.44145347]"|"[102.40738918 107.78392225 106.56601757  71.06311273  99.78034729
 107.60701255 101.77721131 101.64373012  99.58324955  98.25590948
  98.2027153   97.47920819 101.86882073  99.60429978 100.16574859
 104.97203373 102.01504887  83.86652786 104.81812268 102.31726629
 102.14697764  78.08468963  99.31458878  98.93309149 103.98244045
 101.43932293 106.41145961 107.23655736  99.03075706  71.78585015
 103.24122705 104.59775576 103.73448691 104.37849844 108.96929694
 102.97597217  76.25620165 103.35913663  68.08388657  99.98820264
 103.65329374  95.77972178  78.97956624  89.52489171 105.5242487
  63.98098066 103.0925896  101.70171017  67.52437056 105.15157538
 103.587424    99.2403186   98.37309748  96.42655467 101.66655613
  98.92471724 100.04837553 100.69519638  99.31053639  96.52128054
 110.00894666 100.71660152 106.17210114 102.35308238  97.84803298
 102.53035185 102.99347184 104.52557016 107.84022471 102.81113357
  99.55222446 100.64990361 101.8511132  104.29794846 104.59990286]"|[ 79.33248158 107.71569117  65.7495614 ]|[146.4445427  171.1841704  136.42094021]
328|"[126.6704786  136.26240284 132.37118904  72.01130416 129.50083819
 129.17157746 127.74750551 128.96456733 127.22047467 129.67981399
 127.41694921 124.49458588 127.2343762  132.62886836 130.59816525
 134.05992986 128.31249666 106.82712641 132.84126964 132.51419709
 125.75657197 109.76057576 125.33047641 130.73652054 132.80421638
 131.36938426 132.64063785 135.15576206 125.342827    55.55945079
 131.68938891 125.73956049 131.95970039 130.22406741 134.18255678
 131.68416459 107.45734931 129.4960442   99.88296613 126.99309617
 130.94530174 122.56652813  99.46594989 123.21932509 130.18470778
  70.31528407 132.70962395 125.73704464  64.75374817 137.73586628
 135.86634897 126.42036195 128.0146133  127.80567597 128.70600899
 124.09941562 128.39871049 128.36627282 127.83123808 126.4025851
 132.31648104 131.16822999 133.87711322 125.58042885 125.98400129
 128.53061693 128.46700763 128.84620282 132.82638252 133.06074957
 129.19660096 125.20593818 128.16596818 123.70522136 130.44145347]"|"[101.51304352 107.78392225 106.56601757  71.06311273  99.78034729
 106.61042933 101.77721131 101.64373012  99.58324955  98.25590948
  98.2027153   97.47920819 101.86882073  99.60429978 100.16574859
 104.97203373 102.01504887  83.86652786 104.81812268 102.31726629
 101.30779917  78.08468963  99.31458878  98.93309149 103.98244045
 101.43932293 106.41145961 107.23655736  99.03075706  71.78585015
 103.24122705 103.62416217 103.73448691 104.37849844 108.96929694
 103.59185844  76.25620165 103.35913663  68.08388657  99.98820264
 103.65329374  95.77972178  78.97956624  89.52489171 105.5242487
  63.98098066 103.0925896  100.70171586  67.52437056 105.15157538
 103.587424    99.2403186   98.37309748  96.42655467 101.66655613
  98.92471724 100.04837553 100.69519638  99.31053639  96.52128054
 109.07652611 100.71660152 106.17210114 101.43574311  97.84803298
 102.53035185 102.99347184 104.47195235 107.84022471 102.81113357
  98.58376107  99.65051151 101.8511132  103.76744905 104.59990286]"|[ 80.72946215 109.13822227  67.06674497]|[146.99084416 170.70834978 137.13859433]
329|"[125.95146647 136.26240284 132.37118904  71.32386667 129.50083819
 128.43815549 127.74750551 128.96456733 127.22047467 129.67981399
 127.41694921 124.49458588 126.47882749 132.62886836 130.59816525
 134.05992986 128.31249666 106.82712641 132.84126964 132.51419709
 126.4658319  109.76057576 125.33047641 130.73652054 132.80421638
 131.36938426 132.64063785 135.15576206 125.342827    55.55945079
 131.68938891 126.15597404 131.95970039 130.22406741 133.182687
 131.23487855 107.45734931 129.4960442   99.88296613 126.99309617
 130.94530174 122.56652813  99.46594989 123.21932509 131.18464821
  70.31528407 132.70962395 126.35554975  64.75374817 137.73586628
 135.86634897 126.42036195 128.0146133  127.80567597 128.70600899
 123.3527268  128.39871049 127.45870979 127.83123808 126.4025851
 131.51679921 131.16822999 133.87711322 126.56916576 125.98400129
 129.49340944 129.42700507 127.91874774 132.82638252 133.06074957
 129.19660096 124.57771554 128.16596818 124.53304701 130.44145347]"|"[100.818046   107.78392225 106.56601757  71.78935628  99.78034729
 105.93065569 101.77721131 101.64373012  99.58324955  98.25590948
  98.2027153   97.47920819 101.21372826  99.60429978 100.16574859
 104.97203373 102.01504887  83.86652786 104.81812268 102.31726629
 102.01274622  78.08468963  99.31458878  98.93309149 103.98244045
 101.43932293 106.41145961 107.23655736  99.03075706  71.78585015
 103.24122705 102.71498686 103.73448691 104.37849844 108.95315963
 102.69847048  76.25620165 103.35913663  68.08388657  99.98820264
 103.65329374  95.77972178  78.97956624  89.52489171 105.51333402
  63.98098066 103.0925896   99.91593508  67.52437056 105.15157538
 103.587424    99.2403186   98.37309748  96.42655467 101.66655613
  98.25954372 100.04837553 100.2752805   99.31053639  96.52128054
 108.47610212 100.71660152 106.17210114 101.28607903  97.84803298
 102.80059355 103.27348059 104.09801777 107.84022471 102.81113357
  98.58376107  98.8724779  101.8511132  103.20646358 104.59990286]"|[ 82.13282834 110.57303168  68.39832692]|[147.52052646 170.27094612 137.8291662 ]
