|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
459|"[123.80394891 124.23506127 111.12419483 129.40739864 122.7678825
 136.25136554 127.08942136 139.71434415 124.15437075 121.86116688
 131.93411037 128.49778563 119.4716856  123.33794006 117.52922025
 134.49498203 141.00486157 124.37254038 115.02042456 129.43523587
 104.34053589 118.11539563 127.48946828 122.43688276 127.11733378
 122.37781766 112.60334904 125.644693   119.07009501 110.33476897
 137.31572639 125.93647597 125.35936576 126.84616585 136.42674033
 120.77040617 121.22691681 133.7340183  137.12301113 131.55070228
 121.04055865 121.92889263 120.36481693 145.48975861 118.93564776
 125.05816689 112.47791887 123.58376666 127.51132632 122.8137905
 129.64566273 120.16734672 123.69487578 122.77673026 126.03159225
 119.5900498  133.58913921 133.97162987 133.10349855 124.20635244
 115.19476511 124.88710628 106.56430667 118.33373373 119.71504325
 115.02538058 125.20572928 130.50250548 116.54926921 134.87049862
 144.6847495  125.35783844 114.49814069 117.08414695 124.21984516]"|"[110.75974412 113.36630437 109.2326509  127.58815384 107.93546506
 128.54608661 110.98812577 120.03946491 111.77545413 113.0665039
 127.35853003 105.1431182  114.42656379 118.88840449 110.57228758
 126.59779297 121.62359815 109.67048342 109.14327121 113.55585782
 104.95123254 111.71781958 112.9067661  104.32176086 117.85990421
 114.50955471  92.75991922 117.58740693 100.81002499  95.80683276
 125.60202645 112.64195467 120.27451424 112.59866973 119.75566395
 111.07462779 114.59943866 129.95841822 123.59927603 130.76902397
 117.18325591 116.38635027 110.21072109 134.37584242 116.58593511
 116.24248018  99.48149042 112.55508561 114.9561738  116.43696021
  90.37920431 104.19680116 114.59800332 107.24078606 108.25645373
 107.41126138 118.34471403 133.08735914 124.95038076 116.7153626
  99.662975   110.067825   106.41410961 113.75565122 111.06411417
 106.68010127 111.07705121 123.66030817 109.06089255 122.68404206
 121.66871217 115.52220812 112.01872175 106.37098849 113.3506981 ]"|[151.22731161 153.45418507 145.89856718]|[148.32107221 171.60522092 134.28637529]
460|"[122.85138179 124.27278037 111.66283607 128.85447873 122.72686742
 135.48880029 126.81327277 139.0333407  123.27276875 121.50298486
 131.27801024 127.50674685 119.06089764 123.22042687 118.32896362
 133.76574806 140.30557947 123.8224846  114.02421019 128.50246293
 104.3251661  117.86306411 126.58808221 121.61086884 127.87468988
 122.42601391 112.10530021 124.81336137 118.08059614 109.36372037
 136.66851885 126.27068949 124.79378248 126.10875952 135.63419109
 121.5691106  120.32571853 133.09882678 136.41327677 130.82584429
 120.07263388 122.09946437 120.36187374 145.00102544 119.26084117
 124.76344154 113.20292749 122.61253507 126.81821131 123.77605311
 128.65138869 119.27347298 122.82303596 122.4168895  125.03691303
 118.59045334 132.8948726  133.32222603 132.37877958 123.38821317
 114.84066719 125.21368698 107.44427115 117.8055225  118.72913943
 115.63574913 125.91725553 129.97559032 117.08398214 134.16024111
 144.09322355 125.31057492 114.77398521 117.59042884 123.29593303]"|"[110.45541554 114.36559276 108.39011566 126.75491943 108.93462359
 127.89917531 110.02701082 119.3071847  111.30346058 112.13285213
 126.60385618 105.00954378 115.33829469 117.89533316 109.97194555
 125.91352854 120.90875234 108.83535551 109.23020181 113.19539333
 103.95135067 112.68546042 112.47374975 104.88541058 117.20690212
 113.51071682  91.89277023 117.03163025 100.9545656   96.04571476
 124.8397126  113.58445205 119.44982305 113.27411914 119.14585603
 111.67635134 114.16603161 129.18606354 122.89480662 130.08012565
 116.9320157  117.37169553 109.21072542 133.5034091  115.64028758
 115.28689818  98.79275062 112.3169487  114.23534678 116.16483768
  90.27234393 103.74848236 115.08779443 106.30777233 108.1534331
 107.38285496 117.62499612 132.32691542 124.2613362  116.14034249
 100.59818335 109.12265568 105.93907011 112.90653822 111.23142723
 105.88798371 111.77971073 122.81039029 108.21585878 121.98010011
 120.86242621 114.52332566 111.05751948 105.50862045 113.73330283]"|[150.58827201 153.03697929 144.43425809]|[149.67813831 170.16440888 134.61164269]
461|"[122.58191776 124.33217744 112.5019848  128.13111818 121.81015098
 134.76486662 127.51562586 138.35669515 124.20951618 120.55378234
 130.68882279 126.51208334 118.22438123 122.2941841  118.21078697
 133.15177549 139.72742038 123.24916361 113.65901572 128.17107808
 104.71157285 117.03060616 126.23075859 120.73168411 127.36268892
 121.43557546 111.34470344 125.03773277 117.33634739 108.36508421
 135.67228234 125.7631997  124.40495398 125.15515796 134.87045732
 120.63351102 120.65108522 132.31240451 136.00534179 130.07401326
 121.06932541 121.14084766 119.95483772 144.67142058 118.27082761
 124.99699905 113.32230607 123.44920354 125.82225877 124.76918826
 127.66004769 118.2736806  121.90673281 122.57242961 124.80689521
 119.46089117 132.22829535 132.49520372 131.76859838 122.61049592
 114.46807592 125.29281526 108.39336383 117.00673745 119.38390141
 114.63624821 125.09392222 129.37709905 116.09501676 133.5449528
 143.50982539 124.31174209 115.57200522 118.49402286 124.07381077]"|"[109.49240509 113.36735832 107.84621364 126.06444894 108.53508515
 127.20930572 109.31518209 118.5708758  110.95345449 111.81818628
 125.79585981 104.9063715  114.79035282 117.51840569 108.97895296
 125.12420117 120.09282828 108.01602466 108.29927056 112.25189766
 103.02902218 112.13137219 111.53976912 104.40892952 116.34791724
 113.37276145  91.24354565 116.05712654 101.62246814  95.99350527
 124.75303604 114.44610982 118.5285129  112.97304762 118.50032467
 111.32328841 113.22044369 128.5683743  121.98179564 129.42076983
 117.01329299 117.08699568 108.29731331 132.55929013 115.49931543
 114.31455519  97.79990182 112.86465835 114.32522743 116.04786518
  90.4036566  103.7688586  114.68730903 107.2956019  107.18024668
 106.89057661 116.87956016 131.76474632 123.46907431 115.51172823
 101.5261789  110.11952013 105.62407316 113.50815474 110.4755921
 105.9195737  111.21215257 122.00926096 108.36400559 121.19179795
 120.05023991 114.47502477 111.66015043 105.08023061 113.10488719]"|[149.94757304 152.61688568 145.16537091]|[148.32185484 171.60438158 133.30188162]
462|"[122.67217055 123.58284517 111.83476954 127.50902882 120.87986068
 134.01948955 126.74163095 137.57449367 123.26154418 120.12946977
 130.09856761 125.51370307 118.94255314 123.10340615 117.2985932
 132.54902577 138.96414022 124.15764605 114.65877001 127.25593301
 105.18535764 117.61892758 127.13667017 119.74943527 126.62453387
 122.33329743 110.37326264 124.33603229 116.79670077 107.4238907
 134.84096311 126.35481249 123.9060632  124.72240972 134.21661728
 120.94433644 119.66460499 131.73629238 135.42526855 129.51053273
 120.65552254 120.14553751 120.46652523 144.26112958 118.3504914
 124.8566174  114.05252264 122.61486589 125.94125005 123.78893184
 126.66021381 117.96507065 122.89976682 122.42525753 125.48770694
 119.29298988 131.41199512 131.74221584 131.09731177 121.61265296
 114.09097487 124.86505524 109.26184884 116.04811285 118.70953109
 113.98736973 124.10569172 128.68548557 115.27503654 132.81464508
 142.93297177 123.34623837 114.84452769 118.99704971 123.33772163]"|"[110.48832398 112.70516413 107.10134869 125.28150269 108.9019093
 126.54266262 108.68199028 117.94785024 111.2718082  110.9126705
 124.98864309 104.96326473 114.09448709 116.93090277 108.56919385
 124.32627087 119.44676064 107.59810164 108.27710358 111.84877299
 102.14838152 111.32274501 111.11630223 104.59651208 115.67328614
 112.93219901  91.48082769 115.34465449 102.46435978  96.33137327
 124.19724082 113.63988758 117.66184804 112.07153281 117.74369187
 110.37282138 113.38432398 127.75100362 121.16723132 128.59464048
 116.10292648 116.99026048 109.15648494 131.64733547 116.49613722
 113.32445772  97.11668607 112.31340462 113.33233213 116.24559569
  90.42188338 102.81766993 114.80513714 106.306491   106.44778822
 105.90477279 116.30193229 131.10671194 122.72787643 115.44608202
 102.45235102 109.21562779 105.12835773 113.79282802 109.7371988
 105.15868165 111.05918045 121.28699315 108.93639744 120.50867963
 119.23339237 114.21463551 110.97401893 105.9445014  112.42800258]"|[149.395318   152.23785213 144.32481501]|[149.71649256 170.15306026 132.05951864]
463|"[121.97776261 123.1917915  111.13266714 126.9401454  120.98365167
 133.20244116 127.36572798 136.89430316 122.50429049 119.89228878
 129.44186223 124.82044967 118.00327822 122.37513181 116.60723751
 131.90525711 138.17316602 123.16472537 114.3930289  126.77749999
 106.06981699 116.91720937 126.55873482 119.67167555 125.97602194
 121.46254644 109.67051984 124.70300852 115.80005379 106.44848283
 134.15505833 126.56742177 122.90615833 124.58954097 133.55165683
 121.27076214 120.25776449 131.04931286 134.73380551 128.81855393
 120.22938038 119.62190307 120.3919146  143.81121618 117.50805238
 123.87886039 114.38570879 121.63057819 125.12428272 124.08864603
 125.6631767  118.91386828 122.08572586 121.54121661 126.28933623
 119.85051147 130.68906054 130.89787661 130.36254489 121.17994225
 114.28855778 123.99709864 110.01123579 115.42555327 118.13721782
 113.04020093 123.83132811 128.05515087 115.72673933 132.06925564
 142.26717452 122.37358513 114.26362568 118.35354139 122.38025619]"|"[109.76874243 113.62553201 106.38927269 124.45908451 107.90731017
 125.96609352 107.90064343 117.21481486 110.61868735 111.88413598
 124.23449586 104.24257081 114.43765268 116.24561708 107.84667927
 123.5610507  118.83491114 107.47932239 107.31305915 112.72689704
 101.68176427 112.03519961 110.30021967 103.59953995 114.91208165
 112.4404748   92.19227168 114.41442417 102.54618147  96.55178079
 123.46954951 112.66275029 117.64805465 111.08039917 116.9968133
 111.31804425 112.57923901 127.02432685 120.44481947 127.87272266
 115.19827027 117.84220354 108.1592722  130.75426329 115.95734551
 113.11471687  96.173825   112.48997681 113.90901609 115.29156665
  90.49880538 103.13355449 114.22432966 105.83908149 107.04560967
 106.73493523 115.61101581 130.57090295 122.04955672 114.54454919
 103.4326372  109.71226785 104.46622541 113.01025561 108.91716372
 104.83794614 110.09755442 120.51066966 109.82856591 119.84205036
 118.48725965 114.44689761 110.16004543 106.70994052 112.13945461]"|[148.84212414 151.85619873 144.09603179]|[148.32222696 171.60369484 130.57706856]
464|"[121.26222459 122.68407642 111.41155169 126.34258593 121.97736648
 132.48319263 127.75232527 136.13530754 121.62369798 119.00762645
 128.8372865  123.82371343 118.18425317 121.51146061 115.78766556
 131.34993193 137.36717707 122.16554038 114.84251829 127.76927944
 106.97563315 117.76067613 125.58743168 120.63246896 125.88846548
 120.71357581 108.75287817 124.11283458 116.57072617 105.4495191
 133.45171595 125.99618427 121.97086796 124.27009048 132.80386666
 120.85227494 119.25834319 130.33235072 133.96091945 128.15280857
 119.28814431 119.01974496 119.89577042 143.38222622 116.56905701
 123.40846767 115.3166501  122.6286937  125.15027849 123.27627541
 124.6683583  117.95618166 121.12496774 122.24102242 125.36206577
 119.27286718 130.00089558 130.2785946  129.78789455 120.40728875
 113.69613705 123.41540114 110.93004396 114.4256538  119.04605087
 112.2497533  124.62613246 127.45495132 116.72465954 131.29318885
 141.59770839 122.56466828 113.31318195 117.35512244 123.2186383 ]"|"[109.07016863 112.76400697 105.42894805 123.65725992 107.79536878
 125.27134065 108.82289206 116.56371912 111.09256164 111.41790367
 123.43794819 104.32329795 113.45416498 115.74156147 107.27370299
 122.7294174  118.24298055 107.43895694 106.41977349 112.85485607
 101.25809331 111.49801824 110.06237474 103.87680521 113.91592209
 113.103078    92.58968051 113.60714805 101.9089499   96.50626732
 122.75869827 111.84196547 117.29417341 112.02800214 116.33287817
 110.40982155 112.61325471 126.32721475 119.81027465 127.12654365
 114.86052088 117.04382667 109.02751235 129.85095403 116.3012753
 112.23225968  95.80865615 112.55134002 112.90935404 114.70842518
  90.39713744 102.84574146 113.94694215 105.12474835 106.67121749
 105.91864664 114.88546155 129.78573431 121.23115768 113.9097212
 102.62700845 108.89886265 104.07152105 112.99607667 109.33432375
 105.45047577 109.49068866 119.71081936 109.76410462 119.21139963
 117.74441707 113.46532376 109.84914879 106.76615083 111.59437165]"|[147.69003404 151.4929583  142.82444035]|[149.28279367 170.14834045 131.37271622]
465|"[121.46499485 121.6867968  110.83517831 125.61299984 121.22598005
 131.72713126 126.7545643  135.46450915 120.85047888 119.30982282
 128.19429541 124.65578134 117.540119   120.58448727 115.2970406
 130.74396099 136.62352337 121.68525469 114.40175796 126.91100881
 107.9331554  117.20487436 125.45340283 120.11708286 125.82604208
 119.95041156 108.17295946 123.42906552 115.84326917 104.52083194
 132.82165227 126.2622344  121.136268   124.15234941 132.03745779
 120.28995695 119.94462946 129.54432292 133.23610686 127.53895646
 118.45335348 118.61214825 119.2768688  142.94837732 116.30594605
 122.96323303 115.8040275  122.03606287 125.56846872 122.29432559
 123.68977855 118.51917225 120.14135368 121.2828956  124.36215932
 118.27326349 129.27168848 129.61416683 129.06266601 120.20882056
 112.72216833 123.45049558 110.62204346 113.88666189 118.13253691
 113.13448885 124.81033038 126.71598583 117.42523863 130.48171419
 141.00337058 121.60799282 113.13564232 118.20784676 122.88385971]"|"[110.04939497 112.83771833 106.24613452 122.97337093 107.13550635
 124.61683992 108.75601119 115.82207937 110.45842269 110.46465797
 122.67207454 103.76862418 112.68925245 115.36643426 108.14507384
 121.93393061 117.57441554 106.56184483 105.52214866 112.34165871
 100.96973392 110.66670339 109.07139731 104.7337633  112.91787234
 112.45687344  93.40435485 112.87744957 101.22279663  96.87713139
 121.9821548  110.87800627 117.84502993 111.03495781 115.69052511
 111.23674264 111.88592317 125.71157509 119.12132856 126.3371226
 115.41108811 116.13066463 108.24204384 128.94996839 115.33650972
 111.33684574  94.93546472 111.74586581 112.00099457 114.89756683
  90.19126935 103.67220477 114.12722908 105.41109253 106.65753949
 105.89049593 114.20116848 129.03838183 120.54264947 114.88982853
 102.40032602 109.89824665 103.12013486 112.15376573 109.74113113
 105.91656912 108.50779949 119.03707608 109.05052986 118.62701203
 116.94020158 113.17416732 108.86503514 106.24378963 110.65207483]"|[147.19359473 151.12718877 143.41030818]|[147.86732626 171.60306127 129.99186182]
466|"[120.90636463 120.69238091 111.80844097 125.04223853 120.5664502
 130.98567574 127.55533325 134.70871315 120.9169655  118.78310821
 127.58075424 124.11581453 117.65983545 119.59812368 116.08662599
 130.15978188 135.82608877 122.68337905 115.23579294 126.39957828
 108.91111094 116.49877948 124.46163066 119.4712269  124.83945528
 119.01315334 107.44163613 123.62165505 115.07260906 104.09911811
 132.14919173 126.07912256 120.46121369 124.40142807 131.25835031
 119.28998755 118.99488384 128.90473645 132.62594053 126.85281147
 117.81311593 117.62195823 119.59906373 142.48469351 116.45447689
 122.72712486 116.32962327 122.92481507 124.58821257 122.67090711
 122.74732527 117.53181702 119.32439197 121.09522619 123.71672647
 118.12469489 128.46697062 128.92457155 128.34618046 120.9076525
 112.26615441 122.922976   110.22489715 113.87474361 117.80232086
 112.17492252 123.95357017 126.02200019 117.51592252 129.78211218
 140.294498   120.6203914  113.39289261 118.40568657 122.30541471]"|"[109.21997814 112.94325046 106.47582955 122.15225491 107.88718472
 123.94583791 108.15703783 115.16727223 109.46063537 109.61461578
 121.8824118  102.92693787 111.69644433 115.20185339 108.75871454
 121.12230584 116.97101016 106.50062592 104.9704371  111.48233409
 100.76092071 111.37482063 108.94338181 105.49722258 113.08110986
 112.10823747  94.08638578 111.89617016 100.58555021  97.78386037
 121.24202182 109.89491418 117.10726188 110.06647455 115.06363474
 111.24456645 112.19894596 124.94285592 118.32905522 125.60965779
 114.64291113 115.99093728 107.29537049 128.06396764 114.34760194
 112.30857252  94.08473028 112.20425377 111.80326275 113.97118335
  90.52560722 103.51368143 113.55053716 104.42886028 105.89372247
 104.90159383 113.60751104 128.31418686 119.84504754 114.17454263
 101.51035337 109.04870377 102.20237955 111.15383676 110.68503651
 106.19805174 107.99208451 118.31708724 108.05465013 117.9124793
 116.23486502 113.01718508 107.89869033 107.224024   109.83635344]"|[146.52159425 150.77193891 142.79108018]|[149.20837635 170.14573579 128.62564196]
467|"[120.07555827 121.21220177 111.04777963 124.417294   120.68390852
 130.17296455 126.71094813 133.95933835 120.49607345 118.85987772
 126.9524612  123.18845558 116.66495006 119.01026091 115.36781796
 129.27757288 135.09062475 121.68680958 116.13079839 125.40248406
 108.46649729 115.50102562 124.21290278 119.10720824 123.87875834
 118.56205495 106.49445123 122.97756824 114.31064752 103.34824759
 132.3751192  126.06149519 119.92131164 124.10380199 130.51977025
 120.08732601 118.04535456 128.08162104 131.80859599 126.07738734
 117.16024251 116.86900922 119.86504963 141.89811156 115.7853213
 121.74358391 117.31892041 122.16559804 124.27241517 122.12386576
 121.90949031 116.85944312 118.34015294 121.83474054 123.85524432
 117.37664008 127.57841444 128.08309812 127.68823194 121.82286688
 112.25019332 121.9477755  110.97531038 113.78585283 117.12267217
 112.81290242 123.79518535 125.27390845 118.24123166 128.96122133
 139.6152236  121.31827062 113.876119   118.11561627 122.26558042]"|"[108.66341656 112.08897517 107.12497848 121.37158575 106.89410691
 123.36317117 107.62130118 114.50512616 110.36774611 108.61756691
 121.10443503 102.55276493 111.59543412 116.01081406 109.45392316
 120.65144782 116.29344638 106.58338637 104.52438189 111.55851225
  99.86519827 111.44180741 107.9748084  104.56583093 113.35870917
 111.21576325  94.40707375 111.13121776  99.93792794  98.44430981
 120.2678777  108.89506956 116.26553404 109.11179203 114.38946897
 110.64103403 112.51262437 124.3749818  117.75290602 124.97821705
 113.8854441  116.64901614 108.25934741 127.25407776 113.60447962
 112.12788718  94.23064521 111.55341624 110.85443611 113.13407776
  91.07153082 102.77346974 113.37369392 103.75571948 104.90336254
 105.56523078 113.1487432  127.77388837 119.09198462 113.77157533
 100.51048076 108.82738051 102.86334852 110.15779538 109.95149874
 105.42799872 107.00470705 117.65349192 108.74307344 117.34139418
 115.50098063 112.30096961 107.0231949  106.26701866 110.83555974]"|[145.85077656 150.4141988  142.06583895]|[147.86673421 171.60245197 127.31262057]
468|"[120.97170969 120.43187628 111.18895958 123.76594066 120.41657879
 129.41876668 126.38708191 133.25447523 120.14221994 117.92088727
 126.32584332 123.25193418 115.66495006 118.14011134 115.30391376
 128.65853927 134.28833353 122.56984981 115.15068631 124.77144633
 108.59832648 114.53611253 124.78801605 119.50728843 124.26484197
 119.30873661 105.49481387 123.00293106 113.39217079 102.50793983
 131.96077997 125.92871455 120.40789224 123.12563971 129.71759119
 119.22143647 118.60099982 127.51811118 131.1759144  125.37488276
 116.23817354 116.27078156 120.847336   141.33473257 114.97354932
 120.80009479 118.31289399 121.98047672 123.29499092 121.42200912
 121.18154655 117.14634774 119.26919219 121.09106158 122.86647114
 116.58987392 126.75218793 127.49200129 126.98766674 120.83089594
 112.20229284 122.92577341 111.93603011 112.80106181 116.94589655
 112.62034549 123.11805351 124.57300359 117.24663694 128.31953721
 138.98699036 120.44769522 114.72876097 118.30907148 121.99448551]"|"[108.21966817 111.46360157 108.11496243 120.6128112  105.93050179
 122.70652395 106.67519829 113.79578282 109.43244525 108.2736237
 120.32510838 101.55478173 111.59542981 115.51802634 108.45596712
 119.86608332 115.69651354 106.11408907 104.72282664 112.33426439
  98.87392582 111.70437688 107.15673461 103.6493508  112.43624539
 110.5505817   94.43400214 110.13153945  99.54245292  98.98641946
 119.35775518 109.88621501 115.39189835 108.90394939 113.79238542
 111.14126928 111.68120489 123.54887247 116.97849398 124.26653782
 114.27246969 115.84768995 108.07196148 126.42787917 113.02050508
 111.79648367  94.34026511 110.57070056 110.64314995 112.42175954
  91.75716766 101.81551059 113.00371275 104.42425639 104.7539383
 106.18248194 112.58540516 126.96728776 118.37839623 113.64510929
  99.51162865 109.0359952  103.14086896 109.98405229 108.96724756
 104.44671292 106.26884533 116.94023714 108.84690663 116.57442515
 114.72295557 111.80893458 107.54569051 107.24812776 109.87300712]"|[144.56132314 150.03081075 140.64923479]|[147.10037275 170.15227487 126.81943437]
469|"[121.57744688 120.55816266 111.95022893 123.12166132 119.83300466
 128.72209488 126.48206442 132.44540723 119.28947561 118.87642706
 125.69011739 122.2549065  116.30355723 118.67910359 114.32359686
 128.12614256 133.64932754 121.61614714 114.18827749 124.1583036
 108.47756844 113.84681946 124.25223192 118.70946582 123.34481669
 119.18579935 104.76800456 122.11434657 114.38851886 101.62302386
 131.26202836 124.93218929 119.41531827 122.81013667 128.88435499
 118.36443321 117.83655362 126.94509343 130.59134875 124.87020273
 116.83375855 115.27120484 120.61907353 140.90872641 114.01119101
 121.26890333 119.25835347 121.61164048 122.50870707 121.60017285
 120.26074649 116.43219691 118.29902419 120.97281041 122.72256785
 116.20378688 127.02043136 126.82226414 126.36173663 119.83744086
 111.20886562 122.58685855 111.60194989 112.62648728 116.41979298
 113.28516667 122.67233279 124.05730096 117.51690648 127.71598078
 138.32358654 121.44673857 114.35767854 119.07817677 120.99722427]"|"[107.42400338 110.47160775 108.76339822 119.84802094 106.74256167
 121.98913395 105.67971935 113.20806778 108.9101167  107.97876152
 119.55319352 101.47773756 110.82589691 114.67571561 108.25853668
 119.01958835 114.92731179 106.41484016 104.9944316  111.54429224
  97.88124385 110.97989427 108.00108961 103.04645853 112.04438637
 109.55816725  95.12084144 109.67282646  99.62783741  99.45217017
 118.64239081 109.80292386 115.27025585 107.95502482 113.23946822
 110.62595829 111.03651736 122.72932951 116.16714756 123.40323135
 113.4691774  115.81859727 107.09836184 125.52315891 113.29228897
 110.91318386  94.66600484 109.64120617 111.2610154  111.43775868
  92.14720259 101.11551874 113.24614637 103.43127268 103.76434655
 107.1049443  111.622054   126.22468952 117.59851707 113.53088582
  99.39716309 108.09517815 102.19832431 108.99940832 109.81766807
 105.19371546 107.1640174  116.08346949 109.80969132 115.77710487
 113.974694   111.8526656  106.61709058 106.60900567 109.79904765]"|[145.45353091 149.64473844 141.96344048]|[145.89456792 171.60173966 126.09634143]
470|"[120.74898548 119.83956824 111.02870297 122.66084169 118.94325569
 128.7824654  125.65547125 131.589966   119.67469608 117.9263365
 125.17880934 121.25574244 115.342315   117.83554514 115.16170561
 127.54781644 132.93475615 121.07795464 114.50161942 123.85527139
 109.09875112 114.04260259 124.88773181 117.70964745 122.60189429
 118.68267293 104.59752879 121.78477406 115.37848812 100.63663858
 130.5465508  124.38286185 119.07565807 123.45148297 128.08925387
 118.70803658 118.81814628 126.0160824  129.88262183 124.23799736
 116.13887895 114.71761684 121.45459616 140.47395182 113.41778642
 120.2917876  118.82897314 121.15310494 123.0768193  120.60543526
 119.31600206 115.44543512 117.9608589  119.98472916 123.7127719
 117.07795534 126.30820678 126.19236917 125.79337406 119.97688392
 110.28518191 122.11361606 111.60188797 112.6223454  115.8693124
 112.42224813 122.28729549 123.39615061 117.25271453 127.06617292
 137.56628663 120.48579373 113.76110398 118.440925   120.28835551]"|"[107.98404955 109.77617834 108.37508147 118.96052713 106.28611149
 120.99095792 105.11691945 112.69016787 107.98729213 108.29073576
 118.69379602 101.43685746 110.55019169 114.13867823 108.80403988
 118.20378267 114.22774926 105.57201821 104.04479123 110.59131192
  97.09757805 109.99924705 107.22898865 103.0274004  111.37500882
 110.42238008  96.10620331 108.7286962   99.76912034  99.28771928
 117.9437551  108.96731667 116.21080407 108.72227636 112.63299133
 111.56507315 111.22750388 122.35927748 115.46166464 122.62843049
 112.7500513  114.98580659 107.64781788 124.62261959 112.48738464
 110.70047549  95.56912861 108.7525301  110.43806431 111.33530315
  92.47501041 101.27769508 112.30505964 103.2773394  103.62471869
 107.5905671  110.92010233 125.44800919 116.77573886 112.54065573
  99.01400723 108.97611035 101.19832432 109.99939975 108.9828201
 104.68837242 106.24111639 115.33321606 108.8452212  115.01700636
 113.32162674 112.1294056  107.41964824 105.83834998 109.09370725]"|[143.99074898 149.24931225 140.6245933 ]|[146.22663572 170.15479871 125.41996265]
471|"[119.88723501 119.28831946 111.1983597  122.05608253 119.59777962
 128.24224949 124.66066113 130.73028938 118.9528898  118.84287042
 124.64988385 120.26699704 115.87318115 116.97416997 115.58497269
 126.83128034 132.1526904  120.16953791 114.45036208 123.35035815
 109.96551759 113.0426516  124.57305642 116.7556282  121.60286855
 118.170942   104.03763189 121.56461939 115.60006772 100.45385195
 129.79872485 124.6008391  118.65438338 123.12445627 127.2418215
 117.72974829 118.34584967 126.25972574 129.21304926 123.34963983
 115.25149287 114.40553738 121.62379254 139.96975072 113.22179977
 120.51087462 118.31024647 120.75137203 122.07731687 120.84747554
 118.46230634 115.35781161 117.08695896 118.99535644 122.81939673
 117.20608734 125.5821702  125.57912921 125.27287152 118.98216433
 109.91742359 122.1942666  111.20008404 111.62323139 114.89276085
 112.34361039 123.02397505 122.81003785 117.71906522 126.3109418
 136.83146633 121.2582502  113.15157143 117.60577804 119.32990164]"|"[107.47671719 108.94183741 107.38957825 118.16411872 105.5300702
 120.14943146 105.0151706  112.17932924 107.29519698 108.69069273
 117.84512775 101.58646539 111.39764737 114.64664753 107.89803492
 117.50623266 113.60455333 105.15395237 103.04610575 109.72814182
  96.59886383 110.00914679 106.27978931 103.32714576 111.33087746
 109.5632343   96.93476561 109.70416118  98.79397805  98.30456667
 117.27986026 107.99136282 115.30387098 107.77726127 112.10208798
 111.35782449 110.3460642  121.38941257 114.718918   122.16927811
 112.28902425 114.03575058 106.66223552 123.75903332 111.50677808
 109.72477017  96.42406875 109.66828698 110.46960623 110.36503695
  92.99578255 102.27384874 111.81895379 103.42274095 103.17540722
 106.59880998 110.23244624 124.65811252 115.92187874 112.64328581
  98.08408583 109.97285279 100.28259859 110.04148542 108.7675364
 103.69146916 105.56487441 114.52298657 109.72982113 114.36154777
 112.64336491 111.49433788 106.6268872  105.28832312 109.37895485]"|[143.33424137 148.85121777 140.34517015]|[144.87793347 171.60100781 123.9462182 ]
472|"[120.20450765 119.75510722 111.26784109 121.46422606 119.15056991
 127.70561769 124.51848224 129.88018153 118.37651027 118.8752522
 124.01897112 119.40570173 115.2843521  116.24779949 116.10194581
 126.08431075 131.33251621 120.5630594  113.65502205 123.47809392
 110.28505063 113.49117083 124.56252992 117.21321022 120.64177394
 117.64107087 104.37971061 121.06535749 115.2329837  100.53311649
 129.19230464 124.11218173 119.13829534 122.45746803 126.50245944
 118.39464021 119.13187928 125.72860301 128.55637371 122.61074133
 114.33423333 113.42930621 120.74272616 139.52695433 113.33562614
 119.83298849 117.66000993 120.1731356  121.75744    119.89638728
 117.48648847 115.08633217 117.89045149 118.18232712 121.82117198
 116.2241905  124.826058   124.94760335 124.2730917  119.73252208
 109.84399821 122.29630621 110.68218905 110.63657013 114.01435523
 112.05069928 122.16821215 122.29183744 116.7332798  126.06067298
 136.01664578 120.28541128 112.69989282 117.64973825 119.71139787]"|"[106.52838282 108.05746804 106.391995   117.35807534 104.63564107
 119.30561495 104.02532963 111.65272062 106.47801485 107.69121716
 117.06927395 102.09457009 110.58938977 113.95934415 107.04203329
 116.84137445 113.03243945 104.23463695 103.65226929 108.73633359
  95.65128869 109.11537361 107.2797339  104.21631317 111.60709684
 108.71515613  97.87443691 108.83771005  97.86379027  97.30771306
 116.48471591 108.8638386  114.4287543  107.03219302 111.42877992
 112.10476407 110.96425305 120.54211768 113.9647448  121.49546137
 111.89073423 113.8190187  106.18924288 122.86241113 112.50027873
 108.98960326  97.18380057 108.85241773 109.52214711 110.05611769
  93.21436773 101.3114045  112.41426862 104.0049637  103.23496687
 106.78822643 109.57800424 123.88275771 115.90089514 111.98225386
  99.08138654 108.97807245  99.4271544  109.87869859 109.24545226
 102.73532948 105.04750621 113.66772734 109.56181192 113.39337138
 112.06365164 111.72582098 105.73470648 104.28928984 110.30332524]"|[142.53530197 148.45295761 139.00004648]|[143.60840764 170.15484432 123.28240927]
