|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
226|"[109.73820391 115.57943176 120.89551329 116.35921656 119.51459478
 125.44309271 114.2047592  121.17879958 118.26831139 119.27057084
 108.46123598 121.08385012 117.3903675  125.89338803 119.21951725
 118.80784484 121.63961421 117.03794847 122.16305833 120.44455323
 119.37104761 110.42334543 122.44331785 123.06536385 118.12696344
 121.73060596 122.88429874 118.72172268 116.04948797 117.35521311
 110.11066785 114.51625024 119.95176275 119.07662114 124.73270791
 114.68459088 112.27895173 120.39449932 117.27883892 118.18346769
 119.60286346 124.41260032 115.85834665 124.98627848 128.25473651
 115.4977275  118.69808327 113.48249816 116.00439348 128.5073435
 114.4652454  114.5222484  111.76840403 116.49077405 118.39684146
 120.73281574 125.13255228 107.71842955 119.90231533 133.46779279
 119.46022141 122.67498192 120.85500437 115.66031398 111.98866684
 112.44179225 123.79030993 116.48394867 109.996929   124.09364335
 115.10174495 127.68229325 120.47496806 113.1155283  119.04583674]"|"[100.58786431  96.57557726  98.40067344 100.1379844   97.00010659
  96.94995597 106.7863729   96.70388426 101.6021706  100.59973764
 102.39701823 117.26574006  96.64861348  93.41671947 103.4698409
  94.66594203 100.71984314 103.20094369 106.51154041  91.24986697
 105.57073303 107.28566193  88.91758586  99.19376402 103.78320305
 104.62976712 101.69084438 101.82249942 101.80249545  99.86693229
 113.61284765  97.75528872 101.05849662  99.32866034  81.92056033
  70.43516309 107.85727079 107.36359051  97.3235965  102.56153702
 109.34003734 103.74705659 105.01465001  90.50800096  85.91409114
 103.59901169 100.146167   103.12768975  99.91978303  91.02013083
 105.24414059 108.59226805 101.20053615 110.22202635 107.58251237
  99.04763936 100.06821732 104.97222206 103.51339431  87.82133259
  95.13674635  94.28490305 102.84719599  99.55568758 103.5998459
 104.21863605  76.56036369 106.78906464 104.87038938  97.75532465
  99.23144924  80.435129   101.23263913 100.95640314  98.1214824 ]"|[117.54084029 121.1010017  123.200173  ]|[152.95515688 128.00783782 171.96026173]
227|"[110.29031441 115.33009161 121.88127836 117.3347901  118.69274728
 126.10425217 113.63970317 121.59311179 117.39790146 119.32303334
 108.81637403 121.06283297 118.23974766 124.94777534 119.25459084
 118.22621356 121.97097885 116.53688219 122.74353659 119.68117909
 119.49334641 109.9276923  121.46458228 122.10840313 117.50099817
 122.15098294 123.58051252 117.77796115 115.56549579 117.85594665
 110.29673554 114.06535291 120.70463465 118.77278499 124.46018976
 113.80143047 113.11593838 119.72953987 117.32874542 117.71824975
 119.69889174 124.29595314 116.52644235 123.99215569 127.27192269
 115.29755183 118.54051712 114.06621098 115.48372278 127.55399193
 113.97083591 115.50351895 111.13037204 116.61635808 118.32677346
 121.71813917 124.7494394  108.16558912 120.44668182 132.53818265
 120.04531707 121.69089722 121.00777133 115.28467871 111.7948577
 113.34239284 123.11576365 117.46441274 110.44606615 123.4931882
 114.86531925 126.74262696 120.89235251 113.85425579 118.08285435]"|"[ 99.75409336  95.60716129  98.56880208  99.91831131  96.43039905
  96.19971057 105.96132036  95.79374944 101.10984292  99.60111474
 101.46220436 116.26596094  96.12083194  93.09142478 102.47045617
  93.85248948  99.77634037 102.33553477 105.69726466  90.60391038
 104.57823971 106.41714136  88.71245985  99.48398147 103.00335212
 103.72241758 100.97300988 101.49187248 100.92742313  99.00133081
 112.63031072  96.8627129  100.40032955  98.37593604  82.88271097
  69.966092   107.31004749 106.61671105  98.32235039 101.67634085
 108.34465873 102.75388317 104.27057465  90.61625933  85.72949155
 102.61925167  99.15865856 102.31572956  99.06602544  90.71826864
 104.37491147 108.3996334  100.43052629 109.22994337 106.58497015
  98.87694154  99.14451578 104.07776786 102.67454681  87.45278818
  94.32578207  94.10720303 101.85893375  98.62892    102.61880664
 103.7839884   75.82213113 106.59236636 103.97692656  96.95566622
  98.25979967  80.09303653 100.32390913 100.28239891  97.85191809]"|[117.57808092 121.03122782 122.91732844]|[151.45561923 126.5094615  170.4871701 ]
228|"[110.12029209 115.96733113 121.70324043 117.13450486 119.25219855
 125.90620739 114.35135076 121.03924071 117.53831678 119.86819209
 109.2617988  121.11745161 118.16939326 123.99593938 119.85248587
 117.34614652 122.88645629 115.70187391 122.75645871 118.69686954
 119.5334213  110.19587746 120.48434691 122.75819589 116.86729113
 122.08917787 123.19285763 118.15574035 115.30508465 116.90013434
 110.41393188 113.42934674 119.72700638 119.45393586 123.57858027
 112.95388523 114.11480949 120.02363354 116.90290051 118.5933064
 119.1761321  123.69281412 116.13207326 123.04884464 126.31020339
 116.28800638 118.73173427 114.18127296 116.22265526 126.56034196
 114.64767974 115.32083933 112.09516442 117.35970342 118.37230686
 121.44496942 124.21505453 108.54614311 120.91733911 131.5523013
 119.96744001 121.77710511 121.6048856  115.93957123 111.84336605
 112.79842726 122.11861008 117.00183003 109.52299712 122.86826604
 114.58243928 125.94318122 119.91358133 113.6826872  117.6213078 ]"|"[ 98.76865315  94.83649548  97.58477846  98.93857368  95.6015358
  95.2195176  105.25878374  96.62635188 100.11975023  98.76278191
 100.56688499 115.26745365  95.12330988  92.78481703 101.66888177
  93.37764002  99.37397107 101.78529741 104.69734816  90.42746008
 103.57904303 105.45377397  88.91029466  98.72387006 102.22977899
 102.72432934 100.0512053  100.56597676  99.96192531  98.70735321
 111.63720195  96.09102893 100.18998943  97.64379295  83.35469053
  69.43536884 107.35755016 105.66093444  97.41755422 101.19232032
 107.49217861 101.95624709 103.35162252  90.2843493   85.4554551
 102.48141192  98.17711081 101.32237125  99.73980492  90.60575309
 103.63878482 107.41646091 100.16751362 108.56103552 105.58600734
  97.9149757   98.29927451 103.15300915 101.7922307   87.28534275
  95.32274504  93.11092586 101.05677756  97.87319797 101.61998387
 102.94488088  75.74673374 105.70579023 103.59229224  96.17497916
  97.30064436  79.49229823 100.11895309  99.29722673  96.9648021 ]"|[117.62390467 120.97709964 122.65460435]|[149.95631934 125.01043844 169.0103573 ]
229|"[110.62410363 116.63926737 120.70407845 118.10940304 119.34202075
 125.37100654 115.2753807  120.3369132  118.43450166 120.3959948
 109.60864453 121.18834555 117.44416445 123.01474179 118.97105891
 116.82390081 121.88661494 115.46902551 122.41234989 117.70305032
 118.83006234 111.12374662 119.5434096  122.58215936 117.4575994
 121.5617723  123.79499643 117.36677455 115.70593786 116.07726178
 110.47081808 112.99397806 119.49398556 119.74118107 122.57898495
 111.95416583 113.7132318  120.66455035 116.86492562 118.08044223
 119.14109129 124.18183352 117.07239572 122.16430485 125.31244281
 115.28992081 119.7303904  113.70045558 116.98741363 125.56071956
 114.91088705 115.98961818 111.87422373 117.64586982 118.41767776
 120.49622271 124.33499514 108.12291195 121.31605874 130.55979707
 120.79769033 120.9970624  121.91217245 115.77212973 111.18519849
 111.9544329  121.17495267 116.3761404  109.95431562 123.06952751
 113.96457286 125.0588913  119.84258149 113.79179444 117.83854201]"|"[ 97.90483955  94.09588648  97.5438476   98.71592252  96.59749362
  94.37479276 104.87646363  95.91449791  99.67606941  97.91341491
 101.50480718 114.26996979  94.43480195  92.59181111 101.19656141
  92.52484496  99.39178354 100.81278436 103.75841838  90.53847073
 102.86820819 105.08086806  89.2488755   97.73948642 101.4226011
 101.87471568  99.25281387  99.95153965  99.04578302  98.13912725
 110.63882128  95.19077668  99.21751769  96.68593587  83.38313677
  69.41168077 106.4417252  104.8933241   96.41827553 100.33385056
 106.49279273 101.08397418 103.01133783  89.81788455  85.38856838
 102.4195637   98.22893676 100.44555049 100.38412211  90.57827478
 102.67404553 106.67299951  99.19222638 107.60285558 104.58703713
  98.23101317  97.30649344 102.24698741 100.87515782  87.16313251
  94.76535432  92.48519959 100.10516062  96.88731596 100.86711239
 102.40852883  75.41580975 104.92571812 102.69009251  95.19544161
  98.08692745  79.02535998  99.12147676  98.30319675  95.98868259]"|[117.68947328 120.96200517 122.44465348]|[148.4577531  123.51051439 167.5251231 ]
230|"[110.50675351 115.87089722 120.81727127 118.00278144 118.37073557
 124.76784558 114.9507405  120.16932467 117.92408452 121.11274455
 109.74264327 121.0754252  117.96925773 122.10129473 119.46835254
 116.9484315  121.12595806 115.76012226 122.2253226  117.09065012
 119.35560986 111.65211167 118.59805297 122.175856   116.6506887
 120.73688593 124.45169225 116.87593338 115.4771139  116.81928094
 110.48308838 113.26982897 118.49605035 119.29974742 121.64980334
 111.04606049 113.72229543 120.65066945 117.29575708 118.65474142
 119.55859749 124.48009735 118.06731926 121.18056656 124.32362006
 114.42192019 118.79037327 113.26328205 116.06887723 124.67298537
 114.36410147 115.56013215 112.66393284 117.81303058 117.97429332
 121.19762991 124.84047741 107.36035246 120.42499629 129.57173036
 121.12344023 120.00284438 122.22264942 115.40220835 111.44432943
 112.93557682 120.17990447 116.70022538 110.94256605 122.64650307
 114.10840387 124.08939026 120.77302646 113.56832906 118.70680433]"|"[ 96.91174894  94.73589219  96.55027456  97.72162285  96.35957535
  93.57717326 103.93062604  94.92864088  98.81614247  97.21608443
 100.51382568 113.27636575  93.58375727  92.18485353 100.32897911
  91.5326292   98.7426294   99.85609074 102.77606366  91.32901863
 102.01744394 104.23185076  89.57491361  96.82574818 100.83192765
 101.30941711  98.49865832  99.08029058  98.0723152   98.80950592
 109.63889657  94.22957625  99.153289    95.78864197  83.75276028
  68.99293898 105.44176627 103.89342044  95.51584312  99.51520507
 105.58411866 102.03845765 102.91070412  89.63827675  85.53766422
 101.9230006   97.88780953  99.54617331  99.98878568  90.1179184
 101.83677285 105.76992601  98.5787449  106.61692593 103.69070558
  97.51825238  96.44365645 101.60006932 100.42127709  87.00910597
  93.81989835  92.37781928  99.15457972  95.9582529   99.90127019
 102.6018074   75.51520331 103.97969015 102.53724917  94.28932333
  97.09732518  78.78027277  98.75504511  99.27790861  96.48478798]"|[117.77370446 120.98110962 122.28628   ]|[146.96011993 122.01063605 166.03350725]
231|"[111.01411816 115.66967736 120.23042855 117.94353559 117.5771563
 124.05906422 114.86649191 119.69796504 117.08689703 120.7875058
 109.04478299 121.09186842 118.04871491 122.20131846 119.00143362
 116.48822768 120.16763929 115.10862881 122.52124037 117.65652978
 118.62550174 112.62863023 117.60074764 122.4198726  117.51405071
 121.35583882 124.03241432 116.20407476 115.38908834 116.71582193
 110.69145602 114.09842709 119.18880718 119.00228499 120.68357024
 110.08926057 113.08025376 119.82656926 117.59255887 119.41268149
 119.58477925 123.93154314 118.2434597  120.18195245 123.34357963
 115.20523745 118.94624696 114.24957893 115.15024478 123.75886634
 114.60239232 116.29401975 112.89743673 117.88354029 118.76300713
 120.60103588 124.31161827 107.37727954 121.02614369 128.72319079
 120.41316921 119.24989039 122.92651416 114.56137615 110.50618513
 113.48886843 119.37172484 116.1329201  110.8325804  123.59257319
 113.61399054 123.12594587 119.81988399 114.53842332 119.70288068]"|"[ 96.05001748  93.75634609  95.74057361  96.72337943  95.75110847
  92.87174503 102.93418128  94.04669978  98.26922647  96.27045249
  99.79759175 112.27650095  92.58691899  91.18986848  99.44467898
  92.42044249  99.02833054  99.09743649 101.82085024  90.50453079
 101.3341123  104.01641749  89.50155101  95.85597712 100.32734262
 100.52398899  97.59080039  98.33961116  97.07619698  97.8148722
 108.66084599  93.66973239  98.43211774  94.83390845  84.0104298
  69.28368615 104.67509653 103.32697637  94.56090401  98.86288087
 104.58446146 101.20234265 101.92633907  89.6909063   85.33886593
 101.30137848  96.90003254  99.38119314  99.59367251  89.71247247
 100.86557901 105.0906551   97.60638903 105.61941484 103.07594504
  96.71570919  95.59494683 100.60021259  99.62213892  86.47997403
  94.52382666  91.71974611  98.44424569  96.49954876  99.55502566
 101.76881976  76.10413938 103.15618258 101.543316    93.96536141
  96.22809825  78.51236439  98.45252334  99.03518013  96.573286  ]"|[117.84167319 120.95419377 122.0750833 ]|[145.46166064 120.51087756 164.54844969]
232|"[111.51391399 116.31741709 120.62873071 117.47545429 116.57737954
 123.83238715 114.92841424 119.185538   117.89206564 121.25096004
 109.05724435 120.92876059 118.45036576 121.41627903 118.1003594
 115.80745132 120.71752279 115.56253205 121.54170648 117.91859216
 119.05661839 112.57912242 117.43364593 122.06003986 117.19180634
 122.28776267 124.13600903 116.90158186 115.92056019 117.13041012
 110.76649889 113.29813589 118.48318905 118.19060976 119.68366109
 109.61164143 113.93900815 120.13766379 117.09752172 118.62639034
 120.42347324 124.2738101  117.34635282 119.1964427  122.37226786
 115.98285292 117.99134679 113.70126112 115.958053   122.80717201
 115.58571162 115.74117852 111.99361378 117.70234437 118.03109509
 121.26958116 125.30893682 106.73936814 121.80388143 127.77705643
 120.53877128 119.80918577 121.98514878 115.20998776 111.3406453
 113.03260944 118.44715061 116.49383303 110.97543362 122.6072351
 113.39950605 122.29570421 120.04930622 114.40505169 119.43340592]"|"[ 95.18387423  94.51820778  94.82331935  95.83969402  95.72997974
  91.89777506 101.93610031  93.18796902  97.67618051  95.38433164
  98.7976694  111.2898927   93.50271187  90.57042268  99.01101408
  91.68795116  98.19308918  98.20638551 101.61957091  91.46958172
 100.43181609 103.01764375  88.51561134  94.9229603   99.3806861
 100.16133498  96.5961808   97.62303329  96.22912103  96.90486306
 107.66366568  93.07012085  97.72352544  94.24979944  84.02390957
  70.16225314 104.1627091  102.37659739  93.6920322   98.24502472
 104.03985849 100.26273991 101.48452549  89.52128755  85.10105623
 100.67263832  96.60310551  98.5449231   99.00422712  89.4054254
 100.68369122 104.25736849  97.17848241 104.63596782 102.39454592
  95.97203775  95.66812956  99.83010283  98.99355002  86.15619978
  93.53174596  90.89077767  98.10685687  95.7384292   99.00395739
 100.87897273  76.48514133 102.22358307 100.55357211  93.79474824
  95.25137085  77.95496077  97.47919634  98.04411403  95.61027855]"|[117.91923279 120.94649817 121.88914261]|[143.96366715 119.0108973  163.06001895]
233|"[110.87627125 116.41901265 119.91024793 117.98192937 116.52264569
 122.98000521 114.23112624 119.26927896 118.76930595 122.15697579
 109.5745407  120.74106168 118.89178119 121.598709   117.11161322
 115.88323913 119.89699051 116.0735809  122.10634188 117.00743612
 119.95669019 112.25066422 117.47321058 122.70793014 117.06331034
 121.61491427 123.13752519 116.47842357 115.22091081 116.4746561
 110.80666465 113.41155714 119.003003   118.97582042 118.75625253
 109.95365923 114.37040485 119.62998889 116.37581678 119.06813549
 121.41792645 124.807784   117.73645115 118.66596641 121.43586358
 115.98277214 118.06220664 113.00355792 115.72634228 123.20074717
 115.27460239 115.73319477 112.31297533 118.36999634 118.58586998
 121.98998323 125.76874501 106.74617033 120.89298973 126.78214124
 120.41135101 120.27395621 121.92974235 114.48061998 110.99333432
 113.07811971 117.45187785 116.90077387 111.39754061 122.29614214
 113.66950072 121.40753339 120.82770346 114.17349906 118.69900833]"|"[ 94.413542    93.523382    94.12777461  94.97743942  94.73147876
  91.37485535 101.21930923  92.19148146  97.19612902  95.80757562
  97.94186306 110.30766609  92.60540901  91.55364153  98.8614113
  90.69082719  97.62148898  97.34683384 100.79423045  91.88164321
  99.99607446 102.07312524  87.51639433  94.16122662  98.38897607
  99.42155459  96.54113514  96.71697752  95.51463468  96.14988845
 106.66447265  92.07657386  96.86924594  94.86902818  84.39795952
  71.10194661 103.26054676 101.51504867  92.99983138  97.34788414
 103.93467858  99.41723894 100.56375229  88.67358778  84.75013314
  99.67263833  95.60561923  97.82853616  98.03144238  88.48613296
  99.73331705 103.25740036  96.23084946 103.89149428 101.56254543
  96.66559442  94.7801113   98.83012596  98.5809045   86.05548347
  92.53989714  91.77620889  97.10839298  95.05430739  98.06620738
  99.88000886  76.58226049 101.31012855 101.46011813  92.84436875
  94.28850904  77.49544734  96.85142431  97.07129165  94.93155904]"|[117.97342586 120.87970757 121.62732344]|[142.46464643 117.51238503 161.58304545]
234|"[111.20944977 116.12678181 120.74482412 117.82385755 116.48639147
 123.37704156 113.9793223  118.44222783 118.0061811  122.05391337
 109.18757986 120.52676237 117.91483644 121.38227533 117.74442077
 115.52754762 119.68092315 115.93533578 122.97427795 117.91764754
 119.23617196 113.07940747 116.76960578 123.56515864 117.72504568
 121.92126003 123.77858669 117.43179938 115.00318767 115.73096193
 111.06117882 113.90535778 118.58778406 119.95352467 117.86566029
 110.21204924 113.83131846 120.15359412 116.01506253 118.09914576
 121.44584619 124.6476625  118.30590948 119.31605336 120.60322749
 115.40161142 118.84897442 112.0479653  115.3258969  123.0965099
 114.52166836 116.35276614 112.29874837 118.50134872 119.35637892
 121.39115893 125.23007    107.14517335 119.91217745 125.84081451
 120.7831759  120.34094206 120.93178453 113.8045572  111.78606508
 112.88710675 116.51411976 116.15019304 110.95347017 122.79654397
 113.43708301 120.53455285 120.72894782 113.7287606  118.10114275]"|"[ 93.47067824  94.47972981  93.57688208  93.9900118   93.73213616
  90.45705246 100.25153096  91.62935475  96.54987793  94.81290073
  97.01976691 109.33089805  92.39191671  90.57734421  98.08710219
  89.75622377  96.64511052  96.35643579 100.29755452  91.46749931
  99.30263846 101.51349623  86.80580282  93.64629043  97.63923856
  98.46963428  95.77364562  96.41519189  94.53862411  95.48136845
 105.69740361  91.20699872  95.95952442  94.65904152  84.85276219
  72.0679873  102.41829628 100.66308766  92.06717047  97.10078311
 102.93506841  98.43014163  99.74173209  89.43344761  84.19631264
  98.85884953  94.98837013  97.53384521  97.11512175  87.4915805
  99.07522105 102.47246003  95.23095067 102.90015854 100.92511623
  95.86471399  93.93759766  97.91317635  98.38594998  85.71798684
  93.46820003  90.77845497  97.17226925  95.79115142  97.45663545
  98.89842135  76.92954967 100.6493499  100.56412625  93.71016204
  93.31589297  77.0076923   95.85631259  96.17563117  94.12996266]"|[118.00526411 120.763738   121.29340676]|[140.96498436 116.01687473 160.12068447]
235|"[111.68101697 116.56532789 120.18008941 118.4229674  116.22521374
 124.17900874 114.9762313  119.29831407 117.50536119 121.58171835
 109.56173541 120.32985956 118.7271427  120.9402788  117.22197552
 116.12283465 120.40278466 116.9202037  122.86060068 118.17229887
 119.34287555 112.6353745  115.85436622 123.91788507 117.39352184
 122.85640092 124.63907983 117.26394047 114.64259547 115.38011157
 111.22332391 114.73858183 118.80935284 120.07131067 116.86615482
 110.97176665 114.77031897 120.78471477 115.2856762  117.27471694
 121.39935587 124.10774743 117.66140954 118.5340426  119.81895078
 115.93567969 119.10790729 112.44800411 116.28265726 122.24679041
 114.87451728 117.29476428 111.8429894  118.57993812 118.75228652
 121.87002799 125.89288662 107.75097244 118.93882316 124.95860044
 120.41499074 119.53300733 119.93186376 112.82902257 111.56078133
 112.27635362 116.01851533 116.72333329 110.99838057 122.24640747
 112.97818415 119.59441628 119.96363623 114.72875299 118.13215418]"|"[ 92.58884811  93.5810211   92.75160957  93.18934496  92.76684543
  89.85968437 100.17296603  91.11252175  95.68432642  95.69439483
  96.09240095 108.35047503  91.80868559  89.68032745  97.23442936
  88.95271064  95.95307298  96.18312919  99.30403679  90.50046638
  98.30834758 100.61748578  86.40289273  92.71056393  96.69579172
  98.11535825  95.26418359  95.42938086  93.60590053  96.41779998
 104.71063668  90.65406322  94.98437968  93.66600252  84.82131696
  72.71824068 102.07438055  99.88740298  91.38306845  96.53481747
 101.93614967  97.58842213  98.97712774  88.81018267  83.57590145
  98.01340817  94.02247481  96.61734701  97.40599907  86.96434546
  98.13954074 102.13684193  94.34084744 101.90325147 100.12820194
  94.98682765  93.1888159   97.11755869  98.15664357  85.2471383
  92.53844755  91.36772694  97.18485751  95.57130559  96.48234225
  98.10660027  77.79809802  99.8298926   99.56513523  92.87508729
  92.42740446  76.66689437  95.21265262  96.17953263  93.13044363]"|[118.01501468 120.60486955 120.89036441]|[139.46501605 114.52531152 158.67584646]
236|"[111.34235851 115.59783569 121.08760395 117.62039566 116.45720358
 123.87582644 114.78430957 119.25518676 117.66376588 122.26909088
 110.149393   120.10251176 117.84732182 120.00242856 117.96381365
 117.10442934 119.40753411 116.79059771 121.87361325 117.3997541
 119.95851522 113.41473517 115.28288708 124.51085257 118.00858982
 122.34084212 124.41297018 117.22735059 113.88295058 115.20745754
 111.27517476 114.7519537  117.81900114 120.63884457 117.27993023
 111.77888543 115.64508343 120.71918799 115.98930219 117.77547309
 121.16354957 124.42142826 116.84155926 118.55366575 118.9797524
 115.4572091  118.15842278 113.31747911 117.28107359 121.26343297
 114.06874186 116.56916841 110.88647749 119.41144761 118.70523059
 122.12829972 125.68143467 108.24524812 118.84041558 124.17501035
 120.99775173 119.94712463 120.51462907 113.25062165 111.04938058
 113.24475466 115.41730103 117.62639454 110.4409991  121.4107491
 113.87502899 118.83231907 119.05882958 114.87377831 117.62473999]"|"[ 91.64793874  93.32812027  92.3315889   92.59278934  91.79412722
  88.90675179  99.1915558   90.11345217  94.69695215  96.42069987
  95.28329122 107.37666141  91.3333802   89.33328722  96.56385036
  88.76173458  95.85572645  95.19156361  99.14323937  89.86550608
  97.52031979  99.9909102   87.22350933  91.90533754  95.90731764
  97.25850405  94.29008173  94.4300505   92.95556243  95.43281745
 103.71198184  89.65415262  95.12295635  92.84265248  83.91093797
  73.30862976 101.58983217  98.88955217  90.67249793  95.66922907
 100.96434959  96.63889364  98.40454978  87.81037522  83.03207605
  97.13530459  94.33628871  96.12337006  97.34974219  86.782664
  97.54731952 101.44872083  94.04915418 101.34774093  99.12930969
  94.02075534  92.2114275   96.24825348  97.16149738  84.62586012
  91.72580394  90.45750342  96.37221701  94.66452325  95.6229999
  97.85720211  78.59718586  99.40038082  98.73487871  93.42433686
  91.9850592   76.01943176  94.78682996  95.19010468  92.26874134]"|[118.01036524 120.4267916  120.44472103]|[137.96502326 113.03591962 157.24357485]
237|"[112.01434822 115.88667742 121.02222369 118.16015392 115.62796356
 123.09905198 115.52622637 119.59309462 117.51806157 122.63510469
 109.70298074 120.00233979 118.70869243 119.79136173 117.89287337
 116.25204433 119.78680718 116.15417221 122.22727732 116.93369645
 120.92545884 112.78430336 115.56440001 123.63946391 118.92271899
 122.8946129  123.82425775 116.92520378 113.1782646  115.00608523
 111.3232439  114.17977563 117.24086288 119.65722224 116.37326197
 112.3988097  115.03927037 119.75721157 115.02235341 116.94206367
 121.62882372 123.93756629 115.97914624 119.33441321 119.68656412
 114.82057185 117.95706997 113.09660382 116.99624834 120.33766921
 114.33267522 117.14881174 111.20652744 118.64770506 119.42346165
 122.85917523 126.30731007 108.87283868 118.87540477 123.19418827
 121.05454802 119.91559711 120.90850682 112.92608936 112.03219535
 112.58132232 115.28842525 116.66844349 110.48776603 120.92555987
 114.29573272 118.20341916 119.37746624 114.12368356 118.60521296]"|"[ 90.90737825  92.37074341  91.33372848  93.43460941  91.23523458
  88.27697292  98.52106384  89.17227297  93.70762397  95.49009045
  94.38846381 106.38169127  90.82540316  88.35581558  95.56636979
  88.23881987  94.93044166  94.42022544  98.20786686  88.98075173
  97.26532951  99.21466557  88.18306677  91.41474424  95.50189457
  96.42583489  93.48173918  93.47678909  92.24604311  94.45330268
 102.71313783  88.83402321  94.30701753  92.65181852  84.33278233
  74.0932914  100.79422515  98.61641968  90.41752723  95.11657299
 100.07918296  95.76374932  97.89834449  87.18552852  82.32467434
  96.36414117  93.35676993  95.148068    96.39116273  86.40456156
  96.5827786  100.63385052  93.10175351 100.70221997  98.43350501
  93.33824454  91.43150444  95.46970991  96.16210969  84.4309549
  90.72741816  91.4570063   95.45305417  93.71864863  95.43840539
  97.10896582  79.5888466   99.11344914  97.73597288  94.29874603
  91.07786111  75.24194548  93.83895302  94.52877431  92.46539522]"|[117.98837347 120.22349884 119.95355656]|[136.46518448 111.54975945 155.82626843]
238|"[111.80528224 114.93462342 121.94239292 118.98248426 116.61359446
 122.25069659 114.8449567  120.59114328 117.25996503 122.28622059
 109.35333135 119.80783959 117.92914644 120.71528872 116.99762347
 116.64014415 120.15891191 115.53313595 123.08160714 117.75703249
 121.25251581 112.71775125 114.83334578 122.88948366 118.02484253
 121.94062183 124.16975676 116.58994894 113.81058346 115.18399575
 111.345512   113.38931933 116.35272983 120.23305702 115.69386401
 112.74277409 114.97453027 119.02889529 115.68783323 115.98653698
 120.71768227 124.41887766 116.46016728 118.41754093 120.64449348
 115.79979334 117.32196991 112.50185405 116.12257174 120.77902259
 115.30591738 116.59046566 111.43483931 119.19171482 118.69004585
 121.99067458 126.05872288 107.87287384 119.70885249 122.28222844
 121.11132006 119.61949525 121.46482659 113.28800791 111.44412215
 111.84302529 114.78065423 117.26187861 110.86426942 121.05561565
 113.52349034 117.21178202 119.94775798 114.450509   118.44688328]"|"[ 89.92947672  92.06481337  90.94220761  92.86559903  91.06632123
  87.74754574  97.7890313   89.10983194  92.74150484  94.55292457
  93.45158319 105.40078879  90.19905817  87.97324674  95.12080541
  87.31720252  94.00225091  93.6364436   97.68813563  89.54830594
  96.32032488  98.21688262  87.50074741  90.75328402  95.06164706
  96.12599984  92.54332007  92.53466161  93.02075135  93.46925601
 101.71338579  88.22150476  93.84743111  91.83425242  85.06655233
  75.0322741   99.79632299  97.93117855  89.67111139  94.82166836
  99.66708924  94.88719963  97.02163544  86.78634783  82.03767025
  96.16134748  92.58434005  94.34415712  95.9046556   85.50722818
  96.35299677  99.80424239  92.12816546  99.86314107  97.7537247
  92.8425565   90.46289492  95.4613242   95.60951137  84.02067541
  89.72903099  90.50184993  94.62208587  92.78643891  94.62959769
  96.4344901   80.45033867  98.30856731  96.80955764  93.30723936
  90.44253307  75.11288822  93.0175108   93.58368959  91.47800892]"|[117.97502756 120.06542431 119.49514746]|[134.96524385 110.05811189 154.39803138]
239|"[111.1174549  115.10122678 122.34613672 118.25102646 116.14058013
 123.08547794 113.98294561 120.200628   118.23217992 122.70003522
 109.57749516 119.69322571 117.49400317 120.13533973 117.39850032
 116.939016   119.19761924 116.52158119 124.05508228 118.18863955
 120.46294959 113.68287037 114.65961318 123.30759287 117.86071139
 121.74319816 123.68247074 117.05665287 113.65029597 114.78939589
 111.60468528 112.39568546 117.20908478 120.59486215 114.84662103
 112.87254369 114.36805236 119.32692344 115.67294667 116.77703956
 121.06904835 124.05210375 117.38291804 119.16187692 121.6172092
 115.29836474 118.13794538 113.39567169 116.54247461 119.97416372
 114.69256991 117.1441052  111.12077185 118.2791482  118.60048972
 121.84944324 125.34404192 108.08188174 118.86140516 121.28989516
 122.08342565 118.79648729 120.46897124 113.08896615 111.01183114
 112.50575506 114.01186605 116.48947917 110.17587481 120.98066227
 114.51323103 116.33347818 119.20972352 113.59300694 118.53843375]"|"[ 89.20360238  91.07878937  90.02733552  93.54748573  90.18526649
  87.19696413  97.28214189  88.18923549  92.50741466  93.6425634
  92.47703171 104.40737868  89.29869695  87.15859395  94.20467346
  88.27149577  93.72672161  93.48486524  97.4593428   88.64624422
  95.70665951  97.95507148  86.51595455  89.84488725  94.07520854
  95.14568158  91.67007765  91.650248    92.03368098  92.55040295
 100.74755495  88.33416234  93.33104347  90.90199868  85.59775788
  76.02381827  99.00122265  96.97662147  88.6712222   94.20920965
  98.73085109  93.95688952  96.6362382   86.11854252  82.26967054
  95.29614845  92.00625353  94.79258775  94.99708655  84.91376193
  95.56318358  98.97148596  91.17876478  99.454213    96.75774292
  91.85257988  89.76344433  94.48341025  95.07863189  83.89708471
  89.49448734  89.9338201   94.71303705  91.8064479   93.72786354
  95.68563146  81.08984218  97.67343023  96.08422127  92.31005232
  90.29965767  75.5909911   92.34274777  93.06920906  90.48220848]"|[117.94943544 119.88843702 119.01684633]|[133.46546218 108.56858998 152.97633238]
