|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
246|"[141.21365397 144.56300992 127.25300586 141.90432753 141.37535159
 135.66180213 138.38680361 138.05762362 137.73868933 139.3116409
 134.16066901 143.57669248 138.28156439 146.43420056 141.50910241
 139.54665831 134.61533214 142.7351867  137.41196802 136.09616872
 138.89250141 138.9857068  136.78517894 138.98355447 131.60868713
 138.13490034 146.28030923 137.64855214 139.51666239 137.3658612
 139.1893447  138.053931   131.91290692 139.1960312  138.00007457
 137.40118395 133.69879486 135.59891339 134.60728605 140.19191139
 141.72617154 136.63671151 137.36523667 134.83328794 134.23762857
 136.72626035 142.46985598 135.20249067 143.77407872 135.59967829
 138.98034685 145.5621362  143.25487788 141.03356699 133.89933629
 135.18015622 143.07364409 143.10682028 141.89526532 131.93410205
 137.64259717 144.61154978 131.38777007 134.04447284 145.92788949
 140.42353623 135.63990948 140.7659394  130.40357295 131.64037715
 140.78021772 141.91326843 131.33988289 137.51753862 138.51133952]"|"[102.80443299  96.45336089 118.86433714  90.29705834  97.85014435
  94.29470686  96.39811437 102.57615469 107.41676882  98.39064932
  96.91440367  91.75458815 102.28293569  88.91152456 103.54975578
  95.43368245  97.40631524  93.90722903  97.64358385  95.76263731
  98.796229    98.46985993  97.78806588  96.61249043  93.48219956
 100.70209768  86.41339444 100.22445799  98.95669534  97.71838489
  91.35110763 100.46596246  98.21772716  92.82473189  97.27194692
 105.80137424  97.84577047  99.20743531  99.81721301  99.8468385
  99.22907015  91.72933105  96.67657931  93.93136496  90.3794863
  95.13273133  94.62954387  96.98873709  98.82578159 100.89310816
  93.01221866  97.05284966  85.18623504  99.26817196 103.82164434
  96.21956102  97.53548197  88.61302481 101.30313492  94.98720969
  94.61447184 101.39038441  98.7773158   93.53997878  80.33998119
  94.93528311 103.89650013  96.67315507 116.32811226 101.6285915
 101.46678057  85.78414905 111.70307084  93.09512447  89.69073857]"|[127.0282168  124.40154988 127.7032251 ]|[120.80930336 172.57861309 149.88670741]
247|"[140.60040858 144.38871331 127.39052975 142.56578359 140.96298078
 136.43454743 138.97876283 138.54487981 138.65314804 139.3391467
 134.03574757 142.89601248 139.24340196 147.29411041 142.33023225
 139.53089468 135.5075612  142.9474825  136.87866735 135.68608275
 139.87081293 139.84079957 136.78088843 139.44438618 131.73500659
 138.76855228 145.28030923 137.18249983 140.13965624 137.37467791
 139.67992186 138.0669335  132.12852406 140.16567202 138.26299154
 137.46836946 133.66591722 135.88342981 134.43901678 141.19190772
 142.33757378 136.39684514 137.36104943 135.01086513 135.23398938
 137.54493706 141.62695993 136.19052524 144.46161868 136.52596313
 139.31813416 146.56176249 144.10031965 141.64567966 133.55769701
 134.95539838 142.71616414 143.03137068 142.24156371 132.82745895
 138.40861176 144.51119916 130.399179   133.60299759 145.0629761
 140.44969026 136.35059552 141.75787497 130.75696987 131.76794095
 140.06295822 140.97390566 131.74330481 136.58473414 137.94545275]"|"[102.01454054  95.46866769 117.87383869  89.54707442  96.93912826
  93.65999062  95.59214645 101.70289562 107.01208961  97.39102768
  95.92223704  91.02200728 102.00931463  89.4219705  104.12049721
  94.4338067   97.85789835  92.93002358  96.79765809  96.67468418
  98.58908999  97.95138491  96.78807509  95.72500289  92.49020994
  99.92847942  86.4135012   99.33970082  98.17446861  96.71842375
  90.47970987  99.466047    97.24124918  93.06926548  96.30712845
 104.80363374  96.84631108  98.24876414  98.83147194  99.84413159
  98.43775019  90.75852514  95.67658808  94.91547183  90.29425054
  94.55847664  95.1676203   96.83450449  99.55192813 100.51628406
  93.95344113  97.02551324  84.65216744  98.4774014  102.88181319
  95.24514637  96.60156116  87.61587519 100.3650105   95.43655749
  93.97164866 100.39543227  98.62669141  92.64270535  79.83806005
  93.93562519 103.19299083  96.79989825 115.39263879 100.63676113
 100.76997442  86.1270741  110.78805677  92.73474161  88.8662556 ]"|[127.22729521 124.93737309 127.80594294]|[119.3225728  171.17758009 148.39022853]
248|"[141.443266   143.946611   127.58715297 141.5931722  141.0598274
 136.08670064 139.97430224 137.79228834 139.03181431 138.53211488
 133.14496377 143.73922772 138.65070612 148.02484808 142.40973544
 140.51330486 136.0449949  142.52664513 137.8161121  134.87660505
 138.8951978  139.25389272 136.86704135 140.44066428 131.24142481
 139.61127753 144.32450908 137.03345972 140.48676059 138.3714285
 139.84050688 138.49587909 131.19947248 140.73956364 139.26145373
 138.34964013 134.66565229 136.88309289 133.65701456 142.19182475
 143.14238306 137.23533538 137.6819474  135.33055147 134.40840067
 136.71785442 141.38513733 136.05876935 144.39319443 136.17411825
 139.33662968 146.75966305 144.92592663 142.3470579  133.7510412
 135.4871327  143.34974513 143.06492727 143.24154966 133.1452507
 137.89119075 143.59192988 130.64516757 134.55682848 144.10525429
 141.23952341 136.32550042 141.52239335 131.07466507 132.13018252
 140.30070664 139.97671744 132.16692445 137.58470415 137.77504155]"|"[101.4764036   94.57170306 116.89335957  89.31463717  95.94382894
  92.72243923  95.68649306 101.04440788 106.08655633  96.80051973
  95.46780967  90.4844312  101.20388826  88.73931213 103.1236626
  94.62054246  98.70120436  93.83715969  96.44952399  96.08753356
  98.36960165  97.14173045  95.79179316  95.63880572  91.62051055
  99.39013551  86.11948407  98.35086967  99.11229512  96.63787409
  89.49268786  98.56271667  96.87129896  92.25033421  96.36256546
 104.33102185  96.86932817  98.27472041  98.20819629  99.8570131
  97.84421667  90.21360852  94.72947431  93.9679484   89.7299782
  93.99639629  94.19729982  95.84322229  98.55427182  99.58022573
  92.95361218  96.04529114  84.08792182  97.76461211 101.90068219
  94.39823516  95.82788478  86.61643837 100.35970993  94.48839695
  93.11591769 100.78906154  97.65741868  92.34236116  80.12575598
  93.32230341 102.19330576  95.82801944 114.44444589  99.70467688
  99.79864765  86.20201174 109.88221661  92.72699592  87.88088256]"|[127.41049592 125.44118703 127.9068877 ]|[117.83380233 169.76472074 146.893629  ]
249|"[140.86754529 144.36758115 127.94634491 142.59298359 141.8484518
 136.06169536 139.77948805 137.71251386 139.95550981 137.71250721
 132.14630988 143.21416482 139.39108038 147.68462125 143.35485543
 139.84985765 135.56618661 143.24622324 137.94534695 135.40019561
 139.52765981 139.86426118 135.96021215 140.27379047 131.86633115
 138.71853179 144.9876158  137.47459333 140.90865066 138.20877028
 138.85802153 139.16708448 131.74803935 141.11893973 139.54180326
 138.44872939 135.18888536 137.19337724 132.95812756 142.43554502
 143.32857792 138.23293957 138.55514327 134.34150455 134.44128606
 137.3383275  141.30681742 135.28357008 145.18026088 137.01311667
 139.86318417 146.48985708 145.77844132 141.55781775 134.11408945
 135.18097021 144.2721395  142.06498522 143.71896595 133.59912156
 138.75801588 144.56103894 131.45923742 134.30897058 143.12415213
 141.70956282 135.60891179 142.51145535 131.45674647 132.5843787
 139.48086595 139.53941124 132.39112193 137.98128373 138.65283842]"|"[100.65875718  93.66462857 115.96009586  89.29521616  96.55870417
  91.72275191  94.7056529  100.04759495 105.7034289   96.22759455
  95.41594062  89.63336778 100.53169339  87.79896873 102.79693917
  93.87231937  97.82328487  93.14274817  95.45790997  96.93950359
  97.59501027  96.34961282  96.21329146  94.65282746  90.83981083
  98.93957469  85.3709592   97.45342823  98.20564813  95.65119162
  89.306348    97.82144525  96.03519227  91.32509166  95.40266747
 103.3359433   97.72151779  97.32407662  97.49296419  98.88716753
  96.86170383  90.28278853  94.24210486  94.11554984  88.73051907
  93.21216855  93.20037154  96.47493907  97.9374036   99.03609187
  93.80375356  95.08237642  83.56521856  97.15052745 100.96891185
  93.44625589  96.2141342   86.60567257  99.4810327   93.59732948
  92.61730542 101.03569415  97.07665171  91.37356476  80.31924642
  92.43965798 101.49580972  95.97551977 113.52031722  98.81377519
  99.22605596  87.10132442 108.90767287  91.80899557  87.40184953]"|[127.69762868 125.93129345 128.01925486]|[116.36154054 168.34704811 145.39784372]
250|"[141.49395251 145.36537472 128.13549453 141.75403288 141.96293993
 136.36122503 140.65103591 137.2202792  140.30785721 138.48118193
 132.65211893 144.202255   140.25974574 147.18790842 143.43078083
 140.0022958  136.02763333 144.17286464 137.33553923 135.28179342
 139.59298176 138.92763167 136.26266377 141.22526866 132.63805243
 139.19858007 144.40800979 138.45509459 141.63446734 138.08081353
 139.79049634 138.81522351 131.74138272 140.9896527  139.85275504
 138.73615646 135.15738853 138.11663662 133.86484364 143.11634562
 144.24329913 137.46312171 137.72843476 134.91878537 135.35875569
 136.96983431 142.27276803 135.32481296 144.18026089 137.75961314
 140.23458782 145.94588582 146.28453789 140.58656152 133.75172417
 136.16659721 144.70575738 141.14626343 143.99241809 133.08435545
 139.0946643  145.44582158 132.33162997 133.63013904 142.1685383
 141.6154035  136.48784851 142.46352006 131.85364038 133.51346841
 140.32577466 140.53865893 132.59471563 138.67602913 138.0256281 ]"|"[ 99.8792612   93.73102119 114.97814758  88.75100876  95.56527955
  90.76866493  94.21534246  99.1771324  104.76755962  95.58795467
  94.55329515  89.78724368 100.03629405  86.93105378 101.79982567
  92.88400636  96.93611695  92.76680174  94.66536058  95.94653787
  96.59714603  95.99929132  95.26012672  94.34511128  90.20384992
  98.06233262  86.18585605  97.25691545  97.51775996  94.65941187
  89.66758301  96.88539298  95.03521442  90.33348445  96.35309316
 102.37814077  98.72102164  96.93989941  97.07122261  98.15469873
  96.45761831  89.6445249   93.67947438  94.93209552  88.33271324
  94.141799    92.94164499  95.47578992  97.93754357  98.3707025
  92.87528206  94.24327258  82.70274174  96.91249103 100.0368757
  93.27731976  95.31303735  86.21076718  98.51914709  92.73999882
  91.67567501 101.50169809  96.58784579  90.63927073  80.02462428
  91.44410084 101.01887131  94.97666933 112.60245273  98.44392075
  98.69114544  87.0625423  107.92861741  91.08973982  86.6229996 ]"|[128.49328418 126.44996573 128.17383509]|[115.089954   166.93957553 143.90582999]
251|"[142.22310777 145.70573046 128.45846608 141.80502579 142.82315481
 135.62443556 139.66712883 136.77516853 140.46108704 138.66224866
 133.64427662 145.18191003 139.61070889 146.78299719 143.51893729
 139.30581484 136.99849029 144.2551447  137.82765843 135.86210484
 140.23278536 138.86109845 137.24861774 141.32062306 132.23804452
 139.78754101 143.93896347 137.69765574 142.45922421 138.953817
 139.76545958 138.17483271 131.32682851 140.83263078 140.50595019
 138.90565958 136.12706697 137.89151236 134.7253074  142.37709622
 143.54062993 137.50748334 138.4712782  134.84336961 136.334544
 136.69989082 142.35699729 135.23548755 144.60183389 137.6216606
 140.53693515 146.66570034 146.249918   141.16452311 133.01960816
 136.32688395 143.70889439 141.64187824 144.9866724  133.56870517
 138.62278085 145.71711401 131.70825307 134.62992097 141.803462
 142.0240884  136.8361801  143.04596905 132.04262621 133.28745149
 139.62170585 140.13122678 132.98095541 138.51726333 137.56987637]"|"[ 99.19491289  92.79072444 114.03173891  87.75230975  95.05534784
  91.44478716  94.03666155  98.28165684 103.77936904  94.60448386
  94.42830269  89.98793253  99.27553708  86.01669778 100.80371903
  92.16643109  96.69645724  91.7701925   95.5358884   96.76093252
  95.82860758  95.00150711  95.427144    95.34055467  89.28733823
  97.25417112  87.06902962  96.60400935  96.95227246  94.17169787
  88.66789648  96.11734374  94.12518981  91.32107957  95.59590355
 101.39261112  98.47663726  95.96556935  96.56171097  97.48126697
  95.74610163  88.64550936  93.0100092   93.93494334  88.11399613
  93.17892283  93.93809139  94.47978742  97.0307491   97.38026366
  91.92208424  93.54910614  81.70334119  96.09642706  99.35569573
  92.29024927  95.39218383  85.34222475  98.62619077  91.86512435
  90.79401407 100.53920112  97.36976729  90.61838785  79.09364668
  90.53142529 100.08149993  94.16380207 111.62047292  97.46979737
  97.98101369  87.97577778 107.00621899  92.0770561   85.73289266]"|[127.05945659 126.94405191 128.32637472]|[114.64934256 165.52328501 142.41360626]
252|"[142.91018157 145.89238452 128.81815546 142.7680088  143.12674176
 136.49548393 140.34236206 137.5035482  140.67849122 139.08918359
 133.02695845 144.18430576 139.51842796 146.43760018 143.54895271
 140.24113437 136.63943415 143.61412176 137.94995258 135.72295369
 139.23977262 139.43497049 137.27733909 141.01274134 133.06687813
 140.54520192 142.96083302 138.66605333 141.67960754 139.72034804
 139.33226981 138.96921822 132.01704641 141.50440985 140.82876344
 139.0029674  135.61840333 138.84240804 135.05855026 143.31320285
 142.92242635 138.49680699 138.21514348 135.34951965 135.95118765
 137.62255048 141.66091903 136.19878735 145.57402429 138.49079649
 141.38888428 145.96207451 145.49733556 140.42164807 133.74753904
 137.21152284 144.0544278  141.84884411 145.73996512 134.14588774
 138.41483931 145.8124328  131.10389707 135.1938539  140.93055575
 142.63973857 137.79681362 143.12382598 132.40117178 133.82012977
 138.94936666 139.40775723 133.20994869 137.58578752 138.4881362 ]"|"[ 98.46832525  91.80829874 113.0986668   87.48274763  94.1025441
  90.95358991  93.29905726  97.5964831  102.80328737  93.70020151
  93.6415891   89.91875372  98.27980407  85.07824111  99.80416959
  91.81262694  95.76314128  91.00267077  94.5433945   95.77066137
  95.9466148   94.18256213  94.42755654  94.38913003  88.72784306
  96.60152271  87.27702195  96.35459779  97.57852947  93.52949061
  89.56919921  95.50992983  93.40158823  90.580328    94.64944087
 100.39735679  97.61567193  95.6560578   95.61886994  97.12955064
  96.53211965  88.7912444   92.0433681   93.07249791  87.19039562
  93.56453811  93.22012548  94.74821523  96.79655727  96.88569031
  92.4457088   94.25967682  81.04484315  95.42699695 100.04134624
  91.82397248  94.45377739  84.36387658  99.28387618  92.68173948
  89.81587281  99.54375432  96.57305289  89.79256725  78.60575869
  89.74340571  99.80368122  93.16683753 110.68696069  96.62347955
  97.24077048  87.28542148 106.03279099  92.44085936  85.33691428]"|[128.4712792  127.46482248 128.53688309]|[114.14263069 164.11658745 140.92845097]
253|"[143.16301697 145.73891372 129.12633407 142.13274458 142.42862796
 136.60969422 140.20076906 136.87725352 140.6787989  139.58404548
 133.87687425 144.66797168 140.32095493 145.62964964 144.43224919
 139.90445025 137.6391817  143.14587611 138.02440474 135.34120271
 140.09445545 139.25457653 136.94243911 141.98516217 133.95392232
 141.35404961 143.44711141 138.34937513 140.71651582 138.83101297
 140.23630355 139.00022507 131.85266616 141.64401239 141.8165257
 139.76882786 134.78574216 138.34001453 134.89296394 143.99190399
 142.79591643 137.73509408 138.8085795  136.06534493 136.8772437
 137.09580817 142.27755715 135.93643085 144.57402438 137.85645181
 141.81199324 146.85383012 144.50508945 140.88444234 134.436959
 137.09791356 144.99139655 142.00698457 145.62059924 134.49279725
 137.65466515 146.52000112 131.64780663 135.02203181 140.92054408
 142.26466701 137.65298428 143.44907553 132.60558706 133.70635382
 139.92212053 139.71549632 133.42943579 137.13904845 139.42433977]"|"[ 99.43583456  90.82014556 112.14733829  88.25504251  94.81853092
  89.96013332  92.3091323   96.81689668 101.80328742  92.83122987
  94.16850763  89.04350103  97.68318822  84.48899081  99.33535479
  90.87100929  95.78560976  91.8862691   93.54616991  94.84639616
  95.42746429  93.19896769  93.48530286  94.15589682  88.26615854
  96.0135045   86.40321801  95.40606476  97.30935604  93.07223453
  89.99666032  94.51041066  92.41519118  89.59012038  94.49347381
  99.75434998  97.06188913  94.79141871  94.63267464  96.39513607
  95.5401543   88.14332971  91.23848694  92.37421847  86.8130096
  92.71451309  92.43287874  93.78324421  96.79613512  96.11263997
  91.53962998  93.80715948  80.92055456  94.54053123  99.31698437
  90.83044697  94.80319057  83.37645996  98.29102584  91.74384088
  90.46559217 100.25039927  95.73390905  88.80743926  77.60580881
  88.81640985  98.81407872  92.22120931 109.70807643  95.62997312
  97.00893022  86.33395069 105.05717559  93.33552365  84.98545608]"|[128.96560332 128.00023441 128.77013471]|[112.7264232  162.71539722 139.44669739]
254|"[142.33431872 145.04863719 129.50904463 142.05825449 143.20819098
 136.52285892 141.12099974 136.06936962 140.83032324 140.57018085
 134.10971222 144.26344908 139.41500645 144.87664917 145.41449715
 140.07520594 137.2187996  143.43758637 137.71709901 136.31167756
 140.41237479 140.18247027 136.39197325 142.06380914 133.6679349
 142.20911206 143.14885831 139.10982597 141.56027573 139.50236847
 140.54097179 139.78637367 132.32081425 141.28949877 141.7490305
 139.90166078 135.78125488 139.22397544 135.07647909 142.99332933
 143.60073632 138.30895265 138.19947663 136.00750664 136.78799907
 137.5012854  141.28683137 135.03012068 144.80220972 138.55013551
 141.03407965 145.85383022 143.5076922  140.35165005 134.87608351
 136.83347087 145.26404922 142.32646868 146.38384182 134.12318166
 138.51357367 146.73567009 132.37219799 135.59082602 141.75508125
 143.24284445 137.95966916 144.43354236 132.94704687 132.92716019
 139.35825843 140.17907732 133.76222574 137.18201421 139.66760664]"|"[ 98.87613893  90.0965999  111.22346999  87.25782075  94.19220712
  88.96391063  91.91775588  96.22755501 100.81483389  92.665287
  93.19599208  88.12897303  97.25980027  83.83097084  99.52294193
  89.88569589  94.87826259  90.92976237  92.59455907  94.60519386
  94.47934653  92.82612296  92.65044519  93.15899429  87.30792517
  95.49497946  85.44873119  94.75666925  96.77263525  92.33109905
  89.04420178  93.89237313  91.53154116  90.52517123  93.49575421
  98.76321154  96.96726131  94.32385791  93.64965776  96.34176341
  94.94663519  88.96228414  90.44539572  91.3758925   85.81699987
  91.80040794  92.29700224  93.36063105  95.82251741  95.39236021
  90.91125871  93.80670331  80.99265676  93.69428518  98.41855815
  89.86604557  93.84107805  82.42886832  97.64491381  90.81465612
  89.95346313  99.27393273  95.04452007  87.98495938  77.05485717
  88.60863857  97.86226761  92.0456386  108.76818006  95.00318983
  96.18306127  87.22000524 104.11417461  92.33644711  84.01549668]"|[129.37262062 128.53448493 129.02086659]|[111.28269992 161.31376375 137.96780134]
255|"[142.14607533 145.64769808 129.71616934 142.36167116 143.76351899
 136.00154077 141.41506589 135.27452052 140.80875784 140.12266937
 133.97656889 144.78161283 139.85483554 143.90055183 144.63983325
 140.94788405 137.27113909 142.51203282 138.70021395 137.30068875
 141.24291607 139.60374997 135.76022936 142.81144003 134.4565129
 141.62933643 143.20663676 138.70542304 140.69631272 139.05228677
 140.54091009 139.13594523 131.47948767 142.07564849 142.64522316
 140.85339205 136.76108243 138.96481478 135.75069209 142.01142213
 143.77351672 138.99916284 138.20317364 135.71802677 137.22152407
 138.29541403 141.97956052 134.88239162 145.60087986 138.07805799
 141.31442834 146.3609339  143.99404959 139.373849   134.31825886
 135.94644274 146.26404214 141.76773398 145.73389247 134.43491959
 139.50987153 147.53156084 131.94155814 135.55290999 142.75484389
 143.27120376 137.33012892 144.98669504 133.29137035 133.78520642
 140.29592856 139.37691674 134.07837273 138.16838619 140.18429975]"|"[ 97.89401652  89.29589643 110.24515544  86.30496278  93.36057571
  88.11054823  90.96197081  95.62074787  99.81506645  91.77100882
  92.20489529  87.2736916   96.36171877  83.61363704  98.89056876
  89.39739995  93.87963324  90.55114566  92.77754817  94.75303455
  93.92238945  92.01059686  91.87526801  92.4948798   86.69299041
  94.68020329  84.45040176  93.84208833  96.26907998  91.43811167
  88.04420178  93.13280559  90.99101403  89.90713514  93.05208912
  98.456279    96.7674164   93.35802369  94.38819472  96.53112615
  93.96167482  88.2386752   91.44538888  90.4187084   84.91585833
  91.19265822  91.5758044   92.37160318  95.22074834  94.51080317
  89.95136048  92.94481825  80.11889679  93.48474975  97.58859933
  89.40433018  93.84484335  83.25821477  98.40489134  89.864488
  90.03943147  98.66849247  94.1419962   86.98567845  77.07664391
  89.60823637  97.08529973  91.21255871 107.82932898  94.48961736
  95.83553467  86.62289686 103.16546439  92.50097771  83.159326  ]"|[130.74897829 129.08580862 129.30510057]|[110.68634468 159.91875759 136.49497717]
256|"[142.94507266 145.68497668 129.89298168 143.03131106 144.39734287
 136.9521613  140.59256491 134.52065754 140.63079874 140.89955379
 133.49961221 144.16783019 139.0990932  144.25975778 143.7192273
 140.54485113 136.88293284 143.46719905 138.67982072 138.30018432
 140.68737851 140.51155807 136.73560335 142.65411667 133.71309671
 141.97133525 143.15930222 139.56728644 140.19612363 139.51299522
 141.50324575 140.06782082 131.78551014 142.42663309 142.28065795
 140.54498572 137.7602782  139.80989166 135.97228699 142.69220545
 144.77216084 138.0538982  137.36670876 136.71752909 138.04313984
 138.16731943 141.97046628 135.75499064 144.90545986 137.60924294
 140.60343804 146.2661721  143.99857595 140.20072374 134.68696561
 136.90134255 145.26404218 142.13420105 145.37294972 133.76113925
 139.82894357 146.531561   131.36480632 136.26562422 143.67887705
 144.19442025 138.20356215 144.95666787 133.49018198 133.59917177
 140.05983303 139.24648247 134.30180645 138.26311439 139.28604402]"|"[ 97.29268195  88.29659152 109.26091086  85.56227683  92.58709831
  87.80019262  91.5307345   94.96371621  98.83102857  91.14136559
  91.32596849  86.48421653  95.7068497   82.68037872  98.50007589
  88.48221446  92.95806072  90.25507561  91.77775613  94.72127578
  93.090898    91.59121104  91.65471059  91.50733266  86.02416131
  93.74050291  85.44928085  93.33494783  95.40316378  90.55056014
  87.77233773  92.77002757  90.03898974  88.97075391  92.12091126
  97.50502428  96.80751381  92.82337888  93.41305591  95.79864129
  94.01373173  87.91237049  90.89736836  90.38716308  84.34581663
  90.20089627  92.57576304  92.86004044  95.93935186  93.62750682
  89.24815867  91.94931828  79.11890703  92.92236362  96.65905356
  89.10740199  93.84454284  82.32778375  97.47230336  89.1255563
  89.091701    98.66791568  93.32507679  86.28422396  76.6943316
  89.22395613  96.59835581  90.21300963 106.84929126  93.50707417
  94.86380482  85.6314399  102.19074526  91.50547454  82.71985285]"|[129.34833118 129.60231514 129.56729298]|[110.14951354 158.51048879 135.01806988]
257|"[142.18146418 146.27340977 130.0787548  142.03839218 143.87899296
 136.36243651 140.50269122 135.17504156 141.11454739 140.85831621
 134.20517447 144.70067539 139.83540983 144.96841995 142.74012875
 140.01091623 137.73635362 142.67932883 137.99724244 138.08305134
 140.94189454 140.44250236 136.5793263  143.22125622 134.56327527
 142.95607295 143.28553577 139.5927117  140.97137624 139.34024418
 141.8970672  139.45213014 132.37533441 143.36004676 142.91176027
 140.45681334 137.35698032 139.24571363 136.53629183 142.60423969
 143.78857174 138.9518262  136.37146543 136.37814408 137.87399574
 138.57124938 142.92733229 135.28423642 143.934091   138.55544803
 140.58178202 146.79476849 143.75151756 140.94069046 135.64032962
 136.63685695 146.07748854 143.00350183 145.68422912 134.55283159
 139.65940295 147.53040593 131.67392724 136.25998891 144.65781745
 144.15194942 139.20354317 145.95322635 133.82974475 133.68275953
 140.90320492 140.08822767 134.62390951 139.25697745 140.2859392 ]"|"[ 96.6470024   87.48804561 108.2783182   85.44348244  91.73192968
  86.99258834  90.53478133  94.20755382  97.9558216   90.14221622
  90.61732055  87.33042927  95.03021256  81.97483076  98.29668947
  87.63668888  92.43683814  90.87091692  91.04694364  93.74513375
  92.12382944  90.59359824  90.66699733  90.68371094  85.49766685
  93.56645791  84.45728031  92.33527111  94.77151246  89.56559461
  86.85315077  91.98203964  89.23145811  88.61195185  91.34521166
  96.50891905  95.89244506  91.99772572  92.58728443  94.80251779
  93.83330865  87.47222811  90.99478865  89.44651553  83.3602253
  89.28610635  92.86629265  91.97777604  95.70177547  93.30393932
  90.24792415  91.10044499  78.14990644  92.24972014  96.35723066
  88.14301235  93.26290289  81.83350028  96.52198492  88.51463631
  88.1061778   98.71596583  92.37405404  85.28423984  76.89847784
  88.22485842  96.59219483  90.13011687 105.90870787  92.51057376
  94.32647452  86.1713149  101.24404065  91.61609204  82.70537413]"|[130.15904868 130.09658639 129.85370939]|[108.88747664 157.09426284 133.54566856]
258|"[142.37283384 147.2594068  130.44231799 141.08114081 144.72031632
 135.36243656 140.76542654 135.63865663 140.52397831 141.12640222
 134.61181594 144.65836891 139.45657072 145.96781882 143.38957621
 141.00998283 137.644324   141.82687223 137.47219418 138.9042884
 141.83108961 140.64002108 137.0637658  143.4282556  133.56529383
 142.28231891 143.91722645 140.56363691 141.59197206 138.89366525
 142.69217771 140.33377171 133.03069656 142.409985   141.97535011
 139.58265056 137.44156397 138.5440014  137.51579203 141.64547171
 144.24954013 138.47431801 135.74135018 136.3847218  138.32545574
 137.60360072 142.32399695 135.41647731 144.81871126 139.53088042
 140.69826649 147.79476646 143.07140311 141.89316272 135.36099308
 137.61687733 145.36037062 142.0830605  146.5253652  135.49690718
 140.47611352 147.77418809 132.29667829 136.86808924 145.48749249
 145.07984432 139.27400035 144.95322659 134.090062   132.74313665
 140.88069244 140.60861799 134.90784991 139.21682051 141.26765646]"|"[ 95.66548436  87.32128274 107.34674866  85.15422508  91.19139754
  86.99287894  89.56991338  93.3215171   97.14883451  89.17882124
  89.70373273  86.33132459  94.10475002  82.00949917  97.536283
  87.59349242  91.44108187  90.34811893  90.19587119  93.1745466
  91.66630117  89.61329912  89.79217257  89.70536987  85.56117307
  92.82750224  83.68205976  92.09588809  93.98738184  88.67085037
  87.45961534  91.51012001  88.47614331  88.92401377  90.99430424
  96.02328603  94.89602868  91.28526524  92.38584122  94.51832778
  92.94589209  86.59360082  90.21828703  88.44653717  82.46793393
  89.03380483  92.06880505  92.96899365  95.23546335  93.52423834
  89.25473164  91.09842956  78.88301239  91.94509481  95.3970374
  87.94411526  93.95985475  81.44261954  95.98116138  88.1849072
  88.68322532  97.74613582  91.591634    84.49037965  76.34023119
  88.59770029  95.59468002  90.12942251 104.94318473  92.16836205
  93.32672796  85.31738638 100.28519872  90.61689865  82.51502916]"|[129.96188126 130.5568666  130.11807422]|[107.40049143 155.66662769 132.06914859]
259|"[143.04204556 146.25940682 130.8240516  142.00188999 145.71899649
 135.13242997 139.86928721 136.63839144 141.28286127 141.874418
 133.94187354 144.37589874 138.8410451  144.96781882 143.36010761
 140.91581733 137.01217263 142.41927921 137.47855817 138.4116308
 141.96035342 139.68100242 137.94003602 143.36235443 134.21731157
 142.97441065 144.39324223 140.13202278 141.33254829 138.51508336
 143.55162147 139.73540362 133.73118888 143.39545307 142.10391495
 140.29754039 137.03513769 139.12573362 136.96125378 140.66477128
 143.85309792 139.06842519 134.74395286 136.56557846 139.15357743
 138.5384736  142.91506396 135.36114088 143.95413715 138.84832327
 139.78249278 146.79476651 142.94145028 142.87512145 135.64756289
 138.00908038 146.04901336 142.64995157 145.52536528 135.18740714
 140.02115069 147.54704337 132.32219817 137.85706814 146.47274469
 145.47544983 138.87646323 145.81882507 134.25664974 133.74170967
 140.19642165 139.65640343 135.31078757 140.19345581 140.83123179]"|"[ 94.92241258  87.32111793 106.42247627  84.76407006  91.14003682
  86.01968987  90.01368619  93.2984887   96.49760748  88.5151403
  88.96131965  85.3720485   93.31663314  82.00941217  96.5367173
  86.59793587  90.66623695  89.54248007  89.19589144  92.30432336
  90.67469093  89.89664205  90.27399255  88.70754371  84.80296936
  92.10569268  82.80262302  91.19382976  93.02161825  87.74528257
  86.94838504  90.70889867  87.76248337  88.75415302  90.00260313
  95.32404892  93.9823451   90.47188487  91.55368299  94.7138442
  93.86395177  85.78921493  90.29038825  87.4630277   81.90738557
  88.67882217  91.26218259  91.97052589  94.73295802  92.79340612
  88.8530371   91.0981119   79.87453257  91.75599943  94.43897804
  87.02423659  93.23475395  80.61882678  95.98076204  87.23400777
  87.79271489  96.7722748   90.59195968  84.34232312  76.51133963
  87.67927975  94.67709393  89.62868379 103.95715809  92.11495859
  92.59749996  85.6228163   99.3699713   90.83180211  83.41476995]"|[131.45387611 131.04212516 130.42609068]|[107.24572915 154.24728836 130.60111389]
