|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1405|"[131.42537965 136.19195149 128.68130894 126.31467094 129.82454608
 138.88800667 126.25942715 126.16469317 126.92661559 130.02378807
 126.29598603 123.85486854 130.92744835 132.21357792 126.35607092
 123.7908184   70.06517151 131.43196408 130.68771334 133.27711053
 130.6288444  133.52432359 126.10545545 122.14344136 124.64317085
 132.75555792 132.65679832 127.3382221  127.69635399 135.0285098
 124.33475703 128.36329982 124.21534957 125.2182971  132.44690903
 138.9199334  125.56794484 129.0332607  129.24545765 128.83641836
 124.76968528 130.1710894  130.00193531 134.6186338  133.00244482
 129.45215437 129.41426225 128.79294556 132.7850196  124.70809152
 130.71825726 127.74286042 128.82864792 132.30917834 127.54633804
 125.5951466  129.49100944  70.15488134 125.472435   130.17559063
 125.61282069 130.73440523 121.41920252 120.86088358 129.60359958
 135.08373047 132.2539661  168.98337151 122.85418016 133.61158429
 130.72268816 125.41710743 130.53726805 128.29692701 132.57687193]"|"[70.5540164  60.57350905 73.62033762 64.5962412  68.04585063 66.82706162
 62.57866876 75.5303184  69.29634519 65.40617047 69.45150187 68.68290867
 72.96169539 62.06433598 64.68490678 70.32396566  5.86471625 66.38704747
 68.43637803 70.32299152 67.68405717 75.60264824 71.65428937 67.99356287
 63.85159625 61.24206743 63.17524324 60.99842772 64.64667401 70.60716114
 78.07432625 68.65612589 72.81960852 68.11300041 66.4560078  64.2315199
 74.56482903 72.3200345  75.12188578 69.39741044 73.44923971 63.22073541
 64.20702386 70.0013089  70.3792341  68.70519112 61.81312789 66.68888786
 67.28691159 63.40516983 64.10231474 68.90108569 66.86524821 67.23016519
 70.11954409 70.84322275 68.66374673  7.58454968 66.70485285 65.5445963
 62.52641427 69.37708435 67.92770441 64.87396867 66.51060847 69.55907636
 74.09346212 80.82608257 71.28247179 64.42116554 66.99504369 71.02419376
 76.53345673 66.60833688 67.01695282]"|[ 40.27833904  12.33679335 176.3604836 ]|[ 5.36420936  6.48966584 93.98449178]
1406|"[132.32951349 136.19195149 128.68130894 126.31467094 129.82454608
 138.88800667 126.25942715 126.16469317 126.92661559 130.02378807
 126.29598603 123.85486854 130.92744835 132.21357792 126.35607092
 123.7908184   71.00222797 131.43196408 130.68771334 133.27711053
 130.6288444  133.52432359 126.10545545 122.14344136 124.64317085
 132.75555792 132.65679832 127.3382221  127.69635399 135.0285098
 124.33475703 128.36329982 124.21534957 125.43363407 132.44690903
 138.9199334  125.56794484 129.0332607  129.95248506 128.83641836
 124.76968528 130.1710894  130.00193531 134.6186338  133.00244482
 129.45215437 129.41426225 128.79294556 132.7850196  124.70809152
 129.77108449 127.74286042 128.82864792 132.30917834 127.54633804
 125.5951466  129.49100944  70.97309902 125.472435   130.17559063
 125.61282069 130.73440523 121.41920252 120.86088358 129.60359958
 134.62971311 132.2539661  168.98337151 122.85418016 133.61158429
 130.72268816 125.41710743 131.00022554 128.29692701 132.57687193]"|"[70.12676705 60.57350905 73.62033762 64.5962412  68.04585063 66.82706162
 62.57866876 75.5303184  69.29634519 65.40617047 69.45150187 68.68290867
 72.96169539 62.06433598 64.68490678 70.32396566  5.51553835 66.38704747
 68.43637803 70.32299152 67.68405717 75.60264824 71.65428937 67.99356287
 63.85159625 61.24206743 63.17524324 60.99842772 64.64667401 70.60716114
 78.07432625 68.65612589 72.81960852 67.1364606  66.4560078  64.2315199
 74.56482903 72.3200345  75.82907192 69.39741044 73.44923971 63.22073541
 64.20702386 70.0013089  70.3792341  68.70519112 61.81312789 66.68888786
 67.28691159 63.40516983 64.4230385  68.90108569 66.86524821 67.23016519
 70.11954409 70.84322275 68.66374673  8.15945822 66.70485285 65.5445963
 62.52641427 69.37708435 67.92770441 64.87396867 66.51060847 70.4500692
 74.09346212 80.82608257 71.28247179 64.42116554 66.99504369 71.02419376
 75.64707624 66.60833688 67.01695282]"|[ 41.64383564  13.15891599 176.36027134]|[ 4.74338809  5.2350287  95.48449176]
1407|"[132.32951349 136.69031874 128.68130894 126.31467094 129.82454608
 138.88800667 126.25942715 126.16469317 125.92701216 130.02378807
 126.29598603 123.85486854 130.92744835 132.21357792 126.35607092
 123.7908184   71.77827337 131.43196408 130.68771334 133.27711053
 130.6288444  133.52432359 126.10545545 122.14344136 124.64317085
 132.75555792 132.65679832 127.3382221  127.69635399 135.0285098
 124.33475703 128.36329982 124.21534957 125.43363407 132.44690903
 139.91654495 125.56794484 129.0332607  129.95248506 128.83641836
 124.76968528 130.1710894  130.00193531 134.6186338  133.00244482
 130.17496058 129.41426225 128.79294556 132.7850196  124.70809152
 129.77108449 127.74286042 128.82864792 132.30917834 127.54633804
 125.5951466  129.49100944  71.89231455 125.472435   130.17559063
 125.61282069 130.73440523 121.41920252 120.86088358 129.60359958
 134.62971311 132.2539661  168.98337151 122.85418016 133.61158429
 130.72268816 125.41710743 131.00022554 128.29692701 132.57687193]"|"[70.12676705 61.44047508 73.62033762 64.5962412  68.04585063 66.82706162
 62.57866876 75.5303184  69.32450514 65.40617047 69.45150187 68.68290867
 72.96169539 62.06433598 64.68490678 70.32396566  6.14621539 66.38704747
 68.43637803 70.32299152 67.68405717 75.60264824 71.65428937 67.99356287
 63.85159625 61.24206743 63.17524324 60.99842772 64.64667401 70.60716114
 78.07432625 68.65612589 72.81960852 67.1364606  66.4560078  64.31377203
 74.56482903 72.3200345  75.82907192 69.39741044 73.44923971 63.22073541
 64.20702386 70.0013089  70.3792341  68.01414034 61.81312789 66.68888786
 67.28691159 63.40516983 64.4230385  68.90108569 66.86524821 67.23016519
 70.11954409 70.84322275 68.66374673  7.76570347 66.70485285 65.5445963
 62.52641427 69.37708435 67.92770441 64.87396867 66.51060847 70.4500692
 74.09346212 80.82608257 71.28247179 64.42116554 66.99504369 71.02419376
 75.64707624 66.60833688 67.01695282]"|[ 43.01414876  14.03407696 176.30379741]|[ 7.13327176  4.01679503 93.98555524]
1408|"[132.32951349 136.69031874 128.68130894 126.31467094 129.82454608
 138.88800667 126.25942715 126.16469317 125.92701216 130.02378807
 126.29598603 123.85486854 130.92744835 132.21357792 126.35607092
 123.7908184   72.75047462 131.43196408 130.68771334 133.27711053
 130.6288444  133.52432359 126.10545545 122.14344136 124.64317085
 132.75555792 132.65679832 127.3382221  127.69635399 135.0285098
 124.33475703 128.36329982 124.21534957 125.43363407 132.44690903
 139.91654495 125.56794484 129.0332607  129.95248506 128.83641836
 124.76968528 130.1710894  130.00193531 134.6186338  133.00244482
 130.17496058 129.41426225 128.79294556 133.39507454 124.70809152
 129.77108449 127.74286042 128.82864792 132.30917834 126.90178976
 125.5951466  129.49100944  72.84011258 125.472435   130.17559063
 125.61282069 130.73440523 121.41920252 120.86088358 129.60359958
 134.62971311 132.2539661  168.98337151 122.85418016 133.61158429
 130.72268816 125.41710743 130.13841177 128.29692701 132.57687193]"|"[70.12676705 61.44047508 73.62033762 64.5962412  68.04585063 66.82706162
 62.57866876 75.5303184  69.32450514 65.40617047 69.45150187 68.68290867
 72.96169539 62.06433598 64.68490678 70.32396566  5.91206856 66.38704747
 68.43637803 70.32299152 67.68405717 75.60264824 71.65428937 67.99356287
 63.85159625 61.24206743 63.17524324 60.99842772 64.64667401 70.60716114
 78.07432625 68.65612589 72.81960852 67.1364606  66.4560078  64.31377203
 74.56482903 72.3200345  75.82907192 69.39741044 73.44923971 63.22073541
 64.20702386 70.0013089  70.3792341  68.01414034 61.81312789 66.68888786
 66.49455247 63.40516983 64.4230385  68.90108569 66.86524821 67.23016519
 69.35498048 70.84322275 68.66374673  8.08457475 66.70485285 65.5445963
 62.52641427 69.37708435 67.92770441 64.87396867 66.51060847 70.4500692
 74.09346212 80.82608257 71.28247179 64.42116554 66.99504369 71.02419376
 76.15430107 66.60833688 67.01695282]"|[ 44.33544776  14.98740173 176.30359555]|[ 6.4232232   5.85870527 95.48555523]
1409|"[132.32951349 136.69031874 128.68130894 126.31467094 129.82454608
 138.88800667 126.25942715 126.16469317 125.92701216 130.02378807
 126.29598603 124.67070109 130.92744835 132.21357792 126.35607092
 123.7908184   73.67928095 131.43196408 130.68771334 133.27711053
 130.6288444  133.52432359 126.10545545 122.14344136 124.11876092
 132.75555792 132.65679832 127.59898587 127.69635399 135.0285098
 124.33475703 128.36329982 124.21534957 125.43363407 132.44690903
 140.86862041 125.56794484 129.0332607  129.95248506 128.83641836
 124.76968528 130.1710894  130.00193531 134.6186338  133.00244482
 130.17496058 129.41426225 128.79294556 133.39507454 124.70809152
 129.77108449 127.74286042 128.82864792 132.30917834 126.90178976
 125.5951466  129.94286687  73.60761282 125.472435   130.17559063
 125.61282069 130.73440523 121.41920252 120.86088358 129.60359958
 134.62971311 132.2539661  168.98337151 122.85418016 133.61158429
 130.72268816 125.41710743 130.13841177 128.29692701 132.57687193]"|"[70.12676705 61.44047508 73.62033762 64.5962412  68.04585063 66.82706162
 62.57866876 75.5303184  69.32450514 65.40617047 69.45150187 69.26119688
 72.96169539 62.06433598 64.68490678 70.32396566  6.28263407 66.38704747
 68.43637803 70.32299152 67.68405717 75.60264824 71.65428937 67.99356287
 63.00013033 61.24206743 63.17524324 60.03302508 64.64667401 70.60716114
 78.07432625 68.65612589 72.81960852 67.1364606  66.4560078  64.61963526
 74.56482903 72.3200345  75.82907192 69.39741044 73.44923971 63.22073541
 64.20702386 70.0013089  70.3792341  68.01414034 61.81312789 66.68888786
 66.49455247 63.40516983 64.4230385  68.90108569 66.86524821 67.23016519
 69.35498048 70.84322275 69.5558369   7.44352609 66.70485285 65.5445963
 62.52641427 69.37708435 67.92770441 64.87396867 66.51060847 70.4500692
 74.09346212 80.82608257 71.28247179 64.42116554 66.99504369 71.02419376
 76.15430107 66.60833688 67.01695282]"|[ 45.65412076  15.8760193  176.25953151]|[ 5.70830956  4.6502522  93.98620258]
1410|"[132.32951349 136.69031874 128.68130894 126.31467094 129.82454608
 138.88800667 126.25942715 126.16469317 125.92701216 130.02378807
 126.29598603 124.67070109 130.92744835 132.21357792 126.35607092
 123.7908184   74.48779233 131.43196408 130.68771334 132.88581689
 130.6288444  133.52432359 126.10545545 122.14344136 124.11876092
 132.75555792 132.65679832 127.59898587 128.64834308 135.0285098
 124.33475703 128.36329982 124.21534957 125.43363407 132.44690903
 140.86862041 125.56794484 129.0332607  129.95248506 128.83641836
 124.76968528 130.1710894  130.00193531 134.6186338  133.00244482
 130.17496058 128.45675257 128.79294556 133.39507454 124.70809152
 129.77108449 127.74286042 128.82864792 132.30917834 126.90178976
 125.5951466  129.94286687  74.42884911 125.472435   130.17559063
 125.50983298 130.73440523 121.41920252 120.86088358 129.60359958
 134.62971311 132.2539661  168.98337151 122.39588959 133.61158429
 130.72268816 125.41710743 130.13841177 128.29692701 132.57687193]"|"[70.12676705 61.44047508 73.62033762 64.5962412  68.04585063 66.82706162
 62.57866876 75.5303184  69.32450514 65.40617047 69.45150187 69.26119688
 72.96169539 62.06433598 64.68490678 70.32396566  5.69415352 66.38704747
 68.43637803 69.40272564 67.68405717 75.60264824 71.65428937 67.99356287
 63.00013033 61.24206743 63.17524324 60.03302508 64.95280596 70.60716114
 78.07432625 68.65612589 72.81960852 67.1364606  66.4560078  64.61963526
 74.56482903 72.3200345  75.82907192 69.39741044 73.44923971 63.22073541
 64.20702386 70.0013089  70.3792341  68.01414034 61.52472674 66.68888786
 66.49455247 63.40516983 64.4230385  68.90108569 66.86524821 67.23016519
 69.35498048 70.84322275 69.5558369   8.01411435 66.70485285 65.5445963
 61.53173164 69.37708435 67.92770441 64.87396867 66.51060847 70.4500692
 74.09346212 80.82608257 72.17127421 64.42116554 66.99504369 71.02419376
 76.15430107 66.60833688 67.01695282]"|[ 47.01945239  16.86168377 176.2593378 ]|[ 5.08712558  6.51955969 95.48620257]
1411|"[132.32951349 136.69031874 128.68130894 126.31467094 129.82454608
 138.88800667 126.25942715 126.16469317 125.92701216 130.02378807
 126.40547729 124.67070109 130.92744835 132.21357792 126.35607092
 123.7908184   75.43574257 131.43196408 130.68771334 132.88581689
 130.6288444  133.52432359 126.10545545 122.14344136 124.11876092
 132.75555792 132.65679832 127.59898587 129.23477741 135.0285098
 124.33475703 128.36329982 124.21534957 125.43363407 132.44690903
 140.86862041 125.56794484 129.0332607  129.95248506 128.83641836
 123.77024356 130.1710894  130.00193531 134.6186338  133.00244482
 131.1121692  128.45675257 128.79294556 133.39507454 124.70809152
 129.77108449 127.74286042 128.82864792 132.30917834 126.90178976
 125.5951466  129.30564752  75.37102891 125.472435   130.17559063
 125.50983298 130.73440523 121.41920252 120.86088358 129.60359958
 134.62971311 132.2539661  168.98337151 122.39588959 133.80633504
 130.72268816 125.41710743 130.13841177 128.29692701 132.57687193]"|"[70.12676705 61.44047508 73.62033762 64.5962412  68.04585063 66.82706162
 62.57866876 75.5303184  69.32450514 65.40617047 68.45751411 69.26119688
 72.96169539 62.06433598 64.68490678 70.32396566  6.012572   66.38704747
 68.43637803 69.40272564 67.68405717 75.60264824 71.65428937 67.99356287
 63.00013033 61.24206743 63.17524324 60.03302508 65.76280273 70.60716114
 78.07432625 68.65612589 72.81960852 67.1364606  66.4560078  64.61963526
 74.56482903 72.3200345  75.82907192 69.39741044 73.41582965 63.22073541
 64.20702386 70.0013089  70.3792341  67.66537107 61.52472674 66.68888786
 66.49455247 63.40516983 64.4230385  68.90108569 66.86524821 67.23016519
 69.35498048 70.84322275 68.78515441  7.67900659 66.70485285 65.5445963
 61.53173164 69.37708435 67.92770441 64.87396867 66.51060847 70.4500692
 74.09346212 80.82608257 72.17127421 65.40201831 66.99504369 71.02419376
 76.15430107 66.60833688 67.01695282]"|[ 48.3609277   17.76058962 176.22491762]|[ 4.41597433  5.31873986 93.98659754]
1412|"[132.32951349 136.69031874 128.68130894 126.31467094 129.82454608
 137.92533368 126.25942715 126.16469317 125.05381838 130.02378807
 126.40547729 124.67070109 130.92744835 132.21357792 126.35607092
 123.7908184   76.38230552 131.43196408 130.68771334 132.88581689
 130.6288444  133.52432359 126.10545545 122.14344136 124.11876092
 133.65566396 132.65679832 127.59898587 129.23477741 135.0285098
 124.33475703 128.36329982 123.2156531  125.43363407 132.44690903
 140.86862041 125.56794484 129.0332607  129.95248506 128.83641836
 123.77024356 130.1710894  130.00193531 134.6186338  133.00244482
 131.1121692  128.45675257 128.79294556 133.39507454 124.70809152
 129.77108449 127.74286042 128.82864792 132.30917834 125.97242712
 125.5951466  129.30564752  76.15034318 124.49432055 130.17559063
 125.50983298 130.73440523 121.41920252 120.86088358 129.60359958
 134.62971311 132.2539661  168.98337151 122.39588959 133.80633504
 130.72268816 125.41710743 131.0940187  128.29692701 132.57687193]"|"[70.12676705 61.44047508 73.62033762 64.5962412  68.04585063 67.09772877
 62.57866876 75.5303184  69.81187832 65.40617047 68.45751411 69.26119688
 72.96169539 62.06433598 64.68490678 70.32396566  5.69005287 66.38704747
 68.43637803 69.40272564 67.68405717 75.60264824 71.65428937 67.99356287
 63.00013033 61.67773832 63.17524324 60.03302508 65.76280273 70.60716114
 78.07432625 68.65612589 72.79497158 67.1364606  66.4560078  64.61963526
 74.56482903 72.3200345  75.82907192 69.39741044 73.41582965 63.22073541
 64.20702386 70.0013089  70.3792341  67.66537107 61.52472674 66.68888786
 66.49455247 63.40516983 64.4230385  68.90108569 66.86524821 67.23016519
 68.98581238 70.84322275 68.78515441  8.30563987 66.91292043 65.5445963
 61.53173164 69.37708435 67.92770441 64.87396867 66.51060847 70.4500692
 74.09346212 80.82608257 72.17127421 65.40201831 66.99504369 71.02419376
 75.85965654 66.60833688 67.01695282]"|[ 49.74496465  18.7454135  176.22473029]|[ 6.83766497  4.18731513 95.48659752]
1413|"[132.32951349 136.69031874 129.45220346 126.31467094 129.82454608
 137.92533368 126.25942715 125.1707284  125.05381838 130.02378807
 126.40547729 124.67070109 130.92744835 132.21357792 126.35607092
 123.7908184   77.2840758  130.5062638  130.68771334 132.88581689
 130.6288444  133.52432359 126.10545545 122.14344136 124.11876092
 133.65566396 132.65679832 127.59898587 129.23477741 135.0285098
 124.33475703 128.36329982 123.2156531  126.32717906 132.44690903
 140.86862041 125.56794484 129.0332607  129.95248506 128.83641836
 123.77024356 130.1710894  130.00193531 134.6186338  133.00244482
 131.1121692  128.45675257 128.79294556 133.39507454 124.70809152
 129.77108449 127.74286042 128.82864792 132.30917834 125.97242712
 125.5951466  129.30564752  77.06790074 124.49432055 130.17559063
 125.50983298 130.73440523 121.41920252 120.86088358 129.60359958
 134.62971311 131.4189393  168.98337151 122.39588959 133.80633504
 130.72268816 124.70672047 131.0940187  128.29692701 132.57687193]"|"[70.12676705 61.44047508 72.98337478 64.5962412  68.04585063 67.09772877
 62.57866876 75.42061866 69.81187832 65.40617047 68.45751411 69.26119688
 72.96169539 62.06433598 64.68490678 70.32396566  6.1222685  66.76530529
 68.43637803 69.40272564 67.68405717 75.60264824 71.65428937 67.99356287
 63.00013033 61.67773832 63.17524324 60.03302508 65.76280273 70.60716114
 78.07432625 68.65612589 72.79497158 67.58543425 66.4560078  64.61963526
 74.56482903 72.3200345  75.82907192 69.39741044 73.41582965 63.22073541
 64.20702386 70.0013089  70.3792341  67.66537107 61.52472674 66.68888786
 66.49455247 63.40516983 64.4230385  68.90108569 66.86524821 67.23016519
 68.98581238 70.84322275 68.78515441  7.90803691 66.91292043 65.5445963
 61.53173164 69.37708435 67.92770441 64.87396867 66.51060847 70.4500692
 73.54325284 80.82608257 72.17127421 65.40201831 66.99504369 71.72800508
 75.85965654 66.60833688 67.01695282]"|[ 51.01231072  19.72536226 176.19782234]|[ 6.03527234  6.05166534 93.98683889]
1414|"[132.32951349 136.69031874 129.45220346 126.31467094 129.82454608
 137.92533368 126.25942715 125.1707284  125.05381838 130.02378807
 126.40547729 124.67070109 130.92744835 132.21357792 126.35607092
 123.7908184   78.18477764 130.5062638  130.68771334 132.21999746
 129.82139551 133.52432359 126.10545545 122.14344136 124.11876092
 133.65566396 132.65679832 127.59898587 129.23477741 135.0285098
 124.33475703 128.36329982 123.04248539 126.32717906 132.44690903
 140.86862041 124.91640452 129.0332607  129.95248506 128.83641836
 123.77024356 130.1710894  130.00193531 135.56458428 133.00244482
 131.1121692  128.45675257 128.79294556 133.39507454 124.70809152
 129.77108449 127.73191133 129.82384732 132.30917834 125.97242712
 125.5951466  129.30564752  78.0048207  124.49432055 130.17559063
 125.50983298 130.73440523 121.41920252 120.86088358 129.60359958
 134.62971311 131.4189393  168.98337151 122.39588959 133.80633504
 130.72268816 124.70672047 131.0940187  128.29692701 132.57687193]"|"[70.12676705 61.44047508 72.98337478 64.5962412  68.04585063 67.09772877
 62.57866876 75.42061866 69.81187832 65.40617047 68.45751411 69.26119688
 72.96169539 62.06433598 64.68490678 70.32396566  5.68783069 66.76530529
 68.43637803 68.65661273 67.09411963 75.60264824 71.65428937 67.99356287
 63.00013033 61.67773832 63.17524324 60.03302508 65.76280273 70.60716114
 78.07432625 68.65612589 73.77986393 67.58543425 66.4560078  64.61963526
 75.32344303 72.3200345  75.82907192 69.39741044 73.41582965 63.22073541
 64.20702386 70.32561998 70.3792341  67.66537107 61.52472674 66.68888786
 66.49455247 63.40516983 64.4230385  67.90114563 66.76738011 67.23016519
 68.98581238 70.84322275 68.78515441  8.2575809  66.91292043 65.5445963
 61.53173164 69.37708435 67.92770441 64.87396867 66.51060847 70.4500692
 73.54325284 80.82608257 72.17127421 65.40201831 66.99504369 71.72800508
 75.85965654 66.60833688 67.01695282]"|[ 52.3275957   20.68324671 176.19764002]|[ 5.31414444  4.89734417 95.48683888]
1415|"[132.32951349 136.69031874 129.45220346 126.31467094 129.82454608
 137.92533368 126.25942715 125.1707284  125.05381838 130.02378807
 126.40547729 124.67070109 130.92744835 132.21357792 126.35607092
 123.7908184   79.0475315  130.5062638  130.68771334 132.21999746
 129.82139551 133.52432359 126.10545545 122.14344136 124.11876092
 133.65566396 132.65679832 127.59898587 129.23477741 135.0285098
 124.33475703 128.36329982 122.26297607 126.32717906 132.44690903
 140.86862041 124.91640452 129.0332607  129.95248506 128.83641836
 123.77024356 130.1710894  130.00193531 135.56458428 133.00244482
 131.1121692  128.45675257 128.79294556 133.39507454 124.70809152
 129.77108449 127.73191133 129.82384732 132.30917834 125.97242712
 125.5951466  129.30564752  78.84315044 124.49432055 130.17559063
 125.50983298 130.73440523 121.41920252 120.86088358 129.60359958
 134.62971311 131.4189393  168.34043415 122.39588959 133.80633504
 130.72268816 124.70672047 131.0940187  128.29692701 132.57687193]"|"[70.12676705 61.44047508 72.98337478 64.5962412  68.04585063 67.09772877
 62.57866876 75.42061866 69.81187832 65.40617047 68.45751411 69.26119688
 72.96169539 62.06433598 64.68490678 70.32396566  6.19345484 66.76530529
 68.43637803 68.65661273 67.09411963 75.60264824 71.65428937 67.99356287
 63.00013033 61.67773832 63.17524324 60.03302508 65.76280273 70.60716114
 78.07432625 68.65612589 74.40625456 67.58543425 66.4560078  64.61963526
 75.32344303 72.3200345  75.82907192 69.39741044 73.41582965 63.22073541
 64.20702386 70.32561998 70.3792341  67.66537107 61.52472674 66.68888786
 66.49455247 63.40516983 64.4230385  67.90114563 66.76738011 67.23016519
 68.98581238 70.84322275 68.78515441  7.7124174  66.91292043 65.5445963
 61.53173164 69.37708435 67.92770441 64.87396867 66.51060847 70.4500692
 73.54325284 80.0601638  72.17127421 65.40201831 66.99504369 71.72800508
 75.85965654 66.60833688 67.01695282]"|[ 53.64754641  21.66665163 176.17659482]|[ 4.60159261  6.7646859  93.98698652]
1416|"[132.32951349 136.69031874 129.45220346 126.31467094 129.82454608
 137.92533368 126.25942715 125.1707284  125.05381838 130.02378807
 127.21926541 124.67070109 130.92744835 132.21357792 126.35607092
 123.7908184   79.98335608 130.5062638  130.68771334 132.21999746
 129.82139551 133.52432359 126.10545545 122.41357517 124.11876092
 133.65566396 132.65679832 127.59898587 129.23477741 135.0285098
 124.33475703 128.36329982 122.26297607 126.32717906 132.44690903
 140.86862041 124.91640452 129.82285403 129.95248506 128.83641836
 123.77024356 130.1710894  130.00193531 135.56458428 133.00244482
 131.1121692  128.45675257 129.16204582 133.39507454 124.70809152
 129.77108449 127.73191133 129.82384732 132.30917834 125.97242712
 125.5951466  129.30564752  79.78093656 124.49432055 130.17559063
 125.50983298 130.73440523 121.41920252 120.86088358 129.60359958
 134.62971311 131.4189393  168.34043415 122.39588959 133.80633504
 130.72268816 124.70672047 131.0940187  128.29692701 132.57687193]"|"[70.12676705 61.44047508 72.98337478 64.5962412  68.04585063 67.09772877
 62.57866876 75.42061866 69.81187832 65.40617047 69.03867579 69.26119688
 72.96169539 62.06433598 64.68490678 70.32396566  5.84098874 66.76530529
 68.43637803 68.65661273 67.09411963 75.60264824 71.65428937 68.95638567
 63.00013033 61.67773832 63.17524324 60.03302508 65.76280273 70.60716114
 78.07432625 68.65612589 74.40625456 67.58543425 66.4560078  64.61963526
 75.32344303 71.70640402 75.82907192 69.39741044 73.41582965 63.22073541
 64.20702386 70.32561998 70.3792341  67.66537107 61.52472674 65.75949828
 66.49455247 63.40516983 64.4230385  67.90114563 66.76738011 67.23016519
 68.98581238 70.84322275 68.78515441  8.05963089 66.91292043 65.5445963
 61.53173164 69.37708435 67.92770441 64.87396867 66.51060847 70.4500692
 73.54325284 80.0601638  72.17127421 65.40201831 66.99504369 71.72800508
 75.85965654 66.60833688 67.01695282]"|[ 55.01336906  22.63806374 176.17639086]|[ 6.981489    5.62172548 95.48698651]
1417|"[132.32951349 136.69031874 129.45220346 126.31467094 129.82454608
 137.92533368 126.25942715 125.1707284  125.05381838 130.02378807
 127.21926541 123.76436042 130.92744835 132.21357792 126.35607092
 123.7908184   80.79429923 130.5062638  130.68771334 132.21999746
 129.82139551 133.52432359 126.10545545 122.41357517 124.11876092
 133.65566396 132.65679832 127.59898587 129.23477741 135.0285098
 124.33475703 128.36329982 122.26297607 126.32717906 132.44690903
 140.86862041 124.91640452 129.82285403 129.95248506 128.83641836
 123.77024356 130.1710894  130.00193531 135.56458428 133.00244482
 131.1121692  129.29982543 129.16204582 133.39507454 124.70809152
 129.77108449 127.73191133 129.82384732 132.87296006 125.97242712
 125.5951466  129.30564752  80.72316967 124.49432055 130.17559063
 125.50983298 130.73440523 121.41920252 120.86088358 129.60359958
 134.62971311 131.4189393  168.34043415 121.83084216 132.80639857
 130.72268816 124.70672047 131.0940187  128.29692701 132.57687193]"|"[70.12676705 61.44047508 72.98337478 64.5962412  68.04585063 67.09772877
 62.57866876 75.42061866 69.81187832 65.40617047 69.03867579 69.6837446
 72.96169539 62.06433598 64.68490678 70.32396566  6.42611368 66.76530529
 68.43637803 68.65661273 67.09411963 75.60264824 71.65428937 68.95638567
 63.00013033 61.67773832 63.17524324 60.03302508 65.76280273 70.60716114
 78.07432625 68.65612589 74.40625456 67.58543425 66.4560078  64.61963526
 75.32344303 71.70640402 75.82907192 69.39741044 73.41582965 63.22073541
 64.20702386 70.32561998 70.3792341  67.66537107 62.0625261  65.75949828
 66.49455247 63.40516983 64.4230385  67.90114563 66.76738011 68.05608901
 68.98581238 70.84322275 68.78515441  7.72467305 66.91292043 65.5445963
 61.53173164 69.37708435 67.92770441 64.87396867 66.51060847 70.4500692
 73.54325284 80.0601638  71.34621579 65.39074635 66.99504369 71.72800508
 75.85965654 66.60833688 67.01695282]"|[ 55.07070018  23.60176378 176.11172333]|[ 8.48039298  4.47225507 93.98838112]
1418|"[132.32951349 136.69031874 129.45220346 126.31467094 129.82454608
 137.92533368 127.04007494 125.1707284  125.05381838 130.02378807
 127.21926541 123.76436042 130.92744835 132.21357792 126.35607092
 123.7908184   81.73867009 130.5062638  130.68771334 131.65485974
 129.82139551 132.59109599 126.10545545 122.41357517 124.11876092
 133.65566396 132.65679832 127.59898587 129.23477741 135.0285098
 124.33475703 128.36329982 122.26297607 126.32717906 132.44690903
 140.86862041 124.91640452 129.82285403 129.95248506 128.83641836
 122.84351696 129.20078612 130.00193531 135.56458428 133.00244482
 131.1121692  129.29982543 129.16204582 133.39507454 124.70809152
 129.77108449 127.73191133 129.82384732 132.87296006 125.97242712
 125.5951466  129.30564752  81.6590262  124.49432055 130.17559063
 125.50983298 130.73440523 121.41920252 120.86088358 129.60359958
 134.62971311 131.4189393  168.34043415 121.83084216 132.80639857
 130.72268816 124.70672047 131.0940187  128.86004577 131.92619499]"|"[70.12676705 61.44047508 72.98337478 64.5962412  68.04585063 67.09772877
 63.20363997 75.42061866 69.81187832 65.40617047 69.03867579 69.6837446
 72.96169539 62.06433598 64.68490678 70.32396566  6.0972312  66.76530529
 68.43637803 69.48160931 67.09411963 75.96193399 71.65428937 68.95638567
 63.00013033 61.67773832 63.17524324 60.03302508 65.76280273 70.60716114
 78.07432625 68.65612589 74.40625456 67.58543425 66.4560078  64.61963526
 75.32344303 71.70640402 75.82907192 69.39741044 73.791566   63.46262697
 64.20702386 70.32561998 70.3792341  67.66537107 62.0625261  65.75949828
 66.49455247 63.40516983 64.4230385  67.90114563 66.76738011 68.05608901
 68.98581238 70.84322275 68.78515441  8.07705432 66.91292043 65.5445963
 61.53173164 69.37708435 67.92770441 64.87396867 66.51060847 70.4500692
 73.54325284 80.0601638  71.34621579 65.39074635 66.99504369 71.72800508
 75.85965654 67.43471286 66.25759815]"|[ 55.14545519  24.60344763 176.11153046]|[ 9.97852905  6.35572944 95.48838111]
