|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
544|"[110.5323918  102.73115294 110.11821355 103.23235694 105.54577916
 106.2264591  111.43737875 112.04635089 113.95657321 113.12948184
 114.31384102 113.73804052 111.79056583 100.35415763 106.78576538
 115.55756309 106.77460711 110.02983834 107.19067219 107.95352722
 115.17821647 103.85017822 110.40538969 108.33709504 110.63351366
 109.64046801 104.52773558 112.0051355  107.37922609 111.8934724
 106.18075334 114.64576002 107.58776598 111.98690871 114.70346858
 114.27613861 113.13216605 111.25833289 109.08918529 110.72073783
 108.35543342 113.67218513 107.68483022 111.00088137 108.62839211
 109.40716544 109.36121726 163.77451346 110.7926376  110.77427926
 106.33068482 105.96725333 109.02297125 106.37460536 106.82660043
 116.55009903 108.23662776 111.56680398 109.27452511 107.15063282
 103.16369281 112.79742211 108.0505016  111.2829879  103.9248735
 108.00015419 133.94118676 113.17714184 111.28537101 110.80640554
 114.2500736  116.74611067 105.39362808 109.33233083 106.43711401]"|"[49.8655404  55.58008574 49.64726338 53.5693073  53.8513743  53.16388219
 49.99695216 52.16095394 50.78733328 45.6918636  51.83108214 47.98412749
 46.82979337 54.99174864 51.95715505 48.22149861 55.03994013 47.59934045
 53.60895429 49.86047465 44.7070908  57.0519564  53.29020097 50.7298319
 49.75812453 51.54551918 51.11709315 47.81089485 53.63006173 50.29576395
 49.42682479 49.9744746  48.25844376 49.53451884 45.92337029 48.87942694
 50.87289491 48.01160278 50.26805193 51.81389933 55.64074756 45.65986258
 48.48678919 47.81249406 50.76106618 49.3316097  48.725958   30.6947216
 52.65352146 52.02809439 50.12194956 50.57630009 49.02638813 51.7201407
 55.54953359 45.07228845 50.34801687 47.25666756 49.73954573 52.04929572
 52.7446125  45.99236744 54.1135132  48.20343771 54.41348126 51.68467158
 36.29674499 49.25750402 46.68365839 49.91973654 47.4917311  43.32212803
 52.16626865 51.92293864 50.53972025]"|[154.18195345]|[97.90142717]
545|"[109.89192616 102.73115294 110.11821355 103.23235694 105.54577916
 106.2264591  110.84968275 111.83379383 112.99332736 113.12948184
 113.35502703 112.96786322 111.79056583 100.35415763 106.78576538
 115.9566854  105.7889551  110.02983834 107.58012262 107.95352722
 115.17821647 104.8466445  109.53895945 108.33709504 110.43228349
 109.45260274 104.52773558 112.0051355  107.89512891 112.58978778
 106.18075334 114.79848014 107.58776598 112.97525879 114.70346858
 114.08851336 112.14898806 111.8212068  109.08918529 109.72646623
 109.28020468 113.67218513 107.68483022 111.00088137 108.62839211
 109.40716544 109.36121726 163.77451346 111.63637469 110.77006235
 106.33068482 105.96725333 109.02297125 106.37460536 105.85643068
 116.47722772 108.23662776 111.56680398 109.27452511 107.15063282
 103.16369281 112.79742211 108.63141097 111.2829879  103.9248735
 108.00015419 133.08237711 112.58732097 111.28537101 109.88344305
 113.60612543 116.74611067 105.39362808 108.38567628 106.43711401]"|"[50.63352723 55.58008574 49.64726338 53.5693073  53.8513743  53.16388219
 50.806034   51.18380528 51.05595462 45.6918636  52.11511687 47.34629765
 46.82979337 54.99174864 51.95715505 47.30460092 54.87114997 47.59934045
 52.68790686 49.86047465 44.7070908  56.96796274 52.79090283 50.7298319
 50.73766852 52.52771399 51.11709315 47.81089485 52.77341461 49.57802799
 49.42682479 48.98620512 48.25844376 49.68671645 45.92337029 49.86166763
 51.05554492 47.18506    50.26805193 51.92078244 55.26022409 45.65986258
 48.48678919 47.81249406 50.76106618 49.3316097  48.725958   30.6947216
 52.11676478 51.02810328 50.12194956 50.57630009 49.02638813 51.7201407
 55.79196021 46.0696298  50.34801687 47.25666756 49.73954573 52.04929572
 52.7446125  45.99236744 53.29954496 48.20343771 54.41348126 51.68467158
 35.78445017 48.44996991 46.68365839 50.30462643 46.72666198 43.32212803
 52.16626865 51.60068848 50.53972025]"|[155.48358042]|[97.15592919]
546|"[109.89192616 102.82759242 110.11821355 103.23235694 105.54577916
 106.2264591  110.71986256 110.83512448 112.06221608 113.12948184
 112.47091715 112.96786322 111.79056583 100.35415763 106.78576538
 115.20472738 105.7889551  110.02983834 107.58012262 107.95352722
 115.17821647 103.85498734 109.98180853 108.33709504 111.42160741
 110.43199755 104.52773558 112.0051355  107.89512891 111.92261163
 106.18075334 114.79711188 107.58776598 112.8226553  114.70346858
 114.22413172 111.78273638 111.8212068  109.08918529 108.76558493
 109.31605252 113.67218513 107.68483022 111.00088137 108.62839211
 109.40716544 109.36121726 163.77451346 110.63831243 110.98589157
 106.33068482 105.96725333 109.02297125 106.37460536 106.85594549
 117.45158511 108.23662776 111.67004625 109.27452511 107.15063282
 103.16369281 112.79742211 109.3932023  111.2829879  103.9248735
 108.00015419 133.08237711 112.47972439 111.28537101 109.88344305
 113.60612543 116.74611067 105.39362808 108.38567628 106.43711401]"|"[50.63352723 54.58474689 49.64726338 53.5693073  53.8513743  53.16388219
 49.81449645 51.1322348  51.42068986 45.6918636  51.64783779 47.34629765
 46.82979337 54.99174864 51.95715505 47.96381191 54.87114997 47.59934045
 52.68790686 49.86047465 44.7070908  57.09686608 51.89430666 50.7298319
 50.59193524 52.325759   51.11709315 47.81089485 52.77341461 48.83312801
 49.42682479 47.98620605 48.25844376 48.69842896 45.92337029 50.85242878
 50.12502909 47.18506    50.26805193 51.64382193 54.26086683 45.65986258
 48.48678919 47.81249406 50.76106618 49.3316097  48.725958   30.6947216
 52.17898796 50.05167215 50.12194956 50.57630009 49.02638813 51.7201407
 55.82310751 46.29463573 50.34801687 48.2513238  49.73954573 52.04929572
 52.7446125  45.99236744 53.94736743 48.20343771 54.41348126 51.68467158
 35.78445017 49.44416454 46.68365839 50.30462643 46.72666198 43.32212803
 52.16626865 51.60068848 50.53972025]"|[156.77190937]|[96.3876789]
547|"[109.89192616 102.82759242 110.11821355 103.23235694 105.23217646
 106.2264591  110.71986256 109.91153437 111.46999626 113.12948184
 111.85996321 113.08497885 112.55429759 100.35415763 106.78576538
 115.41850709 105.010137   110.02983834 107.58012262 107.95352722
 115.17821647 103.85498734 110.34229964 108.33709504 111.83395343
 109.47565088 104.52773558 112.0051355  107.89512891 111.92261163
 106.18075334 114.13395293 107.58776598 113.77508369 114.70346858
 114.58222195 111.30863018 111.8212068  109.08918529 108.76558493
 108.44324197 113.67218513 107.68483022 111.00088137 108.62839211
 109.40716544 109.36121726 163.77451346 109.63860267 110.98589157
 106.33068482 106.6032161  109.02297125 106.37460536 107.84930071
 116.45457828 108.23662776 111.67004625 109.27452511 107.15063282
 103.16369281 112.79742211 110.38469562 111.2829879  103.9248735
 108.00015419 133.08237711 112.71908202 111.28537101 109.88344305
 113.60612543 116.74611067 105.39362808 108.38567628 106.43711401]"|"[50.63352723 54.58474689 49.64726338 53.5693073  54.80092859 53.16388219
 49.81449645 51.51561621 50.61491342 45.6918636  50.85617165 48.33941593
 46.18425965 54.99174864 51.95715505 46.98693002 55.4983998  47.59934045
 52.68790686 49.86047465 44.7070908  57.09686608 50.96154401 50.7298319
 49.68090793 52.61799358 51.11709315 47.81089485 52.77341461 48.83312801
 49.42682479 48.73468465 48.25844376 48.39366651 45.92337029 49.9187418
 49.24456142 47.18506    50.26805193 51.64382193 53.77280768 45.65986258
 48.48678919 47.81249406 50.76106618 49.3316097  48.725958   30.6947216
 52.2030797  50.05167215 50.12194956 51.34801983 49.02638813 51.7201407
 55.70801883 46.37194917 50.34801687 48.2513238  49.73954573 52.04929572
 52.7446125  45.99236744 53.81720981 48.20343771 54.41348126 51.68467158
 35.78445017 50.41509602 46.68365839 50.30462643 46.72666198 43.32212803
 52.16626865 51.60068848 50.53972025]"|[158.04630732]|[95.59653423]
548|"[109.89192616 102.82759242 110.11821355 103.23235694 105.23217646
 106.2264591  110.71986256 109.91153437 110.5241471  113.12948184
 110.88966437 113.08497885 112.55429759 100.35415763 106.78576538
 115.00410627 104.01016446 110.02983834 107.58012262 107.95352722
 115.13021136 103.85498734 110.34229964 108.33709504 111.83395343
 109.84187869 104.52773558 112.0051355  107.89512891 111.92261163
 106.18075334 113.2016389  107.58776598 114.29525061 114.70346858
 115.24867253 111.30863018 111.8212068  109.08918529 108.76558493
 107.44418398 113.67218513 107.68483022 111.00088137 108.62839211
 109.40716544 109.36121726 163.77451346 109.63860267 110.98589157
 106.33068482 106.6032161  109.02297125 106.37460536 107.85110389
 116.87500513 108.23662776 111.67004625 109.27452511 107.15063282
 103.16369281 112.79742211 111.36189878 112.11990714 103.9248735
 108.00015419 132.08717394 112.7024276  111.28537101 109.88344305
 113.60612543 116.74611067 105.39362808 108.38567628 106.43711401]"|"[50.63352723 54.58474689 49.64726338 53.5693073  54.80092859 53.16388219
 49.81449645 51.51561621 50.29030693 45.6918636  50.61426224 48.33941593
 46.18425965 54.99174864 51.95715505 47.89702449 55.50581153 47.59934045
 52.68790686 49.86047465 45.70593789 57.09686608 50.96154401 50.7298319
 49.68090793 51.68746836 51.11709315 47.81089485 52.77341461 48.83312801
 49.42682479 49.09633442 48.25844376 47.53960189 45.92337029 50.66429101
 49.24456142 47.18506    50.26805193 51.64382193 53.72941249 45.65986258
 48.48678919 47.81249406 50.76106618 49.3316097  48.725958   30.6947216
 52.2030797  50.05167215 50.12194956 51.34801983 49.02638813 51.7201407
 54.70802046 45.46462273 50.34801687 48.2513238  49.73954573 52.04929572
 52.7446125  45.99236744 53.60490348 48.75076412 54.41348126 51.68467158
 35.68662054 51.41495732 46.68365839 50.30462643 46.72666198 43.32212803
 52.16626865 51.60068848 50.53972025]"|[159.30611986]|[94.7823645]
549|"[109.89192616 102.82759242 110.11821355 103.23235694 105.23217646
 106.2264591  109.80685939 109.91153437 109.99120068 113.12948184
 110.88966437 113.08497885 112.55429759 100.35415763 106.78576538
 115.06431135 104.94128218 110.02983834 107.58012262 107.95352722
 115.13021136 103.85498734 110.34229964 108.33709504 111.83395343
 109.84187869 104.52773558 112.0051355  107.89512891 111.92261163
 106.18075334 112.64595518 107.58776598 114.29525061 114.70346858
 114.26843874 111.30863018 111.8212068  109.08918529 108.76558493
 107.44418398 113.67218513 107.68483022 111.00088137 108.62839211
 109.40716544 109.11413588 162.88511762 109.63860267 110.98589157
 106.33068482 106.6032161  109.02297125 106.37460536 107.85110389
 116.87500513 108.23662776 111.67004625 109.27452511 107.15063282
 103.16369281 112.79742211 110.90525265 112.11990714 103.9248735
 108.00015419 132.08717394 112.05873549 111.28537101 109.88344305
 113.60612543 116.74611067 105.39362808 108.38567628 106.43711401]"|"[50.63352723 54.58474689 49.64726338 53.5693073  54.80092859 53.16388219
 49.406544   51.51561621 51.13645592 45.6918636  50.61426224 48.33941593
 46.18425965 54.99174864 51.95715505 48.89521052 55.14109275 47.59934045
 52.68790686 49.86047465 45.70593789 57.09686608 50.96154401 50.7298319
 49.68090793 51.68746836 51.11709315 47.81089485 52.77341461 48.83312801
 49.42682479 49.92772819 48.25844376 47.53960189 45.92337029 50.46644838
 49.24456142 47.18506    50.26805193 51.64382193 53.72941249 45.65986258
 48.48678919 47.81249406 50.76106618 49.3316097  49.69495273 30.23758373
 52.2030797  50.05167215 50.12194956 51.34801983 49.02638813 51.7201407
 54.70802046 45.46462273 50.34801687 48.2513238  49.73954573 52.04929572
 52.7446125  45.99236744 52.71525506 48.75076412 54.41348126 51.68467158
 35.68662054 52.18024189 46.68365839 50.30462643 46.72666198 43.32212803
 52.16626865 51.60068848 50.53972025]"|[160.5506704]|[93.94505097]
550|"[110.36754444 102.82759242 110.11821355 103.23235694 105.23217646
 106.2264591  109.80685939 109.91153437 109.99120068 113.12948184
 110.88966437 113.08497885 112.55429759 100.35415763 106.78576538
 115.96551997 104.94128218 110.02983834 107.64544345 107.95352722
 115.13021136 103.85498734 110.34229964 108.33709504 111.83395343
 109.84187869 104.52773558 112.0051355  107.89512891 111.92261163
 106.18075334 112.64595518 107.58776598 114.29525061 114.70346858
 113.38371408 111.30863018 111.8212068  109.08918529 108.76558493
 107.44418398 113.67218513 107.68483022 111.00088137 108.62839211
 109.40716544 109.11413588 161.9885943  108.86352866 110.98589157
 106.33068482 106.6032161  109.02297125 106.37460536 107.85110389
 116.87500513 108.23662776 111.4295649  109.27452511 107.15063282
 103.16369281 112.79742211 110.34848009 112.11990714 103.9248735
 108.00015419 131.09525736 112.59469468 111.28537101 109.88344305
 113.60612543 116.74611067 105.39362808 108.38567628 106.43711401]"|"[51.51317901 54.58474689 49.64726338 53.5693073  54.80092859 53.16388219
 49.406544   51.51561621 51.13645592 45.6918636  50.61426224 48.33941593
 46.18425965 54.99174864 51.95715505 48.46182499 55.14109275 47.59934045
 53.68577117 49.86047465 45.70593789 57.09686608 50.96154401 50.7298319
 49.68090793 51.68746836 51.11709315 47.81089485 52.77341461 48.83312801
 49.42682479 49.92772819 48.25844376 47.53960189 45.92337029 50.93256241
 49.24456142 47.18506    50.26805193 51.64382193 53.72941249 45.65986258
 48.48678919 47.81249406 50.76106618 49.3316097  49.69495273 29.79458718
 52.83495016 50.05167215 50.12194956 51.34801983 49.02638813 51.7201407
 54.70802046 45.46462273 50.34801687 47.28067004 49.73954573 52.04929572
 52.7446125  45.99236744 51.88459008 48.75076412 54.41348126 51.68467158
 35.55972882 51.335998   46.68365839 50.30462643 46.72666198 43.32212803
 52.16626865 51.60068848 50.53972025]"|[159.13394375]|[94.43788522]
551|"[111.3498668  102.82759242 110.11821355 103.23235694 105.23217646
 106.2264591  109.80685939 109.91153437 109.99120068 113.12948184
 110.88966437 113.08497885 112.55429759 100.35415763 106.78576538
 116.47317797 104.94128218 110.02983834 107.64544345 107.95352722
 115.13021136 103.85498734 110.34229964 108.33709504 111.83395343
 109.84187869 104.52773558 112.0051355  107.89512891 111.92261163
 106.18075334 113.62642391 107.58776598 113.8373521  114.70346858
 112.63301553 111.30863018 111.8212068  109.08918529 108.76558493
 107.44418398 113.67218513 107.68483022 111.00088137 108.62839211
 109.40716544 109.11413588 161.27816492 107.87508438 110.98589157
 106.33068482 106.6032161  109.02297125 106.37460536 108.52921984
 117.19219631 108.23662776 111.4295649  109.27452511 107.15063282
 103.16369281 112.79742211 110.29752712 112.11990714 103.9248735
 108.00015419 131.09525736 111.75823587 111.28537101 109.88344305
 113.60612543 116.74611067 105.39362808 108.38567628 106.43711401]"|"[51.7003762  54.58474689 49.64726338 53.5693073  54.80092859 53.16388219
 49.406544   51.51561621 51.13645592 45.6918636  50.61426224 48.33941593
 46.18425965 54.99174864 51.95715505 49.32338366 55.14109275 47.59934045
 53.68577117 49.86047465 45.70593789 57.09686608 50.96154401 50.7298319
 49.68090793 51.68746836 51.11709315 47.81089485 52.77341461 48.83312801
 49.42682479 50.12440321 48.25844376 48.42860636 45.92337029 50.27191752
 49.24456142 47.18506    50.26805193 51.64382193 53.72941249 45.65986258
 48.48678919 47.81249406 50.76106618 49.3316097  49.69495273 29.09081869
 52.68336551 50.05167215 50.12194956 51.34801983 49.02638813 51.7201407
 55.44297539 44.51626111 50.34801687 47.28067004 49.73954573 52.04929572
 52.7446125  45.99236744 50.88588903 48.75076412 54.41348126 51.68467158
 35.55972882 51.88402779 46.68365839 50.30462643 46.72666198 43.32212803
 52.16626865 51.60068848 50.53972025]"|[157.70935857]|[94.90752025]
552|"[112.32734513 102.82759242 110.11821355 103.23235694 105.23217646
 106.2264591  109.80685939 109.31684416 109.77756248 113.12948184
 111.26274566 113.62449772 112.55429759 100.35415763 106.78576538
 115.47318358 104.94128218 110.02983834 108.63400544 107.95352722
 115.13021136 103.85498734 109.48418307 108.33709504 111.21518963
 108.85456836 104.52773558 112.0051355  107.89512891 111.26082707
 106.18075334 113.46564422 107.58776598 114.82215669 114.70346858
 111.64158438 111.30863018 111.8212068  109.08918529 108.13770737
 106.6451344  113.67218513 107.68483022 111.00088137 108.62839211
 109.40716544 109.11413588 161.27816492 107.87508438 111.16787882
 106.33068482 106.6032161  109.02297125 106.37460536 109.29009838
 116.93903364 108.23662776 111.4295649  109.27452511 107.15063282
 103.16369281 112.79742211 110.42650358 113.11988947 103.9248735
 108.00015419 131.09525736 110.98867229 111.28537101 110.61538695
 113.60612543 116.74611067 105.39362808 108.38567628 106.43711401]"|"[51.911412   54.58474689 49.64726338 53.5693073  54.80092859 53.16388219
 49.406544   52.31957116 52.11336877 45.6918636  49.68646358 47.49744242
 46.18425965 54.99174864 51.95715505 49.32673194 55.14109275 47.59934045
 53.53495612 49.86047465 45.70593789 57.09686608 50.44808909 50.7298319
 50.46648501 51.84627106 51.11709315 47.81089485 52.77341461 49.58282208
 49.42682479 51.11139353 48.25844376 48.25494024 45.92337029 50.40254778
 49.24456142 47.18506    50.26805193 52.42213406 54.33067763 45.65986258
 48.48678919 47.81249406 50.76106618 49.3316097  49.69495273 29.09081869
 52.68336551 49.06837126 50.12194956 51.34801983 49.02638813 51.7201407
 56.09186972 45.48368484 50.34801687 47.28067004 49.73954573 52.04929572
 52.7446125  45.99236744 49.89424137 48.75670876 54.41348126 51.68467158
 35.55972882 52.522598   46.68365839 50.98599133 46.72666198 43.32212803
 52.16626865 51.60068848 50.53972025]"|[156.27717091]|[95.35343337]
553|"[113.29258946 102.82759242 109.67638009 103.23235694 105.23217646
 107.02526017 109.80685939 110.21440042 110.74252969 113.12948184
 111.76487324 113.19665735 112.55429759 100.35415763 106.78576538
 114.88071254 104.94128218 110.02983834 108.85490423 107.95352722
 115.70413524 103.9488805  110.24737218 108.33709504 110.49770914
 109.67381921 104.52773558 112.09595819 108.27820307 111.79380944
 106.18075334 113.34590091 107.58776598 115.62289892 115.65102122
 110.65054203 111.47460209 111.8212068  109.08918529 107.92286009
 107.63625725 113.67218513 107.68483022 110.46544975 108.62839211
 109.40716544 109.11413588 161.27816492 106.92926947 111.02677749
 106.33068482 106.6032161  109.02297125 106.37460536 108.98709764
 117.4397487  108.23662776 111.4295649  109.27452511 107.15063282
 103.16369281 112.79742211 110.46650431 113.14650267 103.9248735
 108.00015419 130.12933986 110.09362006 111.28537101 109.96897323
 113.41405125 116.74611067 105.39362808 109.15885009 106.43711401]"|"[52.17276117 54.58474689 48.75016629 53.5693073  54.80092859 52.56228693
 49.406544   52.76047109 51.85099825 45.6918636  48.82167002 48.40129673
 46.18425965 54.99174864 51.95715505 50.13232369 55.14109275 47.59934045
 54.51025285 49.86047465 44.88702925 56.1012838  49.80191389 50.7298319
 51.16306361 51.27283576 51.11709315 48.80676193 53.69713221 50.42894842
 49.42682479 50.11858865 48.25844376 47.65593116 45.60377057 50.53609575
 48.25843094 47.18506    50.26805193 53.39878172 54.19772842 45.65986258
 48.48678919 48.65707264 50.76106618 49.3316097  49.69495273 29.09081869
 53.00807177 48.0783761  50.12194956 51.34801983 49.02638813 51.7201407
 55.13887939 46.34929701 50.34801687 47.28067004 49.73954573 52.04929572
 52.7446125  45.99236744 50.89344102 49.75635456 54.41348126 51.68467158
 35.30087871 52.96855931 46.68365839 51.74897843 47.70804239 43.32212803
 52.16626865 50.96649429 50.53972025]"|[154.83765696]|[95.77509624]
554|"[112.50825321 102.82759242 109.67638009 103.23235694 105.81854313
 107.76594418 110.3921219  109.56261895 111.64665259 113.12948184
 111.08718038 113.33778126 112.55429759 100.35415763 106.78576538
 113.90624092 105.93954292 110.02983834 109.84790761 107.95352722
 114.80779126 103.03806424 110.77539036 107.36375102 111.36177716
 110.33932646 104.52773558 111.95217938 109.26980198 112.47903356
 106.18075334 112.51734761 107.58776598 114.75523911 115.26484992
 110.39242247 112.38148638 111.26797563 108.15764842 108.92200882
 106.63663142 114.12080329 107.68483022 110.09236755 107.66582024
 109.52306704 108.33150494 161.27816492 106.13396431 110.5463936
 106.33068482 106.6032161  109.02297125 106.37460536 108.98339947
 117.90855522 108.23662776 111.4295649  108.86899249 108.1402019
 103.16369281 112.79742211 110.86713847 113.36090141 103.9248735
 108.80192796 129.57087189 109.16482774 111.28537101 109.33278297
 114.30735778 116.52034947 105.39362808 108.46773716 105.96752367]"|"[51.55242524 54.58474689 48.75016629 53.5693073  53.99088284 53.23414048
 48.59570012 53.51887792 51.42372577 45.6918636  49.5570151  47.41130479
 46.18425965 54.99174864 51.95715505 49.90781298 55.20004617 47.59934045
 54.62833879 49.86047465 44.44366994 55.6884718  48.95268083 50.95918191
 50.65968855 50.52644437 51.11709315 49.79637178 53.56778148 51.1572807
 49.42682479 50.67849884 48.25844376 47.15877277 46.52619765 49.56998277
 48.67981068 46.35203223 49.90440505 53.4400347  54.22508164 44.76613905
 48.48678919 47.72927434 51.03209275 48.338349   49.07246673 29.09081869
 53.61428105 47.20131777 50.12194956 51.34801983 49.02638813 51.7201407
 54.13888623 47.2325979  50.34801687 47.28067004 48.82546516 51.9052366
 52.7446125  45.99236744 49.97720292 50.73310078 54.41348126 52.28229924
 34.47135263 53.33915994 46.68365839 52.52051063 48.15749033 42.34794536
 52.16626865 50.24374751 49.65683582]"|[153.3911137]|[96.17197482]
555|"[111.51148946 102.82759242 108.86963951 103.23235694 105.06556756
 106.85744192 110.19409472 110.13258668 110.70578744 112.92122493
 110.97223621 112.77610082 112.32842013 100.35415763 107.27591167
 113.84675148 106.20824453 110.02983834 110.81517815 108.17477683
 114.71794641 102.06942119 111.53444907 106.41515938 110.4085481
 109.33960878 104.52773558 111.61037892 110.26957317 112.31163622
 106.18075334 112.2202145  107.58776598 114.90431099 115.02468647
 109.53639667 112.74093469 111.26797563 108.6117286  108.0246885
 107.55733948 113.99930669 107.68483022 109.50156683 108.57614665
 109.07574651 108.33150494 161.27816492 105.14302411 110.5463936
 106.33068482 105.61076102 108.2677279  105.38577858 108.04161714
 116.90893608 109.07656267 112.0441501  108.14325901 109.02103955
 103.16369281 113.05872854 109.87020095 114.2819353  104.88640628
 108.86655962 129.57087189 109.30012117 111.01229767 109.52034235
 114.32985859 116.52034947 105.39362808 109.34548442 105.96752367]"|"[51.63281192 54.58474689 48.15926051 53.5693073  53.33283436 52.81626054
 47.61550359 52.69721084 51.76250706 44.71378944 48.56364315 48.23865906
 45.21010393 54.99174864 52.82879523 48.90958404 56.16326963 47.59934045
 54.88208611 50.83569187 43.44771417 55.93692833 48.30165866 51.27568451
 50.96193739 50.50268382 51.11709315 48.85659923 53.54639057 52.14317021
 49.42682479 49.72366277 48.25844376 46.16994641 45.55546518 50.08691588
 47.74664568 46.35203223 50.79536588 52.99865477 53.83482959 43.7735472
 48.48678919 46.92245682 51.44598384 47.44397528 49.07246673 29.09081869
 53.47997718 47.20131777 50.12194956 51.47062861 49.68183263 51.5710716
 53.80266302 47.26019485 50.89070402 48.06952049 48.1374892  51.43181814
 52.7446125  45.02711153 49.89900072 50.34361832 54.13879102 51.28439005
 34.47135263 52.34835436 45.72166518 51.53825736 49.15723715 42.34794536
 52.16626865 50.72287144 49.65683582]"|[151.93785964]|[96.54352918]
556|"[111.39614474 102.84796344 108.96273056 102.35412236 104.74622232
 107.68582384 109.19416682 109.74830106 110.81892348 112.27829163
 110.00691561 112.8224381  111.54955591 100.35415763 106.49831278
 113.92196938 106.32800619 109.11377142 111.22563711 107.33702416
 115.27969991 102.4600288  110.8980972  107.36347877 110.38834647
 109.31563895 104.52773558 110.78903638 110.8717351  112.26468954
 106.18075334 111.3451353  107.58776598 114.09253949 114.54863019
 109.5791251  112.75756415 111.53090978 107.86508073 107.36382371
 107.45417312 113.69842948 107.68483022 109.50156683 107.65630371
 110.00694364 107.84672665 161.27816492 105.32632642 110.37049696
 106.33068482 105.66500608 107.62612541 104.865462   108.58131492
 115.91477737 108.18851264 112.3818955  107.17282985 108.02597303
 103.16369281 113.0684382  109.67309448 113.41605509 105.67396379
 108.03229744 129.57087189 108.3009541  110.06042967 109.92624855
 114.75807175 115.54523672 104.49203668 109.93577597 105.96752367]"|"[50.6394864  55.58453938 49.15491811 53.09107721 54.28047281 52.25609682
 47.60349544 51.77399659 50.76892755 43.94786727 48.82471045 47.23973321
 44.58291134 54.99174864 52.20003457 47.91241692 55.17046696 48.00036589
 55.79396519 50.28964199 42.6204095  56.85748561 49.07305757 50.9583671
 49.96214147 49.50297113 51.11709315 49.42703453 54.34476454 51.14427282
 49.42682479 50.20764251 48.25844376 46.75392162 44.67605037 49.08782916
 46.74678396 45.38721845 50.1301464  53.74915975 54.8294937  42.81988431
 48.48678919 46.92245682 51.05369698 47.80849127 48.19782965 29.09081869
 54.46303377 46.21690913 50.12194956 50.47210096 48.91479531 50.71709815
 52.96080418 47.1522669  50.43095719 47.12828299 48.37887531 51.53102818
 52.7446125  46.02706439 48.91861863 50.84386973 54.75503218 50.73302209
 34.47135263 52.30754795 45.41515694 50.62434262 48.25355939 42.12623581
 51.73368    49.91568132 49.65683582]"|[150.47823558]|[96.8892134]
557|"[110.96896751 103.12588842 108.02363578 102.35412236 104.07439906
 106.91974624 108.6656583  109.39117907 109.8327177  112.27829163
 109.54505461 111.90911724 111.54955591 100.35415763 105.53823792
 113.38395888 107.27271037 109.22006188 110.68732284 106.44903728
 115.62399407 102.30332683 110.6137183  106.66057939 109.96396084
 108.74800221 103.59481001 110.41556023 110.56630691 112.01199118
 105.71834853 111.56871936 107.02532746 113.82923566 113.63045355
 110.30687776 111.88453272 110.7445082  108.82869935 106.86031266
 108.41284106 113.69842948 106.90742829 108.77690786 106.85500727
 110.56766926 107.50072181 161.27816492 104.95859982 110.72237012
 105.3654916  105.02937277 107.21349252 104.06712896 109.37647004
 115.99391242 108.58810131 111.38941076 107.17282985 108.9151552
 104.14075789 112.8844228  109.19883319 113.42313236 104.71858012
 109.01501096 129.57087189 109.29353565 110.06042967 108.98607918
 114.23918878 115.60793336 103.87383233 108.95672121 105.38156683]"|"[49.73531849 54.62393659 49.49857637 53.09107721 53.53976132 51.61334872
 46.75456745 50.83993883 50.60340364 43.94786727 47.93775813 47.64697393
 44.58291134 54.99174864 51.92029136 48.75535506 54.84254317 47.00603077
 56.63670936 49.8297732  43.55927133 57.84513154 48.1143456  51.66965639
 49.05665992 50.32625026 50.75702389 48.49939475 53.39254943 50.17672771
 48.54015586 49.23295786 47.43160465 45.78920866 44.27987911 49.77366884
 46.25912003 44.76950286 49.86286537 54.61314854 54.54496639 42.81988431
 47.85778502 46.23334916 51.65196449 46.98048959 47.25959693 29.09081869
 53.53309983 45.28086144 49.86041172 49.70010984 48.00389789 50.11488195
 52.3543981  46.155403   49.51426264 47.25065139 48.37887531 51.98858153
 52.95755339 45.04414103 48.03823449 49.84389478 55.0503998  50.54788932
 34.47135263 52.1859673  45.41515694 50.2836352  49.10840468 41.12820318
 52.51969742 49.71208424 48.84649356]"|[149.01288902]|[97.20977458]
