|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
651|"[ 99.16009207 156.09954358 115.1508552  107.73399516 111.09791289
 109.13865604 109.03754485 110.1813927  110.80061973 114.24573858
 104.19624268 105.96943991 105.40505978 110.90093084 103.53186584
 127.60451903 110.35787381 112.37350371 109.27423253 108.2499101
 113.4708603   98.09539651 101.60153034 105.50911034 101.79196157
 105.90294353 107.30464079 109.97314729 109.49812582 115.17966611
 104.30778346 110.50863797 118.06501005 110.15909936 112.50977598
 104.15309754 138.40175762 108.00303046 126.29598087 103.21200472
 111.11683054 110.71848325 104.96889384 117.19294101 112.97903013
 109.71058372 110.65239895 115.08057635 111.10572786 113.57872007
 111.99563735 113.17390602 116.10436978 114.07479938 106.89819388
 113.36995172 109.81703175 100.22882642 115.59964663 111.95566589
 152.4413584  108.17779994 164.86227948 107.69137135 110.03024663
 144.5112986  107.03722936 109.63359291 111.85573961 135.4605054
 112.37193856 111.51361239 107.07010115 101.34073371 107.3918506 ]"|"[59.89043914 39.97860928 54.07360388 58.99866483 56.00892772 56.22042264
 56.30936935 54.0268231  52.91038718 55.82190249 59.4389501  54.71031212
 57.08954285 54.43479038 57.27753826 46.65730511 55.74285442 54.44989597
 54.96369307 56.49728157 53.41142713 61.26963917 60.0424309  59.71301303
 58.64098105 57.89250978 56.14846064 58.31059642 59.02224811 51.72062266
 56.10854627 57.37730449 54.21198399 59.48963417 57.74257493 57.92102462
 43.31340163 54.21672964 47.12701809 57.03025394 55.20248831 55.43528753
 55.52637869 51.41849399 56.7379557  52.33026042 54.02448426 54.46348932
 54.09640731 52.43084773 54.22257451 55.60233416 56.13952172 54.73499448
 58.05839928 57.6100006  52.83084547 58.56645935 53.23449539 54.36371875
 41.05366998 57.4252305  40.93065071 54.85383777 54.91848502 42.02649052
 55.3676344  53.84193099 55.78535277 44.03496988 55.76850687 53.83514192
 55.80938041 60.23892323 57.07446014]"|[147.9986485]|[108.20489759]
652|"[ 99.16009207 156.09954358 115.73743215 107.41087118 111.83190116
 110.13652944 109.16096995 109.44343506 110.80061973 114.87757185
 104.19624268 105.96943991 105.40505978 110.90093084 103.53186584
 127.63806546 109.48713585 112.5965608  109.27423253 108.2499101
 113.06260454  98.09539651 101.60153034 106.49987847 101.79196157
 105.90294353 106.71865766 109.76028985 108.54277903 115.17966611
 104.30778346 111.50264644 117.3337419  110.95417248 111.56186638
 104.15309754 138.40175762 108.00303046 125.30941392 103.21200472
 110.21702807 109.84318613 104.96889384 116.2031026  112.00975316
 109.71058372 110.65239895 114.17125395 111.10572786 113.57872007
 112.30627676 113.86396746 117.09760765 114.09353787 106.3639709
 112.67995549 109.81703175 100.22882642 115.45804999 112.75411198
 152.4413584  108.85014945 164.86227948 107.69137135 110.03024663
 144.5112986  107.03722936 109.63359291 110.93588032 135.4605054
 111.68225728 111.51361239 107.07010115 101.34073371 107.3918506 ]"|"[59.89043914 39.97860928 53.26371038 59.94502147 55.32976557 56.15524076
 57.30172324 53.35197607 52.91038718 56.59700682 59.4389501  54.71031212
 57.08954285 54.43479038 57.27753826 45.65786795 56.2346017  53.47509059
 54.96369307 56.49728157 52.49855954 61.26963917 60.0424309  59.84858035
 58.64098105 57.89250978 56.95878389 57.33351315 59.317735   51.72062266
 56.10854627 57.48660755 53.52989389 60.09614776 57.42403548 57.92102462
 43.31340163 54.21672964 47.29037551 57.03025394 55.63878582 55.91887305
 55.52637869 51.27629722 56.98392755 52.33026042 54.02448426 54.04739704
 54.09640731 52.43084773 53.27204668 56.32608495 56.2556188  53.73517006
 58.90374288 58.33381356 52.83084547 58.56645935 52.24457095 53.76165244
 41.05366998 58.16546435 40.93065071 54.85383777 54.91848502 42.02649052
 55.3676344  53.84193099 56.17760127 44.03496988 56.49261994 53.83514192
 55.80938041 60.23892323 57.07446014]"|[146.51753585]|[108.44218497]
653|"[ 99.16009207 156.09954358 116.26267461 108.38190526 112.56030582
 109.95500463 108.79602816 109.44343506 110.80061973 115.60789281
 104.42520389 105.96943991 105.40505978 111.44483353 103.53186584
 127.63806546 108.49436339 113.22698656 109.27423253 107.27008243
 112.1665439   98.09539651 101.60153034 105.50601615 101.79196157
 105.69593957 106.71865766 108.975897   109.41434484 114.53539429
 104.30778346 110.91129168 117.85525196 110.88271129 111.28099084
 104.15309754 138.40175762 108.00303046 124.36753526 103.21200472
 110.23077272 109.24087498 104.96889384 116.14269278 112.57160996
 109.71058372 110.65239895 113.55334582 111.71407526 113.26026134
 111.99086674 113.3845766  116.26902099 115.01853296 105.36713758
 112.54944997 109.81703175 100.22882642 115.29894527 113.04587914
 152.4413584  109.35403754 164.86227948 107.69137135 109.1076614
 144.5112986  107.03722936 109.63359291 111.40896913 135.4605054
 112.03310232 112.47117059 107.07010115 101.34073371 108.19009608]"|"[59.89043914 39.97860928 54.114663   60.18396247 54.6446184  57.13862713
 58.23275358 53.35197607 52.91038718 55.91390265 60.41238564 54.71031212
 57.08954285 55.27393868 57.27753826 45.65786795 56.11458982 52.69884104
 54.96369307 56.29743732 52.9424912  61.26963917 60.0424309  59.73795633
 58.64098105 58.87084989 56.95878389 56.71324881 58.82745647 50.95582607
 56.10854627 58.29301907 52.67664876 59.09870438 56.46429128 57.92102462
 43.31340163 54.21672964 46.95442225 57.03025394 56.63869135 55.12061164
 55.52637869 50.27812356 56.15669304 52.33026042 54.02448426 54.83364735
 54.89007818 51.482911   52.32309119 55.44848345 55.69575796 53.35519102
 58.8242235  57.34236597 52.83084547 58.56645935 53.23183266 54.71814181
 41.05366998 59.02923329 40.93065071 54.85383777 54.5326917  42.02649052
 55.3676344  53.84193099 55.29658652 44.03496988 55.55618641 53.54690192
 55.80938041 60.23892323 57.6767924 ]"|[145.03243712]|[108.653092]
654|"[ 99.16009207 156.09954358 116.57588538 107.42033134 112.29205685
 110.3835397  108.03300045 109.44343506 110.80061973 114.60793942
 103.44797839 105.96943991 105.40505978 110.52395403 103.53186584
 127.63806546 109.44025327 114.02281475 110.27423251 106.27262018
 111.3735118   98.09539651 101.60153034 106.49903799 101.79196157
 106.63692236 105.96255738 109.54189018 110.21165498 114.53539429
 104.30778346 111.66116453 117.18274242 111.38241825 110.37445413
 104.15309754 138.40175762 108.00303046 124.36753526 103.21200472
 110.80696896 109.79034154 104.96889384 116.14269278 111.66134962
 109.71058372 111.59231184 113.2956726  110.80190307 113.26026134
 111.99086674 113.06148334 115.72415211 114.019356   105.4726154
 112.37871672 109.81703175 100.22882642 114.89120932 113.7284213
 152.4413584  108.97505841 164.86227948 107.69137135 108.1133386
 144.5112986  106.33378851 108.66679028 110.54017133 135.4605054
 111.03854257 113.17155527 107.07010115 101.34073371 107.19105717]"|"[59.89043914 39.97860928 53.16497936 59.90941632 53.68126878 56.23510198
 57.58638781 53.35197607 52.91038718 55.92355755 60.62458911 54.71031212
 57.08954285 54.88409133 57.27753826 45.65786795 56.43907762 52.09331854
 54.96345218 56.36863478 52.33331134 61.26963917 60.0424309  59.85588693
 58.64098105 58.53239549 57.61323967 57.53765873 58.22388664 50.95582607
 56.10854627 57.6314371  51.9365603  58.23250986 56.04216431 57.92102462
 43.31340163 54.21672964 46.95442225 57.03025394 57.45600273 55.95612735
 55.52637869 50.27812356 56.57072942 52.33026042 54.36589859 53.86741522
 54.48027105 51.482911   52.32309119 54.50211632 54.8572367  53.31462751
 57.82980185 56.35704869 52.83084547 58.56645935 52.31873278 53.98729558
 41.05366998 59.95463851 40.93065071 54.85383777 54.42628597 42.02649052
 54.65688059 53.58640666 54.80141949 44.03496988 55.45201874 52.83313634
 55.80938041 60.23892323 57.63296043]"|[143.54377092]|[108.837138]
655|"[ 99.16009207 156.09954358 117.55722009 108.36000327 111.31248772
 109.57499703 108.93701866 109.44343506 110.57175304 113.62038907
 104.3845611  105.96943991 105.32991462 110.85223896 103.53186584
 128.47059806 108.76414998 113.8505479  109.73239664 107.07014187
 111.3735118   98.09539651 100.64236678 105.64713907 101.79196157
 107.50762727 106.95644097 108.55720608 109.41537887 114.23716787
 104.30778346 112.50292281 117.38401582 112.10103065 109.44578254
 103.75367477 138.40175762 108.00303046 123.37305857 103.21200472
 110.98848164 109.06417255 104.96889384 115.78312589 111.8072003
 109.71058372 112.54006409 112.66522939 110.78882162 112.4422492
 111.55744368 112.13416221 114.99087525 113.30486655 104.6805667
 112.72862059 109.81703175 100.22882642 115.61260559 114.56115313
 152.4413584  109.72256919 164.86227948 108.38794122 109.11191115
 144.5112986  106.33378851 108.66679028 110.77363626 135.4605054
 111.39222387 112.54355256 107.47889779 100.34632727 108.11898195]"|"[59.89043914 39.97860928 52.97267178 60.25149332 53.88237653 55.64666442
 57.15889384 53.35197607 51.93692941 56.08086075 60.27414251 54.71031212
 56.09237025 53.93951258 57.27753826 46.21184401 55.70227077 51.10826823
 54.12296786 55.7653445  52.33331134 61.26963917 59.75957886 59.33218068
 58.64098105 59.0242013  57.50280684 57.71200673 57.6189533  50.00133092
 56.10854627 57.09158249 50.95702519 57.53709903 55.67126123 58.83779147
 43.31340163 54.21672964 46.84946459 57.03025394 58.43939133 55.2686111
 55.52637869 49.34500425 55.5814228  52.33026042 54.04689126 54.64365059
 53.48035661 50.90771005 51.42190062 54.87638295 54.17730653 52.6149813
 57.21934394 55.42026308 52.83084547 58.56645935 51.62621028 54.54097211
 41.05366998 59.29038884 40.93065071 55.57132673 54.37287366 42.02649052
 54.65688059 53.58640666 53.82905427 44.03496988 54.51665275 52.05492519
 56.72200591 60.3445444  57.26019294]"|[142.05197811]|[108.99383591]
656|"[ 99.16009207 156.09954358 116.87068257 107.38917521 111.80159348
 110.39690552 109.92887663 108.59882785 110.57175304 112.78344754
 104.49355214 105.96943991 106.15317478 110.2991504  102.53458564
 127.4719991  108.82873097 114.19557484 110.0572566  106.72905976
 111.72553826  97.15186224 101.63863895 106.25749066 102.37995511
 108.22979685 106.28598751 109.50878529 110.32369408 114.23716787
 104.11165246 111.58340824 117.6196236  111.10423721 110.28024672
 103.17779216 138.40175762 107.37537124 122.37633766 102.60528516
 111.97251195 109.6037746  104.96889384 115.78312589 110.84438298
 109.71058372 113.14156685 112.44212091 110.95139539 112.4422492
 111.55744368 111.46817732 114.79363084 113.07338799 105.64738988
 113.31384866 109.25231723 100.22882642 115.23710001 115.05803798
 152.4413584  110.56095038 164.86227948 107.72405662 108.29319052
 144.5112986  106.33378851 107.80999097 110.38238668 135.4605054
 110.47485333 113.47750936 106.61776198 100.30405329 107.46236236]"|"[59.89043914 39.97860928 52.2455774  60.49127006 53.01015204 55.07704486
 57.2862428  52.8165896  51.93692941 55.53356843 61.26818524 54.71031212
 56.66003451 54.77263505 57.35124173 46.15892775 56.70018324 50.16967544
 53.17720573 54.82531099 51.39732129 61.6009141  59.67331314 58.54005005
 57.83211543 59.71591736 56.76085525 57.40460307 57.20066694 50.00133092
 55.12796856 56.69852657 49.98517697 57.61711668 55.12019903 59.65532386
 43.31340163 53.43824143 46.76854843 56.23533798 58.26139035 56.1105313
 55.52637869 49.34500425 55.31126948 52.33026042 53.24802054 53.66885697
 52.49366022 50.90771005 51.42190062 55.62234819 53.19695218 53.58782131
 56.9638974  54.60939434 52.00555915 58.56645935 52.55303041 53.67315563
 41.05366998 58.74530446 40.93065071 54.8234917  53.7986816  42.02649052
 54.65688059 53.07075664 54.74933888 44.03496988 54.91468703 52.41231112
 56.21363094 61.34365046 56.50597101]"|[140.557523]|[109.12269209]
657|"[ 98.27740884 156.09954358 117.19777121 106.39209765 111.0168315
 110.92406641 109.01881554 108.30225184 110.05909692 112.141829
 104.6008825  105.47378095 105.2167099  109.92502633 103.39889983
 126.53964773 108.08845083 113.43559405 110.08465308 107.05502487
 112.22307419  97.22452402 101.29799506 107.22398655 101.75807287
 108.77880546 107.28502282 108.80727889 109.96244246 113.33672804
 104.11165246 111.80646394 118.5787482  111.47866581 109.63136802
 104.1508045  138.40175762 107.08645507 121.45096064 102.60528516
 112.69691756 108.73405313 104.13027282 115.99525422 111.12510903
 108.96194533 112.67774062 111.44373598 111.41008658 112.22163591
 110.82905765 112.15023554 115.18648846 112.1435444  104.95104939
 112.73447666 109.25231723 100.31056575 115.01400089 115.95353042
 152.4413584  109.7985145  164.86227948 108.68126642 109.29115659
 144.5112986  106.20381532 107.18011311 110.53133641 135.4605054
 110.90550948 113.51504599 107.56953042 101.18052095 108.4064289 ]"|"[59.42047073 39.97860928 51.30058373 60.41487414 53.6299493  55.92681036
 56.87176867 51.86158035 51.07833538 54.76654454 60.27396183 53.84179488
 57.01079588 53.84525639 56.84828946 45.79737429 56.0278847  50.81962098
 52.17758109 53.87992919 50.52987793 60.60355746 60.61350554 58.79673213
 57.04900466 58.88010067 56.80476943 56.69193991 56.26819857 49.56635032
 55.12796856 55.72372087 49.70219286 56.68986093 54.35930717 59.88607694
 43.31340163 52.48088703 46.38950045 56.23533798 57.57201635 55.61698843
 54.98166336 48.36776243 54.35148155 51.66728187 52.36209434 53.7256682
 53.38225596 49.9323487  50.73673364 54.89105031 52.27735288 53.95577632
 56.24618581 55.42445758 52.00555915 57.56980561 51.57823464 53.22807889
 41.05366998 59.39236823 40.93065071 54.5340968  53.86242878 42.02649052
 53.66536308 52.29406244 53.76049411 44.03496988 54.01217095 51.41301587
 55.90681368 61.82511118 56.17621601]"|[139.06279473]|[109.24834001]
658|"[ 98.60782609 156.09954358 116.57903189 107.39135884 110.45770184
 109.94548695 109.86995712 108.30225184 110.41183079 112.04288688
 103.63357909 105.40051622 106.20942405 109.0505455  103.77332914
 125.65527503 107.54146858 114.31434514 110.53679748 107.971553
 111.23442902  96.32232958 101.47309445 106.57545303 100.79046322
 108.95514051 106.58749261 109.50772194 110.61640174 113.22588143
 104.11077038 111.30197863 117.78735932 110.50221693 108.71097931
 103.81652839 138.40175762 107.08645507 121.45096064 101.72694911
 113.30210387 109.04551165 104.07961255 115.99525422 110.13115521
 108.45990451 113.47609315 111.35561364 111.04984045 112.22163591
 110.11541592 112.86470419 115.75299686 112.22641193 105.87114853
 112.74018971 108.65224711  99.39795194 114.86216267 116.57183161
 152.4413584  110.71415865 164.86227948 108.92511608 108.73051115
 144.5112986  105.26868905 107.18011311 109.74146537 135.4605054
 110.1121945  112.99007151 107.12565945 101.93007419 107.76564031]"|"[58.47663577 39.97860928 50.51498736 60.45330664 52.80086907 55.72094087
 56.34683247 51.86158035 50.1426117  53.77145135 60.02033985 52.84448235
 57.13128914 53.36019632 57.77554492 45.33059282 55.1907405  50.34234064
 51.28563633 54.2798994  50.3796091  60.17222788 59.62895478 58.03554602
 56.79655354 57.89577046 56.08821406 55.97823161 55.51166882 48.5725128
 54.12796895 54.86030059 49.0908798  56.47411204 53.96830255 58.94360175
 43.31340163 52.48088703 46.38950045 55.75729427 56.77593248 54.66672868
 53.98294741 48.36776243 54.24168268 50.80243794 52.9642847  52.72955854
 52.44939867 49.9323487  50.03622277 54.19138285 53.10140884 52.95921575
 55.85450023 54.4244739  51.20561174 57.16098288 50.58982929 54.01402014
 41.05366998 58.99037845 40.93065071 53.56428376 53.03437281 42.02649052
 54.0196777  52.29406244 53.14722114 44.03496988 53.40335952 52.26413383
 55.01072297 62.48705525 55.40849862]"|[137.56482155]|[109.32629101]
659|"[ 97.72726426 156.09954358 116.06247547 107.63313378 110.36425522
 109.08282905 110.80199477 108.09744686 110.41183079 111.35233439
 102.81964238 105.51354079 105.84531945 108.92688485 104.02456478
 125.65527503 106.63019434 113.41315077 109.65531791 107.3238312
 112.23404208  96.26269233 101.62190868 107.56160661 101.57903152
 108.28973084 105.62250882 108.68036189 111.17467812 113.22588143
 103.13631901 111.82285306 118.27781973 110.7477352  107.80850605
 104.50108433 138.40175762 106.2603864  120.5438766  102.16747916
 112.99405582 109.96833274 103.34171179 115.01935224 111.09118613
 108.45990451 114.05593579 111.9759774  110.64775266 113.2134325
 110.11541592 113.56974693 114.91041061 112.08941433 105.27094756
 111.84521747 108.41320644  98.92458956 113.97421889 116.5450704
 152.4413584  110.82497586 164.86227948 107.97817667 108.37590124
 144.5112986  106.24173531 106.18196095 110.18144681 135.4605054
 111.05535611 112.60831471 106.46797696 102.38700812 108.72385357]"|"[58.95056706 39.97860928 51.37124052 59.48297429 51.80524478 55.21515302
 55.98447104 50.88277755 50.1426117  54.49473362 60.60129339 51.85089016
 58.0626472  52.36787175 56.80761897 45.33059282 55.60254053 49.90892546
 50.81341418 53.51802246 50.40742506 59.17400777 58.64008961 57.86971137
 57.41150072 57.14929209 55.82590452 55.41655969 54.68201379 48.5725128
 54.35256757 54.00666728 48.21941633 55.50472008 53.53755666 58.21464142
 43.31340163 53.0444565  45.96855088 54.8595564  55.82456167 54.28149987
 53.30803819 48.14955306 53.96178874 50.80243794 52.14955621 51.94524431
 51.53379755 50.0601749  50.03622277 53.48221804 52.56284741 51.96864437
 55.054651   54.87059574 50.23460219 56.28011509 51.0497813  55.01366199
 41.05366998 57.99653765 40.93065071 53.24287164 52.09935848 42.02649052
 53.78906769 52.23329842 52.24921427 44.03496988 53.0710251  51.33987102
 54.25742771 61.59755461 55.12244381]"|[136.06606113]|[109.3872599]
660|"[ 98.60326333 156.09954358 116.05068998 108.59118783 109.47493573
 108.3830986  111.46661471 107.32626248 110.36426159 111.79042543
 102.94077886 105.51354079 105.84525001 109.72001055 103.50609056
 124.8612775  107.62514977 113.50406979 109.85598267 108.02970493
 111.65426836  95.41509078 102.40064416 108.00955935 101.80895007
 108.99224025 104.7142958  107.71798484 110.18397374 112.40895985
 104.13617591 112.03183217 117.43248771 109.85321809 108.80098922
 103.5124563  138.40175762 105.39239108 120.5438766  101.17351168
 112.94053986 109.57511285 103.63109308 115.38068109 110.77317998
 107.76636527 114.78315624 112.97510017 109.81179176 112.76498108
 110.38883324 112.63965145 114.14740346 113.00293094 104.46098351
 111.8710542  108.41320644  98.92906563 114.79243897 115.67469437
 152.4413584  110.73672397 164.86227948 108.87869236 107.4016729
 144.5112986  105.55791217 106.32906963 109.42185437 134.55056455
 110.45514254 111.81488919 105.57303006 101.40521267 108.14577202]"|"[58.46825426 39.97860928 50.37130997 59.19638674 52.26253116 54.50074607
 56.73165264 50.2461657  49.14374375 53.59580301 59.60865753 51.85089016
 57.0626472  52.97692973 55.9525257  44.72267184 55.50222254 48.91306717
 49.83375422 54.22636015 49.59264752 58.64337454 59.26744203 56.97565414
 56.43829084 56.43761764 56.24441272 55.14484216 54.54598133 47.99576404
 54.36948453 53.02874718 47.68517503 55.05768637 53.41517548 58.365023
 43.31340163 52.54788412 45.96855088 54.96923167 54.82599468 53.36205541
 52.35082428 47.21711461 53.01370009 50.08201909 51.46315223 51.98712131
 50.98500855 49.16636769 49.07432726 53.84953589 53.20923745 51.56184294
 54.46817147 53.87092956 50.23460219 55.28012511 50.47487618 54.52127437
 41.05366998 57.00043946 40.93065071 52.80804813 51.87379444 42.02649052
 53.05941989 51.24417808 52.89961363 43.62023183 52.27118532 51.94853837
 54.70360037 61.40761333 54.30646481]"|[134.56615227]|[109.40379522]
661|"[ 98.9105852  156.09954358 116.23454598 108.60867977 109.3033669
 107.51040811 112.04114208 107.32626248 109.95328368 110.79637745
 103.93920832 105.45869062 106.6607577  110.71617198 102.50625264
 124.8612775  106.91225502 114.24344782 108.85962319 107.30988989
 111.46182177  95.56365428 101.67496717 108.6812702  101.70439111
 109.87247216 104.94075643 106.90110253 109.48253694 112.40895985
 103.743343   112.79852251 116.44858998 110.56480554 108.43854086
 103.77842472 138.40175762 105.1250168  119.54561059 100.86338677
 113.14968089 110.47234034 102.98997861 115.38068109 110.93896727
 108.75716388 115.68467644 112.93443385 110.25784726 112.23386105
 110.38496308 111.74292351 113.44206181 112.96465939 104.41458513
 110.89253181 109.10681803  99.07162926 113.99414865 114.9158264
 152.4413584  109.94455609 164.86227948 108.80757977 107.44253771
 144.5112986  106.46590369 106.22720467 109.50190204 134.55056455
 110.37880763 111.16178174 106.52020093 101.36908208 107.43239193]"|"[57.51664864 39.97860928 49.38835678 58.19653973 51.27735903 54.01247226
 55.91316727 50.2461657  48.23209845 53.48685985 59.66468084 50.85239556
 56.48390096 53.0644649  55.97052921 44.72267184 54.8009515  48.23977664
 49.91900546 53.53219424 50.57395497 57.65447167 58.57940649 56.23484071
 57.43280953 55.96307387 57.21843304 54.56803778 53.83324968 47.99576404
 53.44987466 52.38673011 47.50644268 54.35508883 52.48317163 57.40104126
 43.31340163 53.51147687 45.90968677 54.01853585 53.84810919 52.92048681
 51.58337902 47.21711461 52.02753855 50.21736348 51.03041521 50.98794853
 50.09000325 50.01366428 48.07433475 54.29211809 53.91810497 50.56257557
 53.46924845 53.66478903 49.514253   54.29033947 49.87260335 53.87002988
 41.05366998 56.39013622 40.93065071 51.81057984 52.87295912 42.02649052
 52.64043135 50.24937985 51.90282259 43.62023183 51.27410309 51.19127312
 54.38287099 60.40826626 53.60568749]"|[133.06615393]|[109.40156689]
662|"[ 99.3332365  156.09954358 117.18079651 108.53326864 108.30336721
 108.48017571 112.08287668 106.35156873 109.95328368 111.30580144
 104.41230403 104.47367683 107.6607462  111.30462303 102.40741189
 125.85979403 107.57015055 115.02011602 108.61097382 107.345053
 110.73194943  95.95315655 102.43320913 108.20646584 100.87247511
 110.26874121 105.60874683 105.90495647 108.54066983 111.4215241
 103.04506033 113.20913339 116.33526994 109.59897128 109.02164321
 104.20292908 138.40175762 106.12125471 118.54947811 101.70024928
 112.1796701  109.95452702 102.98997861 114.78729446 111.10968866
 108.02100836 114.84707913 113.78716595 110.59971403 111.55680607
 110.38496308 110.85965235 113.79945934 113.37967304 104.66238278
 111.42350045 109.2356127   98.32777072 114.54585264 115.09557937
 152.4413584  110.3412013  164.86227948 107.8590157  107.71251795
 144.5112986  106.54399564 106.1918058  108.50216378 134.55056455
 110.68321385 111.58100956 105.76114199 101.71889614 108.15512204]"|"[56.61035625 39.97860928 49.06492218 57.19938721 51.2781442  53.76844194
 54.91403854 50.46971011 48.23209845 52.62634419 58.7836698  51.02487116
 56.48869591 52.25593205 54.97542594 44.66822236 54.0478423  47.60986672
 48.9504119  52.53281265 49.8903715  56.73344617 57.92743323 55.35474934
 56.87790796 55.04493943 57.96260293 54.65574769 53.49726405 47.83774301
 52.73405254 53.29854079 46.51288414 54.09592831 51.67077293 56.49561537
 43.31340163 53.42481644 45.82182282 53.47112271 53.60504734 52.06499317
 51.58337902 46.41219703 51.04221921 49.54055106 51.57670336 51.51029703
 49.15025482 49.27773185 48.07433475 54.76098061 52.98415261 49.65276038
 52.50043664 52.81739756 48.52258172 53.62200238 49.03856335 52.8863181
 41.05366998 55.47216423 40.93065071 52.12716509 51.91009326 42.02649052
 51.64348519 49.25000658 51.92570089 43.62023183 50.32156078 50.28339205
 53.73184908 59.4714471  52.91455711]"|[131.5670051]|[109.35104169]
663|"[ 98.89068643 156.09954358 116.4405605  109.16619505 108.60743041
 109.46250969 112.61256036 105.75086096 109.28421707 110.3237677
 103.77185036 104.35907185 106.88159912 111.12822926 103.40060479
 125.15479397 108.55750909 114.22975929 107.61729394 106.67063847
 109.83818619  96.26205015 103.15751811 107.20863936 101.12876307
 109.58523984 106.18540563 105.09951667 109.46944487 111.80940988
 102.79675565 112.62465302 116.95598336 109.80018944 109.76605904
 104.35970422 138.40175762 105.31576458 117.61289954 101.1537941
 111.22875008 109.03177908 102.48830689 114.78729446 110.87195073
 109.02100398 114.51180147 113.1207835  110.55385815 112.17206161
 110.3680309  111.08666811 113.06157669 113.74300495 105.55423866
 110.43695656 108.49240807  98.55236115 115.36326568 115.43909608
 152.4413584  109.70666821 164.86227948 107.44024672 107.35931998
 144.5112986  105.99532563 106.1918058  109.02288692 134.55056455
 109.69876499 112.57324151 104.8544943  100.72709014 107.42228086]"|"[55.71361246 39.97860928 48.39257506 56.42517525 50.32549234 53.95557812
 54.06584328 49.67024143 47.488896   52.81504963 58.01567299 50.03146002
 55.86185475 51.27161237 54.85894478 43.95901511 53.88933957 48.22251363
 48.83816091 51.79445973 50.33891055 55.78234957 57.2379577  55.28885307
 55.91130748 54.3149902  57.14561784 55.24842528 53.12662012 46.91603556
 53.70273452 54.10994864 45.72884662 53.11638186 51.00305662 55.50798105
 43.31340163 52.83220725 45.47136513 52.63363436 53.91448413 51.67958918
 50.71832094 46.41219703 52.01354854 49.53759141 50.634584   50.76468692
 48.15130675 48.48940411 47.07447811 53.78708952 53.65908164 48.72110061
 52.04811696 52.98089418 47.85351753 52.64754913 49.61461536 51.94717153
 41.05366998 54.69926853 40.93065071 51.21907229 50.97454466 42.02649052
 50.80744618 49.25000658 51.07197528 43.62023183 50.49723221 50.15899044
 53.30996053 59.5992002  52.23415737]"|[130.07057825]|[109.24756867]
664|"[ 98.87282001 156.09954358 116.23339151 108.54966717 108.38037925
 108.73678678 113.05366113 105.88796682 109.28421707 110.23498472
 104.75984315 103.61071249 107.53476721 111.23563176 102.85306017
 125.15479397 108.15062024 113.51653519 106.8517932  107.25115608
 110.23273494  96.69353964 103.08466849 106.71341751 101.29056705
 108.59686353 105.2359287  106.06508059 109.05306179 112.13792435
 103.40166514 111.7806753  115.95658029 109.55157529 110.70147511
 104.6338356  139.37153782 104.40421988 117.95609983 100.60004858
 111.23262008 108.05360259 101.60286041 114.49759944 111.11095892
 109.40872619 114.80100775 112.14559997 110.04121544 111.50289366
 110.3680309  111.68066217 113.14622658 113.60980031 105.24685061
 110.61977184 108.49240807  98.81360252 116.01969169 116.20455195
 152.4413584  109.0037519  164.86227948 106.62587867 107.27706566
 144.5112986  105.18386274 106.69391427 109.97209485 134.55056455
 109.62206127 111.57457261 103.87556499 100.53701945 108.36541311]"|"[54.71377207 39.97860928 47.41426989 55.63784218 49.35160951 53.26759102
 53.1683857  48.67968503 47.488896   51.81899864 57.86117297 49.36816652
 55.1046418  50.27739674 54.0221683  43.95901511 52.97586189 47.52157756
 48.19472589 52.60870742 49.42003554 54.8802316  56.24061476 54.42008652
 54.92448456 54.16296294 56.831781   54.98825933 52.21743085 45.97153662
 52.90644029 54.64632688 45.69429949 52.14777926 51.35660546 56.4696733
 43.0694214  53.24340825 44.53210289 51.8009484  52.91449162 51.47181346
 50.25357957 45.45507802 51.04253099 48.61581515 49.67731719 50.98608494
 49.00990878 49.23251531 47.07447811 52.9826201  52.66267088 47.73001206
 51.09653271 51.9977469  47.85351753 51.68227562 50.36900577 51.30368314
 41.05366998 53.98799597 40.93065071 50.63872353 49.97793328 42.02649052
 50.22304223 48.38520193 51.38662477 43.62023183 49.50017828 50.10741112
 53.10576107 58.61742979 52.56657512]"|[131.54425405]|[108.9677837]
