|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1567|"[ 89.3753477   95.81991102  91.3820492   95.64142354  99.80623753
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  96.22430785  96.0244751  101.08744756 104.76202493  93.64681541
  97.10737127  97.34325693  99.49030006  94.68540041  98.27294887
 172.30635586  92.83425834  97.57325606  94.33279945  89.45959312
 167.80215212  98.65852094  98.82853991  88.20330007  96.24071202
 175.26789934 101.08114359  94.0396782  101.10766335  96.43172924
  93.44817526  93.9117652   98.56942654 104.58707942  99.90255667
 170.9571378  166.17335288 101.40021357  97.08412307  96.86377569
 166.56834119 102.7302702  174.26693402  95.60324209 168.53839904
  93.61539971  97.83364133 100.40118607  96.81339705  91.52165468
  93.43474276  92.66375525  94.54757312 101.82253121  95.89676244
  99.5477522  167.68642148  96.10398688  89.21859806  95.6230533
  92.18276821  97.44238999  98.90020768  95.91579393  91.87829991
  96.92923319 170.35755596 169.98418986  97.48132556  85.3349542 ]"|"[53.80815779 53.54588926 53.43446099 51.41976092 53.29183296 50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 52.28150831 53.08697893
 51.30546635 46.71753152 53.32462942 49.70655182 50.96500387 50.69964549
 52.66246598 50.83306114 24.38195591 52.39297714 53.88987293 52.20908392
 56.55229733 23.85514719 53.01582004 49.92272799 54.36662292 50.91509819
 24.49785253 52.90098965 56.0132631  49.8957246  52.08824865 51.54074492
 51.60801211 53.10006908 48.95341506 50.11210234 26.68874839 25.98116047
 48.46022641 52.76687926 49.38459855 24.51514383 47.73875343 24.85010587
 53.04216246 25.15414834 52.63224894 47.94746078 48.5905425  50.50025517
 50.16477468 55.83299962 55.29968632 51.78408235 49.76635402 52.38846692
 51.58012932 27.65809339 53.09471091 54.12498477 54.87881291 53.62294294
 52.83406459 49.87869369 54.60045702 52.44503885 50.07531075 22.87326632
 22.80141049 51.70694352 56.20835754]"|[140.19255391]|[106.5980815]
1568|"[ 90.2885365   95.81991102  91.3820492   95.64142354  99.80623753
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  96.22430785  96.0244751  101.08744756 104.76202493  93.64681541
  97.10737127  97.34325693  99.49030006  95.67147     98.27294887
 171.45649825  92.83425834  97.57325606  94.33279945  89.45959312
 167.80215212  98.65852094  98.82853991  88.20330007  96.24071202
 175.26789934 101.08114359  94.0396782  101.10766335  96.43172924
  93.44817526  93.9117652   98.56942654 104.58707942  99.90255667
 170.9571378  166.17335288 101.40021357  97.08412307  96.86377569
 166.56834119 102.7302702  174.26693402  95.60324209 168.53839904
  93.61539971  97.83364133 100.40118607  96.81339705  91.52165468
  94.38036519  92.66375525  94.54757312 101.82253121  95.89676244
  99.5477522  167.68642148  96.10398688  89.21859806  95.6230533
  92.18276821  97.44238999  98.90020768  95.91579393  91.87829991
  96.92923319 170.35755596 169.98418986  97.48132556  85.3349542 ]"|"[54.21569457 53.54588926 53.43446099 51.41976092 53.29183296 50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 52.28150831 53.08697893
 51.30546635 46.71753152 53.32462942 49.70655182 50.96500387 50.69964549
 52.82879923 50.83306114 23.85494353 52.39297714 53.88987293 52.20908392
 56.55229733 23.85514719 53.01582004 49.92272799 54.36662292 50.91509819
 24.49785253 52.90098965 56.0132631  49.8957246  52.08824865 51.54074492
 51.60801211 53.10006908 48.95341506 50.11210234 26.68874839 25.98116047
 48.46022641 52.76687926 49.38459855 24.51514383 47.73875343 24.85010587
 53.04216246 25.15414834 52.63224894 47.94746078 48.5905425  50.50025517
 50.16477468 55.50773323 55.29968632 51.78408235 49.76635402 52.38846692
 51.58012932 27.65809339 53.09471091 54.12498477 54.87881291 53.62294294
 52.83406459 49.87869369 54.60045702 52.44503885 50.07531075 22.87326632
 22.80141049 51.70694352 56.20835754]"|[138.71666379]|[106.8659403]
1569|"[ 90.2885365   95.81991102  91.3820492   95.64142354  99.80623753
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  96.22430785  96.0244751  101.08744756 104.76202493  93.64681541
  96.2955841   97.34325693  99.49030006  95.67147     98.27294887
 171.45649825  92.83425834  97.57325606  94.33279945  89.45959312
 167.80215212  98.65852094  98.82853991  88.20330007  96.24071202
 175.26789934 101.08114359  94.0396782  101.76369474  96.43172924
  93.44817526  93.9117652   98.56942654 104.58707942  99.90255667
 170.9571378  166.17335288 101.40021357  97.08412307  96.86377569
 166.56834119 102.7302702  174.26693402  95.60324209 168.53839904
  93.61539971  97.83364133 100.40118607  96.81339705  91.52165468
  94.38036519  92.66375525  94.54757312 101.05425146  95.89676244
  99.5477522  167.68642148  96.10398688  89.21859806  95.6230533
  92.18276821  97.44238999  98.90020768  95.91579393  91.87829991
  96.92923319 170.35755596 169.98418986  97.48132556  85.3349542 ]"|"[54.21569457 53.54588926 53.43446099 51.41976092 53.29183296 50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 52.28150831 53.08697893
 51.30546635 46.71753152 53.32462942 49.1225984  50.96500387 50.69964549
 52.82879923 50.83306114 23.85494353 52.39297714 53.88987293 52.20908392
 56.55229733 23.85514719 53.01582004 49.92272799 54.36662292 50.91509819
 24.49785253 52.90098965 56.0132631  49.14099099 52.08824865 51.54074492
 51.60801211 53.10006908 48.95341506 50.11210234 26.68874839 25.98116047
 48.46022641 52.76687926 49.38459855 24.51514383 47.73875343 24.85010587
 53.04216246 25.15414834 52.63224894 47.94746078 48.5905425  50.50025517
 50.16477468 55.50773323 55.29968632 51.78408235 49.1262398  52.38846692
 51.58012932 27.65809339 53.09471091 54.12498477 54.87881291 53.62294294
 52.83406459 49.87869369 54.60045702 52.44503885 50.07531075 22.87326632
 22.80141049 51.70694352 56.20835754]"|[137.2365902]|[107.10962487]
1570|"[ 90.2885365   95.81991102  91.3820492   95.64142354  99.80623753
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  96.22430785  96.0244751  101.08744756 104.76202493  93.64681541
  97.21973518  97.34325693  99.49030006  95.67147     98.27294887
 171.45649825  92.83425834  97.57325606  94.33279945  89.45959312
 167.80215212  98.65852094  98.82853991  88.20330007  96.24071202
 175.26789934 101.08114359  94.0396782  101.56727577  96.43172924
  93.44817526  93.9117652   98.56942654 104.58707942  99.90255667
 170.9571378  166.17335288 101.40021357  97.08412307  96.86377569
 166.56834119 102.7302702  174.26693402  95.60324209 168.53839904
  93.61539971  97.83364133 100.40118607  95.87113384  91.52165468
  94.38036519  92.66375525  94.54757312 101.05425146  95.89676244
  99.5477522  167.68642148  96.10398688  89.21859806  95.6230533
  92.18276821  97.44238999  98.90020768  95.91579393  91.87829991
  96.92923319 170.35755596 169.98418986  97.48132556  85.3349542 ]"|"[54.21569457 53.54588926 53.43446099 51.41976092 53.29183296 50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 52.28150831 53.08697893
 51.30546635 46.71753152 53.32462942 49.5046256  50.96500387 50.69964549
 52.82879923 50.83306114 23.85494353 52.39297714 53.88987293 52.20908392
 56.55229733 23.85514719 53.01582004 49.92272799 54.36662292 50.91509819
 24.49785253 52.90098965 56.0132631  48.16047093 52.08824865 51.54074492
 51.60801211 53.10006908 48.95341506 50.11210234 26.68874839 25.98116047
 48.46022641 52.76687926 49.38459855 24.51514383 47.73875343 24.85010587
 53.04216246 25.15414834 52.63224894 47.94746078 48.5905425  50.83512835
 50.16477468 55.50773323 55.29968632 51.78408235 49.1262398  52.38846692
 51.58012932 27.65809339 53.09471091 54.12498477 54.87881291 53.62294294
 52.83406459 49.87869369 54.60045702 52.44503885 50.07531075 22.87326632
 22.80141049 51.70694352 56.20835754]"|[135.75268359]|[107.3287622]
1571|"[ 90.2885365   95.81991102  91.3820492   95.64142354  99.519462
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  96.22430785  96.0244751  101.08744756 104.76202493  93.64681541
  97.21973518  97.34325693  99.49030006  95.67147     98.27294887
 171.45649825  92.83425834  97.57325606  94.33279945  89.45959312
 167.80215212  98.65852094  98.82853991  88.20330007  96.24071202
 175.26789934 101.64645597  94.0396782  101.56727577  96.43172924
  93.44817526  93.9117652   98.56942654 104.58707942  99.90255667
 170.9571378  166.17335288 102.29583443  97.08412307  96.86377569
 166.56834119 102.7302702  174.26693402  95.60324209 168.53839904
  93.61539971  98.72540139 100.40118607  95.87113384  91.52165468
  94.38036519  92.66375525  94.54757312 101.05425146  95.05705173
  99.5477522  167.68642148  96.10398688  89.21859806  95.6230533
  92.18276821  97.44238999  98.90020768  95.91579393  91.87829991
  96.92923319 170.35755596 169.98418986  97.48132556  86.33398791]"|"[54.21569457 53.54588926 53.43446099 51.41976092 54.24983076 50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 52.28150831 53.08697893
 51.30546635 46.71753152 53.32462942 49.5046256  50.96500387 50.69964549
 52.82879923 50.83306114 23.85494353 52.39297714 53.88987293 52.20908392
 56.55229733 23.85514719 53.01582004 49.92272799 54.36662292 50.91509819
 24.49785253 52.07611274 56.0132631  48.16047093 52.08824865 51.54074492
 51.60801211 53.10006908 48.95341506 50.11210234 26.68874839 25.98116047
 48.01540817 52.76687926 49.38459855 24.51514383 47.73875343 24.85010587
 53.04216246 25.15414834 52.63224894 47.49495222 48.5905425  50.83512835
 50.16477468 55.50773323 55.29968632 51.78408235 49.1262398  51.84543291
 51.58012932 27.65809339 53.09471091 54.12498477 54.87881291 53.62294294
 52.83406459 49.87869369 54.60045702 52.44503885 50.07531075 22.87326632
 22.80141049 51.70694352 56.2523081 ]"|[134.26530998]|[107.52297793]
1572|"[ 90.2885365   95.81991102  91.3820492   95.64142354 100.10182821
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  96.22430785  96.0244751  101.08744756 104.76202493  93.64681541
  97.21973518  97.34325693  99.49030006  95.67147     98.27294887
 171.95201818  92.83425834  97.13446714  94.33279945  89.45959312
 167.80215212  98.65852094  98.82853991  88.20330007  96.24071202
 175.26789934 102.39042987  94.0396782  101.56727577  96.43172924
  93.44817526  93.9117652   98.56942654 104.58707942  99.90255667
 170.9571378  166.17335288 102.29583443  97.08412307  96.86377569
 166.56834119 102.7302702  174.26693402  95.60324209 168.53839904
  93.61539971  98.72540139 100.40118607  95.87113384  91.52165468
  94.38036519  92.66375525  94.54757312 101.05425146  95.4873469
  99.5477522  167.68642148  96.10398688  88.6131109   95.6230533
  92.18276821  97.44238999  98.90020768  95.91579393  91.87829991
  97.92598362 170.35755596 169.98418986  97.48132556  86.33398791]"|"[54.21569457 53.54588926 53.43446099 51.41976092 55.06275732 50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 52.28150831 53.08697893
 51.30546635 46.71753152 53.32462942 49.5046256  50.96500387 50.69964549
 52.82879923 50.83306114 24.7235401  52.39297714 54.78846309 52.20908392
 56.55229733 23.85514719 53.01582004 49.92272799 54.36662292 50.91509819
 24.49785253 52.74432142 56.0132631  48.16047093 52.08824865 51.54074492
 51.60801211 53.10006908 48.95341506 50.11210234 26.68874839 25.98116047
 48.01540817 52.76687926 49.38459855 24.51514383 47.73875343 24.85010587
 53.04216246 25.15414834 52.63224894 47.49495222 48.5905425  50.83512835
 50.16477468 55.50773323 55.29968632 51.78408235 49.1262398  50.94274467
 51.58012932 27.65809339 53.09471091 53.32912969 54.87881291 53.62294294
 52.83406459 49.87869369 54.60045702 52.44503885 49.99475899 22.87326632
 22.80141049 51.70694352 56.2523081 ]"|[135.73770795]|[107.23654429]
1573|"[ 90.2885365   95.81991102  91.3820492   95.64142354  99.42081263
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  96.22430785  96.0244751  101.08744756 104.76202493  93.64681541
  97.21973518  97.34325693  99.49030006  95.67147     98.27294887
 171.95201818  92.83425834  97.13446714  94.33279945  89.45959312
 167.80215212  98.65852094  98.82853991  88.20330007  96.24071202
 175.26789934 102.91155248  94.0396782  101.56727577  96.43172924
  93.44817526  93.9117652   98.56942654 104.58707942  99.90255667
 170.9571378  166.17335288 102.29583443  97.08412307  97.59958455
 166.56834119 102.7302702  174.26693402  95.60324209 168.53839904
  93.61539971  98.72540139 100.40118607  95.87113384  92.51042439
  94.38036519  92.66375525  94.54757312 101.05425146  95.4873469
  99.5477522  167.68642148  96.10398688  88.6131109   95.6230533
  92.18276821  97.44238999  97.94680138  95.91579393  91.87829991
  97.92598362 170.35755596 169.98418986  97.48132556  86.33398791]"|"[54.21569457 53.54588926 53.43446099 51.41976092 54.33048839 50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 52.28150831 53.08697893
 51.30546635 46.71753152 53.32462942 49.5046256  50.96500387 50.69964549
 52.82879923 50.83306114 24.7235401  52.39297714 54.78846309 52.20908392
 56.55229733 23.85514719 53.01582004 49.92272799 54.36662292 50.91509819
 24.49785253 53.59780324 56.0132631  48.16047093 52.08824865 51.54074492
 51.60801211 53.10006908 48.95341506 50.11210234 26.68874839 25.98116047
 48.01540817 52.76687926 48.70740928 24.51514383 47.73875343 24.85010587
 53.04216246 25.15414834 52.63224894 47.49495222 48.5905425  50.83512835
 50.31422189 55.50773323 55.29968632 51.78408235 49.1262398  50.94274467
 51.58012932 27.65809339 53.09471091 53.32912969 54.87881291 53.62294294
 52.83406459 50.18038301 54.60045702 52.44503885 49.99475899 22.87326632
 22.80141049 51.70694352 56.2523081 ]"|[137.2064071]|[106.93171191]
1574|"[ 90.2885365   95.81991102  91.3820492   95.64142354  98.44406214
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  96.22430785  96.0244751  101.08744756 104.76202493  93.64681541
  97.21973518  97.34325693  99.49030006  95.67147     98.27294887
 171.95201818  92.83425834  97.13446714  94.33279945  89.45959312
 168.6934235   98.65852094  98.82853991  88.20330007  96.24071202
 175.26789934 102.0518879   94.0396782  101.56727577  96.43172924
  93.44817526  93.9117652   98.56942654 104.58707942  99.90255667
 170.9571378  166.17335288 102.29583443  97.08412307  97.59958455
 166.56834119 102.7302702  174.26693402  95.60324209 168.53839904
  93.61539971  98.72540139 100.40118607  95.87113384  92.51042439
  94.38036519  92.66375525  94.54757312 101.05425146  95.4873469
  99.5477522  167.68642148  95.27407946  88.6131109   95.6230533
  92.18276821  97.44238999  97.94680138  95.91579393  92.05850173
  97.92598362 170.35755596 169.98418986  97.48132556  86.33398791]"|"[54.21569457 53.54588926 53.43446099 51.41976092 54.1161091  50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 52.28150831 53.08697893
 51.30546635 46.71753152 53.32462942 49.5046256  50.96500387 50.69964549
 52.82879923 50.83306114 24.7235401  52.39297714 54.78846309 52.20908392
 56.55229733 23.40167688 53.01582004 49.92272799 54.36662292 50.91509819
 24.49785253 53.08694434 56.0132631  48.16047093 52.08824865 51.54074492
 51.60801211 53.10006908 48.95341506 50.11210234 26.68874839 25.98116047
 48.01540817 52.76687926 48.70740928 24.51514383 47.73875343 24.85010587
 53.04216246 25.15414834 52.63224894 47.49495222 48.5905425  50.83512835
 50.31422189 55.50773323 55.29968632 51.78408235 49.1262398  50.94274467
 51.58012932 27.65809339 52.53680976 53.32912969 54.87881291 53.62294294
 52.83406459 50.18038301 54.60045702 51.4614092  49.99475899 22.87326632
 22.80141049 51.70694352 56.2523081 ]"|[138.67111601]|[106.60824969]
1575|"[ 90.2885365   95.81991102  91.3820492   95.64142354  98.44406214
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  96.22430785  96.0244751  100.47392829 104.76202493  93.64681541
  97.21973518  97.34325693  99.49030006  95.67147     98.27294887
 171.95201818  92.83425834  97.13446714  94.33279945  89.45959312
 167.69887871  98.65852094  98.82853991  88.20330007  96.24071202
 175.26789934 101.27189223  94.0396782  101.56727577  96.43172924
  93.44817526  94.90844596  98.56942654 104.58707942  99.90255667
 170.9571378  166.17335288 102.29583443  97.08412307  97.59958455
 166.56834119 102.7302702  174.26693402  95.60324209 168.53839904
  93.61539971  98.72540139 100.40118607  95.87113384  92.51042439
  94.38036519  92.66375525  94.54757312 101.05425146  95.4873469
  98.59505013 167.68642148  95.27407946  88.6131109   95.6230533
  92.18276821  97.44238999  97.94680138  95.91579393  92.05850173
  97.92598362 169.36039405 169.98418986  97.48132556  86.33398791]"|"[54.21569457 53.54588926 53.43446099 51.41976092 54.1161091  50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 52.28150831 53.08697893
 50.5157866  46.71753152 53.32462942 49.5046256  50.96500387 50.69964549
 52.82879923 50.83306114 24.7235401  52.39297714 54.78846309 52.20908392
 56.55229733 23.29736645 53.01582004 49.92272799 54.36662292 50.91509819
 24.49785253 52.46115943 56.0132631  48.16047093 52.08824865 51.54074492
 51.52660281 53.10006908 48.95341506 50.11210234 26.68874839 25.98116047
 48.01540817 52.76687926 48.70740928 24.51514383 47.73875343 24.85010587
 53.04216246 25.15414834 52.63224894 47.49495222 48.5905425  50.83512835
 50.31422189 55.50773323 55.29968632 51.78408235 49.1262398  50.94274467
 51.88403517 27.65809339 52.53680976 53.32912969 54.87881291 53.62294294
 52.83406459 50.18038301 54.60045702 51.4614092  49.99475899 22.94855318
 22.80141049 51.70694352 56.2523081 ]"|[140.13153361]|[106.26593341]
1576|"[ 90.2885365   95.81991102  91.3820492   96.03449491  98.44406214
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  96.22430785  96.0244751  100.47392829 103.93880081  93.64681541
  97.21973518  97.34325693  99.49030006  95.67147     98.27294887
 171.95201818  92.83425834  97.13446714  94.33279945  89.45959312
 167.69887871  98.65852094  98.82853991  88.20330007  96.24071202
 175.26789934 101.27189223  94.0396782  102.06408613  96.43172924
  93.44817526  94.90844596  98.56942654 104.58707942  99.90255667
 170.9571378  166.17335288 102.29583443  97.08412307  97.59958455
 166.56834119 102.7302702  174.26693402  95.60324209 168.53839904
  93.61539971  98.72540139 100.40118607  95.87113384  92.51042439
  94.38036519  92.66375525  94.54757312 101.05425146  95.4873469
  98.59505013 167.68642148  95.27407946  88.6131109   95.6230533
  92.96276209  96.92387739  98.74604857  95.91579393  92.05850173
  97.92598362 169.36039405 170.5846815   97.48132556  86.33398791]"|"[54.21569457 53.54588926 53.43446099 52.33926888 54.1161091  50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 52.28150831 53.08697893
 50.5157866  47.28524803 53.32462942 49.5046256  50.96500387 50.69964549
 52.82879923 50.83306114 24.7235401  52.39297714 54.78846309 52.20908392
 56.55229733 23.29736645 53.01582004 49.92272799 54.36662292 50.91509819
 24.49785253 52.46115943 56.0132631  47.29261181 52.08824865 51.54074492
 51.52660281 53.10006908 48.95341506 50.11210234 26.68874839 25.98116047
 48.01540817 52.76687926 48.70740928 24.51514383 47.73875343 24.85010587
 53.04216246 25.15414834 52.63224894 47.49495222 48.5905425  50.83512835
 50.31422189 55.50773323 55.29968632 51.78408235 49.1262398  50.94274467
 51.88403517 27.65809339 52.53680976 53.32912969 54.87881291 54.24873009
 53.68913457 49.57938056 54.60045702 51.4614092  49.99475899 22.94855318
 23.60104153 51.70694352 56.2523081 ]"|[141.58734919]|[105.90454579]
1577|"[ 90.2885365   95.81991102  91.3820492   96.03449491  98.44406214
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  96.22430785  96.0244751  100.47392829 103.93880081  93.64681541
  97.21973518  97.34325693  99.49030006  95.67147     98.27294887
 171.95201818  92.83425834  97.13446714  94.33279945  89.45959312
 167.69887871  98.65852094  99.61345662  88.20330007  96.24071202
 175.26789934 101.27189223  94.0396782  102.06408613  96.43172924
  93.44817526  94.90844596  98.56942654 104.58707942  99.90255667
 170.9571378  166.17335288 102.29583443  97.08412307  97.59958455
 166.56834119 102.7302702  174.26693402  95.60324209 168.53839904
  93.61539971  98.72540139 100.40118607  95.87113384  92.51042439
  94.38036519  92.66375525  94.54757312 101.05425146  95.4873469
  98.59505013 167.68642148  95.27407946  87.70428901  95.6230533
  92.96276209  96.92387739  98.74604857  95.91579393  92.05850173
  97.92598362 169.36039405 170.5846815   97.48132556  86.33398791]"|"[54.21569457 53.54588926 53.43446099 52.33926888 54.1161091  50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 52.28150831 53.08697893
 50.5157866  47.28524803 53.32462942 49.5046256  50.96500387 50.69964549
 52.82879923 50.83306114 24.7235401  52.39297714 54.78846309 52.20908392
 56.55229733 23.29736645 53.01582004 49.3031267  54.36662292 50.91509819
 24.49785253 52.46115943 56.0132631  47.29261181 52.08824865 51.54074492
 51.52660281 53.10006908 48.95341506 50.11210234 26.68874839 25.98116047
 48.01540817 52.76687926 48.70740928 24.51514383 47.73875343 24.85010587
 53.04216246 25.15414834 52.63224894 47.49495222 48.5905425  50.83512835
 50.31422189 55.50773323 55.29968632 51.78408235 49.1262398  50.94274467
 51.88403517 27.65809339 52.53680976 52.91194535 54.87881291 54.24873009
 53.68913457 49.57938056 54.60045702 51.4614092  49.99475899 22.94855318
 23.60104153 51.70694352 56.2523081 ]"|[143.03824233]|[105.52387652]
1578|"[ 90.2885365   95.81991102  91.3820492   96.03449491  98.44406214
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  96.22430785  96.0244751  100.47392829 103.93880081  93.64681541
  97.21973518  97.34325693  99.49030006  95.67147     98.27294887
 171.95201818  92.83425834  97.13446714  94.33279945  89.45959312
 167.69887871  98.65852094  99.61345662  88.20330007  96.24071202
 175.26789934 101.27189223  94.0396782  102.06408613  96.43172924
  93.44817526  94.90844596  98.56942654 104.58707942  99.90255667
 170.9571378  166.17335288 102.29583443  97.08412307  97.59958455
 166.56834119 102.7302702  174.26693402  95.60324209 168.53839904
  93.61539971  97.96952139 100.40118607  95.87113384  92.51042439
  94.38036519  92.66375525  94.54757312 101.05425146  95.4873469
  98.59505013 167.68642148  95.27407946  87.70428901  95.6230533
  92.96276209  96.92387739  97.82390636  95.91579393  92.05850173
  97.92598362 169.36039405 170.5846815   97.48132556  86.33398791]"|"[54.21569457 53.54588926 53.43446099 52.33926888 54.1161091  50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 52.28150831 53.08697893
 50.5157866  47.28524803 53.32462942 49.5046256  50.96500387 50.69964549
 52.82879923 50.83306114 24.7235401  52.39297714 54.78846309 52.20908392
 56.55229733 23.29736645 53.01582004 49.3031267  54.36662292 50.91509819
 24.49785253 52.46115943 56.0132631  47.29261181 52.08824865 51.54074492
 51.52660281 53.10006908 48.95341506 50.11210234 26.68874839 25.98116047
 48.01540817 52.76687926 48.70740928 24.51514383 47.73875343 24.85010587
 53.04216246 25.15414834 52.63224894 46.84024203 48.5905425  50.83512835
 50.31422189 55.50773323 55.29968632 51.78408235 49.1262398  50.94274467
 51.88403517 27.65809339 52.53680976 52.91194535 54.87881291 54.24873009
 53.68913457 49.1925295  54.60045702 51.4614092  49.99475899 22.94855318
 23.60104153 51.70694352 56.2523081 ]"|[144.48388289]|[105.12372234]
1579|"[ 90.2885365   95.81991102  91.3820492   96.03449491  98.44406214
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  96.22430785  96.0244751  100.47392829 103.93880081  93.64681541
  97.21973518  97.34325693  99.49030006  95.67147     98.27294887
 171.95201818  92.83425834  97.13446714  94.33279945  89.45959312
 167.69887871  98.65852094  99.61345662  88.20330007  96.24071202
 175.26789934 101.27189223  94.0396782  102.06408613  96.43172924
  93.44817526  94.90844596  98.56942654 104.58707942  99.90255667
 170.9571378  166.17335288 102.29583443  97.08412307  97.59958455
 166.56834119 102.7302702  174.26693402  95.60324209 168.53839904
  93.61539971  97.96952139 100.40118607  95.87113384  92.51042439
  94.38036519  92.66375525  94.54757312 101.05425146  95.4873469
  98.59505013 167.68642148  95.27407946  87.70428901  95.6230533
  92.96276209  96.92387739  97.82390636  95.91579393  92.05850173
  97.14079251 169.36039405 170.5846815   97.48132556  86.33398791]"|"[54.21569457 53.54588926 53.43446099 52.33926888 54.1161091  50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 52.28150831 53.08697893
 50.5157866  47.28524803 53.32462942 49.5046256  50.96500387 50.69964549
 52.82879923 50.83306114 24.7235401  52.39297714 54.78846309 52.20908392
 56.55229733 23.29736645 53.01582004 49.3031267  54.36662292 50.91509819
 24.49785253 52.46115943 56.0132631  47.29261181 52.08824865 51.54074492
 51.52660281 53.10006908 48.95341506 50.11210234 26.68874839 25.98116047
 48.01540817 52.76687926 48.70740928 24.51514383 47.73875343 24.85010587
 53.04216246 25.15414834 52.63224894 46.84024203 48.5905425  50.83512835
 50.31422189 55.50773323 55.29968632 51.78408235 49.1262398  50.94274467
 51.88403517 27.65809339 52.53680976 52.91194535 54.87881291 54.24873009
 53.68913457 49.1925295  54.60045702 51.4614092  49.37550547 22.94855318
 23.60104153 51.70694352 56.2523081 ]"|[145.92393092]|[104.70388705]
1580|"[ 90.2885365   95.81991102  91.3820492   96.03449491  98.44406214
  99.66050166  97.55978523 170.63740662  93.48332321  91.67251211
  96.22430785  96.0244751  100.47392829 103.93880081  93.64681541
  97.21973518  97.34325693  99.49030006  95.67147     98.27294887
 171.95201818  92.83425834  97.13446714  94.33279945  89.45959312
 167.69887871  98.65852094  99.61345662  88.20330007  96.24071202
 175.26789934 101.27189223  94.0396782  102.06408613  96.43172924
  93.44817526  94.90844596  98.56942654 104.58707942  99.90255667
 170.9571378  166.17335288 102.29583443  97.08412307  97.59958455
 166.56834119 102.7302702  174.26693402  95.60324209 168.53839904
  93.61539971  97.96952139 100.40118607  95.87113384  92.51042439
  94.38036519  92.66375525  94.54757312 101.05425146  95.4873469
  98.59505013 167.68642148  95.27407946  87.70428901  95.6230533
  92.96276209  96.92387739  97.82390636  95.91579393  92.05850173
  97.14079251 169.36039405 170.5846815   97.48132556  86.33398791]"|"[54.21569457 53.54588926 53.43446099 52.33926888 54.1161091  50.07527391
 51.71663497 25.80359159 50.29570863 53.91995317 52.28150831 53.08697893
 50.5157866  47.28524803 53.32462942 49.5046256  50.96500387 50.69964549
 52.82879923 50.83306114 24.7235401  52.39297714 54.78846309 52.20908392
 56.55229733 23.29736645 53.01582004 49.3031267  54.36662292 50.91509819
 24.49785253 52.46115943 56.0132631  47.29261181 52.08824865 51.54074492
 51.52660281 53.10006908 48.95341506 50.11210234 26.68874839 25.98116047
 48.01540817 52.76687926 48.70740928 24.51514383 47.73875343 24.85010587
 53.04216246 25.15414834 52.63224894 46.84024203 48.5905425  50.83512835
 50.31422189 55.50773323 55.29968632 51.78408235 49.1262398  50.94274467
 51.88403517 27.65809339 52.53680976 52.91194535 54.87881291 54.24873009
 53.68913457 49.1925295  54.60045702 51.4614092  49.37550547 22.94855318
 23.60104153 51.70694352 56.2523081 ]"|[147.35803661]|[104.2641816]
