|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
348|"[145.3631373  150.68554176 122.90504643  93.59281252  94.60469755
 152.87228259 147.78041188 153.595679   121.24971784 150.23834726
 151.29114959  95.64739122 146.48143838  92.29601484 149.9176186
 150.88256011 155.71630342 143.07325886 146.19297854  94.99662944
 143.62264159  98.11974373 150.45700698  94.069844   136.61012473
 149.08551017 149.56044974 154.38953357  90.56137119 123.61282176
  96.5878837  144.03968434 120.09076159  93.6944795  147.70942134
  96.10044932  97.30818442 149.00768777  95.31314618  99.4109397
 115.41815727 148.48613526 121.50855198 139.02076231  95.33867653
  97.44065314  96.61966727 149.15206132  93.80858468 151.90771599
  92.44679105  93.93736885 157.97443863  92.19153432 151.97512787
 149.66540177 123.22634984 156.26092475 158.06782737  96.95782757
  93.9946405  119.37818505  96.49653389 149.3514162  150.49356332
 149.38109775 117.72730696  95.74657849 153.6959697   92.34045214
 152.04371206  94.83242161 157.78155704  92.18907029 153.45541439
 150.81823945 124.58343305 146.59715116 150.05484068 148.36185525
  94.03658991 144.23753563 154.14236286 155.14948835  95.11786866
 147.58478305  98.10589528 122.76072189  95.3792804   98.09674277
  95.69197885  97.65451931 153.95538495  94.22046772  91.51569195
 151.59278176  98.48485674 152.61631171 147.60800589  96.79940917]"|"[ 85.90993645  80.48965645  60.24070416 101.4403126  103.78980982
  82.98060054  85.2836637   84.43262686  65.16230346  83.45190551
  74.7048392  103.57430553  85.66783369  94.29895968  80.4278759
  82.75020227  77.08801672  80.41724391  83.10735592 105.26089247
  82.95288736  94.32679661  83.91156525  98.44930347  55.12415216
  72.58179748  82.67604528  80.14602877 102.35734933  63.84457923
  99.25272798  79.05132795  66.38119991  99.40033079  83.05237021
  98.76880817  97.49529303  78.80732062  95.32759574  99.97767383
  67.02651012  86.98646345  61.99183245  51.87750938 101.93773153
  98.75821537  97.67906473  79.64990918  92.02859644  79.0846423
  99.37582253  96.64232322  79.99029952  98.0971788   79.74561761
  74.04441335  62.47770878  80.33801455  82.90060892  91.45545852
 102.16752597  65.3014323  102.51881901  80.12811885  76.77433466
  82.14685855  65.62392143  94.11131675  77.49593879  98.94225425
  83.49047341  98.49280767  83.16908558  95.72462329  80.93665098
  81.73867083  61.76481589  81.24710669  81.91689778  75.98370325
 100.94307142  81.02370986  75.70951775  79.04868875 105.80588548
  78.27866556 101.05850972  62.12770872  97.73819682  98.99114497
  98.08880499  97.87526226  82.37525202  99.63343377 103.03581486
  84.69463541  98.1709866   76.16648019  80.56209196  95.24630857]"|[172.24056642 134.20565923 161.94744484]|[113.3228026  109.6165217   92.44395585]
349|"[144.43824133 151.47505283 122.90504643  92.64250288  93.61708096
 152.44269149 147.87227692 154.43742738 121.24971784 149.38972375
 151.53489015  95.92925359 147.47117306  91.64346436 150.58429309
 151.21847472 154.91366555 142.27930563 145.19778269  94.16679911
 143.53532559  97.85904049 149.84230804  94.0482001  136.61012473
 148.54098352 148.92592294 153.38953574  89.71108225 123.61282176
  95.70282157 144.1806403  120.09076159  94.19831119 146.85944001
  95.18563419  96.53542265 148.99696152  94.39185803  99.00139383
 115.41815727 149.47891597 121.50855198 139.02076231  95.49997102
  96.75978927  95.67360992 149.02908891  93.11834931 151.67591309
  91.4650919   92.95766372 158.33082365  91.39105791 152.11813784
 148.83473302 122.22760766 157.26020582 158.08192109  95.98033766
  93.03492691 119.37818505  96.89988115 148.66353522 149.5128962
 148.90748877 117.72730696  94.90144973 153.62262334  91.34953277
 152.4034722   93.83553114 156.78843649  91.3317223  152.4609574
 151.29792913 124.58343305 146.22253312 149.08723011 149.23776631
  93.801349   145.21423304 154.10605309 154.85396926  94.45286533
 147.05065285  97.10691728 122.76072189  94.51706314  97.23457244
  94.70197622  97.17617203 154.21018788  95.13475756  92.51462237
 152.25237098  97.48502667 151.62409447 146.74401596  96.63668593]"|"[ 85.5297162   79.87592012  60.24070416 101.12900632 103.63292307
  82.07757702  84.28789223  83.89275681  65.16230346  82.92290822
  73.73499873 102.61485069  85.81075071  93.54121442  79.68252691
  81.80830983  76.49155008  79.80926507  83.00945171 105.81890825
  81.9567067   93.36137762  83.12280343  97.44953772  55.12415216
  71.74305394  81.90314442  80.14394583 101.83103316  63.84457923
  99.71820088  78.06131208  66.38119991 100.26413263  82.5255574
  99.17268103  96.86059684  77.80737815  95.71647639  99.0653843
  67.02651012  87.10640702  61.99183245  51.87750938 100.95082521
  99.49062534  97.35506554  78.65749909  92.75218136  78.11187953
  99.56626093  96.44187909  79.05596034  97.49781453  78.75589636
  74.6011803   62.52784919  80.37592684  81.90070824  91.66644067
 102.44850608  65.3014323  101.60377202  79.40229534  76.57865124
  81.26612333  65.62392143  93.57675395  78.49324532  98.80779682
  82.55742858  98.57160727  83.28618194  96.23936053  81.04179523
  80.86123262  61.76481589  80.31992746  81.6644502   75.50123063
  99.97113432  81.23833088  74.71017717  78.09335191 106.55272587
  77.43326333 101.1037088   62.12770872  97.23165818  99.4977635
  98.22985389  96.9970915   81.40825902  99.22837317 103.08205366
  83.94300913  98.15255192  76.04196127  80.05858286  96.23298032]"|[172.38340597 132.9892468  161.63451769]|[111.82961913 110.49421231  90.97696008]
350|"[144.2913351  150.71522376 122.90504643  91.74638592  92.64679037
 153.03259799 148.01443034 154.24608442 121.24971784 148.39159086
 151.66491984  94.92987904 146.94476768  90.7671664  149.75712546
 150.42435479 155.66627863 142.6310364  144.83975854  93.63564033
 142.99932406  96.87104119 150.68953633  93.10548425 135.64950352
 148.74673958 148.24968487 153.46162793  89.46253691 123.61282176
  94.77402903 144.8304214  120.09076159  93.43103532 147.51678535
  94.75531756  95.58814293 149.68046849  93.8622583   98.34772595
 115.41815727 149.69188206 120.61196032 139.02076231  94.5186171
  96.55511494  94.81060512 148.55459031  92.47356682 151.09550991
  90.50706712  92.10943635 158.47914976  90.49901944 151.86609264
 148.25593225 122.22760766 156.32837374 158.65231663  95.01366523
  93.07052142 119.37818505  97.01368619 147.66655899 150.49539376
 148.81435161 117.72730696  95.39806274 153.9979381   90.35123178
 153.16521468  92.86216088 155.79418141  90.47699897 152.41021246
 150.44938814 124.58343305 145.93626763 149.09243916 150.13330401
  92.93680685 144.5757601  153.50046179 155.79479314  93.95251569
 146.1387556   96.71727212 122.76072189  94.54726163  96.35565059
  93.97023899  96.32592006 154.6703143   94.13924633  91.51982218
 151.53307218  96.79344252 150.62893639 147.37891492  95.74407845]"|"[ 84.54056578  79.22579722  60.24070416 100.68518835 103.87486559
  81.27010547  83.29804759  82.91123357  65.16230346  82.86182847
  72.74348863 102.65021325  84.96051699  94.02298397  80.24448217
  81.20054874  75.83308706  78.87316387  83.94316404 104.97163595
  81.11248969  93.20691927  82.59157445  97.78313453  54.84629089
  70.76445063  81.16646126  79.14654786 100.86241289  63.84457923
 100.08880097  77.3011907   66.38119991 100.90544983  81.77196792
  98.27000301  96.5401891   77.07743417  94.86822871  98.30860277
  67.02651012  86.12934743  62.43469065  51.87750938 101.14303468
  98.51179522  96.84986982  77.77724283  91.98781525  77.29755026
  99.85294634  95.91224684  78.06702183  97.949774    77.7881809
  73.78571132  62.52784919  80.01303709  81.07933809  91.92245709
 101.44913977  65.3014323  100.61026892  79.48000246  76.76492669
  80.27047004  65.62392143  94.44472602  77.56634789  98.74952898
  81.90954866  98.34236868  83.39321857  95.72027669  80.04308358
  80.33210297  61.76481589  79.36177712  80.66446377  75.05624499
  99.468574    80.4686866   73.91440133  78.43224781 107.41854932
  77.02284475 100.18274374  62.12770872  96.23211426  99.02079769
  97.54826705  96.4707156   80.52040561  99.13372965 103.18389955
  83.24830829  97.43025602  76.1402485   79.28598768  95.78214567]"|[170.90230565 131.76942331 160.22750208]|[112.06698354 111.36715599  91.49687072]
351|"[143.32663647 149.99314747 122.90504643  90.75084088  92.77210384
 152.09737259 148.99427078 153.308517   121.24971784 149.18929467
 150.78461369  94.08805705 145.97151923  90.35689188 149.8924222
 151.16256183 155.03319624 143.00682102 145.43700414  94.63556674
 142.08222907  96.68949506 149.82075454  92.15975553 134.65646038
 149.03637433 147.34873546 152.94473132  88.49659776 123.61282176
  93.94863945 143.97491404 120.09076159  92.5390129  146.88750961
  93.96673209  95.00836069 148.68533427  92.90416497  97.95815761
 115.41815727 149.78864865 120.61196032 138.02078206  94.65379203
  95.94006663  93.84505868 148.85931134  91.47359427 152.06617316
  90.13335658  92.98864603 158.0746311   90.55849959 152.84677194
 148.36265462 122.22760766 157.3076017  158.25245328  94.05982496
  92.07073089 119.37818505  96.1313971  147.17901384 149.79793849
 148.90212382 117.72730696  94.78279929 153.45040289  89.38979459
 152.21256017  91.87481306 156.10838974  89.65004004 152.92815092
 151.00470546 124.58343305 145.54858005 149.97464936 149.91450103
  92.18327684 145.56549909 152.77824663 156.27101974  93.05806314
 147.07373163  95.93096979 122.76072189  93.54905776  96.1526999
  92.97854072  96.72544474 155.3607758   93.85122695  90.71105377
 151.94700588  96.28495693 150.932595   146.86277911  95.03697714]"|"[ 84.27720943  78.53398378  60.24070416 100.59090121 102.8827484
  80.91605259  83.09826593  82.56343     65.16230346  82.25877902
  72.26908259 103.18996851  84.73076179  93.1110219   79.25367705
  80.52597453  75.05900264  77.94645684  83.14110563 104.9837672
  80.71382093  92.22353685  82.09637932  97.45817731  54.72853976
  69.80731338  80.73253713  78.29050002 101.12118219  63.84457923
 100.65336454  76.78340005  66.38119991 101.35744097  80.9947858
  98.88492817  95.72541762  76.97890559  94.58177248  97.3876052
  67.02651012  85.13404033  62.43469065  51.8712241  100.15221293
  97.72330579  97.11010066  76.82480118  91.99522456  77.05710721
 100.78049172  96.38868187  77.15249209  96.95154451  77.59255853
  72.79142246  62.52784919  79.81027467  80.16276333  92.22277152
 101.46960653  65.3014323  101.08097685  78.60690469  77.48155501
  79.27432946  65.62392143  93.65640446  76.72956525  98.47450437
  81.60549376  98.18379914  82.44386451  96.28253903  79.1876657
  79.50046442  61.76481589  78.43998628  80.193608    74.08047593
  98.81116049  80.61157378  73.22273288  77.55292521 106.97138645
  76.66813384 100.80058566  62.12770872  96.17220576  98.04160874
  97.41968041  95.55399317  79.79703646  98.17610507 102.5957723
  82.33800126  96.56918552  75.1874676   78.42948092  95.07503342]"|[170.55400507 130.54439111 159.58930117]|[110.60798159 112.2327749   90.13941   ]
352|"[143.10126412 150.24510752 122.90504643  90.13747932  91.77276881
 152.41284218 148.10160442 153.78845137 121.24971784 149.02246077
 149.9607272   93.8994665  146.65286264  89.48208097 149.2595791
 150.58534572 154.22015176 142.65994664 145.50022061  94.86468889
 142.36831137  95.71333354 150.4436282   91.1715501  133.70073475
 148.84328485 148.04850037 152.15608485  87.50743384 123.58927311
  92.95026164 144.44628758 120.59101975  92.82900238 147.87914285
  93.06068988  94.17993872 147.83318093  92.07094449  98.03928142
 115.41815727 149.8282212  120.61196032 137.0214138   94.00254261
  94.94143406  93.8684564  149.56141435  91.61943267 151.27283337
  89.8238852   92.08478977 158.43165293  90.29609636 152.81248151
 149.06956759 122.22760766 157.2096818  159.03389102  93.19850047
  91.91706715 119.37818505  95.27585598 148.17783276 150.72451098
 148.19480464 117.72730696  95.21017645 153.46974941  88.65474673
 152.81306179  90.90389949 155.72282781  88.76280582 153.84761693
 151.17366393 124.58343305 144.80476341 149.671392   149.25181024
  91.20836074 145.14959505 151.81166012 155.3420447   92.46532523
 146.9265673   95.72649095 122.76072189  93.12752066  95.26472282
  92.09074485  97.15469824 154.47335297  92.85528556  89.78322261
 150.97742668  96.46168475 151.78770277 147.63222803  94.29028902]"|"[ 83.30293673  77.56624615  60.24070416  99.80109896 102.84628606
  79.96711691  82.64754787  81.68612561  65.16230346  81.27279401
  71.70232775 102.2079127   83.99879788  93.59548642  78.47939699
  79.7093831   74.47680106  78.88436844  82.14310579 105.95716488
  79.75561588  92.00649149  81.31405688  97.30504333  54.43428049
  68.82613223  80.01816393  78.90534694 100.97436685  62.84485654
 100.71030095  75.90146639  67.24707621 100.40041114  81.12387309
  99.30811551  95.16531314  77.50219775  94.02883158  96.39090117
  67.02651012  84.13482363  62.43469065  51.8356844   99.39334918
  97.6710277   98.10982689  76.11272578  91.00591613  76.44832812
  99.82958296  95.96084562  76.21839605  95.9865862   76.59314662
  72.08412192  62.52784919  78.81508037  79.53878011  91.71471629
 100.48148333  65.3014323  101.59871172  78.65549237  77.10543876
  78.56743515  65.62392143  92.75233103  75.72975241  99.15251959
  80.80587022  98.42322938  81.52118256  95.8212198   78.7944962
  78.51484125  61.76481589  77.77160255  79.24069931  73.33158281
  99.03373316  79.70216527  72.96639225  77.18278285 106.16599104
  75.67902179  99.82171468  62.12770872  95.2653946   98.50149644
  96.95944297  94.65080911  79.33608015  98.086101   102.96877276
  82.09322344  95.58492576  75.70591789  79.06818927  94.40985912]"|[170.37240033 129.29925682 159.16519481]|[109.1190156  113.06922012  88.70061405]
353|"[143.34136556 149.27478872 122.90504643  89.41501395  92.06177517
 153.06323786 148.62423924 152.78940671 121.87557066 149.70610423
 150.35883156  92.92030827 146.12674988  88.86369457 149.71348052
 149.72826765 153.98887696 142.99148006 145.62081491  94.02621532
 143.31655156  95.14630364 151.22411214  90.17599364 132.75131113
 148.32843067 148.06439525 152.00104631  86.86260786 122.60369091
  91.9812519  144.69817501 120.08493281  91.84604185 147.28569382
  92.81542676  94.05902893 147.55813854  91.26256322  97.46163094
 115.41815727 149.889765   120.61196032 136.0560301   93.128349
  94.42579108  93.08934548 149.13927401  90.65320352 151.74397965
  88.87066405  92.89198528 157.89037851  89.585525   153.48956391
 148.17937116 122.22760766 156.4213721  159.91795452  93.62132389
  90.91728808 119.37818505  94.43511149 147.63868811 150.64972489
 148.21324715 117.72730696  94.29193322 154.33717775  87.76510894
 151.95502091  90.04054275 156.26085114  87.78301994 153.99598322
 151.51798906 124.32655493 145.68805901 150.58837505 149.07119256
  90.390415   145.93443745 150.83044026 154.43259091  91.78074887
 147.61276157  96.00086189 122.76072189  93.99670768  94.69603795
  93.08676241  96.72377083 155.4663992   92.67009492  88.80182301
 151.45503715  95.46274324 151.4859927  146.63379127  93.87194372]"|"[ 82.33218893  77.32441682  60.24070416 100.49250606 101.88895889
  79.20752132  81.79499122  81.72982636  64.38236228  80.54297785
  70.78498761 102.4110116   83.14838306  94.38136062  77.58834509
  79.19419655  73.5039126   77.94092496  81.15040391 105.4122226
  80.07316986  91.18279428  80.68888105  97.21087673  54.12028242
  67.96885446  79.01829027  77.91743852 100.21003743  62.67565927
 100.95732346  74.93370985  66.38459374 100.21659442  80.31900152
  98.33865896  96.15797663  76.54076565  93.44017232  97.20718539
  67.02651012  83.13671925  62.43469065  51.57485052  99.8789267
  96.81422415  97.4829408   75.20619529  90.74823176  75.56627303
 100.13185672  95.37056144  75.37755004  95.28296106  77.32905383
  71.62854503  62.52784919  78.19980172  79.07141331  92.62092838
 100.46046426  65.3014323  102.14014381  77.81327918  78.10263836
  77.56760522  65.62392143  92.35631413  75.23219027  98.69585274
  80.29228882  97.91863536  80.67825261  95.62117074  77.80556373
  77.57599078  60.79837208  77.30278608  78.84177313  74.31513619
  99.60902854  80.32186068  72.77349957  76.76697783 105.43704988
  74.95160346  98.86009075  62.12770872  95.7598781   97.67894096
  96.87028565  93.74842251  79.21835507  97.10339838 102.77679667
  81.21465174  95.5389274   74.75251817  79.12408249  93.50157105]"|[170.06344798 128.02898867 158.65941294]|[107.65117758 113.86697875  87.288458  ]
354|"[143.58596237 149.58194471 122.14284258  88.49608933  91.20031312
 152.14379736 147.90157778 153.43483234 120.87769963 149.10363123
 149.60137633  92.22266612 146.08591156  88.61040876 149.90551864
 149.02863606 153.49671948 143.35822692 144.78491001  93.24872576
 144.14625093  95.1014937  150.60545405  90.10893697 131.75135093
 147.55002093 149.05094688 151.82793579  85.92340559 123.29706272
  90.98813066 145.22309247 120.60214515  91.710914   148.19977224
  91.81930823  93.31461957 147.30070056  90.26322705  96.46184014
 115.41815727 150.70790082 120.23135722 135.110286    93.06787287
  93.45990741  92.13899172 149.94457106  89.67155464 151.6206776
  87.87916346  92.05647009 157.06706386  90.52951484 153.38687479
 147.23906365 121.9118057  156.2263674  159.45180598  92.62214856
  89.99212014 119.37818505  94.33039769 147.00642406 151.32346349
 148.05719312 117.72730696  94.0203329  155.23473442  87.53843195
 152.00954485  89.05563219 157.21685582  86.90277229 154.76509517
 151.51599874 125.31678516 146.4382786  149.88004951 149.62182734
  90.48718775 145.21765957 149.86742887 154.39498428  91.23958216
 146.97872586  95.12742766 123.44925429  93.65407157  93.70893885
  92.09727508  95.72377199 154.58178663  91.68507868  88.10863069
 151.08257169  95.24062616 150.81539912 146.00880175  93.18318384]"|"[ 81.36256405  76.37275764  59.59336708 100.88693926 102.39678084
  78.81429218  81.10378906  80.96600325  64.44758041  79.74483859
  70.13210051 103.127458    82.1492173   93.41396913  76.60695762
  78.47969278  72.63340641  77.01060419  80.60152961 104.78332676
  79.51495936  90.18379875  79.90322071  96.21312756  54.11136099
  67.34109791  78.85484036  76.93253612 100.55340179  61.95507928
 101.07441409  74.08255672  65.52873663  99.22576625  79.91346405
  98.426681    95.49025311  75.57447083  93.47660334  97.22763918
  67.02651012  82.56169422  63.35942914  51.24993805  98.88075705
  97.07320045  97.79411235  75.79906683  90.93892907  76.55864221
 100.26195892  94.82109409  74.80996482  95.61293557  76.33434033
  71.28821902  61.57902407  77.21899941  78.18670685  92.58032465
 100.08090623  65.3014323  101.14564141  77.03852622  77.3636686
  76.5798567   65.62392143  91.393904    74.79129117  97.72188275
  79.29377636  97.7455712   80.3849012   96.09568532  77.16644965
  76.57599276  60.93781413  76.64159733  78.13588721  73.48038992
  98.61372204  79.62455912  73.04296027  75.76768521 104.59613456
  74.1782997   98.37314861  61.40250315  94.8204099   97.5188305
  96.72566602  93.74994274  78.75202836  97.27586002 102.056044
  80.28660568  94.5639074   74.01069322  78.34344936  94.22656059]"|[170.84902596 126.73548054 159.61426652]|[106.37334064 114.62647642  86.13162844]
355|"[142.65296996 149.07185267 122.14284258  88.60257888  90.20197412
 152.51197294 146.92734757 153.39524318 121.46814049 149.32486178
 148.71026524  92.12095673 146.103603    87.62434887 149.00067877
 148.92501573 152.62154042 143.75598923 145.75947458  92.51582095
 144.12381546  95.2281946  149.81175392  89.28961737 130.75169212
 146.58092099 148.74925349 151.98366449  84.9237021  122.88705742
  90.21131739 144.47275358 121.60210462  91.14643475 147.71780936
  90.83738589  93.40591411 147.68727728  91.05898967  95.94911351
 115.41815727 150.6936028  120.23135722 134.11194878  92.08147888
  92.72839772  91.48091363 149.02652159  88.72517096 151.62742877
  87.75648072  91.11101958 157.31834521  89.6417062  153.33597133
 146.26033773 120.91568653 156.50189009 158.7274824   91.62257489
  89.04549994 119.37818505  93.67867369 147.76469721 150.6378725
 149.05716207 117.72730696  94.07061186 154.72999275  86.62035077
 152.48086717  88.14472823 156.81985535  86.50239196 154.73815605
 151.19828401 126.13969458 146.0006669  150.26216581 148.67699485
  89.64182317 146.00723774 149.37248318 154.00870536  90.23958266
 147.39380244  94.2412908  123.25511757  94.35938632  93.49300748
  91.14697262  95.0954411  153.63536342  90.75142408  87.13100326
 150.2576717   94.77254192 151.81536098 145.92490507  92.6411591 ]"|"[ 81.00266799  75.51263781  59.59336708 101.88125308 102.45439357
  77.8845359   80.8782331   79.9667872   63.64049949  78.76961705
  69.67831528 102.13264384  81.1493738   93.24757833  76.18120556
  77.48507585  72.14960726  76.09311569  80.3774227  105.46365797
  78.51521107  89.19185778  79.29491148  95.6397905   54.08524063
  67.5877663   77.90143535  75.94473625 100.52905142  62.86716241
 101.70414509  73.42150335  65.51973334  98.40031899  79.03727242
  98.61596522  96.48607704  74.65221358  94.08221201  96.36908726
  67.02651012  81.56179644  63.35942914  51.19229437  99.0451556
  96.39136939  97.04116267  75.40260098  91.26197385  75.558665
  99.26951298  94.49532832  73.84205073  95.15272277  75.33563675
  71.49339105  61.66703882  76.25770485  77.49724666  92.55112745
  99.75855519  65.3014323  100.3871852   77.6904632   78.09165555
  76.57197667  65.62392143  92.39263921  73.92802074  98.11827517
  78.41181532  98.15818964  79.46708279  95.17933627  78.16608672
  75.62780641  60.36964153  75.74243327  77.21177297  73.80794382
  98.07953226  79.01090913  72.17403636  74.84530319 104.59512543
  73.26851322  98.83657224  60.42152867  95.52930418  96.54242196
  96.41433784  92.97199654  79.07495731  96.91768538 102.26638801
  79.72132697  95.44759124  74.00195879  79.33992382  93.38619806]"|[170.70301008 125.41721875 159.22613098]|[104.88046444 115.34214803  84.68271477]
356|"[142.65003919 149.87699064 121.16895278  87.8559231   89.39967498
 152.18878478 147.77450306 152.41788336 121.50786341 149.44556567
 147.71504501  92.55676117 145.20227059  86.63475326 148.76238232
 148.44549967 151.65694192 144.42250453 145.08308672  91.77385066
 143.75984599  94.22951742 148.81846787  88.30877961 129.7560767
 145.65649534 148.08063325 151.26574479  84.18078916 123.18192756
  89.96742062 143.717596   121.55569766  90.18525683 148.01382595
  89.84329829  92.48160183 146.69914683  90.06218661  94.99783042
 115.41815727 151.27631645 119.23472576 133.1123255   91.12872314
  91.75717445  91.34288028 149.25504976  87.79674579 150.62743761
  86.88143753  91.35241866 156.50043315  88.65559696 152.71386688
 145.29132041 121.2189518  155.90595276 158.0351026   90.8644488
  88.79932374 120.10627933  92.68149732 147.33453173 151.04071822
 149.94101022 117.72730696  93.35685257 154.49216084  85.70328688
 151.77043486  87.82060121 156.23172972  85.70907222 154.75192198
 150.21051159 125.27139715 146.26099095 150.58488357 149.13416661
  88.92425997 146.35385692 149.30562661 153.16099877  89.56352669
 146.85708761  93.63486759 123.73968911  93.9437585   92.6362875
  90.51439095  95.18974023 152.91871096  90.1066349   86.16770019
 150.73030747  94.44399781 151.67124793 145.64598514  93.63838011]"|"[ 80.00267229  74.91955025  59.36634583 101.21604248 103.05131576
  76.93820117  80.34688805  80.1783712   62.64128876  77.77692849
  69.77597124 101.23260246  80.71624578  93.39145508  75.21001309
  76.60754275  71.88588444  75.34762434  79.64087707 104.79322521
  77.58380019  89.24327667  79.1792274   95.83461681  54.17878167
  67.96912864  77.15783131  76.64086217  99.85966337  61.91162508
 100.7343439   72.76596005  66.51865596  98.12438963  78.08208962
  98.72454629  96.86771405  74.49859652  94.00231421  96.67740604
  67.02651012  80.74911889  63.44143982  51.16484819  98.74141803
  96.15319856  96.05073509  74.42906368  91.63349332  75.56286915
  99.75355784  95.46575425  73.26670747  94.98662469  76.11857101
  71.74038384  60.71413265  75.4546739   76.77571342  91.89901946
 100.72778028  64.61595531 100.4622804   76.78771314  77.17638765
  76.10420274  65.62392143  91.69224813  72.95671441  97.71953487
  77.70804978  97.21217607  78.65831321  94.57053105  77.16618148
  75.47190375  59.8735976   74.77691197  76.26527772  72.9185654
  97.38303886  78.07290319  71.17627376  75.37576859 103.85827516
  72.42474951  98.04143018  61.2962803   94.6197694   97.05820376
  95.63984418  93.96754045  79.77238777  96.15332491 101.99797191
  78.8400691   94.50310261  73.01239756  78.37960945  93.46069808]"|[170.41448588 124.08699834 158.72843613]|[103.4084747  116.03533895  83.26768833]
357|"[142.8072261  149.70748114 120.8880727   88.55026879  88.95200573
 152.63961141 147.14731159 151.6515935  120.51547236 149.77020797
 146.75918597  91.59587197 145.13397278  86.94950295 147.87183017
 148.51775025 151.16679852 143.50879452 144.48866354  91.19616878
 143.89619272  93.28264599 147.87593867  87.3769904  128.76451058
 144.83066262 148.37821009 150.29724966  83.66600766 122.54336439
  90.45662526 142.75434058 120.84780759  90.80529847 148.40368921
  88.86824776  91.8690168  147.31250735  89.30779648  94.65502384
 115.41815727 150.54730827 118.70075603 132.12020598  90.97249904
  92.70730317  90.36241902 148.73481125  86.87548211 150.26915033
  86.3976664   90.83956846 155.5576819   87.69113827 152.3647742
 144.95363676 120.22232165 155.16382331 157.22743339  89.86530871
  88.38045234 121.0776697   92.22818506 147.00326485 150.08807191
 148.95736817 117.5232086   92.58910665 153.702049    85.34220067
 150.77726797  86.8417116  155.59267675  84.90536184 154.07264221
 149.55100992 124.29098113 147.09872015 149.79031344 148.13452162
  87.94065613 145.56545239 149.23701456 152.87047915  88.77783006
 147.74965535  92.68836    123.47846894  93.01424184  92.11642303
  89.51502187  95.6585204  152.82972619  89.15694492  85.20745629
 150.46111598  94.05646953 151.02045335 145.36585535  92.66048661]"|"[ 79.01510342  73.9340217   58.40660296 100.49640086 102.15711654
  76.04558963  79.56802295  80.82086621  62.76441472  76.83109163
  70.06979686 101.50953557  79.7185808   92.44228037  74.75513193
  75.61015624  71.01424263  74.94125748  78.83672467 103.97696321
  76.59313902  89.56488899  79.51335121  95.47161699  54.30838348
  68.5330438   76.20313344  76.88989465  99.00234195  62.68119449
  99.86217487  73.03454708  65.81233333  97.33982072  77.16121687
  98.94652933  97.65811874  73.70879346  93.34588787  95.73800003
  67.02651012  80.06461389  62.59593623  51.29014323  97.75369639
  95.84134057  95.85402285  73.57504267  92.0224319   74.62925777
  98.8783633   94.60727613  72.93321071  94.72239102  75.18148281
  70.79912417  60.63210624  74.78441733  76.18607756  91.85755778
  99.81973471  64.37846687  99.57092862  75.84417605  77.48046824
  76.28433689  64.64497105  91.05149372  72.34375171  96.78700243
  77.59134708  97.41656574  77.88915048  95.16555173  76.43230206
  74.72020065  59.67665997  75.32299784  75.65810535  72.94520934
  97.56338151  77.45774605  70.17863035  74.41889955 104.47688716
  72.87566285  98.36411172  60.33100105  94.98854952  97.91245252
  95.6043273   94.85085531  78.77635479  96.46651644 101.71880952
  77.87698243  95.42496043  73.77165141  77.41964732  93.25159451]"|[169.93632498 122.73586881 158.06749618]|[101.98672853 116.68683646  81.92115264]
