|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
611|"[167.33533695 166.52343815 145.31435666 171.62234578 139.10814768
 164.55980318 145.73338995 140.8338425  166.61814537 137.1546937
 150.62292806 135.59946386 171.50711087 165.36287172 143.5086869
 147.22990026 139.27620256 162.92447903 170.06694449 175.34238194
 169.18582907 142.74410112 146.74032504 141.48821151 143.39721848
 168.10202136 165.84487639 147.54121744 142.7756092  141.13731071
 142.71135343 142.45763199 166.79291318 137.39653226 117.55850301
 118.7179632  143.1374221  136.09562176 140.32453877 167.92953479
 171.47263549 173.77734386 139.90386888 147.54551259 163.85225803
 163.74585815 169.22089822 167.26028341 165.60948097 166.29152208
 162.03184324 139.87970691 142.16408527 172.91864267 169.96399091
 161.52364095 137.51600391 168.99064648 116.42178732 167.15715059
 115.59720994 141.13507155 143.95967726 140.27091768 169.05845845
 174.2929012  138.24286287 137.81288779 169.04538819 170.31426573
 139.39621592 172.26598462 167.86758364 144.35809468 141.35855105
 104.34465996 145.28602022 118.43372247 135.04613393 169.16602236
 166.88195451 166.56346924 159.9042986  169.43582355 142.05842752
 145.8932612  114.90865275 163.93045111 141.30720236 167.81086483
 113.9977134  173.22303446 172.22646631 144.10923023 163.18562331
 146.17240414 144.080331   164.14527183 170.89065552 174.39917025]"|"[48.67941032 46.37665006 78.41866547 55.78578173 81.8572838  46.88481355
 76.37115573 74.97679829 52.77507906 82.25693993 77.24623035 78.99705205
 52.93854655 47.5912477  77.17605009 80.0198218  81.69954092 49.16586629
 49.50882709 56.12534035 49.71950414 81.12462804 75.12213891 76.68785203
 78.65754644 48.73632545 54.9057173  76.81467755 79.21242998 70.82799604
 80.69932302 79.06172328 52.72276854 78.66699049 46.4255517  46.21427141
 71.92796965 74.49564575 78.32848999 46.34841462 50.65647734 53.10030606
 79.51823789 73.72513508 51.40388831 48.47712248 50.54164958 48.18270811
 48.94613181 50.9193411  46.3022333  73.74722405 78.09686816 53.89233306
 51.726943   48.0829968  75.5701574  53.30175094 50.54301114 50.4389757
 48.65726639 81.48639285 80.97071829 76.94894758 52.19754163 55.22438214
 83.35030384 78.51726088 48.38485983 51.51091938 80.04631411 49.77566221
 50.12489104 76.9248364  67.3313259  57.01275424 73.56648012 49.80000099
 76.65640303 52.09201027 48.62956186 51.05035139 44.08215038 52.33767656
 74.74929966 78.13659956 51.96284983 52.41052116 77.59046845 50.8516585
 49.86274695 51.1017233  52.32877105 80.84916806 45.86691087 80.13837972
 77.48211782 49.61474662 51.6764055  52.81600912]"|[139.20925798 142.47129047 148.57960306]|[ 83.73742043  95.97528927 114.93665926]
612|"[167.86974901 167.3478039  145.95187826 171.54961589 140.09292979
 165.39266087 145.41472856 139.86083897 167.5519553  136.64344276
 150.25053099 134.92867518 171.27203331 165.43987637 143.10760128
 147.76215477 139.46798545 163.86916084 170.06694449 176.32498589
 169.18582907 141.92365229 146.35147881 142.09235482 142.48537094
 168.10202136 166.38932856 148.48898547 143.23126106 140.75052202
 142.03884719 141.58454835 167.73652203 138.39589779 116.5591042
 118.79727238 142.1633981  135.74831275 139.75082834 167.92953479
 171.47263549 173.77734386 140.77824975 147.60705952 163.41634022
 162.95012434 169.17279135 167.26028341 166.3548915  166.58324747
 162.14434834 139.68056925 141.94785485 172.91864267 169.88428592
 160.76311071 138.42893001 168.01042814 115.85917582 167.74168131
 114.59888791 140.53738619 144.74503123 139.95935525 168.23535803
 174.2929012  137.40159735 138.59407131 169.04538819 170.63522235
 138.90078981 171.30482926 168.81635317 143.9828116  141.05113284
 104.34462032 144.35645948 117.49673124 135.37148157 168.28151299
 166.17447934 166.34340252 160.9042713  169.86193008 142.98453042
 146.81437743 114.48916475 164.87097939 141.60711052 168.78239138
 113.94607453 173.22303446 172.22646631 144.44839041 163.81001702
 145.18084121 143.12186126 165.13105279 170.89065552 174.39917025]"|"[47.83418625 46.94270758 77.64823299 54.78843006 81.68349028 46.33132636
 75.42328711 74.74600805 53.13284857 81.39750845 76.31815685 78.25540352
 53.91052317 46.59421697 76.26000952 79.17323741 80.71810354 49.49385452
 49.50882709 56.31105377 49.71950414 80.55290808 74.20083624 75.89097634
 79.06807546 48.73632545 54.06692541 77.13363798 78.32227191 69.90582767
 79.95923157 78.57415282 52.39170608 78.63137393 46.39088158 45.21742134
 71.70152486 73.55789501 77.50943179 46.34841462 50.65647734 53.10030606
 79.03299764 72.72703089 50.50390183 47.87147597 49.54280739 48.18270811
 49.61273749 49.96283899 45.30858215 72.76725252 77.1205258  53.89233306
 50.7301245  47.43369428 75.97828232 53.10383175 49.71628972 51.25034728
 48.71517256 80.68466209 80.35167133 75.99872189 51.62964579 55.22438214
 82.80968168 77.89295942 48.38485983 50.56382548 79.17766403 49.4996543
 50.44086    75.99792615 66.37975139 56.01275424 73.19781112 49.45064812
 75.71080855 51.62548784 47.92282365 50.07486657 44.07476031 53.24234955
 74.37202864 77.74731188 51.05508895 52.75023659 76.63650037 51.08858922
 48.86408112 51.1017233  52.32877105 79.90843942 45.08580109 80.26800592
 77.19692355 49.782782   51.6764055  52.81600912]"|[137.80646603 141.30328055 147.22014343]|[ 83.20621919  95.03414484 114.30272747]
613|"[167.86974901 167.3478039  145.13849433 170.54971998 141.08090225
 165.39266087 145.5947976  140.49764507 168.55195151 136.40273296
 150.6423013  135.23554322 170.27333586 165.43987637 143.673236
 148.7129468  139.00085327 164.49858712 170.06694449 176.32498589
 169.18582907 142.29944044 145.64967369 141.53766885 143.12996459
 168.10202136 166.49143285 148.79542546 143.83339677 140.65866786
 142.8292854  140.81898883 167.83938394 137.89902345 115.56389435
 117.89968118 141.18185119 136.12841525 140.21198708 167.92953479
 171.47263549 173.77734386 140.6060143  147.85972274 163.84980424
 163.08927481 169.17279135 167.26028341 166.07302925 167.51398056
 162.14434834 139.64333435 141.18086947 172.91864267 169.88428592
 161.44806397 137.80147202 168.98213193 116.21519754 167.65803816
 114.34795268 139.63645736 143.91079573 140.5597852  167.53474977
 174.2929012  138.28796058 138.52329242 169.04538819 170.63522235
 137.91199243 171.30482926 168.81635317 144.62218096 141.41404763
 104.28437213 144.72832036 117.62367484 136.06936345 168.98042326
 167.14073717 167.24080167 160.9042713  168.92246557 142.76542492
 146.28099567 113.5667414  165.69549342 141.14211567 169.77494577
 112.96046334 173.22303446 172.22646631 143.92404729 163.81001702
 145.58067551 143.63133508 165.52574653 170.89065552 174.39917025]"|"[47.83418625 46.94270758 77.06650576 54.80285824 81.8381202  46.33132636
 76.40694108 73.97498407 53.13009485 80.42691132 75.39809379 77.30365144
 53.85949963 46.59421697 75.43535362 78.8634076  79.83391604 48.71679432
 49.50882709 56.31105377 49.71950414 79.62620248 73.48846725 75.05891656
 78.30355009 48.73632545 53.07215171 78.08552797 77.52387816 68.91005519
 79.3466898  77.93078774 51.39701044 77.76355144 46.29311983 44.77659254
 71.89274638 72.63295063 76.62211413 46.34841462 50.65647734 53.10030606
 78.04794183 71.7594766  51.40507271 46.88120472 49.54280739 48.18270811
 50.57219238 50.32853821 45.30858215 71.76794598 76.47886122 53.89233306
 50.7301245  46.70510727 75.1996319  52.86762899 48.78181205 50.25385151
 47.74716868 80.25069521 79.800263   75.19904453 50.91609966 55.22438214
 82.34669116 76.89546739 48.38485983 50.56382548 79.02840005 49.4996543
 50.44086    75.22902641 65.44792906 55.01457081 72.26952264 48.45873819
 74.99459568 50.91027847 48.18040045 50.5160862  44.07476031 53.58499578
 73.39632747 76.90143725 50.66890872 52.18439509 75.75118699 51.21039144
 48.69505276 51.1017233  52.32877105 79.05693235 45.08580109 79.35141849
 76.3364374  48.86396925 51.6764055  52.81600912]"|[139.28380606 140.18487591 145.90456798]|[ 82.94647617  94.0345594  113.58212964]
614|"[167.86974901 167.3478039  144.20285814 171.49475168 141.49585927
 165.90026887 146.16385828 140.49910056 167.94897862 136.71558535
 150.110865   135.57009438 171.08899744 165.21320556 142.99689028
 148.06880281 138.21066433 164.68451268 170.06694449 176.32498589
 169.50838327 141.57644009 146.14674455 142.37285891 142.86650903
 168.82759733 167.44575596 148.77217693 143.46807933 140.25442613
 142.20250847 141.6747774  168.41656619 137.34706047 115.55173882
 116.90249478 142.16616593 136.763894   139.95392168 167.92953479
 171.47263549 173.77734386 139.73374772 147.48474184 164.83367429
 164.05816272 169.08472715 167.01745929 165.4893401  167.77193609
 162.31154311 138.6889872  142.11487153 171.9413068  169.27493592
 160.89158627 138.25897026 169.95942831 115.23819509 167.85268068
 114.82954707 140.39614158 143.69264528 140.43689874 168.41855855
 175.29209185 138.73658871 139.30424044 169.04538819 170.63522235
 137.07782597 171.30482926 169.68810663 144.58138945 142.02063144
 104.2417054  144.25925582 117.79311807 135.66359052 169.94375204
 167.1426513  167.60188478 160.91440263 167.93154887 142.50249253
 146.98943132 113.10451963 165.43342506 142.14197336 170.27319194
 112.03078465 173.22303446 171.3134406  144.33893592 163.81001702
 146.07783418 142.71951766 165.58678792 171.47140168 174.39917025]"|"[47.83418625 46.94270758 77.41947166 55.12983696 80.92827919 45.46973822
 75.58464555 72.97498512 52.33233317 79.47710956 74.55099554 76.36127385
 53.28097029 47.5681884  74.69876929 79.62831185 79.22105273 47.73423049
 49.50882709 56.31105377 48.77295314 78.93535481 74.35617721 74.50895514
 77.33887856 48.04818338 52.77337522 77.08579825 76.59299515 67.99540301
 78.56749106 77.413462   50.58039508 76.92968281 45.29319371 44.70163067
 72.06916773 71.86083227 75.65598668 46.34841462 50.65647734 53.10030606
 77.55891114 70.83244407 51.22618805 47.12870464 48.54669259 49.15277844
 49.76021518 49.36238142 44.32265827 71.46924628 76.12159359 53.68063848
 51.52302586 47.53596982 74.31042137 52.65575221 48.56858398 49.27297726
 48.62356291 79.60040305 78.82434786 74.2066238  50.44825136 55.18415714
 81.45297263 77.52006341 48.38485983 50.56382548 78.47688729 49.4996543
 50.93080481 74.22985873 64.65290951 54.01548145 71.38635875 47.47319824
 74.08062176 51.17860226 49.18039862 49.58355257 43.07481164 53.71947287
 72.43151321 76.19566183 49.78214436 51.21934578 75.76805731 52.07742705
 49.06342422 51.1017233  52.73667305 78.14706014 45.08580109 78.48375884
 75.92584151 47.86583402 52.49049021 52.81600912]"|[140.73049787 141.64155767 147.04848565]|[ 82.55013943  93.67667918 112.61184496]
615|"[168.088958   166.95210694 144.48410003 172.03465158 142.11959724
 166.86785041 145.17667036 139.91145232 167.02609769 136.13115997
 149.34352328 135.01937346 170.97364226 166.20638619 142.93147048
 147.60618692 138.95297059 165.14810851 170.64143456 177.31425942
 170.49489723 140.73090377 146.47739211 142.338023   142.01867485
 169.49581805 167.1327146  149.62269115 143.91659824 139.52678673
 141.31731391 141.12306991 169.35292471 137.96504486 114.57764257
 116.90868408 142.40311315 135.76737062 140.32029695 167.92953479
 172.14430418 174.17334688 140.62144806 146.62246156 165.72184785
 164.04863743 170.03885121 166.26874208 164.91461237 167.51978734
 162.48241664 139.66747166 141.27028967 172.91482265 168.27767648
 161.84154639 138.87644921 169.22631727 114.96800916 166.86891512
 113.83616977 139.90575505 143.59761739 139.54906261 169.41854159
 174.90792648 139.05243459 138.30565318 169.86878804 171.11375839
 136.62725794 171.30482926 169.43257736 144.3233916  142.20679428
 104.2417054  143.52110901 116.99854218 135.84844554 170.93308803
 166.80826225 167.91968811 160.64580794 168.9312041  143.30690643
 146.0002847  113.74028903 166.41967086 141.51110453 169.32423911
 111.45809972 173.22303446 171.87635597 145.00977295 164.78646984
 146.8499194  142.79378583 166.58050137 172.24687008 174.99035762]"|"[46.85850832 46.02432644 76.45983475 55.97156619 80.14664567 45.21717938
 75.42508359 72.1658686  51.94724773 78.6656621  73.90975714 75.52658441
 54.2742946  47.45160269 73.70091146 78.74175303 78.55099199 48.62027727
 48.69031554 56.45712868 48.60927599 78.40143691 73.4124229  73.5095621
 76.80861711 47.30422029 51.82363572 76.5598462  75.69922181 67.30944317
 78.10227005 76.57942432 50.22934989 76.14349245 45.51932749 43.70164983
 71.0976452  71.77751868 74.72551951 46.34841462 49.91562568 54.01855527
 77.09848948 70.32601271 51.68569617 46.12875001 48.24728104 48.4898889
 48.94187048 50.33006991 45.30795124 71.26292578 75.58616714 53.90925801
 51.44904193 47.22359861 73.52383397 51.97564325 47.60577582 49.45243565
 48.50866498 78.728898   77.82887324 73.74646403 50.44242796 54.26089284
 80.50416212 77.57319974 47.81739822 49.68575757 77.58414519 49.4996543
 49.96400349 73.26371324 63.6703906  54.01548145 70.71171863 46.86603338
 73.09785596 51.03295097 48.23796349 50.53170922 42.11155835 53.74572956
 73.02558246 76.34259368 49.0102653  51.05406054 74.99216781 52.39284506
 48.24364866 51.1017233  51.91015851 77.40545534 45.30153216 77.84823983
 74.92860321 47.75388061 51.85910383 52.00947488]"|[142.173048   143.13312002 148.50621063]|[ 82.1389836   93.83555564 112.25823802]
616|"[169.08504605 166.74310218 143.6321131  172.64910682 142.18109813
 167.33217157 144.96561244 140.63988936 168.002341   135.21801954
 148.50601168 135.10327337 170.06269512 166.65347907 143.59507009
 148.50295741 138.40955069 165.09386837 171.45288992 177.64694904
 171.08201651 141.47878198 146.09750658 141.62584129 142.61222453
 169.60605614 168.12855921 149.46874516 143.06853813 139.78116888
 141.91200199 140.94502335 169.36512924 138.28585892 115.36946047
 116.90868408 141.40585312 135.81184441 140.7515354  168.84471612
 172.77121504 174.40892628 140.22861884 145.67465205 165.36788549
 164.906224   169.44113634 167.09653752 164.1925653  167.72414511
 162.32239194 139.6681482  140.94109237 172.97294999 169.0717399
 162.76948388 138.28403192 169.96492686 114.89178115 167.72682721
 113.00870354 139.51402996 142.68342141 140.00405746 170.09379348
 175.76840379 138.17085717 138.1681491  169.51793662 172.10959337
 136.09178231 172.17515344 168.70763162 145.17215367 141.70856512
 104.2417054  144.33405062 116.05188548 136.54582829 171.65597648
 167.80674744 168.40416575 161.33668153 169.91799804 143.59280836
 146.13296932 112.74048908 166.62835522 141.23899358 170.29914144
 111.45809972 173.74915395 170.90870885 144.06437106 165.71983631
 147.61414459 142.20065279 166.80598448 173.24686876 175.94084258]"|"[46.77014196 45.04641182 75.93627169 55.1826145  79.14853865 44.33151248
 74.44761003 71.48075585 52.1639249  78.25801697 73.36333759 74.53011022
 53.8617715  46.55711515 72.95282352 78.29925706 77.71153097 49.61880519
 48.10590113 55.51409229 47.79977556 77.73760095 72.48738939 72.80756694
 76.00381976 46.31031509 51.91470442 75.57176694 75.16932176 66.34233939
 77.29831353 75.59540226 49.22942437 75.19635025 44.90857024 43.70164983
 71.17162115 70.77850813 75.6277575  45.94537228 49.13653469 53.04670016
 76.17887803 70.00717556 50.7504365  46.64308967 47.44557228 49.05091896
 49.63371442 49.35117364 44.32083823 70.26292601 74.64190598 52.91094883
 52.05687686 46.85086277 72.71820269 51.30150983 46.6086854  49.96623214
 47.9471495  77.80881569 77.42360085 74.6369581  49.70484075 53.75140408
 80.03212266 76.58269854 46.88096708 49.59458355 76.73959452 49.00717504
 49.27519751 72.73493829 62.80334521 54.01548145 70.12937343 46.54378954
 73.81455485 51.72391572 48.29298473 49.65690558 41.38858277 53.58374892
 72.06732358 75.35143537 48.99026374 50.07607749 74.02990193 52.61547805
 48.24364866 50.25131264 51.65785106 77.73136218 44.94260731 77.20329033
 75.73370767 46.77963353 51.85748253 51.69870431]"|[143.6308875  144.63025914 149.95281659]|[ 81.78584905  93.74295721 111.86158805]
617|"[168.27023781 167.21879333 144.04653493 172.97999371 141.51584199
 168.25174535 144.36591961 139.74518667 168.35391694 134.22470794
 147.83583405 134.27041172 170.89677835 167.59018252 143.08757969
 149.50248685 137.47200884 165.60468281 171.00354547 177.62369226
 171.64579707 140.89257682 146.6870539  142.45856012 143.27850753
 170.25091435 167.76190497 148.91894461 142.90578425 140.5365715
 141.00270714 140.08407277 170.34794982 138.13770275 115.36946047
 116.90868408 142.28593664 136.47474438 139.75384764 168.94780451
 173.61600774 175.21476536 139.34981928 146.30904175 166.36010432
 165.12090649 170.1577466  167.22736038 163.7116004  167.73353229
 163.21650294 139.13010558 141.05564432 172.09380329 168.84784514
 163.68317761 138.33583521 170.02939658 114.89178115 168.62045439
 113.00870354 140.22593447 143.24367285 139.92061104 170.84943207
 176.74073639 137.98164608 137.78597639 170.38307959 171.28787036
 136.44469068 173.1568018  169.6754169  145.89809409 141.24503434
 104.2417054  143.33414793 115.88668523 137.48671423 172.17478905
 168.06998793 169.40415785 162.20006809 170.56024243 142.99357066
 146.9376495  112.74048908 167.62527171 141.52216016 171.29914113
 111.45809972 174.66697225 171.34918591 145.02546042 165.62074159
 147.07935887 142.54677539 167.77779582 173.63328234 176.04241874]"|"[46.19041138 44.16679945 75.02618678 54.23894408 78.40192344 43.93859511
 73.64737974 71.92741804 51.22776554 78.14255239 72.62113684 73.97662899
 53.31013287 46.9072389  73.81448093 78.268583   77.36365846 48.7591142
 47.21254254 54.51436277 46.97385094 76.92743831 71.67965555 72.25387086
 75.25812079 45.54601286 50.98434714 74.73647097 74.18265506 65.68707846
 76.88216106 75.08671366 49.04486076 74.20738627 44.90857024 43.70164983
 70.69680223 70.02980016 75.69572168 44.95070008 48.60144097 52.45456557
 75.70168694 69.23416217 50.87494271 47.61977356 48.14304611 48.0595132
 48.75697457 48.3512177  43.87299281 69.42000838 73.64848872 52.43439759
 51.08226353 46.4444593  71.71954538 50.30359017 46.6086854  50.4150422
 47.9471495  77.10653941 76.59527825 73.64044584 49.04985195 53.51780332
 79.05018623 75.65860762 47.3824924  50.16447065 75.80393663 49.19787507
 49.02342052 72.04718069 61.9172644  54.01548145 70.14332347 47.53004959
 73.4758313  50.86902771 47.32825448 49.65293141 40.88403976 52.81724899
 71.26675242 74.75772685 48.99026374 50.15454738 73.07083119 52.61468806
 48.24364866 49.85431193 50.76008719 77.45512451 43.94752931 76.35830262
 74.79551838 47.0153934  50.93515691 50.70387655]"|[145.08499961 146.11591381 151.40071241]|[ 81.41766709  93.53600266 111.46967263]
618|"[168.88007505 166.40736602 144.81071694 173.14133988 141.7223707
 169.03855678 144.33076807 140.50629336 169.26723195 134.0424558
 148.82387214 134.50153044 171.67810298 168.06635085 142.60045138
 149.13360378 137.73697574 166.54640572 171.61203916 178.54033354
 172.60317704 141.48899312 146.43997132 142.6226455  142.36170124
 170.3752439  167.51514261 149.28429114 141.97757181 140.99814858
 141.41448652 141.0062259  169.88901586 137.93688608 115.36946047
 116.90868408 141.57212596 137.01061908 139.59624816 169.94437053
 173.65560081 174.33463351 138.6057123  145.46662769 166.73000718
 166.07433065 169.43223444 167.81854678 163.11842067 168.64947138
 164.20825717 139.28345158 140.35499919 172.88083915 169.81314024
 163.917536   138.30297532 171.01717376 114.89178115 168.83113307
 113.00870354 139.36720139 142.32594823 139.3187428  171.59265787
 177.27090632 138.8241753  137.18562475 170.12290869 172.19161511
 136.13775192 172.71668424 169.60165783 144.90998866 140.29584159
 104.2417054  143.32042132 115.82822508 136.57482044 172.7243556
 169.06931039 169.24046679 163.17406359 170.09135116 143.69419198
 146.34018181 113.57530006 167.65535269 141.01452967 172.29432636
 111.45809972 175.5752994  172.28777374 145.80945945 165.07246641
 146.08136351 141.6480239  168.5187119  174.25844022 176.59321568]"|"[45.3978847  43.5823461  74.38118612 53.25204621 77.4234829  43.32140164
 72.64799775 71.27879132 50.82051168 77.15930056 72.4669268  73.00370344
 52.68600803 46.02788475 72.94115052 77.33910719 78.32791597 49.09550378
 46.41898383 54.11465193 46.68501949 76.12476304 70.71066112 71.26742472
 74.85878856 44.55377188 50.01527112 73.80559938 74.55470569 64.79997835
 75.97087749 74.69988865 48.15639038 73.22775743 44.90857024 43.70164983
 69.99646352 69.18550263 74.70821857 44.86789804 47.60222509 51.97983624
 75.03362646 68.69533144 49.94587227 47.31814072 47.45483677 48.86604816
 47.95190451 48.75253502 43.74483841 68.43183582 72.9349788  51.81749034
 50.82110196 45.47230903 70.72008541 50.14771764 46.6086854  49.43748684
 47.9471495  76.59411624 76.19806104 72.84185043 48.38081129 52.66991191
 78.51153559 74.85887147 46.41692981 49.73639888 74.85220736 48.29993491
 48.02614443 71.89340272 61.60256911 54.01548145 69.14341768 48.52833933
 73.06540504 50.03357776 47.29144933 48.66641976 40.6574724  51.93399309
 71.98028572 73.95583387 49.54080041 49.15499992 72.2092563  52.71270007
 48.24364866 49.4360515  50.41504678 76.83436247 43.11123132 76.29501546
 74.35705998 46.34379577 51.71565523 49.86923726]"|[146.53050825 147.58655956 152.84732045]|[ 81.01703662  93.24070435 111.07303025]
619|"[168.78715221 167.40626287 143.81072679 174.12376624 141.35876278
 168.9308789  144.82542637 140.43011443 168.72317598 134.28460812
 148.36131444 134.80345565 170.98004972 167.71798805 142.4247269
 148.53342405 136.9733075  166.42768053 171.86030795 179.53208849
 173.03430597 140.84353505 146.69238272 142.6579992  142.79493057
 171.30146569 168.45402018 148.94380667 141.99267334 141.57948357
 140.54965386 140.60163595 170.88887892 138.15885283 115.36946047
 116.90868408 140.83500027 137.89357692 138.98071122 170.94391713
 174.54163687 175.16040085 137.97528482 144.55885137 166.97045144
 166.5188762  170.2634935  168.26852917 163.77128541 169.09220379
 164.25728971 139.58683489 140.14176183 172.70550212 170.77871467
 164.75724586 138.52645348 170.31302096 114.89178115 169.82130434
 113.00870354 140.11587827 142.87360395 138.63362796 170.66133537
 176.98592257 139.822872   137.85604981 171.04159386 172.01962608
 135.16654684 173.2164707  170.53988819 145.25625182 139.36584603
 104.2417054  143.96821679 114.87944808 136.36580105 173.45066494
 169.15992628 170.22752995 164.1737504  171.05876156 143.35445223
 146.42063796 113.57530006 167.35888913 141.8875677  171.30787261
 111.45809972 174.99220152 172.23243593 144.8214213  165.18844689
 145.86975593 141.27151444 167.68467698 174.62886252 177.56742893]"|"[44.40221139 43.62930435 74.37674768 53.43869685 76.49193082 42.32721581
 71.7789102  70.28169716 49.98146275 76.18906231 71.58033762 72.05037182
 51.96996218 45.09052497 71.95671113 76.53924202 77.68230709 48.10257663
 45.45029264 53.98650305 45.78272916 75.36096733 69.74304111 70.26804985
 73.95750484 44.17679285 49.67101989 74.74584953 73.55481972 63.98631403
 75.46881726 73.78539044 48.13984148 72.2527032  44.90857024 43.70164983
 69.32070786 68.71605035 73.92011054 44.89800773 47.13860875 51.41582533
 75.80987462 68.27587685 48.97520932 46.42238447 46.89895155 47.97301073
 47.19443    49.64918881 42.74604123 67.47896722 71.95797837 50.83298187
 50.56097506 46.01534434 69.74537647 49.43766917 46.6086854  49.29762674
 47.9471495  75.93118115 75.36135726 72.11341536 48.01661573 51.71137956
 78.46049734 75.60084872 46.02193924 50.72149775 74.61396236 47.43378625
 47.68013317 70.9552653  61.23499834 54.01548145 68.38160338 48.21239281
 72.08749355 49.34620978 46.29556342 48.50608785 40.68249779 51.68077947
 71.03976623 72.95907572 49.54080041 48.19995575 71.72160419 52.54866045
 48.24364866 48.62364959 51.41351447 76.68015287 42.11797982 75.31766075
 73.43064721 45.79208411 50.78679177 49.64360807]"|[147.97469951 149.06116858 154.27656438]|[ 80.61168292  93.51552837 110.61777012]
620|"[169.63813302 167.46656797 144.02308323 174.57179027 141.36301906
 169.80393737 143.92906171 141.42864127 167.84924132 133.42849551
 147.75455931 134.02905723 170.0458089  167.53352612 143.41156323
 147.5335961  136.89074862 166.26814233 172.84458453 179.65930195
 173.5826982  141.29931822 146.84309195 142.36619049 143.10412012
 171.63579395 169.45181782 148.57128024 141.18470178 142.49078066
 139.89644976 140.20455166 171.72058534 137.88364242 115.36946047
 116.90868408 140.9872179  137.63274125 138.04642645 170.20542397
 175.01813455 174.26072867 138.93480201 145.4359812  167.69095596
 166.28581985 170.59122616 169.05600382 164.5436275  168.31710965
 163.32403727 139.06476861 139.76140336 173.37801605 170.4881558
 165.15687674 138.09234909 171.26864359 114.89178115 170.79153964
 113.00870354 139.29273019 142.28970767 138.5036659  170.75618603
 177.74477757 140.05975262 137.81846442 171.96903393 172.09890231
 135.54227414 172.24395316 171.17130059 145.80163618 138.41871122
 104.2417054  142.97864811 114.87944808 136.51858348 173.33141237
 168.36673393 169.69529023 164.23465947 170.64619932 143.28334082
 147.39673981 113.57530006 168.03524848 141.10937652 171.2566031
 111.83615882 175.7852954  173.21475653 143.83981709 166.17225896
 145.81199578 140.47082682 167.63767958 175.32078832 177.4526389 ]"|"[43.8770146  42.63112436 73.3995554  52.54467534 75.49193988 41.83960028
 72.2222277  70.33595707 49.49541932 76.70585163 70.78544882 71.41767355
 51.61331938 44.10768531 71.79498902 76.55779128 76.6857209  47.11538488
 45.6269268  52.99462769 44.94650792 74.47087649 68.75446298 69.31157316
 73.0065044  43.23433616 49.60468847 73.81782794 72.96559824 63.57456458
 74.71163538 72.86760829 47.58462582 71.29131918 44.90857024 43.70164983
 68.33236086 67.75066714 74.27663821 44.22374675 46.25943302 51.85239145
 76.09152472 67.79562352 48.28175908 45.44992124 45.95418105 47.35666369
 47.82963681 50.28103457 43.10526246 66.6260623  71.03313923 50.0928974
 49.60411794 45.09866819 70.64623904 49.14307557 46.6086854  49.0554626
 47.9471495  75.36335438 74.549529   71.12189639 47.02112421 51.06011994
 77.48895858 74.6015553  46.39591107 49.72464506 73.68723209 47.20095659
 46.90468596 70.11707922 60.91416247 54.01548145 68.23754147 48.21239281
 71.0992337  48.35334583 45.68659224 47.65949415 39.68435447 50.76985005
 70.04229785 72.74176216 49.54080041 47.46338394 71.09357674 53.5473453
 47.3178672  48.01455018 51.22630802 76.48922572 41.93877655 74.31933026
 72.83156513 46.79097912 50.06482315 48.65021829]"|[149.42941862 150.55032407 155.71314699]|[ 80.24590664  93.69557261 110.1862259 ]
