|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
457|"[ 99.6524287  100.45116772 131.37786392  98.79480149 126.94087458
  99.84248638  97.94512092  98.87034033 126.61620767 130.60442292
 145.50860633  98.58788731 147.99119329 123.39910433 149.05554447
  95.47102842 101.49125467 126.35298868 126.74359787 125.02873052
 144.29368958  97.86312057  98.09517915 145.86171306 155.11549963
 143.82620685  96.38804699 156.09889689 127.72727665 150.87977321
 129.92711295 100.09570104 153.48577819 148.30721951 153.68029714
 128.54459102 151.42947712 125.59242553 148.84031669 147.2112555
 150.69044341 149.99329223 150.75605887 151.49015017 149.98973832
 146.71162326  93.98947892 144.9727209  129.36433865 147.74286908
 141.62288228 151.42938641 149.58431179 127.65854651 126.35379252
 102.2059517  129.73997787 133.33349855 102.24469184 152.06626912
 125.14529467 146.17610584 132.54157476 141.53627241 150.63382564
 148.92262829 129.80106744 100.79891487 125.11742405 145.93696233
 148.46381487 129.75208058 128.36832403 148.17935811 150.53780156
 123.26492433 131.00431759 150.03435056 150.21379748 126.51901152
 127.1052224  124.87372787 152.37564932 143.75823598 148.91992016
 129.13442909 103.72314985 128.48701259 130.43472454  97.56087283
 155.13304076 124.27955459 127.22500491 146.18489359 128.79503091
 150.71533133 127.73314447 127.56327445 128.93341938 100.45745421]"|"[76.51512894 78.1024137  51.03247679 74.15895655 50.85082623 74.7538739
 75.46505291 73.4088589  53.79924749 49.90537738 76.24522429 69.66367831
 77.66163526 52.63061711 76.12972619 75.83360209 71.39983115 54.01598389
 54.045637   49.45100114 80.22227111 70.63605644 76.50628992 76.84099907
 76.2717717  75.73957297 73.69666364 78.13283068 51.14626813 78.23595902
 56.13480555 78.17316849 78.52213088 78.29808539 80.07434658 50.14715288
 78.00632044 51.57002331 76.09440882 72.65371954 82.77623709 78.05462364
 81.4245654  78.34631482 74.50564509 77.2042234  73.38460065 76.69041036
 54.75063378 78.61435852 77.73112764 78.54138527 80.61753266 47.31326525
 54.95660742 75.22465769 51.08626908 56.00113831 69.97366779 77.72393873
 51.31372566 73.35995627 53.74429903 79.76351787 80.33511463 76.6335376
 52.93594375 74.38575145 55.63270421 74.25233204 77.24417693 52.342531
 52.99549439 75.93312167 80.0308578  49.72852661 56.2061025  82.92776229
 69.85122268 46.71347091 50.1440544  54.44931902 78.29268716 76.2941693
 80.73268254 56.68416465 75.37498951 53.33666957 55.27605702 72.3452698
 77.75538274 45.6607384  57.72597211 75.79716185 53.96898775 79.64505502
 59.52868498 53.23703543 48.70990184 72.08798999]"|[94.73611764 79.75888925 88.85263924]|[ 77.23627183 104.38202274  87.75773713]
458|"[100.03599675 101.36422712 131.37786392  98.73799895 127.24582538
 100.81878439  97.77907821  99.52719956 126.99698839 130.60442292
 145.50860633  99.32919479 148.33090267 124.3167734  148.34516853
  96.10872172 102.42161036 126.62360993 127.73526409 125.81255275
 144.29368958  97.31056202  97.98289835 145.86171306 155.11549963
 143.82620685  96.53416027 156.09889689 128.5248089  150.87977321
 129.27408561 101.0042432  153.48577819 148.30721951 153.68029714
 129.52019984 152.21376346 126.3146705  148.84031669 147.2112555
 150.69044341 149.99329223 150.75605887 151.49015017 149.98973832
 146.71162326  94.53544189 144.9727209  128.58294    147.74286908
 141.62288228 151.42938641 149.58431179 128.50357731 127.3511043
 101.9226208  129.08691751 133.63927088 102.82746156 152.06626912
 126.13140932 146.17610584 132.64491071 141.53627241 150.63382564
 148.92262829 130.66489993 100.82117224 126.02692851 145.93696233
 148.46381487 130.43407017 128.54099068 148.17935811 150.53780156
 123.9843814  132.00076064 150.03435056 150.21379748 125.86891291
 127.34442651 124.79926455 152.37564932 143.75823598 148.91992016
 128.19064241 104.57272965 128.90569739 131.03641675  97.45635063
 155.13304076 125.26615553 127.57252198 146.18489359 129.7769997
 150.71533133 128.7306977  127.9424558  129.93324589  99.76321727]"|"[75.59161632 77.6945871  51.03247679 73.16057112 51.80319434 74.53744331
 74.47893434 72.65484568 52.87458213 49.90537738 76.24522429 68.99251275
 76.7211048  52.23327157 75.42590375 75.06331172 71.76648943 53.05329799
 53.91680332 48.83001588 80.22227111 69.80258236 75.5126134  76.84099907
 76.2717717  75.73957297 74.6859315  78.13283068 51.74954444 78.23595902
 56.89213988 78.59096167 78.52213088 78.29808539 80.07434658 49.9276365
 78.62671946 52.26166065 76.09440882 72.65371954 82.77623709 78.05462364
 81.4245654  78.34631482 74.50564509 77.2042234  72.54679135 76.69041036
 54.12660161 78.61435852 77.73112764 78.54138527 80.61753266 46.77854762
 55.02988242 76.18367991 50.32896322 55.04903365 69.16103044 77.72393873
 51.14765973 73.35995627 52.74965252 79.76351787 80.33511463 76.6335376
 52.4321646  73.38599917 55.21701005 74.25233204 77.24417693 51.61116912
 52.01051407 75.93312167 80.0308578  50.42306353 56.12183364 82.92776229
 69.85122268 45.95362106 49.1730851  53.45209527 78.29268716 76.2941693
 80.73268254 56.35360951 74.84752941 52.42853795 54.47732898 71.35074725
 77.75538274 45.82389043 56.78829845 75.79716185 54.15803087 79.64505502
 59.45877395 52.31171305 48.69127534 72.80773653]"|[95.42861821 79.91757069 89.38843493]|[ 75.9056919  102.89043962  86.3566936 ]
459|"[ 99.52620552 102.29313087 132.31497295  98.25223633 127.74691503
 100.995667    98.48459592  99.66210878 127.88483059 131.42435995
 145.50860633 100.2846348  148.33090267 124.35477839 148.34516853
  95.89158155 103.29532717 127.6235268  128.73377586 125.94249416
 144.29368958  97.42420495  98.91264418 145.86171306 155.11549963
 143.82620685  96.46973549 156.09889689 129.1801126  150.87977321
 130.20828698 101.45934198 153.48577819 148.30721951 153.68029714
 128.62614289 152.21376346 126.82426897 148.84031669 147.2112555
 150.69044341 149.99329223 150.75605887 151.49015017 149.98973832
 146.71162326  95.31658724 145.60860725 129.52532825 147.74286908
 141.62288228 151.42938641 149.58431179 129.43841723 127.27086992
 102.78902986 128.16545436 134.23176087 103.13983414 152.06626912
 126.5654785  146.17610584 132.27262841 141.53627241 150.63382564
 148.39491356 131.65348195 101.72633698 125.77087629 145.93696233
 148.46381487 131.39644683 129.47215632 148.17935811 150.53780156
 124.73910685 132.64307671 150.03435056 150.21379748 126.86873893
 128.33071601 125.45674122 152.37564932 143.75823598 148.91992016
 128.82276648 104.58097108 129.65781418 131.5055406   98.24941399
 155.13304076 124.29675699 126.93115538 146.18489359 130.54026408
 150.71533133 129.37330702 128.67677148 130.34832719 100.75340047]"|"[74.73131818 77.32426588 50.68344001 72.28648035 50.93779896 73.55321136
 73.77024205 71.66398771 53.33473018 49.33292365 76.24522429 68.6973274
 76.7211048  51.23399402 75.42590375 74.08717129 71.28005451 53.06619193
 53.97133982 47.8384942  80.22227111 68.8090607  75.14441144 76.84099907
 76.2717717  75.73957297 73.68800894 78.13283068 50.99417894 78.23595902
 56.53539376 79.48140263 78.52213088 78.29808539 80.07434658 49.47968318
 78.62671946 51.4012483  76.09440882 72.65371954 82.77623709 78.05462364
 81.4245654  78.34631482 74.50564509 77.2042234  71.92244213 77.46219307
 53.79208049 78.61435852 77.73112764 78.54138527 80.61753266 47.13361709
 54.03310639 75.68434501 49.94049743 54.24345584 68.21107077 77.72393873
 50.24678019 73.35995627 51.82153297 79.76351787 80.33511463 77.48295926
 52.58284834 72.96093824 54.2503471  74.25233204 77.24417693 51.88288803
 52.37511049 75.93312167 80.0308578  49.76702276 56.88827351 82.92776229
 69.85122268 45.97227403 49.33810939 54.20557017 78.29268716 76.2941693
 80.73268254 55.57874232 73.84756337 51.76950811 53.59419659 71.9598864
 77.75538274 45.57839812 56.02106389 75.79716185 54.80411715 79.64505502
 58.69257994 51.63290492 47.78149102 72.66796083]"|[96.56264592 81.2586135  90.66111594]|[ 76.88751732 103.56245463  87.15059727]
460|"[100.42919967 102.97503954 133.08967361  97.33357676 128.05121985
 100.8416143   98.27951552 100.4371141  127.31321821 132.3331345
 145.50860633 101.28164408 148.33090267 125.21913101 148.34516853
  95.32453662 104.0002322  127.57240528 129.7270633  126.92275345
 144.29368958  98.33426113  99.91113505 146.81395673 155.11549963
 143.82620685  97.17105168 156.09889689 130.17771721 150.87977321
 131.17574343 102.0523471  153.48577819 148.30721951 153.68029714
 129.47384829 152.21376346 127.68827054 148.84031669 147.2112555
 150.69044341 149.99329223 150.75605887 151.49015017 149.98973832
 146.71162326  96.09637809 145.60860725 130.15460406 147.74286908
 141.62288228 151.42938641 149.58431179 129.07268848 128.23681363
 102.97657981 128.59441129 134.14423357 103.15160795 152.06626912
 126.62768538 146.17610584 132.81780044 141.53627241 150.63382564
 148.39491356 131.78125783 102.54478546 126.71495018 145.93696233
 148.46381487 131.58359794 130.39211683 148.17935811 150.53780156
 125.25752288 133.37111452 150.03435056 150.21379748 127.86871081
 128.99937169 125.73723831 152.37564932 143.75823598 148.91992016
 128.53955039 104.15605169 130.57035391 132.50531215  98.45961403
 155.13304076 125.28736957 126.31337808 146.18489359 131.49050015
 150.71533133 129.86318674 129.67624122 131.12948609 100.14916213]"|"[74.30166533 78.05570321 50.05111187 71.89143022 51.89037367 74.54127399
 72.79149692 71.03203301 52.5142064  48.91563619 76.24522429 68.77460935
 76.7211048  51.73688025 75.42590375 73.26348443 70.57075281 52.06749949
 54.08701204 47.64077794 80.22227111 68.39457579 75.19932949 76.53565994
 76.2717717  75.73957297 72.97515861 78.13283068 51.06335305 78.23595902
 56.78843135 78.67620393 78.52213088 78.29808539 80.07434658 48.94921589
 78.62671946 50.89775919 76.09440882 72.65371954 82.77623709 78.05462364
 81.4245654  78.34631482 74.50564509 77.2042234  71.29640201 77.46219307
 53.01489842 78.61435852 77.73112764 78.54138527 80.61753266 46.20289561
 54.29185869 74.70208995 49.03717249 53.24729372 67.21114008 77.72393873
 49.24871691 73.35995627 50.98320878 79.76351787 80.33511463 77.48295926
 53.5746514  72.38635832 54.58008106 74.25233204 77.24417693 50.9005569
 51.98309944 75.93312167 80.0308578  48.91189422 56.20273654 82.92776229
 69.85122268 45.97977327 48.59453721 53.24571529 78.29268716 76.2941693
 80.73268254 54.61968619 72.94233218 51.36052004 53.57282274 70.98222801
 77.75538274 45.44169878 55.23471078 75.79716185 54.4925864  79.64505502
 57.82078991 51.66546617 47.15715876 71.87115719]"|[97.69133802 82.60315634 91.95373862]|[ 77.87547184 104.22743925  87.91160095]
461|"[100.57898765 103.70692844 133.08967361  97.31571442 129.04953796
 101.72628111  99.27899065 101.25870555 128.28988096 132.3331345
 145.50860633 102.06301583 148.33090267 125.81058345 148.34516853
  94.58123224 104.09131141 128.42514087 130.66220515 126.8677319
 144.29368958  99.33129124 100.07797155 146.81395673 155.11549963
 143.82620685  98.16107768 156.09889689 129.86728452 150.87977321
 131.92464137 101.29081669 153.48577819 148.30721951 153.68029714
 130.43934655 152.21376346 128.4730771  148.84031669 147.2112555
 150.69044341 149.99329223 150.75605887 151.49015017 149.98973832
 146.71162326  96.27481908 145.60860725 129.45464146 147.74286908
 142.61717487 151.42938641 149.58431179 130.07268722 128.25851946
 103.04879274 128.70859483 134.87448846 103.40401283 152.06626912
 126.45337169 146.17610584 133.54503021 142.52687002 150.63382564
 148.39491356 131.98615712 101.72205    126.96043539 145.93696233
 148.46381487 132.01774936 130.74046753 148.17935811 150.53780156
 125.05893526 133.54270838 150.03435056 150.21379748 128.35136915
 129.38519547 125.83580799 152.37564932 143.75823598 148.91992016
 129.51208383 105.03648794 131.13020338 133.12494992  98.72801534
 155.13304076 126.28606297 125.32729874 146.18489359 132.47994137
 150.71533133 129.19288327 128.90802322 131.12948609 100.59683809]"|"[73.31294719 77.37427923 50.05111187 70.89158976 51.83239986 74.0750502
 72.82389228 70.46195626 52.72898505 48.91563619 76.24522429 69.3986752
 76.7211048  50.93054037 75.42590375 72.59453107 69.57490916 52.58984232
 53.73273852 46.64229278 80.22227111 68.47158856 74.21334491 76.53565994
 76.2717717  75.73957297 73.11604337 78.13283068 50.11275769 78.23595902
 56.125746   78.02807475 78.52213088 78.29808539 80.07434658 49.20962539
 78.62671946 50.27801839 76.09440882 72.65371954 82.77623709 78.05462364
 81.4245654  78.34631482 74.50564509 77.2042234  70.31245139 77.46219307
 52.30071892 78.61435852 77.8378152  78.54138527 80.61753266 46.20130726
 53.29209429 73.70470071 50.03063216 52.56411893 66.24351837 77.72393873
 50.23340709 73.35995627 51.66960289 79.62671007 80.33511463 77.48295926
 52.59586834 71.81793386 53.61068072 74.25233204 77.24417693 49.99971699
 52.92046372 75.93312167 80.0308578  47.93181108 55.21756876 82.92776229
 69.85122268 45.10396454 47.67196472 52.25058514 78.29268716 76.2941693
 80.73268254 54.38692299 72.46816764 50.53192571 52.78793483 70.01892082
 77.75538274 45.49280167 55.40098631 75.79716185 54.63752111 79.64505502
 57.07870281 51.02527783 47.15715876 72.76535305]"|[99.05581623 83.97206116 93.29740438]|[ 78.49852819 104.84070884  88.57835602]
462|"[100.7906624  103.80438678 134.08702039  98.22955261 130.04394751
 102.71193998  99.46452532 100.38712098 128.46672889 132.52995758
 145.50860633 102.72895905 148.33090267 126.0751377  148.34516853
  94.98988222 103.59968249 128.78384749 131.65396181 127.75257383
 144.29368958 100.10922885 100.22745498 146.81395673 155.11549963
 144.33488791  97.64811407 156.09889689 130.76322822 150.87977321
 130.98359085 101.1974514  153.48577819 148.30721951 153.68029714
 130.72485098 152.21376346 128.63211807 148.84031669 147.2112555
 150.69044341 149.99329223 150.75605887 151.49015017 149.98973832
 146.71162326  96.11169751 145.60860725 130.18843363 147.74286908
 143.06361597 151.42938641 149.58431179 130.31926587 128.88708212
 103.54053186 128.77880865 135.82838016 104.20569299 152.06626912
 127.39158072 146.17610584 133.94870382 143.39763037 150.63382564
 148.39491356 131.79653922 102.39131473 127.92722097 145.93696233
 148.46381487 132.77483881 131.14171762 148.17935811 150.53780156
 125.87231128 134.37193072 150.03435056 150.21379748 129.27128659
 128.51949861 125.97464172 152.37564932 143.74395119 148.91992016
 130.32905056 104.88749558 131.72810278 133.55671807  99.71269325
 155.13304076 126.63889096 125.91621149 146.18489359 132.13731016
 150.71533133 129.55841158 129.28896499 132.11257114 100.83830206]"|"[72.33560703 76.37903962 49.97831488 71.29766828 51.72680799 73.90630011
 71.84125456 69.97171108 51.74474687 47.93519717 76.24522429 68.65267278
 76.7211048  49.96616957 75.42590375 71.68183988 68.70410436 51.65639196
 53.86087411 47.10818414 80.22227111 67.84324703 73.22458068 76.53565994
 76.2717717  74.87861793 72.25763302 78.13283068 49.66859005 78.23595902
 55.78747996 77.03244283 78.52213088 78.29808539 80.07434658 48.251248
 78.62671946 49.2907464  76.09440882 72.65371954 82.77623709 78.05462364
 81.4245654  78.34631482 74.50564509 77.2042234  69.32584542 77.46219307
 51.62134491 78.61435852 76.94300218 78.54138527 80.61753266 45.23218448
 52.51433534 72.83395813 49.0331002  52.26396791 65.64576515 77.72393873
 49.88733799 73.35995627 50.75469982 80.11841774 80.33511463 77.48295926
 51.61401038 71.07490982 53.35509191 74.25233204 77.24417693 50.65302822
 52.00449518 75.93312167 80.0308578  47.35007278 54.65864989 82.92776229
 69.85122268 44.71185245 48.17253334 51.26026944 78.29268716 77.29406727
 80.73268254 54.96360779 71.47932929 51.33349686 53.68991945 70.19330377
 77.75538274 44.55711347 54.59278969 75.79716185 53.69805112 79.64505502
 56.14790259 50.1006788  47.34030841 71.79494327]"|[100.4209415   85.41477269  94.78462357]|[ 79.12016556 105.25129799  88.77375071]
463|"[101.58667046 103.95234549 134.58593971  98.36864076 131.04255555
 101.71420166  99.22881816 100.89424793 128.28078564 133.48840243
 145.50860633 101.7899326  148.33090267 126.34810224 148.34516853
  95.59216952 104.57804065 128.87461482 130.78158623 128.65756477
 145.29281751 101.08001732 100.51203983 146.81395673 155.11549963
 145.13429883  96.84261374 156.09889689 131.75608293 150.87977321
 131.90637852 101.45299076 153.48577819 148.30721951 153.68029714
 129.74070155 152.21376346 129.18560828 148.84031669 147.2112555
 150.69044341 149.99329223 150.75605887 151.49015017 149.98973832
 146.71162326  96.88859507 145.60860725 130.93691411 147.74286908
 143.52827817 151.42938641 149.58431179 130.31926587 129.859123
 103.01330021 129.64084282 135.81673608 104.88883338 152.06626912
 128.28781066 146.17610584 134.75528583 144.11058516 151.5203605
 148.39491356 132.73130878 103.01151642 128.90326362 145.93696233
 148.46381487 132.48689926 130.43332207 148.17935811 150.53780156
 125.26079586 135.36157972 150.54359977 150.21379748 128.50080007
 128.97134451 126.72649014 152.37564932 144.26990867 148.91992016
 130.25719651 105.05909023 132.57828629 134.26231758 100.04372313
 155.13304076 127.52176806 126.69278523 146.83041684 133.08987763
 150.71533133 129.001866   130.01046736 132.73006298 101.55246098]"|"[71.730321   75.39004609 49.11166643 70.30738828 51.6740635  73.97351796
 70.86943043 69.10983971 50.76218638 48.22047506 76.24522429 68.30882788
 76.7211048  49.00414547 75.42590375 70.88356048 68.49718575 50.66051984
 53.37203789 46.6827533  80.18051736 67.60331007 72.26592983 76.53565994
 76.2717717  74.27783329 71.66503769 78.13283068 49.54926054 78.23595902
 55.40217108 76.06564418 78.52213088 78.29808539 80.07434658 48.07390684
 78.62671946 50.12360208 76.09440882 72.65371954 82.77623709 78.05462364
 81.4245654  78.34631482 74.50564509 77.2042234  68.6962184  77.46219307
 50.95818809 78.61435852 76.05751415 78.54138527 80.61753266 45.23218448
 52.74914703 71.98423654 48.52625003 51.26403571 64.91547808 77.72393873
 49.44374823 73.35995627 51.34582203 79.41720774 79.87245283 77.48295926
 51.25875572 70.29046744 53.13751264 74.25233204 77.24417693 49.69537964
 51.29867952 75.93312167 80.0308578  46.55884026 54.80215899 83.7883814
 69.85122268 44.07439616 47.28043733 51.91960543 78.29268716 78.14457812
 80.73268254 53.96619263 70.49416165 50.80701039 52.9813086  69.2496835
 77.75538274 44.08750936 53.96276333 76.56090247 53.39372364 79.64505502
 55.31708551 49.40826683 46.55373112 71.09495967]"|[101.7855974   86.91118365  95.62028117]|[ 79.74283262 105.14759531  90.01941373]
464|"[100.88006681 104.08808646 135.53215263  98.05319432 131.88409467
 101.64447953  99.7063407  101.45469781 129.09596107 134.06392029
 146.15079671 102.67720993 148.33090267 126.40868739 148.34516853
  95.58295184 104.29432888 129.70623479 131.57587397 129.07553544
 146.27503841 101.29209824 100.08293452 146.81395673 155.11549963
 145.30238138  97.83616313 156.09889689 131.86605714 150.87977321
 132.4701481  101.73567532 153.48577819 147.58129306 153.68029714
 130.64353226 152.21376346 129.36397827 148.84031669 148.20251199
 151.04102632 149.99329223 150.75605887 151.49015017 149.98973832
 147.12033992  97.64542948 145.91898613 130.07045758 147.74286908
 144.42327266 151.42938641 149.58431179 131.31723711 129.77774856
 103.6257971  130.57777763 136.5599583  104.46044561 152.06626912
 128.24414061 146.97526638 134.38784606 144.79209946 151.5203605
 148.39491356 133.72299151 103.27629762 128.84629811 146.74296319
 148.46381487 132.73759277 131.43318748 148.17935811 150.53780156
 126.22250327 135.53867203 150.54359977 150.21379748 129.49988508
 128.76043814 127.71028048 152.37564932 144.94511611 148.91992016
 131.22363646 104.5927336  133.53189353 135.23594124  99.15813125
 155.13304076 126.52960249 127.3668991  146.83041684 132.39359833
 150.71533133 128.32938419 130.8466024  132.73006298 101.1875897 ]"|"[72.43793055 74.39930172 49.43521103 69.35844489 52.21425967 72.97595151
 71.74804993 69.93802806 51.34140052 47.40268585 75.47867911 67.84759156
 76.7211048  48.00598244 75.42590375 69.88360296 67.53827615 51.21586499
 52.76449613 45.77429278 80.36824616 66.62605796 71.36267536 76.53565994
 76.2717717  75.26360622 71.55163749 78.13283068 48.55532609 78.23595902
 54.57623897 75.10643125 78.52213088 77.61031306 80.07434658 47.64391069
 78.62671946 49.13963859 76.09440882 72.78566866 81.8397054  78.05462364
 81.4245654  78.34631482 74.50564509 78.11688472 68.04261173 78.412806
 50.45893557 78.61435852 75.61143698 78.54138527 80.61753266 45.29585069
 51.75246343 71.19376354 48.17674586 50.59499106 64.01188309 77.72393873
 48.44470222 72.75883861 50.41577471 80.14901254 79.87245283 77.48295926
 51.38746218 69.32615892 52.1391365  74.84424639 77.24417693 48.72731313
 51.28227378 75.93312167 80.0308578  46.28476206 53.81796475 83.7883814
 69.85122268 44.11716457 46.30293107 52.09892796 78.29268716 77.40695022
 80.73268254 53.7093     69.60956485 50.50595685 52.75314866 68.78521927
 77.75538274 43.96257946 53.22413589 76.56090247 52.67595269 79.64505502
 54.57697186 48.85974318 46.55373112 70.16390169]"|[103.11452453  87.47095729  96.58039732]|[ 80.43849969 106.53923229  91.17187935]
465|"[101.82657854 104.13343803 135.71994462  97.95561483 132.2610439
 102.35426926  98.72065595 101.70976217 129.21174499 134.06392029
 147.02390548 101.69191517 148.33090267 127.1556553  148.34516853
  96.28249853 104.94583609 130.18262579 130.83367808 130.06533394
 147.25352556 100.7538789   99.4979595  146.45329723 155.11549963
 145.54868544  97.44229713 156.09889689 132.86082969 150.87977321
 133.43175657 101.98709641 153.48577819 148.02552392 153.68029714
 131.1653499  152.21376346 129.61135221 148.84031669 148.20251199
 150.29427884 149.99329223 150.75605887 151.49015017 149.98973832
 147.66751918  97.75030211 146.67541977 130.52722253 148.56342964
 145.40478873 151.42938641 149.58431179 131.31723711 130.74043858
 102.74648343 130.66523594 137.55657391 103.8450097  152.06626912
 128.90832332 146.66690507 134.87932495 145.4499799  151.5203605
 148.39491356 134.62120916 103.21726705 129.82441358 147.56061557
 148.46381487 133.67865839 131.89191531 148.17935811 150.53780156
 126.7164247  136.52028295 150.54359977 150.21379748 130.30882441
 128.96726707 127.65164706 152.37564932 145.74151907 148.91992016
 130.98475332 105.12777415 132.59674288 135.27217812 100.11926648
 155.13304076 127.38118918 127.42535076 147.08801079 133.14078821
 150.71533133 129.31406216 131.3913985  132.73006298 100.77937515]"|"[72.11526115 73.40033064 48.45300221 70.35367263 51.28802575 72.2715379
 71.57945106 68.97110398 50.34812609 47.40268585 74.99115365 67.67672837
 76.7211048  48.67084253 75.42590375 69.16901608 66.77963371 50.33663145
 52.09431313 45.91676703 80.57455398 65.78325316 70.55162405 77.46835749
 76.2717717  76.23279882 70.63246962 78.13283068 48.45321064 78.23595902
 54.30181382 74.13855345 78.52213088 78.50622541 80.07434658 46.79085362
 78.62671946 50.10855868 76.09440882 72.78566866 81.17459774 78.05462364
 81.4245654  78.34631482 74.50564509 78.95390017 67.04812607 79.06687644
 49.56934814 79.18591812 75.4200572  78.54138527 80.61753266 45.29585069
 51.48185683 71.67000661 47.18057768 50.67719396 63.22369615 77.72393873
 47.69713193 73.71010792 49.54488522 79.39589016 79.87245283 77.48295926
 51.82701314 68.32790274 51.9310737  74.26853416 77.24417693 48.38908909
 50.39369695 75.93312167 80.0308578  45.41525551 53.62707212 83.7883814
 69.85122268 43.52927244 47.28130819 51.10064838 78.29268716 78.01171656
 80.73268254 52.73825167 68.76473848 50.15170657 51.75380543 68.50914126
 77.75538274 43.43836567 52.22584565 77.52715573 52.01134206 79.64505502
 54.40258923 49.69831173 46.55373112 69.25101568]"|[104.42845125  86.31368059  97.58468499]|[ 81.16209942 105.58492068  92.28606347]
466|"[101.31519069 104.05686803 135.71994462  98.12259456 133.08354673
 103.14402028  99.71006627 102.33215198 129.16498627 134.67408936
 146.39993581 101.51762056 149.25131431 128.15367344 149.17915592
  96.4178442  104.69641232 130.34382309 131.83247476 130.42920308
 148.0838447   99.94831271 100.29249701 147.12931276 155.11549963
 145.96224821  96.52991547 156.09889689 131.86201146 150.87977321
 133.97748318 101.2119796  153.48577819 148.96045774 153.68029714
 131.87082891 152.21376346 129.5882341  149.83296632 149.13722198
 150.29427884 149.11155489 150.75605887 151.49015017 149.98973832
 148.48173788  98.35648326 147.12930687 131.08958339 149.55499273
 145.93129192 151.42938641 149.58431179 131.90109584 131.7235052
 103.07431162 131.51172737 137.55657391 102.86368886 152.06626912
 129.52626648 145.67115036 134.62139856 146.38095494 151.5203605
 149.37361084 134.66413309 103.82436262 130.27891733 148.36536172
 149.44462288 133.04542713 132.60689537 149.00559269 150.53780156
 127.69992532 136.62083733 150.54359977 150.21379748 130.30882441
 127.97235602 127.5984171  152.37564932 146.1193576  147.9358524
 131.8459262  106.00526303 133.04975369 136.03402785  99.36744565
 155.13304076 128.32584513 128.41410204 147.71145397 134.14070373
 150.71533133 129.89922929 131.80900805 133.42420219 101.32558018]"|"[71.25591112 72.40326643 48.45300221 69.3677123  50.71926473 71.65811037
 71.72459661 69.75381141 49.34921988 46.61041461 75.7726022  66.69203482
 76.33015416 48.60791554 74.87412024 68.17821763 65.81123927 49.34970925
 52.14335583 44.98531695 81.13184216 65.19074737 69.94440896 76.73147011
 76.2717717  77.14327443 70.22312905 78.13283068 48.40460887 78.23595902
 53.46385054 73.5067355  78.52213088 78.86104756 80.07434658 47.49958443
 78.62671946 49.10882594 76.21543246 72.43025729 81.17459774 77.58288296
 81.4245654  78.34631482 74.50564509 79.53445844 66.25279946 79.95793565
 48.74245621 79.31554317 74.56988405 78.54138527 80.61753266 44.48399542
 51.66510535 70.72526926 47.71298003 50.67719396 63.03131784 77.72393873
 48.48335471 73.80215444 50.5110498  79.760973   79.87245283 77.68826788
 50.8279348  67.53327392 51.04032888 73.67491505 77.04920092 49.16305172
 49.6945521  75.36979546 80.0308578  45.2343508  52.63214056 83.7883814
 69.85122268 43.52927244 47.18055107 50.10206609 78.29268716 78.93758807
 80.55488871 52.2299395  69.24433547 49.26020155 51.10605163 67.84977381
 77.75538274 43.11030298 52.07627659 76.74528707 52.02434013 79.64505502
 53.59167651 48.78968515 45.83389034 70.08866719]"|[105.7364842   85.0353486   98.66378747]|[ 81.89629954 104.80014855  93.32795495]
