|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
564|"[117.06091666 103.5971198   77.73181642 113.75922729 123.88204304
 122.7562051  119.64306062 105.26074689 102.62309475 123.40041629
 107.79573377 105.58241309 110.01824434 116.61510298 112.2050821
 127.79007545 106.60171217 128.23367185 125.68463095 110.29064844
 126.61070879 107.16376423 131.4243561  105.62825117 112.48791213
 111.9977568  124.03392416 113.23073416 126.41352444 124.85552005
 124.87654696 126.06898202 113.15147765 112.15897587 126.10855611
 127.30320713 123.37770502 113.33689667 111.16497035 109.22037525
 106.67582722 109.87197858 106.51854114 132.50803262 108.61995508
 109.93643181 110.04155246 110.07808787 126.98496911 123.71683818
 119.87788905 108.33614272 106.63333935 128.47115968 105.03202978
 105.99979868 111.60207213 137.34195003 129.11695352 113.59247578
 129.05309004 112.65503438 110.51988035 110.14899439 109.48721961
 133.39781079 118.015784   119.1967616  128.05936949 104.91744488
 106.34682415 119.33202991 108.64742293 130.07514407 102.55440915
 130.84730225 128.51374555 109.13090769 110.36306889 114.51557946
 127.4740052  126.10976754 126.68751865 125.50136325 122.07478741
 113.0886753  128.66956018 112.10380629 130.48286635 131.42455391
 125.00472722 111.80179473 129.21403962 123.16831966 104.47050025
 109.59842751 110.41225861 109.32582465 112.55687068 122.2303541 ]"|"[ 67.39908869  71.56769634  91.46567052  72.5416493   99.59159635
 103.43695518 104.87051772  66.88102838  68.17509383 103.92574845
  72.5586724   76.93918331  70.11046975  71.14208949  69.62411856
  96.2469286   68.07607352  98.29142564  97.27424977  68.0628584
 100.25720921  74.88934395 100.9956811   71.23949688  72.86623037
  66.73466987  97.67850147  67.89082198  99.93037635 101.62685151
 101.98084774 104.12363846  63.53438233  69.72843723 100.59361152
  92.0956009   95.13265694  73.78331003  73.86467222  71.87627417
  75.8557799   71.93739072  73.40125232  98.78722447  68.26605098
  73.29076428  71.25628935  69.50448378 102.2091375  102.53221757
  99.44203276  66.05975166  71.23879897  90.43542317  75.36413942
  68.78090884  71.65551129  61.28085074  96.49654114  70.7907033
 100.49584462  65.79054994  68.37758547  64.55935534  70.62311758
 103.19076918  66.73805129  99.7061747  101.0249134   71.30573255
  70.3015419  101.927126    66.99710989  96.67034436  73.74077639
 103.34641799  98.88449187  72.88655686  72.74087812  69.96783222
 104.18707668  99.65530969 102.75214037  99.75429351  99.36907021
  68.90047438 103.42626963  67.43815405  99.67022309 106.05914998
 102.17467368  75.22923442 101.45845028  97.96583568  73.27442461
  74.54382656  76.38145844  70.16921511  72.40611776 103.39976023]"|[125.68007471 125.14203628 124.27165763]|[137.79305145 119.41280133 107.44143602]
565|"[116.06161718 103.30317925  77.73181642 114.11868405 124.8233305
 122.20169661 119.7829566  104.51147891 102.46635027 124.31237961
 107.02374    104.63169257 110.62325847 115.95390108 111.41175911
 126.8636914  107.56682654 127.70007423 126.62500554 110.33342281
 127.19644907 107.7291544  132.42213215 104.63232891 111.49210042
 111.08092511 124.11474544 114.093105   126.65326794 124.85360343
 124.32510707 125.50992925 113.15147765 111.15976254 125.70346063
 127.01028151 124.21458226 112.48914432 111.75107168 108.48320902
 107.31950641 108.88083382 105.84115039 132.17064949 107.62147193
 110.33234366 110.44116335 110.39008717 127.92338724 123.53588228
 120.74785029 108.24739486 107.60066341 129.45303147 104.83153715
 105.49743104 111.56841167 137.34195003 128.74609214 112.92924564
 129.81210549 112.57848545 111.03960015 110.14899439 108.56958801
 133.17722643 118.18090131 118.30702498 128.93538965 104.02689824
 106.83553308 119.76588695 107.79221338 131.04593353 101.78279342
 130.39840304 129.02308884 108.2929614  110.88652197 114.87066328
 128.20763243 125.96128102 127.25455354 125.40657865 121.33603043
 113.12583972 129.04570635 112.58142866 130.1909937  131.07673705
 124.17483602 112.36670285 129.77171731 123.38006306 105.37136839
 108.61015502 109.47164741 108.81662544 111.71219121 121.68671755]"|"[ 67.4365124   70.61187264  91.46567052  71.60848756  99.92920252
 102.60477711 103.88035152  66.21876145  67.18745464 103.5154767
  71.9230423   77.2492325   69.31425502  70.39188149  69.01531758
  95.87034848  67.81424484  97.44568716  96.93410916  67.06377364
  99.44671039  74.06452036 100.92902553  71.14928132  72.77480264
  66.33539596  96.68177286  67.38454485  98.95954009 100.62685334
 101.14663312 103.29450638  63.53438233  69.76809477  99.67933714
  91.13946566  94.58526633  73.25291777  73.05443446  71.20056274
  75.09048446  72.0701765   72.66562893  97.84585705  68.32110907
  72.37247576  70.33960449  68.55440144 101.86363584 101.54872636
  98.94891266  65.06369753  70.98525578  90.24587691  74.38444421
  67.91625472  70.65607797  61.28085074  97.42522937  70.04228778
  99.84477201  64.79348411  67.52324869  64.55935534  70.22568551
 102.21540128  65.75177736  99.24970045 100.54263892  70.8508406
  69.429095   101.02614428  66.47882751  96.4304114   73.10468744
 102.4528356   98.02392845  72.34080416  71.88882362  69.03299776
 103.50752457  98.66639526 101.92844659  98.75879571  98.69509832
  67.90116522 102.4997093   66.55958881  98.7137659  105.12158749
 101.61674842  74.40408061 100.62839269  96.98851039  72.84033177
  74.3911259   76.0419727   69.30856642  71.87084531 102.56043949]"|[127.18005331 126.64169609 122.77566296]|[137.78503932 119.44474604 107.55098035]
566|"[115.97167111 102.73738804  77.73181642 115.10126111 124.60446359
 123.12104837 119.94988771 104.51147891 102.46635027 124.17512797
 106.25755413 104.26944054 109.6719637  114.97690621 111.38609768
 126.5660428  107.56261034 127.44123453 125.73496322 109.47452563
 128.11885785 107.28605628 132.03857526 105.18883959 110.61768382
 110.55179866 124.92751546 113.97551943 127.64195056 125.7984049
 125.32229328 126.01900066 113.15147765 110.36285464 126.54655448
 126.17216666 125.20088648 112.65085305 111.68568115 109.14870243
 106.45628814 109.83203682 106.60751726 132.48661573 107.17852164
 109.53350292 109.4450532  109.74963595 127.65661965 122.84618075
 119.8697828  107.72782375 107.2626266  130.45123807 104.08137549
 106.19344408 111.88389845 137.34195003 128.2731247  113.00252949
 130.65038751 111.67650511 111.39019191 111.04417524 108.88941317
 133.41403876 117.63585116 118.72331741 128.47952398 104.38074372
 106.01671742 120.14462617 107.52500855 130.40548967 102.01005978
 130.89870099 129.18605551 109.29059677 110.20897857 113.87983838
 127.2783442  125.89972902 126.82568134 125.30985924 122.16380568
 112.18691116 129.91616076 112.73179015 130.54388416 130.738953
 124.98596833 112.19016775 130.17877089 122.39874435 104.71618071
 108.8655287  109.11509842 108.86764574 111.79108105 121.18542791]"|"[ 66.44056576  69.78732409  91.46567052  71.42263187  98.9534478
 102.21134053 102.89438296  66.21876145  67.18745464 102.52494049
  71.28042328  76.31715232  69.00597223  70.17861868  68.01564688
  94.91567298  66.81425373  98.41160745  96.47823124  66.55162558
  99.06049539  73.16804724 100.00550828  70.31844086  72.28962679
  65.48685298  96.09918819  66.3914821   98.80951781 100.29920998
 101.07166864 102.43378209  63.53438233  70.37219559 100.21710359
  90.59397185  94.42033004  72.26607924  72.05657471  70.45415902
  74.58565358  71.76161069  72.02322577  98.79462748  69.21765524
  71.77093318  70.42772122  67.7864026  100.89987495 100.82463258
  98.47037584  64.20927032  70.04412289  90.30574004  73.72318973
  68.63428386  69.70714799  61.28085074  96.54414947  69.04497666
  99.29953513  64.36170703  66.58672031  64.11365226  69.27820893
 101.24384587  64.91337391  98.34046968  99.65259033  69.91553671
  68.85503847 100.10064084  65.51518775  95.66240641  72.1308548
 101.58698228  97.03729687  72.40953316  71.15334082  69.16814964
 103.1381692   97.66829139 101.02508142  97.76348402  98.13403849
  68.24527735 102.00746027  65.57095773  97.77810126 104.18036385
 102.20161113  73.41978626 101.54179698  96.79612121  72.08486562
  73.42428347  75.10769607  68.30986881  70.87396197 101.69515995]"|[128.67664746 128.11341795 121.28252079]|[137.6840149  119.15485853 107.69425095]
567|"[116.7262731  101.99166793  77.73181642 114.81470101 123.76687246
 122.74311572 119.2230551  105.50301314 103.38703388 123.46578571
 107.05144114 104.16848219 109.63264721 115.15382603 110.8348262
 127.40801098 106.56283575 126.80656445 126.21246998 108.77059314
 128.5067564  107.3346652  132.57133305 104.2938838  109.64838592
 109.55393639 124.51586874 113.08950261 127.26338763 125.60368449
 125.01645896 126.85116777 113.70308074 110.33126003 126.22281243
 125.20194178 124.92594339 113.20325445 112.1754969  108.62915818
 105.46904396 110.09838451 107.41226461 132.89828994 106.64195876
 108.61850329 109.09223062 109.64011506 128.18088765 123.21913279
 120.35029019 107.72782375 108.24500635 130.88538073 103.08991014
 106.62509796 110.90635284 137.34195003 127.39456884 113.50470562
 129.69087101 111.24732777 111.51995972 110.74332186 108.60465719
 134.18334136 116.92522163 118.27457696 129.32677197 103.53630364
 105.81751563 119.28212467 106.60395017 130.48747071 102.22988357
 131.57934381 128.20997282 108.45680879 110.25655018 114.23792532
 128.05932445 126.89840216 127.5860917  124.94010924 122.85437094
 111.58924587 128.94999988 113.04333881 130.87060916 130.40240394
 125.97192727 111.74832745 129.69796376 122.53725535 103.85302103
 108.03555706 109.34281859 107.87220891 112.0383486  122.18239515]"|"[ 65.78438299  69.12106474  91.46567052  72.38069414  98.40715017
 101.28550743 102.20756831  66.08891588  66.79714491 101.82007628
  70.67235797  75.32226167  68.00674543  69.19439341  67.18132095
  94.3761458   66.79302208  97.63882424  95.59960317  65.8413587
  98.13879332  72.16922936  99.15924051  69.87228604  72.04373743
  65.42150083  95.18784469  66.8551352   97.88394225  99.31835119
 100.1195839  101.87925716  62.70027561  69.37269482  99.27095821
  90.351766    93.45886953  71.432501    71.18474873  69.59971548
  74.4264401   72.7254877   71.42960829  97.8832964   70.06151558
  71.36747851  69.49203098  66.7924181  100.04832162  99.89678196
  97.59338516  64.20927032  70.23101867  89.40489591  73.85356024
  67.73224454  69.91787197  61.28085074  96.06650984  68.18021129
  99.01788269  63.45848678  65.5951759   63.15998186  68.31960889
 100.60496128  64.20980752  97.44680754  99.12139277  69.37988668
  67.87507998  99.59458634  65.12576322  94.66577252  71.15531521
 100.85436687  97.25469646  71.85744837  70.15447299  68.23446139
 102.51361347  97.71978847 100.37563851  98.6926153   98.85730858
  67.44353163 101.74952005  64.62072753  96.83298181 103.23869792
 102.03462319  72.52269253 100.6649706   95.80576032  71.57993457
  72.86647788  74.13396945  68.40529161  69.90501473 101.77298225]"|[130.15059749 129.4580027  119.79617603]|[137.4056782  118.48995866 107.89618968]
568|"[115.94353337 101.2816566   77.73181642 115.61166274 124.10266924
 122.45267757 119.2557588  105.05450003 104.05647023 124.31892718
 106.67874404 103.19925976 109.81854889 116.03431653 111.66802789
 127.89916152 107.53364702 125.84222362 125.50228059 107.7867411
 129.12088177 106.67048987 133.33479938 105.04350493 110.08594707
 109.17956913 123.65097017 112.54381048 126.79640793 126.33403335
 126.01581111 126.00156491 113.70308074 110.35595564 127.05978246
 124.37814993 125.17076972 113.5963262  111.99909614 107.99826363
 105.79789563 110.94733321 106.71504275 132.82755737 106.10213768
 109.23261766 108.33685956 109.87744704 127.38205991 122.72958605
 121.1060124  107.72782375 109.23017297 131.07875444 102.76545859
 107.59400997 110.95459144 137.34195003 127.35487857 112.51867635
 129.98331252 111.24732777 111.63759897 110.74332186 108.30759067
 133.94172005 116.47697721 118.53287532 129.48079103 103.80506303
 105.29778237 119.27869841 106.47541087 130.02109434 101.71817763
 132.49813312 128.47033135 108.99213515 109.43542447 115.0504293
 129.02920358 125.91867331 127.21870725 125.01056727 122.32215546
 110.96209814 129.90111076 113.65114836 130.17008565 130.20675205
 125.41312626 110.79788831 128.70212725 123.04887085 104.85150499
 107.16275328 109.07795286 107.27618044 112.21875926 121.72485957]"|"[ 66.40673217  68.41687449  91.46567052  71.77666433  97.46521571
 100.32861367 101.20810322  65.19513963  66.05427549 101.29839666
  69.74440492  75.07607498  67.02417708  68.72032962  67.73429017
  93.50507109  66.55317738  97.37416076  96.30361384  66.02034239
  97.34958483  71.42165252  98.51339288  69.21041886  71.14454877
  64.49422032  95.68979136  66.01714946  98.76821029  98.63527686
 100.15557378 101.35183422  62.70027561  68.37299981  98.72370949
  89.78487361  92.48930258  70.5129932   72.16906716  68.82384688
  73.48205851  72.19701243  70.71275288  96.88580108  69.2197358
  70.57826147  68.83673367  65.8209895   99.44676179  99.0248049
  96.93849285  64.20927032  70.05941818  88.42377074  72.90765792
  67.97965013  68.91903613  61.28085074  95.06729781  68.01363917
  98.06159928  63.45848678  64.6021195   63.15998186  67.36475211
  99.63459066  63.31589648  96.48074235  98.1333249   68.41667934
  68.72940857  98.59459221  64.1340588   93.78118613  70.29615455
 100.45961858  96.28918445  71.01280307  69.58372563  67.65150574
 102.2700268   97.92011665  99.44556934  97.69510056  98.01069965
  68.22243196 101.44067041  63.8266447   96.1193525  102.25802451
 101.20532142  72.21178189 100.57381332  94.9465458   71.52489122
  72.37840662  73.16968415  67.60232831  68.92142336 100.88379094]"|[131.5147877  130.5590346  118.31821771]|[136.78199153 117.47126893 108.15239116]
569|"[115.75753624 101.14237145  76.88838442 115.13825533 123.43606998
 123.35475236 119.48638379 104.76093327 103.08922206 123.73479329
 107.67093676 102.9779026  109.07304561 116.80416938 112.00085958
 128.27789642 107.65293201 126.09145764 126.08860583 107.6932366
 128.19608143 107.65235296 132.40367939 104.14628336 110.79163366
 109.47282059 122.89490282 112.71805687 127.1044583  125.85294055
 125.4476417  126.80344151 113.70308074 109.41764247 127.6395734
 123.41426443 125.24433916 113.24596669 112.55747528 108.96857405
 105.19470864 111.64217444 107.30452172 132.47332585 105.21501256
 109.41632376 109.14569535 110.73903519 128.0647174  123.51477668
 120.85911177 107.72782375 109.7841533  130.86124126 102.80160433
 108.28300703 109.97140779 137.34195003 126.35687926 112.93866631
 130.80329117 111.24732777 111.79156685 110.74332186 109.10116476
 134.7483445  115.70700268 119.22358195 128.48103402 103.45322423
 105.29531804 119.85189979 106.47541087 129.26833878 102.54916431
 131.55101209 127.55278178 108.3129905  109.35554874 114.09851739
 128.05737607 126.86208916 127.92869575 124.21875646 121.5019684
 109.98844113 130.33421021 113.15350907 130.27178499 130.88508023
 124.70367957 109.83046128 129.03055422 122.85089751 104.16109305
 108.07561015 108.20347441 106.5786531  113.20587945 121.01926694]"|"[ 65.42418188  67.42662218  90.92843457  70.89582074  96.71979944
  99.89703393 100.23506051  64.23920106  66.30810807 100.48673935
  69.61969087  74.10088217  66.35767512  69.35855105  66.79130392
  92.57956589  65.56031732  96.40571748  95.4935381   65.02472353
  96.96913203  71.23206116  98.1486799   68.76883823  70.43602465
  63.53818497  95.03529753  65.03244738  97.81684024  97.75860719
  99.33266217 100.75434455  62.70027561  68.02721318  97.90894421
  89.5185566   91.49201249  69.5763779   71.33948127  69.06570985
  72.6844587   71.47784926  69.90496916  95.95064332  68.7582068
  69.59528025  68.2486991   65.31338151  98.7160233   98.40555078
  95.96945204  64.20927032  69.22688842  87.44771335  71.90831139
  68.70441426  69.10165574  61.28085074  95.1305225   67.10611042
  97.48920518  63.45848678  65.59019536  63.15998186  66.75627847
  99.04352638  62.67782187  95.75760727  98.15536851  67.48061873
  67.7294116   97.77517767  64.1340588   93.12288599  70.85244687
 100.13874202  95.89156304  70.27879862  68.5869208   67.34513387
 102.03433356  98.25172868  98.74135607  97.08433413  97.43860422
  67.99441436 100.53932427  64.69402877  95.12453731 101.52326544
 100.50056231  71.95863185  99.62928396  93.9663384   70.80147477
  71.9701269   72.6846198   66.88577014  68.76144295 100.17517325]"|[132.54079243 131.35751616 116.84783048]|[135.68777295 116.20145509 108.44897405]
570|"[115.14297356 101.42467678  75.9272285  114.50548616 123.06516797
 122.90704735 118.80638116 104.76093327 103.00550139 122.85372916
 107.21687094 102.97273344 108.8569336  116.21181402 111.09330907
 127.53514886 107.23502366 125.11055845 125.25846084 108.36107128
 128.07968196 106.88335615 132.82653266 103.14688384 111.3098004
 109.47282059 121.90634395 113.23918883 126.31427812 125.25479837
 124.89549514 126.16673911 113.70308074 108.96230042 127.77515894
 123.5344681  125.05595547 113.64551659 113.11998931 108.20357602
 105.35215365 112.25907268 106.65438029 131.82538025 106.19496448
 108.83780357 108.69239363 109.7842726  129.04814545 124.40115956
 121.4719377  107.72782375 110.49886947 130.64932267 103.35409001
 107.96950647 110.51097806 137.34195003 126.22170194 113.62432536
 130.10304762 111.24732777 110.79468961 110.74332186 109.18287424
 134.57178791 115.1828288  118.5318449  128.67225551 102.67559754
 105.88379025 119.35687446 106.47541087 130.04623385 102.25992096
 131.75874043 127.81520398 107.344538   109.51481523 114.11046625
 128.77094797 125.95419541 126.93211743 123.81765376 122.49058195
 110.10357557 129.58976507 113.64882251 129.80179472 130.82382476
 125.63190575 109.4893311  129.49704673 123.02536711 104.73222867
 107.17279834 107.32053729 107.54617978 112.33275528 121.72932094]"|"[ 64.63531388  66.46729757  90.65242858  70.12148026  95.79112743
  99.00285261  99.50185084  64.23920106  65.31161881 100.01374251
  68.72872273  73.10089553  65.38130655  68.55287424  67.21124686
  91.90999434  66.46880652  96.60023424  94.93599054  64.28041389
  95.97592955  70.59280854  97.24248174  68.73418834  69.58074502
  63.53818497  94.88446201  64.17897126  97.20396564  96.95721719
  98.4989151   99.98323493  62.70027561  67.1368966   96.91817856
  88.52580734  90.50991698  68.65966645  70.51269353  68.42167724
  71.69693094  70.69080634  69.14515594  95.18895671  68.95744093
  68.77961218  67.35734195  65.01601237  98.53472444  98.8685037
  95.17923411  64.20927032  68.52747381  86.47042603  71.074789
  67.75482625  68.25971516  61.28085074  94.13970107  66.37818757
  96.77530113  63.45848678  65.51122841  63.15998186  65.75962228
  98.05923589  61.8262106   95.0354578   97.1738216   66.85189246
  66.92089416  96.90629913  64.1340588   93.75128018  69.89519127
  99.16055547  94.92660989  70.02960039  67.59968517  66.34520526
 101.33375155  97.83252832  98.65870229  96.16830104  97.28812751
  67.00106444  99.87164063  63.82531444  94.24186571 100.52514332
 100.12854597  71.01861579  98.74475881  92.98167583  69.98061905
  71.54009105  72.21512853  67.13853906  69.24894083  99.47102602]"|[131.34604441 131.17755166 115.3821989 ]|[134.78081255 114.71228996 108.76822954]
571|"[115.56841818 100.82136551  75.03479182 114.81238038 123.84241589
 123.2486744  119.14546845 104.76093327 103.00550139 123.46789465
 106.94734125 103.20307975 108.06299238 115.62709036 111.32271055
 126.71987975 106.52649572 124.8975596  125.45888651 108.36107128
 127.9428563  107.69326304 132.11057277 104.10697425 110.31054279
 109.47282059 122.12254463 112.27418106 126.54899537 125.24913682
 124.14452796 127.04235698 113.70308074 109.21920828 126.79568802
 124.45333726 125.43108427 113.51408036 112.5888642  108.81717533
 104.47055344 111.26583562 105.91851419 131.07836748 106.06114522
 108.36276651 109.31313931 110.70242099 128.46020397 124.03826956
 120.66349484 107.72782375 109.49970201 130.24253111 104.2406194
 107.54224686 111.25095013 137.34195003 126.15522698 112.72555536
 130.31404918 111.24732777 111.14473741 110.74332186 108.72701704
 135.23184023 115.1828288  118.73769708 128.11489876 103.66317216
 105.38592673 119.64374119 106.47541087 130.20571304 101.57136218
 131.85321625 127.91771205 108.14346612 110.10746781 114.01951167
 128.04363797 126.72984514 127.6390715  123.24351434 121.81590285
 110.19635153 128.63607298 112.98132485 128.91399104 131.05619577
 126.62846297 109.23911823 130.0877612  123.66388575 104.71428017
 107.90442261 108.30866769 107.49329496 112.01763086 121.1721441 ]"|"[ 63.73032942  65.66979176  90.20125592  69.16973663  95.16193296
  98.06301701  98.56109593  64.23920106  65.31161881  99.22456525
  67.76573065  72.12778681  64.77331203  67.7416417   66.23791497
  91.33091206  65.76312376  95.62318179  93.95628163  64.28041389
  94.9853344   70.00625009  96.54434032  68.45449849  69.54221916
  63.53818497  93.90811306  64.44119254  96.23190196  95.95723322
  97.83857557  99.50023044  62.70027561  66.1704607   96.71659304
  88.13124499  89.58294428  67.66834182  69.66540013  67.63205968
  71.22493405  70.80691039  68.46802887  94.52414701  67.96643518
  67.8996464   68.14135394  64.61977566  97.72582097  97.93667171
  94.59065945  64.20927032  68.56827075  85.55690503  71.53746129
  66.85069726  67.58707757  61.28085074  93.14191298  65.93976711
  95.79781541  63.45848678  64.57449657  63.15998186  64.86956935
  97.30801626  61.8262106   94.0568747   96.34354848  66.6947417
  66.05363877  95.94832863  64.1340588   92.76407889  69.17001074
  98.16502831  93.93187771  69.42817388  66.79422696  67.34106031
 100.64744246  97.20136471  97.95144282  95.34954349  96.55001633
  66.00537743 100.17242526  63.08070254  94.70208807  99.5525161
 100.04563806  70.05042494  97.93787814  92.21206948  68.98078014
  70.85838295  72.06151109  66.13993844  68.29989047  98.64063216]"|[131.25401454 131.27037763 113.91750216]|[133.28363837 113.21516494 109.09174687]
572|"[115.56841818 100.82136551  74.08492442 114.2168403  123.88863489
 122.80442152 119.6546104  105.53592236 103.00550139 123.9089269
 106.0433533  102.47447293 107.35043852 115.79842855 112.26095178
 126.64708533 105.53393624 125.27388532 124.74194698 108.36107128
 127.27909387 107.17563372 132.29335808 103.35741639 110.94931489
 109.47282059 122.62265505 112.6690065  126.18432415 124.74218877
 124.69317262 126.69233813 113.70308074 109.53880085 126.22657067
 124.17621941 126.2000939  112.51749114 112.89326201 109.5046497
 104.90869793 110.27013647 106.91824541 131.56935166 105.95817188
 107.63866616 109.83947064 109.94728926 129.00693126 124.66473694
 121.57854846 107.72782375 110.1324143  129.97904893 105.2333764
 107.40564099 110.87937316 137.34195003 125.25079312 112.40362126
 129.32216206 111.24732777 112.08414001 110.74332186 109.52311515
 134.99209157 115.1828288  118.31469313 128.50782017 103.00541102
 106.32528165 118.83885538 106.47541087 129.72909333 101.9120774
 132.41116118 127.69548762 107.5887473  110.17153626 113.68947565
 128.47440151 125.91727185 128.27783259 122.33985554 120.81775926
 109.20037511 129.08623414 112.98132485 129.20627022 130.23859855
 126.0378291  109.77583789 129.67161237 124.49996606 104.68582708
 107.02999154 109.30461525 106.99708505 111.10590662 121.37248001]"|"[63.73032942 65.66979176 89.88860287 69.97306223 94.16300163 97.16711558
 97.70041336 63.60722645 65.31161881 98.327074   67.33817271 71.44285462
 65.47492945 66.75642942 65.8919332  90.33356509 65.64136304 96.54966922
 93.25914627 64.28041389 94.23739093 69.15064511 95.56118747 67.79255966
 68.77282316 63.53818497 93.04215142 65.35994869 95.30076561 95.09525661
 97.00251993 98.56348778 62.70027561 65.22290564 95.89433673 87.17040905
 90.22218148 67.58581951 68.71285513 66.90585104 70.32602949 70.89955597
 68.4912124  93.65297853 66.97175106 67.20995176 67.29107438 65.27534874
 96.88851023 97.15722407 94.18732724 64.20927032 67.7938838  84.59224076
 71.41732166 65.86007178 68.51547972 61.28085074 92.71529911 64.99300503
 95.92493724 63.45848678 64.91731249 63.15998186 65.47473693 96.33718127
 61.8262106  93.15074687 95.42397642 65.94151511 66.39658532 96.54175836
 64.1340588  91.88496931 68.22984419 97.33515033 92.95688217 68.596136
 65.79628146 66.39709197 99.74497763 96.61850568 97.18203769 94.92129031
 96.61092109 65.9157617  99.27947793 63.08070254 93.74575503 98.97672552
 99.23869839 69.20666431 97.02858162 91.66346241 67.98118501 70.37323318
 71.97157525 65.27173586 67.88908771 97.6609049 ]"|[130.62446748 130.99981501 112.45392824]|[131.92214269 111.73976808 109.42030642]
573|"[115.56841818 100.82136551  73.27032187 115.20989503 124.18105158
 122.52606711 119.62149486 105.53592236 103.00550139 124.81123747
 105.04348157 102.45752635 108.35042657 115.17828342 111.27175154
 127.64689084 104.72822516 124.27429984 125.70760887 108.36107128
 126.55267917 106.36800495 132.0001807  104.14073314 111.07081336
 109.47282059 122.9261939  113.53873354 126.29647044 124.52252463
 124.33108184 127.03390235 113.70308074 109.32235675 126.78477751
 124.87783247 125.20080805 112.85821477 113.69047926 108.50821135
 104.95383924 110.94439718 106.54091637 131.05809611 105.25196763
 108.37959616 109.1304706  110.5576505  128.13822151 125.66416306
 121.17689327 107.72782375 109.28165712 129.1287284  106.21244938
 108.37117128 110.23037281 137.34195003 126.17784968 112.33906419
 129.36497652 111.24732777 111.1939945  110.74332186 108.52356466
 134.54958807 115.1828288  118.58750197 127.93660597 102.28034201
 105.34605911 118.18259397 106.47541087 129.55758802 101.39718994
 132.50436696 127.31235183 108.33876798 110.67091291 114.16241301
 127.65980924 126.6044117  127.41056865 122.30886106 121.3764178
 108.4807042  128.82392152 112.98132485 129.96838138 130.65851956
 125.28258029 109.0010268  130.52130283 124.68976259 105.62026909
 106.79372223 108.59874933 106.99975609 111.05456746 122.3573485 ]"|"[63.73032942 65.66979176 89.30858333 70.09071549 95.11929263 96.20663715
 96.70096183 63.60722645 65.31161881 97.89598742 67.35418933 70.44299823
 65.47004028 65.97194231 66.0385036  90.31384383 65.04905428 96.57845934
 92.99934423 64.28041389 93.5501343  68.56095387 94.6051294  68.41418243
 69.76541478 63.53818497 92.08933236 64.86641564 94.3070739  94.11968105
 96.07037709 97.62362935 62.70027561 64.24661063 95.0646349  86.4578509
 90.25996759 66.64565601 68.10916261 66.82152657 69.32704888 70.16106258
 67.56513314 92.79354978 66.2637429  66.53836949 66.58586594 64.48322554
 96.39318875 97.19109778 93.27153627 64.20927032 67.26832483 84.06597563
 71.62083111 66.1203625  69.27626783 61.28085074 92.34037759 63.99509101
 94.9258542  63.45848678 64.4616361  63.15998186 65.44475677 95.44041449
 61.8262106  92.18867861 94.60317539 65.25283891 66.19379669 95.78722475
 64.1340588  90.89978611 67.37258641 98.3307972  92.03319014 67.93472163
 64.92989646 65.51599591 99.16494363 95.8919805  96.68418907 95.92080987
 95.78152333 66.61007704 98.31449499 63.08070254 93.09830883 98.06916487
 98.58326019 68.57447147 96.50129981 90.68163897 67.62506969 69.40154557
 71.26322979 64.27173942 66.89040643 97.48760153]"|[130.906079   130.87773771 110.99023977]|[130.44881484 110.24474396 109.74835528]
