|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
496|"[135.55125166 106.47339185 137.04742999 141.0226231  139.24084116
 139.42569888 107.04375855 102.75141212 133.32347076 135.0819254
 162.92753624 138.16500514 107.06518588 104.37924886 135.91923382
 138.38856704 109.13148031 104.99877561 106.79028744 109.66751995
 135.05650924 102.88819748 104.49347536 104.87279532 136.78290204
 109.18263306 138.86729608 137.49864173 138.461861   108.76096203
 105.23966697 135.22205224 160.69196438 160.39966497 130.6124054
 112.99889938 137.42882923 134.41542911 111.28171437 110.80687947
 132.65985851 134.3708803  104.33053065 157.80688413 138.79193027
 102.00799508 106.08127503 104.97740757 135.66135596 138.53629145
 136.80434639 105.76017037 108.25021736 158.40500729 137.35756042
 111.38642328 139.20656991 141.77459738 158.19555448 140.70731277
 137.98831668 137.61952493 141.96539911 102.11751993 154.96555598
 137.51654358 157.72017496 103.70576829 161.34916784 112.75593152
 158.84070455 141.22026378 144.73069989 136.08327798 139.44215883
 156.92217063 140.36570891 155.67111718 160.79027241 135.97829158
 160.60557158 138.52362381 155.96015443 154.65132041 158.58747681
 138.20728265 106.33061971 107.16999988 137.73884643 110.66403655
 139.91946312 139.09236454 143.10028457 139.00409045 140.57758391
 107.0860936  107.26596737 142.7780893  138.46385486 138.27852522]"|"[60.14033586 42.48045854 71.57195433 68.74307122 63.2467949  77.30870687
 39.52982114 45.16505262 62.53804926 63.82049241 29.35339778 66.77175419
 45.55279136 47.77693587 62.26335668 74.8170939  47.94658527 47.13437185
 43.26983662 44.32719259 66.3040545  44.58229425 43.81004353 42.38737018
 69.6989355  46.71786179 62.66976402 68.69645147 73.73830232 41.92008498
 46.13121106 67.0955218  33.66213963 34.8977463  52.82933582 46.49491822
 60.96267356 64.16015621 43.45209351 40.55324852 54.65167199 53.79878005
 41.00787548 30.24008905 68.84370412 40.66087451 44.96315373 39.8028933
 68.10455312 67.03436137 57.62574274 46.30823702 46.24403836 32.44594421
 64.65170241 47.77144296 66.82904989 66.44752892 35.59871988 75.10463171
 71.71736209 71.1956937  64.02191001 43.10913042 29.32320946 70.83958134
 34.90811232 39.51644382 31.95143539 40.46229317 37.40583796 73.04602156
 68.14390435 67.55473909 63.53286944 33.31302526 70.79235237 31.58278739
 32.9214902  66.21285012 31.273707   59.23060885 37.09248151 33.78675335
 33.335413   69.41534264 44.48469997 46.93550066 65.11374645 44.64160473
 67.33908907 65.17423252 78.1440575  67.51004148 62.43663764 43.68001587
 40.99314139 67.44845351 65.25593123 65.93291784]"|[ 82.1206705  112.52445258 179.33759368]|[64.19761107 94.88587567 58.60386023]
497|"[136.54985268 106.96359228 136.06788282 140.04397288 138.37679638
 138.57880604 107.3596148  103.74057683 133.15671899 135.8276512
 162.12335609 137.25812283 107.8144521  105.37885046 135.3353465
 137.39233266 110.01883091 105.8072542  107.30647637 108.77382242
 134.57630376 103.00717778 104.40924486 104.40532556 136.22827065
 109.83402605 137.98481211 136.55505458 138.01677309 109.71388086
 105.01955416 134.37089888 159.7204386  159.41702314 130.6124054
 113.08552021 137.93018578 134.8409101  111.81674435 109.8161433
 131.93004709 134.3708803  104.5875295  156.80985609 139.24372261
 102.79660717 107.07804674 105.88104429 134.66290396 137.61073264
 136.26049263 106.61425274 108.50025243 158.50413023 136.42932952
 111.87035102 139.56090416 141.1389336  158.56880062 139.98607987
 138.58171819 136.8155049  141.20532738 102.48682456 155.32117141
 137.19354148 156.7323538  104.13657184 160.92508133 113.7307343
 157.96205717 140.95619108 144.05885354 136.95756204 140.0551701
 156.06993808 140.01431359 155.41982452 159.88186366 136.26583069
 159.90518086 137.52407237 155.5105808  154.81820289 158.79559371
 138.45237859 107.04207031 108.0175151  136.91566134 111.46205908
 140.05638772 139.20613597 142.34243397 139.9804363  141.53843134
 108.08444691 106.88209111 142.28113247 138.28668666 137.27911717]"|"[60.08745854 41.6088488  71.3707397  68.53753842 62.74337994 76.77694328
 38.58101408 45.31186268 61.55205035 64.48674539 28.75901215 66.3503702
 44.89052243 47.80516074 61.45152197 74.90379478 48.40768059 47.72289744
 42.41336188 43.87852265 65.42689847 45.57519086 42.81359724 41.50336111
 68.86683934 45.95912127 62.19942155 68.36532719 72.84281543 42.22331046
 45.15573664 66.5706047  33.89907351 34.71223338 52.82933582 45.49867686
 60.09743278 65.06512357 42.60726044 40.68904926 55.3353205  53.79878005
 41.97428719 30.31712857 67.95158099 40.04598349 45.04344172 39.37459355
 68.16017326 66.6557575  58.46492275 45.78809925 45.27580158 31.45086901
 64.27969784 46.896335   65.89393105 65.67556289 34.67098753 74.41193907
 72.5222687  71.79029592 63.37207083 42.17982203 28.38857709 69.89318309
 34.7525188  38.61399808 31.0458137  40.23922472 36.92836673 72.08151878
 67.40321381 67.06932446 64.3229436  32.78986211 69.85612519 30.61487624
 33.33957337 65.25508122 30.55994734 59.20066051 36.19923824 32.80077656
 32.35730904 68.44584381 43.78196386 46.40472957 64.54597335 45.24423236
 66.3485076  64.18072557 77.49162937 67.2938268  62.15955966 43.62265155
 40.06975684 66.58067825 64.27175064 65.89851499]"|[ 83.43832614 113.90352654 178.99684109]|[63.48082407 95.47592228 60.06464347]
498|"[135.92261608 106.0491053  135.18036952 140.42868039 138.11286535
 137.77528857 108.17331956 104.19658564 133.94815812 135.76358503
 161.21023968 138.25682033 108.76396042 105.43552406 134.48660584
 136.64519355 110.73684037 106.74460541 107.88148041 109.53398663
 133.65257838 102.0143772  105.28493286 104.76447885 135.26457323
 110.75245067 137.19629075 136.32125221 137.03459969 110.70032835
 105.39851916 135.07460349 159.71704462 158.46026209 130.6124054
 113.79162756 138.73382099 133.93020369 112.04094083 109.81139191
 132.89502096 134.3708803  105.58237319 157.80951148 138.38409174
 103.02326969 106.69089055 105.39351713 134.07631758 138.3488844
 135.50563086 106.3964493  109.42943259 157.53614761 136.10473258
 112.16073515 138.59273531 140.9863487  157.63832312 139.2581955
 139.34217752 135.81793358 141.3277492  103.39319478 155.03466271
 137.68721248 156.27239158 104.51210552 160.1454503  114.18777127
 157.59384032 140.4259751  144.70596868 135.96020343 140.28303203
 156.95034908 139.02014697 154.4331653  159.53845411 135.50544384
 159.29200774 137.75223113 154.55271619 154.15834    157.91891998
 137.45797023 107.00773625 108.94888715 137.2247331  111.39347125
 139.94549614 139.19032115 141.47834748 140.80792174 141.4240634
 108.4121619  107.69579868 141.29616421 139.27549235 138.27695516]"|"[60.86628731 42.01346413 70.90995759 67.61449989 61.77883839 76.1816621
 37.99973569 44.42188742 60.94080236 63.48879974 28.3513132  66.40139277
 44.57678059 46.80676798 61.98033127 74.23912708 47.71164724 47.37451157
 41.59521131 43.22879166 65.04384309 45.69496985 43.29647459 40.57008253
 68.59984255 45.56352525 61.58441419 67.39304305 73.03079257 42.38738775
 44.23032563 67.28109736 32.89907927 35.00310844 52.82933582 44.79057206
 60.69255501 64.65206928 41.63271648 39.68906055 55.59766654 53.79878005
 42.07570732 30.34337927 67.44066537 41.01995685 44.12142757 40.24770137
 67.35028659 65.98112281 57.80903883 44.8121066  44.90617442 31.19985178
 63.33384541 47.85324516 65.64363308 64.68727252 34.30463849 73.72623917
 71.87288313 71.72064339 64.36454899 41.75733767 27.43049945 69.02353435
 33.86458031 37.68718934 31.67205284 39.34977702 35.99862679 71.23365616
 66.64082152 66.99668984 63.34925015 32.31565069 69.96398034 30.45207702
 32.40038761 64.60561079 29.76999879 58.22703657 35.91201814 32.04939053
 31.87622362 68.34024066 42.78255345 46.76879839 63.59493463 44.24658728
 65.35467509 63.18085063 76.98828602 66.73233964 61.1661212  42.67787491
 40.65103129 66.75341366 64.12254166 65.83279331]"|[ 84.39204791 115.31140185 178.59322408]|[64.6385869  95.99350041 61.50932105]
499|"[136.54699401 107.01780708 134.71433305 139.45867034 137.4762693
 137.24470105 109.13982503 104.84406903 133.3688301  134.76617984
 160.22257031 137.26961363 107.77996818 105.36460454 133.67084205
 135.64536743 110.18462943 107.71653218 108.7578544  110.06692618
 132.67586588 102.61424106 105.44056552 105.15360917 134.59969763
 111.69843087 136.25468054 136.78907743 137.31584627 110.60009586
 106.02412088 134.65314073 158.75848333 158.91917998 130.6124054
 113.99846933 139.54863057 133.63285098 112.64992624 110.34254743
 133.83570787 133.57329472 105.89106709 157.21236668 137.76385006
 103.21964064 107.64070138 106.18081636 133.27985118 137.46218579
 134.61193539 107.39430951 110.28794831 156.79889622 136.09552939
 113.10994404 138.09981227 141.98300601 157.49056184 138.25820811
 138.36821157 134.81999574 141.79514187 104.15847439 154.13988021
 136.81079539 155.4141835  105.50259169 159.67935335 113.86509328
 156.69091942 140.82409308 144.34472026 136.22854899 140.08452197
 156.26499546 138.54298671 154.46260163 158.6015056  135.68850943
 159.66460031 136.76551214 154.27469199 154.09049341 157.41196815
 136.4800496  108.00627379 109.82694914 138.21193876 112.15101824
 139.9627765  138.3090985  140.76106826 140.24245298 140.61556537
 108.74138885 108.25965084 141.37073949 138.45807243 137.41176976]"|"[60.08516491 42.26169157 70.02519208 67.3714351  62.55003581 75.33403194
 37.74308967 43.65980786 60.12570786 63.4168074  28.19475902 66.56083848
 44.75499187 45.80928594 62.55871647 74.2577747  46.87794282 47.13922803
 41.11358009 42.38263834 65.25839541 44.89486776 42.30865959 39.64889982
 69.34679666 45.88774967 61.92111914 66.50922205 72.07115704 41.39242371
 43.45018303 66.37425165 33.18396566 34.11462975 52.82933582 43.81219765
 60.11282634 63.69730158 40.83953505 38.84178621 55.93694244 54.40198586
 43.02686875 29.54124582 66.65625459 40.03942717 43.80860271 39.63113028
 66.74560381 65.51877493 57.36036478 44.87749005 44.39338718 30.52423326
 62.33388776 47.53859858 64.77356016 64.60557659 33.31561544 73.73126109
 71.64618876 71.65645576 63.48049917 42.40103567 26.98399718 68.54198157
 33.35127835 37.54957699 30.78731919 38.40326822 35.56882003 70.31632194
 65.70835191 66.03336712 62.3691513  31.58744027 69.08516404 29.45251036
 32.74985507 65.58871149 28.84200376 58.06460003 34.95144407 33.0470863
 32.73819801 68.13126401 42.83661635 47.2473453  63.4354825  43.59380665
 64.35482441 62.7081492  76.29150016 65.90756992 60.57762232 41.73362409
 39.82515555 65.75619827 63.5464994  65.3313412 ]"|[ 85.24356333 116.74565788 178.12932841]|[65.87346401 96.43271521 62.93578549]
500|"[136.79187499 107.78532063 135.28116379 139.40828837 136.76144861
 136.26409617 108.54283791 105.78645947 133.44941382 135.31281644
 160.07327538 136.46464882 108.77837795 105.91486095 133.05046579
 134.84912999 109.92382496 108.31691732 108.85699334 110.66136353
 131.82722316 103.38591474 105.91861404 105.64460057 134.39022626
 112.34704774 135.30855158 135.84722183 136.63459519 111.3744762
 107.01236354 133.75084081 158.697405   158.3097174  130.6124054
 114.93005346 138.61312884 132.75243061 113.0622399  111.18490317
 132.93895914 133.57329472 106.86094228 157.02247182 138.28902909
 102.26371306 108.59949937 107.18061797 132.48544016 137.30631806
 134.65793654 108.27499729 110.44318162 157.5310872  135.09605909
 113.30442441 137.9104231  142.84473236 156.64370163 138.46182898
 138.42832659 133.83430384 141.44780315 104.40446047 153.62154216
 135.82321726 156.11187297 106.49792808 158.81211373 113.02376293
 156.37387754 140.45835112 143.76445089 135.58428435 140.64125307
 155.89547375 137.81892793 154.94801192 158.27429941 135.05176985
 158.7696659  135.77461907 153.31247199 153.78429546 156.65525574
 135.48476845 109.00625602 108.89625031 137.22493927 111.33897474
 140.40509021 137.74486717 140.19835052 139.24390829 140.83189495
 108.56533636 108.5703917  140.55758808 139.13808837 137.03656094]"|"[59.11561176 41.62065885 69.2013578  66.37270508 61.85072802 75.13803689
 36.94083885 43.99432281 59.12896001 64.25417735 27.20596631 65.96751592
 44.69861878 44.9742902  61.77441212 73.65279046 45.91255117 46.33951703
 40.11850649 43.18678027 64.72942894 44.2588491  41.43032615 38.77773539
 68.36898188 45.1266346  61.5973291  66.17320416 71.33910721 40.75970332
 43.6030766  65.94314279 32.18583269 33.32181491 52.82933582 43.44867186
 59.75950423 64.17149561 39.9284931  39.3807081  56.37948253 54.40198586
 42.78326634 28.55944138 65.80526283 39.74582462 43.52451396 39.61121152
 67.35298436 64.530997   58.35930617 45.35118724 43.40550934 31.20533264
 62.36643196 46.55769217 63.79165806 64.09820327 32.78379988 72.75221128
 70.6479973  71.82501283 62.54275943 41.43176231 26.12882136 68.38485287
 32.63487804 37.4531122  31.28521018 37.86274696 34.62040849 69.38560565
 64.89392729 65.26856449 61.53845853 30.65821817 68.39542577 28.57822388
 31.80490211 64.81763256 28.39580605 58.19925121 34.67917092 32.09511844
 32.0844501  68.03423089 42.8425776  47.61313171 63.27475913 43.01020975
 63.45796401 61.88253246 75.46485106 65.85363951 59.60130193 42.71800487
 38.87466088 65.17414605 64.27969674 64.40440088]"|[ 86.03486197 118.20394581 177.60201052]|[67.14776636 96.78399333 64.34004182]
501|"[136.03901753 108.40182875 135.56913848 138.42305245 136.97307672
 135.51946733 108.79928554 106.09728471 132.48707818 135.19947395
 160.11828809 136.24880258 109.77210121 106.91157611 132.36017641
 134.3563763  110.70821065 108.16199234 109.85107922 111.42445107
 130.86048966 104.1548236  106.31541504 104.70353248 133.7521412
 112.16137831 134.71048558 134.88291701 135.74304744 110.83913485
 107.97096472 132.7971495  159.31178295 157.31146114 130.6124054
 115.18546893 139.16320803 133.52174095 114.00268456 110.74423618
 133.89693408 133.57329472 107.14223666 156.02728115 137.31106567
 103.14831768 109.54689863 107.29835911 131.51314056 136.97198368
 134.17321645 107.54701709 111.44205965 157.06930272 134.12756377
 114.30425147 138.52414972 142.14957767 155.68978704 137.96776792
 138.74981773 133.42698781 141.72433403 103.90963726 153.62154216
 136.26829895 155.17581315 107.29743012 158.66926509 112.15503472
 155.49778211 139.95622355 142.86800272 134.66179427 139.95636878
 155.58981602 138.07937154 155.89100533 158.27159288 134.54261825
 158.27226811 135.59180405 153.23411964 154.10654222 155.84571883
 135.46771761 109.38337259 108.71630467 136.34318206 111.9372269
 139.42022098 137.89714905 139.56524943 138.27707569 140.61721321
 109.00605716 109.44065085 140.73038013 139.05650073 136.31689522]"|"[59.77379536 40.8333103  70.15899582 66.20150292 60.87337775 74.47055813
 35.97428072 43.04385573 59.40082417 63.26062137 26.2069799  64.99108856
 44.58675242 45.05527717 61.05087874 72.78262163 45.29227777 45.35159079
 40.22710324 42.54048513 64.47364322 43.6194907  40.5124215  39.11595256
 67.599016   44.14402234 60.79588225 65.90840948 70.88618048 41.60433912
 43.88782875 65.64235568 31.39682081 33.38084401 52.82933582 42.48184047
 60.59461673 63.53262033 39.58854627 38.48303745 56.66633445 54.40198586
 41.82364482 28.46148459 66.01403913 39.27948283 43.20445985 40.60425584
 67.58672244 65.47345152 57.48463684 44.66558909 43.45286643 30.31834047
 62.61546371 46.53909531 63.00213945 63.37934309 32.48372165 71.88278407
 69.70108472 70.91172556 61.5817544  40.56276864 26.12882136 67.4893629
 32.28303714 36.85244882 30.29546564 37.36745784 34.13827076 68.52081208
 64.45077869 64.88254369 60.80980668 29.70607672 67.4299367  28.24541246
 30.80490577 63.95695571 29.26332864 57.21610388 33.68224519 31.14846273
 31.49738112 67.03437627 41.9164118  48.59680827 62.8030556  42.20890184
 63.63126319 60.89419536 74.69078193 66.10905043 58.62461787 41.82036063
 38.38206673 64.18918772 63.28303056 63.71008017]"|[ 86.81590298 119.68179606 177.00913825]|[68.42838142 97.04081744 65.71790338]
502|"[135.83439393 108.71393327 135.36193558 138.36938029 136.21943214
 134.88268582 109.66531596 106.9973173  132.36492021 135.73592075
 159.39658056 136.64346319 110.64118688 106.62297021 132.03427807
 133.86495039 111.38307305 109.07811566 110.70900238 111.65153485
 131.80702825 105.01117789 106.18114123 105.61615233 132.82845381
 113.10463897 133.93916178 133.88546526 134.74415729 111.05017553
 108.28732003 132.87789665 160.30385266 157.52071917 130.6124054
 115.26978523 138.91614296 132.61813989 114.85446835 111.59459186
 133.24175176 132.81116053 107.98832501 156.98727093 136.53665366
 103.39793826 108.6756138  108.03674734 132.26004374 136.05412392
 133.38033722 107.47701924 112.24473311 156.08932682 133.41094458
 114.54683771 137.65377873 142.26765843 155.59889474 137.58847766
 137.81839794 133.12737511 142.03431486 104.67837005 153.62154216
 135.28034157 154.40842132 106.83470677 158.90363833 112.6687753
 154.49785134 139.93503579 142.22753265 133.93388893 139.75482043
 154.59326079 138.0820744  155.70855614 157.28409514 133.68522614
 157.75029296 136.5917833  153.38242184 153.62580465 156.59559056
 136.05932683 110.01273138 109.18908245 136.5755297  112.47744234
 138.94060466 137.66140405 138.93820394 138.24658761 139.8936748
 108.16397042 109.17823655 140.1054776  138.24013227 136.99137453]"|"[58.79495462 39.88326253 69.18069783 65.20294431 61.53065992 73.69951383
 35.4742894  42.60803314 58.4083135  62.41668723 25.51478178 64.07226158
 44.09209081 44.09782919 61.99628356 71.91170224 44.55433418 44.95069423
 39.71332522 41.5666099  64.15105262 43.10310196 39.52147723 38.7071433
 67.21586903 43.81196915 60.15943932 65.97975376 70.83907997 40.62686184
 42.93918798 64.64562107 31.52250962 32.40298355 52.82933582 41.48540143
 59.62561784 63.10424534 39.06465279 37.9568291  55.91086365 55.04940494
 42.3566875  28.18144954 65.3813575  38.31113911 42.71368215 39.92987996
 66.92178962 65.07654668 58.09401564 43.66804195 44.04928517 30.11922435
 61.91799905 45.56896547 62.50974294 62.38633909 31.48786092 70.95750633
 69.33713806 69.95766464 60.63101159 41.20233873 26.12882136 67.33463666
 31.64185871 37.73895155 29.32331895 36.50951226 34.12650393 67.52103657
 65.21876182 65.56822133 59.83032811 29.78900845 66.42994036 27.26219717
 30.9625389  63.44229196 28.41036794 57.22254478 32.6933031  30.2715982
 30.83579787 66.2281514  42.69352667 47.71562658 61.8304228  41.36737509
 64.5087415  61.86601031 73.91179929 65.1095153  57.93433375 42.35970275
 37.41711143 64.9698905  62.70549915 62.97178642]"|[ 87.61248217 121.17377186 176.3516596 ]|[69.69938952 97.19576331 67.06613252]
503|"[135.04822753 109.68918736 136.02381671 137.55086232 135.28625961
 134.30636005 110.6650142  107.18863639 131.38885313 134.73718489
 158.40915115 135.6919179  110.05257512 107.59115562 131.09560182
 132.89332904 110.38374797 108.71921851 109.75536554 112.65081822
 131.38314399 105.96196265 106.47679555 105.32089174 131.96577551
 113.82153068 133.86951726 134.51107022 135.39484028 110.22060492
 109.28667308 131.9398604  159.56725858 157.71217988 130.6124054
 115.01374245 137.9190754  131.99932402 115.33509006 110.93174086
 133.34817891 132.3066702  108.43291024 156.33388426 135.61942419
 104.1637657  109.50810166 108.6602774  131.99614682 135.41291492
 134.35452798 108.44764612 113.04678167 155.99868424 134.12316581
 114.67257823 138.60941182 141.52744016 155.04875324 136.58853882
 137.56980512 132.50718911 141.63180786 105.26412168 153.62154216
 134.32777466 153.84418473 107.75869673 158.3724465  113.24174911
 155.42464569 139.47701349 141.35646352 134.52117658 139.55880015
 154.35198224 137.08228603 154.93386384 157.29448028 134.68496421
 157.65674779 136.91330799 152.69407627 152.93359735 156.36028248
 135.26376979 110.8884043  109.60328956 135.95438037 113.36452816
 138.7030073  137.89333284 138.39050497 137.57365495 139.53929876
 108.56122072 110.10987152 140.7159056  139.19059975 136.44095555]"|"[59.41296951 39.66217555 68.43108901 64.62846339 61.17123116 72.88229378
 35.44972465 41.62650524 58.62578316 62.4669534  25.35672116 63.76475294
 43.28367495 43.84759527 61.65148378 71.67516059 44.51760037 44.01731712
 39.41236544 41.60446153 63.24533625 42.79324982 40.47677222 37.75172654
 67.72162208 43.11478461 59.16186745 65.19961374 70.07973049 40.06846002
 42.90322312 64.29908393 30.84617453 31.42148327 52.82933582 40.51873598
 59.70214429 62.31870927 38.18772476 37.20807777 56.90518415 54.1859876
 41.46095095 28.93847388 64.98299824 37.66809297 42.15963886 40.71167934
 65.95723874 64.30918039 57.86828935 43.42745213 43.45202634 29.12334086
 61.21604399 44.57690231 62.80430259 63.05870575 30.65278947 70.94644676
 68.36852998 69.17320985 59.71559468 40.39184812 26.12882136 67.63896589
 32.46747186 37.35653484 30.17057053 35.68993858 33.7509347  66.63209587
 64.7276014  64.75884303 60.81092796 28.81855254 66.45051252 26.62985878
 29.96259283 63.41940542 27.4147529  56.27564358 31.96792017 29.54989948
 29.86387704 65.62227269 42.21062197 46.80544392 61.04673058 40.90577055
 63.53737777 60.89327754 73.07512383 64.36981156 56.99923075 41.44199245
 37.05371592 64.17781875 62.39467513 63.806675  ]"|[ 88.45429168 122.67306862 175.62992839]|[70.94090342 97.24168968 68.38108654]
504|"[135.80014845 109.60690265 136.17950968 136.78021426 136.16564036
 134.80304839 111.22922731 107.23352555 132.28787834 133.7639965
 158.40915115 135.77252554 110.82007158 107.45205444 131.30715111
 132.49123869 111.38373568 108.0218719  109.87454894 112.39186683
 131.04410409 105.6997551  107.32976017 106.28668709 131.15172102
 114.4913575  132.96775422 133.70161128 134.53437303 111.1472612
 110.16443015 132.93144074 159.82262599 156.73819581 130.6124054
 115.74187066 137.1248721  132.65308471 115.6544891  111.76335989
 132.47900796 132.9955979  108.60867025 156.20609342 135.10865089
 103.55601886 110.2958378  109.06264344 132.85368828 136.04553174
 134.91062336 109.31848137 112.19515334 155.42079812 133.19154746
 115.61141998 138.04654247 141.2201243  154.05381403 137.34383297
 138.17610489 133.43615212 140.88405378 105.09331012 153.62154216
 133.61337952 154.83622128 108.75451341 158.13282747 114.13273546
 155.32091859 138.88753836 140.42576831 133.88966    140.19585409
 153.99424108 136.97173837 154.93386384 157.74325381 134.39474462
 156.85420188 136.42859863 152.04179028 151.9336293  155.38513594
 134.2710318  111.56784396 110.04385722 136.89565407 112.97040025
 139.50060969 136.89860375 137.83598874 136.58028108 138.55976398
 109.07898589 109.56280849 139.75572297 139.96401695 136.25632696]"|"[58.7537162  38.66556669 67.44328352 63.9912024  61.64735038 72.01436482
 34.62409545 40.62751327 59.06368002 62.23694394 25.35672116 62.76800703
 42.64262176 42.8573171  60.67411645 70.7595606  44.51264267 43.30058307
 38.41949319 40.63857118 64.18610824 41.82823832 39.9548035  37.49242106
 67.14083357 42.37226725 59.5940982  64.61243725 69.57022473 40.44436977
 42.42411714 64.42857684 29.87933045 31.1948668  52.82933582 39.83329502
 59.09449216 61.56200791 37.24010445 37.76342432 56.4106724  53.46115753
 40.4765179  27.94667274 64.1232828  36.87396214 41.54362606 39.79620047
 65.44282389 63.53471545 57.03717087 42.93587714 42.92788018 28.30722344
 60.85260589 44.2325534  61.97775671 62.10709818 30.55231074 70.29106081
 67.5732938  68.8030373  59.05161891 39.4065444  26.12882136 66.93922337
 32.34152151 37.44790851 29.19970353 35.2359085  32.7563289  65.82430934
 65.09339701 63.98348066 60.04010873 27.88473176 65.4566417  26.62985878
 29.06894731 62.46244534 26.81816254 55.4009683  31.20994723 29.54190569
 30.08543796 65.7425693  41.47689059 45.90772451 60.70908604 39.98671495
 62.9341942  60.99581554 72.24295092 64.25488392 56.79795579 40.58646967
 37.89080734 63.89844567 61.7607778  62.82386663]"|[ 89.34108669 124.17151818 174.84326789]|[72.15069456 97.17350673 69.65825734]
505|"[135.08922686 110.54569318 135.82369711 136.8621536  135.46574928
 134.73076485 112.22775331 107.13141616 132.82816674 134.69828984
 158.40915115 135.08318659 111.80172814 107.13260645 130.34327499
 132.71024326 112.37814385 108.86912414 110.87105391 113.13268899
 130.49338684 105.74454029 107.53529738 107.28019979 131.46140785
 114.41985887 133.50918324 133.83592238 134.95332069 110.57872149
 109.81865093 132.94060047 160.18493397 157.08103825 131.60924033
 115.90428559 137.18508496 131.72285807 115.77480705 112.76262002
 131.82553064 132.24121553 109.59078174 156.20609342 134.11752446
 104.31311757 110.72266512 109.96359127 132.3085492  135.12805883
 134.50174815 110.31209951 112.88263318 155.42079812 134.07514164
 115.6272564  137.36318975 141.58392763 153.39633139 137.22730222
 137.19391049 132.96556331 140.7523599  105.73288913 153.62154216
 134.60100364 153.90046801 108.91938112 157.90353888 114.40017929
 155.97314032 138.99445275 140.95840876 134.07894079 139.30051115
 153.99424108 135.99650837 154.93386384 156.79869362 133.85651349
 156.85420188 135.44149722 152.81918896 152.91488608 156.1714228
 135.0361863  112.09066846 109.62330875 136.66456523 113.38361609
 138.50954415 136.84531246 137.41287702 135.59670138 137.5597981
 110.0784448  110.22861587 138.76619443 139.98237497 136.08663356]"|"[59.45698747 39.0100552  66.50872618 62.99456508 60.93310079 71.01698069
 34.67837082 39.63274009 58.2222001  62.59344913 25.35672116 62.04356807
 42.45196396 41.90971329 60.40776553 69.78383676 44.4070378  43.83177385
 38.33595971 39.96686996 63.35141637 40.82924168 38.9761542  37.37869984
 66.18999496 41.37482655 58.75335173 63.62149804 68.66221434 39.62171395
 41.48580124 63.42861879 28.94727201 30.25547388 52.74983672 38.84657247
 58.0963066  61.92899346 36.24736904 37.72496413 55.6537263  52.80472228
 40.66481824 27.94667274 63.99036031 36.22066164 40.63929291 40.23012788
 64.60447827 63.93251371 56.12458056 43.04867343 42.20167671 28.30722344
 60.3843524  43.2326788  62.7078451  61.1756224  29.79884104 69.29787372
 67.38542643 67.92068467 58.06032848 38.63781903 26.12882136 66.78238397
 31.98886612 36.46159282 28.22634505 34.27233505 31.99830066 64.83004111
 64.24705539 63.00155766 59.59473134 27.88473176 65.23544847 26.62985878
 29.39728562 61.61964806 26.81816254 55.24087207 31.83895542 29.7346105
 29.46757634 65.09872259 40.62445024 45.00045444 59.73615339 39.07608183
 63.06756998 59.99723653 71.3368734  64.0744096  56.80621684 40.55357761
 37.14468367 63.75410829 60.76094632 61.83836973]"|[ 90.27242838 125.6595817  173.99260673]|[73.32653582 96.98464978 70.89372308]
