|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
470|"[153.49932257 101.16513074 156.60315252 150.30656696 121.74026217
 129.26533989  93.79937179 130.12211453  95.00324603  96.59435127
 123.07368579 153.55746266 119.89406532 128.26522672 123.28697562
 153.37050997 125.1360055  124.66915779 126.0156024  100.58859731
 123.44755235  99.20004826 122.99404932  98.35099411 124.90861457
 130.22022528 122.36244648 124.82631821 152.55174364 122.64631199
 159.01684388 129.10361117 127.41926819 103.44929454 124.37060625
 124.62428158  99.32117229 121.30985136 124.40420603 123.78391331
 119.21944786 153.32034667  99.06779457  96.792669   127.49593346
 124.95650774 155.62483146  96.47873762 156.76213124 100.30001731
 123.03245029  97.56931275 121.65047695 154.34340007 125.21769181
 102.80626536  97.51075506 127.73398634  92.43188094 156.22386713
 122.30794501 160.34964913 128.76414553 123.50612158 121.23318602
 154.46516171 118.99147081 117.57107166 124.17197772  99.8884036
 120.89046012 128.52377969 125.08781803 126.02182443 155.60848557
 123.88011158 124.17672034 100.28798588 100.41096482 103.01428759
  97.21170187 124.51727701 124.41839786 157.61741535 127.35992805
 151.69139619 127.05682186  95.43387314 103.0905861   99.56148463
 127.05476005 123.01510041 119.04146504 125.64369983 124.09092666
 128.8602332  125.86035073 153.46299993  96.80542869  95.25935007]"|"[41.14099776 39.4312464  42.43216486 39.47520704 56.82627422 57.6148686
 34.93714099 58.82588082 31.21886575 34.83543136 56.80327948 42.05962069
 52.39476443 57.46550893 54.12150607 40.15526986 57.35318136 56.16608693
 57.5072432  30.2905542  56.14338353 36.03402392 55.20717094 28.97329749
 55.91422422 59.62900503 55.66244626 55.15304579 42.12609026 55.58714548
 39.02570275 58.89927701 56.63966262 32.74420475 55.49118928 54.16801204
 34.91383036 56.87019198 57.18547064 59.38911759 52.56163474 39.31353635
 33.10147588 35.19229787 58.07164501 57.8860939  37.76471319 31.6437236
 37.16568272 33.99443059 54.253121   32.0531315  53.28301762 39.01195319
 59.6056511  35.75700571 34.4651222  58.36462216 31.8395912  39.90546943
 54.25488493 38.33540978 58.67659108 53.061633   56.49147794 35.50422344
 50.44815933 51.10112779 55.66897249 37.50023833 58.94165644 61.67258748
 57.80842917 56.28942411 41.36911139 52.58325532 54.57397553 32.09953776
 36.38883713 33.7795083  37.86490329 54.62106853 60.23864532 40.41993945
 60.28305587 37.03753839 57.53917792 32.89504124 37.11320915 35.76973262
 57.31749042 57.44631532 52.29848792 57.39929096 57.03652098 56.65120703
 57.38398708 43.6878677  38.25500662 35.57634776]"|[ 76.6843556  225.99962343 178.59629977]|[ 69.33907167 152.81512242  68.84099812]
471|"[154.31876202 101.60935716 155.90115562 150.68804638 121.74026217
 129.26533989  94.01161662 130.12211453  95.28713248  96.75937282
 123.07368579 154.29333606 119.89406532 128.26522672 123.28697562
 152.59509813 125.1360055  124.66915779 126.0156024  100.58859731
 123.44755235  98.51936112 122.99404932  98.35099411 124.90861457
 130.22022528 122.36244648 124.82631821 151.84439883 122.64631199
 158.29480339 129.10361117 127.41926819 103.44929454 124.37060625
 125.19368898  99.07562284 121.30985136 124.40420603 123.78391331
 119.21944786 153.20353623  98.0934962   97.78980062 127.49593346
 124.95650774 154.94067184  97.17831224 156.72628291 101.08971959
 123.03245029  98.28403299 121.65047695 155.13574104 125.21769181
 101.89716427  98.18717059 127.73398634  93.10552065 155.66592248
 122.30794501 160.47325364 128.76414553 123.50612158 121.23318602
 155.11256096 118.99147081 118.57099552 124.17197772 100.8880889
 120.89046012 128.52377969 125.08781803 126.02182443 154.75813897
 123.88011158 124.17672034 100.90108671 101.119486   102.21782032
  97.7749118  124.51727701 124.41839786 156.75750179 127.35992805
 150.81198179 127.05682186  95.94870323 103.8155887   99.27074212
 127.05476005 123.01510041 119.04146504 125.64369983 124.09092666
 128.8602332  125.86035073 154.22057383  97.79715374  95.97503416]"|"[40.567832   38.53533185 41.71998487 38.55082971 56.82627422 57.6148686
 33.95992447 58.82588082 30.26000785 33.8491414  56.80327948 41.38250154
 52.39476443 57.46550893 54.12150607 39.52381402 57.35318136 56.16608693
 57.5072432  30.2905542  56.14338353 35.30144968 55.20717094 28.97329749
 55.91422422 59.62900503 55.66244626 55.15304579 41.41922158 55.58714548
 38.33385195 58.89927701 56.63966262 32.74420475 55.49118928 54.99006752
 33.9444463  56.87019198 57.18547064 59.38911759 52.56163474 38.32038212
 32.87621451 35.11661091 58.07164501 57.8860939  37.03538088 30.92916405
 36.16632547 33.38094032 54.253121   31.35372105 53.28301762 38.40187468
 59.6056511  35.34043013 33.72860198 58.36462216 31.1005313  39.07559127
 54.25488493 37.34307822 58.67659108 53.061633   56.49147794 34.7420724
 50.44815933 51.08878806 55.66897249 37.5253242  58.94165644 61.67258748
 57.80842917 56.28942411 40.84288839 52.58325532 54.57397553 31.3095331
 35.68314758 33.17482665 37.03858944 54.62106853 60.23864532 40.93037914
 60.28305587 36.56148134 57.53917792 33.75233347 37.80195528 34.81293128
 57.31749042 57.44631532 52.29848792 57.39929096 57.03652098 56.65120703
 57.38398708 44.34061711 38.38338668 34.87792361]"|[ 77.8118378  227.23783736 178.98418058]|[ 70.32840674 153.66177836  67.39201624]
472|"[154.05577538 102.46544781 156.12041863 150.81658405 121.74026217
 129.26533989  93.82095519 130.12211453  96.14572506  96.8921557
 123.07368579 153.3282848  119.94518799 128.26522672 123.28697562
 151.85747045 125.1360055  124.66915779 126.0156024  100.58859731
 123.44755235  99.51537869 122.99404932  98.35099411 124.90861457
 129.71646022 122.36244648 124.82631821 151.63041673 122.64631199
 157.45294345 129.10361117 127.41926819 103.44929454 124.37060625
 125.19368898  99.55544429 121.30985136 124.40420603 122.84974787
 119.21944786 152.79160335  98.35781987  98.04494983 127.49593346
 124.95650774 154.01439014  96.92724797 157.33228489 100.13203086
 123.03245029  99.20342274 121.65047695 155.88619829 125.21769181
 102.39248313  98.52587558 127.73398634  94.05133008 155.92835016
 122.30794501 159.69012993 128.76414553 123.50612158 121.23318602
 154.17983057 118.99147081 118.57099552 124.17197772 100.04530086
 121.83986702 128.52377969 125.08781803 126.02182443 155.36042854
 123.88011158 124.17672034 100.90108671 100.74038014 102.11137606
  97.80967064 124.51727701 124.41839786 156.51650892 127.35992805
 150.86713816 127.05682186  96.54342994 103.76400544 100.00454319
 127.05476005 123.01510041 119.23008762 125.64369983 124.09092666
 128.8602332  125.86035073 154.20388145  98.76030927  96.97094232]"|"[39.60303253 38.01850615 40.74431908 39.54253433 56.82627422 57.6148686
 32.97826861 58.82588082 29.7473493  32.85799625 56.80327948 41.12044039
 51.39607205 57.46550893 54.12150607 40.1990217  57.35318136 56.16608693
 57.5072432  30.2905542  56.14338353 35.2122925  55.20717094 28.97329749
 55.91422422 60.49284574 55.66244626 55.15304579 40.442384   55.58714548
 37.79415588 58.89927701 56.63966262 32.74420475 55.49118928 54.99006752
 33.06708014 56.87019198 57.18547064 59.03227738 52.56163474 37.40916793
 31.91178048 34.14970922 58.07164501 57.8860939  36.65854909 29.96119363
 35.37086234 33.09313429 54.253121   30.96037326 53.28301762 39.06279367
 59.6056511  34.47171888 32.78770936 58.36462216 30.77580905 38.1106396
 54.25488493 36.72121227 58.67659108 53.061633   56.49147794 34.38149785
 50.44815933 51.08878806 55.66897249 36.98707861 58.6276078  61.67258748
 57.80842917 56.28942411 40.0446107  52.58325532 54.57397553 31.3095331
 34.75779427 34.16914532 36.03919371 54.62106853 60.23864532 39.95985225
 60.28305587 35.56300361 57.53917792 32.94840552 36.80328658 34.13356688
 57.31749042 57.44631532 53.28053757 57.39929096 57.03652098 56.65120703
 57.38398708 43.34075643 38.65233167 34.96829468]"|[ 78.96429621 228.47605128 179.36095575]|[ 71.28853153 154.50843431  65.94010699]
473|"[153.59218807 101.49108062 155.20364774 150.21659741 121.74026217
 129.26533989  94.62533022 130.47001393  95.81774551  96.52209506
 123.07368579 154.20472476 119.94518799 128.26522672 123.28697562
 152.23147074 125.1360055  124.66915779 126.0156024  100.58859731
 123.44755235 100.4851305  122.99404932  98.35099411 124.90861457
 129.71646022 122.36244648 124.82631821 150.70075005 122.64631199
 157.15538817 129.10361117 127.41926819 103.44929454 124.37060625
 125.19368898 100.36354967 121.72771981 124.40420603 122.84974787
 119.66911    151.83354288  98.54172437  98.95501434 127.49593346
 124.95650774 154.76556644  96.92724797 156.52958359 100.68180449
 123.03245029  99.20342274 121.65047695 155.54955087 125.21769181
 103.32739409  98.11496079 127.73398634  95.03093631 155.22484783
 122.30794501 158.82209488 128.76414553 123.50612158 121.64523044
 153.20371335 118.99147081 117.60077713 124.17197772 101.02924185
 122.67845345 128.52377969 125.08781803 126.02182443 154.41126114
 123.88011158 124.17672034 100.90108671 100.29045395 101.46301195
  98.67688735 124.51727701 124.41839786 156.48746352 127.35992805
 150.84135059 127.05682186  96.458908   104.15196676 100.84005039
 127.05476005 123.01510041 119.89209613 125.64369983 124.09092666
 128.8602332  125.86035073 154.02829962  99.32781295  96.77660819]"|"[38.71698129 37.79354263 40.3449056  38.74252432 56.82627422 57.6148686
 32.38414672 59.76341269 28.80266447 31.92898864 56.80327948 40.63892924
 51.39607205 57.46550893 54.12150607 39.27159311 57.35318136 56.16608693
 57.5072432  30.2905542  56.14338353 35.45638557 55.20717094 28.97329749
 55.91422422 60.49284574 55.66244626 55.15304579 40.07398224 55.58714548
 36.83945129 58.89927701 56.63966262 32.74420475 55.49118928 54.99006752
 32.4780422  57.77869953 57.18547064 59.03227738 53.45483347 37.69573402
 30.92883636 33.73524258 58.07164501 57.8860939  35.99844746 29.96119363
 34.77448107 32.25782061 54.253121   30.96037326 53.28301762 38.1211629
 59.6056511  34.11683651 31.87603561 58.36462216 30.57488213 37.39994665
 54.25488493 36.22470936 58.67659108 53.061633   55.58031418 34.16425332
 50.44815933 51.33101992 55.66897249 37.16557268 59.17237637 61.67258748
 57.80842917 56.28942411 39.72983897 52.58325532 54.57397553 31.3095331
 35.65086001 33.40781492 35.5412628  54.62106853 60.23864532 38.96027416
 60.28305587 34.56333617 57.53917792 31.9519839  35.88161092 33.58408738
 57.31749042 57.44631532 54.03003388 57.39929096 57.03652098 56.65120703
 57.38398708 42.35629159 37.82896081 33.98735928]"|[ 80.12392765 229.7142652  179.65221368]|[ 72.23998039 155.35509025  64.46865573]
474|"[153.63695927 102.23725485 155.29666915 149.56320428 121.81499979
 129.26533989  94.7841278  130.47001393  95.81774551  97.29250397
 123.07368579 153.43323667 120.80609684 128.26522672 123.28697562
 153.23094983 125.1360055  124.66915779 126.0156024  100.58859731
 123.44755235 101.10865392 122.99404932  98.35099411 124.90861457
 129.71646022 122.36244648 124.82631821 149.83383731 122.64631199
 156.16373449 129.10361117 127.41926819 103.44929454 124.37060625
 125.19368898  99.44448983 122.39730409 124.40420603 123.83912363
 120.12005431 152.19881967  98.54172437  98.8378308  127.49593346
 124.95650774 154.28534932  96.92724797 155.53216412 101.68085295
 123.03245029  99.20342274 121.65047695 155.25410009 125.21769181
 104.31722126  98.98814054 127.73398634  94.97242029 154.22548165
 122.30794501 158.89000022 128.76414553 124.48110442 122.12521025
 152.20527026 119.66073    117.17379043 124.17197772 101.95863131
 123.49638626 128.52377969 125.08781803 126.02182443 153.53356567
 123.88011158 124.17672034 100.90108671  99.80089678 102.35330452
  98.18546582 124.51727701 124.41839786 156.83425233 127.35992805
 151.09156059 127.15450019  97.2902612  105.09720045 101.76673958
 127.05476005 123.01510041 120.31872158 125.64369983 124.09092666
 128.8602332  125.86035073 153.03202727  98.8112827   97.46794317]"|"[37.71798402 37.12779191 39.34924149 37.98550554 57.82347745 57.6148686
 31.39683556 59.76341269 28.80266447 31.29143856 56.80327948 40.00268548
 51.90483128 57.46550893 54.12150607 39.30386599 57.35318136 56.16608693
 57.5072432  30.2905542  56.14338353 34.6745809  55.20717094 28.97329749
 55.91422422 60.49284574 55.66244626 55.15304579 40.57244217 55.58714548
 36.71052114 58.89927701 56.63966262 32.74420475 55.49118928 54.99006752
 32.08392417 57.03596344 57.18547064 59.17765823 52.56228138 36.76483506
 30.92883636 32.74213231 58.07164501 57.8860939  35.12129781 29.96119363
 34.70268697 32.30143462 54.253121   30.96037326 53.28301762 37.16580494
 59.6056511  34.25911151 32.36343393 58.36462216 29.57659566 37.36434841
 54.25488493 35.22701759 58.67659108 53.28391316 54.70303464 34.10847352
 49.70513031 52.23527782 55.66897249 36.79647212 59.74769012 61.67258748
 57.80842917 56.28942411 39.25062016 52.58325532 54.57397553 31.3095331
 34.77888881 32.95242592 34.67034095 54.62106853 60.23864532 38.02233092
 60.28305587 33.59514457 58.53439596 32.50772832 36.20800525 33.959916
 57.31749042 57.44631532 54.93446228 57.39929096 57.03652098 56.65120703
 57.38398708 42.27002802 36.97269186 33.26482489]"|[ 81.27191508 230.95247912 179.84532681]|[ 73.20544653 156.20174619  62.98113856]
475|"[153.18566972 103.19725737 155.68065841 149.58013858 121.87050621
 129.26533989  95.65261769 130.47001393  95.81774551  97.10460364
 123.5834008  152.46601493 121.69952039 128.26522672 123.28697562
 152.40768786 125.1360055  124.66915779 126.0156024  100.58859731
 123.44755235 102.10823363 122.99404932  98.35099411 124.90861457
 129.71646022 121.85514822 124.82631821 149.69111208 122.21298025
 155.55089907 129.10361117 127.41926819 103.44929454 124.37060625
 126.18382362 100.25813159 123.26182532 124.40420603 123.2996302
 119.15534258 151.54001731  98.54172437  99.82644652 127.49593346
 124.95650774 153.29683099  96.92724797 156.16481652 100.69946693
 123.03245029  98.49498549 121.65047695 154.85193927 125.21769181
 104.31722126  99.93721489 127.73398634  94.97242029 153.39944635
 122.30794501 157.95729982 128.76414553 124.48110442 122.72324284
 153.01268448 119.66073    118.09216377 124.17197772 101.77813014
 123.41318716 128.52377969 125.08781803 126.02182443 153.32885077
 123.88011158 124.17672034 100.90108671 100.68444723 102.35330452
  98.03040832 124.51727701 124.41839786 157.30085176 127.35992805
 150.21442882 126.67113605  97.51500258 105.30996034 101.97135957
 127.05476005 123.87113501 120.37869665 125.64369983 124.09092666
 128.8602332  125.86035073 152.60758032  98.9713655   98.46419385]"|"[36.82560644 36.84780055 38.42590394 36.98564894 58.82193578 57.6148686
 31.89254245 59.76341269 28.80266447 30.30925046 57.66362279 39.74875221
 51.45561601 57.46550893 54.12150607 38.73620436 57.35318136 56.16608693
 57.5072432  30.2905542  56.14338353 34.64559124 55.20717094 28.97329749
 55.91422422 60.49284574 56.52421681 55.15304579 39.58267982 56.48837997
 35.92031057 58.89927701 56.63966262 32.74420475 55.49118928 55.13018666
 32.66529074 57.53855974 57.18547064 58.33566843 52.29897305 36.012519
 30.92883636 32.8925948  58.07164501 57.8860939  35.27239884 29.96119363
 33.92825109 32.10938908 54.253121   31.66614706 53.28301762 36.25023589
 59.6056511  34.25911151 32.6784861  58.36462216 29.57659566 36.80073003
 54.25488493 34.86636545 58.67659108 53.28391316 53.90156286 34.6984585
 49.70513031 52.63099289 55.66897249 35.81289734 58.75115717 61.67258748
 57.80842917 56.28942411 38.27179852 52.58325532 54.57397553 31.3095331
 34.31055282 32.95242592 33.6824355  54.62106853 60.23864532 38.90679966
 60.28305587 33.11489478 59.40981535 31.53330987 35.23090074 34.93875749
 57.31749042 57.96323385 55.93266216 57.39929096 57.03652098 56.65120703
 57.38398708 41.36457521 35.98558827 33.35133827]"|[ 82.44365847 232.19069304 180.03418538]|[ 74.1419386  157.04840213  61.49307524]
476|"[152.2451633  104.08576941 154.89279638 149.56648374 122.87006221
 129.26533989  95.77173892 130.47001393  95.81774551  97.10460364
 122.67260734 151.48030004 121.69952039 128.26522672 123.28697562
 151.71289213 125.1360055  124.66915779 126.0156024  100.58859731
 123.51118195 102.82060685 123.12940664  98.35099411 124.90861457
 129.71646022 121.2411802  124.82631821 149.81200441 121.21684974
 155.48104969 129.10361117 127.41926819 103.44929454 124.37060625
 126.18382362 100.25813159 123.765864   124.40420603 122.29982689
 120.1243182  150.54103678  98.54172437 100.53780571 127.49593346
 124.95650774 153.05620771  96.92724797 155.22281013 100.69946693
 123.03245029  98.49498549 121.66393668 155.60492098 125.21769181
 104.31722126  99.93721489 127.73398634  94.97242029 153.77553926
 121.59772757 156.97159562 128.76414553 124.48110442 122.72324284
 153.17678902 120.64411142 118.39639812 124.17197772 100.90170007
 124.14399277 128.52377969 125.03338362 126.02182443 154.07373149
 123.88011158 124.17672034 100.90108671  99.76665097 102.35330452
  97.47893037 124.51727701 125.18720629 158.20589676 127.35992805
 149.43255992 126.67113605  97.51500258 105.30996034 102.92664145
 127.05476005 124.59804336 120.3719861  125.64369983 124.09092666
 128.8602332  125.86035073 151.65587716  99.30325098  99.01955702]"|"[37.16538236 36.38894724 37.81005215 35.98574217 58.85173173 57.6148686
 30.89966274 59.76341269 28.80266447 30.30925046 57.25076049 39.58032967
 51.45561601 57.46550893 54.12150607 38.01699723 57.35318136 56.16608693
 57.5072432  30.2905542  57.14135711 33.94379041 56.19796778 28.97329749
 55.91422422 60.49284574 57.31354771 55.15304579 38.5900142  56.5762662
 34.92275302 58.89927701 56.63966262 32.74420475 55.49118928 55.13018666
 32.66529074 56.67487866 57.18547064 58.31583575 52.05181669 36.05766212
 30.92883636 33.59542345 58.07164501 57.8860939  34.30178026 29.96119363
 33.59265617 32.10938908 54.253121   31.66614706 52.28310821 35.59219444
 59.6056511  34.25911151 32.6784861  58.36462216 29.57659566 37.72731199
 54.9588673  34.69788031 58.67659108 53.28391316 53.90156286 33.71201555
 49.88668191 53.58359011 55.66897249 35.3313682  58.06857153 61.67258748
 56.80991183 56.28942411 37.60460086 52.58325532 54.57397553 31.3095331
 33.91350117 32.95242592 32.84824603 54.62106853 60.87812448 38.48148382
 60.28305587 32.4914519  59.40981535 31.53330987 35.23090074 34.64306081
 57.31749042 58.64996833 54.93268467 57.39929096 57.03652098 56.65120703
 57.38398708 41.6715949  35.04226859 32.51973034]"|[ 83.63889753 233.42890697 179.07115094]|[ 75.04825179 157.89505807  62.64310336]
477|"[151.76572237 103.1828989  154.71018803 148.79518593 123.7785509
 129.26533989  95.77173892 130.47001393  95.81774551  97.10460364
 122.25739467 152.25602019 122.68789634 128.26522672 122.95780174
 152.13702734 125.1360055  124.66915779 126.0156024  100.58859731
 124.10248065 102.82060685 123.09273721  98.35099411 124.90861457
 129.71646022 120.68172391 124.82631821 149.21418495 120.29274187
 154.48282484 129.10361117 126.56958095 103.44929454 124.37060625
 126.18382362 100.25813159 123.70031186 125.30239127 121.42994719
 121.06503298 151.4911413   98.54172437 101.49742325 127.49593346
 125.70337981 152.62742956  96.92724797 154.45318183 100.69946693
 122.0422549   98.49498549 122.63194098 154.77618043 126.18344207
 104.31722126  99.93721489 127.73398634  94.97242029 152.77560334
 120.72627818 157.04916191 128.76414553 124.48110442 121.72461471
 153.11709003 121.31084972 119.33601162 123.78455337 101.5618308
 125.04740003 128.52377969 125.03338362 126.02182443 154.3741323
 123.88011158 124.17672034 100.90108671  98.86251478 102.35330452
  96.59937236 124.51727701 125.84270161 157.67845446 127.35992805
 149.1546399  126.67113605  97.51500258 105.30996034 102.24098006
 127.05476005 125.4208158  120.44958629 125.64369983 124.13148771
 128.8602332  125.86035073 150.99598802  98.85593029  99.01955702]"|"[36.28780821 35.95903464 36.82686642 35.34926775 59.26964118 57.6148686
 30.89966274 59.76341269 28.80266447 30.30925046 56.34103612 38.94925262
 51.30358647 57.46550893 53.17723675 37.11139836 57.35318136 56.16608693
 57.5072432  30.2905542  56.33490448 33.94379041 57.19729523 28.97329749
 55.91422422 60.49284574 58.14240756 55.15304579 37.78838343 56.95839792
 34.86319502 58.89927701 57.16694963 32.74420475 55.49118928 55.13018666
 32.66529074 55.67702951 57.62508784 58.80909969 52.39101529 35.74573041
 30.92883636 33.31411549 58.07164501 58.55106165 35.20519008 29.96119363
 32.95416397 32.10938908 54.11343172 31.66614706 52.53404179 36.15182745
 59.86512449 34.25911151 32.6784861  58.36462216 29.57659566 37.73863231
 55.44935275 33.70089312 58.67659108 53.28391316 53.8492     32.71379912
 49.14138999 53.92582754 54.74707099 34.58021748 58.49735506 61.67258748
 56.80991183 56.28942411 36.6507878  52.58325532 54.57397553 31.3095331
 33.48625679 32.95242592 32.37245437 54.62106853 61.63332372 37.63189297
 60.28305587 31.53084768 59.40981535 31.53330987 35.23090074 35.37098144
 57.31749042 59.21833925 53.93570012 57.39929096 56.03734392 56.65120703
 57.38398708 40.92023192 34.14789495 32.51973034]"|[ 84.85733123 234.66712089 179.02418842]|[ 75.92313426 158.74171401  61.1438387 ]
478|"[151.03572084 103.93273585 153.82949666 148.41138231 123.95647049
 129.26533989  95.77173892 130.47001393  95.81774551  97.10460364
 121.93573825 151.26046006 122.68789634 128.26522672 122.63173217
 151.1406227  124.39052986 124.44168407 126.0156024  100.58859731
 124.89831676 102.82060685 123.54498738  98.35099411 125.81772654
 129.71646022 120.94915299 124.82631821 149.23203904 119.35956714
 153.86337976 129.10361117 125.5702144  103.44929454 124.37110814
 126.18382362 100.25813159 122.88060928 124.84095458 122.4112846
 121.52849624 151.22019132  98.54172437 101.49742325 127.49593346
 125.91194933 153.00286227  96.92724797 154.24754688 100.69946693
 122.79690016  98.49498549 123.40499265 154.57041174 127.07530246
 104.31722126  99.93721489 127.73398634  94.97242029 153.77560333
 120.30641179 156.16242391 128.76414553 124.48110442 121.89814059
 152.16171714 121.31084972 120.17287614 123.31415469 100.64928761
 124.57523616 128.52377969 124.45197171 126.02182443 153.37473875
 123.88011158 124.68810754 100.90108671  98.23087972 102.35330452
  96.59937236 124.51727701 126.44238377 156.93267472 127.35992805
 149.17346696 127.65663128  97.51500258 105.30996034 101.33848176
 127.05476005 126.0609109  119.90975192 124.67627685 123.13949222
 128.8602332  126.67549554 150.73157974  98.30190876  99.01955702]"|"[35.6043627  35.29741198 37.30055695 34.42585301 58.28559615 57.6148686
 30.89966274 59.76341269 28.80266447 30.30925046 55.39417966 38.85512488
 51.30358647 57.46550893 52.23189097 37.19612013 56.6866485  57.13987116
 57.5072432  30.2905542  56.94041655 33.94379041 58.08918636 28.97329749
 55.49767239 60.49284574 59.10598511 55.15304579 36.78854283 56.59897488
 34.07815503 58.89927701 57.2025377  32.74420475 54.49118941 55.13018666
 32.66529074 55.10424013 58.51226098 59.00139342 51.50489916 34.78313698
 30.92883636 33.31411549 58.07164501 59.52906919 34.27834042 29.96119363
 31.97553521 32.10938908 54.76956473 31.66614706 51.89969874 35.17322679
 60.31743527 34.25911151 32.6784861  58.36462216 29.57659566 37.73851733
 56.35693867 33.23862078 58.67659108 53.28391316 54.83402931 32.41839664
 49.14138999 53.37841748 53.86461698 34.17123712 57.61584427 61.67258748
 55.99630246 56.28942411 36.61596656 52.58325532 53.71462512 31.3095331
 32.71099093 32.95242592 32.37245437 54.62106853 62.433562   36.96570037
 60.28305587 30.53102493 59.57951842 31.53330987 35.23090074 35.80167487
 57.31749042 59.98663494 53.09392886 57.65245646 55.91107061 56.65120703
 56.80472985 39.95582108 33.31539261 32.51973034]"|[ 86.09861445 235.90533481 178.090479  ]|[ 76.76528386 159.58836996  62.31780067]
479|"[150.15046359 103.93273585 153.98430044 148.8277689  124.95533144
 129.26533989  95.77173892 130.47001393  95.81774551  97.10460364
 122.35083214 151.7478546  123.32418431 128.26522672 122.04946934
 151.91079669 124.39295763 124.11758663 127.01250388 100.58859731
 125.38768782 102.82060685 122.56773245  98.35099411 125.81772654
 129.71646022 121.50181759 125.81796036 148.4940105  118.36565595
 153.36473079 129.10361117 126.51570824 103.44929454 124.901134
 126.18382362 100.25813159 122.1685073  125.64383711 123.37895323
 121.36180564 150.58635165  98.54172437 101.49742325 127.49593346
 125.5471007  152.12916071  96.92724797 153.34525705 100.69946693
 123.52414563  98.49498549 124.31663737 155.24210766 126.57990384
 104.31722126  99.93721489 127.73398634  94.97242029 152.81078942
 121.11108122 155.19712538 128.76414553 125.39349576 122.18783108
 151.16744996 122.22027891 121.09036941 122.52252502 100.64928761
 124.39410343 128.52377969 123.98568389 126.82623288 152.61542142
 124.80182027 125.66270303 100.90108671  98.23087972 102.35330452
  96.59937236 125.51364259 127.13527127 156.19334423 128.35931341
 148.7890341  128.6391057   97.51500258 105.30996034 102.19918624
 127.05476005 125.10037446 119.80256855 125.41244295 123.09120394
 128.8602332  126.67549554 149.7960581   98.30190876  99.01955702]"|"[35.13926099 35.29741198 36.31261171 33.51666535 58.33331207 57.6148686
 30.89966274 59.76341269 28.80266447 30.30925046 56.30395824 37.98194302
 50.53213484 57.46550893 53.04489158 36.55828628 55.68665145 56.19384745
 57.58590337 30.2905542  56.06834089 33.94379041 58.30125432 28.97329749
 55.49767239 60.49284574 58.27258134 55.28206455 36.11377333 56.48879076
 33.21135101 58.89927701 56.8768977  32.74420475 53.64320793 55.13018666
 32.66529074 55.80631617 59.10839824 59.25361837 50.5188899  34.00967251
 30.92883636 33.31411549 58.07164501 58.59800234 33.7918781  29.96119363
 31.54440522 32.10938908 54.08318726 31.66614706 51.48871954 34.43239983
 61.18610103 34.25911151 32.6784861  58.36462216 29.57659566 38.001451
 56.95066176 32.97747188 58.67659108 52.87459417 55.79114969 32.31147247
 49.55724878 53.77616879 53.25361579 34.17123712 56.63238561 61.67258748
 55.11166939 55.69534748 35.96524603 52.19537247 53.49065276 31.3095331
 32.71099093 32.95242592 32.37245437 54.53588854 61.71251629 36.29235764
 60.31811156 29.60787198 59.76591592 31.53330987 35.23090074 35.29256996
 57.31749042 60.26478909 52.09968959 58.32925737 56.90990405 56.65120703
 56.80472985 39.6025517  33.31539261 32.51973034]"|[ 87.36314369 237.14354873 177.15983189]|[ 77.57210838 160.4350259   63.49419175]
