|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
376|"[ 89.03984397 139.26464169 140.20482125 140.23640904  92.71171414
  90.4472429   88.70755319  85.44804714 108.35069311  87.756529
 111.692891   142.04410257  87.64015372 108.16013156  87.34675557
 123.49290985  91.75257424 110.79132019 145.60526835 144.00973971
  84.39598103 108.63396454  80.68348126  89.51428811 105.21737344
  85.09115137 136.97410053  84.74321023 107.36581031 146.6060563
  82.51840741 141.48672247 107.6857972  141.87446803  86.261033
 111.38946346 140.59543037 142.85247675  86.93398598  92.58963574
 136.5949101   79.9972966  111.35168819 137.89671506 146.21465593
  91.93222131 147.23531971 138.25468164 139.22672172 142.33780253
  89.39347675 141.40548165 107.6105556  134.16955943 143.75355873
 149.45914144 143.35973465 103.2114029  143.60574982 111.66998151
 110.39228776 105.5328926   89.72955543 141.23133078  87.52105631
 144.5699354  110.660438   109.63941214 109.92668096 105.00062825
  87.13044284 139.09772621 145.62563107  91.37794459 150.00200814
 143.46862946 147.33859368 144.84935022 141.59339026  84.61563987
 148.46317877 137.03080761 142.76799274  91.39300927  85.06669041
  87.46726271  87.88995015 102.71551932  88.77141459  89.21130635
 145.30239431 141.02235289  82.16465102 143.56286704 141.00560272
 147.73481531 145.18028629 140.90366297 142.18847865 113.81453345]"|"[69.86597251 68.81328918 63.91883992 68.65090238 72.72025174 72.79979217
 73.84829577 72.62138011 59.52577751 73.5142214  56.26446734 67.75362094
 73.38991916 56.13381013 67.59621991 60.26377992 72.52988904 50.86920941
 66.29499871 64.62657193 71.5447778  50.92981913 75.87446404 73.42405888
 57.7232777  78.80403372 67.72746911 74.0466468  57.74315308 67.06312192
 71.58877417 66.95999738 56.15999417 66.61401743 73.42002366 53.87954477
 64.24375975 70.12701517 69.8857841  66.83540048 63.25936642 74.75151005
 54.84025355 70.31575357 63.00751451 71.20097822 65.96215089 66.29195739
 66.11708998 66.04517565 72.6063231  62.27249663 53.72236662 65.87011722
 63.33328122 62.59037455 67.95274256 61.89833479 69.17455496 59.3624544
 57.17321045 60.34867072 70.31424032 58.96074962 74.26444594 68.09388002
 53.95221091 58.43533663 54.98416374 54.47843689 73.25233826 60.97417608
 70.35253472 69.50659437 65.05309263 60.08875307 68.62498268 62.65247298
 63.75399544 74.08950217 60.58553098 64.82483936 66.36830087 71.01299162
 73.62563935 74.99997119 67.02819344 59.31372475 73.31729427 75.77778834
 68.68675326 69.9911863  73.45243097 67.25140931 63.5442915  63.62462228
 64.84355752 67.38450934 66.47985842 52.94679435]"|[ 68.33744762 157.24975144 146.30220339]|[144.7007843   96.66282691  70.66806124]
377|"[ 89.03984397 138.52927576 139.21447084 140.11322144  92.21588419
  90.4472429   88.70755319  85.44804714 107.35077439  87.756529
 110.70596863 141.0703526   87.64015372 109.05371607  87.23092773
 123.36252925  91.75257424 109.81508529 144.67076885 143.03001197
  84.39598103 107.63899368  80.05620165  89.51428811 104.24229131
  85.09115137 135.97507287  84.74321023 106.55814994 145.64654168
  82.51840741 140.56977987 106.83166696 141.55398072  86.538646
 111.13330237 139.99442227 143.09264744  86.93398598  92.58963574
 136.23549558  79.9972966  111.14809695 137.89592385 145.7864437
  91.93222131 147.32821629 139.25465604 139.93194404 142.16158197
  89.39347675 141.27815621 106.66997979 134.37418493 142.82467182
 148.66987835 143.09349625 102.22664488 142.68223285 110.86460839
 109.56749237 104.5343424   89.72955543 141.3118696   87.52105631
 144.75595173 109.80388378 108.88609053 109.02943123 104.77932791
  87.13044284 140.02949858 144.92063551  91.37794459 149.16407325
 142.87714738 146.38164852 144.45401904 142.58334164  84.61563987
 147.92614474 136.05024424 142.80218852  91.39300927  85.06669041
  87.46726271  87.88995015 102.71551932  88.77141459  89.21130635
 145.45991757 140.02324579  82.16465102 143.65684727 141.09564384
 148.72072606 145.27144684 140.04935121 142.0109749  112.97188645]"|"[69.86597251 68.13561895 63.78025396 67.65851898 71.85183211 72.79979217
 73.84829577 72.62138011 59.51302741 73.5142214  56.42566357 67.52600063
 73.38991916 55.68491513 68.58948921 59.27231591 72.52988904 51.08592444
 65.93903426 64.82690555 71.5447778  50.82965433 76.65325817 73.42405888
 57.94512188 78.80403372 67.68338125 74.0466468  58.33280106 67.34478076
 71.58877417 66.56097822 55.639935   65.66676462 74.38071665 52.91291066
 65.04300267 69.15628449 69.8857841  66.83540048 62.32618841 74.75151005
 55.81930953 69.31575389 62.10383631 71.20097822 64.96647512 66.28480206
 65.40810375 65.06082494 72.6063231  61.28063563 54.0619504  64.89127688
 62.96291773 61.97631935 66.98883535 62.07226479 68.79099739 58.7696862
 56.60777913 60.29484223 70.31424032 57.96399815 74.26444594 67.11133337
 53.43615387 59.09298893 55.42568715 55.45364259 73.25233826 60.61113305
 69.643323   69.50659437 64.50732242 59.28243493 68.91525145 61.73393433
 63.89540358 74.08950217 59.7419704  64.62863673 65.36888572 71.01299162
 73.62563935 74.99997119 67.02819344 59.31372475 73.31729427 75.77778834
 67.69923799 69.9489371  73.45243097 66.25583525 62.54835345 63.45735008
 63.84772131 66.86474841 65.4957383  53.48526072]"|[ 67.78372663 156.68969955 144.93537256]|[143.30672797  95.27130189  70.05018302]
378|"[ 89.03984397 137.66105674 138.71524854 139.69565124  92.21588419
  90.4472429   88.70755319  85.44804714 106.45637176  87.756529
 109.85809029 141.90762034  87.64015372 108.05388308  87.23092773
 123.34639066  91.75257424 108.86796531 144.41954093 143.03340996
  84.39598103 106.83473898  80.05620165  89.51428811 103.39862661
  85.09115137 135.5282071   84.74321023 105.63809942 145.60136379
  82.51840741 141.5501471  106.73888096 142.20148463  86.538646
 110.58388366 140.15013849 142.11374934  86.93398598  92.58963574
 136.53634802  79.2699434  110.67742964 136.8960056  146.08517653
  91.93222131 146.36695757 138.68741357 139.89585178 141.44327408
  89.39347675 141.93608528 105.98402145 133.44220579 142.5950961
 148.24184026 142.14867845 101.27137588 141.78240359 109.93741149
 108.62290594 103.53465901  89.72955543 140.63616509  87.52105631
 143.85895193 108.85904543 109.19445353 108.06251434 104.20653559
  87.13044284 139.32280655 144.01426612  91.37794459 149.21468488
 141.95779321 147.22361892 143.54738145 142.37719622  84.61563987
 147.20092717 136.83686627 142.98981937  91.39300927  85.06669041
  87.46726271  87.88995015 101.74160727  88.77141459  89.21130635
 144.5296215  139.53812319  82.16465102 144.16513466 140.24265753
 147.75308405 144.34743015 139.09252835 141.26684263 113.00003015]"|"[69.86597251 67.63943781 62.91378002 66.74987432 71.85183211 72.79979217
 73.84829577 72.62138011 59.96029011 73.5142214  56.95585442 66.97920749
 73.38991916 55.66663948 68.58948921 58.27244614 72.52988904 51.40680408
 64.97110631 63.82691133 71.5447778  51.4239391  76.65325817 73.42405888
 58.48199233 78.80403372 66.78878023 74.0466468  57.94100132 66.3458018
 71.58877417 66.36379784 56.63562107 64.9047025  74.38071665 52.07736349
 64.05520084 68.95193551 69.8857841  66.83540048 61.3725177  75.43777336
 54.93699877 69.32854023 61.14949953 71.20097822 64.69082742 65.46125123
 64.40875528 64.36509959 72.6063231  60.52755573 53.33430958 64.52876499
 61.98962693 61.07255866 66.66123906 62.36800308 68.35475513 58.39511189
 56.93604194 60.26968026 70.31424032 57.22682556 74.26444594 66.66930243
 53.76369089 58.14172016 55.17059556 56.27334313 73.25233826 59.90361177
 69.22083688 69.50659437 63.50860401 58.88900399 68.37572773 61.31202406
 62.91688221 74.08950217 59.05345063 64.0112019  64.3866461  71.01299162
 73.62563935 74.99997119 67.02819344 59.54065054 73.31729427 75.77778834
 67.33242848 69.07449096 73.45243097 65.39464774 63.07028674 63.20502301
 64.23007343 66.57407678 64.82770598 54.48486461]"|[ 67.23000563 155.9970998  144.8841321 ]|[141.91267164  93.94077358  68.55105847]
379|"[ 89.03984397 137.18004276 137.99367595 140.6592531   92.21588419
  90.4472429   88.70755319  84.61910214 105.45750044  87.756529
 109.38868884 141.29240918  87.64015372 107.33345892  87.23092773
 123.12449243  91.75257424 107.86798675 144.45686707 142.62653507
  84.39598103 106.04716524  79.07400637  89.51428811 102.53805531
  85.09115137 135.42670606  84.74321023 104.72264943 145.94846864
  82.51840741 140.72800541 105.9291285  141.95554787  86.538646
 110.61391283 139.39727213 141.12815567  86.93398598  92.58963574
 136.75860303  79.2699434  109.71561486 135.94419994 145.3537047
  91.93222131 146.41587528 138.09352434 139.04182709 140.98487254
  89.39347675 140.97366882 105.07897262 133.25332502 141.83125061
 147.39469386 142.47692119 100.31255914 140.82163353 109.18463341
 107.68120548 103.14819147  89.72955543 140.00087263  87.52105631
 142.86103996 108.26322763 108.19505303 107.31127338 103.61503904
  87.13044284 138.94000028 143.06190882  91.37794459 150.02500574
 141.57913995 146.81118896 144.11776116 141.75439352  84.61563987
 146.23762043 137.53850514 143.30366334  91.39300927  85.06669041
  87.46726271  87.88995015 100.75858144  88.77141459  89.21130635
 143.56703319 139.18478924  82.16465102 143.19856234 140.50054412
 146.79306957 144.15824416 139.91270278 140.3103698  112.07749413]"|"[69.86597251 66.76272488 62.22144124 66.48253286 71.85183211 72.79979217
 73.84829577 72.06204999 59.91279178 73.5142214  56.07286955 66.19084512
 73.38991916 54.97310577 68.58948921 57.29737631 72.52988904 51.40025467
 63.97180317 62.91342743 71.5447778  52.04015951 76.84112096 73.42405888
 57.97266234 78.80403372 65.7939448  74.0466468  58.34343307 65.40797547
 71.58877417 65.79451493 57.22239271 63.93541662 74.38071665 53.07691251
 63.39702743 68.78280503 69.8857841  66.83540048 60.39752914 75.43777336
 54.66329761 69.63524202 60.46762786 71.20097822 63.69202461 64.65670441
 64.92898776 65.25384478 72.6063231  60.25597781 53.75961725 63.54676496
 61.34422777 60.54119911 65.71664565 62.65202855 68.07740898 59.05338627
 57.27249438 61.19198327 70.31424032 56.45455392 74.26444594 66.73389106
 52.96057125 58.17634143 54.51056751 57.07965065 73.25233826 58.97978312
 68.91585233 69.50659437 62.92261758 57.96346539 67.46473841 60.49064292
 62.13450327 74.08950217 58.78504772 63.29866916 63.43717153 71.01299162
 73.62563935 74.99997119 67.02819344 59.72411777 73.31729427 75.77778834
 67.06146033 68.1389937  73.45243097 65.65104187 62.10411155 62.92507269
 63.24813216 66.00196325 64.53588461 54.87077561]"|[ 66.67628463 156.53086702 146.38199039]|[140.51861531  92.538956    68.63118689]
380|"[ 89.03984397 136.94624572 137.77196181 139.84721437  92.21588419
  90.4472429   88.70755319  84.61910214 104.8877996   87.756529
 108.57542303 142.12475227  88.45510223 106.72061352  86.29649481
 122.68562286  91.75257424 107.61377625 143.62869985 142.06841163
  84.39598103 105.05553068  79.07400637  89.51428811 102.53805531
  85.09115137 135.66595498  84.74321023 103.88416385 144.95077945
  82.51840741 139.79176286 105.01516408 140.97692129  86.538646
 109.98639829 140.05340244 140.15873886  86.93398598  92.58963574
 137.13120184  79.2699434  108.73534329 135.61415021 145.24978572
  91.93222131 146.84848398 137.10636625 138.08341629 141.19211262
  89.39347675 140.4435377  104.41821935 133.4289463  142.01383054
 146.57831964 142.72883145 100.31255914 141.47220767 108.49522927
 107.21061758 102.18597638  89.72955543 139.38383679  87.52105631
 141.92764995 108.64182163 107.19571472 106.31771975 102.67805113
  87.13044284 138.45308096 143.32995257  91.37794459 149.58477191
 140.94414434 146.31638215 143.15738815 141.47097898  84.61563987
 146.08717292 136.78136216 142.32100523  91.39300927  85.06669041
  87.46726271  87.88995015 100.75858144  88.77141459  89.21130635
 143.85100815 138.42212749  83.11565011 142.98178709 139.50609199
 146.54969287 144.32468346 139.19420618 140.09487902 111.07750557]"|"[69.86597251 65.79043946 61.24632953 65.89892931 71.85183211 72.79979217
 73.84829577 72.06204999 60.73464393 73.5142214  56.65476191 65.63658436
 72.8103858  55.7633086  68.9456284  56.39882553 72.52988904 50.43310575
 64.53228426 62.0836695  71.5447778  51.91108238 76.84112096 73.42405888
 57.97266234 78.80403372 64.82298653 74.0466468  58.88835685 65.34003221
 71.58877417 65.44316055 56.81659837 63.72977124 74.38071665 52.29830767
 62.64237982 68.53738488 69.8857841  66.83540048 59.46953661 75.43777336
 54.46564221 68.69127847 61.46221362 71.20097822 62.79044282 64.49695803
 64.64359548 64.27555467 72.6063231  59.40806213 54.51022042 62.56230716
 60.36103675 59.96367584 64.74889506 62.65202855 68.83685172 59.7777632
 56.39014126 61.46427379 70.31424032 55.66761887 74.26444594 67.09275465
 53.8861341  58.21271388 54.39720447 56.73028887 73.25233826 58.10633617
 67.95244559 69.50659437 62.02473442 57.19094964 66.59573541 60.21192499
 61.17550578 74.08950217 57.79642972 62.64541997 63.25174488 71.01299162
 73.62563935 74.99997119 67.02819344 59.72411777 73.31729427 75.77778834
 66.10262864 67.49219616 73.14323728 64.67482033 62.20930172 61.95514084
 62.26208046 65.30643278 63.55937873 54.87555795]"|[ 66.12256363 156.90467618 146.94934483]|[139.12455898  91.08628029  67.24262327]
381|"[ 89.03984397 136.55246616 138.00988066 140.56472772  92.21588419
  90.4472429   88.70755319  84.61910214 103.89823707  87.756529
 108.19524516 141.15859208  88.45510223 105.87872034  86.29649481
 121.87625679  91.75257424 106.68258921 143.40561502 143.05553568
  84.39598103 104.12365698  79.07400637  89.51428811 102.53805531
  85.09115137 135.01644831  84.74321023 103.5468103  144.7780615
  82.51840741 140.40165774 104.02578264 139.98627945  86.538646
 109.00098744 139.99409254 139.32204976  86.93398598  92.58963574
 136.19716474  79.2699434  108.13537874 135.61321465 144.61316376
  91.93222131 146.52694431 137.50988931 137.94782966 140.28632454
  89.39347675 139.56186548 103.52735995 133.73725972 141.98045852
 146.0106307  141.80578422 100.31255914 142.44439177 107.53298108
 106.28780765 102.18597638  89.72955543 138.38845217  87.52105631
 141.15535692 107.83304824 106.38760984 105.98773851 102.67805113
  87.13044284 138.86399766 142.39383862  91.37794459 148.79461794
 139.94699452 146.71788464 143.76379694 140.47191905  84.61563987
 145.14197988 135.90201927 141.88779197  91.39300927  85.06669041
  87.46726271  87.88995015 100.75858144  88.77141459  89.21130635
 144.55672882 138.16718117  83.11565011 143.09588024 139.18086899
 146.19757734 143.32476941 138.32857911 139.74254006 110.08003605]"|"[69.86597251 66.70964437 60.2750445  65.20238456 71.85183211 72.79979217
 73.84829577 72.06204999 60.8787481  73.5142214  57.57967531 65.37864154
 72.8103858  56.30295281 68.9456284  55.81152104 72.52988904 50.79764751
 63.55748523 61.92371293 71.5447778  52.27386524 76.84112096 73.42405888
 57.97266234 78.80403372 64.06263064 74.0466468  59.82973488 64.35506088
 71.58877417 64.65067823 56.96194062 63.86625841 74.38071665 52.46850006
 61.64414021 67.98970673 69.8857841  66.83540048 59.1123606  75.43777336
 55.2656688  67.69127891 60.69103759 71.20097822 63.73733893 63.58198856
 63.65282998 63.85182367 72.6063231  58.93619977 54.96449955 61.61102232
 59.36159375 59.1404327  64.36420842 62.65202855 69.07106975 59.50558969
 56.00488573 61.46427379 70.31424032 55.76358473 74.26444594 66.45748819
 53.29801371 58.80175249 53.45321698 56.73028887 73.25233826 57.19466327
 67.60074876 69.50659437 61.41182602 57.26639644 65.67987748 59.41677193
 61.1321554  74.08950217 57.4699177  62.16923084 62.35045344 71.01299162
 73.62563935 74.99997119 67.02819344 59.72411777 73.31729427 75.77778834
 65.39413846 66.52524095 73.14323728 63.68135027 61.26366437 62.89109739
 62.24896955 64.80574349 62.62350628 54.94665335]"|[ 65.56884263 155.40955676 145.79257163]|[137.73050265  91.20718485  68.19754513]
382|"[ 89.03984397 136.10231203 137.38015308 139.59206107  92.21588419
  90.4472429   88.70755319  84.61910214 103.23471439  87.756529
 107.20364539 141.96901651  88.45510223 105.4492706   86.29649481
 120.97301383  91.75257424 105.89884457 144.07839481 142.63700872
  84.39598103 103.21250102  79.07400637  89.51428811 101.86117787
  85.09115137 134.84374175  84.74321023 102.59155611 144.96812467
  82.51840741 139.77556025 103.95718889 139.3769813   86.538646
 108.73961356 140.98327154 139.95612784  87.82886071  92.58963574
 135.58574826  79.2699434  107.60182536 134.7089841  145.26929978
  91.93222131 146.7082304  137.1478087  138.37058018 140.03697238
  89.17805195 139.1713281  103.30180058 134.39331897 141.00336881
 145.81938377 142.1767233  100.31255914 141.63819831 106.95496505
 105.35158819 101.23577504  89.72955543 137.91436202  87.52105631
 140.15668253 107.22103463 105.42080307 104.9888211  101.69489913
  87.13044284 137.91731092 142.6267844   91.37794459 148.02923865
 140.4992038  145.7191163  144.01685118 140.34814004  84.61563987
 144.40845513 136.12270662 140.95658596  91.39300927  85.06669041
  87.46726271  87.88995015 100.75858144  87.853881    89.21130635
 143.55680784 138.86588856  83.11565011 142.09669915 138.45055101
 145.45464656 143.01577507 137.3299175  138.83730318 109.64588079]"|"[69.86597251 65.81669349 59.49822844 64.97017864 71.85183211 72.79979217
 73.84829577 72.06204999 61.62690427 73.5142214  57.70901946 64.79279835
 72.8103858  57.20604357 68.9456284  56.24065056 72.52988904 51.41873071
 62.81764244 61.01550855 71.5447778  52.6859269  76.84112096 73.42405888
 58.70875808 78.80403372 63.07765732 74.0466468  59.53394877 63.37328902
 71.58877417 63.87093345 57.9595853  63.0733172  74.38071665 51.50326242
 61.79085384 67.2164377  70.3321015  66.83540048 58.32105163 75.43777336
 56.11143519 67.26423427 59.93639494 71.20097822 62.75390853 62.64984177
 62.74658388 62.8834108  71.62980266 59.85678684 53.99027012 60.85631293
 59.14876589 60.12197465 63.43555122 62.65202855 69.66272177 60.3216151
 55.65346985 61.77591044 70.31424032 54.88310843 74.26444594 66.40601523
 52.50716648 58.54624383 53.49973586 56.91307878 73.25233826 56.87250768
 66.62825904 69.50659437 60.76824654 56.43269091 65.63026075 58.44931984
 60.13984559 74.08950217 56.79025495 61.19388623 61.98596015 71.01299162
 73.62563935 74.99997119 67.02819344 59.72411777 73.71495254 75.77778834
 65.40670971 65.80983339 73.14323728 63.64088872 60.58055702 62.22172914
 61.29790568 64.75402308 63.04841356 54.04581529]"|[ 65.01512163 153.91860581 144.47396114]|[136.33644631  91.04266961  68.91257406]
383|"[ 89.03984397 135.12055926 136.67013101 140.56657641  92.21588419
  90.4472429   88.70755319  84.61910214 102.27789561  87.756529
 106.72342095 141.05001549  88.45510223 104.66895226  86.29649481
 120.17137936  91.75257424 104.89909867 143.07847242 142.55575078
  84.39598103 102.27306703  79.07400637  89.51428811 101.01750394
  85.09115137 134.96085318  85.64276829 102.23249875 144.0085062
  82.51840741 140.45674511 103.01303212 139.03442112  85.55443105
 108.66233729 141.35688711 140.95329028  87.82886071  93.23695914
 135.56531022  79.2699434  106.89252056 134.47060845 144.38531657
  91.93222131 147.06811283 136.20381798 138.07264294 140.80549725
  89.17805195 138.5634167  102.63257987 133.69294686 141.56400423
 146.68278031 141.9756193   99.45660665 141.037995   105.95623383
 104.63599309 100.68567951  89.72955543 137.8830717   87.52105631
 140.74296927 106.67974621 104.6917944  105.65460555 100.89864722
  87.13044284 137.79901612 141.63829223  91.37794459 147.33825559
 139.86767952 145.00492636 143.03328351 140.67590435  84.61563987
 144.03207652 136.71439827 140.56023357  91.39300927  85.06669041
  87.46726271  87.88995015  99.86593313  87.853881    89.21130635
 143.61683509 138.2805284   83.11565011 141.20200659 137.70611048
 145.08612855 143.13515566 137.15575821 137.95877414 108.64592942]"|"[69.86597251 65.62653171 58.79404903 64.74585774 71.85183211 72.79979217
 73.84829577 72.06204999 61.91758935 73.5142214  58.58616511 64.3985432
 72.8103858  56.58066106 68.9456284  56.83846506 72.52988904 51.39618904
 62.80518394 60.01881545 71.5447778  52.34319699 76.84112096 73.42405888
 58.17190213 78.80403372 62.08453854 74.48344802 60.46726426 63.65459381
 71.58877417 63.138822   58.28908187 62.13382132 74.20373944 50.5062527
 60.8632702  67.14115766 70.3321015  67.59761595 57.32126051 75.43777336
 55.40653328 66.29306124 60.40391358 71.20097822 61.82091087 62.31986978
 61.79199841 62.24359089 71.62980266 59.06278197 54.73333381 60.14253502
 58.32070313 60.62650059 62.45598132 63.16908302 68.8628743  60.27125681
 54.95495452 60.9408087  70.31424032 53.88359809 74.26444594 65.59591162
 53.34800347 59.23074829 54.24587999 56.30811358 73.25233826 57.8654862
 66.47698697 69.50659437 60.04537559 55.65733481 64.93030881 58.26878
 59.19508607 74.08950217 55.86378901 60.38772186 62.90405861 71.01299162
 73.62563935 74.99997119 67.02819344 60.17487157 73.71495254 75.77778834
 64.40851297 64.99906    73.14323728 63.19420625 61.2482458  61.29210853
 60.30505711 63.76930559 62.57072462 54.05567676]"|[ 64.46140063 152.41935387 143.122227  ]|[134.94238998  90.99530271  69.56281618]
384|"[ 89.03984397 135.39710433 135.67957794 139.59186078  92.21588419
  90.4472429   88.70755319  84.61910214 101.63370931  87.756529
 106.10247897 141.4400752   88.45510223 103.91413442  86.29649481
 119.25510589  91.75257424 103.92366645 142.76782923 141.55784074
  84.39598103 101.39208849  79.07400637  89.51428811 100.18047602
  85.09115137 134.25746597  85.64276829 101.34594831 143.89565227
  82.51840741 139.63013027 102.26380729 139.06915373  85.55443105
 107.6667818  140.42111829 139.99157858  88.82570771  93.23695914
 135.10231113  79.2699434  106.32889008 133.56502165 144.36474201
  91.93222131 146.18813546 135.23990635 138.94576507 140.64500435
  89.17805195 139.52703007 101.79441587 133.48489891 141.17422675
 146.29069782 142.1077202   98.47311413 140.03839159 105.14249479
 103.64049851  99.71838487  89.72955543 137.82572881  87.52105631
 139.97961285 106.39631088 103.98548689 104.6881174  100.0813087
  87.13044284 138.00919996 142.08983901  90.41007348 147.24864777
 138.86823579 145.52848036 143.07441422 139.71194693  84.61563987
 143.07391577 136.3889252  139.96505643  91.39300927  85.06669041
  87.46726271  87.88995015  98.8900698   87.853881    89.21130635
 142.65679823 139.18180172  83.11565011 141.48583636 137.87319268
 144.18735623 143.88072599 136.23670955 138.70219111 107.64625396]"|"[69.86597251 64.66553076 58.65691909 64.52240873 71.85183211 72.79979217
 73.84829577 72.06204999 62.68245797 73.5142214  57.80230858 63.47775363
 72.8103858  57.23659553 68.9456284  57.23901834 72.52988904 51.6164888
 61.85465735 60.08343396 71.5447778  52.8163532  76.84112096 73.42405888
 58.7190623  78.80403372 61.37373165 74.48344802 60.00463231 62.66098223
 71.58877417 62.57605392 57.62676611 61.13442468 74.20373944 50.60042941
 60.5106561  66.86709452 70.41144923 67.59761595 56.43490176 75.43777336
 56.23256034 65.86890026 59.40412526 71.20097822 62.29592648 62.05364738
 61.30449688 61.25655389 71.62980266 59.33008195 55.27875209 59.1644164
 57.39979406 59.70657053 61.46474505 63.35003179 68.83471342 60.8524872
 54.86013609 61.19446412 70.31424032 52.88524354 74.26444594 64.94993408
 52.38901211 58.52284314 53.98916876 55.73195584 73.25233826 56.88782432
 65.58473952 69.75804119 59.04939846 55.62398476 64.07831632 57.26962623
 58.92902952 74.08950217 55.57755837 59.44217055 62.10046408 71.01299162
 73.62563935 74.99997119 67.02819344 59.95648945 73.71495254 75.77778834
 64.12863938 64.56580903 73.14323728 62.23533156 60.26230283 61.73052422
 59.63863016 63.3751615  63.23955285 54.03020182]"|[ 63.90767963 150.93021447 141.88459288]|[133.54833365  90.81512543  70.41031945]
385|"[ 89.03984397 134.42163624 135.02815309 140.30412811  92.21588419
  90.4472429   88.70755319  84.61910214 100.66719754  87.756529
 105.2219698  140.52927879  88.45510223 103.30883448  86.29649481
 118.25637583  91.75257424 103.04457455 142.44500675 141.15736033
  84.39598103 100.49774646  79.07400637  88.89990835  99.2960256
  85.09115137 133.64253412  85.64276829 100.99413607 144.21821087
  82.51840741 138.63469089 101.26457727 138.5431973   85.55443105
 106.73837615 140.30375984 139.20491285  88.82570771  93.23695914
 135.30529784  79.2699434  105.63246983 133.27168002 143.93524106
  91.93222131 145.86283186 135.78754323 138.33362342 140.79318786
  89.17805195 139.98311273 100.87731677 134.0737189  140.17463027
 145.41306251 142.70209647  97.47973897 139.05530799 104.14253485
 103.24442447  99.257685    89.72955543 137.92051307  87.52105631
 140.53325972 105.41318386 103.54640359 104.494177    99.13283209
  87.13044284 137.52374893 141.1422274   90.41007348 147.45672266
 139.2298077  144.54520623 143.78528422 139.48643363  84.61563987
 142.71800614 135.50016971 140.83356034  91.39300927  85.06669041
  87.46726271  87.88995015  97.89776929  87.853881    88.63629123
 143.26635148 138.54999347  83.11565011 141.87280913 137.07519199
 144.24732503 142.88179031 137.02584614 137.88177506 106.64630887]"|"[69.86597251 64.44538991 57.89820593 63.82050043 71.85183211 72.79979217
 73.84829577 72.06204999 62.93908029 73.5142214  58.2763377  63.06489784
 72.8103858  56.44059806 68.9456284  57.28939957 72.52988904 52.09314111
 60.90819781 59.16712864 71.5447778  53.26373707 76.84112096 72.63504841
 58.25242813 78.80403372 60.58515139 74.48344802 60.9407029  61.71443273
 71.58877417 62.48065767 57.66600079 60.28391316 74.20373944 50.97199765
 59.51756647 66.24971535 70.41144923 67.59761595 55.45572027 75.43777336
 55.51492614 64.91289258 58.50105885 71.20097822 61.35031685 61.21693128
 60.51374876 60.26759401 71.62980266 58.44014453 54.88009278 58.3561522
 57.37138857 60.18589949 60.66055797 63.46494826 68.65155601 60.84353607
 55.77835466 62.08202011 70.31424032 51.88974571 74.26444594 64.11718253
 52.57193627 59.4212895  53.00815544 56.048803   73.25233826 57.76208817
 65.26531467 69.75804119 58.07128557 54.69164054 64.26044812 57.97294966
 57.95478943 74.08950217 54.64303799 59.90055213 61.60478177 71.01299162
 73.62563935 74.99997119 67.02819344 60.08034302 73.71495254 76.59593113
 63.33589425 63.79068431 73.14323728 61.31324042 59.65964629 60.73232397
 59.684755   62.76094375 62.66778585 54.01972257]"|[ 63.35395863 149.43064516 140.67599778]|[132.15427732  90.85106798  71.29874383]
