|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
560|"[ 91.85584574 131.80318499 138.2470225  133.75123295 125.09626462
  88.85586312  91.47065506 130.52113511  98.14919342 128.94252239
 132.7758192  126.20156495  90.77162642  99.09107982  87.25620995
 131.22945085  90.67987097 131.37846697 134.70242912  91.31535055
  95.42680543  92.9544301   88.82728843 133.05170542 128.42932801
 132.71744439 135.1358251   88.74674563  94.89481839 129.6807024
 125.93609822 129.92738621 132.02615845  90.67257338  94.06024136
  94.70430237  92.72834645  93.52603985  89.99103189 131.97444826
  88.77096577 130.22911012  96.99515966 127.85957655 125.86018277
 130.03571523 129.11624658 128.05584484  93.66576897 133.28963158
 132.84138    136.61320917  94.29949049 126.65079284 134.76287169
  91.64873393 133.15193591 135.33978053  92.6992338  132.93469162
 126.93032198  94.88857224  94.9162444   92.84993829 132.01158343
 132.33638766 135.80249361 131.61267689 131.84230146 134.5699665
 131.61971517 131.75274419  94.39116098  92.70374116 130.80627487
 126.32877771  86.38603348 125.59719219 131.22668032 128.11549061
  91.3182558   96.50431747 122.0084418  131.50240359 131.50578369
 129.07345209 137.16008932 130.81433741 129.06414321 130.57871053
 127.60976768 129.73067255  95.87969162 128.1440836   91.3109803
  97.96996188 133.35924898 100.99213343 122.94998208 131.2296135 ]"|"[30.13705972 21.94488706 23.86624075 21.85130392 24.95779247 33.56692595
 35.50750869 32.02060169 30.40966442 27.57970636 24.03284413 27.93116265
 33.37512984 32.77065077 35.06783719 33.06677511 30.92865231 30.2219383
 23.5110791  25.78796641 33.6498218  28.64586824 31.93353604 31.89056742
 29.25965863 26.1187863  32.85553707 36.36674352 29.63348576 26.87521643
 22.94767093 26.00196901 25.63821886 33.73157669 35.25966759 31.34359986
 30.21144903 22.17797778 31.45292948 23.38610327 28.69583136 27.31694756
 29.27545253 32.89129309 26.62821874 31.50182109 34.64683676 27.17358926
 25.54503722 32.91477496 27.92450465 26.60858445 32.75057794 31.59973071
 27.12031568 28.65923395 27.41971159 25.37944011 28.21825936 28.67284625
 30.42096195 33.40246173 25.52661331 30.90222324 29.68793184 27.11864732
 30.10900544 35.7044909  24.3763267  28.98183904 34.17838632 30.77647034
 32.01993846 30.06990494 28.0305363  30.14738459 30.5379889  30.53105864
 29.85303804 26.13163681 34.10577739 27.93260646 23.86567481 28.63756419
 27.24771372 25.44394297 28.77448616 28.85742766 32.26202958 29.89234861
 26.01822688 30.9964969  31.76161834 21.7115108  32.68924477 27.40730112
 25.1218123  30.17052653 28.67526104 26.73419903]"|[ 95.59852152  42.42051406 149.69028684]|[ 64.54809196 133.94220875  42.00146234]
561|"[ 90.86792189 131.00968358 137.33940381 133.62001163 124.69927797
  88.04788539  92.43321861 129.54876864  99.14917465 128.03629074
 132.41157907 126.44888887  90.8929782   98.66675578  87.0619376
 131.20996658  90.75298813 131.72517306 135.24548384  92.30661751
  96.26354938  93.70098837  88.67617246 132.92884831 129.42612872
 132.71748609 135.31952554  89.58648663  94.85863784 128.68098384
 124.97654772 130.25803365 131.07939769  89.97836986  94.03989025
  94.71979738  93.3178911   94.40153549  89.66289796 131.29169307
  89.45087724 129.29298946  95.99968682 126.96530807 124.86767571
 129.13510598 129.16393757 127.48503627  92.66748911 132.3012034
 131.85903269 136.89952378  93.41661131 126.15149854 133.77956491
  91.15060454 132.82277688 134.87720641  92.70264801 132.00367579
 127.60227579  93.97834977  95.78505814  93.18853085 131.59455208
 132.17294838 134.80750502 130.66186813 130.85969242 133.69947821
 132.2350677  131.42880904  93.92901847  93.66138271 129.89302609
 126.22595982  86.86575714 124.86533796 130.24824767 127.20167868
  92.2022871   95.74195453 121.92213002 130.56769073 130.60919718
 128.73758304 137.10843623 130.00728563 128.11124995 129.72018326
 126.80144592 128.91080532  96.08910346 127.14431492  91.94390341
  98.41725838 134.22230518 100.33390579 121.95662019 130.56188395]"|"[29.98211957 21.33631865 23.44644519 20.85995082 24.03996808 32.97771293
 35.23645259 32.25406145 30.40353768 28.00248788 23.10153906 28.90009551
 32.38252027 31.86514036 34.08688956 32.06696495 29.93132895 29.28396448
 22.67138179 25.91983688 33.10222747 27.98054821 30.94502    30.89814305
 29.33958575 25.1187863  31.8725548  35.82375636 28.63414049 26.85149279
 23.22920748 25.05821466 25.31628087 33.01179792 34.2598747  30.34371991
 31.01918482 21.69475175 30.50829827 22.65545606 27.96253715 26.96526859
 29.1804061  33.33882395 26.7504061  31.06719137 33.64797463 27.99467243
 25.48640867 32.76308537 27.73743846 25.65044879 32.28097772 32.46616317
 26.93836025 27.79213123 26.47543709 24.49285949 27.21826518 29.03782506
 29.68036889 32.98834212 25.03147425 31.84315633 28.77903974 26.13209392
 30.20899396 36.01426938 24.19064021 29.47402817 33.39013429 29.83039105
 31.13313279 30.3578679  28.43793863 29.1526844  29.66056927 29.84959742
 30.05960414 25.72549921 33.63834968 27.28545675 22.86940663 28.992968
 26.80484508 24.50203428 27.77582107 28.26694698 31.95872373 29.3795807
 25.42948591 30.4239432  30.78379081 21.73301901 31.91503011 26.51291539
 24.61670439 29.41770758 28.79029209 25.98979508]"|[ 94.23116531  43.72221599 150.03757534]|[ 63.93137728 133.19684166  40.54221915]
562|"[ 91.82705756 130.42602652 136.3454647  132.62063001 124.30995715
  87.9817299   91.73306092 129.57895538  98.46320904 127.14794133
 133.38143621 125.66690363  90.74841538  97.66676071  86.10578654
 130.7336762   90.99163474 132.6274325  134.99809564  91.39585831
  96.18790443  92.98188482  87.86276841 133.17594925 128.5798191
 132.44963757 134.37894555  89.84351848  93.98088635 128.0717514
 125.08888414 129.43395341 130.67613621  90.93371209  94.62011123
  95.20703365  92.81911368  95.12054017  88.83413091 130.38241401
  88.56249935 128.75367402  96.69414774 127.49164013 124.34745647
 128.17770236 128.60239789 127.1760096   92.68231911 131.72638643
 131.38410445 135.97064644  93.00082132 125.9325728  133.33571611
  91.66908038 132.44254286 134.55753405  93.39662076 132.03607632
 127.326021    94.61090591  95.10938994  92.27102368 131.431763
 131.90472829 134.4206732  129.77808631 130.09796775 133.47104988
 131.25658762 130.48021261  94.2247218   93.32882768 128.9858467
 125.23312059  87.57932193 123.88486833 129.28118972 126.26832499
  91.39809315  95.53637824 122.54662069 129.74450084 130.44925597
 128.47241504 136.27540119 129.62921265 127.21729539 128.8218327
 125.97353732 128.10429932  97.08773474 126.14578412  91.72410031
  97.65983401 133.71700681 100.39573323 122.4492121  129.79317827]"|"[29.69917299 20.52431838 23.33651317 20.8247887  24.9610703  31.9799036
 34.52246434 33.25360572 29.67590372 27.54331982 22.85786485 28.27679855
 31.39302465 31.8619982  33.79401562 31.1876769  28.96022247 28.8527709
 21.70246534 25.50689901 32.10509265 28.67545113 30.36332088 29.92915331
 28.80689445 24.15532526 32.21212699 34.85735342 28.15502432 26.05850109
 22.23553725 24.49174158 24.40119608 32.71629629 33.4454156  29.47044973
 30.15245471 20.99974652 29.94870452 22.23926909 27.50342418 26.12316476
 28.46087568 34.18910306 25.89637335 31.35594437 34.47542444 27.04361905
 24.48651864 31.94480336 26.85741393 25.28006129 31.37151707 31.49042164
 27.83446194 28.64722351 25.55054678 25.44038763 27.93826645 28.0383501
 30.64145333 32.21382761 24.29426839 31.44543709 27.79237885 25.16873626
 29.28684367 35.54637015 23.54273935 28.50046744 33.18379295 30.14687929
 30.17785296 29.41478405 28.01719459 29.03322618 28.95998003 29.65292687
 30.31416047 26.08445727 33.04398271 26.30681566 22.08837437 28.42520185
 27.79197163 23.53783206 27.22260085 27.34117119 31.51056613 28.94030144
 24.86862287 29.8327173  30.8360933  21.78720605 30.93948586 25.85999248
 23.75375969 28.41962072 27.92003167 26.62939776]"|[ 92.8880992   45.02391791 150.24149304]|[ 63.26341514 132.45147457  39.0561446 ]
563|"[ 91.63999152 130.07844588 135.7920867  131.62193553 123.40823822
  88.91095049  92.4169257  128.93890372  98.48815255 126.23089513
 132.7392552  124.68758314  90.49369706  98.0127472   86.23640784
 129.75136703  90.5339483  131.63342117 134.91201824  90.48453717
  95.1916714   92.34020791  86.95168215 132.20159299 127.68786125
 131.87056308 133.51719281  89.30828704  94.33159468 128.12316708
 124.10593742 128.71833313 129.84114791  90.22115811  93.98767697
  96.1847922   93.667278    96.09011569  89.73154414 131.15924963
  89.02157707 128.60392059  97.26121767 126.60223103 123.3777178
 128.25247974 127.6120884  126.83888226  93.45968724 131.96800303
 131.26811833 135.45350538  92.70739499 125.02486619 132.94489412
  91.42954389 131.7013787  133.69433349  93.70599645 131.05032193
 126.61004273  94.50388984  94.11832986  93.00490877 131.19891463
 130.98660472 134.20604404 130.77808079 130.53362751 133.43748748
 130.30786648 130.53282059  94.86495     94.32756963 127.9910514
 126.05537619  87.31692176 122.891266   128.84176796 125.30297687
  92.39372348  94.68493269 123.5403627  129.86410778 129.88829925
 127.53458705 135.37977195 129.34518895 126.26443039 127.82362981
 126.37705428 127.55425308  96.69913362 127.06960865  91.34278651
  96.76898506 134.16105838  99.86086218 123.10013417 129.18867115]"|"[28.71682565 19.58666829 22.50358293 20.87587031 24.52874752 32.34942911
 33.79285557 32.48527385 28.67621486 27.9421008  22.09131182 28.0744835
 30.42600936 30.9237587  32.80258328 31.37494327 28.0711088  28.96204795
 20.70617689 25.91859523 32.01837617 27.90847607 29.95110514 30.15416414
 28.35477587 23.34005063 31.70479848 34.01264797 27.21853958 25.05982375
 22.41942783 25.19023111 24.95146378 32.014679   32.67080156 29.26071605
 29.62272149 20.75495414 29.50751352 22.86897253 26.61502807 25.13444139
 27.63720603 33.73199097 26.14051865 32.35314462 34.61430244 27.98507811
 23.8574727  30.97443157 25.8641631  24.42416111 30.41553538 31.07081622
 26.91399566 27.67633615 26.22187062 25.94524879 26.98732655 28.20654127
 29.94333076 31.21957032 24.16085209 30.76616346 26.8198658  24.77244204
 28.31014806 35.54304673 22.64262792 27.50103081 33.49990716 29.14826405
 29.40966819 29.46492902 27.91530088 29.60234456 27.99502088 29.53999148
 31.21244133 25.82349175 32.95060048 25.78237264 21.97667471 27.43238053
 28.61981675 23.19073169 27.66740225 26.38235393 31.81396075 29.00022638
 23.95365071 28.99758309 29.91468722 21.40438986 30.01504019 25.40569286
 22.85775846 27.57468702 27.1608871  25.83279802]"|[ 91.55466937  46.32561984 148.75205038]|[ 62.57641814 131.70610748  38.87849166]
564|"[ 92.62532309 129.11642187 135.53344064 130.72871736 123.39557444
  88.74433678  91.77059411 127.97294969  97.75466276 125.44998388
 132.78530459 124.04590909  90.2876001   98.70459635  86.50212258
 130.00595168  89.95435364 131.45499885 133.92949583  90.78446706
  95.84928865  93.33388072  87.19519631 132.29836162 128.07832025
 132.35349882 133.07674471  90.06513261  94.97126647 127.16789432
 124.55814599 128.11778673 129.29245506  91.13836853  94.64697044
  96.86656615  93.31282033  95.70129887  89.52850203 130.20448633
  88.02756086 127.78754636  97.04159527 125.62928131 122.41829675
 127.26632442 127.98645707 126.41897393  92.76432441 131.02896903
 130.95260903 134.53092272  91.99339158 124.02806721 132.9350736
  91.75885046 131.27386744 133.06806194  92.73638212 131.02398002
 125.85170757  94.99288277  94.46014118  93.38148114 130.31976307
 130.03437887 133.3697879  130.47804354 129.57118344 132.4393433
 129.71004517 129.53301341  94.81098033  94.29116923 128.33423514
 125.06310261  87.56712671 122.62645145 128.28200923 126.17451161
  92.11892594  95.24132114 122.87263198 129.169312   128.9167962
 128.14604039 134.9384938  128.69837158 127.24788753 128.82336376
 125.46003977 128.55386507  97.1530564  126.69253317  90.5498213
  95.82951362 133.4284234  100.16127615 122.11254074 129.43149697]"|"[28.8874765  19.31370344 21.53761077 20.42624679 23.52882771 31.36340686
 33.02979891 32.74398761 29.35591533 27.3174588  21.09237266 28.84146095
 29.44747778 30.20171663 31.83853159 30.40789278 27.25620387 27.97809395
 20.52003253 24.96463399 31.26502395 27.7961625  30.92100248 29.15885724
 27.43415555 24.21570642 30.8070204  33.35905423 27.98718775 24.76409761
 23.31134004 24.39064121 24.11543976 31.61627588 31.91891585 28.52915315
 28.68764943 19.83363906 28.52834352 22.57160568 26.7242608  24.55691813
 26.66162107 33.50097403 26.42249603 32.51896889 35.54158238 27.07751158
 23.13881386 30.63060729 24.91524061 24.80996059 29.71539316 30.99086757
 25.91404389 26.73211309 27.12588064 25.16564379 26.74268792 27.20688828
 30.59519561 30.34728257 23.22108349 29.83977626 27.29640807 24.46704733
 28.85848707 34.58911925 22.37114787 27.44013599 34.30153655 29.12862717
 28.41112562 28.46559173 26.97603259 29.47827541 27.02682798 28.57569212
 30.38378569 25.33315798 31.98909837 24.95145033 21.2322718  26.71317345
 28.38278968 22.3994512  26.77003187 27.14499886 31.99510175 28.97716047
 24.35250456 28.9697284  29.0236462  20.47820733 29.40577327 25.06306562
 23.53838023 26.6208781  27.31791966 26.80286792]"|[ 90.25368793  47.62732176 147.46488728]|[ 61.8297942  130.96074039  39.64869367]
565|"[ 92.40037597 128.15894107 135.54775674 131.08298835 122.4060535
  89.61903398  92.46047614 128.92241538  98.42201199 124.50408192
 131.7881348  124.36863674  89.77903754  99.59071907  86.05701075
 130.82538599  90.54128363 130.46221211 133.40347033  91.53885831
  96.53766667  92.78106631  87.30873333 131.2991027  127.43321136
 131.45275479 132.07894723  89.46440269  95.41558263 126.91461843
 125.18328979 127.40844132 128.4403568   90.9451934   93.70180562
  96.17154457  92.52548488  94.91740426  88.98241363 129.98654352
  88.1891463  127.21711325  96.75228654 124.63140252 122.64622039
 126.38580624 127.57738878 125.43975797  91.81147209 130.11074154
 130.71398155 133.72656     91.73372531 123.03379403 132.07805562
  91.44841425 130.97196272 132.15986539  93.24143525 130.84037262
 126.57287465  95.27022505  94.83493085  93.84496733 129.8554795
 129.94453215 133.22926908 130.71431008 128.94689701 132.10158922
 128.8024566  129.94485881  95.30252055  94.79835876 128.06798652
 125.21093034  86.61491983 121.74566703 127.28518478 125.26253027
  92.5643707   94.38548664 121.8743824  128.43765179 127.92131999
 127.48055122 134.14790471 128.2493697  126.57238808 127.97301196
 124.46894044 127.61189175  96.35287121 125.7296046   91.42983137
  96.81393531 132.76183795  99.52335631 121.12180055 129.11043404]"|"[27.91310553 19.02520643 22.53750829 21.3613896  23.3844383  30.87873706
 32.3058771  32.43011679 30.10066025 26.99300622 21.16755526 27.89496908
 28.58645274 29.73826596 30.9430566  29.83471966 26.44656618 28.09798759
 19.66956373 24.30820894 30.53967184 26.9628581  29.92746871 29.12036554
 26.6700649  23.78135611 30.87335438 32.55960219 27.0913177  25.7314917
 22.53083045 25.09550225 24.63882159 30.63511159 31.5923221  27.81016428
 28.07112459 19.21274515 27.69061596 21.59564414 25.73740207 23.73557406
 25.70438523 33.43587467 25.44881701 32.99298127 34.62907861 27.28033196
 22.83537941 31.02666067 25.8863518  24.21582204 28.74969474 31.09773595
 26.42933039 25.78151888 26.17254254 25.58418772 25.87959966 26.22388862
 29.90243444 29.38651139 22.29397362 28.95367212 26.41072146 25.46300294
 27.86840906 33.61743096 21.58995234 26.4989016  33.88167588 28.21737344
 27.54027074 27.60375719 26.0121282  28.48926228 27.33228186 29.04920962
 30.30415517 25.74338968 31.09378894 25.46870008 21.17312974 26.03150393
 28.47780077 21.6530437  26.15768484 26.25146804 31.25774126 29.50337507
 24.21938013 28.63404065 28.4238932  20.74796382 28.93081825 25.2388892
 22.7929516  25.85077533 27.18214826 25.85581006]"|[ 88.98990482  48.92902369 146.27484308]|[ 61.02180148 130.2153733   40.56181733]
566|"[ 92.52604212 127.16490926 134.56587583 130.91657013 121.81671667
  89.59283727  91.64569389 128.1588956   98.7590304  123.85138265
 131.59216082 123.39306866  89.08906312 100.21294918  85.23697892
 129.82918751  90.47877702 129.49159751 132.40742096  90.58369357
  95.5600207   93.6124612   87.88007373 131.28470318 126.44302534
 130.48519486 131.26345357  90.44263533  95.13021322 125.91467903
 126.16799198 126.54220192 127.84038391  90.25006822  94.33512922
  96.42978434  93.37620021  94.31869481  88.35498038 129.01502614
  88.97358093 126.53825305  97.74839211 123.66499352 122.70828572
 127.36293773 126.59149939 126.24897091  91.8677727  129.12816668
 129.84684864 133.43936536  92.7259304  122.35715941 131.68945851
  90.62693843 131.02855162 131.63665913  93.93708425 129.90066979
 125.72949582  94.29625456  95.49876657  94.62791909 128.94589551
 129.34526869 132.24786754 131.19562722 128.50676893 131.12944038
 127.80925348 129.12508682  94.77925604  94.02544089 127.06800898
 125.61767828  86.90223158 122.00606903 126.38452529 124.93992658
  92.67104762  94.22080304 120.98111677 128.5210181  128.091152
 126.93868805 134.15972898 127.79911713 125.57783711 128.91026091
 123.47498889 127.29886498  97.34318781 124.95237496  90.82995977
  96.89467768 132.67630337  98.82649705 120.74917049 129.1107359 ]"|"[26.92103294 18.91611589 22.7270073  22.34744486 22.57655087 29.87908025
 31.72611001 31.78433235 31.04215831 26.23538913 20.18694617 27.67527171
 27.86261898 28.95543157 30.37073867 29.92183225 25.44852163 28.33862696
 19.58076258 24.0121341  30.32941402 26.40717606 29.10675552 28.12046922
 26.53030923 23.5287145  30.29458837 32.35209097 26.1329001  25.74250042
 22.70507622 24.59587309 23.83880126 29.91622288 30.81843502 26.84408343
 27.54549789 18.41177887 26.9119456  21.83261245 25.11719056 23.00130652
 25.79255379 33.17886562 24.45074493 32.78034529 34.46168055 26.69281649
 21.83696555 30.84079338 25.38827498 23.25794979 28.6250791  30.36141701
 25.50792262 25.21127553 25.17414497 24.73198163 25.16121782 26.56588072
 29.36511503 29.15983653 21.54609519 28.33158969 26.82624157 24.66245107
 28.06037526 32.74088444 20.69201734 26.73326591 33.99806987 27.64468339
 26.68810042 26.96925111 26.01883083 29.40280271 26.37444474 30.0147099
 30.73868075 24.79685555 30.09949521 24.48235363 21.62265895 27.0280229
 27.49232774 22.49351042 25.15775475 27.14436928 31.36199276 29.15471421
 24.10956068 27.68429635 28.28506584 20.11874677 28.13072197 24.24215419
 21.7966164  25.13356743 26.25416828 24.85581011]"|[ 87.74886988  50.23072561 145.07896405]|[ 60.17928603 129.47000621  41.46728591]
567|"[ 92.23947261 126.28487329 134.25288831 130.70459672 122.52520958
  90.39364454  92.43591897 127.47934705  98.68429152 123.13412057
 130.6322298  122.59459237  89.93775975  99.83514888  85.60050173
 128.8512166   91.24458865 128.69504938 132.21630537  91.03953193
  96.20075116  92.86690411  87.28594991 130.33817422 125.51210803
 129.8211428  131.51248017  89.78652161  95.59753185 125.01334118
 125.34299667 127.23853277 128.60975332  91.23853597  94.09935703
  97.42007142  92.58149715  93.5806198   89.25731653 128.23208582
  88.45434517 125.55149299  98.24125748 123.96709571 121.71994937
 126.94011814 125.59282689 125.27457333  92.76263031 128.19818354
 128.85734839 132.59374528  91.95668728 123.34547709 131.54268582
  91.59744866 131.5011105  131.41961149  93.45780661 129.18511216
 125.83293537  94.67813915  95.78284854  95.37260804 128.74130284
 128.50606867 131.45710731 130.69053363 127.76927335 130.46076526
 128.01836446 129.33816282  95.46435711  93.23359052 127.05277122
 125.02964282  86.481544   121.55748823 127.38285863 124.84982564
  92.08831447  93.96551851 120.1538055  128.13876994 127.15216756
 127.42866223 133.34279782 126.83191243 124.58302375 127.91382219
 123.27572989 126.30208952  98.33552784 124.00740833  91.23994154
  96.30976461 133.08326794  99.21292558 120.97923772 128.15098337]"|"[25.96297349 19.39102293 21.77725006 21.37016942 23.28226879 29.28015813
 31.11329331 31.05070181 30.04495517 25.53858563 19.90670978 28.27729796
 27.33373899 28.02954446 29.43915337 29.71309105 26.09158659 28.94320207
 18.59919504 23.12207153 29.56164812 25.74073431 28.30238191 28.44308809
 26.16507921 22.78102816 29.32609173 31.59742894 25.24881113 25.30938371
 22.13993665 23.87815216 23.19999713 29.7647914  29.84662666 26.70504564
 26.9384995  17.7370602  27.34297864 22.45470927 24.26255952 22.83911961
 26.66265938 32.22559007 24.60303169 31.8741314  34.41017107 26.46798463
 21.39061383 31.20839555 25.24374381 23.79173504 27.98612291 30.20900912
 24.51875237 24.97021559 24.29284587 23.75582062 24.28355448 27.26443442
 28.37047929 28.23562651 20.5872952  27.664178   25.84739437 24.11862817
 27.44824924 31.87781987 20.01666538 27.47682061 33.02017795 26.66764777
 25.95965239 27.57996625 25.01894693 28.59396756 25.46723917 29.12096762
 30.79639163 23.80092291 29.28683163 23.51548766 21.06091518 26.10396319
 27.14836812 21.62177347 24.58101955 26.89037109 31.46370988 29.0703941
 23.12961382 27.60405496 28.40860229 20.44591348 27.21862825 23.4310582
 20.88317246 24.21124807 25.28099355 24.57496304]"|[ 86.52194821  51.53242754 143.83657037]|[ 59.31634732 128.72463913  42.30779642]
568|"[ 92.74970202 125.30006807 133.71366123 131.64080688 122.22677588
  90.12503902  93.37724812 126.49535479  99.32994505 122.6076207
 130.10824508 123.23477722  89.70824517 100.40383428  86.13308677
 129.1104389   91.19444712 127.70767085 131.43795964  91.26637102
  96.02766693  93.67049462  87.64969067 129.58807137 124.76325224
 129.93642958 130.92114869  90.07756333  94.78872763 125.11382595
 125.13844322 126.24691765 129.39710852  90.61095906  93.48187377
  96.71997996  93.52041615  92.58236948  88.57660363 127.59745404
  89.13537569 125.15774963  98.5365225  123.00565836 120.89661039
 126.04244371 125.05412425 124.38086969  93.57447914 128.58866121
 128.90232577 132.51147018  91.4841794  122.9624394  130.55624533
  91.30465389 130.52771887 130.84789729  94.29409122 128.19292803
 125.02966366  95.32902571  96.31488186  96.30505325 127.74815985
 129.00216875 131.29551735 130.01713368 128.33516684 130.62169347
 127.16913604 129.2562796   94.58970753  94.20827862 126.08795761
 124.07186719  87.175745   120.55928923 126.69218718 124.896324
  92.76032938  94.24325526 119.78710327 127.14891287 127.69496689
 126.50248248 133.2368869  127.49238517 125.04884021 127.256905
 123.2771313  127.01428713  97.53833482 123.20058073  92.12020263
  96.20123502 132.32612212  98.91625317 119.9993037  127.27179986]"|"[25.10293515 19.21736039 22.61941048 21.01872877 22.32783843 28.31690787
 30.77580341 30.87249064 29.28132468 26.38876085 19.05498211 27.50907706
 26.36043376 27.20698935 28.59277688 28.74727337 25.09284447 28.78482393
 17.97135914 22.14813928 28.57674109 25.14555174 27.37088169 29.10440928
 25.50234622 21.78769592 28.51966313 30.64071857 24.66073314 24.31444511
 21.16108125 23.74892578 22.5834975  28.98623682 29.06004264 25.99099245
 26.59436129 17.79618972 26.61042834 21.68189461 23.53030449 21.9198992
 25.70724399 31.95056601 24.03548177 31.4334721  33.56767509 26.01932684
 20.80674614 30.28778315 24.24475581 22.79512538 27.10479646 29.28527641
 24.68287172 24.01404028 24.06369803 22.93536777 23.7352589  27.38921686
 27.77486653 27.47645151 19.74057178 27.3028666  25.73048843 23.25036283
 26.46139125 31.13854149 19.19218703 26.4898545  32.49215229 25.67100584
 25.47489667 27.35639721 24.75601214 28.30645087 24.74745798 29.1809572
 30.07322294 24.79984128 28.54629402 22.55483044 20.13057682 25.96189638
 26.3085057  21.24469116 23.58664393 26.13952107 30.57882852 28.31643137
 22.1296148  28.30603399 29.0123268  21.03670044 27.69311787 22.43696498
 20.22992656 23.25626877 25.48031567 24.09847972]"|[ 85.33840993  52.83412947 142.62460158]|[ 58.39480668 127.97927204  43.19161296]
569|"[ 92.44018245 125.12257716 133.71890657 131.02694422 121.30732698
  89.69303996  94.15918483 126.80228407 100.07604421 121.78474816
 129.67563504 122.51126266  89.18678076 100.24806768  85.61687003
 129.27638073  90.22083591 126.75781655 131.45399071  91.52822257
  95.04441533  92.67121374  88.63386317 129.60794663 124.18767817
 129.41527711 131.10911584  90.6466187   95.56530105 124.91882813
 124.17433937 126.20756674 128.69988808  91.52037994  94.16687609
  96.12518804  94.02702082  91.61157687  88.64286158 128.49554761
  89.92093805 124.91233918  99.20204858 122.6538293  121.14406212
 125.05598155 124.5098415  124.12494025  93.60249114 127.59567775
 127.92672094 131.54475507  91.70557473 121.99474952 130.19562944
  91.09823903 129.55171044 131.03890066  94.36829087 128.23088523
 125.72588289  94.84961499  97.10596013  96.9275505  127.5657994
 128.03007741 130.86678267 130.358193   127.33793772 129.68153713
 126.22853405 129.31626434  95.37150596  95.0464969  125.54674698
 125.07178699  87.90290817 120.09930586 125.71151077 123.9035925
  93.05846136  93.27992529 119.54523452 126.21806245 126.71374804
 127.16333673 132.39546951 126.53741047 124.31595351 126.67157471
 123.37328838 126.23355207  96.62551744 122.88144709  92.17781671
  97.01576596 132.09885369  98.22536985 119.28441509 126.56628333]"|"[24.15204207 18.23323795 21.61942423 20.22931594 22.72104796 27.41503381
 30.15244558 29.92075831 28.61548983 25.82053486 19.95656325 26.81876794
 25.50716073 26.21919546 27.73631889 27.76113783 25.32105754 28.47213108
 16.97148764 21.18303111 28.39448773 25.1076344  27.19366858 28.10460681
 26.32009587 20.93423232 27.53748781 29.81841937 24.03070638 23.33364143
 20.89555583 22.74970033 21.86664071 28.57035983 28.33150175 25.18711275
 27.45653975 18.03610994 25.61262581 22.12169904 22.91152199 22.88931847
 24.96086939 31.01450174 23.06658155 31.26948308 32.72877326 26.98602231
 19.80713855 30.40603644 24.02522176 23.05098059 26.12961232 29.03313302
 23.75015731 23.03557571 24.28143076 21.95377839 22.73801549 26.38993749
 27.05703731 26.59886085 19.12885684 26.52024461 24.74725668 23.01576016
 25.55796081 30.19849972 19.11779556 26.83059788 32.83166354 24.67280654
 24.85136542 26.81106235 23.91512508 28.31911561 24.06099332 28.29302967
 29.87758609 24.6794911  27.59176936 22.28651092 19.16026785 25.59649591
 26.11560787 20.4941769  24.12702971 25.84283383 29.89847781 27.50563641
 23.12498097 27.68117179 29.42069481 20.08899071 26.69477894 21.85684488
 19.2560944  22.53330248 26.17955403 23.38978625]"|[ 84.20499562  54.13583139 141.36223886]|[ 57.41227323 127.23390495  44.00182303]
