|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
588|"[135.82851921 135.19633016 115.42016428 120.54508593 119.13683612
 138.09262849 115.44344257 113.8833458  137.91787386 133.1155419
 117.60142363 121.20871444 119.0877322  115.55982676 136.2189955
 122.10788318 133.77199029 137.69546706 120.55227107 119.28250931
 115.52759621 118.74788368 130.57054099 134.99404613 133.13104138
 133.55019887 131.73188245 115.34391523 132.46886566 139.20980852
 136.84120214 134.70278705 130.77454281 137.04290667 130.30862056
 117.8865988  124.57421845 121.92442691 113.53098127 126.18245115
 121.57910152 118.45324301 125.18956577 123.00745256 117.04029222
 119.13678319 116.43531282 136.18841141 112.51808302 123.75772781
 127.99721653 112.6774262  132.14753594 118.98488639 119.10141379
 136.08344273 134.06092384 123.98977795 127.53979876 122.58678871
 122.40321994 121.70083508 117.9597476  135.02448685 119.22331525
 131.29126587 116.71507525 119.11805268 113.92546274 133.96512581
 119.99736559 117.80971801 128.96283887 133.61855861 120.0816821
 137.17069092 114.02342325 131.34969851 130.82148026 120.00652836
 120.80263396 123.81572392 130.23065553 116.06992957 124.96307917
 134.58103536 133.19889589 125.84979892 134.28613532 119.59207475
 113.33294317 123.49795485 136.65157195 137.1270678  132.96726007
 120.76192845 119.87252647 116.5025973  130.07524841 115.69310595]"|"[22.8257872  15.57588286 51.57302738 48.64465687 52.87704693 13.48951142
 45.46771322 48.8557943  18.42018719 14.18099391 51.45997843 51.33307282
 49.33649668 50.64158191 12.04538824 53.39380235 17.62061048 20.5399767
 56.37207809 46.27020569 45.05123787 49.94213785 13.70548095 14.07352666
 10.20226188 16.92133039 19.41873416 47.89535332 12.12710465 23.59169496
 15.25161832 23.54131353  9.571602   11.21824121 12.005288   50.34142046
 54.59779638 55.56328518 50.44515746 54.54004697 53.85157929 50.39927432
 56.92127004 46.21095907 44.21507892 55.20311027 48.13741403 17.8448237
 46.85339268 55.57706475 16.62310624 53.11200648 22.24592093 51.11182543
 46.1272572  16.73438546 20.65506492 49.34541009 14.62814336 49.55304075
 52.08794555 49.21396931 48.94964274 18.38573347 45.36045667 17.425022
 54.8500698  44.19301057 44.05366473 11.26490676 50.15573837 53.71699289
 18.91047004 19.25306829 52.17940851 11.30297696 47.0607309  20.29108064
 15.65055296 48.33326168 51.54085074 49.77740423 15.53834069 42.78203846
 52.09929459 17.49551015 14.07641905 49.87679661 16.65025776 44.13566262
 53.81819327 51.96569326 18.67541934 15.90070921 14.52327592 46.22342034
 47.44834925 50.39284904 17.13138432 56.21134261]"|[162.00551442 172.31128865 147.13142808]|[21.64563478  6.42665952 31.43856177]
589|"[136.02966952 134.20921348 114.99778816 120.44093369 118.99380474
 137.12234051 115.02841458 113.14254981 137.03081483 132.1982339
 116.91745173 120.94929773 118.15247238 114.57029868 135.29413095
 121.26748544 132.8003405  136.80668734 119.73647077 118.62242931
 116.01244478 119.56085777 130.55074453 135.16741405 132.14170386
 132.64580797 131.13414519 116.16823044 131.56112243 138.2424026
 136.10503311 133.72328151 129.97334107 136.37845018 129.72809607
 117.05774366 123.70205764 121.28316157 113.42086281 126.68327162
 120.60484956 118.43309915 125.3084213  122.0966739  117.37885869
 118.20745267 116.41195438 135.92561612 111.6934089  122.78753716
 128.12369609 111.98986438 131.29440636 118.37548036 118.37278812
 135.18988267 133.34442939 123.21650663 127.27944796 121.6994871
 122.32326233 121.70455329 117.01947114 134.042556   118.22992631
 132.18554825 115.87201011 118.12864718 112.94919849 134.46700144
 119.7240153  117.01621429 129.05729329 132.61856093 119.44836326
 137.64774895 114.04458337 130.39171422 131.73303094 119.01120579
 120.46816338 123.3567715  129.23857512 115.07334921 124.32040428
 133.60072914 132.5656238  125.60079059 133.58083766 120.10907648
 113.89717152 122.74456971 135.72069189 136.20593189 132.5485885
 120.74112651 119.2690862  115.69202132 129.29279875 115.23856215]"|"[21.84622682 15.41588077 52.47944804 49.63921824 53.86676508 13.73146437
 46.37752186 49.52752437 17.95853117 14.5791723  52.18948679 50.36730734
 48.98253472 50.49724141 12.42568493 53.93577248 17.38418571 20.08164209
 56.95041179 47.021401   45.92583598 49.35983798 12.70567692 13.08866953
 10.05662097 16.49462544 18.61704209 48.46148443 12.54663085 23.33846426
 14.5748206  23.74273078 10.16999634 10.47091426 11.19104522 50.90088372
 54.10857708 56.33060439 51.43907593 55.40559815 54.0770413  51.39907141
 57.91418159 46.62385401 45.1560214  55.57235922 47.13768688 16.87997208
 47.41900085 55.81940769 15.63113703 52.38588063 21.72422187 51.90468373
 46.81216933 16.28544178 21.35265772 48.71133481 13.66262928 50.01423036
 51.09114729 50.2139624  48.60923098 18.57497355 45.47525394 17.8725251
 54.31225833 44.33818898 44.27024754 12.12984656 51.11765293 53.10842749
 17.91494086 19.25522207 52.95329949 12.18184876 46.0609548  20.57790134
 15.23936521 48.23665434 52.48325693 50.66586507 15.66394505 42.69940928
 52.86543361 17.69299361 13.30248981 50.84529796 15.94134647 44.99164698
 54.64381205 51.30811375 19.0407443  15.5114681  15.43141365 47.22320395
 48.24575745 49.80721556 17.75409816 57.102067  ]"|[162.21497356 171.6446888  146.84608   ]|[23.13093841  5.08291675 32.9111705 ]
590|"[135.03524079 133.49990607 114.73147524 119.48444335 117.99383271
 136.6806414  114.23565929 112.19267474 136.51809772 131.26630963
 115.99712133 120.13749605 117.46634933 115.30032612 134.64315626
 120.99851141 131.82048825 136.8674805  118.7583011  118.97795342
 117.00707729 118.94696775 130.0593051  134.62556133 131.23899036
 131.7053863  130.17413156 115.28047923 131.31189719 137.35712121
 135.40572105 132.77576152 129.45211957 135.39922979 128.73098259
 116.41912574 123.08175351 120.44769349 112.77789724 125.83580272
 120.11687828 118.45916367 124.32476354 121.52568896 116.43127807
 117.38132216 115.94255465 134.98014619 111.55653711 122.41556604
 127.19238844 111.06339346 131.15523229 119.14297299 117.37442723
 134.34368253 132.47262924 122.53594342 126.71844506 120.73374801
 121.65826588 120.71398351 117.65619906 133.25049014 117.23457368
 131.31416578 114.99654875 117.16417789 112.26914933 133.46742568
 119.29223911 116.69008553 128.09079186 131.87269289 118.74855603
 136.98733669 113.06406662 129.73854028 130.73423451 118.59764384
 119.90990694 123.17154398 130.23140643 114.33685853 123.75864168
 133.95093046 133.56410087 124.77042978 132.59904946 120.64304579
 114.88228796 122.08498631 134.72449788 135.59177337 131.67574058
 119.74113119 119.44698014 114.89546512 130.09648429 114.45630306]"|"[21.95163791 14.71098149 53.44333466 49.34745424 53.85928488 14.62862762
 46.98706189 49.21489466 17.09997356 14.21651936 52.58062864 50.95124059
 49.71002023 51.18065924 11.6665855  54.89891991 17.18446195 19.0834917
 57.15821964 47.95606811 46.02930663 50.14922955 13.57658867 13.92914299
 10.48686315 16.83463586 18.33708885 48.921808   11.5781853  22.8734085
 13.86000409 23.42303426  9.31657491 10.67371324 11.26697098 50.13135974
 54.89293846 55.78106542 52.20497102 55.9364432  54.94990098 50.39941115
 58.09422996 47.44481454 45.47553819 56.13583803 46.2547011  17.20568148
 48.40958962 56.74765199 15.2669035  52.76224699 22.7144898  52.5457415
 46.86940153 16.81830697 20.862796   47.97864544 12.83481544 49.75471542
 51.83799381 50.07695323 49.38031953 17.96453792 45.5715511  17.38192078
 54.79554644 44.07399402 45.00341406 12.15897232 50.21567216 54.05375285
 18.1716021  19.92131581 53.66763123 11.43094554 46.25739029 19.82069344
 15.28841315 49.14713033 51.65358848 51.64856074 15.78346908 43.37585698
 52.03813513 16.75631915 13.35765815 51.40252405 15.7513677  45.83715083
 54.81570036 52.05974514 19.12790782 14.72228542 14.94342133 47.22014619
 49.22980711 50.41178005 17.15904392 57.72502021]"|[162.48949809 170.83590057 146.54641076]|[24.60560321  3.81964258 34.38093183]
591|"[134.08176137 133.37431202 113.90501238 118.49386197 117.13297842
 136.18266067 113.95372143 112.61379049 136.06018747 131.36402373
 116.79242622 119.76421356 116.60070193 114.90572898 134.38802472
 121.35182516 132.1771701  136.0900276  119.25448651 117.9786521
 117.24060084 118.132093   129.08465115 133.72196955 130.4562516
 132.66829059 129.23521424 114.35386561 130.91087643 136.47974904
 134.92149227 133.50804626 128.45301189 134.53887195 127.95794857
 116.97482323 122.58989007 119.62506659 113.76861017 124.85907784
 119.12674231 117.72919134 123.33743624 121.29910354 115.43166887
 116.48277539 115.02386863 134.79049456 110.66893772 121.65054111
 127.03329575 110.20335568 130.29654417 118.18226515 117.33262084
 133.86955372 132.20165702 122.19040747 126.82869509 119.92304732
 121.25661817 120.19958346 116.71202714 132.28358988 118.10723969
 131.6534943  114.91530122 116.40007423 111.30854179 132.47103954
 118.91750243 117.55740089 127.60724109 131.25179825 117.75324396
 137.12272275 112.46472127 128.78204397 129.7391306  117.60507884
 119.2045824  122.37300255 129.29450358 113.88405154 123.1647518
 133.27733476 132.5641347  124.27466609 133.27116096 119.64474431
 114.04479183 121.2263873  133.82045425 134.80886513 131.71889876
 118.82059573 118.55176719 113.98816375 129.1218977  113.46506677]"|"[21.6501798  15.70306321 52.88034342 49.21052895 54.36813642 15.49581571
 47.94649456 50.12190156 16.21097514 13.22130484 51.974419   51.87895831
 50.21067438 52.09951347 12.63349185 53.96341503 18.11868786 18.45455055
 58.02643623 47.99344277 47.00165777 50.72886662 13.35287083 13.50074844
  9.86451273 17.10447904 18.68123166 48.5457931  12.49425427 22.39359804
 12.98506267 22.74203568  9.35881049 10.16402277 11.90133554 50.96274431
 54.0222661  56.34964697 52.34094123 56.15093912 54.80979116 51.08288784
 58.25292713 48.41880584 45.5034926  55.69696025 46.64968971 16.22383003
 47.94897338 57.39165266 14.27963985 53.27247734 22.20199129 52.26817991
 47.86852726 15.93785148 21.82538317 48.91705095 11.84091155 49.16925459
 52.75378806 50.93450358 49.70977267 18.21969256 46.05986866 18.32258871
 55.7922404  43.42890054 44.72550555 12.0740332  51.14280345 54.55151189
 17.29628579 19.13742178 53.76434669 12.42173846 47.05788086 20.11243789
 15.18957888 49.26884607 52.36247302 51.04662089 15.43387926 44.26746554
 52.84268147 16.01721914 13.36588328 52.27098151 16.49181765 45.89541011
 55.36214362 52.57239292 19.55534802 15.34442262 13.94435308 47.61080522
 48.78416851 50.832261   16.93503283 57.85712102]"|[162.75172909 169.83126524 146.21817753]|[26.08250365  5.70577192 35.84457897]
592|"[133.95928022 132.45549949 113.25884866 118.48637753 116.18529429
 135.81668071 113.55895419 111.61873419 135.14788385 130.40532998
 116.5573075  119.44126099 115.64796302 115.82615038 134.28239993
 120.45491982 131.36937926 135.23972485 118.66608138 116.98163687
 116.30161795 117.93258885 130.0286654  133.07917968 129.47741061
 131.66829059 130.22844341 114.51508411 129.91305014 135.63935443
 134.54566677 132.67254111 127.51518361 133.58035659 128.13171982
 116.3100776  122.00747333 120.15644975 112.89325449 123.88495826
 119.44129451 117.23512137 122.90850062 120.30893704 116.31328965
 115.79767071 115.27320853 133.86499091 110.29094267 120.68461188
 126.26583486 109.65019662 129.35074317 117.41868018 116.3834828
 133.42178053 131.42502314 121.9731638  125.8286983  119.83270188
 120.25958283 119.31208083 115.76970422 131.35622847 117.31418932
 130.65365828 114.50822066 115.60869164 110.87149056 131.76197526
 118.07515706 118.23442758 126.64054526 130.25540982 117.30652716
 136.148025   111.4655865  127.93881116 130.64808292 116.670792
 118.5514595  121.56542335 128.45286828 112.88835988 123.12724585
 132.29606546 132.42924707 123.42260204 132.34132028 118.8223025
 113.07406431 120.2400389  132.89574927 134.17853524 131.39202363
 118.75308504 119.17429321 114.3397351  129.41962159 112.46506907]"|"[20.65770896 15.30836897 53.64354224 50.21050094 54.0489268  14.56519298
 48.86527572 50.22121405 16.6204896  13.50574513 52.94638566 52.82537346
 50.51446473 52.49044116 11.6390858  54.40563759 17.52921865 17.92825668
 58.83500249 47.91623766 47.34562162 51.7087636  13.02296616 14.26679099
 10.06913506 17.10450446 18.5650601  49.53271184 12.5601534  21.85162303
 13.91175312 23.29151831  9.70591008 10.44906367 10.9165495  51.70981408
 54.83515647 55.50251538 52.82442074 56.37697238 53.86055099 51.95230999
 59.15626219 48.27891194 45.97545107 56.42540488 47.61810574 16.60256872
 48.874781   57.13284633 13.63854408 54.105553   21.87724451 52.91388727
 48.18338753 15.04370431 21.19543094 49.89316835 11.84344619 50.16516508
 52.67684312 50.47370094 50.04447779 18.5938594  45.45071259 18.30447946
 56.70563266 44.04022172 45.62494216 11.36888935 51.68174154 55.28747036
 17.04035772 19.22233407 52.86967127 12.64526541 47.09947066 20.64998641
 14.77267878 48.91232383 53.11972495 50.45686175 14.89383294 44.36019156
 53.84197787 15.82457809 14.35674419 51.74754397 16.85978004 46.46425936
 55.12196021 52.40772104 19.17466351 14.56809522 14.88942062 48.60852377
 49.56676761 49.89609991 17.88968485 57.8592653 ]"|[162.95035456 168.98539756 145.84120047]|[27.5692948   4.46701938 37.29643581]
593|"[133.08484699 131.51975601 114.24656626 117.52104158 115.30612841
 134.99421762 112.56931975 112.11872683 134.68738929 131.33093776
 115.79790926 118.93118525 115.74941732 114.8416636  133.84012084
 120.04295785 131.55442212 134.2986115  117.68045031 117.84089858
 115.33028179 117.18279574 129.14051086 132.34859821 130.47591786
 130.99435341 129.28890654 113.7336618  129.13195035 134.85048907
 133.71945222 131.85797502 126.57205942 132.66541606 127.86003057
 115.31384811 121.76932766 119.42653192 112.15828848 122.88729515
 118.51288132 116.55380479 121.96967233 119.44201942 115.37012064
 116.54929662 114.40875677 133.11723806 109.33728865 120.17707921
 126.24842675 109.1676067  130.23917824 117.21773413 117.30796154
 133.11906156 130.6344653  121.19013907 125.42454435 119.64550838
 119.94558995 118.87586051 116.21292407 130.56660428 116.4771355
 129.74401338 113.51482575 115.00198073 109.89573749 130.85957315
 117.31167375 117.24635835 125.79180595 129.32580164 116.71792357
 135.39187893 111.48568546 127.24601982 129.77333491 116.73795832
 117.80948983 120.91705433 127.45597071 112.18821411 122.36437259
 131.49046703 131.55851282 122.42291647 131.34722899 118.72496857
 112.50621092 119.70253398 132.7738434  133.94528115 130.57066705
 117.75311868 118.17517184 113.70984216 128.60630243 111.75475534]"|"[21.14285483 14.95568763 53.4872926  50.47151148 54.52544265 15.13401146
 48.72166627 51.0872437  15.73282708 13.88422926 53.59701176 51.96524398
 51.50930493 52.66589997 12.53596327 55.31683863 16.5464882  18.26634788
 59.00391489 48.4277739  47.10791155 51.04709125 12.56342124 13.58396546
 10.12375424 16.3657158  18.22261232 48.9087093  11.93574719 21.23705697
 13.34839753 22.71144756  9.37346947 10.04547499 11.87893453 51.62305692
 55.80638592 56.18605028 52.1463168  56.44529746 54.23210039 51.22032111
 59.50064779 47.78046051 45.64313765 55.76581524 48.12082152 17.26654589
 48.57387569 57.99447885 14.63839255 54.98139943 21.41824219 53.89348958
 47.80215392 15.99678417 20.58304356 49.27117778 10.92875521 51.14748814
 51.72741778 51.37354083 50.94089074 19.20745017 44.90359204 17.88909271
 56.82037823 44.83514428 45.40606792 11.79978427 51.03591398 55.44148077
 16.51154624 19.59088341 53.67809307 11.99086254 48.09926866 19.92884831
 15.25725687 49.91006562 53.79015839 51.21818797 14.97254275 45.07419149
 53.19542981 16.41704004 13.86499032 51.72246885 16.96832722 47.45951114
 55.94508992 51.56446042 18.18212185 15.54051104 15.45983571 48.60032113
 49.60867812 50.67278188 17.30786706 57.15538008]"|[163.11974192 168.01652219 145.41606114]|[29.05970009  6.3219078  38.73492688]
594|"[132.38710454 130.8306972  113.25113557 116.8857644  114.61983963
 134.46534566 111.78035697 111.17468933 133.68801105 130.36650786
 115.97285913 118.12258999 115.16958743 113.88486141 132.95104621
 119.82876258 130.55501034 133.5575493  116.69153023 116.85135955
 115.66619325 116.73008228 128.7612269  131.79242902 129.84574597
 130.05318357 128.40767489 114.73356804 128.71017845 135.07366537
 133.3540761  130.8588987  127.05538063 131.67925279 126.9017269
 114.38322593 121.22179059 118.43226347 112.15684085 122.42355948
 118.52764839 116.17287618 120.97747747 119.78335881 114.6240508
 115.75318101 115.06374023 132.41724154 108.47858202 119.82320807
 125.71246008 108.40495004 129.37783727 116.94515151 116.31059655
 133.04147422 131.53511621 120.3746522  124.65028194 118.74862526
 119.5203096  118.31989608 115.3383639  131.01770497 117.37682588
 129.33759688 114.50993941 114.02149649 109.40639609 131.46155224
 116.96787759 116.6465491  125.4208957  128.32699049 115.96856148
 134.89094574 110.49102625 126.63854973 128.78171888 115.73997763
 117.46824233 120.58587356 128.33326671 111.78431926 121.59236478
 130.62589866 131.08944575 121.88611885 130.43249093 117.79037179
 112.0076283  119.12351727 131.77407413 133.10390311 129.57066747
 116.8205983  117.18437496 113.78909227 127.89212746 110.80845153]"|"[20.42650612 14.2309822  53.39180569 51.2437957  55.25277182 14.28530984
 49.33610726 50.75740555 15.76808525 13.61989051 52.61243442 52.55360926
 52.3240425  52.37516031 12.078201   54.34004777 16.58078251 17.59491149
 58.85546599 48.28350848 48.04980512 51.93874731 13.48870157 12.75289637
  9.34729858 16.02778189 17.74992768 48.89501566 11.02904522 20.26227887
 14.27925751 22.66847658  8.49802638 10.21125196 12.16468631 51.98903829
 54.96960449 56.07913796 53.14631575 57.33127107 53.23220943 52.14492556
 59.62534489 48.72040063 46.30900535 56.3709598  48.87646474 17.98069214
 49.08634317 58.92977303 13.79415341 55.62820297 21.92626949 52.9313572
 47.87470097 14.99979861 20.14850019 48.69240222 11.56161991 50.7052205
 52.63247946 52.20474691 51.42580775 18.31497711 45.34012065 16.97540478
 56.72164216 45.03174197 46.27816023 12.59829613 51.97495828 56.2416238
 17.44021495 19.63963061 53.01593263 11.12537658 48.20248234 19.13450576
 15.12803752 49.9735836  52.85018491 52.16175529 15.45249246 45.98899691
 53.83104285 15.91452484 12.98182777 50.87875781 17.37237461 47.10380219
 55.07824774 52.37977609 18.20360238 15.00006401 15.46075226 48.96143848
 49.74403525 51.66963664 16.60789984 57.47865877]"|[163.22958252 167.13546859 145.05169559]|[30.55567303  5.10792899 40.18999998]
595|"[132.81911745 130.59814631 112.9786081  115.9298756  113.94030533
 134.16573721 112.60697977 110.59923897 132.8847609  129.51357639
 114.98680199 117.55970398 114.32163538 113.14090095 132.56851397
 118.86794259 130.74169542 133.39928468 115.7783904  117.23827065
 114.68796651 115.94104868 127.78068181 131.96469204 128.92818166
 130.79179468 127.41358067 114.02231953 127.72591499 134.38778725
 132.45747656 130.64979648 126.2960974  130.80822478 126.31203242
 113.49131644 120.47744095 119.05412777 111.20121643 121.42534711
 117.87616252 115.30266129 121.16074063 118.90078573 114.56939575
 116.31721332 114.34602872 132.20034462 107.94297174 118.86023057
 125.48088009 107.66359001 128.47673431 116.19518926 115.35113656
 132.05207864 130.54637202 120.03213346 123.75514714 117.93950444
 119.49961019 117.8598148  114.43167855 130.02136496 116.54756234
 128.52466353 113.61293916 113.10055239 109.16912506 130.67657414
 116.40939122 116.02742173 124.68475482 128.08054546 115.03196891
 133.89275235 109.50891974 125.79159995 128.28961356 115.24198687
 116.6869358  119.82472796 127.54424537 111.31897671 121.17500668
 130.70514224 130.19513194 121.42093826 129.48166673 117.65182087
 111.68009207 118.4460129  130.96868045 132.12701101 129.05419039
 116.83246348 117.28868392 112.81694098 126.89807148 109.88360585]"|"[19.5246387  15.20356643 54.35395369 50.95006691 54.51912808 13.33124759
 49.89886364 51.57524226 16.36372709 14.1419134  52.77884153 53.3801438
 52.85411544 53.04338395 11.15425885 54.61722092 15.5983627  16.60751476
 58.44781951 49.20562549 47.84226607 51.32439726 13.29240758 11.76784538
  9.74488597 15.35365014 17.85844807 49.5979563  10.85233802 19.53456244
 13.83641525 21.69058279  7.84726607 10.70248532 12.97231272 51.53682434
 55.6373946  55.29601294 52.85172798 57.39103769 53.99087019 51.65225321
 60.60840878 49.19057586 47.30751065 57.19671252 49.57280531 17.00449763
 49.93080846 58.66019126 12.82133754 56.29931049 21.49266431 53.59283783
 47.5928561  14.8545527  20.29811608 49.63191322 12.00741548 50.11757818
 53.6322652  51.31687011 51.00400012 18.22949849 44.78126291 17.55776151
 57.16367219 44.64204725 47.24960372 11.97877261 51.14544458 55.45633322
 16.7633866  20.60878738 53.3663529  11.06529364 48.01415603 18.60283286
 14.25750184 50.84076594 53.47433242 51.51317425 14.83812667 46.87412758
 54.73978496 14.91766955 12.53438749 49.99354201 17.6821057  48.0941575
 56.02308635 53.11529484 17.61086212 15.21379705 14.60445125 49.96136808
 50.73858019 51.43528248 16.49902968 57.09831622]"|[163.32000369 166.08097919 144.51950822]|[32.05294522  4.04113374 41.59241811]
596|"[131.882339   129.61164851 112.10125559 114.93415906 113.88438069
 133.84681676 111.65792153 110.02639325 132.35579035 128.65288422
 114.8187003  116.62371628 113.54268188 112.14833914 132.39520482
 118.17387634 129.86991709 133.58038333 114.94992942 116.24854397
 113.75087318 115.45988538 127.06644038 132.78161529 129.13505613
 130.20317306 127.04472667 113.04384105 126.94021891 134.1696368
 131.63712118 129.66576738 125.434481   129.85845216 126.2500026
 112.4925129  119.95396642 118.31638013 110.45014154 120.98011902
 117.07678689 115.3403468  120.16392681 118.92663967 113.56958567
 117.30656611 115.12724602 131.20119736 107.42073256 117.87196468
 124.91764396 106.86806906 128.18570875 115.19715906 115.79227361
 131.41631518 130.00428657 119.155799   122.77334499 118.01251716
 120.24153001 117.72420095 113.44083065 129.08563563 115.61258154
 128.0612524  112.63491843 112.45414612 108.20696907 129.75567888
 116.30233085 115.07940758 124.14166087 127.59863611 114.87994954
 132.94152577 109.55282092 124.80053973 127.29278703 114.26477942
 115.90499687 119.42076517 126.54711438 111.0175795  120.65461041
 130.03269634 129.3295118  121.11085347 128.6612968  116.65437209
 110.68565177 117.95527141 131.16735869 131.45869268 128.05532816
 115.89119549 117.21592012 111.85375245 126.10210587 109.42142562]"|"[19.17471565 15.36734095 54.83380011 50.85760845 55.51756307 12.3834661
 50.21396433 50.75557905 17.21236727 13.63278769 53.76461119 53.02811108
 53.48119712 53.1651257  10.16939138 55.33713205 16.08826325 15.62404983
 59.00786629 49.34859781 47.49318716 52.20102824 12.59250818 12.34459178
  8.76651848 16.16205882 18.78793542 49.80430522 11.47095072 18.55864729
 13.26456121 21.86859046  8.3548261  10.38954447 11.97423842 51.58572728
 56.48943592 55.97108955 53.511945   58.28645488 54.59170178 52.65154286
 60.68817227 50.19024159 47.3269994  57.05117536 50.1970645  17.04578628
 50.78360753 58.50744787 13.64763353 56.90523658 22.44937959 53.53010254
 48.49029585 14.08266875 19.45779271 49.15021008 11.81750882 51.11490919
 54.3027538  52.30763188 50.86901702 18.58221737 45.13596125 16.67161811
 56.95516451 45.40504065 46.97710446 12.36858273 52.1396971  55.13810505
 15.92371467 19.7325663  54.35473042 10.75680056 49.01319191 18.46941757
 14.17789744 50.62847933 54.09768746 52.42794966 14.91382197 47.82762626
 53.88586007 14.17752327 13.03508877 50.94425092 17.11027253 48.02277168
 56.12838827 52.24398963 16.63079735 14.46992165 14.55676218 49.62370764
 51.73592939 51.70410929 15.89368783 56.2115302 ]"|[163.36000606 165.15751429 144.16979417]|[33.55241173  5.85909627 43.05108191]
597|"[131.99890174 129.28960069 111.25622887 113.96512392 113.27961151
 133.06904859 110.696254   109.38431489 132.30255172 127.7863737
 113.8195386  116.02479459 112.57522663 112.02071484 131.49487589
 117.81443317 128.9658326  132.79399179 113.94992962 116.14988119
 113.88490365 114.47823721 126.16919773 131.9217933  128.44038354
 129.67280439 126.42214944 112.52684534 126.85744505 133.45799463
 130.95628515 129.88578559 124.66152055 130.8254442  125.25004654
 112.54300311 120.24280616 118.08939626 109.5126231  119.98013817
 116.08136889 114.56840675 119.19673629 118.99252173 112.57091348
 116.32799168 115.19021031 130.30588773 107.24048273 117.17771976
 124.23358204 106.22147607 127.1889911  114.20096008 114.81266382
 131.45683855 129.02666327 118.36862886 121.82151915 117.05642348
 119.35346615 117.29460215 113.28153004 128.98799446 114.86161769
 127.23816532 111.67164916 111.7660813  107.34594037 129.35170203
 115.353564   114.37311421 123.2645547  126.63425026 114.22245147
 132.3333366  108.57304695 124.15032656 126.29585861 113.32840886
 115.47454706 119.25914897 125.54735401 112.01666284 119.83897413
 129.04423898 128.83527175 120.16763523 127.66795324 115.89324725
 110.60516835 117.61013514 131.1785332  130.77772371 127.62203613
 115.76047752 116.2568146  111.02725971 126.6056423  108.43489443]"|"[18.18153232 14.42061754 55.36852418 50.6106856  56.31396388 13.01201736
 49.93974622 51.52221806 18.21094909 13.13362888 53.7236733  53.82891868
 53.22815494 54.15694829  9.73418129 54.40396507 15.66090949 15.00632145
 59.00722921 50.34371873 48.48416437 52.01032725 13.03404599 12.8551857
  8.04719241 17.00982593 18.00537706 48.94831723 10.47438236 17.85610518
 12.53212535 20.8930947   8.9892803  10.64435103 11.96486413 52.58445183
 57.44681338 56.94498806 53.8598806  58.29264352 54.68732086 52.01584753
 60.43412014 51.18806901 47.27548382 57.25706876 51.19508028 17.49123063
 51.76722839 59.2271867  14.37705747 57.66807175 22.36842324 53.44299575
 48.28938626 13.08349016 19.66815594 48.53347418 11.51086967 50.82184795
 54.76247391 53.21065174 51.85624714 17.58699568 45.79630457 16.10370293
 57.22370186 46.13068988 47.48566082 11.45381352 51.8237201  55.84602431
 15.44341813 19.99706569 55.10818664  9.96300843 49.21329926 17.70966575
 14.25621556 50.97949239 55.00030197 53.41480335 14.89193113 47.78481876
 53.30729507 14.02602393 12.1657633  51.27642457 16.99508325 47.37416627
 57.12514422 53.18254221 15.63085979 15.20223392 15.45801576 50.61512723
 51.45288063 52.26705668 16.75766183 56.04795695]"|[163.36755781 164.23864553 143.50847483]|[35.05239272  4.67348243 44.39743132]
