|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
432|"[ 99.71108221 135.11438322  98.90688747 102.10079451 138.48038548
  98.5524561  135.49208846 134.76845947 136.38082557  99.22878664
 104.43355295 106.58328834 104.31256053  94.48113835 102.8178028
 105.78197918  96.47228844  96.05527837 102.13485814  92.7699771
 100.8902406  108.76441464  98.45310053 139.6063682  141.76185975
 100.96538344 137.82868738 100.71126136  97.40429589 103.73817242
  99.97749429 101.21563426  98.72415814 100.40754029 103.6113413
  96.59055486 108.19427313 136.05266874  95.06003917 102.20321323
 104.24259384  91.21456857 101.06854318  98.42404465 102.3509042
  97.23180873 139.87173695  97.93513683 100.75433406 106.78447146
 107.34804889 101.93444939 105.61211094 102.93973966  98.8913398
 101.58086883  99.42130017 138.06184216  94.70104691  96.83145406
 100.59974733  97.64619174  99.15753096 137.08649321  98.02896208
 100.89379416 105.00733221  96.53713767 101.93464756 106.37435123
  93.36237879  99.87809471  99.66040353 106.25850132 137.23628594
 105.39168967  98.8118784  133.20780052 140.187344   102.15063654
 106.66077296  93.06135962 100.2657703  136.61711904 104.15403825
 101.05214173 105.00475281 131.5651185  138.45443382  95.39471634
  99.6364807   99.94741968  98.55480524  96.32954531 101.17130848
 134.23284142 135.11137914 108.52303636 136.05057805 141.88602232]"|"[60.09845712 53.13769479 55.90914389 57.1271938  53.96433446 56.90707049
 57.44735248 55.94105008 56.32877784 59.22636785 52.31631728 60.22388131
 60.05453889 56.02138176 61.25408931 53.70939407 53.59332577 59.32242267
 61.46703384 58.40847158 57.84116278 56.21548845 59.45323709 57.48587467
 53.12382848 54.69474159 58.87303585 57.17677103 57.71146044 53.75669128
 53.12452815 58.86936409 56.3000405  55.98024413 56.70178802 54.15797145
 59.71054012 56.93788404 56.68036602 53.87992195 49.22549698 57.45311447
 53.36947789 58.32920447 58.19874847 60.62782339 56.3690799  56.49011213
 53.6706507  58.35397877 56.94603123 56.3468048  47.36193867 51.61204547
 59.48153141 59.92452061 62.71077811 56.62694447 53.73568678 55.9443669
 50.53195208 52.08975199 54.47640885 54.6451547  57.18314409 56.44744293
 58.01168741 54.04927303 58.23347354 62.0715885  52.94278092 49.62282367
 56.96514639 49.80429506 53.11074022 54.28042477 53.1029507  58.07769416
 56.2339233  53.18353588 56.51202135 56.4984729  55.04779866 55.00664911
 57.07837937 55.53727984 55.14518436 55.41400945 55.0535043  51.90548914
 51.81507589 61.51868003 53.68810786 49.91247745 55.65294802 53.94987285
 56.39503329 53.76459319 57.46569939 55.74400086]"|[102.8377579   75.28000464  80.89723294]|[234.65089654  72.33179606  98.10926806]
433|"[100.68128762 135.11438322  99.56851199 103.06832657 138.48038548
  99.49352718 135.49208846 134.76845947 136.38082557  99.87363014
 104.98410681 105.58482681 104.81594071  95.23168961 103.81550813
 106.74449232  97.1599881   96.14015233 101.43887165  93.76220694
 100.18805442 109.56965719  98.0922425  139.6063682  141.76185975
 101.71594443 137.82868738  99.9828841   98.3814906  103.04413744
 100.63383375 102.0130734   99.4705974  100.74030885 103.83660316
  97.58862205 109.16114602 136.05266874  95.52517413 103.05946351
 105.24250528  91.24008626 101.62729548  99.4182665  103.31924869
  98.20688698 139.87173695  98.246369   100.86978403 107.49886998
 108.33146537 102.63200793 104.73632634 102.85851968  99.63929583
 102.29693726  99.95896518 138.06184216  95.40466422  96.88301008
 101.59961868  98.30399252  98.55526895 137.08649321  98.9799178
 101.87165826 105.72950533  97.30077255 102.93137416 107.00781841
  93.52597359  99.88499394 100.66036097 107.15013134 137.23628594
 106.39041038  98.94481458 133.20780052 139.19390348 102.97254546
 106.49420038  93.19506721  99.67369384 136.61711904 104.53634857
 101.37906641 104.77550755 131.5651185  138.45443382  96.2244949
 100.24611459 100.86665768  98.80308848  97.25524062 101.91114589
 134.23284142 135.11137914 108.78441835 136.05057805 141.88602232]"|"[59.85617326 53.13769479 55.15930858 56.8744455  53.96433446 56.56886166
 57.44735248 55.94105008 56.32877784 58.46205321 51.48151764 60.27933015
 59.19047385 55.36056953 61.32179507 53.438159   52.86733047 58.32603098
 60.74897896 58.53289001 57.1291694  55.62254288 58.52061633 57.48587467
 53.12382848 54.03394042 58.87303585 56.49159473 57.92380566 54.47663255
 52.37006244 59.47276347 55.63458695 55.0372356  55.72748976 54.22011563
 59.45528181 56.93788404 57.5656058  54.39648313 49.23880556 56.4534401
 52.54014329 58.43654938 57.94913088 60.84968464 56.3690799  55.53977822
 52.67733741 59.05371783 56.76466964 55.630277   47.8446408  50.61534928
 60.14527969 59.22649052 61.86761956 56.62694447 53.02510767 54.94569679
 50.51591216 51.33656003 53.67811036 54.6451547  56.87381707 56.65668391
 58.70339977 53.40362469 58.15262751 62.84535806 51.9562533  48.62284747
 56.95592111 49.35153032 53.11074022 54.22985864 52.1118261  58.07769416
 56.34827335 52.61391695 55.52599216 55.50745207 54.24191686 55.00664911
 56.15434538 54.59222944 56.11855305 55.41400945 55.0535043  51.34739635
 51.02239278 61.12497771 54.65679534 49.53420743 54.9801623  53.94987285
 56.39503329 52.79935775 57.46569939 55.74400086]"|[102.63161293  75.95673852  79.91643587]|[236.13666377  70.99312834  96.97435083]
434|"[100.05492919 135.11438322 100.37340806 102.10861296 138.48038548
  99.65503301 135.49208846 134.76845947 136.38082557 100.86148255
 105.75275159 105.20318083 103.90667053  95.53660741 104.16938941
 107.13741425  97.08051299  97.05979965 102.38052567  94.55108996
 101.13440854 110.12178494  97.31656748 139.6063682  141.76185975
 100.90020851 137.82868738 100.87113033  98.0947042  104.02870177
 100.23150806 102.80211265  99.88486323 101.50200839 104.75271561
  98.0574134  110.15256681 136.94424153  95.86253393 103.99432013
 104.92038314  92.0388744  102.5012224  100.41826472 104.14436049
  98.32605637 139.87173695  98.71423937 101.12116335 107.70398205
 107.61966807 103.32217767 104.11856038 103.85658189  99.42652794
 103.05033113 100.4912594  138.06184216  96.21683183  96.29701583
 101.96771564  98.46023633  99.18614802 137.08649321  98.80383934
 102.86555115 105.78152781  97.78728875 103.92323282 107.64097445
  94.37341039 100.81254219 101.6271579  108.14629729 137.23628594
 105.51593293  99.62177024 133.40061044 139.19390348 103.69216415
 107.49372365  93.96185575 100.33483531 136.61711904 105.52851224
 100.37920755 105.76447284 131.5651185  138.45443382  96.81645951
 100.84309959 101.86585999  99.77526801  98.24926416 101.34232112
 133.26055397 135.11137914 109.2988893  136.05057805 141.88602232]"|"[59.07663806 53.13769479 54.56589277 56.59346546 53.96433446 55.5819899
 57.44735248 55.94105008 56.32877784 58.3066582  50.84184178 61.20363873
 58.77426748 54.40819085 60.38650472 52.51858717 51.87049362 58.71877622
 60.41239656 57.91834661 56.80603804 54.78878335 57.88948381 57.48587467
 53.12382848 53.45551591 58.87303585 56.03222708 56.96581111 54.65165561
 51.45456583 60.08710626 54.72443101 54.38930519 55.32656835 55.10342457
 59.32457288 57.39076146 56.62423001 54.04145763 50.18550368 55.85182768
 52.05408595 58.43843212 57.38416138 59.85681071 56.3690799  54.65598112
 51.70944876 58.07497934 57.46705458 56.35392452 47.05827879 50.55312528
 59.16817692 58.568921   61.02106014 56.62694447 53.60853184 54.13538158
 49.58612475 50.34884151 52.90222919 54.6451547  55.88944094 56.76703306
 57.70475385 52.52995314 58.02528383 62.07133388 51.42535701 48.24914406
 56.70037524 49.26404662 53.11074022 53.74479247 51.37580231 59.05893028
 56.34827335 51.91954749 55.49511775 54.8655523  53.4916556  55.00664911
 56.02940038 54.57542892 55.97040569 55.41400945 55.0535043  50.5414324
 50.22014037 61.16491195 54.42255835 49.64337331 55.80262104 54.18366144
 56.39503329 51.94184995 57.46569939 55.74400086]"|[102.42546796  76.6057894   78.94179709]|[237.62243099  69.64082181  95.83414065]
435|"[100.81590446 135.11438322 101.22330636 103.06978787 138.48038548
 100.46282903 135.49208846 134.76845947 136.38082557 101.77194352
 106.73827908 106.19869152 104.71842569  96.02672483 104.99176646
 107.7951195   97.44404098  96.77928013 101.75221     95.36117467
 100.69562527 110.43334133  98.3158428  139.6063682  141.76185975
 101.75349213 137.82868738 101.78446073  99.07805518 103.09367905
 101.20198058 101.96418625 100.6308514  102.50139659 104.83331884
  98.13483401 110.58533535 136.94424153  96.35886549 103.37128277
 105.0311889   92.87432175 102.78845675 100.65581565 104.77254824
  98.38701038 139.87173695  98.54536699 102.08708154 108.69989735
 108.50613494 103.65838964 104.52522442 103.11580319  98.79327585
 102.37485131 100.32033112 138.06184216  96.27505652  97.28777792
 102.95116791  99.440837    99.29607382 136.35015692  99.80186573
 103.68630958 106.5398709   98.77244888 104.80347741 107.76645791
  95.34107261 101.09926731 102.62559741 109.10289035 137.23628594
 106.1836053   98.64579485 133.40061044 139.19390348 104.43975851
 108.02765374  93.87016128 101.08396568 136.61711904 106.01261323
 101.37223035 106.48868835 131.5651185  138.45443382  96.29752489
 101.53396811 102.68440987 100.23236972  99.13959862 102.20394253
 133.26055397 135.11137914 109.02255103 136.05057805 141.88602232]"|"[58.42785717 53.13769479 54.03894602 56.31752561 53.96433446 56.17145202
 57.44735248 55.94105008 56.32877784 57.8930632  51.01135745 61.29828788
 58.19026957 55.27984727 59.81756186 51.76531178 50.93891034 57.7589279
 59.63443807 57.33203375 55.90744511 53.83855569 57.92754731 57.48587467
 53.12382848 52.93406882 58.87303585 56.43944641 57.14752751 54.2970678
 51.2133541  59.54132301 55.39039021 54.35433058 56.32331461 54.10642604
 58.42306781 57.39076146 55.75609697 53.25926556 49.1916616  55.30225719
 53.01194629 57.46705703 56.6060996  58.85867013 56.3690799  53.6703432
 51.4506012  58.16527176 57.00426254 55.41213818 46.14470101 49.88137614
 58.39423132 57.83154253 60.03577667 56.62694447 52.61022834 54.27099308
 49.76729218 50.54485768 51.90828939 53.96853896 55.95223686 56.19575764
 58.35660948 52.35831542 58.49980406 61.07923817 51.17310748 47.29113116
 56.64453125 49.55547367 53.11074022 53.00033722 51.5936831  59.05893028
 56.34827335 52.58370309 54.64958912 53.86976511 52.82923302 55.00664911
 55.15438825 54.69335137 55.28083198 55.41400945 55.0535043  49.68661847
 49.49715995 61.73934739 53.53314392 49.1880662  55.29506953 54.18366144
 56.39503329 50.98078951 57.46569939 55.74400086]"|[102.21932299  77.37836364  78.04872078]|[239.10819822  68.35508115  94.62897896]
436|"[100.48965141 135.11438322 101.64622236 102.50937719 138.48038548
 101.34209096 135.49208846 134.76845947 136.38082557 102.32695831
 106.07294434 105.66922563 104.09876354  96.26116737 105.16101775
 107.74778362  97.45745352  96.5341881  102.75143794  95.22927204
 100.25784781 110.66952103  98.56326959 139.6063682  141.76185975
 102.18008006 137.82868738 102.75866384  99.32838724 104.08418291
 101.40818143 102.862749   100.64849163 102.94913785 105.83103391
  99.00627193 111.48551834 135.94777026  97.35460884 104.2234376
 105.87680831  93.78948802 103.72995205 101.05111785 105.75077112
  99.35664976 139.87173695  99.4308614  102.87209624 108.02846861
 108.50525936 104.15175057 105.5066777  104.11032376  99.76875688
 103.16201162  99.58825466 138.06184216  97.16022045  97.77271248
 103.72350791 100.23154011 100.19143388 136.35015692  99.91314025
 104.67865347 107.49039734  99.30858906 104.12013254 108.44026475
  95.76732767 102.09860155 103.3899283  109.285879   137.23628594
 107.17949127  97.73363989 133.40061044 139.19390348 105.2727681
 108.74118207  94.52857525 101.07298873 136.61711904 106.10124215
 102.25417869 107.47198634 131.5651185  138.45443382  96.77852477
 101.036008   103.16403215  99.37223309  99.78489253 102.79512208
 133.26055397 135.11137914 109.94006709 136.05057805 142.20094393]"|"[57.4825747  53.13769479 53.13277713 55.48931074 53.96433446 56.64779062
 57.44735248 55.94105008 56.32877784 57.06122272 50.26481229 62.14661911
 57.4054009  54.30771729 58.83198892 52.76419081 49.9390003  56.78942808
 59.59515059 56.34077107 55.00836175 52.86684629 56.95864072 57.48587467
 53.12382848 52.02962272 58.87303585 56.6651194  56.17936747 54.1595829
 50.23484441 59.10247795 54.39054581 55.24849375 56.2557526  54.59693185
 57.98755595 57.47469599 55.84826632 52.73597582 48.65787531 55.70533372
 52.67492017 56.54850591 56.39854237 58.61413084 56.3690799  54.13499322
 50.83112407 58.90634088 56.00426292 54.54231349 45.95299955 49.98591719
 58.17414777 57.21479409 59.35455419 56.62694447 52.14494905 53.39644264
 49.13208283 49.93265788 51.46294641 53.96853896 54.95844715 56.07225217
 58.04596582 53.20244438 59.2298998  60.34033064 50.26850446 47.32761523
 57.28935548 48.57235865 53.11074022 53.09095257 51.18383761 59.05893028
 56.34827335 52.03044454 53.94896274 53.11710912 51.82929326 55.00664911
 54.15832354 55.16469745 55.09882905 55.41400945 55.0535043  48.80989781
 48.62996002 60.86187234 54.04320762 48.4241318  54.48852955 54.18366144
 56.39503329 51.37848825 57.46569939 54.79488317]"|[102.01317801  78.26593749  77.25116998]|[240.59396545  67.1458613   93.35858032]
437|"[101.44357912 135.11438322 102.29770093 102.60972632 138.48038548
 102.17557917 135.49208846 134.76845947 136.38082557 103.32657631
 107.07103289 106.07734009 104.89260966  95.99912838 106.05712838
 108.02228463  98.4370202   97.50036245 102.41084618  96.22334331
 101.20667694 111.26764335  98.42012936 139.6063682  141.76185975
 103.00619276 137.82868738 103.69554878  98.90099955 105.07809515
 102.20276129 102.39106412 101.62262821 103.15049217 106.60303164
  99.47047911 111.91696342 135.94777026  98.10582969 104.69255658
 106.07858401  93.78297653 103.10457675 101.22349314 106.74471556
  99.88471298 139.87173695 100.2728984  103.33533705 108.87696243
 109.49637147 105.13027116 106.42511419 104.89000323 100.56572897
 104.14666139 100.58106049 138.06184216  97.67666705  97.69454628
 104.07036149  99.75389989 100.5458678  136.35015692 100.86534664
 105.3536469  107.35942923 100.03130319 104.98889264 109.40903019
  96.54958928 102.97641419 104.38992737 109.87106048 137.23628594
 106.47890476  98.73221082 133.40061044 139.19390348 106.2607751
 109.73590758  95.38047534 100.50309184 136.61711904 105.22923502
 102.43392625 106.5226071  131.5651185  139.24929956  97.44359195
 101.86399846 104.16340931  99.75492717  99.85156111 102.69934498
 133.26055397 135.11137914 109.82015881 136.05057805 142.20094393]"|"[57.18253817 53.13769479 53.89144417 54.49435845 53.96433446 56.09525337
 57.44735248 55.94105008 56.32877784 57.08886076 50.20301216 61.23368835
 56.7972822  53.34266001 58.38815817 51.802604   49.73788064 57.0473178
 58.65493931 56.44950155 54.69257179 53.66825111 55.9689383  57.48587467
 53.12382848 52.59312764 58.87303585 56.31548158 55.27529902 54.04940823
 49.62768476 58.22071076 54.16458583 54.26897527 55.62012731 55.4826585
 57.08541675 57.47469599 55.18821538 51.85284086 47.67844355 54.70535492
 51.89459605 55.56347456 56.28865856 57.76492577 56.3690799  53.59557345
 51.71735651 58.3771356  56.13729219 54.3361644  46.34856802 50.61209602
 57.57013165 57.38933587 59.47428967 56.62694447 51.28862966 52.3995023
 48.19416354 50.81121341 52.39802748 53.96853896 55.26390252 55.33442844
 57.05457924 52.5112973  58.73466664 60.58830951 50.89145452 46.84861109
 57.29071732 47.76145629 53.11074022 52.3773851  51.23728012 59.05893028
 56.34827335 51.87603545 53.84639004 52.59340476 52.65100948 55.00664911
 53.66883036 54.18098468 55.41296128 55.41400945 54.44671894 48.06311427
 48.06921783 60.89716092 53.1193325  47.42635663 53.49312675 54.18366144
 56.39503329 50.38570327 57.46569939 54.79488317]"|[101.80703304  79.37921948  76.63175834]|[242.07973267  66.14057367  91.99244372]
438|"[101.51638384 135.11438322 103.04093097 103.58085732 138.48038548
 103.17556801 135.49208846 133.98491781 136.38082557 103.20583753
 107.47736259 106.91348376 105.45366134  96.75464482 107.04674383
 109.02187099  99.10611551  98.36677116 103.40084724  96.43150453
 101.25445227 112.26586485  99.30925461 139.6063682  141.76185975
 103.57915264 137.82868738 103.64061341  99.06799856 105.0045029
 102.91380689 103.21110791 102.09890637 104.07713212 107.44427754
 100.2889738  111.82211986 135.94777026  98.30857091 105.33147592
 106.14591533  94.4533662  102.34074559 102.19416178 107.73203062
  99.72067945 139.87173695 101.0164229  103.67417127 109.13881923
 110.38162579 104.46760795 107.18388056 105.42848066 100.78735882
 105.03902073 101.54215162 138.06184216  97.52928759  98.58235283
 104.84813471 100.49854542 101.50536775 136.35015692 101.84746836
 104.37426655 108.34955499 100.43853313 105.98638105 110.20992587
  96.85020437 103.5720386  105.21987036 110.86563376 137.23628594
 107.22908872  99.71476326 133.40061044 139.19390348 106.31698881
 108.75459301  95.64181845 101.5030855  136.61711904 105.12631707
 103.27061386 107.05569357 131.5651185  139.24929956  97.69669298
 101.36312221 103.71825191 100.70853844 100.84207961 103.4803392
 133.26055397 135.11137914 109.62696101 136.05057805 142.20094393]"|"[56.18519196 53.13769479 53.22240821 54.25581165 53.96433446 56.09052924
 57.44735248 55.31971082 56.32877784 56.09617645 49.28928562 60.68517785
 55.96950143 53.9977897  58.2444179  51.83136352 48.99470404 57.54665331
 58.79599924 55.47140703 53.69371368 53.608637   56.42660224 57.48587467
 53.12382848 51.77354423 58.87303585 55.31699167 54.28934196 53.05211982
 50.33083066 57.64840996 53.28529116 53.89302527 55.07947461 56.05717258
 56.08992456 57.47469599 54.20898303 51.08356712 48.67617422 53.9633457
 51.24917993 55.80389582 56.44743189 56.77847101 56.3690799  54.26428215
 50.77651042 57.41202886 55.67218491 53.58724687 45.69720515 49.76945609
 56.59500078 57.84066149 59.75052117 56.62694447 52.27770968 52.85971911
 48.82270855 50.14375328 52.11631869 53.96853896 55.45214954 55.13240338
 56.91439726 51.59797164 58.66383676 59.9895056  49.93770897 46.04534802
 56.7328691  47.86549466 53.11074022 53.03861428 51.05129439 59.05893028
 56.34827335 52.87445421 53.65397979 51.6281588  52.64744792 55.00664911
 52.67414051 53.63330427 54.56690052 55.41400945 54.44671894 47.09567442
 47.20369892 60.00170858 52.81829174 47.28897723 52.8685885  54.18366144
 56.39503329 49.40454345 57.46569939 54.79488317]"|[101.60088807  80.40076682  75.96694521]|[243.5654999   65.04219257  90.64781607]
439|"[102.48577811 135.11438322 102.70211048 104.45660977 138.48038548
 104.12600487 135.49208846 133.98491781 136.38082557 104.15634255
 108.4618998  107.47504923 106.10043074  96.78839709 107.88725546
 109.43575904  99.45845101  99.07796394 102.60827944  97.37184336
 101.50002894 112.5641805   99.58579846 139.6063682  141.76185975
 103.61216715 137.82868738 104.56743618 100.01049874 105.96955616
 103.49024743 102.74836398 102.98924234 105.06310724 106.74530366
 100.46571968 112.77549176 135.94777026  99.13939081 106.24378933
 107.02429992  95.35783002 102.24642226 103.12245314 106.99904943
 100.72054415 139.87173695 100.89545613 104.57477907 110.13840932
 109.5875906  105.30314462 108.13253981 105.74719263 101.76963131
 106.01054138 102.30197749 138.06184216  98.36874055  99.43632217
 103.84845923 101.39983146 102.15890924 136.35015692 102.13968385
 105.27605271 109.00921998  99.95205431 106.3938071  110.63208093
  97.74490482 104.53569042 106.18958954 111.66882989 137.23628594
 107.60406001 100.43992864 133.40061044 139.19390348 107.1534826
 109.74880637  95.49099953 102.02460566 136.61711904 105.79309761
 104.2499312  106.05574171 131.5651185  139.24929956  98.59633557
 102.33655771 104.71590646 101.57173235 100.78318716 104.18695531
 133.26055397 135.11137914 108.99076648 136.05057805 142.20094393]"|"[55.93968281 53.13769479 52.28155717 53.77305122 53.96433446 56.40144686
 57.44735248 55.31971082 56.32877784 55.78546725 49.46446117 59.85774554
 55.20681581 52.99835947 58.78621142 50.92103574 48.05883028 58.24965034
 58.18621544 55.81164646 54.66309085 52.65416973 55.46560094 57.48587467
 53.12382848 50.77408935 58.87303585 54.94149259 54.6235476  52.79006599
 49.51369156 56.76191797 53.74059529 54.05991761 55.79462181 55.07291606
 55.78812658 57.47469599 54.76552441 50.67407446 48.1982197  53.53679534
 50.25363832 55.43204215 55.76718299 56.76202213 56.3690799  53.27162559
 50.34187772 57.44065847 55.06431312 53.03781219 45.38090524 50.7173077
 56.78245946 58.07761638 59.10039453 56.62694447 51.73427733 52.33939578
 48.79723429 49.71052877 51.35942799 53.96853896 54.49579704 54.70022087
 56.16283748 50.72427927 59.57707496 59.08298196 49.4910423  46.31250935
 56.97709175 47.26977998 53.11074022 52.11157786 51.73986913 59.05893028
 56.34827335 52.3264778  53.54655642 50.63959739 51.79420896 55.00664911
 51.92888638 53.43097395 54.57671261 55.41400945 54.44671894 46.65904734
 46.97473752 59.93325862 52.31341922 48.28724156 52.16099139 54.18366144
 56.39503329 50.17607214 57.46569939 54.79488317]"|[101.3947431   81.45162748  75.39001232]|[245.05126713  63.9718226   89.26320477]
440|"[102.52975137 135.11438322 103.32864163 103.7401905  138.48038548
 105.11910619 135.49208846 133.98491781 136.38082557 105.12389388
 108.46460441 108.47018443 106.98775074  97.63796975 108.42486246
 110.010818    99.93917091  99.98337096 103.6047871   98.26228068
 101.12356657 112.36785791  99.8934266  139.6063682  141.76185975
 104.61216691 137.82868738 105.21596593 100.3990299  106.91196743
 103.82977813 102.64194793 103.05709772 105.32632651 107.51187589
 101.44695506 113.33351242 135.94777026  99.11458304 106.99903223
 106.53250865  96.34361108 102.30613974 103.85066513 107.86885688
 101.67293335 139.87173695 100.84832144 105.52716017 110.97412589
 110.56860712 105.32055519 109.12480025 105.64216168 101.91681332
 105.24542696 103.30064759 138.06184216  98.13042708 100.03290927
 103.95892072 102.13514839 103.06941018 136.35015692 102.87809382
 106.26112447 108.23299269 100.34960834 106.13302174 111.49445056
  98.74368576 105.48961894 105.48393698 112.41806974 137.23628594
 108.59743847 100.63715911 133.40061044 139.19390348 108.15345991
 109.91194145  96.38505888 102.87849883 136.61711904 104.88713634
 103.74366596 106.95978416 131.5651185  139.24929956  99.08237421
 103.33646724 104.38770469 102.19635445 101.73098397 104.30715526
 133.26055397 135.11137914 109.80927039 136.05057805 142.20094393]"|"[54.9406501  53.13769479 53.06095354 53.07538122 53.96433446 56.5187063
 57.44735248 55.31971082 56.32877784 55.53279271 48.46446483 59.75922683
 54.7456616  52.47088787 57.94301588 51.73914771 48.93570449 57.82510571
 58.10271396 55.35654055 53.73665895 51.67363037 54.51409428 57.48587467
 53.12382848 50.77478341 58.87303585 55.7026819  53.70211201 52.45560973
 48.57309659 55.76759628 52.74290012 53.09518158 56.43677989 55.26572979
 54.95829952 57.47469599 53.76583217 50.01862945 47.32750658 53.36876052
 49.255423   54.7466902  55.27379166 57.06690707 56.3690799  52.27273705
 50.0369675  56.89149746 54.87038894 52.03796377 45.2567311  49.72283874
 55.79335003 57.43372204 59.15195067 56.62694447 50.76308904 53.14194412
 47.80335389 49.03280537 50.94592099 53.96853896 53.82144497 54.87236507
 55.53238431 49.8067005  60.54247177 59.58926115 49.44168021 46.61254331
 57.68564976 46.60748123 53.11074022 51.99669001 50.75951198 59.05893028
 56.34827335 52.33321301 52.55995268 50.19164888 52.31465729 55.00664911
 51.5055258  52.56859613 54.14926994 55.41400945 54.44671894 45.78511002
 46.96128611 58.98865098 53.09434638 47.96836664 51.16824169 54.18366144
 56.39503329 49.60157118 57.46569939 54.79488317]"|[101.18859812  82.93682276  76.82403769]|[243.53703435  64.18204857  88.82323744]
441|"[103.4623277  135.11438322 103.82745798 104.73215725 138.48038548
 104.64030504 135.49208846 133.98491781 136.38082557 105.26189772
 107.81966314 109.36492289 106.74068146  98.03353819 109.07616934
 110.81959676 100.72590982 100.11108592 103.52765478  99.24975313
 101.7625749  111.85195734 100.76003286 139.6063682  141.76185975
 105.03504362 137.82868738 106.13680197 101.03520384 107.07672991
 104.73644862 103.60759854 102.82933158 106.11523397 106.83862737
 102.22963308 113.75308031 135.94777026  98.84875633 107.99011367
 107.45350636  97.31533389 102.59931406 104.79898196 108.73623407
 102.61312399 139.87173695 101.39768061 106.2883228  111.4775376
 111.35197079 106.32054896 110.12427824 105.98724388 101.71120105
 106.23317253 103.71069168 138.06184216  99.12991532 100.46457041
 104.29812923 101.24543243 103.55934937 136.35015692 103.87365435
 105.81803133 109.1979516  101.16878585 106.33469576 112.08423841
  98.97186411 106.08635262 106.38155324 113.41033838 137.23628594
 108.78250524 101.53933928 133.40061044 139.19390348 107.1608747
 110.87478998  96.21463494 103.25599856 136.61711904 105.82413672
 104.71987626 107.21458009 131.5651185  139.24929956 100.07965244
 103.88357076 105.38593624 102.6769368  101.93033405 104.22185128
 133.26055397 135.11137914 110.60914922 136.05057805 142.20094393]"|"[54.57967728 53.13769479 53.92766125 53.20188008 53.96433446 55.64078291
 57.44735248 55.31971082 56.32877784 54.54236102 47.7002327  60.20581736
 53.77666378 51.55245136 57.18420145 51.15103469 48.31841858 56.8332948
 57.1056931  55.19874908 52.96745913 50.81698189 55.01308686 57.48587467
 53.12382848 49.86859619 58.87303585 55.31273192 52.93056634 51.46927646
 48.99493617 55.5077523  51.76918425 53.7096936  57.17619617 54.643303
 54.05057556 57.47469599 52.80181134 50.15188703 47.71707457 53.13263604
 50.211482   54.42936513 54.77614037 57.40755579 56.3690799  51.43715072
 49.38840644 56.02745079 54.24882529 52.04149208 45.22442401 48.78426627
 54.8147165  57.2776494  58.23988497 56.62694447 50.73110053 52.23990828
 48.7440651  48.57629086 50.07416438 53.96853896 53.91556844 53.97588949
 55.26998327 50.38024056 59.56301907 58.78170292 48.46806086 45.81010397
 57.24487199 46.48337262 53.11074022 51.01396406 51.19087139 59.05893028
 56.34827335 52.45476376 52.82999474 49.20627805 51.3886476  55.00664911
 51.85485412 52.78542196 53.18227509 55.41400945 54.44671894 45.71137985
 46.12422116 59.04809643 52.21739678 46.9884383  50.17188671 54.18366144
 56.39503329 50.2017327  57.46569939 54.79488317]"|[100.98625722  84.43461951  78.27560591]|[242.05074429  64.26331907  88.44515056]
