|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
413|"[ 86.2635054   85.24234371 143.81742002  95.12828365 140.4330514
 142.71830011 140.58995351 141.55564993 148.61520428  83.30211018
 137.52213888  90.7068661  131.47049155 144.75951712 144.65798406
  90.15747034 147.59838229  91.84739607  88.72884547 143.10645536
 139.65051111 142.34322916 142.77271307  89.73447281  97.61187145
 139.31815217  86.08765738  93.30752258  90.14341926 136.22488795
 143.77337694 145.73760624  91.75872095  90.7045227  137.9505981
 141.4849255  138.65131283  87.89381543  86.98481697 142.44885238
 140.11852409 145.70405905 143.15276078 142.66100346 135.86116614
  92.92788335 140.91467455  84.64580139  89.21923972 146.28056696
 130.48087761  86.98808379  84.91907818 140.27079129  92.91465202
  94.35725882  90.07534946  95.1795135  146.55289377 138.55094437
 146.03507623  88.5147263  145.20567689  89.89249086  93.25914665
  88.75087647 143.85105426 148.24615611  68.74884229 141.5520496
  91.90362606 143.61323389 141.53157235 143.57110994 143.14397985
  97.31841752 138.10838055 145.49317329  89.64396324 142.07793955
  87.58624581 143.34157581 142.47589131  92.46150842  91.78840004
  93.20848584  88.08271078  88.38839763  95.01332837  89.97545984
  84.36262406  91.40358601 143.36992927 140.28998542 138.33411247
 126.40471182  84.98569106  86.73550254  92.61041583  91.11783218]"|"[66.04077907 67.41792894 71.54689179 67.01478055 72.92827802 66.50894743
 70.12590888 73.15163828 70.18717738 66.52508836 57.72649717 61.400305
 52.86084851 72.10953088 69.64176746 62.17753583 71.86329526 63.75243191
 66.05510837 66.52186278 69.2913571  69.90774032 70.86842765 67.2232923
 61.91161888 71.25524922 61.24317518 62.0672395  63.1343548  67.49696732
 69.87781699 73.19783775 65.14393983 67.6511374  69.4332187  71.54439896
 70.15956315 69.58287515 65.35323098 72.19263742 67.15203119 73.5504034
 73.06474521 73.74927015 69.29368505 57.34964194 68.03149907 64.21330494
 67.14771288 74.51309885 50.03952494 63.82108314 64.79779371 73.9954739
 63.42290309 61.16696514 58.28867986 64.20240334 76.89002279 68.88297613
 74.61672886 59.99122727 71.42242729 69.23044503 66.29588582 64.50244374
 75.41791534 75.28494199 11.69074172 73.9447112  67.54443348 72.42076297
 71.59232693 67.08142735 69.24963645 64.05731529 66.7200856  66.46133358
 66.31241889 61.51910914 64.12256636 68.37930669 70.31012737 62.21783327
 64.00310643 64.79159644 69.56704009 65.79354352 65.93164641 70.80997697
 71.13791552 65.11073892 70.76892384 71.26646655 67.17562183 50.08134007
 68.87526209 61.94430275 66.51060744 59.84551898]"|[30.63829526 54.47090754 99.05533023]|[ 33.97755904 214.54637452 101.87521536]
414|"[ 87.26348243  84.67994442 143.81742002  94.47456029 139.86464292
 142.71830011 140.58995351 141.55564993 148.61520428  83.67879535
 137.52213888  90.0280527  131.47049155 144.75951712 144.65798406
  89.29640587 147.59838229  91.46176633  88.09707526 143.10645536
 139.65051111 142.34322916 142.77271307  90.63654179  96.8959064
 139.31815217  85.90897583  93.50521347  89.1451995  136.22488795
 143.77337694 145.73760624  90.78009015  91.39247858 137.9505981
 141.4849255  138.65131283  87.18645994  86.33076913 142.44885238
 140.11852409 145.70405905 143.15276078 142.66100346 135.86116614
  92.0043019  140.91467455  84.62088981  88.67328022 146.28056696
 130.17553812  86.33190145  83.91926322 140.78040711  93.84254822
  94.57118672  89.61859896  94.78820689 146.55289377 138.55094437
 146.03507623  89.34700484 145.20567689  90.3361925   93.75584094
  89.48793087 143.85105426 148.85808659  69.62877043 141.5520496
  90.95302557 143.61323389 141.53157235 143.57110994 143.14397985
  96.94017731 138.10838055 145.49317329  89.79970655 142.07793955
  87.75403967 143.34157581 142.47589131  92.21711614  90.78870709
  93.22064013  88.36521627  88.00636126  95.41346416  89.88241019
  84.44444975  90.46234558 143.36992927 140.28998542 138.33411247
 126.40471182  85.51704116  87.48599942  91.8962206   91.98805361]"|"[66.03400096 66.59106315 71.54689179 67.77151417 72.10553152 66.50894743
 70.12590888 73.15163828 70.18717738 65.59874701 57.72649717 60.66599419
 52.86084851 72.10953088 69.64176746 61.66904003 71.86329526 62.82977829
 65.27995265 66.52186278 69.2913571  69.90774032 70.86842765 66.79170041
 61.21348275 71.25524922 60.25926822 61.08697509 63.19399804 67.49696732
 69.87781699 73.19783775 64.93831455 66.92538489 69.4332187  71.54439896
 70.15956315 68.87601717 64.59677779 72.19263742 67.15203119 73.5504034
 73.06474521 73.74927015 69.29368505 56.96623966 68.03149907 63.21361528
 66.30990132 74.51309885 50.9917685  63.06648077 64.81703005 74.85587597
 63.05006447 60.19011569 57.39908502 63.28214298 76.89002279 68.88297613
 74.61672886 59.43686961 71.42242729 68.33427047 65.42796026 63.82661032
 75.41791534 76.07585354 11.21563493 73.9447112  67.23401651 72.42076297
 71.59232693 67.08142735 69.24963645 63.13160781 66.7200856  66.46133358
 65.32462133 61.51910914 63.13674425 68.37930669 70.31012737 61.24815682
 64.0278854  63.79167031 70.52630578 64.86939624 65.01519055 69.8143155
 70.14126887 64.77300167 70.76892384 71.26646655 67.17562183 50.08134007
 68.02810975 61.28342876 65.81066089 59.35285819]"|[30.8958577  53.8415671  97.59351316]|[ 32.49983728 213.18478331 101.53892553]
415|"[ 86.41337482  85.65551739 143.81742002  93.90382717 139.86464292
 142.71830011 140.58995351 141.55564993 147.61915802  83.13259854
 137.52213888  91.00014524 131.47049155 144.27543029 144.65798406
  90.29271885 147.59838229  92.31740382  88.7152799  143.10645536
 139.65051111 142.34322916 142.77271307  89.86650041  96.48616509
 139.31815217  85.43816785  93.27776762  88.25548191 136.22488795
 143.77337694 145.73760624  91.24064007  91.85956394 137.9505981
 140.50304656 138.65131283  87.88801813  85.74582129 142.44885238
 140.11852409 145.70405905 143.15276078 142.66100346 135.11712202
  91.01106182 140.91467455  84.5304495   89.36082356 146.28056696
 130.17553812  86.37228721  83.59446734 140.69147201  92.94735252
  94.80950974  88.81038198  94.89890263 146.55289377 138.55094437
 146.03507623  89.15483544 145.20567689  89.65470042  93.29277978
  89.56323708 143.85105426 148.85808659  70.46820041 141.5520496
  89.95504907 143.61323389 142.51327445 143.57110994 143.14397985
  96.05985273 138.10838055 145.49317329  90.55440384 142.07793955
  87.13943946 143.34157581 143.08675729  91.21727157  90.82585464
  92.32446605  87.45909493  87.81355985  96.17719266  90.69292894
  84.53202036  89.61345653 143.36992927 140.28998542 138.33411247
 126.40471182  84.60964855  87.58114401  92.01598296  91.70877658]"|"[66.56060998 66.37138752 71.54689179 66.95037855 72.10553152 66.50894743
 70.12590888 73.15163828 70.27601336 64.76109014 57.72649717 60.43139644
 52.86084851 72.98455085 69.64176746 61.7548331  71.86329526 63.34735386
 64.49393546 66.52186278 69.2913571  69.90774032 70.86842765 66.15370647
 60.30128099 71.25524922 59.37703251 60.11318436 62.7374867  67.49696732
 69.87781699 73.19783775 64.05068074 66.04117266 69.4332187  71.73390816
 70.15956315 68.16340501 63.78570688 72.19263742 67.15203119 73.5504034
 73.06474521 73.74927015 68.62555457 57.08231791 68.03149907 62.21771341
 65.58375797 74.51309885 50.9917685  62.06729661 63.87124591 75.85191339
 62.60439121 59.21892974 56.81020022 62.28828863 76.89002279 68.88297613
 74.61672886 58.45550784 71.42242729 67.60244498 66.31428658 62.82944986
 75.41791534 76.07585354 10.67216707 73.9447112  67.17043268 72.42076297
 71.40190376 67.08142735 69.24963645 63.60597963 66.7200856  66.46133358
 64.66854816 61.51910914 62.3479055  68.37930669 71.1018614  61.23052652
 63.02857561 63.34796769 70.10328791 63.88815844 64.36965297 69.22860281
 69.14511055 64.2444306  70.76892384 71.26646655 67.17562183 50.08134007
 67.60782573 60.2879653  64.8178583  58.39264761]"|[31.20106016 53.21222667 96.14883483]|[ 31.03121498 211.8231921  101.1353112 ]
416|"[ 87.34951916  85.85654853 143.00563478  93.86944633 139.86464292
 142.71830011 140.58995351 141.55564993 147.61915802  82.13260091
 137.52213888  91.21442164 131.47049155 144.27543029 144.65798406
  89.32364016 147.59838229  92.33476428  88.36796543 143.10645536
 138.77716343 142.34322916 142.77271307  88.90570712  97.42113099
 139.31815217  86.10771516  92.29674249  88.78571489 136.22488795
 143.77337694 145.73760624  90.24080923  92.65014085 137.9505981
 140.50304656 138.65131283  87.60194613  86.56769916 142.44885238
 140.11852409 145.70405905 143.15276078 142.66100346 135.11712202
  90.27316714 140.91467455  84.31120245  88.77740354 146.28056696
 130.17553812  86.33012872  83.14512825 140.69147201  92.52506157
  94.52010981  88.5096685   94.7614469  146.55289377 138.55094437
 146.03507623  89.18509785 145.20567689  88.83076086  93.82179514
  89.65014529 143.85105426 148.85808659  71.3743912  141.5520496
  90.5870196  143.61323389 142.51327445 143.57110994 143.14397985
  96.39491122 138.10838055 145.49317329  91.05944649 142.07793955
  86.92902626 143.34157581 143.08675729  91.68754958  90.31943133
  92.46027032  86.4591168   86.85044612  95.90265551  91.43768461
  85.39034257  89.15050392 143.36992927 140.28998542 138.33411247
 126.40471182  84.02573631  88.41857079  92.28116502  91.73978823]"|"[66.20899402 65.39180267 70.96293568 65.95096975 72.10553152 66.50894743
 70.12590888 73.15163828 70.27601336 64.76326969 57.72649717 59.45462337
 52.86084851 72.98455085 69.64176746 61.50808124 71.86329526 62.34750457
 63.55618675 66.52186278 68.80425976 69.90774032 70.86842765 65.87644078
 60.65601859 71.25524922 58.6342631  60.30706497 61.88963471 67.49696732
 69.87781699 73.19783775 64.06907373 65.4288099  69.4332187  71.73390816
 70.15956315 67.20519688 64.35537062 72.19263742 67.15203119 73.5504034
 73.06474521 73.74927015 68.62555457 56.40740204 68.03149907 61.24204403
 64.77158737 74.51309885 50.9917685  61.06818568 62.97788463 75.85191339
 61.69793087 58.26172147 55.85648569 61.29778072 76.89002279 68.88297613
 74.61672886 59.45504983 71.42242729 67.03576729 65.46567434 61.83323354
 75.41791534 76.07585354 10.249298   73.9447112  66.39544027 72.42076297
 71.40190376 67.08142735 69.24963645 62.6637823  66.7200856  66.46133358
 63.80545377 61.51910914 61.37029296 68.37930669 71.1018614  60.34800819
 62.1662906  62.35723201 70.09667502 63.61906375 65.33122946 68.56126557
 68.63199948 63.35804757 70.76892384 71.26646655 67.17562183 50.08134007
 66.79600895 59.74141576 63.85365994 59.39216664]"|[31.54850475 52.58288623 94.72435959]|[ 29.57200895 210.46160089 100.66534283]
417|"[ 87.13096026  85.14010882 143.00563478  94.1215907  139.86464292
 142.71830011 140.58995351 141.55564993 147.61915802  82.50885425
 137.52213888  90.44415384 131.47049155 144.70941329 144.65798406
  89.20584841 147.59838229  91.79004533  87.99695382 143.10645536
 138.77716343 142.34322916 142.77271307  89.05016242  96.95981123
 139.31815217  87.05942705  93.19603357  88.42393853 136.22488795
 143.77337694 145.13967289  90.89360224  91.75950228 137.9505981
 140.50304656 138.65131283  86.77450148  85.87216209 142.44885238
 140.11852409 145.70405905 143.15276078 142.66100346 135.11712202
  91.22605235 140.91467455  84.92463185  88.02556863 146.28056696
 129.3947115   85.83606371  83.57948498 140.69147201  93.16801964
  93.93960458  88.5096685   94.10621339 146.55289377 138.55094437
 146.03507623  90.17886408 144.24633354  89.48256852  93.94411431
  90.4130468  143.85105426 148.85808659  72.34380452 141.5520496
  91.19204301 143.61323389 142.51327445 143.57110994 143.14397985
  96.03282084 138.10838055 145.49317329  91.8192789  142.07793955
  86.62654617 143.34157581 143.08675729  90.78423413  90.67868846
  92.98314362  87.45031502  86.49309275  95.04374648  91.34765461
  85.21520583  88.26131282 143.36992927 140.28998542 138.33411247
 126.40471182  84.27267951  87.77950652  91.45995532  91.80831744]"|"[65.23317027 64.69415367 70.96293568 64.98328012 72.10553152 66.50894743
 70.12590888 73.15163828 70.27601336 63.83675286 57.72649717 58.81690281
 52.86084851 73.88547191 69.64176746 60.51504292 71.86329526 61.5088859
 62.62755852 66.52186278 68.80425976 69.90774032 70.86842765 64.88692946
 59.76878464 71.25524922 58.32727048 60.74441557 60.9573698  67.49696732
 69.87781699 72.39629192 63.31153739 64.97409797 69.4332187  71.73390816
 70.15956315 66.64364959 65.07386084 72.19263742 67.15203119 73.5504034
 73.06474521 73.74927015 68.62555457 56.71073318 68.03149907 60.45229447
 64.11223598 74.51309885 50.36702072 60.19876071 62.0771437  75.85191339
 60.93202949 57.44746495 55.85648569 60.54235432 76.89002279 68.88297613
 74.61672886 59.34356578 71.14018565 66.27738298 64.47318352 61.18671882
 75.41791534 76.07585354 10.00386408 73.9447112  65.59923259 72.42076297
 71.40190376 67.08142735 69.24963645 61.73163931 66.7200856  66.46133358
 64.45557276 61.51910914 62.32344866 68.37930669 71.1018614  60.77698511
 61.23305198 61.50482159 69.96428893 62.6850945  64.81910128 67.56532652
 67.64745536 62.90051157 70.76892384 71.26646655 67.17562183 50.08134007
 65.82697899 58.97226243 63.28303341 58.39451753]"|[31.94396104 51.9535458  93.34597836]|[ 28.12507622 209.10000968 100.07367975]
418|"[ 86.53201496  85.16616587 143.00563478  93.14775369 139.86464292
 142.71830011 140.58995351 141.55564993 147.61915802  82.87966669
 137.52213888  89.81717582 131.47049155 144.70941329 144.65798406
  88.40945954 147.59838229  90.9543185   88.63043637 143.10645536
 138.77716343 142.34322916 142.77271307  89.53647503  96.14196229
 139.31815217  86.80906773  93.22728661  88.18705315 136.22488795
 143.77337694 145.13967289  90.36933937  91.15266335 137.9505981
 140.50304656 138.65131283  87.57548212  86.06412836 142.44885238
 140.11852409 145.70405905 143.15276078 142.66100346 135.11712202
  90.90889832 140.91467455  84.05683838  87.1640914  146.28056696
 129.3947115   86.72792733  84.04928117 140.69147201  94.02761042
  93.19984419  88.51371695  94.49294573 146.55289377 138.55094437
 146.03507623  89.7522115  144.24633354  88.93575488  93.31577777
  89.62128879 143.85105426 148.85808659  73.2562103  141.5520496
  90.289277   143.61323389 142.51327445 143.57110994 143.14397985
  95.26817866 138.10838055 145.49317329  92.57148441 142.07793955
  86.27568272 143.34157581 143.08675729  91.77589866  91.01626819
  92.38139421  87.67526845  85.57633343  95.36919729  91.18296145
  84.38708101  89.22205583 143.36992927 140.28998542 138.33411247
 126.40471182  83.49800246  88.7173562   91.32804635  92.78853276]"|"[64.43238032 63.69449321 70.96293568 64.75603251 72.10553152 66.50894743
 70.12590888 73.15163828 70.27601336 62.90804509 57.72649717 58.03786586
 52.86084851 73.88547191 69.64176746 59.91025802 71.86329526 62.05803129
 61.85380153 66.52186278 68.80425976 69.90774032 70.86842765 64.01314456
 59.19335167 71.25524922 57.35911749 59.74490406 59.9858322  67.49696732
 69.87781699 72.39629192 62.45998091 64.17927314 69.4332187  71.73390816
 70.15956315 66.04495934 64.09245932 72.19263742 67.15203119 73.5504034
 73.06474521 73.74927015 68.62555457 55.76235913 68.03149907 59.95536943
 63.60443978 74.51309885 50.36702072 59.74645629 61.19436879 75.85191339
 60.42104644 56.77459456 56.8564775  59.62016231 76.89002279 68.88297613
 74.61672886 58.43915019 71.14018565 65.44012863 63.69524189 61.7975537
 75.41791534 76.07585354  9.59457726 73.9447112  65.16910061 72.42076297
 71.40190376 67.08142735 69.24963645 61.08718424 66.7200856  66.46133358
 63.79664418 61.51910914 61.38702203 68.37930669 71.1018614  60.90583175
 62.17434892 62.30350654 68.98991942 62.28565446 63.8735423  66.57898167
 67.08691162 62.62307172 70.76892384 71.26646655 67.17562183 50.08134007
 65.19462192 59.31930416 62.29177158 58.19658338]"|[32.39598128 51.32420536 92.01665039]|[ 26.69480432 207.73841848  99.37877893]
419|"[ 87.52670224  84.54689081 143.00563478  92.18601715 139.86464292
 142.71830011 140.58995351 141.55564993 147.61915802  83.27583307
 137.52213888  90.56278186 131.47049155 144.70941329 144.65798406
  89.36112831 147.59838229  90.36839866  88.17556965 143.10645536
 138.92656268 142.34322916 142.77271307  88.92773011  96.70185946
 139.31815217  85.80935919  92.37182662  87.19799596 136.22488795
 143.77337694 145.13967289  89.40995485  91.86288475 137.9505981
 140.50304656 138.65131283  88.55826154  85.07697185 142.44885238
 140.11852409 145.70405905 143.15276078 142.66100346 135.11712202
  89.98210069 140.91467455  84.08038447  87.83773426 146.28056696
 129.3947115   86.43656536  83.1594688  140.69147201  93.11006424
  92.98824367  88.70451787  94.19790968 146.55289377 138.55094437
 146.03507623  90.58953635 144.24633354  88.06840788  93.66511225
  88.78311816 143.85105426 148.85808659  74.14626791 141.5520496
  91.13267076 143.61323389 142.51327445 143.57110994 143.14397985
  94.42135249 138.10838055 146.28692279  91.60645623 142.07793955
  87.27464874 143.34157581 143.08675729  91.61941422  91.81133601
  92.63270726  87.8372246   85.9963634   94.95442456  91.98823202
  84.34702896  88.65502158 143.36992927 140.28998542 138.33411247
 126.40471182  83.82184498  88.23576849  91.84154454  91.79007354]"|"[64.32943748 62.90931909 70.96293568 65.03000847 72.10553152 66.50894743
 70.12590888 73.15163828 70.27601336 61.98986635 57.72649717 57.37147886
 52.86084851 73.88547191 69.64176746 60.21738432 71.86329526 61.24766228
 60.96324201 66.52186278 69.79303671 69.90774032 70.86842765 63.21977855
 58.36478956 71.25524922 57.38325945 59.22703514 59.83829957 67.49696732
 69.87781699 72.39629192 62.17787927 63.47529477 69.4332187  71.73390816
 70.15956315 65.86017672 63.93270315 72.19263742 67.15203119 73.5504034
 73.06474521 73.74927015 68.62555457 55.38679803 68.03149907 58.95564668
 62.86538274 74.51309885 50.36702072 58.78984341 60.73804219 75.85191339
 60.81867566 55.79723832 55.87484874 58.66467619 76.89002279 68.88297613
 74.61672886 57.89244452 71.14018565 64.94242472 62.7582438  61.2521456
 75.41791534 76.07585354  9.13872921 73.9447112  64.63180464 72.42076297
 71.40190376 67.08142735 69.24963645 61.619054   66.7200856  67.06957838
 63.53449805 61.51910914 61.34155879 68.37930669 71.1018614  59.91815133
 62.78086947 61.33560068 68.00312146 61.37814422 62.96361726 65.98607417
 66.08771403 61.7993775  70.76892384 71.26646655 67.17562183 50.08134007
 64.24851092 58.44290626 61.4336809  58.14109298]"|[32.89364295 50.69486493 90.6564157 ]|[ 25.2797662  206.37682727  98.74651192]
420|"[ 87.17654289  84.92349142 143.00563478  93.12019581 139.86464292
 142.71830011 140.58995351 141.55564993 147.61915802  82.45517873
 137.52213888  90.2187915  131.47049155 144.70941329 144.65798406
  89.72378208 147.59838229  91.12904209  87.98726577 143.10645536
 138.92656268 142.34322916 142.77271307  89.76961507  96.01999573
 139.31815217  85.435037    91.68028717  87.13615221 136.22488795
 143.77337694 145.13967289  90.29123216  92.05065896 137.9505981
 140.50304656 138.65131283  89.55336504  86.04769881 142.44885238
 140.11852409 145.70405905 142.9597865  142.66100346 135.11712202
  90.90718412 140.91467455  84.70518     87.73563157 146.28056696
 129.3947115   85.48224014  83.30091082 140.69147201  93.40052976
  92.5593932   87.75772324  94.67505119 146.55289377 138.55094437
 146.03507623  89.75126188 144.24633354  87.26212766  94.6648581
  89.08529776 143.85105426 149.29324829  74.96852572 141.5520496
  90.38862262 143.61323389 142.51327445 143.57110994 143.14397985
  94.47427237 138.10838055 146.28692279  90.92910721 143.07776948
  86.7964656  143.34157581 143.08675729  90.8804263   91.25847409
  92.24133911  87.83547714  85.43055221  95.34485113  92.33308471
  85.25487562  87.83913545 143.36992927 140.28998542 138.33411247
 126.40471182  83.27279675  88.96924528  90.84159572  91.92870022]"|"[63.39274733 61.98294336 70.96293568 64.67320289 72.10553152 66.50894743
 70.12590888 73.15163828 70.27601336 61.41844141 57.72649717 56.43250568
 52.86084851 73.88547191 69.64176746 59.28546037 71.86329526 60.59849237
 59.9811312  66.52186278 69.79303671 69.90774032 70.86842765 62.68012152
 57.63331034 71.25524922 56.45596074 58.50469645 58.84021373 67.49696732
 69.87781699 72.39629192 61.70527975 62.49308255 69.4332187  71.73390816
 70.15956315 65.76133838 63.69251746 72.19263742 67.15203119 73.5504034
 72.0835414  73.74927015 68.62555457 55.0070341  68.03149907 58.17485827
 61.87060887 74.51309885 50.36702072 58.49107366 59.74809565 75.85191339
 59.8617902  54.89386283 56.19668709 57.78584971 76.89002279 68.88297613
 74.61672886 58.43769301 71.14018565 64.35089095 62.73569941 60.29889459
 75.41791534 75.17550123  8.56961402 73.9447112  63.96367863 72.42076297
 71.40190376 67.08142735 69.24963645 60.62045524 66.7200856  67.06957838
 62.79883623 61.50066708 60.46329864 68.37930669 71.1018614  59.24443264
 61.94759658 60.41536648 67.00312299 60.55360939 62.04298319 65.04741735
 65.66841171 62.37759011 70.76892384 71.26646655 67.17562183 50.08134007
 63.41272026 57.76319176 61.42356307 57.15074827]"|[33.43247892 50.06552449 89.32388822]|[ 23.87988914 205.01523606  98.0577663 ]
421|"[ 87.86158286  85.86458009 143.00563478  93.58470965 139.86464292
 142.71830011 140.58995351 141.55564993 147.61915802  81.72037564
 137.52213888  89.26940987 131.47049155 144.70941329 144.65798406
  90.7224013  147.59838229  91.39382119  87.93468203 143.10645536
 138.92656268 142.34322916 142.77271307  88.94746585  96.74518133
 138.32523991  85.8003662   92.28525729  87.68558685 136.22488795
 143.77337694 145.13967289  89.56059425  92.82040342 137.9505981
 140.50304656 138.65131283  88.56516071  85.56146798 142.44885238
 140.11852409 145.70405905 142.9597865  142.66100346 135.11712202
  90.3810728  140.91467455  83.72549083  88.46063832 146.28056696
 129.3947115   85.48954332  83.75771716 140.69147201  93.23355279
  93.44473706  87.12117153  93.71952108 146.55289377 138.55094437
 146.03507623  89.25253373 144.24633354  88.20976542  93.67112482
  88.982084   143.85105426 149.29324829  75.84755581 141.5520496
  91.07212271 143.61323389 142.51327445 143.57110994 143.14397985
  94.74243317 138.10838055 146.28692279  90.68219853 143.07776948
  85.79940011 143.34157581 143.08675729  90.66734549  91.57460353
  92.91746654  88.00384834  85.19834976  96.05482526  91.57797697
  85.64888789  87.19357986 143.36992927 140.28998542 138.52096125
 126.40471182  83.59099243  87.97620154  90.32619937  92.44576116]"|"[62.66424185 61.64478346 70.96293568 63.78763703 72.10553152 66.50894743
 70.12590888 73.15163828 70.27601336 62.0967219  57.72649717 56.11838069
 52.86084851 73.88547191 69.64176746 59.33799281 71.86329526 59.63418328
 58.98251468 66.52186278 69.79303671 69.90774032 70.86842765 62.11084949
 56.94475689 71.37409895 55.52508235 57.70844828 58.00467702 67.49696732
 69.87781699 72.39629192 61.02251459 61.8547304  69.4332187  71.73390816
 70.15956315 65.60819725 62.81868706 72.19263742 67.15203119 73.5504034
 72.0835414  73.74927015 68.62555457 54.15661839 68.03149907 57.97433613
 61.18186711 74.51309885 50.36702072 59.49104699 58.85852948 75.85191339
 58.8758294  54.428926   55.42545306 57.49095614 76.89002279 68.88297613
 74.61672886 57.57093455 71.14018565 64.03154368 62.62392207 61.29355379
 75.41791534 75.17550123  8.09284773 73.9447112  63.2337282  72.42076297
 71.40190376 67.08142735 69.24963645 59.65708107 66.7200856  67.06957838
 61.82979748 61.50066708 60.38674534 68.37930669 71.1018614  58.26739807
 60.99888052 59.67858178 66.01739933 59.58094191 61.33875543 64.39181663
 64.74930653 61.61387683 70.76892384 71.26646655 66.19323314 50.08134007
 62.4646952  57.64544576 60.56661114 56.29479969]"|[34.00370388 49.43618406 88.04375908]|[ 22.49291328 203.65364485  97.27592911]
422|"[ 87.78114247  85.39233111 143.00563478  92.86632509 139.86464292
 142.71830011 140.58995351 141.55564993 147.61915802  80.90055231
 136.57444022  88.98840274 131.47049155 143.76843181 144.65798406
  90.06320782 147.59838229  92.06992851  88.34852063 143.10645536
 138.92656268 142.34322916 142.77271307  89.92570157  96.20853146
 138.32523991  84.91682116  91.32606532  86.70544656 136.22488795
 143.77337694 145.13967289  89.58414347  93.11358299 137.9505981
 140.50304656 138.65131283  89.21042758  84.94121158 142.44885238
 140.11852409 145.70405905 142.9597865  142.66100346 135.11712202
  89.40343095 140.91467455  83.8365095   88.38585689 146.28056696
 129.3947115   86.41906388  82.9797634  140.69147201  93.71405392
  92.610585    88.05492555  94.21080451 146.55289377 138.55094437
 146.03507623  90.11114853 144.24633354  88.38770669  94.02994497
  88.99162034 143.85105426 149.29324829  76.80613113 141.5520496
  90.38008373 143.61323389 142.51327445 143.57110994 143.14397985
  95.62921947 138.10838055 146.28692279  91.40747442 143.07776948
  86.79717447 143.34157581 143.08675729  90.21199214  92.44542719
  93.91290747  87.59699681  84.50068584  95.59612474  91.03049004
  86.64841895  86.50875148 143.36992927 140.28998542 138.52096125
 126.40471182  84.51718861  87.72601501  90.14622835  92.17184357]"|"[61.66748243 60.76331826 70.96293568 63.09199084 72.10553152 66.50894743
 70.12590888 73.15163828 70.27601336 61.52410536 58.04566368 55.15867501
 52.86084851 74.22392996 69.64176746 58.58601943 71.86329526 58.89738012
 59.89286495 66.52186278 69.79303671 69.90774032 70.86842765 61.90335282
 56.10095187 71.37409895 55.05673615 57.42569263 57.80637169 67.49696732
 69.87781699 72.39629192 60.02279191 60.898673   69.4332187  71.73390816
 70.15956315 64.84424001 62.03428792 72.19263742 67.15203119 73.5504034
 72.0835414  73.74927015 68.62555457 53.9463414  68.03149907 56.98051781
 60.18466716 74.51309885 50.36702072 59.12227669 58.23020795 75.85191339
 57.99883529 53.87739146 55.06753768 56.61995637 76.89002279 68.88297613
 74.61672886 57.05831324 71.14018565 63.04750257 61.69051536 60.29359926
 75.41791534 75.17550123  7.80800855 73.9447112  62.51186807 72.42076297
 71.40190376 67.08142735 69.24963645 59.1949014  66.7200856  67.06957838
 61.14133915 61.50066708 60.3200645  68.37930669 71.1018614  57.37708726
 60.50728501 59.58320173 65.10390503 58.86451672 60.45016451 63.55500239
 64.71868536 60.88517244 70.76892384 71.26646655 66.19323314 50.08134007
 62.08765325 56.6772481  59.58293923 55.33304652]"|[34.61173348 48.80684362 86.71747858]|[ 21.12167296 202.29205365  96.57522944]
