|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
395|"[ 53.38371876 125.94097695 129.68906781 121.65904392 152.80562926
  90.81855806 143.60813548 138.20886143 131.41542935 146.65569824
 154.45289388 136.231045   146.58910285 134.94251297 140.90027911
  85.449002   142.42067117 138.1345624   87.65409001 145.22726823
 133.83732146 140.88676851 134.57097701 149.6683848  150.48726018
 137.37448068 139.59329609  88.40624868  86.77158579 131.82334005
  96.5554908  131.28405443 154.50772761 140.40294922  84.38454108
 141.20349846 157.49013836 152.80784587 143.15077603 133.39344573
 137.76340545 151.86433659 134.72981168  91.76717305 130.30241148
 144.90532648  84.88426504 133.99059363 134.99724046  89.46922232
 145.19359853  85.37010384 118.54395333 148.45837566 143.17360689
 144.98813741 115.51597666  79.29838727 138.81431226 145.06695711
  81.79085501 146.96934608 105.53283287 148.85967859 133.24096629
 128.38943734 121.12319965  90.91404504  91.8159492  130.79559913
 137.15577673 128.06783426 148.43459029  83.15919247  88.13963403
 140.1700262  150.29962585  81.20417325 141.18721877 149.38383378
  85.29415365  83.56934889 140.89600461 130.99261937 156.06187554
 137.78035312  81.58796925 157.02437309 139.13740119 142.73263349
  88.21818631  88.22002056 101.26893667  84.62591829 142.39751143
 137.24696479  86.53581132 142.19755998 102.45260954 136.63050935]"|"[ 66.16990896 107.13607539 113.89992744  71.67129853 109.50930054
  84.49982298 112.42065468 111.70541512  93.35980944 106.30226718
 105.31235717 116.60567089  99.45623859 115.92846829 109.63852029
  80.82292238  81.39392944 113.1155055   87.04492853  88.67921435
 116.59116825 107.47417259  66.27022874  97.53689307 110.33925393
 113.78145103 115.15724584  86.33605147  88.08461058 116.69671698
  84.37408669 113.58102929 111.04163244 110.95128633  84.34520173
 109.68769948 106.08256403 106.38897188 102.93510345 115.14686822
 115.5026272   90.95086881 114.90374679  88.07715685 113.2012592
 100.13079897  84.21033342 111.99366713 112.88079438  89.73107246
 111.40504429  86.36913619  72.42796483 110.13805749 115.49960681
 106.3395153   86.02700195  81.66154362 107.97782887 108.33104714
  85.17433353 108.43643434  85.52741747 103.66089256 112.60354512
  87.77474135  62.87670543  92.96108096  74.51619542  71.37704652
 111.54158711  97.53560211  91.11362337  83.86853388  88.63091801
 107.51422045 105.97430499  82.37054003 113.55435399 109.09577235
  84.2416297   83.58495239 112.04372547 113.88247144 109.63403355
 109.03888331  86.43120114 111.43552023 111.41677079 110.04589492
  79.88789386  81.26847625  86.54391641  87.1092722  110.00663987
 110.00667558  86.0897263  106.73772466  79.69421177 112.57966467]"|[ 39.70608833 166.65478961  59.80095738]|[198.52411453 142.01084371 121.60273495]
396|"[ 53.38371876 125.94097695 129.68906781 121.65904392 151.93972104
  90.81855806 142.67118336 138.8786877  131.41542935 146.25246013
 154.48431495 136.31954959 147.19362461 135.92652364 140.40028275
  85.449002   142.42067117 139.02849816  88.27249628 145.22726823
 132.84488204 140.87091894 134.57097701 149.6683848  149.4920383
 136.38365951 140.03106023  88.40624868  86.62377336 131.19236426
  96.5554908  131.28405443 153.70427265 139.41723669  85.30144534
 140.96980592 156.60416402 151.80835407 143.15077603 132.92160627
 136.76503953 151.28073863 135.12985917  91.76717305 130.30241148
 144.90532648  84.88426504 134.0208916  135.97078619  90.42244596
 144.89960909  85.59962122 118.54395333 147.45915147 142.9245001
 144.15326242 115.51597666  80.278546   138.33977391 144.09187916
  81.75908986 147.21743552 105.53283287 147.89629239 132.35794075
 128.38943734 121.12319965  91.2227347   91.8159492  130.79559913
 136.69134241 128.06783426 148.43459029  83.38576443  89.10627415
 140.0366375  149.43194923  82.08965245 140.23800903 148.79490592
  85.29415365  83.60445022 141.35493163 130.99261937 155.35954987
 137.14017583  82.57839622 156.23234761 139.2697979  142.97644324
  88.21818631  88.22002056 101.26893667  85.41945865 141.58716664
 136.8530944   86.6245991  142.80186051 102.45260954 135.85725816]"|"[ 66.16990896 107.13607539 113.89992744  71.67129853 109.00909763
  84.49982298 112.07119691 110.96289727  93.35980944 105.38717209
 104.31285094 117.60174666 100.25282721 115.75035874 108.77249278
  80.82292238  81.39392944 113.56370061  86.25906997  88.67921435
 116.7139038  108.47404698  66.27022874  97.53689307 110.43689312
 113.9166302  114.25815598  86.33605147  87.09559516 115.92091446
  84.37408669 113.58102929 110.44626691 110.78284994  84.74430895
 108.71538894 105.61882976 106.42084893 102.93510345 114.26518374
 115.55977181  91.76291154 113.98725238  88.07715685 113.2012592
 100.13079897  84.21033342 110.99412621 112.65230216  89.42880655
 110.44923562  85.39583163  72.42796483 110.09867454 114.53113078
 105.7890757   86.02700195  81.46332943 107.09759404 108.55290969
  84.17483817 107.46769721  85.52741747 103.39277501 112.13422018
  87.77474135  62.87670543  92.00991815  74.51619542  71.37704652
 110.65597954  97.53560211  91.11362337  82.89453945  88.37477961
 106.52315665 105.47717595  81.90586102 113.23970995 108.28758674
  84.2416297   82.58556863 111.1552515  113.88247144 108.92217777
 108.2706561   86.56923887 110.82503219 110.42557398 109.07607184
  79.88789386  81.26847625  86.54391641  87.71778982 109.42068653
 109.08750959  85.09367573 105.94096819  79.69421177 111.94556484]"|[ 38.33472179 165.15500442  61.2969344 ]|[199.13185939 141.98545891 121.49294985]
397|"[ 53.38371876 125.94097695 129.68906781 121.65904392 151.18332093
  90.81855806 142.39638234 137.91220557 131.41542935 145.34565865
 153.70667645 136.47184802 147.19362461 135.00220906 139.4323555
  85.449002   142.42067117 138.33245582  88.49693449 145.22726823
 133.70788768 141.08140948 134.57097701 149.6683848  148.66822671
 136.84511741 141.02882889  89.25985934  87.51823762 130.61341146
  96.5554908  132.16817507 152.98477983 140.4071058   85.65260688
 141.85241849 155.75278558 150.87261671 142.18985294 133.81923564
 137.74951815 151.28073863 134.36056369  91.76717305 129.31134222
 144.90532648  84.79051218 134.2203639  136.40673731  91.35369334
 144.2070322   86.52967548 118.54395333 146.54553074 142.39372424
 144.38066206 115.51597666  80.4452084  138.07367084 143.86943995
  82.59788266 146.41029757 105.53283287 146.92794761 132.77628003
 128.38943734 121.12319965  91.42638278  91.8159492  130.79559913
 137.61870529 128.06783426 148.43459029  83.67854019  88.87230246
 140.83673277 148.55502683  82.34112484 140.36953044 148.69023278
  85.68418185  84.53567669 140.57085069 131.38936388 154.6859119
 136.5250675   83.4597871  155.50089227 139.36583404 142.10992846
  88.21818631  88.22002056 101.26893667  85.66922014 141.13327095
 136.03104519  87.57279206 141.80331386 102.45260954 135.19652145]"|"[ 66.16990896 107.13607539 113.89992744  71.67129853 108.35498841
  84.49982298 111.1096958  110.70616338  93.35980944 104.96561417
 103.68413927 118.59008121 100.25282721 115.3687273  108.52126211
  80.82292238  81.39392944 112.84569987  85.28458165  88.67921435
 116.20870951 107.49645109  66.27022874  97.53689307 109.87002941
 113.02946809 114.19138994  85.81513993  86.64845571 115.1055534
  84.37408669 113.11377059 109.75176702 110.92483289  85.68062384
 108.24528783 105.0942778  106.06815134 103.21191896 113.82443267
 115.38426724  91.76291154 113.34835923  88.07715685 113.06791109
 100.13079897  83.21473792 110.01422275 111.75233181  89.79319414
 109.72789156  85.76325384  72.42796483 109.69210701 113.68361855
 104.81527417  86.02700195  80.47731541 106.13364946 107.57796312
  83.6303874  106.87733433  85.52741747 103.1431585  111.22592935
  87.77474135  62.87670543  91.03087399  74.51619542  71.37704652
 110.28181636  97.53560211  91.11362337  83.85072058  87.4025362
 105.92328369 104.99654397  80.93799655 112.24839662 107.29308006
  83.32082679  82.2211276  110.53459292 114.80040052 108.18311627
 107.48221349  86.09685119 110.14314284 109.43019613 109.57522325
  79.88789386  81.26847625  86.54391641  86.74948243 108.5296317
 108.51809315  84.77598072 105.88707405  79.69421177 111.19494709]"|[ 36.96335525 163.68358207  62.78019155]|[199.73960424 142.27686287 121.26945887]
398|"[ 53.38371876 125.94097695 129.06892753 121.65904392 150.31639006
  90.81855806 142.91787364 138.91060237 131.41542935 146.34333558
 152.92890019 135.9852279  147.19362461 135.69325798 138.56067206
  85.449002   142.42067117 138.82130155  89.02160764 145.22726823
 132.78591596 140.5561243  134.57097701 148.69048233 147.84713728
 135.92568438 140.1646204   90.00777997  88.48540534 129.66639396
  96.5554908  131.60638673 152.23776348 139.53724781  85.8164831
 142.12510042 154.87130845 150.03511954 141.19654554 132.98821809
 137.88275963 150.38749482 134.80782274  91.96697714 129.31134222
 144.90532648  85.75921988 134.45585503 135.41814527  90.65056048
 143.51973272  87.09337952 118.54395333 145.65877081 142.536372
 143.45701946 115.51597666  80.23191364 138.05745031 142.99050137
  82.60453519 145.45387985 104.58264076 145.93154638 132.40637035
 128.38943734 121.12319965  92.31614343  91.8159492  130.79559913
 137.46971816 128.06783426 148.43459029  84.32845147  89.83864754
 140.16339453 147.69453045  83.32945536 139.38260118 147.85135322
  86.67794268  84.84696201 140.19898634 132.33233346 153.95332167
 136.87492896  84.1685294  154.84741857 139.29575644 142.15050298
  88.21818631  88.22002056 101.26893667  85.44416593 141.58055792
 135.49331649  87.87622642 142.20602615 102.45260954 134.23036521]"|"[ 66.16990896 107.13607539 113.1154365   71.67129853 107.85656002
  84.49982298 110.2564392  110.64956112  93.35980944 104.89749115
 103.05559803 117.71646754 100.25282721 114.6459193  108.03119275
  80.82292238  81.39392944 111.97332962  84.43327789  88.67921435
 115.82145231 106.64552484  66.27022874  97.74595467 109.29922984
 112.63622148 113.68825607  85.15135176  86.39431677 115.42673537
  84.37408669 112.28648959 109.08696137 110.43153066  84.69414293
 107.28318359 104.6220511  105.52170968 103.32741961 113.26818647
 114.39318364  92.21248413 112.45395477  87.09732098 113.06791109
 100.13079897  83.46294223 109.04234625 111.60171387  89.08213565
 109.0015174   84.937277    72.42796483 109.22987674 112.69384504
 104.43201922  86.02700195  79.50032752 105.13378102 107.10102814
  82.63040953 106.58533238  85.83908227 103.05839657 110.29686163
  87.77474135  62.87670543  90.57444658  74.51619542  71.37704652
 109.29297723  97.53560211  91.11362337  84.61073067  87.1452869
 105.18394911 104.48708741  80.78567192 112.08724253 106.74876298
  83.20929463  81.2708111  109.60630584 115.13327943 107.50244635
 106.54541204  85.39138371 109.38619362 108.43265459 108.57604674
  79.88789386  81.26847625  86.54391641  85.77513619 107.6352412
 109.36121108  83.82312838 104.97174744  79.69421177 111.45290469]"|[ 35.59198871 162.20747573  64.23914358]|[200.3473491  142.54352759 120.9209492 ]
399|"[ 53.38371876 125.94097695 128.14458406 121.65904392 149.54865376
  90.81855806 141.91810655 138.2659599  131.41542935 145.41969952
 152.00261158 135.59936572 146.20414852 135.92114578 138.43674605
  85.449002   142.42067117 138.02115462  89.40860683 145.22726823
 133.68125318 139.57475959 134.57097701 148.69048233 146.97704912
 136.90666078 139.23281158  90.94148409  88.20956395 129.23186279
  96.5554908  131.03428152 151.48653363 139.68797595  86.80900259
 142.16307149 154.06758507 149.23751292 140.34464188 133.80822892
 137.9510374  150.38749482 134.34809928  91.87921213 130.19816417
 144.90532648  86.10884518 133.89415875 135.6283551   90.74940779
 143.73361511  88.09335655 118.54395333 144.78168087 142.06086879
 143.91788563 115.51597666  80.8843333  138.71867958 142.63797361
  83.47776874 144.48156444 104.58264076 145.24408121 132.66622898
 128.38943734 121.12319965  92.75023408  91.8159492  130.79559913
 136.63569993 128.06783426 148.43459029  84.52814292  90.73616446
 139.71157748 147.61996835  83.81123378 139.56157299 146.93631028
  87.26601989  85.63257689 140.60884723 131.42940644 153.18641893
 136.21202676  84.44854567 154.06113549 139.81322788 141.16145178
  88.21818631  88.22002056 101.26893667  86.44084827 140.60058597
 135.46524221  88.59512645 141.63133286 101.59128263 133.58370863]"|"[ 66.16990896 107.13607539 112.73387504  71.67129853 107.21579409
  84.49982298 110.27802058 109.88507693  93.35980944 105.28076185
 102.6787832  116.7939111  100.39752364 113.67223191 107.03890129
  80.82292238  81.39392944 111.37352557  83.51119784  88.67921435
 115.37606343 106.45337047  66.27022874  97.74595467 108.80633371
 112.44209445 113.3253066   84.79330623  85.4331136  114.52607857
  84.37408669 111.46630934 108.42692067 109.44295541  84.57205662
 106.28390475 104.02704795 104.9185317  102.80372107 112.69583846
 113.39551729  92.21248413 113.34201689  86.10117977 112.6057998
 100.13079897  82.52605262 108.21500274 110.62405758  88.08703304
 108.02465798  84.93049913  72.42796483 108.74955055 111.81413105
 103.54454957  86.02700195  78.74246963 104.38359715 106.16522678
  83.11771146 106.81900469  85.83908227 102.33217922 109.33121495
  87.77474135  62.87670543  89.67357738  74.51619542  71.37704652
 108.74124033  97.53560211  91.11362337  83.63087184  86.70430688
 104.29183849 103.48987104  79.90937885 111.10338833 106.34540655
  82.40048984  81.88952691 108.6941578  114.70348553 106.860683
 107.29411804  84.43138846 108.7683272  107.57695411 108.42847398
  79.88789386  81.26847625  86.54391641  85.6937463  107.43610565
 110.36081692  83.1280149  105.79011631  79.18616064 110.69012343]"|[ 34.22062217 160.72005688  65.69161784]|[200.95509396 142.73739653 120.54635806]
400|"[ 53.38371876 125.94097695 127.90053772 121.65904392 148.69345065
  90.76789257 142.13544515 137.92459713 131.41542935 144.76869681
 151.04726654 135.41455812 147.02053307 136.86427686 137.65826715
  85.98737922 142.42067117 137.10768474  89.89900725 145.22726823
 133.75095686 139.58857573 134.57097701 149.01885337 146.24670655
 136.51358568 139.66740915  91.59289136  89.12099853 129.24860484
  96.5554908  131.34394597 150.67369486 138.90121818  87.13805465
 142.64746612 153.33660935 148.41745762 140.14821148 133.49832122
 137.08582303 150.38749482 133.4851641   92.78318791 129.39147536
 144.90532648  87.09806762 134.4030028  136.59217452  91.74247388
 142.78912023  89.08716373 118.54395333 143.78556223 141.06213765
 142.93782954 115.51597666  81.74276929 137.76125175 142.78554838
  83.81522196 144.43091746 104.58264076 145.17481765 132.10583117
 128.38943734 121.12319965  92.81553948  91.8159492  130.79559913
 136.79904603 128.06783426 148.43459029  85.45763484  89.96884507
 140.08453656 146.93625145  83.76339438 140.23367788 147.06520432
  88.2540613   85.69510609 140.18766782 131.37282066 152.46208414
 135.89542392  85.44311075 153.42236334 139.42668306 141.18486701
  88.10620127  89.06894431 101.26893667  87.15944017 139.65201801
 135.08010606  89.57588521 140.81731558 101.59128263 132.76524313]"|"[ 66.16990896 107.13607539 111.76411147  71.67129853 106.69750109
  83.5011073  109.30192431 108.9451453   93.35980944 104.52168645
 102.38329063 115.81113638 100.97503232 113.33981082 106.41123052
  79.98021842  81.39392944 110.96661922  82.6397006   88.67921435
 114.37849569 105.45346592  66.27022874  98.69050348 108.12325265
 111.52258807 112.42468184  84.03457797  85.02166858 113.52621873
  84.37408669 110.51546344 107.84443192 108.82569355  83.62774484
 107.15875437 103.34464448 104.3462474  101.8232033  111.74507182
 112.89411515  92.21248413 113.84733152  85.67359611 113.19677625
 100.13079897  82.67247312 107.35414402 110.35750153  87.9694757
 107.69613183  84.81938075  72.42796483 108.83757128 111.86449095
 103.74327066  86.02700195  78.22954892 104.09492443 105.17617588
  82.17636916 105.82028807  85.83908227 101.33458082 108.50299138
  87.77474135  62.87670543  88.67571206  74.51619542  71.37704652
 107.7546715   97.53560211  91.11362337  83.26202936  86.06304176
 105.21968629 102.76012369  78.91052381 110.36293238 107.33706492
  82.55467859  80.89148378 107.78718045 113.70508779 106.17123459
 106.34555985  84.53550526 107.99893123 106.65468349 107.42874816
  78.89418397  80.73996091  86.54391641  84.99831429 107.11953208
 109.43795716  82.93279132 105.20927565  79.18616064 111.2646791 ]"|[ 32.84925563 159.22439224  67.11537402]|[201.56283882 142.85135824 120.07421576]
401|"[ 53.38371876 125.94097695 128.14271271 121.65904392 148.86092372
  91.51603469 141.22876155 138.69344828 131.41542935 144.69521201
 150.1908168  135.15522496 147.58440545 135.89513959 138.06698368
  86.58946244 142.42067117 137.54389801  90.72439316 145.22726823
 134.66405873 138.91710619 134.57097701 149.01885337 145.24955472
 135.8556205  138.93972085  92.54341352  90.04074385 128.26233451
  96.5554908  130.80023316 149.88583119 137.93796349  88.09003279
 143.02835369 152.49618349 147.55598288 140.14821148 134.36795799
 137.72862801 150.38749482 133.01992524  92.85761961 129.52119094
 144.90532648  87.70618322 133.40727389 136.47125828  91.50431748
 142.65570235  89.42737072 118.54395333 143.54638758 141.70578615
 142.1619856  115.51597666  82.69541654 138.04388837 142.49577403
  83.67764454 144.06489146 104.58264076 144.22595651 132.05451215
 129.2865022  121.12319965  93.60076604  91.8159492  130.79559913
 136.10641711 128.06783426 148.43459029  85.65446258  90.94614425
 140.18681196 146.15053156  84.62963232 139.97856955 146.37957303
  88.34453655  86.47880929 140.4651547  131.27245772 151.63836735
 135.7790765   86.06327809 152.69867319 138.71639644 141.50894404
  88.10620127  89.06894431 101.26893667  88.11095499 138.70714688
 134.67748256  89.742811   141.45217684 101.59128263 133.01983239]"|"[ 66.16990896 107.13607539 110.79387888  71.67129853 105.71162444
  82.83756877 108.88011293 108.3057175   93.35980944 103.52439011
 101.86706022 114.84534846 100.14917038 113.58633255 105.49856914
  79.18178509  81.39392944 110.06677591  82.07513166  88.67921435
 113.97076419 104.71243377  66.27022874  98.69050348 108.04783232
 110.76953972 111.73877388  83.72392122  84.62915292 113.36107991
  84.37408669 109.67619211 107.22858224 109.09428319  83.32157882
 106.23413301 102.80271795 103.83844697 101.8232033  111.25137971
 112.12808528  92.21248413 112.96214635  84.67636999 112.20522501
 100.13079897  81.87862464 107.26181893 109.36483882  86.99824888
 106.70507196  83.87903017  72.42796483 107.86659472 111.0991697
 103.11234581  86.02700195  77.92547127 103.13569738 104.21908088
  81.18587814 106.7508927   85.83908227 101.65027456 107.50430907
  88.21664025  62.87670543  88.0565035   74.51619542  71.37704652
 108.4759656   97.53560211  91.11362337  82.28159127  85.85117786
 104.22493016 103.37870615  78.4108921  109.3960199  106.60911593
  81.55877988  81.51261927 106.82645103 112.7101369  105.60423314
 105.35235127  85.3199748  107.3088062  105.95077091 106.48271746
  78.89418397  80.73996091  86.54391641  84.69071139 106.79208965
 108.52259148  81.94682185 104.43664949  79.18616064 110.29762983]"|[ 31.47788909 157.72453509  67.44030923]|[202.17058368 142.872059   118.60983292]
402|"[ 53.38371876 125.94097695 127.92541473 121.65904392 148.3212876
  92.49653703 141.30488068 138.69989532 131.00477633 143.70782248
 149.27862778 134.26759128 147.08078957 136.28194588 137.53029352
  85.58963008 142.42067117 138.42635937  91.3615325  145.22726823
 133.96396574 139.59554893 134.57097701 149.01885337 144.26412001
 134.86062523 139.33808766  93.19058598  90.90953444 127.26311465
  96.23130335 130.73317982 148.88923916 138.54956821  89.03733333
 142.84881476 151.63373582 147.2949222  139.21822569 135.36760049
 137.04042438 150.38749482 133.22959487  93.83501639 130.07679125
 144.96669036  86.97809268 133.69641677 135.63256749  92.3007879
 141.70237976  90.31255951 118.54395333 142.54728114 141.57088371
 141.62165163 115.51597666  82.76610002 137.80075328 143.4539506
  84.52146618 143.96977444 104.58264076 143.22668017 131.33916145
 129.2865022  121.12319965  93.89648051  91.8159492  130.79559913
 135.86732903 128.06783426 148.43459029  85.38135116  91.6503719
 139.84011959 145.65473233  85.62693089 138.98648449 146.30244217
  88.98845119  86.5078231  141.05825353 130.90944878 150.84013373
 136.25639008  86.85073772 152.07230413 137.75453604 140.74268671
  89.09732323  89.83579422 101.26893667  88.55509267 137.78537975
 133.83048024  89.76381839 140.63175708 101.59128263 132.73524264]"|"[ 66.16990896 107.13607539 109.81777357  71.67129853 104.86972608
  82.64106139 107.8830142  107.30573829  92.44801774 103.68269965
 101.45729054 114.38479829  99.2852427  112.66417156 104.65478974
  79.16347538  81.39392944 109.59639102  81.30438302  88.67921435
 113.2567125  103.97778049  66.27022874  98.69050348 108.21788653
 110.66961771 110.82154769  82.9615776   84.13397324 113.40057267
  83.42809382 108.67844271 107.14609388 108.30311971  83.64192501
 105.25038214 102.29657172 102.87312458 102.19079878 111.22464257
 111.4025677   92.21248413 111.98437406  84.46495678 111.3737755
  99.13268351  81.19314366 106.30453297 108.82023092  86.39357139
 106.40311824  83.41379818  72.42796483 107.82432992 110.10831082
 102.27089515  86.02700195  76.92797248 102.16570494 104.50525856
  80.64925441 105.7554266   85.83908227 101.61223778 106.80554346
  88.21664025  62.87670543  87.10122712  74.51619542  71.37704652
 107.50496772  97.53560211  91.11362337  83.24357368  85.14120362
 103.28695127 102.51026897  78.33743762 109.27045219 105.61209495
  80.79368254  80.51304026 106.02132137 111.77835124 105.00188515
 104.47361824  84.70360857 106.52927955 105.67723012 105.84018365
  78.76122811  80.09813445  86.54391641  83.79475284 107.1798336
 107.99100228  80.94704253 105.00841117  79.18616064 109.33898042]"|[ 30.10652255 156.22621742  67.96505062]|[202.77832854 142.80103668 117.20461177]
403|"[ 53.38371876 125.94097695 128.15291742 121.65904392 147.66209632
  91.6192504  140.38078567 139.19146211 131.00477633 143.40875801
 148.32557186 135.05781164 146.30728502 137.1749567  138.12758825
  85.79575137 142.42067117 137.69239094  92.36078852 145.22726823
 134.47344978 138.90588396 134.52566188 148.02477689 144.25512583
 134.45717733 139.88418904  93.69371901  91.76926158 126.80491811
  95.72627583 129.96632785 148.10617084 138.97880032  89.09550285
 141.88839972 150.74646602 147.70877839 139.13640962 134.83169212
 137.51604161 150.38749482 133.01929955  94.82356356 129.69706265
 144.96669036  87.9213137  133.7853728  136.58879509  91.61594921
 141.79598816  90.92150835 118.54395333 141.89895431 141.29805844
 140.62917077 115.51597666  83.58408186 136.80747839 143.14368933
  84.0703604  144.93549187 104.9841421  143.3109163  131.6213102
 129.2865022  121.12319965  94.67688966  91.8159492  130.79559913
 135.48837693 128.06783426 148.43459029  86.23061189  92.28292774
 139.75685133 144.75278068  86.21231111 139.65530365 145.62320557
  89.3676523   87.44703167 140.07548292 131.84570895 150.13903303
 135.80491224  87.19912659 151.85626026 138.45048257 139.83663116
  89.4718815   90.54319894 101.26893667  88.41255341 137.11448192
 133.41249499  90.25396775 140.08995583 101.59128263 131.78536767]"|"[ 66.16990896 107.13607539 108.84399612  71.67129853 104.11775078
  83.12102823 107.50085137 106.43489841  92.44801774 102.72846674
 101.15449618 114.99762109  98.65145196 113.11420675 103.85276792
  78.18494893  81.39392944 108.91720743  81.26581612  88.67921435
 112.3962324  104.70190909  65.271256    98.58182067 107.21792698
 109.75461509 109.98382859  82.09736862  83.62321963 112.51172176
  82.56499058 109.32026673 106.52415819 107.39992549  82.64361829
 104.97180906 101.83532091 101.96278231 101.19415134 110.38036641
 110.52291536  92.21248413 111.00673615  84.61586895 110.44867756
  99.13268351  81.52530945 105.30849742 109.11285489  85.66487669
 105.40750914  82.62058868  72.42796483 107.06296777 109.14624722
 102.39329505  86.02700195  76.35272843 102.04992502 103.55460724
  79.75678392 105.49583105  84.92322383 100.61579196 105.84617279
  88.21664025  62.87670543  86.47595793  74.51619542  71.37704652
 106.57955143  97.53560211  91.11362337  82.71559999  84.36668886
 102.2904241  102.07843195  77.52667872 108.52702705 104.87817558
  79.86836826  80.16969311 105.8364919  111.42704383 104.28882288
 103.5813359   83.76625848 105.55289589 104.95913652 105.41702488
  77.83402473  79.39132572  86.54391641  82.80496369 106.4382838
 107.08254847  81.818681   104.16790453  79.18616064 109.02635038]"|[ 28.73515601 154.7301694   68.5820551 ]|[203.3860734  142.69222346 115.83738631]
404|"[ 53.38371876 125.94097695 127.58347341 121.65904392 146.85629538
  92.61656804 140.69370698 138.43762468 131.00477633 142.58562379
 148.0688912  135.37849048 145.75387167 137.35325611 137.68391592
  85.83040746 142.42067117 138.05069807  92.5306942  145.22726823
 134.556314   138.67391819 134.52566188 148.86381677 143.25563269
 134.50666357 138.90412493  94.6893483   92.76748161 126.65258885
  95.44041636 130.25768242 147.31937326 138.25923616  90.09539216
 141.08385429 149.92708683 146.72717648 138.48478447 135.60174023
 138.10716444 150.38749482 132.22564085  95.05382538 128.95455433
 143.98024893  88.20188177 134.05610304 136.23107615  90.64993924
 142.07600303  90.54871398 118.54395333 142.39308681 141.74047313
 141.62917073 115.51597666  84.56160633 137.16935079 143.72204163
  84.72762849 144.18475945 104.9841421  142.68254723 132.0861245
 129.2865022  121.12319965  95.56287474  91.8159492  130.79559913
 134.84430852 128.06783426 148.43459029  86.48980354  93.12140146
 138.80042226 144.77569177  86.96933458 138.93013376 145.65005173
  90.20172143  87.63263213 140.58459379 131.16703244 149.47834247
 135.00704624  88.15827889 151.20981852 137.93088119 140.1712319
  89.48125292  91.52701309 101.36566852  89.39011871 138.11026779
 133.67039488  90.74446283 140.31933507 101.59128263 132.50915118]"|"[ 66.16990896 107.13607539 108.021966    71.67129853 103.52556428
  83.04783308 106.55107231 105.77783743  92.44801774 102.16061989
 100.18799991 114.0504331   97.8185452  112.13023046 102.95657884
  79.18434823  81.39392944 107.98360366  80.28035579  88.67921435
 111.39967155 103.72918514  65.271256    98.03775075 107.24976184
 108.75584029 109.78514708  82.00397534  83.56358094 111.52339196
  81.60671903 108.3636516  105.90694707 106.70549952  82.62873947
 104.37791796 101.26206901 102.15372129 100.43561019 109.7423806
 109.7163338   92.21248413 110.39837288  83.64274023 111.1185144
  99.29679723  80.56547532 104.34584217 108.17902559  85.40637187
 104.44751348  81.6926747   72.42796483 106.19358117 108.24943663
 102.39358601  86.02700195  76.14190641 101.11769739 102.73882012
  79.00312706 104.83522463  84.92322383  99.83787659 104.9607646
  88.21664025  62.87670543  86.01224419  74.51619542  71.37704652
 105.81458353  97.53560211  91.11362337  81.74977408  83.82174682
 101.99845932 101.07869444  76.87329104 107.83845705 103.87853601
  80.4200282   79.18706781 104.97579095 110.6926065  103.53816451
 104.18417074  84.04914868 104.78993254 104.10472772 104.47466489
  76.83406865  79.57051753  85.54860593  83.01559628 106.34657506
 108.04872012  80.94723703 103.19456741  79.18616064 108.33632325]"|[ 27.36378947 153.24399011  69.18736498]|[203.99381826 142.48907049 114.46494325]
