|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
425|"[144.30173183 104.14235375  94.5035451  161.03252352  97.43100279
  98.62872183 152.89401206 162.18370108 107.51343186 101.06051518
 153.63291541 102.55277361 158.25917357 158.79691147 153.20490724
 102.76472432 158.22234917 100.23807828 154.64121862 151.86000427
 150.65230116 156.51145182  97.60964964 152.56850665  97.11368292
 158.91962522  98.2448002  103.84187945 156.7639587  123.0537467
 152.449019   102.20677777  99.6197442  100.32638353 105.98373612
 159.7120309  157.12387903 160.85087159 129.45047373  97.69848309
 104.69670587 104.66565658 105.61063052 161.92984827 161.71441929
 103.68625386 153.24484301 105.7873414  154.55649199 156.67222939
 125.96681166 101.04312844  96.90419604 143.35015163 103.33357402
 128.08815809 101.6986174  154.49846573 100.87694674 150.12500808
 164.34139212 150.70778648 101.66301164 154.97446897 102.74899879
 105.99390559 105.70974466 155.65315956 120.80443833 157.71889275
  96.31205914  98.56908012 131.57815226 128.59020425 127.08738466
 159.90993079 157.90321515  94.57505518 101.12703069  98.65860165
 154.43146807 156.57237876 155.7734843  155.79817383 102.9628544
 161.30780809 159.06543908 155.14571054 148.63092071 160.84230946
 125.48516713 100.80185878 156.80357614  99.59637697 104.77136174
 109.10705102 100.53180462 155.20706817  97.0295263  105.5207884 ]"|"[66.45551243 71.45829385 69.45930809 66.89110735 64.82677867 67.05841291
 68.03036432 62.79201063 66.29741365 69.86939379 64.18344032 71.00761281
 69.28686761 67.20415765 66.93794747 68.25073268 64.66164475 62.91805536
 63.72366924 63.09339    64.00604114 62.04371397 70.36518446 66.64227851
 67.94082265 62.12691573 68.68814644 63.83049959 64.30179856 74.61333634
 67.22310124 72.00332797 70.29910324 67.2054973  70.37528251 64.76237456
 63.69870695 60.13981785 69.35476545 67.04247666 57.55775693 66.67962739
 66.292005   65.80509229 67.65322928 69.02878403 63.09942692 67.73160068
 64.90395809 66.52287059 75.00359814 65.27103086 72.87951371 58.18406213
 66.50244659 79.16422287 72.01331966 65.39189091 68.41588359 67.52247228
 62.93801545 67.8728808  64.07791313 67.07159231 68.9625556  68.86939386
 62.40642586 62.59019745 64.75518194 64.97807885 64.62094975 65.23877415
 64.94150489 77.8082767  58.00703825 65.94364396 62.87057894 66.98440432
 69.34387272 66.44824128 65.10399567 65.840089   65.26979335 62.849699
 63.45334615 64.04582284 62.85421079 66.89425974 64.47515359 62.50365918
 76.65359894 67.36517426 67.06819702 68.94264268 62.02589573 68.8820917
 64.49992647 68.76305804 62.25900751 58.81975435]"|[160.5997202   87.65919025 165.32193536]|[193.14117452  98.39103656 106.29755629]
426|"[144.30173183 105.05339893  95.22236633 160.0650265   97.92935482
  99.59400037 153.89147733 162.31403576 108.47510339 101.75915489
 152.89343159 102.84576783 157.61607219 157.91467857 153.36519174
 103.03650302 159.0453414  100.1693781  154.89849743 151.86000427
 149.67301691 156.51145182  98.6094708  152.44794828  96.74380983
 158.45457426  99.15128625 104.81152155 155.78275344 122.72771127
 151.68194136 103.08285187  99.21851167 101.02962859 106.18423399
 159.36142987 158.12219144 160.85087159 129.45047373  97.89466143
 104.25501179 103.75589146 105.41520552 161.91507787 160.98472247
 104.50711346 153.23618996 106.78062227 155.12536872 157.41625732
 126.27332107 101.44402457  97.47640714 143.35015163 102.88486326
 128.28156523 101.08484636 153.51327827 100.68411669 149.57414536
 163.67200338 151.03674622 102.65424649 154.0705237  103.64874808
 106.5959487  106.67081238 154.99300046 120.94701058 158.47405435
  96.07151062  99.20581718 131.57815226 128.59020425 127.08738466
 159.88330167 157.69089339  95.34130059 102.06255762  99.1308454
 153.67063739 156.8330733  156.14300742 154.87931062 102.97151412
 161.78823369 160.06037903 154.41830762 148.63092071 160.85750833
 126.45183297 101.46855105 157.74767994  99.49607468 103.86339637
 108.88168117  99.53181137 155.77022571  97.85776962 106.06532709]"|"[66.45551243 71.04598733 68.76411312 66.63822494 63.9598039  66.79719013
 68.10151929 61.80054058 66.02320961 69.15392013 63.51026599 70.0514986
 68.52108656 66.73334441 65.95087661 67.2883729  65.22969739 61.92041801
 62.75733202 63.09339    64.20853151 62.04371397 70.38409623 65.64957227
 67.01174036 61.24163182 69.1103822  64.0750281  64.10883163 73.66797879
 66.58154696 71.52115148 69.38312701 66.49454978 71.35497665 63.82584964
 63.75677875 60.13981785 69.35476545 66.06190843 56.6605912  66.26450401
 65.31128635 64.80520138 68.3370001  68.45765398 62.09946436 67.84732936
 64.08153529 65.85472207 74.05173051 66.18715438 72.05940734 58.18406213
 65.60876955 80.14534145 71.22383558 65.56337173 67.43465142 66.68787641
 62.19510313 68.81722475 63.94580156 66.64394416 68.52614844 68.07093028
 62.68273879 61.83907165 63.76539754 64.32254018 63.65031264 64.46769314
 64.94150489 77.8082767  58.00703825 64.94399858 61.89337913 66.34185629
 68.99061735 65.56677328 64.45504524 64.87466767 64.34057181 62.45512277
 62.45338365 64.92285833 62.9546822  66.20804914 64.47515359 61.50377469
 76.39755764 66.61984117 66.7385487  67.94768567 61.60685051 67.90781842
 64.50360067 67.93670848 61.69863888 59.65849008]"|[161.14712069  87.58319387 166.32178858]|[191.74462423  96.89296295 105.17939103]
427|"[144.93456564 104.59176421  95.83920872 159.08814911  97.78680185
  99.29560714 153.32443185 162.09262358 108.43158151 101.34547205
 153.43154823 103.69670204 156.77604507 157.94956373 153.67799318
 103.82630811 159.95884547 101.1302658  154.33568536 150.86665921
 150.46566739 157.50980468  99.47881304 151.98654276  97.72361178
 158.57689158  99.49646281 104.37004358 155.84093635 122.39221348
 150.70653134 104.06547765 100.21189078 101.37014821 107.11049863
 159.18037896 157.55550589 160.85087159 129.45047373  97.77462363
 104.90989368 104.71609359 106.38762275 162.1021863  160.7943946
 105.36251841 153.23618996 107.17906841 154.12545916 156.4926073
 126.66433126 102.0388956   97.91723703 143.35015163 103.08434642
 128.94844456 101.24921768 153.46877314 101.68021206 149.89292868
 164.43595644 151.32975463 101.65900676 155.0629535  104.26776876
 105.59806994 106.54444038 154.97660457 120.94701058 158.00963322
  95.36008351  99.76512788 131.57815226 128.59020425 127.08738466
 160.85449457 157.44629357  95.31257893 101.62013421 100.03999951
 153.81858631 155.83797405 156.0930899  154.33639889 102.32720053
 161.43667496 160.12628392 155.08348515 147.64125844 159.95082903
 126.96645917 102.45534828 156.7852645   99.37403899 104.44832442
 109.01392959 100.46530896 155.86682344  98.72892284 106.13069967]"|"[65.68122479 70.15891721 67.97702642 66.85202519 62.97001672 65.84274711
 67.2778328  60.82536026 65.02415713 68.24349907 64.35313637 69.52622632
 67.97854216 65.73395308 65.00105808 66.67501499 64.82286782 61.6434797
 63.58391691 62.97821362 63.59885519 61.98634181 70.87830679 64.76238292
 67.21171069 60.24914077 68.17184444 63.17775601 65.10713757 72.7259378
 66.36114891 71.33555359 69.26824473 65.55431236 70.9781029  62.84237592
 62.9328446  60.13981785 69.35476545 65.06913911 55.90485996 66.54381005
 65.07803813 63.82286211 69.31872069 67.93969416 62.09946436 66.93013763
 64.06808683 65.47148501 73.13134417 65.38333321 71.16181667 58.18406213
 64.62886829 79.40017573 70.23743704 64.56436257 67.52293514 65.74004879
 61.54983131 67.86111489 63.84834451 66.52113095 67.74077375 68.13603016
 63.67472171 60.83920607 63.76539754 63.4369257  62.94755274 63.63873504
 64.94150489 77.8082767  58.00703825 65.18229328 60.92375501 65.34226884
 68.09381106 65.98323313 63.46605023 64.77578649 63.34181847 61.61533301
 61.68862225 65.85902416 61.95685629 65.4613639  64.33173606 61.08195406
 75.54014299 66.45788061 66.4669672  66.95515996 60.79576532 68.89903502
 64.14501698 66.94138498 61.20762761 60.656351  ]"|[161.69452118  88.88324928 167.22551358]|[190.34807395  97.64119816 103.98219384]
428|"[145.28375664 105.1923618   96.41358204 158.57441561  98.09501122
  99.47909077 152.47341212 163.04979011 108.01226646 101.89897867
 152.69914617 103.38910059 156.74152351 158.14554719 154.65475377
 103.429426   159.19605239 100.13418881 155.20007219 151.25189471
 149.56512758 157.02759396 100.36873206 151.22592108  97.70071944
 158.39987283  99.17239587 104.82696596 155.65037295 122.09877426
 151.14399082 105.04547397  99.79743016 101.20373533 107.17315697
 158.72867927 156.59275724 160.62271924 129.45047373  97.47090462
 105.85878555 104.84087302 105.98985426 162.2457171  160.29723978
 106.25754388 152.53087149 107.57888137 154.47577322 156.74147126
 126.66433126 102.84898939  97.40442977 143.35015163 103.89000718
 129.94771807 102.07810605 152.69230945 102.34622465 149.57876369
 164.06760213 152.26411435 102.00945755 154.16030444 103.59387557
 106.58565575 106.5284686  155.47257479 120.94701058 157.13595425
  96.17731507  99.30802924 131.57815226 128.63797502 127.08738466
 159.88259878 156.53157345  96.07116191 102.55263863 100.94751216
 153.89422345 155.79069663 155.25582099 154.50148379 103.29908324
 161.62978533 159.72184945 154.19519193 147.80916723 159.85703432
 127.35264421 103.43684842 157.00763963 100.37154605 103.45040897
 108.89703104 100.78443977 155.08613667  99.5047413  107.10726014]"|"[64.74417322 69.35936575 67.15843294 65.99407537 63.92133527 64.85972435
 66.75269909 61.11489823 64.11631635 67.41065429 63.67226397 68.57471103
 66.97913821 64.75334588 64.78672482 65.7571454  64.17622518 61.73197058
 63.08108949 62.05539532 63.16408161 61.11028654 71.33442533 64.11318752
 66.21197275 59.2649333  67.22581028 62.28824944 64.12546268 71.76996007
 65.46191079 71.13653798 68.35817749 64.5682562  69.98006787 63.73454596
 62.66244667 59.16619241 69.35476545 64.11637746 55.58925861 65.55162554
 65.99552395 62.83321626 68.45105883 67.49367914 61.39057378 66.01354088
 63.13145454 64.50294656 73.13134417 65.96963351 70.3033129  58.18406213
 64.0364911  79.3620645  69.67802299 63.93420057 66.77699464 64.7906804
 60.62014583 67.50478369 62.91176337 66.09075358 67.00194497 67.97894968
 62.67484927 59.97086654 63.76539754 63.92342858 62.3712433  62.74931903
 64.94150489 76.80941837 58.00703825 65.41770478 60.51966703 64.69069241
 67.73265252 66.40325788 62.46891482 63.77690469 62.79502713 60.62905365
 61.45315676 66.8402012  62.87142327 65.00208711 63.34593353 60.0863625
 74.61772166 66.26641919 65.49200602 67.02572673 60.86030034 67.90589116
 63.1973063  66.31646244 60.57667142 60.87159422]"|[162.24192167  90.20944937 168.04607781]|[188.95152366  98.34205001 102.7265369 ]
429|"[145.77786351 106.06437745  96.3461872  157.59477665  97.28622787
 100.32218246 153.31469088 162.31162156 107.93180949 101.4594768
 152.20753704 104.30884279 157.31029402 157.15748315 153.70678142
 103.39816842 159.26406401 100.76627169 155.6100121  150.26176434
 149.61478434 158.02746964 100.92270378 151.19397109  98.08441782
 157.5330409   98.53139593 105.82406453 154.68924052 121.80014905
 152.13811465 106.04149255 100.66077188 102.18620716 107.00922476
 158.28855009 156.55913891 160.81688872 129.45047373  97.61042304
 105.85878555 105.33363167 105.38227375 161.27156082 159.89597203
 105.26020656 152.55374636 108.4707079  154.58493769 155.74222166
 126.47968246 102.94486929  97.72658569 143.35015163 103.58603439
 130.18019642 101.55944585 151.70084486 102.02744979 148.62215983
 164.44637102 152.56425435 102.85165279 153.16032928 104.37571228
 107.47174301 107.05304081 155.12047069 120.94701058 156.98323468
  97.09115872  98.49462837 131.57815226 129.07628787 127.08738466
 160.20762668 156.79591081  95.95984865 103.36121852 100.9506819
 153.84143515 156.12457227 155.16233775 153.81762039 102.46017492
 160.94395865 159.49959908 153.37869182 147.1594537  159.28695083
 128.35126004 104.02958603 156.01874799 100.17632623 102.90854202
 108.46748732 101.59790478 155.25181167  99.71082639 107.38249054]"|"[63.87477204 68.86988775 66.16070655 65.79330812 63.33322856 65.39749419
 66.21209753 60.4402819  63.11955827 66.51241262 62.80144799 68.18218805
 66.15664194 64.59930224 64.46837214 64.75763404 63.17854065 60.95706979
 62.16897696 62.19554467 62.16531527 61.09451827 70.50188985 63.11369805
 65.28851428 58.76633285 66.45826936 62.2121282  63.84937494 70.8155896
 65.57015969 71.22568388 67.85355775 64.7546673  68.99359626 62.8366115
 61.66301193 58.18522441 69.35476545 63.12615798 55.58925861 64.68145951
 65.20126585 63.05909131 67.53509803 67.42075263 60.39083545 65.56116333
 62.13743084 64.4642138  72.1485396  64.9742406  69.35662628 58.18406213
 63.08381039 78.38946293 68.82304253 63.80382437 65.82916418 64.49928881
 59.69465454 68.45867885 62.37259068 66.08370594 66.37846172 67.51543121
 63.52621523 59.0349057  63.76539754 62.93515902 61.96517706 62.16761548
 64.94150489 75.9105959  58.00703825 64.47200035 59.55523676 63.69690704
 67.14426611 65.40326291 61.4703091  62.83428756 61.79940628 59.89944359
 60.90888401 66.11243629 61.89643365 64.42474185 62.58575439 60.90794927
 74.67031841 65.46102356 65.34336777 66.04496722 60.01983606 67.0028451
 63.77892015 65.33028203 59.59813734 59.91021592]"|[162.78932216  91.54828161 168.78018172]|[187.55497337  99.01845834 101.41844995]
430|"[144.85512143 105.32407383  95.51633596 157.74230943  97.43928491
 100.33655312 154.25877486 161.48444626 108.55636086 102.45111986
 152.87748299 103.91850209 156.38314312 157.06199092 153.89644237
 103.83668188 158.41744912 100.77098284 156.16062091 150.53545554
 149.00011756 157.51660805 100.6929925  151.89463974  98.58277998
 157.77013539  99.16142961 105.36060411 154.09217346 121.37865171
 151.25368905 106.18953963 101.0170714  102.75394314 107.63375134
 157.29112395 156.35784376 160.26117901 129.82803737  98.61021611
 105.85878555 105.59453947 106.11446571 161.08612385 158.90277475
 105.76822423 151.7309967  108.40628354 153.67108482 154.8348584
 126.29040375 103.8836171   98.08688623 143.35015163 104.2419752
 130.17357415 102.15524709 150.77870489 102.95268405 148.77040033
 163.66284827 152.51361718 103.55238016 152.16120848 104.99758375
 107.58696644 106.82161577 154.76411496 120.94701058 157.15798969
  97.24754721  99.31009069 131.57815226 130.02916446 127.08738466
 159.21351251 155.8607162   95.41794065 102.61155605 100.71260858
 152.84723194 157.10855208 154.83865797 153.71139979 103.41929732
 161.07487864 160.01557353 153.37295003 147.79427232 159.05693095
 128.4463485  104.84425913 155.04773777  99.73208409 103.40747152
 109.1231854  101.53499348 154.31306957  99.43272984 106.72402326]"|"[64.26019007 69.54216043 65.60272187 64.80425095 64.32144592 64.39759745
 65.88239246 59.87833794 62.33857453 66.38340083 62.05903812 67.26151757
 65.7819538  63.60387206 63.48652249 63.85890941 63.71074665 61.95705869
 61.33421356 61.23372705 61.37652838 60.23485529 69.52863103 63.82718487
 64.42154533 57.79484626 65.68170156 61.32601058 63.04718361 69.90875996
 65.10347847 70.23670356 66.91918596 63.9314566  68.21259271 62.90831294
 60.68348129 57.35384801 70.28074909 63.14650058 55.58925861 63.71609579
 64.52016751 62.07643515 67.41865423 66.55940598 59.82243155 64.56324073
 61.73138534 64.04386642 71.16661619 65.31884552 68.42379    58.18406213
 62.32899805 77.38948486 68.0199106  63.41696795 65.44976786 63.51033747
 59.07329145 67.45996174 61.65916154 66.12563001 65.59534239 66.52209161
 64.49906797 58.10055533 63.76539754 61.95054707 60.97748144 61.58880532
 64.94150489 75.60723768 58.00703825 64.36366287 59.90937097 62.85646923
 66.48244575 64.43201572 61.36279174 62.65600762 60.85323959 58.905101
 60.62589246 65.12104335 61.03982968 63.42475833 61.8130932  59.93476334
 73.67484958 64.88110309 65.10432982 65.14906046 59.15319349 66.2478219
 62.78090103 64.98566157 58.63758422 59.15760656]"|[163.33672265  92.91595663 169.43398892]|[186.15842309  99.63446568 100.06843657]
431|"[145.25274489 104.84131093  95.77227801 156.76173088  96.44399409
 100.9197513  153.76776697 161.43393668 108.30820412 102.33902448
 152.56980535 104.80015158 155.39301432 156.09310151 152.97702883
 103.7655155  158.85436402 101.55006982 155.1628607  151.4333778
 148.86161768 157.49862737 100.89702901 152.68219581  98.4152127
 156.87039979 100.07837665 106.03446434 154.5902482  121.05991754
 150.27459655 106.99650753 100.68280865 102.83174526 107.48497868
 157.82193791 156.28340985 159.42857928 129.82803737  99.23148584
 105.85878555 105.7810163  106.8642738  160.28059831 158.34900158
 106.73186218 151.82615307 108.48885207 153.90781207 155.2332748
 126.27795642 104.50920169  98.59411655 143.54062042 104.25139839
 131.17340011 102.84823139 150.28471399 102.60679346 149.76749173
 162.8177586  153.20161971 102.59044797 152.58252292 104.05391764
 107.4648465  107.64294946 155.21727836 121.73211681 157.43297162
  97.93667095  99.57839701 131.57815226 130.21943373 127.08738466
 159.68703568 155.04566433  96.08913127 103.60242123 101.55541066
 152.53939771 156.39271054 153.84728174 152.82568077 103.37820531
 160.55411336 159.01689789 152.63486595 147.34496303 158.79702836
 128.76056673 105.08617399 155.71337077 100.73205226 103.54329127
 109.95756862 102.18182782 153.40513955  99.82324289 106.28197246]"|"[63.34264139 68.66640933 64.63602974 64.60812418 64.224512   63.58526754
 65.01123733 58.87961436 61.36985464 65.38970338 61.10754746 66.78961272
 65.64179334 63.35637799 63.09323032 62.86144496 62.81124381 61.33014284
 61.26732149 61.67388114 60.38616593 59.23501695 68.54966776 63.21094187
 63.43568469 57.35841086 66.08071049 60.58715174 62.18004951 68.96091581
 64.90006292 69.64610826 65.97670603 62.93448778 67.22372128 62.06082457
 59.68625535 56.79997285 70.28074909 62.36290379 55.58925861 62.73363643
 63.85851214 61.48387408 66.58598666 66.29219464 58.82696921 63.56665535
 60.75980919 63.12666177 70.16669367 64.53868919 67.56197946 57.20236888
 63.32895365 77.37082876 67.29895793 62.54750088 64.51149301 63.43412234
 58.53866686 66.73425345 61.93244975 65.21871538 65.26444319 65.52957626
 65.06951601 57.20912786 64.38475867 60.98909768 60.25283775 60.62547167
 64.94150489 74.62550574 58.00703825 63.48288151 59.32998299 62.11518443
 66.34758953 63.89379212 60.41135173 61.95774485 60.72219315 59.36932272
 59.62673709 64.26734345 61.09127821 62.75004959 60.91971693 58.9691285
 72.7254988  63.91080561 64.35805058 65.14108198 58.16245993 65.69663714
 62.01827049 64.56653977 57.71698683 58.26061654]"|[163.88412314  94.31198466 169.91815593]|[184.7618728  100.18319671  98.64872452]
432|"[145.50612411 105.16183496  95.45137309 157.05289668  97.13914363
 100.95130576 154.13632532 160.46479133 107.55848721 103.27078752
 151.57025807 105.78235915 154.39639653 156.33191728 153.66611374
 104.40275347 157.8543773  101.43018399 155.41112355 151.10006636
 149.66514842 157.84173148 101.12044984 151.69323591  98.65497659
 157.01761444  99.14196659 106.74201002 153.79441154 120.84624173
 151.13918399 107.02865904 101.50799697 101.93666611 108.29923005
 156.93702626 155.79569241 158.57047349 129.82803737 100.22339541
 105.85878555 105.75871079 106.63759862 160.4079634  157.86500771
 105.84742725 151.5072795  108.93011902 154.90623163 154.35969081
 126.07324471 105.46925282  99.18755767 143.54062042 103.84910237
 131.18414847 103.75162398 149.88617201 103.53684588 149.10292172
 163.0625067  153.00138023 103.12623363 151.98038624 104.84148097
 108.1166582  108.50151862 154.27982694 121.73211681 156.61425038
  97.29306456 100.42649831 131.57815226 130.50287526 127.08738466
 159.69970696 154.80334989  96.84761233 104.60156544 101.53849243
 151.88853242 156.34779286 153.17778873 152.81596219 103.30688428
 160.3150818  158.62493711 152.46129513 146.42556467 159.4094094
 129.09307991 106.01959654 154.76053146 100.64811908 103.69413119
 109.7042276  101.89983432 154.08055592 100.78922853 105.42017508]"|"[62.37527436 67.71916895 63.68891832 63.65145158 63.50564684 62.58576551
 64.08163272 58.63312442 60.70809595 65.02663637 61.13763476 66.6018142
 65.72396993 62.3853131  62.36854971 62.09077786 62.81639719 60.33735515
 62.23601419 60.73106435 59.79090268 58.29571957 67.57494568 63.3591253
 64.40651592 56.36930629 65.72980282 59.88048412 61.57453815 67.98401119
 65.40254532 68.64662525 65.4118483  62.48858049 66.64320883 62.52658349
 58.8132538  56.28649992 70.28074909 62.23595739 55.58925861 61.73388523
 62.88454173 60.49201818 65.71091528 65.82553111 57.87917195 62.66927946
 60.81600853 62.63998836 69.18787136 64.25886454 66.75710205 57.20236888
 62.41344401 76.37088652 66.87014347 61.63035079 64.14406617 62.68689634
 57.56908016 65.75450646 61.08809573 64.42032236 64.64820946 64.77119542
 64.55681826 56.86101175 64.38475867 61.56328887 59.4874811  60.09563756
 64.94150489 73.66651622 58.00703825 62.4829618  58.35978521 61.46348934
 66.38895197 62.89393525 59.65215849 60.95875416 59.9793748  58.36936995
 60.6241905  63.29633165 60.17129629 61.7652282  60.52638926 58.17856575
 71.78240019 63.55202666 64.0545753  64.1446106  57.17390172 64.7292601
 61.05885418 63.82910317 57.45839112 57.75336388]"|[164.43152363  95.71653408 170.29613706]|[183.36532251 100.70973343  97.19712875]
433|"[145.73215022 106.11962564  94.95455422 156.10050142  97.56731358
 100.59810856 153.26943749 160.3648702  108.27597364 102.99036513
 151.44681991 106.66003626 153.50511401 155.34918421 153.00965734
 105.31871279 157.6204122  100.8710926  154.65972356 150.83314542
 149.53889904 156.8528312  101.5545125  150.97066826  99.39911018
 156.04926014  99.91504838 106.09944482 153.51297268 120.38615224
 150.37286648 107.07737994 102.31675833 102.91837901 108.24045544
 156.23874487 156.76326003 159.43531436 130.82516553 100.2677323
 105.85878555 105.54168781 107.20670534 160.09980712 157.42377681
 106.43875135 150.91179857 108.96985297 154.64193758 153.64970073
 125.93076084 106.24176759 100.18110462 143.54062042 104.62208918
 130.8671498  102.99088242 148.89357847 103.17293417 148.12339648
 162.25146225 153.91527937 103.84602085 152.24693545 104.64308707
 107.42027756 107.53465325 153.72290271 121.44844194 156.52095382
  97.66213476 100.21040417 131.57815226 130.77606033 127.08738466
 159.61347475 155.06655819  97.65260609 103.8352238  102.52754139
 151.15035464 156.07167703 153.53679771 152.91844119 104.0628771
 159.87878833 157.73146002 151.87107865 146.6826685  159.1303867
 129.91545063 106.86452986 155.3398536  101.64626516 102.86696849
 110.30220383 102.18097563 153.50490124 101.78127686 106.36821849]"|"[61.40115311 67.43170239 62.82106407 63.34658559 62.60194861 61.65021661
 63.58312946 57.63812906 61.40466843 64.06675967 62.12998703 66.12256176
 65.27052152 62.20028417 61.61418575 62.492049   61.8441522  59.50824912
 62.89586119 59.76734592 58.79890415 58.14713886 66.674063   62.66782508
 63.73848508 56.11972678 65.09549647 59.11425311 60.61495899 67.09613864
 64.76008328 67.64781282 64.82371137 62.67894794 67.64148011 61.81076012
 59.06586598 55.78445384 70.20501655 61.23694075 55.58925861 60.75771874
 62.06227806 61.44335393 64.81352167 65.0190971  57.07580251 61.67006917
 59.85156639 61.93577668 68.19807423 63.62386774 66.87052361 57.20236888
 63.04786611 75.42246054 66.22108855 61.75183356 63.21263272 62.48557495
 56.98409563 65.34856514 60.39390097 63.45650105 63.66808709 64.05352279
 64.30153147 56.03044845 63.42583814 60.5676505  58.55807958 59.11926503
 64.94150489 72.70455473 58.00703825 61.48668673 59.32452424 60.87020606
 65.7465187  63.041523   58.97755226 59.99762979 59.04604069 57.37463478
 59.9696106  62.39652723 59.72218751 62.57247321 59.56000547 57.21828125
 71.21344817 63.017155   63.23947662 64.08374681 56.6119392  63.92774627
 60.0991878  63.01141027 57.33253356 58.07150485]"|[164.97892412  97.14528552 170.57865228]|[181.96877223 101.1665368   95.72397392]
434|"[146.10314273 105.47378747  95.56068754 156.56665243  98.53362102
 101.54530968 152.47523935 159.57974028 108.12257298 103.75761437
 151.18669751 106.93525213 152.52745509 154.95060114 153.12647532
 104.56564349 158.23734134 101.18698786 153.66006717 151.51630857
 148.7768229  156.1207838  102.44280853 150.1182615   99.52656809
 155.06303044 100.72948194 107.0496632  152.95638057 119.98116886
 150.18865455 107.71345491 101.83991625 103.41039192 109.03405689
 156.3027622  157.00152299 159.46662217 130.82516553  99.68801929
 105.85878555 106.5402901  106.98623053 160.19604521 157.41250277
 105.52720614 150.68686528 109.62980842 154.21123485 153.63224309
 125.83926979 105.2831094   99.95927359 142.58381294 105.03996859
 130.69154526 103.97433502 149.5029238  103.75483317 147.14935812
 162.33231225 154.85979321 103.79379807 153.24614717 105.51400945
 107.78316578 108.35496937 153.87810657 121.18464349 155.65405916
  98.28925722  99.76381477 131.57815226 131.69020538 127.08738466
 158.86256966 154.2650814   98.04038514 104.61836728 102.79933556
 152.1092441  155.20356543 152.70272923 151.95748719 104.70503247
 158.92226619 158.5072673  151.002856   147.36490861 158.13988289
 129.73445712 106.85430828 154.97512718 101.01306508 103.52652118
 110.04853618 101.18836432 154.24426752 101.03911153 106.68023788]"|"[60.47251725 66.66822806 62.025701   62.46188042 62.85933921 61.97085664
 62.97547058 58.25746016 60.41650436 63.42541062 61.16441138 65.16117931
 65.06032392 61.28315193 60.62103241 61.8341078  61.05713349 58.55945505
 62.86964875 60.4976117  58.15141673 57.46588516 66.21479166 62.14494583
 62.7466411  56.2851081  64.51523965 59.42583784 59.78417308 66.18181459
 63.77719673 66.87618556 63.94472239 61.80836003 67.03304216 60.81281133
 58.0946653  54.78494405 70.20501655 60.42212002 55.58925861 60.8105719
 61.08688539 60.44799559 63.81358522 64.60789723 56.10142834 60.91876443
 60.75406024 60.93592908 67.20226833 63.33930763 65.89543849 56.91164659
 62.1393636  74.43799975 66.03992295 60.95892861 62.39937166 62.71195796
 55.98736935 65.0200935  61.39253643 63.49619908 63.17666648 63.12169011
 63.72962111 55.04256598 62.46126032 61.06614189 57.7791589  58.22452601
 64.94150489 72.29916748 58.00703825 60.82627659 58.72649836 59.94845371
 65.12467764 62.07916759 58.69377243 59.50126072 58.49437977 57.09792662
 59.20303608 62.68818696 59.09121756 62.07629842 58.82887728 57.35576656
 70.22996388 62.01720724 62.30836189 63.30975866 55.86028087 62.96045483
 60.22052528 62.33810685 58.00275041 57.12142912]"|[165.52632461  98.5968408  170.77488182]|[180.57222194 101.54467338  94.23686466]
