|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
500|"[134.44517464  99.42851045 145.29445715  98.38294626 103.00550845
 133.87910775 137.70035271  96.02478709  93.60075263 132.93184217
 138.33051391 139.94767214  95.83405922 138.20111697 133.20974863
 138.15995581 141.53597195 137.35924745 131.15726614 138.13856469
 138.18355467 130.54511884  96.33632241 101.01123694 143.29579643
 136.1644787  100.42703457 103.13113605 131.80925164 140.48697761
 137.26467197 132.53819371 136.46225487  99.58401229 137.53189099
 135.97812837  94.34303852 138.9625815  130.73604015 100.25411479
 130.55041718  98.13781962 131.65610744 138.65357097 130.92596789
 142.97922811 135.27927358 137.60689656 135.78811736 130.59944871
 139.51304589 141.6579974  142.30087821  97.53580182 132.20832165
 137.07361325  95.27147184  97.77963266 129.59562005 133.96780355
 128.07091217 101.31291162  98.2012439  101.98770897  98.32640758
  98.0774584  134.00267139  83.46413518 134.15636388  95.28867835
 134.94115038  98.83489246 100.90724502  97.79980224 139.16299476
 100.62082654 135.55137382 138.62728726  99.68583371  97.53948606
 136.95332342 131.75371701 135.35301839 141.84784434  84.01129394
 137.22018801 137.36276951  98.6254858  103.55708194 129.10125654
  97.00058541 133.61342633 135.31359584 135.86877296 134.59795763
 136.92923799 102.37194172 139.81091769 133.90432239 141.26759875]"|"[46.55012179 56.34495661 39.39791869 55.04700296 54.43388531 48.31690767
 35.74252359 56.2309925  52.51277974 44.37928126 45.20085271 43.60598911
 55.07744469 39.14553673 49.98283188 42.8103051  39.87804855 45.1309769
 44.45679292 42.592127   40.99536306 38.65121937 54.704483   54.9132624
 44.49453729 44.9030535  56.90369105 51.48291242 46.46333875 42.73861938
 46.09662318 35.65898625 47.78552848 51.36607923 47.0600979  40.9454948
 54.12307499 42.14255028 37.74811055 52.80440442 41.40746449 52.58971104
 51.20045821 46.05417508 48.6150204  39.71985937 42.06928719 45.56229451
 45.27456621 43.66888248 39.75771233 42.9569141  42.34902815 54.15755413
 44.84639192 43.60203697 54.35844099 54.99828696 46.7506499  45.79689414
 43.80383972 54.15492369 53.95962733 53.91136736 53.08433831 54.95723527
 46.54585567  9.43616224 42.41713842 54.73217545 37.94038191 56.39869722
 58.8919734  55.77040995 37.45781528 52.81900376 44.51205146 48.67258237
 54.04772374 55.29289121 44.00243582 39.95681413 40.48464124 44.05887208
  7.18999274 40.36025244 39.23034499 58.41956852 54.63739431 40.89052285
 52.07478366 46.18970718 43.26219497 36.77658791 41.7736773  39.46390677
 53.65917671 46.64301859 43.18025634 41.73081731]"|[ 29.62397456 151.85083776  42.26627034]|[208.71215988  70.37276249  18.94675719]
501|"[135.05707453  99.42851045 144.74908386  98.38294626 103.00550845
 133.07950448 136.77599695  96.02478709  93.60075263 133.07231156
 138.28295424 138.97392179  95.83405922 138.13987628 134.14175297
 137.2864229  140.86151667 137.37067253 130.33322794 138.06751239
 138.46771073 129.55101051  96.33632241 101.01123694 143.88241396
 135.27032555 100.42703457 103.13113605 130.8306022  139.58697872
 136.35343954 131.58396564 135.61649464  99.58401229 136.53189309
 136.85154602  94.34303852 138.64927088 131.03950233 100.25411479
 130.91024273  98.13781962 130.75120406 138.93771163 130.57939926
 143.46788881 136.25851629 138.12951898 135.008703   130.16692075
 140.24538874 142.31600744 142.52178088  97.53580182 131.81420069
 137.15771907  95.27147184  97.77963266 129.66179528 134.18458696
 128.06670217 101.31291162  98.2012439  101.98770897  98.32640758
  98.0774584  133.01762795  84.31126153 133.5064035   95.28867835
 134.28002445  98.83489246 100.90724502  97.79980224 138.86842396
 100.62082654 134.85802258 137.62780702  99.68583371  97.53948606
 136.60443916 132.74165897 134.58042734 140.89106488  84.9601281
 137.07239114 136.92911008  98.6254858  103.55708194 128.38434707
  97.00058541 133.26706393 134.31649201 136.25572686 134.09773661
 136.04608469 102.37194172 140.40988237 132.91218937 140.4669889 ]"|"[45.75918657 56.34495661 38.55972541 55.04700296 54.43388531 48.91743627
 35.3609919  56.2309925  52.51277974 43.38919623 44.20198432 43.83360775
 55.07744469 38.1474137  49.62038476 43.29707018 39.13973285 44.13104217
 43.89025868 41.59465441 41.9541411  38.75961042 54.704483   54.9132624
 43.68467318 44.45529226 56.90369105 51.48291242 46.25780218 42.30272719
 45.68473066 35.95806615 47.25196533 51.36607923 47.05804786 41.43246669
 54.12307499 41.19289957 36.79526707 52.80440442 42.34048409 52.58971104
 50.77484115 45.09539247 47.67699578 38.84738545 41.86659603 44.70973026
 44.64805743 42.76726196 39.07677624 42.20390495 41.37373229 54.15755413
 43.92733334 42.60558014 54.35844099 54.99828696 45.75284189 44.82067441
 42.80384858 54.15492369 53.95962733 53.91136736 53.08433831 54.95723527
 46.37354949  8.90477072 41.65717033 54.73217545 38.69065687 56.39869722
 58.8919734  55.77040995 36.50218562 52.81900376 43.79145167 48.64034517
 54.04772374 55.29289121 43.06527    39.80198945 39.84973725 44.34968656
  7.50576757 41.34927018 38.32926813 58.41956852 54.63739431 40.19335657
 52.07478366 47.12780797 43.18614257 35.85448885 40.90777954 38.99482228
 53.65917671 45.84224314 43.05506816 41.1316313 ]"|[ 29.17239451 151.01377941  42.96490241]|[210.14257082  69.12804031  17.61938639]
502|"[134.27887764  99.42851045 145.2756441   98.38294626 103.00550845
 132.08603033 137.10660224  96.02478709  93.60075263 132.13239161
 138.77487521 139.04425528  95.83405922 138.20004702 134.9575407
 136.30677407 141.4241942  136.42106362 129.33454635 137.89846892
 139.41373317 130.19168613  96.33632241 101.01123694 143.32313592
 135.64693332 101.20860538 103.13113605 131.2675059  138.8252259
 136.65474854 132.14706867 134.67403546  99.58401229 137.06372696
 135.94083783  94.34303852 138.36074522 130.37497745 100.25411479
 131.34032014  98.13781962 130.28459009 137.95527527 129.73398448
 142.47337451 135.26604526 137.14839344 134.10962408 129.519231
 139.32082961 141.45527649 142.312187    97.53580182 131.46828019
 136.17450928  95.27147184  97.77963266 128.73190833 133.4091674
 128.53308519 101.31291162  98.2012439  101.98770897  98.32640758
  98.0774584  132.19852056  85.29034398 133.30025219  95.28867835
 133.83942279  98.83489246 100.90724502  97.79980224 138.69678856
 100.62082654 134.82918038 136.88230656  99.68583371  97.53948606
 135.60565983 131.74256683 135.45057067 140.70819588  85.79295747
 136.38575321 136.34405328  98.6254858  103.55708194 127.59012326
  97.00058541 133.93925681 134.58265756 135.34808909 134.93181023
 136.82338058 102.37194172 139.63289885 132.36356419 140.4131205 ]"|"[45.1311662  56.34495661 37.70958759 55.04700296 54.43388531 48.80337869
 34.41722279 56.2309925  52.51277974 43.04780131 43.33134446 42.83608422
 55.07744469 39.1456018  49.04203333 43.49778935 38.31305637 43.8176049
 43.83892563 40.60904581 41.63003996 37.99179876 54.704483   54.9132624
 42.85569304 43.52891945 56.27987451 51.48291242 45.35829389 41.65485943
 44.73120411 35.13167945 46.91764408 51.36607923 46.21119915 41.01941632
 54.12307499 40.23542741 37.54253321 52.80440442 41.43769208 52.58971104
 49.89038007 44.90879449 47.14288545 38.74278475 41.74411641 44.51635841
 44.21027083 42.00535777 38.69573762 42.71296508 40.39594377 54.15755413
 44.86559717 42.42310135 54.35844099 54.99828696 45.38499645 44.18922804
 41.91926569 54.15492369 53.95962733 53.91136736 53.08433831 54.95723527
 45.79990929  9.10823457 40.6786502  54.73217545 37.79295415 56.39869722
 58.8919734  55.77040995 35.51702508 52.81900376 42.7918677  47.97384005
 54.04772374 55.29289121 43.11466489 39.75938786 40.34253597 43.36654927
  6.95223776 40.62227062 37.51827582 58.41956852 54.63739431 40.80098189
 52.07478366 46.38743189 42.22221524 36.27424315 41.45943269 39.62395748
 53.65917671 46.47176408 42.21899974 40.13308325]"|[ 28.72081446 149.78929942  43.81475095]|[211.57298176  69.99444019  16.38336153]
503|"[134.84573026  99.42851045 144.77177704  98.38294626 103.00550845
 131.59553759 136.24386036  96.02478709  93.60075263 131.20443872
 137.78202091 138.05145236  95.83405922 137.84023451 134.9299715
 136.49257537 140.59715198 136.16411706 130.29276488 136.94413385
 140.08657375 129.88681931  96.33632241 101.01123694 143.46999405
 134.67819245 100.45578523 103.13113605 130.51901099 138.03737997
 135.77663556 133.03847324 134.57765085  99.58401229 136.23352628
 136.80665007  94.34303852 138.53759388 130.77273236 100.25411479
 131.18831138  98.13781962 130.23063862 138.3190974  129.43928923
 142.67322303 134.6062131  137.4554862  133.21538092 129.61821573
 138.98608518 140.85131963 141.59078616  97.53580182 130.97521567
 136.38404167  95.27147184  97.77963266 127.87723931 132.49604889
 127.75904082 101.31291162  98.2012439  101.98770897  98.32640758
  98.0774584  133.18741519  86.10507192 133.74094558  95.28867835
 132.99103833  98.60891165 100.90724502  97.79980224 139.61988478
 100.62082654 134.34028358 135.88258706  99.68583371  97.53948606
 136.3993392  131.31254594 134.83489388 140.3596755   86.76123508
 136.45562297 136.82229776  98.6254858  103.55708194 126.95469818
  97.00058541 134.16608028 133.96459638 134.49011724 134.1229651
 136.17160455 102.37194172 138.87600339 133.33839145 140.33678988]"|"[44.30734698 56.34495661 36.84580638 55.04700296 54.43388531 47.93193341
 33.9115782  56.2309925  52.51277974 43.42049881 43.21201156 42.71632463
 55.07744469 38.21257717 48.04241344 42.51520202 37.75091656 42.85117929
 43.5528885  40.90778411 40.89025245 38.94419375 54.704483   54.9132624
 41.86653548 43.28084464 55.62164825 51.48291242 44.69515336 41.03898704
 44.25275078 34.678471   45.92229991 51.36607923 45.65373451 40.51904729
 54.12307499 39.25118935 36.62504151 52.80440442 40.44931293 52.58971104
 48.89183651 43.97732604 46.18729416 37.76295794 40.9927034  43.56467882
 43.76268936 41.01026881 37.75342867 41.91594807 41.08846151 54.15755413
 43.99560442 41.44529964 54.35844099 54.99828696 45.90416971 43.78153381
 42.55239705 54.15492369 53.95962733 53.91136736 53.08433831 54.95723527
 45.94852761  8.52839116 39.78099251 54.73217545 37.26357355 55.42456547
 58.8919734  55.77040995 35.90159414 52.81900376 41.91952607 47.95015646
 54.04772374 55.29289121 42.50632859 38.85656892 39.55453718 42.42924807
  7.20211465 39.6247145  38.39650256 58.41956852 54.63739431 40.02881936
 52.07478366 45.41349601 41.43608524 35.76054645 40.87141096 38.86554598
 53.65917671 45.81822811 42.44196122 39.13600069]"|[ 28.26923441 148.5432975   44.60805982]|[213.0033927   70.8295924   15.11030967]
504|"[134.48445882  99.42851045 143.93364336  98.38294626 103.00550845
 131.94427883 135.30762921  96.02478709  93.60075263 131.40368889
 137.84344262 137.92990878  95.83405922 137.92684849 134.14600097
 136.23810462 140.77611894 135.37509078 129.95796569 136.87259685
 139.33571987 129.01865525  96.33632241 101.01123694 142.8521003
 133.69369679 100.45578523 103.13113605 129.92146762 138.45156335
 134.78316905 132.48186354 135.17538117  99.58401229 136.46645627
 136.37397281  94.34303852 138.37943956 131.04206428 100.25411479
 132.18791521  98.13781962 129.312554   138.97792891 130.3806865
 141.82879551 135.5295453  137.28478256 132.49380341 128.68001062
 138.29753543 140.32445487 141.67961261  97.53580182 130.2294152
 135.42297098  95.27147184  97.77963266 127.10223675 133.39631011
 128.30136757 101.31291162  97.36634828 101.98770897  98.32640758
  98.0774584  132.32076443  87.08928013 133.2854016   95.28867835
 132.00717996  98.60891165 100.90724502  97.79980224 139.58625359
 100.62082654 135.32337104 136.23864264  99.68583371  97.53948606
 135.76534419 131.82110491 134.37746582 139.38272512  87.65922042
 135.64635334 136.09119798  98.6254858  103.55708194 127.37446461
  97.6490938  133.20586976 133.21623514 135.29894641 133.88391716
 135.28353455 102.37194172 137.88032176 132.71071303 141.33571621]"|"[43.37488629 56.34495661 36.3003415  55.04700296 54.43388531 46.99471436
 33.56019345 56.2309925  52.51277974 42.44055016 42.21389965 41.72373853
 55.07744469 37.21633523 47.42161539 41.54812155 36.76706147 42.23681984
 42.610599   39.91034616 40.22978409 38.44791644 54.704483   54.9132624
 41.08027387 43.10543569 55.62164825 51.48291242 45.49698995 40.12879358
 44.13862676 33.84769687 45.12060267 51.36607923 44.681241   39.6174984
 54.12307499 40.23860376 35.6619941  52.80440442 40.4774586  52.58971104
 48.49545205 43.22503552 45.84999433 37.22728811 40.60870125 42.57935641
 43.0703557  40.66418911 37.02823956 42.76589721 40.09241439 54.15755413
 44.66177381 41.16899702 54.35844099 54.99828696 45.27221162 44.21688395
 41.71222939 54.15492369 54.51003563 53.91136736 53.08433831 54.95723527
 45.44961233  8.70540586 38.89077922 54.73217545 37.44252242 55.42456547
 58.8919734  55.77040995 34.90215983 52.81900376 41.73638936 47.01569168
 54.04772374 55.29289121 41.73299145 37.99554176 38.66529055 42.6427146
  6.76208927 39.03727713 37.71423201 58.41956852 54.63739431 39.1211872
 51.31357615 45.1342188  40.77279386 36.34859013 39.90040319 38.40583774
 53.65917671 45.72539447 41.66348848 39.1823277 ]"|[ 27.81765436 147.34999472  45.54494408]|[214.43380364  71.73845349  13.93887982]
505|"[134.29332103  99.42851045 143.07627927  98.38294626 103.00550845
 132.6716732  134.37634402  96.02478709  93.60075263 130.83300204
 137.24725495 137.51549966  95.83405922 137.59915903 133.95568814
 136.70006789 139.95084451 134.394086   130.55758161 137.14234288
 139.42861667 129.87072231  96.33632241 101.01123694 143.0639187
 133.18862119 100.45578523 103.13113605 129.00296639 138.46022191
 135.44189886 131.49882069 135.98994017  99.58401229 136.77653352
 136.60718495  94.34303852 137.38117995 131.14163306 100.25411479
 131.35766118  98.13781962 129.031532   138.01740078 129.61127861
 142.61033447 134.88623025 136.3108734  131.63873283 128.98891174
 138.46852719 140.70717332 140.67965494  97.53580182 130.27260215
 134.46125979  94.28894017  97.77963266 126.88249288 132.5526603
 127.34693425 101.31291162  97.36634828 101.98770897  98.32640758
  98.0774584  131.56958356  87.94226145 133.76793207  95.28867835
 131.58207236  98.60891165 100.22811956  97.79980224 138.65937614
 100.62082654 134.45251256 136.09669079  99.68583371  97.53948606
 134.76621808 130.8226782  133.46783978 139.64745259  88.57470625
 135.77354217 136.24762559  98.6254858  103.55708194 126.44376301
  97.6490938  132.25540639 134.12443367 134.85733982 132.88739919
 134.57730305 102.37194172 138.308298   133.17636087 140.81296079]"|"[42.39332307 56.34495661 35.78563108 55.04700296 54.43388531 46.3084947
 33.19590251 56.2309925  52.51277974 41.61938238 41.41105454 40.81364783
 55.07744469 38.16112071 46.43989189 40.66122249 36.20232959 42.04283632
 43.41088691 38.94741466 39.23410835 37.92448381 54.704483   54.9132624
 42.05758292 42.24236059 55.62164825 51.48291242 45.10157181 39.12883107
 43.38624718 33.66432092 44.54052196 51.36607923 43.73052963 38.64507252
 54.12307499 40.2975762  34.66696341 52.80440442 39.92007343 52.58971104
 47.53575072 42.94685264 45.21123655 37.85114455 39.8430997  42.35241817
 42.55184408 39.71309495 36.04296711 41.84203218 40.10161524 54.15755413
 43.6627068  40.8949321  54.54453645 54.99828696 44.29665402 43.67999011
 41.41380515 54.15492369 54.51003563 53.91136736 53.08433831 54.95723527
 44.7895159   8.18346442 38.01490004 54.73217545 36.5373796  55.42456547
 59.62599561 55.77040995 34.52679574 52.81900376 41.24485553 46.02581811
 54.04772374 55.29289121 41.69119423 38.05161405 38.2498625  41.67839133
  7.16443948 38.04539861 36.72654258 58.41956852 54.63739431 38.75540784
 51.31357615 44.82338221 41.19133349 35.45138133 39.81702492 37.69785675
 53.65917671 44.82160449 40.77851837 38.32984499]"|[ 27.36607431 146.13398485  46.42860432]|[215.86421458  72.61670174  12.72679708]
506|"[134.34562322  99.42851045 142.22923747  98.38294626 103.00550845
 132.2218348  133.37636962  96.02478709  93.60075263 130.53874945
 136.24788708 138.42861373  95.83405922 138.08051007 134.45374627
 135.85147365 140.50820472 133.45811837 129.61267924 136.95956045
 138.4791952  129.97271575  96.33632241 101.01123694 142.28982229
 132.32727419 100.45578523 103.13113605 128.15828802 138.76906913
 134.72130751 131.55978844 135.06068186  99.58401229 137.00610257
 135.63421425  94.34303852 136.48970099 130.22209276 100.25411479
 130.37907123  98.13781962 128.88163365 138.18514447 130.53574623
 143.51246029 134.82885751 135.31134069 131.94776828 129.24216557
 137.49025205 141.61600191 140.71488732  97.53580182 129.93678889
 134.67424535  94.28894017  97.77963266 127.06091988 133.23517733
 127.12342353 101.31291162  97.36634828 101.98770897  99.30516944
  98.0774584  130.57706566  88.89890501 133.37039499  95.28867835
 132.55032525  98.60891165 100.22811956  97.79980224 138.20501714
 100.62082654 134.80289568 135.3262617   99.68583371  97.53948606
 135.41322173 131.82266254 132.47103312 138.7004629   89.53605402
 134.81363342 136.25213644  98.6254858  103.55708194 126.86873343
  97.6490938  132.83632574 133.88890565 134.16092298 132.26188368
 134.26338667 102.37194172 138.44681094 132.91368567 140.45654704]"|"[41.39469177 56.34495661 35.25410479 55.04700296 54.43388531 45.41538474
 33.18874657 56.2309925  52.51277974 40.66365469 41.37550374 40.40594367
 55.07744469 37.2845928  45.57274824 40.13217823 35.3720588  41.69075024
 43.08353465 37.96426127 38.92010377 36.92969874 54.704483   54.9132624
 41.42451518 41.73434351 55.62164825 51.48291242 44.56629762 38.1777194
 42.69288716 32.66618118 44.17109134 51.36607923 42.75723726 38.41414391
 54.12307499 39.84451411 34.27396768 52.80440442 39.71425379 52.58971104
 46.54704931 41.961022   44.829976   37.41967149 38.84474687 42.32185098
 41.60079356 40.68049481 36.25027789 41.42486245 39.1022361  54.15755413
 42.72077822 39.91787675 54.54453645 54.99828696 43.31270087 42.94912042
 40.43910368 54.15492369 54.51003563 53.91136736 52.87933775 54.95723527
 44.66741668  8.47472564 37.09731393 54.73217545 36.28740694 55.42456547
 59.62599561 55.77040995 33.63597708 52.81900376 40.30824906 45.38829241
 54.04772374 55.29289121 40.92870733 38.05721152 38.17000968 41.35712737
  6.88910248 37.76508593 35.72655276 58.41956852 54.63739431 37.8502006
 51.31357615 44.00942109 40.21946594 34.73374383 39.03681319 36.74840612
 53.65917671 43.83124386 39.81363406 37.39551676]"|[ 26.91449426 144.90892333  47.4447604 ]|[217.29462552  73.48227916  11.62342642]
507|"[133.65578171  99.42851045 142.75174747  98.38294626 103.00550845
 133.01162313 133.8101678   96.02478709  93.60075263 131.52437897
 136.80707665 138.16267682  95.83405922 137.9545958  133.56268542
 136.18984235 139.51666729 132.56894178 129.03805704 136.01037025
 137.67708141 130.31642149  96.33632241 101.01123694 142.77793797
 131.8750745  100.45578523 103.13113605 129.11169244 139.62957081
 134.79571482 130.63661776 135.63033609  99.58401229 136.00638011
 135.36466975  94.34303852 136.49573334 129.35765338 100.25411479
 130.58715804  98.13781962 128.91752835 137.20779733 129.53579175
 143.21242153 134.31152976 135.35132841 131.53864672 128.24788894
 137.18444818 140.68994631 139.98428047  97.53580182 130.36926104
 133.96741075  94.28894017  97.77963266 126.74479904 133.98269927
 127.26300129 101.31291162  97.36634828 101.98770897  99.30516944
  98.0774584  130.39525803  89.77540704 133.75696214  95.28867835
 132.54941434  98.60891165 100.22811956  97.79980224 137.50152282
 100.62082654 134.33585731 135.72261626  99.68583371  97.53948606
 135.97500185 130.84045314 133.47084691 138.95979144  90.44082411
 135.26649969 135.37990923  98.6254858  103.55708194 127.46705519
  97.6490938  133.59557308 133.4473608  134.40216529 132.06990822
 134.78475616 102.37194172 138.16604856 132.26568533 140.26551685]"|"[40.67073134 56.34495661 34.40147163 55.04700296 54.43388531 44.80200526
 32.2877365  56.2309925  52.51277974 40.83257608 40.54646391 39.44195323
 55.07744469 36.29255168 45.11886438 39.19116462 35.24223765 41.23318605
 42.26511585 37.64955828 39.51727499 35.99062134 54.704483   54.9132624
 40.55173624 40.84242679 55.62164825 51.48291242 44.26460238 37.66827182
 41.69565922 32.2817909  43.34920689 51.36607923 42.78079576 37.45115598
 54.12307499 38.8445323  33.77123062 52.80440442 38.73614343 52.58971104
 45.54769373 41.74937944 44.82043458 36.46574448 37.98895951 41.32265081
 40.68831366 40.57365855 35.29818336 41.04747536 39.78503448 54.15755413
 41.81913093 39.21049789 54.54453645 54.99828696 42.36398194 42.2848833
 39.44889256 54.15492369 54.51003563 53.91136736 52.87933775 54.95723527
 43.68408256  8.95612379 36.17505267 54.73217545 35.28740735 55.42456547
 59.62599561 55.77040995 32.92527619 52.81900376 39.42401201 44.47019489
 54.04772374 55.29289121 40.10142074 37.86942252 38.15071272 40.39133821
  6.46320216 36.87350748 35.23745185 58.41956852 54.63739431 37.04894466
 51.31357615 43.35861892 39.32222676 35.70420874 40.01821292 35.89507508
 53.65917671 42.87146655 39.05199401 36.4139326 ]"|[ 26.4629142  143.66185173  48.42886284]|[218.72503646  74.31583325  10.49137413]
508|"[134.33726812  99.42851045 142.09096761  98.38294626 103.00550845
 132.41096349 133.17016298  96.02478709  93.60075263 130.86726571
 135.81069227 138.23315285  95.83405922 137.20560279 134.19093303
 135.25004652 139.1130865  133.5685393  128.13024464 136.47614448
 137.79108692 130.27708418  96.33632241 101.01123694 142.45561017
 132.83720551 100.45578523 103.92106571 128.98528846 138.79797536
 134.13533298 131.12982674 136.54503654  99.58401229 136.30037884
 134.68833417  94.34303852 136.22330919 128.58581773 100.25411479
 129.99765832  97.41306148 128.05276205 137.32009164 130.46780795
 142.53389492 133.68420969 135.03436943 130.97935065 128.79332938
 137.10532695 140.78885768 140.0781739   97.53580182 129.76900494
 134.95811599  94.28894017  97.77963266 127.09423851 133.29777653
 127.1062962  101.31291162  97.36634828 101.98770897  99.30516944
  98.0774584  131.10632937  90.61581412 132.85635654  95.28867835
 131.71970376  98.60891165 100.22811956  97.79980224 136.56074003
 100.62082654 135.22038161 134.81487316  99.68583371  98.1928847
 135.00573278 130.58808278 133.5175949  137.95979144  91.22868187
 136.26649954 135.46726457  98.6254858  103.78052226 128.16804813
  97.6490938  133.62738006 132.46904612 133.69363479 132.1029922
 134.98490507 102.37194172 138.24772586 132.523607   140.85244961]"|"[39.93890057 56.34495661 33.65089187 55.04700296 54.43388531 44.00250041
 31.51936561 56.2309925  52.51277974 40.07878423 40.63142378 38.44443976
 55.07744469 36.95512957 44.34085092 38.84942819 34.32729364 41.20481681
 41.84573934 36.76465469 38.52379488 34.99139535 54.704483   54.9132624
 39.60510812 40.56983937 55.62164825 52.09610988 43.27262353 38.22365367
 40.94472925 31.41188005 42.94507436 51.36607923 41.82498995 38.18774962
 54.12307499 37.88235504 34.40705272 52.80440442 37.92837485 51.90070767
 45.04551923 40.75570445 44.45801797 35.73116866 37.21019798 40.37421156
 39.85934569 39.73550896 34.30131836 40.05237912 38.78945223 54.15755413
 41.01932307 39.07447169 54.54453645 54.99828696 41.427023   41.55626759
 38.46124712 54.15492369 54.51003563 53.91136736 52.87933775 54.95723527
 42.98096269  8.41416813 35.74041541 54.73217545 34.72921352 55.42456547
 59.62599561 55.77040995 32.58626625 52.81900376 38.95751789 44.05066841
 54.04772374 54.53587719 39.85541777 36.90179181 37.15180601 40.39128047
  7.07905942 36.87405044 34.24127464 58.41956852 55.61211192 36.33577645
 51.31357615 42.35912489 39.52935084 34.99852856 39.01876034 34.91530959
 53.65917671 41.87480773 38.08582818 35.60429692]"|[ 26.01133415 142.39330576  49.4315395 ]|[220.1554474   75.11632755   9.37573999]
509|"[133.83488601  99.42851045 141.16724876  98.38294626 103.98296018
 133.05384669 132.43940154  96.02478709  93.60075263 129.95784278
 136.23351786 137.55126718  95.83405922 137.30440579 135.12510103
 134.96032127 138.36518921 132.65376802 127.46229988 136.21086058
 136.79112743 130.06266372  96.33632241 101.01123694 142.87436063
 132.27258814 100.45578523 102.92138825 128.14831214 138.71559749
 134.13825087 131.12982674 136.96908345  99.58401229 135.34509389
 133.92279616  94.34303852 136.58394111 128.23180592 100.25411479
 129.30417863  97.41306148 127.8295786  137.13087681 130.67079787
 143.10560514 134.67464013 134.48336107 130.55721734 128.62687311
 138.02732822 139.7891495  140.37044375  97.53580182 129.92255395
 134.2503336   94.28894017  97.77963266 126.65201078 132.45623518
 127.56614374 101.31291162  97.36634828 101.98770897  99.30516944
  98.0774584  131.07671735  91.58510549 132.04645768  95.28867835
 131.24847976  98.60891165  99.49664794  97.79980224 136.31678721
 100.62082654 135.47188682 135.19100679  99.68583371  98.1928847
 135.41948987 131.57717796 133.24175442 137.06336225  92.16054785
 135.34514227 135.30584057  98.6254858  103.19208075 128.60612324
  97.6490938  134.27722802 133.31023024 132.80512698 132.29525125
 135.5912879  102.37194172 138.62357163 132.05853097 139.93489161]"|"[39.07425485 56.34495661 33.26782075 55.04700296 54.22272633 43.23653619
 30.83673268 56.2309925  52.51277974 39.66291173 39.72521269 37.71298099
 55.07744469 35.96002256 43.98401741 37.89231833 33.66347918 40.80084463
 41.10152848 35.80048434 38.53279665 34.01465389 54.704483   54.9132624
 38.69700678 39.74448658 55.62164825 52.12150629 42.72538442 37.2270525
 39.94473351 31.41188005 42.03943414 51.36607923 41.52930317 37.54435895
 54.12307499 36.94964682 33.47181176 52.80440442 38.64885102 51.90070767
 44.07074277 39.77376874 43.47883714 34.91071304 37.07218517 39.53971184
 38.95281193 38.74946012 34.68850522 40.02822222 37.83311634 54.15755413
 42.0074641  38.36804116 54.54453645 54.99828696 40.53012019 41.01607488
 37.57324924 54.15492369 54.51003563 53.91136736 52.87933775 54.95723527
 41.98140123  8.66008326 35.15384586 54.73217545 33.84719995 55.42456547
 58.94412373 55.77040995 31.61647915 52.81900376 37.98966195 43.12410298
 54.04772374 54.53587719 38.94503045 36.75451412 36.19060258 40.83446744
  6.71625674 36.48533359 33.25438949 58.41956852 56.4206517  37.23471482
 51.31357615 41.59906066 38.98860204 34.53966705 38.03741613 35.71048244
 53.65917671 40.94812549 37.20055744 35.20669497]"|[ 25.5597541  141.10385912  50.51345549]|[221.58585834  75.88270041   8.33677042]
