|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
663|"[149.46816839 138.34260479 157.53946536 159.81224541 156.77647085
 149.80549365 149.08784553 153.85756142 148.08116002 148.96402292
 154.24774259 151.61164361 150.7281421  153.68193831 151.60397797
 151.70578655 154.98647806 156.14751235 144.74898055 152.00352828
 153.71186201 153.7457412  161.22667508 159.88020411 147.27051879
 156.43422913 154.12819825 150.44303031 141.42107481 143.34534191
 160.34491295 155.12002111 156.79725555 153.47893807 149.90462973
 144.91058893 154.98229818 154.48352274 157.75623877 146.23642133
 154.4760635  152.16081444 148.37714772 155.90673099 153.13700554
 155.67254264 143.37885442 148.27592738 153.25354052 151.53343867
 151.83815495 154.78871345 146.13998707 142.13757838 140.84237626
 152.93197721 155.30064419 146.78569821 156.45549839 151.25019497
 151.93824357 140.7420352  149.88797703 145.39949608 148.25563096
 159.82290925 151.58393633 149.9905877  146.37086594 149.39213343
 143.82464041 153.42622454 147.66926755 149.38122146 152.07240923
 149.87056827 147.92379834 159.27150166 142.21808176 158.01075532
 155.99687656 144.70893013 145.97958118 146.632423   157.36561224
 148.03743535 145.07665615 146.06305014 148.25162412 147.42991094
 153.55665908 146.48799993 153.80884036 138.60246198 151.68416506
 143.05388787 145.75169201 149.18226856 150.92765167 156.80729505]"|"[15.36451803 21.40347078 45.92767348 55.33076044 49.87009282 49.15439426
 17.99404331 47.32034751 15.08101772 49.7622545  47.84399636 10.2096102
 48.46437366 15.51234791 17.99850016 46.74145747 46.77802839 47.34750561
 17.92567582 14.80496572 53.8425975  49.66130222 52.08296022 49.4219709
 47.47656082 52.50139026 13.14317689 47.681877   19.43311234 18.39802227
 52.2154879  53.17643955 52.20658514 50.80485469 18.36126152 16.18665064
 54.09322458 47.4028146  49.02638639 18.41962618 49.36664354 47.47061394
 19.37011402 45.93810403 45.71376352 50.54127622 16.70117584 20.39104692
 50.1838009  48.78474263 53.33386474 18.48595046 18.27529936 19.34075334
 22.22099516 51.83062317 14.20926209 17.82662253 54.52315062 16.4292324
 52.02893417 17.28787102 45.6042189  16.5746181  17.61352234 45.92322321
 19.73228001 13.25429871 15.66484404 42.99187482 16.29526022 49.60296193
 15.82514249 14.71948007 13.8602573  19.14119353 43.03476064 50.1833977
 21.39619748 48.93495159 49.81532912 22.53346841 45.3242579  15.53511867
 53.73437035 18.52434263 43.41217809 20.28063879 15.47244826 20.32014128
 46.10017591 47.57327753 50.77351127 19.58824166 45.03812443 19.08317667
 19.18261567 45.05101301 47.72901553 51.25883426]"|[135.75696975 161.71715569 147.72782258]|[87.26282646 56.6796292  13.9309889 ]
664|"[150.3505237  138.08429092 158.53304549 160.50412321 157.49822021
 148.86145141 148.83494847 153.78502794 147.77786524 148.10752143
 153.8754349  152.28988564 151.61376987 154.40921343 151.83047697
 151.9507017  155.62519062 157.08941521 143.84923908 151.10423164
 153.02840893 154.31124101 162.22656026 160.70568145 148.14884949
 155.44101964 153.4141147  150.31592835 140.7728583  143.73343125
 159.46470788 154.88400936 157.55711384 154.26623749 150.27735706
 144.60864611 155.52036513 155.43032795 157.76099103 147.04283523
 155.08385406 153.12045501 147.37937099 155.03428154 154.13671958
 155.65647221 142.84698593 147.29549403 153.02706362 152.52192839
 152.26698032 154.1338609  145.57640917 141.22958645 139.98094197
 153.90046609 156.02059857 147.09872859 157.33342502 150.35478001
 152.09882265 140.92471314 150.10364829 144.78203645 147.7460951
 159.80308714 151.888203   150.16434075 145.39354614 150.26647584
 143.30776765 153.44023823 146.87035134 149.7893565  151.89340072
 149.52496151 147.21778292 159.98466914 142.69789187 158.30276946
 155.61404784 144.76862645 146.77452513 146.44144885 158.36223432
 147.55533318 145.72493657 145.06611068 149.21825246 146.5040516
 154.18252365 145.57872581 154.77183526 138.56746661 151.70203791
 143.92372484 146.2854047  149.11691074 151.14196622 157.78386573]"|"[14.89393423 22.36953183 46.04080403 54.60874582 49.17793831 48.82456969
 17.02655012 48.31771348 14.12812093 49.24610995 48.77210572  9.47477161
 48.92876944 14.82600187 17.02448876 45.77191295 46.00858297 47.68339099
 18.36209911 14.36762656 53.11260306 48.83655379 52.06780666 48.85753563
 46.99850729 52.61772987 12.44311641 46.68998734 18.67165627 17.47640051
 51.74089435 52.20468934 51.55649639 51.42142555 17.43332061 15.2333246
 54.93612668 47.0810074  48.02639768 17.82827465 48.57254617 47.18938454
 19.30346868 45.44939967 45.73767686 51.54114709 15.85434887 20.19419558
 49.20978436 48.93603067 54.23725214 17.7301938  17.44923643 19.75974099
 21.71312612 52.07968    14.90328348 16.87687942 55.00194582 15.98399983
 51.04191119 16.30469821 46.58068493 15.78801553 16.75307292 46.92302673
 18.77969312 12.26950946 15.45307526 43.47718437 15.43919798 48.60306013
 16.42658482 13.8065585  12.87640977 20.07957297 43.7429571  50.88439138
 20.51882512 47.97853759 48.89150978 21.53525183 44.71757502 14.5535236
 53.65224598 17.64822763 42.65077643 20.20246135 15.72863108 19.94227293
 45.32024416 47.15707977 51.0430309  18.58885419 44.03828417 18.5898374
 20.02828154 44.05315112 46.75225083 51.47403117]"|[137.25587334 160.47957823 149.02508678]|[87.32016789 55.83204319 14.68405303]
665|"[151.00121055 138.02002544 157.53999631 161.11970216 157.78576445
 149.85640234 149.45383824 154.41721771 148.52543795 147.10914451
 154.67249119 152.21285442 151.95859941 153.45610772 152.20694691
 152.74321207 156.3943205  157.00412362 142.85715196 151.65862572
 152.74687879 155.31113762 163.0630254  159.97644967 148.02009703
 156.40489792 153.92347015 150.01870609 140.5210572  143.06938729
 160.45861598 155.83916188 156.57693881 154.02782827 149.29488858
 144.52545721 154.52210362 155.51427361 157.80321966 146.1216449
 156.0721202  153.61871327 147.75194918 155.22732073 153.16066775
 156.43257073 141.9542449  147.86870386 153.92643862 153.26982484
 152.33836307 153.4730161  144.63295143 140.23612846 139.79539169
 153.5879271  156.93701787 146.45648364 158.19453756 150.87324187
 152.80840925 140.01814716 149.83912369 145.69321341 147.51258644
 160.46825204 151.01126013 149.68116922 146.25999997 151.26518518
 142.61636334 153.49491048 146.3438132  148.86349613 152.23807019
 148.87579755 147.79022257 160.52309582 143.61540519 159.27071298
 156.3484294  143.99278137 146.7020448  146.50810355 159.0195975
 147.77254498 144.78890568 144.25782948 148.49277479 146.63662528
 153.23907453 145.36056111 155.07830249 138.7183279  152.68469282
 144.71656639 145.43873477 149.77097366 152.14141889 158.05251961]"|"[14.13458805 21.37159899 45.92310392 53.8206706  50.13570567 48.7242071
 16.24107227 47.5428999  13.46394095 49.18915812 49.37601074  8.47774293
 47.99010412 14.52336431 16.09805993 45.16205452 46.64767547 46.68703495
 18.23654775 13.53537227 52.15305067 48.82217488 51.51978652 49.5418024
 46.00683053 52.88407303 11.58256019 47.64479566 17.70387726 16.72870697
 51.85110639 52.50080365 51.35836282 50.45026076 17.6197494  14.23679081
 54.87718637 48.07747773 47.02728971 17.43916235 48.41980446 46.32235587
 18.37546788 44.46820862 45.52013874 50.91053541 15.40377874 19.37478696
 49.64696239 49.59984608 55.23470114 16.97967122 17.11774361 19.87393911
 20.73049135 51.12977507 14.50306398 16.11037996 55.51036021 15.12889907
 50.33729296 15.88263408 45.61630599 15.37600029 15.7807182  47.66972323
 19.26028776 11.39398375 14.95381805 43.4263942  14.71672993 47.60455578
 15.57643332 13.4286927  11.93768566 19.31892447 42.92301025 50.04171901
 20.12112008 48.22970554 49.57024664 20.90432837 45.71494486 13.5557475
 52.89867206 16.67210314 42.29885858 19.61366469 15.04038538 18.95109978
 45.65176153 46.1811678  50.09114969 17.60029925 44.22372779 19.19926523
 19.49616311 44.80959127 46.78533191 50.51079439]"|[138.75564309 160.57898291 150.30916666]|[87.34644921 54.33534058 15.45938449]
666|"[150.20718679 137.21107736 156.73461391 161.70570347 158.5611408
 150.76108502 150.30823442 154.29379194 147.79496436 146.8668806
 153.70193741 151.86409539 152.87338599 152.52142719 151.21914179
 152.77118412 155.47822279 156.81688539 141.88455084 151.90016757
 153.51355078 155.80063566 163.25691981 159.43917896 148.32500881
 157.11597019 154.51919438 149.97817831 141.48535584 142.95691104
 161.43484819 154.89696273 156.81714312 155.01790597 149.63332355
 144.38166257 154.75557504 155.20016735 158.78609285 145.23618604
 157.0414358  154.61340251 147.53071023 154.98466895 153.85136992
 156.06603123 141.4269404  147.60527409 154.18552865 153.55909881
 153.33827177 154.02544791 144.09438817 140.52854106 140.79443714
 154.50720692 156.47804832 146.27004943 159.10143781 149.87601794
 152.91258306 139.43135134 150.83888034 144.74284478 148.31820678
 161.46797985 150.16439621 148.7891438  146.75071265 150.46031329
 142.17975528 154.35756248 146.01179711 148.82981414 151.52238224
 149.34122198 148.23472316 161.30659667 142.95603459 158.32951651
 157.22146248 143.07170144 146.95772512 146.61823156 158.02134445
 147.50541735 144.44881028 144.06454751 148.31266997 147.32736363
 154.2290759  144.41800355 156.07373549 138.0878523  153.66411493
 144.76665327 146.11208974 150.11873887 152.04466741 158.9408288 ]"|"[13.52670132 20.7837189  45.33034833 53.01036049 49.50420625 49.15029305
 15.72145013 46.55054609 12.78100001 48.21894773 49.61689527  7.5405305
 48.39404162 14.16787546 16.25375529 44.16244582 46.24672037 45.70472042
 18.00406751 12.56498187 52.79508966 47.95017048 50.53876412 50.38521226
 46.95921113 53.58719196 10.77937114 46.64561725 17.4390601  15.73505256
 52.06783356 52.83585704 52.32908518 50.30973977 16.67875962 13.24718326
 53.90482271 47.1280899  47.21157288 16.97444458 48.17398485 46.42527968
 17.40024825 45.43832207 44.7969994  49.98013292 14.55410235 18.41010838
 48.68110921 48.64259973 55.22118878 16.14611312 17.96032869 18.91764686
 20.77417402 51.5233797  13.61461198 17.0928474  55.08901481 15.20336003
 49.34273385 15.07289915 45.6383656  15.68712643 15.18828603 47.64639288
 18.72847811 10.94199851 14.0824966  44.0198428  13.81707811 48.11035368
 14.63315959 12.42926009 11.23926547 18.43383684 43.81878881 49.42032831
 19.36930202 48.56756528 49.08258564 21.29370192 44.74818347 12.56183008
 52.83958863 15.70844198 43.23924952 18.63252143 14.05673795 18.22799498
 45.79281926 45.84712401 50.18661245 16.82409018 44.02190529 18.20052036
 18.75684377 43.87200962 47.78064048 50.05154851]"|[140.25563784 161.87637427 151.61058811]|[87.34248356 53.58249553 16.20524118]
667|"[150.45041313 137.11832739 157.65856871 162.23027517 158.54060262
 150.58773942 150.44993568 153.60087043 147.59302843 145.92260695
 154.52527492 151.1107655  153.14043659 151.92376171 150.57382924
 151.97841049 156.47821917 157.77471317 142.46093793 152.11755475
 152.56304702 156.77548907 163.66178307 160.27119689 148.15368085
 157.45333724 153.79839274 150.95248737 141.68921392 143.10488503
 161.55546914 155.89654199 157.04376562 156.00584782 148.6360755
 144.68930558 155.75467958 156.03426142 159.47655025 145.13333412
 156.33305046 153.67793697 147.62798338 155.55540238 153.95957908
 156.11874056 140.59348354 147.68035681 155.15325927 154.29101122
 153.07188391 153.64354064 143.70771079 139.72894839 141.7193536
 154.94110456 155.75888916 145.98726725 159.86867228 149.47349344
 152.60970787 139.79824526 151.74087992 144.38294423 147.83296495
 161.1398734  150.5634622  148.3004207  145.76322049 151.334547
 142.67312359 155.35523403 145.20890305 148.94945799 150.9133217
 148.35192961 148.28204526 161.2425019  142.02510847 158.56176313
 156.58976339 142.31563984 145.95784144 145.90545747 158.8192955
 146.65485314 144.90891102 143.06695792 147.62829339 147.99507729
 153.27548563 143.97913414 156.8990252  138.17286288 154.63618781
 143.77099431 145.17940744 150.19598552 152.24740327 159.82848816]"|"[12.55673177 19.78802947 44.94784665 53.86172676 48.50441718 50.13515411
 14.73154067 47.27155912 11.80160127 48.54810922 50.18444733  6.88288767
 47.43035911 14.96962104 15.48983663 43.55292964 46.24941305 45.99206334
 17.18689071 11.58889641 52.4843766  48.17301758 49.62438688 50.93996099
 45.97399708 54.52856514 10.08622974 46.87083236 16.46005965 16.72404381
 51.07513492 52.80685182 51.35510251 50.46456517 16.60462239 12.2956814
 53.8625129  47.67971213 46.48819983 15.9797479  47.46815894 46.77869758
 16.40499053 44.61718666 43.80287125 48.98152302 14.00151781 17.41293107
 48.42912222 47.96120101 56.1850547  15.22191248 17.03811363 18.31710414
 21.15434444 50.62241753 12.9197666  16.13366325 54.4476481  14.28795082
 48.38970363 14.14263636 46.07010252 14.75413575 16.06266602 46.70175213
 17.8115559  10.06955955 13.92482852 43.53433747 12.9472576  48.0421519
 14.03703785 11.43644322 10.44614173 18.57978417 42.81990913 50.41827213
 19.00409445 47.59490835 48.30737196 21.94820238 44.76343566 11.8604364
 52.23686636 16.23431318 42.3513828  18.7019117  13.32760923 17.48357678
 45.49171198 44.94857316 50.75132202 15.82771013 44.25658449 18.2935969
 18.39614483 42.8749976  46.80140702 50.51204918]"|[141.75432923 161.46004826 152.86493696]|[87.27984082 52.14142904 17.02780362]
668|"[151.44228648 137.36789083 158.19449524 162.98399106 159.51527748
 150.9213909  149.99631953 154.30101859 146.59367108 145.92950626
 154.09612155 150.16297148 153.96294628 152.3151389  149.6566713
 152.97767506 156.04912531 157.22134853 142.11891149 153.0457966
 153.37005635 157.75243393 163.50850356 159.74385547 148.72467539
 158.44476259 153.02477207 149.98132453 141.24071572 143.38899696
 162.55134427 155.44443211 157.99773315 156.98062954 148.55183719
 144.16426994 154.88462356 156.23440127 160.12123508 144.15818077
 156.50463619 154.51078113 147.3260959  156.52229803 153.41206365
 156.65199883 141.38449488 146.76253629 154.25399043 155.20761198
 153.94008288 154.26873408 144.22946092 139.72201928 141.5222092
 154.33703235 155.04894674 145.27155127 160.54077604 148.530741
 153.45379399 139.00752344 151.61615242 143.41752544 147.55971682
 162.08761968 150.13569704 148.00108096 146.74298861 151.59348505
 143.52192492 154.46491238 145.19088835 149.83544704 150.05770151
 147.41550062 147.33203223 161.97769537 141.06199875 159.55617557
 157.47269619 143.16412599 146.85480016 145.4344944  159.01121937
 145.92611721 144.89582505 142.1751412  148.30904513 148.52020363
 153.27938166 143.07677218 157.89560523 138.34975115 155.59842213
 144.6448705  145.64821272 149.19830068 151.59689641 159.17498226]"|"[12.42950261 18.81967101 44.10358203 53.20452637 48.72804389 49.19245761
 13.8403435  46.55756153 11.83744664 47.54813302 49.2812157   6.56400447
 47.99911022 14.04939069 15.88836053 43.5145848  45.34615315 45.15912422
 16.24720038 11.21691917 51.89383791 48.38650935 48.636204   51.78961446
 45.15304322 54.65923949  9.45258074 47.10924951 15.56627591 15.76525269
 51.16586926 51.91488957 51.05519262 50.24140471 15.60817675 11.44460116
 54.35546576 46.69994479 45.72375135 15.758217   46.48298975 46.22519004
 15.45164696 44.36201459 42.96607566 49.82747552 13.38971632 17.01593548
 47.99172589 48.36100475 56.68127094 14.44144264 16.18501528 17.31712815
 20.17396998 49.82548794 12.21550688 15.43527179 53.70719112 13.95445743
 48.92591125 13.53046073 45.07791149 14.49343178 15.10072243 46.38272707
 16.90766599  9.11541296 14.12496451 44.5002314  12.41854568 47.58681976
 13.03720013 10.97273704  9.92853755 18.93064132 42.5076989  49.74041479
 18.73498543 47.70047301 48.77687134 22.47741995 44.32132137 10.97828347
 53.21827618 15.54951836 43.35129718 19.15430857 14.06012344 16.6325525
 44.49171957 44.51759417 50.66868882 14.84347919 43.98436195 17.80744837
 17.51284329 42.80699053 46.04190664 49.75512775]"|[143.25222337 162.14803489 154.10090155]|[87.20038542 53.47434854 17.87773981]
669|"[150.91691238 137.47133643 159.07345765 163.26944717 160.51487232
 151.13258619 150.39286541 154.16076416 147.58833627 146.23958569
 154.46158646 149.20999309 153.62460319 151.3160706  149.49511169
 153.1562278  155.29590816 158.01380595 142.08284978 152.42839874
 153.83685557 157.35470433 163.96683118 160.6619533  149.25035116
 158.69591929 152.46886305 148.99545717 140.85313152 142.69554761
 163.35569698 155.63899266 158.5538465  156.17758563 148.46397717
 143.55292251 155.77668542 157.22196344 160.0440627  143.21166184
 157.15593304 154.76482655 146.35258036 156.52163824 153.35133871
 155.9199924  142.37341313 145.77475427 154.74415541 156.04769564
 154.75743324 154.99516471 143.4863583  139.43463392 140.71736249
 155.3363872  154.33199498 145.81683992 161.50522847 148.28184382
 152.87648399 139.1463372  150.61766741 143.1959636  146.67870043
 162.2471603  150.16042775 147.06077745 146.23923099 151.07356709
 142.55958337 154.85472287 145.23567002 149.15402706 149.72346529
 146.90366524 146.73426523 161.19228051 140.6213226  160.18778566
 157.38700212 143.31053302 146.96350087 145.14330897 158.12326903
 145.8166708  145.79644119 142.69620159 147.97417866 147.58266183
 154.25123492 143.07838101 158.88164149 137.62381599 155.32813039
 143.64539963 146.58446034 150.19227676 152.51750471 160.1432508 ]"|"[11.57863125 17.8250359  44.5804731  52.24613458 48.69958047 48.21501373
 12.9223286  45.56744603 11.73429063 46.59742237 48.35039058  6.26096623
 47.0580874  14.09254762 14.90149757 42.53065445 44.68838121 44.54919698
 17.24654994 12.00357022 51.00947458 47.46900668 47.74742069 51.39326062
 44.30235821 55.62718593  8.62133759 47.27677727 14.64444161 15.04474731
 51.76002136 50.93399906 51.88629908 49.64548486 14.61204392 10.65323884
 54.80737905 46.85717384 44.72673358 15.43556871 47.24181279 45.25799775
 15.22302611 43.36201481 41.96792113 49.1461778  13.2412552  17.1717773
 47.12009621 47.81854789 57.25741187 13.75420285 15.5158378  16.35931311
 20.76745272 49.78957295 11.5183841  14.59702345 53.4429346  12.98592752
 48.1093862  12.54014223 45.13293595 13.51828545 14.62763669 45.3955357
 15.90797185  8.77507591 13.26111947 43.6460152  12.69038891 46.66592466
 14.03619693 11.70462968  8.98604822 18.07155777 41.706029   49.12144508
 17.83731927 46.92518681 47.78054984 21.48819551 45.31539589 10.02161684
 52.75833685 14.55552566 43.78591262 18.30078876 13.11785785 16.98042513
 44.72730658 43.51759547 50.83521955 15.53124234 43.02158349 17.77492194
 17.16150243 42.69739326 46.43239397 49.50521571]"|[144.74841308 163.58640073 155.32094251]|[87.09353815 53.04878572 18.75037952]
670|"[150.6561816  137.80944284 159.09880607 162.84679124 160.19412801
 150.37169482 149.49835546 153.74523703 146.74522791 145.45152695
 153.66939195 148.22670481 152.77219779 151.12909959 148.64993581
 152.85653559 156.28761502 157.60739733 141.99434931 151.68312495
 153.24910883 158.17864755 164.30468824 161.63328998 148.28489314
 159.49953742 151.50958072 148.93212313 140.16049245 141.70015785
 163.5803644  156.38282458 159.55185678 156.99574027 147.64898686
 142.56718352 156.72707866 157.31690404 160.54667664 142.49151734
 156.8591981  155.32938907 145.35288897 157.51812507 153.44038246
 156.15591724 141.57675168 144.92125175 155.51024183 155.17419403
 155.41448756 154.59193113 144.3434727  139.87079372 140.48828218
 154.85313838 154.69467642 145.06528565 161.95039904 149.07122671
 152.98904978 139.62643801 151.19241295 144.00988399 146.61320143
 161.83276497 149.31552939 146.06652691 145.71039797 151.95102553
 142.12473017 155.61498491 144.34260808 148.7511857  148.73402687
 146.12314076 145.98063515 162.06404633 139.92951979 159.95557397
 158.36755182 143.26852438 147.95199537 146.01468001 157.19577325
 145.22934252 145.38632394 141.7709587  147.24623928 147.62102383
 154.05089313 143.06959749 158.29319777 136.65670465 154.34878276
 144.14355108 145.59457493 150.55779122 151.91461049 159.63832907]"|"[10.61321971 16.88392801 43.58079442 53.1524248  47.75241465 47.56613444
 13.36937663 44.65786525 11.19654692 47.21302242 47.74012191  6.07891087
 46.53520593 13.11018218 14.36700929 43.4846904  44.81690161 45.46288841
 16.25047381 12.67032878 50.2004296  46.90233431 46.80622325 51.63096853
 44.04179956 56.22233121  8.33888865 46.27878489 13.92315725 15.14065991
 50.78558585 50.26563234 51.9493505  49.0704866  15.1915185  10.82152029
 55.11843002 45.8616909  45.59124456 16.12939283 46.28685291 44.43260744
 15.19818432 43.4457644  40.97189341 48.17440649 12.6368294  16.65068858
 47.76283379 47.33172664 58.01125511 12.83910576 15.00071169 15.45944388
 19.79404519 48.91408989 10.58647092 13.93735218 52.54748881 13.5998287
 49.10303047 11.66292891 45.95126814 12.93730904 13.62978406 46.30563268
 15.37304497  8.66799716 12.41239358 43.16636254 11.78988755 46.01630814
 13.58626317 10.78935986  8.84109438 17.44643256 42.36332779 48.63152228
 18.55940575 45.95252153 47.9768208  20.48907827 45.16413903  9.53099222
 53.13217047 13.74617686 42.87387981 17.92141349 13.80349934 15.98116122
 43.74758051 42.51763404 50.02668136 15.27688893 42.81939984 16.9078319
 17.01963319 41.7665876  45.63457285 48.64205057]"|[146.2397105  163.05860903 156.52083904]|[86.93219375 51.6447074  19.65051746]
671|"[150.95812619 138.77724496 159.80299442 163.54841844 160.88215678
 151.03046046 149.12548991 153.38524566 147.71051149 144.72259532
 153.17290884 147.25841312 153.76112934 150.5643088  148.54335906
 151.86157783 155.69295932 158.04395351 141.12539385 151.40362426
 153.62755884 159.17610893 163.96384053 161.38599142 148.51408049
 160.43956457 150.51135482 148.08113755 139.65978744 142.12981662
 163.89330686 155.55542945 159.9890677  157.98542647 146.68746263
 142.84546427 157.64681004 158.20009354 160.53989569 143.09122567
 156.9997194  156.29162473 145.78537439 157.40888428 153.31992109
 156.65004748 142.4962197  143.98241657 154.74085509 154.81071322
 155.82495039 153.8555276  143.74750941 138.88498509 141.46237191
 154.84291783 154.0358802  144.75803906 160.96229066 148.7559473
 152.05588527 140.51681628 150.56739326 143.53097214 146.56954567
 162.67375637 149.46591022 145.4140189  145.6867375  151.53075752
 143.02644827 154.6254506  143.49774923 147.79175852 148.08921154
 146.33452849 146.62004821 162.4339617  139.1881641  159.07818615
 157.52452501 142.95391576 146.9690859  145.06280424 157.45341952
 145.88416004 144.42459458 142.21113333 146.38592435 146.66586202
 154.41540121 143.06847825 159.23146032 136.12954973 154.58546116
 143.24089873 145.87402247 149.67360495 152.02926616 160.61689493]"|"[ 9.65989423 17.13564027 44.29080763 53.86496903 47.02673124 48.31848266
 12.44149125 45.59082088 10.93534278 47.89760893 46.87207553  6.32873325
 46.3868335  13.93541631 13.37270481 43.58498527 44.01292113 44.56321141
 15.7555835  11.71018329 51.12605134 46.83112484 45.86610473 50.6620292
 43.06841723 55.88123157  8.27934824 46.80397394 13.05753927 14.23766858
 49.83581377 49.7040121  51.04999151 48.92723433 15.46623864  9.86102051
 54.72588171 45.39267458 44.59126755 15.32917416 47.27693056 44.16038962
 14.29654339 42.45174908 41.96461143 47.3050186  13.02999419 16.30632177
 48.40161704 46.40012495 58.92313244 12.1625632  14.1977     15.29157086
 19.5678833  47.91414212  9.83414949 14.88898211 52.70124778 12.65082981
 48.74358087 11.20770749 45.17065915 12.05944605 12.63073743 46.84668117
 14.38441683  7.91021533 11.41267353 44.07376257 12.22221204 45.8720104
 13.0512739  11.0713164   8.07675597 16.46903027 41.59446439 47.70245682
 17.88829343 45.47273969 47.43894926 19.53985679 45.34822862  9.83747635
 52.16593116 12.99038984 43.14788099 18.81932568 13.29373644 15.6850769
 42.81638028 41.51763467 49.68075739 14.42711973 41.84781179 16.47746144
 16.05947223 41.2994531  44.64116755 48.43611649]"|[147.72545063 162.95982266 157.68805611]|[86.72585358 53.14145095 20.592645  ]
672|"[150.30640204 137.90007588 160.41907355 164.40676448 160.53886297
 150.44572621 149.19641074 153.12456417 147.01750669 144.67771882
 152.19010393 146.37839591 153.22406361 150.48095891 147.54687981
 151.92571977 154.91855164 157.47985559 140.14684571 150.52867739
 153.79321194 159.86527462 164.30375351 162.11024956 149.26821197
 161.24283788 149.77092134 148.85610065 139.77075474 141.51973524
 163.87780971 156.39006971 159.15942773 158.07994811 146.68357533
 142.25453084 158.55246474 157.20039654 161.42707225 142.34675832
 156.3997544  156.06392796 145.07792411 156.83929757 152.42217766
 155.94350502 141.56245663 142.98262804 153.92473652 155.74526947
 156.27195211 153.07064139 144.57706773 138.87493421 140.52899537
 155.65175892 153.24150519 144.99363626 161.67109238 148.01715998
 152.9215962  141.10377821 149.57153358 143.89733142 146.61517492
 163.37633503 148.56461172 145.11260192 145.04280155 150.85504052
 142.7429487  155.44054631 144.43458896 147.05215358 147.58203516
 145.57110001 147.41187645 163.43286292 140.0121393  158.57422424
 157.94505522 143.54329968 146.42083931 144.09073618 157.59529298
 144.92383808 143.5747314  142.30120916 145.67878443 146.75401211
 154.36208268 143.58766512 158.23146065 135.61103255 155.58452646
 142.24285843 144.88320304 149.07216503 152.95274008 159.99448582]"|"[10.41835031 16.65545864 43.50312336 53.35189781 46.08750318 47.50725774
 11.44400931 44.62539602 10.21440981 48.89660147 46.68742853  5.85379146
 45.54329311 12.93889596 13.28886507 42.58704448 44.64560805 43.73750351
 15.96160179 11.22596434 50.13986725 47.55572863 44.92564783 49.97250027
 42.41169377 55.28562097  7.6072186  47.43598042 12.06371521 13.44532982
 48.83593385 49.15321664 50.49169274 49.92275714 14.4662462   9.05430018
 54.30186571 45.41728982 44.12983744 14.66151529 46.47690431 45.13412171
 13.58978027 43.27368034 42.40513014 46.59734795 12.67210242 16.28575717
 47.82373255 46.04430954 59.81766554 11.54292326 13.63927991 14.29162137
 19.20898465 47.32611482  9.22672184 13.91713132 53.40665555 11.97689117
 48.24303657 10.39809296 45.26156285 11.12897258 11.63177898 46.13507508
 14.81761541  6.95672291 10.64759413 43.33660144 11.26323968 45.29268409
 12.70151494 10.39827514  8.93859825 15.82313789 42.20520823 47.74932209
 18.45491929 46.33646557 46.53167072 18.7320037  44.51191189 10.07217546
 51.17604636 12.71149608 43.67488438 17.82339077 12.5866628  14.6889697
 43.81495784 42.37229542 49.67994414 13.57205251 41.89103824 16.41488707
 15.92428033 42.09837113 45.02482874 49.21880857]"|[149.21074113 163.91614755 158.83511972]|[86.51630136 54.29706452 21.55920854]
