|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
342|"[156.55044291 157.553559   122.43259925 120.15895008 111.07602348
 156.22909917 117.12079298 157.19336797 131.46740773 115.15400989
 159.03185372 121.36755519 118.33064163 119.28419197 114.03105485
 119.03202827 124.86988929 116.52900978 160.08760724 144.58242892
 116.67730742 120.23569671 115.92443814 122.41794889 118.83587457
 109.80127653 128.26606342 121.24737624 115.708412   156.62716605
 151.57821879 111.3392874  163.15325674 158.37433858 125.17414367
 123.46012552 115.93016266 118.83870776 113.00525968 120.71143062
 115.28800249 117.4441134  118.12547226 120.97126348 118.13817251
 155.28034833 124.6229297  156.93016198 158.51215654 117.25635759
 120.24809157 160.49302758 118.65708383 122.55984869 157.94232872
 118.77011724 119.19014314 122.0265131  118.56885984 115.16286299
 161.41469099 117.28025923 122.2364477  155.80647292 155.52254212
 120.67245606 127.77827377 114.04228929 122.66006823 118.31700272
 154.25107964 113.21906644 118.20400873 123.77205919 120.9076161
 119.43930224 120.62536257 117.90116667 160.71334356 124.14717081
 124.38932638 119.44928283 120.23114875 157.42733308 117.52360795
 158.21884717 117.87771141 120.14671897 114.89256528 120.28247557
 114.82983277 115.9662994  160.13866138 121.33846816 112.38542542
 112.04747971 112.08373007 162.54368364 115.56737892 117.91254731]"|"[69.13572264 70.53617479 68.57444806 64.88760414 66.73810205 67.79752477
 71.83134089 70.67846965 52.52159581 68.61258464 68.42258339 70.2949996
 75.34083528 75.88130729 69.76975827 58.34231616 68.11466234 71.12678618
 65.1659452  55.24798793 63.53349804 69.711778   74.57787741 78.28670673
 68.99830128 69.87936956 68.21438857 74.07831031 76.1040853  68.45993102
 58.94785177 74.65263934 72.66793619 74.4424797  66.28067951 51.32097977
 70.58778377 71.62225557 74.07470187 66.93335752 72.60065311 69.12609566
 63.45591375 73.31438318 72.4538673  71.44475126 72.94931187 62.8613175
 64.87931497 54.9014559  70.02475695 72.60961711 73.17587759 72.96649056
 68.57863798 66.10920087 67.93872008 71.85855164 73.20259723 66.07758838
 66.92623111 70.63115648 67.19793193 67.78209272 65.57069797 70.47456059
 71.32519289 71.79550215 65.39626876 71.9933165  65.76351376 66.88442139
 67.9325847  70.05495989 71.07280927 68.09440164 72.57297346 62.10529059
 70.46662404 73.02667156 71.21713488 70.0522332  63.89846799 58.01151266
 69.89863911 68.58256416 65.95941036 74.3721215  69.26926135 75.45825903
 73.92441203 74.45280014 69.47165126 60.97068635 69.15819093 72.38419239
 72.21562146 69.01189576 64.09856658 69.64619823]"|[105.05871246 131.79956949 114.79350976]|[ 99.71365507  98.37119456 116.52385594]
343|"[156.22915269 158.5133746  121.46777561 121.04076352 111.64200464
 156.60671635 116.61435174 157.2533812  131.46740773 115.69968117
 159.45179331 121.48935308 117.83780295 118.29801841 113.6526343
 118.16414856 123.94730661 115.88432354 161.08449701 145.56887195
 115.93379133 119.82026263 116.77065838 122.36823798 118.86131056
 110.08329292 127.74096159 121.89964944 116.68046178 156.31326271
 152.57739533 110.49938167 163.23995544 158.61896609 125.27031965
 123.46012552 115.51185304 119.15146807 113.94163254 120.75654801
 114.76876441 116.98903912 119.02245628 120.14527348 117.63966694
 155.76430617 125.57314819 157.87011782 157.56018213 117.25635759
 119.66513869 160.48073813 119.3130387  123.08407689 158.66964304
 119.11460496 118.1966774  122.33689473 118.02879295 115.94680405
 161.57554483 116.7394589  123.1512215  155.85825412 156.50771246
 120.24356861 127.6952873  113.61800079 122.55540427 118.9793511
 154.06598282 113.62370133 117.54502847 124.19763787 121.40888993
 119.89824612 120.15603999 117.91139518 161.71042443 123.40413313
 124.37727957 118.61780322 119.93648026 157.42733308 117.47717426
 158.9077417  117.36083262 121.01263201 115.03060179 121.13847918
 114.53779198 116.51973688 160.59842039 121.03001465 111.8970537
 111.36666646 112.36398493 162.46591607 114.6728324  118.77595875]"|"[68.18874186 70.25554334 68.31155007 65.35920255 65.91368388 66.87156297
 70.96906641 69.68027207 52.52159581 67.77458532 67.51503133 69.30244468
 74.47071458 75.71559154 70.69539205 57.84554176 68.50046177 70.3623389
 65.08713668 55.08388384 64.20221608 68.80215471 74.04504414 77.28794309
 67.99862483 68.91995997 67.36334917 73.32032636 76.33886016 67.51047608
 58.98842571 74.10990702 71.67170161 73.47286257 65.28531516 51.32097977
 69.67947927 70.67242348 73.72369493 65.93437583 71.74602347 68.23564218
 63.89797672 72.75069841 71.5869808  70.56965994 73.26089624 63.20261358
 64.57313737 54.9014559  69.21225098 71.60969263 72.42107748 72.11491274
 67.89233347 65.17041004 68.05285083 70.90793961 72.36097514 65.45675312
 65.93925288 69.79000548 66.79396548 66.78343427 65.39911881 71.37791853
 70.32864222 70.88997509 64.40176111 71.24412051 64.78079347 65.96994307
 67.18042447 69.15003846 70.20752057 67.20593638 71.68994667 61.1053429
 70.39027122 73.69592115 70.21720745 69.49667793 62.94286845 58.01151266
 68.89971773 67.85770258 65.10335177 73.87192692 68.27883421 74.94128919
 72.96800617 73.61990941 68.58360754 60.01944693 68.28555523 71.65173535
 71.25569583 68.01492424 64.54554143 70.15069866]"|[106.42827268 133.29296321 116.26256448]|[ 99.1018505   98.51181884 116.22074172]
344|"[156.98598124 159.41441869 121.50860743 121.91577534 110.80805901
 157.43211818 117.45136863 157.92215636 131.46740773 115.79702926
 159.78581846 121.96996623 118.50828988 118.90262403 113.95156226
 117.71372777 123.43538496 115.32490495 160.85050306 145.56887195
 115.90576085 119.9279273  115.95349797 122.14333738 119.33335351
 109.42832135 127.06148641 122.10367994 115.96188157 157.28885715
 153.57737958 110.59130902 164.11269161 159.06535628 124.59074382
 123.46012552 114.82948718 118.77579045 113.37155723 121.74608461
 115.72336237 116.38348241 118.03154737 119.17945181 116.87454733
 155.33875843 125.29714832 158.64488741 158.47448474 117.25635759
 120.21054105 159.76286886 119.8623831  123.30965452 157.85887054
 118.21824064 117.51522279 122.91737235 118.17917028 116.22775171
 162.45219506 117.72956714 122.7689303  155.90103235 157.10729837
 120.74071365 127.36416623 114.52776081 123.07583313 118.46651399
 154.82912479 114.56737758 117.50392374 124.75319475 121.96711843
 119.8228696  120.84520752 118.67475274 161.82017928 124.38208411
 123.37804844 117.80479923 120.36678124 157.42733308 116.57081282
 158.31388803 118.34151936 120.24304695 114.36073511 121.15591951
 115.35231009 116.22793411 161.54934583 120.23493777 112.73318057
 110.59695258 111.80802813 163.00876048 113.92836196 118.18186103]"|"[67.5351284  69.82181584 67.31238404 64.87510101 65.36183726 66.30701729
 70.42188935 68.93680735 52.52159581 66.77933493 66.57246717 68.42551196
 73.72879325 74.91906656 69.74111637 56.95272537 67.64142963 69.53345359
 64.11489863 55.08388384 63.20260902 67.80796745 73.46863382 76.31356137
 67.11704927 68.16430645 66.62965067 72.34136183 75.64341607 67.7300563
 58.99403773 73.11414131 71.18350945 72.57802415 64.5517099  51.32097977
 68.94846844 69.74567307 72.90210249 66.07865791 71.44812629 67.43984002
 63.76344221 72.49149096 70.94309263 69.66472397 72.29973856 62.5703699
 64.97816914 54.9014559  68.37407662 70.9135147  71.58548145 71.14068754
 67.30697208 65.61372821 67.32099045 70.0936634  71.37234646 66.41647621
 66.42038111 69.64969983 65.86992358 65.78434968 64.59880842 70.51025107
 69.38505394 70.47484052 63.54785608 70.38563458 64.1345626  66.30081333
 66.18126962 68.31855993 69.37783331 66.20878124 70.96534462 60.45936671
 69.39631253 73.48708656 70.17800115 68.91441981 62.04018298 58.01151266
 68.47721454 67.05312952 65.29893686 73.23338261 67.53635281 73.94144129
 72.38786803 72.6634309  68.89302765 59.41293827 67.73701914 71.01334633
 70.42448465 67.17509095 63.877886   69.34630579]"|[107.72240326 134.79028474 117.66342579]|[ 98.34341394  98.60141929 115.68446976]
345|"[156.94424278 159.97683765 120.74709156 121.1288404  111.1962609
 157.91639714 116.6901945  158.87059295 131.46740773 115.33750655
 160.48675736 121.8211178  117.98128083 119.7319988  113.5243342
 117.15145387 124.01406458 115.95739919 160.63672318 146.44150346
 116.2323781  118.96286937 116.30602999 122.05842633 118.39965615
 109.81855868 126.42621793 122.80295354 115.78969308 158.22533115
 154.56131652 110.81037961 164.4811189  159.54624115 125.28589975
 123.46012552 114.87606605 119.20709097 113.42556094 121.92756142
 116.71553919 115.78496489 117.57092668 118.27887304 116.11467644
 155.67770351 125.32852665 159.644887   159.4742876  118.05842475
 119.41037024 160.53173033 120.50893896 124.27281884 158.52636998
 117.47254575 118.46825429 121.92548957 117.6503807  116.45828058
 162.07427196 117.51112149 123.11415162 156.17157517 157.55080888
 120.44478223 126.93877948 115.52224279 122.91503496 119.06076994
 155.18494335 114.23978485 118.22694746 125.53202864 121.61329074
 120.32606567 119.93135034 117.75620448 162.77048311 123.3850506
 123.61837394 117.88742802 120.58415629 157.42733308 115.66872825
 158.76108043 118.78871081 120.69753676 113.42801302 121.34873162
 114.84578876 117.14115593 161.29714498 120.97000871 112.04389822
 109.71389969 112.53192555 163.94765571 114.54313623 118.49132262]"|"[66.53599983 68.99496342 66.66423777 64.25806503 64.44026291 65.43210364
 69.77334178 68.61984043 52.52159581 65.89116891 65.85924585 67.43665194
 72.87893358 74.36037391 68.83697247 56.12577431 66.82587467 68.75888852
 63.13801677 54.59550464 62.25745232 68.07000407 74.40443357 75.31717284
 66.75898608 67.24359214 65.85735931 71.6265077  74.65835205 67.37931929
 58.81552131 72.13843229 70.25385289 71.7012404  65.27056887 51.32097977
 67.94955383 68.84346475 71.90356176 67.06205313 71.57296682 68.24094973
 62.87584513 72.05679809 70.29301861 68.72391781 71.30023099 62.56946376
 64.95831374 55.49868975 68.9738488  70.27409931 70.8226148  70.87177403
 66.56236178 64.94744063 67.62386166 69.96650779 70.5235935  65.44341073
 65.49454412 68.67385072 64.93140227 66.74705762 63.70253924 69.55504188
 68.48004228 70.57974809 62.56086877 69.58135859 63.20000754 65.3559943
 65.49044642 67.69132969 68.44252269 65.34460897 70.55930885 60.85467557
 69.08498853 73.56405523 69.20730879 67.91783942 61.06409482 58.01151266
 68.04565525 66.15869173 64.4044986  72.34263068 67.89694885 72.96020559
 71.5256406  72.25596814 67.92535274 58.73494807 67.01252632 70.54407285
 69.73457702 67.519294   63.08918289 68.39539384]"|[107.91395805 136.28890063 116.28427507]|[ 96.85569529  98.66584309 115.09460257]
346|"[156.80703618 159.46847783 119.83193319 121.3105346  111.75692355
 158.19562435 117.36258318 158.88297456 131.46740773 115.89441657
 161.47684381 122.28216726 118.76046663 119.71980549 114.29579091
 116.23037259 123.34363371 116.33530943 161.51335426 146.44150346
 116.28175859 119.23644501 116.95709821 121.82289231 118.41010558
 110.4046818  127.37407116 123.8027612  114.99840595 159.2030663
 155.53898736 111.81037825 164.37407454 159.0965835  124.42021469
 123.46012552 114.89934974 119.68724841 112.92172004 122.09174322
 116.48394201 115.81228352 118.17333202 118.85388124 115.80030234
 156.33276085 125.99411546 158.75165956 160.08857455 118.99933233
 120.19369318 161.2990474  121.03569724 125.16964384 159.51683105
 116.85206803 118.83882519 122.38185624 118.29101991 115.66286031
 162.59886737 116.82001673 122.7234023  155.1867529  157.97012576
 120.84603714 127.81520097 115.00216534 122.18596867 118.42336165
 156.0766703  113.73908202 119.22365959 124.58873944 120.71277108
 119.94978137 118.99622228 117.18609205 163.69473064 122.73915779
 123.56790056 117.47917312 120.31412569 157.42733308 115.55531415
 159.45972822 119.432909   119.71598912 113.28957937 120.51466067
 113.92681788 116.29471623 161.29127957 120.29179676 111.52948982
 109.35094865 112.08981016 164.51298392 113.54348732 117.73354577]"|"[65.54545737 68.13381867 66.26114329 63.27470995 63.61221859 64.47187858
 69.03314353 67.61991708 52.52159581 66.72174174 65.99970519 66.5492775
 72.25214056 73.36044825 69.47325429 56.51514468 66.08390267 67.83304629
 63.61917988 54.59550464 61.25867228 67.10815358 73.64541435 74.34530673
 65.75904068 66.43337015 65.53865216 71.60689507 74.0469073  67.16947654
 58.60537916 72.14007915 69.25959864 70.80803942 64.76997985 51.32097977
 66.94982493 67.96628242 71.03976528 66.07562303 72.54577859 67.24132295
 62.0776548  71.23865044 69.34371943 67.96833864 70.55391233 62.11985867
 64.16923101 55.16002631 68.35223383 69.6328314  69.97259968 70.42938853
 66.42456888 64.16321656 66.69505749 69.07671598 69.75575146 64.83735248
 64.64319246 67.95109612 64.01090514 66.92062341 62.79469931 68.63907545
 67.99849749 69.72562898 61.87642568 68.81083237 62.74743374 64.49037505
 65.57147063 68.02330181 68.87733797 66.27111322 70.20499894 61.67624226
 69.46678235 72.80062712 68.20858338 67.00497144 60.10124308 58.01151266
 67.05210745 65.44322596 63.63963999 72.15141294 66.90657714 72.4085484
 71.13131519 71.72348356 66.92536994 58.00008172 66.15498099 69.61226465
 68.83761884 66.69442794 63.11567924 67.74288006]"|[108.13935872 137.78822466 114.98913518]|[ 95.37272714  98.71087007 114.33789083]
347|"[155.81791749 160.39875797 120.08608445 120.31171648 110.81763401
 157.56136297 118.35926556 158.33895867 131.46740773 116.25208481
 160.73617192 121.37814939 118.08718903 119.78247174 114.19545441
 116.59531781 124.23522874 117.29085701 161.84387218 147.40659328
 115.51035331 120.2326028  117.80699234 120.94665625 117.72391608
 109.73406304 126.86165647 123.40348122 114.24867616 158.735877
 154.60722625 111.52937078 164.85567321 159.40066719 124.63051389
 123.46012552 114.47595012 118.92458473 112.77542171 121.32680652
 115.54914798 114.95627425 119.14162775 118.04413101 116.79553277
 157.2898747  126.69033433 159.56672939 160.58715969 119.96718537
 120.18696191 161.45470799 120.14886976 124.84328235 159.73093484
 117.5437506  117.85795747 123.11917046 117.74544877 115.62193504
 163.35419679 117.76962969 121.78674579 154.93521255 158.63063529
 121.11065626 127.50685295 115.81409611 122.34032775 117.44929655
 155.99911635 112.85582567 119.01931438 124.8523637  119.75272662
 120.90625732 119.69858727 116.85466695 162.81320696 122.143954
 123.18463972 118.13886238 119.54840543 157.42733308 115.16641027
 159.76246893 118.86742766 119.97349095 113.25365104 120.85808286
 114.19956085 116.22622652 162.08813994 119.32841325 111.79240096
 109.47345834 112.52245824 164.53407442 114.03421389 118.55296582]"|"[65.39833763 67.76696876 65.29397881 63.22610592 63.26909303 63.6987599
 69.11453284 66.78084217 52.52159581 65.78789302 65.32783827 66.97677215
 71.51275076 72.36241371 68.47830072 55.58411569 65.63106905 68.12788324
 62.67538016 54.33358548 60.62232812 67.02057704 73.11846088 73.86342462
 65.03161785 65.69156797 64.67991403 70.69006603 73.38516322 66.28531922
 58.96845109 71.18037357 68.38320676 69.8553941  63.79234278 51.32097977
 66.04388191 67.31948717 70.05052477 65.43151757 72.19058833 66.72436248
 62.32746147 70.65187574 69.24616744 67.67862658 69.83608276 61.54049593
 63.30239028 54.90850991 67.35225649 68.64502081 69.51049901 69.4841435
 65.44775796 63.44101491 66.50038208 68.40116602 68.91768695 63.83819027
 63.98784716 67.63767112 64.36115447 65.9527766  62.04388164 67.67472245
 67.04722387 69.14187525 60.88841086 68.58456441 61.75044558 64.95926546
 64.59257174 67.05867637 69.15718552 65.97930206 69.49318195 62.61972379
 68.99464253 71.99705233 67.28494323 66.25343297 59.45806933 58.01151266
 66.13082911 64.490153   62.8148789  71.18513513 67.90593151 71.46936727
 72.09340213 70.72583174 66.32120643 57.73195449 65.19016094 68.61979733
 67.93605595 65.69465037 62.24436561 67.16968656]"|[108.29310004 139.28819535 113.72548025]|[ 93.88062674  98.72024808 113.52969764]
348|"[156.62608685 160.07522844 119.18214004 120.97443755 111.57562723
 157.87593663 119.28742362 157.4906697  131.46740773 116.61531242
 161.19886651 122.30143679 117.50006806 119.01113014 115.16150328
 117.12283364 124.04798234 117.02991865 162.4958091  147.20186067
 115.6577862  119.23355979 118.30261173 121.2862228  117.44734631
 109.75448173 126.04471881 122.81519067 113.2546669  158.46047819
 155.5968571  110.78629252 164.98604426 159.78874348 124.41802221
 123.46012552 113.79074856 119.34297166 113.34095228 121.30351245
 116.28837362 115.25487973 119.48566191 118.91459448 116.32062105
 157.35824048 127.3040891  160.51745982 160.15611666 120.88609141
 119.19704066 160.60683409 120.46156464 124.41923269 160.17605784
 116.59474113 117.50577846 122.36648327 118.3843132  114.68585528
 163.43314157 117.76775563 121.84519466 154.77533812 158.26922731
 122.09658984 126.84786385 115.30474152 121.52777358 116.53421635
 156.71631503 113.1869798  119.93501716 125.4868119  119.69674336
 120.69470785 118.87871425 116.84658215 163.44470366 121.14401185
 122.26101796 118.79433015 119.18132479 158.39769541 115.72336528
 159.07311035 118.18340305 120.8314158  113.74974832 121.10031963
 114.0213851  115.45641736 163.08096129 119.01656858 110.85927393
 109.74501401 112.03231768 164.20631581 114.53639102 118.82077293]"|"[64.80938748 66.82075069 64.86632882 62.47723959 62.6168306  64.64799296
 68.74234656 66.25130858 52.52159581 64.85619259 64.44132052 66.59266232
 70.70325156 71.72599235 68.73666015 54.73457048 64.64875608 67.16252778
 61.91710695 55.31240342 59.63325606 66.97683842 72.24992105 72.92284259
 64.07062401 64.69177645 64.10318804 69.88141639 73.27586726 65.32398916
 59.11208527 70.51116905 67.39174149 68.93376684 62.81517991 51.32097977
 65.31552841 66.41121828 69.22579743 64.43178892 71.51713049 67.67873912
 61.38850434 70.15964273 68.36613399 66.68096626 69.04658604 61.23047714
 62.4000589  54.51403344 67.49387537 68.11482286 68.56064539 68.57850456
 64.55228852 63.12576735 65.56444942 69.05954433 68.14836762 64.18997811
 62.99096817 66.63767288 63.36286406 64.96563924 61.11147387 67.50758486
 66.29507138 68.28131851 60.30552518 68.18129252 61.05357684 64.01568878
 64.99442795 66.28571098 68.15875381 65.00193476 68.92063657 61.61975647
 68.21926397 71.98629636 66.90163808 65.49820982 60.38825845 58.25316727
 65.30028644 63.76573272 62.08541997 70.67135994 67.03766456 70.4991501
 71.10940345 70.08755762 66.20159968 56.7818214  64.83061408 67.6573746
 67.06441255 64.74988887 61.37960083 66.20621402]"|[108.38094265 140.78810611 112.49819727]|[ 92.38320106  98.70388624 112.66727287]
349|"[156.73175431 159.92263131 118.93917816 120.68424607 112.34742087
 158.29959972 120.28631531 158.27551476 131.46740773 115.66448674
 161.89767895 122.26981026 117.195116   119.57300412 114.83623109
 117.70775918 123.18281183 117.1899176  161.95041518 148.09839912
 116.24616102 119.40177067 117.46743573 121.95650651 117.40992327
 109.40233001 125.32286536 123.2119891  113.17948676 159.36548209
 156.57317238 110.76999712 165.38872434 159.14844745 124.11887776
 124.20180381 112.81577011 119.89565528 112.86754118 122.29779469
 116.54162958 115.16028367 120.27131083 118.23961278 117.21858767
 157.42732459 126.94603133 160.88149697 161.13422266 121.87476696
 119.20894302 161.23393261 121.12154535 123.97386288 160.99500547
 115.64625993 116.72897399 122.86444952 117.82466956 115.33168869
 163.97965032 117.23828426 122.37873802 154.51112864 159.25957625
 122.72724372 127.1295038  114.90075225 120.64343415 117.41595076
 155.97906799 112.76559402 120.34390493 124.6567642  120.28350224
 121.28524202 117.96108543 116.55833596 162.59768119 120.20989323
 122.48239463 118.20022271 118.91454343 159.28507793 116.18474552
 159.19615729 118.43419851 120.50880504 113.10335476 120.55754431
 113.40062527 116.10689751 162.09169259 119.0430634  111.84038022
 110.28874554 111.22735854 165.02897815 115.28661816 118.22324076]"|"[63.81498595 65.83246221 63.89629299 61.52027099 61.98095751 63.74217312
 68.69527867 66.87100063 52.52159581 65.16591913 63.72601557 65.59316256
 69.75088386 70.8987695  67.79103972 53.92348349 65.15023388 66.17541059
 61.07892709 55.75536934 58.82466774 65.99108739 71.69993827 72.18073765
 63.07132449 63.75583352 63.41114209 68.96351062 72.2786973  64.89858588
 58.89573261 69.51130183 66.4764007  68.1656386  61.86097207 51.99173555
 65.09322899 65.57782712 68.34495583 64.538573   70.54973118 66.68322338
 60.76983175 69.42180826 67.92607041 65.68335542 68.1128866  60.29909271
 62.60816622 54.6641023  66.49394621 67.33588291 67.80936284 67.68315785
 63.97842026 62.80893395 64.93470755 68.19234792 67.31963425 63.42649974
 62.15351477 65.78934507 62.51709135 64.00117392 60.97287741 68.28364908
 65.33555123 67.36655479 59.83868069 67.70954637 60.37795357 63.1088073
 64.08184327 65.72801857 67.34899211 64.19492213 68.52319808 60.66220014
 67.68770688 71.6293336  65.92644971 64.69382412 59.42450137 58.71420118
 66.18748894 62.77333187 63.05346007 69.72482822 66.27466039 69.65927216
 70.32540267 69.32803437 66.34770737 55.78217245 64.63714461 66.81811538
 66.47108231 64.18135859 60.71842064 65.40436908]"|[108.38122608 142.28707292 111.28619973]|[ 90.88320108  98.64822199 111.78349577]
350|"[156.563033   160.45901045 119.3012327  119.90394278 112.68977783
 158.17254366 119.57028327 157.91675255 130.7020055  114.91645379
 162.85305308 121.27147244 116.4333669  118.89022431 114.20422814
 118.7067104  123.08887111 118.10048133 162.70905731 149.08913667
 116.35333412 119.9832693  118.33661765 122.67129118 117.04357647
 109.8326128  124.75808956 122.81831513 112.52228345 158.99143204
 157.33139766 111.1915699  165.14269437 160.11384957 123.86930865
 124.51839609 113.79237862 120.49720052 113.2066624  122.16277205
 115.97368845 114.83825365 119.83570609 119.08671332 116.95693305
 156.99520747 126.54560472 161.17763498 161.30587384 122.79279262
 118.27691878 160.60343999 120.9512179  124.00692898 160.14259846
 115.16534493 116.31083396 122.86514765 118.67769172 114.56924058
 163.80716819 117.64347764 121.97439118 155.03001676 158.84792138
 121.752811   126.49407766 114.13711143 120.70703938 118.29728163
 156.20550432 113.48356937 120.30173412 124.94217094 120.97267401
 121.10406261 118.66190864 117.44132875 163.55187703 119.21568986
 121.654635   118.46911009 118.14968695 160.18043621 115.46846986
 158.56124408 118.77357026 121.01046451 114.10279426 121.20789692
 113.46201564 115.66705481 161.92150159 119.06872433 111.83278495
 109.54005517 110.25141288 164.76694879 114.58056605 118.35598551]"|"[62.82932216 64.98848507 62.96413607 62.14567229 61.04138755 62.75027758
 67.99721125 65.93757164 53.16514801 64.50225755 63.43061707 65.53552925
 69.10301172 70.16814529 67.01607374 53.87769633 64.15465609 65.76204187
 60.42741952 55.61957865 57.83042736 65.17754001 71.2054458  71.48139305
 62.14084611 62.85313937 64.23638648 68.04426049 71.52498395 63.97117737
 58.24373995 68.60450726 65.50713848 67.90487291 60.89261508 52.94029727
 65.30825415 64.77898839 67.40421314 63.54773048 69.726662   65.73649393
 61.6699698  68.8903756  66.96090883 64.78153793 67.19655777 59.34394755
 61.62300843 55.06062328 66.13155028 66.55968766 66.82397532 66.68370468
 64.50129911 61.93216673 64.02632497 67.19234816 66.79775955 62.77945037
 61.16850213 64.87511407 63.43169708 63.14633176 60.06153759 68.05896961
 64.56338957 66.72091348 58.84070556 67.23704675 61.35197954 62.41273876
 63.08273286 64.76961208 66.62439411 63.21147207 67.80986308 61.13158668
 67.38852415 71.52181774 66.48753258 63.7306525  58.78030066 59.15954773
 65.4896715  63.54591534 62.11280774 68.85976304 66.24118371 68.89963969
 69.32728883 68.42995954 65.36229627 54.78250174 63.63717345 66.15519553
 66.68909626 63.21629869 60.01026075 64.41321883]"|[108.4298576  143.78432568 110.18003387]|[ 89.38398963  98.55747975 110.7703832 ]
351|"[156.87799858 161.35503994 118.39372223 119.55580481 112.76598589
 158.62623695 118.69692251 158.87484616 129.70201677 114.94579171
 161.97020551 121.06598841 117.11087165 118.87739162 115.1724486
 118.87756394 122.09440524 117.89505983 163.40348727 150.08312088
 117.32188406 119.6807748  117.55065063 122.56565577 116.81968153
 110.54869884 124.07937123 123.56820472 112.68708054 158.49463098
 158.33067735 111.69374433 164.70680107 159.13105815 123.05414961
 124.07937676 113.46739897 119.52896273 112.61360755 122.6816071
 115.13945799 115.54501485 119.55951784 118.18334523 116.38487398
 156.19381413 125.96270305 161.45743226 160.4070602  123.61143013
 118.39450745 159.61682694 120.02769786 124.13391817 160.40507151
 115.66955808 116.67947575 123.17749608 119.21012093 115.55825389
 164.73262226 116.94557041 121.88315715 154.54646894 157.9079832
 120.89292414 127.08750637 114.41047379 121.17233697 117.54244851
 156.71691794 112.70833237 120.83077128 123.98353424 120.11348809
 122.01038969 119.15562167 117.89258143 163.77144725 119.95660455
 121.3447731  117.4762675  117.51762252 160.31164308 116.21540037
 158.59038084 118.0571636  120.13207499 113.78548804 122.02780657
 114.45268332 115.31599623 162.61082807 119.65284684 112.3645117
 109.12722647 111.24821051 165.27978494 114.96747743 118.00459993]"|"[61.88021906 64.54449053 63.38416554 61.20822899 60.04429561 61.85911968
 67.51013735 65.65111632 53.16039984 63.502688   62.96095743 64.55686878
 68.36749333 69.16822763 66.76597545 52.89239989 64.25971629 64.78336828
 59.70785922 55.5100552  57.58160812 64.22438888 70.58717737 70.48698812
 63.11545939 62.15512734 63.5019878  67.38269749 70.53865646 63.10331292
 58.20579148 67.73974091 64.60714013 67.72015415 60.31337788 53.83877489
 64.36253314 64.52895722 66.59905108 62.69285611 69.17524607 65.02904174
 60.70886624 68.46150955 66.14069641 64.18340022 66.38401507 58.38388844
 62.06133939 55.63493385 65.1384879  66.3966089  66.44042514 65.69180058
 63.53635979 61.06858749 63.09675344 66.24238055 65.95128501 62.92727683
 61.54736195 64.15892591 62.4358676  62.27101381 60.40288232 68.56945426
 63.75850302 67.68282461 57.95555125 66.58112986 60.49264485 63.04440925
 63.93133151 65.05424463 66.11273059 62.78889519 66.9402382  60.23919045
 66.41292745 70.85021858 65.536751   63.85008278 59.5552165  58.16819272
 64.82476939 62.54633991 61.41512479 68.3818176  65.29286058 68.32714676
 69.19098937 67.49360604 64.63784544 55.59416725 62.79025748 65.24438684
 66.60913069 62.35781218 59.08814384 63.47698799]"|[108.39849034 145.27608824 109.10634633]|[ 87.88431764  98.40049416 109.7229124 ]
