|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
463|"[140.30219582 142.90872016 147.22227572 141.28470727 144.29772149
 107.65890761 102.37467485 146.99151834 104.03178713 102.52433379
 137.51027042 102.48991094 143.03511439 140.96882136 145.01372346
 104.46636727 106.12475496 104.57713983 145.23148786 104.96380881
 108.07100516 102.42574993  99.14236254 106.3020348  147.31585357
 144.6995391  106.71645926 146.65847144  99.51207689 151.57416919
 102.29537946 144.49708267 102.63669572 149.01885268 144.49528381
 142.08497948 107.00017738 104.53921065 139.28348619 141.42794368
 102.0287266  145.51444032 139.89972703 147.7547916  150.12508156
 103.62385621 100.07241234 143.01298677 137.07855468 143.04937729
 148.87104759 104.23482328 104.32363984 103.2129841  145.81919879
 107.85172705 104.9649352  104.72716802 103.11769144  99.37241485
 141.23966616 144.10096573 105.48859199 108.95293691 104.433791
 147.52672176 103.4477335  142.54773506 107.17479741 105.09023392
 105.11192918 106.35350314 102.11104516 105.24951763 104.674738
 104.56250537 144.98695223 140.47164377 146.8951239  106.48549579
 105.94490523 145.61813812 142.29524868 140.66838952 104.17356447
 109.10735993 141.2493147  146.86136421 147.43405012 145.25889626
 105.05231    102.58071379 107.67411877 141.90143712 102.37067615
 148.94023794 105.8064155  149.39113163 142.74194723 105.40965029]"|"[45.54970282 47.95252557 42.27953084 46.79063996 45.12295901 56.31739363
 55.66381767 45.81118595 54.63647092 60.14234426 47.36790422 53.21766736
 43.34838764 39.47572084 44.52626271 52.04081346 51.34589044 53.93774864
 41.77211794 55.11724564 59.56458119 54.30113169 55.31952669 54.63185963
 43.09567323 44.21826526 54.67305868 36.22697645 58.4368258  38.21351693
 54.24680854 39.57465684 59.68977884 39.69460219 40.49225741 44.97813588
 49.69627186 47.26098026 42.48617821 44.25321974 57.89534958 48.4559635
 40.22439939 38.51078423 41.31645808 48.77031998 54.84322801 36.79706091
 37.64381305 43.17986158 36.89953873 57.98582091 56.68000478 62.87564664
 40.95641109 57.65897167 58.15196319 55.32754396 52.06387458 58.19699995
 48.42765715 46.40218827 52.45256286 52.58488983 52.02938655 45.12932906
 50.38305111 42.13006574 47.30577821 58.81145141 62.1618654  59.12339961
 52.66491385 55.84985685 55.41545639 57.13794589 40.79612372 35.92240565
 45.96962408 51.56374369 58.31558926 38.68489357 39.95927826 42.76850013
 55.51912654 53.93760426 37.07068762 42.8184354  43.14128377 42.41826903
 61.54629692 57.98194888 50.68891308 44.08962285 56.02063032 40.55876184
 56.09641668 43.14466218 49.6232744  52.64446588]"|[146.5681741  167.6500371  178.47535187]|[ 60.08716687  66.13339138 214.97612846]
464|"[139.5431562  143.32018197 146.88345049 140.33823823 143.4483508
 107.19540672 101.48130998 146.31416866 103.29728163 101.77858507
 137.20031771 103.24494546 143.72647497 140.63561903 145.50213667
 103.4663848  105.32670311 103.57714148 144.27392988 104.15795066
 107.58251904 102.86163591  99.14236254 105.68846801 146.33939225
 145.27346743 106.28849636 145.78270582  99.51207689 150.77743726
 101.29539709 143.73717764 102.5418799  148.55981549 143.59003191
 143.04606674 106.56252995 104.24139978 138.47278311 140.48742763
 101.08699819 145.04160752 138.97582116 146.75665225 151.09855305
 102.62544779 100.07241234 143.97070147 137.60888571 143.38498659
 148.55147124 103.26801904 103.32365594 102.55614574 146.30414087
 107.90705594 103.99771691 103.92215107 102.12576484  99.37241485
 140.33951604 144.7717213  106.20212081 108.26909394 103.44986429
 147.62016487 102.48786751 142.49218451 106.17709756 104.13850791
 104.16771586 105.36059335 102.11104516 104.36153914 103.68011473
 103.58145579 144.52897332 140.0037724  145.94896142 106.7994039
 105.83550587 145.77714419 143.28468477 140.02148838 103.31040631
 108.31470335 140.7554145  145.86423829 148.22067514 144.26054335
 104.4516504  103.0913704  107.23852623 140.93901888 101.58327561
 147.94254979 104.82845182 148.42333382 143.61695596 104.91483642]"|"[44.89865838 47.04109857 41.33868151 46.46784535 44.59516223 57.20349009
 56.11314962 45.07552474 53.95786819 60.80857159 46.41715225 52.56198232
 42.62587775 38.5328655  43.65365023 52.0467343  50.74330165 53.93956348
 42.06035866 54.52513701 60.43715285 55.20113358 55.31952669 53.8422168
 43.31136578 43.39935972 53.76926237 35.7442399  58.4368258  37.60918406
 54.24087064 38.92462274 60.68527367 38.80618514 40.06738212 44.70189094
 48.79712519 46.30635537 41.90072069 43.91347048 57.55897539 47.57481133
 40.60701924 38.44981006 41.08764974 48.826717   54.84322801 36.50934132
 36.79602239 42.2378603  35.9519782  57.73030269 56.68567988 62.12161523
 40.08186483 56.66050349 58.40590959 54.73429215 52.19068788 58.19699995
 47.99207736 45.6605098  53.15318874 51.85526062 51.85081377 44.13370444
 50.10259207 41.13160986 47.23799168 59.11840028 62.49119991 59.24226991
 52.66491385 56.30974184 55.31189695 57.33170273 39.90716067 35.03860907
 45.64593198 52.51319706 57.32159138 37.69761597 40.10424796 42.00592626
 55.0141929  54.54727265 37.94020622 42.74267332 42.52385273 42.47564023
 60.74679204 58.84173364 51.58905703 43.81805127 56.63707203 40.6267203
 56.30519178 43.39639101 49.13916727 53.51346487]"|[145.43813666 166.62465318 177.1026417 ]|[ 61.0735823   65.03859103 215.58083233]
465|"[138.62125836 142.65348962 145.92252863 140.95318033 142.57852718
 106.64304474 100.4814551  146.39791384 102.29836293 100.88346958
 137.30807051 103.35059322 142.93318229 140.58688657 144.54085927
 103.89058627 104.33107886 103.07063781 143.73323651 104.07367921
 106.59684761 101.95814658  99.14236254 105.19388916 146.14102526
 144.27371803 105.84176643 145.72256237  99.51207689 149.87126817
 100.72180673 143.30044817 101.79738212 148.65600427 144.41358253
 142.42034981 106.21214584 103.3477259  137.4840756  140.19966596
 102.03897522 145.05939568 138.84009331 146.28188909 150.62865209
 101.88715369 100.07241234 143.0688303  138.44785453 142.84980403
 147.58801377 102.34624476 102.36172873 101.60421639 145.35251279
 107.64827835 104.29275048 104.58474876 101.1265068   99.37241485
 139.34333592 143.80323267 105.45490816 108.97234631 103.86781921
 146.70012404 101.55598765 141.71275606 105.26223513 103.32882833
 103.68790732 104.47870009 101.12784056 105.00503561 103.2179792
 102.91339805 145.52809318 139.43420387 144.95614536 106.22831277
 106.12152064 144.79878165 142.42005703 140.83450997 102.31234089
 107.32332697 141.07607611 145.8546509  148.78666722 143.55094408
 105.20994417 102.11064865 106.33095502 141.4288171  100.73108489
 147.76051419 103.83419846 148.87648394 143.61380621 104.24204465]"|"[44.51122534 46.29576556 41.06186174 45.67927309 44.10179942 58.03709446
 56.09611334 44.07903754 53.91137696 60.36273726 45.42297453 51.5675787
 42.01703728 39.53167736 43.37806765 51.14116646 50.83674864 53.07732568
 41.21913891 53.52869417 60.26847615 55.62974418 55.31952669 54.71134957
 42.33123796 43.3769734  54.66393123 34.74605015 58.4368258  37.18626849
 53.42172834 38.02502984 60.01764873 37.81082203 40.63462491 43.92184074
 49.73373128 46.75507243 41.75086251 44.87117253 57.86514484 46.57496955
 39.61627308 37.56969647 40.2049306  48.15223807 54.84322801 36.9413464
 36.2518429  41.39312388 35.68411686 57.34257575 56.95898563 62.42793288
 39.7746125  55.69456656 57.4504227  55.48326765 52.15217348 58.19699995
 48.07939961 45.41145203 52.48860372 52.5662009  50.942346   44.52552695
 50.46535912 40.5051186  46.83422599 59.70527248 63.36857313 58.77082079
 52.8474206  57.07519092 56.19870625 56.58759329 39.86521422 34.21666523
 45.76558252 51.69231039 56.36336617 37.90451385 40.60666101 41.42369271
 54.95202037 54.678318   36.9930124  41.74271928 41.69944206 41.77103475
 60.09487904 59.03714311 51.16915884 42.94621545 57.16030333 39.64342836
 56.41224438 42.50495679 48.13917223 52.77363297]"|[144.27986302 167.60876451 175.72993152]|[ 62.02668364  63.90654647 216.1855362 ]
466|"[138.5184611  142.17104133 145.77426351 140.18488251 141.59080318
 105.9188896  100.02359299 146.39448753 103.2735238   99.88395835
 136.40579044 102.38196073 142.64654035 140.96270543 143.5477917
 102.89723886 103.56217359 102.14889207 144.58233733 103.66103409
 106.18660972 101.36526031  99.14236254 104.33122418 146.34993418
 144.51220223 105.03069658 145.08559012  99.40833322 149.88211027
  99.78774746 142.49895159 100.87408799 147.65953105 143.87401668
 141.52339272 105.34891314 102.38075286 137.60385957 140.4953656
 101.4035326  144.84656536 137.91763428 146.72323464 149.91188712
 100.99027519 100.45071746 142.75235532 139.33241875 141.9525359
 146.65766717 101.41762683 101.37897669 100.88338351 144.70624008
 106.851673   105.0044235  103.76988164 100.61765244  99.37241485
 138.8129484  143.37288908 105.10755104 107.99252733 103.12230343
 145.71192619 101.26933601 141.43785766 105.63439038 102.75226166
 102.88661555 103.55261938 100.14086515 105.86295946 102.95737838
 103.27825011 145.56449109 138.48881559 145.10868696 105.6189805
 105.15120605 145.5557406  142.1030518  139.84324983 101.76772254
 106.76462192 140.12033706 144.86274434 148.50208156 144.37383507
 104.86976139 101.79689651 105.65436706 140.6973471   99.73694159
 146.93621936 103.75426709 147.94095567 143.38672671 103.78464996]"|"[43.51652301 45.41984111 40.07291409 45.03918055 44.25800859 58.72673156
 56.98513656 43.07904341 54.13287475 60.33147563 44.99182413 51.81607639
 42.97507506 38.60498422 43.49561256 51.02601038 50.19738591 53.46512046
 40.6909081  54.43958604 59.3564976  54.82445798 55.31952669 54.20557379
 41.35330286 42.40582702 54.07898192 33.97516342 59.43142987 36.18632727
 53.77884637 38.6230292  60.40174239 37.89473349 39.79268151 43.47972313
 49.22892508 47.0099511  40.75806253 43.91589157 58.63729294 45.59788038
 39.23017809 36.67235924 39.50761577 48.5945151  53.91754705 35.99274554
 35.78542447 40.95163786 35.31743553 57.71361312 56.77405745 61.73482397
 39.01150596 55.09006684 58.15293356 54.90361985 51.29132085 58.19699995
 47.23164429 44.50878687 53.42633664 52.76608778 50.27585802 44.37234405
 49.50732424 39.54364532 47.76239649 60.52232258 62.77029936 59.14814627
 52.68654938 57.58896779 55.23325962 55.65652779 38.86587685 33.8907189
 44.77728547 52.48522539 56.60521242 37.25105142 39.65823722 41.29177097
 54.11333637 53.84895157 36.69879673 41.86968926 40.74079144 41.20283546
 61.03523838 58.08763819 50.43279701 42.26434183 57.05223344 39.07726757
 55.41544401 42.85820863 47.165296   53.66289677]"|[143.14003092 168.41337045 174.35722135]|[ 63.00176455  62.64060442 216.79024008]
467|"[138.77799799 141.25268374 146.45582412 139.18671681 140.70038219
 105.15049007  99.93485648 146.38278873 102.31125985  98.94047089
 136.02043591 102.02717126 142.43822502 140.52346618 144.17628295
 102.31453872 104.09063758 101.34790989 143.82074719 103.64536441
 105.41541597 100.88842268  98.16845993 103.99052217 146.57404541
 143.73723014 104.03745667 144.10443501  98.45745906 149.07050111
  98.79095633 142.66350963 101.74954893 148.57573964 142.89442662
 142.02639144 104.35614384 101.52431731 137.4412504  139.73643737
 100.72153184 143.94430095 138.03766595 147.22858851 149.79793816
 100.08308026  99.50560881 142.34675646 138.82685947 142.79283891
 146.22085388 102.29414324 101.42355572  99.9797566  143.9094696
 105.95816501 104.04961394 102.92173927  99.64347182  98.5232583
 138.58141798 143.85934455 104.59383776 107.49488354 102.4453398
 145.68040821 102.20120838 140.47111816 104.9857111  102.22468952
 102.10065829 102.71313085  99.46108098 105.78471219 101.96550382
 102.27873048 145.58982645 137.48964038 145.31582484 104.7143268
 104.59055787 145.07463011 142.85901492 139.33754948 100.78603995
 106.22326031 140.69561214 143.86295426 147.50436684 143.4334037
 103.92344025 102.73208826 105.15834936 140.26639196  98.75210608
 147.93621303 102.80529203 148.15560893 143.05193577 102.93589742]"|"[42.55078982 45.02408949 39.34115242 44.97863927 44.71314644 59.366702
 55.98908142 42.07911184 53.86075697 60.00006741 44.06905553 52.75102261
 41.99701334 37.7066141  42.7177959  51.83869762 49.34843019 52.86643227
 40.04284911 53.43970882 59.9930981  55.70344937 55.09256035 53.26540245
 40.37873929 41.77383157 53.96290226 33.78194162 59.12185223 35.60212647
 53.69879988 37.63666179 60.88503127 37.49403183 39.59167576 42.61543597
 49.34896301 47.52620506 41.74475309 43.26471729 59.3686444  45.1666972
 38.23740803 35.80944704 38.51412916 48.17380456 53.5907908  35.07869436
 34.92263259 41.49375487 34.41788334 57.23224114 55.77505159 62.16314442
 38.40722391 55.53911412 57.85571528 55.43338821 51.06555082 58.72514119
 46.25881663 43.6350815  52.56837472 51.89870628 49.53984156 43.37284086
 49.87011051 39.28788227 47.0013346  61.37183282 62.15201853 58.60476886
 51.95313717 56.59203381 55.36047938 55.68751991 37.86619784 33.93132544
 43.79897371 52.0590779  55.7771583  36.37439146 40.31285143 40.42906178
 53.92281263 54.68974145 37.51675674 41.89017789 40.80835863 40.86285186
 60.71201042 57.73349642 51.30110942 41.36196848 56.8787428  39.08082722
 55.73079515 41.88151831 46.22300357 53.13410653]"|[141.99346453 168.60181299 172.98451117]|[ 63.96891785  61.15248836 217.39494395]
468|"[137.86924975 141.84672046 145.7244284  138.23264026 141.49510828
 104.80529327  98.94758273 145.39237486 101.320466    98.09128219
 136.0408529  101.05531573 141.70841701 139.72881729 144.64740906
 101.56819365 104.90633558 100.36234865 143.56442013 103.06361613
 104.74196668  99.88933645  97.25691104 103.23275416 145.61487159
 143.94068505 103.69473546 143.13965056  97.49618374 149.12529128
  97.79240135 142.54520023 101.22352926 147.85264836 142.03720102
 141.21142401 104.50924845 102.41684182 136.67807524 140.13479763
 100.57749282 142.95998146 138.45519494 146.53751857 150.19196651
  99.2074116   98.66158149 141.54010046 139.75064464 141.896786
 145.56980223 101.3005114  100.42984961  99.30083279 143.985497
 105.62354673 104.12938041 102.79922744  99.32701678  98.01449272
 137.61426037 142.91370438 104.77946244 106.51431734 101.45029834
 146.06562192 101.32270611 140.95219515 104.01486287 101.27202474
 101.12684525 101.76641177  99.46003982 104.84758453 101.48680986
 102.91883539 146.10634124 136.60238445 145.7502527  104.15778957
 103.62820336 144.39794748 142.79422353 138.49809405  99.82014448
 105.4678932  140.67426474 144.43498107 146.58777824 143.31307881
 102.94272487 102.15551898 104.4029828  140.89908664  97.81665363
 148.31532907 102.22613612 148.51339884 142.17079804 101.93608925]"|"[42.13344509 44.21965156 38.65919913 44.67907639 44.1061782  58.42817167
 56.14811144 41.94098016 53.72537768 60.52815695 43.06926398 52.51544497
 41.3133612  37.09954478 41.83573004 51.17313843 48.76995222 52.69711291
 39.076259   54.2530777  59.25386468 55.74618938 54.68136866 52.61287839
 40.09592208 40.79474725 54.90233942 33.51889988 58.84626237 34.60362858
 53.75253956 36.64368501 60.03455887 36.80327933 39.07673473 42.03592921
 50.337173   47.97720396 41.09856141 42.34748826 58.37907239 45.34309205
 37.32874443 36.53223493 37.59503088 48.65671697 54.12709098 34.48767313
 35.30554376 41.0498076  33.65884991 57.3449166  55.66303297 61.42893569
 37.41011818 54.59676036 56.8589017  54.44092116 50.1169433  57.86423609
 46.00463922 43.3098667  51.585754   51.70251778 49.44038047 42.45001347
 50.34784868 40.16456062 47.24102965 61.67585552 62.37936884 58.92682939
 50.95313771 56.94102055 54.48249755 56.45580742 37.00991957 33.47004796
 42.89826708 51.22825522 56.04895565 35.63811662 39.31495259 39.88563323
 53.66388031 54.03443959 36.51698462 41.06994296 41.20819028 39.87011729
 60.90745179 56.91644815 50.64580692 40.58756714 57.23219537 38.15547808
 54.91557835 40.9477162  45.75014386 53.11452011]"|[140.85022253 168.66393987 171.611801  ]|[ 64.93999855  59.65377549 217.99964782]
469|"[138.86708234 141.44209008 144.77996394 138.3015864  140.9428537
 104.00478897  98.30447123 144.47701604 100.32423445  97.09554068
 136.12483631 100.63964208 142.57452326 139.81949251 143.76168354
 102.15015828 105.11253571  99.3810246  143.63444783 102.56998149
 103.79665035  99.59369089  96.39406117 102.44797988 145.23497043
 142.98457424 102.69473729 143.60045068  96.50032505 148.5128953
  97.17934192 142.67417071 100.26840474 147.84256571 141.64034582
 140.79777697 103.64658602 101.53127055 136.21192517 139.38535494
  99.75801585 143.49937321 137.51830529 145.84387616 150.78884736
  98.3979147   99.52199248 141.88735375 139.08881131 142.76252328
 144.64492268 100.37234677  99.95225795  98.30317285 144.95593877
 104.67341423 104.57343529 102.46082508  98.32997364  97.90363399
 136.61435546 143.14336992 104.40395601 105.68181087 100.6148855
 146.43517309 102.26678999 140.89651252 103.47541485 100.53252863
 100.3038822  102.4866206   98.54638517 104.284436   100.71346859
 101.92125418 145.17542539 135.61120734 144.75037749 103.21120384
 102.88572707 144.04752027 142.37953379 138.37484982  98.8524296
 104.8346693  141.67424544 143.49409689 146.45523375 143.54043306
 103.30072354 101.1770234  103.41711637 140.43823165  97.13604263
 147.37705915 101.2594394  148.83420103 141.18053559 101.44997268]"|"[42.06764151 43.30517124 38.33058554 43.681456   43.27250268 59.02749868
 55.38233889 42.34361926 53.81211119 60.62034613 42.07279682 51.60593113
 40.81350125 38.0954253  41.37152072 50.35992433 47.79144238 52.88947482
 38.07871395 53.38340832 59.58001962 54.79089168 55.18682894 51.99309672
 39.170895   40.50174192 54.90424859 32.63139594 58.93717691 33.8130774
 52.96250277 35.65203658 59.73835427 35.80333016 38.1588535  42.94636653
 49.83139289 47.51270042 40.21385575 41.68541903 57.80596026 44.5010371
 36.97911922 35.81191541 36.79270098 48.06959283 54.63669172 35.4254445
 34.55589274 40.54930888 33.2785897  56.97274671 54.78445104 61.4973071
 37.65145356 54.90860685 55.96290211 55.38192267 50.19378714 58.85807227
 45.99084907 42.33659708 52.51257378 52.25653311 48.89075753 41.52080309
 50.67755403 39.1661121  46.39901075 62.34901636 62.94746374 58.23307205
 51.359629   56.11466486 55.11648752 56.52531801 36.64468586 33.33750386
 42.91406497 51.55070749 56.718828   34.70152666 38.40498973 38.89325686
 53.91592774 53.26047093 36.52319741 40.73121451 40.21701322 38.89630517
 59.97372969 56.71018037 50.81334018 39.70009168 56.49955039 38.50138205
 55.17150303 40.00056998 45.88935691 52.24062614]"|[139.68806964 168.64334823 170.23909082]|[ 65.88836592  58.15391684 218.6043517 ]
470|"[138.48726752 142.23145891 144.6898482  137.5708828  140.0142338
 103.69699987  97.45803122 145.18467474 100.50738262  96.19927621
 135.94915017  99.64058189 141.89439777 139.62119231 143.94319754
 101.26912936 104.13808075  98.79311164 143.02871388 102.03003105
 103.18008351  98.76583933  95.53942739 101.91513999 145.23384967
 142.67085416 102.03004999 142.7340236   95.66667221 147.62473498
  96.4041828  143.67056453  99.63051839 148.67811493 141.86818461
 140.26337672 103.40434029 101.11077624 136.24703067 139.45126115
  98.78005319 143.35493886 137.68831966 145.15754573 150.04736706
  97.48677252  98.52786301 141.06197046 138.6945112  142.30999626
 145.36967633  99.40491389 100.89256825  99.12106431 145.15120263
 104.30718061 104.63538298 101.96048604  97.56045665  98.4164631
 136.22896319 142.20179823 103.70128055 104.81112124  99.90798923
 145.44081725 101.4541051  141.60112241 102.49254247 100.409641
  99.42558362 101.62139625  97.6421691  103.50815642 100.15786594
 100.99920978 144.63519123 135.94566983 145.39854207 103.01790818
 102.2582192  144.86184279 142.1939202  137.45477433  97.98133963
 104.0698076  141.02221648 143.50989377 145.66033178 142.70149878
 102.32204277 100.24299197 103.44186757 139.5899422   96.43771308
 147.10960257 101.5950423  148.22852406 140.79511824 100.49553469]"|"[41.14257897 42.69125199 39.32651684 42.99876115 42.90147022 58.07604407
 55.91482299 41.63706483 52.82902587 61.06386613 43.05724305 51.64927537
 40.08040554 37.11528397 40.38813236 49.88686192 47.5668594  52.08055063
 37.2830467  54.22510513 60.36732219 55.3518389  54.66759768 52.8393128
 40.17089437 39.55222641 54.15712692 32.13209231 58.38488809 33.35354369
 52.33073672 35.73688559 60.50848477 35.25391457 37.18515463 42.10113498
 48.86117796 46.60540525 39.21447214 40.68759321 57.59718042 43.51152272
 35.99367764 35.08462556 36.12172634 48.48168497 54.74488874 34.86087172
 33.63691101 39.65755819 32.5895816  56.71961903 55.12476932 62.07267964
 36.67070282 53.97808391 54.96482271 54.51609309 49.5551608  57.99958155
 45.06809624 41.99978446 53.22408429 51.76470025 49.59807476 41.62689958
 50.09485062 39.87570698 46.58329825 61.35659577 63.42557628 57.73168714
 51.78670428 56.74505364 54.28503957 56.91240215 35.80317112 32.3950948
 42.15256469 52.53184804 57.49743822 35.2819393  37.42236691 38.50151576
 53.42480425 53.90466545 37.28139146 39.73133928 39.61027534 38.35207242
 60.17911699 57.0673712  49.81364654 40.2296245  57.21532678 37.53781213
 54.22949948 39.20485935 44.96661455 52.53903548]"|[138.53592575 169.02260251 168.86638065]|[ 66.84886811  56.70265319 219.20905557]
471|"[137.61583727 141.43311931 144.27933707 138.20838327 139.02764284
 102.78078455  96.45825659 144.19278939 100.35584732  95.46067801
 134.97487531  98.89780998 141.01894225 138.7675653  142.97052526
 100.7379828  105.06630216  97.92086234 143.98220264 101.55825836
 103.13081317  98.67031222  94.82259253 101.04611767 145.49948525
 142.81655024 101.93194826 141.75292821  94.679243   146.75586787
  95.40537951 142.68032557  99.21463484 147.898345   141.20036431
 139.30916201 102.41117601 100.11092965 135.25063978 139.77247045
  97.8032474  143.79152023 138.08922469 145.13000199 150.86732702
  97.00892358  97.94797523 140.07922565 138.22543284 141.6297776
 145.0360013   99.00151533  99.89832272  98.12886302 144.69216137
 103.47374645 103.90857295 101.13999977  97.40230206  97.43072193
 136.06801293 142.15247933 103.10871824 104.49325261  98.91337725
 145.95307687 101.76822734 140.82312138 101.99705448 100.91669179
  98.67435028 100.78194528  96.9796039  103.04891013  99.16521004
 101.19682865 143.81636427 136.7990164  144.69295883 102.08963324
 101.47193816 144.80362982 143.11163483 138.16352507  97.89782982
 103.16784815 140.05195278 143.81876439 145.61886848 142.90162075
 101.38168573  99.73999774 102.85795373 139.65691624  95.66704932
 146.36318885 100.60078649 147.45961018 140.68616427  99.94904044]"|"[40.65205953 42.08904449 38.41466125 42.22831118 43.06468255 58.47673033
 55.89359395 41.50992925 53.81747771 60.38972022 42.83188001 50.97973083
 39.59710685 36.59439921 40.15595002 49.03958196 47.93888764 51.59148911
 36.98161813 55.10682534 59.36853671 56.34726573 53.97035469 52.3445399
 39.20682086 38.56289701 53.16195053 31.93856759 58.54294994 32.85849829
 52.28182879 35.59750554 59.59906689 34.6278484  36.44083209 42.40025751
 48.74445295 46.62292046 39.12958869 39.74058498 57.38305325 42.61185794
 35.07755802 34.08500496 36.69414722 47.60324295 53.93019238 34.67590516
 32.75375446 38.92454893 31.64689344 55.80459466 55.23189455 61.94803375
 37.55911776 54.53070266 55.65166125 55.08775932 50.54257517 58.16785024
 44.08113372 41.00100137 52.41855967 50.81656549 49.70174255 40.76806892
 51.04423316 39.24744399 45.71468347 60.49467959 64.085613   58.27512256
 51.03770004 55.85674466 54.4060117  55.93212322 36.37721153 31.87375074
 41.44393765 52.15995339 58.11530724 34.28363511 37.02512662 37.79605676
 54.42131121 54.3364862  37.03934113 38.78023522 38.61113531 37.37230143
 59.83892787 56.20308144 50.62546217 39.23186978 56.57808478 36.87232993
 54.33652925 38.56550699 43.97256776 51.70157262]"|[137.37767205 169.23772481 167.49367047]|[ 67.80199369  55.2181592  219.81375944]
472|"[137.326527   140.51737605 143.28192983 137.5687677  138.03031939
 102.41043521  96.93973111 143.26473804  99.41116397  94.86778459
 134.54254511  99.68758167 141.86331477 138.47594786 142.04147411
  99.94482989 104.29115488  97.88444914 144.45077802 101.24046108
 103.34494793  97.70716654  94.27582906 100.05127629 146.22628928
 141.82810031 101.91679598 140.83511945  93.84589815 145.76353762
  95.37279778 142.09014712  98.52395483 147.02430385 140.29718701
 139.84914117 102.11584674  99.14357857 134.86467663 139.0629866
  96.81311197 142.89396281 138.07877972 145.69630946 150.01940451
  97.00892358  97.42837167 139.13125656 139.20749917 141.85044558
 144.21537423  98.03927502  99.00058705  97.55199954 144.89525481
 102.77819948 103.33767884 100.78405257  96.40952811  96.47187538
 136.92119857 142.94451614 103.11507926 105.24841116  98.35647135
 146.56081694 100.84390485 141.01125427 101.00490612  99.91707095
  97.76038282  99.8990718   95.97967942 102.09348557  98.77643911
 100.3093127  143.61281395 136.30273552 144.87935599 101.32840545
 100.90272726 143.81132156 142.41461145 138.1130124   96.89980879
 102.49432749 139.99674294 142.8544939  146.04127593 141.90318219
 100.38479409  98.90110301 102.02966846 139.06720961  94.66705078
 146.15494708  99.83642211 147.8482145  141.49244607  99.00782328]"|"[39.69482415 41.68728053 38.48662513 41.45961624 42.99156657 57.54783778
 55.01713387 41.13747699 53.48949391 59.58443928 41.93016464 51.59313174
 39.06135033 35.63786418 39.78599874 48.43055942 48.57066822 52.59082593
 36.09819461 56.05498403 58.39173258 56.61624601 54.8076418  52.44598265
 38.51997597 38.41134917 52.16206533 32.33559036 57.9901965  32.73488324
 51.28235972 34.79023273 58.87590638 34.1419965  36.0115644  41.55857913
 47.78905742 46.87636059 38.20707449 39.03586329 57.52316689 42.17096037
 34.07761257 33.2608109  36.16402703 47.60324295 53.0757849  34.35754278
 32.9422902  37.94919994 31.07542935 56.07679601 54.79136001 61.13119317
 36.5799584  53.81222203 56.47268495 54.15325325 50.42257566 58.45177504
 43.55952634 40.39052804 53.41853944 51.47210768 48.87116695 39.97393291
 50.66262088 38.26530041 45.58961691 60.52221473 63.6798255  57.80551162
 51.04998974 56.15198001 53.48467725 56.39290021 35.39814705 31.00558872
 40.46146318 52.80843796 57.29311569 34.40742651 36.30807822 38.79478018
 54.48419235 53.5973178  38.0378159  39.04515488 37.70472926 37.31644037
 59.91771283 56.74737513 50.06515555 38.42425224 56.57637978 35.89425255
 53.69174472 37.64410226 43.38103613 52.0393747 ]"|[136.2132776  169.31002298 166.12096029]|[ 68.74760754  53.71990255 220.41846332]
