|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
448|"[ 85.81595199 122.93147095 126.02580556  86.80476822  87.83507583
 122.73234466 122.19238257  91.22660594 147.5975987   94.32524512
  86.87488802 118.9038532  117.35636645 125.06644336 118.01804111
 144.79227764 126.08729115  87.37654166 144.54089801  86.78513642
 116.45428114 121.49372936 114.9491335   85.96678504 147.32987656
 114.62358679 126.18502245 123.7154813   90.03836444 122.81636893
 119.83512052 122.68258253 116.37584285  95.90429588  91.3654211
 130.03171212 124.23789574 147.76177322 121.96077539  92.54121217
 148.55567764  91.19219254  89.19038302 119.1097743  119.17196642
 147.97424035 123.92468745 121.93550452 116.66847892  87.85788268
  88.84873898 148.95844337  83.14680894 122.00204578  83.51949037
  89.99069452 121.9865971   87.43314262 124.00920132 121.4304004
 121.14378726 120.302872   124.6962628  117.79590419  89.93719217
 121.45248968  90.34372255  84.41558121 122.47388511 122.74746745
 126.02794559  90.9281438  146.17656821  89.08586906 126.87763386
 118.30671886  88.31729418 127.73700816 119.6783021  149.72669181
 125.77474728 121.64323035 121.28231833 118.93762148  90.37166117
 121.05124074 118.43537496 143.53253053 115.92051415 127.0558773
 120.34460636 145.16178824 124.54903335 121.32503459 122.63295548
 121.39951689 117.76395012 123.53475935  93.35011111 120.2758127 ]"|"[44.83968465 44.35349658 48.16913231 44.41318176 42.95417965 48.69450286
 39.50751597 42.04529399 18.00275855 41.31051133 41.90628433 46.17390716
 49.10477555 38.33720249 44.09443135 17.93777557 45.37385719 44.22427721
 19.25227715 45.14114671 43.67473223 38.33234607 44.4411971  43.19035407
 19.72178559 47.22249313 44.48203925 46.21667275 40.36619891 43.56584288
 43.61339291 46.09161403 45.61685548 38.61717954 44.37015187 45.57359808
 41.7728128  17.24653096 41.33910534 41.58519393 19.48796691 39.45386854
 42.28120751 50.40425555 44.42413915 16.49993661 44.59171854 43.6012047
 51.13826154 40.81906607 42.32468837 17.24324903 42.80708354 48.04212019
 44.66539753 40.21383373 44.2333209  40.31701123 45.67812195 49.86891786
 47.02460402 42.12957502 47.20689445 42.17507865 45.88085505 43.70733749
 43.00580165 41.57334329 43.19514036 44.48721771 39.58577084 40.78812743
 18.60689527 40.33494937 44.3439137  47.5591796  42.0566968  41.94020174
 44.4350753  18.21098284 42.21762747 41.60407249 48.48169774 41.0580886
 42.50825145 45.96263929 46.61717048 18.81278722 40.69251313 45.79750373
 38.17517292 16.87900131 40.60281766 42.27865627 44.73163479 45.98090296
 39.65189801 48.17613163 38.76696106 46.23504996]"|[136.52419938 101.7847872  147.58401451]|[237.98261784  83.08617957  73.83117595]
449|"[ 85.1227005  123.5859365  126.79648563  87.80023715  88.78819006
 123.34652636 123.05592366  91.39629874 147.5975987   94.66140238
  86.40374086 117.90999427 116.43801206 124.41536105 117.0668533
 144.79227764 125.10158067  87.99429821 144.54089801  87.67005996
 116.57952209 121.90520262 114.3018398   85.56768254 147.32987656
 115.16662788 125.4018995  124.54183049  89.45610705 122.75616872
 120.27138858 121.79503386 117.35781655  95.34275771  91.49780877
 129.31575513 123.26459468 147.76177322 122.28789652  93.21952279
 148.55567764  91.34564362  89.64772606 118.96662828 118.29077566
 147.97424035 124.35811801 121.24275266 116.84958612  87.4219047
  87.93474155 148.95844337  82.58069631 121.93505766  84.51278553
  89.30910723 121.08657544  87.43314262 124.55684838 120.78538152
 120.18733545 119.45437313 125.42064329 117.18939202  89.73583279
 120.50910892  89.34645891  84.41558121 122.37002467 122.06280321
 126.83058761  91.11308327 146.17656821  88.81252565 126.51436771
 119.30604963  88.96625727 127.94042468 120.44612845 149.72669181
 124.87831849 121.15108178 120.74609265 119.39018671  91.36310782
 120.74096306 117.77394097 143.53253053 116.6471961  127.63268213
 119.37256713 145.16178824 123.72885761 120.42297781 121.63926843
 122.11043515 117.76395012 124.07841617  93.35011111 119.94534261]"|"[44.1189889  43.59740476 47.53191004 44.50826909 42.65156892 47.90533822
 39.00323748 41.05979698 18.00275855 40.36870546 41.02422971 46.28456177
 48.70901651 37.57819537 43.78581874 17.93777557 45.20540882 43.4379078
 19.25227715 44.67541038 42.68260588 37.42092424 43.67895642 42.27344776
 19.72178559 46.382787   43.86017235 45.65351467 41.17920342 42.56765656
 42.71357617 45.63090005 45.80587311 37.7897287  45.36134989 44.87545369
 42.00234503 17.24653096 40.39412293 40.85041866 19.48796691 38.46571229
 41.39191715 49.41455397 43.95137829 16.49993661 43.69053157 42.88002868
 50.15479818 39.91910874 41.9189684  17.24324903 41.98275564 47.04436642
 44.7810035  39.48209692 43.79747573 40.31701123 44.8414125  49.10475122
 46.73271373 41.60037782 46.51749405 41.38000446 44.90133761 43.37562564
 43.07972885 41.57334329 42.20054848 45.21607633 40.18223189 39.80537752
 18.60689527 39.37303286 43.41222829 47.59575848 42.81751669 40.96110945
 43.79441728 18.21098284 42.66081528 40.73356127 47.63762309 40.1663573
 42.63876406 45.01199332 45.8671671  18.81278722 40.00553909 46.61438571
 37.94035439 16.87900131 40.03070601 41.84703889 44.84382239 45.27762832
 39.65189801 47.33682402 38.76696106 45.2912335 ]"|[136.15445678 100.31614077 146.13539734]|[239.43633391  82.78109326  74.22041661]
450|"[ 85.96506252 122.5872831  126.01856359  87.13615986  88.00072134
 124.16326458 122.37345847  92.05151128 147.5975987   95.11509359
  85.63066381 118.8917027  116.25298052 124.36196061 116.09384971
 144.79227764 124.41794863  87.39498342 144.54089801  87.43149302
 115.7916073  121.21867191 114.81855019  86.54083034 146.67491187
 115.5290739  125.47674074 123.54218313  89.13333389 121.7851259
 119.84096744 122.57270753 117.04904047  96.33757912  92.23125592
 128.47253829 122.9895436  148.64609695 121.56942922  92.49697548
 148.55567764  91.34564362  90.12997033 118.10264808 119.03096189
 147.97424035 123.85899574 122.03658602 117.84597694  86.98417799
  87.24100663 148.95844337  81.76762941 122.44258615  83.87535759
  89.15023844 121.58908301  86.46094033 123.66616728 121.60773089
 119.33220548 118.46357937 126.37000165 117.97049607  89.59705754
 120.1527871   89.71882088  84.65488659 122.24213053 122.35069369
 125.95579545  92.02015343 146.17656821  88.74451806 126.46796689
 118.78640705  89.91588912 128.93865489 119.44629489 149.0786317
 124.25552144 121.40605172 121.38875447 119.26779137  90.87004828
 120.04067354 118.62502465 143.53253053 116.6471961  127.61582817
 119.37256713 145.16178824 124.03428898 119.82226983 122.00217154
 122.77008532 117.86675875 123.09096097  92.37306914 119.26926123]"|"[43.58007681 43.64928341 48.16027085 43.76060517 42.03521431 47.32832983
 38.27231939 40.30435239 18.00275855 39.4775465  40.38991759 46.47495235
 47.72628393 36.57962219 44.01660873 17.93777557 44.47558197 42.63739435
 19.25227715 43.70428432 42.06682159 36.69382343 42.82279618 42.04326661
 18.96612611 45.45078223 42.86297689 45.62696    40.23272706 42.32875105
 41.81094798 45.00223187 44.85473835 37.68809026 44.6816034  44.3378801
 41.04091541 16.77965674 39.69856219 41.54174013 19.48796691 38.46571229
 40.51588036 48.91102819 43.27897638 16.49993661 42.824      42.27189334
 50.06991403 39.02000067 41.19873798 17.24324903 41.40058538 46.18273145
 45.55151347 38.49479721 42.93290292 40.55115371 44.3867839  48.53576834
 46.21430007 41.73575772 46.20329874 42.00440534 43.91101371 42.44126235
 42.15164127 40.60239894 43.19233631 44.25841299 39.69773352 39.38439805
 18.60689527 38.37534805 42.41330539 46.74137473 43.13088446 40.90164135
 43.77617289 17.44939365 41.87843185 39.76661229 46.87147311 39.17387587
 43.50875963 44.29813438 45.34213703 18.81278722 40.00553909 45.61452775
 37.94035439 16.87900131 40.9829201  41.04757037 43.91199551 44.52605553
 38.65719685 47.17892459 38.55391413 44.55440654]"|[135.78471419  98.85725381 144.66347952]|[240.89004998  82.43231134  74.50930745]
451|"[ 85.36034695 122.31405416 125.04565112  87.82439537  88.39081256
 125.04151303 122.97208957  92.45391747 147.5975987   94.67552755
  84.94677081 119.89076225 116.44152874 123.44494872 117.07556434
 144.53095543 124.23965254  88.12279064 144.54089801  88.23866378
 116.18980977 120.54302472 114.31039677  86.11162038 146.67491187
 114.77019909 126.00088031 123.77381995  88.55243454 120.965225
 120.65935316 121.64782487 117.82709124  95.44922193  93.08000972
 128.14814158 122.48779323 148.64609695 120.71032512  91.99395005
 148.55567764  90.57165587  89.97021692 118.14452238 118.67855915
 147.97424035 124.27178563 121.82588921 118.52978925  86.98417799
  87.83895771 148.95844337  82.10498873 121.76456863  83.75619157
  89.87024849 120.64786214  87.2887127  123.90946617 122.60440101
 120.04246151 117.69694253 125.65863145 117.00430709  88.7094353
 120.07517814  89.56428486  84.05365207 121.4107357  121.56288067
 125.04481611  92.12172063 147.17587764  88.74451806 126.74771051
 117.89536954  89.45575842 128.20979408 119.63348282 149.0786317
 124.1786242  120.57733389 120.91340083 120.10064375  91.49484742
 120.99081988 118.33597844 143.53253053 115.92205361 126.63284957
 120.04107652 145.16178824 123.98437549 120.20536615 121.10689089
 123.37278688 117.02581462 122.10678795  92.39081722 119.14535443]"|"[42.7836353  42.68733438 48.39144463 44.4860925  41.11443809 46.8501252
 37.47129454 41.21981361 18.00275855 38.57933623 39.66033527 46.43159319
 46.74421999 36.18076232 43.82625014 16.97252394 43.49160509 41.95161258
 19.25227715 43.11396631 41.14952404 35.95659832 41.96152961 41.14006187
 18.96612611 44.79954569 42.01134451 44.65415766 41.04670246 41.75624558
 41.23627867 44.62197922 44.22653695 37.22893723 44.15281518 43.39195898
 40.17590295 16.77965674 39.18676131 42.40601174 19.48796691 37.83251172
 39.52872341 47.91190531 42.34312794 16.49993661 41.91317372 41.29434189
 49.34025607 39.02000067 40.39720538 17.24324903 40.45920942 45.4476857
 44.55863913 37.80083358 42.59511117 39.99008963 43.41683253 48.45422885
 45.51035662 41.09367676 45.50048124 41.74657041 43.4504415  41.44427847
 41.16365412 39.80332632 42.63665418 43.64249851 39.28528152 40.37922673
 18.56973799 38.37534805 41.45323065 46.28744505 42.24303327 40.21697944
 42.79384877 17.44939365 40.88139282 40.32627894 45.9916783  39.72737105
 42.72797411 43.98633007 44.38482189 18.81278722 40.69413794 45.43080768
 37.19665069 16.87900131 39.98416655 40.12386196 43.46649292 43.72808885
 38.1160749  47.35613479 37.55407164 43.56211268]"|[135.41497159  97.40435708 143.17534542]|[242.34376605  82.05936215  74.69760751]
452|"[ 84.49771806 122.22907391 124.09163598  86.94181592  87.92330874
 124.39352834 122.34646252  92.96176249 147.5975987   93.7735042
  85.26889421 119.3357863  115.94132315 123.31084472 116.79649641
 144.53095543 124.31683988  87.49042252 145.11892996  87.61663833
 115.32061991 120.54502399 114.74239194  85.31371346 146.67491187
 115.13700644 125.54318962 122.77924219  89.16800447 120.95524825
 120.88279818 122.18021592 117.01682817  95.25442695  92.90970476
 127.36086093 121.86935094 148.64609695 120.67926292  92.86936236
 148.55567764  91.04689676  89.66930745 117.45854236 117.76728644
 147.28027749 123.31304842 122.49029216 119.37489848  86.37956129
  88.07265121 148.95844337  82.79306201 122.51310209  83.86947696
  89.61931936 119.64790444  87.3749551  124.13254407 123.57415354
 119.57886545 118.46276293 125.05884462 117.10099194  89.50482931
 119.08800835  89.90837527  83.23372911 121.86211785 121.48352565
 124.90240195  91.40974032 147.17587764  87.76761948 126.32567985
 118.40168479  89.87665756 128.24591128 118.67597963 149.0786317
 123.64555253 119.80764859 120.3232106  119.63792114  90.53220595
 121.70956787 119.23343918 143.53253053 115.13686538 126.50847643
 119.63142875 145.16178824 123.55059873 119.53340495 120.15492052
 123.91648077 116.20894316 122.02823664  93.01078929 118.63393605]"|"[42.27779797 41.69095174 48.69120306 44.95625578 40.23044704 46.08847184
 38.25141684 40.35836516 18.00275855 39.01102349 38.71363758 45.5997268
 45.87831332 35.18979506 42.86597877 16.97252394 42.49458848 41.17694455
 20.06829127 42.33096929 40.65504553 34.95660032 41.05965369 41.74284254
 18.96612611 43.86924877 42.900456   44.7581532  40.2586202  40.75629535
 40.26156213 43.77548069 43.64047061 36.24809325 43.16742377 42.77536415
 39.39007273 16.77965674 38.18724385 42.88938871 19.48796691 36.952656
 40.48237612 47.18428494 41.93132453 17.2199474  41.62887993 40.54696734
 48.8056624  38.22348409 39.42489507 17.24324903 39.73356821 44.78458868
 43.56507664 36.83282812 42.58591349 38.99381545 42.44203191 48.21013865
 44.62430996 40.45062223 44.70032141 42.74188545 42.8443488  41.28460442
 40.2247176  39.23085243 41.74432343 42.64565209 38.29547437 39.6770273
 18.56973799 38.16164464 42.35981221 45.42509658 41.33592582 39.21763188
 42.50542607 17.44939365 41.72746291 39.68785546 45.18441409 38.84086793
 42.45719486 43.29105938 43.94372754 18.81278722 40.07488077 44.43857217
 38.10889446 16.87900131 39.08314618 39.38327561 43.77268309 42.88880525
 37.53925515 46.35922472 36.76944776 42.70278082]"|[135.04522899  95.96855769 141.67652494]|[243.79748212  81.62521918  74.75708167]
453|"[ 84.13791222 123.19765946 124.70493072  86.84590413  87.05924656
 123.40520591 121.94262549  92.29783445 147.5975987   93.43637477
  84.26952396 118.96102871 116.31994237 122.31985726 116.32603627
 144.53095543 125.00661709  86.72271143 145.11892996  86.77986822
 116.31515317 120.54502399 113.83066761  86.05620991 146.67491187
 114.48617262 125.55418408 122.8278639   88.95815848 120.03555084
 119.99805449 121.25610452 117.84196377  95.25442695  91.99416666
 127.30801928 121.56510908 148.64609695 120.988218    92.71610025
 148.55567764  90.93952467  89.72675292 116.69672509 117.38051672
 147.28027749 122.73405857 122.73479274 119.54335625  85.88385983
  88.37761105 148.95844337  82.56779624 121.5556442   82.87006591
  90.4943346  120.46278123  86.46331096 123.17723792 123.25749365
 119.85535351 117.46567411 124.13194972 116.58598233  89.20144117
 119.46521385  90.0078139   83.73624071 120.86418249 120.53679068
 125.08249426  91.4040568  147.17587764  88.16694985 125.68492837
 117.89613101  90.81509313 127.5853732  119.00782775 149.0786317
 123.42650197 119.83119628 121.138048   119.08064616  90.92788107
 120.88962898 119.0226856  143.53253053 115.15850143 126.11986647
 119.12168882 145.16178824 124.13267377 118.59788493 121.07258278
 122.99332238 116.20894316 121.29202902  93.92324778 119.61662251]"|"[41.34477077 41.44227114 47.90134892 43.96086594 39.72706194 45.93609474
 37.3365859  41.10616163 18.00275855 38.06956518 38.67815381 44.67260396
 44.95276079 35.05584037 41.98355753 16.97252394 41.77056679 40.53614842
 20.06829127 41.78341491 40.75946579 34.95660032 41.47045625 41.07299254
 18.96612611 43.11002856 41.90051644 43.75933593 39.28088574 41.14892327
 39.79548423 43.39335752 44.20540533 36.24809325 42.76519252 41.77676124
 38.43747791 16.77965674 37.23616722 41.90120313 19.48796691 37.9468749
 41.48072477 46.53649296 41.0091482  17.2199474  40.81354518 39.57731819
 47.81995353 37.35499111 38.47252986 17.24324903 40.70786556 45.07316171
 43.53076127 37.3169235  42.00627929 38.58283495 42.14641366 47.26159951
 43.66329261 40.37437336 44.32500043 41.88470105 41.89148173 40.35847484
 39.2296739  38.36628196 41.68009706 42.32363827 37.31182465 38.67704345
 18.56973799 37.24483754 41.59206385 44.56230149 40.9904715  38.46683934
 41.56209324 17.44939365 40.7517494  40.68757818 44.60472451 38.01053992
 41.53880431 42.71860832 42.96618832 18.81278722 39.07511485 43.51716981
 37.24856591 16.87900131 38.2700111  39.03000193 43.37532182 43.27322506
 37.53925515 45.68246897 36.36027847 42.51750449]"|[134.6754864   94.5495963  140.17876021]|[245.25119819  81.13885658  74.67522326]
454|"[ 84.39225427 122.3342063  125.44960665  86.99262196  86.20057561
 122.58043242 122.3872936   92.3523117  147.5975987   92.54486589
  85.26841824 119.77877857 115.99389179 123.30599214 115.33840359
 144.53095543 125.99826814  87.67943611 145.11892996  87.77858494
 115.9054017  119.55034365 113.84491865  85.2917173  146.67491187
 115.43163345 124.5650259  123.38153543  89.49043819 119.84572651
 120.2076962  121.83450041 117.85968629  96.21746234  90.99742388
 127.50437885 120.86399901 148.64609695 120.49610426  93.32973101
 148.55567764  90.9154298   88.92666916 117.49589421 118.20662216
 147.28027749 121.79984008 122.15816961 119.5765113   85.57571865
  88.87927241 148.95844337  82.00792195 120.5748538   82.8120019
  90.16125106 121.02562014  85.90696648 122.22598594 122.36568838
 119.00199096 117.43946203 124.11902722 116.72999346  88.3378377
 119.20026241  89.11032691  83.52893227 120.61182978 121.05891014
 125.14868754  92.38632988 147.17587764  88.03093569 125.21589872
 118.10304605  91.00104942 126.77561746 118.14955635 149.0786317
 123.24772688 119.86237547 120.18410035 120.04356897  90.0790042
 121.39265721 118.44316359 143.53253053 114.30540977 125.21780641
 118.74965939 145.16178824 124.49877454 117.60562662 120.14492299
 123.01334428 116.80789091 120.30151045  93.23001931 118.9806289 ]"|"[42.3118851  41.94670018 47.23392271 42.97168756 39.21453469 45.37063149
 36.44089049 40.10764661 18.00275855 38.52256839 38.72516684 44.09703019
 44.00740846 34.88989459 41.82677201 16.97252394 41.89951712 40.24515375
 20.06829127 41.83405997 39.84726859 34.85359058 40.4705578  40.42836005
 18.96612611 43.43576437 41.7536624  42.92660079 40.12745429 40.1671052
 38.81770596 42.57760131 43.20556239 35.97871836 42.84583893 40.79622928
 39.15053097 16.77965674 36.36563632 41.11161001 19.48796691 36.94716523
 40.88083646 45.93538672 40.44563262 17.2199474  40.4568439  38.76030793
 46.82050331 36.40365047 37.60746576 17.24324903 39.87928801 44.87809713
 42.5324484  36.37402618 41.17971268 37.75188319 42.45482845 46.80918004
 43.14197471 39.37471695 43.32508393 42.87427712 41.38731008 39.39421308
 39.67071483 37.38800633 40.71246175 41.47076591 36.31401783 38.86449901
 18.56973799 36.25413065 40.70888143 43.58394258 40.00791348 37.88007223
 41.04889716 17.44939365 39.76785943 39.68806436 44.30475138 38.28031698
 41.01021368 41.85433834 42.15123173 18.81278722 39.59687593 43.94878036
 36.32034498 16.87900131 39.20058631 38.90581076 43.74874827 42.27342552
 36.73846704 45.54509005 35.63956057 41.74581016]"|[134.3057438   93.13535493 138.69370881]|[243.70491426  80.63893524  74.46398325]
455|"[ 85.2532646  122.16071138 125.14258904  86.44610243  87.15445257
 122.26078367 122.86966546  91.42914665 147.5975987   92.08671734
  85.11609682 119.18934045 116.95314484 123.54967752 115.26896789
 144.53095543 126.17320453  87.53431403 145.11892996  86.77996492
 114.92232615 119.11783437 113.56607915  85.70065414 146.67491187
 114.60732924 124.25286943 122.52423273  89.80498606 118.85573492
 119.98666479 120.83633788 117.08140106  95.42638564  90.36517371
 127.60000033 121.70010474 147.80634391 121.43372828  94.06608351
 148.55567764  91.7645153   89.58584152 117.9823423  117.43266628
 147.28027749 122.00073676 122.06453864 118.91830276  85.44743849
  88.86383572 148.95844337  82.15357982 120.91541454  82.289762
  89.87057953 120.32293523  86.5219307  121.48299365 121.39299252
 119.00349332 116.84278438 123.19634095 116.78387317  87.43397824
 118.63684308  88.55920479  83.860481   120.3342085  120.08748001
 124.20622083  92.45231162 146.19718898  87.64893332 124.9936473
 118.42765808  91.5249644  125.82914021 117.16160371 149.0786317
 123.07941406 118.95084871 120.8064662  120.20340138  90.06161043
 120.43695764 119.02596931 143.53253053 113.98478279 125.05107498
 117.91638794 145.16178824 124.1266366  117.58414261 120.18842437
 123.01363512 115.81633273 120.35532389  92.44331602 119.8644795 ]"|"[41.80329763 40.96186541 46.28221888 42.1342412  38.91433685 44.42309538
 37.31685703 40.49205043 18.00275855 37.63369275 37.73683583 43.28921667
 44.28995683 33.92004025 40.82918558 16.97252394 42.88409686 39.25574
 20.06829127 41.88657722 40.03046916 33.9519611  41.43089552 41.34092274
 18.96612611 42.86961724 40.80363169 43.44141345 39.17821268 40.30823156
 37.84243927 42.51700784 42.57765148 35.36700139 42.07107463 39.80081152
 38.60196264 16.23668819 36.01798535 40.43501191 19.48796691 37.47542067
 40.12884457 45.06167723 39.81239308 17.2199474  39.47723147 37.76470096
 46.06766765 35.4119125  38.60734661 17.24324903 38.88995298 43.93787461
 41.67964978 35.41720328 40.46821151 36.96332818 43.12412843 46.57709653
 42.14197583 38.57223593 42.93953232 41.87572968 40.95948059 38.568042
 38.83629024 36.44456823 41.67315234 41.23344015 35.9797178  37.86667818
 18.36438826 35.32996931 39.73389204 42.63809533 39.15614292 37.5573017
 41.20365367 17.44939365 40.75359306 39.2768236  43.5220249  37.29317282
 40.01036496 41.55999442 41.33862021 18.81278722 38.64967039 42.96277801
 36.87320905 16.87900131 38.27240888 37.90604157 42.7496949  41.27342556
 36.6088045  46.54364106 35.02222927 41.27804086]"|[133.95690268  91.73813984 137.23100935]|[242.24604145  80.09323388  74.13155238]
456|"[ 84.6379855  122.73833411 124.74368164  87.42169968  86.98368424
 121.54607978 123.55072964  91.74962837 147.5975987   91.9880295
  85.32807867 118.29530559 116.17258431 122.67210727 114.63466326
 144.53095543 126.92431045  86.8847101  145.11892996  87.66508169
 115.43165259 118.57838364 112.69313204  85.49295484 146.67491187
 115.60136551 124.72848243 122.690194    89.77626306 118.36633929
 119.94814601 121.20540036 116.18541756  94.63670785  89.45343967
 127.02608543 121.70792653 147.80634391 121.2813782   93.67569865
 148.55567764  90.98489544  88.70764803 118.48850941 116.43588009
 147.28027749 122.20315335 122.85266134 118.09087211  85.44743849
  88.68182569 148.95844337  82.61219286 120.19574383  82.44482365
  89.07240578 120.4207769   87.47414283 121.88711247 121.95643989
 118.32554041 115.88980313 123.33129234 116.04976254  87.89155602
 119.4117072   87.90903926  83.33836305 120.66082833 120.24373366
 124.30175631  93.27913925 146.19718898  88.01769805 125.51271889
 118.22343284  92.51824765 126.02453564 116.69558847 149.0786317
 123.28885667 119.8863789  119.83424908 119.42938351  90.46595404
 120.46212345 118.69598999 144.52781949 113.68110996 124.05796814
 117.78362341 145.16178824 123.13455937 117.18737352 119.69882935
 122.02546198 115.13566245 119.64917285  92.44331602 119.94710423]"|"[41.01498828 40.14556156 45.36522766 41.9146734  37.92902564 43.72366823
 36.58463331 39.54479573 18.00275855 36.63857431 38.71410943 42.84121926
 43.66487663 33.44059218 40.05610238 16.97252394 42.22391515 38.4954672
 20.06829127 41.42120821 39.16989576 33.10994393 40.94308066 40.36273002
 18.96612611 42.97866716 39.92397706 42.45528118 38.17862527 39.43616968
 36.84318139 41.58760325 42.13356415 34.7534796  41.66029362 38.98189657
 39.60193205 16.23668819 35.02965875 39.51436015 19.48796691 36.84916762
 39.65053902 44.19924182 39.89250105 17.2199474  38.49793196 37.14918279
 45.50609974 35.4119125  37.62404994 17.24324903 38.00131691 43.24355906
 40.69174499 34.81477598 39.47300952 37.26876568 42.20942193 45.75094457
 41.40687051 38.26920667 41.9486801  41.1966998  40.070311   37.93591417
 38.07649765 35.59169495 40.72799654 40.24572319 34.98429177 37.30422279
 18.36438826 34.40044654 38.87916127 41.6591714  39.04043474 36.57657716
 40.31887697 17.44939365 39.77577212 39.63007035 43.28794401 36.66000906
 39.0957578  40.56031113 40.39463205 18.71583417 37.69689402 42.8455654
 35.88206144 16.87900131 38.14677938 36.98812311 41.87774495 41.42676786
 35.87621459 47.25170228 35.02222927 40.28146012]"|[133.60806156  90.3533393  135.81106505]|[240.78716864  79.51675538  73.64806693]
457|"[ 83.71077572 123.52202947 124.34095606  87.49997625  86.64071155
 120.57837497 123.95670186  90.75365224 147.5975987   91.06370694
  84.73623504 117.48569278 117.11001249 121.76792953 113.84898289
 144.53095543 126.3492438   85.91885348 145.11892996  87.265113
 115.01733727 117.57916932 113.04371078  86.3357383  146.67491187
 114.7206706  124.43844956 123.41418619  90.11541082 118.22491454
 120.64508732 121.88895321 117.0010262   93.91102599  90.0469897
 127.61128305 121.70723085 147.80634391 120.3712183   94.3379333
 148.55567764  90.32742361  87.87839755 117.67348168 117.37531139
 147.28027749 121.36990103 122.24720877 117.52007489  86.42562005
  89.43448224 148.95844337  83.30454    120.91888705  82.8599621
  90.06312324 120.36397335  87.83521153 121.27996936 121.64026375
 117.46288722 115.51040354 123.58360325 116.44743208  88.67267753
 118.78646135  88.18022395  83.86712948 121.22625744 119.96191236
 124.21460604  93.99574483 146.19718898  88.01769805 124.98378858
 117.45469409  91.61888469 125.18450135 117.34988511 149.0786317
 124.28818599 119.65521978 118.88593909 119.09894563  91.18052035
 119.88079354 117.96959967 144.52781949 114.11453525 123.7552361
 117.56550165 145.16178824 122.67346169 118.17002457 119.51967818
 121.89486369 115.25765273 119.46808665  92.3181544  119.4567697 ]"|"[40.64044585 39.52441618 44.4499069  40.91774172 36.98968026 43.47158211
 35.67074789 39.45517683 18.00275855 37.0201864  37.90805662 42.25425495
 43.31669793 33.01343576 39.43746973 16.97252394 41.40580859 38.23639
 20.06829127 40.50467941 38.25976235 33.0703113  40.0065474  39.82447726
 18.96612611 42.50498323 40.88099375 41.765473   37.23789215 38.44622068
 36.12605322 40.85770223 41.55496018 34.06544919 40.85549653 38.17100586
 38.60193229 16.23668819 34.61540163 38.76506364 19.48796691 36.0956885
 39.0916619  43.61981987 39.54976379 17.2199474  37.94503905 36.35330141
 44.68500868 35.20416064 36.9656366  17.24324903 37.27975234 42.55286094
 39.78198674 34.95071313 38.47462414 36.33622646 41.41482942 44.80224407
 40.90107463 37.34397376 40.98103389 42.11422852 39.44593195 37.15548632
 37.11397032 34.74292757 39.90319965 39.28625628 33.98809659 36.60674415
 18.36438826 34.40044654 38.03049601 41.01960847 38.60323197 36.03404386
 39.56263897 17.44939365 39.81239078 38.65715439 42.97059852 35.71618132
 38.39619009 39.74664318 39.70734964 18.71583417 36.79570451 41.89248969
 34.90613988 16.87900131 39.03412876 37.17358717 40.89392339 40.43533249
 34.8836833  46.26823506 34.0300929  39.40992582]"|[133.25922043  88.98983829 134.37700062]|[239.32829583  78.89156341  73.20822694]
