|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
379|"[103.15844952 150.29332909 145.43266085 131.93662523 144.38880593
 146.24033525  95.8560547   92.43833528 142.07021699  99.15044412
  91.14455753 148.99103043 147.01025077  99.54075585  97.24136463
 144.13159152 138.61238461  99.24568409 141.00806026 136.02952823
 147.28771067 103.08745172 101.24281195  93.01798464 137.92115499
  96.53445346 137.40214683  96.52507094 147.33670242 142.37491957
 145.33107618  98.25226417  96.01647129 143.81949719 136.38417799
 145.68654487 139.81350256 140.4198194  145.92315933  99.52881553
 142.77355045  99.45393308 141.02632798 141.55931637  95.92999735
 152.49037115 143.85638225 140.88056959  95.00797231 138.33855114
  98.8756005  143.3441391  141.8156496  144.06427297 144.24093257
 143.74116357 142.40284204  94.25825425 151.0425387   95.85254341
 149.1127656   99.98224299 102.42415369 148.85689744 145.88651404
 135.34365172  91.71281848 147.75986242 146.23315771  87.09387284
  97.17670359 143.3144127   95.55730405 143.80843858 145.52126686
 103.86590182  93.20201525  92.7596584   94.30930615 138.56424008
 141.83423294 101.8117562  100.37229435  89.78574657 100.33912451
  98.8167211   94.53111834 134.19009583  96.13380068 140.93366867
 144.51665494 149.54510775  97.73010816  90.18611007 102.02548829
 141.6631564  103.83746147  95.18529132 142.2193483  142.45498345]"|"[79.28858927 81.37646379 81.36743635 60.09498232 77.28765284 83.37155694
 71.70794414 74.48423611 73.84472796 69.81361328 72.17906766 78.49846674
 86.37615097 72.64054934 72.09475909 80.55735879 80.73302188 73.97561227
 80.583751   72.20050706 80.82529524 63.62820283 71.11325759 71.95975848
 72.99733819 78.75942836 74.42766845 74.58210025 83.53621722 81.52492076
 82.50970842 73.24967307 68.33693057 77.74510705 69.19068862 76.92095075
 83.18690338 79.85943951 81.63787656 76.34351602 78.42306987 69.06362723
 78.68647492 81.91410607 69.66160785 82.80352502 83.57490873 79.18691389
 71.26844676 79.20350652 74.45287081 81.81441965 82.64701078 78.21182366
 80.56590595 82.44753724 81.54724719 74.66285718 78.9426145  72.11919889
 82.50328849 78.33325822 74.05014539 85.97863772 76.39690738 67.28464086
 70.384301   80.03824577 79.70475673 70.41615685 73.59703933 75.76128852
 77.13841559 81.22015042 79.15327255 73.04914466 76.67950714 70.62619359
 67.35399131 76.94944664 78.42131826 75.07151522 66.52804656 70.31852297
 73.81487166 76.93389952 72.48077848 63.41503856 74.5476367  74.95330379
 81.34402155 81.83735112 75.37907839 72.7741674  76.91401195 77.93680928
 74.65591018 72.17640531 84.90369999 81.5009617 ]"|[75.94437928 85.10133199 92.73870046]|[104.13452821  87.01799082  77.24067002]
380|"[103.1339391  150.29332909 146.24240237 132.88924484 144.38880593
 146.24033525  96.75494083  92.30975182 142.07021699  98.8803767
  92.1235907  148.99103043 147.01025077  99.72730218  98.07446975
 144.13159152 138.61238461  99.90946416 141.00806026 136.98066249
 147.28771067 102.66993842 100.34811585  93.94008264 137.92115499
  97.52029448 137.88821797  95.90956378 147.33670242 142.37491957
 145.33107618  97.74484058  96.93180528 143.81949719 137.31819909
 145.68654487 139.81350256 140.4198194  145.92315933  99.89104703
 142.77355045  99.96031646 141.02632798 142.2038819   96.92244125
 152.49037115 143.1569207  140.88056959  95.01515747 138.33855114
  99.33804586 143.3441391  141.8156496  144.06427297 144.24093257
 143.74116357 142.40284204  95.21953306 151.0425387   96.84754832
 149.1127656  100.97154421 101.77036094 148.85689744 145.88651404
 136.24585329  92.23118903 147.75986242 146.23315771  87.80674087
  97.20880466 143.3144127   95.75511801 143.80843858 145.52126686
 104.31691943  93.93580896  93.62567006  93.75283727 138.56424008
 141.83423294 102.35883107 101.34662848  89.21060697 100.91518098
  97.83298984  94.20137106 135.10495564  95.79894043 140.93366867
 144.9262071  149.54510775  98.72194542  90.92808237 102.81459424
 141.6631564  104.70339315  95.85175918 142.2193483  142.45498345]"|"[78.2888897  81.37646379 80.78064962 60.39914654 77.28765284 83.37155694
 71.26976184 73.49253742 73.84472796 70.77645469 72.38276853 78.49846674
 86.37615097 71.65810317 71.54164441 80.55735879 80.73302188 74.72354009
 80.583751   72.50928468 80.82529524 62.71953202 70.66658222 72.34671491
 72.99733819 78.59174572 75.30158769 75.37023154 83.53621722 81.52492076
 82.50970842 72.38797631 67.93423505 77.74510705 69.54790644 76.92095075
 83.18690338 79.85943951 81.63787656 75.41142785 78.42306987 68.20131877
 78.68647492 81.149557   69.78430709 82.80352502 84.28957896 79.18691389
 70.26847257 79.20350652 75.33951859 81.81441965 82.64701078 78.21182366
 80.56590595 82.44753724 81.54724719 74.93843486 78.9426145  72.21902489
 82.50328849 78.4791455  73.29347171 85.97863772 76.39690738 67.7159555
 69.52914489 80.03824577 79.70475673 69.71485864 72.5975547  75.76128852
 76.15817601 81.22015042 79.15327255 72.15662961 76.00013479 70.1261698
 66.52312286 76.94944664 78.42131826 75.90859889 66.75315319 69.50046769
 72.99746176 77.11354586 73.42484772 63.81881018 73.6053689  74.95330379
 80.43173485 81.83735112 75.50658857 72.10373687 77.52826906 77.93680928
 75.15607247 72.92193907 84.90369999 81.5009617 ]"|[77.35314487 86.43222509 93.99667172]|[104.6496782   87.70988933  78.05768183]
381|"[104.07094806 150.29332909 146.24240237 133.84784513 144.38880593
 146.24033525  96.85147247  93.24225065 142.07021699  98.49993111
  92.49082644 148.01777984 147.01025077 100.2077773   98.84313171
 144.13159152 139.47333645 100.45372964 141.00806026 137.5126074
 147.28771067 101.72439154 100.76741732  94.60625534 138.79553095
  98.51789094 138.73916994  96.88407895 147.33670242 142.37491957
 145.33107618  98.64450999  97.28003326 143.81949719 138.28017984
 145.68654487 139.81350256 140.4198194  145.92315933 100.80145259
 142.77355045 100.87695081 141.02632798 142.2038819   97.91199876
 152.49037115 143.1569207  140.88056959  95.80258144 138.98032274
  98.33861847 142.47175408 141.8156496  144.06427297 144.24093257
 143.74116357 142.40284204  95.23691856 151.0425387   96.88484748
 149.1127656  101.56420054 102.70135015 148.85689744 145.88651404
 137.17020444  92.17601377 147.75986242 146.23315771  87.04035586
  98.17015303 143.3144127   96.70793956 143.80843858 145.52126686
 104.0761081   93.6051043   94.39069047  94.20641646 139.38273994
 141.83423294 102.31156393 102.29010521  90.11964936 101.14046905
  97.23202965  93.4958472  136.02973798  96.70182935 140.93366867
 144.9262071  149.54510775  98.12690717  90.96521524 101.81634545
 141.6631564  105.23761974  96.59301301 142.2193483  142.45498345]"|"[78.63819503 81.37646379 80.78064962 60.68390165 77.28765284 83.37155694
 70.27443193 73.85371039 73.84472796 69.85165138 71.45264063 78.72821286
 86.37615097 72.53511153 70.90198919 80.55735879 81.24170836 73.88462706
 80.583751   71.66250572 80.82529524 62.39404606 69.75873517 71.6009174
 73.48258728 78.52245417 74.77634419 75.14590995 83.53621722 81.52492076
 82.50970842 72.82454813 66.99682517 77.74510705 69.82102371 76.92095075
 83.18690338 79.85943951 81.63787656 74.99771092 78.42306987 67.80159202
 78.68647492 81.149557   69.64016852 82.80352502 84.28957896 79.18691389
 70.88488436 78.43661069 75.30568232 81.32560027 82.64701078 78.21182366
 80.56590595 82.44753724 81.54724719 73.938586   78.9426145  71.21972074
 82.50328849 77.67369006 72.92842501 85.97863772 76.39690738 68.09749835
 68.53066821 80.03824577 79.70475673 69.07247713 72.87288964 75.76128852
 75.85464497 81.22015042 79.15327255 71.18605766 75.05640049 70.77017583
 65.63190688 77.52395337 78.42131826 74.90971661 67.08459196 69.08376403
 72.02316957 76.31426691 72.71616155 64.19930673 74.03524285 74.95330379
 80.43173485 81.83735112 74.70289119 71.10442653 77.46911386 77.93680928
 74.31073115 73.59316389 84.90369999 81.5009617 ]"|[78.76560379 87.80396168 95.26110062]|[105.15461363  88.3167985   78.86466358]
382|"[104.39634969 149.33655422 146.24240237 134.72496234 144.38880593
 146.24033525  96.43841878  93.30937316 142.07021699  99.27227866
  93.19259784 148.01777984 147.01025077  99.98495806  99.84225948
 144.13159152 140.25481528  99.51038493 141.00806026 138.0005946
 147.28771067 100.73556419 100.62182186  95.55984134 139.7331141
  99.13503642 139.4637986   96.53841433 147.33670242 142.37491957
 145.33107618  99.63014525  98.22636566 143.81949719 139.2068768
 145.68654487 140.65007302 140.4198194  145.92315933  99.86323832
 142.77355045 100.06454817 141.02632798 142.2038819   98.35881424
 152.49037115 143.1569207  140.88056959  96.54562136 139.60001746
  99.12699533 142.47175408 141.8156496  144.06427297 144.24093257
 143.74116357 142.00990959  95.36362761 151.0425387   97.46912105
 149.1127656  100.69057094 103.69950814 148.85689744 145.88651404
 138.11747714  93.03300447 147.75986242 146.23315771  87.69968259
  98.51932508 143.3144127   96.32978082 143.80843858 145.52126686
 103.6156502   94.50412154  94.68192661  95.01195992 140.32395102
 141.83423294 103.00117242 103.26195291  91.03433707 101.22089383
  97.1283402   94.36796222 136.98914467  96.85947719 140.93366867
 144.9262071  149.54510775  98.77951338  90.67276974 102.28515116
 141.6631564  105.13478576  96.71494133 142.2193483  142.45498345]"|"[77.69261914 81.08563419 80.78064962 61.16417803 77.28765284 83.37155694
 69.36372525 72.85596565 73.84472796 69.21645121 70.74023842 78.72821286
 86.37615097 71.56025175 70.94374686 80.55735879 81.86564012 74.21644139
 80.583751   72.53535651 80.82529524 62.54311139 70.74807938 71.90203821
 73.13482608 77.7356051  75.46548373 74.20755182 83.53621722 81.52492076
 82.50970842 72.65566021 66.67363022 77.74510705 69.44521426 76.92095075
 83.73476273 79.85943951 81.63787656 75.34376581 78.42306987 67.21849516
 78.68647492 81.149557   68.74554238 82.80352502 84.28957896 79.18691389
 70.21563727 79.22145363 74.69048973 81.32560027 82.64701078 78.21182366
 80.56590595 82.44753724 80.62767985 72.94664608 78.9426145  72.03127752
 82.50328849 77.18709853 72.98909311 85.97863772 76.39690738 68.41792686
 68.01533634 80.03824577 79.70475673 68.32062059 71.93583101 75.76128852
 74.9289042  81.22015042 79.15327255 70.29837612 74.61848724 69.81352464
 65.03937019 77.18613435 78.42131826 74.18553422 66.84898203 68.6796027
 71.02640889 75.31965719 73.20546247 64.48133297 73.04774745 74.95330379
 80.43173485 81.83735112 73.94519393 70.14814434 76.58581255 77.93680928
 73.31603262 72.60062498 84.90369999 81.5009617 ]"|[80.18255266 89.19743916 96.54660342]|[105.64680861  88.87197462  79.63763354]
383|"[104.32332814 149.33655422 146.24240237 135.57455865 144.38880593
 146.24033525  97.11366235  93.0724339  141.07427153 100.10780322
  92.26870291 148.01777984 147.01025077  99.11075216  99.47480793
 144.13159152 140.87473265 100.09826083 141.71399884 138.31203145
 147.28771067  99.75105197 100.94088175  95.61590867 140.69581571
  98.55485702 139.53122614  97.4893094  147.33670242 143.3633165
 145.33107618 100.56091371  97.29633899 143.81949719 140.10994761
 145.68654487 141.36206215 140.93586247 145.92315933 100.85530132
 142.77355045 100.99612836 141.56826086 142.2038819   97.70330636
 152.49037115 143.1569207  140.58056703  97.53934008 140.07183537
  98.3702122  142.47175408 141.8156496  144.06427297 144.24093257
 143.74116357 142.00990959  95.24769771 151.0425387   98.29516515
 149.1127656  101.66611108 103.3667651  148.85689744 145.88651404
 138.55140323  93.92351704 147.75986242 146.23315771  88.36511238
  98.57484701 143.3144127   96.04004066 143.80843858 145.52126686
 102.91145494  95.42879529  94.31708975  95.86123814 140.8390983
 141.83423294 102.00166702 103.33959702  91.69414632 101.94159095
  98.06488912  94.66902462 137.8902921   97.77469708 141.61005969
 144.9262071  149.54510775  98.3395931   90.96518893 102.92663823
 141.6631564  106.03606965  96.98580542 142.2193483  142.45498345]"|"[76.69528877 81.08563419 80.78064962 61.69161155 77.28765284 83.37155694
 68.62613043 71.88444119 73.75476891 68.66699811 71.12288468 78.72821286
 86.37615097 72.04580715 70.0137042  80.55735879 81.08097302 73.40749026
 79.87547794 73.48562336 80.82529524 62.71842736 69.80034482 70.90361122
 73.40539143 76.92111639 76.46320791 73.89803837 83.53621722 81.37302768
 82.50970842 72.29005102 66.30613819 77.74510705 69.87470595 76.92095075
 84.43695322 80.71600215 81.63787656 75.21802399 78.42306987 67.58203106
 77.84605315 81.149557   67.99035405 82.80352502 84.28957896 78.23297549
 70.10373052 78.33975762 74.03682369 81.32560027 82.64701078 78.21182366
 80.56590595 82.44753724 80.62767985 71.95338868 78.9426145  71.46767203
 82.50328849 77.40691994 72.04607557 85.97863772 76.39690738 67.51697839
 67.5603777  80.03824577 79.70475673 67.57416015 70.93737354 75.76128852
 73.97179886 81.22015042 79.15327255 69.58836976 74.23772688 68.88245317
 64.51142463 76.32903267 78.42131826 74.21698197 65.85200089 67.92816956
 70.33315882 74.9691203  72.25185803 64.91484573 72.64479266 75.68984652
 80.43173485 81.83735112 73.0471571  71.10443458 75.8186787  77.93680928
 72.88280364 71.63800738 84.90369999 81.5009617 ]"|[81.63264022 90.65237242 97.85293568]|[106.03053518  89.23689817  80.37485537]
384|"[105.16659737 149.33655422 146.24240237 136.46573349 144.38880593
 146.24033525  96.34060391  93.10861089 141.87168106  99.60752947
  92.83149653 148.01777984 147.01025077  99.38288923 100.18343565
 144.13159152 141.65224581 100.97808281 142.31638188 139.11498791
 147.28771067  98.75207747  99.99313852  95.94797769 141.59936317
  98.48695219 139.49874873  96.85050777 147.33670242 143.3633165
 145.33107618 101.14362062  97.19230815 143.81949719 140.97660799
 145.68654487 141.77258748 140.91646525 145.92315933 101.46989506
 143.5438361  101.61246087 142.33595174 142.34559804  98.68105302
 152.49037115 143.1569207  139.61487311  97.29955401 140.85395434
  99.28613487 143.20028927 142.32071282 143.18687354 144.24093257
 143.74116357 142.32616467  96.24768463 151.0425387   98.02992217
 149.1127656  101.8751821  103.10367262 148.85689744 145.88651404
 139.50066538  94.17408801 147.75986242 146.23315771  89.03469237
  98.79072576 143.3144127   96.15483158 143.80843858 145.52126686
 103.56492095  94.88671683  95.1288514   96.8237816  141.55589207
 142.78272049 101.95224899 103.3319017   92.59088709 102.01623102
  99.05354435  95.54517638 138.72119965  97.34705816 142.52936076
 144.9262071  149.54510775  98.9913527   90.36512079 101.96516637
 142.62594293 105.99619113  96.75919438 143.09857059 143.25572081]"|"[76.15779738 81.08563419 80.78064962 62.14527156 77.28765284 83.37155694
 67.99179562 72.88378659 74.35820742 67.80113082 70.29628723 78.72821286
 86.37615097 71.08354865 69.30812163 80.55735879 80.45210635 72.93218689
 79.07727078 74.08166104 80.82529524 62.67315103 70.11937895 69.96035613
 72.97690342 75.92342459 75.46373544 73.12866688 83.53621722 81.37302768
 82.50970842 71.47736864 65.31156412 77.74510705 70.37360451 76.92095075
 85.34880241 79.71619029 81.63787656 76.00686779 79.06076888 66.79454504
 77.2052328  80.15964967 68.20014315 82.80352502 84.28957896 77.97329253
 69.13290477 78.96288675 73.63546891 82.01060865 83.51009313 77.73206307
 80.56590595 82.44753724 79.67900566 71.94827315 78.9426145  70.50349043
 82.50328849 76.42901948 71.08130496 85.97863772 76.39690738 67.83146428
 66.59227946 80.03824577 79.70475673 66.83142019 69.96095336 75.76128852
 72.97840918 81.22015042 79.15327255 68.83141391 73.397399   69.46644206
 64.24029718 75.63174745 78.73813265 73.21820379 64.8520305  67.48561336
 71.33036936 74.81891763 72.73389338 65.47125623 71.74084302 75.29629151
 80.43173485 81.83735112 72.28873148 70.30448569 75.54377532 77.66654626
 71.8835991  70.66402204 85.38011176 82.09997728]"|[83.10770876 91.68692891 99.17247877]|[105.75818834  88.1507615   81.08816178]
385|"[105.38384188 149.33655422 146.24240237 137.39849509 144.38880593
 146.24033525  96.57899733  92.46677321 142.78144308  99.68273718
  93.55395083 148.01777984 147.01025077  98.42251602 101.08308672
 144.67891845 142.36971523  99.99632061 142.81673979 139.93407235
 146.47151382  97.75218321 100.28326199  94.94961867 142.40379484
  97.76676419 140.32219572  97.72434597 147.33670242 143.92974919
 145.33107618 100.5882759   97.66665369 144.80551354 141.7640409
 145.68654487 141.62580885 141.21259516 145.92315933 100.79874899
 144.53904544 102.06942388 142.62556471 143.06698386  98.32887506
 152.49037115 144.09268896 139.77007737  97.39920687 141.68771382
  98.48272865 142.22741826 141.94493544 144.07479396 144.24093257
 144.59481909 143.32498023  96.58509625 151.0425387   99.02573564
 149.1127656  102.86543763 103.75497584 148.85689744 145.88651404
 140.45324704  95.06514309 147.75986242 146.23315771  89.68168236
  97.85178933 144.27356294  97.05949749 144.37271179 145.52126686
 103.12245924  94.09799368  94.17591911  96.86585398 141.27491218
 143.74610587 102.92168904 102.82517782  91.59223422 101.9752427
  99.89811376  95.21084634 139.66842975  98.02534608 143.46129383
 143.9761208  149.54510775  99.78037586  90.71332743 102.11462476
 143.51833547 105.78917782  96.40624701 144.03915865 143.86446665]"|"[75.18168016 81.08563419 80.78064962 62.50576537 77.28765284 83.37155694
 67.02062696 72.11694606 73.94307723 66.80396293 69.60486855 78.72821286
 86.37615097 71.36226589 68.87151202 79.7204399  81.14869636 72.74207379
 79.94308945 73.50798806 81.40306916 62.6876927  69.16238973 69.90309126
 72.38285822 75.22964563 76.03112865 72.64245006 83.53621722 82.19713569
 82.50970842 70.64574839 66.19190286 77.91175565 70.99000488 76.92095075
 86.33797178 78.76104262 81.63787656 75.26554266 79.15853582 65.90505934
 76.24808897 80.85218306 67.26421009 82.80352502 83.93696335 76.98541013
 68.1378825  78.41075893 73.0400376  81.77926043 82.58338317 77.27206598
 80.56590595 82.96837528 79.63034897 71.00691594 78.9426145  70.41208192
 82.50328849 76.28975718 70.32248738 85.97863772 76.39690738 68.13574735
 66.13838428 80.03824577 79.70475673 66.0689217  70.30504403 75.47839135
 72.55228763 80.3945623  79.15327255 67.93462651 72.78265045 69.16325886
 63.24118262 76.59146111 79.00625316 72.97287548 63.98992209 67.53750221
 70.33120973 74.28347155 71.79143732 65.79181066 71.00604679 74.93366121
 80.74372207 81.83735112 71.67436803 69.36706789 74.55500731 77.2152863
 70.90526097 69.72837887 85.71966161 82.89334258]"|[ 81.82386679  90.24901006 100.54835933]|[104.982463    87.72369079  81.68561695]
386|"[105.47671177 149.33655422 146.24240237 138.29419226 145.1343602
 146.24033525  95.61168426  92.1614003  142.77568745 100.5286344
  93.34492664 148.01777984 147.01025077  99.13463377 101.19080834
 145.54013611 141.68244756 100.42027442 142.61414636 140.9338913
 146.47151382  98.52546506 100.01133762  94.83370449 143.40259214
  97.72350791 141.22243697  98.66853624 147.33670242 144.74505837
 146.31382711  99.72850607  98.18771349 145.74543676 142.33380377
 145.68654487 142.62362642 141.95403623 145.92315933  99.95962628
 145.22277619 101.83907171 141.68875879 143.48588823  99.32305217
 152.49037115 144.97485993 140.37898885  98.0813639  142.62301213
  97.48969197 141.43260525 142.90260491 144.45085489 145.19404109
 144.85378585 143.73255482  96.4678688  151.0425387   99.09857095
 149.1127656  103.81915162 104.61423583 148.85689744 145.88651404
 141.33245017  94.92384609 147.75986242 146.23315771  90.54934045
  98.03825074 145.20680828  97.54841334 145.37248178 145.52126686
 102.51507338  95.09748207  94.54109964  96.08312143 142.26408697
 144.27776772 103.22815797 102.08300349  92.47860057 102.878766
 100.60169793  94.53548935 140.53524734  98.1508944  144.4127136
 144.67540914 149.02045216 100.60792821  91.48607608 102.08185114
 142.9352583  105.52431497  96.38720069 144.83625593 144.14547742]"|"[74.1860019  81.08563419 80.78064962 62.95042996 76.62120792 83.37155694
 66.7670418  71.16471322 74.94306066 66.27061699 68.62695808 78.72821286
 86.37615097 70.66020585 67.87733092 79.21220359 80.4222921  71.83638998
 78.96382651 73.52701605 81.40306916 62.05363025 68.2000711  68.90983203
 72.33382813 74.23058162 75.59573722 72.31304948 83.53621722 82.77616155
 82.32477431 71.15643012 65.33838269 78.25314156 70.16819573 76.92095075
 86.27194067 78.09002462 81.63787656 74.72160048 78.42880145 64.93195201
 76.59793845 81.76021341 67.3719685  82.80352502 84.40789263 77.77864831
 68.86908821 78.05689869 72.92223199 81.17240602 82.87125326 76.34547104
 80.86853469 83.93426151 78.71717705 70.01381085 78.9426145  69.41473793
 82.50328849 76.59047238 69.81094826 85.97863772 76.39690738 68.61219447
 65.14841703 80.03824577 79.70475673 65.5717603  69.32258175 75.11915168
 71.67995667 80.37311536 79.15327255 67.14021956 72.75066688 68.23232214
 63.86354084 76.44471906 78.15929644 72.02099482 63.31971522 67.07451765
 70.75974871 73.57285961 71.05394635 66.29043604 70.01395929 74.62576442
 81.45856179 80.98603654 71.11297947 68.73235573 73.55554451 78.02770307
 69.94097488 68.72856026 86.32351252 83.8530472 ]"|[ 80.54150199  88.99509075 101.84145356]|[104.20429815  86.90047371  82.44581911]
387|"[105.4501234  149.33655422 147.22971804 139.2593113  145.54919425
 147.22477604  96.61106748  92.62342992 143.73096982 100.47758793
  94.12186713 148.01777984 147.01025077  99.35409871 101.99075701
 146.53899708 141.48500974 101.17990174 143.37498206 141.9200447
 147.44908564  99.52354012  99.70916169  94.72807737 144.30980541
  98.68537031 141.94673616  99.46374095 147.33670242 143.92712691
 147.31150218 100.71301622  98.84716354 146.70965307 143.11316618
 146.62806383 143.49689904 142.26537073 146.85423084  98.96482705
 145.19075974 102.75943354 141.29908194 143.51812611  98.56441518
 152.49037115 145.88539961 140.94326299  98.70364175 143.05577855
  96.68656234 141.99348517 142.8794328  143.52285125 144.8046473
 145.3846484  144.43790514  96.30451631 151.0425387   99.46977008
 149.1127656  104.24849017 104.55411184 147.95691513 146.87832046
 142.00464927  94.16438945 147.75986242 147.0842434   91.49534256
  98.48008667 146.08674825  97.22439231 144.6814713  145.8644866
 102.87529434  96.09109809  94.53709068  96.77852295 143.22513605
 143.52615078 104.07668139 102.02761136  92.93624098 102.22399449
  99.80803008  94.65069149 141.34206354  97.58429095 145.1949017
 143.78737287 149.02045216 101.30184588  90.70069928 102.98048114
 143.90805717 106.31391888  96.80998143 145.55053181 143.31722506]"|"[73.18635544 81.08563419 80.62188005 63.21224143 75.71131083 83.54727357
 66.80215854 70.27784873 74.64736555 65.27192072 69.25653212 78.72821286
 86.37615097 69.68458546 68.47739937 79.25991889 79.44197668 71.18603136
 79.61277107 73.69285172 81.19246689 62.11564776 69.15332328 69.90423783
 72.75449912 73.95704785 74.90625141 71.70670843 83.53621722 83.35147723
 82.39292457 70.98110257 64.58663431 78.51825834 70.79476914 77.25791079
 85.78470877 79.04032501 82.00271328 74.61974525 77.42931411 65.32301991
 75.6769868  80.76073319 66.72045494 82.80352502 84.82131432 78.60423579
 68.08629176 78.95840477 72.32642767 82.00030319 81.87152177 76.71804218
 79.94746331 84.78171944 79.42603593 69.02724308 78.9426145  68.48618465
 82.50328849 75.68732876 68.81275735 86.41456414 76.26915756 67.87182403
 64.4978591  80.03824577 79.17972992 65.24759985 68.42548587 74.64406679
 70.73390679 79.65027062 78.21401741 66.20735255 72.86348178 67.23233017
 63.14491943 76.16834128 78.8188963  71.49183699 62.32125054 66.18538029
 70.00392183 72.96450828 70.06060428 66.88123856 69.18996868 74.00272207
 80.99878837 80.98603654 70.39292512 68.11333773 73.11683717 78.25935441
 69.327358   67.82232826 87.02337676 84.41340246]"|[ 79.29567941  87.95003058 103.07594196]|[103.36887844  85.82443967  83.29789797]
388|"[105.21736662 149.33655422 146.72441812 140.1308954  144.57659179
 147.8168369   96.65228747  92.07912207 144.4850288  101.46512585
  94.50601304 148.01777984 148.00981826  99.31566334 101.82846545
 145.54046232 141.54046632 102.1682541  143.89167563 142.80739156
 146.45600509 100.52312495 100.56581273  95.69970452 145.18832256
  98.36099265 142.25302149  98.9445532  148.33656028 144.85968022
 147.71310579  99.81284315  98.02035306 146.81734362 143.85976114
 147.61305741 144.43083429 142.43775603 146.17826767  99.43336396
 144.41716904 102.54544658 141.24699862 144.4890039   98.85792938
 152.49037115 144.92641326 141.59140182  99.15079735 143.52947532
  97.62468542 141.94921361 143.8098436  142.99765674 145.80024438
 144.85585316 145.37788333  96.53685641 151.0425387  100.24925797
 149.1127656  104.42970011 103.75579473 148.94556563 147.83534964
 142.76929907  94.99912568 148.75855577 147.91927737  91.39186442
  97.50753434 146.99213582  98.14307348 145.67039639 146.03131899
 102.65901487  95.26838358  95.53188746  97.57224161 144.07883997
 144.02851307 104.39104815 101.73623342  93.65796323 102.79791733
 100.25735627  95.60324793 142.04562972  98.55230871 145.97445685
 144.66509636 149.02045216 101.22259097  91.02185939 102.08793626
 144.70636922 107.22612872  96.61728816 144.92622498 142.56633162]"|"[72.21382046 81.08563419 79.75893625 63.70248743 75.94378545 84.35316683
 65.80300844 69.43896318 75.30417226 65.42930196 68.33325972 78.72821286
 86.34674296 68.68532437 67.49065652 79.3140328  80.44043778 71.03384855
 80.46894147 73.23174917 81.07503174 62.14446027 69.66921958 70.14075565
 72.27678833 73.01112019 73.95431165 70.85204822 83.51935743 82.99044492
 83.30873817 70.54557022 64.0241537  77.52407388 71.460048   77.08531983
 86.14215101 80.02535461 81.26577788 73.73630133 76.79562852 64.3461834
 76.67562954 81.00030844 65.76450023 82.80352502 85.10476659 77.8427136
 67.19183557 78.07771676 71.98012566 82.99932272 81.50500337 75.86705997
 79.8537272  83.93297001 79.0848014  68.05460847 78.9426145  67.85976735
 82.50328849 74.70388433 68.21052002 86.26433036 76.55914921 68.51627006
 63.9472091  80.08934961 79.72992831 64.25296812 68.19280159 74.21948071
 70.3389069  79.50185509 77.22803214 67.18368404 72.295027   67.33420932
 62.53663439 76.68909996 77.95423907 70.54253539 61.36464252 65.49319751
 69.18501245 72.07114052 70.3649663  66.17060881 68.93908703 73.37638848
 81.47795586 80.98603654 69.39607073 67.16631282 72.66587859 77.65711037
 68.91763468 66.84106922 87.80455598 83.75297908]"|[ 80.79473986  89.06780004 104.26463122]|[103.42196099  84.824144    84.21278477]
