|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
371|"[117.11417739 107.25239539 109.7446819  110.70221912 164.32921588
 113.08252241 117.27420683 114.40702642 168.54902688 167.8367813
 168.34380686 110.05138289 155.37615302 112.91302324 167.90821761
 115.9344492  115.5927292  156.44856251 107.80992101 168.54414148
 174.01484159 175.89118207 110.07366905 149.5487917  170.61677343
 166.81057047 112.01396325 171.96886596 172.57269049 122.07252738
 113.53862189 171.55802259 119.2981406  107.58236903 133.22583549
 157.03251377 112.24079467 116.73718457 190.21567851 170.52799172
 169.29597052 192.46504664 166.2539849  173.72230829 108.89895584
 171.25122136 168.47088877 170.84257957 109.82018365 115.29181928
 118.88511777 175.40477569 111.74903407 118.37944224 112.45479736
 164.49983847 118.38544911 153.70703973 116.43740729 166.24322104
 176.73496631 161.16010907 166.50334177 110.93612817 168.29232742
 173.12400969 112.70735579 120.77220897 169.21784885 116.08488338
 112.37379194 114.01583551 169.55173905 173.56251582 166.85626154
 179.41839773 128.07250987 114.39776718 156.05933644 147.36390776
 137.3159156  110.50347656 111.09212107 163.07644609 113.7594754
 115.56922065 170.22104185 168.06058794 174.04715719 107.64245354
 145.65229641 168.6695121  115.48585703 117.02113517 121.42217762
 114.74586551 121.51368699 166.92550935 182.91714834 171.29646911]"|"[ 99.81797706  96.9043969  102.08789486  93.14978541  95.62521029
  93.472381    95.51232426  94.17687392 109.51241945 104.50072704
  94.37109154  97.74790939  64.48288792  98.49798953  99.25698853
  93.16310172  91.97772502  47.69197174  99.80760686  97.98701465
 110.22128907 108.62837689  97.48008826  77.77212093  98.12671079
 101.87950709  96.06780275  98.89999437 105.42210544  68.17981743
 100.81919984 108.51423999 100.17233964  94.65889066  72.99363737
  56.41701303  91.15388215  99.16172173  54.11829162 103.5064041
 100.69327682  93.60433721  99.71101572 101.7671101   99.16476246
 106.44495679 104.79424498  74.00249355 100.46665505  99.55479771
  99.29533382 105.62940483 102.27261179  93.68058372 100.58184189
  91.79573696  96.34820718  80.46494275  99.58945905  94.60942129
  76.24416076  87.16347164 105.51088723  98.1616405  102.16680495
 106.67161976  99.755722    68.06585667 103.2750688   95.08143204
  97.84024839  97.7039609  106.79055    103.16689186  97.97012754
  90.13928746  70.07501584  96.63554359  68.63491673  62.95571008
  74.45172881  99.01852186  94.88991784  89.54678588  96.21436007
 101.48066787 100.26963689 101.28007837  89.5382125   88.33723108
  64.85532993 100.79681     97.33241619  97.97010222  96.96324903
  97.83908338  95.35888708 103.9062088   55.3500426  103.08198283]"|[104.60318291 136.30425355 108.63026909]|[133.50731423 123.39308697 110.18017566]
372|"[117.6856116  107.6363156  110.13125057 110.876935   165.32785076
 112.22976362 117.29797839 113.45321518 168.7776904  168.81638537
 169.32673267 110.21101234 155.37615302 112.19941688 168.77142203
 116.74778651 115.21487487 156.44856251 107.07304351 169.50923275
 174.48465965 175.97511886 110.0360983  149.5487917  170.00288888
 167.07281839 111.5036113  172.88448703 172.96933607 123.07127181
 114.23825217 172.15780451 119.93832616 107.43660913 133.68091197
 157.03251377 111.96586187 116.64953017 190.21567851 171.51773154
 170.28609869 192.46504664 167.01948483 173.82052845 108.15123099
 170.32195165 169.46664777 170.84257957 110.55657363 114.54222259
 118.67641678 175.41600878 111.16177671 117.62736621 112.03352422
 165.49769738 119.31936223 153.70703973 115.49510849 167.20068187
 176.73496631 162.1585909  167.41845814 111.80428098 169.29228899
 174.11168946 111.83910963 120.63356752 169.84187701 115.6437739
 112.25018979 113.13546173 169.00255089 173.14539651 167.17063115
 179.41839773 128.80933567 114.24662461 155.956745   147.36390776
 137.3159156  111.44226681 110.09558345 164.06746891 113.4252236
 114.57579773 171.22097596 168.085525   174.04715719 108.22149567
 145.65229641 169.2735913  115.92073621 116.99330659 120.46065004
 115.51334105 121.52549272 167.15170953 182.91714834 172.07472363]"|"[ 98.99732918  95.98103063 101.16563423  92.16516652  95.67744414
  92.95007607  94.51260684  94.47728051 108.53891393 104.29978958
  94.55509385  96.76073238  64.48288792  97.79744263  98.75213396
  92.58130929  91.05185996  47.69197174  99.13158057  97.72510084
 109.33852579 107.63190581  96.48079429  77.77212093  97.33731497
 100.91450656  95.20783712  99.30203674 104.5041336   68.12972193
 100.10469478 107.71407648  99.40411933  93.66957066  72.10318501
  56.41701303  90.19241871  98.16557078  54.11829162 103.3635227
 100.55311189  93.60433721 100.3544517  100.77194539  98.50075377
 106.07555483 104.70224491  74.00249355 101.14321237  98.89290285
  98.31735433 104.62946792 101.46321153  93.02150736  99.67490808
  91.86114034  96.70570724  80.46494275  99.25468602  94.89798455
  76.24416076  87.10838961 105.10769741  97.66534351 102.15803894
 106.51513125  99.25958834  67.07551403 102.49366695  95.97888534
  96.84791653  97.2296804  105.95485127 104.0757436   97.02082688
  90.13928746  69.3989332   95.64703161  69.62964031  62.95571008
  74.45172881  98.67403257  94.97306088  89.4130931   95.27187626
 101.59517067 100.28111628 100.28038934  89.5382125   87.52193346
  64.85532993  99.99988571  96.43192738  96.97048951  97.23795743
  98.48016161  94.35895677 102.93212796  55.3500426  102.45403386]"|[104.10925717 137.69067163 108.61444904]|[132.09096775 123.96566438 108.68025909]
373|"[116.68568738 108.27567379 109.71318885 110.13521495 166.32727963
 112.84019538 116.52280049 113.22342447 169.38478109 169.15585766
 170.21294906 110.67335485 155.37615302 112.63574967 168.31442207
 115.93874119 114.24993074 156.44856251 106.10928623 169.77696461
 174.93698466 176.25341008 109.03961417 149.5487917  170.77758724
 167.82991761 111.83341231 173.15337609 173.96256002 124.05515954
 113.49210218 172.57574488 120.79445417 107.99251677 134.15747483
 157.03251377 111.53157511 117.04704408 190.21567851 170.97512905
 170.80057987 192.46504664 167.57628172 174.69993366 108.81749384
 171.30094777 170.0699168  170.84257957 110.83117494 113.94564646
 118.1082406  175.27459014 112.0863687  117.86589402 112.96603413
 166.4976408  118.86682103 153.70703973 116.14804324 168.19050006
 176.73496631 163.14150917 167.49060017 111.64411337 168.99451306
 174.45238737 110.84271123 121.47332223 170.78909795 115.07856939
 112.37581776 113.92292205 169.81683137 174.06755107 168.09180309
 179.41839773 129.52574967 114.41889685 155.956745   147.36390776
 137.78322728 110.72518395 109.85641905 165.05738828 113.79573604
 113.99850192 172.21722977 169.06302856 174.04715719 109.15562932
 145.65229641 168.81889578 116.22632323 117.62067188 121.03652026
 115.44607075 120.91789905 167.76987627 182.91714834 172.22372571]"|"[ 99.00963932  95.21212159 100.25721561  91.49445691  95.64365179
  92.15800722  95.14434985  93.50404045 107.74428138 103.35917352
  95.01836538  97.64743381  64.48288792  96.89765727  97.86266725
  91.99356302  90.78940456  47.69197174  98.86479992  96.76160738
 108.44667262 106.67140907  96.39701252  77.77212093  96.704984
 101.56780648  94.26378665  98.33886559 104.38791748  67.95093451
  99.43891689 106.80560202  98.88735553  92.8383266   71.22404461
  56.41701303  89.29164403  97.24797463  54.11829162 102.5235331
  99.69561022  93.60433721  99.52380302 101.24801943  97.75503679
 105.87167597 103.90470715  74.00249355 100.18165419  98.09034636
  97.49444739 103.63951804 101.08225267  92.0503717   99.3137637
  91.85050305  95.81396374  80.46494275  98.49727186  95.04032206
  76.24416076  86.92434703 104.11030304  96.67825368 101.20340315
 105.57495842  99.17479317  66.53254808 102.81424845  95.15393452
  95.85583911  96.61331506 106.53532289 103.68892197  96.63167104
  90.13928746  68.70125779  94.66198224  69.62964031  62.95571008
  73.56763617  97.97704464  94.00208179  89.55472519  94.34304876
 100.77863557 100.36759375 100.49130823  89.5382125   87.16501005
  64.85532993  99.10923876  95.47976323  96.19176441  96.42041631
  97.48242682  93.56470875 102.14608096  55.3500426  101.46519697]"|[104.35113358 139.09129687 109.23740441]|[130.61059759 124.50255258 107.31573477]
374|"[116.07274236 107.77699681 108.9844667  109.79034592 166.83610215
 111.91954679 116.45158306 113.06473517 170.27071624 168.95729527
 170.81234515 110.87260793 155.37615302 112.18824586 168.09545612
 114.94007117 114.83592384 156.44856251 106.1085838  170.6365562
 175.15640628 176.53182593 109.91780686 149.5487917  171.67251436
 168.25108011 111.2803173  173.91790928 173.01770655 125.03121344
 114.10995439 173.55717772 120.72487814 108.52200545 134.6985804
 157.03251377 111.62639824 117.38737637 190.21567851 171.28875138
 171.1938171  192.46504664 167.20718958 175.4197051  108.29889757
 171.74513548 171.0680248  170.84257957 111.81688578 114.56744624
 117.11415001 175.90455579 112.2711961  118.80236395 112.59140078
 167.49748862 118.99017816 153.70703973 115.17424139 169.12172237
 176.73496631 164.13860855 167.46133733 111.71923071 169.91540984
 175.4370473  111.71381581 122.28599293 171.77546069 115.98380945
 112.48032141 114.15316978 169.8766618  173.90985401 168.3358614
 179.41839773 130.26049429 113.62265007 155.956745   147.36390776
 138.41663116 111.66651581 109.81451758 166.05491603 113.10114926
 114.52236772 172.87353424 170.0570588  174.04715719 110.15197703
 145.65229641 169.73344019 115.22799572 118.10267866 120.6648642
 115.08571689 120.10757636 167.75127857 182.91714834 172.91399543]"|"[ 99.79976489  94.34533368  99.57240612  90.5558061   96.50452324
  91.7676149   94.14688904  92.51671188 107.28047225 102.37908527
  94.2179128   96.66748574  64.48288792  96.00337524  96.88693475
  91.94200547  89.97908852  47.69197174  97.86480017  97.27258908
 107.47104249 105.71094844  95.91870552  77.77212093  97.15119633
 100.66082128  93.43066846  97.69428122 104.06042408  67.7334057
  98.65262264 106.61379593  97.88977888  91.9900096   70.38308994
  56.41701303  88.2961499   96.3076694   54.11829162 101.57398529
  98.77617317  93.60433721  98.59441022 100.55380831  96.90001754
 104.97574222 103.96619232  74.00249355 100.01320795  97.30717011
  97.38589375 102.86289504 100.09948168  91.69962384  98.38659066
  91.86794805  94.8216014   80.46494275  98.26987363  94.67587041
  76.24416076  86.84823646 103.11073129  95.68107898 100.81359665
 105.40047398  98.68369563  65.94982487 102.97883447  94.72903404
  94.86131461  95.64018301 105.53711433 102.70143443  95.66191048
  90.13928746  68.02291397  95.2669542   69.62964031  62.95571008
  72.79381479  97.63956232  93.00296004  89.48445154  93.62363984
  99.92683476  99.6130976  100.38220332  89.5382125   87.07962132
  64.85532993  98.70475326  95.53757494  95.31559692  95.49204582
  96.54961114  92.97872484 101.14625391  55.3500426  100.74164482]"|[104.94887016 140.5060424  110.08535398]|[129.23483926 125.00104541 106.07840638]
375|"[116.8657845  108.23834847 108.82325475 110.51855963 166.95281272
 111.65979789 116.57085162 112.50857539 171.27022808 169.95612498
 171.80582296 109.96991536 155.37615302 111.86792641 169.0948399
 115.31509397 114.82840991 156.44856251 106.49909898 170.84736568
 176.1102478  177.41637059 109.75025514 149.5487917  172.60222667
 168.32383784 110.2836458  174.89451399 173.89532217 125.98283902
 113.30346796 173.38517735 120.27962796 107.62333762 135.2974917
 157.03251377 112.58432724 116.63060686 190.21567851 172.25455481
 172.04054203 191.51620171 167.81205575 175.79517911 107.44705518
 172.74461707 171.01213702 170.84257957 110.89266786 113.73663879
 116.16810545 176.20662492 112.97640039 118.16081276 112.81588002
 168.49379682 118.72274091 153.4273448  115.416014   169.26687976
 176.73496631 165.13399262 168.44625503 111.73505912 170.6530109
 174.86919042 111.29169421 123.17189064 172.07294085 116.98196441
 112.33997231 114.30171509 169.5642219  174.17624572 169.07422645
 179.41839773 131.14067488 113.50349719 155.956745   147.36390776
 139.16922523 112.24576116 109.72789445 167.04487353 113.75417186
 113.81005217 173.53951641 171.02491311 174.04715719 109.59630247
 145.65229641 170.02806488 115.23018915 117.45624465 121.53324036
 115.49840521 120.84117232 167.74423032 182.91714834 173.90729251]"|"[ 99.19059811  93.45811632  98.58548631  89.87045597  97.49768921
  90.8019387   93.15402701  91.68563649 107.24923009 102.33071995
  94.10388722  96.23719964  64.48288792  95.05606566  96.85183403
  92.86902106  88.97911675  47.69197174  96.94420368  96.29506191
 107.17073206 105.24449294  94.93284223  77.77212093  96.78290972
  99.66347164  93.34914596  97.47923883 103.58105905  67.42614563
  98.06137004 105.62869905  96.99437267  91.55137978  69.58227457
  56.41701303  88.58315517  95.65398759  54.11829162 101.31470988
  99.30820408  93.28859475  99.39073736  99.62697539  96.37621935
 104.94354673 102.96775526  74.00249355  99.63134248  96.75061016
  97.70993033 101.90960902  99.3904775   90.93254362  97.41211179
  91.95379659  93.85802612  79.50485382  97.29954069  93.68646184
  76.24416076  86.75226481 103.28375476  94.68120426 100.13835989
 104.57734667  97.77715641  65.48594423 102.02410647  94.78975209
  93.87121253  94.6512774  104.5871768  101.73756958  94.98750923
  90.13928746  67.54827501  94.27407828  69.62964031  62.95571008
  72.13533005  98.45471557  93.99920119  89.34308628  92.86630142
  99.2249754   98.86712994 100.1306918   89.5382125   86.24822143
  64.85532993  97.74914021  94.53757735  94.55262702  94.99613974
  95.63873884  93.65831071 100.14627875  55.3500426  100.62605545]"|[104.25267249 141.93559171 109.38353518]|[127.90619002 125.4553457  104.75271774]
376|"[117.57420532 107.95480341 109.10616039 110.15656575 167.92949104
 112.286741   116.39984462 111.60566894 171.99696335 170.35346178
 172.8054215  110.90937962 155.37615302 112.78996422 169.63592934
 115.06972448 114.79846562 156.44856251 106.18502221 171.54646626
 176.65277228 177.95490932 109.59263972 149.5487917  173.59313245
 169.21909062 110.6407048  175.52589593 173.8718509  126.90661025
 113.73797184 173.50074645 119.80628744 108.24783986 136.06474362
 157.03251377 113.435919   115.63074718 190.21567851 173.24698627
 172.60857456 191.51620171 168.19999854 175.81564112 108.17988227
 172.39948406 171.94195352 170.84257957 109.89842843 113.64651613
 116.27279495 176.35287903 112.25412691 117.41319893 112.84416829
 168.99870625 118.94154876 153.4273448  114.7989986  170.22983198
 176.73496631 165.13399262 168.56487554 110.73573445 170.64910367
 175.62291905 110.9296242  124.00561698 172.94113867 117.89009745
 112.27140255 113.3029965  170.51611991 175.04849125 168.72966717
 179.41839773 131.99874026 114.44808169 155.20017544 147.36390776
 139.81307865 111.57618167 110.70005483 168.03644482 114.02857945
 114.27575894 173.59794614 171.0725333  174.04715719 109.67702879
 145.65229641 170.79877364 114.32862378 118.07887836 122.16898479
 114.51457948 120.20495432 168.73511173 182.91714834 174.60045058]"|"[ 98.48480781  92.49915741  97.62633857  88.9382755   97.71239706
  90.02287366  92.16875719  92.11547362 106.56231245 101.4130471
  94.07555434  96.57984655  64.48288792  95.44316548  97.69279908
  91.89959142  87.97956518  47.69197174  95.99480609  95.58003856
 106.33069207 104.40189218  95.9203428   77.77212093  96.91746724
  99.21791305  92.41506412  96.70376682 102.58133454  67.04320083
  97.16070009 104.6353996   96.11349314  90.77035676  68.94092872
  56.41701303  89.10736072  95.67073925  54.11829162 101.19191001
  98.48519797  93.28859475  98.4690539   98.62718476  95.69580444
 104.00499294 102.59973179  74.00249355  99.5241606   95.75467949
  96.71542537 100.92036196  98.69886993  90.26840992  96.41251198
  91.09062427  92.88225815  79.50485382  96.51258961  93.41678976
  76.24416076  86.75226481 102.2908151   94.64445918  99.13836753
 103.92016089  96.84500551  64.93376638 101.52788821  95.2084338
  92.8735662   94.70188554 104.28076174 101.24850135  94.04874467
  90.13928746  67.03473455  93.9458099   68.97572709  62.95571008
  71.37018119  97.71197517  94.23351762  89.47264851  91.90468795
  98.3400363   97.86883842  99.13182628  89.5382125   85.25148513
  64.85532993  98.38632778  94.10493443  93.77011359  95.76803937
  95.45961054  92.88680137 100.28101565  55.3500426   99.90526984]"|[104.51271922 143.37245966 109.85896453]|[126.42890342 125.88593891 103.33005582]
377|"[117.47918938 108.67412147 108.14202606 110.62103771 168.22867871
 111.82007486 117.10163944 112.04041308 172.63809322 171.14683503
 173.6680667  110.46936093 155.37615302 112.30115658 170.44401291
 114.8516919  115.41995405 156.44856251 106.65521484 171.68160772
 176.89787077 178.07750103 109.52105519 149.5487917  173.87282164
 170.18804592 110.1959816  176.04706282 174.78146474 127.74811414
 113.43726499 174.41013684 119.12990541 108.71121154 136.95941202
 157.03251377 114.14922866 115.78987662 190.21567851 173.24354454
 173.4553249  191.51620171 168.36452787 176.69719115 107.9718784
 173.35933792 171.48227426 170.84257957 109.85925971 112.74479608
 116.68688759 176.94460059 113.14242973 116.55032332 112.04311434
 169.89058694 118.38646071 153.4273448  115.34647388 171.22115424
 176.73496631 166.12197069 168.55717366 111.36049024 171.63481611
 175.84655114 111.90656923 124.96033586 172.76421337 117.11704043
 113.2463089  112.76125809 170.18086763 176.00840364 168.04837803
 179.41839773 132.78766279 114.63472381 155.20017544 147.36390776
 140.41415138 110.57774278 110.27963267 168.39505635 113.06801833
 113.7481258  174.55690873 172.07248059 174.04715719 110.60330615
 145.65229641 171.58851702 114.05634411 117.33719464 121.60128587
 114.88842774 120.76955347 169.49658639 182.91714834 174.56241363]"|"[ 97.48933206  93.1938383   97.3609238   88.05268767  96.75820277
  90.90730722  91.45637806  91.2149196  105.79488004 100.80431161
  93.56974483  95.68185793  64.48288792  94.57077389  97.10373123
  90.92364993  87.19614183  47.69197174  95.11224228  96.57086488
 105.36119388 103.40943499  94.92290826  77.77212093  95.95737664
  99.46514901  91.51939606  95.85031203 102.16587977  66.50294979
  96.20698347 104.21945594  95.37694216  89.88419273  68.49419788
  56.41701303  89.80820974  94.68348152  54.11829162 100.19191593
  99.01718844  93.28859475  97.48268171  98.15509413  94.71767644
 103.72449238 101.71164679  74.00249355  98.52492799  95.32235905
  95.80519063 100.11421954  98.23961173  89.76299358  95.81391982
  91.54289502  92.05046656  79.50485382  95.67576776  93.28533568
  76.24416076  86.59767073 101.29084476  93.86363897  99.30680447
 102.94548725  96.63151454  64.63625694 100.54366393  95.84277033
  93.0961816   93.8613384  103.33863335 100.96820116  94.78075908
  90.13928746  66.42024188  92.96338193  68.97572709  62.95571008
  70.57098686  97.65612015  93.32618901  88.53916162  91.62661901
  97.49056395  98.15237107  99.12155878  89.5382125   84.87464265
  64.85532993  97.77289042  93.14271628  93.09936381  94.9448031
  94.53212066  92.06143612 100.92921032  55.3500426   98.90599351]"|[104.40160825 144.82064399 109.74231788]|[124.9330243  126.27678688 101.83459818]
378|"[116.54428056 109.01973777 108.22472543 111.33365291 167.64689519
 111.91455172 116.38577277 113.0296115  173.17541563 172.12881288
 174.63027037 110.31593714 155.37615302 111.95274992 170.82281832
 115.85168954 116.38606659 155.51833407 105.97295424 172.63268298
 177.26790487 178.32479668 110.49733101 149.5487917  174.86484339
 170.42401621 109.54721233 176.15744389 174.09317296 128.64241125
 114.09183944 175.35323539 118.58795102 109.53264115 137.88334993
 156.1109406  113.87415174 115.47151106 190.21567851 174.15464402
 173.88116736 191.51620171 169.32457003 176.56332818 107.33170637
 173.10310269 172.4818515  170.84257957 108.96762642 113.16619377
 117.0213558  177.81144315 112.38018189 116.10594371 111.14377957
 170.80885716 118.95077382 153.4273448  114.35613828 172.21887386
 176.73496631 166.12197069 168.23792847 110.99748996 171.72397453
 176.74238771 112.90376126 125.92911253 173.74836455 117.70374551
 112.58571524 113.15100658 170.59779168 176.2645532  168.40394065
 179.41839773 133.70861966 114.92590721 155.20017544 147.36390776
 141.1727524  109.57963204 111.10904871 169.39104642 113.33353488
 114.18416934 174.84826682 172.61727537 174.04715719 111.60291602
 145.65229641 172.46146063 114.91404713 116.35532184 120.8747883
 113.94577458 120.4589008  170.44066367 182.91714834 175.36550733]"|"[ 97.13444404  92.25546237  96.36434926  87.35113256  95.9448591
  89.91178016  90.75814106  91.36150232 104.95150312 100.99330764
  93.8420757   94.69369745  64.48288792  93.63343041  96.17825488
  90.92147486  86.93802061  48.05895273  94.38113321  96.26190556
 104.43217571 102.44049492  95.1394389   77.77212093  96.0834435
  98.49338874  90.75841089  94.85642269 101.44044582  66.05547611
  95.45098593 104.55196928  94.53653426  89.31388282  68.1116554
  56.80521773  88.84678751  93.7355135   54.11829162  99.77972938
  98.11239111  93.28859475  97.76253712  97.16409428  93.94944485
 102.75787793 101.68257193  74.00249355  98.07216969  94.4154831
  94.86278359  99.61563758  97.59232645  88.867155    95.37665905
  91.93884933  91.22490571  79.50485382  95.53707601  93.21784082
  76.24416076  86.59767073 100.34317261  92.93184994  98.31078701
 102.50110359  96.5566275   64.38832193 100.36633247  95.03296965
  92.34543796  92.94041706 102.42969202 100.00156399  93.84610662
  90.13928746  66.03057736  92.00671468  68.97572709  62.95571008
  69.91943142  97.59467961  92.76755762  88.44969787  90.6625127
  96.59063838  97.195757    98.28298937  89.5382125   84.90257285
  64.85532993  97.28506928  92.62857083  93.28890481  94.25763407
  94.19834674  91.11091263 101.25893459  55.3500426   98.31014075]"|[104.35630091 146.28085803 109.70130384]|[123.4337087  126.61997046 100.335159  ]
379|"[116.08296251 109.58422118 108.15164966 112.10631256 168.46498876
 111.52498792 117.16881031 114.0244391  173.53185219 172.18976377
 174.0747801  109.88056295 155.37615302 112.91928423 170.83730271
 115.97575885 116.55757737 155.51833407 105.09759258 173.53143633
 178.08563737 179.13907233 111.31222605 149.5487917  173.9264061
 171.39120624 110.5120783  177.05786276 174.94956752 129.54281848
 114.48471596 174.90251577 118.86649375 109.92628965 138.82700413
 156.1109406  114.04820743 114.66576301 190.21567851 174.90130401
 173.7565394  191.51620171 169.5534583  177.12482366 108.07499317
 173.83044552 172.01062281 170.84257957 107.97073016 112.5345098
 116.02184961 178.50743194 111.42179731 115.12321979 112.10217633
 171.00216027 117.98585693 153.4273448  114.67932316 173.10325059
 176.73496631 167.11929988 168.7649125  110.49469308 172.31681681
 176.02947706 112.12227345 126.89322332 174.21763938 116.78182031
 113.48693793 113.62171622 171.59652529 175.31054625 169.36431725
 179.41839773 134.67752473 114.21658435 155.20017544 147.36390776
 141.84719807 110.38977934 111.28704219 170.38623857 114.29649668
 114.947072   174.26880692 173.59135039 174.04715719 112.54247253
 145.65229641 173.15854389 114.43424146 116.50607776 120.22267131
 113.3573426  121.09109689 170.52130521 182.91714834 176.21547559]"|"[ 96.2472092   93.08090678  95.36702287  86.71631206  95.36977397
  88.99078068  90.13616661  91.25992448 104.0171836   99.99516687
  93.01055267  93.79344787  64.48288792  93.37689306  95.17835978
  89.92920131  85.95283837  48.05895273  93.89766452  95.823451
 103.85657728 101.86001652  94.55983035  77.77212093  95.73799387
  98.74744275  90.49566834  94.42139872 100.92412387  65.62042806
  94.53139469 103.65930371  93.57611042  88.39462179  67.78072226
  56.80521773  87.8620517   94.32777197  54.11829162  99.1145235
  97.12018757  93.28859475  96.78908442  96.33661447  93.28047195
 102.07160363 100.80056086  74.00249355  98.15089613  93.64025709
  94.89420628  98.89758494  97.30684616  88.68207745  95.09121962
  90.95771024  90.96235019  79.50485382  94.59074016  93.68461464
  76.24416076  86.6707083   99.49329742  92.06744536  97.50546842
 101.79984871  95.93270698  64.12282169  99.4832803   95.42033759
  91.91208169  92.05812888 102.37938115 100.30134848  93.56740106
  90.13928746  65.78314461  91.30183094  68.97572709  62.95571008
  69.18110694  97.00845325  91.78352595  88.5476397   90.39287485
  95.94412502  96.38075625  98.50921458  89.5382125   85.24496672
  64.85532993  96.5680791   91.75119603  92.30033379  93.49951572
  93.38980002  90.3361042  100.26219143  55.3500426   97.78330686]"|[104.07197213 147.75116618 109.1098638 ]|[121.96090283 126.91694508  98.95668206]
380|"[115.17528858 109.98366961 108.47246882 112.08821531 168.82217789
 112.38120062 117.52703586 113.82320379 173.36506775 173.01345417
 174.93714902 110.78758773 155.37615302 112.94366635 171.65277164
 116.91329997 117.19417976 155.51833407 105.25045614 173.95624358
 178.30875486 179.54221231 111.05650572 149.5487917  174.37850867
 171.71010277 110.42731273 177.06209458 175.85795359 130.47648926
 113.65683663 175.79801907 118.02039271 109.33695379 139.80485522
 156.1109406  113.32907218 114.81147846 190.21567851 175.3607693
 174.66545586 191.51620171 170.55072833 178.09886159 107.94483651
 173.68944225 172.87760418 170.84257957 108.01146161 111.8099046
 116.34324315 178.7582059  112.40902121 115.28551917 113.10208916
 171.83086302 118.9201277  153.4273448  115.45481939 172.80131643
 176.73496631 168.1055456  168.88040171 110.78956823 172.49265646
 176.88810684 113.07137521 127.86020103 173.77478652 117.18420988
 112.64791627 113.20752931 172.49596396 176.07024358 170.3405367
 179.41839773 135.61498256 114.77371288 155.20017544 147.36390776
 142.52986023 110.22560497 112.26878094 171.38421837 114.51304416
 113.96750249 175.26853135 174.58471651 174.04715719 113.21440585
 145.65229641 172.72381979 115.43011048 115.51783285 120.73131491
 112.55241202 121.18253709 170.08025985 182.91714834 177.20069544]"|"[ 95.82753311  92.16415111  94.4198824   87.71614829  94.43574189
  88.47415719  89.20253154  90.28038155 103.03119021  99.42812708
  92.50427227  94.21452511  64.48288792  92.37719034  94.59955893
  90.27707578  85.18164618  48.05895273  92.90941721  94.91816717
 102.88178572 100.9448782   93.59307955  77.77212093  94.84602792
  97.79965321  89.49926742  93.42140768 101.34225633  65.26229556
  93.97048845 103.21424885  93.04308788  87.58673364  67.57142044
  56.80521773  87.16718158  93.33844542  54.11829162  98.22632778
  97.53716585  93.28859475  96.86292528  96.1102296   92.28897851
 101.0815945  100.30222031  74.00249355  97.151726    92.95109289
  93.94726056  97.92953927  97.14750702  87.69533589  95.1044228
  90.39802127  90.60578584  79.50485382  93.95938797  94.63794342
  76.24416076  86.50542252  98.49998869  91.11190957  96.5210496
 101.28725248  95.61773737  63.86796074  98.58668599  94.50486905
  91.36798366  92.96832073 102.81642815  99.65107165  93.35061642
  90.13928746  65.43504576  90.47140466  68.97572709  62.95571008
  68.45037281  96.02202191  91.59329179  88.61117172  89.41660276
  95.74301917  96.35728168  98.62420917  89.5382125   84.50435507
  64.85532993  95.66751541  91.66039455  92.45321288  92.63853854
  92.79643102  89.34029363  99.36470662  55.3500426   97.6120122 ]"|[103.6362167  149.2277949  107.83620265]|[120.52559199 127.18070182  98.16435178]
