|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
393|"[158.52919132 161.89666739 156.14022877 152.46685013 147.98828258
 149.8509179  149.8337347  149.38688048 150.41032073 156.52699
 160.66904562 155.48696843 146.65336597 150.90729366 143.71169886
 148.49878543 153.89988672 154.55667346 154.09882046 154.4208669
 148.0235229  159.35280756 154.90479853 152.31112424 147.70112169
 151.47240699 151.8424084  150.80503914 161.6940592  158.37514076
 153.73380015 155.95329348 147.9342001  150.92021732 151.10767922
 152.88910262 151.10475338 153.12626301 151.65584569 152.06332242
 159.15337584 151.78134504 157.40598398 156.54954866 145.32362027
 145.43355179 149.63161231 147.42733247 147.85604812 155.61189775
 150.6024755  148.66956702 153.44814938 152.75558237 150.53640879
 148.28467865 146.49247821 148.50724473 152.94964234 153.17662721
 154.6106952  152.04165225 154.6837624  151.50039948 146.89264655
 150.48544909 154.49501057 149.4805103  156.40765664 152.13101518
 145.0524804  146.32002922 155.40202499 155.27982027 156.84574192]"|"[48.67563586 50.05105019 53.08880217 55.08265139 57.97917373 57.91870428
 60.31881159 56.98527458 45.08779877 55.27239536 48.22422447 53.46835903
 51.84479265 46.97269017 51.68229681 55.27879647 52.67425151 57.26013973
 45.67823421 53.76543535 47.54428151 53.09147486 50.03866349 47.73796181
 43.93671964 49.24260742 61.37813365 55.33129677 53.32309562 51.17338795
 49.70932423 47.51743468 54.4973485  52.94906821 52.78360806 51.7449696
 55.20541727 50.72127416 57.11578151 54.45571279 45.77747674 58.47299715
 46.40727477 49.81084231 59.0965871  53.64886041 49.49132444 55.92923102
 52.3769899  58.20639046 52.61352395 59.32506091 52.98397062 51.65516824
 53.00472074 48.28297639 50.23931957 52.27998479 57.88833209 56.46421836
 50.29420899 56.33633314 53.54884434 49.64334086 62.30780991 50.5177371
 51.01385609 53.38207323 52.51490497 47.37604888 57.46251991 54.5398707
 54.70168396 48.78850039 53.01129923]"|[164.34493152 182.38236833]|[56.2104913 73.3230296]
394|"[157.61090532 161.01273582 156.45697061 152.63354553 147.24667123
 150.53450763 150.69056441 149.98620515 149.83948302 155.5666778
 159.71117881 154.65003726 145.65889133 149.91780539 143.45124757
 148.89240297 153.21947842 154.58602481 153.10089946 153.42632939
 147.55281796 158.35401908 154.74399842 152.8277192  146.82504701
 152.36245274 151.26545132 149.99870447 160.75031237 157.41487989
 152.73458882 155.02282028 147.72748315 151.90702493 151.7809945
 151.90115265 150.3701922  152.12626302 150.66430665 152.10638348
 159.42125254 150.78774463 156.62882535 156.10107727 144.9245263
 144.93967419 148.66356883 147.27100272 146.90483338 154.77436644
 150.53273914 147.68233465 152.44951635 151.791083   149.5720653
 147.37018557 146.14499979 149.16885277 151.97448701 153.36678546
 153.79834618 151.07772724 153.70302143 152.44487551 146.03546455
 149.951205   153.71456349 148.74277795 155.82961895 152.23926622
 144.81454331 145.38121394 154.54673846 154.60611802 157.00698141]"|"[48.27971818 49.58343391 52.14029039 54.09664295 57.30834393 57.18883779
 60.83441108 56.18476853 44.26673586 54.99346799 47.93701173 54.01566719
 51.94976979 47.11730332 50.71680983 54.35952217 51.94141828 56.26057057
 45.61378514 53.66105555 46.66199082 53.04226548 49.05167649 48.59419171
 43.4545442  48.78673622 60.56135919 54.73983721 52.99242671 50.89428388
 49.66961648 47.15107471 53.51894771 52.78717089 52.04425257 51.89974316
 54.52687481 50.7213693  57.24559037 53.45664035 44.81402354 58.58594943
 45.77797003 50.7046395  60.01349713 52.77932897 49.24054202 56.91693594
 52.0684603  58.75277979 51.61595849 59.48434763 52.93170153 51.39108309
 53.26937453 48.68757793 49.30163159 51.53013493 58.10985429 55.48246491
 50.87738056 56.60250707 53.74415726 49.31476053 61.79279629 51.36306736
 51.63907794 54.05716655 51.69889491 46.38192529 56.49123934 54.19544962
 55.2198393  48.04949749 52.02438392]"|[163.40816919 182.25852766]|[55.03896395 71.82815051]
395|"[156.61359199 160.09309334 155.52157544 151.63385008 146.57711178
 149.81365267 149.69494413 149.24708147 148.85218964 155.18165852
 158.75923054 154.39346187 145.18281008 149.07247588 143.16476078
 147.89264893 152.88232763 153.58633455 153.30514463 153.2684515
 146.88238779 157.59682175 154.17490575 152.00860359 145.82672252
 151.65525911 151.59875241 150.97141926 159.78034232 156.95899467
 152.73639172 154.45919559 146.80469319 150.94065082 150.82335217
 150.97060329 151.01250047 151.17119822 149.72219522 151.11332551
 158.44578697 149.9165835  155.62890272 155.18139727 144.08470745
 144.15089492 149.56114369 147.09632861 147.23178215 153.82563384
 149.61848146 147.12749005 151.53163535 150.88498617 150.03069355
 147.12187701 145.21319053 148.49731097 151.9273715  152.37508361
 152.92771955 151.14482278 153.25954069 151.46136297 145.48271145
 149.11773008 153.89637457 147.80755404 154.84077702 151.31128721
 144.85223956 145.30321396 153.7524918  154.61076614 156.3295447 ]"|"[48.20646427 49.19067736 52.49389451 54.07196465 58.0511024  56.49575185
 60.92790038 55.5111988  44.42564394 54.07055946 47.63075284 53.04914297
 51.07036849 47.6515486  49.75872563 54.38169985 50.99996762 56.285458
 44.63486538 52.67359691 45.92001819 53.69545168 49.87394989 48.02056324
 43.39668046 48.0797163  59.61853875 54.50783304 52.74920231 50.00424531
 50.66961485 46.32504372 53.13364433 52.53003069 52.33221294 51.53357668
 53.76042842 50.42497221 57.58089031 53.33901437 44.59387151 59.07694668
 45.79040927 50.31197082 59.47063039 52.16465242 49.6814041  55.93230964
 51.12341824 58.43669997 51.21082531 58.65239362 53.32855726 50.96801272
 52.38074631 47.71889694 49.66457994 50.78916826 57.11096484 55.35390575
 50.3854362  55.60476052 52.84787335 49.49560051 60.95945121 50.81051007
 52.62241141 53.70310973 51.54992631 46.75455774 55.49195009 55.19240298
 55.82743476 47.04950829 52.75996498]"|[162.22188914 181.55173815]|[54.12095542 70.50510532]
396|"[155.8335035  159.17376072 154.98345346 152.0964434  145.87999647
 148.83530716 148.93121499 148.37836147 148.09264223 154.21530713
 157.76250813 153.50794906 146.17973538 149.9580747  143.40598639
 148.89257229 153.50409015 152.6215778  152.311768   152.33631358
 146.61837993 156.99353365 153.43862162 152.99921952 144.83626497
 150.68945576 152.14383273 150.01030959 158.8748479  156.0112494
 152.74837305 153.48626237 146.1970975  151.21155716 150.27624379
 150.62213791 150.02067709 150.45502238 148.7482112  150.22258185
 157.44917652 149.01198879 155.51543528 154.75596353 143.66404521
 143.25800309 149.27812    147.81777413 146.23358077 153.05946618
 148.61858489 148.09804944 151.20876406 150.54564884 149.10965915
 146.28381371 144.90900458 147.49731234 150.92836963 152.21867059
 152.83110597 150.25389674 152.29336438 150.66189581 144.94969434
 148.34420246 152.89957336 148.22335861 154.30074981 150.4273933
 143.88134339 145.29565746 153.52894552 153.93097495 156.14537294]"|"[47.58079508 48.79719606 51.65102754 53.18539406 57.33414337 56.7027303
 61.57343722 55.0158953  45.07609588 54.32778503 47.54985517 53.51375792
 50.99201077 48.11599959 48.78825657 54.36931976 50.21676179 56.02231468
 44.74976909 52.31149347 44.95549766 54.49297501 49.19727738 47.88388813
 43.53449859 48.33899202 58.78015492 54.78400002 52.32484416 50.32327335
 51.66954308 46.09395725 52.33939784 51.56742498 51.49515116 50.59625503
 53.8880465  49.72705232 57.35427361 53.79352039 44.67613701 58.65067398
 44.79686755 49.40698125 58.56341306 52.61492364 48.72229118 56.62478084
 51.18336817 57.79405923 51.19644301 58.89325554 52.38211438 50.02734797
 51.99126509 48.26446995 48.71196726 50.79082319 57.06629647 54.36621402
 49.39011423 56.05890893 53.10575575 48.89489071 60.11334676 50.17674747
 52.54249055 52.79365574 50.70827875 46.28687028 55.25244931 54.19243153
 54.85274145 47.782914   51.77707091]"|[160.89171853 180.42142205]|[53.42766894 69.51900922]
397|"[155.19100752 158.36817915 154.03247244 151.09992378 145.36134011
 148.9766112  148.09328824 147.52507662 148.9921129  153.88003431
 157.31577684 153.23088487 145.83720814 149.22410811 142.47028231
 147.98880658 152.58341547 151.6234048  151.34956515 151.71508892
 145.62110681 156.01563887 152.53038019 152.01903397 144.15011284
 150.48436577 151.16068755 150.71012573 157.93838197 155.71961165
 152.15174474 152.95145456 145.84991793 150.33449249 149.72407044
 149.77779239 149.92322178 149.6956148  148.27553774 150.24944383
 158.36043459 148.77820974 154.51547012 154.57028941 143.25126051
 143.02150285 148.34704047 146.83796346 145.2539383  153.50566478
 148.26004311 147.13106857 150.30088628 150.58954359 149.7516858
 147.28313026 145.16138973 148.105958   149.97097631 151.23857573
 151.83472537 150.47785929 151.40164177 151.43881958 144.51973714
 148.00520898 152.3649659  147.25410609 153.58324705 149.98750911
 142.8874772  145.81353047 152.57873841 153.19869401 155.41454906]"|"[46.81450602 49.38968094 51.9602768  53.26875258 56.47916058 55.71276405
 61.02765452 54.49445023 45.51307702 53.38566395 46.65518699 52.55290651
 50.05250287 47.43681401 48.4354707  53.94129227 50.60709259 55.96189393
 44.47743532 51.52786096 44.88169843 54.28387742 48.77883087 47.68580661
 44.26195667 47.3602489  58.59732838 54.069677   51.97408559 49.36674451
 50.86702538 45.24898353 53.27719651 51.08705267 52.32888049 51.1320541
 52.8928066  49.07643713 58.23551127 52.79388124 45.08797281 59.62296373
 44.80521455 48.42436987 57.65258443 51.64329221 48.3574749  56.42485321
 51.38411834 56.89912526 50.26292933 59.14810451 51.96287943 51.02638413
 52.75794741 48.30143525 49.67959412 49.99738103 57.35508363 54.16768428
 49.47511836 55.08431118 53.5583381  48.26529602 59.21049749 49.23595875
 51.69739004 52.54758754 51.40483441 45.38881577 55.36303862 53.33697402
 54.54112236 47.10191134 52.45963699]"|[160.34266954 179.56579902]|[54.82357195 70.75104381]
398|"[154.88614748 157.38899303 153.84678759 151.24495849 144.44198638
 148.04989192 147.14970673 146.53823811 148.10875007 152.88996327
 156.35641608 152.29793215 146.58432211 148.48376655 142.18715296
 148.63979229 151.90432368 150.64350927 150.70033892 151.52997486
 146.48062246 155.17218136 152.94856674 151.54759785 143.15837114
 150.06629065 152.11408318 149.71510326 156.97374526 154.91049069
 151.7097478  152.15533875 145.57973946 149.61522375 148.78521799
 148.88027867 148.94331737 150.25954866 147.78442836 149.25508987
 158.39566037 149.73219005 155.39351964 153.74185996 142.99152106
 142.78672845 148.08148464 147.4001864  144.63049413 152.79267643
 147.6601781  146.13726983 149.96896632 149.73915939 148.75358564
 146.50416045 144.54625753 147.99043333 150.1374988  150.34482463
 150.84882811 149.50852462 151.616017   150.68138897 144.12549908
 147.05944628 151.39021759 147.29958927 153.39575231 149.71787377
 142.06613449 144.81461361 151.79493688 152.81095816 155.08484347]"|"[45.86210886 49.18671658 50.97766745 52.27932601 56.08572861 55.33700964
 61.35879488 54.33274138 45.04438722 53.52623183 46.93736945 52.91290544
 49.38780691 46.76458313 47.47638897 53.18220229 49.87303923 56.16140521
 43.71683997 50.54514391 45.39280786 54.8210733  49.68719203 46.80390639
 44.13370535 46.45183644 58.29560536 54.16932789 51.71050256 49.95438665
 49.97000882 44.64383923 54.24000677 50.39232072 51.98456076 50.69106756
 52.69333898 49.90225709 57.36441335 52.68776713 44.08859343 59.32309447
 44.32664476 48.98446329 56.6869057  50.67124232 47.39337942 55.5978675
 52.16598621 56.19794939 51.06303056 59.03691077 51.01957187 50.50022189
 52.69633504 47.67437382 48.89117014 50.99068564 56.36904598 53.71912106
 49.64247005 54.83856683 52.58158672 47.61238035 58.29148913 48.91110046
 51.92069639 51.54862244 50.4225688  46.35177827 54.79260356 53.2904433
 53.92011096 46.18014081 51.51555319]"|[159.62359794 178.66664635]|[56.13998224 71.95167884]
399|"[153.88615042 156.40683075 152.90582386 150.42459084 145.06704614
 149.00539368 146.27017164 146.24794124 148.39204572 152.70829919
 156.31814693 152.42884268 145.71339531 147.58229524 142.65053032
 147.70597104 151.76764115 150.69763512 149.743794   151.16227415
 145.66308429 154.21954323 152.3685097  152.36360748 142.28246904
 149.86890431 151.71794951 149.28401994 156.68431335 154.86660499
 150.93101698 152.18162491 144.91985266 148.72601934 148.22668254
 148.27523906 147.96083575 149.41962204 146.96193552 149.52388535
 157.56817121 149.57730467 155.17795341 152.95366176 142.25463432
 142.48565674 148.19757046 146.49013073 144.44704381 151.98403216
 146.79903111 145.61086099 149.86635824 150.11550917 147.76800422
 145.7424381  144.36585639 147.07614444 149.13754036 149.56139332
 150.2297869  148.51281433 151.20541062 150.1407525  145.11628316
 147.27588395 150.59435689 146.38525539 152.94058368 148.80964862
 141.50558827 143.81476703 150.79787542 153.75197194 154.17058791]"|"[45.8645352  48.9986813  51.31617483 51.70748957 55.30515171 55.04202424
 60.88296085 53.37580474 44.0853546  52.54287119 47.93663692 51.92151125
 49.87921967 47.197422   46.59022791 52.82446234 48.88242433 55.16287108
 43.42525495 51.4750881  45.96868228 54.51696707 48.87261617 47.38194471
 44.61619422 45.47151066 57.37741251 55.07164001 50.75330395 48.95535009
 49.34265061 43.64418477 54.9913718  49.93481058 52.81404141 49.89487219
 52.50697948 49.35955711 57.93318881 51.72456985 43.52711173 58.33516202
 43.35015554 48.36904181 56.01088947 49.71764082 48.3866186  55.18338147
 51.18295723 55.60965147 50.55467452 58.18667919 52.01429373 49.57374424
 52.52713323 47.02647023 47.90757702 50.58562288 56.37816309 53.09764266
 48.85711155 54.9310926  51.66977402 48.45363667 58.42693993 49.8873969
 51.31521661 51.14366125 51.31297406 45.93329642 53.96448042 53.30795997
 53.99671682 46.51850906 51.92069114]"|[158.55642967 177.55174843]|[57.19409412 72.95517404]
400|"[153.41639111 156.08616853 152.36899367 150.14614522 144.11815635
 148.45384116 145.70601035 145.34700519 147.47150143 151.74997662
 156.07380803 151.57697376 144.88228491 146.61442195 142.64692985
 146.73529053 152.5045198  151.22846391 150.1241538  150.44415374
 145.39670069 153.32157627 151.71773191 151.5254106  141.8972695
 150.39811689 150.72157005 148.83020055 155.7496393  153.87581201
 150.61383424 151.26377811 144.25586824 148.66804418 147.7043298
 147.86312721 147.50739587 148.45838773 147.35555708 148.93623758
 156.64291657 149.0465641  154.20452999 153.50492912 142.08835842
 142.34706629 147.58626779 147.4457099  143.48896509 152.06137718
 145.81130299 145.32142707 148.87432048 149.9932426  146.99980974
 145.33613806 143.4804226  147.16259129 148.20043881 149.30129484
 149.7157329  147.70870995 150.23474575 149.4840766  144.15372772
 147.2790522  149.98433406 145.52303321 152.73872806 148.44378997
 141.23405445 143.109771   150.68548441 154.27555396 153.77128558]"|"[44.98174067 48.05148769 50.47248452 50.74703757 55.62075933 54.20788408
 60.05729625 52.94185286 43.69471637 52.82855957 46.96694702 52.44526629
 49.3231122  46.94598354 45.59023439 52.58408902 49.55844937 54.315392
 42.50041636 50.77916922 45.00481518 54.07690419 49.63188442 46.83657695
 45.53902753 44.62302139 57.46243003 55.9627337  51.1088098  48.81996442
 50.29101505 43.24724995 54.24362539 50.93312861 53.66677092 50.80600546
 51.61569261 49.63528998 57.01391624 50.91545299 43.14776513 57.48762769
 43.12114278 47.53471316 55.02481021 48.72729104 47.59522171 54.88864691
 50.89645212 54.61264708 50.71085764 57.22948119 52.14023448 50.56624154
 51.88691666 47.94020996 48.37234255 51.58187935 56.72721994 52.13206057
 47.99935372 54.33660446 51.91021053 47.69946378 58.15585501 48.88740192
 50.52283277 51.65019151 50.33355877 46.86396685 53.00205152 52.59874873
 53.00305276 47.37048433 51.00387182]"|[157.2144253  176.34405289]|[57.86418685 73.84482088]
401|"[152.42885521 155.44635933 151.43493385 150.17577828 143.31112386
 148.71929169 145.23045839 144.34912627 146.47323129 151.49314025
 155.91965093 151.18196507 144.83609985 145.77220957 143.61611792
 146.01755534 151.82885145 150.23038886 149.24738572 149.73637249
 144.40048898 153.26681712 151.08603797 150.52560538 140.8977998
 149.56960601 150.7430887  149.63087417 155.52853214 153.24279367
 150.11881551 151.98498273 143.49849431 148.08076895 146.87100346
 147.48052091 148.4720112  147.74337196 146.46384347 148.17641201
 155.70488458 148.04753144 153.23317432 152.63136486 141.88172175
 141.34999269 146.58917247 146.61923232 143.50683746 151.07268292
 145.26441418 145.66204845 147.96320285 149.41186843 146.02034963
 146.07891934 142.69174826 146.32345963 147.35267673 148.31885858
 149.59820113 147.05065196 149.44252182 150.29291584 143.15450047
 146.28482885 149.47630901 144.56786075 151.85785569 148.08884622
 140.3013698  144.08138154 149.70294253 153.53975451 152.90405079]"|"[44.82434675 48.82002148 50.82960109 49.74747673 56.21126636 53.2437596
 59.17760861 53.00695015 43.63592244 51.86210467 45.97890067 51.52658891
 50.3220451  46.40683765 45.34391249 53.28040518 48.82124365 54.3774097
 42.01950293 50.07273755 44.91785417 53.0784046  48.85666654 46.85631345
 45.57159002 45.18299435 56.46266158 55.36363291 50.13356028 49.59410122
 49.42213274 42.55452787 53.59064398 50.1237413  53.11398959 49.88209398
 51.35203135 48.93618165 56.56131616 50.26532601 42.80121647 57.44365339
 42.88351246 47.04800434 54.04639246 48.80373862 47.67138553 54.32567726
 49.89661184 54.46270152 49.87365239 56.28928064 52.55238089 49.75260521
 51.68527867 47.27067581 47.75753138 51.037951   57.25759665 51.94546209
 48.99242285 53.58363721 52.52044102 47.11143394 58.19516024 48.99473283
 49.66149048 51.35414156 50.80691261 45.92907919 52.64135865 52.83533474
 52.81701122 46.69328483 51.50177123]"|[155.80536118 175.09303983]|[58.37851973 74.67244781]
402|"[151.4489914  154.76818652 151.1823159  149.5140473  143.19639317
 148.00143456 144.94883338 145.2857978  145.57142996 150.53042191
 155.12033882 150.25782441 143.85084044 145.2540801  142.76370795
 145.05201811 151.70962995 149.23362026 148.28460755 148.90532648
 145.20327415 152.26890404 150.95725482 150.59405773 139.92411727
 149.29102919 151.45494766 148.76268322 154.56455366 152.86826854
 149.66767082 151.01622912 142.52733095 147.10169044 146.14146264
 146.66220689 147.58747991 147.11093584 145.87954617 147.26936596
 154.71966631 148.78918093 154.20895721 151.73421841 141.03675358
 140.52502583 147.51142324 145.62313876 142.81329742 150.97301158
 145.25532948 145.06223538 147.04933061 148.67355548 146.99629013
 145.55516976 143.28714643 147.27152695 148.25879612 147.6385298
 149.06110059 146.18206084 149.47028985 149.3168614  142.487159
 145.30835575 149.10203473 143.57405059 152.05014937 147.10398241
 140.26810179 143.41769247 149.81520837 153.81597403 152.81311123]"|"[44.62467975 48.085119   49.86203498 50.4972181  55.21786973 52.54756915
 58.21808407 53.3571593  44.06807329 52.13261046 45.37798457 51.14453652
 50.15097821 45.55153545 45.86678652 53.54067017 47.82837597 54.45773617
 41.74921011 50.62894122 44.3215858  53.01383301 47.86499376 47.85396784
 45.7994986  44.2225804  55.76033914 54.86740265 50.39954051 48.66688446
 48.52968192 42.30650279 53.82905904 49.92025848 52.43005231 49.30732258
 50.88555049 48.16156913 55.74977648 50.68635745 42.62991271 56.77286577
 43.10225373 46.6062711  53.51157586 49.36891972 47.28479335 54.23737316
 49.17619377 53.4676811  48.87369366 55.48914048 52.146379   50.42706351
 51.90331566 46.41880354 46.9541006  51.35602072 57.68061869 51.21255504
 48.14890461 53.08810772 51.52082663 46.89390754 58.93991212 49.2103721
 48.73417243 51.24304991 49.82557518 46.10240913 51.64191219 52.08732618
 51.82333302 45.73219026 50.50591481]"|[154.31203356 173.70243802]|[58.23719516 75.23478809]
403|"[150.45038752 154.68392808 150.53171749 149.05794869 142.1966407
 147.18229251 144.71183166 144.6186451  146.02746603 149.57760146
 155.34042667 150.00333554 142.90091421 144.27182184 142.04553619
 144.13703292 152.64374391 149.12019153 147.28461494 148.9409039
 144.40826459 152.48452859 151.61350275 151.12405704 139.36278961
 148.29475954 151.13468862 148.03447224 154.54339031 152.58504864
 149.01610811 150.04539567 143.19430737 146.63551718 145.53985219
 146.50962203 147.21101447 146.82318578 146.43094097 146.74070543
 154.73382092 149.40515068 153.38239381 151.2472607  140.27715417
 139.53397201 146.51338687 145.57073086 142.15779891 149.98300441
 144.92113191 144.11638692 146.06346342 148.20582897 146.00964513
 144.92436061 143.98785239 146.35873297 147.36049623 148.14257808
 148.06174842 145.71038253 148.58511037 148.72041248 141.7355272
 144.30879315 148.10553755 142.70037374 151.06241023 148.03135995
 140.17647868 143.05772383 149.17698785 152.82968751 152.04004901]"|"[44.67750313 47.08867507 49.10261302 49.60728885 55.2401181  51.97397843
 57.24657484 52.61223831 43.178112   51.82907595 44.40250452 50.17746081
 49.83850394 45.73906863 45.17092064 53.13718274 47.47140102 53.46419003
 41.75305339 49.6295743  43.7149889  52.03735667 48.61953909 48.70196591
 46.62709226 44.13628569 54.81300913 54.18204963 49.39976448 47.70782946
 49.2882767  42.06674787 54.57413787 49.03556503 51.63126269 48.3190322
 49.95911982 47.20386359 54.91553205 49.83752411 41.63001289 55.98509596
 43.66509736 45.73284555 52.86118464 49.23545691 47.22215627 55.23599893
 48.4209973  53.32666412 47.93119061 55.813749   52.31390778 49.54319026
 52.06620101 47.19474155 47.66755078 50.94760041 58.12000154 50.34887957
 48.1129153  53.96987842 51.05557692 46.0912565  58.2803292  49.2399457
 48.65054604 50.75654321 49.66946178 45.72828229 50.64611843 53.02029058
 51.05347942 45.56714812 51.14024502]"|[153.12154789 172.20244125]|[57.32464716 75.23167409]
404|"[149.56810684 153.99859922 150.16544781 149.26090228 141.19804521
 147.89327827 145.58682553 143.97730088 146.59817192 149.17933554
 154.45248034 150.13122108 142.01262338 143.99337164 142.07339261
 143.88278562 152.78504048 148.12993195 147.69939256 149.11513193
 143.449387   151.50288851 152.58636926 150.20166459 139.53262026
 147.99572557 150.22767944 147.03525451 153.85492996 153.02950295
 148.47867406 149.04599615 142.38136182 145.64037859 145.02715101
 145.6011667  146.377967   146.72512762 147.21268258 145.79478237
 153.95083148 149.16207645 152.90518094 150.32607736 140.26117857
 139.14290952 145.9717675  144.82388577 141.42609542 150.27884446
 144.01007381 143.16779039 147.01922025 147.35657326 146.14774597
 144.069059   143.01688661 145.55892475 146.5719245  147.15896748
 147.63289905 145.54501466 147.58609168 149.42420738 141.26181628
 144.73838864 147.71910745 142.07096566 150.22809005 147.09914969
 141.03050841 142.1912048  148.17773705 152.74010557 152.04701486]"|"[44.20677944 46.36044134 48.17210428 48.62810049 55.29309977 51.27077203
 56.76244085 51.84498504 43.99926654 50.91180595 43.94255743 49.18567188
 50.29778533 44.77861796 44.1713087  52.1700435  46.48143371 53.32495654
 40.84313058 48.64486896 43.99880884 51.84661402 48.38817193 48.31571189
 47.61256553 43.18204323 54.39189828 54.1425031  48.67449051 46.81202794
 48.44497092 42.03209841 55.15647757 48.93708064 50.77269556 47.90105027
 49.40591831 46.20868291 54.29192956 49.51313304 41.0079779  55.01508827
 42.78630963 46.12197439 51.86131226 48.31509278 46.38153242 55.90099697
 47.73937423 52.37142663 48.3434686  55.49726104 52.60806571 49.0152085
 51.07578283 46.67661111 47.42833236 50.34734479 57.50505875 50.52918536
 47.20953929 54.95611037 51.01128634 46.80165972 57.39964879 50.14296713
 47.72822734 51.53361816 50.22074196 45.36636514 51.16634263 52.52114654
 51.0147775  44.57116867 50.14026928]"|[151.84838583 170.88862793]|[58.11777915 75.95547969]
405|"[150.00499118 154.32891947 150.19220527 148.48804078 140.25194906
 148.80765264 145.02680364 144.77410593 145.60080472 149.1909058
 155.13331525 150.33299432 142.34296209 144.86313109 141.11053877
 144.82319908 151.89482543 148.15409592 146.99656377 148.12112351
 143.53799    150.50978134 151.61508852 150.3491504  139.18223507
 147.05074119 150.26237435 146.05450573 154.30437924 152.25219805
 147.48008474 149.98001084 142.32531212 145.62661022 144.05033176
 146.04247709 146.88127809 145.97220433 148.11827176 145.36062442
 152.9645905  148.1623776  152.22446686 150.48049753 139.27427075
 138.58196669 145.08787372 143.82463054 141.32553989 149.28264864
 143.06916011 143.78427826 146.04322565 146.55868611 145.19390808
 143.51829068 142.12260249 144.56580836 147.36740289 147.45446737
 147.5198865  144.92005749 146.94901955 149.24436712 141.060513
 143.79370014 146.72610246 141.76113038 149.34850885 147.06086491
 140.66445773 141.19614349 148.29792971 151.7461047  152.30058909]"|"[45.10629713 45.41657243 47.17246233 49.26267524 54.96921387 50.86590228
 57.59091865 51.24074858 43.92674982 49.91187289 43.21012053 48.20623962
 49.35392288 44.28514201 43.90128557 51.83001037 46.02589319 52.32524853
 40.13177154 48.75417257 43.00274182 51.72940419 48.62610833 47.32664772
 46.67595984 42.85492776 53.39250033 53.94722937 47.78118466 47.44115201
 48.49806866 41.67486381 54.15804959 47.93717542 50.55862982 47.00369575
 48.54181302 45.55057462 53.86777365 48.61229627 40.84266386 55.03962807
 42.05376042 45.13396912 51.70002692 49.14294732 45.91384471 55.86240953
 48.73430568 52.28428364 48.68211503 54.70989663 52.390271   49.61801536
 50.77546085 45.84195294 46.98083274 50.23021308 56.89907679 49.57384259
 46.21594573 54.17545133 50.24048215 45.81796389 56.42011983 49.81499818
 47.610155   50.58282791 50.69649076 44.36709827 50.23574772 52.62040879
 50.02202692 44.46179646 49.17295335]"|[150.39282874 169.5220834 ]|[58.48020648 76.57399084]
406|"[149.02465083 153.49522799 149.67524718 148.20821607 139.75083414
 147.81051524 144.4057846  145.66790716 144.69095631 149.2908638
 154.33642099 149.34164118 142.96313567 144.06781347 140.98705679
 144.75382954 152.14191266 147.41280328 146.07043354 147.69818867
 142.81227372 150.54791101 150.97330034 149.58983662 138.98299363
 147.15110578 149.50860058 146.32696145 153.72068127 152.38287041
 146.88413137 149.0809582  141.32690534 144.83749748 143.22500871
 145.66665364 146.31824111 145.74365708 147.17812589 144.39010866
 152.65432394 147.23022139 151.38421802 150.23731726 139.21963185
 138.30750817 144.44673555 143.0706952  140.62426164 148.29367469
 143.80762009 143.7943501  146.56588926 145.56454804 145.80110785
 143.22616063 141.51660133 144.57957434 147.13272422 146.54176776
 148.47758132 144.54518129 145.99946798 148.29267797 142.05033891
 143.06733132 146.27991082 142.43766201 149.35775947 147.7769654
 139.71205772 140.77122363 147.36306546 151.45969027 151.97739853]"|"[44.90898316 44.86434194 46.31645162 48.30262414 54.10383312 50.94151315
 56.80712317 51.68921191 43.51180902 48.91688123 42.60600172 48.33746067
 48.56945826 43.67894906 42.90893875 52.8276014  46.99488643 51.65406657
 39.75456761 47.84801248 42.31474772 50.73013139 49.39299028 46.67592306
 45.6960094  41.85997703 52.73536633 52.98506104 46.9692138  46.4497264
 47.69504962 42.11270437 54.1016236  47.32292704 49.99396899 46.07700447
 47.71538132 46.52410745 53.52700137 48.37125861 39.89201426 55.40168441
 42.59596139 44.16398801 50.70152074 48.18134838 46.68127018 56.51935816
 48.02141802 52.43237317 48.00781772 53.70994735 51.537732   49.50989742
 49.98091165 44.88557433 46.18536897 49.23030784 55.92700379 49.16521144
 45.92815999 53.24837645 49.92687124 45.51090077 56.27783604 49.12769306
 46.71521756 51.31924148 49.69653355 43.66910108 49.93089657 51.71517782
 49.66702152 43.50369063 50.11928726]"|[148.97917804 168.04740799]|[57.97861733 76.84845838]
