|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
295|"[110.94674952  98.52129129 110.69847754 110.84493214 106.26720056
 100.40607999 102.71047363 114.97621843 109.78012324 108.86549361
 113.19403941 111.97020864 114.45801005 107.01693421 106.10935888
 115.53607365 107.65926754 112.96849355 112.81874503 105.84650507
 106.8914734  114.40982592 108.36672951 104.59034365 111.14123215
 107.06060654 105.19493368 105.12715512 107.22053892 110.42275745
 110.80123711 102.08312773 104.55257014 114.28231427 103.39391102
 104.276808   107.53955665 109.02562048 108.35246204 110.21196426
 106.9233116  115.91794401 107.13669005  98.66067282 109.74313889
 107.09405737 109.61582205 106.52245712 107.56765324 108.23621102
 104.57306441 105.24048763 106.59149043 108.83482695  99.61025035
 103.47498904 101.42817195 105.42731403 110.52661069 112.33291663
 109.45618541 100.91068575 104.78528327 108.90687285 112.93582938
 103.83663679 107.93476506 104.68670159 110.85610516 111.8053051
 109.41338685 116.10648756 103.82339602 116.3377333  110.9235931 ]"|"[83.63495109 78.81454694 79.46558072 76.82584535 82.73609388 72.88570316
 80.63496497 84.38037623 78.21028885 77.67045562 83.12417554 78.93408283
 74.30167295 76.85738772 78.61851674 81.72324321 81.46219707 78.24398655
 73.46119178 79.66538028 83.40399413 79.47678286 69.21594603 75.21539802
 80.69444356 81.13903426 76.94987746 81.44155402 79.40303259 74.95339296
 80.22803215 75.04911589 84.59238876 77.50185879 82.04510248 80.81685882
 72.77278411 74.51196432 72.4407773  80.24580401 76.28438777 81.38632834
 78.51388689 79.52101002 82.55737979 80.22415357 70.09855782 75.8524453
 74.56700659 78.57055563 76.50872862 79.55310945 70.84510237 76.32360677
 75.80924278 78.00902832 77.35039205 73.459819   74.58717531 85.03738088
 81.98200142 78.83527222 78.37121752 78.28546328 74.50027865 77.41354048
 75.84718574 74.53268138 81.81319935 78.57916896 79.2753251  82.03918956
 73.76014284 77.8854538  68.60928287]"|[ 94.89388978 103.3641624 ]|[108.8405577  84.8966166]
296|"[111.93444135  98.60879969 110.74324544 110.7424689  107.08279839
 100.98561598 102.66428404 115.29066712 110.49686661 108.70231039
 113.24457341 112.56552608 115.45650488 107.85379176 106.20896779
 114.67212467 108.48591574 112.91709687 112.44385044 105.44442042
 107.81356573 115.40030465 107.42606958 104.17026102 112.11515739
 108.05647457 104.28057418 106.04023455 108.03332959 111.38118416
 111.1574341  102.57320068 105.05661493 114.67164065 103.8050003
 103.68615072 106.84886606 109.1167004  109.20218135 109.71909755
 106.70478035 116.00517641 106.94067376  99.62228794 109.01722136
 108.04595317 109.82909458 106.08649958 107.66583641 107.58047767
 105.22592546 105.20636034 107.44289688 109.61142555 100.2638907
 103.32672916 102.03498092 106.2233059  111.37395737 113.29634213
 108.70827866 101.90826581 105.71455144 109.89354906 112.16601039
 103.70418752 108.93251549 105.39965672 111.73735272 112.12126871
 108.41935242 117.10581694 103.49326    115.96176856 111.69910731]"|"[83.47853866 77.81838315 78.4665833  75.83110855 83.31471308 72.07075651
 79.63603228 83.43110176 77.51295182 76.68385984 82.1254532  78.13059222
 74.24682693 77.40480843 77.62349007 81.21966385 80.89947799 77.24530823
 72.53412434 78.74977779 83.01702419 79.61444867 68.87659533 76.12288387
 80.46757437 81.0482219  76.54497414 81.03377227 78.82047673 75.23873176
 81.16244303 74.17743447 83.72871124 76.58075892 81.13350739 80.00993629
 72.04963371 73.51612074 71.91354197 79.37569919 77.26021772 80.39014035
 77.53328625 79.79541184 81.86959803 79.91773166 71.07555057 74.95247806
 73.57183823 77.81556307 75.75125094 78.55369196 70.32059589 75.69361104
 75.05243747 77.02007988 76.55554434 72.8545117  74.05613519 84.76940455
 81.31819761 78.9047994  78.74062334 78.12276704 75.13854091 76.4223507
 75.78014779 73.83147172 81.34054436 77.63039765 79.16625843 82.00257261
 72.81620947 76.95881983 67.97795275]"|[ 95.96941385 104.83046073]|[107.79497271  84.58043755]
297|"[111.28794962  99.13120704 110.35554091 110.54704418 106.25395815
 101.68355885 102.42573193 115.51986583 110.72064584 108.54797234
 113.99982887 113.56138713 116.11418582 108.77750205 106.23276567
 113.73476996 109.4347555  112.85782866 112.88896242 104.74446622
 108.75533429 115.46484397 107.2223595  104.66116782 112.60642824
 107.61333126 105.23382763 106.50002061 107.75940665 112.36441963
 110.20318173 103.02996102 105.47343232 114.51761551 104.78315004
 104.33272423 106.69481454 109.87034255 108.44717543 110.42975479
 107.12763261 116.54188482 107.1539475  100.41524389 109.80914878
 107.82627998 110.52848481 107.08469432 108.30470415 108.57982921
 106.22329925 104.7554104  108.43368875 109.40970226 101.03768072
 104.17030987 101.55765446 105.71649358 111.2117751  114.25770053
 109.46972655 101.87271031 106.59909238 110.35629187 113.16521303
 103.37093672 108.55067506 105.25687981 110.96588947 112.28472304
 109.09054687 117.992903   104.1780799  116.7877969  112.48345329]"|"[82.71561767 76.9656871  79.38836701 76.81182726 82.75522772 71.35460306
 78.66490258 82.4577221  76.53831196 75.69584174 81.47002265 78.03970345
 73.49353032 77.02171666 76.62377328 81.56804028 80.58372001 76.24706614
 71.63864942 78.03559005 82.68076243 78.6165335  67.89756407 75.25167178
 79.59656752 80.15177112 76.84714603 80.14574256 77.85872508 75.42107217
 80.86344067 75.06702426 82.819721   75.59269199 80.92560576 79.24708461
 71.06157089 74.17340569 71.25782399 78.67216079 76.35401909 79.54637256
 76.55629377 79.18613287 81.2589828  78.94215814 70.36081054 74.89241756
 74.34115482 77.8515698  75.67882495 77.66114272 70.45598968 74.71416849
 74.41899528 77.55708229 75.6768183  71.99245528 73.06937438 84.49410468
 80.66997148 77.90543169 79.20708591 77.23627447 75.09861498 75.47951248
 74.85591952 72.84171683 80.70427049 76.64384675 78.42497711 82.46417667
 72.08749711 76.39519124 67.35762914]"|[ 96.84619379 105.21338343]|[106.57790371  83.13013751]
298|"[111.10067121  99.79083377 110.70528706 110.11912588 106.93233999
 102.4170676  101.84887012 116.39657864 110.23805669 109.50426278
 114.20150933 114.56138604 116.05568953 109.23438789 105.55806517
 112.83329572 109.01053648 112.16247953 112.35010644 105.70862638
 107.92314376 115.60104189 107.98953227 105.24848626 113.48648417
 107.67287327 104.74578216 106.82995391 108.51174396 112.1479188
 110.96676139 103.24618817 105.18067595 115.3852481  105.65753592
 105.33157962 106.04446807 110.86117645 109.12928386 111.33750705
 107.71825657 117.53859439 108.05978356  99.53506363 110.78625915
 108.65792788 111.52847369 107.43392438 108.25392146 109.52845708
 106.65403838 104.95329087 109.21680854 110.37910436 101.35070327
 104.24702503 100.55776057 106.61384019 111.74911478 114.47061038
 108.95367046 102.2733644  106.43225588 111.1672897  113.47716301
 104.369572   107.73627329 105.85833354 111.62757507 111.88917913
 109.85787165 118.30223361 103.799695   117.07907824 113.48254421]"|"[81.73331079 76.21409374 78.4515225  75.90800984 82.02051819 70.67492306
 77.84806082 81.97670791 75.66246511 75.98826027 80.49057128 78.03822745
 72.4952427  76.13219132 75.88568166 81.13520751 79.6781604  76.96573824
 70.79625151 78.30091098 82.12627265 77.62585185 67.25612355 74.44231583
 79.12169747 79.15354532 75.97432783 79.20173831 77.19994699 74.44478974
 80.21772702 74.09068117 81.86353393 75.0954861  80.44037454 79.19925244
 70.30193318 74.03831986 71.98907504 78.25265414 75.54707216 79.62742835
 76.97992218 78.71149331 81.04624982 78.38685483 70.3560942  73.95538055
 73.34244509 77.53517579 74.77634847 76.68091656 69.83411879 74.46869026
 73.46924958 76.56002924 75.69138582 71.55112879 72.22600846 83.51703283
 79.81341669 76.9892023  78.22110134 76.65122531 74.14851645 75.53173869
 75.43622097 73.64062447 79.95448908 77.56229382 77.78371843 81.51322211
 71.16184876 75.43855381 67.31499893]"|[ 97.61921092 106.17883335]|[105.29242928  81.98213644]
299|"[110.74838618  99.33720248 109.84142458 110.45477138 107.19050649
 101.80803416 100.86773262 115.54769465 110.86613311 109.88712171
 115.09567384 114.21383419 115.59273894 109.22457492 106.49476548
 113.63747015 109.77345928 112.50519501 113.23993136 105.53637751
 108.6179796  116.0926428  108.90905298 105.5799223  112.77256267
 107.08005309 103.87060103 107.69105074 108.36828535 113.09790769
 110.25049811 103.93581284 104.42783213 114.48329189 106.65503587
 104.79149788 105.83232144 111.02418316 109.93292958 112.21064911
 107.36746742 117.58251098 107.74141257  99.74230428 110.14346534
 107.95371768 111.28540922 108.0351502  109.09242839 108.53346885
 106.32746407 105.95187527 109.92461219 110.24720285 101.07897246
 103.46683545 101.33107053 107.31058391 111.77247539 114.46191208
 109.84859352 102.84952933 106.81463329 111.52398668 114.34290295
 104.37057126 107.45806919 105.88989394 112.25152475 112.77093356
 110.83238286 119.05581586 104.79627655 117.94360163 114.40273107]"|"[80.79741803 75.32290428 77.94779478 74.96602146 81.05441775 69.88177852
 77.6547497  81.44812871 74.88431345 75.06445345 80.04283271 77.10056668
 71.60885861 75.13223947 75.53554951 80.54081413 79.0316708  76.02629899
 70.3399494  77.31585752 81.40710427 76.75503124 66.86308199 73.49883814
 78.42147173 78.34821046 75.49053242 78.69329731 76.21029068 74.75707345
 79.51989688 73.36651419 81.20533474 74.66365859 80.36970732 78.35763988
 69.32469533 73.0516949  71.39396702 77.7651883  74.6106177  78.62839315
 76.03195598 77.73320331 80.28021058 77.67686328 69.38608406 73.15630138
 73.88733603 77.63516793 73.83117694 76.73410679 69.12770957 73.47742743
 72.50687628 75.93448609 75.05735766 72.26844894 73.22573556 82.51707066
 79.3671962  76.17186885 77.2970951  75.71700517 73.64802233 74.53173919
 74.47569899 72.64112262 79.17302456 77.09058509 77.55937962 80.85586849
 71.07923381 74.93596123 66.92351951]"|[ 97.68364036 104.68468239]|[103.79381363  81.84980008]
300|"[111.63319834  99.71546021 109.90804403 110.69752322 106.58363393
 102.10975667 101.6771609  116.43877244 111.81745004 109.0629135
 115.36236501 114.58394702 115.23975231 109.15876716 106.55293324
 112.73062615 109.19556951 113.22669001 114.23966773 105.14905495
 109.60932689 116.9087806  109.82517554 106.54154527 111.92256475
 108.01834753 104.66063988 108.67585386 109.2836545  112.70925429
 110.90791155 103.9198966  104.7561037  115.45714377 106.26453198
 104.09008276 106.2731985  111.24498324 109.77972815 111.40503169
 106.68384776 117.24290885 108.35199246  99.21571494 110.93144501
 107.35686805 112.27952019 108.72391203 109.69208718 109.31204917
 105.47552026 106.14959611 109.09872476 110.13376628 101.5275088
 104.26821526 101.38397302 108.17126465 112.71766676 113.54848118
 109.28687439 103.5399146  106.30800681 112.52200581 114.54391273
 105.26151836 107.61778162 106.04776014 111.27939068 113.58776059
 110.12313078 119.30833585 104.79422876 118.20265077 114.77693645]"|"[80.33147015 74.39720395 76.95001633 75.93610989 80.2596186  68.92838273
 77.06753095 80.99427811 75.19252781 75.63074032 79.07905067 76.17157987
 70.67323024 76.13007179 74.53724268 80.96228058 78.21555597 75.33387935
 70.36290978 76.39391325 81.27583908 76.17717392 66.46218367 73.22446383
 78.94825778 78.69404789 74.87747565 78.51962284 75.80767506 73.83568941
 78.76636681 72.36664087 80.26075135 74.89084244 79.44910604 77.64488688
 68.42712783 72.07637581 70.40577204 77.17275216 73.88077924 77.68782397
 75.24000131 76.88308351 79.66450932 76.87451017 69.27771717 72.4313137
 73.08708023 77.00762296 73.30754373 75.75384842 68.56387452 72.48388219
 71.61311168 76.53264192 74.05875798 71.7593039  72.89921869 82.1100768
 78.5398682  76.89531075 76.43492945 75.77991636 72.6684331  74.07763209
 73.4885354  71.65366211 78.93859897 76.51370243 76.85442466 79.88827681
 70.0792359  73.97009709 65.99617365]"|[ 97.1256028 104.1158212]|[102.40147959  80.46185305]
301|"[112.55197423  99.21033293 110.64693337 111.1047952  107.46931707
 102.91893685 101.26064611 116.92540427 110.91254991 109.0083218
 115.27085372 115.5785371  116.23181227 108.50837376 107.54236018
 113.01920578 108.49487941 113.73243755 113.27172212 106.075951
 110.23268019 117.56724623 110.79788664 107.34171505 112.61292322
 107.22414027 104.606849   107.93904354 109.41793393 112.55849757
 110.68894848 103.63307963 104.35348098 115.49326677 106.28044319
 104.82824166 107.22839283 111.81960464 110.27956432 111.80948307
 107.6223971  117.75405492 108.68506677  99.66569958 111.55041631
 107.07736796 113.24072494 108.39230588 109.7295456  109.0378805
 105.17928389 107.13747091 108.88840889 110.92986984 102.40333453
 104.62013517 102.21529952 108.41510625 112.57408308 114.54728511
 108.35987568 103.35667401 107.30520465 113.45735762 115.41302349
 104.85799001 108.60171439 106.49185309 111.26226071 114.076417
 110.81487963 119.45137681 105.5230985  117.7628838  115.48695832]"|"[80.72624966 73.53415909 76.27618954 75.02280297 79.79532842 68.34082216
 76.15840201 80.12067095 74.76690386 74.63223156 78.08324663 76.27545749
 70.54746444 75.37047425 74.68227484 80.00482468 77.50209022 74.47119782
 70.11174987 76.01859512 80.49389876 75.42456311 66.69420331 72.62469027
 78.2247903  78.08640093 73.87892342 77.84352332 74.81673156 72.84711852
 77.79063366 71.40865547 79.34538533 73.89149509 78.44923263 78.31951377
 68.13114845 71.25795645 71.27189201 76.25819266 73.53563415 78.54731783
 74.29710073 75.99004722 78.87909571 75.9143645  69.0018813  71.48789579
 74.08637842 76.04594134 72.35242907 75.90910103 67.58624104 71.87872178
 71.1304842  75.59661181 73.50297362 70.78948883 71.90958051 82.15897169
 78.16480369 75.91224265 76.50973898 76.13363516 72.17381558 73.16266495
 73.30999602 70.75768139 77.9387457  77.38617875 76.1322865  78.89856004
 69.3945835  73.07198518 65.29199403]"|[ 97.41651647 105.55156223]|[100.92996023  80.02751715]
302|"[112.37019973  99.53379449 109.66035864 111.56141349 108.45462733
 103.87603331 102.12296427 115.92761869 110.90789516 110.00133168
 116.19738596 115.91304493 116.60481963 109.50067606 107.59707981
 113.93289985 109.21187241 113.24350191 114.00565051 105.61953303
 110.6927892  117.41587512 111.79570998 107.15943722 113.23558627
 106.72734005 103.97516422 108.81108837 110.19217179 112.77465917
 110.00949898 104.05512372 104.55550157 116.47673926 105.90182748
 104.95672598 106.37761044 111.90185788 110.9493853  112.49522209
 107.57226259 117.44832418 108.89446682  99.11232481 111.23112819
 106.75270379 113.41692783 108.06649912 110.57386595 109.91183733
 105.97646435 106.83104858 109.82110628 110.04887098 102.22242745
 105.55043322 102.96308913 108.8141615  113.5702285  115.09113532
 109.30991389 102.68699113 106.86407746 114.38496107 114.49140315
 104.55317698 109.32053599 106.67469047 111.88947763 113.21263055
 111.50958901 120.36992043 105.67622916 117.45373416 116.4570147 ]"|"[81.7095899  72.58791778 76.11287907 74.13314025 79.62455464 68.05105265
 75.65203515 80.0541582  73.76691469 74.75026282 78.45946202 75.33306452
 69.61963606 75.49431345 73.68377308 79.59842199 76.80500985 73.59887795
 69.43252301 75.12882962 79.60603633 74.43608611 66.62825952 71.6414432
 77.44230023 77.218536   74.65414878 77.35409731 74.18383684 73.82347612
 77.05691139 70.50208016 78.36600406 73.71043747 77.52367867 77.32780223
 68.6566666  70.26134499 70.52936938 75.53034515 72.53689167 77.59519981
 73.31927067 75.15711483 77.93143802 74.96853515 68.01752743 70.5424594
 73.5505397  75.55993778 71.74868798 74.95720537 67.22558111 72.35184017
 70.146984   75.96341631 72.83903786 69.87256195 71.82186339 81.31978938
 77.85267007 75.16959547 75.61229438 75.76006878 71.78572287 72.21025275
 72.61480144 71.74082456 77.15990109 77.89003683 75.41299596 78.5032404
 68.40637755 72.12097177 65.04911417]"|[ 96.71707382 104.21140385]|[99.60301638 79.3537401 ]
303|"[112.88858493 100.25105391 109.37537234 112.07301081 109.37403082
 103.05780684 102.39763969 116.77945901 111.40445227 109.169189
 115.60108683 115.06485876 116.21901841 109.5577501  108.20432943
 114.93286597 108.87603737 114.06160395 114.53985393 105.41408093
 111.24023949 118.28048324 112.79555899 108.05084548 113.77382277
 107.60872001 104.33360749 108.56077519 109.19902435 113.60168485
 110.85163483 104.74387847 105.00342697 115.83124824 106.83581736
 104.52497522 107.34560779 112.79561675 109.95890581 113.46518044
 108.44093549 117.89837104 108.29483932  99.35007624 112.10415491
 107.03468502 113.10887505 108.7185221  111.36570715 110.50405623
 105.88533721 107.64683158 110.79390486 110.1684689  101.54193184
 105.16372354 102.89382786 109.65680571 113.02584054 114.13413442
 110.25423733 102.54346065 107.78418301 114.43821158 115.32062627
 105.50191493 109.28230413 105.78144762 110.93954171 114.20045002
 112.37954199 120.66602921 106.17956243 117.57509625 117.04820338]"|"[80.85444266 71.89111155 75.15434748 73.27391492 80.01787033 67.47615663
 76.61357215 79.53035664 72.89891064 74.19570122 77.6566997  75.86276275
 68.69705413 74.4959435  72.88926197 79.5901905  75.86308903 73.02380486
 70.27787897 74.15016245 78.76919812 73.93363929 66.6456365  71.18824202
 76.59950638 76.74612795 73.72059727 76.38593239 74.06696871 73.26131198
 76.51764595 69.77708575 77.47193312 72.94666961 77.16637921 76.42580928
 68.90762699 69.81279724 70.66702973 75.28707411 73.03227779 76.70219487
 72.51899143 74.1857888  77.44376565 74.00911523 67.06615816 69.78426021
 72.93981266 74.75416065 70.75284872 74.37884726 66.99392854 71.35901776
 69.41423185 75.0412148  71.84143931 69.33409121 70.98302982 81.60987433
 78.18168867 74.17994958 75.22062389 76.75864996 71.22680515 72.52631651
 71.61553255 72.19039902 76.84745629 77.73443255 74.91986129 77.54808617
 67.54228519 71.12836347 64.24258089]"|[ 98.04517099 105.33393744]|[100.30026662  80.3486865 ]
304|"[112.64477861 101.10011303 110.33116598 112.92744442 109.953536
 103.77988495 103.22052425 117.6676608  111.98006938 110.00106089
 116.47951119 115.34925176 115.36731245 110.37790723 108.0100776
 114.2282297  109.87508422 113.95981564 115.45660115 106.27893571
 112.14396747 118.34756557 112.37623701 108.10883561 113.17738873
 108.35285797 104.16429924 109.46608892 109.79294936 113.73298918
 110.81405812 104.59592459 105.9886339  116.77561235 106.71482399
 103.99201916 107.34600148 112.21395428 110.95885429 113.19716527
 109.30111882 118.00686072 108.5002428   99.79354572 112.88968429
 106.76258213 113.88806047 108.65991965 110.62409171 111.18629401
 106.52383552 107.26903158 111.78945826 110.43541408 102.09502394
 106.14709219 103.45765045 110.2327897  112.36787967 115.06295321
 109.78057389 101.75608744 107.36013214 115.3567418  116.08661883
 105.16759633 110.28201515 106.53821821 110.76153697 113.26204544
 113.37459378 120.48630553 106.12881151 117.45116042 117.57478537]"|"[79.88461872 71.36281371 74.86030917 72.75435433 79.20290177 66.78434509
 76.04536356 79.07090308 72.08119128 73.6407335  77.17881829 74.90405496
 68.17303414 73.92380517 71.90831028 80.29975919 75.81943814 72.02899877
 69.87841116 74.65218459 78.34109097 72.93589185 65.73779892 70.18992486
 75.79684428 76.07810198 72.73503412 75.96118888 73.2624483  74.25265409
 75.5183522  68.78809148 77.30056421 73.27557144 76.17372589 75.57966636
 69.90762692 68.99936699 70.65687938 74.32365942 72.52229285 75.7080973
 71.54031406 73.28949933 76.82494129 73.04684706 67.69295166 68.78597881
 73.61063793 74.02303029 69.98322549 73.45296004 67.08812749 70.39530604
 68.58111173 74.85959408 71.01554338 68.51663024 71.73608193 81.23934003
 77.30098274 73.56347295 74.31498551 77.15400073 70.5839557  73.46877663
 71.59149334 71.53671846 75.86342666 77.38889406 75.01921895 76.56436904
 66.54357384 70.13607323 63.39245653]"|[ 99.36274416 106.56861926]|[101.0172052   81.20048507]
305|"[111.93712463 101.98366061 110.52147799 111.94221286 110.93345308
 104.66536568 103.13569372 117.87465591 111.17691844 109.87372533
 117.36848037 116.05947602 115.92596249 110.61620532 108.89219705
 114.5332087  109.60977369 114.6110476  114.5049103  106.0831954
 111.54430902 119.12777604 112.64016321 109.02103342 112.17844662
 108.17600329 103.2390658  109.18633843 109.64859979 114.00651629
 111.57836434 105.3907294  106.96433012 115.78372184 107.59653536
 104.59997848 107.4423064  112.44399102 111.20364865 112.56991446
 109.15723322 117.69155481 109.49565235  99.25388872 112.14627591
 107.09163682 112.93279199 108.88702755 111.02575269 111.88222516
 106.09692854 107.97749065 110.80407381 109.9300595  102.99132596
 106.69933536 103.69114641 110.93681632 112.12817857 116.0622335
 110.58148983 102.71055302 108.19939277 114.52418674 115.73424004
 104.75561668 111.26702789 105.5647087  111.6268327  114.23845328
 112.55602234 120.44531038 106.85491467 118.03649836 118.35740695]"|"[79.17805956 70.8944723  73.87858552 72.9255816  79.00349634 66.31966899
 75.04896816 78.0925611  72.67696689 72.64887381 76.72085126 74.20007947
 67.34363066 72.95261311 71.4372845  79.34740011 74.85527512 71.27012003
 70.18546902 75.63284035 77.54083492 72.31037477 64.77325604 69.78017476
 75.84282967 75.093865   72.35563579 75.00111615 72.27292155 73.29078979
 74.87349872 68.18122633 77.51969176 73.14847618 75.70193668 74.78569819
 68.91227504 69.97254894 69.68730436 73.5448421  71.53269852 74.75910721
 71.44460706 72.44761434 76.15610351 72.1025362  67.39721167 67.81210921
 72.69484949 73.30492177 69.07892994 72.74720813 66.91778227 69.53239426
 68.13766761 75.69327716 70.0431856  67.80645666 70.7652352  81.2014072
 76.70220594 73.26515188 73.77125617 76.60005843 71.51981317 72.55758358
 71.41901174 71.30807193 75.36216494 77.17295953 74.44481422 75.5652097
 65.85598806 69.3252838  62.76995878]"|[100.69164081 107.90915337]|[101.71293051  81.87351428]
306|"[112.72708326 101.76708934 109.84606588 112.03696766 110.44959305
 104.9656863  102.28174816 118.84738081 111.36773026 110.30822372
 116.57328288 115.09284399 115.53935375 109.90786563 109.0111777
 114.61953637 110.43379854 113.68450868 113.87980351 105.10331647
 112.09787746 119.27492827 113.36463889 109.19149208 112.91463072
 107.74959888 103.72497257 110.1148331  109.04823993 114.34986501
 110.66632562 104.75133709 107.96418761 116.286297   108.49321346
 104.97335046 106.4927864  113.2484029  110.72989127 113.30229613
 109.32462538 118.0068011  109.8376086   99.79624443 112.82277078
 106.41191996 111.98180911 109.42387823 110.98855849 112.74368932
 106.20806972 107.14409711 110.45751382 109.63541317 103.93779353
 106.57481947 104.50608464 111.555508   112.87503824 116.36474658
 110.02426743 102.20714567 108.37689388 114.59023149 116.73420359
 105.73619928 111.54463058 105.48915234 111.03225347 113.28043382
 113.27712847 120.09815487 107.835767   117.85778506 119.26195527]"|"[78.56489941 69.91820549 73.14114502 71.93008096 78.12835093 65.36583068
 75.56933053 78.32452292 71.69534025 73.54954642 76.11450075 73.94391054
 66.42138683 72.24674139 70.44438793 78.35113332 74.28872147 71.64631897
 69.40492979 75.43324757 76.70803123 71.32126091 64.08395568 68.79480993
 75.16604834 74.18933237 71.48162514 74.62977042 71.47319157 72.3515818
 74.46339463 68.950107   77.50280933 72.28394266 75.25925352 73.85801647
 68.59856852 69.37847695 68.80664895 72.86394777 70.54680813 73.81009732
 70.50489119 71.60746537 75.41965617 71.36906159 67.08796813 66.96843193
 71.69554144 72.79710339 70.07273457 72.19452811 65.97975446 68.57678789
 67.81486871 74.70105955 69.46363778 67.02082277 71.43021689 80.24826196
 75.87184265 72.40110267 72.78713557 75.60224177 71.51127589 72.75369011
 70.45831577 70.31093039 74.55812791 77.45966272 73.7519896  74.62740212
 65.66123515 68.34138261 62.34358764]"|[102.03491187 109.30512463]|[102.38048041  82.4223897 ]
307|"[112.2512774  102.12895958 109.59052056 111.0468837  110.48654011
 105.87900174 102.799681   119.16709069 110.50609396 110.40584974
 116.04937578 115.65267043 115.15598795 110.90217906 108.01237362
 115.40807904 110.47456934 113.78335709 114.65851172 104.21273138
 111.56795639 119.15623295 113.72689565 108.57349759 113.20860464
 107.81706875 104.54584082 109.88244162 108.15928877 114.76428102
 111.37066002 104.23101878 108.56668098 116.97838071 109.21541346
 104.61072514 107.09874726 112.26427832 111.55164939 114.2877208
 109.52448538 117.63299654 110.28558087 100.36449226 111.86064122
 107.35374254 112.77426841 109.13659976 111.10144993 111.76512996
 107.19430809 107.97223295 110.19508465 109.77951342 104.00757975
 105.6477224  103.51073128 111.93679053 113.27744394 116.32124932
 110.10382255 101.30471452 107.64619595 115.45494748 117.05876174
 104.82334714 111.84318292 105.49109771 111.73586246 113.48156865
 112.36403583 119.92273919 108.82055661 117.40864783 120.21127532]"|"[77.68534908 68.98597701 72.17434795 71.78960411 77.12903371 64.95857779
 74.71390924 77.37700743 72.20286649 72.55432325 75.26272533 73.11530064
 65.49779024 72.35323463 70.395496   77.73615327 73.28955295 70.65121647
 68.77754352 75.88806423 75.85998427 70.32833018 63.15187734 68.00862751
 74.2102349  73.19161106 70.91050753 73.65714809 71.01518956 71.44149424
 73.7535263  68.0961346  76.70468545 73.00575992 74.56756922 72.92608145
 67.80307406 69.2009979  68.23681248 73.03406014 71.5266326  72.88258982
 69.61084373 70.78460791 75.69224875 71.03295114 67.69789293 66.01058482
 70.70193411 73.00306839 70.23806416 71.63400064 65.0148032  67.58722479
 66.81730674 74.32623824 69.36734818 66.0963642  70.51475544 79.24920842
 74.87501218 71.97026858 72.10443466 75.09998063 70.56541015 72.34539981
 69.50392251 71.3109285  73.84754056 76.48009915 73.34423742 73.64290766
 65.83498621 67.44791982 62.0292766 ]"|[103.40958611 110.79110344]|[102.98070597  82.62700393]
308|"[113.11096485 101.53121374 109.24513992 111.00611119 109.76897035
 106.87272343 102.68994016 119.02394322 110.29961457 109.82692709
 116.71183771 114.70661864 114.2498865  111.42740386 108.45864401
 115.1416975  109.76993605 113.81775377 114.77547013 105.21259515
 111.7185594  118.52139046 113.91444675 108.81358939 114.09844329
 108.72594048 104.40251879 109.1204116  108.67001285 115.35880129
 112.33835605 105.22158279 108.25838688 117.1199761  109.10218216
 103.64462494 106.43741164 113.00936604 111.75462398 115.18237994
 109.70189546 118.21330365 109.39752761 100.35956792 112.52862991
 106.8104281  113.7742359  108.44095594 111.45216448 112.09770344
 107.44053112 108.92012261 110.82371063 110.60418965 104.25330897
 106.64651972 103.15426451 111.58783624 112.3850337  117.28401591
 109.33057914 102.24614107 106.66467412 114.60204895 116.55823951
 105.05825156 112.75421499 106.26595808 112.63966173 114.10527366
 112.80762331 119.45845525 108.0615973  116.74225708 121.15579773]"|"[77.17452868 68.18429135 71.23588526 70.79043565 76.43254707 64.8466975
 73.71994901 76.38730606 71.22441555 71.73894078 74.51362975 72.79128518
 65.07472977 71.50227111 69.50059783 76.77228561 72.57998129 69.65180821
 67.78440671 75.90456963 74.87138994 69.5556886  62.16962249 68.97937769
 73.75395957 73.6086868  69.92083143 73.0096064  70.15544488 70.63741361
 73.50140651 67.95908374 75.75339436 73.99568453 73.57400057 72.66791408
 67.05298392 68.53403143 67.25762848 72.58731073 70.54249558 72.06819209
 69.15110315 69.78462003 74.94807732 70.19342186 67.70595658 66.72897168
 69.7654517  72.05999104 69.26885096 71.95259943 64.23709542 68.15282988
 65.84796823 74.37526788 70.30165618 65.15922446 70.9659804  78.97887436
 74.24090287 72.30748667 71.91308448 74.57790392 69.69968646 73.31741828
 69.91625803 70.67879608 73.41958392 75.69843934 72.44800634 72.75722125
 65.18384816 66.70231713 61.70082962]"|[101.94338345 109.35776973]|[102.66408355  82.18478852]
