|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
417|"[133.20986659 127.10798889 131.17021593 127.7864799  123.71790717
 130.75934691 129.4613982  119.79571412 126.75110063 132.79922303
 126.18506137 122.99428838 126.54848261 126.54736414 120.10159698
 123.91440392 205.53214584 124.91458904 114.65083692 127.2648352
 123.83213099 123.37505696 131.87474087 129.88508675 124.07241338
 127.81005396 130.45177874 129.21316012 123.89302412 124.70725353
 128.30523958 123.64621188 123.38248652 122.26538452 116.94593171
 121.80899496 120.46182182 119.24899881 123.80997986 124.45346489
 124.80388683 125.02906012 119.46631069 126.21556693 118.64465623
 116.43943177 119.92143544 129.36785257 120.98567823 125.48147845
 120.6144805  126.25140293 132.58124486 121.01755969 121.18204787
 124.4256085  122.91175298 123.47740806 121.48664794 125.58748611
 127.10991192 130.68092514 119.11059502 119.46333401 135.25444609
 129.41286885 125.53903649 122.41415666 129.1564406  122.42957016
 119.59886914 128.51039077 123.44956245 128.9775341  125.7326714 ]"|"[19.75734595 21.99507657 22.11606166 19.17792411 16.28119014 23.86576389
 24.56840582 19.35332523 16.527385   22.44830629 19.0539187  26.408864
 23.7254125  15.35891725 24.80394164 21.43578106  6.78955505 23.45995867
 18.77170314 24.99561042 13.65826889 13.30984899 19.098299   22.48020585
 19.31329536 17.02427914 17.39353318 21.25752459 21.16335846 25.68589495
 22.07340062 23.45753673 25.6874823  20.79431579 21.68448443 20.00538661
 28.97192051 22.9665198  17.00810361 21.5526316  28.17864953 18.96971241
 25.81779364 18.25339375 23.855808   25.11969029 14.89275454 15.43012918
 17.525985   25.31022302 21.38188385 13.52732231 16.54318651 23.16221473
 15.73548467 22.53777812 20.71140723 19.63092849 23.80108073 23.09011285
 20.05740958 22.10657199 16.28165408 19.0991623  20.59688815 19.29398605
 21.40307108 23.24478298 20.86907451 25.71345137 20.82603286 22.9950113
 19.31795047 18.82992355 21.17406538]"|[136.05007346 240.07914875]|[37.17499544 49.80929248]
418|"[134.10744524 127.39859682 131.17308402 128.05723045 123.68763602
 129.77499888 128.46256933 120.722113   126.01143351 133.18071176
 125.19080493 122.0017074  126.69563777 125.55190885 119.98111909
 122.92271563 204.73134361 124.00777354 114.99879998 127.25584035
 124.39686818 122.67192533 131.01384096 128.88716039 124.55829903
 128.60298249 129.62763465 128.74449369 122.96666924 125.39989319
 127.3739059  122.68339437 123.41948305 121.26563117 117.15964816
 121.21717429 119.96360389 118.84478623 123.71204074 124.3061717
 124.42160691 125.80557863 118.48987713 125.83134835 117.81551889
 116.23195088 119.63991969 128.39226365 121.06792768 124.49476818
 119.66822155 125.68516333 131.81538881 121.106705   122.06428797
 123.60680023 121.92528194 123.21909593 122.39095462 125.55845825
 127.61477434 130.79275083 118.55183913 119.42907286 134.7546221
 129.51916887 125.4549226  122.90195716 128.58376844 121.96318852
 118.66277403 127.51400832 123.52069661 128.90746816 125.85754571]"|"[19.31649159 21.03823436 21.11606577 18.21527457 15.28164842 24.04199945
 24.61678842 18.97678159 15.85441209 21.5239328  19.16094271 26.53044936
 22.73629908 15.26368717 25.79665765 21.30711741  6.19062619 23.03843092
 17.8341949  23.99565088 14.48353969 12.59878928 18.58952465 22.54457187
 18.43927297 17.6335938  16.827153   20.37414937 21.54001035 24.96461116
 21.70923368 23.18738412 24.6881669  20.81652475 20.7075887  19.19931695
 28.10486867 22.05185473 18.00329602 20.56353872 27.25460296 18.33961796
 26.03361187 17.3301516  23.29676304 24.14145122 13.93319793 15.21052443
 18.52259677 25.14773352 21.05847389 12.70308163 15.90017444 22.1661961
 15.26468493 21.96371104 20.87534282 18.66486697 24.2279641  22.09053424
 19.19420975 21.11284415 17.11098625 18.09974938 19.73076115 18.29965195
 20.40661493 22.37182785 20.04929002 24.82886776 21.17777985 23.07999378
 18.32048372 17.83238118 20.18189281]"|[134.620328   240.96417596]|[36.72131284 48.5982075 ]
419|"[133.41059928 126.39859682 131.47679    127.13890077 122.81264101
 130.05681018 127.56699662 119.93023701 126.75880029 132.54176097
 125.09738117 121.20326206 125.79729798 126.33618915 120.86014351
 122.8498318  204.1536082  124.78624452 115.19997397 126.26275614
 124.07578132 121.70688855 131.77072891 128.75581177 125.36389948
 127.82399299 129.31161731 129.16401458 123.23315825 125.97304953
 126.87986792 121.6874078  122.46154824 120.32619998 116.47039849
 121.76032735 119.78101965 119.62555687 123.36528039 124.01575779
 124.02910287 126.45846466 117.51166617 125.71418908 118.81551675
 115.27714723 119.11459511 127.41009044 121.88108675 123.5224912
 119.47066134 124.71443603 130.94157084 120.20840014 121.06605228
 124.18626535 121.74409002 122.29004319 121.39174388 124.97915084
 126.63632396 129.90655306 117.9513807  118.57207533 135.75346245
 130.50818024 125.25735573 123.85284092 127.73899864 121.11265011
 118.37798153 126.71383429 122.68879158 129.12775399 126.29435081]"|"[18.59927077 21.03827769 20.16329997 17.81945818 15.76578035 23.0825296
 25.0617036  18.36609967 15.19000041 20.75468518 20.15656915 27.13251667
 22.2969978  14.64328052 25.31988091 20.30977697  5.37440207 22.41075031
 16.85463937 23.87824668 13.53648994 12.33667476 17.93597998 21.55323563
 19.03173218 17.00655683 15.87839958 19.46640369 20.57617239 24.14516513
 20.83979335 23.09788131 24.40118102 20.47378717 19.98306479 18.35968325
 27.12167846 22.67667247 17.06534226 19.6066376  26.33485268 17.5821618
 25.82599852 16.33703846 23.29883255 23.84421396 13.08229601 15.02254628
 17.94055525 25.38156566 20.07818314 12.4628973  15.41392128 21.72682339
 15.32406087 21.148714   19.89189507 19.03481426 24.26768684 21.27542509
 18.98772766 20.649537   16.31133027 17.58442886 19.68261605 18.15181247
 21.38690434 22.68137602 20.5844199  24.30295483 20.21919067 22.48022589
 17.76556569 16.85694582 19.28233664]"|[134.87182006 241.84920317]|[35.24254588 47.38712252]
420|"[134.34297499 126.37453076 131.29426098 126.96366548 123.50399202
 129.49001898 127.88170863 119.16135969 127.5672313  133.10990571
 124.33840241 122.18790521 125.75485587 125.72105623 119.95690213
 122.00818192 203.64528285 123.80036204 115.69024041 125.29243686
 123.25368176 120.71808609 131.6330418  127.76228482 124.43288935
 127.15833314 128.82273131 128.52374078 122.27165517 125.04927775
 127.03697413 121.62234081 123.10501902 121.18599903 115.68808167
 121.05713452 118.99765294 120.62085059 124.34348312 123.90562209
 123.27359029 125.88007967 117.28451957 124.73728448 117.84728277
 114.79688269 118.35522133 128.38807885 121.88774654 123.77884019
 119.09582616 124.92719069 131.37962886 121.20811781 120.09740203
 123.49318929 120.86050219 121.32837151 121.7741292  124.18342601
 126.43238003 128.95251637 117.53488782 117.66566414 135.08537989
 131.49697129 124.87493642 122.86121136 126.7569544  120.33560244
 117.57066231 126.99009808 123.42046882 128.57588786 125.45527327]"|"[18.23778005 20.03856732 19.1800995  16.83493159 15.0432613  22.25866812
 24.1125164  17.72670333 15.77859136 19.93175653 19.50545377 26.95793753
 21.29789887 13.8548571  24.89074806 19.76975338  4.51323697 22.24331153
 15.98306676 24.12007409 14.1058337  12.18744443 16.9455042  21.66683228
 18.66673882 16.26030154 15.0060519  18.69825692 20.85096653 23.76222167
 19.85221164 22.10000041 23.63571034 19.96315462 19.36018407 17.64868406
 26.50011865 22.77357656 16.85769008 18.61272104 25.67971855 16.76639786
 24.85213795 16.55071439 23.54887847 22.96709027 12.43164136 14.81388707
 16.94057743 24.41498136 19.15109167 11.48579164 14.51497458 21.70306256
 15.07563243 20.42784953 20.36016053 18.7606107  23.34368388 20.66976678
 18.00874509 20.94922681 15.4021913  18.00682529 18.9385289  18.00250655
 20.46291545 22.5522605  20.3957691  23.67351308 19.6290757  21.51914404
 17.08391445 17.69087854 18.73832479]"|[134.64456386 242.73423038]|[33.75986094 46.17603753]
421|"[133.71245821 125.96638804 130.32341869 126.10379892 122.70898408
 129.54059632 127.39630104 119.23420212 127.62163201 134.03975755
 123.52089251 121.19582974 124.78168557 124.72268713 120.70475945
 122.4017953  202.87315118 124.35285218 114.71426844 125.96120534
 122.60983383 119.75439727 131.40689435 126.88603321 124.5130396
 126.79897405 129.27044844 129.46665476 122.92182775 125.31903791
 127.12312434 122.48357818 122.16492284 120.96976105 114.80262748
 120.96735886 118.00254507 119.913153   123.89695193 122.94380381
 123.87259686 124.88592262 116.42772062 125.50413364 118.0200281
 114.46566655 117.71801251 128.44787985 121.83941967 122.94931222
 120.09572703 123.9579105  130.62873712 120.54694452 119.20758534
 122.54085366 119.9500456  121.03963855 122.70526001 124.1946125
 125.8100705  128.6453393  118.41996501 116.93085339 134.59544907
 132.46744443 123.88895177 123.3913177  126.48735347 119.49173265
 117.34065772 126.0396488  122.5415157  128.75956069 125.14901923]"|"[17.46160444 19.12564918 18.94038039 17.34545046 14.43666227 21.25994797
 23.23822841 16.72935987 14.78007217 19.56382236 18.92953922 27.08358091
 21.06781288 13.79776817 24.22688857 18.8504773   6.87777439 21.40979209
 15.76517062 23.37660336 13.34068022 11.92041661 15.97141112 22.14868612
 17.66995603 15.32710218 14.11187666 18.36522053 20.09117997 22.79929413
 18.85592948 21.5917975  23.294801   18.98681393 18.8954574  16.65272205
 26.59891302 22.06706109 15.96292201 18.33903219 24.87897444 16.65845459
 25.36778857 15.90888703 22.56391195 22.02353536 11.66095016 13.81567676
 15.94174586 23.85651619 19.16517177 11.23983244 13.85454926 20.95282934
 15.53195059 20.12279732 19.9465559  17.80320103 23.70836927 19.66982935
 18.79151635 19.99757443 14.93674702 17.3285531  18.06676758 17.76129734
 20.29607943 21.70432933 19.43279696 23.13696505 20.60226524 21.83002373
 16.60700626 16.7078911  17.78637497]"|[134.47555045 243.61925759]|[32.2694132  44.96495255]
422|"[133.33614796 125.0734828  130.20280639 125.73625626 122.26750869
 130.34761384 127.66926628 118.92566872 126.63475508 133.07053299
 123.64633165 120.4381996  124.73335329 123.72714994 120.8645295
 121.96400976 202.05932132 125.15298194 113.95871446 124.96519567
 122.18324173 118.79051223 130.62292815 126.68655647 123.51386773
 126.35337492 130.2646989  129.10203711 122.2492037  124.3275063
 127.22080639 121.6131178  121.5240988  120.8753624  114.6014049
 120.12128113 118.95366345 120.37099732 123.18897962 122.67506665
 124.76219475 124.01778077 115.77123206 125.32695953 117.2416058
 114.62417531 117.67616591 127.90765898 121.28885401 123.470847
 119.73465267 122.95873141 131.03565707 121.47360609 120.01129381
 121.55648302 118.95301835 120.46945477 122.20059323 124.46932902
 124.93589259 127.64607068 117.99486059 116.4909292  134.8575989
 131.48278742 124.14237359 122.70028558 125.69622163 118.65695627
 116.69281612 125.82069187 123.32588196 128.18087848 124.30874605]"|"[16.53511072 19.5758938  17.9476807  16.4154438  13.53938891 20.66942048
 22.27620452 17.68057338 14.9415464  19.81000064 17.93743791 26.43089677
 20.06898157 13.70339811 25.21404283 17.95139787  7.45887762 20.80996515
 15.11008423 23.287358   12.4362361  11.65409795 15.35060762 21.16878356
 17.6292673  16.22233478 14.00479712 17.4340632  19.35119559 22.6694285
 17.8607118  21.099559   22.5271132  17.99127946 17.91591185 16.1196625
 26.90773954 21.17802871 15.25668182 17.37581864 24.42222987 16.16213843
 24.61345258 14.9247075  21.93617099 21.03617779 10.66182611 12.97415349
 15.10695399 23.00328616 18.23263474 11.19932162 12.94108544 20.57693265
 14.93692732 19.94668815 20.02360574 16.98168386 22.84505505 18.70830409
 19.27712213 20.0358134  14.03160271 16.43051819 17.10174039 17.58679641
 19.32872356 20.98150527 20.04444262 23.68755418 19.84049017 20.85428921
 15.98670829 15.89233797 18.32853821]"|[134.4078536 244.5042848]|[30.7709416  43.75386757]
423|"[132.47481062 124.88977877 129.24460249 124.89464415 121.43430332
 129.81268709 127.59681481 117.96204147 126.25403581 132.14935615
 124.25341195 121.35283397 123.74595575 124.69468536 121.03178493
 121.00546665 201.06092782 124.16727407 113.85721142 125.34097327
 121.25654512 119.32918995 129.93964669 126.74334349 122.79225283
 125.78874042 129.3201613  129.71193973 122.53464403 124.02093206
 126.28053718 120.68301625 120.5319022  119.98270976 114.73577432
 119.14586145 117.9856913  119.51613639 123.63998986 121.75744775
 124.39549018 124.15770505 115.41564736 124.61393328 117.13421665
 114.77271872 117.07835411 127.07639793 121.86500552 122.79186654
 119.19333408 122.88632334 131.11418218 121.13631165 119.47664256
 121.35053824 117.95478073 120.57029692 121.23510114 124.07021025
 124.70400955 127.5357411  117.7740123  116.44038428 135.63957599
 131.7847903  123.24859499 123.23174865 125.97999283 118.1789438
 116.35888793 124.94087138 123.02780515 128.41922475 123.68954812]"|"[16.02707727 18.5929122  18.23376683 16.95552626 12.98642526 19.82452205
 21.27883258 17.94782332 14.01685573 19.4208564  17.14279741 26.02661474
 19.91072197 13.95613356 24.22812923 17.66645033  7.40221709 20.64150148
 14.11524901 22.36064812 12.06042576 12.49660986 16.0807627  20.17039724
 16.93697261 17.04767585 13.67639382 16.64158683 18.39279911 21.71758175
 18.2011436  21.46686147 22.40242997 18.44202469 16.92498054 15.89930724
 26.65668193 20.65917152 16.14920059 16.97835724 23.49189243 15.17197623
 23.67880852 14.22357017 20.94195392 20.0472719   9.86018963 12.41827125
 15.92429691 22.26912982 19.07345231 10.20194653 11.9441733  19.63553345
 14.09185452 18.96812453 19.96426221 15.98678142 22.58462265 17.79140485
 18.30437845 19.04191834 13.05629453 15.4317964  16.47843322 16.6334894
 18.88021513 20.13442381 19.0855506  22.80920113 18.89789165 20.37898309
 15.0321664  14.92115774 17.54330326]"|[134.50273194 245.38931201]|[29.27394524 42.54278259]
424|"[132.37020406 123.89248078 128.83176584 124.37954631 121.30935078
 128.8128398  127.4779986  118.05903758 127.03678306 131.44759198
 123.73476649 121.31960712 122.74681123 124.72528781 120.03244214
 120.06292986 200.2689652  123.26078518 114.4113462  125.67205258
 121.60234648 119.47423966 129.41308506 125.79587899 122.00947409
 125.3747583  129.13199563 128.90009274 121.85997635 123.02619262
 126.31820304 120.7957317  119.68765552 119.17164429 114.98568806
 118.24067299 117.33030404 118.52922162 123.3489408  121.16332643
 123.39718859 124.03067524 115.01499653 124.28095949 116.1344359
 113.77744185 116.22264784 126.90349758 121.53549718 121.79342413
 119.96646601 121.99569456 130.22764202 122.13198346 120.4084966
 120.49874588 117.11318288 120.08461958 121.81131938 123.21302688
 123.79085046 127.67851904 116.79076866 116.32661434 135.36727503
 130.902818   122.30898049 122.37755049 125.86800474 117.83083604
 115.86352871 125.19281622 122.18257907 127.45452839 122.73013573]"|"[15.03256359 18.66637452 17.32296175 16.09839487 13.97858798 19.80704609
 20.28591631 16.95253856 14.63919547 18.70844707 16.287808   27.02606257
 19.86936715 12.95660193 24.19188026 17.33234795  6.79164751 20.21927183
 13.28282204 21.41704519 11.12211802 11.50718549 15.23062574 19.85053629
 16.31467249 16.13739083 12.69425652 16.05771658 17.65467748 21.82001922
 17.20185321 20.47323416 21.86647518 17.85706931 15.95671244 16.32431766
 25.90138892 20.82041428 15.19249246 17.78273269 23.55014997 14.18007733
 22.7625777  13.28063409 20.96289286 20.14434902  9.34272777 11.43333192
 14.98014424 22.21333779 18.43920708  9.74721544 11.48152165 19.54259455
 14.4546879  19.49200408 19.42415754 15.11264327 21.76732678 18.30641619
 18.71198177 18.0521636  12.87399824 14.43828928 15.51622109 17.10479065
 18.53798044 19.61447621 18.09184105 21.87174661 18.02920341 19.41124149
 14.4977575  14.65779312 17.26129642]"|[134.6460142  243.27433923]|[27.78080419 41.3316976 ]
425|"[131.62337484 123.69551311 128.77973937 123.97407866 121.13339215
 128.86578507 126.51962327 117.06657256 126.04361505 130.64675017
 123.2044255  120.4212621  121.74997931 124.90564864 119.27443365
 119.71624992 199.45833407 122.31203189 115.07276995 124.70729639
 121.25935131 119.47955358 129.10373321 124.81394602 121.01925548
 125.22635152 128.19218742 127.95447014 121.50178864 123.41292583
 125.98548    119.89942865 120.3347064  118.1970577  115.45731585
 117.8729631  116.97863514 118.64034402 123.80665463 120.9468662
 122.50477127 124.87373109 114.89013336 123.40359224 115.14445196
 112.96775771 115.22345846 126.02490246 121.38556113 120.79432678
 119.63881513 121.69518241 130.00315611 121.15267189 119.42242096
 119.52137868 117.40823122 119.15027118 121.19611598 123.06964351
 123.74269235 127.80206927 116.94686414 115.9291682  134.81634283
 130.23106439 121.5971347  121.39613113 125.14315715 116.83105579
 115.38107191 124.22637584 122.09788573 128.01029726 122.29467845]"|"[14.36754771 17.68596454 16.32431604 17.01250427 12.99419041 18.80844868
 20.57142766 16.83001025 14.52250224 19.30732301 17.13559243 26.58677199
 19.94890407 11.97300142 23.53963557 16.39436447  6.20609037 19.9032541
 12.53280963 21.68019057 12.06145519 10.50719961 14.27967809 20.03976533
 16.17514789 15.14846443 13.03595891 15.7324507  16.72102789 20.89782758
 16.25882861 20.02979213 22.62892201 18.08108041 15.07491471 15.39437711
 24.96526447 19.82660755 14.30339289 16.80644125 24.00136093 13.6422513
 21.77040373 12.80081463 20.8217128  19.55748312  9.30247114 10.95576454
 15.96883994 22.17085853 19.38400595  8.79343745 10.50704432 19.34023635
 14.28839048 19.28045422 18.46867522 15.46900416 20.97895835 17.31674897
 17.71314204 17.05982528 11.88625627 15.35591478 14.68167109 16.36401599
 17.83564464 19.42260115 17.4029318  21.89270975 17.15328365 19.15435048
 13.50135044 13.82645627 16.36108703]"|[134.76719719 241.97264557]|[26.28570731 40.58631608]
426|"[130.7060286  122.72351261 128.93440621 123.47979231 120.17705405
 128.03417987 125.81455541 117.4130725  125.65547609 131.55088529
 122.58844556 119.8354342  122.17445275 124.60235906 118.27823806
 118.76308906 198.71238636 122.67282006 114.07321922 123.943587
 120.46912936 118.6364068  129.44501153 124.41258144 120.59252636
 124.31909355 127.46333239 126.95690285 121.38357119 122.43309068
 125.20203567 118.90030472 119.72942063 118.09290786 114.89297629
 117.36156165 116.46111881 117.69183783 123.0141087  119.95371716
 121.60796889 125.29528733 113.91446234 122.57018215 114.8076449
 112.40395201 114.29376205 126.11479597 121.86670973 121.78130029
 120.63761107 120.69837016 129.18762638 120.94105012 119.61175352
 118.83238053 116.46292124 118.16896859 120.19730558 122.07051337
 122.88312664 126.88434324 117.7557013  115.59732935 134.11849114
 130.14508729 120.62080449 121.61473212 125.13045396 117.81992936
 114.41051367 123.26236053 121.4483933  127.14977007 121.96638171]"|"[13.96945741 17.92094332 15.33634936 16.14320512 13.28645306 18.25308142
 19.86228782 15.89196025 13.60090138 18.88007637 16.34783059 25.77633651
 19.04346368 11.02010298 23.45249005 16.09190064  5.54008585 18.97060631
 12.56278191 22.32575077 11.44863444  9.96951614 13.3397158  19.12384695
 15.2707684  15.56903901 12.35129086 15.66274053 17.71401562 21.09763517
 16.88029058 19.98794263 23.42493026 17.08651879 14.24937195 14.53503517
 24.10959114 20.14336615 14.91320511 16.92329575 23.55892958 12.73544904
 21.55116397 12.24815956 19.88013912 18.73157566  8.93414441  9.95981316
 15.09220089 22.00997566 19.33494816  8.71365445  9.92832913 18.36288472
 13.30647746 18.55569111 18.14250188 15.27653282 20.93019569 17.27504797
 18.22416727 17.45703925 11.29822358 14.4125787  13.9654288  15.36771888
 18.05192992 18.44678682 16.40301249 21.74395131 17.39415025 19.4201972
 14.2617185  13.31705177 15.41651239]"|[134.80872479 240.67095191]|[24.78628227 39.84093455]
427|"[130.91221116 122.69125535 127.9945848  123.00496209 119.87251289
 127.25765306 125.82264348 116.41584004 124.79119288 130.79997748
 121.73134515 119.10848408 121.21149631 123.66808041 117.92038108
 119.48797542 198.01966435 122.53280901 113.55058101 123.42352663
 120.29831267 118.76721428 128.62736356 124.55244768 119.59265673
 123.68262816 126.98214958 126.53398213 120.89686866 121.61245107
 124.41150414 117.92178942 119.30709119 117.20979793 114.04048447
 117.49224588 115.52134661 116.71345889 122.41959541 119.96425396
 122.24408472 124.34112822 113.04547714 121.57203541 115.04469759
 111.86847569 113.29747817 126.53061075 121.17874095 122.77158994
 120.11784921 119.69852079 128.31502293 120.06571659 118.62822763
 117.98897094 115.46320309 118.34732382 119.28445011 121.58507794
 123.07036119 126.11999289 117.42844389 115.17852838 133.27487864
 129.62696821 119.76424451 120.67987411 124.16797211 116.86894332
 113.4913492  122.27748128 120.62741738 126.7199756  120.96668713]"|"[12.99094387 16.92146372 14.99468328 15.2631277  14.23895223 17.6229972
 18.86232053 15.81761358 14.10390689 18.21966932 15.8326812  25.08964624
 18.77380668 10.66355928 24.38626646 15.40303217  4.81888115 17.98045637
 11.71022733 23.17988027 10.46333161  8.97810836 12.76399728 18.13367655
 15.25462184 14.79773375 11.47467059 14.75657384 16.84044786 20.52618907
 17.49271193 20.19411682 22.51848785 17.55568492 14.77211251 13.54361113
 23.76778971 19.93654581 14.10911932 15.92335126 22.787336   12.43614918
 22.04600204 12.30901247 18.90864232 17.88702542  9.02027478  9.05036384
 14.3664606  22.14899507 20.18925935  8.69629835  9.4398998  17.87936511
 13.12571015 18.01841999 18.1662423  14.29256665 21.33847853 16.40077545
 17.24185204 18.10184042 12.24315881 15.32065675 13.42847633 16.22302737
 17.53588244 18.091765   16.13166644 21.43471749 17.00027632 19.246955
 13.69075569 14.21997852 15.4412256 ]"|[134.77390125 239.36925825]|[23.28668655 39.09555303]
428|"[130.0709254  121.78397997 127.75662436 122.45041578 119.41393217
 127.13838547 124.87847586 116.96660947 123.79667206 130.03447129
 121.24255161 119.77932871 121.06128709 122.92086398 117.06605101
 118.86628469 197.25086196 122.26208402 113.70689259 123.20361221
 120.41186947 117.77196501 127.75416204 123.55290393 118.66515254
 123.35622609 126.01993632 125.62897609 120.28025995 120.63760919
 124.07512227 118.07936385 118.50969547 118.19030395 113.06691292
 116.50812772 114.97509355 116.3733224  122.50005144 118.97220276
 121.32745333 124.4927002  112.45512857 120.84839404 114.09294999
 110.86861984 112.5273815  125.56250212 121.59135891 123.0227355
 119.16860819 119.8359851  129.18447147 119.07179439 119.2444567
 117.5888345  114.86415913 117.35214067 119.15619785 120.75311442
 122.15552514 125.53723017 116.79739143 114.7794809  132.51675681
 128.63136073 119.0162538  119.68254637 124.06397042 115.99137995
 114.2543936  121.52299599 120.00065657 126.21736631 121.49760523]"|"[12.4503532  17.34200076 14.02340843 14.43097484 13.35029948 16.63013505
 19.19178601 14.98295614 14.2084456  17.57624079 14.96028171 24.34804831
 19.76246091  9.99897851 23.86653564 16.18629499  7.17939473 17.01779964
 10.72251953 24.15539944 11.45686312  9.07546797 12.27663797 18.10347231
 15.6284346  13.85250272 11.20237361 15.18197254 16.05317808 20.7490866
 16.55098626 19.20660971 23.12194462 17.35919589 14.54373027 13.72112579
 22.93016951 18.99616973 13.11236116 15.79751635 22.38760247 11.44770296
 21.23885362 11.61883628 18.60176039 17.87004674  9.65820198  8.79983307
 13.45555643 21.18104573 19.8747097   7.70579163  8.94587628 17.76928033
 12.33814318 18.93487557 17.36552616 14.19453351 22.33022011 15.84594512
 17.64567749 17.28919806 11.46741865 16.23758701 12.77636339 16.12940177
 16.87217324 18.01870756 15.13708932 21.91417816 16.35393025 18.59063804
 12.91154398 13.35546484 16.28864874]"|[134.62625063 238.06756459]|[21.79397114 38.3501715 ]
429|"[129.2221035  120.82595326 127.11779241 121.56387984 118.73385607
 126.53713288 124.20731804 116.57872239 124.1506534  129.12139377
 120.59056876 120.77200826 121.88581037 121.92401356 116.07902592
 117.95894922 197.95299263 121.97650643 114.54794512 122.26414352
 119.81052663 116.87234007 127.40171003 122.62068344 118.36958348
 123.02234655 126.68529286 125.00063521 121.27928053 119.75978063
 123.77950642 117.14616612 117.67681349 117.20980052 112.42413638
 115.792596   114.00010063 115.55076882 121.83510843 118.77914675
 120.56926482 123.49276483 111.96317565 121.2683769  113.32434503
 110.30659191 111.6569735  124.56706212 120.59780677 122.35857017
 118.28910132 118.8807677  128.35227942 120.04789968 118.24505
 116.59049521 115.81828468 117.53933636 119.4322552  120.06348608
 121.44140848 124.62452163 115.80714145 115.27716155 131.60009819
 128.4961616  118.46833839 120.39269141 123.36775702 116.15646567
 113.46452413 120.52779899 119.44798732 125.31535787 121.33535122]"|"[11.9216743  17.62867972 14.79275474 14.89363458 14.08344101 15.83107603
 19.93310051 15.90466304 15.14369808 17.16845476 14.202048   24.22727043
 19.19663288 10.07828314 23.70596953 15.76588765  7.89144285 16.05944405
 11.26347298 23.81276467 10.65787201  9.51213143 11.34080808 18.46536312
 14.67311322 12.90988697 10.45584788 15.95991068 16.00893016 21.22806156
 15.59567936 19.56597304 22.56849397 17.16269396 13.77767654 13.02254554
 23.15240541 18.4274821  12.36546707 14.81632861 23.03963788 11.45907289
 20.36823183 10.71130424 19.2414841  17.04292849  9.16587087  8.70444331
 13.34218028 20.43346001 20.3505959   8.00169655  8.39138877 17.9865784
 12.30370114 18.87726772 17.66493295 13.21221087 21.36907894 15.12178163
 18.3457042  17.69780926 11.60672045 15.37022666 12.37669231 15.13858333
 17.70870698 17.31465214 15.85492419 20.92789894 15.74065526 18.68853051
 13.74494466 12.92374644 15.30189971]"|[134.34108003 236.76587093]|[20.32132803 37.60478998]
430|"[128.40363706 120.09005112 126.32699131 121.17908197 117.97047554
 125.71098595 124.07587877 116.26543446 123.70337623 128.15724454
 120.55769402 119.8265256  121.50783351 122.10511101 115.08269601
 117.73133084 198.85609399 121.05821105 113.54900562 122.94070668
 118.8107217  116.28310544 126.4375655  122.46611397 117.39550179
 122.65235618 125.9937687  124.54974454 120.64806513 120.13830644
 123.34622083 117.99449372 117.92607342 118.16178831 112.26849797
 114.91621919 113.37290511 114.58230503 120.90631888 118.21447416
 119.74176811 123.11480829 110.96364422 120.81367361 113.92265186
 110.18339768 110.79790057 123.57228634 119.87791473 121.39710901
 117.48073582 117.92353665 127.3665038  119.09046079 117.72232229
 116.36194668 114.92505517 116.64126203 118.68291567 119.68340158
 121.97597718 123.78872083 116.68228789 115.41967257 130.72197781
 128.59442401 117.47811429 119.98592716 122.40799486 115.15994903
 112.46820876 119.57424815 120.06773469 124.35686988 120.47249552]"|"[12.49622865 16.9515918  14.18068152 13.97063372 13.43749197 16.39453079
 18.94177629 14.95500485 14.24930268 16.90309412 13.20258852 24.55294286
 20.12244793  9.09481799 23.79156569 16.73963807  7.4620154  16.45533997
 11.30951502 23.07638006 10.63812091 10.3200934  11.60618577 17.4773812
 14.89930972 13.83892256  9.73349455 16.85248986 16.78453774 20.30247083
 14.69442269 19.03650133 21.60005735 16.85655798 12.78986245 13.50417162
 22.37354356 18.17832778 12.73607465 15.64164362 22.47816731 10.53324955
 20.39884125  9.82066127 18.44021701 16.05054591  9.67772407  8.60235922
 12.64809423 20.70840079 19.76191499  8.29102112  8.22332206 17.69794237
 11.45120144 19.85080024 17.21533198 12.77236716 22.03126493 16.0467334
 17.50057918 18.24684207 11.12286229 14.38043345 11.89825254 14.14342279
 17.84819257 16.40111898 16.13573837 21.01129321 15.82642055 18.98976264
 12.96014329 12.63861352 15.80735006]"|[133.96584572 236.74947932]|[18.86901979 36.10487954]
