|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
285|"[150.36287833 160.30324995 151.21447233 150.3452209  159.3188664
 151.07706808 157.50034277 153.34860048 159.33923499 158.65853073
 154.1810951  154.54035484 161.07118272 146.73946501 160.00267559
 154.62851497 155.25818607 152.50831579 150.02530039 149.47619
 157.35964414 154.64922251 150.24988342 156.11596346 154.76572593
 146.42388475 152.12508283 154.66784594 148.987976   148.96663786
 159.97107063 157.11252955 154.1651622  177.38739713 154.06084862
 157.45375632 152.95167775 154.4796171  156.72209185 156.14747151
 170.59082204 152.70457321 156.42925161 157.74759307 155.85946112
 156.60278161 178.02306133 155.25406769 150.11027018 158.24934516
 155.04217728 150.60049509 164.97547393 146.91202415 156.77449673
 159.07025242 145.44085391 166.16915768 157.43347722 157.77025212
 165.15930692 144.44098148 162.95605061 150.63210678 149.83651319
 158.7027551  148.73938947 151.52087724 148.081603   154.90388813
 161.19806795 151.62686171 157.14118939 156.80029951 153.51390959]"|"[101.02940561 102.38726136  74.75259655  78.91755486  74.19458883
 104.25552803  92.70049428  95.70184587 101.71058041  98.39586093
  99.9182417   91.06696199  96.58240481 107.51041416  92.3024351
 100.86237399  70.67897119  90.84356258 107.55217297 102.50065668
  65.60485027  94.45730403  98.36072447  98.97757873  93.7011118
  98.74496001 104.1022056   96.24350435 100.06667223  59.21894499
  99.8269001  105.73485996  92.27085352  71.75565031 102.88308436
  86.99579599  93.91998549  98.00608649  97.16958999  75.13148352
  69.43939453 101.98933767  82.21512147 100.54867574 104.63487538
  90.29685497  67.90569484  88.03161485  95.64032019  94.58029477
  59.19747849 106.21530636  70.28336703 101.80543162 102.80006013
 104.10515296 104.53351229  65.48234807  94.76425751  97.01902461
  66.06517807 102.76399878 100.94396648  92.78968228  66.55203308
  92.00068086  95.98630396  99.82431962 103.79328558  51.21698076
  73.97735937  97.54864261  84.60146031  89.89255762 106.08817226]"|[229.26249621 158.01833104]|[191.6660589  118.47692812]
286|"[151.18490445 161.02350727 152.20781828 150.01749502 158.3282221
 150.49166135 156.57404071 152.77756054 158.38190599 157.76372443
 153.58527932 154.91694836 161.00683457 146.50516246 160.72373529
 155.07959061 154.39418161 153.15705526 149.03985297 150.19036214
 157.64844861 155.20489604 149.67420306 155.97949498 155.31914048
 146.60861041 152.71215613 155.25700123 148.77273766 149.96504652
 160.31962583 157.88585528 153.56934813 176.72564047 154.85313345
 156.4813339  152.63535158 154.16249737 156.44935483 155.16146791
 169.90490001 152.40491432 156.82722832 157.38313363 155.45758122
 155.70958311 177.21668972 155.03399166 150.79250122 158.64964062
 155.59427062 150.83353732 163.98534296 147.02173264 156.4975324
 159.00256896 145.38330285 167.14702041 156.7303578  157.68117148
 164.17717871 144.62407334 162.96640841 151.02777139 149.25395785
 158.41042645 148.13109297 152.1334535  147.15488496 155.58391644
 162.18657962 152.03676598 156.45406353 157.09906328 153.31874166]"|"[100.45995582 101.69355437  74.86776523  77.97278201  74.33105813
 103.44478828  92.3237125   94.8809236  101.42158011  97.94940637
  99.11512057  90.14058339  95.5844773  106.53825043  91.60956217
  99.96988826  71.18245534  90.082552   107.38219244 101.80068658
  66.56223838  93.62590345  97.54304964  97.98693432  92.86820585
  97.76216988 103.29267182  95.43548451  99.09011068  59.27533774
  98.88961184 105.10085103  91.46773112  71.00593161 102.27293295
  87.22902256  92.971335    97.05770098  96.20750136  75.29820753
  68.71171949 101.03529126  83.13251699  99.61745647 103.719183
  90.74651756  67.31428566  87.05613213  94.90918354  93.66390864
  60.03126081 105.24283974  70.42351215 100.81146781 101.83917993
 103.10744611 103.53516973  65.27310063  94.05318573  96.02300019
  66.25339122 101.78090298  99.94402012  91.87128721  67.36482412
  91.04436294  95.19259409  99.03390813 103.4175281   51.95016661
  73.82621484  96.63651406  83.87492191  88.93823052 105.10740242]"|[229.64815235 158.70123032]|[190.21648333 117.14139505]
287|"[150.80951621 161.11257943 152.99151293 150.67884754 157.3310896
 149.67015321 156.61589404 153.53404273 158.34488282 158.16465901
 153.59505213 155.51476923 160.55926402 146.46937401 160.44079926
 155.92000533 153.39637895 152.85920641 148.77113652 149.73981977
 157.88955445 154.63185638 149.99923654 155.17475509 154.91583905
 146.72465623 152.58999736 154.99566577 147.81754218 150.88776069
 160.23617368 158.02053948 154.36006336 176.1126601  154.37755392
 156.5415808  153.63500165 153.29312224 156.46272523 154.17334583
 169.07970089 153.08925509 157.2310922  156.46859005 155.46613602
 155.55837551 176.26265715 154.07544195 150.2672009  159.13137896
 156.02604305 151.78530608 162.99870713 147.04863408 156.36304014
 159.33468471 144.38352192 166.14759334 156.91522706 157.8322852
 163.19080867 144.44102271 162.72527657 150.84220868 148.75828907
 157.88083755 148.38586459 151.93314297 147.70683104 155.58391644
 162.49726527 151.15227459 155.75249924 156.89819426 153.9381294 ]"|"[ 99.53308816 100.69752919  75.48891149  77.22270678  74.25538271
 102.87459148  91.32458873  94.22690931 100.4222657   97.03329969
  98.11516832  89.33895367  94.69022868 105.53889105  90.65042339
  99.42794446  71.24871133  89.12793895 106.41897311 100.90793153
  67.5327372   92.80637581  96.59734714  97.39330673  91.95313866
  96.76892602 102.30016124  94.47023647  98.79413501  58.88985291
  97.89310005 104.10996246  92.07991526  70.21583347 101.39326023
  86.23083906  92.99778759  96.56354829  95.20759075  75.1445366
  68.14687755 100.30612892  82.2176979   99.2129691  102.71921959
  89.75801553  67.01458269  86.77120679  94.05826664  92.78759353
  60.93324338 104.93602345  70.26057123  99.81182972 100.84826529
 102.16420747 103.5561004   65.23925503  93.07042261  95.0344838
  66.088849   100.79779949  98.97352775  90.88865478  68.23333575
  90.1961085   94.22559284  98.05417567 102.58364829  51.95016661
  74.77672755  96.16995754  84.58752808  89.91784863 104.32231718]"|[230.0338085  159.38939073]|[188.76690776 115.80856526]
288|"[151.60837836 160.99631385 152.08173888 151.65998593 156.33165263
 150.41026466 156.65297197 152.78193462 158.07001971 158.12325136
 153.70849073 154.93938898 160.23796282 146.47951545 159.7602497
 155.39201812 152.65911239 153.19254458 148.66318442 149.17015602
 157.86287354 155.24738639 149.40418967 155.48637557 155.11811256
 146.77913772 152.60023592 155.85253296 148.13268365 151.60480317
 160.08892759 157.93423578 154.35229604 175.26330699 154.54697875
 156.67603685 152.91464834 153.06833139 155.5936818  155.10235038
 168.38669105 152.79773672 156.52071392 156.50028633 156.17662008
 154.59879748 175.28156575 153.1975586  150.99893861 158.88331089
 156.13190102 151.93415534 162.02655342 146.06003643 155.67036525
 159.35708272 144.13183517 165.20180507 156.37465227 158.23102389
 162.20085932 144.60309773 162.56535755 151.08549057 148.21220412
 158.25093887 147.71293719 151.69207125 147.1590198  154.77578955
 162.41957438 151.61663984 154.96641401 157.00305499 153.9931212 ]"|"[ 98.93157402  99.70431103  75.9040153   77.02940016  74.28893476
 102.20210724  90.32527636  93.56786957  99.46078233  96.03415735
  97.12162331  88.52106763  93.74325162 104.53894247  89.91772133
  98.57869215  71.9243133   88.18513162 105.42481701 100.08605368
  68.5323812   92.01826236  95.79365613  96.44310009  90.97380959
  95.77041124 101.30021366  93.95469926  97.8450903   58.19282343
  96.90400017 103.11369358  91.07994543  69.68800841 100.40771711
  87.22175861  92.30418027  95.58914125  94.71285496  74.77446829
  67.42594943  99.34956369  81.51387784  98.21347155 102.01550629
  89.47657282  66.82103771  86.29233225  93.37668031  91.81885093
  61.92762464 103.94716356  70.02622711  99.66124853 100.12701534
 101.16445834 102.58829164  65.56403889  92.22912665  94.11741922
  65.94742663  99.81102105  97.98639762  89.91869916  69.07106556
  89.26711711  93.4858843   97.08366836 101.74704633  51.36115819
  75.77370505  95.28431375  83.96940996  88.92336171 103.32383038]"|[230.41946465 159.93106778]|[187.31733219 114.40978508]
289|"[150.94126395 160.86299285 152.33380818 151.46264327 157.2031814
 150.59399871 155.65566882 153.71728624 157.7337662  157.42512748
 153.08888126 155.72561376 159.87976073 146.37536877 160.24719684
 154.89737802 152.30411714 152.30923924 148.33320026 149.13156017
 157.1454413  155.12346279 149.52292155 156.17700707 154.72444203
 147.05473176 152.26849367 156.55666639 148.19683576 152.38539946
 159.86866963 157.7447896  153.76213826 174.40519102 153.8699915
 156.27082116 152.34819924 153.38078547 154.83761982 154.12267756
 167.47087027 153.16001014 155.5653876  156.96274158 156.73899852
 155.05288401 174.2934748  153.01338332 150.40815137 158.33386648
 155.5330269  151.86392351 161.14681629 146.72624784 156.12271372
 159.2193048  144.166568   164.22107963 156.77430691 158.08071203
 161.29614617 143.84954706 162.32648563 151.4206831  148.40192498
 158.58796603 147.70382879 152.28926435 146.87092698 153.77627734
 161.76889851 151.45115334 153.97284345 156.18102014 153.94141628]"|"[ 98.18661875  98.71323813  74.93630611  78.00973473  73.7985904
 101.21913125  90.39866871  93.21415026  98.51901082  95.31818036
  96.33671306  87.90312701  92.80960755 103.54438052  89.0442899
  97.70959424  72.8591814   87.71633351 104.48083054  99.08679877
  69.2290095   91.0259706   94.80072978  95.71989324  90.05455798
  94.80913712 100.35684359  93.24463158  96.84715017  57.56778789
  95.92855851 102.13180248  90.2726575   69.17455249  99.67172237
  86.3075375   91.48008354  94.63920838  94.05835493  74.97507032
  67.02436221  98.41749182  81.21832473  97.32682893 101.18862632
  88.58561524  66.66716672  85.30943883  92.56985292  90.98332065
  62.72846782 102.94963286  69.55076673  98.91548559  99.23517406
 100.17399519 101.58889501  65.36864796  91.31246086  93.12878058
  65.52140537  99.15363122  97.01534654  88.9765495   70.05290363
  88.32562218  92.48592578  96.28157086 100.78944385  51.3299275
  76.53306064  94.2981017   83.85619531  88.35392453 102.32516797]"|[230.80512079 160.27107235]|[185.86775662 112.94882756]
290|"[150.71775133 160.53828241 151.41158389 151.67401582 157.37018573
 149.73908708 156.06622066 153.73633059 158.39090982 157.66156642
 153.79063037 155.0528501  160.16366575 146.13289629 161.03815925
 154.81336777 152.45680728 152.84888178 148.19236349 149.12651997
 156.16664033 154.16959707 148.7348577  155.64884738 154.33236697
 147.29085337 152.02754261 155.56843702 148.15398754 153.21317298
 159.59071484 158.23212416 153.19594423 173.69214928 154.56050558
 156.31421915 151.57444336 153.87625154 155.315016   155.09564476
 166.53148025 152.55655205 154.69305363 156.10275459 156.35258941
 154.28949519 173.39534336 152.22930357 150.38928357 158.58708661
 154.91262216 151.77030144 160.38303289 146.85089309 155.55048882
 159.10428726 143.98019677 163.22113934 157.37669103 157.08689013
 160.44238708 143.6816826  162.132829   150.73361524 148.30066052
 157.84579734 147.8872128  151.6188805  145.90451009 152.94553791
 160.772743   151.41512306 154.38233289 157.17811963 153.84364383]"|"[ 97.21191771  97.76742465  74.54965076  78.9871403   72.81263424
 100.7003576   89.48683145  92.21433162  97.76524543  94.34653401
  95.6242889   87.16326955  91.85075514 102.57422224  88.43242514
  96.71312935  73.84745552  86.87443926 103.49079771  98.08681148
  69.4338232   90.72573704  94.18513628  94.87074817  89.13462476
  93.83741361  99.38630633  93.09165214  95.84806858  57.00672552
  94.96796435 101.25858714  89.44838551  68.4734309   98.94840342
  85.30847964  90.84659965  93.77058109  93.17966676  75.20601366
  66.68151179  97.62009711  80.72941427  96.81651299 100.26629882
  87.93967599  66.22743963  85.93009891  91.57003093  90.01591196
  63.51274963 101.95402505  68.9052941   97.92328422  98.41507732
  99.18063173 100.60641562  65.37957622  90.51425451  93.01779396
  65.00073714  98.16782113  96.03427716  89.70314276  71.04776318
  87.65540905  91.50288443  95.53955637 101.04642323  50.77326603
  76.6206632   93.298751    82.94388045  88.27781531 101.32995917]"|[231.19077694 160.39969093]|[184.41818105 111.45435198]
291|"[149.86774603 160.13338164 150.54739141 151.84343755 156.60487187
 149.52490625 155.12562522 153.20173821 158.16077877 157.68885983
 153.00538448 155.18918907 159.71781528 145.30012229 160.58446682
 154.24574863 153.36254356 152.21119805 148.02712427 148.27921369
 155.21887149 154.92528379 149.30473698 154.69595975 154.49222862
 146.65734333 151.06788143 155.59698776 147.15579541 153.52005486
 159.34855001 158.22777062 152.56975918 172.97789291 153.72347222
 155.5013808  152.44197801 153.07032247 154.90487262 155.31926514
 165.58290323 152.89849644 153.71091537 156.45168486 156.06659221
 154.96660966 172.40718502 151.82273574 149.38994246 159.00936136
 154.56709686 151.48142768 159.38514213 146.73265414 156.28086082
 159.14428427 143.28527213 162.29435153 156.45292656 157.33441334
 159.4514892  143.75936304 161.81602131 150.71125139 147.77683619
 157.7208475  148.19816987 151.7744147  146.24351801 151.9615005
 159.79556316 151.58359721 155.17970733 156.47507975 153.6221678 ]"|"[ 96.68514357  96.85306401  75.05281213  79.97268394  72.16897696
  99.72356357  89.14730203  91.36922158  96.79208578  93.34690655
  95.00510484  86.17260731  90.95564768 103.12783535  87.54126681
  95.88983808  73.42361382  87.64473755 102.5045442   97.55570691
  69.75278122  90.07080377  93.36340786  94.56742466  88.14748533
  93.06367915  99.10514726  92.0920598   95.90817234  56.05497791
  93.99772923 100.25859661  88.66871104  67.77354674  98.40125155
  84.72599032  90.34922289  93.17856898  92.2676457   76.18068998
  66.36496538  96.68037693  80.91757493  95.8793643   99.30806837
  87.20379829  66.07400207  85.01647831  91.53373581  89.10944407
  64.45115906 100.99665786  68.84037847  96.93029905  97.73202773
  98.18143193  99.88733304  65.00399089  90.1312934   92.04891199
  64.86612137  97.17084282  95.08578737  88.70339286  71.89958949
  86.66324599  90.55246047  94.55172586 100.10563971  50.95122775
  76.40824957  92.31304492  82.34039556  87.56666488 100.35479336]"|[231.57643309 160.60213878]|[182.96860548 109.96807648]
292|"[150.24754276 160.50050907 149.70037048 151.72731039 155.60524724
 148.73355784 154.17687682 153.41969312 157.51090151 156.83684258
 152.25789631 154.5173529  158.83771089 144.70993241 159.99365779
 154.98728741 154.33268895 152.51367975 147.63363342 149.16917863
 154.32792517 154.02377186 150.30418409 154.94397896 154.32298932
 146.74932018 151.02080162 155.36973823 146.88507585 154.3625404
 159.92606406 157.96732511 153.49574045 172.67348058 154.21073896
 155.3705988  151.85175578 153.61018553 154.20160008 155.64828795
 164.69400336 152.18338349 152.74681153 156.09921633 155.30887668
 154.41745472 171.9118924  152.09275088 149.91003125 158.62237214
 154.0561625  150.97257807 158.40865124 145.87633161 156.93064436
 158.27917771 143.15360283 161.34850363 156.92137114 157.50072204
 158.50988353 143.85354477 161.38039353 149.96816169 146.91512419
 157.99016156 147.89361409 150.98973149 146.31355048 151.10343306
 158.82519991 150.88542994 155.70873079 155.98011697 152.90048968]"|"[ 95.7600736   95.92289335  75.58437166  80.9659183   72.14157975
  99.11219813  88.83126964  90.39326274  96.03204661  92.82339283
  94.34082972  85.43190753  91.43042792 102.3205709   86.73445537
  95.21892807  73.66613787  86.69158236 101.58521566  98.01173586
  70.20688988  89.63804952  93.33015928  93.59866955  87.16191034
  92.067918    98.10625612  91.11822323  94.94551408  55.51625895
  93.18134848  99.29310806  88.29114159  68.72608709  97.52799837
  83.73457917  89.54198209  92.33681612  91.55672535  77.12501195
  65.90686385  95.98136801  81.18310042  94.94354063  98.65548337
  86.36807773  65.20527586  84.05362224  90.67962361  88.18735983
  65.31077879 100.13580242  68.62481979  96.41385764  96.97190843
  97.67984383  98.89603934  64.67938072  89.24780052  91.06283826
  65.20283898  96.1752878   94.18566047  88.03420103  72.40698718
  85.70019358  89.59996597  93.93182889  99.108095    51.46476477
  76.16659867  91.59711024  81.49178836  88.43557906  99.66256457]"|[231.96208923 160.68636859]|[181.5190299  108.47044323]
293|"[149.36437624 159.63694728 149.18560649 150.72744492 155.81109251
 147.73547495 154.66696313 152.64725727 157.64670778 155.83729144
 152.53268077 154.14397041 159.19838737 144.40315511 159.98601383
 154.2005118  153.72849479 152.1058341  147.41157157 148.95188429
 153.32804681 154.68137615 149.44561582 154.92303472 155.28379208
 146.99772057 151.68983431 155.63156949 147.09410365 155.1799696
 159.40437527 157.07628169 152.83412529 171.67348207 153.86792237
 155.41026274 151.39976305 152.75864864 153.41239161 155.30039771
 163.69407359 153.05857383 153.69815454 156.60735007 155.98579595
 155.33091477 171.0293661  152.46722615 149.62792676 157.63167124
 153.14441432 150.15928578 157.44077611 144.89181762 156.13550584
 158.59118064 142.92218588 160.35112607 157.2015356  156.98069692
 157.73041793 143.96477262 161.65549927 149.91057121 146.26217845
 157.45428281 148.16018831 151.03821517 146.31532536 150.11139896
 157.82881986 151.47784467 154.78444134 155.64881646 153.28316758]"|"[ 95.29101402  95.41865032  76.44170359  80.94951603  71.1629952
  99.05030679  87.95959573  89.75816995  95.0413112   92.7934343
  93.37932387  84.50423005  90.49773693 101.36878957  85.73448458
  94.60168894  74.462975    85.77853147 100.61018308  97.03562973
  70.22248664  88.88468601  92.81746004  92.59888891  86.88467749
  91.09926056  97.36302315  90.15310957  93.96760438  54.94022986
  92.32821262  98.83918999  87.54129803  68.72781364  96.58859601
  82.7353661   88.64996046  91.81252142  90.94259997  78.06254722
  65.9187153   95.49758927  81.49123429  94.08226245  97.9194261
  85.96114929  64.73501282  83.12638534  89.72023993  88.05130202
  65.72152842  99.55394708  68.37338843  96.2385516   96.36548058
  96.72976269  97.92318468  64.75175468  88.2878485   90.20868729
  65.82928402  95.18149287  93.22424649  87.03586074  73.16439188
  84.85589863  88.63615158  92.93300492  98.10809657  51.5907344
  76.25160927  90.79147709  81.11009605  87.49205377  98.73868275]"|[232.34774538 160.57708446]|[180.06945433 106.97442953]
294|"[149.36280663 159.62483425 149.46790238 149.92421159 156.08080757
 148.20287675 153.75207993 152.94866111 157.93734108 155.87784508
 153.288715   153.45627588 158.89401791 143.96672298 159.44771178
 154.33551213 153.04402337 151.87518948 146.42491224 148.07449348
 152.34047202 153.80887228 148.74530841 154.23358813 155.07249059
 147.03131523 151.71425613 154.67829311 147.30495622 156.1787331
 158.40739365 157.29791995 153.68071083 170.81058084 154.64123226
 155.40188885 150.79550392 153.54272527 153.82742346 154.39591101
 162.73638118 152.34925206 152.80109303 155.79377773 155.23718187
 155.22089082 170.03953429 152.53965393 150.59851266 157.70641426
 152.52200768 149.83358057 156.53297358 145.88286373 155.8724206
 157.74229889 142.91536057 159.36837215 157.59393903 157.34678
 156.86176483 143.57000467 161.26064242 150.37135722 145.71863728
 156.54852866 147.75754833 151.1079348  145.73270027 149.12430405
 156.88373662 150.94243474 154.71892402 155.94666451 153.22162468]"|"[ 94.29101525  94.41872368  77.40103098  81.54518055  70.20005502
  98.1662618   87.5558771   88.80467337  94.08447668  91.79425694
  92.72479179  83.77822988  89.54518287 100.46905239  84.8917326
  93.61084339  75.1920147   84.80549342 100.44738454  96.55585337
  70.06533695  88.3960788   92.10361865  91.87455238  85.90725656
  90.09982502  96.36332141  89.85101001  92.99008651  54.98994376
  92.25057464  97.86406103  87.00904534  68.22244104  95.95456777
  83.73533103  87.8531726   91.19185738  90.03279308  78.48904903
  66.20650907  94.79270445  81.93314     93.50079874  97.2564201
  84.96722035  64.59277014  82.12901168  89.47948482  87.05409919
  66.50422247  98.6084757   67.95399058  96.1050315   95.40070799
  96.20117989  96.92320797  64.56683647  87.36805529  89.27810512
  66.32470485  94.26271201  92.30550384  86.14834947  74.00377438
  84.43209511  87.72079315  91.93543829  97.29535553  51.7508707
  76.57843899  89.94688475  80.11224462  86.53744048  97.74057831]"|[232.73340153 159.991678  ]|[178.61987876 105.59337947]
295|"[149.38959084 160.06398468 150.09688636 149.87423453 155.25870945
 147.32398281 153.88891514 152.10043025 157.03314521 156.13559169
 152.40462561 153.63318829 159.2989662  143.54420645 158.65153685
 153.43244123 152.3933082  150.97825929 145.76103277 147.77854893
 151.41936507 154.10429624 149.12550566 154.63881146 154.39150729
 147.255905   150.72091039 155.01307921 146.41300788 157.13255356
 158.15883851 156.49904444 153.59136286 169.86491518 154.12474155
 155.18253019 151.47382876 152.88499586 153.03399767 153.71677694
 161.76516221 152.29448948 152.6617103  156.10725048 154.36159678
 154.3381778  169.16426044 151.63491137 150.00249414 158.03865735
 151.80984438 150.55278431 156.12254546 146.13843124 156.28329739
 157.54118585 142.98862794 158.40460307 158.15307791 156.44691531
 156.5633361  143.446687   160.73172003 150.52779239 144.82649844
 157.36046268 148.07902159 152.10649919 144.78781936 148.12449988
 155.92329863 151.5261544  154.53640054 154.94831726 152.99152771]"|"[93.29137401 93.52031014 78.17844924 82.54393092 69.63070917 97.68924456
 86.56528328 88.2750467  93.65735863 90.82804439 92.25747398 84.76245648
 88.63084328 99.56269717 84.2866661  93.1813519  75.95133661 85.2476656
 99.69954496 95.60064825 70.45464659 87.44071254 91.17871322 90.96033465
 85.17495761 89.12537161 96.24815087 88.90871586 92.53794918 55.29032109
 91.28195689 97.26256463 86.01304486 67.89730035 95.09827497 82.75968674
 87.11841044 90.4386031  89.42412609 77.75503479 65.9683207  93.79420504
 80.94290142 92.55120154 96.77335617 84.49730789 64.1091425  81.70305287
 88.67651413 86.1109054  67.20623631 97.91367647 68.86588353 95.13824029
 94.48901711 95.22161185 95.92589564 64.83357444 86.53898128 88.84193595
 65.37027293 93.27034476 91.45683364 85.16066124 74.4555357  83.84834589
 86.77387449 91.98900267 97.62276974 51.73108155 76.85693291 89.13492948
 81.09544611 86.59491016 96.7674106 ]"|[233.11905767 159.66821498]|[177.17030319 104.12867073]
296|"[149.17833743 159.99761974 150.6897172  149.08916568 154.32227129
 146.99702382 152.90218829 152.29865147 157.09506541 156.28574104
 151.62689953 152.75977402 158.98494839 143.25669717 158.97016982
 154.00704101 151.44509147 151.56167503 145.45862627 148.59771826
 150.67812633 153.17955918 149.09082364 153.77047737 154.41222096
 147.35590608 150.5737221  154.04782354 146.29704477 158.12730329
 157.66116035 156.03522226 152.79005986 168.86805671 153.88650377
 155.97107312 150.79906693 152.94619407 153.42803735 152.71926789
 160.90392801 151.42351579 152.29980899 155.69660557 154.76889025
 154.1509675  168.20024831 152.15818918 149.46269446 157.14295439
 151.34573797 149.66267947 156.94973184 145.44408638 155.43617232
 157.86172046 142.76035965 159.39896659 157.65141755 156.64967221
 155.56384322 143.31798236 160.16589446 149.82066645 143.86557685
 156.54509894 148.44465063 151.7193926  144.08686564 147.12772902
 154.92998702 150.87572716 154.89968266 154.9804345  152.1745421 ]"|"[92.31394269 92.52251472 78.98377625 83.16333943 69.98154185 96.74420603
 86.40289445 87.29488939 92.65927753 89.83938106 91.62887065 84.27547855
 87.68142619 98.60491932 83.33878792 92.36291737 76.26896067 84.43549193
 98.74636591 95.0270965  71.12588807 87.06010595 90.17931482 90.4643549
 84.17517216 88.13038428 95.25904238 88.64740858 91.54469566 55.39265856
 90.41459512 96.37663631 85.41478615 67.81809685 94.12706812 82.14470702
 86.38037489 89.44047747 88.50503266 77.68449612 65.46011241 93.30287538
 80.01068501 91.63940619 95.86005883 83.51498804 63.84328423 82.55521502
 87.83472063 85.6662525  68.09201576 98.3694323  68.30395588 94.41859786
 93.95762354 94.27437505 94.95229737 64.72754999 87.40404595 87.86270684
 65.33842967 92.27866179 90.63230867 84.45357362 74.17871501 83.26939687
 85.84311383 91.0669677  96.90956298 51.81138019 76.7414684  88.37536091
 80.16376693 85.59542605 96.19075255]"|[233.50471382 159.00123434]|[175.72072762 102.78511693]
297|"[148.92139815 158.99777786 149.72529725 148.67639064 153.32531579
 146.76316607 152.93470165 151.44682417 157.33460719 155.98932301
 150.89616751 151.79561169 159.61917061 142.29248422 158.53308799
 153.12081571 150.68198314 150.56776691 145.28810595 147.97051155
 150.17330066 153.52151405 148.97337244 152.78576698 155.04258884
 147.44266109 150.65756399 154.27351192 146.42934128 158.91890227
 158.0058864  156.66080991 153.00817691 167.95502278 153.07191634
 155.43510095 150.7530357  152.11939064 153.61073069 153.01143685
 161.85567063 150.47100459 153.08960874 154.97872517 153.90253843
 154.15491202 167.27542402 152.36806909 148.71557984 156.54022097
 151.25160713 148.87853636 156.69252333 145.29620394 155.6816616
 158.36142181 142.53282243 158.625359   157.56637813 155.76214391
 154.64272792 143.47462512 160.00223598 150.81210718 143.90148779
 155.86269282 147.44692926 151.72403074 144.08770474 146.16612207
 153.97977378 149.96802347 154.47841536 154.22679428 152.54592607]"|"[91.34751514 92.50473228 78.71940121 82.25250642 69.90356921 95.77193521
 85.40342315 86.77106666 91.68839147 88.88432277 90.94620623 84.54079158
 86.90827538 98.87004832 82.43936618 91.89966289 75.62269008 84.32528011
 97.76101175 94.24824366 71.98910939 86.12038957 89.18623617 90.29015543
 83.39887561 87.13415461 94.26256331 87.67320904 90.55348547 56.00369953
 89.47589178 95.59648242 84.43886353 67.41021326 93.54702732 81.30047137
 85.38143489 88.8779865  87.52186271 78.64086284 65.76700978 92.99837186
 80.62404978 90.94323974 95.36062462 82.51499582 63.46288966 81.57748785
 87.17002539 84.86830989 69.0875756  97.74885225 67.33759995 93.42959292
 92.98822424 93.40817729 93.97852798 64.09388502 88.40042354 87.40195363
 65.72771953 91.29100647 89.64579162 84.58413122 73.17936001 84.00037012
 85.77564469 90.06697846 95.90956333 52.08581064 77.05306878 87.95574916
 79.2568304  86.2527132  95.26227318]"|[233.89036997 158.33275269]|[174.27115205 101.44230932]
298|"[148.66608288 159.23617165 149.27913381 149.26161378 152.34481383
 145.79531013 152.09400645 152.13806429 156.73274973 155.00292539
 149.98629724 152.37943234 159.36344589 141.77923433 157.92534377
 153.41650672 149.69352718 150.16898415 144.8694954  148.20497772
 150.00007652 152.90033598 148.11456007 153.22652983 154.06312409
 146.44361259 151.44033233 154.22078949 146.38463516 158.74963092
 157.64966889 156.47609198 152.88917432 166.97378583 152.71958098
 155.53626232 149.92953539 151.93214922 152.72130724 152.03244159
 160.86378028 150.16548155 153.09731561 154.5271549  154.12460644
 153.17403283 166.4639078  151.75845673 149.48826889 155.5874289
 151.27149285 148.23843056 156.10240232 145.08389487 155.38018969
 157.43960205 142.31789279 157.96534544 157.45566697 156.04906908
 153.91164278 143.71634925 159.59186446 150.75340392 144.55185083
 155.79145098 147.22792288 150.97702505 143.99284569 145.61175958
 154.24900625 150.85651142 155.24047933 154.24645771 151.63327455]"|"[90.38065728 91.5335637  77.82444971 81.44163412 69.70705993 95.52043
 84.86191454 86.04844152 90.88978794 88.71994591 90.53131335 83.72890892
 85.94152574 98.0118091  81.64523334 90.94437925 75.47118163 83.40823468
 96.8528459  93.27611938 72.97399182 85.33672012 88.67394592 89.39253184
 83.60049107 87.09054164 93.64025011 86.67459983 89.55448529 56.98926901
 88.54148872 94.61369084 83.44596959 67.21740752 92.6111535  80.30560134
 84.81411906 87.89567257 87.06477856 78.43697982 65.63991321 92.04618717
 81.62402008 90.05100418 94.38559345 82.32037823 62.87855976 82.37018752
 86.53524068 85.17193347 70.08737786 96.98056548 66.53028514 92.45239035
 92.03474918 93.0205585  93.00189845 63.34263133 87.40657092 86.44400063
 66.41000578 90.32066145 88.73387319 83.58585574 72.41973648 83.00291105
 84.79992126 89.40216082 94.91407262 52.91808597 76.08999356 87.49684921
 78.60932866 85.25290655 94.85353463]"|[234.27602611 158.12629601]|[172.82157648  99.95658537]
