|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1181|"[106.35282318 108.07690071 204.08013246 221.03106318 197.21952409
 105.7620733  207.38691167 107.2522468  201.94776687 196.16400704
 201.9254209  206.40762792 211.36112034 206.27069834 207.09649596
 200.35722331 107.37685377 206.46776171 212.45637808 202.34190612
 204.8008687  102.74568935 107.9155278  209.32868557 217.52347363
 210.85746178 211.64753461 209.46308913 219.09401488 214.32708055
 208.19872454 105.18517412 208.78719143 203.41687458 205.50620627
 201.77778753 193.76284142 216.46350771 211.63287837 210.26406198
 209.49104855 207.13759314 106.06258185 106.57974036 214.31970624
 214.54502443 207.97961171 208.02404414 202.98680616 205.49768236
 200.90424896 207.52397161 212.0571869  108.1009977  204.90071941
 211.39494072 213.75777363 198.89670018 209.9158752  213.22489375
 208.93915661 209.70288711 196.95499962 101.71348794 225.27792715
 221.46345851 208.78128712 205.79591042 107.53864972 212.07498141
 220.64970228 207.5833844  219.0926513  207.60210635 210.18637784]"|"[12.83160371 16.79300757 15.38472161 10.11316548 18.18520498 18.97911767
  5.57066754 14.70816983 15.91609617 18.10011092 12.83632532 12.94711563
 14.709879   15.5753274  20.02365465 10.19069998 13.05825657 28.4871956
 21.70627736 16.93662969  9.46131408 15.27866913 18.6721188  26.88843062
 10.20801108 23.55183063 12.23486552  6.40248972 24.89446063 16.73627564
 12.04555135 19.68769777 16.69671123 24.46784577 21.71831059  6.27717355
  9.79286874  7.09033398  8.42625563 11.08500303 31.7152066  22.14277577
 21.07690577 18.05204086 13.10646062 20.31051473 25.10942973 15.22766283
 19.85114129 17.38551155 17.03676092  9.70845548 27.76168295 18.33096765
  8.46798844 17.61591403  9.86438588 20.86924174 17.35649878  5.88505261
 14.58905752 20.34164061 11.33111558 17.07244318  8.6588073  18.21681692
 16.96550523 17.45839603 16.24512129 20.98535806 20.79791807 11.81768964
  6.33514306 12.22070853 18.6949382 ]"|[214.74047622 225.76236206]|[13.92523622  9.32486174]
1182|"[106.35282318 108.07690071 203.43365789 221.3892044  198.2033102
 105.30809077 206.59372449 107.2522468  202.27268601 195.23002593
 201.76665083 205.86290838 210.42205261 205.7719048  206.10707976
 200.0285356  107.37685377 205.46954485 212.15919803 203.21306793
 204.3096858  102.74568935 107.9155278  208.45058439 216.5304007
 209.87176777 211.35391099 208.55907462 218.14320166 213.35162607
 208.80928934 105.18517412 208.00442523 202.47038045 204.72013145
 201.37762113 194.10597123 215.46621449 210.770246   209.26459343
 208.61493334 208.13702101 106.06258185 106.57974036 213.38350578
 213.57505085 207.06769871 207.19360123 202.09810414 204.50150141
 200.18903776 206.81622601 211.05950768 108.1009977  204.49986258
 210.69185407 212.75782227 198.15020339 210.03006247 212.23203872
 209.71014268 208.85809381 196.39620442 101.71348794 224.44194731
 220.83208462 207.91542155 206.20250762 107.53864972 211.18318639
 219.75708611 206.62004858 218.15730014 207.25244688 209.34104824]"|"[12.83160371 16.79300757 16.14765715  9.17949805 18.36455075 18.08810708
  6.17964546 14.70816983 14.97035437 17.74278852 13.8236409  13.78573391
 15.05361115 14.70860657 20.16876006 11.13513864 13.05825657 28.42750388
 22.66109882 17.42762572 10.33237054 15.27866913 18.6721188  26.40995563
 10.09051144 23.38328594 13.19078663  6.82999148 25.20422541 16.95647678
 12.83751764 19.68769777 16.07439533 24.14512475 21.10017923  7.19361604
 10.73215673  7.16386104  8.93208702 11.1176009  31.2331048  22.10895372
 21.07690577 18.05204086 13.45792713 20.55372502 24.69904614 14.6705591
 19.39265603 17.47282426 17.73566932 10.41492286 27.82977237 18.33096765
  7.55184773 16.90480984  9.87424871 20.20385271 16.36303954  5.76572579
 13.95220551 20.87673339 12.16042127 17.07244318  8.11004716 18.99229549
 17.46578196 18.37200355 16.24512129 20.5329184  21.24873552 11.54939108
  5.98142255 13.1575854  19.22918334]"|[216.18111527 224.93739207]|[13.50743346  8.072095  ]
1183|"[106.35282318 108.07690071 203.59251108 220.85026911 198.66603256
 105.30809077 205.73585931 107.2522468  201.44722171 194.23857872
 201.02801642 204.87895215 209.63765903 205.11593966 206.82142055
 200.02023867 106.68166384 204.46954538 211.25522735 202.79631502
 204.04413074 102.74568935 107.9155278  207.46668762 215.53139943
 208.8835375  211.71546006 207.64395203 217.22186949 212.37530421
 209.48605864 105.18517412 208.577288   201.87606725 203.73642414
 200.90132581 194.09055036 214.4702485  209.98691372 208.37304513
 207.80290153 207.45231169 106.06258185 106.57974036 212.42868354
 212.57505273 206.21599433 207.80762181 201.27049279 205.30040689
 199.60740341 206.10929331 210.06667816 108.1009977  203.76905778
 210.11144846 211.78270114 197.75682441 209.03047195 211.28748216
 208.86295799 209.16121098 195.97765181 101.71348794 223.47957145
 220.14719495 208.53428184 206.86800073 107.53864972 210.18881024
 218.86742615 205.71177542 217.15753558 207.91678734 208.78225242]"|"[12.83160371 16.79300757 15.16035493  8.33715088 17.4780475  18.08810708
  6.69352027 14.70816983 15.5348087  17.61228017 13.14953467 13.96414398
 14.43334773 15.46339776 20.86855806 12.13510422 12.33943047 28.42647368
 23.08869327 18.33664552 11.29646624 15.27866913 18.6721188  26.23121801
 10.13519321 23.23031231 14.12313971  7.23316719 25.59300172 17.17279975
 13.5737128  19.68769777 15.25474403 23.34089107 21.27995664  8.07290142
 11.73203783  7.25359253  9.55369021 10.66467527 30.64949162 22.83776999
 21.07690577 18.05204086 13.75510466 20.55566812 24.17502359 15.45984912
 18.83135446 18.07428085 18.54911967  9.70764203 27.71023343 18.33096765
  8.23443424 17.71913736 10.09592139 21.12322912 16.39165436  6.09407454
 14.48350402 21.82968668 13.06861382 17.07244318  7.83832542 19.72094228
 18.25128304 17.62559957 16.24512129 20.42701244 21.70535918 11.96776873
  5.95972395 13.9050155  18.39987807]"|[217.63211728 223.44108083]|[13.12717938  8.17722661]
1184|"[106.35282318 108.07690071 202.68298753 220.0264318  198.20229329
 105.30809077 204.74249731 107.2522468  200.66381975 193.28063801
 201.47929709 205.19704194 209.23608847 205.48041317 206.43208638
 199.0346753  106.68166384 203.62037156 210.28376592 203.79624145
 203.05732728 102.74568935 107.9155278  206.51577027 214.57906155
 208.83988563 210.836184   208.11073725 216.26402318 211.38036053
 208.75712822 105.18517412 208.00084066 201.39560457 202.97904859
 200.30390362 193.73591982 213.52607948 209.05850244 207.49874643
 206.82409756 206.47896905 106.06258185 106.57974036 211.52118061
 211.57809653 205.24802816 207.03657299 200.97414395 204.43815344
 199.07315629 205.19760549 209.08994219 108.1009977  203.23097147
 210.73431728 211.70539732 197.27770073 208.65050547 210.32563909
 207.88512573 209.33790695 195.43045061 101.71348794 222.67867212
 219.44742435 207.62274453 206.89009077 107.53864972 209.93362317
 217.93125999 205.98551551 216.171745   206.92030003 207.89716503]"|"[12.83160371 16.79300757 15.57600732  7.77032454 16.59207578 18.08810708
  6.8085504  14.70816983 16.15632407 17.89924633 14.04191674 13.01608338
 15.34917582 16.39461151 21.78965464 11.96579728 12.33943047 27.89836022
 23.32589085 18.34877566 11.45838879 15.27866913 18.6721188  25.921773
 10.44023838 24.22935912 14.59945223  8.1175379  25.88028287 17.27323425
 14.25830059 19.68769777 16.07187833 22.4638759  20.6269771   8.8748283
 12.66704434  7.58305402  9.18213605 11.15006356 30.44469226 22.60841413
 21.07690577 18.05204086 13.3350589  20.47770451 24.42610428 16.09662515
 19.78643423 18.5807579  19.39444802 10.11852562 27.495788   18.33096765
  9.07732399 18.50146366 11.09292897 22.00097652 17.31665461  6.36767625
 14.27411426 20.8454212  13.90561492 17.07244318  7.23952639 20.43530991
 18.66250043 16.62584358 16.24512129 19.46012074 22.05691702 12.92957243
  5.79174502 13.98875941 18.86530295]"|[219.08093961 223.62693228]|[13.51565569  6.68878473]
1185|"[106.35282318 107.75396883 203.00257101 219.06497559 197.4449113
 105.30809077 203.91866643 107.2522468  199.94645865 192.94581393
 200.59951557 204.19714395 209.0317664  204.56188903 206.10294472
 198.26710501 106.68166384 202.9946168  210.63155527 203.03702318
 202.24742576 102.74568935 107.9155278  206.5469916  213.66372754
 207.99187778 210.53311044 207.12772686 215.34787086 210.60541388
 207.76360394 105.18517412 207.49128017 201.27425775 202.0920568
 199.75154057 193.28607041 212.63221231 208.9278974  206.77711181
 205.95685865 205.78353813 106.06258185 106.57974036 210.82388067
 211.07128275 204.48937466 206.14367525 201.9400732  205.27515753
 198.07594727 204.62776245 208.10540978 108.1009977  202.88819082
 210.78026337 210.91704961 196.80267766 207.98129876 209.38713858
 206.89668626 208.40788812 195.05449258 101.71348794 221.97436578
 218.63110932 206.62344978 205.90547773 107.53864972 209.00593484
 217.07333045 206.06185711 215.18111274 206.37320189 207.46164903]"|"[12.83160371 17.73942978 16.52356544  7.49536647 15.93910371 18.08810708
  7.37538608 14.70816983 16.85302562 18.84152699 13.5665385  13.03036674
 16.32807954 16.7899764  20.84537409 12.60676206 12.33943047 27.11834037
 22.38831815 17.69793956 12.04495468 15.27866913 18.6721188  26.9212855
 10.84293387 24.75934278 15.5524194   7.93398798 26.28111316 16.6412076
 14.37192059 19.68769777 16.93231317 21.47126572 20.16519192  9.70843196
 13.56014876  8.0313859  10.17357053 11.8423377  29.94680003 23.32700708
 21.07690577 18.05204086 12.61827944 21.33976007 23.77460996 15.64636564
 20.04524052 19.12795454 19.31978763 10.94027918 27.32058546 18.33096765
 10.01673946 19.50040758 11.70815892 22.88094986 18.05973091  6.71295412
 14.12249825 21.21293305 14.83225161 17.07244318  6.52963022 21.01291684
 18.70005059 16.80059245 16.24512129 19.08676521 22.57068439 11.93249071
  5.92830173 14.82582789 19.76548394]"|[220.57498413 222.31146605]|[13.382123    7.40958192]
1186|"[106.35282318 107.75396883 202.31305558 218.06499973 197.11693501
 105.30809077 203.33651202 107.2522468  199.45984204 192.31780779
 200.0901956  203.66605483 208.04028884 204.60452144 205.26563452
 198.01094293 106.68166384 202.10730765 209.85150106 202.40317362
 201.70862889 102.74568935 107.9155278  205.5469927  212.70866811
 206.99250594 209.78965589 206.25050558 214.34876746 210.17209348
 207.86810819 105.18517412 206.95915299 200.64715079 203.04171225
 199.47971556 193.4121231  211.72446191 208.13009472 207.29262686
 205.0853569  206.42832844 106.06258185 106.57974036 210.10344982
 211.34967211 203.4914753  205.14446195 201.81541888 204.35536046
 197.31247407 205.6194171  209.08371169 108.1009977  201.89129259
 210.6243741  209.95112194 196.24836612 207.66760732 208.44804182
 206.02214645 207.9113537  194.58525593 101.71348794 221.05173326
 217.73227713 205.62453176 205.64263679 107.53864972 208.36990616
 216.14415984 205.67522112 214.19118567 205.54173286 206.61330155]"|"[12.83160371 17.73942978 15.79929446  7.48841684 14.99441776 18.08810708
  8.18846433 14.70816983 17.72664126 19.61973537 14.42711573 13.87768271
 16.45835716 17.78906723 21.3921022  13.5733959  12.33943047 26.65716526
 23.01403009 18.47139592 12.88739039 15.27866913 18.6721188  26.91980221
 11.13934824 24.79478175 14.88363294  8.41407427 26.3234497  17.54244754
 15.36644503 19.68769777 16.08564873 22.25019888 19.85189569 10.67077866
 14.55217231  8.45089658 10.77648917 12.69921822 29.45640763 22.56264757
 21.07690577 18.05204086 13.31180623 22.30022837 23.70982662 15.60670728
 19.05304028 18.73556016 18.67394813 11.06920186 27.11340105 18.33096765
 10.09544083 18.51263305 11.44934679 23.71325913 17.11020594  7.05660696
 13.63754453 22.08095009 15.71532407 17.07244318  6.14394999 21.45120977
 18.74655635 17.76543163 16.24512129 18.31509978 22.94033553 12.85472311
  6.06987993 15.38139898 20.29492378]"|[221.07374846 221.90588642]|[14.79677283  5.9654541 ]
1187|"[106.35282318 107.75396883 201.44082704 217.07050308 196.49788044
 105.30809077 202.88424217 107.2522468  199.02794128 192.34777752
 199.6275831  203.39495434 207.09350553 203.76785128 204.26807627
 198.6328622  106.68166384 201.17031381 208.91471105 201.75897497
 201.55355515 102.74568935 107.9155278  204.54832921 211.76922651
 206.02219954 209.28903047 205.40855162 213.35145165 209.42522958
 206.95291858 105.18517412 206.0068647  199.69584347 203.38734424
 199.4132311  192.44294042 210.76498636 207.14109108 208.10135189
 204.11140536 205.90614804 106.06258185 106.57974036 209.83761356
 212.10257891 202.71427043 204.23549092 200.83395131 203.56027664
 197.12887719 205.03054621 208.08898258 108.1009977  201.33361655
 210.05043599 209.52837755 195.29935955 206.86571097 207.60854121
 205.45119865 208.82606266 195.14064314 101.71348794 220.09377542
 216.79241764 206.17147993 205.9500477  107.53864972 207.52906795
 215.15784736 204.79484473 213.19337074 204.65410647 207.49057369]"|"[12.83160371 17.73942978 16.28839299  7.38364849 15.77976573 18.08810708
  9.08034548 14.70816983 18.6285624  20.61928618 15.31367632 14.84023376
 16.13648551 17.24136015 21.32226287 12.79031454 12.33943047 26.30781939
 23.36392218 17.7065377  13.87529329 15.27866913 18.6721188  26.86811831
 11.48205728 24.55290266 15.74929696  8.95362363 26.25022954 16.87747061
 14.9634215  19.68769777 16.39084867 21.94195485 20.79026583 11.66856612
 14.30582917  8.73268847 10.9243803  13.28740512 29.2296514  23.41548263
 21.07690577 18.05204086 14.27582442 21.64210122 23.08057899 16.02356658
 18.861412   19.34205972 17.69094651 10.26097474 27.01086321 18.33096765
 10.92549953 19.33153173 10.54309782 24.02851542 17.70766911  7.5999657
 14.4585309  21.67683685 16.54691595 17.07244318  5.857041   21.79277109
 19.58372282 16.81385476 16.24512129 18.85638631 23.10522244 13.32899879
  6.13595088 15.8419632  20.77491709]"|[222.56156486 220.42501586]|[14.60597876  6.20424773]
1188|"[106.35282318 107.75396883 200.7414761  216.07950407 197.46592279
 105.30809077 202.21088269 107.2522468  198.05879753 192.47070465
 199.71230918 202.39846081 206.30988566 203.26134544 205.19262995
 198.1385031  106.68166384 200.47378527 208.38587638 202.75883474
 201.54148735 102.74568935 107.9155278  203.59598304 210.8599546
 205.55882662 208.32939918 204.81943816 212.3570748  208.68796776
 206.01361391 105.18517412 205.02424033 198.70686324 202.53708715
 200.17505317 191.98553509 209.85276016 206.25688044 207.10294819
 203.12488467 205.35929735 106.06258185 106.57974036 210.11343094
 211.13764498 202.02217428 203.42813458 201.13438464 203.41154961
 197.33198584 204.5130276  207.15237918 108.1009977  201.03732947
 209.06435758 208.55167142 194.49227517 206.2203217  206.85235374
 204.80331966 209.24482018 194.40291346 101.71348794 219.10935194
 215.84853836 205.18775834 205.41029041 107.53864972 206.97489953
 214.16181978 203.81290418 212.20005818 203.93133913 206.88425482]"|"[12.83160371 17.73942978 15.57361452  7.51751766 15.52897895 18.08810708
  9.81966071 14.70816983 18.8750586  21.61170188 16.3100806  14.92390366
 16.75772611 18.10359669 21.70331468 13.65957232 12.33943047 25.5902903
 24.21264704 17.68979125 14.87522047 15.27866913 18.6721188  26.56309901
 11.89825985 25.43906605 16.03055801  8.1455733  26.3561289  17.55307775
 14.62033733 19.68769777 16.20524328 21.7939072  21.31663345 11.02077978
 15.1950875   9.14237538 11.39146867 13.34388561 29.06601482 22.57825248
 21.07690577 18.05204086 15.23703448 21.37960832 22.35877366 16.61363076
 19.81521482 18.35318143 16.7117903  11.11664669 26.6604719  18.33096765
 11.88059846 19.49781274 10.75767911 24.61895153 18.47152295  8.25432073
 15.22027417 20.76873876 17.22201218 17.07244318  5.68122739 22.12306172
 19.40402355 17.65567544 16.24512129 18.02398174 23.19426774 13.13980908
  6.25140717 15.15087177 21.57013871]"|[224.0614572  219.40598273]|[14.62394991  5.10353366]
1189|"[106.35282318 107.75396883 199.83837222 215.08203803 196.4689191
 105.30809077 201.53248024 107.2522468  197.70958311 192.18253459
 199.13702222 202.61370537 205.3569813  203.38299651 204.36722599
 198.84063453 106.68166384 199.8426242  207.41273342 201.76022634
 200.79377675 102.74568935 107.9155278  202.78152341 209.97894567
 204.57803596 207.33094777 203.84465925 211.36202379 208.04164897
 205.59692534 105.18517412 204.72991703 198.0695229  202.46981999
 199.24242491 192.10914773 208.99128718 206.55236378 206.42871508
 202.2916137  204.49484508 105.29884205 106.57974036 209.62334679
 211.36175994 201.28024875 202.46408866 200.46699007 204.05989554
 197.33709224 203.56715931 206.26581766 108.1009977  201.41499292
 208.40851028 207.62210262 193.8707547  205.60191559 205.97892232
 203.95055321 208.26155068 193.84158588 101.71348794 218.10940162
 214.96087167 204.30928269 204.41315656 107.53864972 206.6767703
 213.21870535 202.96260261 211.28572553 203.2241546  207.72313485]"|"[12.83160371 17.73942978 16.00303667  7.58866187 15.60633299 18.08810708
 10.5543512  14.70816983 19.81210144 22.56928113 17.12803226 13.94734348
 16.45445515 19.09616961 21.13877214 12.94752495 12.33943047 24.81463851
 24.44284863 17.63705344 14.21119573 15.27866913 18.6721188  25.98287878
 12.37135948 25.24400276 15.97492713  8.36874604 26.25676346 18.31614525
 13.71128803 19.68769777 17.1609492  21.02332477 20.31889845 10.65994112
 16.18741804  9.65017878 12.34681656 12.60536702 28.51315001 23.08096739
 21.72242999 18.05204086 16.10870961 22.35417104 23.02925596 16.87936647
 20.55991912 19.11452732 17.71177727 11.44119741 26.19786119 18.33096765
 12.80654139 20.25270632 11.12632778 25.40234945 19.25738164  8.74126791
 15.7425666  20.95089553 18.04960588 17.07244318  5.69119456 21.66257517
 19.88181068 17.73133313 16.24512129 18.97850726 23.52673604 13.66610485
  6.65637112 14.44384274 21.02582235]"|[225.38444405 218.71821961]|[13.91705118  6.4365685 ]
1190|"[106.35282318 107.75396883 200.17916192 214.08312389 195.80327437
 105.30809077 200.98965397 107.2522468  197.32308136 191.48708653
 199.44036334 202.56056646 204.45231608 202.47907863 203.41012974
 198.8349896  106.68166384 199.0864088  206.4133065  201.04257214
 199.97021886 102.74568935 107.9155278  201.78820245 209.14293399
 204.16177241 206.36832372 203.14402577 210.37392043 207.19224109
 204.82039807 105.67639497 204.40211493 198.31433052 201.47005571
 198.55548038 192.0691477  208.09938585 205.57893525 205.75442112
 201.34250319 204.01230122 105.29884205 106.57974036 208.78330852
 210.40702116 200.29408794 201.60096763 199.89026438 204.25304099
 196.62599355 202.84171361 206.37583894 108.1009977  200.41579174
 207.75282573 206.98783829 193.64163589 205.50188261 205.23248662
 202.95287791 207.9342025  193.64535064 101.71348794 217.12640406
 213.99498252 204.23419799 203.49563612 107.53864972 206.28015294
 212.23003542 203.96056214 210.37067185 203.44873467 206.73761661]"|"[12.83160371 17.73942978 15.06289711  7.63525104 16.35260177 18.08810708
 11.39419621 14.70816983 18.88981277 23.28785749 18.08091429 14.94593061
 16.0283321  18.66846356 20.84900193 13.94750901 12.33943047 24.16031575
 24.40899825 18.33345307 14.77842795 15.27866913 18.6721188  26.09826279
 12.92007113 24.33475876 16.24576829  9.0822674  26.41055467 17.78840832
 14.34137168 20.55873283 18.10569561 21.99289644 20.34060967 11.38665097
 17.18661772 10.10240884 12.11782553 13.34383006 28.19820679 23.9568392
 21.72242999 18.05204086 16.65123675 22.65161658 22.86346433 16.37436937
 21.37685698 18.13335718 18.41486947 12.12947682 27.19179042 18.33096765
 12.76657886 19.49767137 10.35321152 26.37574792 20.25236576  9.40672546
 15.6744196  21.89579931 19.03016273 17.07244318  5.50757593 21.92153105
 20.87898784 17.33364451 16.24512129 19.89649128 23.67684192 13.60225527
  7.05970322 15.41829838 21.19539182]"|[226.81421663 217.80289861]|[13.46345404  5.24821356]
1191|"[106.35282318 107.75396883 200.71614453 213.10097418 195.20393744
 105.49922125 200.06469719 107.2522468  198.26854199 190.49183664
 198.52357666 201.56280065 204.23306677 202.05846302 202.42246115
 197.9121596  106.68166384 198.16754021 205.4143867  201.11655424
 200.96776974 103.74568931 107.9155278  200.95211919 208.29056802
 203.62824542 205.40829781 202.50773164 209.38095163 206.25277172
 205.13626098 105.67639497 204.10700051 197.46087468 202.21205392
 197.91622838 192.48360823 208.2924714  204.71313472 206.04047376
 200.36601239 203.37937562 105.29884205 106.57974036 207.78350756
 209.40707501 201.26967577 201.21852304 199.46072502 203.63406607
 195.64634201 201.8417455  205.38166035 108.1009977  200.77265259
 206.91931409 206.30788476 194.05269102 204.53595647 204.25481503
 201.97522179 208.18079028 194.05267394 101.71348794 216.13528149
 213.01481938 203.85271296 202.69533412 107.53864972 205.46915491
 211.24847866 203.18626221 209.41323381 202.6966401  206.04121386]"|"[12.83160371 17.73942978 15.90649042  7.8233519  17.15309864 17.10654245
 11.01412391 14.70816983 19.21554915 23.38521073 18.48029153 15.01273922
 17.00400097 19.57570251 20.69244281 14.33271646 12.33943047 24.55487945
 24.36253077 17.3361935  14.84837249 15.27893236 18.6721188  25.5496602
 13.44301688 25.1805418  15.96585714  9.85371394 26.29217828 18.13104123
 15.29017652 20.55873283 19.06115752 22.51406162 21.01101153 12.15564829
 18.09668501 11.08359076 11.61743624 14.30204396 27.9826477  23.18262658
 21.72242999 18.05204086 16.63128575 22.64123813 22.64385469 17.2983478
 20.47380884 18.91876794 18.21416353 12.12149062 27.29953515 18.33096765
 13.70073642 18.94516948 11.08646672 27.28735841 19.99354791  9.61686416
 15.8846302  22.86491977 19.94344677 17.07244318  5.64052725 22.11972342
 21.80336286 17.93324164 16.24512129 19.3114424  23.86801284 12.96943648
  7.34834207 16.07735357 21.91304299]"|[227.96415502 216.39578927]|[12.50031247  5.76787045]
1192|"[106.35282318 107.89433552 199.9557808  212.16904015 194.49602116
 105.49922125 199.37040083 107.2522468  197.40791131 189.6867629
 198.5473804  202.47983751 203.97209188 201.07202556 202.09203345
 197.53238844 106.68166384 197.32609966 205.70238344 200.33359287
 199.97637923 103.74568931 107.9155278  200.07626587 207.48286059
 202.65163056 205.02720013 201.64639444 208.39394436 205.43300317
 204.13667532 105.67639497 204.46574775 196.55355692 201.25981678
 197.52292338 192.68334438 208.40793647 203.80375574 205.2232564
 199.41589022 202.54266416 105.29884205 106.57974036 206.84043936
 209.70986748 200.78684907 200.84134737 200.36010866 202.73857082
 195.90000435 200.94737353 204.41900093 108.1009977  199.7732646
 206.47447082 205.35655309 193.91886747 203.99059344 204.55766461
 202.77377833 207.20742668 194.82719038 101.71348794 215.13622438
 212.03641945 204.02055433 201.70756146 107.53864972 204.72239442
 210.27356243 203.33437674 208.5146707  203.47157451 205.04354503]"|"[12.83160371 16.7493302  16.55598791  8.18597976 16.44680228 17.10654245
 11.73381313 14.70816983 19.72477879 22.79203599 17.48057488 14.61393676
 17.96934656 19.41156495 19.7486115  15.25779693 12.33943047 24.01452975
 23.40489938 17.95826383 14.97931091 15.27893236 18.6721188  25.0670828
 14.03260038 25.3955381  16.89039192 10.36174763 26.13150269 17.55834626
 15.31896021 20.55873283 18.12772278 22.09361605 21.31637104 13.07505635
 19.07653473 12.0769023  12.03340483 13.72571438 27.67076973 23.73027058
 21.72242999 18.05204086 16.96388517 21.68818161 23.51957062 18.22448953
 20.91096907 18.47369687 19.18145636 11.67416661 27.02881971 18.33096765
 13.73571719 19.84077792 10.77829783 28.27836358 20.83174787 10.56990253
 16.48655    23.09418666 20.57600054 17.07244318  5.68394261 22.32644444
 22.78917687 18.08914282 16.24512129 19.97653544 24.09058496 13.9584067
  7.7871864  16.70939522 21.84480143]"|[228.94216232 215.04965118]|[11.3629903   5.10612107]
1193|"[106.35282318 107.89433552 199.73525181 211.20899775 193.68155482
 105.49922125 198.52201268 107.2522468  198.18939637 188.69706218
 197.60415004 201.50168481 203.36389151 200.13441494 202.90953781
 197.39210941 106.68166384 196.68848417 205.31642572 199.37450112
 200.75600155 102.90837026 107.9155278  199.21000033 206.67929285
 202.13436237 204.02722426 201.28569172 207.41955164 205.31004127
 204.06591898 105.67639497 204.19951746 195.94456007 200.97900584
 197.4210409  192.55816255 207.76871993 203.02728242 204.59414547
 198.4969684  202.16011212 105.29884205 106.57974036 206.26975956
 208.71230987 200.16873246 199.89457143 199.39126086 201.96262449
 195.52246055 201.01233391 203.44103961 108.1009977  198.88596305
 205.94303541 205.39590992 193.38920143 203.01781425 203.58468887
 201.82970403 208.12698435 194.40196094 101.71348794 214.13895459
 211.04258064 203.12806341 202.10114952 107.53864972 203.83827571
 209.27360409 202.36728393 207.62440204 202.47171037 205.21896328]"|"[12.83160371 16.7493302  15.58060749  8.46583437 15.86659148 17.10654245
 12.2631878  14.70816983 20.34870273 22.93518791 17.81271417 14.82182447
 18.7631301  19.75925204 20.32453391 16.24790894 12.33943047 23.24417497
 24.32741585 18.24135925 15.60556089 14.7322178  18.6721188  25.56666666
 14.6278137  26.25136146 16.8973388   9.42906679 25.90664976 18.55075766
 16.31645384 20.55873283 19.09163224 21.30044341 22.27613414 14.06985279
 20.06866855 12.8459291  12.66355495 12.94839886 27.27633003 22.80633664
 21.72242999 18.05204086 17.78505785 21.75803013 22.7334842  18.54638285
 21.15862597 19.10449581 18.25546464 12.67205445 26.82003359 18.33096765
 13.27452746 20.68787673 11.77752305 29.12656986 20.60001387 10.33899517
 16.8162828  22.70123158 21.48108613 17.07244318  5.75778678 22.4372795
 23.24024222 17.1698559  16.24512129 19.50927308 24.09971243 14.21283052
  8.24262214 16.72587822 20.86030743]"|[229.63556442 215.28280899]|[10.03287995  6.58788941]
1194|"[106.35282318 107.89433552 198.77725847 210.33447539 192.68401498
 105.49922125 197.60836513 107.2522468  197.35488143 187.80946834
 196.84906521 202.49889873 202.42207609 200.14852474 202.12062916
 196.72332824 106.68166384 195.99331523 204.34645528 198.66745485
 199.89599351 102.90837026 107.9155278  199.01670599 205.78940777
 201.19522476 203.74185918 200.43993047 206.42061749 205.22484097
 203.14486241 105.67639497 204.06873013 196.9201745  201.76942698
 196.73550154 192.75244354 206.95875964 202.02730248 204.3204869
 197.68819838 202.85513004 105.29884205 106.57974036 205.35738524
 207.99734811 199.19284591 200.6906365  198.39501506 201.02579433
 194.58097474 200.57026013 203.84467508 108.1009977  199.39462889
 206.82546461 205.08204716 192.8467885  202.14940566 202.6742393
 200.99347145 207.12800091 193.4771789  101.71348794 213.15381694
 210.08495949 203.22095276 201.42472186 107.53864972 203.21924668
 209.04466471 202.46190727 206.83543465 201.47626459 204.4016632 ]"|"[12.83160371 16.7493302  15.86739792  8.95081956 15.79648956 17.10654245
 11.85668054 14.70816983 19.79771742 23.39581485 18.46834126 14.89641935
 18.42699959 20.75915249 20.9390444  15.50444963 12.33943047 22.52532857
 24.57063871 17.53419196 16.11584138 14.7322178  18.6721188  24.58552585
 15.08399846 25.90782026 17.85575769  9.96262832 25.9528077  19.5471215
 15.92702502 20.55873283 18.10022179 21.08095196 21.66357032 14.79788835
 21.04961447 13.43241382 12.66988985 13.91022576 27.86445506 22.08734422
 21.72242999 18.05204086 17.37570092 21.05886656 22.95176255 17.94117181
 21.07205637 18.75471124 18.59251726 13.56903314 27.73495348 18.33096765
 14.1354915  21.15832195 12.72699141 29.96668188 21.09586316 10.75261527
 17.36465773 22.65615285 21.86158341 17.07244318  5.92955349 22.72531029
 24.23591866 17.90636498 16.24512129 20.29464119 25.07315311 15.20834367
  8.85705721 16.63054883 21.43651969]"|[230.48087782 214.10315493]|[8.79374911 5.66138183]
