|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
334|"[142.59901274 123.46630693 128.15047016 138.94176219 122.17411633
 141.26603895 141.43942755 125.22568987 144.28183539 143.81470658
 142.05264632 126.05615991 143.24110927 142.01538014 144.32212057
 118.30870798 138.45508143 140.29156849 140.83240232 121.43206532
 141.8042424  140.43406946 125.51822278 139.79498425 144.53853382
 122.5115927  143.3496318  141.76821477 140.76629429 135.7404441
 120.36339824 122.85538827 137.62480488 137.66487694 119.26117624
 142.56636898 147.12020538 144.34202556 116.03987106 145.63421597
 119.46788075 135.85951083 121.70225028 143.32649454 139.54152127
 124.89925247 148.86891972 147.2736529  141.13454908 141.4192946
 140.59728481 124.61171385 146.29820021 142.1961764  136.62358773
 144.25364635 136.60538051 140.22624487 134.34320676 145.5870191
 144.49475508 137.27541349 121.77794422 120.06875449 125.41269326
 137.74952231 147.47280912 137.36383896 141.16676806 141.35152196
 122.55285549 121.30611511 140.23731295 117.71400332 146.74014177]"|"[36.45491714 79.16030344 85.74166621 38.48900481 81.54392126 39.83419872
 38.93634067 87.60843083 35.37839142 35.32590139 40.77395908 85.17412915
 37.03238537 30.98153951 33.55167474 84.27968166 39.83467918 34.69514633
 33.05199098 86.2933255  31.99874682 35.53041107 81.25216306 37.29944368
 34.63487331 86.11295858 32.96615252 41.93031875 30.04432433 31.54853323
 84.15993886 83.59714484 35.4197275  36.32552936 84.05658282 31.86629853
 31.8990177  29.75873177 83.56052642 40.48595891 81.13577062 36.77532583
 82.57194524 38.53662518 32.55270586 84.38169333 36.26282829 35.91003578
 39.59752968 36.40617858 34.6340737  86.38209268 38.67329802 33.174178
 34.77821726 36.84324106 30.36224056 37.79749708 34.48338427 32.90840984
 36.48425398 33.58103642 85.52350816 86.71212551 77.33540925 34.18316331
 39.50516738 37.42949546 36.04833245 36.61501748 84.36662297 87.76324954
 36.86740543 81.99201288 38.70253385]"|[121.03847534 119.33890121]|[ 89.20069675 112.58853677]
335|"[141.71619642 123.96364941 127.84513727 139.49838634 122.60667352
 140.99329754 141.61673287 126.1638402  144.77593511 143.3252207
 142.98148501 126.86237615 142.31500026 142.24689452 144.25515732
 117.71228518 139.44902449 139.64569453 141.08646623 121.04680323
 140.98712695 140.48583678 124.81703139 139.84220797 144.67197941
 123.23868069 144.34955652 142.72383864 140.35064197 136.31303264
 120.89784591 123.39851368 138.61255978 138.66162803 119.44028568
 143.18291416 147.70793466 143.75984781 116.65286729 144.65985397
 120.3126983  135.77871215 121.00705617 142.90044843 139.00183606
 124.22997172 149.69965613 146.55638635 140.92214094 142.27686925
 140.83029323 123.92546182 145.98631398 142.06110098 136.20313811
 145.21718891 137.28955667 140.43525672 134.92626532 145.66376555
 145.37664709 137.71517441 121.37046988 119.61419346 126.02971565
 138.58482357 148.41512383 138.36262244 141.81398093 142.27595105
 123.27392657 122.10930765 140.0478913  116.72878849 146.94196655]"|"[35.98519877 78.29274914 84.78942054 37.65824037 80.64231476 38.87211135
 37.95218478 87.26220265 34.50898618 34.45389017 40.40347467 84.58250818
 36.65512935 30.00870802 32.5539193  83.47701122 39.72478287 33.93170227
 32.08480355 85.3705183  31.42227276 34.5317519  80.53918996 36.30055934
 33.64381717 85.42641429 32.95388271 41.63572916 29.13480075 32.36837612
 83.3147373  82.75749325 35.57574112 36.24498584 83.07275366 31.078979
 31.08996004 28.94567023 82.77044059 40.71094492 80.60071613 35.77859539
 81.85312318 37.63192373 31.71083896 83.63868373 35.70616231 35.21323689
 38.62034864 35.89181907 33.66159898 85.65472884 37.72317857 34.16501332
 33.87090137 36.57568595 29.63292377 38.77541019 33.67095414 33.90546048
 36.01280252 32.68292154 84.6102915  85.82140991 76.54846365 33.6333708
 39.83989561 37.47880622 35.28602314 36.2336635  83.67376188 87.16753003
 35.88550959 82.16333639 37.72311221]"|[121.32476227 119.82169283]|[ 87.72827025 111.16835641]
336|"[140.7166845  124.7688365  128.56831374 138.96874093 123.09497538
 141.91905892 142.59441192 126.09027625 143.92192631 142.64190914
 142.85179114 126.05057445 143.17355021 141.71956535 143.75741817
 118.57757198 139.24180318 139.72629781 142.08568677 121.89901332
 140.03827396 140.55456373 123.98662462 140.83258451 145.62911216
 122.47554722 144.25628184 142.45543451 141.26084811 136.74956457
 121.85197808 122.94505644 138.63380227 138.75424883 118.60777174
 143.90499476 147.66143043 144.32957052 116.05934594 145.45692091
 120.24380148 136.66202696 121.83878122 143.80446487 139.54992399
 124.74636715 149.64361765 147.17425678 141.48661853 142.85404792
 141.02180989 124.44169465 145.04229877 142.70060961 137.17838607
 144.28417316 138.19431348 139.51594035 134.82903599 146.65589381
 144.75432145 138.44179284 122.04466071 118.8630625  125.66393212
 138.79452027 148.29506314 139.35582326 142.05880376 142.89546516
 122.47539962 122.28128348 140.98831324 116.73018446 147.5271597 ]"|"[35.95395896 77.69972828 84.09875723 36.81002122 79.76963997 38.49400308
 37.74208083 86.26491215 35.02924475 35.18401708 39.41192059 83.99857497
 36.14239942 29.15904694 31.68659252 83.97828833 38.74648878 32.93495601
 32.04532818 84.84731857 31.10655453 33.53411639 79.98203236 36.16216026
 33.35416756 84.78017337 31.9582423  40.67242276 28.72064525 31.46868735
 83.01535159 81.86621522 34.57596677 35.24928439 82.51874956 30.38717006
 30.09104194 28.12383324 81.96562234 40.10705396 79.60309234 36.24737565
 81.29793543 37.20442605 30.87441824 82.78233347 34.7077337  34.42695695
 37.79490025 35.07520118 32.68010962 84.79828055 38.0530805  33.3962294
 34.09201539 36.21585041 29.20699524 38.38189093 32.67569213 33.78023461
 35.23004407 31.9958803  83.87173431 85.16125669 75.61776369 34.61113728
 38.84712905 37.5952199  34.3164553  35.44867798 83.07180283 86.18242886
 35.54549994 81.16333736 36.91221827]"|[122.78183803 121.31549136]|[ 88.08454294 111.03209951]
337|"[140.66577245 125.61294601 128.50430569 138.70254184 122.89165231
 141.13770388 142.94747737 125.92860853 144.29027399 141.73955605
 143.70969337 126.43420503 142.39767588 142.44908926 143.58651951
 117.75326703 140.05151316 140.00369215 142.26403884 121.29523433
 140.76809102 141.07263266 124.9865908  141.82419432 144.75465561
 123.02264518 144.85313703 141.54181631 140.75013745 136.42198211
 121.77123377 123.25689444 138.36845359 139.73594565 118.83829387
 144.01305621 146.90648876 144.39067972 115.05956524 145.59050743
 120.84453353 137.4309175  121.44047592 144.79883705 139.77386406
 124.13662835 149.15391715 148.17416893 141.15405298 142.57047699
 141.06518509 124.73484105 146.00284142 143.38845454 136.97662854
 144.9235885  139.10374273 140.50007244 135.57754195 147.05730562
 145.28847213 138.39271786 121.55785717 119.7769117  124.82628975
 139.79430794 148.02487942 139.89428097 141.65519677 141.99437999
 122.90145729 122.36027473 140.94663959 117.28577432 147.5470433 ]"|"[34.95525582 77.16355747 83.10080785 35.84610315 78.79052826 37.8699163
 36.80648221 85.2780669  34.09955664 34.75301953 38.89810763 83.07508833
 35.51151192 29.84300226 32.67188114 83.41214229 38.15965853 31.97419986
 31.06136144 84.0501668  30.42291203 34.38945526 79.99025629 36.03289318
 32.86906372 83.94310478 32.76059127 40.26584954 27.8608926  30.52386476
 82.01861674 80.91607993 33.61181425 35.43973483 81.54568247 29.39302584
 29.43524999 27.12570216 81.98656394 39.1160168  78.80364191 35.60799522
 80.38068252 37.3103693  29.89981533 81.98973105 33.83584299 34.41370244
 36.8518201  34.11624991 31.68105077 83.84221299 38.33121322 32.67037173
 33.11257989 35.4469889  28.79113655 38.20445353 32.01256406 32.86433693
 34.38465477 32.9946754  82.99822282 84.75520296 75.07154463 34.63174328
 37.88432027 36.75256737 33.40152285 35.01503582 82.16710683 85.18555355
 34.54636866 80.33188086 35.91241597]"|[124.23289756 122.79516448]|[ 87.70450841 110.78599496]
338|"[140.21217813 124.82210248 128.24190478 138.00453843 121.98396446
 142.03868808 143.77471884 126.80501951 143.80777725 142.50222216
 142.99523808 126.92285269 143.11568953 143.06885933 142.83513268
 118.0358818  139.67830852 139.49824109 143.2612677  120.69826625
 140.95936133 141.42470328 125.61705133 142.82011966 145.15862267
 123.68215272 145.37669495 141.58496055 141.57046917 137.06614484
 120.99160807 123.16292729 139.17508026 139.13955105 119.83762349
 144.87190165 146.28590081 144.96254344 115.31517807 146.27042731
 120.76682498 137.11968791 120.63270661 145.01444471 139.1359849
 124.4201747  149.50134204 148.62884428 141.41365631 143.06593223
 141.42795909 123.76058831 146.71943453 142.70012648 136.45830729
 145.6847489  138.39225216 141.48786811 135.44304967 146.58661859
 146.26052149 138.98558911 121.01457069 119.00503508 123.82804682
 139.92442377 147.81514366 139.47888075 141.98725236 142.88856123
 123.30674731 122.67583421 140.72782644 117.09964234 146.55066763]"|"[34.06404754 76.55153907 82.1358489  35.13000871 78.37088228 37.43606441
 36.24463564 84.79650299 34.9754544  34.10622714 38.19842654 82.20260711
 34.8154829  29.05821882 32.01201915 82.4529088  37.23190948 32.83705514
 30.98696659 83.24790181 29.44137463 33.45348182 79.21403499 36.12307477
 31.95429019 83.19140683 31.90860119 39.26678069 27.28900463 29.75897629
 81.39237097 79.92050463 34.20287552 34.63704343 81.58229277 28.88079102
 28.65111315 26.30535351 81.01978471 38.3827304  77.80666579 34.65766047
 79.7911838  36.33388923 30.6699518  81.03077251 32.89813517 35.30435969
 35.88610477 33.24761645 32.61292792 83.61675437 37.63372177 31.9449722
 32.2573939  34.79842523 28.0884409  38.04869824 31.02164942 31.98203669
 34.1498782  32.18937814 82.15867544 84.1194306  75.01229045 33.64024448
 36.90656216 35.84292862 32.45826303 34.56733066 81.25291866 84.23664775
 33.57060188 79.34935611 35.82735403]"|[125.24007655 124.19365092]|[ 86.59293723 110.24356001]
339|"[141.21047289 124.8545539  128.8712913  137.07894214 122.5720353
 142.16585409 144.77454008 126.54102079 144.46553533 143.07659246
 143.6987258  126.06209556 144.08743304 142.62936304 143.80141804
 117.90110167 139.11735672 139.43658592 144.06458066 121.69614449
 141.91236279 140.78710406 124.86341936 143.06619548 144.23997989
 123.9824084  145.31672365 141.41321909 142.54947317 137.8776928
 121.59155073 122.73933987 139.15886021 138.97975559 119.39895738
 145.21881753 147.22058946 145.74916805 115.74483498 145.29184088
 120.51949127 136.86655007 119.84372046 144.01584349 139.59791914
 125.17052214 149.21974029 148.7217509  141.03560363 143.70430389
 141.85001526 124.22301253 145.71973065 142.80279897 137.45795769
 145.62986057 138.76257538 141.11993452 135.26860868 147.43822474
 146.44444757 138.88902062 121.91799228 118.1189312  123.16716766
 139.39372352 148.75217726 140.42108832 141.7094703  142.90883953
 122.39260923 121.8029334  141.63209262 117.53208175 146.85860895]"|"[34.00567328 77.55101238 81.3587565  34.75149648 77.56207285 36.44418296
 36.26354293 83.83197997 34.22222515 33.28763154 37.48771913 81.69359122
 34.57944361 28.15997441 31.75454565 81.46203327 36.40406101 31.83895763
 30.39140947 83.182794   29.13840894 32.68311357 78.55673836 35.15382419
 31.55920101 82.23754808 30.91040109 38.28163863 27.08516359 29.17469048
 80.59232796 79.0146494  33.20300707 33.64989329 80.68364264 29.81868727
 28.2956457  25.68792196 80.1167925  38.17689405 76.83773543 33.69023025
 79.17677282 36.28101564 29.78303762 80.36972885 31.9386038  34.30868486
 34.96032068 32.47788816 31.70635823 82.73009557 37.65805593 30.95025699
 32.28383402 33.79993273 27.15953794 37.11884617 30.03698179 31.4578545
 33.16693812 31.19405179 81.7299221  84.58291729 74.26179813 32.79268489
 36.55732294 35.50789891 31.49761891 33.56753629 80.84751567 83.74875003
 33.14363273 78.44769312 34.87594868]"|[126.33563436 125.52270666]|[ 85.56836264 109.54813867]
340|"[140.64571774 124.5207218  128.65753531 138.04967079 122.36753366
 143.00921878 145.23877418 126.11695104 145.25702502 143.03441463
 143.16977779 125.21991517 145.0408036  143.61118937 144.52770355
 116.94584288 138.59046949 139.7677128  143.74042876 121.06572087
 141.62529728 141.78522224 123.88389168 142.27335441 144.28739741
 123.58162453 146.30154839 141.64821198 142.71055649 137.34744103
 121.30505288 123.06320227 140.03699583 139.97837284 120.39869516
 145.79215071 146.56128748 146.7174153  116.1808098  144.35485745
 120.06585119 136.30074493 120.07433041 144.85027144 140.53936886
 124.18047026 150.15373776 149.1589765  140.20087582 144.69358749
 141.5141798  124.6095855  146.31301202 142.37940508 137.4146209
 145.57526287 139.57958639 140.57182538 136.06670511 147.06148151
 146.36316198 139.08056282 122.20667673 117.77999008 122.58324792
 140.36490024 148.72838661 140.14106366 141.76523976 142.2870651
 122.92180816 121.20644913 141.80971969 118.10773467 146.43329915]"|"[33.18041476 76.60837983 80.38186941 34.99167534 76.58320663 35.90684136
 35.37783039 82.92635043 33.61104263 32.28852142 36.6390649  81.15439535
 34.27764139 28.349756   32.44193882 81.16626202 35.55412581 30.89537139
 29.44540442 82.40654271 30.09631989 32.74443318 78.35542887 34.54439574
 32.55807616 81.32137544 30.73684928 37.30964154 26.09822278 28.32685025
 79.63424708 78.06854521 33.68141885 33.59732347 80.66074368 28.99936495
 27.54376745 25.43792745 79.21683363 37.82752025 75.94655045 32.86569126
 78.20372654 35.72989859 29.44588419 80.22902604 31.58132419 33.409333
 34.40965792 32.3318815  30.76443757 81.80783674 36.85306076 30.04431128
 31.2847735  32.8014243  26.58291587 36.28243935 29.43445205 30.53153677
 32.17024727 30.21256742 80.7724978  83.64210971 73.44998674 33.03104552
 35.55760598 34.54790611 30.49917524 32.78433992 79.99901788 82.94612527
 32.15953486 77.62999897 35.78099651]"|[124.93117837 124.02426986]|[ 86.09514853 109.47967602]
341|"[141.01037153 124.54285407 128.26989078 138.06332631 121.81460298
 143.19435562 144.49824877 126.4986398  146.22129704 142.62866646
 142.4644022  125.2694559  145.31034499 143.89263969 143.98251913
 117.25196871 138.15271592 140.3532565  144.70501231 120.19080618
 141.59071643 142.68625622 123.93489916 141.30948489 143.35750379
 122.61518421 145.30479989 141.20856899 143.40677664 138.08618667
 121.39493468 122.42668863 139.1785547  139.76333227 120.0900206
 145.0183177  146.78575029 147.2834864  116.88926919 145.13362473
 120.33921053 135.30079576 119.93098004 144.11623365 140.80674455
 123.91706987 149.75102856 149.07610689 141.19832074 144.60417716
 141.40703213 123.70374527 147.11129577 143.2664122  137.45724005
 146.12103785 140.52782277 141.53126579 135.9501305  147.81036869
 147.05765642 139.13431427 123.03270171 117.7477045  121.87713043
 140.6114652  148.52062119 141.12167728 142.75309734 143.15259491
 121.93326822 121.61788777 142.2748653  118.8541085  146.92492262]"|"[32.24927159 75.60862478 79.46006047 33.99176858 75.74997938 34.9241286
 34.70580204 82.00205952 33.87595672 31.37453651 35.93023115 80.15562325
 35.24063019 27.39018019 31.60362267 80.21427097 34.65503082 31.70601223
 29.70918194 81.92226565 29.09691798 32.31068467 77.3567306  34.27802092
 32.19024761 81.0644842  30.81742483 36.41146893 25.38039446 27.65286592
 78.63829464 77.29727977 33.16850675 32.62071835 79.70957597 28.36597527
 26.5692848  24.61357103 78.51108205 37.20020731 74.98463846 32.8556086
 77.21405454 35.05078996 28.48229183 79.26433944 30.66599621 32.4127726
 34.33821826 31.33588662 31.75868068 81.38421725 36.25077922 29.58255554
 30.28568211 31.96349251 26.26535049 36.0005278  30.42763399 29.86883926
 31.4507492  29.21401307 80.20886429 82.64263102 72.74189204 32.06191926
 34.5794273  34.74385743 30.65453742 32.28348251 79.84805828 82.03468781
 31.27430067 76.96447204 34.91018863]"|[123.4459302 122.5275666]|[ 86.30500057 109.38028104]
342|"[141.86706018 124.62477287 127.8445537  137.74690819 122.4650642
 143.45834885 144.44664577 126.36878063 146.57319049 142.30096736
 143.26408968 125.82981317 146.2598927  143.19522093 144.67679161
 118.16661923 138.94492776 140.53298555 145.04118906 119.57154042
 141.17320683 143.68523763 124.77490449 141.44750918 144.35550693
 121.65974659 145.13144088 140.55213317 144.10267375 138.13663337
 121.51716009 121.98741638 138.18242372 139.46789305 119.29635375
 145.81166471 147.00793964 147.91062786 117.09451756 144.70974522
 119.59201289 136.02380234 120.89862137 145.03386754 141.22249665
 123.34949872 149.76817535 148.18499331 141.37916612 145.27296624
 140.88237907 122.991506   148.02779742 143.80125674 138.34802258
 147.11836401 141.48005597 142.50580766 134.97943116 148.11881957
 148.05621668 140.10040936 123.17121353 118.05779226 121.11406963
 140.1946561  148.93198102 141.02807744 142.99478701 144.152236
 121.75105371 122.56173896 142.57769687 118.11240642 147.51406026]"|"[32.76510542 74.61198577 78.55502546 33.04314876 74.99043991 33.95960407
 33.70713436 81.01052707 32.93991665 30.42975436 35.32981467 79.32737224
 35.55425281 26.67351634 30.88391042 80.61851646 35.265277   30.72229608
 28.76738303 81.13708419 28.18824547 32.26556101 76.81415245 33.28759208
 32.12708328 80.76929111 29.83256613 35.65708706 24.66225296 26.65413916
 77.64579227 78.19563376 33.0806258  31.66535681 79.10122334 27.75720559
 25.59428126 25.39247641 77.53237213 36.29448872 74.32003656 32.16476746
 76.9617249  34.65336317 27.57281385 78.44101509 29.66614323 32.86655295
 33.35470672 30.59243443 30.90736455 80.68228049 36.65081011 28.73760506
 30.74011195 32.03657139 25.9599787  36.22473338 30.18733669 28.91759898
 31.39710775 29.47219956 79.21850351 81.69192308 72.09556533 31.15292521
 33.66795427 33.74824753 29.68418383 32.25669273 78.86479948 81.70431692
 30.32125658 76.29374256 34.10215593]"|[121.95928141 121.03717029]|[ 86.10531239 109.21081467]
343|"[142.36167374 124.36294923 127.39433667 138.68636224 122.54501007
 142.77069991 145.38547735 126.87656284 145.72015264 143.1650141
 142.8647853  125.45498654 147.22364191 144.16147329 144.44638032
 117.85975295 138.86014469 140.75611825 145.08718003 120.25344313
 142.15883028 143.35195411 124.08192657 142.09505524 145.10755751
 120.88787845 145.9736068  141.44652875 144.10267375 139.04205227
 121.0965718  121.36791785 139.14410462 138.58458658 119.83014429
 146.47707705 147.00793964 147.91062786 116.10140799 144.00154455
 119.5910095  135.8543145  120.83498835 145.70702449 140.45063902
 123.80075376 150.69097662 148.97167664 141.17914138 146.25886732
 141.87113471 123.52653099 148.25753027 143.49939234 138.16478847
 146.58788491 141.48077978 142.22034002 135.72048516 147.39786005
 148.24978053 140.50309186 123.80719897 117.74202354 120.21447854
 141.1689744  149.71417217 140.49098225 143.73706389 144.09954847
 121.02075298 123.56069079 143.5663012  118.66530579 146.54042401]"|"[31.89599241 73.64687003 77.6621063  33.38582367 73.9936407  33.23356073
 33.36275771 80.14904159 32.41806761 30.93316596 34.41299625 78.40027731
 35.28744301 26.93111366 29.91081708 79.66676382 34.26887756 29.747508
 27.76844117 80.4056413  28.35720233 31.32273436 76.09319364 32.52556576
 31.46797788 80.13350847 29.29334765 35.20981026 24.66225296 26.22961991
 76.73854066 77.41063595 33.35479701 31.19656082 78.2556066  27.01072959
 25.59428126 25.39247641 77.41518265 35.58847753 73.32003707 31.17923518
 75.96375154 33.91386353 26.93701845 77.54862006 29.28086696 32.24919621
 32.37491588 30.42510526 31.05690477 79.83744426 35.67755638 27.78425419
 29.75704265 31.18887338 24.95997896 35.26634503 29.51589126 28.22462181
 30.41602007 28.55685984 78.44680246 80.74308689 71.65883216 31.37810036
 33.04491574 32.9047259  29.01409052 31.25808169 78.18167369 81.65854317
 30.17071925 75.46049452 34.33026218]"|[120.63312445 119.57210028]|[ 85.40437893 108.88899197]
344|"[143.35105351 125.22319803 126.93206243 138.47628062 121.54770496
 143.71816325 144.54523493 126.84683392 146.39699267 143.49034313
 143.19524724 126.10850865 146.35012828 144.58709771 144.40651511
 118.14285148 139.81818189 140.20089715 145.97878254 119.78990558
 142.74501703 144.26657419 123.77415965 143.06821558 144.56129718
 121.78088377 146.00244356 140.94001078 144.10267375 138.85846993
 121.53655605 122.31639327 139.74564369 139.53111308 119.12112871
 146.23912974 147.00793964 147.91062786 116.36735313 144.75743567
 119.28410991 136.8457911  120.82336257 144.71895912 141.2334402
 123.12190357 150.74780472 147.9741257  140.52240191 146.89413772
 142.22734638 122.9097663  149.10219769 142.83979921 138.31056442
 147.50529634 142.03858561 141.54696442 136.07706024 148.23725263
 148.65269232 140.01272832 122.95069912 117.81904539 120.51785125
 141.33101959 150.71019833 141.35529899 143.63353749 144.76038105
 122.01743203 124.27466356 144.01443805 119.36805119 147.23067466]"|"[32.04134598 73.13699554 76.77536929 32.40813982 73.92027506 32.91369634
 32.82054681 79.1494836  31.68193748 29.98756508 33.46917693 77.64336989
 34.80064331 26.02621375 28.91161202 78.70767299 33.98223367 28.91580521
 27.31562227 79.51956403 27.54702637 30.91841998 75.14173186 32.29543763
 32.30559334 79.68346237 28.29376352 34.34758086 24.66225296 25.24661557
 75.84053517 77.09378523 32.55595363 31.5191869  77.55041378 26.03945152
 25.59428126 25.39247641 76.45119448 34.93378018 74.27177897 31.30952012
 74.96381912 34.06789868 26.31474656 76.81434326 28.28248298 32.17925262
 31.62079834 29.65281547 30.12249948 79.05029668 35.14226493 27.03263134
 28.76772502 31.5868134  24.13000748 34.52704448 28.58162459 27.68109618
 29.50078126 27.68534185 77.93065519 79.74605749 70.70596019 30.39131702
 32.95585461 33.40767377 30.00871722 30.50754835 78.10024353 80.9583697
 29.27675428 74.7490531  33.60669184]"|[121.81523794 120.9598994 ]|[ 84.48101135 108.31977004]
345|"[143.22795099 124.59732926 126.98692708 138.73565265 121.7147608
 142.91594297 145.35065012 127.40282175 145.77998676 142.77447155
 143.14320087 125.26519117 147.00670366 143.5871522  144.49340567
 117.76081832 139.77389564 141.19341314 146.80810281 120.62808512
 143.38965836 145.00815073 123.68260932 142.69903706 145.1175389
 122.62505393 146.74955068 140.06307982 143.99377629 139.64609723
 120.69417268 121.79317129 139.94856762 140.01091544 119.69368616
 145.33948528 146.57617361 148.75753223 116.79851951 143.91649253
 118.91941497 136.84826715 121.79268064 145.71863451 141.49910495
 123.57740338 150.3394132  148.70095647 141.05955684 146.16699892
 142.11914528 123.3585281  149.09071024 143.62833877 137.72201722
 147.70451496 142.99597671 142.51432541 136.78283428 147.99620114
 149.64824248 139.28427751 123.60686846 117.09930945 121.44340543
 142.33066146 150.52265183 142.12730202 143.3658796  145.53924201
 121.4757085  124.39510751 144.15514593 118.6737715  148.17157351]"|"[31.04895202 72.35706716 75.77687549 31.44236233 72.93432763 32.31666818
 32.22783577 78.31829316 30.89497896 29.2893331  32.47053226 77.1059542
 34.0463829  26.01577452 27.91539415 77.78352438 32.98321479 28.79369045
 27.87439583 78.97416962 28.31151152 30.24755171 74.14593141 31.36607913
 31.47457279 79.14738706 27.62905986 33.86696448 23.66819997 24.63046361
 76.37941386 76.2415888  31.57675913 30.6418103  76.73054918 25.60282831
 24.69229562 24.86073118 75.54892204 34.39265669 73.34065191 30.30952318
 75.20962894 34.0933764  25.35068109 75.92410738 27.36967612 31.49243603
 30.77731473 30.33930594 29.12837045 78.15664527 34.14233091 26.4176473
 27.95926216 30.60685833 23.84121296 34.27364224 27.87318757 26.71058385
 29.40654813 27.00024374 77.17604151 79.05180957 70.327345   30.36455633
 31.97359889 32.77205492 30.97223124 29.88035173 77.2596868  79.96564957
 28.28670313 75.4687584  33.26800413]"|[122.90900593 122.26657503]|[ 83.45452628 107.583157  ]
346|"[142.9364387  123.94209404 126.44534999 138.52920906 122.11537712
 141.96592435 146.22036978 127.01517682 145.38763043 143.33895299
 144.06224156 125.56049303 148.00622495 142.79500166 145.48045954
 118.06709905 140.73064676 141.51697726 146.55228635 119.81778889
 142.45329783 144.69077582 123.40256365 142.54414325 145.76578922
 122.01349819 145.97876262 141.03593874 144.9205896  139.18797456
 119.96512092 122.76644438 140.93882437 140.36350394 119.06444211
 146.33541895 147.20458574 149.5531379  116.27270848 144.88954159
 119.67077038 137.56650791 121.81310113 146.71558568 142.49014041
 124.21624021 149.94260786 148.64302958 141.93197836 146.71131824
 142.32997399 124.15490259 149.87738055 143.17993158 138.47102347
 148.15010938 142.14597301 143.49517921 136.71612138 148.39892728
 149.42416991 140.12198875 122.78096968 116.19374161 122.39038292
 141.93416988 151.30901449 141.90406127 143.95424781 145.55155538
 122.20223545 124.96098509 145.11777886 119.21121316 147.95151253]"|"[30.09238494 71.60164223 74.9362244  30.46390383 72.01808172 32.62886143
 31.73428972 77.39648439 29.97516566 28.46388734 32.07636959 76.1505502
 34.01544428 25.40544877 27.75500507 76.83158314 32.69230709 27.8474842
 28.8411212  78.38814913 28.66255132 29.29925156 73.18594473 30.378148
 30.7131455  78.35618572 26.99196821 33.63556541 23.29267754 23.74157464
 75.69495529 76.01193798 31.43750547 29.70603183 75.95334141 25.51273887
 23.91441505 24.25491634 74.69832063 34.16205853 72.68075416 29.61372853
 74.20983746 34.01534838 25.48428019 75.15476513 26.45177333 30.49411521
 31.26606894 29.50042784 28.15084743 77.55184142 33.52495758 25.5238179
 28.62182509 29.71162339 24.36798967 34.46838777 26.87541535 25.79526333
 28.43197567 26.45413031 76.61222309 78.62760809 70.64864489 29.44651797
 31.35583375 31.79729159 30.1636381  28.88042754 76.57254883 79.1411603
 28.55751275 74.62545746 32.29251801]"|[123.66240304 123.2830419 ]|[ 82.15745543 106.48007264]
347|"[143.90559929 124.79875285 126.45226964 139.4314942  121.11719442
 142.96372141 145.56318714 127.78230752 144.40778691 144.12887197
 144.9629945  126.22495248 148.96417649 143.68723748 145.51378248
 117.51842314 140.28500482 141.2805631  147.44303832 119.71821622
 142.81850709 143.74542324 123.95146429 143.5004492  146.69025715
 121.12411914 146.03352112 141.98120866 145.91790513 139.9711337
 120.90068371 122.52075622 140.63358697 140.65035589 118.07019324
 145.37985489 147.76208007 150.11432575 116.71721154 144.94666633
 120.05881236 137.48802349 120.89128593 146.73164684 142.28926608
 124.10577355 150.92114361 149.14807537 142.72108611 147.52386081
 142.8241019  123.22372186 150.53757446 144.17529714 139.11254177
 149.14908976 141.7945373  142.81068414 137.42053574 147.39934826
 149.71226077 140.05306601 122.966389   116.38569453 122.28557817
 141.32283827 151.33574655 142.89330977 144.0004689  144.92532889
 121.56216599 125.93907732 144.66630044 119.2258598  148.63718817]"|"[29.84595492 71.08575883 73.93624834 30.89504364 71.95782151 32.56252119
 32.48802109 76.75499356 29.77539913 27.85067612 31.64203776 75.40322588
 34.30237433 25.85701852 26.75556044 75.99554801 31.7970958  26.87583183
 28.38663146 77.39311883 27.73162587 28.97320171 74.02183233 30.08578021
 30.33188569 77.89901516 25.99346859 33.96185483 23.21945371 23.11975332
 75.3417949  75.04258906 30.48522918 28.74805691 75.84624713 25.21795536
 23.0842343  23.42722788 73.8025433  33.16369148 71.75911246 28.61681319
 74.59746709 33.01547737 26.46389721 74.1608853  26.24569617 29.63102266
 30.65181415 28.91752597 27.28145822 77.18728352 32.77386238 25.61998133
 27.85471737 29.66647689 23.43177765 33.73937029 26.16562636 25.82427684
 27.4743726  25.45650831 75.6295636  77.64620396 69.65415208 28.65514344
 30.35619111 31.65104725 29.16470687 28.10078635 75.80423178 78.93298827
 27.66523071 73.62556473 31.56461079]"|[122.16566363 121.78873086]|[ 82.25630456 106.34955634]
