|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
244|"[141.483707   152.11134855 144.54423567 145.9234821  143.48933524
 120.06959399 139.73882284 147.04129252 137.45352576 141.27261579
 146.75733974 138.22188855 145.49723243 135.45212246 135.77020096
 140.76896589 139.58765759 144.92975979 142.24650433 142.10610901
 138.16843842 140.77316559 141.78883809 145.66974099 138.32328317
 146.6379343  133.84030753 143.9153854  137.0892938  140.49619215
 139.99029422 145.8699447  141.35546892 138.50622023 140.27102584
 143.12905683 135.53544918 141.3231888  138.30342721 138.33294635
 132.70155041 143.95038623 146.38780179 140.56312156 135.91594705
 141.9584179  143.02308173 142.16628466 142.36205434 147.52051368
 145.02966164 145.32312151 132.30151242 139.53399047 140.54262191
 142.74075373 145.14387853 140.8769191  149.21660652 149.04949517
 149.66863541 132.30775735 139.84427217 137.13688433 142.65856888
 140.35017337 142.78768537 135.01214466 132.09232871 143.25381607
 142.66693335 140.36148346 125.47647172 145.08667241 136.06710709]"|"[ 94.21107724  80.20834106  95.39748978  94.78415153  97.03904807
 102.96683859  80.76320403 100.02533535  92.99806432  87.72847771
 100.77702401  92.92709558  85.44677561  92.71799237  95.55898315
  95.06133186  96.20399208  92.64839875  92.03836309  91.00526548
  93.77198019  91.51643367  73.57511991  90.75668924  96.64034863
  97.55424319  94.68913164  98.58219596  90.29293419  98.78984485
  98.31618588  80.04634907  89.28996413  86.79483173  96.53481984
  99.16020262  92.09345426  93.06219041  98.8307411   92.31323225
  92.89300214  95.54197871  96.53949767  94.97098195  94.78195285
  96.52092968  83.42360185  97.5833369   93.28132401  91.45823131
  95.73457267  67.52824747  90.02004888  91.29793961  94.47364809
 101.09193375  94.38499285  93.00105215  95.15482876  96.97937152
  99.56337901 104.71551483  89.57540152  95.02064388  92.99271669
  92.79711765  95.87972075  89.69129631  95.1558805  101.94571317
  89.77195995  99.89181259  52.6438751   88.69063977  97.56302968]"|[131.60516445 133.8429917 ]|[104.48064193 125.77811106]
245|"[142.32608974 151.29914383 144.83013356 146.09262503 144.4323204
 120.45125175 139.08224787 147.45529614 136.76915961 141.05416759
 146.07861631 139.10453562 145.53353016 136.32713438 135.72346551
 141.45872024 139.09553298 144.75010101 142.46947105 142.94475532
 139.16771584 140.82930508 142.74194292 144.90738173 138.10895663
 147.63656179 134.68742919 144.57948365 137.86994525 141.13915209
 140.14852939 146.78507397 141.12495535 139.40239955 141.15239073
 142.13608638 135.79806478 140.91644366 137.8048723  138.74849739
 133.46117204 143.27875731 147.24127175 139.83473507 136.07141127
 141.37603513 143.66517107 141.44903556 143.3321561  148.51837337
 144.06116944 146.2828581  133.12660654 139.24238189 140.24108848
 142.06904382 145.17912879 140.28184131 149.36969995 148.62761925
 149.76075641 132.48402455 139.52013948 138.07821327 143.20799762
 139.78947413 142.48046885 135.82189941 131.22471871 144.2187745
 143.48203048 141.03448326 126.45067361 145.51373544 136.31629482]"|"[ 93.67219754  80.79171359  94.43922969  93.79856     96.70621329
 102.04253487  80.00894325  99.11506011  92.26892581  86.75262916
 100.04263003  92.45705925  84.44743459  93.20209375  94.56007585
  94.3372884   95.33346732  91.66466977  91.06353703  91.54994187
  93.80998879  90.51801074  73.27247958  90.1095352   95.66358656
  97.50186827  94.15773264  97.83455064  89.66796753  98.02394504
  97.32878443  80.44950961  88.31689502  86.35113969  96.06238367
  99.04184009  91.12855372  93.97573208  97.96388298  91.40366239
  92.24263687  94.801091    96.01835562  94.28581546  93.79411133
  95.70801498  82.65697203  96.88652005  93.03862548  91.39283994
  95.48552878  67.80914901  89.45505356  90.34140188  93.52019248
 100.35111947  93.38561433  92.19738404  94.16661705  97.8860251
  98.56763119 103.73117248  88.62938989  94.6831534   92.15717611
  91.96909811  94.92808111  89.10452783  94.65863519 101.68331038
  89.19263563  99.15216992  52.86955337  89.59486163  96.59457449]"|[133.02085949 134.60782312]|[104.97643174 124.48774952]
246|"[142.11217179 150.30193618 145.74651532 146.87364766 145.18424954
 120.55018648 139.46491696 147.90378637 137.42349273 141.67547916
 145.14592144 138.86669854 145.55640967 137.15058698 136.72160278
 141.64664272 140.08783086 145.22000001 142.30814474 142.2348585
 139.09968161 141.40236001 143.67832601 145.21294896 137.70119918
 147.25507771 134.34778123 145.34273472 137.70345096 142.0256309
 139.51010679 147.30614015 142.07772718 138.67651609 140.81793429
 142.79212746 135.67555006 141.25829976 137.9223633  138.42098126
 134.16317813 143.57251154 147.07425194 140.80237581 137.07095382
 141.02275839 144.50982973 142.12494494 142.48489406 148.76145978
 144.72101384 146.93609247 134.01753229 139.39991259 141.16611746
 142.96576453 145.7843584  141.18376201 149.26968037 148.94382342
 150.57520368 132.82573208 139.81925071 137.79169535 144.20555059
 140.47424816 143.1973583  136.59278814 131.70337173 144.52831619
 142.74324104 140.51962454 127.38372111 146.27360646 136.81561722]"|"[ 92.69534591  80.71703494  94.03892421  93.17405728  96.04696935
 101.04744095  79.08505778 100.00884785  91.51271938  85.96906554
  99.6819636   91.48575419  83.44769636  92.63470869  94.49906782
  93.35510453  95.20959266  90.78194958  90.07663591  90.84563617
  92.8123058   89.69849378  72.92149993  91.0617057   94.75049628
  96.57749286  93.21718     97.18844864  88.68192511  97.56117585
  96.5590984   81.30302589  88.62058211  85.66332198  95.11997246
  98.28711491  90.13608702  93.03597977  96.97080903  90.4588168
  91.53046593  93.84521002  95.03240208  94.03348355  93.82435522
  94.77249612  82.12166675  96.14953531  93.56980063  90.4228353
  94.73412651  68.56630479  89.00090457  89.35388779  93.14029593
  99.90852261  92.58956338  91.76548238  93.17163158  96.93733393
  97.9873936  102.79136613  87.67517164  93.72507852  92.22709082
  91.24034264  94.23089426  88.467558    93.78063105 100.73242451
  88.51869931  98.29489488  53.22930656  88.94478777  95.72815822]"|[132.4079054  133.90596409]|[103.60738562 125.81341686]
247|"[142.27888464 149.30295154 144.75499273 147.36615875 145.88380224
 120.7597385  140.05689574 147.88323576 137.0383252  142.66669895
 145.31485707 139.81276854 146.38766682 137.20011925 136.44858465
 141.92566425 139.78797928 145.23851516 143.03980526 143.22203209
 140.05008758 140.46787321 144.67651805 145.52222646 138.5943211
 146.349668   135.3386538  146.32024373 137.72840933 142.57033424
 139.59724578 146.87306929 141.81909203 139.09164314 141.60710759
 143.43858508 136.3638883  141.19497789 138.13580373 139.23218062
 134.58638295 144.41181815 148.02546972 140.53864837 137.22759321
 141.5892295  144.10936865 142.92872406 143.06761076 148.24532312
 145.6893519  147.36967228 134.90267133 140.39905358 140.96495006
 142.36602669 146.74825992 141.44055575 148.80394159 149.21006617
 151.57063451 133.04232965 140.30708819 138.58156847 143.21255306
 140.24510795 144.0730014  136.90778116 132.26380578 145.43158107
 143.30024107 139.72630962 128.32971237 146.00364269 137.5783251 ]"|"[ 91.70934042  80.76208697  93.90898979  92.30375111  95.33238834
 100.06964345  78.27910423  99.00905904  90.58987271  85.83684101
  98.69633652  91.16179192  84.00358444  91.63593616  93.53705893
  92.39481969  94.2556068   89.782121    90.7583051   90.68598562
  92.50129376  89.342496    72.86139461  90.11073387  94.30068161
  96.15295399  93.35198186  96.97755498  87.68223662  96.72254705
  95.56290224  82.20438577  87.65460702  84.75355853  94.50580189
  97.52416501  90.86147689  92.03798661  95.99385295  91.04358651
  90.6244319   93.30155167  94.72388181  93.06888631  92.83669936
  93.94841452  81.20535298  95.55460747  92.75712526  89.56632906
  94.48448399  69.46741995  88.53557793  89.31244784  92.16073905
  99.10832605  92.32330438  90.79901615  92.28670933  95.97342792
  97.89190829 101.81510516  86.80223717  93.11180822  92.10895577
  90.26694922  93.7479355   87.51846401  92.95243199 100.30334111
  87.68818684  97.68608338  53.55349869  87.98191728  95.08141508]"|[133.83841083 135.3840171 ]|[104.05866626 126.06907151]
248|"[142.33829487 148.34668064 144.43211569 147.22629395 146.2601368
 121.15433227 141.04109668 148.00546859 137.63643092 142.47558527
 144.71244493 139.20454324 146.3087788  138.19510916 135.99358596
 142.7496048  139.9802749  144.3175497  143.34447355 143.90814229
 139.74400261 140.87143485 145.5948563  146.42643681 138.76143603
 147.02226429 134.92051759 147.3096313  138.72011802 142.04346845
 140.52600685 147.14667933 141.38923387 139.94007344 142.59198413
 144.19840712 135.99644827 141.76280733 138.54308056 139.21666085
 134.3417195  144.77277873 147.64381737 139.85364015 138.03116119
 142.53183488 143.62926183 143.600684   144.06733307 147.73822766
 146.38606938 147.36453827 135.80888099 140.83091311 140.61291591
 141.68039688 145.93372    141.95394368 149.57023144 150.11907231
 151.99477726 133.2242867  139.60603321 138.62422858 143.64235144
 139.3197734  143.07530268 136.18063733 132.73521419 146.3675608
 144.15371148 139.87012501 129.2445413  146.18275386 136.93805853]"|"[ 90.71110676  80.46960454  92.96254887  91.3135805   94.40590451
  99.15078777  78.10204913  98.01655758  89.78845549  84.8552731
  97.89815131  90.36802747  85.00046793  91.53596076  92.64656683
  91.82814344  93.27426975  89.39247679  89.80584658  89.95848799
  91.54928956  88.42754354  72.46559812  90.53782125  93.31474419
  95.41294438  92.44359752  97.12285549  87.55373031  95.87259856
  95.19222329  81.24254506  88.55750345  84.22425141  94.33254422
  96.87403389  89.93142968  91.21484037  95.08054819  90.04370695
  89.65482384  92.36897059  93.79957586  92.34035098  92.24148637
  93.6145057   80.32814295  94.81401998  92.78068991  88.70443916
  93.76713836  70.46740678  88.11274931  88.41050696  91.22475189
  98.38037567  91.74319688  89.9408595   91.6442143   95.5566452
  96.98631294 100.83179868  86.08912994  92.11271857  91.20603088
  89.88779756  93.68013246  86.83197886  92.07051697 100.65539501
  88.20932814  96.69647885  53.95734028  86.99808844  94.31326229]"|[135.30686158 136.87725552]|[104.36469305 126.2113354 ]
249|"[141.65197217 148.81254323 144.93327525 147.98776615 145.44234093
 121.32546736 142.01931871 148.90446941 137.61893784 141.78203436
 145.24904391 139.70306398 145.33084272 137.67906855 136.54479287
 142.46709763 140.87495811 144.55873318 142.63334893 144.89266374
 140.61380018 140.7419825  146.54121837 146.30084504 139.75490569
 147.85127191 134.47306985 146.35627356 138.78457891 141.84026789
 141.17741037 146.1795714  142.38840102 140.34008717 141.87122911
 144.00824286 136.86016066 141.06183106 139.54286995 139.52854399
 133.68107711 145.35023825 147.93291357 140.69233379 137.79801733
 141.9432624  142.72390724 144.36737942 144.98893305 147.1178094
 146.13874777 147.71742121 135.11135756 140.48583961 141.57788471
 141.68894338 146.8417881  141.60511014 149.6030846  150.22500481
 151.82106967 133.48289885 140.59353741 138.27438019 144.2916918
 139.65006295 142.07636991 136.48340837 133.36528795 146.55685488
 144.24796511 139.26204688 130.19370963 145.83827014 136.13657253]"|"[89.98380961 79.58474746 92.09719397 90.66538293 93.83039612 98.1655402
 77.89448791 97.57861062 88.78860851 84.13486548 97.05431393 89.5011497
 85.20937226 90.67939663 91.81219824 90.86887825 92.82756857 88.42199726
 89.1027806  89.78322386 91.05588082 87.4359579  72.7887062  89.54573924
 93.42884079 94.85370706 91.54928744 96.82101278 88.55165055 94.89346143
 94.43349182 81.4969114  88.59830801 83.30774226 93.63935434 95.8922816
 90.43541472 90.50165578 95.1010704  89.09358648 88.90412307 91.55255128
 92.84227581 91.79574747 91.26904411 92.80606125 79.90348652 94.17200897
 92.39254885 87.92016804 92.79820491 71.40307425 87.39618733 87.4719313
 90.96238721 97.38041219 91.32437433 90.8780442  90.64475411 94.56227188
 96.00151567 99.86581744 86.24672264 91.17591224 90.44553296 88.9439179
 93.72632046 85.87891554 91.29398167 99.67347457 87.21377992 95.90260165
 54.27210922 86.05929615 93.71524874]"|[136.78109255 138.37181231]|[104.64153785 126.33900683]
250|"[141.78401115 148.1673901  144.36457301 147.65856824 144.589177
 121.63133802 142.85744966 148.89752352 137.59763073 142.60895351
 144.56526131 140.4783161  144.58270342 138.24767171 135.99985378
 143.24895035 140.31521607 145.14609566 143.17930288 144.40176891
 140.2506419  141.69649144 146.11872645 146.44217231 139.27244072
 148.03128192 135.33125242 146.90937674 138.56549092 142.30871034
 141.70900887 145.18496043 142.46719879 139.77261102 142.24024482
 143.25294555 136.5316307  140.96068587 138.89794871 140.41443246
 134.28164666 145.45149832 148.85109548 140.07275395 138.79688991
 142.50885578 141.72424652 143.60180641 144.41063889 146.98570304
 147.00936251 148.41706747 135.73669236 140.45908254 142.41648366
 141.78152038 147.02846297 142.16985246 150.22964738 150.0818975
 151.66044705 133.80447416 140.94629952 139.14288834 143.91470382
 140.64984511 142.7408142  137.36436521 133.12806578 146.7344429
 143.33520099 139.02151168 130.96630779 146.74498528 136.57450494]"|"[88.99256509 78.82069416 91.2746505  89.72112199 93.30875322 97.21346712
 77.34901883 96.57863475 87.78883553 84.69718631 96.32462814 90.13280161
 84.54583055 89.85678466 90.97372261 90.24541507 91.99890166 87.61267327
 88.26496541 88.91200502 90.12415336 87.13777561 73.69507289 88.55577632
 92.55292552 93.87004229 91.03594284 95.98790002 87.57594544 94.00996741
 93.58649534 81.60058893 87.60141739 82.48435243 92.70993118 95.23689929
 89.49092117 89.5067841  94.33682136 89.55748478 88.10455054 90.55769129
 92.44611678 91.01081383 91.31651587 91.98137699 79.87743978 93.52865995
 91.57672053 86.9289325  92.30623949 70.68858485 86.61583076 86.47228933
 90.41763792 96.38470666 90.34195259 90.05277691 89.86538316 93.5725647
 95.01449977 98.91893343 85.3110096  90.68023736 89.51931481 88.9230464
 92.97898266 85.40571891 90.32252625 98.68936965 86.80529288 94.93196124
 54.90700455 85.63755257 92.81624084]"|[138.27952219 139.86952399]|[104.71015729 126.42183023]
251|"[142.38855717 147.45929912 145.15637568 148.27656127 145.19171081
 121.8556465  143.67588262 148.64095067 136.90891267 142.41083387
 145.41746088 140.32516524 145.44109688 138.57789858 136.79306413
 144.02350607 141.28313131 144.80720976 143.69639241 144.57167306
 139.59991328 140.77620805 145.99174402 145.60508827 138.38257318
 147.46885503 134.85448081 146.85835215 139.46109422 141.70530844
 140.9772792  144.23760023 142.07501918 140.58699878 142.0433976
 144.05424349 136.74442349 141.36006065 138.20833251 140.47771485
 134.82902044 145.99082271 149.12562813 141.0221389  138.57493146
 142.0121305  140.73851786 144.17491597 145.29810156 147.57453902
 146.14663234 149.37770353 136.39929631 139.49051697 143.20759705
 141.19115299 147.78634108 142.93716074 149.7984282  150.80214234
 151.43900309 134.15032686 140.58474979 138.83591355 144.07151201
 140.93707837 143.03978491 138.31274898 133.43358755 146.63748125
 143.38171711 139.81305824 131.83168313 146.64533892 137.57031071]"|"[88.19599487 78.11457295 90.66387351 88.93493841 92.51065987 96.23894893
 76.77441681 95.61210985 87.06380626 83.71700847 95.80141128 91.12100443
 84.03283866 88.91288307 90.36477487 89.61290939 91.74762473 86.6718458
 87.4090341  87.92654443 89.36484296 86.74652315 74.68697786 88.008702
 92.09670654 94.69688931 90.15691564 94.98920262 87.13109186 93.21253018
 92.90490038 81.28041922 86.68152873 81.90403133 91.72949701 94.63863378
 88.51382382 88.58999635 93.61264632 88.55948912 87.26766229 89.71559319
 91.484539   90.69669886 90.34145974 91.11346917 80.04578172 92.7091812
 91.11584093 86.12067994 91.80057492 70.4107749  85.8668608  86.72104771
 89.8059684  95.57757201 89.68955641 89.41149849 88.96313596 92.87884474
 94.03932667 97.98064461 84.37865678 89.72851971 88.53168573 87.96518573
 92.02472037 85.08859396 89.37034115 97.69408153 85.80637534 94.32085238
 55.4081288  84.64252966 92.72474844]"|[139.77195793 141.36922891]|[104.55970609 126.45158214]
252|"[142.80943006 146.87330382 144.70961462 147.79856445 145.08627154
 122.03894367 144.5732396  149.41751643 137.81053598 143.19770585
 146.34424868 139.67308874 144.59665192 138.46458668 137.74858187
 143.05922521 140.8760936  144.9050983  142.92324286 145.01589693
 139.22784214 140.99839051 145.17872647 146.07172023 138.85108491
 147.29139183 134.22573961 146.29816379 139.31835669 142.03910323
 140.02740115 143.23861721 142.02650918 140.72250088 142.73761439
 143.33288282 136.17103672 142.3575678  137.71987221 141.28836023
 135.58008323 146.37651161 148.81432056 141.26550814 137.5975844
 142.54671346 140.50728759 143.40231624 146.07235652 148.013788
 146.79265785 149.32732168 136.43831281 139.0050938  142.60377469
 142.06100955 148.77965735 142.22077911 150.52231756 150.56620613
 152.43850422 134.46405381 139.59627331 138.41341749 144.6803543
 141.92278096 143.61635722 139.30120255 133.15684138 146.55012452
 143.28560735 139.16653216 132.80706487 146.82663282 137.30385081]"|"[87.28887525 77.3042585  89.76922019 88.05657685 91.51623412 95.25589138
 76.3331114  94.98207364 86.63128412 83.09989219 95.42582589 90.36285125
 83.49719634 87.91932361 90.6597085  89.34802746 90.83421338 85.67664841
 86.77481036 87.03062861 88.43663875 85.77151804 75.26921703 87.12425041
 91.21324926 93.71276187 90.93453026 94.16083736 86.14133128 92.26988441
 92.5922797  81.3255073  85.68270603 82.89480839 91.00973104 93.94607418
 87.694539   88.51943087 92.7400602  89.14502653 86.60743151 88.7929643
 90.53422979 89.72676515 90.12981682 90.26835317 79.07288266 92.07428778
 90.48296712 87.01904531 91.03725909 69.41204487 84.86762223 85.84676838
 89.00884949 95.08426727 89.80498084 88.71378984 88.27321987 91.9070762
 94.07090975 97.03113137 84.53003129 90.63488447 87.73839444 87.79669122
 91.20767425 84.93706992 88.4093981  96.69790443 84.8110046  93.55796049
 55.62865195 83.6591007  91.76090244]"|[141.21605518 142.86854748]|[104.15401764 126.40637364]
253|"[142.93699426 146.38032244 144.30113934 148.37492817 144.73591422
 122.15923454 144.32059486 149.27555127 137.34324577 142.33746831
 145.3610608  140.38739459 145.49039974 137.48457662 137.39244763
 143.48732035 140.07225557 144.66553855 143.61711813 144.1239509
 139.8223688  141.98953796 145.28786721 146.2286348  139.71412431
 147.5607847  134.68593635 145.714272   140.27895759 141.29490515
 140.95367797 142.99794552 141.57677755 141.58970547 143.63431923
 144.04908953 136.47695834 142.60761429 136.94604784 140.72009504
 135.13438979 147.03380237 147.92719062 140.6921336  137.33434011
 143.32590255 140.00289846 143.63801308 146.82298604 148.62678334
 147.49160014 148.69250675 137.02254195 138.00509727 143.25431776
 141.31862168 148.63381091 141.76800427 150.41176113 150.33530206
 152.32249457 134.74034324 139.69448879 139.11411582 143.68197184
 141.84469919 144.30358175 139.35048643 133.69041382 146.65174816
 142.44311166 140.1644608  133.78740095 146.46346223 136.67202273]"|"[86.29704493 76.43421864 88.85645081 87.23938356 90.57961801 94.26315269
 77.30067051 93.99220198 85.74718014 82.58999869 95.24322909 89.66301759
 83.04862659 88.11827154 89.72527369 88.44429379 90.23936514 84.70576679
 86.05471515 86.57848672 87.63256285 85.90428372 74.27519072 86.13663823
 90.70811265 92.74973151 90.0467133  93.34900587 86.41926275 91.60192541
 92.21543588 80.35490072 84.78954229 82.39685638 90.56710205 93.24818598
 88.6465957  87.55119704 92.10665998 88.32218106 85.71224585 88.03932721
 90.99574952 88.90747177 89.16508762 89.64156424 78.2094062  91.10246115
 89.82224379 86.22895879 90.32208102 68.63938065 84.05603347 85.84940567
 88.24938012 94.41429694 88.81567359 87.82216496 87.27935003 90.93409968
 93.07766166 96.07005689 83.53486612 89.92142679 87.68153969 86.79974426
 90.48122917 83.93828511 87.56364373 95.70308152 84.27230151 93.49362984
 55.43131677 82.72737803 90.98579388]"|[142.56360182 144.36189631]|[103.49514128 126.26527335]
254|"[142.86015109 145.42308494 144.44573964 148.7079594  145.40863075
 122.54072775 143.8769849  148.95032988 136.49279369 142.7840846
 144.4032532  141.13365892 144.9136034  137.83061383 138.35111897
 144.43715917 141.05995564 144.8224224  144.11987208 144.23650529
 139.51782295 141.81682549 145.65335844 145.54298123 138.94995777
 148.17839522 135.26917247 145.76929462 140.32716939 142.00387284
 141.92228865 143.07941244 140.75114929 140.64185512 142.92251404
 143.50535346 135.9205869  141.62086652 137.93949074 139.98837077
 135.67126113 146.37546961 148.84720033 141.42084447 137.4568808
 142.63310446 140.54341081 142.71828418 146.04039883 148.69011495
 146.52958226 147.93857783 137.13205403 139.00479025 142.25776478
 142.16574881 149.15721413 141.1428937  149.82289261 150.00504829
 151.88688949 134.9887223  140.26313283 138.55800375 143.78331208
 141.19743628 145.10851644 138.91967953 134.23011481 147.41672338
 143.21949245 139.59476018 134.74343292 147.17355499 135.8720813 ]"|"[85.30000174 76.14491538 87.86696067 86.29646776 89.8397177  93.33878105
 78.19689047 93.04656408 86.27323266 81.69527309 94.95581892 88.99736786
 82.2317386  87.18005075 89.44075789 88.13155395 90.08300473 83.71814973
 85.19028559 85.58484116 86.68006517 84.91931144 73.34437594 85.40871023
 90.06309366 91.9632474  89.23441063 92.35052076 85.42042561 90.89668445
 91.96685322 79.35822467 84.22532782 82.07814067 89.86472511 92.40892971
 87.815662   87.38893545 92.22098938 87.64058031 84.86858172 87.28660018
 90.60385396 88.22265028 88.17262412 88.92043262 77.36807012 90.709907
 89.19970281 85.23096625 90.04909456 67.98242466 83.06204801 85.82462767
 88.1664213  93.88290666 87.96358846 87.04162874 86.47112118 89.9902075
 92.17752377 95.10139398 82.71228241 89.09031948 86.68668787 86.03747743
 89.88786575 84.84072924 86.72178695 95.05902181 83.64203738 92.67177753
 55.1380543  82.02326989 90.3857158 ]"|[143.78957491 145.84015878]|[102.63085545 126.01083269]
255|"[141.8954577  144.53135298 144.88775702 147.8227334  144.46178799
 122.90144791 144.48455458 149.47116734 136.55176057 142.7026699
 144.01193538 140.7054909  144.53878633 138.73037997 137.54397841
 144.15975786 140.4930958  145.18748918 143.86968946 143.99328349
 138.53058934 142.55045611 145.87503042 146.54111493 139.84509842
 147.39948261 134.73025366 145.55950494 140.56128732 141.15465124
 141.15018558 142.48289215 140.90861319 140.94176065 143.55717079
 143.97017798 135.24385754 141.95559205 137.57344626 139.24467667
 135.71824671 146.0503621  148.39569419 140.94221375 137.17286375
 143.04880809 141.45419809 143.37764485 146.19055596 148.15906896
 147.13837893 147.06240562 137.83736427 138.53400622 142.66764289
 142.04592667 148.31413386 141.47989287 150.37287351 150.30548115
 151.35647349 135.02787313 139.42386132 139.01192267 142.78720189
 141.98792986 144.18510772 138.47568992 134.71623435 147.30311949
 143.11978867 140.2288241  135.73596278 146.5388038  136.84236803]"|"[85.03662624 75.69235146 86.96995418 85.83130656 89.51802095 92.40610696
 77.40262408 92.19290821 85.27497272 80.69859278 94.03556333 88.09366872
 81.30463981 87.61642318 88.85039859 87.17079981 89.25919047 82.78716839
 84.22208692 86.55481185 86.5207862  84.23976298 72.36925465 85.46977664
 89.61730984 91.33611493 88.39205292 91.37277422 84.44821741 90.36864783
 91.3313559  80.16082267 83.23780307 81.12417176 89.09193096 91.52352689
 87.07943012 86.44661978 91.29039202 86.97206023 83.86968615 86.34092312
 89.71158595 87.34463397 87.2138049  88.01093248 76.9551942  89.95808022
 88.21104067 84.38362326 89.25576826 67.50042646 82.35314924 84.94237918
 87.254281   92.89011128 88.50137621 86.1001238  85.63594395 89.03640453
 91.32978628 94.10216067 82.16856987 88.19927649 86.77480421 86.64994776
 89.50404763 83.94469731 85.84789462 94.06549569 82.64702021 91.89849689
 55.01605236 81.2505533  90.62767375]"|[144.97703044 147.29861512]|[101.71436794 125.66025444]
256|"[141.68483952 144.37014315 145.43753958 148.71107324 144.75318415
 123.18424852 144.51952153 149.40076818 137.50466631 142.83542176
 143.88036557 141.44955164 145.00715825 139.71356497 136.57015286
 144.51272838 141.34523018 146.17869511 143.96565654 143.92013721
 138.42737994 142.91596427 145.05684674 145.72718833 139.34672496
 147.69653273 133.92591818 145.41427901 139.80326417 141.63968914
 141.40638185 142.78835182 141.32106088 139.94485036 143.18262297
 143.09593491 134.65983531 141.88681598 138.38808454 139.38720886
 135.65225683 145.26087365 148.98264156 140.29569078 136.745789
 142.08918995 142.39122347 142.64256808 145.20703203 148.18090898
 146.18506906 146.15927347 137.52139606 139.42729661 142.2812379
 142.5754089  148.21267739 141.28445325 149.94187923 149.83390822
 150.90646309 135.2427871  138.55865011 138.61756521 143.02524099
 142.29337206 144.52538532 139.33466561 134.43441082 147.15495747
 142.21673103 139.4398615  136.72022127 145.63049048 136.28799798]"|"[84.05905784 74.7054313  86.13464637 85.37211996 88.56141849 91.44692824
 78.40201255 91.19538931 84.97170611 79.70744347 93.04425642 87.42555674
 80.42110841 87.43381087 88.62310186 86.23516537 88.73586745 82.65483996
 85.21747143 85.55749063 85.52612655 85.17057112 71.79429772 84.88880893
 88.75034739 90.38125304 88.98622835 90.3833757  83.79598976 89.49415471
 90.36473112 79.20861765 82.32682179 81.20272032 88.16472336 91.03803842
 86.26769246 85.44898766 90.71042265 85.98227006 82.87186586 85.7271577
 88.90196086 86.58173945 86.30958857 87.72962653 77.30445546 89.28009633
 88.39181866 83.38386178 88.95377438 67.07106377 81.40437946 84.49289919
 86.33195178 92.04179025 87.50653623 85.11940806 84.7335893  88.15457746
 90.43676296 93.12552768 81.66716228 87.28031937 85.80354864 85.69773715
 88.5637226  83.43268094 84.88842836 93.07653259 82.21750085 91.28405566
 55.19278723 80.83226282 89.79540345]"|[145.95963862 148.7130983 ]|[100.58101841 125.16101768]
257|"[141.79427227 143.85675706 146.09699284 147.741972   144.48341575
 123.34584844 145.5146267  148.45264819 137.48670928 142.98970098
 144.46799122 140.7383817  144.24844517 140.71356437 136.62504054
 143.6086659  140.83514099 146.41437345 143.58146501 143.89519248
 138.64113183 142.87606308 144.34522021 145.82527121 138.35620214
 146.83446988 133.77132982 144.4202662  139.62983822 140.91938003
 140.51333703 141.86672207 140.62964368 139.9523037  143.49795113
 143.57121296 135.35024174 141.55883983 137.99825606 139.79721899
 136.22237938 145.71077309 149.93295323 141.20705828 135.79926142
 142.08070411 142.41166508 143.1942716  145.19052877 147.42306924
 146.46617909 145.15927541 136.64989391 140.10147379 141.61650421
 141.82714071 147.65019556 140.85715592 150.11022878 150.10243181
 151.08548152 135.41119849 137.85976733 137.81520355 143.05368737
 141.4751566  143.75213907 139.21764124 134.5280761  146.99464813
 142.87896285 140.24970216 137.67863513 145.83007717 135.35726658]"|"[83.06506363 73.84727356 85.38290081 85.12545666 87.59849325 90.46007188
 78.303191   90.87747659 83.97186736 80.69547076 92.23512349 86.7225366
 79.76968346 87.43271983 87.62460932 86.66256568 87.87574594 83.62667107
 84.29421801 84.5578018  84.54923857 84.17136749 71.09173977 83.89363068
 88.6129991  89.87445165 87.99824938 90.27411211 82.81114285 88.80050149
 89.9147634  79.59668801 81.60436608 80.2027481  87.21574066 90.15820277
 86.99111416 84.50430165 89.78953517 85.07018909 82.0503062  84.83407848
 88.5906608  86.17014586 85.98696567 86.72966254 76.30466442 88.44605604
 87.39195485 82.73142103 87.99409883 67.07303414 80.91398778 83.75432953
 85.58487138 91.3783939  86.67972658 84.2152969  83.74786193 87.19130435
 89.45291724 92.13981088 80.95192606 86.68348122 84.80395332 85.12282545
 87.92961675 82.43955189 83.89282462 92.08946576 81.46820184 90.69740575
 54.90740523 79.85238265 89.42969993]"|[146.69740921 150.05218397]|[ 99.27499599 124.48511121]
