|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
297|"[111.19108274 110.45685609 110.68787001 107.05733048 114.39161497
 118.85292334 106.31124015 108.42745011 107.92044081 103.70273548
 111.85707139 107.30832515 110.33761903  99.62760078 102.54151631
  99.53219487 113.97592169 109.34692689 107.35683983 113.16237269
 114.47719006 115.49258946 114.80298035 109.54064455 107.41700094
 108.69903191 104.89650361 107.530733   116.41908083 105.60269074
 108.47147928 112.7835694  108.71722078 109.65272032 104.0810863
 112.14485169 114.54288249 101.09004594 111.46447884 110.23837599
 114.43751976 105.64013855 104.86346421 109.57684872 111.50675026
 107.73043795 111.1087693  110.50249374 112.59293725 105.24115946
 115.23192346 104.75649788 116.02589908 105.0211371  106.89986045
 108.78526578 116.55011456 108.36360138 117.89464049 110.029448
 102.02815318 109.07920793 113.07239553 102.43651597 102.57726884
 106.50912205 106.5705192  111.71897222 108.68884581 114.72893543
 103.10224261 116.60507283 111.43257027 112.45317412 108.72383554]"|"[67.02561077 71.07734002 67.07096749 71.13544852 70.37945416 67.05320536
 66.10386544 67.61483891 62.76404668 62.23091124 66.12288498 71.21197614
 66.49058705 64.96374554 63.48631169 62.71549938 71.36711111 67.14605858
 58.6323617  58.16583504 70.65209193 62.71016093 60.08836147 66.38909573
 68.54858706 65.9471927  67.34746902 61.76242557 65.73686168 65.95452595
 68.20676952 62.79608183 63.2055534  70.33662189 66.64760123 64.01495271
 68.92716565 68.83787321 64.33275277 68.03129801 73.52563718 63.26957858
 69.49773418 66.96254535 62.09556519 68.59063997 60.47989009 61.49614195
 68.00587283 67.05666588 65.58071142 60.41363617 71.94750863 64.29711601
 69.20162505 65.45467149 68.0881339  63.0393693  68.67589793 59.97091168
 65.9613989  64.06216735 64.23219112 61.47008723 68.13092058 65.68484708
 66.38873197 57.34344045 61.54888738 67.20995134 59.14493947 63.78266399
 67.467893   69.81081284 65.37377478]"|[102.42949523 109.52821159]|[98.32891062 77.06779792]
298|"[111.65863694 111.20043901 111.29684881 106.73461512 114.48916247
 118.90171078 106.99045294 108.08985552 106.94568112 104.65207171
 112.00822784 108.09305064 110.59463207 100.09679567 101.58634251
 100.05712997 113.07402377 109.02908071 107.79641397 113.80199481
 115.45752863 114.96035143 113.92045324 109.53624033 106.80652275
 108.37040783 104.94661888 107.3895233  117.4187327  105.849989
 109.21089779 113.35712015 109.5697618  109.36476342 103.90880916
 111.14494691 114.63045756 100.17914514 110.55078268 111.17493551
 114.3201328  106.24950853 105.5191774  108.58220977 111.94061265
 108.72334941 111.57978825 110.56516197 113.13789785 106.01735882
 114.85374505 105.21672074 115.71534339 104.62314543 106.23098459
 108.73188125 115.89008031 108.57094449 118.49768725 109.41383088
 102.80342601 110.04023138 113.98468772 102.10533045 103.26662497
 107.18034273 107.49805523 110.92679893 108.97348436 113.95123912
 103.49273068 117.11653359 112.35284367 111.45369734 108.90815384]"|"[66.14164636 70.40869628 66.277781   70.18895246 69.38422329 66.05439617
 65.36992404 66.6735473  62.54078998 61.91664906 65.13437513 70.5921327
 65.52417912 64.08065089 63.78235731 61.86435712 70.93516186 66.19791629
 57.73415539 58.93452453 70.45476912 61.86356618 59.61809995 65.38910543
 67.756554   65.00273189 66.34872558 60.77244586 65.76324585 64.98558654
 67.53352345 61.97691179 63.72821371 69.37897852 65.66255271 64.02875275
 67.93100773 68.4252478  63.92635479 67.68078944 72.53255093 62.47669256
 68.7427241  66.85913669 62.99654434 68.47178356 59.597767   62.49417636
 67.16741118 67.68715343 64.65497869 59.52583274 70.99695344 63.37972699
 68.45825093 64.45609746 67.33689839 64.01763759 69.47360376 59.18286627
 65.3297724  63.78570048 63.82265118 60.52652158 67.40649797 64.9435895
 66.01499823 56.73314423 60.59025246 66.58131119 58.22433148 62.92335735
 67.07661706 69.77846853 64.39090817]"|[100.95825418 108.0645767 ]|[98.03659272 76.73951007]
299|"[111.72366588 110.54606574 110.32746764 107.21382145 113.59669547
 119.62396975 106.398172   107.85811419 107.61074716 104.72128174
 112.35392116 109.09017667 109.59883829  99.55652892 101.9253046
 100.6636604  113.91651039 109.9781215  108.76113767 113.51394368
 116.03218368 115.84927665 113.55034855 110.44017401 107.80550186
 108.34050674 105.87743627 106.94985684 116.62036199 105.60469096
 109.9999136  112.9597543  109.90645386 110.08343008 104.35716411
 112.14014129 115.37518785 100.52423522 111.20177765 111.04275954
 114.15615273 107.14261163 105.14599841 109.49064662 112.8727759
 109.6101357  111.25784936 110.35460106 114.13745897 106.38163306
 115.83002271 105.91623085 116.70076921 104.04266723 107.12864562
 108.57157959 116.19638391 108.25608298 118.79838773 109.50796637
 102.69807362 110.70185923 113.02213746 102.61038476 102.29383388
 107.18851227 106.81828388 110.70137674 109.87304448 113.94255082
 104.08010711 116.59120442 113.3523289  111.23042207 109.28908818]"|"[65.14376298 69.65252459 66.03222011 69.31125018 68.93311061 65.36277346
 64.56419252 65.70076986 63.28757453 60.91904695 64.19602757 70.51637201
 65.43255636 63.23915708 62.84155728 61.06929685 70.3964446  65.88276305
 57.47089095 57.9769095  69.63637338 61.40551384 60.54709    64.96143276
 67.71137948 64.00317903 65.983241   59.87428473 65.16107959 64.01613883
 66.91915056 61.05925152 62.7865989  68.68362377 64.7686971  63.93083365
 67.26364217 67.48667823 63.16727275 66.68956317 71.54608728 62.02684052
 67.81496474 66.4411146  62.63450611 68.93396326 58.65100655 61.51659562
 67.19703503 66.7558617  64.87150104 58.81121005 71.16705917 64.19400277
 68.01756433 63.46902939 66.38496451 63.06849996 68.51988513 58.18730688
 66.32420736 63.03586811 64.09375449 59.66343402 67.17481395 63.94362287
 65.28157413 55.75888305 61.02704942 65.58134893 57.41501762 62.07245826
 67.04453471 68.8037131  63.46630608]"|[ 99.4929269  106.61629434]|[97.71594341 76.3490255 ]
300|"[112.63235439 111.37156453 111.0318596  107.93801772 112.61178977
 119.70663864 105.84410704 108.85144669 107.59573079 105.46791366
 112.33052519 108.57041842 109.21327893 100.17573051 102.51947631
 101.40071608 114.60500763 109.51254713 108.52106313 112.6273582
 115.76165467 115.16719173 114.38096747 110.32361594 108.62117707
 109.1148876  106.873496   107.79044766 117.02566135 105.8031579
 110.97567382 112.14556861 110.67376022 109.80158768 104.21155366
 112.72976397 116.32078877 100.08943178 111.97833316 111.69643168
 114.99640113 107.27845618 104.43586036 108.84736324 113.32438369
 109.15227721 112.2533081  110.36886062 115.12245014 105.81959196
 115.31467341 105.80084065 117.68226235 103.49644937 108.07127532
 109.57022935 116.97573197 108.54130944 118.82478397 108.96475256
 103.28539688 111.0361255  113.48520193 103.28704612 103.29195812
 106.60817619 107.71804619 111.43849479 109.64644636 114.07581906
 104.8703754  117.57571434 112.71873908 111.70178319 109.9365096 ]"|"[64.72628822 69.08812071 65.32240889 68.62165627 68.76001886 64.36619639
 63.73171908 65.81605444 62.28768728 60.25380957 65.19575385 69.66205862
 64.50987332 62.45392502 62.03721906 60.39346482 69.67120563 64.9977543
 56.50013649 57.51434471 68.67366156 60.67424087 59.99024873 63.96824888
 67.13286936 64.63589879 66.071926   60.41595536 64.24689557 63.03603124
 66.70030813 60.47864695 62.14531819 67.72416305 63.7793551  63.12315482
 67.58897108 66.58615285 62.5372239  65.9327853  71.00388563 61.03611036
 67.11090228 65.67548643 61.74228954 68.04493817 58.74620053 60.5166973
 67.02443033 65.9287524  64.01452082 57.81788981 71.35855644 63.35635962
 67.68372416 63.41708069 67.01155577 62.11003981 67.52023357 59.02690128
 65.5148549  62.09338942 63.20742989 58.92713964 67.11359305 63.12924579
 65.71795446 55.08311906 60.05306108 64.59026893 56.80225662 62.24778714
 66.27086557 67.9217728  62.70417387]"|[ 98.04532342 105.25320507]|[97.32294957 75.72293634]
301|"[112.8391089  110.84904568 110.45366618 107.45367152 113.35007839
 119.59158377 106.71664283 109.84881064 108.57747113 105.27627728
 112.03999072 109.08483125 109.24912714 100.77591448 102.69762938
 101.41935503 114.1071141  110.42389612 109.43262705 112.58461747
 116.76155257 115.74035079 113.6577407  111.00336348 108.64342913
 109.01314189 107.27090389 107.93356301 117.79368748 105.87964671
 110.23219914 112.59489861 110.77304559 110.5547837  103.56044511
 111.73729849 117.24926645 100.52534702 110.98173812 111.0185083
 115.98114995 107.03817588 105.4343591  109.76531005 113.91435482
 109.93982177 111.26894918 109.99567867 114.67363481 105.50032187
 116.00468276 106.72208654 117.99304035 102.61311759 107.80939483
 108.94726895 117.43414017 109.54130625 119.70608963 108.99801817
 103.29546059 111.64629328 114.13816524 104.04728996 103.41846613
 107.58377539 107.6772037  112.43110441 110.64576908 115.01023523
 104.76764098 117.02118365 113.38290078 112.56742344 109.97319854]"|"[63.74789537 68.23549297 64.50650916 67.74677984 68.08553393 63.37283726
 64.22026928 65.74349306 62.47791323 59.27234357 64.23888932 68.80451594
 63.51051608 61.65406303 61.05321627 59.39363854 68.80396746 64.58611974
 56.08897812 56.51525851 68.65937174 61.49368501 59.2996381  63.23480272
 66.13311697 63.64108835 65.15428393 59.42624934 63.60647706 62.03896081
 66.03154405 59.5852811  61.15025919 67.06636692 63.02037048 63.00063024
 67.21758287 65.68616513 62.61967588 65.19765273 71.17786771 60.06540681
 67.16567688 66.07218992 60.9348652  67.42868045 58.5700259  59.58893912
 66.1308058  64.98108863 63.29072037 58.20687054 70.40807391 63.8251079
 66.71862385 62.63482731 66.12281401 62.10751358 67.04768692 58.02745473
 64.51490554 61.3011172  62.45004034 58.27750181 66.12162746 62.9096867
 64.71878886 54.96176777 60.01626299 64.23408579 55.8075478  61.41562387
 65.52327663 67.42110627 61.70484714]"|[ 96.61517002 103.95287589]|[96.87055457 74.97517699]
302|"[113.6665733  111.80614235 110.39091515 106.94297892 113.85658217
 120.38487216 106.82135552 109.63593313 108.46093222 104.78208847
 112.7905221  109.90494757 110.19669367 101.44623408 103.46389364
 102.04677238 115.00030997 110.89320971 109.89946728 112.53696537
 116.0075114  116.0302424  113.84138003 111.08926992 108.1633791
 109.68311463 107.21728775 108.81646957 117.42005127 105.76240833
 111.13731227 113.16147102 111.61951584 111.52972382 104.0866978
 111.9902065  118.12964448 101.02321394 111.64222417 111.7587163
 116.17811636 107.79722084 106.10194498 109.27831037 113.20262986
 110.619562   111.13315916 109.00590042 115.56606294 104.90893157
 115.00495257 107.14193826 118.16990716 101.90798438 107.93528421
 109.20384286 117.50561308 109.90836189 119.6452439  108.99405724
 104.28621095 112.61026626 113.28367093 103.81201491 104.3925982
 107.79110801 108.54527026 112.73516751 110.10259964 114.70579493
 105.67426943 117.88560546 112.87708338 112.70178876 110.02682709]"|"[63.18637719 67.94572414 63.50847994 66.88701646 67.22329619 62.76399119
 63.22576677 64.76641417 61.4847271  60.14169817 63.5780545  68.2323191
 63.83007463 60.9119905  60.41069072 58.61495538 68.35429964 63.70308817
 55.20463644 57.5141225  69.3161989  60.53662553 58.31664441 62.23849951
 65.25587586 64.38347405 64.15572231 59.89579808 64.53405239 61.045857
 65.60637325 58.76126914 60.61782316 66.84389949 62.17004225 62.03313991
 66.74331026 64.81891169 61.86883756 64.52527477 70.19745747 60.71644501
 66.42114407 65.19878778 61.63732344 66.6952275  57.57928826 59.44632425
 66.58199537 64.17470317 63.31394835 57.29927782 69.42383912 63.11603304
 65.72657956 61.6683027  65.12537147 61.1773146  66.04953974 57.02746258
 64.65060276 61.03511701 61.93057958 57.30557298 66.34760691 61.93141619
 64.22234102 54.00911587 59.17663989 65.18661721 55.38561789 60.91285661
 66.3859172  66.43017441 60.70628618]"|[ 95.22209588 102.81210963]|[96.31436715 74.00118914]
303|"[114.03077143 112.80371719 110.51666787 107.93940575 114.46579593
 120.14030978 106.72514388 110.63006098 108.54732565 105.29624681
 113.74087022 109.24289796 110.45795733 102.247407   103.34711407
 102.7669417  115.20002503 111.60636927 110.73559947 112.31439701
 116.60524708 115.1570317  114.83330655 111.26024129 107.53054354
 109.72787012 107.11184176 108.64892001 117.00444068 106.75835671
 112.09704035 112.77923007 111.90950361 110.59454754 105.05046659
 111.17260488 117.60852089 101.5795822  110.78427562 112.65974384
 117.12002023 107.49759737 105.87503053 110.27634133 113.67645682
 110.29769708 110.74824005 108.92175898 116.34586186 105.61195163
 115.2524679  106.14226815 118.16338967 102.46489575 108.82132155
 110.03133375 116.6576019  110.43796949 120.27526306 109.96838551
 104.10582344 113.16267774 113.9743553  104.4960334  105.2777686
 107.23555762 108.59397152 112.88773308 110.89529274 113.74306439
 106.57267892 118.88471968 113.4653378  112.99824435 110.6052855 ]"|"[64.11769868 67.87612224 62.51641833 66.97147695 66.43029014 61.79435763
 62.23040587 64.65820218 62.4809882  59.28400288 63.88924326 67.48285909
 62.86480716 60.31355759 59.41753287 57.92115703 69.33415366 63.00208642
 54.65610844 56.53920542 68.51450566 60.04928265 58.18983048 63.22377551
 64.48158964 63.38447608 63.16129727 58.90993442 63.62450973 61.13578376
 65.32544262 59.68533183 59.66079281 66.48971689 62.43678132 62.60892423
 67.59679148 65.64984752 62.38257319 64.09151288 69.86157488 59.76238748
 65.44722938 65.13606469 60.75670547 65.7484419  56.65633794 58.44987042
 65.9559653  63.46353315 62.34506437 57.27359365 68.42386036 62.28546111
 65.26296568 62.22978184 64.59539314 62.02555736 65.27296015 56.80233058
 63.66700713 60.20154544 61.20742323 56.57610832 66.8128739  61.09993333
 63.22352763 53.02082252 58.56701899 64.9161548  54.94645916 60.87077601
 65.57724128 65.47512777 59.89057431]"|[ 93.8899746  101.88743856]|[95.62483622 72.82009498]
304|"[114.6703871  113.09972684 110.5857605  107.92643478 115.44429456
 121.11668749 106.19029788 111.54448925 108.42893937 106.24315289
 113.82745595 110.0526834  111.45551398 102.27276697 104.22932539
 103.12723414 114.33893949 112.37070196 111.7288497  113.24661894
 116.13394507 115.90343674 114.68883275 112.25964673 108.397743
 109.40911932 106.76363934 109.57822245 117.13057901 106.24752147
 113.09659618 112.0792492  110.92609718 111.59290832 105.27521564
 111.83002469 117.64349437 102.50531235 111.12634873 112.34254178
 118.11987341 107.31794759 105.79508185 110.19725395 113.21189632
 109.47024269 110.74082593 108.93288038 117.34564948 106.58812904
 116.2431631  107.12099881 118.81973618 103.36159526 108.55289686
 110.17811836 115.89866238 110.99763233 120.41285139 109.82948608
 103.39444122 113.58173005 113.90436649 103.98676173 106.18223186
 107.82423472 109.026038   112.90530216 111.89508196 114.27687008
 107.48222325 118.18718594 114.44740405 112.22827401 110.30917079]"|"[63.34900381 66.92093729 61.51880808 65.97156108 66.63654345 62.01042836
 61.38545631 64.2534542  61.48802058 58.9624926  62.89299886 66.89613296
 62.93466935 59.3138792  59.88838653 56.98831763 68.82569353 62.35726432
 54.54011713 56.17731831 67.63253377 59.38379071 57.20032185 63.25825395
 63.9836287  62.43663753 62.22387791 59.27925403 62.63249707 60.27610513
 65.35524436 58.97117024 59.84220886 66.43248264 61.46236465 61.85539972
 66.59740324 65.27166279 61.44289985 63.1431549  69.87871027 58.77865685
 64.4504304  64.139197   61.64224686 65.18690897 55.65636543 57.44993227
 65.97657428 63.68050701 62.48116367 57.47874311 67.66940077 62.72810089
 64.29966501 61.24061336 63.94423202 61.19683696 64.28247065 55.81202409
 62.9642018  59.29358335 62.204971   55.7155025  67.23942542 60.29156505
 62.32168587 52.02097687 58.5875497  64.07054763 54.53085226 60.15422407
 65.76577745 64.83704809 60.84572669]"|[ 92.69481176 101.30216593]|[94.71842252 71.4389882 ]
305|"[115.14726834 114.0769498  109.59058811 107.43162783 116.09875402
 121.87077045 105.59294007 110.79515921 108.10965286 105.75512947
 114.54874352 110.74466272 110.70500927 102.87358588 104.55221279
 103.17246451 114.14511768 113.18339804 112.62718664 112.47560649
 115.439406   116.40759688 115.52239902 111.93719127 108.09291494
 110.27519413 107.76288569 109.09336315 117.72314986 105.46556418
 113.93376528 113.04422013 111.03652717 111.15618543 105.34394055
 112.52623762 118.15714364 103.19946636 112.09701026 111.40236906
 118.45571927 108.15715806 106.23085095 111.13020619 113.37081542
 110.36967055 111.55568377 109.798718   117.14497322 106.06330483
 116.40728896 107.66318866 119.81931367 103.79073072 108.31787065
 109.65362649 115.87121127 111.54783734 120.07736328 109.4160778
 104.26076401 114.56747494 114.43419063 104.67976543 107.02261181
 108.76340022 109.56628689 113.03399032 112.0256914  113.29312084
 108.48187519 117.3622387  115.28528332 113.01617855 110.72818174]"|"[64.22797155 67.13315248 61.42066576 65.10255815 65.88044636 61.35364918
 62.18743115 63.59125747 60.54036235 58.08966207 62.20036314 66.17421564
 62.27380426 58.51449404 58.94194914 57.98729421 67.84465678 61.77457652
 54.10081001 55.54049823 68.35198875 58.52018053 57.75274133 64.20483859
 63.0312213  62.93655195 62.26269444 58.40466186 61.82697874 59.65277312
 64.80830022 59.23352708 58.84832495 65.53288655 60.464729   61.13756439
 65.73940299 64.55183627 61.20244986 63.48385309 68.93679332 58.2348501
 63.5503719  63.77919683 60.65495525 64.74983971 56.23602628 56.94960715
 64.99691667 62.82929638 61.49472427 56.6384871  67.64033463 61.82486074
 63.32767597 60.38919791 64.94385517 60.36180735 63.34042621 54.90147833
 63.46368636 59.46183022 61.35686347 54.99456847 66.69742769 59.94810009
 61.48018059 51.02929176 57.5961158  63.89099977 54.55723418 59.58901433
 65.21992186 64.22125068 59.93774551]"|[ 93.93803647 102.64479346]|[93.87914168 70.77014493]
306|"[115.19677602 113.96784399 109.92269164 108.43024956 117.09246111
 121.83087099 106.34772981 110.36356592 107.7845269  106.31461425
 115.3040927  111.74420209 111.06249871 101.88285115 104.45962962
 103.62776709 113.3804852  112.66046683 113.01469233 113.36068679
 116.42663808 116.84585934 115.54059943 112.85550687 108.943885
 110.28273164 107.98419372 108.5178497  118.6434888  106.46419017
 112.94101109 113.52157466 111.61736498 112.13420036 106.21003341
 111.5778351  119.07525013 102.80062181 111.25086269 111.76820124
 117.60346971 107.40704401 107.1842158  112.04973107 113.67157638
 109.80314648 111.64432998 109.77696434 117.56464807 106.86268916
 117.0454933  107.9624227  120.46859637 103.80959593 109.31635848
 110.12999012 116.65348139 110.5671274  119.97242309 110.40021742
 105.10515647 115.46733118 115.27797856 105.5969751  108.02176897
 108.89530138 110.52479111 113.98292576 112.59632536 113.47037938
 107.58127925 118.17929546 114.30459887 113.88424249 111.3527162 ]"|"[63.22919781 66.13912233 62.3639087  65.05007343 65.99245624 60.35444548
 61.53146435 62.68918917 59.59469163 57.26082145 62.85568566 66.20456449
 61.33988707 58.65030529 57.94624419 57.09695745 67.20019021 62.62695141
 53.1789427  56.0059366  68.19270029 57.62133348 56.75290697 63.80898956
 62.5060071  61.93658036 61.28749049 57.58686955 61.43585698 59.70517655
 64.68813733 58.35481629 58.03430564 65.32435167 60.96461216 61.45463326
 65.3430692  63.63481772 61.73539854 62.55317226 68.41365787 57.57354161
 63.85219214 63.38616503 59.70125569 63.92579452 55.23996311 55.94984379
 64.08924216 62.22847636 60.72485725 55.68430735 66.87978748 60.82503871
 63.27270278 59.50994954 64.3209158  60.55727609 62.34594767 55.0788739
 63.99941144 59.02564363 60.82018673 54.59616364 66.7384762  58.95683722
 61.76525894 50.71382142 56.77491127 62.90683544 54.1225769  60.16557157
 65.02432529 63.72479827 59.15674825]"|[ 95.18204627 103.93923628]|[93.04102497 70.01224139]
307|"[116.0192949  114.9087984  109.00012613 109.42762818 117.35544654
 121.42576677 107.20821649 111.34454692 108.11077181 106.67967171
 115.79627523 111.24331105 111.60256186 102.76297835 104.83877998
 103.70718698 114.34755354 113.0947353  113.4526997  114.36064765
 115.83509828 117.79806904 114.88969325 111.97968797 108.65524954
 110.0394008  108.90243671 109.51063633 119.29792249 106.95138926
 111.94434722 114.51833629 110.76088013 111.3794621  106.28270806
 112.04252443 120.06798289 103.34919638 111.95871271 112.59501509
 118.46903951 107.40191964 106.37844927 111.18285574 112.67596054
 110.80135174 111.96501486 109.59342841 117.76826231 107.78825571
 116.21336904 107.78611982 120.50235501 104.54680872 110.19724026
 109.79211295 117.63102082 110.54571233 120.95966561 110.72061449
 105.87326303 115.94491866 114.70008365 106.47893189 109.02072593
 109.88145558 110.9681771  114.93521179 112.20468224 113.74039391
 107.55631299 118.62563711 115.01812326 114.84127597 112.31450883]"|"[62.66046    65.80058904 61.97806821 65.12243278 66.95725604 59.44017496
 61.02199142 62.88329293 58.64940635 56.32983646 61.98519365 65.33905413
 60.49826258 58.17556736 58.87157926 56.10011619 66.94567336 61.72616792
 52.27997132 56.01478329 67.38642449 57.31588841 55.99374878 64.29162943
 61.54856804 60.96663701 60.89147303 57.46697506 62.19197638 58.83188562
 64.60652153 58.27440328 57.51813347 64.66832564 59.96725645 60.56915947
 65.463409   62.79871608 61.02903578 61.99069661 67.91286956 58.57352848
 63.25995884 62.88764003 59.79479229 63.86590907 54.29277716 56.93285679
 63.11019096 62.6070613  60.17026801 54.69997138 65.88035746 60.14937807
 62.79936646 58.56875933 64.53166839 59.55750541 62.18672391 54.13159057
 63.3590894  58.14705943 61.63629792 54.12483337 66.69281461 58.79100627
 60.86892816 51.01902843 55.85479406 61.9439792  53.1228886  59.27070894
 64.3236949  63.43482083 58.88296927]"|[ 96.53684275 105.29224069]|[92.39718765 69.36464655]
308|"[116.81537108 114.90976283 109.98890476 109.33776552 117.59584661
 121.06927286 107.23979333 111.71921465 108.49207339 106.48203219
 116.35631285 112.21559099 111.6819363  103.55548607 105.24027548
 104.52564235 113.53887721 113.94470112 112.58194721 113.38910457
 116.78896168 117.50397566 115.87686239 112.70113296 108.4201636
 110.07499669 109.40360256 109.65324837 119.06293182 106.48257322
 112.91654248 113.53091698 111.72465831 110.94982587 107.2383764
 112.86023671 119.72435513 103.93521131 112.88584101 113.57430734
 119.46897332 108.18046519 107.37768826 111.07547699 112.9313156
 110.67328302 112.76761088 109.55909593 118.0776472  108.57018795
 115.97331887 108.78094271 121.45184275 104.36144055 110.92342549
 110.10889259 117.50365677 110.33661026 121.9078157  109.81007841
 105.59936195 116.87852786 114.41020793 105.51005179 109.97505467
 110.67911911 111.0795475  115.77038268 112.59777554 114.24413378
 107.96095451 118.24763271 114.79729275 114.27303024 112.8199834 ]"|"[62.05526357 64.8005895  62.12745637 64.12647862 65.98658215 58.50587732
 60.02249009 61.95613377 59.57385705 57.31011123 61.15672646 65.1052343
 59.50141771 57.56570548 57.95571827 55.52554609 66.35741951 61.19933009
 52.77169289 56.25164621 67.08618355 56.36011171 55.83407067 63.59915769
 60.57659345 59.96727074 60.02612178 56.47719639 61.21997875 57.94858979
 64.37234985 58.43252694 57.25142834 63.76532358 60.26170174 59.99353232
 64.52430306 61.98841583 60.65429171 61.78824493 67.90136409 57.94594038
 63.22095331 61.89342184 58.82794494 62.87414378 53.69625422 55.93344633
 62.15925406 63.23042474 59.19950753 54.80159523 65.56655332 61.13204721
 62.11186736 59.51725849 65.52352442 58.57961159 61.868901   53.71816095
 62.39733154 57.78876645 60.67923362 53.87730286 66.99157314 59.39410899
 59.87514919 50.46903791 56.77429265 61.0801238  52.20841321 58.34490514
 63.3483827  64.25767975 58.02012777]"|[ 97.9326162  106.67336462]|[91.84780939 68.77941439]
309|"[115.87011606 115.81702103 109.89781109 109.05760423 118.46628725
 120.80899919 106.99902437 112.24559184 108.78580434 106.86772824
 115.66850422 111.3271563  112.67732506 103.05452099 105.7541955
 104.9327231  114.49564395 114.94463954 112.42220302 114.15438649
 116.19241727 118.24446407 114.92889486 113.09235884 109.39524552
 111.03838469 108.99678041 110.41555614 119.42090817 107.12009816
 113.84831354 114.52645842 111.19974015 111.85380353 107.83026979
 111.98447873 119.42978305 103.2277353  111.89696345 112.57802774
 119.88374594 109.07670287 108.26551746 111.40576983 113.87381504
 111.56657866 113.1937413  110.49541854 119.05563477 108.45333491
 115.15487756 108.15452045 121.91092959 104.57759686 111.05732129
 110.39059533 117.45193742 110.52500307 121.88405739 110.42059578
 106.58840298 116.01167898 114.86964171 105.98368622 110.62746415
 111.60657318 112.07348827 116.74604331 112.55279336 115.05222429
 108.66719663 119.16919649 115.14658586 115.26488633 113.32885889]"|"[62.38159615 64.38001542 61.13161404 63.16652567 65.49430876 57.54034243
 59.05190763 61.1058826  58.61796892 56.38748532 60.4308344  64.64623126
 59.40549477 56.70023799 58.81355637 56.43893827 66.06656319 61.18823248
 51.78453445 55.60795094 67.88876362 55.68804258 55.51570363 62.678863
 60.79843855 60.23538185 59.1126144  57.12441109 60.2862481  58.71901952
 64.00930343 58.52685208 56.40027564 63.3377439  61.067718   59.5107819
 63.56867379 61.28167847 60.50555982 61.70206514 66.99143901 57.50236623
 63.68112644 60.94954333 58.49373723 62.42467421 54.60091596 55.58230535
 62.3679172  62.23727552 58.62491739 54.02211133 64.67816192 60.15568844
 61.12087194 58.55775676 64.52486276 57.59751784 60.86918327 52.92615808
 62.24969062 57.29019546 59.79102159 52.99658132 66.23370649 59.0201719
 59.98506618 50.6883239  55.77530487 60.49106545 51.50044282 57.95667813
 62.41136918 64.38504342 57.15928764]"|[ 99.36178626 108.10914246]|[91.39231739 68.34520016]
310|"[116.84949326 116.74605548 109.18097    109.89271069 119.45968552
 121.50572403 106.04848998 113.16186908 109.56442246 107.83175583
 116.36814481 112.21573093 113.51461393 102.1275552  105.40660777
 105.41377849 115.19896589 113.95015306 113.33347464 115.11175595
 116.02238166 117.78612777 115.92521483 113.82947642 109.49748336
 111.08288588 109.97596992 110.84460731 119.39099761 107.46093184
 113.01069847 113.81193494 112.13194104 112.38942618 107.94196279
 112.63577162 120.42847537 102.22838061 112.66671483 113.28046239
 120.17243132 109.04231308 109.25015477 111.13698597 113.04301779
 111.09044646 113.01397306 110.82222897 118.97459076 107.49734705
 115.18658417 109.07199327 121.84839141 105.56555524 110.92156466
 111.35002384 117.5852999  111.51707577 121.70835357 111.40235057
 106.1442736  116.12150088 113.89740776 106.92577633 110.62050262
 112.22401183 112.77214446 117.7099112  111.6201792  114.14125105
 109.52270355 118.16941908 114.15860523 116.24276877 112.35465177]"|"[62.17955579 64.0100222  60.43437746 62.6164373  65.37959228 56.82300395
 58.7412883  60.70533794 57.99047085 56.12168312 59.71633944 64.18749917
 58.858734   56.3250921  57.87590891 55.56224806 66.77743465 61.08336763
 51.37272862 55.31908468 66.9033257  54.79926374 55.60141549 62.00309849
 59.80367856 59.23637252 59.31556245 56.22113091 59.28669552 57.77889591
 63.4630425  59.22646355 56.03833437 62.49328645 60.07397524 58.75195545
 63.51754994 61.24575906 59.86721602 60.9903169  66.03401499 56.50295773
 63.85573849 59.98634281 57.93716206 61.5453005  53.61720697 54.63721544
 61.37120668 61.9438693  57.62542017 53.62431288 63.68011935 60.0009686
 60.13012972 58.83970878 63.53379543 57.72318316 59.88474019 52.7360067
 61.35372796 56.29624418 59.55701058 52.66122148 65.23373072 58.23355286
 59.26960862 50.95470462 55.41442977 60.07859997 50.98265145 57.97777668
 62.25679142 64.17588814 56.93363198]"|[100.80954931 109.45949767]|[91.78472298 68.99830108]
