|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
308|"[142.07410473 141.86572167 148.16136516 153.51439226 147.97031587
 147.66144826 151.47835686 150.55492951 151.66256286 154.42331577
 152.4403446  147.8060564  151.11447904 143.67076215 152.85925396
 147.25428028 156.5634849  151.35526721 150.21851323 145.68080683
 148.89402662 152.83877107 146.92279834 155.62481685 153.38025363
 154.98200593 148.90373922 146.3411922  154.38457098 150.02849552
 149.81395805 160.35902731 158.39582241 148.34191117 161.22340791
 143.82006801 158.59157045 147.98510483 154.02298886 147.49096429
 151.42933344 151.97027983 149.07591692 144.54536613 151.10265754
 153.54606005 151.64165857 156.16947585 145.74506402 149.39233377
 150.45049226 152.17016093 158.27014001 154.74152174 148.34009148
 149.32925181 146.43029468 151.78285929 153.78435123 155.19733372
 159.18745121 147.72783579 144.45236847 146.95586346 149.9193145
 152.89629743 156.75454347 149.17072257 154.06241677 144.84729327
 151.48684108 147.20042652 155.03185265 143.45937442 152.32677016]"|"[66.12574391 63.86526574 60.26212281 54.08001069 51.44467523 51.07761413
 62.91498198 60.58729051 61.98575686 61.54735728 59.01222632 67.7572664
 64.31125015 66.25638396 65.48671517 59.19214388 64.11773404 65.23158031
 62.84366441 56.70310606 65.55292854 60.44715581 60.65373899 62.72303044
 59.88329297 64.95955549 60.70653663 62.74754907 60.69898479 60.34149364
 68.89302836 62.3955429  56.68343815 62.73429624 59.18218293 59.60297298
 60.65161577 63.90746709 60.16555331 65.55232277 68.01105528 66.04318608
 63.96565706 62.99080833 63.11469334 66.29199616 64.02272195 60.41000041
 69.56445405 63.05500243 56.37430867 61.92475977 61.07569884 64.74249274
 70.14240971 63.14601782 67.55839138 53.27213366 63.69115972 56.08523974
 64.86820358 57.78872881 67.64341255 65.00523537 60.02966844 56.36690532
 58.62971931 67.01667522 57.4277716  61.38891285 62.1955858  54.23594025
 61.55882312 60.52893893 59.52561329]"|[157.00867095 137.99691558]|[ 75.76830909 160.80898538]
309|"[141.28190528 142.09163311 147.18978027 154.23269527 148.48736583
 147.2604639  151.69521283 151.33913523 151.55063604 153.582333
 151.58709863 147.07964662 150.11900057 143.99936727 153.22392703
 146.81634632 157.07342128 150.51978713 149.90454628 146.23415216
 149.71794538 151.83915658 145.92823439 154.76371204 153.1184427
 155.67554905 148.32193991 147.20630159 154.71349351 151.02813087
 149.69592394 160.29730934 157.72150399 147.79706756 160.68260352
 144.10276246 158.6176493  147.45651472 154.3521806  146.49157813
 151.676239   151.1350859  148.88697446 143.57724208 150.52545297
 152.60775756 152.29563903 156.56787011 145.38441571 149.69750134
 150.43892509 152.34931843 157.27544847 154.23720074 147.34593481
 148.61965579 146.52456727 150.83721421 153.11557737 155.28705018
 159.10861933 147.75622798 143.45554046 146.32993661 149.95777299
 152.2046915  156.4132399  149.56459478 153.45141876 145.65197141
 151.22780313 147.05370356 155.53118734 142.5244257  151.36171897]"|"[65.51548164 62.89111789 60.02543144 54.77574109 52.30063044 50.16152923
 61.93877837 59.96678959 60.99204041 62.08841917 58.49071763 68.44452823
 64.21626277 65.31191656 64.55557954 58.29313674 63.25752192 64.68205958
 61.89423049 55.87015411 64.98622062 60.41939113 60.54961142 63.23145792
 58.91817378 65.6799706  61.519869   62.24596583 59.75462788 60.36849666
 67.90001882 61.39744927 55.94499744 61.89575856 58.34103455 58.64376297
 59.65195588 63.05858989 59.22129021 65.58735584 67.04201573 65.49323054
 62.9836689  63.24127951 62.29809376 65.94618055 63.26621051 59.49278615
 68.63175218 62.10270377 55.37437557 60.94093936 61.17860039 63.87897648
 70.03446288 62.44140907 66.56284495 52.94693315 62.94769384 55.08927239
 63.87131565 56.78913195 67.72299852 64.22535359 59.03040824 55.64463028
 57.68976619 66.09751001 58.21940373 60.79520156 61.22971865 53.24676263
 62.4252323  60.17415603 59.26355184]"|[158.23352937 136.52815225]|[ 74.90244429 160.50446233]
310|"[141.21060749 141.32374163 147.59581702 153.24345122 149.47146874
 146.85101333 150.76660952 151.06476225 151.72960588 153.22218827
 150.99332074 147.6269993  149.8496397  144.33263743 152.2543656
 145.86672573 157.84674343 150.77150848 149.36068348 145.47658679
 149.11545417 152.65815432 145.37694676 154.59951942 153.17828133
 155.04745065 148.51702048 146.55934931 154.14929045 150.14095798
 148.71961742 159.884349   156.95650743 147.31970564 159.89176616
 144.39666394 158.01806961 146.46879304 155.20878387 147.09780511
 150.67873886 151.47288087 149.88694437 144.52396063 150.94289988
 153.06109427 151.33928183 157.15665836 144.52559813 150.6165452
 149.45480324 153.01884694 156.44951242 153.26035274 146.79064588
 147.72557048 145.7886192  149.8701089  152.48709128 156.28405651
 158.58249411 148.70857864 142.9193013  145.59851057 149.13138598
 153.17201656 156.08165141 148.68233648 152.87504733 144.65613616
 150.34131547 146.08526932 155.6472403  142.30219045 150.8202528 ]"|"[64.51802657 62.25053794 59.1115747  54.62946665 52.12303126 49.24919693
 62.30985233 59.00516624 60.00818585 61.15552272 57.68608864 67.60762618
 63.25322346 64.36908519 64.31073134 57.97973485 62.62350863 63.71425983
 61.05505634 55.21739481 64.1880951  59.84559438 59.71529616 62.24502962
 57.91996572 64.90183669 60.53908178 61.48343534 60.58026394 59.90705949
 68.11641102 60.48670027 55.30096308 61.01705178 57.72900818 57.68792725
 58.85164082 62.90236606 58.70531461 64.79206416 66.97135125 64.55201082
 62.97591024 62.91921743 61.38939245 65.05484121 62.97401038 58.68449882
 68.11947064 61.70854848 55.19688141 60.19815301 61.74236422 63.66504193
 70.86612039 62.88930577 65.88580697 53.20130951 62.16987301 55.16659227
 63.02090854 56.48412669 66.87893243 63.54343282 58.46730568 55.89816968
 56.74634207 65.62674436 57.40221589 60.70403055 61.69247089 53.49603182
 61.43198928 59.19916295 58.4228293 ]"|[159.33616162 135.05938892]|[ 73.885487   160.19993928]
311|"[141.24755729 141.40891253 147.27454385 152.8680764  149.31996868
 146.15540084 151.14336063 150.09088297 150.75916349 152.26400511
 150.29168902 147.08451423 148.91632255 143.33955479 152.56532175
 146.68476684 156.87158543 151.13309271 148.70219136 144.97271441
 148.12092713 152.06807215 146.36928012 153.61454836 154.02144501
 155.26409188 147.51732974 145.9742295  154.19167165 149.53512989
 149.55905429 159.16019339 157.45278398 146.55225168 159.0043333
 143.59394702 158.8071547  146.87083757 154.25194283 148.04930874
 150.15275196 150.53674698 148.93192655 144.22382195 151.02964471
 152.29484427 151.42892995 157.01774805 143.94310208 150.76520729
 149.67887439 153.2902012  156.66085503 153.2147616  146.23242974
 148.72484808 144.8062742  149.69453987 152.76200329 155.71920643
 158.93732348 148.33289904 142.65927234 146.09334    148.53407484
 154.1715198  155.17736886 148.97988249 153.65935681 143.78218504
 149.74495124 146.06459453 155.89523441 142.55877245 150.46261125]"|"[63.51870944 61.25417158 58.16458813 53.70259355 51.13457401 48.53077973
 61.38353781 58.77809983 60.24951875 61.44167833 56.97354886 66.76756074
 62.89417039 64.25166766 63.36030708 57.40457509 62.84501906 62.78192038
 60.30246872 56.08117292 64.08361559 59.03825118 59.83888619 62.4177491
 57.38230876 63.9255854  60.56394992 60.67248849 59.58116242 59.11146391
 67.57295381 59.79706366 54.43279859 60.37594773 57.26807117 57.091567
 58.23735691 61.98674594 58.41470279 64.48442666 66.12085857 64.20036705
 62.67936182 61.96532186 60.39316188 64.41229866 61.97803688 57.69419385
 67.30663712 60.71966043 54.22230862 59.23567347 60.76495217 62.66608175
 70.03642482 62.92730949 65.69872865 54.18577663 61.20840362 54.34139873
 62.08597746 57.41087629 65.91333161 62.67444269 57.66529607 55.92968568
 57.17327658 64.67203688 56.78184612 61.19004438 60.88975693 52.49624556
 60.46322773 58.23264049 57.48897036]"|[158.06353041 133.5906256 ]|[ 74.67947051 159.89541623]
312|"[141.54404438 141.48178109 146.50793207 151.92707448 149.1148216
 145.2951242  150.16768088 149.09215954 149.99013838 152.22027385
 150.29779025 146.89528343 149.19463663 143.55117394 151.64226421
 145.84098366 157.02171202 150.26748638 147.73704446 145.84563864
 147.17873686 152.07512438 146.16634898 153.65362071 153.02488398
 154.29484304 148.4703666  145.02704343 153.37920953 148.63390398
 148.60750553 158.2276042  158.41942508 146.54133198 158.64523218
 143.01851353 159.76106644 147.85773156 154.02831917 147.05296449
 150.53579589 150.00811336 148.97179837 143.22394214 151.02421568
 151.30782707 150.43882256 156.92107344 143.12256623 150.05505693
 149.06170727 152.29407387 157.28936664 153.65701047 145.69933225
 148.66422071 144.86128135 150.21128    152.8994852  154.72996891
 158.40682932 149.20364806 141.8504598  146.87803493 147.7623632
 154.09382035 156.14027966 148.19685867 152.79758666 143.37699318
 148.84017044 146.10042605 154.9139412  141.61317924 151.10309034]"|"[62.56367258 60.25683003 58.80669901 53.36419233 50.15584285 48.0209522
 61.16433696 58.82861227 59.61030019 60.442635   55.97356748 65.7856281
 61.93368027 63.27431546 62.97564519 56.86789087 61.85635228 62.28119522
 60.04076001 55.59331711 63.74853725 58.03827605 58.85969318 61.41851271
 57.46517086 63.6795027  60.26109558 60.35180398 60.1641764  58.67811435
 67.2654559  60.15800329 54.17666388 59.37600735 56.33477252 56.27371842
 57.9372696  61.82537603 59.38937835 64.39899756 65.19712845 63.35151695
 61.68015702 61.94981847 59.39317662 64.25168405 61.83772527 56.69887781
 67.87823218 60.01561039 55.00914072 59.3235958  59.98715197 61.76918937
 69.190371   61.92914902 64.70024269 53.32963433 60.21789935 54.19508013
 61.23828887 56.91914858 65.32526505 63.29432482 57.02932348 54.93270885
 56.90345665 64.05004516 56.27454719 60.27581271 60.46387935 51.49688772
 60.65574694 58.5579918  56.72099476]"|[159.19152149 132.12186227]|[ 73.69071566 159.59089318]
313|"[140.66852995 140.56262417 146.57820703 152.90163106 148.28755556
 144.29896762 150.62647773 149.04887493 150.12543248 151.25395814
 150.91002455 145.99255009 148.33524103 142.6691211  151.77844521
 144.91316427 156.03197512 150.32887481 147.04511497 146.10870826
 146.84033026 151.26062065 145.80576183 152.65689757 152.9495244
 153.5085629  148.05207863 144.58386324 153.03281688 147.97385308
 148.12462538 158.18290501 158.06710849 147.51369343 158.40946964
 142.89668163 160.47574099 146.8906496  153.83620313 146.07340414
 149.63366409 149.00812477 148.17122694 143.90577573 150.49262473
 151.29019492 150.56190018 156.50213945 142.31362102 150.08644925
 148.36743083 151.37844533 156.73517463 152.67286081 145.23880272
 147.8317491  145.82048709 149.24444293 152.08030483 154.70047865
 158.49536951 148.43156749 141.537899   146.36933574 147.0908504
 154.54087724 155.14981145 148.99785443 152.37468751 143.54225536
 148.29644362 145.28066771 155.12370896 141.63981888 152.0826913 ]"|"[62.08048061 60.65072158 57.80917135 53.58833397 49.59403247 48.10854247
 60.27579577 57.82954949 58.6194947  60.18527546 55.18289108 66.21582865
 62.44499152 62.80316496 61.98496122 57.24092059 61.71345065 61.28308127
 60.7627251  54.62854026 62.80753726 58.61843437 57.92696765 61.33762394
 56.46801444 63.06163253 59.35278111 61.24823654 59.22608678 57.92689346
 66.38976946 59.15900279 53.24078299 59.60948799 55.36296182 55.28116767
 58.63672674 61.57091095 58.40800614 64.60014805 64.76566789 63.34673942
 61.08091967 61.21831115 58.5461754  63.25183951 60.84532822 55.79086112
 67.29034813 59.01610325 54.28943229 58.92157046 59.15476311 61.59184943
 68.30272661 61.37508132 64.41753376 53.07424037 59.64436338 53.19551506
 60.24221627 56.28362391 64.3753673  62.4333805  56.28833052 55.82721438
 56.7657151  63.45137514 55.36837043 59.28956304 59.62461709 50.92417813
 59.6779957  57.5583467  56.92194743]"|[160.14574409 130.65309894]|[ 72.53336557 159.28637013]
314|"[140.35995527 140.34797824 147.44027476 152.04634411 147.30613097
 143.38556899 149.63378184 148.78077533 149.23168311 150.3202615
 149.95568236 145.24562859 149.21548072 142.87407475 150.94964633
 144.05041175 155.15948313 149.41358283 146.19177248 145.84722401
 146.37569356 150.62314524 145.6599005  152.58979818 152.515678
 152.5438027  148.31116199 145.57958653 152.98898742 148.20726542
 147.76175771 158.08909609 157.23637495 146.96797179 158.77307447
 142.6544717  159.57055611 146.11094483 153.40739533 146.73230126
 148.70533159 148.88257363 149.04181213 142.9434754  149.93725455
 150.32734498 149.58721231 156.61637582 141.72143554 149.13263313
 147.38739268 151.05945505 156.28715068 152.90853987 144.81300924
 148.57403874 145.19043341 149.218552   152.32176184 155.34691149
 157.49924607 148.77979315 140.59916489 145.43531058 146.42087836
 153.78775745 154.28936145 148.29327548 152.1534271  143.51866363
 149.14242244 144.64115353 154.12851065 142.16870943 151.23796503]"|"[63.03168073 59.67402965 58.31596444 53.07017932 49.78588076 48.51560874
 60.15515217 56.86615829 58.17092803 59.82721039 54.88417552 66.88074087
 61.9704622  61.82439327 61.42541461 56.73529417 61.22482224 60.88029027
 60.24137435 53.66333252 63.69303867 57.84796366 58.9162727  60.33987764
 57.36900128 62.79850184 58.38692614 61.15585083 58.22704776 56.95451561
 65.45792877 58.16341257 52.68411273 58.77152147 54.43140853 54.31094381
 58.21170871 60.94476362 57.50461039 65.35238112 64.39391694 62.35465227
 60.58890197 61.49030026 57.71457216 62.98180247 60.62175821 54.79740752
 66.48454644 58.71571217 54.09062281 57.97381247 58.26074156 60.62001849
 67.39790624 60.70500216 63.64098218 52.07457559 58.67395186 52.43254417
 60.33018269 55.34621317 64.72000955 62.07617329 55.54594418 55.16933096
 57.27524997 62.74174953 54.39315567 58.28984136 59.09140061 50.15539883
 59.77587485 56.70965666 57.45714602]"|[161.25154759 129.18433561]|[ 71.5198575  158.98184709]
315|"[140.06324443 140.58499219 146.44047396 151.47674342 146.3063294
 142.60429156 149.50036825 148.79674376 148.50835438 150.3406556
 150.81862219 145.48939874 148.31895918 142.77211077 151.25458865
 144.59124741 154.20714053 148.42377838 146.61173929 145.19348627
 147.08604478 150.0784453  144.67328782 151.65586969 152.04946075
 151.86874037 147.4628438  144.82647981 152.10449874 147.5558808
 147.02261678 157.6571426  158.15798811 146.20600369 157.98795951
 142.39403487 160.10186394 146.72608407 153.20083346 145.74829024
 149.27623926 147.88270479 148.31437415 142.97238615 150.00806557
 149.6216276  149.92481713 155.76590863 141.46413482 148.16538178
 147.55117137 150.94724999 155.35211581 151.90866623 143.8161146
 147.85009915 144.21939858 148.49239085 151.62131162 154.41146269
 156.58762158 148.77554459 140.50116273 144.43531327 145.97829408
 153.66823321 154.38037139 147.47430253 151.16216643 142.84570894
 148.59328706 143.64367258 153.85824152 141.23957056 150.54050637]"|"[62.07671336 58.7025234  58.29600567 52.24825776 49.80580088 49.13979267
 59.16409172 55.8662858  57.4804242  58.82741837 54.37886884 65.91090784
 62.41346233 62.81918137 60.47304378 55.89416588 61.52985267 60.73785729
 59.33383488 52.90661133 62.98919128 57.00933265 58.75319168 59.98241773
 56.48433102 62.06074115 58.91641291 60.49795246 58.69360941 56.1957679
 64.78437796 57.26151669 52.29600296 58.12390691 53.81205846 53.34545292
 57.36452987 60.15634513 56.52617685 65.5304887  63.57290267 62.33845642
 59.90272853 60.49071826 56.71708241 62.27330901 59.68047027 54.27137943
 65.51821506 58.96953264 53.1041257  58.96749754 57.90618579 60.604122
 67.47665314 60.01513879 63.40204423 51.38705105 59.38765312 52.07908196
 59.91915862 54.3462222  65.71519575 62.07849193 56.44267109 56.16216224
 56.27939999 62.1679174  54.52507341 59.02952507 58.2556672  50.08446404
 58.81309004 56.33992573 56.74052101]"|[161.65967963 127.71557229]|[ 70.07644895 158.67732404]
316|"[140.02797764 141.03364473 146.18893486 150.49265867 145.30650484
 141.74092544 149.77266608 148.16891363 147.6079858  149.58843005
 149.85386794 144.49268981 149.02967843 141.78353977 150.25796923
 143.80429791 153.33460907 148.29860906 145.71066112 144.34310407
 146.15948802 150.93456185 143.92289038 150.65820888 151.05972362
 150.87878653 146.98548229 145.74809783 151.57270941 146.905119
 147.52869838 156.84589957 158.07224155 145.75336008 157.11975286
 142.03005553 159.57901747 145.72647326 152.21526858 145.12153253
 148.35094501 147.01501576 148.35146483 141.98786246 149.73046687
 149.75675204 148.93215616 154.81754095 142.05056041 148.34780585
 146.55278901 150.25804787 154.72988469 150.92828062 143.24803911
 146.86949442 145.05942965 148.47640318 151.27124311 153.41485553
 155.83433098 149.4141471  139.51041658 144.82489128 145.64562813
 153.30793851 154.54265644 146.72232967 151.65201797 142.04202609
 147.96939279 144.26837627 152.88039078 140.39664336 151.20353731]"|"[61.07733542 57.80881713 57.32815853 52.07055799 49.78706959 48.63521468
 58.2018787  55.08793541 57.04529614 58.16851266 54.11571636 65.82984427
 61.70998657 62.6684253  60.39088703 55.27714848 61.04129474 59.7457219
 58.90017817 52.38044584 62.61303631 57.52611543 58.09220479 60.05077631
 56.34143106 62.20213208 58.03770591 60.10985425 57.84673273 55.43648596
 63.92189236 56.67680758 51.29968598 57.23221539 54.30826126 52.4140459
 56.51210301 60.18424184 56.69547502 64.7512745  63.19365269 61.84134904
 58.90341663 60.66596979 55.75638529 61.28248038 59.55953975 53.95420638
 64.70821196 57.9863127  53.16098211 58.24292841 57.12335219 60.80121097
 66.65367668 59.81914295 63.94458251 50.38717887 58.45092902 51.99677664
 59.26147079 53.57668543 65.57946783 61.15749846 55.49962636 55.22932371
 55.29265607 61.50872333 55.39687928 58.43446719 57.47415844 50.86532593
 59.02239351 55.8018981  55.99192901]"|[162.55746577 126.24680896]|[ 68.87479174 158.37280099]
317|"[140.26816024 140.53672749 145.38375629 150.18865073 145.84132071
 140.83994667 149.90953766 147.2101462  148.20359541 148.85054404
 149.83762767 143.63863102 148.18053948 141.05543837 149.74170046
 142.83425561 152.56330543 147.32655215 144.74818248 144.07545358
 145.15994607 150.43689131 143.99441346 150.43787242 150.07134706
 149.90888594 145.99088909 145.6992393  151.26386561 146.36760406
 146.69283732 156.01654066 157.30436192 144.90577243 156.12239587
 141.34774954 158.73222319 144.7329448  152.30070235 145.87330811
 147.35422885 147.24324907 147.35238134 141.20074868 148.76017906
 148.76118449 147.93441277 154.44747444 142.21312052 147.7036082
 145.71785204 149.95868934 153.83211243 150.64106125 142.27985233
 147.86864529 144.72812667 147.4796067  150.27291099 152.41656483
 155.01137646 148.6074013  139.11624064 144.03362238 145.38438387
 152.59486903 155.12293571 147.45728324 151.27482612 141.59445059
 147.67473652 143.26979904 151.90577848 140.45260488 150.70364543]"|"[60.1066077  56.9410192  56.73512609 51.11788849 48.94210096 48.2013515
 57.2112899  55.37212726 56.24202209 57.49358731 53.11584824 66.35002076
 61.18181706 61.98295586 59.5344604  55.03421239 60.40482739 59.51097655
 58.62882072 53.34396191 62.58277279 56.65874929 57.09476584 59.07535238
 56.18940547 62.44563333 57.93385816 59.11104855 56.89561996 54.59323173
 64.47083341 56.11809137 50.65909182 56.70155997 54.23560425 51.68297919
 55.98018247 60.07065843 55.69913117 64.09185546 63.11267807 60.86774257
 58.94622055 60.04916197 55.99833894 61.18843124 59.62668232 53.02520111
 63.72151332 57.22145364 53.71132769 57.28878771 57.56381215 59.84334614
 66.40344808 59.86034414 63.00105809 50.46715863 58.50866096 52.05522048
 58.69336354 52.98578677 64.66043283 60.54603012 54.53435363 54.52823033
 54.4782385  60.83060589 54.47074413 59.32871333 56.51855513 50.91865054
 58.79849429 54.80346517 55.1258412 ]"|[163.26026563 124.77804563]|[ 67.54962294 158.06827794]
318|"[139.27984985 140.56783275 145.85724731 149.18869012 144.96116028
 139.91431081 148.92283474 146.26781552 147.40100379 147.885225
 149.58745462 144.39107684 147.37580991 140.46777238 149.80353402
 142.2149628  151.56853223 146.8254451  143.77964314 143.07853533
 145.00023731 150.52345554 143.075618   149.48669601 149.4529815
 149.42242794 146.91423134 144.70103499 151.25449946 147.33602622
 146.00736123 155.14317095 156.44961828 144.68626714 155.70496581
 140.79162952 157.81087097 144.57466396 152.06565045 144.8755667
 147.23397067 146.26438238 147.15790022 141.84601267 148.00200991
 149.35328336 147.59229112 153.70332978 142.23440255 146.95938936
 145.78859692 149.03341778 152.9821325  149.64269705 141.34440975
 147.93297304 143.83099812 146.48199728 149.36325364 151.42653176
 154.01195265 147.61390218 138.76236539 143.03372933 144.80659366
 152.31700142 154.12363801 146.47434912 150.56111277 142.25206498
 146.67745724 142.56251374 151.64501456 140.87784531 149.80161181]"|"[59.95415257 55.94150309 55.85432744 51.12676352 49.41677728 47.82293605
 57.04875574 55.037444   55.64549322 57.75466035 52.1476471  65.69136661
 61.77545864 62.79205949 58.53637393 54.24905227 60.50693655 58.64559125
 58.87768122 53.26551444 61.59560862 55.66250301 56.70003189 59.38400013
 55.40351487 63.31933729 57.54988018 59.17094965 55.89566382 54.84254784
 65.19892855 56.60514921 50.14004143 55.72594866 53.3268952  50.85187719
 55.59145367 61.05805256 54.72714835 64.15902742 62.11993542 60.66324319
 57.96531429 59.2852023  55.34628102 60.38256592 58.68702665 52.35718261
 62.72173981 57.88938951 52.71383325 57.66809306 57.03699708 59.90052061
 66.0499694  58.86241531 62.55928852 50.53626327 58.92402046 52.19605557
 58.65942159 52.871947   63.7251402  60.53140548 55.35053895 53.56761095
 54.44076698 60.64664798 53.77030623 58.57535862 56.59227103 51.62557875
 57.83309169 53.89838474 54.69417541]"|[163.65076619 123.3092823 ]|[ 66.10134489 157.76375489]
319|"[139.02747709 140.61905206 144.8790432  148.3182298  144.00450597
 139.05927265 148.42909036 145.58383346 148.08471197 147.48531162
 148.58953364 143.39986876 148.34855261 140.0861994  149.69350161
 142.5587249  150.66813102 145.83852549 144.12616319 144.04633158
 144.09251773 149.63794798 142.11675932 148.54651932 148.45534448
 148.49596156 146.42189329 145.11327765 150.92922143 147.55901591
 147.00525629 154.16686781 155.5098124  143.76810617 155.79853444
 139.87194753 156.89285427 143.61689501 152.37588887 144.55457791
 146.53453133 145.83400065 146.30302297 140.9852737  148.09978546
 148.38815401 146.61568795 153.3872556  141.79496509 146.12767396
 144.81219961 148.48560539 152.41499634 148.81392414 140.71122675
 146.93310218 142.83507584 146.93802336 149.45243777 150.8754881
 153.10474134 148.13229005 137.76246999 142.09905194 143.84846846
 151.59880962 153.15695707 146.54065545 149.78910844 142.05629246
 145.72843829 143.30399037 150.82196367 140.02939967 148.99694559]"|"[58.98652248 54.94281566 56.06197308 50.63452493 49.12555137 48.34150113
 56.17914865 54.30794517 56.37524875 56.83810741 52.08319783 65.55905426
 61.54357151 61.86772078 57.54244593 55.18810904 60.07187604 58.48437807
 57.93963865 53.51724926 62.015186   56.12712799 56.98391573 59.72468736
 55.33480987 62.94295975 56.67947611 58.25987557 54.9500454  53.86772704
 65.13407914 56.38874176 49.79833261 56.12215623 52.33128237 50.45921316
 55.19491193 60.77051363 53.77648957 63.21194443 62.83462739 59.76059621
 57.44648399 58.77615572 54.35107253 60.64433934 58.90207609 51.40844813
 63.620013   57.3341873  52.49785109 56.83149185 56.21337303 60.46010569
 65.27596728 58.87848562 62.64950396 51.42622968 57.92800531 51.36157915
 59.0800968  52.01680138 63.71067688 60.88690256 55.06418932 54.26345615
 54.69675129 59.64884866 53.13468896 57.59470929 56.90749005 50.95460006
 58.40105933 53.36910222 54.10044797]"|[162.42620473 121.84051897]|[ 66.96762962 157.45923184]
320|"[138.1293017  139.8019584  143.96027374 148.09461985 143.97582725
 138.31232636 147.93020496 146.56277226 147.09946566 146.58074405
 148.56098062 142.57224448 147.37627612 140.02150461 148.86356214
 142.44187751 149.73010057 144.84111926 143.16735491 143.07836865
 144.62736826 149.50899556 141.13791678 148.1365693  147.90593245
 148.83778403 146.61250037 144.39588876 149.93696247 146.60731856
 146.4000625  153.39494969 154.52119534 144.56623162 154.89340083
 138.87966347 155.94860951 143.61942863 152.13987369 145.20568021
 145.56482127 144.83578512 147.02976019 141.58617298 147.30567055
 147.39032756 147.34671524 152.4256546  141.02100239 145.69108759
 144.34224314 147.56362709 151.44053172 148.71953999 139.71665476
 147.12587176 141.83829894 145.97430206 148.46918485 149.87708155
 152.13928507 147.19771247 137.36650466 141.37267863 142.96206508
 150.62080197 152.76005626 145.57017981 150.44281809 143.03946083
 145.15247642 143.01264283 150.31977004 139.68051716 149.84335407]"|"[58.54688516 55.5193206  55.6671786  49.65984622 48.12596269 49.00638551
 55.31248068 54.10379127 56.20410639 57.26443769 53.08279011 64.99777176
 61.77740571 60.86981568 58.10029939 54.19495916 60.4184289  58.41240017
 57.65558466 53.26615613 61.1702393  55.13547721 57.18853068 58.81257937
 54.4992583  62.0031952  55.6978097  57.56320263 54.82585937 53.56068932
 64.33800096 57.02446373 49.64787899 56.72464753 51.90615516 50.33522792
 54.86566762 59.77051684 52.8047402  62.45295445 62.59036849 59.82031018
 56.75956842 59.57548047 53.74330489 60.57844263 58.21972786 51.13399683
 62.98678181 56.43452495 51.6151615  57.21873339 56.43791415 59.46456984
 65.38001811 57.89724157 62.56928048 51.69314029 58.11025158 51.30514904
 58.81953167 51.66104198 62.79241142 60.19960218 54.60127568 54.0548871
 53.77888979 59.40764951 53.89143442 57.4120075  56.09001349 51.91121733
 57.53630413 52.43193575 53.56791376]"|[161.29132291 120.37175565]|[ 67.94846766 157.1547088 ]
321|"[138.00812974 139.95202358 143.53516258 147.25553959 142.9783829
 137.72857245 147.72319145 145.56382985 146.79205317 145.58084555
 148.68474019 142.14793841 146.39558276 139.02844253 148.56196033
 141.4424249  149.81116772 145.41651578 142.16854598 143.67663366
 143.63970867 148.6512365  140.15919337 147.18244514 148.61060077
 147.84285027 145.88584981 144.18672155 149.11932599 145.61820901
 145.53826373 152.47229901 153.59334206 145.09174928 153.91307633
 139.180173   155.11451127 142.7874129  151.63878407 144.20628112
 144.6116254  143.99252157 146.91619833 141.8810276  146.78285887
 146.39606349 146.34738649 151.99719766 140.06403015 145.80596813
 143.95352075 147.47046313 151.03448423 148.00654828 138.87501647
 146.18425573 142.36860181 145.11887078 148.31544559 148.87772699
 151.27069359 146.76621389 137.05916698 142.34376292 142.65830553
 151.61617536 152.09767024 145.87435523 150.49833444 142.12391136
 144.62983304 142.08145778 150.26505306 139.56435613 149.24882034]"|"[57.55425363 56.5079967  54.76203745 49.11583858 48.05451513 48.19445486
 54.3341426  54.14977014 55.25253003 57.27868545 52.09047788 64.09225292
 61.97295758 60.75222441 57.14686541 54.1618763  59.42172026 57.59452558
 57.70437729 52.46485782 61.01362341 55.64952916 56.98334663 59.11199062
 53.78972144 62.10372786 55.01080244 58.54108252 55.40159418 53.70787047
 64.84525127 56.63882695 49.27493354 55.87386484 51.70876244 51.28900673
 54.31405169 59.21576481 51.9393448  62.41829245 62.89272197 60.35781048
 55.76603749 58.61993835 52.89085668 60.47148954 58.18309401 50.23043463
 62.69660231 55.44114564 50.69380658 56.22308261 55.52406217 58.76339738
 64.83997646 57.56055291 61.72147221 51.17522396 57.12214013 51.26922586
 58.32400281 50.75892837 61.8408109  60.43833906 55.5540244  54.15096944
 54.52805249 58.45503347 52.89297664 57.00980212 55.23746209 51.54667049
 56.53780222 51.43870536 52.76384308]"|[160.03950227 118.90299232]|[ 68.77487258 156.85018575]
