|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[194.36002328  93.87143276  76.80521418  63.92440807  55.48257747
 180.96974776  81.88999763 165.23004021  67.31202712 136.91689018
 175.97973521 107.14603738 183.34658437  54.92843    107.14131337
  90.26087729  59.95505057 119.94815684  84.84659157 120.73986628
  96.58873209 184.64759371 103.18411383  81.44013892 181.30183356
 104.90889678  96.70923791 169.42609845 183.85004166  94.371506
 186.94348369 182.15192263 104.59305953  76.85180958  95.83203911
  67.39869782  83.96049748 182.70377146 100.46379181 194.55262042
  61.88860599 170.07723172 139.21352646  92.97691292 129.00716841
 163.54748376  84.78497251  54.23088179  92.1784488  172.51368771
 143.61572032 193.10655971 115.1412425  100.49533008  69.97794532
 141.64987094 163.24884878 113.97677855 191.38843449 115.69082717
  82.12373464  60.62973191  76.54575338  79.96152406 146.49634196
  78.1586202   97.3463172  142.0044711   63.39346159 163.91346441
 172.83736663  93.90514039 173.76957805  48.41274539  66.69995389]"|"[ 90.63475253  94.41599693 171.03808953 116.47748708 149.23391697
  91.57964979  67.39572943 185.86006106  98.9104365  116.09794156
 112.82197944 182.96694251 132.48742438  80.26166568 126.52867322
 186.51959148 101.08875297  76.71793929  78.23503179 147.55568408
 119.90408023 158.93804781  83.42901307  64.02224872 115.2258199
 185.43580676 112.51628327 168.73921698 148.58052698 113.93465166
 110.75813766 163.80492382 183.75125615 176.83100552 155.7537492
 180.26106826 120.44675827  71.74127804  67.61594022 114.81658791
  94.27572122 158.361943   190.10390063  69.9359814  111.75342193
 182.95578804 149.06845391 102.74471733  97.66131364 178.99221455
  81.48941524  72.81145643 119.29913949 157.19548806 126.86704138
 118.5855477  139.33332162 166.72853961  63.28757585 173.65714442
 197.24900356 142.89089178 150.99593867 108.23040299  90.75147357
 101.50441118 141.79223096 194.25432884 146.00352721 148.96491275
  97.34678234  81.46604182 147.30707669  86.01359941 164.22963593]"|[106.92618628 154.62996668]|[18.70529614 10.3668467 ]
11|"[194.36002328  93.87143276  76.80521418  63.92440807  55.48257747
 180.96974776  81.74378912 165.23004021  66.60961969 136.91689018
 175.97973521 107.14603738 183.34658437  54.92843    106.2197545
  90.26087729  59.95505057 119.45741517  84.67742098 120.73986628
  96.58873209 184.64759371 102.88286321  81.29648519 181.30183356
 104.90889678  96.70923791 169.42609845 183.85004166  94.371506
 186.94348369 182.15192263 104.59305953  76.85180958  95.83203911
  67.39869782  83.96049748 182.70377146 100.22855268 194.55262042
  61.88860599 170.07723172 139.21352646  92.72126102 129.00716841
 163.54748376  84.78497251  54.23088179  92.1784488  172.51368771
 143.61572032 193.10655971 115.1412425  100.49533008  69.97794532
 141.64987094 163.24884878 113.97677855 191.48655202 115.69082717
  82.12373464  60.62973191  77.04152168  79.96152406 146.49634196
  78.1586202   97.3463172  142.0044711   63.39346159 163.91346441
 172.83736663  93.46771826 173.76957805  48.41274539  66.69995389]"|"[ 90.63475253  94.41599693 171.03808953 116.47748708 149.23391697
  91.57964979  68.38498323 185.86006106  99.62221161 116.09794156
 112.82197944 182.96694251 132.48742438  80.26166568 126.14043457
 186.51959148 101.08875297  77.58924441  79.22061857 147.55568408
 119.90408023 158.93804781  84.38255807  65.01187674 115.2258199
 185.43580676 112.51628327 168.73921698 148.58052698 113.93465166
 110.75813766 163.80492382 183.75125615 176.83100552 155.7537492
 180.26106826 120.44675827  71.74127804  68.58787774 114.81658791
  94.27572122 158.361943   190.10390063  70.9027503  111.75342193
 182.95578804 149.06845391 102.74471733  97.66131364 178.99221455
  81.48941524  72.81145643 119.29913949 157.19548806 126.86704138
 118.5855477  139.33332162 166.72853961  64.28275069 173.65714442
 197.24900356 142.89089178 150.12748384 108.23040299  90.75147357
 101.50441118 141.79223096 194.25432884 146.00352721 148.96491275
  97.34678234  82.36529811 147.30707669  86.01359941 164.22963593]"|[105.75494672 156.10756343]|[19.64241827 10.1085681 ]
12|"[194.36002328  93.87143276  76.80521418  63.92440807  55.48257747
 180.96974776  81.46680844 165.23004021  66.60961969 136.91689018
 175.97973521 107.14603738 183.34658437  54.92843    106.2197545
  90.26087729  59.95505057 119.11174357  84.39693709 120.73986628
  96.58873209 184.64759371 102.44763112  81.11036508 181.30183356
 104.90889678  96.70923791 169.42609845 183.85004166  94.371506
 186.94348369 182.15192263 104.59305953  76.85180958  95.83203911
  67.39869782  83.96049748 182.70377146  99.91391229 194.55262042
  61.88860599 170.07723172 139.21352646  92.27793501 129.00716841
 163.54748376  84.78497251  54.23088179  92.1784488  172.51368771
 143.61572032 193.10655971 115.1412425  100.7545053   69.97794532
 141.64987094 163.24884878 113.97677855 191.50556026 115.69082717
  82.12373464  60.62973191  77.04152168  79.96152406 146.49634196
  78.1586202   97.3463172  142.0044711   63.39346159 163.91346441
 172.83736663  92.95515661 173.76957805  48.41274539  66.69995389]"|"[ 90.63475253  94.41599693 171.03808953 116.47748708 149.23391697
  91.57964979  69.34585872 185.86006106  99.62221161 116.09794156
 112.82197944 182.96694251 132.48742438  80.26166568 126.14043457
 186.51959148 101.08875297  78.52759997  80.18047731 147.55568408
 119.90408023 158.93804781  85.28287636  65.99440373 115.2258199
 185.43580676 112.51628327 168.73921698 148.58052698 113.93465166
 110.75813766 163.80492382 183.75125615 176.83100552 155.7537492
 180.26106826 120.44675827  71.74127804  69.5370887  114.81658791
  94.27572122 158.361943   190.10390063  71.79911074 111.75342193
 182.95578804 149.06845391 102.74471733  97.66131364 178.99221455
  81.48941524  72.81145643 119.29913949 156.22965774 126.86704138
 118.5855477  139.33332162 166.72853961  65.28257002 173.65714442
 197.24900356 142.89089178 150.12748384 108.23040299  90.75147357
 101.50441118 141.79223096 194.25432884 146.00352721 148.96491275
  97.34678234  83.22394854 147.30707669  86.01359941 164.22963593]"|[104.6349116  157.58516018]|[20.64017642  9.85028949]
13|"[194.36002328  94.57679044  76.80521418  63.92440807  55.48257747
 180.96974776  81.3333504  165.23004021  66.60961969 136.91689018
 175.97973521 107.14603738 182.34823125  54.92843    106.2197545
  90.26087729  59.95505057 118.62652801  83.99609702 120.73986628
  97.49018369 184.64759371 101.94804667  80.78292321 181.30183356
 104.90889678  96.70923791 169.42609845 183.68849291  94.371506
 186.94348369 182.15192263 104.59305953  76.85180958  95.83203911
  67.39869782  83.96049748 182.70377146  99.66842758 194.55262042
  61.88860599 170.07723172 139.21352646  91.98037307 129.00716841
 163.54748376  84.78497251  54.23088179  92.1784488  172.51368771
 143.61572032 193.10655971 115.1412425  100.7545053   69.97794532
 141.64987094 163.24884878 113.97677855 191.52385255 115.69082717
  82.12373464  60.62973191  77.04152168  79.96152406 146.49634196
  78.1586202   98.13668134 142.0044711   63.39346159 163.91346441
 172.83736663  92.61306402 173.76957805  48.41274539  66.69995389]"|"[ 90.63475253  95.12484849 171.03808953 116.47748708 149.23391697
  91.57964979  70.33691318 185.86006106  99.62221161 116.09794156
 112.82197944 182.96694251 132.43005681  80.26166568 126.14043457
 186.51959148 101.08875297  79.40199453  81.09662535 147.55568408
 120.33696015 158.93804781  86.14914155  66.93927506 115.2258199
 185.43580676 112.51628327 168.73921698 149.56739171 113.93465166
 110.75813766 163.80492382 183.75125615 176.83100552 155.7537492
 180.26106826 120.44675827  71.74127804  70.50648916 114.81658791
  94.27572122 158.361943   190.10390063  72.75381326 111.75342193
 182.95578804 149.06845391 102.74471733  97.66131364 178.99221455
  81.48941524  72.81145643 119.29913949 156.22965774 126.86704138
 118.5855477  139.33332162 166.72853961  66.2824027  173.65714442
 197.24900356 142.89089178 150.12748384 108.23040299  90.75147357
 101.50441118 142.40486832 194.25432884 146.00352721 148.96491275
  97.34678234  84.16361479 147.30707669  86.01359941 164.22963593]"|[103.547989   159.06275693]|[21.67390717  9.59201089]
14|"[194.36002328  94.57679044  76.80521418  63.92440807  55.48257747
 180.96974776  81.2568612  165.23004021  66.60961969 136.91689018
 175.97973521 107.14603738 182.34823125  54.92843    105.44394556
  90.26087729  59.95505057 118.28709106  83.59764833 120.73986628
  97.49018369 184.64759371 101.65965627  80.58369231 181.30183356
 104.90889678  96.70923791 169.42609845 182.69519682  94.66555306
 186.94348369 182.15192263 104.59305953  76.85180958  94.83207718
  68.02429147  83.96049748 182.70377146  99.48162769 194.55262042
  61.88860599 169.07847047 139.21352646  91.57684196 129.87703038
 163.54748376  84.78497251  54.23088179  92.1784488  172.51368771
 143.61572032 193.10655971 115.1412425  100.22329178  69.97794532
 141.64987094 163.24884878 113.97677855 191.52385255 115.69082717
  82.12373464  60.62973191  77.04152168  79.96152406 146.49634196
  78.1586202   98.13668134 142.0044711   63.39346159 163.91346441
 172.83736663  92.27714859 173.76957805  48.41274539  66.69995389]"|"[ 90.63475253  95.12484849 171.03808953 116.47748708 149.23391697
  91.57964979  71.33398359 185.86006106  99.62221161 116.09794156
 112.82197944 182.96694251 132.43005681  80.26166568 125.50946668
 186.51959148 101.08875297  80.34262334  82.01381598 147.55568408
 120.33696015 158.93804781  87.10665446  67.91922764 115.2258199
 185.43580676 112.51628327 168.73921698 149.45179381 112.97886071
 110.75813766 163.80492382 183.75125615 176.83100552 155.76247541
 179.48091918 120.44675827  71.74127804  71.48888714 114.81658791
  94.27572122 158.31218404 190.10390063  73.66877918 111.26012672
 182.95578804 149.06845391 102.74471733  97.66131364 178.99221455
  81.48941524  72.81145643 119.29913949 157.07689572 126.86704138
 118.5855477  139.33332162 166.72853961  66.2824027  173.65714442
 197.24900356 142.89089178 150.12748384 108.23040299  90.75147357
 101.50441118 142.40486832 194.25432884 146.00352721 148.96491275
  97.34678234  85.10550694 147.30707669  86.01359941 164.22963593]"|[102.49472546 160.54035369]|[22.74191275  9.33373228]
15|"[194.36002328  94.57679044  76.80521418  63.92440807  55.48257747
 180.96974776  80.97646492 165.23004021  66.60961969 136.91689018
 175.97973521 107.14603738 182.34823125  54.92843    105.44394556
  90.26087729  60.28314105 118.03370605  83.30859144 120.73986628
  97.49018369 184.64759371 101.32481432  80.2753521  180.4888541
 104.90889678  96.70923791 169.42609845 182.69519682  94.66555306
 186.02267012 182.15192263 104.59305953  76.85180958  94.83207718
  68.02429147  83.96049748 182.70377146  99.14827823 194.55262042
  61.88860599 168.08673331 139.21352646  91.21523092 129.87703038
 163.54748376  84.78497251  54.23088179  92.1784488  172.51368771
 143.61572032 193.10655971 115.1412425  100.22329178  69.97794532
 141.64987094 163.24884878 113.97677855 191.738622   115.69082717
  82.12373464  60.62973191  77.04152168  79.96152406 146.49634196
  78.1586202   98.13668134 142.0044711   63.39346159 163.91346441
 172.83736663  91.95565292 173.76957805  48.41274539  66.69995389]"|"[ 90.63475253  95.12484849 171.03808953 116.47748708 149.23391697
  91.57964979  72.29386792 185.86006106  99.62221161 116.09794156
 112.82197944 182.96694251 132.43005681  80.26166568 125.50946668
 186.51959148 102.03339927  81.30998886  82.9711279  147.55568408
 120.33696015 158.93804781  88.04892877  68.87050379 114.64352753
 185.43580676 112.51628327 168.73921698 149.45179381 112.97886071
 111.14814069 163.80492382 183.75125615 176.83100552 155.76247541
 179.48091918 120.44675827  71.74127804  72.43169048 114.81658791
  94.27572122 158.1838976  190.10390063  74.60110823 111.26012672
 182.95578804 149.06845391 102.74471733  97.66131364 178.99221455
  81.48941524  72.81145643 119.29913949 157.07689572 126.86704138
 118.5855477  139.33332162 166.72853961  67.25906747 173.65714442
 197.24900356 142.89089178 150.12748384 108.23040299  90.75147357
 101.50441118 142.40486832 194.25432884 146.00352721 148.96491275
  97.34678234  86.05241799 147.30707669  86.01359941 164.22963593]"|[101.47545071 162.01795044]|[23.84240309  9.07545368]
16|"[194.36002328  93.86031588  76.80521418  63.92440807  55.48257747
 180.96974776  80.68873345 165.23004021  66.60961969 136.91689018
 175.97973521 106.52147361 182.34823125  54.92843    105.44394556
  90.26087729  60.28314105 117.849484    82.99948709 120.73986628
  97.49018369 184.64759371 101.07373382  80.1533001  180.4888541
 104.90889678  96.70923791 169.42609845 182.69519682  94.66555306
 186.02267012 182.15192263 103.94420964  76.85180958  94.83207718
  68.02429147  83.96049748 182.70377146  98.73236903 194.55262042
  61.88860599 168.08673331 139.21352646  90.82727946 129.87703038
 163.54748376  84.78497251  54.23088179  92.1784488  172.51368771
 143.61572032 193.10655971 115.1412425  100.22329178  70.96494467
 141.64987094 163.24884878 113.97677855 191.738622   115.69082717
  82.12373464  60.62973191  77.04152168  79.96152406 145.49822485
  78.1586202   98.13668134 142.0044711   63.93932087 163.91346441
 172.83736663  91.49581827 173.76957805  48.41274539  66.69995389]"|"[ 90.63475253  95.82246171 171.03808953 116.47748708 149.23391697
  91.57964979  73.25157905 185.86006106  99.62221161 116.09794156
 112.82197944 183.74791632 132.43005681  80.26166568 125.50946668
 186.51959148 102.03339927  82.29287351  83.92215603 147.55568408
 120.33696015 158.93804781  89.01689498  69.86302749 114.64352753
 185.43580676 112.51628327 168.73921698 149.45179381 112.97886071
 111.14814069 163.80492382 184.51217259 176.83100552 155.76247541
 179.48091918 120.44675827  71.74127804  73.34109663 114.81658791
  94.27572122 158.1838976  190.10390063  75.52278804 111.26012672
 182.95578804 149.06845391 102.74471733  97.66131364 178.99221455
  81.48941524  72.81145643 119.29913949 157.07689572 127.0277656
 118.5855477  139.33332162 166.72853961  67.25906747 173.65714442
 197.24900356 142.89089178 150.12748384 108.23040299  90.8128107
 101.50441118 142.40486832 194.25432884 146.84140408 148.96491275
  97.34678234  86.94042255 147.30707669  86.01359941 164.22963593]"|[100.25262604 163.49554719]|[24.7111377   8.81717508]
17|"[195.18589238  93.86031588  76.80521418  63.92440807  55.48257747
 180.96974776  80.43168092 165.23004021  66.60961969 136.91689018
 175.97973521 106.52147361 182.34823125  54.92843    105.44394556
  90.26087729  60.28314105 117.46488094  82.69217895 120.73986628
  97.49018369 184.64759371 100.70277611  79.88849928 180.4888541
 104.90889678  96.456225   169.42609845 182.69519682  94.66555306
 186.02267012 182.15192263 103.94420964  76.85180958  94.83207718
  68.02429147  83.96049748 182.70377146  98.35840508 194.55262042
  61.88860599 168.08673331 139.21352646  90.4947663  129.87703038
 163.54748376  84.78497251  54.23088179  92.1784488  172.51368771
 143.61572032 193.10655971 115.1412425  100.22329178  70.96494467
 141.64987094 163.24884878 113.97677855 191.80039248 115.69082717
  82.12373464  60.62973191  77.04152168  79.96152406 145.49822485
  78.1586202   98.13668134 142.0044711   63.93932087 163.91346441
 172.83736663  91.15542093 173.76957805  48.41274539  66.69995389]"|"[ 90.07089065  95.82246171 171.03808953 116.47748708 149.23391697
  91.57964979  74.21797648 185.86006106  99.62221161 116.09794156
 112.82197944 183.74791632 132.43005681  80.26166568 125.50946668
 186.51959148 102.03339927  83.21595557  84.87376609 147.55568408
 120.33696015 158.93804781  89.94554474  70.82733062 114.64352753
 185.43580676 111.54882036 168.73921698 149.45179381 112.97886071
 111.14814069 163.80492382 184.51217259 176.83100552 155.76247541
 179.48091918 120.44675827  71.74127804  74.26853987 114.81658791
  94.27572122 158.1838976  190.10390063  76.46588666 111.26012672
 182.95578804 149.06845391 102.74471733  97.66131364 178.99221455
  81.48941524  72.81145643 119.29913949 157.07689572 127.0277656
 118.5855477  139.33332162 166.72853961  68.25715785 173.65714442
 197.24900356 142.89089178 150.12748384 108.23040299  90.8128107
 101.50441118 142.40486832 194.25432884 146.84140408 148.96491275
  97.34678234  87.88070423 147.30707669  86.01359941 164.22963593]"|[ 99.05464971 164.97314394]|[25.61382963  8.55889647]
18|"[195.18589238  93.86031588  76.80521418  63.92440807  55.48257747
 180.96974776  80.10202163 165.23004021  66.60961969 136.91689018
 175.97973521 106.52147361 182.34823125  54.92843    105.44394556
  90.26087729  60.28314105 117.07534358  82.37071752 120.73986628
  97.49018369 184.64759371 100.246824    79.79030667 180.4888541
 104.90889678  96.456225   169.42609845 182.69519682  93.96810581
 186.02267012 182.15192263 103.94420964  76.85180958  94.83207718
  68.02429147  83.96049748 182.70377146  98.22422792 194.55262042
  61.88860599 168.08673331 138.81175002  90.28419685 129.87703038
 163.54748376  84.78497251  54.23088179  92.1784488  172.51368771
 143.61572032 193.10655971 115.1412425  100.22329178  70.96494467
 141.64987094 163.24884878 113.97677855 191.80039248 115.69082717
  82.12373464  60.62973191  77.04152168  79.96152406 145.49822485
  78.1586202   98.13668134 142.0044711   63.93932087 163.91346441
 172.83736663  90.6700406  173.76957805  48.41274539  66.69995389]"|"[ 90.07089065  95.82246171 171.03808953 116.47748708 149.23391697
  91.57964979  75.16207645 185.86006106  99.62221161 116.09794156
 112.82197944 183.74791632 132.43005681  80.26166568 125.50946668
 186.51959148 102.03339927  84.13696623  85.82068876 147.55568408
 120.33696015 158.93804781  90.83554905  71.82249805 114.64352753
 185.43580676 111.54882036 168.73921698 149.45179381 112.26222458
 111.14814069 163.80492382 184.51217259 176.83100552 155.76247541
 179.48091918 120.44675827  71.74127804  75.25949723 114.81658791
  94.27572122 158.1838976  189.18816284  77.44346555 111.26012672
 182.95578804 149.06845391 102.74471733  97.66131364 178.99221455
  81.48941524  72.81145643 119.29913949 157.07689572 127.0277656
 118.5855477  139.33332162 166.72853961  68.25715785 173.65714442
 197.24900356 142.89089178 150.12748384 108.23040299  90.8128107
 101.50441118 142.40486832 194.25432884 146.84140408 148.96491275
  97.34678234  88.75500735 147.30707669  86.01359941 164.22963593]"|[ 97.87980702 166.4507407 ]|[26.54643064  8.30061787]
19|"[195.18589238  93.86031588  76.80521418  63.92440807  55.48257747
 180.96974776  79.89436544 165.23004021  66.60961969 136.91689018
 175.97973521 106.52147361 182.34823125  54.92843    105.44394556
  90.26087729  60.28314105 116.8225204   82.19393682 120.73986628
  97.49018369 184.64759371  99.91599997  79.55760856 180.4888541
 104.90889678  96.456225   169.42609845 182.69519682  93.96810581
 186.02267012 182.15192263 103.94420964  76.85180958  94.09160883
  68.02429147  83.96049748 182.70377146  98.10995238 194.55262042
  61.88860599 168.08673331 138.81175002  90.13988197 129.87703038
 163.54748376  84.78497251  54.23088179  92.1784488  172.51368771
 143.61572032 193.10655971 115.1412425  100.22329178  70.96494467
 141.64987094 163.24884878 113.97677855 191.80039248 115.69082717
  82.12373464  60.62973191  77.04152168  79.96152406 145.49822485
  78.1586202   98.13668134 142.0044711   63.93932087 163.91346441
 172.83736663  90.39179541 173.76957805  48.41274539  66.69995389]"|"[ 90.07089065  95.82246171 171.03808953 116.47748708 149.23391697
  91.57964979  76.14027832 185.86006106  99.62221161 116.09794156
 112.82197944 183.74791632 132.43005681  80.26166568 125.50946668
 186.51959148 102.03339927  85.10447873  86.80493903 147.55568408
 120.33696015 158.93804781  91.77924151  72.79504707 114.64352753
 185.43580676 111.54882036 168.73921698 149.45179381 112.26222458
 111.14814069 163.80492382 184.51217259 176.83100552 155.09038418
 179.48091918 120.44675827  71.74127804  76.25294632 114.81658791
  94.27572122 158.1838976  189.18816284  78.43299737 111.26012672
 182.95578804 149.06845391 102.74471733  97.66131364 178.99221455
  81.48941524  72.81145643 119.29913949 157.07689572 127.0277656
 118.5855477  139.33332162 166.72853961  68.25715785 173.65714442
 197.24900356 142.89089178 150.12748384 108.23040299  90.8128107
 101.50441118 142.40486832 194.25432884 146.84140408 148.96491275
  97.34678234  89.71551743 147.30707669  86.01359941 164.22963593]"|[ 96.72970145 167.92833745]|[27.50937258  8.04233926]
20|"[195.18589238  93.86031588  76.80521418  63.92440807  55.48257747
 180.96974776  79.81692767 165.23004021  66.60961969 136.91689018
 175.97973521 106.52147361 182.34823125  54.92843    105.44394556
  90.26087729  60.28314105 116.57222421  82.09794082 120.73986628
  97.49018369 184.64759371  99.5069536   79.31658956 180.4888541
 104.90889678  96.456225   169.42609845 182.69519682  93.96810581
 186.02267012 182.15192263 103.94420964  76.85180958  93.1871941
  68.61468602  83.96049748 182.70377146  97.85743645 194.55262042
  61.88860599 168.08673331 138.81175002  89.99306    129.87703038
 163.54748376  84.78497251  54.23088179  92.1784488  172.51368771
 143.61572032 193.10655971 115.1412425  100.22329178  70.96494467
 141.64987094 163.24884878 113.97677855 191.73108347 115.69082717
  82.12373464  60.62973191  77.04152168  79.96152406 145.49822485
  78.1586202   98.13668134 142.0044711   63.93932087 163.91346441
 172.83736663  90.16457437 173.76957805  48.41274539  66.69995389]"|"[ 90.07089065  95.82246171 171.03808953 116.47748708 149.23391697
  91.57964979  77.13727551 185.86006106  99.62221161 116.09794156
 112.82197944 183.74791632 132.43005681  80.26166568 125.50946668
 186.51959148 102.03339927  86.07264804  87.80032074 147.55568408
 120.33696015 158.93804781  92.69175511  73.76556747 114.64352753
 185.43580676 111.54882036 168.73921698 149.45179381 112.26222458
 111.14814069 163.80492382 184.51217259 176.83100552 154.66372974
 180.28803397 120.44675827  71.74127804  77.22053906 114.81658791
  94.27572122 158.1838976  189.18816284  79.42216031 111.26012672
 182.95578804 149.06845391 102.74471733  97.66131364 178.99221455
  81.48941524  72.81145643 119.29913949 157.07689572 127.0277656
 118.5855477  139.33332162 166.72853961  69.25475309 173.65714442
 197.24900356 142.89089178 150.12748384 108.23040299  90.8128107
 101.50441118 142.40486832 194.25432884 146.84140408 148.96491275
  97.34678234  90.68936064 147.30707669  86.01359941 164.22963593]"|[ 95.60257754 169.4059342 ]|[28.49911583  7.78406066]
21|"[195.18589238  93.86031588  76.80521418  63.92440807  55.48257747
 180.96974776  79.78324816 165.23004021  66.60961969 136.91689018
 175.97973521 105.61610064 182.34823125  54.92843    105.44394556
  90.26087729  60.28314105 116.27433643  81.91515524 120.73986628
  97.49018369 184.64759371  99.13360338  79.22299022 180.4888541
 104.90889678  96.456225   169.42609845 182.69519682  93.96810581
 186.02267012 182.15192263 103.94420964  76.85180958  93.1871941
  68.61468602  83.96049748 182.70377146  97.54187289 194.55262042
  61.88860599 168.08673331 138.81175002  89.63759714 129.87703038
 163.54748376  84.78497251  54.23088179  92.1784488  171.52257455
 143.61572032 193.10655971 114.35715505 100.22329178  70.96494467
 141.64987094 163.24884878 113.97677855 191.73108347 115.69082717
  82.12373464  60.62973191  77.04152168  79.96152406 145.49822485
  78.1586202   98.13668134 142.0044711   63.93932087 163.91346441
 172.83736663  89.96675324 173.76957805  48.41274539  66.69995389]"|"[ 90.07089065  95.82246171 171.03808953 116.47748708 149.23391697
  91.57964979  78.1367082  185.86006106  99.62221161 116.09794156
 112.82197944 183.32329909 132.43005681  80.26166568 125.50946668
 186.51959148 102.03339927  87.02724894  88.78347355 147.55568408
 120.33696015 158.93804781  93.61944558  74.76117741 114.64352753
 185.43580676 111.54882036 168.73921698 149.45179381 112.26222458
 111.14814069 163.80492382 184.51217259 176.83100552 154.66372974
 180.28803397 120.44675827  71.74127804  78.1694435  114.81658791
  94.27572122 158.1838976  189.18816284  80.35685071 111.26012672
 182.95578804 149.06845391 102.74471733  97.66131364 179.12523602
  81.48941524  72.81145643 119.91978986 157.07689572 127.0277656
 118.5855477  139.33332162 166.72853961  69.25475309 173.65714442
 197.24900356 142.89089178 150.12748384 108.23040299  90.8128107
 101.50441118 142.40486832 194.25432884 146.84140408 148.96491275
  97.34678234  91.66959878 147.30707669  86.01359941 164.22963593]"|[ 94.49802882 170.88353095]|[29.51399125  7.52578206]
22|"[195.18589238  93.86031588  76.80521418  63.92440807  55.48257747
 180.96974776  79.59120928 165.23004021  66.60961969 136.91689018
 175.97973521 105.61610064 182.34823125  54.93876707 105.44394556
  90.26087729  60.28314105 116.1439126   81.63339761 120.73986628
  97.49018369 184.64759371  98.76482157  79.1882236  180.4888541
 104.90889678  96.456225   169.42609845 182.69519682  93.96810581
 186.02267012 182.15192263 103.94420964  76.85180958  93.1871941
  68.61468602  83.96049748 182.70377146  97.16469453 194.55262042
  61.88860599 168.08673331 138.81175002  89.47099573 129.87703038
 163.54748376  84.78497251  54.23088179  92.1784488  171.52257455
 143.61572032 193.92507214 114.35715505 100.22329178  70.96494467
 141.64987094 163.24884878 113.97677855 191.73108347 115.69082717
  82.12373464  60.62973191  77.04152168  79.96152406 145.49822485
  78.1586202   98.13668134 142.0044711   63.93932087 163.91346441
 172.83736663  89.57977144 173.76957805  48.41274539  66.69995389]"|"[ 90.07089065  95.82246171 171.03808953 116.47748708 149.23391697
  91.57964979  79.11809551 185.86006106  99.62221161 116.09794156
 112.82197944 183.32329909 132.43005681  81.26161226 125.50946668
 186.51959148 102.03339927  88.01870727  89.74295916 147.55568408
 120.33696015 158.93804781  94.54896157  75.76057287 114.64352753
 185.43580676 111.54882036 168.73921698 149.45179381 112.26222458
 111.14814069 163.80492382 184.51217259 176.83100552 154.66372974
 180.28803397 120.44675827  71.74127804  79.09558414 114.81658791
  94.27572122 158.1838976  189.18816284  81.34287504 111.26012672
 182.95578804 149.06845391 102.74471733  97.66131364 179.12523602
  81.48941524  73.38594526 119.91978986 157.07689572 127.0277656
 118.5855477  139.33332162 166.72853961  69.25475309 173.65714442
 197.24900356 142.89089178 150.12748384 108.23040299  90.8128107
 101.50441118 142.40486832 194.25432884 146.84140408 148.96491275
  97.34678234  92.59168613 147.30707669  86.01359941 164.22963593]"|[ 93.41760206 172.36112771]|[30.5545094   7.26750345]
