|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
316|"[129.30333566 123.41452345 132.66189445 121.60213073 117.88942197
 124.93926861 134.61015319 129.26923599 131.12225028 130.59164873
 124.28175963 124.42992838 125.00573811 119.92818822 125.34383754
 127.33106078 116.61388955 126.26253196 127.13025282 122.02445724
 133.98282575 124.11395467 125.9930661  123.99337575 117.06696894
 132.47918238 120.42506362 125.93835492 122.64145954 132.75471499
 130.45397324 127.89827155 122.84795751 119.3861394  129.00374456
 130.45391717 126.02173921 130.1118844  125.73833279 128.29060385
 126.37998487 129.11544131 122.13029289 135.09614264 131.73021482
 135.41040667 128.68209818 118.75175266 120.92059333 127.40692102
 128.24469567 129.03136031 120.91716622 124.94077214 126.08772596
 126.39089773 122.98836053 128.89220491 127.77107547 125.04227286
 122.96934122 124.38554895 127.86348968 124.74485343 122.0705648
 117.05585477 127.19292863 126.31349598 130.4771427  128.44214171
 122.87907461 122.67730497 118.5326233  124.9092005  126.3304354 ]"|"[70.61383365 70.81024739 72.2760506  69.64524185 67.28050829 67.26019939
 66.97035334 69.2234552  62.73308879 70.11180709 69.22160769 74.07664901
 66.36847106 69.64575402 68.92312403 69.6627232  66.63527969 68.19496053
 68.91225882 72.79962291 68.8637141  70.88472373 66.19853597 71.81868699
 71.28670586 64.52648579 72.35816044 74.18239317 67.6708455  66.44019447
 66.24721295 57.99188815 66.45521859 69.33184202 62.63963048 73.23921919
 70.35904989 65.89062439 66.53035065 74.47941702 64.46645913 69.45387441
 63.362984   65.10905773 67.45774362 72.46952624 68.53851437 64.35771021
 67.66029019 56.32202076 61.55155585 71.43172024 65.05389128 65.00452171
 64.39788679 70.80681459 69.40119739 65.84512288 65.88038919 68.40591237
 69.0356244  55.32405166 66.58740943 61.35721827 67.85274888 69.42497944
 72.43270224 72.12790793 72.84916226 66.53337153 73.94190828 70.45799907
 74.13882823 58.60239631 70.46111189]"|[136.72275316 127.33904279]|[183.75631691  84.63728808]
317|"[128.36578523 124.25866554 132.40884658 121.02519024 118.889416
 124.11751122 135.53105902 129.19069991 130.21341781 131.0059679
 124.73222691 123.92138514 124.14353718 118.94558186 124.51628999
 127.97137863 116.16766561 126.67496565 127.383753   122.27334373
 133.22722944 125.04105233 126.61649491 124.62716746 117.98141127
 132.07246762 119.96130556 126.62633006 123.29366574 131.7862667
 131.43634368 128.01561965 123.55537672 118.95190194 129.48229573
 129.45734654 125.45908139 130.33859949 126.72868444 128.02610442
 126.86206078 128.90250623 122.71027598 134.90369529 131.00370568
 135.59428117 128.70814646 119.49684903 120.22391382 127.44122229
 127.6813894  128.03142014 121.47253592 124.3888075  125.8963051
 125.48971001 123.89415197 128.96587959 127.5720921  124.908537
 123.18748064 125.36434036 127.20677926 124.87848267 121.82259191
 117.21514355 127.96993422 125.4864371  130.54279924 127.66407512
 121.94560077 122.04646805 118.13066305 125.59222867 125.33050263]"|"[70.26598428 70.27412788 71.30859685 68.82845566 67.2839618  66.69036188
 66.58056821 68.22654392 62.3159275  69.20167544 68.32881475 73.21561257
 65.86190463 69.83145469 68.3617284  68.89461315 65.74035835 67.28397291
 67.94492348 71.83109025 69.51875167 70.50990387 66.98041609 71.04518322
 71.69142209 63.61293059 71.47219856 73.45665891 66.9128039  66.19097987
 66.06026828 58.984979   65.74842438 68.43104358 63.51769015 73.32196562
 69.53236    64.91666327 66.39177354 73.51503118 63.59032969 68.47680806
 62.54835549 64.12775043 68.14490042 71.48657651 67.53885368 63.69075338
 66.94290768 55.32260922 60.72530768 71.44265868 64.22228772 64.17065419
 63.41637874 71.24024358 68.97747357 64.84784055 64.90038632 67.41489536
 68.05970679 55.52891106 67.34155227 60.36618688 66.8839819  68.4377474
 71.80320854 71.56579263 71.85131998 67.16155332 73.58326277 69.68208363
 73.22317111 57.87200428 70.44951665]"|[138.21857358 127.85682144]|[183.64441846  83.22948651]
318|"[128.66026422 123.85362108 132.97473675 120.62812781 118.49697631
 124.56914666 135.49480366 129.84418953 130.25492023 130.01172086
 125.5416768  123.71915854 124.72997828 117.95365341 125.49454473
 127.02946361 116.63469312 125.67965173 126.39037305 122.39323839
 133.13424141 124.97530976 125.85081426 124.04328407 117.62086298
 131.41793103 120.81735031 126.02401811 122.71206849 132.32720452
 130.49974005 128.16634903 123.23495061 119.94725802 128.82873277
 128.52686323 125.8729207  130.28608098 126.13043088 127.57107375
 127.24431986 129.7352333  123.28838677 134.27221677 131.21779792
 135.51585757 128.79738439 120.40898391 120.60178414 126.62332851
 127.31660975 127.28708623 122.2901033  124.30587264 125.75369467
 126.44235589 123.21448221 128.11248654 126.70445074 125.61679006
 122.42453849 126.30315639 126.27788532 125.08433153 121.540026
 116.58216116 127.25089423 126.10065808 130.14909996 127.28343802
 120.97454346 121.10444592 117.29303386 125.62947963 125.59137788]"|"[69.31032633 69.35983089 70.48411621 67.91066406 66.36418406 65.79815931
 65.58122565 67.46960845 61.3167891  69.09456417 67.74162579 72.23627381
 65.05191275 69.7046558  68.15432139 68.55876186 64.85611557 67.38066931
 67.83004836 70.83830363 68.52308444 69.51206725 66.33719518 70.23334568
 70.75868155 62.85690026 70.95529685 72.6583981  66.09932701 67.03204246
 66.41065896 57.99640393 64.80115087 68.52730509 62.76081799 73.68829993
 68.62201005 63.91804332 65.59046668 72.62455541 62.6662745  67.92312438
 61.73239721 63.35235706 67.16808697 70.48965638 66.54284334 63.28086322
 66.01704914 54.74723998 61.65640156 70.77485105 63.64645477 63.17409922
 62.42659984 70.93616166 68.24395533 65.36910853 65.3975769  66.70893673
 67.41324002 55.18449204 66.97120641 59.38760308 65.92473402 67.66358122
 71.10823985 70.77665855 70.93208069 66.23682883 73.34441616 69.34653289
 73.76941037 56.87269834 69.48414413]"|[139.714394  126.3569189]|[183.53252     83.24658544]
319|"[127.72283062 123.34656717 132.63122476 120.30283803 118.99326278
 124.04492441 135.10643757 129.08729973 129.61402705 130.96050543
 125.17125025 124.61088213 124.885328   118.16331334 124.89866729
 127.7126121  117.02549721 124.81325682 127.10421882 123.03353503
 133.56251303 124.2851038  125.588084   123.35102293 117.03898034
 132.37776534 120.0310782  125.15753012 122.36123441 132.91649277
 130.23191976 127.45229994 122.31027475 119.30551416 129.81722072
 129.41198591 126.05408427 129.67794484 125.7722213  127.90793947
 127.05071061 128.73876212 123.11381358 133.71525476 131.93330762
 135.38250333 128.07001003 119.79834275 120.29610113 126.89428255
 127.25958917 127.52808771 122.89075932 124.3633594  124.77999412
 125.77007297 123.82455674 128.45083692 126.35122662 125.08247305
 123.42098578 125.58844604 126.47766504 124.71475449 121.53713929
 116.58376628 127.63643625 125.55382886 129.45943616 127.6571686
 120.7219554  121.83422331 116.92831299 125.33146652 126.14885921]"|"[68.96216222 68.49791655 71.4232645  66.96504968 65.49602524 64.94657782
 64.65972048 66.81606592 60.54915902 68.77864039 66.81276402 71.78369338
 64.06405321 68.72688143 67.351246   67.82848237 63.93564169 66.88130985
 67.12974542 70.0701759  67.61943438 68.78845428 65.37232585 69.5116986
 71.57195432 62.5763328  70.33741647 72.15920019 67.03576464 66.2241196
 65.44719007 57.2963083  64.42039563 67.76038605 62.60951843 73.22294217
 67.63855707 64.71187607 64.65682548 71.68300271 63.64735322 68.00706
 60.74775301 62.52181909 66.46948418 69.49858795 65.85660247 62.4889558
 65.0649158  53.78464769 60.65802855 69.8043263  62.84694721 62.17575295
 62.19876823 70.19586734 67.4516113  64.42808833 64.46203817 65.86365256
 67.49745878 54.48507149 65.99136557 58.45840299 64.92473819 66.6635825
 70.18554957 69.93941438 70.20795098 65.30929152 72.37684226 68.66284805
 72.83829347 57.82726011 68.65395466]"|[141.21021443 124.85698287]|[183.42062155  83.23273226]
320|"[128.23781084 122.48429189 132.4048269  121.29933949 118.40891762
 123.10576172 134.48060789 129.67511891 128.98452842 130.9171329
 125.81359331 124.10317784 124.5344244  117.30740218 125.69667745
 127.94564574 117.77924063 124.46581179 127.05522718 124.02395308
 134.5321486  125.24803344 126.44566517 124.31707292 117.03585024
 131.39352247 119.92488974 125.90856333 122.13519169 133.00110409
 130.43840099 126.97016135 121.36450544 119.03478213 129.52264939
 129.44409178 126.87941906 129.95217279 125.40380704 128.47239768
 127.01668554 129.40420197 122.63807755 134.33694134 130.97683023
 135.26891853 127.71231203 120.16696855 120.50851098 127.61643872
 126.45560459 128.23143679 122.20263675 124.73196857 125.42349113
 124.98279533 123.65896157 128.52218264 126.53344099 124.08787896
 123.21243253 124.60265777 127.29992799 123.98405657 122.36535013
 117.12198792 127.77163246 124.69593489 129.98835367 128.49593511
 120.67352287 121.33568833 116.33840795 126.06225341 125.3912506 ]"|"[68.10496016 67.99147669 70.44922959 66.88147434 64.68452001 64.60310522
 63.87976073 66.00707358 59.77215743 67.77958142 66.04634678 70.92216198
 63.12764162 68.20975855 66.748602   66.85601369 63.27847286 65.9436095
 66.13094623 69.93207422 67.37487996 68.51870158 64.85797721 69.25334337
 70.57195921 62.39951096 69.34307045 71.49893576 66.06164725 65.22770556
 64.46873951 56.42021333 64.09555657 66.7977313  61.65388894 72.2234577
 67.0739134  63.75021135 63.72716375 70.85754107 62.64793224 67.26060852
 59.8681649  61.73855299 66.17767771 68.50505964 66.79043979 61.55937792
 64.08773513 53.09291764 60.06337841 69.09348168 62.12135274 61.24616849
 61.43331961 69.57926867 66.46541748 63.43063668 63.47877934 65.75981333
 66.51944776 54.65306403 65.42225781 59.14110391 65.48515483 65.82077916
 69.19473073 69.42558762 69.35927775 64.76480025 71.3780158  67.79597846
 72.03082085 57.14465442 68.00124553]"|[142.70603485 123.36944845]|[183.30872309  83.03975211]
321|"[129.19788197 123.48419221 132.35034001 120.74998387 119.31301828
 123.32032652 133.93028448 130.52302303 128.46802162 131.56608623
 125.37354203 123.40759545 123.63586508 117.53346441 126.66156641
 128.84187023 117.79259507 125.22335533 126.78211461 123.35727967
 134.09193364 125.82414054 126.05950396 124.02139544 117.39712243
 131.62801227 120.12064829 126.76703586 121.77896608 132.71153185
 130.82838336 127.6013221  121.20127385 119.49770033 129.39220256
 130.18738554 125.88049038 130.26530471 124.40387972 128.27146256
 127.20642715 130.39235879 121.70312365 133.98254106 131.29776579
 136.26606531 126.82410018 120.77685668 119.99915716 128.5325919
 126.96665352 127.98513509 122.42371533 124.55361382 126.42346628
 125.75501448 124.65329291 128.87913074 125.72177326 124.64835593
 124.21240235 123.96642823 127.35276028 124.96418121 122.30835367
 116.15086003 126.99742889 125.41589983 130.98678011 127.6606064
 120.97550943 120.33771539 115.33925783 125.21197051 125.44048707]"|"[67.82520416 68.00559553 69.45071511 66.04588568 64.25720047 63.62639546
 63.04480915 65.47692396 58.91587434 67.01875321 65.14837413 70.20371565
 63.5664937  67.23564569 66.48594389 66.41241292 62.27856204 65.29082486
 65.16896415 69.18672426 66.47698755 67.70132736 63.9355459  68.29805554
 69.63949881 61.42739238 68.36241832 70.98607622 65.12724728 64.2705494
 63.54791719 55.64456128 63.10896879 65.9113303  62.64534424 71.55449254
 67.12018953 62.80050171 63.73922027 69.87793651 61.66609818 67.10716115
 60.22293413 60.80345917 65.23057668 68.42957262 66.33100567 60.76689041
 63.22717794 52.69208931 59.20382679 68.12428847 61.14609675 60.26220223
 61.42626935 68.9439124  66.35909169 62.49651246 62.89465992 64.93164332
 66.51167879 55.42456384 64.42365441 58.9427212  64.48678045 66.05933864
 68.56179405 68.73157718 69.30320057 64.21504944 70.42470361 67.73233867
 72.07204041 57.67098036 67.00245838]"|[144.20185527 121.90680215]|[183.19682464  82.70708738]
322|"[129.93947842 123.37996653 133.13841266 121.44333748 118.80478292
 123.16279926 134.27900361 130.09738455 129.36800796 132.53923167
 125.65899555 124.14361279 123.95296304 118.49214535 127.57540864
 128.48441819 118.36045035 125.17203545 127.29668727 122.57234457
 133.7290712  126.72138956 126.06541749 123.47997645 117.76757832
 132.08495854 120.94225842 126.242068   122.7696692  133.66959125
 131.43890165 128.42194919 121.60645179 118.69733355 128.42336328
 130.23717098 126.41462337 131.26497136 124.06356889 129.03644284
 127.76566036 131.39042881 121.87920262 133.64396162 132.28962077
 136.18407632 127.35919289 119.83257624 119.9155286  129.27224041
 125.97844789 127.45381442 123.39287458 124.27496301 126.31991697
 126.73384064 124.3447631  127.96620184 124.7366062  124.26485323
 123.91053943 124.1228653  127.73727181 125.96141247 123.15610435
 115.61373604 127.78436941 125.37453504 130.30767863 127.9053871
 121.33523089 121.29551587 115.13327359 125.42709863 124.92256865]"|"[68.49605042 67.01104186 68.83513286 65.32528817 63.39598225 62.63888082
 62.10758187 64.57203066 58.47995625 66.78856206 64.18998158 69.52675297
 62.61810091 66.95116219 66.07987446 65.47848142 61.45543362 64.29214259
 64.31151737 68.56714627 65.54514483 67.25980252 62.93556339 67.45730262
 68.71064875 60.53789808 67.79236851 70.13495417 64.9912056  64.55711908
 62.75591503 55.07309722 62.19473094 65.31181965 62.39765399 70.55573261
 66.27478907 62.82632013 62.79890727 69.23388282 60.8370878  67.04506257
 59.23855809 59.86252136 65.1032044  67.43293938 65.48621233 60.43774842
 62.23068094 52.01909593 59.35695948 67.27711768 61.39253205 61.22259472
 60.43164503 68.73921913 65.40787701 62.08839381 62.72306196 64.00810357
 65.55832745 56.41225177 63.50053422 59.01708387 65.01717537 65.21583533
 67.94476519 67.73243307 68.56915618 63.24547097 69.49164388 67.44490476
 71.0934851  56.69439453 66.14702837]"|[145.69767569 120.45268599]|[183.08492618  82.33892142]
323|"[129.92033673 122.9777805  133.12213793 121.25121654 117.91354672
 122.28735794 134.29767644 130.53454002 129.6680392  133.25735936
 126.65770985 125.06961323 123.50499376 119.46439772 128.14903901
 129.22360472 117.88843542 126.15756021 126.60246045 123.46603623
 134.67042863 125.98787002 125.98785854 122.8384136  118.56631612
 131.08656698 120.8395328  125.30885796 122.70351732 134.09785319
 132.16424574 129.41990165 120.80879205 119.6304786  129.25017892
 131.01544182 126.15687336 130.27504775 124.49257405 128.2470216
 128.00317205 131.17131802 122.77032747 134.16204235 131.51750606
 136.09414676 127.22562979 120.25797692 120.90235466 129.59838741
 125.02421135 128.09574013 123.63715703 124.8346096  125.90935566
 127.65630579 125.30108234 127.3575832  125.67576093 125.23237159
 123.66539649 123.12472783 127.3126969  126.07999614 122.96813728
 115.9157562  128.73551153 125.00221606 130.86745265 128.80728684
 122.2890987  121.56527199 115.25891288 126.42585471 125.71861052]"|"[67.49623364 66.09548389 67.8352653  64.34391691 63.84952169 62.1555564
 61.10775623 63.6726447  57.52602687 67.48447341 64.24067426 69.14923052
 61.72405196 66.71722774 65.26076018 64.80498065 60.57384307 64.12261105
 63.59176108 68.11846464 65.20773383 66.58013416 61.93857562 66.69023215
 68.1089695  60.59459284 66.79765878 69.77562281 63.99339603 63.65346444
 62.06752854 55.00913707 61.59162321 64.95231957 61.83518097 69.92780386
 65.30857743 62.96792252 63.70220931 68.62003096 59.86570312 66.06936258
 58.78479988 59.00718964 64.46772122 66.43699125 64.49517202 59.5327433
 62.39246571 51.07377687 59.65601236 66.51035084 60.42282793 60.39386334
 61.34347802 69.12529951 65.11555268 61.29493093 62.37956758 63.7553028
 64.5888405  56.4732566  64.40592703 58.0241398  64.03500004 64.26253379
 67.63601179 66.80432824 67.74051087 62.81352555 69.19141696 66.48197608
 70.10140911 56.64453178 65.54178681]"|[147.19349612 119.06426511]|[182.97302772  81.77121774]
324|"[129.01502592 123.68508102 132.1604088  120.29242401 118.20756151
 122.79475682 133.77719737 131.32900333 129.45982898 133.4980143
 126.8973864  125.63061731 124.15449822 118.88832459 129.06833177
 130.18802418 118.23116538 126.25150246 126.74254175 124.05128313
 133.69641126 126.93139757 126.73585738 123.72852749 118.8800069
 130.4170877  121.83714809 126.22166902 122.02358    133.73304754
 133.07587971 130.39795777 120.69927864 119.71248442 129.66568304
 131.29552025 126.64723959 130.36834827 124.83318127 129.16665754
 128.42945018 131.4806848  122.92970771 133.64649899 132.4279419
 137.07581896 127.84835009 121.16507979 119.90269072 129.4044132
 125.24440853 127.45742911 122.63896702 125.31695549 126.73640051
 126.65651902 125.13589056 128.35743151 125.79385908 125.47556918
 124.65687524 124.12398248 127.83948021 127.05137967 123.96811927
 116.36623342 129.1926178  124.28112144 131.8615333  127.86780892
 122.34079301 121.29061958 115.67615609 126.86698798 125.28943742]"|"[67.07148392 65.38857091 68.10926728 64.05980972 62.89372082 61.29384509
 60.2538818  63.06533256 56.54794277 66.51386267 63.26982146 68.32141749
 62.48440974 65.89982958 64.86718576 64.54060385 59.6344091  63.1270334
 62.60162107 67.30760949 65.43420716 66.2488401  61.27487559 66.23449401
 67.1594443  59.85176212 66.86667858 69.36724067 63.2601258  62.72238075
 62.47853158 54.80079548 60.59763789 63.95568771 60.92558967 68.96782674
 64.43706096 61.97228453 62.76200363 68.22725909 58.96111097 65.11841979
 57.79758261 58.15032614 64.05407091 66.24641399 63.7127275  59.1118343
 62.36654289 50.09277024 58.68055698 65.74057227 60.48296686 59.5178825
 60.78134209 69.14594957 64.12929121 61.31234806 61.38656565 62.78532603
 64.45857193 56.51185886 63.55592742 58.2616562  64.04100249 63.36974587
 66.74659971 66.11149164 67.84915551 62.47091609 68.19275401 65.5204325
 69.19261425 55.74709018 64.63856455]"|[148.68931654 117.80519198]|[182.86112927  80.95590501]
325|"[128.3486994  123.35041782 132.89113634 119.8806376  118.0586288
 121.79936934 132.98757123 130.76525397 128.91305824 132.68871027
 127.62252902 125.71123982 124.12846587 119.07514317 129.94426254
 129.23874564 119.08620879 125.4746452  126.98844338 125.04831196
 134.43406876 127.78114435 126.98257073 123.63425276 119.8581898
 130.70079114 121.46371621 127.050287   122.8086066  134.41766954
 133.3595087  130.9041615  119.80785254 120.58959523 129.32692832
 130.45507024 127.61565652 129.36942401 124.90569419 130.1569064
 129.37917854 131.90816851 122.70657497 133.14508859 131.63407407
 137.07680863 128.84621085 121.79873882 120.22791605 130.08252384
 124.72615949 128.1592194  123.24231691 124.91719697 127.26088154
 127.50330135 126.10536558 129.34125961 125.74268284 125.78609454
 125.08882187 124.94873351 128.64896772 127.62701126 123.98045418
 115.86605603 129.56436325 125.2706189  131.93859639 128.51718615
 123.11498603 122.01118665 116.03703254 127.41630498 126.26662845]"|"[66.32582383 64.44623311 67.42659807 64.97109011 61.90487349 61.19790889
 59.64029352 62.23938664 57.38522513 67.10125265 62.58122276 67.32467278
 61.48474864 64.91743515 64.38474894 64.22616745 59.11585268 62.49735666
 61.63232628 67.23058011 64.75903206 65.72164903 60.30578709 65.23894779
 66.95169874 58.89285005 65.93902098 68.8074262  62.64066375 61.99348246
 61.51959749 53.93838155 60.14447179 64.43597579 59.98471495 68.42593766
 64.18772454 62.01865605 61.76463615 68.08794941 59.27418611 66.02244285
 58.77237068 57.28511657 64.66216125 65.24641448 63.6473524  58.33822185
 61.42090634 49.35781039 57.82532723 65.02818867 59.68549028 58.601262
 59.92991996 68.61401001 63.88410111 61.13323284 60.38787601 61.83476094
 63.55667276 55.94636284 62.96879033 57.44394704 63.04107857 62.50382291
 65.818265   65.96694142 66.85212929 61.71044965 67.55980443 64.82704725
 68.26000061 54.91147613 64.42620238]"|[150.18513696 116.78409518]|[182.74923081  79.85710506]
326|"[127.87130206 124.21741678 133.88865703 119.83941386 118.52870053
 122.3257858  132.64176372 131.73097761 129.40899274 133.59949565
 126.91148524 126.61241409 123.97813636 118.49581875 130.78283089
 129.97278473 119.11117322 126.46963105 127.64280036 125.96041526
 134.28500695 126.80659802 127.64789195 124.6341349  120.74573941
 131.51156751 122.44345207 127.99067896 122.74039702 135.41225867
 132.36294624 131.85679359 120.63434356 121.07866967 128.60931325
 131.45486741 126.97424686 129.76440196 125.19375811 129.85876112
 128.97243317 131.48698777 123.56413438 132.25623954 131.87923008
 136.76169082 129.84519935 121.52720799 120.46763076 130.58096777
 123.72621579 127.37709296 123.979115   125.73604496 127.85976145
 128.17793668 125.67132729 129.58604442 125.80216213 126.76965924
 126.05924648 125.36913419 128.03465789 126.67034272 124.39860277
 116.16138903 130.42537631 125.75302543 131.09102255 128.25216542
 122.80826432 122.15479314 116.61732004 128.18165418 125.85656939]"|"[65.4471363  64.94454305 67.49697194 63.97194017 61.02224527 60.34768204
 58.70198805 61.97981421 56.5168652  66.68837252 61.87807502 66.89121583
 60.49611269 64.10233809 63.83995254 63.54706024 58.11616434 62.59737246
 62.38851206 67.64054054 63.77020418 65.49746283 59.55922988 65.22359509
 67.4124109  58.30749403 65.7387271  68.46733361 61.64299274 61.88959563
 61.6024423  53.6342564  59.58152188 63.56373374 59.28827499 68.40579771
 63.42052597 61.09996545 60.80702497 67.1334289  58.36064454 65.11546612
 58.25798575 56.82691644 63.69267761 64.29736192 63.60238609 57.37579211
 62.39174971 48.49088846 57.81471657 64.40506891 60.36160311 58.02725157
 59.12908111 67.87585883 62.98320668 60.16365541 59.38964647 61.6542049
 63.79807712 55.03902428 62.17972542 57.15276788 62.13269993 61.54842853
 65.30968215 65.09099396 66.32145181 60.74620694 66.60800519 63.83741238
 67.44558891 54.26786087 63.51414341]"|[151.68095738 116.06893671]|[182.63733236  78.53856482]
327|"[128.63422945 124.43180598 134.69205716 120.62804953 119.25923998
 122.30304325 133.44909564 131.08126324 129.62181856 133.54874492
 126.89439063 127.06268266 124.70403162 118.03242481 131.06353601
 129.68663103 119.78928735 126.37127142 128.53867896 126.36653154
 133.87413508 127.62071265 126.74090512 125.63118136 121.54030517
 130.53315301 122.1546589  128.87387836 121.83576249 136.08253897
 132.70042778 132.84086396 120.69170878 122.07657313 129.14685635
 131.85406631 127.95630403 130.72476548 126.19064653 128.86688403
 129.26612444 132.39769837 124.01662614 131.98814851 132.70334348
 136.27938075 129.27391729 122.43123534 120.99017647 131.57679035
 124.31756231 127.96834651 124.60971809 124.97020348 127.23944715
 129.01745797 125.11887085 130.57162632 124.81926708 126.89950774
 125.82276937 126.36242323 128.63028213 127.33481721 125.29954942
 116.69261555 129.42537682 126.11533482 132.08053541 129.13790406
 123.79468326 122.88685263 117.26783057 129.17688105 125.42569932]"|"[64.80065211 63.96779473 68.09241147 64.58680095 60.33937478 59.34794068
 59.29208564 61.21963579 55.53977504 65.68966117 60.87822114 65.99832266
 59.80830743 63.2161857  62.88015848 62.58887651 57.38120772 61.60222153
 62.83281099 66.72671913 62.85851108 64.91675863 59.98038885 65.3003959
 66.80523278 58.51414603 64.78133559 68.93633128 62.06918092 61.14748762
 60.66111016 53.45647703 58.58316862 63.49901375 58.44503872 67.48893335
 63.23194255 61.37871608 60.72819937 67.26062888 57.40474421 64.70242107
 59.14975434 55.86352286 63.12625277 63.42136135 62.78163229 56.94831749
 61.53913845 48.39957913 57.008299   63.59858318 59.58549761 57.38422215
 58.34472777 67.33253203 62.14966491 59.99445633 59.20547992 60.66267105
 62.82644007 54.92336582 61.37646222 56.40545694 62.56662979 60.7011987
 65.31069917 64.15893607 66.17700699 60.28202264 66.44375639 63.15617167
 66.68609168 54.36544917 62.61172943]"|[153.1767778  117.51540658]|[182.5254339   78.93571077]
328|"[129.56525449 124.4572886  135.36534613 120.02181793 119.97118361
 122.80937996 133.90403844 131.47216638 130.60348035 134.39405539
 127.73492753 128.00929877 125.37901031 118.55254922 131.9864623
 130.39219764 119.85076005 127.37020178 128.18546129 127.36105032
 134.41621542 126.7673933  127.04559541 125.46168338 122.23105931
 131.49765118 123.15150672 129.52484554 122.03106697 136.35083075
 133.66872894 133.69750389 120.10523166 122.53076786 128.19030928
 130.88357057 127.4832101  131.66370786 125.26559171 128.52203118
 128.70902753 131.91289929 123.95860148 131.14251035 132.97642927
 136.06132382 130.10634329 121.98881555 120.86652879 132.39809437
 124.80927313 127.2122833  123.99246982 125.77209975 126.28349924
 129.71896377 124.86949373 131.03346634 125.6649717  127.60080311
 126.68589138 126.46534727 128.8999587  128.25817226 125.14417621
 117.25918766 130.23432183 127.07297805 131.22258444 128.30676594
 124.33752053 123.65242081 117.75256304 129.20011016 125.80743293]"|"[64.43569681 62.96811947 67.35303202 63.7915128  59.63713816 60.21027654
 58.40156498 60.29920397 55.34914421 65.15538577 61.41997543 65.6759596
 60.54614465 62.36209519 63.26513518 61.8802329  56.38309896 61.55598136
 61.89726982 66.62216101 62.01818441 64.39537002 59.02793737 64.31486537
 66.08214308 58.25005651 64.86067294 69.69543716 61.08843826 60.18414992
 60.9108958  53.97239178 59.39313441 62.60811131 58.15346078 67.24781508
 62.35093055 61.7227905  61.108033   66.32197212 56.57429672 63.82779552
 58.15143918 55.32976627 62.16426309 62.4454253  62.22749607 56.05150941
 60.54681227 48.97006989 56.13754044 62.94408458 58.79872917 56.78675888
 58.05119143 66.61986828 61.18125846 59.10749308 58.67182863 59.94980023
 62.32144463 53.9286766  60.41351126 56.02150974 61.57877395 59.87718653
 64.72281484 63.87097871 65.6632754  59.72595662 65.60391849 62.5128169
 65.81142921 53.36571901 61.68745704]"|[154.67259823 118.95228322]|[182.41353545  79.36627498]
329|"[129.67103425 125.45273827 135.4212573  120.47923457 119.58884176
 123.77581094 133.47687365 131.94264482 129.61575245 134.72763537
 128.28454668 127.82892696 126.02228162 119.28918049 131.26042907
 129.48725113 120.40785151 127.27201995 128.77494578 126.55447968
 135.41466531 125.95330931 126.10526731 124.85158993 122.15895162
 131.83600261 123.54300993 130.19995757 122.86999716 136.27686347
 133.62493762 133.09534928 120.46625619 122.03051339 128.83541329
 131.63749984 128.2925878  132.19702844 125.3560878  129.33581587
 129.63492677 132.71207802 123.82000857 132.05636708 133.4656482
 136.84195468 129.17476893 122.60980725 120.87205405 133.38948236
 124.39027231 127.6943561  123.53522694 126.3990153  125.71469451
 130.30939435 124.73365387 130.16186524 126.49726912 126.67838293
 126.17781974 127.19620109 129.71547908 127.95455559 124.39905856
 117.95435182 130.0345345  128.05667438 131.80967561 129.00910111
 125.27662867 123.29850086 118.13673133 128.83782013 125.35503293]"|"[63.44130723 63.06340828 66.35459628 62.90226029 58.71311722 59.95335018
 57.49739118 59.41679248 55.19295972 64.21266397 60.58456009 64.6923611
 59.78050633 61.6858006  63.9527948  61.45470756 55.55264781 60.56081287
 61.08949013 66.03102329 61.96252633 63.81462286 59.36820647 63.5225359
 65.08474623 57.30903669 63.9404962  68.95772195 61.63267731 59.18688925
 59.9118551  54.77077129 58.46057809 61.74223288 57.38936601 67.90477067
 61.76364209 60.87687729 60.11213618 65.74080564 56.19652616 63.22670206
 57.16108975 54.92372948 61.29210207 61.82043292 62.59104689 55.26769227
 61.546797   49.10102732 55.22955459 62.06795342 59.68807103 56.00767166
 57.22871882 65.81277986 60.19052766 58.61727729 59.22615796 59.56361243
 61.46012982 53.24614259 59.8347829  55.06871547 60.9118409  59.15833551
 63.74297556 63.69114121 64.85375458 59.0141102  65.26029676 61.57754118
 64.88816612 52.43365359 60.7956419 ]"|[156.16841865 120.44803451]|[182.30163699  79.47909375]
