|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
340|"[80.91944956 66.92693647 60.70222626 60.01706366 70.99832732 69.48462591
 67.03957088 63.60661164 67.22808772 65.91742353 62.38352986 72.42123948
 73.28762596 68.45220086 65.70559987 70.10248587 68.87901735 73.6846231
 68.85911878 75.1109533  66.82479533 62.06524017 67.5286894  70.34428202
 61.62162893 67.33656947 73.35928546 64.89902715 66.29412413 76.14917944
 63.41828649 66.53631168 69.0202882  67.5183858  70.06690064 76.48870636
 58.9162861  71.63964685 66.64430739 63.00317982 70.54119294 73.79409119
 70.97200952 67.78121671 66.32177212 70.54013251 71.49891913 70.70643678
 66.36130118 63.42206993 63.89893591 65.72037986 62.37371112 68.69824433
 69.03092214 68.09277482 67.03467074 60.1928724  65.21337404 72.50759091
 63.26236935 64.00731446 70.4591764  66.34256742 69.48303138 69.42578699
 71.25007503 66.86213479 73.97156633 70.03825433 63.74794723 71.0668829
 76.22646791 69.74714807 68.34373825]"|"[76.57245141 51.16375879 46.20855558 54.64971438 52.44766783 50.56510625
 51.56884822 42.56793706 46.46156391 51.48906012 48.31515131 49.91802651
 52.3914398  47.26840066 53.4263995  51.01729767 45.72909104 51.25047716
 54.60429833 49.24823772 53.68875237 52.83187687 49.92316054 48.49562146
 52.68928139 51.27020281 46.61341074 50.74352772 44.16790026 52.89405342
 54.90168928 48.09792269 49.562332   51.506912   54.59852335 46.82289322
 50.93976746 46.40594873 53.10259638 49.8716594  51.86235223 54.1692909
 49.32415983 50.67569377 55.8953742  50.75266361 45.3466652  46.35685923
 52.33654156 52.09917503 48.94343839 46.73528547 44.02499982 50.23276773
 43.09781404 50.54261473 54.00208889 49.04265045 39.6624891  44.5264472
 51.41033426 46.20784816 49.76827873 48.81234403 49.36429761 51.84117294
 51.73629258 45.41157779 48.68803366 43.19830267 50.23764558 51.65269645
 51.00268781 54.96542398 53.20809408]"|[62.5373369  75.47479235]|[94.88373327 77.84928189]
341|"[81.01894695 66.79104328 61.60066958 60.35533679 71.89303487 68.55958095
 66.15165311 64.36725658 67.26035582 65.39028335 62.02606589 73.13854219
 72.43247484 68.9241862  64.76099235 69.10312812 68.94197443 74.06288233
 67.98872552 75.94240421 67.82024141 61.43033876 67.4957682  70.43944251
 60.88866956 68.09065457 74.33766883 65.6373532  66.33569675 75.18679786
 63.64904139 67.10604024 68.41186727 68.4631232  70.35531781 75.66555261
 59.54898628 71.59851386 67.2224958  62.53982956 69.54369119 74.06266567
 71.03618446 67.57663171 66.2644545  70.77301199 71.34712309 69.79126343
 65.70999927 64.39270284 64.50507649 64.72610475 61.56312995 68.21787178
 68.1004959  68.13833112 66.04515794 60.80838438 64.31500261 72.81781798
 62.52453434 63.50901082 70.69902384 65.47424961 69.07150021 68.48716025
 71.8367791  67.60022162 73.71649603 70.97826457 64.32262483 71.77216058
 76.18186185 68.91936898 68.96763661]"|"[75.57741359 50.1730353  45.76946607 53.7086664  52.89432026 50.18524861
 51.108846   41.91876892 45.46208466 50.63928178 47.38122438 50.61478818
 51.87306103 48.15000706 53.09819738 51.05313201 44.73107481 50.32477745
 54.11194117 48.69263949 53.78407862 53.60447004 48.92370259 47.50015952
 52.00900896 50.61342608 46.40661137 50.06908377 43.16876477 53.1657549
 53.92867737 48.91975562 48.7687175  51.17908392 53.6410185  46.25507468
 50.16537061 47.40510241 52.2866931  48.98548417 51.93299405 55.13254982
 48.32622116 49.69684497 54.8970182  49.780158   44.35825336 46.75991969
 51.57772286 51.85860954 48.14808087 46.6284351  44.61062612 49.35570319
 42.73133482 49.54365295 53.85764369 48.25452292 40.10172568 43.57578471
 50.73535316 45.34084557 48.79746814 48.31633577 48.45290193 51.49623839
 50.92649116 44.73687204 47.72111115 42.85715645 49.41926568 50.94376529
 50.00368315 54.40436981 52.42658859]"|[61.1125283  74.10758403]|[94.41477651 77.23223942]
342|"[81.05992545 66.08177334 60.79493652 59.90341371 72.42645971 69.00097328
 67.05819716 64.67936632 66.36850935 64.79798951 62.79382021 73.65592785
 71.88331456 69.18435195 63.8676306  69.51914569 69.77239613 74.47048612
 68.46091799 75.78722863 68.24501487 62.42272186 67.09256005 70.31495168
 61.0151797  67.29702679 73.88807611 65.32043496 65.34486355 74.39690969
 62.84725138 66.7336981  68.61652531 69.42892691 71.18049234 76.32505631
 60.07630581 72.46687866 66.68422897 63.53266066 70.18404131 73.54272633
 71.66839488 66.79354639 65.46632394 69.80164929 70.72704484 69.29532658
 64.91331113 63.78231755 63.9273474  65.05684868 61.69450168 68.58645474
 69.05512146 68.30224149 65.35887271 60.31268906 64.15901285 73.64840317
 63.3212609  63.77241326 70.72098889 66.08088352 69.20722173 67.56278842
 71.67357246 67.4495597  72.75287936 70.502883   63.59309276 71.03917716
 75.23487594 69.26829546 69.69701194]"|"[74.57825356 49.46809831 45.17718723 52.81660949 53.74016773 49.28793438
 50.68673478 42.86881497 45.9144229  49.83355973 46.74048005 49.75903584
 52.70877808 47.18444309 52.6488592  50.14377543 44.17393946 49.41161856
 53.2304457  47.70475258 52.87877894 53.72766011 48.0085943  46.50793876
 51.01704365 50.00502248 45.51337771 49.12063091 43.30385579 52.55250398
 53.33107149 47.99166008 47.78988396 50.91980957 53.07614064 45.50337337
 49.31570355 46.90917644 51.44391863 48.86595837 51.1649109  54.27834664
 47.55142443 49.07493068 54.29453367 49.54255644 45.14279333 45.8915611
 52.18211347 51.06650488 47.33185229 45.68471456 43.61929295 48.42610833
 42.43352606 48.55717772 53.13031117 47.38602643 39.11396701 43.01889313
 51.33969312 44.37615953 49.79722688 47.52135445 47.4621549  51.11474563
 49.93989926 43.7482867  47.98839923 41.97737673 48.73531908 50.2635188
 50.32495826 53.46721971 51.74247483]"|[59.7030295  72.77284382]|[93.90163603 76.54779179]
343|"[81.14256729 65.11117612 60.22307355 60.31088052 73.38972379 68.00340385
 68.0513527  64.81000256 67.24829955 65.79756875 62.48648075 72.65602341
 71.77719349 69.18073137 64.84359245 68.63877875 69.66501231 74.48671025
 67.73694214 75.18176004 67.62340668 61.42859703 67.11730983 70.97908133
 62.00201277 67.70639774 73.97883216 64.76981229 66.33459422 74.41141216
 62.64359175 66.58684639 68.67144781 68.55219104 71.01764348 76.23134098
 59.53227858 72.2143636  66.20136272 63.30068638 70.53970158 72.86434115
 70.67496357 66.22450425 66.42268968 69.47888253 71.68352372 68.51610741
 65.77353805 63.78329625 64.60411667 65.80339733 62.18003671 69.50697618
 68.13987998 67.30311915 66.07396608 60.63506501 65.00704443 72.89896952
 63.15033286 62.7980564  71.10803667 65.98811171 70.0228772  68.44814161
 71.96896538 67.14941418 73.45942854 71.28023128 63.23992829 71.48545713
 76.2033485  70.19072    70.11686932]"|"[73.58167425 49.70880775 45.99753639 51.90338948 54.0087237  49.21825494
 50.80353402 41.87738461 45.43906072 49.80455353 45.7888801  49.74521157
 51.71442486 46.18444965 52.86680067 49.6694822  43.17972182 48.41175018
 52.54062039 46.90888338 52.09545062 53.61942046 47.00890062 45.76032134
 50.85530159 49.09265445 44.51750455 49.95538517 43.44680054 51.55260915
 52.35202974 47.00250156 46.79139334 50.43883743 52.08948962 44.50777434
 48.47663599 45.94158347 50.56822451 47.89323644 52.09952621 55.01305308
 47.66585441 49.89723904 54.0023615  48.59607791 44.85099178 45.26480957
 51.67220205 50.06650535 46.59565709 45.01938372 42.74507573 48.03541626
 42.03062032 48.51529022 52.43128222 46.43941472 38.5840213  42.35681368
 50.35440961 44.60116778 48.87516722 46.52566705 46.88361696 50.64982655
 48.9845234  42.79439327 48.69606318 41.34830626 47.79975783 49.3686254
 50.57407852 53.08104232 50.83488473]"|[58.30521034 71.4573399 ]|[93.35748386 75.82706338]
344|"[81.4508716  65.04067816 59.86390944 59.47938068 73.57736232 67.81772901
 68.68230346 65.20389803 67.59840921 66.15223142 63.44400976 73.30929186
 72.17295149 68.80846923 64.30272486 69.17990815 70.56558462 75.48165674
 68.59604071 75.01452638 68.50226308 60.50039528 68.10768316 70.91784437
 61.73768511 67.57603706 73.20724482 64.16500218 65.94735779 74.16869679
 63.43457701 65.64715021 67.70080559 69.15879719 71.57385026 75.59582943
 60.00454127 73.15160754 67.11844235 63.90039368 69.66569835 71.88503693
 70.48893668 67.08662728 67.36828972 69.3224929  71.68385407 68.49806659
 66.49433016 63.85102158 64.75887909 65.82805535 62.32280185 68.50700542
 68.02185663 67.55919909 65.34135157 61.45194294 65.93136168 73.72485194
 62.56080561 63.7919212  70.1117213  64.99900217 70.64417073 69.44809202
 72.30826007 66.75784052 73.72152344 70.44931953 62.5302109  70.50805209
 75.83783108 69.38357901 70.41312759]"|"[72.63038647 48.71129583 45.06426197 51.34786448 53.02648555 48.23564369
 51.5793569  40.95822936 44.502352   48.86955921 46.07721705 50.50233794
 50.79607002 45.25632202 52.02569291 48.82854286 43.61442806 48.31134354
 52.02881021 45.92296609 51.61836422 53.24734315 47.14732269 44.76219808
 49.89086865 48.10118781 43.88138114 49.15901544 42.52482009 50.5825116
 51.74019454 47.3445119  47.03192128 49.64383493 51.25844569 43.73568297
 47.59517813 46.29025783 50.16952042 48.69345589 51.6136061  55.21544687
 46.68330975 49.39054003 53.67703003 49.58377335 43.85099183 44.26497231
 50.97905075 49.06880135 45.60770538 44.01968778 41.75531914 48.0430641
 41.0376095  47.54863461 51.75063842 47.01622531 38.20239634 42.92065606
 49.54666112 44.49056596 48.78940197 46.37848586 46.10003904 50.63986825
 48.04384327 41.87424651 47.73102107 40.79190204 47.09527133 49.58000041
 49.64327402 52.4906836  49.87977687]"|[56.92590037 70.18031281]|[92.76798916 75.04016961]
345|"[81.79757711 65.93732293 60.30495877 59.90589814 73.48009558 68.72095776
 68.0455152  64.83291384 66.61101214 65.88043754 62.57824055 73.73874262
 72.77982876 69.5708972  65.11765126 69.16886526 69.93194279 75.83532579
 67.95615638 75.53095289 67.97267254 60.61636388 68.79340962 70.82523433
 60.92739893 66.8064567  73.13563136 65.16473197 65.32387024 73.18116928
 63.02354238 66.11043736 67.31412831 68.41256307 70.75737941 74.90958979
 59.22591209 72.55967034 68.09378687 64.16105591 70.26919034 71.58048346
 69.7806543  67.76724802 67.74392448 68.3275615  72.02951464 68.91731114
 67.4938967  63.14022355 65.27815132 64.93939569 62.89512574 68.71153257
 68.67621701 67.89914523 66.08173202 61.74667789 66.93036138 74.07941783
 61.91299356 64.23513053 70.05474376 65.99900189 71.64402038 70.44385514
 71.32363573 67.74980075 74.66910735 69.73642207 63.48301109 70.94888107
 76.72551639 69.79983239 71.12574876]"|"[71.69241243 48.26854516 44.16677911 50.44338515 52.0312272  48.66480313
 50.80831818 40.02959018 44.34408946 47.90720372 45.57677356 49.59924767
 50.00127446 45.90339511 51.44612845 47.82860384 42.84080152 47.37597292
 51.26033897 45.06663458 50.7701108  52.25409027 46.41946335 43.76649563
 49.30483426 47.46263783 44.8788136  49.13577006 43.30665337 50.42506508
 50.82857481 46.45830368 46.10970618 48.97815133 50.68105903 43.00830745
 46.96769379 45.48427373 49.94883272 47.72802583 50.81623705 54.26295163
 47.38923898 48.6579041  52.75026224 49.68432943 42.91263221 43.35709897
 51.00849133 48.36540518 44.75309648 43.56112043 40.93529148 47.06420321
 40.28142665 46.6081897  51.07845037 46.06064626 38.15767947 41.98562503
 48.78486091 43.59414782 47.79102651 46.37922473 46.11737885 50.73182369
 47.8691581  42.0007965  47.41151407 40.09063375 47.3988694  48.6824093
 49.18282339 51.58143493 49.17822783]"|[55.55777818 68.91130652]|[92.1529756  74.24040523]
346|"[82.20090613 66.89575963 60.97769911 59.66683227 74.06745658 69.66736857
 68.83274518 65.15074962 67.59783303 66.84134967 63.36530371 74.05100755
 71.89754161 69.83301488 64.69042921 68.71023983 69.81808016 76.4955435
 68.6430096  75.4296408  67.68083914 61.59489658 68.81327904 71.09814762
 60.68818729 67.5801867  73.4723193  65.96498286 65.796734   72.29748663
 63.4739198  66.11987486 67.48471081 68.49242231 71.29258377 75.40383479
 59.45133153 73.19710711 67.91351493 64.27122671 69.43836787 71.57174585
 69.94299102 67.3608232  68.5637764  68.61634268 72.7393898  67.99253562
 66.85892391 63.53167814 64.84659499 64.44810896 63.72065109 68.65001447
 68.39747875 68.22020325 65.76611222 60.89407704 67.88733871 73.42290002
 61.93372503 63.7298207  70.6832313  66.1529465  70.67371778 70.88184063
 71.73617633 66.86606909 73.72422166 70.68179774 63.86403105 71.94887
 76.43289503 70.63665187 71.67468577]"|"[70.7773574  48.55385043 43.42690045 49.4723818  51.22190214 48.34183783
 50.19165865 39.0814444  44.18227309 48.18405725 44.95990113 48.64925261
 49.5305629  44.9383592  50.54198171 48.71723352 41.84730501 46.62489863
 50.53354281 44.07177989 49.81364164 52.04799864 45.41966077 44.72853426
 48.33386681 48.09615333 43.93719732 49.7354354  42.42551782 50.89315158
 49.93573654 45.45834822 45.12436279 47.98134518 49.83633642 43.8776301
 45.99343198 46.25477641 48.96521591 46.73411316 50.25969952 53.2629898
 46.40250356 47.74421988 52.17768663 48.7269343  42.2083047  43.73761209
 50.23595683 49.28560261 45.65518248 42.69012253 40.37092645 46.06609724
 39.32105954 45.66113018 50.12956463 45.53808355 37.86751678 41.2313145
 47.78507583 42.73120982 47.01320686 45.39114525 45.87548454 49.83284165
 46.95821888 42.46879046 47.08411366 39.76465085 46.47430259 48.68711439
 48.226595   51.03395603 48.3423641 ]"|[54.21978257 67.68877346]|[91.47491385 73.3712603 ]
347|"[82.417991   66.60009495 61.66982978 59.06892592 74.8599896  70.35585286
 69.69198164 65.90681512 68.1223821  66.82066701 63.51026081 74.46176281
 72.41277655 70.04700665 65.66393895 69.41338773 69.75534954 76.49182524
 69.62741124 76.3806337  67.66931038 62.31386779 69.7982587  71.91426449
 60.67453741 67.73475687 72.47439238 65.47580932 66.14223879 73.07404437
 63.06706532 66.15289511 66.56212697 68.92589426 72.23099212 75.77107612
 58.84575212 73.25054637 67.07690948 65.25065008 70.34426865 71.60359151
 69.767182   67.40114381 69.13732289 69.23191101 71.77271521 68.32686539
 65.9886756  63.64488377 65.40220575 65.0943575  63.06410985 68.49509123
 68.97227424 67.5429742  65.16505005 61.68707872 67.78692199 73.5770168
 62.68224856 62.7943612  69.73075007 65.87036745 71.11781528 70.11873329
 71.9479883  66.68515771 74.35044769 71.12238533 63.44613323 72.48119453
 75.45815661 71.62431962 71.67288585]"|"[69.80120467 47.59855864 42.70512823 48.67081584 50.61207314 47.61658658
 49.68008001 38.42694844 43.33089287 47.18427116 43.97046319 49.56099825
 48.67351392 43.96152373 50.31333615 48.00618989 40.84927452 45.62490555
 50.35760701 44.3809926  48.8137081  51.35295878 45.2469904  44.15064737
 47.33395997 47.10817151 43.87284014 48.86324892 41.48710083 51.52319767
 49.02224356 46.4578029  44.73856614 47.08017813 49.49080815 42.9475044
 45.1976471  45.25620531 48.41740999 46.93592957 49.83620954 52.263497
 47.38692785 46.74503308 51.35851362 47.93885078 41.95229645 42.79515594
 49.74334351 48.29203103 44.82373994 43.45324953 41.12521658 47.05402375
 40.13935664 46.39690243 49.33036236 44.92886411 36.87257131 40.24326186
 47.12196761 42.37777593 46.70860956 44.43190123 44.97950607 49.18656989
 45.98090844 41.48529106 46.3044721  38.86694122 45.56580855 47.84057402
 48.44994454 51.19052044 47.34236572]"|[52.88984481 66.49064997]|[90.78118079 72.46876371]
348|"[82.79420162 65.98173487 60.6777443  59.42224142 75.69712922 71.00450309
 68.96012819 66.89604709 68.11644083 66.513978   62.74296426 73.54723468
 73.37085777 69.54467271 66.65183976 70.20835358 70.68483927 75.71362516
 68.62774759 77.23640014 68.63771138 62.94510613 68.80578657 71.83996933
 61.21690041 68.24045168 72.34877395 65.1373932  65.16402647 73.78815854
 63.85784598 65.56136308 67.45941414 68.94878617 73.14788385 75.3339126
 59.44679361 74.06236553 68.04128549 65.28808315 70.82973739 70.68049741
 69.91734921 67.65064913 68.89596459 68.39552402 70.78110969 68.88542665
 66.97362723 63.66407359 64.80736072 65.35019521 63.6348316  68.77716456
 68.33870316 68.15001284 64.51482696 61.3853807  67.79281406 72.82194877
 62.51570182 63.65201261 69.73178925 66.74165157 70.26344826 70.92462257
 70.94873695 67.67905822 75.34643611 71.56353787 64.4257606  73.03669879
 75.56879184 70.7917468  71.80436139]"|"[68.8746705  46.81266373 42.57956393 47.73531161 51.15906241 46.85549994
 48.99861796 38.28059237 44.33087522 46.23246139 43.32917075 49.15647594
 48.3870172  43.09685003 50.15824913 47.39953572 41.21812252 46.25292197
 50.38354126 43.86363026 48.56430979 50.57736987 45.12451977 43.15341108
 46.49381572 46.24545907 42.88076151 47.92225236 41.27949388 50.82316842
 49.63434318 45.65152139 44.29711882 46.08044018 49.09167216 42.04812236
 44.39842927 44.67229636 48.15287473 45.93663044 48.96195551 51.87892283
 46.39826724 45.77665966 50.38807754 47.39071138 41.82299639 41.96569266
 49.91617374 47.29221517 44.01989953 42.48652978 40.30407305 46.0946309
 39.36567215 45.60223011 48.57061902 43.97546057 35.87258867 39.58761541
 46.13593405 41.86354442 45.7086101  43.94112227 45.49917617 48.59450361
 45.94222055 41.37501066 46.21498979 37.96950909 45.36498474 47.00906033
 47.45608346 50.63660484 46.35104631]"|[51.57505257 65.30842107]|[90.05915491 71.54554389]
349|"[82.96842654 66.97734392 60.44669871 59.97461495 76.57539875 71.93739405
 69.73337367 66.60991511 68.36000023 67.18199554 63.6530618  74.06722057
 73.46331818 69.95347998 66.08864921 70.81150441 71.38853195 76.14005721
 69.62748965 77.28141635 68.46774347 63.11359292 68.80754214 71.22671365
 60.8345102  67.73020363 73.3110878  66.12668516 66.05779872 72.83479031
 64.85681515 66.14393603 67.41170529 69.85296112 72.36068135 74.87068056
 58.92943465 73.83789877 67.47994203 64.56517358 71.71819426 69.68769949
 70.62780288 67.1160018  69.65434146 67.4773649  70.70460223 67.92966719
 66.84426754 63.58227663 64.470123   66.33713342 63.68499284 67.8501969
 69.19312086 68.21354889 65.48303737 62.27776768 68.34024382 71.83847312
 63.00462231 62.93298529 69.84621623 66.56002174 70.10713493 71.77653713
 71.14652711 67.18125864 74.70379598 71.2438138  64.16181341 73.44426529
 75.23195092 71.36157068 72.38137696]"|"[67.88996462 46.90627265 41.606621   46.9017149  50.68089651 46.49534099
 48.36451117 37.32240215 43.36098924 46.97660691 43.74356485 48.30230109
 47.39130084 44.00947077 49.33192208 48.19716288 40.50761804 45.34840237
 50.36082957 42.864644   47.57886019 49.59166596 44.12452131 43.94329554
 45.56981478 45.38543178 42.60882026 47.7763023  40.83097279 50.52135885
 49.67973697 44.83874297 43.29825754 45.65327784 48.47497757 41.16188533
 43.54266078 43.69781462 47.32529179 45.24568778 48.50299539 51.99872386
 45.69452326 44.93158437 49.73626121 46.99449951 40.82592739 41.67154328
 48.92457601 46.29556616 43.07848001 42.32543054 39.30533192 45.71948966
 39.88525891 44.60425057 48.32048185 44.42673154 35.03573704 39.40657499
 45.2636057  41.16856261 44.71517844 42.95775529 44.51146865 48.07082281
 44.96197616 40.50771856 45.44882161 37.02199839 44.40044761 46.0958848
 48.39764503 49.814838   45.53431317]"|[50.2847106  64.17326159]|[89.29429048 70.56502722]
350|"[83.16040239 66.89947584 61.10581435 60.93516529 76.47087921 70.93852016
 69.61621059 67.0750036  69.01131929 67.07467133 64.16488033 74.99402974
 73.95752106 69.89537867 67.0885713  70.55121085 72.15142188 76.96891695
 69.15727806 76.95290288 69.28142022 62.79214327 69.14150812 71.2194867
 60.61429525 68.26699209 72.95149946 65.92427649 65.64514393 73.51394124
 65.8544133  65.49639583 67.486027   69.3423524  73.03098578 74.15714616
 59.5675902  72.84780548 68.37905445 65.56349347 72.57938967 70.65267698
 69.9715842  66.65640987 69.09042931 68.34502936 70.33974698 68.63697327
 67.80649433 64.58057173 65.14310608 65.39034825 64.5631267  68.68887958
 68.3621421  67.26220334 65.38946001 61.99010788 69.28422284 72.18510764
 62.10128885 63.79350987 68.85081775 65.81914198 70.30040603 71.52763178
 71.84771688 67.69950588 75.43048068 71.58389488 64.95781616 73.9637299
 76.15353512 72.36109545 73.1764967 ]"|"[66.90856497 45.90930898 40.8545794  47.1798211  49.68637368 46.44789675
 47.37139848 36.43713795 42.60218525 45.98238284 42.88447126 47.92676845
 46.52195424 43.01116008 49.3194395  47.23163335 41.15414642 44.7889459
 49.47827585 41.92014472 46.99754259 48.64473929 43.18193618 42.94332166
 44.59436341 44.54171491 41.67570921 46.79700116 39.9200853  49.78736019
 49.74900412 44.07671168 42.30102322 46.51309104 47.73289134 40.46126513
 42.77275333 43.55740351 46.88757403 45.30363079 47.9947214  51.73639117
 46.44909403 44.04345417 48.91042643 46.49734924 41.75699164 40.96463585
 48.65232687 46.3539346  42.33882213 42.00356437 38.82691691 45.17486927
 39.32895477 44.29612456 47.32486984 43.46899888 34.70573156 38.46857472
 44.8346667  40.65915368 44.81100051 42.28611761 43.53032326 47.102295
 44.24900147 39.65248772 46.13579276 36.08160228 43.7951546  45.24139284
 48.0094665  49.84566371 44.92786069]"|[49.00382254 63.07508162]|[88.51369725 69.54326366]
351|"[83.29336186 66.59116252 61.83812421 61.81261431 76.04820187 71.11092917
 69.3165483  67.95188924 68.18127114 68.04273308 63.91727438 75.57307483
 72.9682774  69.79278066 68.08784678 71.27348898 72.22634264 76.76939695
 70.04993003 76.59571926 68.45860444 63.21049531 68.24615868 71.71834929
 59.9010518  68.87917567 73.68143386 66.91943191 66.64276265 74.18101101
 65.4951709  66.26529316 67.00182091 69.1288093  74.016524   74.5789814
 60.42866411 73.70485165 67.90732359 65.14457898 72.81213375 70.93620807
 70.42316683 67.0968747  70.01574095 67.70235736 70.83414705 69.42040378
 67.4930941  64.53570778 65.26233679 65.72562574 64.80563577 69.30278318
 68.66936066 67.68946514 66.36527805 62.54642575 70.28322579 72.12193974
 63.07986677 63.5167524  69.49139224 66.46568648 70.78949423 72.16863722
 71.05326937 67.04392894 76.16247021 72.24526397 64.9483637  73.8618939
 76.63904065 71.3834323  72.1954137 ]"|"[65.91744349 44.95802411 40.17360783 46.7001512  50.59265391 45.4628713
 46.41735314 35.95643891 42.04449352 45.73167096 41.91561043 48.74206397
 46.37567715 44.00588298 49.35749892 46.54003064 40.15695693 43.80905215
 49.02752928 40.98611053 46.4292344  47.73645433 43.6273005  42.07664057
 43.89344702 43.75099925 42.35922642 46.89531539 39.85111509 49.04236494
 48.81575983 44.71608395 41.42606924 45.53615739 47.56343809 39.55459263
 42.26427351 43.04216388 46.00583144 44.3956051  48.96725942 50.77742812
 45.55686472 43.1456843  48.53121886 45.7312078  40.88775717 40.34315645
 47.70270573 45.35494149 41.34595555 41.06144495 37.85676777 44.38548826
 38.37731578 43.3919966  47.54345426 42.63802932 34.75037573 37.47057181
 45.04054347 41.62009348 44.04310448 41.52324133 44.40255759 46.33475866
 44.85633429 38.89735933 45.45447688 35.33154166 44.79510992 44.24659164
 47.13523291 49.63548579 44.73427313]"|[47.75243206 62.02954577]|[87.68664111 68.46769182]
352|"[83.56869745 65.91321113 62.61425212 61.72390402 76.47742641 72.08552523
 70.18211718 68.94237846 68.80009091 68.43673419 64.42248298 76.53140173
 73.68812949 69.80711084 68.6209019  71.87213954 72.78102092 76.742634
 70.02242086 75.8222013  69.3230819  64.15500477 67.3086844  71.00039099
 60.100329   69.62918551 74.15679607 67.02164115 67.20048751 74.9725848
 65.38649484 67.11090732 67.94904929 70.0657288  74.11603381 74.0074457
 60.97119127 72.7221948  67.48623858 65.19017968 71.83878165 71.90255231
 69.4465444  66.52468346 70.03622473 67.53069557 69.88941866 68.77355855
 68.34084472 65.53570132 64.90233236 65.69025529 65.5467149  68.30280553
 69.59777392 67.68147499 66.28066091 63.54571105 71.26968836 72.6765807
 63.15027839 63.33003261 69.61133589 66.8049257  71.02989097 73.16600122
 71.5248743  66.6866105  75.34967082 72.92426494 64.26006598 74.42353687
 77.51971912 72.0900388  72.27225769]"|"[64.95609531 44.22291738 39.54303233 45.70409373 51.49585173 45.23890139
 45.91656325 36.09402932 41.25896052 44.81256099 42.77860769 48.45639008
 45.68154967 43.00598566 48.5114184  45.73902034 39.32489203 42.80941034
 48.02790773 40.35233615 45.92656281 47.40797011 43.97535506 42.77272668
 44.87339019 43.08957258 41.47943623 45.90055247 39.0210892  48.43129136
 47.82168261 45.24987855 41.10550973 45.18661218 46.56840151 38.73401543
 41.42423525 42.85673054 45.09881026 43.39664536 48.73794374 50.52017571
 45.3419028  42.32556408 47.53142868 44.74605185 40.55990314 39.58053515
 47.17231069 45.35853732 40.41300496 40.06207068 37.18535008 44.3921745
 38.00576657 42.39202853 46.54704072 42.67583004 34.5863892  36.63848203
 44.04302545 40.63768027 43.05032378 42.46394147 43.43188287 46.26219801
 43.97452434 37.96337671 44.8719332  34.59740428 44.0696816  45.07397134
 46.66151841 48.92787908 43.73723   ]"|[46.53634758 61.02581088]|[86.80849616 67.35300968]
353|"[83.99182313 65.17731593 62.68297612 62.66683502 76.59091273 71.33653324
 71.05029482 69.80923685 69.79904173 69.16544256 65.21024702 77.41206691
 74.14668981 69.28138674 67.92258398 71.84346466 71.81897379 76.51597311
 70.80876863 75.05000774 70.21658897 63.97055421 67.43283251 70.86876931
 59.66720009 68.64067504 74.6986665  68.0215531  68.19636639 74.19277917
 66.38198797 68.05893166 68.5958318  70.59336286 75.06831305 74.77757727
 61.66746276 73.05118644 68.45855815 65.70041379 71.70958296 72.87271026
 70.16765824 66.51930981 70.76408791 68.07626534 70.88928667 69.01619561
 67.91181935 64.90188253 65.75730212 66.5416819  65.23051805 68.4817639
 70.19474884 68.67447347 67.0751159  63.69562235 70.2697299  73.65410472
 62.28464637 63.33314359 68.75012008 67.5215636  70.82509425 72.35320751
 72.49903011 67.43511271 75.92343538 73.89957525 64.44657643 74.64904668
 77.67243206 72.66737286 72.99313198]"|"[64.05002431 43.54582193 38.54539661 45.37110554 50.50231217 44.57632234
 45.42030971 36.59258374 41.21316469 44.12773685 42.16263057 47.98265088
 44.79288638 42.15533052 47.79563067 46.73860913 39.59777536 41.8354366
 47.41012364 39.71694879 45.47751368 46.42512832 42.98309136 41.78142666
 43.9720582  43.240725   40.63897419 45.8872823  38.93039595 47.80526965
 47.72684886 45.56807638 40.34283524 44.33714041 46.8736297  38.09613036
 40.70645672 41.91239771 44.86515526 42.5366098  47.74632501 50.76264953
 44.64908621 41.32557852 46.84570629 43.90798645 40.54365621 38.61041801
 46.26901825 44.58505574 40.9316828  40.58654444 36.23665648 43.40831785
 37.20350667 42.5101556  45.93971769 41.68713059 34.57727469 36.42765795
 43.54234471 41.63767543 42.54208434 41.76649604 44.4106874  46.84474962
 44.20040146 37.30024441 44.05291292 34.37656541 45.05213458 44.09973045
 45.67324782 48.11137104 43.04416417]"|[45.35782923 60.06810588]|[85.88054439 66.19853962]
