|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
261|"[175.8381687  176.73932327 177.50098553 177.25090665 169.54459536
 177.18715641 180.32458389 177.39290972 182.79310838 178.39052814
 176.75919187 179.95661151 174.40591633 171.97902211 178.94431364
 182.91748246 184.52675076 172.91447858 177.1654106  167.31747255
 184.84883772 177.74954106 176.87983471 177.0136176  173.91551473
 171.88530021 172.36510653 159.62729115 175.24083912 176.02061325
 172.20366296 178.79940122 174.58479661 180.46894343 176.06133173
 178.06747562 176.24362544 173.27774188 174.45409193 171.32737212
 178.20233281 182.44552884 183.06820677 176.35966963 180.53011577
 173.89863598 184.71198222 170.30561251 178.36827412 171.29315596
 182.42942506 175.66101543 178.24877507 161.51585142 170.92223815
 168.74487424 171.63904911 178.22128341 180.08515556 174.02211235
 180.7854624  174.61608753 176.73022282 179.82609884 179.30892998
 177.03724806 181.15060203 174.44119349 175.11710033 181.81426694
 185.15506258 179.33136075 176.96222335 170.21892935 179.63955691]"|"[ 98.68831196  94.73838272  87.8516153   92.52892886  96.55536009
  96.01772311  93.79589733  84.1131908   97.08827716  94.64099504
  93.43151888  88.6790983   91.94442156  93.50933577  92.03067839
  93.65904192  54.03707697  94.76911268  91.76856976  77.54526316
  92.09121688  89.34589207  74.48307563  86.44863032  88.94471753
  82.22858026  95.50910411  69.69583164  95.87111996  94.5007794
  87.94478937  93.49081132  98.07704401  95.80952818  96.27747466
  92.77101066  87.28160956  90.57239472  93.34458104  97.72155896
  99.28859074  89.9600771   95.82642221  90.89516604  92.02355892
  91.27251914  90.03750427  99.3628036   90.31798421  92.08254827
  90.78447772  97.16203058  95.78411193  77.32644559  85.85294099
  93.93126452  98.35042813  96.60196317  89.96049975  92.11750257
  95.30443184  82.68858095  90.79214168  88.72039282  93.3811446
  94.59748846  92.72609755  99.02553796  94.72763593 101.94167873
  94.06162996  99.51328997  89.0920763   94.57099868  97.42722866]"|[198.06986223 238.5119759 ]|[126.72536598 205.60056499]
262|"[176.57190153 176.79458341 178.32922122 176.26257317 169.69628257
 177.79209926 179.33235884 176.40834262 181.79325294 178.73232274
 176.03688307 179.7438382  175.32975156 171.13292442 178.72968255
 183.61312048 184.52675076 173.7113187  176.3638352  167.98849803
 184.25664044 178.45515834 176.09093156 176.71469204 174.8526836
 171.77180158 171.3732874  159.62729115 174.46081431 175.75188213
 171.59995368 177.79945072 174.02144548 179.7930759  175.21898283
 177.74652765 175.37138744 172.89478286 173.51493548 171.47776052
 177.50026866 182.05041106 182.73483105 175.37427309 180.10199463
 173.9958559  183.94308004 169.31768157 178.76360164 170.8607715
 181.49510797 174.66218006 178.49277459 160.89251332 170.77457172
 168.1468374  172.47310731 177.23554678 179.7886355  173.19748702
 181.18195969 173.84203342 175.73329118 178.85100921 178.33912127
 177.05438441 181.10709814 173.47143823 174.55329742 181.21195292
 184.1552062  179.61678648 176.20070033 171.19776504 178.65731563]"|"[ 98.00887385  93.73991073  87.29123539  92.37662343  95.56693154
  95.22145421  93.6714407   83.93818331  97.10528037  93.70122036
  92.7399482   87.70199671  91.56163118  92.97630791  91.0539832
  92.94064945  54.03707697  94.16492246  91.17067605  76.80382887
  91.28542387  88.63729892  75.09759319  85.49435389  88.59584146
  83.22211841  95.38145303  69.69583164  95.24537137  93.53756416
  87.14758482  93.48086175  97.25082642  95.07250506  95.73854207
  91.82391383  86.7925279   89.64862939  93.00109136  96.73293197
  98.57647703  89.04144663  94.88362816  90.72489079  91.11983756
  90.27725622  89.39813783  99.20790867  89.39944398  91.18085892
  91.14092067  97.11378211  94.81433657  76.54449315  84.86390376
  93.12979591  97.79875165  96.43366791  90.91552637  92.68318187
  94.38639595  82.05546151  90.71386457  88.49858159  93.62501151
  93.5976353   91.72704429  98.78145858  93.90172656 101.14341949
  94.07857742  98.55488914  88.44393844  94.36635095  97.23960653]"|[197.44463072 237.19820423]|[125.3618831  206.32444619]
263|"[175.69525879 175.92622902 177.76405312 175.65869984 168.84937964
 176.80579473 179.15196463 175.91499033 180.97586705 178.86989155
 175.26613332 179.80851641 174.35258517 171.9872839  177.76482307
 182.679252   184.52675076 172.76065246 176.16058626 168.98335601
 184.30894899 177.47806966 175.26413526 177.71443689 173.88744833
 172.48582807 172.03336296 159.62729115 173.50887781 174.89899053
 171.97444437 177.43839756 173.49927012 178.90571146 175.72884383
 177.5372323  174.56335425 172.17527471 173.39031926 170.58917529
 176.64170572 181.13046777 181.7408246  174.81548728 179.12851299
 173.19006049 183.82166063 169.05848018 177.78981993 170.8692774
 181.62910973 174.97256702 177.49287352 160.96237675 170.16401455
 167.9821884  171.73410229 176.55628605 178.86843176 172.82646207
 181.52042065 173.12820115 176.08502621 179.39446739 178.21952462
 176.22412611 180.58809291 173.08975287 175.16411678 180.58512472
 183.72249602 180.31408489 176.91704074 171.8239584  178.5508404 ]"|"[ 97.52773198  93.24396654  86.46625963  91.57954314  95.03518402
  95.05651974  92.68784631  83.06835372  96.52918984  92.71072815
  92.10281022  86.70409054  91.34915565  92.45662543  90.79121681
  92.58303283  54.03707697  93.8547069   90.19154896  76.70254911
  90.2867929   88.85013146  75.66009463  85.51694205  88.85722408
  82.52199973  94.63025382  69.69583164  94.93907593  93.01547613
  86.22035415  92.54831652  96.39798828  94.61143634  94.87828527
  90.84606136  86.20339094  88.95414539  92.00888634  96.27422041
  98.06376885  88.64939516  94.77430677  89.89557878  91.34860272
  89.68506221  88.40553654  98.24208537  89.62692845  90.1808951
  90.14993958  98.06439241  94.80027072  75.54693658  85.65587595
  92.14344368  97.12505173  95.69977087  90.52408661  91.75455897
  93.44541552  81.3551448   89.77776497  89.33801784  92.63218895
  93.04025648  92.58181536  99.7057509   93.10995658 100.36426199
  93.17704434  97.83810819  89.14168941  93.58668315  96.24529118]"|[196.76923011 235.88443255]|[124.02254222 207.04832739]
264|"[175.44075684 175.02579265 177.16947249 175.86889444 168.85127776
 176.79923931 179.28072379 174.98864486 180.90989942 177.88102195
 175.17248066 178.86347489 174.03175492 171.67903408 176.78189287
 182.23415145 184.52675076 173.69968748 175.16507571 169.92453434
 183.39378199 176.87051052 174.35410037 177.59999639 174.23605463
 172.15562487 171.04405445 159.01480725 174.09615795 173.92263186
 172.97250765 176.52270823 174.35469339 179.15536302 174.80034078
 176.5379015  173.76244059 171.73170942 173.24252287 169.97639098
 176.93720345 180.7148581  181.67128351 174.64502969 178.82984993
 172.48401441 183.2602332  168.94835654 177.37620409 169.96888115
 180.80433727 174.04122465 177.43658484 161.20079823 169.20925838
 168.02154958 170.75460315 175.55764795 178.94713754 172.40217487
 180.52043302 173.45700091 175.19609124 180.02646483 177.21965525
 176.70514156 180.67105541 172.74091967 174.40914581 180.02147591
 183.67406405 179.32398556 176.1484874  171.32565681 177.55085711]"|"[96.56065971 92.80897878 87.27029562 90.60188357 94.03518583 94.05654123
 91.69617041 82.69167869 95.53136807 92.56194331 91.10720528 86.3771402
 90.40201894 91.50531999 90.97519566 91.68755223 54.03707697 93.51088541
 90.28619965 77.04045938 90.68986777 88.05585701 76.07462631 84.52351195
 87.91995483 83.4659096  94.484416   70.4863147  94.12969218 92.79931934
 86.282561   92.14642965 95.88005872 93.64310061 94.50696052 90.8094832
 85.60461109 88.05790333 91.01986853 95.4839702  97.10842541 87.73985209
 93.77672768 88.91021376 90.3942441  90.3932281  87.57801056 97.24816748
 88.71647695 90.6159659  90.71540433 97.70024767 93.80185618 74.57577481
 85.3584862  91.14421863 97.32650009 95.64759865 89.52718872 90.8490313
 93.45038926 80.41074514 89.31973154 88.56304736 92.61602607 92.16354436
 91.58526269 98.76856607 92.45419837 99.53824745 92.17821786 97.69773972
 88.5019037  92.71967939 96.25107301]"|[196.0456218  234.57066088]|[122.70862022 207.77220859]
265|"[175.91152196 175.384767   176.42449055 175.76923501 168.48350281
 175.80669327 178.41070126 174.00989564 179.92793618 177.85433
 174.38233626 178.81373815 173.25140137 170.69099639 176.73529632
 181.34441386 184.52675076 173.04442677 174.3738329  170.92417859
 182.90479892 176.22672602 173.63117388 176.61995091 173.75563492
 172.06568893 172.0149049  159.23027522 173.18026724 173.31606552
 172.53732598 175.6458432  173.56885708 178.2035407  175.61289205
 176.18965619 174.35722705 171.54657447 173.32472336 169.11205565
 177.39290947 180.4884765  181.85685097 174.00668561 177.86260638
 172.22042053 182.4696922  168.28492794 177.03742409 169.1955226
 180.34713868 173.05933437 176.43659366 161.10451519 168.56643465
 168.45180208 171.41614016 175.91476397 179.91882578 171.50118214
 179.56356507 173.36490439 175.51887996 180.35836527 176.22633701
 177.32859875 180.12775911 171.8007532  174.58735806 179.0244682
 184.34622525 178.78675656 175.66117867 170.59967527 177.42152336]"|"[95.67840114 91.87563136 86.60321099 89.60686196 93.105271   93.93467098
 91.20315844 82.89673953 95.34229611 91.5622996  90.49428455 85.37837784
 89.77668035 91.65953255 89.97628187 92.14402459 54.03707697 92.75548261
 89.67469756 77.01378782 89.8175745  87.29065017 76.76555126 84.32473854
 87.04291612 84.46185715 94.24472995 71.46282561 93.72826445 92.00428647
 87.18290367 91.66569301 95.26162417 93.33645054 93.92407079 89.87207977
 84.80072735 87.07519022 90.02325272 95.98688612 96.21829507 86.7658134
 92.79409615 88.14046261 90.14039395 89.42859435 86.96560145 96.49992788
 89.65734257 89.98199701 89.8260397  97.51079719 93.79765403 73.58042081
 84.59247206 90.24151005 96.57658757 94.71353861 89.29092202 90.41519712
 93.74091244 79.41499505 88.37326049 89.50636178 92.50061865 91.38168688
 90.74572166 98.42785065 91.4702063  99.46094531 91.43781302 96.8543033
 89.37513346 92.0319652  95.25947189]"|[195.29854323 233.25688921]|[121.4078998  208.49608979]
266|"[174.9611621  174.38827011 176.08100775 174.7698193  168.60584925
 175.207903   178.46009163 173.5697725  180.00110796 178.13679383
 173.60937906 178.07061189 172.79764111 169.90680381 176.62191062
 181.30302563 184.52675076 173.07474828 173.72769253 171.34361325
 182.1791385  176.64137427 173.07209755 175.63853465 174.25550541
 171.46175376 171.2969076  159.04382512 173.97641616 172.56742947
 171.53829083 175.69361538 174.30320112 177.21841978 175.00207065
 176.52595066 174.3997512  170.7283738  173.07991565 169.66224881
 176.39294404 179.51625973 181.7544021  174.18637631 177.8067813
 171.86405439 182.98324486 167.39341816 176.88855088 169.97854987
 179.4441725  173.42348713 176.42908116 160.63144023 168.43851014
 167.66232951 171.10302703 175.04233341 179.28700996 170.81553828
 179.52163367 172.77265316 174.90045213 180.38460526 176.62709149
 176.47434691 179.20133734 170.81962679 173.78984393 178.2900628
 183.65282838 177.78679056 174.78900453 169.60044951 177.76028321]"|"[95.36724822 91.79200152 85.66405202 89.57268244 92.11278354 93.13376511
 90.20437889 81.9988021  94.34497676 90.60302165 89.85982638 84.70922661
 88.88555656 91.03901502 88.98273082 91.14488145 54.03707697 91.75594241
 88.91147896 77.92157335 89.12952148 88.20063194 77.59466744 84.51662945
 86.17681595 85.2588906  93.54868406 72.44529004 93.12316371 91.34130527
 87.1389859  90.66683475 94.58284671 93.16458786 93.13230237 88.93032288
 85.79982279 86.50025748 89.05368107 95.15184871 96.20997965 86.53173105
 91.79935788 87.15673945 89.14195338 88.49424797 86.10754337 96.04692642
 88.66848627 89.36000963 89.39632807 96.57945796 92.79768224 72.69939863
 83.60068816 89.62772421 95.62687174 94.22480052 88.51580347 89.68725996
 92.74179194 78.60924169 87.58741889 88.50670611 91.58443316 91.90154628
 91.12220899 98.62121812 90.86690603 98.78223424 90.71725713 96.86255045
 88.88593793 92.07130832 94.31859901]"|[194.37142925 231.94311754]|[120.22872226 209.219971  ]
267|"[175.08783531 174.6075157  177.05968839 173.77013553 167.70707306
 175.69741969 177.47300131 172.83648134 179.08470751 177.13679408
 173.6735421  177.13643631 172.05869885 170.89636317 177.52115239
 180.7490393  184.52675076 172.20094214 174.10425673 170.34391816
 182.04155033 176.29939676 173.73525706 175.36887056 173.35666505
 171.63722344 171.09291013 158.06704029 173.32936726 171.80646496
 172.18760533 176.15800145 173.48267568 177.1191482  174.1912391
 175.77183898 173.49073266 169.72961511 172.52614019 169.04168554
 175.39725412 179.05408053 180.85344449 173.36508545 177.87799947
 171.30906198 182.4245016  167.30122764 176.91402522 169.97114103
 179.63258985 172.61389951 176.87261526 161.62994325 168.26397002
 167.48976776 171.91942339 174.04245766 178.89294965 171.77036557
 178.60206026 172.85252175 175.33890259 180.2164069  176.48652929
 176.47364703 178.53903317 170.20727719 173.05815455 177.43417206
 182.8636906  177.88064589 175.32364599 170.40407921 178.32506515]"|"[94.37530372 90.81633181 85.45866409 89.5978291  91.67437577 92.26177118
 90.04421434 81.31888735 93.94471408 90.60373279 90.85776581 84.35241296
 88.2117878  90.89488917 88.54527884 90.31235568 54.03707697 91.26966798
 87.98508843 77.94626601 88.13903195 87.26092381 76.84618935 83.553675
 85.73853977 84.27440576 92.56971265 72.6595128  92.36071521 90.69251177
 87.89950592 89.78120188 94.01123669 92.16952748 92.54702279 88.27357668
 85.38306711 86.55006794 88.22101502 94.36769234 96.30272434 85.6449445
 92.23326498 86.58622975 88.14449262 87.66239255 85.27820269 95.05118504
 87.6688108  88.36003708 88.41423902 95.9924589  91.90142475 72.75409511
 82.61603809 88.64272551 95.04937977 94.20903755 87.59671889 89.39009864
 92.3488737  79.60604709 86.68866353 87.52095294 90.59436131 90.90154652
 91.87144406 97.83063103 90.18526782 98.26507756 90.10304092 95.8669646
 88.04085893 92.66643798 93.49335883]"|[193.41447822 230.62934586]|[119.07362714 209.9438522 ]
268|"[175.54921804 173.83813166 178.0497894  174.09723179 167.76702014
 174.75992306 177.38173033 172.58617675 178.08539907 176.92032132
 174.35900595 177.1214765  171.2535572  170.38518465 178.44722155
 180.24110439 184.52675076 172.04335253 174.02603865 169.38827039
 182.30221246 175.6404794  172.74191795 174.41855019 172.37532431
 171.61822965 171.78180099 157.16565121 172.65888728 170.93215519
 172.03577357 175.47936788 172.54102897 176.1197653  174.95962796
 174.86482615 173.4642381  169.33889376 173.52609885 169.55615932
 174.42735664 178.65579779 180.01896561 172.62146293 178.00340714
 170.90610107 181.61143785 166.40940291 176.97330574 169.34177208
 179.563448   173.00332108 175.90536583 162.47865012 168.15115861
 167.5024696  171.28815524 173.05340497 178.90455443 170.94067604
 178.60439043 172.87176744 175.09548062 179.97676297 176.12910785
 175.59211196 178.56446537 170.04003819 172.93828019 176.91392291
 182.07328305 177.5884684  174.32528274 169.50660868 177.37377895]"|"[93.48810252 90.1775453  85.5990207  88.65283808 90.67617421 91.91377682
 89.04838824 82.28705449 93.98189795 89.62744413 90.12965914 83.35252486
 88.80487037 90.03541461 88.92263267 89.45096023 54.03707697 92.25717267
 88.9820247  78.24077806 87.17360187 86.50870847 76.73096162 83.2424015
 85.54626298 83.27458616 91.84484757 73.09252289 91.61878759 90.20714342
 86.91109956 89.04672487 93.67463383 92.20465346 91.90703955 88.69467967
 84.38341815 85.62955894 88.21192304 93.51018623 96.54623796 84.7276818
 92.7843049  85.91763005 87.15238733 86.74717536 84.69602802 94.59880395
 86.67056943 89.13714372 89.41184586 95.07139928 91.64759697 73.28295866
 81.62242168 87.64280618 94.27381512 94.35660038 86.59678622 88.83187352
 91.34887642 78.6062323  85.71874305 86.55009209 89.66041811 90.42942797
 90.87176751 96.84471464 89.19247875 97.41106302 89.49045957 94.91060049
 87.98366784 93.10751239 93.18504963]"|[192.39666622 229.31557419]|[117.97178381 210.6677334 ]
269|"[174.70189328 172.93039106 177.42928016 173.91622226 167.94142929
 173.80338694 177.60076234 173.22882551 178.26511929 177.28323808
 173.37692713 176.15485515 171.83094749 169.39489637 178.18205028
 180.29034068 183.53265283 171.1263123  173.03241021 168.38833593
 181.50686399 175.90090127 172.18907915 174.45336936 172.01893968
 170.89536922 171.33592325 156.1844653  173.21449845 171.93173661
 171.88956977 175.37503533 172.97921524 176.21317313 174.06027308
 174.84622998 173.86418596 168.81159211 173.44505559 168.69442587
 173.90380186 178.28407973 179.1462193  173.60351325 178.50161727
 169.98542049 180.79013243 166.02754821 175.97515237 168.46615168
 179.59701602 173.9539659  175.97524804 163.47639308 168.62692357
 167.97232921 170.45845039 173.64374668 178.96194453 171.03930715
 177.62428902 172.62264811 174.44561869 180.54604123 176.23719441
 175.70515443 177.5765657  169.83419921 172.09738974 176.54991639
 182.30677014 176.58846881 173.66774542 169.35535367 177.2770488 ]"|"[92.95702744 89.75801342 84.81482157 87.66935674 89.69150094 91.62216294
 88.07267057 81.52089356 92.99818019 88.69562256 89.94118847 83.09631566
 87.98840208 89.89638543 87.95843134 88.45217307 53.92859054 92.65596737
 89.09473012 78.22932995 86.5674494  85.54321355 75.89767341 82.24300787
 84.61192365 83.96558022 90.9497537  72.8994576  90.78734533 90.23607402
 87.90035406 88.0521824  92.77574964 91.20902553 91.46982016 87.6948526
 83.46688026 84.77988078 87.21521245 93.00282496 95.69424595 83.79933612
 92.29613088 86.10624916 86.28533101 87.13749226 84.12553928 93.67458158
 86.60982523 88.65414382 88.41240943 94.76111807 90.65004172 73.35010759
 80.74284922 86.76006502 93.71561277 93.54944694 87.59513805 87.83674945
 91.54737385 79.5747051  84.95869077 85.72794718 88.66627662 89.43583782
 90.71667316 95.86612877 88.65127339 96.47966663 88.51809967 94.9096967
 87.23024587 92.11901762 92.18973899]"|[191.42062314 228.00180252]|[116.83277551 211.3916146 ]
270|"[175.14850574 173.34945535 176.66256834 172.94041846 167.01534876
 173.71542138 177.03253595 172.40646603 177.31428026 176.33905247
 173.75822443 176.30592125 171.18013211 170.39483943 177.18354553
 180.97340924 182.54923781 172.1129563  173.99080819 167.43444665
 180.58157214 175.48640156 171.29577405 174.63804373 172.89100562
 169.92174251 170.6183418  155.32891627 174.14884818 171.01940455
 171.41578653 175.40907418 172.22208321 175.2572335  174.44506845
 174.41514187 172.87831853 169.2225491  173.60035164 167.84098617
 173.01647571 178.14413075 179.46350412 173.26708796 178.36435774
 169.35639962 180.30896308 166.01675196 176.02859837 168.61911868
 179.09493818 173.37302682 175.18762718 164.47639302 169.19425733
 167.92861115 171.01607104 172.74919534 178.70107647 170.3084656
 177.5488689  171.80137287 174.18005079 179.547156   175.30711692
 174.7420928  177.35258484 169.55173033 171.2874229  175.63241792
 181.64112363 176.26050088 173.92872081 169.18508756 176.30511397]"|"[92.06229993 88.85005685 84.17283014 87.45070875 89.31417501 90.62603942
 87.2497983  80.95192529 92.68849466 88.36620863 89.016736   84.08483933
 87.22916605 89.88571396 88.01309645 87.72181881 54.10996005 92.81885882
 88.80929482 78.52948867 86.94670523 84.6331641  75.44822263 81.26020811
 85.10131203 83.73743323 90.25327911 72.38173581 90.43098797 89.82662291
 87.01971256 87.05276189 92.12248775 90.9154622  90.54681825 86.79254276
 83.29935295 83.86822605 86.22734448 92.48163337 95.23310355 82.80917741
 91.34780059 85.164539   85.29479589 86.36010385 83.24891162 92.67463986
 85.61125449 87.66591252 89.27723186 93.94717103 90.03388152 73.3504545
 79.91936127 85.76102112 92.88551687 93.10248172 86.62976359 87.15420229
 90.550222   80.14523729 83.99459861 85.68074249 89.03364001 89.16655674
 89.74207962 94.9068523  88.06479771 96.08192732 87.77183248 93.96500784
 86.26490041 91.1336195  91.9544887 ]"|[190.51568005 226.68803085]|[115.63649878 212.1154958 ]
271|"[174.14854124 172.72924756 176.745685   172.56948677 166.95894436
 172.76216974 177.01002346 172.60936002 177.41184937 175.3564623
 173.26529925 175.7256436  170.5768591  170.21356302 177.26475584
 179.97340958 181.55141717 171.46362833 173.84567791 167.04445199
 180.20802968 174.49143435 170.30633185 173.84489791 171.89143244
 170.90144992 171.50035358 155.46563679 173.20721738 171.69939935
 171.68013991 175.83651043 172.09004049 175.7625356  173.67764455
 173.96455744 172.24199023 168.22296653 172.6450536  168.66456027
 172.04365827 177.3945765  179.04971645 172.44965228 177.67341392
 169.81625653 179.48468707 165.18108579 176.79172439 167.70036432
 179.10384988 173.94658129 175.44069366 165.47458521 170.1123606
 167.26090611 170.35718941 173.19414671 177.76105313 169.58105886
 177.77665215 171.04366592 174.54967597 179.25086946 175.31451292
 174.54909739 176.36883829 169.24640713 171.78764294 175.12551271
 181.63729555 175.27736544 174.83766683 168.30275017 175.32536218]"|"[92.07072672 88.06561928 83.17629032 86.5220486  88.31576701 90.32386181
 86.25005174 81.931126   91.69326591 88.18042232 88.1466643  83.27042061
 86.4316313  88.90228177 87.01639947 87.72098884 54.04397541 92.05835031
 87.81988227 79.45030579 86.01909215 84.73336512 75.59315065 80.65117633
 85.13052598 83.53700022 89.78205176 71.39112615 90.09434062 89.09340598
 86.05528668 86.1487164  91.13124372 90.05251968 89.9056782  87.68527658
 82.52793458 83.83933509 85.9317     93.04884206 95.00153019 82.14723449
 90.43742717 84.58851912 84.57188743 85.47211082 82.68272344 92.12540216
 86.2575042  87.27108292 88.27727157 93.1280036  89.06643263 73.29035157
 79.52302002 85.01659517 92.13327024 92.20692699 86.9708737  86.46799573
 89.57651014 79.49264233 83.06541767 84.72564339 88.03366736 88.18535708
 89.56251703 93.95460352 88.93069604 95.21992552 86.77183981 93.78212894
 85.84798658 90.6630021  92.15470468]"|[189.50980817 225.37425917]|[114.52374465 212.839377  ]
272|"[173.92548848 171.93931389 175.90287696 173.54241862 166.06294477
 173.50220734 176.8759392  171.65510695 177.04367312 175.41313763
 173.26659781 175.98346484 169.72841939 169.69570743 176.27173727
 179.02098236 180.60369479 170.51841202 173.0865216  167.3707974
 179.63072206 173.49612683 169.55932207 174.23015025 171.59089665
 170.0600636  170.8146908  155.82733684 173.91753701 171.15979127
 171.76512324 175.02847273 171.19065815 174.85503297 172.97242963
 173.82434412 173.03368476 168.61576748 173.64313756 167.96374878
 171.70425951 177.28073767 179.57128803 172.57711358 177.41207785
 169.76756188 178.62590185 164.84494429 175.84180485 168.09893596
 179.72768646 172.98508698 175.29111075 166.33190647 169.12199692
 166.30146487 170.05785291 174.07433561 177.01705732 168.6105917
 176.88305274 172.04358243 173.86415712 179.15290317 175.43215428
 174.82861125 176.71747606 169.89740014 171.51917314 174.12583769
 182.13495347 175.72561771 173.83783779 168.26318781 175.45162834]"|"[91.09592035 87.45242699 82.63807604 86.29095635 88.75982189 89.65129631
 85.2590818  81.63212588 90.76350989 87.18202966 87.14666514 82.30422797
 86.96092334 88.04681373 87.13435762 88.02575495 54.36307147 91.73190565
 87.1689739  80.39555637 85.20256541 84.83012741 76.2579637  79.72836506
 84.17675544 82.9965661  89.05413243 70.45883162 89.39046135 88.25148964
 87.05166905 85.55958563 90.69408082 89.63247328 89.19668461 86.69515527
 83.13885174 82.91971157 85.99357422 92.33549554 94.0608876  81.15373526
 89.58421964 83.59667558 83.60663956 84.47329711 82.17038766 91.18359066
 85.94500962 86.35394572 87.49571676 92.85317878 88.07768344 73.80513332
 79.66151107 85.29850384 91.17912263 91.73230346 86.30268941 86.70922901
 89.12764479 79.50556376 82.33736279 83.73045365 87.04061122 87.22521542
 88.62525948 93.1955198  87.96740794 95.24541791 85.90446642 92.88822184
 85.86647693 89.66378499 91.16270828]"|[188.54942723 224.0604875 ]|[113.37149969 213.5632582 ]
273|"[172.9846569  171.36197355 174.9039425  173.01878578 165.5878518
 172.70351524 176.77562024 170.79870492 177.46751749 174.41958989
 173.48020915 175.12424588 170.3695714  168.83026097 176.50616453
 178.14245324 179.75477366 171.51755853 172.15572936 166.49932034
 178.88487557 172.85705772 168.98927317 173.30511994 171.83240953
 170.27124522 169.81474203 156.23983974 173.92325024 172.15277368
 171.27663296 174.60032574 171.69199149 175.07181347 172.30265404
 172.82471156 173.49158552 168.07228593 172.99073082 167.69135366
 170.839605   176.86846101 178.57583481 171.60015306 176.60656183
 169.78657595 178.40804053 164.7975728  175.245673   167.72743588
 179.82554382 172.00469814 174.32848963 166.89617924 170.07990101
 166.71802604 169.47603737 173.39983938 177.19961319 167.83103359
 177.29470057 172.01482143 174.26628059 179.69101499 175.48497687
 173.8437467  177.45647078 168.91326743 170.66095062 173.45121181
 181.4525257  174.73395994 173.27338805 168.25834426 175.93989018]"|"[90.75704584 86.63592339 82.68422732 85.4390123  87.87988628 89.04955639
 84.26412647 81.11581632 89.85777486 87.06861498 86.16974642 81.79261995
 86.19350944 87.54581229 86.16222396 87.54806615 54.89159102 91.69059899
 86.80342526 80.88599264 85.86868329 84.06097809 77.07957447 79.34847175
 85.14715306 82.01911926 89.06425441 69.54787534 88.39047767 88.13322745
 86.17909972 84.65587652 89.82882659 88.65625291 88.45412104 86.72226157
 82.24984843 82.08029046 85.2357052  91.37331006 93.55852062 80.24267656
 89.488968   83.38325546 84.19921355 85.47311633 81.19440792 90.18471332
 85.14212306 85.4255128  86.50051631 92.65610585 87.80683187 74.63072174
 79.37442266 84.38939615 90.36580186 92.47058175 85.31949393 86.0828991
 88.21630179 80.50515008 81.42177734 82.88758019 86.0420073  87.39854119
 87.95154826 93.01808589 87.45413013 94.50725809 85.17351339 92.75932315
 85.04100949 88.66379672 90.29001109]"|[187.43832133 222.74671583]|[112.36380744 214.2871394 ]
274|"[173.30665559 170.50157047 175.08107312 172.68228468 165.83288904
 173.22662633 176.64111656 170.38210171 176.46922513 174.26931908
 173.92080635 175.53474707 169.68271958 168.42386845 175.53417947
 177.86519174 178.75604951 170.91565446 171.27179754 165.71128711
 178.44717794 172.51762457 168.93179139 173.62165415 171.33142578
 169.27150661 170.80699093 156.96687154 173.63619258 171.37690508
 170.7607291  174.48549446 170.88835652 175.36597036 171.39445455
 171.83465414 172.4988733  168.98435608 172.48003797 167.66831291
 169.89730154 175.96615036 178.71381152 170.94665267 175.85372958
 169.30970727 179.12790731 164.83754207 174.31091308 168.35229932
 180.32798815 172.82327461 174.49820822 166.91435443 169.75830961
 166.34055754 168.59436251 172.99432972 177.63213689 166.83875506
 176.51735133 172.3409541  173.8425377  179.01420546 174.52751869
 173.93982533 177.02230698 168.47104051 169.73790627 173.1229733
 180.60652179 175.13862417 172.99081035 167.36236204 174.95475198]"|"[89.81030572 86.12630928 83.66841467 86.38069537 86.91037261 88.19729189
 83.27321338 82.02490474 89.91619023 86.07997011 85.27204151 80.88075988
 85.46671197 86.6321137  86.3972666  86.58727165 54.94208912 90.89203059
 86.33580947 80.27035993 84.96956106 83.12034791 78.07792102 78.39989066
 84.28169637 82.04198211 88.9399881  68.86127155 87.43256437 87.50233291
 85.32245323 83.66249151 89.23370406 87.70049576 88.03558349 86.58159776
 82.12933935 82.49032466 84.37594197 90.37357553 93.22376072 79.81159015
 88.49853252 82.62632928 83.54100112 84.59414178 81.88852017 89.18551241
 84.78684304 84.64477873 85.63590674 93.23050342 86.82133931 75.63055656
 78.42754412 83.46337373 89.89394442 93.38467251 84.41787136 85.95886957
 87.58723251 81.45047409 80.51599483 82.15142202 86.33057936 86.40316745
 87.05071431 92.12118269 87.06943658 93.56266321 84.6403367  91.84485781
 84.08176508 88.21970679 90.11824751]"|[186.35175142 221.43294416]|[111.32970598 215.0110206 ]
