|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
263|"[147.95653529 150.3951682  163.05455828 154.97223613 156.58338549
 159.79174432 151.53339955 153.67849292 158.24422019 155.88647589
 160.87163156 154.54214398 151.55405055 151.51842967 154.58849184
 152.21518374 159.86781613 159.13152925 153.10065993 155.73492994
 161.50495627 150.00449543 154.45298619 154.90631439 160.67546162
 154.57159746 151.46184019 147.9941718  149.44774026 130.86482945
 153.75328534 157.75126404 153.83811617 157.84384385 144.61873905
 156.04436091 152.4851016  149.48701711 152.94269905 157.14866808
 151.68747012 157.83447272 162.37982465 156.82030532 159.03534997
 149.87098574 154.31905443 152.91679012 159.33511353 156.66330348
 156.69367596 153.1838745  152.70979022 151.18649732 153.70160102
 154.58387277 146.97334433 154.57515772 158.13458356 155.70432831
 157.47527544 152.07373089 159.02076364 156.64698646 150.42565777
 155.7598902  146.4736129  157.92163445 161.57207783 152.91320604
 156.9977614  157.77020754 142.50653813 157.84712841 162.63942928]"|"[80.15019197 76.18171335 82.44193655 79.38595287 84.1627055  81.84058582
 75.94834529 83.57958436 77.04292965 77.09018804 79.80905843 77.31517642
 83.00792967 79.87764586 84.29556471 77.77746579 82.39162911 85.97087773
 81.80456108 81.14793414 77.67025071 79.43260438 82.25110125 79.24982188
 77.75181096 86.38184404 85.02154289 76.99832518 84.31877608 98.86647454
 82.34603971 73.41508768 78.69053654 82.38183432 98.18063038 80.93783744
 79.78373738 78.32244432 81.88106976 85.00649648 82.34924087 84.74963945
 85.7801917  70.03454392 81.44526893 81.33422291 75.88041665 86.25733232
 75.57981745 86.23962493 82.83282177 72.70974588 83.74849678 81.32078661
 85.14474301 83.20013597 81.95923845 75.72122158 85.03176733 80.94118061
 80.67120098 78.4106723  78.45725192 78.58010647 74.78428298 81.55483699
 76.77502314 75.35024793 74.36761289 82.73324027 83.0992717  79.23478155
 99.21545999 79.35396511 81.62444746]"|[147.6980058  142.28200262]|[127.12575531 101.48422697]
264|"[148.83541953 150.46362635 164.00736258 154.23281231 155.9823159
 160.38854154 152.38318225 154.64954086 157.48238862 156.88637881
 160.72728998 153.67947176 151.82752043 151.72384867 155.37169698
 151.84134696 160.86656534 160.11548974 153.65791661 154.80688419
 162.36037152 149.85195388 155.14609332 153.96383433 160.47760902
 155.37975959 150.91960205 148.64056438 150.12410088 131.1537276
 154.22155942 157.2612438  154.74358646 158.50636337 144.76675645
 156.47110486 153.37383047 150.26503175 153.20582911 156.27974438
 151.3273192  158.15556323 162.30621808 156.71604033 159.02155376
 150.87061436 153.79551655 153.01699538 159.86839122 155.9878888
 155.80189572 154.14940484 152.02325011 150.93490534 154.57103194
 155.3403472  147.59193481 154.61259669 158.88226553 155.22576111
 158.13833223 151.72451707 159.81138184 157.184665   150.03447746
 154.75993396 145.70738981 156.9749816  161.03461184 152.88387741
 157.11637452 157.25801454 142.6776296  158.62515544 162.38871614]"|"[79.67315687 77.17936734 82.74552174 78.71271264 83.36350881 81.03819372
 75.42121214 83.34069965 77.69070481 77.10412154 78.81953051 77.82093983
 82.04604911 80.85631998 83.67380133 76.84997129 82.34162905 86.1492643
 80.97422078 80.77546791 77.15230791 78.44430732 81.53026666 78.91555952
 76.77157918 85.79288397 84.18131804 76.23532018 83.58220545 97.9091147
 81.46245644 72.54337662 78.26612688 81.63278967 97.19164562 80.03346495
 80.24217058 77.69419817 80.91630939 84.51155042 81.41634682 83.80259093
 84.78290434 69.03999437 80.4453641  81.36147429 75.02841425 85.26236553
 74.7338772  85.50218678 82.38035298 72.44945534 83.02140485 80.35295322
 84.6506885  82.54611271 81.17352488 74.72192267 84.36771035 80.06312968
 79.92263189 77.47362923 77.84494247 77.73695655 73.86396893 81.54548222
 76.13244849 75.02799279 73.52432746 81.73367045 82.10633115 78.37591117
 98.23020484 79.98219591 80.65638603]"|[147.98248643 142.50302931]|[125.65297876 100.0006006 ]
265|"[149.83314921 150.58508648 163.93794359 154.63172377 156.51596077
 160.95065837 152.08650363 153.8218506  158.36804933 156.3943218
 161.43010852 153.24162992 152.81735791 151.9338911  154.55329835
 152.74118169 161.74570015 160.44788516 153.36074598 154.64671049
 163.36011347 150.41177637 155.87407024 153.05116642 160.09544325
 155.23943628 151.78218205 149.37626628 149.91063456 131.15997944
 153.75795931 156.30753437 155.50900973 158.07592882 145.03001515
 157.23874633 153.46809388 149.45068893 153.27662509 156.77574479
 150.81306552 157.18912702 161.92579969 156.04161368 159.76143069
 150.16744801 154.16967941 152.39712089 159.09972335 156.89056504
 156.34821937 155.1488683  153.00996317 151.00019584 153.91929792
 155.67765796 148.37994394 155.4320858  159.8515405  155.74490363
 157.59226812 152.64970609 158.88223189 156.18791507 150.42835927
 155.46634686 146.30793269 156.22539411 161.35739204 153.8592801
 157.35752836 156.86046537 143.00551377 158.83250119 162.00899038]"|"[79.74050286 76.18677103 81.74793415 77.7957232  82.51780014 80.21113588
 74.46623476 82.77951445 77.22637184 76.23355857 79.53089968 76.92188782
 81.90384588 79.8786277  83.0991504  76.41374032 82.81820223 85.20612418
 80.01939639 79.78837907 77.12959128 79.27291988 80.84466502 79.32426147
 75.8474854  84.80277823 83.67539736 75.5580147  82.60525503 96.90913424
 80.5764119  72.24264698 77.62259972 82.53541146 96.22692034 79.39258541
 79.24662329 77.11381402 79.91881858 83.64322813 80.5587087  83.54568421
 83.85808985 68.30165251 79.77262185 80.65044891 75.95577726 84.47766456
 75.37352531 85.07186643 81.54277882 72.41670183 82.85893233 79.35508692
 83.8922409  81.60471935 81.78918843 74.14882792 84.12173062 79.20844199
 79.08488851 77.85313585 77.4752394  77.65639866 72.94480783 80.83768224
 75.33285593 74.36608752 72.57785351 81.95410093 81.13584425 79.29349205
 97.28548691 79.00392818 79.73128693]"|[148.22052358 142.69765463]|[124.17198642  98.51328053]
266|"[149.44711805 151.5567688  163.62747469 155.0533934  155.5162764
 159.99136304 152.76521336 154.56632589 157.50756501 156.83034617
 161.77543401 152.24455836 152.58735621 151.64095301 155.28962496
 152.3573228  161.58036521 161.44781954 154.33322301 155.58063831
 163.12608042 150.63091486 154.9727557  152.69111306 161.09194025
 155.02933245 151.45833333 149.33393756 150.87713837 131.27273266
 154.75458358 157.21917344 154.72932728 158.73166122 145.40494901
 157.90484776 154.01396173 149.51818914 152.47511765 156.11758017
 151.78243719 157.85262283 161.8495557  155.09515413 158.79682453
 149.32737559 155.06861572 152.56008527 158.35076109 157.89030796
 157.24968286 154.39945792 152.72810551 151.65478761 154.88090848
 154.92008368 148.25243232 154.7588159  159.56184225 154.78987126
 158.09149261 151.65970102 159.25639689 157.00285083 151.31914822
 155.12863768 147.21992197 156.93415958 161.59660994 153.93251593
 158.05209699 155.9273449  143.1599147  159.77632605 162.63306727]"|"[78.81801711 75.95047997 80.79735061 76.88897366 82.54292311 80.49354066
 73.73182813 82.11186443 76.71689493 75.33362371 78.5924167  76.8454135
 80.93065565 78.92249629 82.42252412 75.49034856 81.83196475 85.21757988
 79.7863976  79.43091741 76.15736264 78.29722612 80.41149981 78.39132976
 75.7638568  83.82509915 82.72928848 74.55891096 82.34860278 95.91551122
 80.49431402 71.83165524 76.99642461 81.78041807 95.29986878 78.64672425
 78.408752   78.11153328 79.32083377 82.89035409 80.8043071  82.79750421
 84.85517904 67.97883009 79.50892703 81.19292318 75.51769792 83.49103261
 74.71091265 85.09454034 81.10992368 71.75459603 81.8994761  78.59910437
 83.61782311 80.95197039 80.79735136 74.88822472 83.16461259 78.91194042
 78.21841583 77.99416759 76.54787726 77.07684735 72.49039057 79.89643174
 74.92264189 73.66064333 71.6068876  80.95678627 80.4164178  78.93392818
 96.29747863 78.67348208 78.949924  ]"|[148.51518669 143.09693636]|[122.70121327  97.06739876]
267|"[148.45823282 151.16237332 163.08178123 155.94757941 156.13717637
 160.98959322 153.72802571 154.14059623 157.13692254 156.1974995
 161.08232981 152.9009211  151.71520096 152.29847079 155.72385468
 153.12728608 161.39080579 160.44806796 154.32291643 156.33628854
 162.60143653 150.42506945 155.63334496 153.64563477 161.9957223
 155.01856234 150.58311355 150.06100242 150.55540352 131.27011143
 154.01990531 157.66723842 153.90714602 159.58727531 145.78558149
 156.98549523 153.82365224 149.65585683 153.41981052 156.73271555
 151.64926153 157.01492675 162.23932204 154.16818473 158.18653035
 149.80613453 154.96214971 153.44686204 159.35056845 158.03004361
 156.66078513 154.03660545 153.65786267 151.67844972 154.58064543
 155.86724543 147.95320571 154.21413231 160.22846589 154.42229519
 158.06336671 151.54820629 159.25185681 156.00286263 151.21655249
 155.65258669 148.09128658 156.14454488 161.79180231 153.36791678
 157.14152693 156.09554436 143.46917963 160.42343079 163.6277755 ]"|"[78.96669792 75.03153916 79.95936574 76.44127803 81.7590333  80.43407218
 73.46165713 81.20701402 75.7881193  74.55934657 77.87157929 76.09096804
 80.44142644 79.67593533 81.52172195 74.85226036 80.8500955  85.23986846
 78.78645072 78.77594205 75.30604085 77.31864159 79.66075229 78.09318834
 75.3358638  82.82515715 82.245563   73.87234219 81.40177297 94.91551466
 79.81589835 70.93765425 76.42719884 81.2628038  94.37514238 79.04015902
 77.42702786 77.1210548  79.64879015 82.10193258 79.81321465 82.25136753
 83.93426525 68.35396705 80.30110189 80.31497678 74.52338158 83.02883464
 74.73054028 84.10435149 80.30171611 70.82274943 81.53130273 79.59882439
 82.66396667 80.63121406 79.84316928 74.04958308 82.41921812 77.98194697
 77.21881144 77.00040256 77.54786695 77.08170711 71.49566744 79.0446821
 74.43200585 73.04704034 70.62612262 80.13142103 80.00306303 77.94817519
 95.34650271 77.91108097 78.84718388]"|[148.73879902 143.22874079]|[121.21797441  95.57320079]
268|"[148.60027204 150.92888504 163.97884298 155.13404964 156.99099643
 161.15433258 153.9439644  153.92473212 157.60217669 156.63792612
 161.68739762 152.51494964 152.71423843 152.72338652 155.17392003
 152.30287441 162.11718378 160.19275039 154.23847524 156.47780874
 163.48755749 151.10874294 154.741434   153.56941604 161.00973665
 155.96995848 151.57140274 149.89343889 150.88267138 131.2700184
 154.98603648 157.79459766 154.52482059 158.70255764 146.18578184
 157.04039665 153.70844071 149.22095068 154.16315147 157.6554498
 151.37933318 157.85407047 162.04509092 153.20618095 159.16739662
 149.54732985 155.47039192 153.23816274 158.85252878 157.93514201
 157.09121454 154.5909556  153.02135652 151.45050786 153.75471609
 155.1091399  147.41887932 155.02847777 160.65588287 154.68300679
 157.09454696 152.53859816 158.25825411 155.86914131 152.14456769
 154.92810602 149.04773543 156.3793657  161.81641364 154.28933734
 157.85812846 156.38424537 143.82476531 159.8288146  163.96911961]"|"[77.97683689 76.00389877 80.40127094 75.85975476 81.23846506 79.44773504
 72.4852502  80.23059061 74.90294216 73.66155795 77.07540535 75.16845731
 80.39756155 78.77070242 80.68651426 74.28626974 80.16280006 84.27301121
 77.79002225 77.78600668 74.8425868  78.04842961 79.20854123 77.09609722
 75.16903363 82.51718737 82.39815553 72.88648091 80.45684136 93.91551466
 79.55784688 69.94579759 75.64076505 80.79667652 93.45871471 78.04166724
 76.43368688 76.22057902 78.97987743 81.71649584 78.85033423 81.70745778
 82.95330946 68.08093093 80.10641918 79.34904711 75.38459576 82.05085478
 73.86338604 83.10886484 79.39909187 69.99046587 80.7600311  78.62514964
 82.10019304 79.97908217 78.99789104 73.46920263 83.32327272 77.01653024
 77.46657805 76.86211321 77.43493481 76.09068814 71.12312512 78.35538699
 74.14010588 72.07500167 69.62642553 79.74285424 79.30558024 76.99075589
 94.41185902 78.71509066 77.90724547]"|[149.01726418 144.32334959]|[119.74404864  94.54761238]
269|"[148.78287038 149.95646671 164.90136348 155.53100858 156.49833526
 161.24496986 153.59208771 153.21200501 157.26470004 157.62615886
 161.2462276  152.8773252  152.48591832 152.49221545 156.08277869
 152.31527817 161.24844516 159.20351207 154.8499729  155.578283
 163.19176386 150.88160681 154.93886474 152.89502446 160.26162443
 154.99060618 150.99226175 150.4738655  151.83007967 131.4421377
 155.80267355 157.37041233 154.25249804 159.12538899 146.34870327
 156.13648967 153.23962507 148.97003725 154.04393634 157.13155755
 152.3782838  158.62936144 162.65631397 152.36964216 160.08837234
 148.94489608 156.12510086 153.94278854 159.19696022 158.92520437
 156.1001268  155.58018199 152.37431127 151.83247501 154.69084801
 155.9058937  146.42111176 154.02945652 160.22053772 154.44912812
 157.13496002 152.23510901 158.61309088 156.30337507 153.02707802
 155.49207638 149.30470457 156.78655963 161.36717229 155.13683619
 158.76863415 156.81167318 144.11560843 159.25390532 163.48411203]"|"[76.9936493  75.77065515 80.01532286 74.9419184  80.36824384 78.45185107
 71.54920384 79.52914918 75.84427606 73.81451559 76.17798181 74.23642515
 79.42397543 77.7977893  80.26941004 73.28634667 80.65807091 84.12669804
 76.99877601 78.22287445 73.88733493 77.0745666  78.22822439 76.35772333
 74.5054614  82.31502635 81.58292813 72.07216834 80.77686876 92.93043855
 78.98069535 69.0402222  74.67855903 79.89046813 92.47207566 78.46939634
 75.55039084 75.25256949 77.98700899 80.86471129 78.89613454 81.07585356
 82.16185106 67.53302323 79.71679919 78.55087824 74.62871467 81.34127569
 72.92457456 82.9682358  79.53230256 69.8440721  79.9975795  77.70097374
 81.74854403 79.37477812 78.93110849 73.51343544 82.42300909 77.98879603
 76.46739499 75.90927831 76.50000654 75.18988791 70.65283211 77.52959195
 75.10652549 71.16165994 68.73301509 79.21205702 79.71907679 76.08670641
 93.45508826 77.89687349 77.03273552]"|[149.3264335  142.87320679]|[118.27625631  94.16409464]
270|"[149.72312001 150.83963313 164.81467551 154.64569832 157.40226839
 161.59754354 154.22057763 154.20058252 158.2343538  158.3085286
 161.15685299 152.34300624 153.47924306 152.38446675 156.85630431
 151.86322558 162.24699802 158.21271677 155.03604439 155.85354567
 162.85132825 150.34613673 154.57215664 153.52528525 160.82390972
 155.88318164 150.24591153 151.23134955 152.47824323 131.63445074
 156.52238404 158.0962852  154.42561105 159.70072457 146.6851733
 156.37862266 154.2290578  148.6316346  153.60671299 158.10968187
 152.4560221  157.72798578 162.50308988 151.41676456 160.69826056
 149.72507774 156.02922447 153.54350111 159.3009124  158.08495292
 156.83036091 154.63869272 153.24441731 151.61064244 155.24479301
 156.79239813 147.01235643 154.73691489 160.46833728 154.13793021
 157.13403013 152.27197774 159.42493327 155.468166   153.08627091
 155.58415896 149.92469242 157.68801938 160.45237331 154.33789921
 158.23756179 156.48230606 144.42350467 159.25727675 163.0835585 ]"|"[77.33413516 75.30159538 79.01908735 74.4769176  79.94057001 77.51606702
 72.32702157 79.37843586 76.08875832 73.08350839 77.17397989 73.39114221
 79.5393269  76.80361113 79.635645   72.39435538 80.60429191 83.99132936
 76.0162398  77.26150539 72.9470671  76.2300124  77.29788834 75.58133983
 73.67851808 81.8641283  80.91737472 71.41931467 81.5383699  91.94910492
 78.28642104 68.35239331 75.66346099 80.70838559 91.53038149 77.49915327
 75.69538353 74.31156808 77.08765603 80.65669011 77.89916074 81.50889156
 81.17365959 67.22966817 78.92431175 79.17643125 73.63332143 80.42444989
 71.92999227 82.42603888 78.84910555 69.50702915 79.50471495 76.72588897
 80.91599077 79.83749822 78.12461625 72.80668042 81.45419777 77.0384509
 77.46739456 74.9099582  75.9161299  74.63995535 69.65458554 76.53384058
 74.32191408 71.59452287 68.32910566 78.61064227 78.87175032 77.03090834
 92.50366832 76.89687918 76.11646217]"|[149.87691723 144.21695962]|[116.88091848  93.49751506]
271|"[149.05029105 151.07781325 164.58034624 154.4072416  158.32966234
 162.35762735 153.63587436 154.86590022 157.9983471  158.32552974
 161.16655401 153.30092231 154.35801003 151.50519183 156.1368098
 152.62804972 162.41806103 157.28939376 155.93666745 155.0340968
 162.12146076 149.42548478 155.090039   153.23999884 160.45128127
 154.92810311 151.22966672 151.19833079 152.88489999 131.73944945
 155.63529166 159.06290183 154.72675447 159.88325021 147.00478711
 157.23493334 154.12780705 147.88934573 152.73736596 159.01160072
 151.88625925 158.72693862 163.48181414 151.10727438 159.69868451
 148.93800665 156.91738812 153.22855003 160.07632067 159.06334554
 156.53253185 155.63867748 153.0480718  152.53292016 156.01597362
 155.83379534 147.68452365 154.95220525 159.50111485 154.69877256
 158.03972745 152.7386772  159.9924747  156.32654824 152.15457198
 155.80631401 150.43991192 157.04246549 159.45280456 154.99809933
 158.55856014 156.62480807 144.62313675 158.29911948 162.71826868]"|"[76.59433709 74.33037438 78.04693006 73.50576447 79.56648383 76.86624196
 71.51577433 78.63187551 75.1170069  74.08336386 76.17402694 73.10409377
 80.01657801 76.32729653 78.94114687 71.75011627 79.61903182 83.60730512
 75.58163872 76.68835309 72.26347845 76.62039681 78.15334018 74.62289752
 72.75053745 81.56777547 81.09688999 70.41985994 80.62478888 90.95463256
 77.8248291  68.09616629 74.70988214 79.7251845  90.5828336  76.98269221
 74.70052259 73.64148806 76.59345391 80.22478457 77.07735158 81.55464337
 81.37883958 66.27876553 78.89519608 78.55956895 73.17379415 79.47534199
 71.29853205 82.63279448 79.80372477 69.51254989 78.52418018 77.11241687
 80.27937435 79.5527515  77.38421688 71.83013034 81.20026714 77.86637352
 77.04346961 74.02554222 75.09278505 74.12694469 69.29135406 75.55882923
 73.46485582 70.83080815 68.3584711  77.85955253 77.92467056 76.04111383
 91.5237974  77.18312149 75.18556832]"|[150.39005365 144.54390865]|[115.47141821  92.03358052]
272|"[149.16209752 151.39058614 164.14030267 155.14218507 157.51583985
 163.25189381 153.92809766 155.23342726 158.56876797 158.96777565
 160.16832145 153.44967767 155.32669299 151.22536404 156.75819177
 151.73042658 162.12700571 157.23518956 156.76125878 154.96811496
 162.9054532  150.262107   154.09338337 152.90784451 159.53891872
 154.1482059  150.72406118 150.35039065 153.37895731 131.89095464
 155.94668388 158.4627908  153.78763423 160.49556267 147.30621237
 156.28654592 154.57114465 148.5506089  153.42936483 158.1357685
 151.14115341 157.83710593 163.63559247 151.56191892 159.83729149
 149.91969078 156.81052819 152.82304732 159.80065023 159.33703157
 157.49013456 154.99515211 152.27377322 153.53291163 156.98795107
 156.67264056 147.38165846 155.78007376 160.33514507 154.27708657
 159.02211057 152.17255869 160.76075935 156.21954599 152.86396056
 156.04794742 150.57324253 157.76249382 160.00778532 154.99523535
 159.37271143 157.50501979 144.81205885 158.86339298 162.96617188]"|"[75.60060709 75.28020232 77.14895364 72.82763609 78.98537028 77.31377689
 70.55942421 77.70186267 74.29565434 73.3168652  76.11459828 72.11521974
 80.26487886 75.36724632 78.15763907 71.3093525  78.66232559 82.60877525
 75.01590986 75.69053227 71.64270808 76.0726165  78.07162395 75.56612257
 73.15992061 80.94186785 80.23412523 69.88976795 79.75535955 89.9661761
 76.87454762 67.29624958 75.05347081 78.93456863 89.62934379 76.6655782
 75.59687731 72.89133407 75.87155533 79.74216885 76.41040534 81.09835641
 80.39073421 65.38809256 77.90484861 78.75008477 72.17952006 78.56124814
 70.33727984 83.59461357 79.51563267 68.74712511 77.89135974 77.11654742
 80.04430025 79.00838149 76.43118347 71.26920812 80.64854839 76.95963159
 76.8565916  73.20121835 74.45267671 73.13268591 68.58653647 76.52919684
 72.4737842  71.52475282 69.19033429 76.85955663 77.34401775 76.51569503
 90.54180532 76.35753356 74.21678352]"|[150.73082846 144.7796126 ]|[114.01064015  90.55221506]
273|"[149.53505818 152.02369711 164.82015387 154.4510955  157.61703948
 162.93807192 153.71969176 155.94822774 158.24375193 158.41195259
 160.3230094  154.36628984 154.74223865 151.07881712 157.60620256
 152.08012268 162.96404167 156.30322444 157.08626804 155.3181102
 163.26745776 150.67629006 155.0760332  152.99217789 159.56140919
 153.31619143 151.67680286 149.74544387 153.74545566 131.90514829
 156.88774505 158.0554079  153.97342801 160.89003238 147.48126785
 156.89458303 155.26861905 149.24760336 153.34073079 158.81363591
 151.37523381 158.25215432 163.36454204 152.52366482 160.65366944
 150.09529613 157.80773232 152.02865767 159.45445813 159.68302546
 158.41220075 154.29606312 151.72748917 153.38001483 156.08721855
 156.17901194 146.45035525 155.72170123 159.71826238 153.27868953
 158.06266673 152.79657448 161.63791077 156.75601413 153.69299005
 156.38691054 149.65478511 158.76198554 160.27679741 155.92036769
 158.37304706 158.37530833 144.89794935 158.57531618 162.69436697]"|"[74.67275993 74.50614128 76.41560355 73.55040521 77.99050414 76.36429501
 69.58138179 77.00253423 75.24136284 72.48556458 75.1266349  72.51499736
 79.45345226 74.37804259 77.62766012 70.37248931 78.11517771 82.24622731
 74.07019903 74.75378079 70.71053175 76.9828101  77.88615347 74.56968498
 72.16017355 80.38711393 79.9303436  69.09350204 78.82494085 88.96627683
 76.53631122 66.38299213 74.07088205 79.85347758 88.64478522 75.87166959
 74.88026761 72.17425756 74.87549107 79.00698467 77.38262258 80.18855707
 79.42816907 65.11414946 78.48236663 77.76562412 72.10479448 77.95383965
 71.27544349 82.65637681 79.12860046 68.03209044 77.05375976 76.12830526
 79.60992608 78.13870869 76.06693859 70.27091324 81.4356035  77.01622978
 76.57469176 73.98263009 73.97246281 73.97660649 68.02733158 75.58839718
 72.07826433 71.49287335 68.22719749 76.47991183 77.31811122 76.02315279
 89.54550074 75.39992625 73.25443114]"|[150.97334837 146.20792093]|[112.53037528  90.09402807]
274|"[149.03082044 151.19663389 165.58846447 155.07860552 156.93578681
 162.27611184 154.20084785 155.24762413 158.85647315 157.63814695
 161.14087904 154.82930512 153.87236237 150.51252003 158.14039374
 151.21019266 162.05043044 156.19316619 157.2316787  154.85888476
 163.18900654 150.70256811 154.98864843 153.36788596 160.56140841
 153.33287971 151.32801166 150.5619491  154.26922692 132.06475662
 156.22066598 158.25633174 154.82188231 161.86744787 147.62868197
 156.20581446 154.54073146 148.38762664 153.92742789 159.75282525
 150.90462164 157.35291582 163.92106724 153.46358416 160.93511104
 149.55655891 156.81004934 153.02605335 159.87988026 158.73168549
 159.1471863  155.12748976 152.02541876 154.36019564 156.73459372
 155.20305077 146.65629058 156.03658731 159.99901091 153.83652659
 158.96625787 153.08380765 161.12292846 156.59796668 153.50260467
 155.65089484 150.6060213  158.68585074 160.67132351 155.23217369
 159.08179681 158.9467645  144.97377127 158.9248575  163.17992674]"|"[73.80919505 73.94403236 75.77552635 72.77179673 77.25845578 75.61475592
 70.45801673 76.28898355 74.45106371 73.11898769 75.70203847 71.62864707
 78.96018231 73.5538414  78.47302382 70.86566448 77.70858884 81.25230217
 73.08082764 73.86546103 69.7136138  75.98315543 76.88997884 75.49642304
 72.1589255  79.38725319 78.99314314 68.51616401 77.97308191 87.97909641
 75.7913243  65.40338526 73.54161341 79.64215091 87.65571036 76.59665088
 75.56596409 71.66392431 75.68529753 78.66358495 78.26496275 79.75109837
 78.59733834 64.77275285 77.52278827 76.92315026 72.0367601  78.02596347
 70.37044846 82.96452005 79.80668323 67.4764559  76.09917191 75.93020031
 78.84775459 77.92076417 75.08837299 69.32178377 82.39538486 76.18627929
 76.14629586 73.0247694  73.11526201 72.98917497 67.04562215 74.91143271
 71.76980089 70.49577582 67.30831276 75.75438511 76.61265124 75.2025202
 88.54837936 74.4630053  72.38022767]"|[151.05064891 144.80080586]|[111.03236839  89.57438668]
275|"[148.36497796 152.19157755 165.58868417 154.46015291 157.44218898
 163.00119027 153.85651585 155.98987508 158.60773075 158.57835628
 160.63586046 155.17654455 154.83379738 151.41233723 158.4600704
 151.89275615 162.40229024 155.37716934 157.48276453 153.88467064
 162.45018198 150.80494984 155.65815789 153.32899475 159.56894067
 153.26980248 151.19089751 151.51792827 155.26608783 132.37727326
 156.46183533 158.11067933 154.18977656 161.44420386 147.9733319
 157.12687516 154.41771956 148.67388832 153.89346506 160.46932918
 151.66082315 156.37056056 164.01867163 154.45117322 160.00481009
 148.89286925 156.64627002 153.26749315 160.29770298 157.78417601
 160.11945758 156.11577278 151.58330296 154.38562693 156.02362753
 154.41006319 147.35686107 156.34288297 160.70896095 153.35433094
 158.92394317 152.48583203 161.53190696 157.57366755 152.57717415
 156.30166427 150.35323343 157.68610203 160.29341434 155.91498653
 159.06679245 159.62807226 145.10705976 159.28975667 163.21855533]"|"[73.0631027  73.84359767 74.77552638 71.98597463 76.39615836 74.92608961
 69.51916878 75.61886153 73.48249403 72.77839054 74.83893    70.69087056
 78.68515012 73.99010852 77.52549712 70.13483818 76.77253612 80.67424582
 74.04879247 73.63983559 69.03971598 74.98841024 76.14717531 74.49717959
 72.28143171 78.38924454 78.00258789 68.22272945 77.89390905 87.02918413
 74.82084125 64.41404944 74.31649554 80.54816665 86.71697907 76.20723184
 74.57355889 70.70577283 74.68587444 77.96600189 77.61062395 79.5640739
 77.60211304 64.92981283 77.15599112 76.17514221 71.0502631  77.05554767
 69.46191988 82.64479237 80.04053907 67.62908838 75.20221393 74.93052374
 78.1445284  77.31152638 74.37478978 68.36984734 81.69113281 75.31021573
 77.14540019 72.2232551  74.02780603 72.77006811 66.6667048  74.15215731
 70.80227916 70.47335894 66.38247008 75.02379177 77.61253867 74.47052311
 87.55730208 73.53195826 71.38097403]"|[152.54997184 146.29328141]|[110.98730479  89.72444247]
276|"[148.87910135 152.494065   165.08731943 155.40100037 158.1672891
 163.61056747 153.42225479 156.01171756 157.77815881 158.31591577
 160.33664253 155.8280133  154.42641002 151.63266863 157.49106281
 152.87439782 161.48367885 154.43320635 157.19834966 154.15937435
 161.79215052 150.28214487 155.03673895 153.04879614 159.65185631
 152.62385997 150.40023486 150.77949938 156.22718409 132.67237472
 156.29694849 158.30527702 154.74297171 162.00224487 148.26517507
 158.03244257 155.25051821 148.00125655 154.86910568 161.39183115
 151.46635948 157.13058391 164.78780165 155.43147188 160.25633296
 149.37082897 155.82442137 153.38577863 159.89926935 157.59892283
 159.8421945  156.30075256 151.46496716 155.35548962 156.5645427
 154.16493968 147.05574507 156.68479749 161.26891891 154.35289972
 158.54375259 152.22610788 161.9272746  156.91570636 153.20840294
 156.03236379 151.07950577 158.53935074 160.11373664 156.00992507
 158.26156591 158.9115163  145.2569623  160.19748826 162.58304451]"|"[72.20538646 72.89044431 73.91029034 71.64714421 75.70751489 74.13320915
 68.61838172 74.61910011 74.04089388 71.81344236 75.7931148  69.93219509
 77.77189466 73.01468345 77.27846619 70.32557263 76.37737398 80.34419449
 75.00749377 72.67830667 68.28672555 74.13595792 75.36369684 73.53723754
 71.28487514 77.62585848 77.39033584 67.5483981  77.61769543 86.07371821
 73.83452876 63.43316629 73.48344385 79.71835328 85.76051289 75.78302945
 74.01998286 69.96579546 74.9052494  77.5800095  76.62971423 78.91417812
 76.96302071 64.73229183 76.18813976 75.29676046 70.48055721 76.06256804
 68.54472271 81.66210155 79.07974503 66.64634605 76.19518756 75.17417589
 77.30345125 76.34203452 75.3283773  69.3095784  80.86261179 75.25673317
 76.22049203 71.25757225 73.10928307 72.01701627 65.89110812 73.18910111
 71.48968624 69.95185472 65.39874455 74.02830864 78.20550597 75.16805273
 86.5686013  73.11240687 70.60888206]"|[154.04831998 147.79224074]|[110.91692822  89.78030766]
