|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[138.5397035   50.15345646  63.18549501  64.94966894  92.89201614
 176.9083637  164.7842194  141.39457681  54.42576272 139.7046963
 190.67328136 169.63547048 122.51267264 144.73227657 196.87119493
 158.51538471  67.61494886 147.57775803  70.51481676 124.62476052
  95.6086536   50.66603072 176.2839203  123.66045398  96.74170329
 186.08587618 170.52189336 196.37940893 176.19168993 109.47023755
 196.83480653  84.76408587 184.31693441  53.31121918 152.26456497
 162.62576901 159.2350472  193.39494472  69.35492861  50.10879841
  94.07888953 163.43624284  57.72995522  80.68167265 143.2347109
  61.7178693   62.27092561  91.12997303 150.19149644 194.11698683
 103.8924361  121.39142544  98.74212877  68.7526956  126.14900832
 123.87025622 152.01362959 102.27151682 139.04293821  62.63248428
 166.94633696 123.77776302 152.82537442  59.57742453 148.16019431
 182.98583943 114.59151537 192.01449896 119.97794739 170.39479776
 106.4699115   76.51658125  61.1608252  141.10651098 159.95609655]"|"[176.35729605 134.02443913 103.86152694  89.88545836  83.08894599
 187.61020479 115.09331172 198.29865512  98.80460844 111.7906152
  73.05009069 133.88306448 135.22237407 152.61711524 151.42571931
  59.50478126  98.98788464  87.65169062 155.36704466 138.47735486
 124.12424931 195.45894688 182.66035125 196.08935792 106.6697059
 184.39598336  56.78005827 194.01725338 137.15121907 152.53534006
 118.21092612  84.4112051  104.64709247 145.92923482 172.55020793
 137.55638912 186.39037114  70.93763588  95.17345668  95.23986054
 184.51398956  85.65497328 106.33768184 112.49405529 118.33459404
  91.82554065 198.11306302  70.31845352  88.92863163 191.63615201
  91.78510556  93.89910106 102.84635059 179.23294693 145.14900646
 174.92211883  88.7646112  100.28003505 180.58644152 194.00600386
 154.82896092 140.95401952 106.94872993 135.5402311  107.20916705
  73.80101246 146.05157868 170.89101265  73.96025712 147.03818199
  63.58705715 192.63873465 105.56330893 143.25801671  99.48838404]"|[153.83467578 166.26424536 101.06549594]|[25.51175012 18.20550563 22.75626964]
11|"[138.5397035   50.15345646  63.98703939  64.94966894  92.58665361
 176.9083637  164.7842194  141.39457681  54.42576272 139.7046963
 190.31980898 169.63547048 122.51267264 144.73227657 196.87119493
 158.76479856  67.61494886 147.47824555  70.51481676 124.62476052
  95.6086536   50.66603072 176.2839203  123.66045398  96.74170329
 186.08587618 170.45093581 195.65088064 176.19168993 109.47023755
 196.83480653  84.53615918 184.31693441  53.31121918 152.26456497
 162.62576901 159.2350472  192.75142161  69.35492861  50.10879841
  94.07888953 163.04476896  57.72995522  80.68167265 143.2347109
  61.7178693   62.27092561  90.89858184 149.74070745 194.11698683
 103.8924361  121.39142544  98.74212877  68.7526956  126.14900832
 123.87025622 152.69424257 102.27151682 139.04293821  62.63248428
 166.94633696 123.77776302 152.82537442  59.57742453 148.16019431
 183.50135261 114.59151537 192.01449896 119.80466046 170.39479776
 106.10543258  76.51658125  61.1608252  141.10651098 159.95609655]"|"[176.35729605 134.02443913 103.26359165  89.88545836  84.04118216
 187.61020479 115.09331172 198.29865512  98.80460844 111.7906152
  73.98553565 133.88306448 135.22237407 152.61711524 151.42571931
  60.47317825  98.98788464  88.64672693 155.36704466 138.47735486
 124.12424931 195.45894688 182.66035125 196.08935792 106.6697059
 184.39598336  57.77753761 194.70226908 137.15121907 152.53534006
 118.21092612  85.38488339 104.64709247 145.92923482 172.55020793
 137.55638912 186.39037114  71.70306256  95.17345668  95.23986054
 184.51398956  86.5751625  106.33768184 112.49405529 118.33459404
  91.82554065 198.11306302  71.29131431  89.82126217 191.63615201
  91.78510556  93.89910106 102.84635059 179.23294693 145.14900646
 174.92211883  89.49725434 100.28003505 180.58644152 194.00600386
 154.82896092 140.95401952 106.94872993 135.5402311  107.20916705
  74.65789411 146.05157868 170.89101265  74.9451285  147.03818199
  64.51826879 192.63873465 105.56330893 143.25801671  99.48838404]"|[154.53404787 167.55809138  99.9266364 ]|[26.83873116 18.96442755 23.7324863 ]
12|"[138.5397035   50.15345646  63.98703939  64.94966894  92.28449846
 177.85248991 164.7842194  141.39457681  54.42576272 139.7046963
 189.98011797 169.32622705 122.51267264 144.73227657 196.87119493
 159.0325551   67.61494886 147.46908404  70.51481676 124.62476052
  95.6086536   51.62271378 176.2839203  123.66045398  96.74170329
 186.08587618 170.55996129 195.65088064 176.34396    109.47023755
 196.83480653  84.37012273 184.31693441  53.31121918 152.26456497
 162.62576901 159.2350472  192.12170249  69.35492861  50.10879841
  94.07888953 162.7529153   57.72995522  80.68167265 143.2347109
  61.7178693   62.27092561  90.91040921 149.76365146 194.11698683
 103.8924361  121.39142544  98.74212877  68.7526956  126.14900832
 123.87025622 152.76331334 101.45317618 139.04293821  62.63248428
 166.94633696 123.77776302 152.82537442  60.53048879 148.16019431
 183.93336518 114.59151537 192.01449896 119.59985375 170.39479776
 105.68408265  76.51658125  61.1608252  141.10651098 159.95609655]"|"[176.35729605 134.02443913 103.26359165  89.88545836  84.99444092
 187.93978891 115.09331172 198.29865512  98.80460844 111.7906152
  74.92607274 132.93208157 135.22237407 152.61711524 151.42571931
  61.43666485  98.98788464  89.64668497 155.36704466 138.47735486
 124.12424931 195.16781542 182.66035125 196.08935792 106.6697059
 184.39598336  58.77157656 194.70226908 138.139558   152.53534006
 118.21092612  86.37100301 104.64709247 145.92923482 172.55020793
 137.55638912 186.39037114  72.47988547  95.17345668  95.23986054
 184.51398956  87.53162549 106.33768184 112.49405529 118.33459404
  91.82554065 198.11306302  72.29124436  90.82099893 191.63615201
  91.78510556  93.89910106 102.84635059 179.23294693 145.14900646
 174.92211883  90.49486611  99.70530155 180.58644152 194.00600386
 154.82896092 140.95401952 106.94872993 135.23746303 107.20916705
  75.55976169 146.05157868 170.89101265  75.92393094 147.03818199
  65.42516693 192.63873465 105.56330893 143.25801671  99.48838404]"|[155.45677164 168.8299988   98.80962481]|[28.02134726 19.75956999 24.73362819]
13|"[138.5397035   50.15345646  63.98703939  64.94966894  92.1145011
 177.85248991 164.7842194  141.39457681  54.42576272 139.7046963
 189.51264601 169.32622705 122.51267264 144.73227657 196.87119493
 159.20399652  67.61494886 147.8455609   70.51481676 124.62476052
  95.6086536   51.62271378 176.2839203  123.66045398  96.74170329
 185.09259576 170.55976335 195.65088064 176.34396    109.47023755
 196.83480653  84.08724537 184.31693441  53.31121918 152.26456497
 162.62576901 159.2350472  191.73657839  69.35492861  50.10879841
  94.07888953 162.32949066  56.79498788  80.68167265 143.2347109
  61.7178693   62.27092561  90.9702226  149.88559187 194.11698683
 103.8924361  121.39142544  99.61243766  68.7526956  126.14900832
 123.87025622 152.73121933 101.45317618 139.04293821  62.63248428
 166.94633696 122.97095925 153.81450106  60.53048879 148.16019431
 184.42926974 114.59151537 192.01449896 119.24982612 170.39479776
 105.4350397   76.51658125  61.1608252  141.10651098 159.95609655]"|"[176.35729605 134.02443913 103.26359165  89.88545836  85.97988544
 187.93978891 115.09331172 198.29865512  98.80460844 111.7906152
  75.81008064 132.93208157 135.22237407 152.61711524 151.42571931
  62.42185917  98.98788464  90.57311099 155.36704466 138.47735486
 124.12424931 195.16781542 182.66035125 196.08935792 106.6697059
 184.28025087  57.77157658 194.70226908 138.139558   152.53534006
 118.21092612  87.3301591  104.64709247 145.92923482 172.55020793
 137.55638912 186.39037114  73.40275027  95.17345668  95.23986054
 184.51398956  88.43755682 105.98294804 112.49405529 118.33459404
  91.82554065 198.11306302  73.28945394  91.81353635 191.63615201
  91.78510556  93.89910106 103.33885688 179.23294693 145.14900646
 174.92211883  91.49435096  99.70530155 180.58644152 194.00600386
 154.82896092 141.54483901 106.80166364 135.23746303 107.20916705
  76.42813872 146.05157868 170.89101265  76.86067032 147.03818199
  66.39365937 192.63873465 105.56330893 143.25801671  99.48838404]"|[156.37031493 170.08438406  97.71397636]|[29.21106935 20.58207691 25.75810586]
14|"[138.5397035   50.15345646  63.98703939  64.94966894  91.70566953
 177.85248991 164.7842194  141.39457681  54.42576272 139.7046963
 189.16669142 169.32622705 122.51267264 144.73227657 196.87119493
 159.32270322  67.61494886 148.29721385  70.51481676 124.62476052
  95.6086536   51.62271378 176.2839203  123.66045398  96.74170329
 185.09259576 170.60750255 195.65088064 176.34396    109.47023755
 196.83480653  83.91703353 184.31693441  53.31121918 152.26456497
 162.62576901 159.2350472  191.19583448  70.12609297  50.10879841
  94.07888953 161.82802879  56.79498788  80.68167265 143.2347109
  61.7178693   62.27092561  90.86830112 150.07749001 194.11698683
 103.8924361  121.39142544  99.61243766  68.7526956  126.14900832
 123.87025622 152.50813116 101.45317618 139.04293821  62.63248428
 166.94633696 122.2856259  153.81450106  60.53048879 148.16019431
 184.81772269 114.59151537 192.01449896 118.86644132 170.39479776
 105.21762989  76.51658125  61.1608252  141.10651098 159.95609655]"|"[176.35729605 134.02443913 103.26359165  89.88545836  86.89249529
 187.93978891 115.09331172 198.29865512  98.80460844 111.7906152
  76.7483319  132.93208157 135.22237407 152.61711524 151.42571931
  63.41478853  98.98788464  91.4653047  155.36704466 138.47735486
 124.12424931 195.16781542 182.66035125 196.08935792 106.6697059
 184.28025087  58.77043642 194.70226908 138.139558   152.53534006
 118.21092612  88.31556659 104.64709247 145.92923482 172.55020793
 137.55638912 186.39037114  74.24393754  95.81009279  95.23986054
 184.51398956  89.30273656 105.98294804 112.49405529 118.33459404
  91.82554065 198.11306302  74.28424638  92.7949512  191.63615201
  91.78510556  93.89910106 103.33885688 179.23294693 145.14900646
 174.92211883  92.46914923  99.70530155 180.58644152 194.00600386
 154.82896092 142.27306852 106.80166364 135.23746303 107.20916705
  77.34960728 146.05157868 170.89101265  77.78425902 147.03818199
  67.36973979 192.63873465 105.56330893 143.25801671  99.48838404]"|[157.2740826  171.32148507  96.63910752]|[30.40823434 21.43035816 26.80436442]
15|"[138.5397035   50.15345646  63.98703939  64.94966894  91.21563726
 177.85248991 164.7842194  141.39457681  54.42576272 139.7046963
 188.71125378 169.32622705 123.07343879 144.73227657 196.87119493
 159.21621557  67.61494886 148.74207439  70.51481676 124.62476052
  95.6086536   51.62271378 176.2839203  123.66045398  96.74170329
 185.09259576 170.60762411 195.65088064 176.34396    109.47023755
 196.83480653  83.65144178 184.31693441  53.31121918 152.26456497
 161.70080171 159.2350472  190.79401793  70.12609297  49.11004964
  94.07888953 161.48597789  56.79498788  80.68167265 143.2347109
  61.7178693   62.27092561  90.87514959 150.32080131 194.11698683
 103.8924361  121.39142544  99.61243766  68.7526956  126.14900832
 123.87025622 152.21726882 101.45317618 139.04293821  62.63248428
 166.94633696 122.2856259  153.81450106  60.53048879 148.16019431
 185.20293713 114.59151537 192.01449896 118.63019645 170.39479776
 104.86011179  76.51658125  61.1608252  141.10651098 159.95609655]"|"[176.35729605 134.02443913 103.26359165  89.88545836  87.76419959
 187.93978891 115.09331172 198.29865512  98.80460844 111.7906152
  77.63859959 132.93208157 136.0503483  152.61711524 151.42571931
  64.40910256  98.98788464  92.36090456 155.36704466 138.47735486
 124.12424931 195.16781542 182.66035125 196.08935792 106.6697059
 184.28025087  57.77043643 194.70226908 138.139558   152.53534006
 118.21092612  89.27965218 104.64709247 145.92923482 172.55020793
 137.17634242 186.39037114  75.15965772  95.81009279  95.18985169
 184.51398956  90.24241799 105.98294804 112.49405529 118.33459404
  91.82554065 198.11306302  75.28422293  93.76489945 191.63615201
  91.78510556  93.89910106 103.33885688 179.23294693 145.14900646
 174.92211883  93.42591414  99.70530155 180.58644152 194.00600386
 154.82896092 142.27306852 106.80166364 135.23746303 107.20916705
  78.27243437 146.05157868 170.89101265  78.75595258 147.03818199
  68.303646   192.63873465 105.56330893 143.25801671  99.48838404]"|[158.16768122 172.54154419  95.5844439 ]|[31.6130088  22.30297248 27.87098743]
16|"[138.5397035   50.15345646  64.91620224  64.94966894  90.87745104
 177.85248991 164.7842194  141.39457681  54.42576272 139.7046963
 188.23585289 169.32622705 123.07343879 144.73227657 196.87119493
 159.1845047   67.61494886 148.79596437  70.51481676 124.62476052
  95.6086536   51.62271378 175.41866895 123.66045398  96.74170329
 185.09259576 170.95804972 195.65088064 176.34396    109.47023755
 197.30556642  83.4146337  184.31693441  53.31121918 152.26456497
 161.70080171 159.2350472  190.36182891  70.12609297  49.11004964
  94.07888953 161.13833034  56.79498788  80.68167265 143.2347109
  61.7178693   63.25667171  90.71493004 149.82865843 194.11698683
 103.47600469 121.39142544  99.66747707  68.7526956  126.14900832
 123.87025622 152.68520738 101.45317618 139.04293821  62.63248428
 166.94633696 122.2856259  153.81450106  60.53048879 148.16019431
 185.47987267 114.59151537 192.01449896 118.50967199 170.39479776
 104.57879047  76.51658125  61.1608252  141.10651098 159.95609655]"|"[176.35729605 134.02443913 102.893921    89.88545836  88.7052788
 187.93978891 115.09331172 198.29865512  98.80460844 111.7906152
  78.51836887 132.93208157 136.0503483  152.61711524 151.42571931
  65.40859964  98.98788464  93.35945143 155.36704466 138.47735486
 124.12424931 195.16781542 182.15901293 196.08935792 106.6697059
 184.28025087  58.707027   194.70226908 138.139558   152.53534006
 119.09318749  90.25120863 104.64709247 145.92923482 172.55020793
 137.17634242 186.39037114  76.06144076  95.81009279  95.18985169
 184.51398956  91.18004328 105.98294804 112.49405529 118.33459404
  91.82554065 197.94482322  76.27130434  94.63541389 191.63615201
  92.6942727   93.89910106 104.33734107 179.23294693 145.14900646
 174.92211883  94.30967514  99.70530155 180.58644152 194.00600386
 154.82896092 142.27306852 106.80166364 135.23746303 107.20916705
  79.23332287 146.05157868 170.89101265  79.74866293 147.03818199
  69.26325963 192.63873465 105.56330893 143.25801671  99.48838404]"|[159.05086365 173.71834584  94.81989572]|[32.82543974 23.23310036 29.16151681]
17|"[138.5397035   50.15345646  64.91620224  64.94966894  90.51228709
 177.85248991 164.7842194  142.29767809  54.42576272 139.7046963
 187.72296483 169.32622705 123.07343879 144.73227657 196.87119493
 159.1803468   67.61494886 148.19497765  70.51481676 124.62476052
  95.6086536   52.62182837 175.41866895 123.66045398  96.74170329
 185.09259576 170.95837752 195.65088064 176.34396    109.47023755
 197.30556642  83.15363533 184.31693441  53.31121918 152.26456497
 161.70080171 159.2350472  189.93084129  70.12609297  49.11004964
  94.07888953 160.6552547   56.79498788  80.68167265 143.2347109
  61.7178693   63.25667171  90.71740723 150.14301775 194.11698683
 102.95305066 121.39142544  99.66747707  68.7526956  126.14900832
 123.87025622 152.50547819 101.45317618 139.04293821  62.63248428
 166.94633696 122.2856259  153.81450106  60.53048879 148.16019431
 185.89944991 115.35605516 191.20701297 118.29545764 170.39479776
 104.66263871  76.51658125  61.1608252  141.10651098 159.95609655]"|"[176.35729605 134.02443913 102.893921    89.88545836  89.63622202
 187.93978891 115.09331172 198.72808275  98.80460844 111.7906152
  79.37682437 132.93208157 136.0503483  152.61711524 151.42571931
  66.408591    98.98788464  94.15871044 155.36704466 138.47735486
 124.12424931 195.1257437  182.15901293 196.08935792 106.6697059
 184.28025087  57.70702705 194.70226908 138.139558   152.53534006
 119.09318749  91.21654787 104.64709247 145.92923482 172.55020793
 137.17634242 186.39037114  76.9637986   95.81009279  95.18985169
 184.51398956  92.0556219  105.98294804 112.49405529 118.33459404
  91.82554065 197.94482322  77.27130127  95.58471796 191.63615201
  93.54663358  93.89910106 104.33734107 179.23294693 145.14900646
 174.92211883  95.29339127  99.70530155 180.58644152 194.00600386
 154.82896092 142.27306852 106.80166364 135.23746303 107.20916705
  80.14104251 145.40700215 171.48089939  80.72544961 147.03818199
  70.25973816 192.63873465 105.56330893 143.25801671  99.48838404]"|[159.92297081 174.87831546  94.08148386]|[34.04586143 24.18413689 30.46717676]
18|"[138.5397035   50.15345646  64.91620224  64.94966894  90.19437465
 177.85248991 164.7842194  142.29767809  54.42576272 139.7046963
 188.36672814 169.32622705 123.07343879 144.73227657 196.87119493
 158.96355451  67.61494886 148.18119239  70.51481676 124.62476052
  95.6086536   52.62182837 175.41866895 123.66045398  96.74170329
 185.09259576 170.95819263 195.65088064 176.34396    109.47023755
 197.30556642  83.07032219 184.31693441  53.31121918 152.26456497
 161.70080171 159.2350472  189.65763267  70.12609297  49.11004964
  94.07888953 160.31525069  56.79498788  80.68167265 143.2347109
  61.7178693   63.25667171  90.58015451 150.05019872 194.11698683
 102.2529309  121.39142544  99.66747707  68.7526956  126.14900832
 123.87025622 152.28422182 101.45317618 139.04293821  62.63248428
 166.94633696 122.2856259  153.81450106  60.53048879 147.97583231
 185.5053303  114.6292685  191.20701297 118.04836308 170.39479776
 104.58980984  76.51658125  61.1608252  141.10651098 159.95609655]"|"[176.35729605 134.02443913 102.893921    89.88545836  90.5843421
 187.93978891 115.09331172 198.72808275  98.80460844 111.7906152
  80.14204904 132.93208157 136.0503483  152.61711524 151.42571931
  67.38480875  98.98788464  95.15861542 155.36704466 138.47735486
 124.12424931 195.1257437  182.15901293 196.08935792 106.6697059
 184.28025087  58.70702703 194.70226908 138.139558   152.53534006
 119.09318749  92.21307129 104.64709247 145.92923482 172.55020793
 137.17634242 186.39037114  77.92575341  95.81009279  95.18985169
 184.51398956  92.99604589 105.98294804 112.49405529 118.33459404
  91.82554065 197.94482322  78.26183733  96.58040096 191.63615201
  94.26065902  93.89910106 104.33734107 179.23294693 145.14900646
 174.92211883  96.26860695  99.70530155 180.58644152 194.00600386
 154.82896092 142.27306852 106.80166364 135.23746303 108.19202546
  81.06010166 144.72013888 171.48089939  81.69444098 147.03818199
  71.25708261 192.63873465 105.56330893 143.25801671  99.48838404]"|[160.68769192 176.01868968  93.3686333 ]|[35.33628835 25.15858372 31.78696617]
19|"[138.5397035   50.15345646  64.91620224  65.22420284  89.86722742
 177.85248991 164.7842194  142.29767809  54.42576272 139.7046963
 188.44865194 169.32622705 122.16598773 144.73227657 196.87119493
 158.67404834  67.61494886 148.4091873   70.51481676 124.62476052
  95.6086536   52.62182837 175.41866895 123.66045398  96.74170329
 185.09259576 170.95824799 195.65088064 176.34396    109.47023755
 197.30556642  83.06280207 184.31693441  53.31121918 152.26456497
 161.70080171 159.2350472  189.16283379  70.12609297  49.11004964
  94.07888953 159.7867782   56.79498788  80.68167265 143.2347109
  61.7178693   63.25667171  90.4569999  149.96401772 194.11698683
 101.53404883 121.39142544  99.66747707  68.7526956  126.24100838
 123.87025622 151.99030439 101.45317618 139.04293821  62.63248428
 166.94633696 122.2856259  153.39355389  60.53048879 147.97583231
 185.49763441 114.6292685  191.20701297 117.85551087 170.39479776
 104.49084561  76.51658125  61.1608252  141.10651098 159.44233852]"|"[176.35729605 134.02443913 102.893921    90.84703578  91.52931548
 187.93978891 115.09331172 198.72808275  98.80460844 111.7906152
  81.13868764 132.93208157 135.6301905  152.61711524 151.42571931
  68.3419849   98.98788464  96.13227774 155.36704466 138.47735486
 124.12424931 195.1257437  182.15901293 196.08935792 106.6697059
 184.28025087  57.70702703 194.70226908 138.139558   152.53534006
 119.09318749  93.21304301 104.64709247 145.92923482 172.55020793
 137.17634242 186.39037114  78.79476093  95.81009279  95.18985169
 184.51398956  93.84499631 105.98294804 112.49405529 118.33459404
  91.82554065 197.94482322  79.25422483  97.57668045 191.63615201
  94.95579107  93.89910106 104.33734107 179.23294693 146.14476546
 174.92211883  97.22443776  99.70530155 180.58644152 194.00600386
 154.82896092 142.27306852 107.7087488  135.23746303 108.19202546
  82.06007205 144.72013888 171.48089939  82.6756688  147.03818199
  72.25217361 192.63873465 105.56330893 143.25801671 100.34631916]"|[161.44168111 177.14138987  92.40677176]|[36.63301511 26.15334213 32.93797546]
20|"[138.5397035   50.15345646  64.91620224  65.53248192  89.58389116
 177.85248991 164.7842194  142.29767809  53.4346937  139.7046963
 188.35746033 169.32622705 122.16598773 144.73227657 196.87119493
 158.36787684  67.61494886 148.51646007  70.51481676 124.62476052
  95.6086536   52.62182837 175.41866895 123.66045398  96.74170329
 185.09259576 171.12924187 195.65088064 176.34396    110.46566868
 197.30556642  83.00454933 184.31693441  53.31121918 152.26456497
 161.70080171 159.2350472  188.86111703  70.12609297  49.11004964
  94.07888953 159.24642974  56.32182291  80.68167265 143.2347109
  61.7178693   63.25667171  90.43698111 149.8189356  194.11698683
 100.98411371 121.39142544  99.66747707  69.55336813 125.74147022
 123.87025622 151.70152182 101.45317618 139.04293821  62.63248428
 166.94633696 122.2856259  153.39355389  60.53048879 147.97583231
 185.75153246 114.6292685  191.20701297 117.79222733 170.39479776
 104.47915548  76.51658125  61.1608252  141.10651098 158.90580838]"|"[176.35729605 134.02443913 102.893921    91.79833174  92.48833611
 187.93978891 115.09331172 198.72808275  98.93795833 111.7906152
  82.134521   132.93208157 135.6301905  152.61711524 151.42571931
  69.29396127  98.98788464  97.12650737 155.36704466 138.47735486
 124.12424931 195.1257437  182.15901293 196.08935792 106.6697059
 184.28025087  58.69229912 194.70226908 138.139558   152.6308223
 119.09318749  94.21134488 104.64709247 145.92923482 172.55020793
 137.17634242 186.39037114  79.74815853  95.81009279  95.18985169
 184.51398956  94.68643766 105.10197419 112.49405529 118.33459404
  91.82554065 197.94482322  80.25402443  98.56610007 191.63615201
  95.79099845  93.89910106 104.33734107 179.83204919 147.01105734
 174.92211883  98.18183247  99.70530155 180.58644152 194.00600386
 154.82896092 142.27306852 107.7087488  135.23746303 108.19202546
  83.02730304 144.72013888 171.48089939  83.67366439 147.03818199
  73.25210527 192.63873465 105.56330893 143.25801671 101.19020032]"|[162.23344123 178.24676657  91.4622152 ]|[37.90703078 27.16731568 34.10322775]
21|"[138.5397035   50.15345646  64.95210806  65.74220533  89.23377752
 177.85248991 164.7842194  142.29767809  53.4346937  139.7046963
 188.38176133 169.32622705 122.16598773 144.73227657 196.87119493
 158.04997035  67.61494886 147.83134654  70.51481676 124.62476052
  95.6086536   52.62182837 175.41866895 123.66045398  96.74170329
 185.09259576 171.12925901 195.65088064 176.34396    110.46566868
 197.30556642  82.95381258 184.31693441  53.31121918 152.26456497
 161.70080171 159.2350472  188.60525253  70.12609297  49.11004964
  94.07888953 158.97341606  56.32182291  80.68167265 143.2347109
  62.23077816  63.25667171  90.21408165 149.74424283 194.11698683
 100.40454964 121.39142544  99.66747707  69.55336813 125.74147022
 123.87025622 152.22624695 101.45317618 139.04293821  62.63248428
 166.94633696 122.2856259  153.39355389  60.53048879 147.97583231
 186.04609273 114.6292685  191.20701297 117.75887177 170.39479776
 104.42894629  76.51658125  61.1608252  141.10651098 158.5791752 ]"|"[176.35729605 134.02443913 101.89456582  92.77609249  93.42504334
 187.93978891 115.09331172 198.72808275  98.93795833 111.7906152
  83.13422569 132.93208157 135.6301905  152.61711524 151.42571931
  70.24208334  98.98788464  97.85494367 155.36704466 138.47735486
 124.12424931 195.1257437  182.15901293 196.08935792 106.6697059
 184.28025087  57.69229912 194.70226908 138.139558   152.6308223
 119.09318749  95.21005694 104.64709247 145.92923482 172.55020793
 137.17634242 186.39037114  80.71487119  95.81009279  95.18985169
 184.51398956  95.64844781 105.10197419 112.49405529 118.33459404
  92.68398372 197.94482322  81.22886587  99.56330666 191.63615201
  96.60592512  93.89910106 104.33734107 179.83204919 147.01105734
 174.92211883  99.03310419  99.70530155 180.58644152 194.00600386
 154.82896092 142.27306852 107.7087488  135.23746303 108.19202546
  83.98293594 144.72013888 171.48089939  84.67310793 147.03818199
  74.250844   192.63873465 105.56330893 143.25801671 102.13535151]"|[163.01419585 179.335748    90.53850923]|[39.18782047 28.19887733 35.28507685]
