|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
725|"[104.96199284 152.71421626 153.94115646 101.8461929   98.55402874
  97.39733527 101.43622378 147.63842148 148.52238349  95.95462786
 149.1380898  151.51936188  95.25104913 151.4472956   95.23086605
  97.48995109 108.71001162  95.72500899 151.33659966 153.16600757
 156.03715658 151.82552409 158.03150612  96.41353497 156.49406366
 156.38667196 107.36113099  98.40718732 153.7884948   95.34852859
 154.43478675 103.50009577 104.72788465 152.98720019 150.92595851
 151.26444944  95.169294   155.01098802 146.81798103 149.83213869
 103.56554886  98.30662017 147.47827853  98.93592003 148.09281077
 153.09127681 145.27445192  91.16948795 102.18015039  99.0880529
 103.17406128  98.84851189  94.4122711  102.37546619 152.28321868
 146.71347628 103.74653848  96.52850073 148.84821356 157.17776855
  94.21598356 148.87184311 147.76075934  99.09281641 155.31181689
 153.01116376 151.80797954  90.86913455  98.82495773  96.47452493
 151.30095448 143.34496591  99.96002373 153.86704132 156.82104126
  96.43687793 102.68667692 146.20401783  99.73274615 102.4529928
  99.60688175 158.45334705 149.49719457  97.93174397  99.41136281
 150.51374202 101.35960481 101.18622166 149.59188334  97.09827585
 102.20947819  95.33508462  96.30625379 144.59888689 153.80594606
 154.31526362 100.58497365 100.34711094 158.86861986 153.09220729]"|"[27.5181624  31.42743363 25.97031813 32.28380614 31.33416041 31.43773851
 29.7532923  25.8484004  31.04781006 29.81795401 25.67782808 28.33048137
 30.5949096  27.26883214 28.29209616 27.92809423 27.08559021 31.27142326
 22.41803078 28.85894721 26.14400673 23.86783595 28.01341492 28.26981337
 28.05927396 24.00720136 28.52631776 28.02432313 22.73579338 29.79349875
 30.84244299 28.27846238 28.13849631 26.22420427 28.30518339 30.02441145
 30.23161947 27.70322327 28.72649369 21.95871882 27.8638964  27.50062106
 25.87169685 26.63252546 22.29967888 30.10444737 28.60478527 30.00171825
 28.02541327 30.81982765 28.01918641 28.13398312 25.15963701 27.64017194
 29.90994327 24.49383564 28.46112371 28.48700668 28.28374317 23.11309872
 27.57923781 23.20449352 27.70992925 28.6651749  30.13900266 26.43499954
 27.31080812 29.64991582 28.09516628 29.29377379 27.06251254 26.5578164
 28.60975149 26.20121611 28.81778575 30.43203625 25.25230782 27.60705669
 32.24342297 29.39208057 28.95310799 25.61397164 24.44939627 29.6897275
 27.59420049 27.17966674 32.3661637  28.84136226 30.09994493 27.91487442
 29.1980127  28.05915473 28.20328359 24.32843842 27.35646933 22.9859002
 28.07125109 26.85174558 23.76488985 23.64057941]"|[149.87091434 163.99714727 156.96366982 142.84358008 130.87528799]|[ 93.77300778 111.007898    72.84242931  67.44897852  92.87639455]
726|"[104.96199284 152.24676875 154.3225001  101.8461929   98.55402874
  97.39733527 101.43622378 148.57687217 148.16950982  95.95462786
 150.12861681 151.77022876  95.25104913 150.89228606  95.23086605
  97.48995109 108.71001162  95.72500899 151.33659966 153.3589045
 155.84324035 151.25140846 158.24554705  96.41353497 155.50972859
 156.38667196 107.36113099  98.40718732 153.7884948   95.34852859
 154.94995321 104.00005727 104.72788465 152.82352913 150.30078477
 150.98049712  95.169294   154.01568623 147.80684772 149.83213869
 103.56554886  98.30662017 146.7533239   98.93592003 148.09281077
 153.44328624 144.60005646  91.16948795 102.18015039  99.0880529
 103.17406128  98.84851189  94.4122711  102.37546619 151.44884074
 146.91057016 103.74653848  96.52850073 148.39456085 157.17776855
  94.21598356 148.3137108  148.72811904  99.09281641 155.64096521
 152.91898064 152.36101542  90.86913455  98.82495773  96.47452493
 151.18665665 143.94971728  99.96002373 154.07819585 155.83871925
  96.43687793 102.68667692 146.5208174   99.73274615 102.4529928
  99.60688175 157.67257313 150.46452076  97.57159633  99.41136281
 150.44293526 101.35960481 101.18622166 150.48364863  97.09827585
 102.20947819  95.33508462  96.30625379 145.27358522 153.38577599
 154.31526362 100.58497365 100.34711094 158.86861986 152.52503705]"|"[27.5181624  30.5434128  25.04588478 32.28380614 31.33416041 31.43773851
 29.7532923  25.50298716 30.11213909 29.81795401 25.54051003 27.36245977
 30.5949096  26.43698816 28.29209616 27.92809423 27.08559021 31.27142326
 22.41803078 27.87772819 25.16298864 24.68661018 27.03659023 28.26981337
 28.23558186 24.00720136 28.52631776 28.02432313 22.73579338 29.79349875
 29.98535284 27.41241475 28.13849631 25.2376893  27.52469777 29.06557305
 30.23161947 27.80004449 28.5776896  21.95871882 27.8638964  27.50062106
 25.18290024 26.63252546 22.29967888 29.16845092 27.86641493 30.00171825
 28.02541327 30.81982765 28.01918641 28.13398312 25.15963701 27.64017194
 29.35875053 23.51345102 28.46112371 28.48700668 27.39256461 23.11309872
 27.57923781 24.03424548 27.45652207 28.6651749  29.19472442 25.43925747
 26.47765068 29.64991582 28.09516628 29.29377379 26.06906601 25.76140207
 28.60975149 25.22376342 29.00498476 30.43203625 25.25230782 26.65856419
 32.24342297 29.39208057 28.95310799 26.23878529 24.19586122 30.62262282
 27.59420049 26.18217669 32.3661637  28.84136226 29.64744667 27.91487442
 29.1980127  28.05915473 28.20328359 23.59034482 26.44902395 22.9859002
 28.07125109 26.85174558 23.76488985 24.46418   ]"|[148.38941736 165.27794078 155.5241539  141.34632934 129.37616809]|[ 94.00788366 110.22714966  73.26408545  67.5397542   92.82501832]
727|"[104.96199284 152.68856202 154.80671619 101.8461929   98.55402874
  97.39733527 101.43622378 148.75919982 149.01273441  95.95462786
 150.1372859  152.63489273  95.25104913 150.97851776  95.23086605
  97.48995109 108.71001162  95.72500899 151.33659966 154.32809314
 156.84308928 151.32671331 159.19766347  96.41353497 155.31446811
 156.38667196 107.36113099  98.40718732 153.7884948   95.34852859
 154.01303164 104.00005727 103.77556866 152.45382984 150.89286337
 150.46647207  95.169294   154.42236979 147.9121002  149.83213869
 103.56554886  98.30662017 145.98731581  98.93592003 148.09281077
 152.53896279 144.87246942  91.16948795 102.18015039  99.0880529
 103.17406128  98.84851189  94.4122711  102.37546619 151.83601875
 146.81502211 103.74653848  96.70952149 148.00189655 157.17776855
  94.21598356 149.3137041  149.70189534  99.09281641 155.1132832
 153.7453831  153.12362478  90.86913455  97.82683198  96.47452493
 151.48029472 144.77307081  99.96002373 154.76953894 156.18489236
  96.43687793 102.68667692 147.50157386  99.73274615 102.4529928
  99.60688175 157.03521495 150.38864479  97.57159633  99.41136281
 149.99277647 101.35960481 101.18622166 150.05996308  97.09827585
 102.20947819  95.33508462  96.30625379 144.81700833 154.30950015
 154.31526362 100.58497365 100.34711094 158.86861986 151.82029273]"|"[27.5181624  29.64629592 24.17093633 32.28380614 31.33416041 31.43773851
 29.7532923  24.51974933 29.57457766 29.81795401 24.5405476  26.86010908
 30.5949096  27.43326327 28.29209616 27.92809423 27.08559021 31.27142326
 22.41803078 27.6314085  25.18037021 23.68944962 26.73085452 28.26981337
 27.25483044 24.00720136 28.52631776 28.02432313 22.73579338 29.79349875
 29.63581317 27.41241475 28.44360983 24.30853784 26.71881754 28.20779788
 30.23161947 26.88647539 27.58324407 21.95871882 27.8638964  27.50062106
 24.5400693  26.63252546 22.29967888 28.74160306 26.9042345  30.00171825
 28.02541327 30.81982765 28.01918641 28.13398312 25.15963701 27.64017194
 28.43674555 22.5180262  28.46112371 29.47048595 26.47288274 23.11309872
 27.57923781 24.0305855  27.22901446 28.6651749  28.34528243 26.00233736
 25.83079138 29.64991582 28.03397005 29.29377379 25.11314934 25.19387324
 28.60975149 24.50123678 28.06681411 30.43203625 25.25230782 26.85379935
 32.24342297 29.39208057 28.95310799 25.46821761 23.19874396 30.62262282
 27.59420049 25.28922817 32.3661637  28.84136226 28.74163734 27.91487442
 29.1980127  28.05915473 28.20328359 22.70066086 26.06596563 22.9859002
 28.07125109 26.85174558 23.76488985 23.75471862]"|[146.90989612 166.53238301 154.07802136 139.84850439 127.87774206]|[ 94.25489966 109.40472964  73.66245801  67.6205034   92.7563201 ]
728|"[104.96199284 152.89649926 154.80671619 101.8461929   98.55402874
  97.39733527 101.43622378 148.35805125 148.31093573  95.95462786
 150.22084896 152.19180843  95.25104913 151.57249349  95.23086605
  97.48995109 108.71001162  95.72500899 150.44588206 153.33857188
 156.84308928 151.32671331 159.19766347  96.41353497 155.71501559
 156.38667196 107.36113099  98.40718732 153.7884948   95.34852859
 154.64735307 104.00005727 103.77556866 152.45382984 151.06465985
 151.32010861  95.09384243 155.02068414 148.91195316 149.83213869
 103.56554886  98.30662017 146.72129776  98.93592003 148.09281077
 152.00263274 145.86437109  91.16948795 102.18015039  99.0880529
 103.17406128  98.84851189  94.4122711  102.94202315 152.64014352
 146.81502211 103.74653848  96.70952149 148.29654401 157.17776855
  93.2349312  149.27627742 149.64334784  99.09281641 154.21504658
 153.23125814 152.43809666  90.86913455  97.82683198  96.47452493
 152.22430045 144.78896242  99.96002373 154.76953894 156.881822
  96.43687793 102.68667692 147.36497493  99.73274615 102.4529928
  99.60688175 157.03521495 150.38864479  97.57159633 100.23984586
 150.4780299  101.35960481 101.18622166 149.65400288  97.09827585
 102.20947819  95.33508462  96.30625379 144.81700833 154.92025564
 154.31526362 100.58497365 100.34711094 158.86861986 151.15476242]"|"[27.5181624  28.66815375 24.17093633 32.28380614 31.33416041 31.43773851
 29.7532923  23.60373632 28.86220233 29.81795401 25.53705009 25.96362912
 30.5949096  26.62878031 28.29209616 27.92809423 27.08559021 31.27142326
 21.96347367 27.48702125 25.18037021 23.68944962 26.73085452 28.26981337
 26.33855443 24.00720136 28.52631776 28.02432313 22.73579338 29.79349875
 28.86274375 27.41241475 28.44360983 24.30853784 25.73368508 27.68692875
 31.22876894 26.08521393 27.6003923  21.95871882 27.8638964  27.50062106
 23.86090032 26.63252546 22.29967888 27.89759472 27.03124267 30.00171825
 28.02541327 30.81982765 28.01918641 28.13398312 25.15963701 26.81614936
 27.842285   22.5180262  28.46112371 29.47048595 25.51727671 23.11309872
 27.38549504 23.03128612 26.23072984 28.6651749  28.78479465 25.14462206
 25.10274523 29.64991582 28.03397005 29.29377379 25.78132258 24.19399952
 28.60975149 24.50123678 27.3496746  30.43203625 25.25230782 25.86317292
 32.24342297 29.39208057 28.95310799 25.46821761 23.19874396 30.62262282
 28.15421462 26.16360172 32.3661637  28.84136226 27.82774658 27.91487442
 29.1980127  28.05915473 28.20328359 22.70066086 25.27414638 22.9859002
 28.07125109 26.85174558 23.76488985 23.0083478 ]"|[145.43190891 167.75941324 152.62599107 138.35012344 126.38029873]|[ 94.51093443 108.5419453   74.03876641  67.69017766  92.66877885]
729|"[104.96199284 153.05434158 154.80671619 101.8461929   98.55402874
  97.39733527 101.43622378 148.35805125 147.70073687  95.95462786
 150.47171847 152.55053277  95.25104913 152.05332663  95.23086605
  97.48995109 108.13649188  95.72500899 150.44588206 153.56094757
 156.84308928 151.32671331 159.19766347  96.41353497 154.72667396
 156.38667196 107.36113099  98.40718732 153.7884948   95.34852859
 155.50871395 104.00005727 103.77556866 152.45382984 151.06736979
 151.25345934  95.09384243 154.0325863  148.8395271  149.83213869
 103.56554886  98.30662017 147.6127337   98.93592003 148.09281077
 151.1561512  146.85303184  91.16948795 102.18015039  99.0880529
 103.17406128  98.84851189  94.4122711  102.94202315 153.59420534
 146.81502211 103.74653848  96.70952149 147.92694618 157.17776855
  93.2349312  149.27627742 149.21862009  99.09281641 155.04699838
 153.23125814 152.57299413  90.86913455  97.82683198  96.47452493
 153.15400717 145.28632734  99.96002373 154.76953894 157.85849459
  96.43687793 102.68667692 147.45269386  99.73274615 102.4529928
  99.60688175 157.03521495 150.38864479  97.57159633 100.23984586
 150.26696928 101.35960481 101.18622166 150.6180581   97.09827585
 102.20947819  95.88872408  96.30625379 144.81700833 154.92025564
 154.31526362 100.58497365 100.34711094 158.86861986 151.15476242]"|"[27.5181624  27.68068942 24.17093633 32.28380614 31.33416041 31.43773851
 29.7532923  23.60373632 28.06995404 29.81795401 24.56902918 25.03018558
 30.5949096  25.75196819 28.29209616 27.92809423 27.90478195 31.27142326
 21.96347367 26.5120602  25.18037021 23.68944962 26.73085452 28.26981337
 26.49080694 24.00720136 28.52631776 28.02432313 22.73579338 29.79349875
 28.35475021 27.41241475 28.44360983 24.30853784 24.73368875 26.68915228
 31.22876894 26.23904068 26.60301851 21.95871882 27.8638964  27.50062106
 24.31404704 26.63252546 22.29967888 27.36517665 27.18140903 30.00171825
 28.02541327 30.81982765 28.01918641 28.13398312 25.15963701 26.81614936
 27.54267518 22.5180262  28.46112371 29.47048595 24.58808489 23.11309872
 27.38549504 23.03128612 25.32540871 28.6651749  28.22994673 25.14462206
 24.11188566 29.64991582 28.03397005 29.29377379 25.41302185 25.06154095
 28.60975149 24.50123678 27.56440852 30.43203625 25.25230782 24.86702765
 32.24342297 29.39208057 28.95310799 25.46821761 23.19874396 30.62262282
 28.15421462 25.18612875 32.3661637  28.84136226 27.56204461 27.91487442
 29.1980127  28.89191121 28.20328359 22.70066086 25.27414638 22.9859002
 28.07125109 26.85174558 23.76488985 23.0083478 ]"|[143.95471126 168.95741229 151.16870655 136.85122206 124.88416926]|[ 94.77148598 107.63928353  74.39418424  67.74757677  92.56109134]
730|"[104.96199284 152.36272026 154.80671619 101.8461929   98.55402874
  97.39733527 101.43622378 148.35805125 148.66077992  95.95462786
 150.47171847 152.55053277  95.25104913 152.95997691  95.23086605
  97.48995109 108.13649188  95.72500899 150.44588206 152.56298635
 156.84308928 151.32671331 159.19766347  95.56480735 155.51034566
 156.38667196 107.36113099  98.40718732 154.78508372  95.34852859
 156.26577327 104.00005727 103.77556866 152.45382984 151.06736979
 152.15063895  95.09384243 155.0239018  149.80819974 149.83213869
 103.56554886  98.30662017 147.27093911  98.93592003 147.6245415
 150.42341756 146.98680597  91.16948795 102.18015039  99.0880529
 103.17406128  98.84851189  94.4122711  103.82072454 152.89185751
 146.81502211 103.74653848  96.70952149 148.90355372 157.17776855
  93.2349312  149.27627742 150.1844089   99.09281641 155.59832199
 153.94901764 152.57299413  90.86913455  97.82683198  96.47452493
 153.15400717 146.21867319  99.96002373 154.76953894 157.85849459
  96.43687793 102.68667692 147.35981551  99.73274615 102.4529928
  99.60688175 157.03521495 150.38864479  97.57159633 100.23984586
 149.66628053 101.35960481 101.18622166 149.96665255  97.09827585
 102.20947819  95.88872408  96.30625379 144.81700833 154.92025564
 154.31526362 100.58497365 100.34711094 158.86861986 151.15476242]"|"[27.5181624  26.95842912 24.17093633 32.28380614 31.33416041 31.43773851
 29.7532923  23.60373632 27.79010167 29.81795401 24.56902918 25.03018558
 30.5949096  25.33008518 28.29209616 27.92809423 27.90478195 31.27142326
 21.96347367 26.44823687 25.18037021 23.68944962 26.73085452 28.79864362
 25.8696317  24.00720136 28.52631776 28.02432313 22.65326745 29.79349875
 27.70140407 27.41241475 28.44360983 24.30853784 24.73368875 26.24748642
 31.22876894 26.10753563 26.35467736 21.95871882 27.8638964  27.50062106
 23.37427236 26.63252546 23.1832647  26.68466109 26.19039718 30.00171825
 28.02541327 30.81982765 28.01918641 28.13398312 25.15963701 27.29352119
 26.83084127 22.5180262  28.46112371 29.47048595 24.80311445 23.11309872
 27.38549504 23.03128612 25.58473857 28.6651749  29.06423822 24.44833096
 24.11188566 29.64991582 28.03397005 29.29377379 25.41302185 24.69997321
 28.60975149 24.50123678 27.56440852 30.43203625 25.25230782 23.87135019
 32.24342297 29.39208057 28.95310799 25.46821761 23.19874396 30.62262282
 28.15421462 24.38664577 32.3661637  28.84136226 26.80331488 27.91487442
 29.1980127  28.89191121 28.20328359 22.70066086 25.27414638 22.9859002
 28.07125109 26.85174558 23.76488985 23.0083478 ]"|[142.47745772 170.12635366 149.70670592 135.35186156 123.38972104]|[ 95.03172045 106.69929625  74.72967516  67.79137299  92.43215518]
731|"[104.96199284 151.37876502 154.80671619 101.8461929   98.55402874
  97.39733527 102.3650363  148.35805125 148.29216237  95.95462786
 150.47171847 152.55053277  95.25104913 152.95997691  95.23086605
  97.48995109 108.13649188  96.23686362 150.44588206 151.68052775
 156.84308928 151.32671331 159.19766347  95.56480735 155.51034566
 156.38667196 107.36113099  98.40718732 154.78508372  95.34852859
 156.26577327 104.00005727 103.77556866 152.45382984 151.06736979
 151.54329754  95.09384243 155.0239018  150.78817297 149.83213869
 103.56554886  98.30662017 147.27093911  98.93592003 147.6245415
 151.42204182 147.98433821  91.16948795 102.18015039  99.0880529
 103.17406128  99.72467132  94.4122711  103.82072454 153.40932088
 146.81502211 103.74653848  96.70952149 148.90355372 157.17776855
  93.2349312  149.27627742 151.17949312  99.09281641 154.86468666
 153.94901764 152.57299413  90.86913455  97.82683198  96.47452493
 152.67763705 146.2536292   99.96002373 154.76953894 157.85849459
  96.43687793 102.00231095 147.35981551  99.73274615 102.4529928
  99.60688175 157.03521495 150.38864479  97.57159633 100.23984586
 149.66628053 101.35960481 101.18622166 150.87633317  97.09827585
 102.20947819  95.88872408  96.30625379 144.81700833 154.92025564
 154.31526362 100.58497365 100.34711094 158.86861986 151.15476242]"|"[27.5181624  26.78001359 24.17093633 32.28380614 31.33416041 31.43773851
 29.3827423  23.60373632 26.86052052 29.81795401 24.56902918 25.03018558
 30.5949096  25.33008518 28.29209616 27.92809423 27.90478195 30.41235117
 21.96347367 26.91862694 25.18037021 23.68944962 26.73085452 28.79864362
 25.8696317  24.00720136 28.52631776 28.02432313 22.65326745 29.79349875
 27.70140407 27.41241475 28.44360983 24.30853784 24.73368875 25.45304548
 31.22876894 26.10753563 26.15554807 21.95871882 27.8638964  27.50062106
 23.37427236 26.63252546 23.1832647  26.63222441 26.12018725 30.00171825
 28.02541327 30.81982765 28.01918641 27.65196169 25.15963701 27.29352119
 25.97513591 22.5180262  28.46112371 29.47048595 24.80311445 23.11309872
 27.38549504 23.03128612 25.48570625 28.6651749  29.7437816  24.44833096
 24.11188566 29.64991582 28.03397005 29.29377379 26.29226671 23.70058436
 28.60975149 24.50123678 27.56440852 30.43203625 24.52316913 23.87135019
 32.24342297 29.39208057 28.95310799 25.46821761 23.19874396 30.62262282
 28.15421462 24.38664577 32.3661637  28.84136226 26.38800636 27.91487442
 29.1980127  28.89191121 28.20328359 22.70066086 25.27414638 22.9859002
 28.07125109 26.85174558 23.76488985 23.0083478 ]"|[140.9993547  171.26648417 148.24041563 133.8521375  121.89735205]|[ 95.2870858  105.72456429  75.04589152  67.82014319  92.28104333]
732|"[104.96199284 151.98615366 154.80671619 101.8461929   98.55402874
  97.39733527 101.90888776 148.35805125 149.28461212  95.95462786
 151.42130283 152.55053277  95.25104913 152.95997691  95.23086605
  97.48995109 108.13649188  96.23686362 150.44588206 152.52803252
 156.84308928 151.32671331 159.19766347  95.56480735 155.51034566
 156.38667196 107.36113099  98.40718732 154.78508372  95.34852859
 156.26577327 104.00005727 103.77556866 152.45382984 151.06736979
 151.38819995  95.09384243 155.0239018  150.37435155 149.83213869
 103.56554886  98.30662017 148.26988871  98.93592003 147.6245415
 152.39369848 148.04516698  91.16948795 102.18015039  98.30995964
 103.17406128  99.72467132  94.4122711  103.82072454 154.07283374
 146.81502211 103.74653848  96.70952149 148.90355372 157.17776855
  93.2349312  149.27627742 151.17949312  99.09281641 154.72429641
 153.94901764 152.57299413  90.86913455  97.82683198  96.47452493
 152.67763705 146.2536292   99.96002373 154.76953894 157.85849459
  96.43687793 101.04662089 147.35981551  99.73274615 102.4529928
  99.60688175 157.03521495 150.38864479  97.57159633 100.23984586
 149.66628053 101.35960481 101.18622166 150.9737077   97.09827585
 102.91574485  95.98380489  96.30625379 144.81700833 154.92025564
 154.31526362 100.58497365 100.34711094 158.86861986 151.15476242]"|"[27.5181624  25.98560875 24.17093633 32.28380614 31.33416041 31.43773851
 30.27264595 23.60373632 26.73786852 29.81795401 24.25551755 25.03018558
 30.5949096  25.33008518 28.29209616 27.92809423 27.90478195 30.41235117
 21.96347367 27.44941472 25.18037021 23.68944962 26.73085452 28.79864362
 25.8696317  24.00720136 28.52631776 28.02432313 22.65326745 29.79349875
 27.70140407 27.41241475 28.44360983 24.30853784 24.73368875 26.44094464
 31.22876894 26.10753563 25.24518999 21.95871882 27.8638964  27.50062106
 23.32844994 26.63252546 23.1832647  26.86862096 25.12203903 30.00171825
 28.02541327 30.19167889 28.01918641 27.65196169 25.15963701 27.29352119
 26.72330079 22.5180262  28.46112371 29.47048595 24.80311445 23.11309872
 27.38549504 23.03128612 25.48570625 28.6651749  28.75368535 24.44833096
 24.11188566 29.64991582 28.03397005 29.29377379 26.29226671 23.70058436
 28.60975149 24.50123678 27.56440852 30.43203625 24.81754389 23.87135019
 32.24342297 29.39208057 28.95310799 25.46821761 23.19874396 30.62262282
 28.15421462 24.38664577 32.3661637  28.84136226 25.39275855 27.91487442
 29.9059586  29.88738076 28.20328359 22.70066086 25.27414638 22.9859002
 28.07125109 26.85174558 23.76488985 23.0083478 ]"|[139.51974583 172.37813404 146.77015742 132.35218757 120.40748609]|[ 95.53357637 104.71747215  75.34311334  67.83239921  92.10697601]
733|"[104.96199284 151.98615366 154.06561934 101.8461929   98.55402874
  97.39733527 101.90888776 148.35805125 150.24678791  95.95462786
 151.42130283 152.55053277  95.25104913 152.95997691  95.23086605
  97.48995109 108.13649188  96.23686362 150.44588206 152.52803252
 156.84308928 151.32671331 159.19766347  95.56480735 155.51034566
 156.38667196 107.36113099  98.40718732 154.78508372  94.715265
 156.26577327 104.00005727 103.77556866 152.45382984 150.82484051
 151.38819995  95.09384243 155.0239018  150.37435155 150.72970434
 103.56554886  98.30662017 148.26988871  98.93592003 147.6245415
 152.39369848 148.04516698  91.16948795 102.18015039  98.30995964
 103.17406128  99.72467132  94.4122711  103.82072454 154.07283374
 146.81502211 103.74653848  96.70952149 148.90355372 157.17776855
  93.2349312  149.27627742 150.55204756  99.09281641 154.72429641
 153.94901764 152.57299413  90.86913455  98.63967754  96.47452493
 152.67763705 146.2536292   99.96002373 154.76953894 157.85849459
  96.43687793 101.04662089 147.35981551  99.73274615 102.4529928
  99.60688175 157.03521495 150.38864479  97.57159633 100.23984586
 149.66628053 101.35960481 101.18622166 150.9737077   97.09827585
 102.91574485  95.98380489  96.30625379 144.81700833 154.92025564
 154.31526362 100.58497365 100.34711094 158.86861986 151.15476242]"|"[27.5181624  25.98560875 23.4995382  32.28380614 31.33416041 31.43773851
 30.27264595 23.60373632 27.01029787 29.81795401 24.25551755 25.03018558
 30.5949096  25.33008518 28.29209616 27.92809423 27.90478195 30.41235117
 21.96347367 27.44941472 25.18037021 23.68944962 26.73085452 28.79864362
 25.8696317  24.00720136 28.52631776 28.02432313 22.65326745 30.56743494
 27.70140407 27.41241475 28.44360983 24.30853784 25.70383283 26.44094464
 31.22876894 26.10753563 25.24518999 22.39959963 27.8638964  27.50062106
 23.32844994 26.63252546 23.1832647  26.86862096 25.12203903 30.00171825
 28.02541327 30.19167889 28.01918641 27.65196169 25.15963701 27.29352119
 26.72330079 22.5180262  28.46112371 29.47048595 24.80311445 23.11309872
 27.38549504 23.03128612 26.26436669 28.6651749  28.75368535 24.44833096
 24.11188566 29.64991582 27.45149079 29.29377379 26.29226671 23.70058436
 28.60975149 24.50123678 27.56440852 30.43203625 24.81754389 23.87135019
 32.24342297 29.39208057 28.95310799 25.46821761 23.19874396 30.62262282
 28.15421462 24.38664577 32.3661637  28.84136226 25.39275855 27.91487442
 29.9059586  29.88738076 28.20328359 22.70066086 25.27414638 22.9859002
 28.07125109 26.85174558 23.76488985 23.0083478 ]"|[138.03814559 173.46162191 145.29616704 130.85219872 118.92056917]|[ 95.76780004 103.6801419   75.62123623  67.82661571  91.90929432]
734|"[104.96199284 151.98615366 154.06561934 101.8461929   98.55402874
  97.39733527 101.90888776 148.35805125 150.24678791  95.95462786
 151.42130283 152.55053277  94.25183452 152.81584007  95.23086605
  97.48995109 108.13649188  96.23686362 150.44588206 152.52803252
 156.84308928 151.32671331 159.19766347  95.56480735 155.51034566
 156.38667196 107.36113099  98.40718732 154.78508372  94.715265
 156.26577327 104.00005727 103.77556866 152.45382984 150.82484051
 151.38819995  95.09384243 155.0239018  150.37435155 150.72970434
 103.56554886  98.30662017 148.26988871  98.93592003 147.6245415
 152.39369848 148.04516698  91.16948795 102.18015039  98.30995964
 102.46655653  99.72467132  94.4122711  103.82072454 154.07283374
 146.81502211 103.74653848  96.70952149 148.90355372 157.17776855
  93.2349312  149.27627742 150.55204756  99.09281641 154.72429641
 153.94901764 152.57299413  90.86913455  98.63967754  96.47452493
 152.67763705 146.2536292   99.96002373 154.76953894 157.85849459
  96.43687793 101.04662089 147.35981551  99.73274615 102.4529928
  99.60688175 157.03521495 150.38864479  97.57159633 100.23984586
 149.66628053 101.35960481 101.18622166 150.9737077   97.09827585
 102.91574485  95.98380489  96.30625379 145.49267933 154.92025564
 154.31526362 100.58497365 100.34711094 158.86861986 151.15476242]"|"[27.5181624  25.98560875 23.4995382  32.28380614 31.33416041 31.43773851
 30.27264595 23.60373632 27.01029787 29.81795401 24.25551755 25.03018558
 30.55528435 24.34052742 28.29209616 27.92809423 27.90478195 30.41235117
 21.96347367 27.44941472 25.18037021 23.68944962 26.73085452 28.79864362
 25.8696317  24.00720136 28.52631776 28.02432313 22.65326745 30.56743494
 27.70140407 27.41241475 28.44360983 24.30853784 25.70383283 26.44094464
 31.22876894 26.10753563 25.24518999 22.39959963 27.8638964  27.50062106
 23.32844994 26.63252546 23.1832647  26.86862096 25.12203903 30.00171825
 28.02541327 30.19167889 27.31247781 27.65196169 25.15963701 27.29352119
 26.72330079 22.5180262  28.46112371 29.47048595 24.80311445 23.11309872
 27.38549504 23.03128612 26.26436669 28.6651749  28.75368535 24.44833096
 24.11188566 29.64991582 27.45149079 29.29377379 26.29226671 23.70058436
 28.60975149 24.50123678 27.56440852 30.43203625 24.81754389 23.87135019
 32.24342297 29.39208057 28.95310799 25.46821761 23.19874396 30.62262282
 28.15421462 24.38664577 32.3661637  28.84136226 25.39275855 27.91487442
 29.9059586  29.88738076 28.20328359 21.96345757 25.27414638 22.9859002
 28.07125109 26.85174558 23.76488985 23.0083478 ]"|[136.55423988 174.5172205  143.81862044 129.35241314 117.43706674]|[ 95.98694346 102.61444419  75.87980161  67.80125415  91.68743729]
