|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
558|"[145.11147258 140.91864046 137.41955592 131.94382998  84.00757182
 148.32757585 121.45154515 144.50681067 141.3273882  135.92491237
 147.24289819 141.74172378  79.42994774 143.79015437 138.8647592
 137.7174045   84.15086415 152.18445074 136.48844556 139.70126146
 141.20630304 144.19399176 143.26050795 144.99988188 153.04865982
  81.61371751 140.63600878 139.12714876 131.94450989  81.81846725
 118.48900569 144.15315478 142.55793313 137.44327466 132.78417123
 140.32261456 135.92101915  78.09504583 145.04779876 132.94367719
 142.31938281 149.92119838 138.65499887 137.46610966 144.20626589
 148.95897173 132.52517574 151.1525259   80.72264354 140.33075122
 146.36936268 146.31344653 128.70948957 141.42467033  82.01579655
 130.28837875 148.9519325  141.69537567  83.46225223 132.55898386
 146.98054751 133.63237504 129.17698324 142.5779996  135.33981655
 125.19808874 136.21301043 148.84322445 141.7086811  142.59945851
 138.03414166 147.81295968 141.89692875 139.2436538  138.15861466
 135.97968123  79.86838025 121.53048663 135.80004823 140.73074427
 139.82849218 137.66667766  81.92303949 139.67847058 135.6369216
 140.66552812 148.11797165 126.06312733 138.43042598 146.22921682
  80.27950831 136.09199289 143.13361167 150.34689193 147.44277057
 149.70448391 140.50598339 123.58483625 124.23798735 143.96547286]"|"[71.36240842 73.54737881 68.45229187 71.10820232 56.56910596 72.41687408
 71.48117617 68.02802582 71.81637917 73.43418635 71.19355204 70.18592972
 56.21164272 73.61298198 66.76697226 72.84328662 57.99354217 67.72240804
 68.86058446 72.53585953 76.43062987 72.05173545 67.95040116 75.50094537
 72.0915402  58.22887075 68.25636201 67.05198147 72.88263397 58.59753747
 71.35095263 71.18637158 75.06145911 72.91935803 70.71737166 69.15540778
 70.53850712 54.52604608 65.96742956 69.9568923  71.69525941 69.58940853
 68.79969077 75.09232837 64.81984842 65.66618404 76.54776759 71.23471461
 57.23706929 71.67201433 72.86712008 69.28374734 71.70356419 70.6605978
 56.87199515 68.92435577 69.62119283 70.85968509 60.18448026 73.95304274
 75.50166019 67.52994888 74.20113575 73.30914573 66.8947015  67.68901981
 72.79853766 68.64367515 66.32246084 68.80931684 70.8865586  68.35467508
 73.87100005 68.47893671 70.73922598 75.07698396 56.48847665 65.85362482
 71.81243489 72.41877559 76.22131106 74.32573027 58.81486392 70.63183309
 73.74544436 68.50874504 72.94225369 72.0702264  68.61738476 73.6096737
 55.9247918  70.40306745 70.57301099 73.76118977 72.8634028  74.47584241
 64.56308286 73.23036424 71.71949093 66.66794932]"|[152.50293826 160.51531034 120.71240228 117.32498427  53.5506105 ]|[107.71149011 128.6298048  116.73049963 138.60925207  94.4527079 ]
559|"[144.91615273 140.09342343 136.61080819 131.29954719  84.00757182
 148.32298925 121.45154515 145.43344587 141.56195476 135.18583008
 146.72605848 141.39121148  79.42994774 144.24349688 138.92725028
 138.44306268  84.15086415 151.67346833 135.82249708 138.89427066
 140.56553389 144.98402696 142.27307654 144.21467594 152.32335825
  81.61371751 141.2596834  138.89361053 131.06591849  81.81846725
 118.48900569 144.2198947  141.60030654 138.06902237 133.78046026
 141.29194738 135.06037269  78.09504583 146.04502932 133.31731092
 142.05930379 150.42566785 138.27266731 138.44759466 143.74829512
 148.06658304 132.93626505 150.45728315  80.72264354 139.70456994
 145.4351903  145.31434077 128.9304402  141.05393019  82.01579655
 130.58516588 147.98549813 141.88491821  83.46225223 133.54864549
 147.15082178 132.63565646 129.79700747 142.85707947 136.22791942
 125.19808874 135.96195174 148.29854491 140.81231252 142.56448742
 137.19045734 147.28507798 140.92215804 139.54797497 137.97033862
 135.9411931   79.86838025 121.53048663 135.76502856 139.7391228
 139.3331276  138.45105872  81.92303949 139.86530996 134.6905551
 140.09036221 149.09044272 127.05024241 137.4867485  145.2310581
  80.27950831 136.88210118 143.3054001  150.40720804 146.61340883
 148.71348438 140.10222709 124.0785386  124.23798735 143.03212273]"|"[70.38166882 72.98256305 67.86413618 70.34341497 56.56910596 71.4168846
 71.48117617 68.40398753 70.84427911 72.7605712  70.33746985 69.2493716
 56.21164272 72.72164559 65.76892674 72.15523124 57.99354217 66.86281687
 68.11458672 71.94529553 75.66289626 71.43867396 67.79235308 74.88171066
 71.40310892 58.22887075 67.47467795 66.07963385 72.40505973 58.59753747
 71.35095263 70.18860117 75.34947181 72.13933252 70.63130101 69.40115946
 70.02930415 54.52604608 66.04180166 69.02931598 70.72967208 68.72597899
 69.72371597 74.90078935 63.93088117 65.21491646 75.63617252 70.5159396
 57.23706929 70.89233683 72.51029805 69.24146655 70.72827919 69.73186116
 56.87199515 67.9694121  69.87810645 69.87781258 60.18448026 74.09646473
 74.51626348 67.61089378 73.41655309 72.34887784 66.43505676 67.68901981
 71.83056579 67.80503089 65.87915128 67.80992851 70.349719   67.50535717
 73.64779149 69.4315062  69.75710983 74.07772491 56.48847665 65.85362482
 70.81304827 72.28959798 75.35262589 73.70545101 58.81486392 69.64944261
 73.42234923 67.69070826 72.70923002 71.9102145  68.94825153 73.54901752
 55.9247918  69.79010016 69.58787712 72.76301045 73.4221148  74.34197703
 63.64821629 74.09999519 71.71949093 66.30898199]"|[151.03562359 161.39748434 119.22312012 115.83148423  53.26648586]|[108.0229185  127.41663991 116.55150622 138.46976146  92.97986263]
560|"[145.21385739 140.75272883 136.83147352 131.38073353  84.00757182
 147.41769357 121.45154515 145.16096432 140.57619309 134.97135361
 145.83967048 141.05203085  79.42994774 143.36050966 138.27146074
 137.97816978  84.15086415 150.96275471 134.91752799 138.72844676
 139.57161152 145.76492136 142.3197788  143.21870671 151.69992009
  81.09871866 140.89601602 137.97035019 131.58964172  82.72405566
 118.48900569 143.27880355 142.36586326 137.54584713 132.835319
 141.03308013 134.74065294  78.09504583 145.32912473 134.08876592
 141.08347698 150.21165894 139.25975724 137.67305607 142.78346289
 147.12232208 133.43954283 149.51140407  80.72264354 140.00976768
 145.33815363 144.92664684 129.5095781  140.25859032  82.01579655
 131.16635848 147.66270397 142.5836596   83.63570309 133.52294724
 146.15269953 132.19427118 128.87612439 141.86929395 136.55620786
 125.19808874 136.96191061 149.0601117  141.31030698 143.15787638
 136.8167879  146.31793849 141.31267485 138.6007038  137.0437826
 136.83551105  79.86838025 121.53048663 135.40768018 140.01957898
 139.33871485 137.67616708  82.86459391 139.50610414 134.06404135
 139.28435313 148.4481881  127.74948954 138.03633214 144.24900796
  80.27950831 136.56902885 143.52597627 151.01469418 146.70894509
 148.16814084 140.10222709 124.86332744 124.23798735 142.91896974]"|"[71.33632684 72.2306878  66.8887866  69.34671603 56.56910596 70.99210261
 71.48117617 67.44182653 71.01242761 71.78384205 70.80041294 68.30865033
 56.21164272 72.25224857 65.01398298 71.26986432 57.99354217 66.15933542
 67.6891094  70.95914015 75.55281301 70.81401091 66.79344422 74.7920151
 70.62123626 57.37167988 66.54314908 66.46380874 71.55317126 59.02169503
 71.35095263 69.85044817 74.7061034  71.2871074  70.95796289 68.43524654
 69.08179199 54.52604608 65.34360353 68.3930321  70.51112681 67.74914729
 69.56354896 74.2682627  63.66801473 64.88571859 74.77204782 70.84045888
 57.23706929 69.94004783 71.51501724 68.31967839 69.9130496  69.1256974
 56.87199515 67.15564607 68.93163726 69.16243822 59.19963774 73.09679498
 74.45501017 66.71357609 73.02671421 72.19305821 65.49047923 67.68901981
 71.83963548 67.15694447 65.01197106 67.00501265 71.27728094 67.75960348
 72.72719569 69.11107316 70.13326665 73.6302929  56.48847665 65.85362482
 71.74701944 71.32973115 74.35264149 73.07335692 59.15172485 70.58270098
 72.64293887 67.09880509 71.94273866 71.19533447 68.11281283 73.73763758
 55.9247918  70.73982944 68.61250737 71.96868017 72.42668885 73.50376439
 63.64821629 73.48023195 71.71949093 65.31540441]"|[149.56464571 162.16870843 117.73633787 114.34014448  53.03563161]|[108.31655789 126.13008894 116.35281415 138.30880887  91.49773365]
561|"[144.26581656 139.82262654 135.83153189 132.13223597  84.00757182
 147.51679001 121.45154515 144.60374942 141.18903186 134.41095349
 145.49029534 140.71899162  79.37173314 143.17829892 138.81263845
 138.72835564  84.15086415 150.90320807 135.23020191 139.587855
 138.5947051  145.24713959 143.27765072 142.32288825 151.49293336
  82.09871738 140.31875724 138.95959525 130.94143941  82.08124815
 118.48900569 142.5948627  141.68906134 138.36056231 133.58642664
 141.95760619 135.68741821  79.04221877 144.33566857 133.52334629
 141.19449617 149.60982309 139.25073639 136.67373325 142.78346289
 147.75133744 134.43876141 148.954538    81.49644294 140.42836609
 144.34834689 144.0434179  128.71798192 139.9009393   82.01579655
 131.16635848 147.86760305 142.61154393  84.5997635  132.80063984
 145.50811628 132.19427118 129.1355278  142.36349328 135.8368942
 125.19808874 137.95149513 148.32795733 140.31033713 144.15393936
 136.01409452 146.48449627 141.87749071 138.20703555 136.87297997
 136.26052091  78.98067109 121.53048663 134.42126314 139.19072181
 139.57347311 138.61476261  81.95846922 138.51868756 133.19151128
 140.28401552 148.66459114 128.23319952 137.05576958 144.48773111
  80.84121773 136.31551969 143.63554653 150.10167028 145.74572597
 147.17753262 140.10222709 125.86327179 124.12965218 143.53618927]"|"[71.01817816 71.8633872  66.87798274 68.68698572 56.56910596 69.99702477
 71.48117617 66.6114582  70.22221963 70.95562003 69.86343001 67.36573736
 55.21333863 71.26898907 64.17307472 70.6086373  57.99354217 65.1611099
 66.73924888 70.44785014 75.76648063 69.95849817 66.50624848 75.23643529
 69.64289251 57.37007894 65.72658782 66.3175411  70.7917031  58.25566729
 71.35095263 70.57998563 73.96993822 70.70724606 70.29778313 68.05412771
 69.4037167  54.20532282 65.22938946 67.5682287  69.51730854 68.5477671
 68.56358964 74.3050582  63.66801473 64.10832572 74.81157277 70.00985658
 57.87050002 69.03187639 71.37260021 68.78862045 69.30200501 68.19184209
 56.87199515 67.15564607 69.91042037 70.16204938 58.93395461 72.40522284
 73.69047605 66.71357609 72.06094515 71.32370959 64.79579379 67.68901981
 71.98358857 66.47580574 65.00420579 66.91636431 70.680889   66.77357179
 71.90197872 68.19182058 69.14796139 72.81213256 56.02807199 65.85362482
 71.5827592  70.77027089 73.38058771 72.72833745 59.57473555 70.74084171
 72.15437845 67.12478798 70.96643455 70.32010612 68.30901951 72.76654991
 55.0974572  69.77249646 67.61852831 72.37658624 72.69540604 73.64049533
 63.64821629 73.49078155 70.7253765  64.52861343]"|[148.09116012 162.61048262 116.25242983 112.8512844   52.86050363]|[108.5973429  124.69661918 116.13368648 138.12633782  90.007992  ]
562|"[144.66179086 140.38327084 136.27561137 132.6197395   84.00757182
 146.62896123 122.14617751 145.27294306 140.36272655 134.77244353
 145.80630924 141.23000879  78.65221029 142.21577394 138.81263845
 138.87070111  83.1718085  150.10655975 135.40594409 140.33460387
 138.14256181 145.35602417 142.27802357 142.70028259 150.95378235
  82.73045332 140.29918315 138.06805372 130.95871167  83.04420919
 119.23013498 142.22397454 141.29924807 137.96218368 133.74110327
 142.81265266 135.25427808  79.64199972 144.24101199 134.52333827
 141.07222445 149.35895972 138.2747649  136.53532118 142.78346289
 147.47278962 135.01501026 149.54990381  81.22056785 139.59909138
 143.86654444 143.05314931 129.03150829 139.19776063  82.02158887
 130.44624883 147.27543474 142.28503095  85.59428117 131.84872109
 144.51114055 132.49834025 130.13552741 141.43524407 135.8368942
 125.19808874 137.11799281 148.81678388 141.23993084 145.12240868
 136.96926751 145.73743392 140.92138168 138.0696774  137.74464054
 135.68789829  79.62485587 121.53048663 135.41870168 139.65302369
 140.22799282 137.63610161  82.8908514  137.93352399 132.21114588
 140.18223968 147.80401726 127.71439564 137.56242822 143.52028368
  81.82349114 137.26198494 142.71311692 149.35267101 145.84961346
 147.80939215 140.10222709 126.46907112 124.60122366 143.29515889]"|"[70.09991656 71.03533046 65.98199534 69.56010673 56.56910596 69.53685084
 70.76181124 65.86837013 69.65899717 70.02324406 68.91467545 66.50616686
 55.9078074  70.99779605 64.17307472 69.61882026 57.78994936 64.55666681
 65.75481265 69.78274404 74.87453532 68.96444378 66.4789433  76.16248794
 68.8006834  56.59489528 64.72677941 66.77048007 69.79185227 57.98602673
 70.67959031 69.65130809 73.0490443  69.79002501 69.30981798 67.53557633
 68.50239011 53.40515857 64.23387947 67.56422396 68.52481188 67.5797446
 68.78148792 73.31468347 63.66801473 63.14790336 73.99429848 69.20640182
 56.90930652 69.59071756 72.24888008 68.64945107 68.35242552 67.4808289
 55.87201192 66.46178579 69.10460606 69.21685666 59.03852326 72.09887224
 73.76818967 65.76092611 72.06183103 70.95175072 64.79579379 67.68901981
 71.4310726  65.60342474 64.63561995 67.16549717 70.97693726 67.43832577
 71.60896761 67.20129913 68.65785135 71.99231348 56.7929419  65.85362482
 71.51123048 69.88354829 72.62454278 72.52285595 59.93620957 69.92992642
 71.95718899 66.12998063 71.47576017 69.46521283 67.44687276 72.51347785
 54.91000334 70.09530219 68.00469359 71.71401541 71.70081698 72.8654124
 63.64821629 72.69516407 69.84354867 63.55809585]"|[146.61786977 163.45913847 114.77170382 111.36581695  52.90092365]|[108.87915054 123.45977511 115.89399817 137.91804368  88.50853669]
563|"[143.74948212 139.41768592 135.2799875  133.41344059  84.54106611
 145.77122313 122.14617751 145.39788024 140.00968543 135.7112454
 146.79777935 140.30727012  78.45070302 142.62446297 138.81263845
 139.69103896  82.90419953 150.17312023 134.44438035 140.39174071
 138.11223723 144.43144336 141.92922273 142.45067202 151.15781959
  83.32833453 140.46220446 138.37096062 130.15282234  82.15963066
 119.23013498 142.83054883 141.68846873 137.63209618 133.04916843
 143.06181041 136.06359273  80.64154002 145.20999861 134.96880125
 140.53161707 149.06379367 138.49491966 137.41038235 142.78346289
 147.47278962 134.35546817 148.57219046  82.16909057 139.36958108
 143.62907782 143.12623601 129.713158   140.19643456  82.50896925
 130.44624883 147.57497699 142.65872943  85.8676979  132.46601512
 144.88971107 132.49834025 129.72339484 140.50902841 135.8368942
 125.19808874 138.00067573 147.84020138 142.15585764 144.45610838
 136.62789871 145.90420098 139.92195186 138.24590738 137.17430001
 134.85033282  80.1396108  121.53048663 134.83068495 140.5153513
 139.31361419 138.38254099  83.85970374 137.21365599 132.95720051
 139.21146131 147.47248764 126.71558409 136.6183981  142.52867242
  82.17626707 136.43884285 142.64418243 149.76126745 144.86630963
 146.81042601 140.10222709 126.95881625 124.97055198 143.29515889]"|"[69.6904135  70.77524249 65.88854419 70.1684147  55.7233023  70.05093774
 70.76181124 64.87620547 68.72338936 70.36770167 68.78434123 66.89159303
 54.92832038 70.08512236 64.17307472 69.04694106 58.75347696 63.55888441
 66.02939445 68.78437769 73.87499521 68.58345778 65.54174642 75.19414164
 67.82172027 55.79331056 65.71340196 65.81745992 69.19978607 58.45241801
 70.67959031 68.85628128 72.12789976 68.84607467 68.58785802 66.56711341
 67.91501477 53.37484059 63.98676625 66.6689236  67.68353686 66.62429863
 67.80602296 72.83067112 63.66801473 63.14790336 73.24263085 69.4163461
 57.2260156  68.61741132 71.27748438 67.65212548 67.62074685 67.53231058
 54.99882216 66.46178579 68.15052302 68.28930642 58.07662758 72.88560477
 72.84261722 65.76092611 71.15070714 71.32874481 64.79579379 67.68901981
 70.96110359 65.81856799 64.23427459 66.41981365 70.03700782 66.45232945
 71.5752032  66.21695011 67.836443   71.44597651 57.65027927 65.85362482
 70.70238172 69.37719753 72.21968267 71.85740253 60.18384873 69.23581544
 71.29130424 66.36995848 70.53231536 69.51395184 67.11701349 72.38422186
 53.97429552 69.52746673 67.0070724  70.80130026 71.5188456  72.91087291
 63.64821629 71.82329843 68.91424969 63.55809585]"|[145.14436145 163.04595926 113.29391262 109.88294211  52.96787326]|[109.15981621 122.01780321 115.63683451 137.69202994  87.01003152]
564|"[144.02043626 139.16928558 135.38373886 133.18503169  85.48896903
 144.80182739 122.75191792 145.37212039 139.02170408 135.0793797
 146.20195052 139.97174363  79.38978283 141.65977238 138.81263845
 138.70915177  83.90416543 150.17312023 133.45422195 141.19809255
 138.82127803 144.4612486  141.34666347 142.30904033 150.62412511
  84.25544714 140.18535833 138.08237025 130.98687753  81.29531467
 119.23013498 141.83154791 142.24931468 138.48972922 133.11608449
 142.90779634 135.69917044  80.4326414  145.20999861 133.97445564
 141.09476053 150.04820281 137.71151493 136.87483419 141.92068952
 146.98102718 135.35223481 149.06848261  82.25457233 138.42754989
 142.64330137 142.20700039 129.16876877 140.34856427  81.72494677
 130.44624883 147.47945257 141.73186603  85.68239074 131.47344954
 143.91254171 132.49834025 129.17465137 141.09040065 135.8368942
 125.19808874 137.86581444 146.99537776 142.15585764 145.0473041
 137.6243317  146.80867122 140.50132725 138.21723582 137.38111017
 135.81747622  81.08225129 121.53048663 133.9526282  141.32526203
 139.9406882  137.64674804  84.85755586 138.09288638 132.49145157
 138.43333652 146.84674955 127.69856219 136.51513876 141.62905072
  82.96542435 135.5576314  141.7631516  150.69392779 145.19936176
 147.19294439 140.10222709 127.38001083 124.97055198 143.29515889]"|"[68.72782124 69.80658503 64.89394092 69.19484941 55.40474295 70.29644109
 69.96614891 63.87653731 68.87796246 69.59262378 67.98122978 65.94956226
 54.58462123 69.8217366  64.17307472 68.85747453 58.74521862 63.55888441
 65.88944317 68.19294155 73.16982775 67.58390205 64.7289582  74.20422222
 66.97604291 55.41852767 64.75248769 64.86000726 68.64810506 57.94946885
 70.67959031 68.81159169 71.29997958 68.33181251 67.59009942 65.57904476
 66.98378097 52.39690329 63.98676625 66.56273128 66.85717771 66.80019249
 67.18451106 71.98616644 63.16242387 62.27717395 73.16227995 68.54819053
 56.22967587 68.28188601 71.44554625 68.04583335 66.7819141  66.54395004
 55.61955459 66.46178579 67.15509594 67.91390764 57.09394694 72.76389377
 72.63015534 65.76092611 71.98669793 70.51510711 64.79579379 67.68901981
 69.97023911 65.28352307 64.23427459 65.61328553 69.95262003 66.87886619
 70.76014237 65.21736122 66.85806191 71.19174504 57.3164696  65.85362482
 70.2238252  68.79064437 71.44072299 71.18019597 60.11834196 68.75941862
 70.40638734 65.74184877 71.31234859 69.33022909 66.12235903 72.82089198
 53.36010435 69.05474443 66.53401356 70.44054452 70.57593718 71.98692503
 63.64821629 70.91632812 68.91424969 63.55809585]"|[143.6699454  162.68593165 111.82217253 108.40597719  53.3877388 ]|[109.43567364 120.56165071 115.34703958 137.43016238  85.56999231]
565|"[143.9341944  139.94705511 135.38373886 132.85639444  86.05902215
 143.80212663 123.34104225 145.37212039 139.37192424 135.67916584
 145.26124698 138.97175955  80.38255994 140.68569067 138.81263845
 139.29408881  83.88684798 150.17312023 133.703191   140.22711804
 138.79296878 143.87784196 142.10134485 142.57514286 151.47954916
  83.25646905 140.19534164 137.50323406 131.76006701  82.27495163
 119.23013498 141.97832625 142.83705873 139.09769306 133.35014008
 143.76072266 135.22673168  81.28527578 145.20999861 134.94845984
 140.77254843 149.1488552  137.46170823 137.76008037 141.92068952
 146.98102718 134.5732446  148.50561495  83.15490532 138.50840467
 143.03118061 142.28593825 129.16876877 139.39675411  82.01647872
 131.38800201 148.08966635 141.66293028  85.24640105 131.69423999
 144.05297678 132.49834025 129.61116767 140.20592373 135.8368942
 125.19808874 137.23108287 146.87076238 142.15585764 144.16288922
 136.94635183 145.97371038 139.72131736 138.03044751 136.56894026
 135.37624764  80.99205333 121.53048663 134.64940846 140.36580233
 139.04554275 138.41272385  85.8505947  137.67369145 131.60873746
 139.31541269 146.94941967 128.07135802 135.52601431 140.6929768
  83.93779843 136.15927207 141.88030491 150.53475526 144.20601473
 148.12787425 140.10222709 127.77313213 125.03807814 143.29515889]"|"[69.72409547 69.17803546 64.89394092 68.25039318 54.58313511 70.27197887
 69.15810651 63.87653731 67.94129505 68.79246343 68.32045957 65.95520543
 54.46464786 69.59554017 64.17307472 68.04639583 57.74536858 63.55888441
 64.92093173 67.95375857 72.17022854 66.77172184 64.07286673 73.24027748
 66.45811464 55.37333056 63.75253753 64.04477644 68.01392998 58.15024589
 70.67959031 67.82242229 70.49093265 67.53784779 68.56232263 65.05701346
 67.86514447 51.87439529 63.98676625 66.3362013  65.9105102  66.36295813
 66.21621534 71.52104366 63.16242387 62.27717395 72.53524386 67.72164349
 55.79447418 67.28516011 70.52383605 67.04895382 66.7819141  66.23726221
 54.6629935  66.12548095 66.36285914 66.91628654 57.99389859 71.7885725
 71.64006545 65.76092611 71.08700158 70.04852315 64.79579379 67.68901981
 69.1975064  64.29131794 64.23427459 66.07998707 69.21753956 66.32855682
 70.13437519 64.23496104 66.27464093 70.29435029 56.32054575 65.85362482
 70.94110985 68.50879852 70.99494881 70.53732657 60.00055461 67.85152236
 69.93647692 66.21295558 70.31763313 68.4023157  65.97527801 72.46908859
 53.12667631 68.25597756 65.54089972 69.45329374 70.46077784 71.63209244
 63.64821629 71.83581474 69.91196719 63.55809585]"|[142.1918504  161.28869466 110.35993258 106.93687843  54.01611478]|[109.6910854  121.107296   115.01259327 137.12726167  84.20795574]
566|"[143.67121357 138.9485552  135.38373886 133.29331645  86.46251294
 143.78562296 122.99466392 145.37212039 140.0547624  135.33865775
 145.33684488 138.24789991  80.71734178 141.12210215 138.81263845
 138.37227283  83.91217735 150.17312023 133.703191   140.47105829
 138.5399321  143.01820736 142.10134485 142.42349053 150.93618085
  84.18086339 140.19534164 137.50323406 131.35152998  82.2045722
 119.23013498 142.86422449 142.11129999 138.23541817 134.34977925
 144.69511796 134.22779305  82.28343787 145.20999861 135.08707012
 140.75734339 149.25674103 137.04702826 137.10747593 141.92068952
 146.98102718 135.21537179 147.59487967  83.89089078 137.57105851
 142.16927585 143.08765917 129.82398612 139.53540678  82.48755849
 131.01410348 147.48315868 142.24291379  86.18499115 132.64583931
 144.35294247 133.34680289 130.29219822 140.56947039 135.8368942
 125.19808874 138.16964762 146.87076238 142.15585764 143.22934656
 137.94627326 146.71914358 138.83270998 138.03044751 137.55448397
 134.41822731  81.85167008 121.53048663 134.18442183 140.68895848
 139.91067779 137.96348151  86.18579127 137.02703411 130.79899153
 139.58401963 146.41606058 128.67543209 134.53198263 141.12873168
  84.93652406 136.27971389 140.96322258 150.00852073 144.48029091
 149.10532545 140.10222709 126.83901284 126.0209849  143.29515889]"|"[68.75929441 69.12328207 64.89394092 67.35089379 53.6681514  69.27211506
 68.2200116  63.87653731 67.21072538 67.85222185 67.32332119 65.26525817
 53.52235219 68.69579297 64.17307472 67.65876805 56.74568942 63.55888441
 64.92093173 66.98396831 71.20277185 67.28263117 64.07286673 72.25184358
 65.61862023 54.99189237 63.75253753 64.04477644 67.10118823 57.1527256
 70.67959031 67.35854266 69.80298335 67.03140725 68.53546135 65.41325135
 67.91120539 51.93499604 63.98676625 67.32654831 64.91062581 65.36879484
 65.30624802 70.76334489 63.16242387 62.27717395 73.30184197 68.13463411
 56.47147153 66.93676067 70.01676585 66.45125525 66.02647368 65.24692114
 53.78090288 65.19801134 65.5677815  66.10165833 57.64886436 72.0959139
 70.68611546 66.29018139 70.35474659 69.11694716 64.79579379 67.68901981
 68.8524032  64.29131794 64.23427459 65.72152076 69.2050048  65.66197647
 69.67570656 64.23496104 66.44406231 70.00765002 56.83148511 65.85362482
 70.05579215 67.56245286 70.49340982 69.64391663 59.0584064  67.08874173
 69.34969627 65.24970571 69.4717442  69.19924388 65.86618622 71.56902321
 53.07620738 67.26325718 65.14220182 68.60295426 69.49912688 71.420931
 63.64821629 71.47885375 70.0960712  63.55809585]"|[140.70909699 159.87855607 108.90861068 105.47654486  54.81493255]|[109.91789441 121.61867565 114.63356193 136.78458709  82.93835337]
567|"[143.96415465 139.27684249 135.38373886 132.68054787  87.4597249
 143.91475151 122.99466392 145.37212039 139.66406191 136.33865748
 144.68423783 139.03039959  80.61299376 141.76097158 138.81263845
 139.17948089  84.84956456 150.17312023 133.703191   139.62230249
 138.47293689 142.81889325 142.10134485 143.12838509 150.93618085
  84.42526048 140.19534164 137.50323406 131.81663351  82.18342725
 119.45753353 141.89681374 141.14414128 139.09449248 135.23569401
 145.33252251 133.39936285  82.85719075 145.20999861 135.56875386
 141.25336575 149.25674103 136.39225593 136.27492936 141.92068952
 146.98102718 135.68138955 147.55697835  84.69119041 138.25339812
 141.16984368 143.83401741 129.82398612 138.68829178  83.45040546
 131.01410348 146.87181717 141.30648864  86.36550737 133.26279229
 143.89401018 132.80915023 131.29219679 139.5717819  135.8368942
 125.57861676 138.04972384 146.1119879  142.15585764 143.2490478
 137.55106185 145.72372091 139.33296289 138.03044751 137.95292629
 135.41457913  82.17089013 121.53048663 133.21647064 140.9953247
 140.77621868 137.267523    87.09978332 136.17129434 131.12270423
 139.67872152 145.68231972 128.47675968 135.53194744 140.27269759
  84.1446095  135.54537686 141.24957227 149.32284091 145.04755432
 149.01579062 140.10222709 127.83758699 126.13608418 143.29515889]"|"[67.80316392 68.17870415 64.89394092 66.56063139 53.59353033 68.2804872
 68.2200116  63.87653731 66.29020752 67.85296126 66.56562465 64.64260718
 52.52781135 67.92647779 64.17307472 67.06850105 56.39740042 63.55888441
 64.92093173 67.51275333 70.20501855 68.26256682 64.07286673 71.54253148
 65.61862023 54.02221713 63.75253753 64.04477644 67.98644453 56.15294918
 69.70578853 67.6117549  69.54881012 66.51955636 68.99930943 66.18378067
 68.47129771 51.11596757 63.98676625 66.45020319 64.04231606 65.36879484
 64.55042185 70.20938982 63.16242387 62.27717395 72.41706661 67.13535262
 55.87187125 67.667796   70.05046042 65.78571084 66.02647368 65.77833076
 54.05095048 65.19801134 66.3591484  65.75079092 56.66529235 71.30891389
 69.79764422 65.44701497 70.35305076 69.18490068 64.79579379 66.76425042
 67.8596201  63.63996452 64.23427459 64.72171485 68.2864146  65.75754697
 68.80982722 64.23496104 65.52686892 69.92230923 55.88380449 65.85362482
 69.80465377 66.61053914 69.99257155 68.92583464 59.46413849 67.60614819
 68.40354085 66.24521138 70.15117364 68.21917792 65.87457565 71.05210384
 52.46557547 66.58447214 66.100327   67.87505099 68.67559047 70.42494731
 63.64821629 71.42547154 69.10271721 63.55809585]"|[139.22160495 160.73716472 107.4653769  104.02162021  55.45718935]|[110.11120096 120.38871989 114.22481232 136.41962921  81.58280691]
