|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1052|"[154.59130444  94.12173953 156.49881287 147.20066333 141.85985252
  93.34366158 144.33329777 152.18332358 154.73137782 147.88563299
  97.89541544  97.68017323 145.58968604 152.9955552  152.00467294
 147.78872765 149.27701238 146.53568457 146.40731429  96.45443839
 147.45526813 149.50943056 145.26271625  90.49173973  97.98496821
 153.00183755 145.19624492  99.07063496  96.64867177 156.4056757
 151.69901018 145.94605766 150.28470424  94.3827257  144.57273538
 152.09958171  93.07642928 149.99756766 153.37861741 153.28971093
  95.41713007 149.89599079  91.70047007 145.67912812 150.68782873
  87.06433775  96.40702641 100.37762046 144.83347501  99.12722371
 146.86733661 143.51555694 138.69817026  92.45390352 153.39743871
 147.98010916 149.89584345  89.11725333 150.35707148  93.67442175
 145.24950344 148.99112493 152.48575395 146.35722198 148.53460862
 148.00002424 149.83244769 149.24403339 144.27006556  92.00594543
  90.16900914 142.57575369  94.63850183 141.49622828 145.9861715
  95.94654176  94.20369072  94.47515129  96.1286474  149.14063281
 148.20684004 151.01463003  94.02137334 140.00618672 151.66662011
 147.74207497 153.08664422  92.91157375 146.71471032 153.85500056
 144.28140454  94.29968794  95.33206443  95.1901791  149.90109519
 147.90165597 141.8473598   91.35973389 147.13428121 148.7537866 ]"|"[47.11470197 49.53599195 51.41821712 49.04087311 50.832084   48.36046742
 47.65363028 49.7280634  50.30420682 50.14785501 47.80643763 49.4705634
 44.18157529 46.59822023 48.98609101 54.17295216 48.07219451 50.99939506
 51.01482112 49.30848621 49.40425569 52.62603288 48.15402279 48.92125217
 50.82510678 44.57872601 44.31886449 49.3783131  51.14935298 47.79330245
 51.09760061 55.70019411 54.15575443 50.81797597 52.68707581 50.03669175
 48.54478307 49.06692938 51.90235838 50.72248284 52.5835752  48.76413755
 50.64635084 49.23592649 49.94637174 48.21847284 48.5591107  49.90753441
 46.68621977 51.21014409 51.57412014 44.68548221 51.7630529  46.98111982
 54.35530088 45.92159483 51.90227846 45.83026763 52.88471432 50.71763777
 48.27440132 53.90956501 53.11924883 45.56546476 48.40938389 46.84285937
 47.122747   47.92114113 50.59228973 47.02659473 48.29910211 52.35683584
 50.63031589 48.05488521 52.36127518 51.72531553 50.98832235 50.19049934
 51.36015291 43.48463468 47.35800092 44.29198191 50.1979256  44.94941839
 45.47152841 46.48755218 48.91165256 49.61835135 48.84777163 47.74242992
 50.50852111 50.03647364 51.73924884 49.7127823  50.8627084  50.56422618
 48.52105908 49.09332458 43.46866567 45.97587049]"|[168.34342379 121.77973772 136.70948832 158.69534126 145.0980437 ]|[119.469012   104.51287428 122.47450646  99.44952568  89.62101671]
1053|"[155.03106895  94.12173953 156.12274033 147.26567357 141.94724308
  93.34366158 143.6573666  152.17790411 155.28164768 148.60670302
  97.89541544  97.68017323 145.58968604 152.17806623 151.63108447
 147.10935384 150.03957113 146.2029099  146.15011749  96.45443839
 148.0881349  148.87678685 145.40772986  90.49173973  97.98496821
 153.00183755 145.19624492  99.07063496  96.64867177 157.27563469
 151.0800727  146.27632549 150.84203589  94.3827257  144.07742604
 151.13167342  93.07642928 150.91839929 154.063743   153.66121102
  95.41713007 150.8653118   91.70047007 145.51392756 149.73866032
  87.06433775  96.40702641 100.37762046 144.74228815  99.12722371
 147.84254192 142.55021757 139.03384463  92.45390352 154.16471291
 148.42444263 149.38398142  89.11725333 150.88808899  93.67442175
 145.83105624 148.36084363 151.69511875 147.24363558 147.62818946
 147.07118891 150.21541862 149.30172273 145.03543796  92.00594543
  90.16900914 143.5747322   94.63850183 141.44945808 146.60248526
  95.94654176  94.20369072  94.47515129  96.1286474  149.14063281
 147.22215995 151.01463003  94.02137334 140.57635961 150.66922363
 146.77791058 153.09699509  92.91157375 146.70671474 153.49251297
 144.08126606  93.86218363  95.33206443  95.1901791  149.31843824
 148.68361656 142.8073904   91.81749113 147.13428121 149.12385877]"|"[46.21658885 49.53599195 50.49162689 48.04298852 49.83590987 48.36046742
 46.91666552 48.72807809 49.46921995 49.45499282 47.80643763 49.4705634
 44.18157529 46.02227598 48.05849645 53.43915981 48.71911348 50.05638869
 50.04846208 49.30848621 48.62999498 51.8515899  47.16459313 48.92125217
 50.82510678 44.57872601 44.31886449 49.3783131  51.14935298 47.30017837
 51.88304086 54.75630685 53.32546446 50.81797597 51.81835914 50.28799543
 48.54478307 49.45688977 51.17393342 49.79404992 52.5835752  49.00993576
 50.64635084 48.2496665  49.63160305 48.21847284 48.5591107  49.90753441
 45.69038597 51.21014409 51.3528181  44.42448434 50.82107482 46.98111982
 53.71398169 45.02573336 51.04321079 45.83026763 52.03735347 50.71763777
 49.08790998 53.13319816 52.50696133 46.02835885 48.83176323 46.47236656
 46.19898661 46.92280655 51.23587741 47.02659473 48.29910211 52.40202366
 50.63031589 47.05597953 51.57377448 51.72531553 50.98832235 50.19049934
 51.36015291 43.48463468 47.5323716  44.29198191 50.1979256  44.12789366
 45.54364125 46.22224666 47.91170613 49.61835135 47.8478036  48.67441852
 49.52875349 50.93568995 51.73924884 49.7127823  50.04999019 49.94089831
 48.80095417 48.20424736 43.46866567 45.04686748]"|[169.46782561 120.28956899 135.21402433 157.27036016 143.60896855]|[118.4761774  104.34141835 122.5910718   99.91795801  89.80172414]
1054|"[155.03106895  94.12173953 156.49241185 148.23692306 141.35305367
  93.34366158 142.68357646 152.21280479 155.80476097 148.0503513
  97.89541544  97.68017323 145.58968604 153.09422746 151.17100561
 146.48852258 149.9201153  147.17764869 145.41504722  96.45443839
 148.46705096 149.70484748 144.93404186  90.49173973  97.98496821
 153.00183755 145.19624492  99.07063496  96.64867177 157.27181147
 151.44910462 145.96372252 150.23080084  94.3827257  143.9458292
 151.75474168  93.07642928 151.8981877  155.04809859 152.68270757
  95.41713007 151.09986173  91.70047007 145.23300317 150.05167531
  87.06433775  96.40702641 100.37762046 143.74391526  99.12722371
 147.41031665 142.55021757 139.59178926  92.45390352 154.22183399
 148.11703551 148.4130441   89.11725333 150.11638924  93.67442175
 145.19461503 149.03139424 152.1408078  147.91569317 148.62098823
 147.50602248 150.10326823 148.42243987 145.58241556  92.00594543
  90.16900914 142.82036688  94.63850183 142.12153171 147.56849932
  95.94654176  94.20369072  94.47515129  96.1286474  149.14063281
 148.17773721 151.01463003  94.02137334 140.57635961 151.086623
 146.66738498 152.99064773  92.91157375 145.90795312 154.07252397
 143.56869912  93.86218363  95.33206443  95.1901791  148.42224638
 147.88652489 143.26809352  91.81749113 147.13428121 149.12385877]"|"[46.21658885 49.53599195 49.56246438 47.80492457 49.03158473 48.36046742
 46.68921713 47.7286873  48.61695679 48.62404592 47.80643763 49.4705634
 44.18157529 46.42308591 47.1706184  52.65521558 47.72627396 49.83304078
 49.37047115 49.30848621 47.70456394 51.29095135 46.2839004  48.92125217
 50.82510678 44.57872601 44.31886449 49.3783131  51.14935298 46.30018567
 50.95362414 53.80642297 52.53401534 50.81797597 50.82705582 49.50582797
 48.54478307 49.65692645 51.35012671 50.00028038 52.5835752  48.03783169
 50.64635084 47.2899366  48.68185486 48.21847284 48.5591107  49.90753441
 45.63336337 51.21014409 50.45105244 44.42448434 49.99119664 46.98111982
 52.71561443 45.97731145 50.80387686 45.83026763 51.40136645 50.71763777
 49.8592352  52.39133437 51.61177349 45.28785997 48.71196918 45.57185573
 47.19267785 47.39910651 52.07302465 47.02659473 48.29910211 51.74556881
 50.63031589 46.3154952  51.31528494 51.72531553 50.98832235 50.19049934
 51.36015291 43.48463468 47.23763085 44.29198191 50.1979256  44.12789366
 44.6349181  45.22837338 46.91737709 49.61835135 48.44945124 47.85980988
 48.67010623 50.93568995 51.73924884 49.7127823  49.60632348 49.33703999
 47.91339987 48.20424736 43.46866567 45.04686748]"|[170.47604723 118.80214262 133.71707525 155.83859372 142.11837243]|[117.36555183 104.14760707 122.68669311 100.36522178  89.96942391]
1055|"[155.03106895  94.12173953 157.48538051 147.23768993 141.67475695
  93.34366158 141.81043948 151.98297164 156.08532363 147.40579
  97.89541544  97.68017323 145.58968604 152.56974299 150.97355234
 147.38351793 150.73154583 146.92135845 144.58578109  96.45443839
 148.34221289 149.54024951 145.92137038  90.49173973  97.98496821
 153.00183755 145.19624492  99.07063496  96.64867177 157.27181147
 152.36903225 146.38818937 149.86443528  94.3827257  143.77830701
 150.78749106  93.07642928 152.89815693 155.41041709 153.12030888
  95.41713007 151.59325581  91.70047007 144.23822432 149.7452846
  87.06433775  96.40702641 100.37762046 144.70114255  99.12722371
 146.67449356 142.55021757 140.27627525  92.45390352 153.27897262
 148.85314525 149.34908096  89.11725333 150.54503917  93.67442175
 144.6434636  148.97521676 152.99578001 147.91569317 149.55307332
 146.57931409 150.26879704 147.91661979 145.50499985  92.00594543
  90.16900914 141.88861838  94.63850183 141.46168361 146.845136
  95.94654176  94.20369072  94.47515129  96.1286474  149.14063281
 147.74449758 151.01463003  94.02137334 140.57635961 151.086623
 145.8493532  153.2107798   92.91157375 146.37326592 154.78099344
 142.56968817  93.86218363  95.33206443  95.1901791  149.18607445
 147.16223806 144.26677965  91.81749113 147.13428121 149.12385877]"|"[46.21658885 49.53599195 49.44408687 47.76576901 48.08474419 48.36046742
 47.17669207 46.75545725 47.65712108 47.85949328 47.80643763 49.4705634
 44.18157529 45.57166589 46.1903061  52.20914012 47.14182509 48.86644091
 48.81161724 49.30848621 46.71238681 50.30459061 46.44258997 48.92125217
 50.82510678 44.57872601 44.31886449 49.3783131  51.14935298 46.30018567
 50.56153595 52.90097949 51.60354434 50.81797597 49.84118751 49.25200472
 48.54478307 49.64908094 50.41807236 49.10111126 52.5835752  47.1680258
 50.64635084 47.18788243 49.6337607  48.21847284 48.5591107  49.90753441
 45.34402635 51.21014409 49.77387863 44.42448434 49.26217062 46.98111982
 52.38242913 45.30044924 50.45197488 45.83026763 50.49789579 50.71763777
 50.69364043 51.39291357 52.1304473  45.28785997 48.34972977 45.19607447
 46.2064729  46.53646752 51.07602575 47.02659473 48.29910211 51.38246452
 50.63031589 45.56409618 50.62481734 51.72531553 50.98832235 50.19049934
 51.36015291 43.48463468 46.33635208 44.29198191 50.1979256  44.12789366
 44.6349181  45.8035464  45.94190701 49.61835135 47.56430492 48.56555134
 48.62564141 50.93568995 51.73924884 49.7127823  48.96090372 48.6475412
 47.86215529 48.20424736 43.46866567 45.04686748]"|[169.05279724 117.31789987 132.21889564 154.40229327 140.6262664 ]|[117.8392178  103.93075815 122.76057041 100.79770418  90.12311057]
1056|"[155.03106895  94.12173953 157.18650828 146.93221422 141.60716664
  93.34366158 141.88438974 152.85567529 156.08532363 148.39538192
  97.89541544  97.68017323 145.58968604 152.56974299 150.97355234
 148.35991162 149.82199537 147.46732195 145.44185624  96.45443839
 149.17919498 148.69499096 145.31198337  90.49173973  97.98496821
 153.00183755 145.19624492  99.07063496  96.64867177 157.27181147
 151.39560927 145.77632081 150.71292098  94.3827257  143.85058735
 150.95329341  93.07642928 153.8148548  156.02993288 152.99415266
  95.41713007 151.88379682  91.70047007 143.74839348 149.68916851
  87.06433775  96.40702641 100.37762046 144.24623215  98.24849959
 145.99842521 142.55021757 140.8090506   92.45390352 153.79527003
 148.85314525 148.5746909   89.11725333 151.14496202  93.67442175
 145.38124008 148.31521403 151.9957822  147.91569317 149.22365524
 146.57931409 149.31977967 148.88072537 145.78197378  92.05123393
  90.16900914 142.03665338  94.63850183 140.84226977 147.74033077
  95.94654176  94.20369072  95.45301411  96.1286474  149.14063281
 148.58424005 151.01463003  93.93884711 140.57635961 151.086623
 145.27119216 153.2107798   92.91157375 145.94016203 154.40580623
 142.90943057  93.86218363  95.33206443  95.1901791  148.85463089
 148.14335744 145.15117958  91.81749113 147.13428121 149.12385877]"|"[46.21658885 49.53599195 48.48979373 48.71796888 47.08703103 48.36046742
 46.17943013 46.26720697 47.65712108 48.00339544 47.80643763 49.4705634
 44.18157529 45.57166589 46.1903061  51.99314157 47.55741858 48.02863195
 48.29476586 49.30848621 47.2596171  49.77023308 47.23546289 48.92125217
 50.82510678 44.57872601 44.31886449 49.3783131  51.14935298 46.30018567
 50.33252132 52.11002004 51.07432603 50.81797597 48.84380316 48.26584572
 48.54478307 49.24949989 51.20305656 48.10910088 52.5835752  48.12488834
 50.64635084 46.31606494 48.63533645 48.21847284 48.5591107  49.90753441
 44.45348914 51.68747408 49.03703971 44.42448434 48.41591391 46.98111982
 51.52601977 45.30044924 49.81926638 45.83026763 49.69783793 50.71763777
 51.36868551 50.64165037 52.13253974 45.28785997 47.40554561 45.19607447
 45.8912491  46.80198669 50.11514832 48.02556868 48.29910211 50.39348239
 50.63031589 46.34916083 50.1791422  51.72531553 50.98832235 50.39974633
 51.36015291 43.48463468 45.79336719 44.29198191 49.20133671 44.12789366
 44.6349181  46.61946907 45.94190701 49.61835135 46.66296091 47.63860228
 49.56615994 50.93568995 51.73924884 49.7127823  48.01742867 48.45413808
 47.39542542 48.20424736 43.46866567 45.04686748]"|[170.17242595 115.83745104 130.71974726 152.95878369 139.13246435]|[116.84100362 103.68936375 122.81110891 101.20547871  90.2593289 ]
1057|"[155.03106895  94.12173953 157.18650828 146.53775887 142.59326439
  93.34366158 142.08699752 152.85567529 156.08532363 148.08427396
  97.89541544  97.68017323 145.58968604 152.56974299 150.97355234
 149.35417867 150.54709207 147.17412347 146.33967813  96.45443839
 150.00336965 149.50829905 146.09233008  90.49173973  97.98496821
 153.96713348 145.19624492  99.81853187  96.64867177 157.27181147
 151.44236788 146.74358699 149.8459501   94.3827257  143.03994058
 151.56985372  93.07642928 153.36684334 155.68068784 151.9955803
  95.41713007 152.04799376  91.70047007 143.01938627 150.25866553
  87.06433775  96.40702641 100.37762046 144.24623215  98.24849959
 146.97631262 142.55021757 141.15351893  92.45390352 154.2828355
 148.85314525 148.98019455  89.11725333 152.1133228   93.67442175
 144.86084057 147.81210706 151.13196154 147.91569317 149.80987452
 146.57931409 149.31977967 149.02974917 145.2494905   92.05123393
  90.16900914 141.92734281  94.63850183 140.24623244 147.24695294
  95.94654176  94.20369072  95.45301411  96.1286474  149.14063281
 148.58424005 151.01463003  93.44589795 140.57635961 151.086623
 145.34056358 153.2107798   92.91157375 146.6781982  154.40580623
 142.76503064  93.86218363  95.33206443  95.1901791  149.51274428
 147.53113995 145.46539684  91.81749113 147.13428121 149.12385877]"|"[46.21658885 49.53599195 48.48979373 47.79905377 46.92086481 48.36046742
 45.20017017 46.26720697 47.65712108 47.05302087 47.80643763 49.4705634
 44.18157529 45.57166589 46.1903061  52.1000669  46.86877152 47.07258036
 48.73512464 49.30848621 46.69328142 49.18839982 46.61011578 48.92125217
 50.82510678 44.31756751 44.31886449 50.042128   51.14935298 46.30018567
 49.3336151  51.8562561  50.57596722 50.81797597 48.25826767 47.47853805
 48.54478307 50.1435277  50.26602513 48.16251666 52.5835752  47.13846076
 50.64635084 45.63155892 47.81334306 48.21847284 48.5591107  49.90753441
 44.45348914 51.68747408 48.82790763 44.42448434 49.35471185 46.98111982
 50.65293335 45.30044924 48.90517296 45.83026763 49.44828355 50.71763777
 50.51476259 49.77742622 52.63633916 45.28785997 46.59539318 45.19607447
 45.8912491  45.81315308 49.26870779 48.02556868 48.29910211 49.39947475
 50.63031589 45.5462041  49.3093271  51.72531553 50.98832235 50.39974633
 51.36015291 43.48463468 45.79336719 44.29198191 50.07139482 44.12789366
 44.6349181  45.62187817 45.94190701 49.61835135 45.98819977 47.63860228
 48.57664053 50.93568995 51.73924884 49.7127823  47.26450984 47.66344867
 46.44607432 48.20424736 43.46866567 45.04686748]"|[171.20017704 114.36113875 129.22000363 151.51332647 137.63732478]|[115.74842515 103.42384157 122.83884083 101.60629468  90.37998409]
1058|"[155.03106895  94.12173953 157.18650828 145.8670176  142.50578794
  93.34366158 141.34755582 152.85567529 156.08532363 148.36948744
  96.97120572  97.68017323 145.58968604 152.56974299 150.97355234
 148.50239855 150.54709207 148.15498144 145.66181281  96.45443839
 150.00336965 150.49270543 145.13417214  90.49173973  97.98496821
 153.96713348 145.19624492  99.81853187  96.64867177 157.27181147
 150.80898423 147.14084246 150.72828381  94.3827257  143.81329517
 150.82178145  93.07642928 153.54527413 156.22689512 152.85523955
  95.41713007 152.04799376  91.70047007 143.01938627 149.26589659
  87.06433775  96.40702641 100.37762046 144.24623215  98.24849959
 147.97472759 142.55021757 140.17357685  92.45390352 153.45731998
 148.85314525 149.77098373  89.11725333 152.87228475  93.67442175
 145.69311668 148.62867185 151.98889695 147.91569317 149.80987452
 146.57931409 149.31977967 149.02974917 144.59216235  92.05123393
  90.16900914 142.63048367  94.63850183 139.37816674 148.08175624
  95.94654176  94.20369072  95.45301411  96.1286474  149.14063281
 148.58424005 151.01463003  93.44589795 140.57635961 151.086623
 145.34056358 153.2107798   92.91157375 146.6781982  154.40580623
 143.70469234  93.86218363  96.29517647  95.1901791  148.55386104
 148.39255895 144.85525279  91.81749113 147.13428121 149.12385877]"|"[46.21658885 49.53599195 48.48979373 47.05736236 45.92469822 48.36046742
 45.87339077 46.26720697 47.65712108 48.01148488 48.18832295 49.4705634
 44.18157529 45.57166589 46.1903061  51.57616745 46.86877152 46.87785583
 47.99993853 49.30848621 46.69328142 49.01249055 46.89635582 48.92125217
 50.82510678 44.31756751 44.31886449 50.042128   51.14935298 46.30018567
 48.55977716 50.93854804 50.10534292 50.81797597 47.62429394 48.14215531
 48.54478307 49.15957524 49.42837508 47.6516488  52.5835752  47.13846076
 50.64635084 45.63155892 47.69330214 48.21847284 48.5591107  49.90753441
 44.45348914 51.68747408 48.88418849 44.42448434 49.15542932 46.98111982
 51.21731276 45.30044924 48.29308434 45.83026763 50.09941852 50.71763777
 49.96040127 49.20017242 52.12091535 45.28785997 46.59539318 45.19607447
 45.8912491  45.81315308 48.51510332 48.02556868 48.29910211 50.11052533
 50.63031589 46.04265343 48.75877878 51.72531553 50.98832235 50.39974633
 51.36015291 43.48463468 45.79336719 44.29198191 50.07139482 44.12789366
 44.6349181  45.62187817 45.94190701 49.61835135 45.98819977 47.63860228
 48.23453544 50.93568995 52.00834955 49.7127823  47.5483107  47.15555368
 45.65378382 48.20424736 43.46866567 45.04686748]"|[169.76568677 112.88948601 127.72001064 150.06601038 136.14093762]|[116.18687432 103.13360336 122.84342679 102.0003456   90.48402966]
1059|"[155.03106895  94.12173953 157.18650828 146.8669076  142.50578794
  93.34366158 140.85250177 152.85567529 156.08532363 147.65463615
  96.97120572  97.68017323 145.58968604 152.56974299 150.97355234
 149.27981956 150.54709207 148.15498144 146.52585948  96.45443839
 150.00336965 151.49192878 145.06897583  90.49173973  97.98496821
 153.96713348 145.19624492  99.81853187  96.64867177 157.27181147
 151.72464994 147.32478941 151.46251424  94.3827257  143.89696864
 151.77826655  93.07642928 154.24099931 156.22689512 152.85523955
  95.41713007 152.59981301  91.70047007 143.01938627 150.08988211
  87.06433775  96.40702641 100.37762046 144.24623215  98.24849959
 147.12025616 142.55021757 140.40416467  92.45390352 154.34007721
 148.85314525 150.75301563  89.11725333 152.10202909  93.67442175
 146.65175545 149.58254644 151.15102436 147.91569317 149.80987452
 146.57931409 149.31977967 149.02974917 145.51107641  92.05123393
  90.16900914 143.45084329  94.63850183 138.44980634 147.56606571
  95.94654176  94.20369072  95.45301411  96.1286474  149.14063281
 148.58424005 151.01463003  93.44589795 140.57635961 151.086623
 145.34056358 153.2107798   92.91157375 146.6781982  154.40580623
 142.93071621  93.86218363  96.29517647  95.1901791  147.72786171
 148.39255895 144.85525279  91.81749113 147.13428121 149.12385877]"|"[46.21658885 49.53599195 48.48979373 47.07219439 45.92469822 48.36046742
 46.74225295 46.26720697 47.65712108 47.31220837 48.18832295 49.4705634
 44.18157529 45.57166589 46.1903061  50.94718686 46.86877152 46.87785583
 47.49652681 49.30848621 46.69328142 49.05189473 45.89848336 48.92125217
 50.82510678 44.31756751 44.31886449 50.042128   51.14935298 46.30018567
 48.15783648 49.95561187 50.78424327 50.81797597 46.62780072 47.85037412
 48.54478307 48.44126718 49.42837508 47.6516488  52.5835752  47.9724245
 50.64635084 45.63155892 48.259913   48.21847284 48.5591107  49.90753441
 44.45348914 51.68747408 48.36469011 44.42448434 48.1823778  46.98111982
 50.74748334 45.30044924 48.10436935 45.83026763 49.46168329 50.71763777
 49.67577572 48.89996705 51.5750495  45.28785997 46.59539318 45.19607447
 45.8912491  45.81315308 48.12064553 48.02556868 48.29910211 49.53867737
 50.63031589 45.67097216 47.90200386 51.72531553 50.98832235 50.39974633
 51.36015291 43.48463468 45.79336719 44.29198191 50.07139482 44.12789366
 44.6349181  45.62187817 45.94190701 49.61835135 45.98819977 47.63860228
 47.60132066 50.93568995 52.00834955 49.7127823  46.9846396  47.15555368
 45.65378382 48.20424736 43.46866567 45.04686748]"|[168.3251552  111.42316224 126.22013145 148.61194671 134.64329054]|[116.60504749 102.81754229 122.82439011 102.36871883  90.56801313]
1060|"[155.03106895  94.12173953 157.18650828 146.8669076  142.50578794
  93.34366158 140.68486065 152.85567529 156.08532363 148.58171087
  96.97120572  97.68017323 145.58968604 152.56974299 150.97355234
 148.93378146 150.54709207 148.15498144 146.04001844  96.45443839
 150.00336965 151.85280172 145.06897583  90.49173973  97.98496821
 153.96713348 145.19624492  99.81853187  96.64867177 157.27181147
 151.72464994 148.19957032 151.94920585  94.3827257  144.85423522
 151.77826655  93.07642928 154.24099931 155.42110376 152.85523955
  95.41713007 152.59981301  91.70047007 143.01938627 150.08988211
  87.06433775  96.40702641 100.37762046 144.24623215  98.24849959
 147.88873191 142.55021757 141.18194965  92.45390352 154.32144441
 148.85314525 150.75301563  89.11725333 151.20613153  93.67442175
 147.62534351 148.93093214 151.92001091 147.91569317 149.80987452
 146.57931409 149.31977967 149.02974917 145.50681141  92.05123393
  90.16900914 144.19648206  94.63850183 138.44980634 148.55029277
  96.67317143  94.20369072  95.45301411  95.32019996 149.14063281
 149.58398589 151.01463003  93.44589795 140.57635961 151.086623
 145.34056358 153.2107798   92.91157375 146.6781982  154.40580623
 143.22889564  93.86218363  96.29517647  95.1901791  147.72786171
 148.39255895 144.85525279  91.81749113 147.13428121 149.12385877]"|"[46.21658885 49.53599195 48.48979373 47.07219439 45.92469822 48.36046742
 45.75640486 46.26720697 47.65712108 46.93733176 48.18832295 49.4705634
 44.18157529 45.57166589 46.1903061  50.0089664  46.86877152 46.87785583
 46.62247962 49.30848621 46.69328142 49.98450973 45.89848336 48.92125217
 50.82510678 44.31756751 44.31886449 50.042128   51.14935298 46.30018567
 48.15783648 49.47109318 51.65781712 50.81797597 46.9170077  47.85037412
 48.54478307 48.44126718 48.83617554 47.6516488  52.5835752  47.9724245
 50.64635084 45.63155892 48.259913   48.21847284 48.5591107  49.90753441
 44.45348914 51.68747408 49.00456902 44.42448434 48.81090825 46.98111982
 49.74765695 45.30044924 48.10436935 45.83026763 49.90594397 50.71763777
 49.90408753 48.14141659 50.93578454 45.28785997 46.59539318 45.19607447
 45.8912491  45.81315308 47.12065462 48.02556868 48.29910211 48.87232698
 50.63031589 45.67097216 47.72509403 51.03828618 50.98832235 50.39974633
 51.94872128 43.48463468 45.81591174 44.29198191 50.07139482 44.12789366
 44.6349181  45.62187817 45.94190701 49.61835135 45.98819977 47.63860228
 48.5558305  50.93568995 52.00834955 49.7127823  46.9846396  47.15555368
 45.65378382 48.20424736 43.46866567 45.04686748]"|[166.87736596 109.96273264 124.72074089 147.15161057 133.14461755]|[116.99735643 102.47527724 122.78163559 102.71138247  90.63109449]
1061|"[155.03106895  94.12173953 157.18650828 146.8669076  142.50578794
  93.34366158 140.68486065 152.85567529 156.08532363 148.58171087
  96.97120572  97.68017323 145.58968604 152.56974299 150.97355234
 149.71202412 150.54709207 148.15498144 146.04001844  96.45443839
 150.00336965 152.28094402 145.06897583  90.49173973  97.98496821
 153.96713348 145.19624492  99.81853187  96.64867177 156.27909029
 151.72464994 149.09402692 152.56273575  94.3827257  144.85423522
 151.77826655  93.07642928 154.24099931 155.42110376 152.85523955
  95.41713007 152.59981301  91.70047007 143.01938627 150.08988211
  87.06433775  96.40702641 100.37762046 144.24623215  98.24849959
 147.53964873 142.55021757 142.04470987  92.45390352 154.32144441
 148.85314525 150.19704647  89.11725333 150.22049493  93.67442175
 146.86223532 148.93093214 152.84512588 147.91569317 149.80987452
 146.57931409 149.31977967 149.02974917 145.50681141  92.05123393
  90.16900914 145.12342787  94.63850183 138.44980634 148.55029277
  96.67317143  94.20369072  95.45301411  95.32019996 149.14063281
 149.58398589 151.01463003  93.44589795 140.57635961 151.086623
 145.34056358 153.2107798   92.91157375 146.6781982  154.40580623
 143.03616248  93.86218363  96.29517647  95.1901791  147.72786171
 148.39255895 144.85525279  91.81749113 147.13428121 149.12385877]"|"[46.21658885 49.53599195 48.48979373 47.07219439 45.92469822 48.36046742
 45.75640486 46.26720697 47.65712108 46.93733176 48.18832295 49.4705634
 44.18157529 45.57166589 46.1903061  49.38100275 46.86877152 46.87785583
 46.62247962 49.30848621 46.69328142 49.08079839 45.89848336 48.92125217
 50.82510678 44.31756751 44.31886449 50.042128   51.14935298 46.17975036
 48.15783648 49.02393841 52.44748861 50.81797597 46.9170077  47.85037412
 48.54478307 48.44126718 48.83617554 47.6516488  52.5835752  47.9724245
 50.64635084 45.63155892 48.259913   48.21847284 48.5591107  49.90753441
 44.45348914 51.68747408 48.06747728 44.42448434 48.30529495 46.98111982
 49.74765695 45.30044924 48.93557227 45.83026763 49.73706382 50.71763777
 49.25781678 48.14141659 50.55609744 45.28785997 46.59539318 45.19607447
 45.8912491  45.81315308 47.12065462 48.02556868 48.29910211 48.49713176
 50.63031589 45.67097216 47.72509403 51.03828618 50.98832235 50.39974633
 51.94872128 43.48463468 45.81591174 44.29198191 50.07139482 44.12789366
 44.6349181  45.62187817 45.94190701 49.61835135 45.98819977 47.63860228
 47.57457929 50.93568995 52.00834955 49.7127823  46.9846396  47.15555368
 45.65378382 48.20424736 43.46866567 45.04686748]"|[165.42429097 108.508788   123.22221857 145.68545968 131.64518778]|[117.36961049 102.10643445 122.71507095 103.02824452  90.67245108]
