|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1011|"[ 91.11687569  90.76532734 140.44176228 139.20649022 102.5307141
  97.90302813  94.96966475  93.83835891 135.20670468 137.90984753
 137.08565405  92.76119819 141.23676373 138.11690577  99.95901945
 137.82112639 137.53137192 136.03508696 137.08346177 104.23273735
 139.35816769  96.27414516  97.86909661 105.20808323  97.32565183
  92.6464442  134.69455048  95.96058947 139.8691922  101.41240746
 138.9883125  105.45047761 139.28215551  94.78577519 136.83295496
 136.75974313 102.2099293   95.65498854 141.59848025  97.32574417
 141.29744734 140.54293236  98.76169486 139.64074654  97.44364015
  94.97738108 137.74368386  98.33716558  94.83675379 140.76443146
  96.78754234 140.56566742 143.07504538 143.97597272  96.82910077
  94.56639942  95.23262838 137.03359823 136.32848948 142.47260591
 136.15088464 100.84291396  98.4258885  100.45393784 137.5721886
  95.08769123 137.52716872  99.34573317  91.84096417  94.53387368
 139.95876641 134.83309091 100.76964707  98.14019681  96.21090602
  94.14604424 140.49030443  96.50809523 102.17756598 135.52517355
 140.89554357 138.17720369 133.88618613  98.42462673 137.1553422
  98.02134221 136.50952469 138.08707562 144.83607409 135.29472444
 136.77535333 138.62102104 133.56880366  89.44207517 137.04740061
  96.69999797 137.67570909  93.63392817  99.82443419 135.88511589]"|"[ 7.74165434  6.82557281 10.61630469 10.20947429  4.90855325  8.49592643
  5.56031838  9.13096666 14.02613017  8.6743508   9.37949455  6.32412819
  9.15061126 10.91349359  8.82254453  6.13998318 12.11904354  5.04060174
  8.15428228  7.0066717  12.41332083  6.97530855  7.50439672  8.08215026
  5.91864944  7.54521186  9.37927298  6.22701809 10.89671822  9.81221735
  6.74380211  5.95251073 14.91979287  5.64075934 10.59963165 11.32906428
  7.71775485  9.75468647  7.61542471  9.03799555  7.03671361  6.62443091
  6.26347758  6.6501714   9.93643719  9.53882945  8.42556595 12.03889645
  4.99549284 10.4770457   6.94725223  8.22054451 12.39732101  6.70481008
  8.74835913  7.7096411   7.89423204 10.46483234  9.31835701 11.3841268
  8.17278534 12.65892112  9.11445729  5.59803011  8.1211113  11.88638418
  9.04717224 11.71077953  8.89675181  7.82513479  5.06202452 10.97692574
  6.15523361 14.87180643 11.93490142  7.02079196  6.65738808  9.92153405
 12.120835   10.31449503 14.99261369  9.99615896 12.96191772  7.0051579
  5.46537189 10.6385067  11.64798289  9.27278395  5.80092247  9.76418303
  9.09821197 12.12274829  5.12519853  6.03385297 13.34012129  8.93653478
  8.50350936  9.11307423  7.49293895 14.66434819]"|[83.47606919 63.54250068 58.06224561 81.00975203 89.34396244]|[ 6.64623066  4.72880892 25.07618152 43.84894106  6.44706411]
1012|"[ 91.26410482  91.61204187 140.44176228 139.20649022 101.54681598
  98.84109798  95.61908281  94.52546089 135.20670468 137.90984753
 137.08565405  93.48145409 141.23676373 138.11690577 100.79576465
 137.82112639 137.53137192 136.03508696 137.08346177 103.23546979
 139.35816769  97.12670144  98.67941785 106.07204301  97.93938083
  92.93316173 134.69455048  96.90441229 139.8691922  102.37423901
 138.9883125  106.14565987 139.28215551  94.44100935 136.83295496
 136.75974313 102.27526415  96.65138696 141.59848025  98.0879137
 141.29744734 141.14569023  99.26019461 139.64074654  98.44046849
  95.95938342 137.74368386  98.37623267  95.31541351 140.76443146
  97.54753977 140.56566742 143.9992522  143.97597272  96.77030081
  95.34313602  95.78966991 137.03359823 136.32848948 142.47260591
 136.15088464 101.5763641   99.40920691 100.96757036 137.5721886
  94.74394955 137.52716872 100.22650918  92.25821376  95.15588686
 139.95876641 134.83309091 101.76955124  99.02488641  97.16177796
  94.50946682 140.49030443  97.49449269 103.10630939 135.52517355
 140.89554357 138.17720369 133.88618613  99.38241006 137.1553422
  98.87276158 136.50952469 138.08707562 144.83607409 135.29472444
 136.77535333 138.62102104 134.43829949  89.56176552 137.04740061
  97.4351522  137.67570909  94.57209939 100.71123825 135.88511589]"|"[ 8.73075675  6.29352534 10.61630469 10.20947429  8.08728343  8.14948024
  4.79988681  9.85752765 14.02613017  8.6743508   9.37949455  5.63041973
  9.15061126 10.91349359  9.37013695  6.13998318 12.11904354  5.04060174
  8.15428228  6.93279738 12.41332083  7.49794398  6.91841081  8.58571108
  5.12913267  6.58719669  9.37927298  5.89656614 10.89671822 10.08585956
  6.74380211  5.23367721 14.91979287  4.70207062 10.59963165 11.32906428
  6.71989145  9.66989152  7.61542471  8.39061807  7.03671361  5.82650676
  5.39658773  6.6501714  10.01601903  9.7276982   8.42556595 13.03813304
  7.11749235 10.4770457   6.29732615  8.22054451 12.77921333  6.70481008
  7.75008935  7.07981553  7.06374741 10.46483234  9.31835701 11.3841268
  8.17278534 13.33866437  8.93256476  4.74001983  8.1211113  10.94731993
  9.04717224 11.23724641  9.80554375  7.04212802  5.06202452 10.97692574
  6.14139009 14.40562586 11.62531692  7.95241636  6.65738808 10.08591181
 11.75011182 10.31449503 14.99261369  9.99615896 12.96191772  7.29264894
  5.46537189 11.16299221 11.64798289  9.27278395  5.80092247  9.76418303
  9.09821197 12.12274829  5.61913881  5.0410417  13.34012129  8.2586349
  8.50350936  9.45924581  7.95508456 14.66434819]"|[83.98601524 64.36098272 58.04352848 80.06691842 89.69014867]|[ 5.23557301  6.47179374 23.5762983  42.68229425  4.98755902]
1013|"[ 91.74680889  92.04510263 140.44176228 139.20649022 101.73486155
  99.82355846  96.36631899  95.1403997  135.20670468 137.90984753
 137.08565405  94.39510985 141.23676373 138.11690577 100.89662523
 137.82112639 137.53137192 136.03508696 137.08346177 104.09669321
 139.37531842  98.02083505  99.58481652 107.00038888  98.33360859
  93.86226227 134.69455048  97.66615802 139.8691922  103.07615872
 138.9883125  106.97873997 139.28215551  94.72789636 136.83295496
 136.75974313 102.80667721  97.62922363 141.59848025  99.08548437
 141.29744734 141.14569023  99.95108029 139.64074654  99.38088847
  96.83025751 137.74368386  98.83203504  95.59480455 140.76443146
  98.37110992 140.56566742 143.9992522  143.97597272  97.62482762
  95.81051478  96.70705495 137.03359823 136.32848948 142.47260591
 135.61247024 102.48342942  99.98921111 101.3576186  137.5721886
  95.72616867 137.52716872 101.16503081  93.1885037   95.38345641
 140.91256546 134.83309091 101.24110739 100.01514998  96.9029718
  94.91839352 140.49030443  98.36370896 104.01827583 135.52517355
 140.89554357 138.17720369 133.93978098 100.19534724 137.1553422
  99.86229222 136.50952469 138.08707562 144.83607409 135.29472444
 136.77535333 138.62102104 134.77752867  90.44304095 137.04740061
  98.33388162 137.67570909  94.94831622 101.43550029 135.88511589]"|"[ 7.85497323  5.39216061 10.61630469 10.20947429  9.06944373  7.96300935
  7.13532823 10.64610247 14.02613017  8.6743508   9.37949455  5.22393092
  9.15061126 10.91349359 10.36503752  6.13998318 12.11904354  5.04060174
  8.15428228  7.44102394 13.41317375  7.94574425  6.49384839  8.2139935
  4.2101199   6.95702393  9.37927298  5.24869003 10.89671822  9.37360348
  6.74380211  5.78682958 14.91979287  6.74410619 10.59963165 11.32906428
  5.87277862  9.46052235  7.61542471  8.32095633  7.03671361  5.82650676
  4.67362371  6.6501714  10.35603412  9.23619204  8.42556595 13.92821405
  8.07766975 10.4770457   5.73011173  8.22054451 12.77921333  6.70481008
  8.26949663  6.19575835  6.66574654 10.46483234  9.31835701 11.3841268
  7.33010513 12.91767446  9.74717824  6.81922541  8.1211113  11.13505804
  9.04717224 11.58246686 10.1723688   6.0683662   5.36246978 10.97692574
  5.29242183 14.54483098 10.65938764  8.86498359  6.65738808 10.58034389
 12.16037663 10.31449503 14.99261369  9.99615896 11.96335495  6.71029755
  5.46537189 11.01866928 11.64798289  9.27278395  5.80092247  9.76418303
  9.09821197 12.12274829  6.55984257  4.56843868 13.34012129  8.69713853
  8.50350936  8.53271416  7.26555973 14.66434819]"|[84.7506703  65.0185347  58.01256851 79.15783687 88.30528721]|[ 3.94510695  5.12360036 22.07661784 41.48915942  8.56389117]
1014|"[ 92.69236636  93.03823958 140.44176228 139.20649022 102.49561342
 100.63518977  97.33284163  95.83352769 135.20670468 137.25047051
 137.08565405  94.90939769 141.23676373 138.11690577 101.87748277
 137.82112639 137.53137192 136.03508696 137.08346177 104.99540779
 139.37531842  98.9286711   98.80081887 107.96924096  98.58928938
  94.1780351  134.69455048  97.71800396 139.8691922  104.0665137
 139.77659943 107.51979636 139.28215551  94.47537381 136.83295496
 136.75974313 103.75463981  98.39825591 140.95291687 100.0245029
 141.29744734 141.14569023 100.65746171 139.64074654 100.26486842
  97.80336723 137.74368386  98.32136034  96.19563278 140.76443146
  98.90382746 140.56566742 143.9992522  143.97597272  98.09124461
  96.6275807   97.65384879 137.03359823 136.32848948 142.47260591
 135.61247024 102.77209611 100.98448863 102.18097813 137.5721886
  96.51755787 137.52716872 102.00866626  94.18549947  95.96718662
 140.91256546 134.83309091 101.44681071 101.00690911  97.89345902
  95.64984353 140.49030443  98.62477619 104.82323264 135.52517355
 140.89554357 138.17720369 133.93978098  99.7493094  137.1553422
 100.71422168 136.50952469 138.08707562 144.83607409 135.29472444
 136.77535333 138.62102104 134.77752867  90.90349579 137.04740061
  98.62390798 137.67570909  95.81146334 102.26075621 135.88511589]"|"[ 7.52951805  5.5091178  10.61630469 10.20947429  8.4204009   8.54717937
  7.39190958 11.36691701 14.02613017  7.92253836  9.37949455  4.36631327
  9.15061126 10.91349359 10.17031085  6.13998318 12.11904354  5.04060174
  8.15428228  7.00248989 13.41317375  7.52641894  5.8730846   7.96635338
  6.24335864  7.90585876  9.37927298  4.25003494 10.89671822  9.2350502
  7.35910992  6.62781589 14.91979287  7.7116972  10.59963165 11.32906428
  5.5543969  10.09973229  8.37913142  8.6648229   7.03671361  5.82650676
  6.96579231  6.6501714  10.82355891  9.46653412  8.42556595 13.06844004
  8.87704791 10.4770457   6.57640484  8.22054451 12.77921333  6.70481008
  7.38493165  5.61921408  6.34390586 10.46483234  9.31835701 11.3841268
  7.33010513 13.87510411  9.65010792  7.38674552  8.1211113  11.74637067
  9.04717224 12.11938327 10.09491271  5.25641851  5.36246978 10.97692574
  4.31380743 14.41671455 10.79699239  9.54687866  6.65738808 11.54566451
 11.56704322 10.31449503 14.99261369  9.99615896 11.96335495  5.81528344
  5.46537189 11.54232584 11.64798289  9.27278395  5.80092247  9.76418303
  9.09821197 12.12274829  6.55984257  6.68075555 13.34012129  7.74011988
  8.50350936  9.03766667  7.83031868 14.66434819]"|[85.56842356 65.70341306 58.02053205 78.29870397 88.95255683]|[ 5.68761754  3.7890811  20.57663898 40.25956979  7.21073115]
1015|"[ 93.66253841  94.03742116 140.44176228 139.20649022 103.45433272
 100.0401919   97.52510693  96.44110214 135.20670468 137.25047051
 137.08565405  95.1859167  141.23676373 138.11690577 102.74941572
 137.82112639 137.53137192 136.03508696 137.08346177 105.79104595
 139.37531842  99.5719344   99.43805535 108.37870553  99.47343459
  94.62003553 135.18770877  98.17227251 139.8691922  105.04834828
 139.77659943 107.08418247 139.28215551  95.39078233 136.83295496
 136.75974313 103.20193922  99.25047154 140.95291687 100.11004337
 141.29744734 141.14569023 101.59952473 139.64074654  99.39546685
  98.18173898 137.74368386  98.93395927  96.9121648  140.76443146
  99.89900643 140.56566742 144.00531828 143.97597272  98.62094302
  96.3009827   97.78371668 137.03359823 136.32848948 142.47260591
 135.61247024 103.73805062 101.57419324 102.97835459 137.5721886
  97.3906288  137.52716872 102.94026664  94.88775565  96.34341411
 140.91256546 134.83309091 102.27924619 100.38636266  98.47592678
  96.29983677 140.49030443  99.45115644 105.08264497 135.52517355
 140.89554357 138.17720369 133.93978098 100.50534399 137.1553422
 100.57219743 136.50952469 138.08707562 144.83607409 135.29472444
 136.77535333 138.62102104 134.77752867  91.83237977 137.04740061
  99.37553226 137.67570909  96.80831389 103.25696013 135.88511589]"|"[ 7.28710066  5.54956753 10.61630469 10.20947429  8.13604671  9.35090665
  8.37325257 12.16117975 14.02613017  7.92253836  9.37949455  6.40530483
  9.15061126 10.91349359  9.68068555  6.13998318 12.11904354  5.04060174
  8.15428228  7.60826205 13.41317375  8.29206398  5.10241628  8.8786794
  5.77614644  8.80287359  8.50933339  6.35917014 10.89671822  9.42478913
  7.35910992  5.72768227 14.91979287  7.30917112 10.59963165 11.32906428
  4.72101699  9.57654157  8.37913142  9.6611576   7.03671361  5.82650676
  6.63035638  6.6501714  10.32945275  8.54088039  8.42556595 13.85883396
  8.17949371 10.4770457   6.67448043  8.22054451 11.77923173  6.70481008
  8.23311771  4.67405074  5.35237456 10.46483234  9.31835701 11.3841268
  7.33010513 14.13381609  8.84248891  6.78326332  8.1211113  12.23396391
  9.04717224 12.48286742 10.80683704  6.18294583  5.36246978 10.97692574
  7.86792942 13.63254486 11.60984619 10.30681865  6.65738808 12.10877702
 10.60127656 10.31449503 14.99261369  9.99615896 11.96335495  5.16075177
  5.46537189 12.53218902 11.64798289  9.27278395  5.80092247  9.76418303
  9.09821197 12.12274829  6.55984257  6.31038472 13.34012129  8.39971138
  8.50350936  8.95836356  7.91736894 14.66434819]"|[84.64770049 66.61444858 58.18316125 77.5106547  90.42995372]|[ 4.50344313  5.59743758 19.08548113 38.98325543  6.95131176]
1016|"[ 94.23276685  94.71750577 140.44176228 139.20649022 104.43976005
 101.02777639  98.29086044  97.19947651 135.20670468 137.25047051
 137.08565405  96.15307682 141.23676373 138.11690577 103.36314928
 137.82112639 137.53137192 136.03508696 136.2449915  106.32524217
 139.37531842 100.55472669 100.03699118 109.37662825 100.34984725
  95.32254873 136.01095209  98.0982401  139.8691922  104.1419556
 139.77659943 106.15096235 139.28215551  96.25025873 136.83295496
 136.75974313 102.42391065 100.20251818 140.95291687 100.93540529
 141.29744734 141.14569023 102.26756611 139.64074654 100.19888183
  98.87825489 137.74368386  98.67979792  97.14269092 140.76443146
 100.63978765 140.13810275 144.00531828 143.97597272  99.50022614
  96.33898882  98.24825911 137.03359823 136.32848948 142.47260591
 135.61247024 104.56512523 100.76491109 103.39060974 137.5721886
  98.28791662 137.52716872 102.78626325  95.60011078  96.65744458
 140.91256546 135.17573823 101.57484307 101.36912193  98.12479546
  97.22664309 140.49030443  99.67868015 105.30915931 135.52517355
 140.89554357 138.17720369 134.1826642  101.31116931 137.1553422
 101.44946281 136.50952469 138.08707562 144.83607409 135.93464136
 136.77535333 138.62102104 135.61859005  92.8081884  137.04740061
 100.31870803 137.67570909  97.39412857 104.11949897 135.88511589]"|"[ 8.10858683  4.81643391 10.61630469 10.20947429  8.30614366  9.19381794
  7.7301184  12.81299897 14.02613017  7.92253836  9.37949455  6.15113699
  9.15061126 10.91349359 10.47019876  6.13998318 12.11904354  5.04060174
  7.60933493  6.76290153 13.41317375  8.10734985  4.30161925  8.9431018
  6.2577073   9.5145443   7.94164471  7.35642598 10.89671822  9.00235298
  7.35910992  5.3683771  14.91979287  7.82034655 10.59963165 11.32906428
  7.0927881   9.88249451  8.37913142 10.22576161  7.03671361  5.82650676
  5.88623226  6.6501714  10.92487224  9.25842174  8.42556595 14.82599579
  7.20642758 10.4770457   7.34622679  9.12452927 11.77923173  6.70481008
  7.75681822  6.67477323  4.46682369 10.46483234  9.31835701 11.3841268
  7.33010513 14.69590824  8.25506879  5.87219488  8.1211113  12.6754099
  9.04717224 11.4947971  11.50865622  7.13235873  5.36246978 10.03746163
  8.57772956 13.8174346  10.67351997  9.93127898  6.65738808 11.13500448
 11.57528439 10.31449503 14.99261369  9.99615896 12.93341049  4.56859846
  5.46537189 12.05218333 11.64798289  9.27278395  5.80092247  8.99573893
  9.09821197 12.12274829  6.01890287  6.09175828 13.34012129  8.06741715
  8.50350936  9.7688086   7.41137808 14.66434819]"|[85.22301842 67.39538402 58.32713815 76.78736843 91.7836956 ]|[ 6.11816003  4.31675814 17.5924069  37.66915612  6.30525996]
1017|"[ 94.6916048   95.23789283 140.44176228 139.20649022 105.43573384
 101.98738933  99.26622258  96.94237248 134.68986875 137.25047051
 137.08565405  96.8622885  141.23676373 138.11690577 104.31611569
 136.82701684 137.53137192 136.42166719 136.34844482 106.51863125
 139.37531842 101.18070736 100.40951764 110.23434854 100.34820102
  96.04143454 136.5712266   99.09092144 140.40816846 104.0639821
 139.77659943 105.74921716 139.28215551  96.71344907 135.83461871
 136.75974313 102.28866616 100.63190727 140.95291687 101.91995243
 141.29744734 141.14569023 103.10382952 139.64074654 100.79883179
  99.83148988 137.74368386  99.46529276  98.14201927 140.76443146
 101.40178441 140.13810275 144.00531828 143.97597272  99.98908581
  96.85230128  97.8303497  137.03359823 136.63199034 142.47260591
 136.19797526 105.50759787 101.53838714 103.9504151  137.5721886
  99.26716475 137.52716872 103.77021018  96.56435726  97.07492945
 140.91256546 136.09219304 102.50536781 101.96193337  98.99436164
  98.11674155 140.49030443  99.25754735 105.67592336 135.17928512
 140.89554357 138.17720369 134.69308412 102.07384724 137.1553422
 102.44729668 136.50952469 138.08707562 144.83607409 136.93441415
 136.77535333 138.62102104 135.94318144  93.7899563  137.04740061
  99.3970443  138.65972799  97.97369092 104.95473363 136.56013409]"|"[ 7.22006686  6.9625034  10.61630469 10.20947429  8.39578858  9.47514162
  7.95072823 11.84661524 13.1700457   7.92253836  9.37949455  5.44614139
  9.15061126 10.91349359 10.77327469  6.24836302 12.11904354  4.11834596
  6.61470062  7.74402368 13.41317375  7.32751128  6.37359768  8.42898518
  5.25770865 10.20967249  7.11333771  7.4771892  11.73903917  9.99930841
  7.35910992  4.4526256  14.91979287  8.70660538 10.6572922  11.32906428
  8.08360036 10.78561411  8.37913142 10.40088141  7.03671361  5.82650676
  5.33790434  6.6501714  11.72490977  9.56065187  8.42556595 14.20712759
  7.1697828  10.4770457   6.69864596  9.12452927 11.77923173  6.70481008
  6.88445579  5.81657144  8.3753124  10.46483234 10.27118818 11.3841268
  6.51943636 14.36162494  7.62124325  5.04357074  8.1211113  12.4727449
  9.04717224 11.67325841 11.24364917  8.04104261  5.36246978  9.63732342
  8.9439586  14.62277589 11.16733638  9.47551068  6.65738808 10.22800549
 12.50559839 11.25277067 14.99261369  9.99615896 12.0734852   6.92181999
  5.46537189 12.11796759 11.64798289  9.27278395  5.80092247  9.01705487
  9.09821197 12.12274829  5.07304853  5.90167464 13.34012129  7.67942751
  8.32544533  8.9538807   6.86148439 15.40214926]"|[85.77691618 68.2239813  58.52457088 76.12997135 93.24550999]|[ 4.72417392  6.06638758 16.1054569  36.3208872   5.9689585 ]
1018|"[ 95.46111389  96.11541575 140.44176228 139.20649022 105.14493561
 102.27495667 100.14347062  97.93845039 135.56231206 138.03343835
 137.06108702  97.65045944 141.23676373 138.11690577 105.305923
 137.8230412  138.4713734  137.13684667 135.86972404 107.51110217
 139.37531842 101.41430397 101.40527291 111.20163177 100.74771667
  96.32451647 137.09078814  99.75526884 140.40816846 104.49072652
 139.77659943 106.64623745 139.28215551  97.20682386 134.83484453
 137.45855624 103.05792238 101.5886099  140.95291687 102.88345281
 141.29744734 141.14569023 102.89805872 139.64074654 101.55390024
 100.81842044 138.74177774 100.43828234  98.68560889 140.76443146
 102.20417986 140.13810275 144.00531828 143.97597272 100.38153993
  97.58426175  97.79511424 137.8791152  137.07834514 142.47260591
 136.75489462 106.17882566 101.93077162 103.95823554 138.5199395
 100.24757138 138.51618128 104.47259689  97.51681337  97.63372645
 140.91256546 136.80181443 103.48136782 102.71560178  99.47518158
  98.92316279 140.49030443 100.24432663 105.79688728 134.85362857
 140.89554357 138.17720369 135.23952871 103.01141961 138.14573154
 103.213744   137.22255977 139.06586087 144.83607409 137.76149101
 137.5256441  138.62102104 136.45136103  94.18175621 137.74751149
 100.39468838 138.65972799  98.59308856 104.47632129 137.53448937]"|"[ 7.85870271  7.44203809 10.61630469 10.20947429  9.35257298 10.43290204
  8.43076561 11.93509569 13.65876102  7.30047618 10.37919274  4.830685
  9.15061126 10.91349359 10.63086159  6.15928176 12.4602139   6.4194051
  7.49266783  7.86650417 13.41317375  8.29984488  6.46563809  8.17528624
  4.34098228  9.25057676  7.96777075  6.72976527 11.73903917  9.09493615
  7.35910992  7.01063623 14.91979287  9.57642221 10.67854309 12.04436857
  8.72254077 11.07668124  8.37913142 10.13317445  7.03671361  5.82650676
  4.35930413  6.6501714  12.38055574  9.39950574  8.36385196 14.43797667
  6.33043166 10.4770457   6.10185324  9.12452927 11.77923173  6.70481008
  5.9646842   5.13522434  9.37469144 10.9987809  11.16604425 11.3841268
  7.35000293 15.10287608  8.54104455  4.04360132  7.80209998 12.27576055
  8.89934066 12.38505397 11.54832498  7.21173814  5.36246978  8.93274023
  8.72618811 13.96552105 12.04415574 10.0668522   6.65738808 10.3900754
 11.51294148 12.19825881 14.99261369  9.99615896 12.91098046  7.26961023
  5.32706447 12.76027477 12.34911126  9.47767277  5.80092247  8.45496602
  8.437104   12.12274829  4.21179741  4.98162419 14.05415543  7.74802985
  8.32544533  9.73895813  5.98334908 15.17713415]"|[86.78923258 69.02504603 58.64747425 75.54616281 94.73311349]|[ 6.61727939  4.79820175 14.61050046 34.9391609   5.77651155]
1019|"[ 95.91071758  96.8277978  140.44176228 139.98341163 106.13466916
 102.66356245 100.33360349  98.76492383 136.48128059 138.61931844
 137.63873484  98.39077544 141.23676373 138.94490482 106.28467789
 138.74999776 139.45377785 138.11828756 135.36490453 108.21610655
 139.37531842 101.31607358 102.36140465 112.18299385 101.35630285
  96.86861187 137.06751943 100.04471663 140.40816846 105.0322941
 139.5823157  105.69323912 139.28215551  97.34503104 135.48522271
 138.05804017 103.88188008 102.53851276 140.95291687 103.63195418
 141.29744734 141.14569023 102.4415415  140.5511075  101.03792788
 101.81522316 139.73108072 101.24030575  99.45702568 140.76443146
 103.19808234 140.13810275 144.00531828 143.97597272 100.96002562
  97.99323879  98.61944379 137.89209423 137.69778907 142.47260591
 136.82896818 107.17392695 102.30518447 104.95375754 139.51768197
 101.06823015 139.09450104 104.75665256  98.34283448  98.55744956
 140.91256546 137.10103369 104.26233695 103.581877   100.18119279
  99.88995939 140.49030443 101.22730167 106.74341972 135.23120306
 140.58635047 138.9742621  136.21520352 104.00820812 139.06114946
 103.89192446 137.38932307 139.99290888 144.83607409 138.17492937
 137.2382921  139.61426891 137.40694804  95.18062313 136.94293449
 100.83103885 139.64832347  99.48871096 105.21722878 138.42671569]"|"[ 6.96547457  6.74024622 10.61630469 10.83907188  9.20964817 11.35430616
  9.41252398 12.4980714  14.05309191  6.49007842  9.56290664  7.15842596
  9.15061126 10.3527641  10.42582778  5.78411309 12.64697981  6.61117003
  8.35589275  8.57570712 13.41317375  9.29500858  6.1727011   8.36745403
  6.54749449 10.08960011  8.96749999  5.77257146 11.73903917  8.25427893
  6.37816454  6.70766068 14.91979287  8.58601887  9.91893252 12.84475537
  8.15588945 11.38922651  8.37913142 10.7963077   7.03671361  5.82650676
  6.46958955  6.23635633 11.5239505   9.47940772  8.50972728 13.84068407
  6.96676188 10.4770457   5.99159062  9.12452927 11.77923173  6.70481008
  5.14899167  6.04776902  8.80858121  9.99886513 10.38100334 11.3841268
  8.34725571 15.00401541  7.61378244  6.94907119  7.73494365 12.84717913
  9.71515084 13.34386176 12.11196416  7.594799    5.36246978  9.88692461
  8.10161849 14.4650881  12.7523564  10.3223993   6.65738808 10.20633627
 11.19033284 11.2722796  14.04161442 10.60006118 12.69175758  7.18953117
  4.92455975 12.02537936 13.33510822  9.85261542  5.80092247  9.36549813
  9.39492905 12.00673677  7.50650652  7.93403337 14.64800377  8.64780663
  8.17484994  9.29414298  5.31174199 15.62872267]"|[87.47975379 69.83707296 58.79408884 74.99598746 93.8835523 ]|[ 5.28567117  6.53700697 13.11768293 33.54370144  4.54028917]
1020|"[ 96.40308759  97.40896347 140.44176228 139.98341163 106.9961456
 103.66058347 100.74707045  99.32653406 137.23351912 137.77818555
 138.23038946  99.35906544 141.23676373 138.94490482 105.31080891
 139.48300439 139.45377785 137.9480508  135.95547178 109.07412446
 139.37531842 102.31606919 103.09541196 113.16290751 101.32004838
  97.43970882 137.97220214 100.17179186 140.40816846 105.70164066
 139.29472306 106.62021026 139.28215551  97.86599285 135.92479345
 138.61475731 103.37733578 101.63524767 140.95291687 104.32774169
 141.29744734 141.14569023 102.75578851 140.5511075  100.44819276
 102.80205841 139.73108072 102.20511609 100.30996403 140.76443146
 104.07031856 140.13810275 144.00531828 143.97597272 101.29264095
  98.87857374  99.32493978 138.76889806 138.50836227 142.47260591
 137.5969413  108.02148448 102.34953059 105.86419237 139.51768197
 102.05007916 139.09450104 105.75186726  98.50137269  99.52016766
 140.91256546 137.50584012 103.89592531 102.89809243 100.54280339
 100.73265958 140.49030443 102.2131335  107.63859234 135.86996041
 140.58635047 138.9742621  136.41604402 104.86024374 139.06114946
 104.88548373 138.15254924 139.99290888 144.83607409 139.09184052
 136.96276332 139.61426891 138.36769786  95.58025582 136.96169755
 101.72328255 139.64832347 100.29148332 105.55932903 138.42671569]"|"[ 6.09508857  5.92646096 10.61630469 10.83907188  8.70185063 11.43143647
  8.50200485 13.32547333 14.71198279  7.03090691  8.75671509  6.90859707
  9.15061126 10.3527641  10.65293832  5.1038916  12.64697981  7.59657322
  7.54890432  9.08932688 13.41317375  9.29797136  5.49355953  8.56687625
  7.54683709 10.91048274  8.54141411  4.78067838 11.73903917  8.99722925
  7.33591737  6.33252804 14.91979287  9.43959885 10.81714049 12.01405324
  9.01927526 11.81830945  8.37913142 10.07806002  7.03671361  5.82650676
  7.41893081  6.23635633 10.71635376  9.31767899  8.50972728 14.10363082
  7.48877354 10.4770457   5.50250579  9.12452927 11.77923173  6.70481008
  4.20592908  5.58281521  9.51729513 10.47971339 10.96664068 11.3841268
  7.70677364 14.47331188  8.61279866  7.36272374  7.73494365 12.65751488
  9.71515084 13.24614944 11.12461131  7.86530567  5.36246978 10.80132702
  9.03207134 15.19477205 13.68468561 10.86078242  6.65738808 10.37407297
 11.63605246 10.50287135 14.04161442 10.60006118 11.71213363  6.66604735
  7.92455975 11.91206576 12.68897679  9.85261542  5.80092247  8.96640674
 10.35622187 12.00673677  7.78392279  8.85070873 15.64782773  8.19625244
  8.17484994  8.69785736  4.37207852 15.62872267]"|[88.1625344  70.8486994  58.9179276  74.60760695 94.54983055]|[ 6.6212649   5.42948182 11.62280368 32.09485342  8.88419143]
