|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
911|"[152.43816119 154.67377876 107.84962115 160.23834071 151.25694311
 101.76010032 147.47940621 103.79908055 155.62268409 102.02084471
  97.74404991 104.76585739 159.34213163 101.29436995  98.39736279
 104.36782185 152.65360919 161.41154254 101.67669913 159.71401648
 152.11941943 100.12326308 104.98042367  93.61879896 154.587632
  98.98170429  99.31331536 106.44201023 102.54395544 104.29653247
 101.76079534 103.05715968 101.8281724  104.31146232 158.88230907
 102.66474055 159.36454277 100.98062329 153.82328834  95.44122126
 156.47715955 105.62830664 149.82511908 148.77721062 160.99635645
 155.57363126 109.29312144 100.41154769 102.97117323 108.58447992
  99.79493007 101.85243259 153.33919822 103.8104175  112.3429366
  94.25017842 105.06746933 101.47275603 156.07015163 109.35036817
  96.95233924 100.82086497 101.24424061 101.04388422 100.68952231
 155.61767428 102.4390442  155.08197786 104.82231486 159.14977158
 101.61021019 157.45681766 159.59110902 158.95562594 106.58405315
  94.25686583  98.14327133  97.07276886 104.6098588   98.35283286
  96.85315078 152.7122691  100.43406625 155.35836127 156.29605492
 154.43524551 150.50522135 155.87932312 161.9951563  105.67684348
 152.49928867  94.33011881 102.29537622  98.78460267  97.95693525
 152.57303504  99.49494598  96.53465652 157.28034879 102.86248232]"|"[25.5653516  26.00222274 40.47267031 22.91411893 27.27175993 40.33262554
 26.21290374 35.54900275 27.12974507 40.21198728 37.0197176  40.46625001
 23.94626245 39.86481893 35.90915791 41.34159182 24.42134316 24.24932353
 41.19179277 27.10892958 25.31333121 38.55249612 44.82791579 39.17549065
 24.3863126  40.84526926 40.91212954 38.81666781 38.41585422 39.33965589
 34.90589998 35.72327032 42.19055609 37.78351706 24.80677904 41.56571759
 25.8515462  43.70458375 24.94711583 36.02063356 25.67833239 38.21004521
 25.42415039 25.3573995  24.33160271 23.23052534 36.18990146 39.72006911
 36.77340862 38.21140359 35.70066504 37.10791227 23.29944734 37.15011027
 34.78278005 37.03425873 41.85772711 42.14600867 25.27638434 34.81766839
 41.00189395 38.88559906 40.50399544 37.90994157 37.77939603 26.05905967
 43.25329151 24.65978897 39.02789903 21.39398549 40.02498229 21.50963538
 25.2269509  22.35866756 37.67039953 43.42711435 37.87468689 38.71604305
 43.73695387 44.2000657  39.86086419 28.11772529 39.36181002 25.74822781
 22.45082983 25.81585622 28.63569364 26.1835343  24.93506703 35.28956732
 25.82619768 40.45731797 36.68899599 36.75905827 42.23470726 28.02304248
 40.35350515 42.13235885 23.52494455 35.16251582]"|[141.59600855 127.02852947 113.13606597  72.4382582  133.02113364]|[113.52662872  98.62034367  80.08806191  73.22001674  79.61075774]
912|"[152.43816119 153.68952451 107.45379658 160.23834071 151.25694311
 102.4994615  147.47940621 103.79908055 155.62268409 102.51097395
  97.30172273 105.46773314 159.34213163 102.11630057  98.39736279
 103.38503321 152.65360919 161.41154254 102.46052627 159.71401648
 152.11941943 100.01546872 104.53872242  93.64858252 155.23953558
  98.41460998  99.95750663 107.34507944 103.37901035 103.29655195
 101.76079534 103.05715968 102.82255621 104.62577383 158.88230907
 103.29422979 159.36454277 100.36123394 153.82328834  96.2646255
 156.47715955 105.46652186 149.82511908 148.77721062 160.99635645
 155.57363126 108.48719017 100.270004   102.56078648 107.60159217
  99.79493007 100.85908813 153.33919822 104.37908783 112.3429366
  95.24978373 105.5743586  100.8446793  156.07015163 109.35036817
  97.31675172 101.08881443 101.1359889  101.02870125 100.40483181
 155.61767428 103.30396882 155.08197786 103.83631074 159.14977158
 102.06777377 157.45681766 159.59110902 158.95562594 106.87276424
  94.43913258  98.97792499  96.1194172  103.93108606  98.81034001
  96.48086809 152.7122691  100.2717505  155.35836127 156.29605492
 154.43524551 150.50522135 155.87932312 161.9951563  105.67684348
 152.49928867  95.32440022 101.30002905  99.78194348  98.95394244
 152.57303504  98.60052473  96.12576281 157.28034879 102.86248232]"|"[25.5653516  26.17898124 39.55434416 22.91411893 27.27175993 39.65931651
 26.21290374 35.54900275 27.12974507 39.34033751 36.12286384 39.75395061
 23.94626245 39.29523131 35.90915791 41.15685827 24.42134316 24.24932353
 40.5708137  27.10892958 25.31333121 37.55832291 43.93075359 38.17593428
 23.62801073 40.02161639 40.1472651  39.24616286 38.96602082 39.33341361
 34.90589998 35.72327032 42.08472209 36.83419715 24.80677904 40.78870839
 25.8515462  42.91949978 24.94711583 35.45317831 25.67833239 37.22321914
 25.42415039 25.3573995  24.33160271 23.23052534 36.78191056 38.7301371
 37.68532019 38.02719809 35.70066504 36.99273074 23.29944734 37.9726758
 34.78278005 37.00616576 40.99571593 41.36785726 25.27638434 34.81766839
 40.07065631 37.92216609 39.50987193 36.91005684 36.82077654 26.05905967
 42.75138972 24.65978897 38.86117809 21.39398549 39.13580538 21.50963538
 25.2269509  22.35866756 36.71298326 42.44386523 38.42546204 38.41418115
 43.00260547 43.31085976 38.9327448  28.11772529 38.37507115 25.74822781
 22.45082983 25.81585622 28.63569364 26.1835343  24.93506703 35.28956732
 25.82619768 40.35052628 36.59264235 36.83193701 42.31201619 28.02304248
 39.90627967 41.21977683 23.52494455 35.16251582]"|[143.04258853 128.51937587 114.63538522  72.32942413 134.47130142]|[113.12988402  98.45488363  80.04287601  71.72397023  79.22733448]
913|"[152.43816119 153.68952451 107.04451681 160.23834071 151.25694311
 101.50210738 147.47940621 103.79908055 155.62268409 102.22449779
  97.82840295 104.59276008 159.34213163 101.4296757   98.31015463
 104.01430133 152.65360919 161.41154254 101.72052588 159.71401648
 152.11941943  99.01720939 105.40610377  93.17505289 155.23953558
  97.52184457 100.94737466 107.82091973 103.79913262 103.83316675
 101.76079534 103.05715968 101.91664043 104.10724323 158.88230907
 104.16643319 159.36454277 101.20008592 153.82328834  96.76860894
 156.47715955 105.12271854 149.82511908 148.77721062 160.99635645
 155.57363126 108.69728142 101.24846374 102.19456178 107.29910708
  99.79493007 101.74710678 153.33919822 105.0367577  112.3429366
  95.64370837 104.70266528 100.0415502  156.07015163 109.35036817
  97.0628575  102.04807679 100.65492567 101.02870125 100.44134848
 155.61767428 102.42322149 155.08197786 104.10331268 159.14977158
 101.47948402 157.45681766 159.59110902 158.95562594 106.59910328
  94.92838227  98.88379383  95.11941963 104.75512403  98.38208861
  97.09292232 152.7122691   99.50240857 155.35836127 156.29605492
 154.43524551 150.50522135 155.87932312 161.9951563  105.67684348
 152.49928867  95.01689395 101.30002905  99.82765305  99.00992928
 152.57303504  99.47473112  97.01207808 157.28034879 102.75829195]"|"[25.5653516  26.17898124 38.64193522 22.91411893 27.27175993 39.58662024
 26.21290374 35.54900275 27.12974507 38.38225014 36.97292733 39.26977899
 23.94626245 38.56821941 34.9129678  40.37966998 24.42134316 24.24932353
 39.89820726 27.10892958 25.31333121 37.49934571 43.43310954 37.2951564
 23.62801073 39.57109456 40.00527462 38.36663115 38.05855331 38.48958628
 34.90589998 35.72327032 41.66126418 37.68925623 24.80677904 40.29956502
 25.8515462  42.37514019 24.94711583 34.589465   25.67833239 38.16226082
 25.42415039 25.3573995  24.33160271 23.23052534 35.80422878 38.52369934
 36.75479374 37.07404397 35.70066504 36.53292331 23.29944734 37.21936953
 34.78278005 36.08702302 41.48576771 40.77205222 25.27638434 34.81766839
 39.10342432 38.20468287 38.63318602 36.91005684 35.8214435  26.05905967
 42.27780324 24.65978897 37.8974821  21.39398549 38.32715516 21.50963538
 25.2269509  22.35866756 35.75115704 41.57172147 37.42990223 38.41197724
 42.43607089 42.40720012 38.14192901 28.11772529 39.01390838 25.74822781
 22.45082983 25.81585622 28.63569364 26.1835343  24.93506703 35.28956732
 25.82619768 39.39898022 36.59264235 35.83298224 41.31358468 28.02304248
 39.42072515 41.68285915 23.52494455 34.16795845]"|[144.48454011 130.00663143 116.13409308  72.24867487 135.91561995]|[112.71663395  98.25976599  79.98062837  70.22614529  78.82243451]
914|"[152.43816119 153.68952451 106.10767248 160.23834071 151.25694311
 102.46033647 147.47940621 103.79908055 155.62268409 103.08186318
  98.28836961 104.62940966 159.34213163 102.42200204  98.30590581
 103.14122859 152.65360919 161.41154254 102.3700401  159.71401648
 152.11941943  98.4007448  106.27486643  94.02944333 155.23953558
  98.42473924 101.88176354 108.70828947 102.91303027 102.84516795
 101.76079534 103.05715968 102.75783196 103.41348519 159.78385104
 105.13273121 159.36454277 100.96213559 153.82328834  97.2247088
 156.47715955 106.12001818 149.82511908 148.77721062 160.99635645
 155.57363126 109.66627237 101.16071115 103.08745095 106.51238531
 100.10084747 102.4937268  153.33919822 105.15052017 112.3429366
  96.50504429 105.6333461   99.10111435 156.07015163 109.35036817
  96.54133246 102.87594939 100.10938465 100.42292459 100.37854962
 156.00284077 103.02011021 155.08197786 103.87644804 158.88511649
 101.73450419 157.45681766 159.59110902 157.95641799 106.59910328
  95.49457356  99.23204119  95.09296198 104.05795063  99.23353192
  97.4242325  152.7122691   98.59924511 155.35836127 156.29605492
 154.43524551 151.31410378 155.87932312 161.9951563  105.67684348
 152.49928867  95.99688104 101.32779088 100.06603557  98.30669686
 153.52895728  99.22259741  96.78982921 157.27282048 102.75829195]"|"[25.5653516  26.17898124 38.99168184 22.91411893 27.27175993 39.87262199
 26.21290374 35.54900275 27.12974507 37.86754188 36.08499115 38.27045082
 23.94626245 38.44457294 33.91297683 39.89207999 24.42134316 24.24932353
 39.13785781 27.10892958 25.31333121 38.28672834 42.93788086 36.77552483
 23.62801073 40.00095641 39.64901993 37.90557265 37.5950637  38.33512469
 34.90589998 35.72327032 41.1205269  36.96904807 25.23947071 40.556991
 25.8515462  41.40386287 24.94711583 33.69953639 25.67833239 38.23570084
 25.42415039 25.3573995  24.33160271 23.23052534 36.051325   37.52755704
 36.30451723 36.45673623 34.74860698 35.86767257 23.29944734 36.22586155
 34.78278005 36.59505887 41.11993549 40.43208103 25.27638434 34.81766839
 38.25018835 37.64376669 37.7951019  36.1144221  34.8234173  26.98190677
 41.47547921 24.65978897 36.9235558  22.35832862 37.36021942 21.50963538
 25.2269509  22.31887484 35.75115704 40.74744759 38.36730491 37.4123273
 41.71916835 41.88275347 37.19840711 28.11772529 38.58461155 25.74822781
 22.45082983 25.81585622 28.04772322 26.1835343  24.93506703 35.28956732
 25.82619768 39.59804128 35.59302779 34.8618109  40.60262465 28.31666239
 38.45303274 40.70786919 24.52491621 34.16795845]"|[145.92159847 131.48973732 117.63191905  73.71812759 137.35349899]|[112.28667665  98.03527342  79.89989834  70.52732412  78.39522979]
915|"[152.43816119 153.68952451 107.10728948 160.23834071 151.25694311
 101.53448847 147.47940621 103.79908055 155.62268409 104.05640587
  99.14058368 105.3776689  159.34213163 101.46240477  98.10867673
 103.81835149 152.65360919 161.41154254 101.78118389 159.71401648
 152.11941943  98.31907242 107.13875626  94.02872553 155.23953558
  99.32133512 101.35817316 107.99614101 103.0898267  103.42865475
 101.76079534 103.05715968 102.85938668 104.00044126 159.78385104
 104.81927691 159.36454277 100.4787075  153.82328834  96.77860037
 156.47715955 106.72670774 149.82511908 148.77721062 160.99635645
 155.57363126 109.3804615  100.90323568 103.08745095 106.92079059
 100.10090224 102.4937268  153.33919822 105.15052017 112.3429366
  97.06609949 106.20674704 100.07230445 156.07015163 109.35036817
  97.26818137 102.01977523 101.02935923  99.66140714 100.8717635
 156.84923925 103.08075871 155.08197786 103.87644804 158.88511649
 100.94404839 157.45681766 159.59110902 157.95641799 106.59910328
  94.7202868  100.05378315  95.25827687 103.77957121 100.23316298
  97.62869468 152.7122691   97.80388175 155.35836127 156.29605492
 154.43524551 151.31410378 155.87932312 161.9951563  106.63444472
 152.49928867  96.42754357 101.26132593  99.08938995  97.62103409
 153.52895728 100.13059604  97.38519837 157.27282048 102.75829195]"|"[25.5653516  26.17898124 39.01935599 22.91411893 27.27175993 40.25051811
 26.21290374 35.54900275 27.12974507 37.64333985 35.5617979  37.60704437
 23.94626245 38.16319582 32.9326194  39.15621005 24.42134316 24.24932353
 38.32961999 27.10892958 25.31333121 37.29006911 42.43420006 35.77552509
 23.62801073 40.44380609 38.79704979 37.20354376 36.61081626 39.14724732
 34.90589998 35.72327032 40.12569694 36.15942929 25.23947071 39.60738771
 25.8515462  40.52847879 24.94711583 32.80455747 25.67833239 37.440762
 25.42415039 25.3573995  24.33160271 23.23052534 37.00961104 36.56127221
 36.30451723 37.36953693 33.74860698 35.86767257 23.29944734 36.22586155
 34.78278005 35.76728048 40.30066059 40.19377495 25.27638434 34.81766839
 38.93698574 38.16045403 37.40312389 36.76256652 33.95350922 27.51445686
 40.47732002 24.65978897 36.9235558  22.35832862 36.74770033 21.50963538
 25.2269509  22.31887484 35.75115704 40.11461269 37.79744514 36.42608647
 40.75869717 41.90991474 36.21953265 28.11772529 37.97847862 25.74822781
 22.45082983 25.81585622 28.04772322 26.1835343  24.93506703 35.00147036
 25.82619768 38.69552824 34.59523903 34.64695438 39.87470531 28.31666239
 38.03405959 41.51132146 24.52491621 34.16795845]"|[147.35360153 132.9682327  119.12853199  75.17684372 138.78432494]|[111.84017106  97.78218959  79.7991525   70.87681983  77.94496643]
916|"[152.43816119 153.68952451 107.71265924 160.23834071 151.25694311
 102.52030462 147.47940621 103.79908055 155.62268409 104.05706434
 100.01470258 105.15570181 159.34213163 102.4599978   98.86660143
 104.06083498 152.65360919 161.41154254 102.46228122 159.71401648
 152.11941943  98.06582657 107.04753649  93.92073304 155.23953558
  98.88632455 102.14194818 108.02035659 102.16909773 103.23713148
 101.24638975 102.93048135 102.17363012 104.00044126 159.78385104
 105.11032065 159.36454277 101.34910332 153.82328834  96.18527942
 156.47715955 105.75560586 149.82511908 148.77721062 160.99635645
 155.98058093 109.90240195 101.2371926  102.18615861 107.50332123
 100.0533277  101.51602073 153.33919822 105.15052017 112.3429366
  97.43116184 107.00255445 100.03107837 156.07015163 109.35036817
  98.12363534 102.92806414 101.70472172  99.55255667 101.14709519
 156.84923925 102.15030525 155.08197786 103.78294456 158.88511649
 101.43213321 157.45681766 159.59110902 157.95641799 106.59910328
  95.38458308  99.96612283  96.1977583  103.99552303 101.21341442
  97.62261029 153.70640599  98.64868998 155.35836127 156.29605492
 154.43524551 151.31410378 155.87932312 161.9951563  106.63444472
 152.49928867  96.45487353 100.7623017   98.55512293  98.62102202
 153.52895728 101.11267614  97.93318065 157.27282048 102.75829195]"|"[25.5653516  26.17898124 39.81530037 22.91411893 27.27175993 40.41834692
 26.21290374 35.54900275 27.12974507 38.64333963 35.0760859  38.58209853
 23.94626245 38.09385498 32.28027735 38.18605452 24.42134316 24.24932353
 37.59742709 27.10892958 25.31333121 36.32266715 41.43836927 34.78137338
 23.62801073 39.54338074 38.17600493 36.203837   37.00101899 38.16575925
 34.04835295 34.73132647 39.39786596 36.15942929 25.23947071 38.65067797
 25.8515462  40.03612615 24.94711583 31.99959148 25.67833239 37.67942729
 25.42415039 25.3573995  24.33160271 22.31707476 36.15662912 35.61868387
 36.73772865 36.55672818 32.74973929 36.07765076 23.29944734 36.22586155
 34.78278005 34.83629741 39.69511079 39.1946251  25.27638434 34.81766839
 39.45486459 37.74211057 36.66563795 35.76850838 32.99215993 27.51445686
 40.11090994 24.65978897 37.91917475 22.35832862 35.87490413 21.50963538
 25.2269509  22.31887484 35.75115704 39.36714333 36.80129472 36.76868631
 39.78229314 41.71215956 35.21955116 28.22585412 37.44340941 25.74822781
 22.45082983 25.81585622 28.04772322 26.1835343  24.93506703 35.00147036
 25.82619768 37.69590178 33.728651   35.49227016 39.87961822 28.31666239
 38.22252357 42.3478114  24.52491621 34.16795845]"|[148.78026337 134.44158273 120.62357702  76.63441461 140.20745789]|[111.37688283  97.50069419  79.67733149  71.23106142  77.47094891]
917|"[152.43816119 152.83913621 108.2617918  160.23834071 151.25694311
 103.41766302 147.47940621 104.59741143 155.62268409 104.07839977
 100.19530664 105.96654362 159.34213163 101.75557965  98.45809776
 104.4105448  152.65360919 161.41154254 102.35422606 159.71401648
 152.11941943  98.22897925 106.12495167  94.6007367  155.23953558
  99.59555858 101.46041951 108.02035659 101.92765913 103.49750463
 101.89483339 103.64213214 101.40334262 104.84722779 159.78385104
 105.93394881 159.36454277 100.8938352  153.82328834  97.13231748
 156.47715955 106.18961734 149.82511908 148.77721062 160.99635645
 155.98058093 110.90222814 101.44111891 102.07878183 107.50332123
 100.39452798 102.4423375  153.33919822 105.15052017 112.3429366
  97.61602779 106.5969222  100.77318042 156.07015163 109.35036817
  98.277009   103.63905189 101.85654673  99.61841123 101.14709519
 156.84923925 101.23087109 155.08197786 104.46222421 158.88511649
 102.16989544 157.45681766 159.59110902 157.95641799 106.59910328
  96.35722592 100.76393302  96.44495581 104.23727624 100.79105973
  97.23498579 153.70640599  99.6137777  155.35836127 156.29605492
 154.43524551 151.31410378 155.87932312 161.9951563  106.63444472
 152.49928867  97.39176607 100.55425677  98.99138331  99.61810313
 153.52895728 100.64238155  98.35136268 157.27282048 102.75829195]"|"[25.5653516  26.70513687 38.9795651  22.91411893 27.27175993 39.97704442
 26.21290374 36.15122181 27.12974507 39.64311201 34.09253002 37.99683315
 23.94626245 37.38406975 31.36752067 37.24919645 24.42134316 24.24932353
 36.60328219 27.10892958 25.31333121 37.30926799 41.05257496 34.04816466
 23.62801073 38.83840764 37.44421351 36.203837   36.03060289 37.20025118
 33.28709029 34.02879309 38.76016919 35.62749642 25.23947071 38.08354777
 25.8515462  39.14577176 24.94711583 31.67847013 25.67833239 36.77851996
 25.42415039 25.3573995  24.33160271 22.31707476 36.13798523 34.63969763
 35.74351025 36.55672818 33.68972991 35.70090517 23.29944734 36.22586155
 34.78278005 33.85353366 38.78107443 38.52433818 25.27638434 34.81766839
 38.46669632 37.03890617 35.67723056 34.77067915 32.99215993 27.51445686
 39.71766597 24.65978897 37.18529522 22.35832862 35.19984348 21.50963538
 25.2269509  22.31887484 35.75115704 39.59944895 37.40420342 35.7997212
 38.81195538 40.80572892 34.2977338  28.22585412 37.7053363  25.74822781
 22.45082983 25.81585622 28.04772322 26.1835343  24.93506703 35.00147036
 25.82619768 37.34628433 32.75053173 34.59244968 39.95596787 28.31666239
 37.34001408 41.43944815 24.52491621 34.16795845]"|[150.2012871  135.90925508 122.11666091  78.09102812 141.62223139]|[110.8965792   97.19095578  79.53345482  71.58921932  76.97253548]
918|"[152.43816119 152.83913621 108.96464577 160.23834071 151.25694311
 102.70677755 147.47940621 104.38013025 155.37896316 105.0132048
  99.8542724  106.74882563 159.34213163 102.71046948  98.45809776
 103.42113091 152.65360919 161.41154254 103.20692307 159.71401648
 152.11941943  98.78404081 105.80617659  95.49486576 154.25765174
  99.62257418 102.40079666 108.02035659 101.60147221 102.49750787
 101.89483339 103.64213214 102.2792136  104.55684377 159.78385104
 106.86419056 159.36454277 101.8725932  153.82328834  96.33200546
 156.47715955 107.18953901 149.82511908 148.77721062 160.99635645
 155.98058093 109.92292189 101.23523508 102.88563318 107.50332123
 100.32728987 103.37375904 153.33919822 105.46197223 112.3429366
  97.88915251 105.81770908 101.77167827 156.07015163 109.35036817
  99.18749518 102.92191597 101.56634387  99.90230301 101.54680369
 156.84923925 102.13776951 155.08197786 103.48907824 158.88511649
 102.71622814 157.45681766 159.59110902 157.95641799 106.59910328
  97.19736839 101.05917334  96.37414547 103.25390725 101.74065604
  96.63335115 153.70640599  99.69175363 155.35836127 156.29605492
 154.43524551 151.31410378 155.87932312 161.9951563  106.63444472
 152.49928867  97.27469163 100.59492311  99.63452756  99.84263511
 153.52895728 100.63772845  97.70964888 157.27282048 103.69064315]"|"[25.5653516  26.70513687 38.26823095 22.91411893 27.27175993 39.27373663
 26.21290374 35.17511275 26.15989966 39.28795069 35.03258089 37.37390871
 23.94626245 37.08710947 31.36752067 37.10407529 24.42134316 24.24932353
 36.0808764  27.10892958 25.31333121 36.47745872 40.10474457 33.60035531
 23.43852692 37.83877263 37.10407998 36.203837   35.0852976  37.2027975
 33.28709029 34.02879309 38.27762383 34.67058623 25.23947071 37.71660054
 25.8515462  38.94075279 24.94711583 32.27805388 25.67833239 36.76600347
 25.42415039 25.3573995  24.33160271 22.31707476 36.34036922 33.66112119
 35.15275574 36.55672818 32.69199296 35.33696298 23.29944734 35.27559968
 34.78278005 32.89155503 39.40783348 38.579129   25.27638434 34.81766839
 38.88023582 37.7358395  34.72026541 35.72953548 32.07551762 27.51445686
 39.29631666 24.65978897 36.95510635 22.35832862 34.36227522 21.50963538
 25.2269509  22.31887484 35.75115704 39.05708317 36.4487804  34.8022314
 38.63033649 40.49225349 33.49896239 28.22585412 36.70838105 25.74822781
 22.45082983 25.81585622 28.04772322 26.1835343  24.93506703 35.00147036
 25.82619768 36.35316118 31.75135894 35.35819472 38.98150115 28.31666239
 36.34002491 40.67250396 24.52491621 33.80640453]"|[151.61636404 137.37071766 123.60734959  79.54689003 143.02794941]|[110.39902794  96.85312868  79.36657981  71.95042024  76.44912661]
919|"[152.43816119 152.83913621 108.66440309 160.23834071 151.25694311
 103.64265727 147.47940621 105.37583068 155.37896316 104.58635315
  99.91239772 105.76451994 159.34213163 102.95828353  99.04353163
 104.1752576  152.65360919 160.92561841 103.82537569 159.71401648
 153.11015552  98.50418824 106.53789884  95.64822086 154.25765174
 100.48396583 102.43104409 107.75984744 102.43485225 102.12188113
 102.36630661 104.13560789 101.68107903 105.21438714 159.78385104
 106.03489112 159.36454277 101.4724698  153.82328834  96.60731498
 156.47715955 107.34759186 149.82511908 148.77721062 160.99635645
 155.98058093 109.92292189 100.94795396 101.88577192 107.50332123
  99.37808695 104.36340498 153.33919822 104.8742669  112.3429366
  98.8772436  106.42956651 101.28837791 156.07015163 109.35036817
 100.10949473 103.67226983 101.7289835   99.01020461 101.54680369
 157.84291133 103.00737476 155.08197786 103.99289672 158.88511649
 102.47563549 157.45681766 159.59110902 157.95641799 106.59910328
  97.15752426 102.0591471   97.05784912 104.16288331 101.88419485
  97.6226217  153.70640599 100.69175255 155.35836127 156.29605492
 154.43524551 151.31410378 155.87932312 161.9951563  106.63444472
 152.49928867  98.27084917 100.59492311  99.97500525 100.84145811
 153.52895728 101.6376713   98.7035805  157.27282048 103.69064315]"|"[25.5653516  26.70513687 37.3143681  22.91411893 27.27175993 38.92141696
 26.21290374 35.26774456 26.15989966 38.38362903 34.03427159 37.19743687
 23.94626245 36.11830185 30.55680051 36.44734633 24.42134316 23.37532253
 35.29505431 27.10892958 25.44913253 35.51741573 39.42314165 32.61218416
 23.43852692 37.33083126 36.10453753 37.16930837 35.63799798 36.27602647
 32.40520991 33.15903354 37.47622815 33.91716954 25.23947071 38.27540501
 25.8515462  38.02429152 24.94711583 31.31669824 25.67833239 37.75343412
 25.42415039 25.3573995  24.33160271 22.31707476 36.34036922 32.70327488
 35.1360985  36.55672818 32.37732837 35.48049317 23.29944734 36.08467474
 34.78278005 33.04542507 38.61686541 37.7036744  25.27638434 34.81766839
 39.26742675 37.07480314 33.73357987 35.27769431 32.07551762 27.40213677
 38.80256903 24.65978897 36.0912968  22.35832862 33.39164904 21.50963538
 25.2269509  22.31887484 35.75115704 38.05787727 36.44153607 35.53199118
 38.21348819 39.5026088  33.64505748 28.22585412 36.70691249 25.74822781
 22.45082983 25.81585622 28.04772322 26.1835343  24.93506703 35.00147036
 25.82619768 36.26558184 31.75135894 34.41794213 39.03000484 28.31666239
 36.32933465 40.56250427 24.52491621 33.80640453]"|[153.02517329 138.82543777 125.09516806  81.00222178 144.42388575]|[109.88399738  96.48735639  79.17580197  72.31375135  75.90016237]
920|"[152.43816119 152.83913621 109.12413592 160.83439704 151.25694311
 104.63901234 147.47940621 105.90210896 155.37896316 105.30316727
 100.63623724 104.88697981 159.34213163 103.72552647  99.04353163
 105.16492598 152.65360919 160.92561841 103.96594154 159.71401648
 153.11015552  98.02070459 107.16215528  96.35613745 154.25765174
 100.23719736 102.8252805  108.59405711 102.94497688 102.34421396
 102.36630661 104.13560789 102.67199708 105.21438714 159.78385104
 106.04022785 159.36454277 102.47235856 153.82328834  97.27317906
 156.47715955 108.33355168 149.82511908 148.77721062 160.99635645
 155.98058093 109.92292189 100.75457151 101.60302459 107.81709252
  98.56079576 104.94183043 153.33919822 105.87425186 112.3429366
  98.99720609 106.61221492 101.20588746 156.07015163 109.35036817
  99.48971418 104.64034876 102.23338806  99.95675274 101.54680369
 157.84291133 103.64462072 155.08197786 104.85111203 158.88511649
 103.43159192 157.45681766 159.59110902 157.95641799 107.04227238
  97.77808163 103.04146428  97.00384559 103.45457832 102.74574546
  97.88487247 153.70640599 100.68797664 155.35836127 156.29605492
 154.43524551 151.31410378 155.87932312 161.9951563  106.63444472
 152.49928867  99.10633057 100.59492311 100.91341249 101.83207113
 153.52895728 101.8897664   98.39812325 157.27282048 104.69056709]"|"[25.5653516  26.70513687 36.42631082 22.11117631 27.27175993 39.00671976
 26.21290374 34.41743216 26.15989966 37.68636472 34.72423996 36.71793367
 23.94626245 35.47694528 30.55680051 36.59072167 24.42134316 23.37532253
 34.30498298 27.10892958 25.44913253 34.64206234 38.64192215 33.3184802
 23.43852692 36.36175679 35.18552848 36.61786099 34.77789749 35.30105564
 32.40520991 33.15903354 37.34176096 33.91716954 25.23947071 37.27541925
 25.8515462  38.00937584 24.94711583 30.57062517 25.67833239 37.58645136
 25.42415039 25.3573995  24.33160271 22.31707476 36.34036922 31.72215142
 34.17690408 35.60722959 31.80110349 34.66475793 23.29944734 36.09015818
 34.78278005 32.05264665 37.63368712 36.70708255 25.27638434 34.81766839
 38.48265158 37.32544866 34.59704733 34.95513172 32.07551762 27.40213677
 38.03190855 24.65978897 35.57800695 22.35832862 33.68515764 21.50963538
 25.2269509  22.31887484 34.85471901 37.27371622 36.62876045 34.53345043
 37.50758166 38.99493711 32.68005772 28.22585412 35.70691962 25.74822781
 22.45082983 25.81585622 28.04772322 26.1835343  24.93506703 35.00147036
 25.82619768 36.81510057 31.75135894 34.76347339 38.89330862 28.31666239
 35.36163218 39.61029848 24.52491621 33.8187382 ]"|[154.42738123 140.27288145 126.57960051  82.4572579  145.80928332]|[109.35125646  96.09377436  78.96025545  72.67826458  75.32512014]
