|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
896|"[100.62952419 149.09336632 145.72080572 150.29713383 100.42784506
 152.25410971 144.82096706  99.04625344 142.98801957 149.85910557
 149.83680734 150.80215239  98.4558672  101.33947305 100.92064629
 107.17661637 147.12067508 153.94703199 148.69040172 107.00559842
 106.3446586  153.1669164  149.45293681 105.84703652  93.95168217
 102.39588382 154.56078148  98.69086552  97.44528569 100.39005817
  97.84036759 106.54855626 105.81953384 150.41633467 103.16243243
 140.872677    96.48611984  97.69827845 148.6762991  100.46934138
 153.6010764  103.84038776 155.47902648  97.95377529 100.95215891
 105.16482895 101.01937004 147.03551437 147.28825983 102.55328205
 102.62045672  99.28413604 152.88457283 151.04289833 103.02851435
 147.43771161 100.74644678 152.92805212 102.12398983 100.48305962
 146.92735683 148.14045874 150.89987257 154.71824348 100.83604618
 144.02986865 150.08217323  94.89828835 104.48405035  96.5236244
 100.53883074 151.1627114  100.14068803 152.94391256 150.2800813
 101.65480199 149.34914397 148.49199481 103.68597622 105.76948877
 146.15670307  97.29745224  94.0972408  150.97324431 147.50482111
  96.54860279 150.70846224 157.01220982 156.99822232  94.23347783
 145.56982155 148.63278071 144.94916157 152.30872016  98.74694359
 100.6189545  103.0575832  101.93277199 142.13201176 103.66338702]"|"[52.14132703 38.05340903 42.78322812 36.19650233 51.77949631 41.77124945
 38.36708271 50.58698174 41.67535437 39.12665178 38.36129088 37.18684
 47.52133137 51.59204873 51.1684357  50.01864222 38.88119489 40.38841466
 43.5934438  51.43900297 49.41999293 44.00488999 39.73011279 50.79751465
 50.77383223 52.74579836 41.74835962 51.28507043 50.04982161 52.12155367
 50.12651823 50.29212226 48.73904399 40.47573286 51.51332827 39.16898295
 49.57522991 50.5983361  40.30890256 53.40293241 42.32363418 52.4754251
 40.74726751 52.22374985 49.9556823  51.18008193 49.88494253 40.93916265
 41.4721924  49.42882017 50.93265504 49.79280893 39.27857022 40.57782235
 52.25145273 39.92886086 52.35085356 42.19558581 50.54434441 49.9316508
 37.8137933  40.48189045 39.74756634 38.40613032 52.10414024 38.8885688
 41.08706091 51.91614771 50.17593672 52.73344682 49.83438645 40.28910941
 49.7695122  40.9848215  43.83049793 51.89233933 42.38604193 40.08805987
 51.85290496 52.27910863 40.1014495  51.10656934 50.07284499 39.37347078
 41.25581524 49.62030816 41.391978   39.63004134 41.03178229 51.30472365
 36.94665954 39.12486687 39.12421818 38.08262334 51.73689526 47.55141264
 51.40297147 49.13151307 38.01107885 54.02718663]"|[117.74388198 160.94524015 131.10147326 148.86242324 135.23895024]|[ 97.44455529 121.95130114 115.0895652   98.8476901   84.34189685]
897|"[100.62952419 149.09336632 146.12156242 150.29713383 100.42784506
 152.25410971 144.82096706  99.04625344 143.8835669  149.79216084
 149.83680734 150.80215239  98.4558672  101.33947305 100.92064629
 107.39791388 147.12067508 153.94703199 148.35272536 106.43946052
 106.3446586  152.23997063 149.45293681 104.84771006  93.95168217
 102.39588382 154.56078148  98.69086552  97.44528569 100.39005817
  97.84036759 106.4107722  105.81953384 150.41633467 103.16243243
 140.872677    96.48611984  97.69827845 148.6762991  100.46934138
 153.6010764  103.46573054 155.47902648  97.95377529 100.95215891
 104.25364567 101.01937004 146.38103336 148.22282401 102.55328205
 102.62045672  99.28413604 152.88457283 151.04289833 103.02851435
 147.43771161 100.74644678 152.92805212 102.12398983 100.48305962
 146.92735683 148.14045874 150.89987257 154.71824348 100.83604618
 144.02986865 150.08217323  94.89828835 104.48405035  96.5236244
 100.53883074 151.1627114  100.14068803 152.94391256 151.11324652
 101.65480199 149.03093274 148.49199481 103.68597622 104.77707001
 146.15670307  97.29745224  94.0972408  150.97324431 148.49809382
  96.54860279 150.70846224 157.01220982 156.99822232  94.23347783
 145.56982155 148.63278071 144.94916157 152.30872016  98.74694359
 100.6189545  103.0575832  101.93277199 142.13201176 103.06268701]"|"[52.14132703 38.05340903 41.8670436  36.19650233 51.77949631 41.77124945
 38.36708271 50.58698174 41.23038811 38.12889509 38.36129088 37.18684
 47.52133137 51.59204873 51.1684357  49.04343588 38.88119489 40.38841466
 42.65218152 52.26331351 49.41999293 43.62969467 39.73011279 50.76081839
 50.77383223 52.74579836 41.74835962 51.28507043 50.04982161 52.12155367
 50.12651823 49.30165997 48.73904399 40.47573286 51.51332827 39.16898295
 49.57522991 50.5983361  40.30890256 53.40293241 42.32363418 53.4025885
 40.74726751 52.22374985 49.9556823  50.76808068 49.88494253 40.18308421
 41.11639781 49.42882017 50.93265504 49.79280893 39.27857022 40.57782235
 52.25145273 39.92886086 52.35085356 42.19558581 50.54434441 49.9316508
 37.8137933  40.48189045 39.74756634 38.40613032 52.10414024 38.8885688
 41.08706091 51.91614771 50.17593672 52.73344682 49.83438645 40.28910941
 49.7695122  40.9848215  43.27747377 51.89233933 41.43802209 40.08805987
 51.85290496 52.402011   40.1014495  51.10656934 50.07284499 39.37347078
 41.3716139  49.62030816 41.391978   39.63004134 41.03178229 51.30472365
 36.94665954 39.12486687 39.12421818 38.08262334 51.73689526 47.55141264
 51.40297147 49.13151307 38.01107885 54.82666115]"|[116.26806092 159.47830991 129.60262778 147.39303763 133.74224778]|[ 97.17631622 122.26453534 115.14840601  99.1491962   84.44130381]
898|"[100.62952419 149.09336632 147.11200464 150.29713383 100.42784506
 151.85347674 144.82096706  99.04625344 144.5603021  149.79216084
 149.83680734 150.80215239  98.4558672  101.33947305 100.92064629
 107.90985473 147.12067508 153.94703199 149.15441469 106.84978493
 105.51667808 151.32322909 149.45293681 104.82409106  93.95168217
 101.50441702 154.56078148  99.62667364  97.44528569 100.39005817
  97.84036759 107.26986021 105.81953384 150.41633467 103.03809654
 140.872677    96.48611984  97.69827845 148.6762991  100.46934138
 153.6010764  102.81582629 155.47902648  97.95377529 100.95215891
 103.97935116 101.01937004 146.38103336 148.22282401 102.55328205
 102.62045672  99.28413604 152.88457283 151.04289833 102.07946329
 147.43771161 100.74644678 152.92805212 102.12398983 100.48305962
 146.92735683 148.14045874 150.89987257 154.71824348 100.83604618
 144.02986865 150.08217323  94.89828835 104.48405035  96.5236244
 100.53883074 151.1627114  100.14068803 152.94391256 150.27976305
 101.65480199 149.03093274 148.49199481 103.75474844 103.83231714
 146.15670307  97.29745224  94.0972408  150.97324431 148.49809382
  96.54860279 150.70846224 157.01220982 156.99822232  94.23347783
 145.56982155 148.63278071 144.94916157 152.30872016  98.74694359
 100.6189545  103.0575832  101.93277199 142.13201176 102.13963579]"|"[52.14132703 38.05340903 41.72911532 36.19650233 51.77949631 42.68748808
 38.36708271 50.58698174 40.4941616  38.12889509 38.36129088 37.18684
 47.52133137 51.59204873 51.1684357  48.18441518 38.88119489 40.38841466
 42.05444058 51.35137389 49.98074979 44.02917553 39.73011279 49.76109736
 50.77383223 53.19888437 41.74835962 51.63758023 50.04982161 52.12155367
 50.12651823 48.78983208 48.73904399 40.47573286 50.52108808 39.16898295
 49.57522991 50.5983361  40.30890256 53.40293241 42.32363418 54.16260459
 40.74726751 52.22374985 49.9556823  49.80643495 49.88494253 40.18308421
 41.11639781 49.42882017 50.93265504 49.79280893 39.27857022 40.57782235
 52.56657508 39.92886086 52.35085356 42.19558581 50.54434441 49.9316508
 37.8137933  40.48189045 39.74756634 38.40613032 52.10414024 38.8885688
 41.08706091 51.91614771 50.17593672 52.73344682 49.83438645 40.28910941
 49.7695122  40.9848215  42.72492938 51.89233933 41.43802209 40.08805987
 52.85053735 52.72979449 40.1014495  51.10656934 50.07284499 39.37347078
 41.3716139  49.62030816 41.391978   39.63004134 41.03178229 51.30472365
 36.94665954 39.12486687 39.12421818 38.08262334 51.73689526 47.55141264
 51.40297147 49.13151307 38.01107885 55.21133822]"|[114.79784014 158.00692629 128.10294963 145.91792976 132.24394891]|[ 96.87890933 122.55613478 115.17947748  99.42132994  84.51272162]
899|"[100.62952419 149.09336632 147.11200464 150.29713383 101.12827154
 151.85347674 144.82096706  99.04625344 144.5603021  149.79216084
 149.83680734 150.80215239  98.4558672  101.33947305 100.92064629
 107.8567212  147.12067508 153.94703199 149.15441469 107.74020565
 105.70410401 151.16874526 149.45293681 104.85609093  94.59816758
 100.60703167 154.56078148  99.62667364  97.44528569 100.39005817
  97.84036759 106.72789808 105.29862787 150.41633467 103.90225696
 140.872677    96.48611984  97.69827845 148.6762991   99.47283342
 153.6010764  102.13090747 155.47902648  97.95377529 100.95215891
 103.54471174 101.01937004 146.38103336 148.22282401 102.55328205
 101.77021143  99.28413604 152.88457283 151.04289833 102.1262388
 147.43771161 100.74644678 152.92805212 102.12398983 100.48305962
 146.92735683 148.14045874 150.89987257 154.71824348 100.83604618
 144.02986865 150.08217323  94.89828835 103.79431022  96.5236244
 100.53883074 151.1627114  100.709695   152.94391256 150.27976305
 101.9688033  149.03093274 148.49199481 104.54938808 103.59830865
 146.15670307  97.29745224  94.0972408  150.97324431 148.49809382
  96.54860279 150.70846224 157.01220982 156.99822232  95.19799658
 145.56982155 148.63278071 144.94916157 152.30872016  98.74694359
 100.6189545  103.32466336 101.93277199 142.13201176 101.14658954]"|"[52.14132703 38.05340903 41.72911532 36.19650233 51.06577175 42.68748808
 38.36708271 50.58698174 40.4941616  38.12889509 38.36129088 37.18684
 47.52133137 51.59204873 51.1684357  47.18582776 38.88119489 40.38841466
 42.05444058 50.89623551 50.96302853 45.01717085 39.73011279 48.76160949
 51.53675858 53.64013207 41.74835962 51.63758023 50.04982161 52.12155367
 50.12651823 49.63023499 47.88542993 40.47573286 50.01787165 39.16898295
 49.57522991 50.5983361  40.30890256 53.31943469 42.32363418 54.89122398
 40.74726751 52.22374985 49.9556823  48.90583038 49.88494253 40.18308421
 41.11639781 49.42882017 51.45904173 49.79280893 39.27857022 40.57782235
 51.56766965 39.92886086 52.35085356 42.19558581 50.54434441 49.9316508
 37.8137933  40.48189045 39.74756634 38.40613032 52.10414024 38.8885688
 41.08706091 51.91614771 50.89999372 52.73344682 49.83438645 40.28910941
 50.5918449  40.9848215  42.72492938 50.94291678 41.43802209 40.08805987
 53.45761876 51.75755993 40.1014495  51.10656934 50.07284499 39.37347078
 41.3716139  49.62030816 41.391978   39.63004134 41.03178229 51.04070927
 36.94665954 39.12486687 39.12421818 38.08262334 51.73689526 47.55141264
 52.36664579 49.13151307 38.01107885 55.09361339]"|[113.33394377 156.53136056 126.60295296 144.43766539 130.74454868]|[ 96.55178943 122.82577487 115.18263892  99.6638529   84.55513568]
900|"[ 99.6347041  149.09336632 147.11200464 150.29713383 101.27714637
 151.85347674 144.82096706  99.04625344 144.5603021  149.79216084
 149.83680734 150.80215239  98.4558672  101.15853961  99.97689946
 107.00237398 147.12067508 153.94703199 149.15441469 108.40205333
 105.44388376 151.00489433 149.45293681 105.54653755  94.59816758
  99.7232343  154.56078148  98.68465233  97.44528569  99.418904
  97.84036759 106.09303597 104.96499989 150.41633467 104.68867259
 140.872677    96.48611984  97.69827845 148.6762991   98.49246627
 153.6010764  102.5729882  155.47902648  97.95377529 100.95215891
 103.08830888 101.01937004 146.38103336 148.22282401 102.55328205
 101.82463903  99.28413604 152.88457283 151.04289833 102.53298603
 147.43771161  99.91892629 152.92805212 102.16077607 100.48305962
 146.92735683 148.14045874 150.89987257 154.71824348 100.25156158
 144.02986865 150.08217323  94.89828835 103.38991179  96.5236244
 100.53883074 151.1627114  100.709695   152.94391256 150.27976305
 102.05968518 149.03093274 148.49199481 105.53249804 103.35535054
 146.15670307  97.29745224  94.0972408  150.97324431 148.49809382
  96.54860279 150.70846224 157.01220982 156.99822232  95.19799658
 145.56982155 148.63278071 144.94916157 152.30872016  98.74694359
 100.6189545  102.56885492 101.93277199 142.13201176 100.14739368]"|"[52.24297833 38.05340903 41.72911532 36.19650233 50.0769157  42.68748808
 38.36708271 50.58698174 40.4941616  38.12889509 38.36129088 37.18684
 47.52133137 52.57554407 50.83776679 46.66612512 38.88119489 40.38841466
 42.05444058 51.64587387 51.92857782 44.03068574 39.73011279 48.03822615
 51.53675858 54.10800193 41.74835962 51.30202719 50.04982161 51.88310121
 50.12651823 48.85760953 46.94272511 40.47573286 49.40017395 39.16898295
 49.57522991 50.5983361  40.30890256 53.51661547 42.32363418 53.99424871
 40.74726751 52.22374985 49.9556823  48.01605714 49.88494253 40.18308421
 41.11639781 49.42882017 50.46052401 49.79280893 39.27857022 40.57782235
 50.65412891 39.92886086 52.91228907 42.19558581 49.54502125 49.9316508
 37.8137933  40.48189045 39.74756634 38.40613032 52.91554504 38.8885688
 41.08706091 51.91614771 49.98541081 52.73344682 49.83438645 40.28910941
 50.5918449  40.9848215  42.72492938 49.9470551  41.43802209 40.08805987
 53.64063461 50.78752315 40.1014495  51.10656934 50.07284499 39.37347078
 41.3716139  49.62030816 41.391978   39.63004134 41.03178229 51.04070927
 36.94665954 39.12486687 39.12421818 38.08262334 51.73689526 47.55141264
 53.02143859 49.13151307 38.01107885 55.13370872]"|[111.87989747 155.05149123 125.10329043 142.95268446 129.24459732]|[ 96.18334765 123.07069685 115.15082246  99.8755877   84.5672153 ]
901|"[100.55782066 149.09336632 147.11200464 150.29713383 100.87378278
 151.85347674 144.82096706  99.04625344 144.5603021  149.79216084
 149.83680734 150.80215239  98.4558672  101.78325397  99.03747279
 106.05640396 147.12067508 153.94703199 149.15441469 107.48090898
 104.85176564 151.00489433 149.45293681 105.60397586  94.59816758
  99.04203451 154.56078148  98.68465233  97.44528569  99.09281378
  97.84036759 106.80062267 104.25328041 150.41633467 105.41717646
 140.872677    96.48611984  97.69827845 147.93569925  97.49509911
 153.6010764  101.57353125 155.39465988  97.95377529  99.95333086
 102.67083299 100.17566274 146.38103336 148.22282401 102.35890641
 100.95023942  99.28413604 152.88457283 151.83530821 102.35519358
 147.43771161 100.91604051 152.92805212 102.17052759 100.48305962
 146.92735683 148.14045874 150.89987257 154.71824348 101.07947773
 144.02986865 150.08217323  94.89828835 103.85878171  96.5236244
 100.53883074 151.1627114   99.95112324 152.94391256 150.27976305
 102.72462095 149.03093274 148.49199481 104.63289145 102.56185392
 145.33319929  97.29745224  94.0972408  150.60512026 148.49809382
  96.54860279 150.70846224 157.01220982 156.99822232  95.19799658
 145.56982155 148.63278071 144.94916157 152.30872016  97.74822233
  99.67138248 102.6732703  101.50877869 142.13201176  99.15306923]"|"[51.85845809 38.05340903 41.72911532 36.19650233 50.99195549 42.68748808
 38.36708271 50.58698174 40.4941616  38.12889509 38.36129088 37.18684
 47.52133137 51.79469071 51.18051672 46.34187103 38.88119489 40.38841466
 42.05444058 51.25665273 51.12272664 44.03068574 39.73011279 47.03987709
 51.53675858 54.84009949 41.74835962 51.30202719 50.04982161 50.93776256
 50.12651823 48.15098299 46.24026132 40.47573286 50.08521564 39.16898295
 49.57522991 50.5983361  39.63695624 53.58913277 42.32363418 54.02720028
 39.75083273 52.22374985 50.00408201 47.10736914 49.34813903 40.18308421
 41.11639781 48.447893   50.94573049 49.79280893 39.27857022 39.96783335
 51.63819692 39.92886086 52.83637303 42.19558581 48.5450688  49.9316508
 37.8137933  40.48189045 39.74756634 38.40613032 52.35469315 38.8885688
 41.08706091 51.91614771 49.10214357 52.73344682 49.83438645 40.28910941
 51.2434344  40.9848215  42.72492938 49.20015455 41.43802209 40.08805987
 54.07733586 51.3960978  40.66876029 51.10656934 50.07284499 40.30324747
 41.3716139  49.62030816 41.391978   39.63004134 41.03178229 51.04070927
 36.94665954 39.12486687 39.12421818 38.08262334 51.68633992 47.87095492
 52.02690482 48.22584775 38.01107885 55.24009895]"|[110.43414848 153.56802105 123.60450565 141.46365887 127.74472647]|[ 95.78358541 123.29276942 115.09045532 100.05670318  84.54753183]
902|"[100.52831179 149.09336632 147.11200464 150.29713383 101.01445618
 151.85347674 144.82096706  98.68952608 144.5603021  149.79216084
 149.83680734 150.80215239  98.4558672  102.39295114  98.86219847
 105.62169199 147.12067508 153.94703199 149.15441469 106.66230727
 103.85393792 151.00489433 149.45293681 104.67688168  94.59816758
  99.34905797 153.67253895  98.48198613  97.44528569  99.06635352
  97.84036759 107.18920245 103.36815953 150.41633467 105.82921526
 140.872677    96.48611984  97.69827845 147.93569925  96.78639032
 153.6010764  100.61584013 155.39465988  98.41161786  99.55839039
 102.67083299  99.80566829 146.38103336 148.22282401 102.20853956
 100.77870629  99.16014736 152.88457283 151.83530821 102.66397502
 147.43771161 100.00601512 152.92805212 101.18396304 101.08665363
 146.92735683 148.14045874 150.89987257 154.11855945 100.08719885
 144.02986865 150.08217323  93.95423917 104.71062827  95.55857935
 101.11540637 151.1627114   99.01379197 152.94391256 150.27976305
 102.57340256 149.03093274 148.49199481 103.79236745 102.28675769
 145.33319929  97.29745224  94.0972408  150.60512026 148.49809382
  96.54860279 150.70846224 157.01220982 156.99822232  95.19799658
 145.56982155 148.63278071 144.94916157 152.30872016  96.79571918
  99.67138248 102.92488243 100.83701824 142.13201176  98.55345148]"|"[52.85802261 38.05340903 41.72911532 36.19650233 50.00189944 42.68748808
 38.36708271 49.6527732  40.4941616  38.12889509 38.36129088 37.18684
 47.52133137 51.00205627 52.16503635 45.44130149 38.88119489 40.38841466
 42.05444058 50.68229114 51.18860424 44.03068574 39.73011279 47.41470554
 51.53675858 53.88839755 41.28898483 52.28127507 50.04982161 51.93741243
 50.12651823 49.07239807 45.77490014 40.47573286 49.17404933 39.16898295
 49.57522991 50.5983361  39.63695624 54.2946339  42.32363418 54.31499833
 39.75083273 53.11278314 49.0853753  47.10736914 48.41910507 40.18308421
 41.11639781 47.45926274 49.96055214 48.8005253  39.27857022 39.96783335
 50.6870639  39.92886086 52.4218205  42.19558581 48.7084407  49.13435896
 37.8137933  40.48189045 39.74756634 37.60589344 52.23066643 38.8885688
 41.08706091 51.58634301 48.57835216 52.99553089 49.01734267 40.28910941
 51.59187391 40.9848215  42.72492938 50.18865493 41.43802209 40.08805987
 53.53556155 50.4346811  40.66876029 51.10656934 50.07284499 40.30324747
 41.3716139  49.62030816 41.391978   39.63004134 41.03178229 51.04070927
 36.94665954 39.12486687 39.12421818 38.08262334 51.99086867 47.87095492
 51.05907666 47.48507929 38.01107885 56.0403855 ]"|[108.99758603 152.08126701 122.10715373 139.97119543 126.24564506]|[ 95.35197407 123.4916725  115.00136418 100.20687926  84.4950446 ]
903|"[101.38093987 149.09336632 147.11200464 150.29713383 100.09187929
 152.72068053 144.82096706  99.39080708 144.5603021  149.79216084
 149.83680734 150.80215239  98.4558672  101.4039225   97.97757835
 104.74996127 147.12067508 153.94703199 149.15441469 105.71257756
 104.39025192 151.00489433 149.45293681 104.0146768   94.59816758
  99.10597691 153.67253895  97.53200157  97.29954567  99.28895803
  98.7249309  107.2380569  103.09702397 150.41633467 104.96581798
 140.872677    96.48611984  97.41787383 147.93569925  97.71708011
 153.6010764   99.7049392  155.39465988  97.64105456  98.68812057
 103.67053955  99.13595044 146.38103336 148.22282401 102.5096294
  99.8215939   98.26338982 152.88457283 151.83530821 103.153747
 147.43771161 100.44581868 152.92805212 101.57001496 102.05786129
 146.92735683 148.14045874 150.89987257 154.11855945 100.30034545
 144.02986865 150.08217323  93.95423917 103.73377207  94.71276547
 101.88335923 151.1627114   99.13039388 152.94391256 150.97476913
 102.65839463 149.03093274 148.49199481 103.06947745 101.29954816
 145.33319929  96.32966094  94.0972408  150.60512026 148.49809382
  96.54860279 150.70846224 157.01220982 156.99822232  95.19799658
 145.56982155 148.63278071 144.94916157 152.30872016  95.79617411
  99.67138248 102.10149641 100.25450697 142.13201176  98.32796848]"|"[52.33550431 38.05340903 41.72911532 36.19650233 50.3877127  43.18544149
 38.36708271 48.93988824 40.4941616  38.12889509 38.36129088 37.18684
 47.52133137 51.14978019 51.69872397 44.95131622 38.88119489 40.38841466
 42.05444058 50.99536219 50.3445857  44.03068574 39.73011279 46.66538272
 51.53675858 52.91839157 41.28898483 51.96897819 49.06049868 50.96250359
 49.66009809 48.07359216 44.81235897 40.47573286 48.66952468 39.16898295
 49.57522991 49.63845421 39.63695624 54.66044328 42.32363418 53.90237322
 39.75083273 53.75014661 49.57795062 47.08314514 47.67648942 40.18308421
 41.11639781 46.50566696 50.25026903 48.35800308 39.27857022 39.96783335
 49.81521333 39.92886086 51.5237265  42.19558581 47.78596365 49.37259347
 37.8137933  40.48189045 39.74756634 37.60589344 51.25364621 38.8885688
 41.08706091 51.58634301 48.79224925 53.52900898 48.3768363  40.28910941
 50.59869517 40.9848215  42.00592552 49.19227331 41.43802209 40.08805987
 52.84459842 50.27525293 40.66876029 50.85481546 50.07284499 40.30324747
 41.3716139  49.62030816 41.391978   39.63004134 41.03178229 51.04070927
 36.94665954 39.12486687 39.12421818 38.08262334 51.96070826 47.87095492
 51.62655835 46.67225667 38.01107885 55.0661384 ]"|[107.56373762 150.59310108 120.61061782 138.47715375 124.74726717]|[ 94.91143039 123.67972074 114.89948062 100.34044372  84.42530428]
904|"[100.50141845 149.09336632 147.11200464 150.29713383 100.36569639
 152.72068053 144.82096706 100.30679862 144.5603021  149.79216084
 149.83680734 150.80215239  98.4558672  101.91575488  97.06490889
 104.8625235  147.12067508 153.94703199 149.15441469 105.22400983
 103.62943207 151.00489433 149.45293681 104.93205915  93.6457153
  99.97654216 153.67253895  97.39788521  96.70018048  98.38229003
  97.72507944 106.5396538  103.09702397 150.41633467 104.72571777
 140.70758935  95.96454567  96.65910551 147.93569925  96.86462375
 154.4610678  100.27388187 155.39465988  96.90995047  97.68893673
 104.05981676  98.8534562  146.38103336 148.22282401 101.80208694
  99.70945424  97.59367454 152.88457283 151.83530821 103.43575116
 147.43771161 100.28289301 152.92805212 101.19984755 101.07377512
 146.92735683 148.14045874 150.89987257 154.11855945  99.38851253
 144.02986865 150.08217323  93.95423917 103.53722096  93.88203921
 101.12946496 151.1627114   98.17907635 152.94391256 150.97476913
 103.20783578 149.03093274 148.49199481 103.28744391 100.70349767
 145.33319929  95.33707941  94.0972408  150.60512026 148.49809382
  96.64761973 150.70846224 157.01220982 156.99822232  94.2843279
 145.56982155 148.63278071 144.94916157 152.30872016  96.77686166
 100.6397154  102.55275982 100.25450697 142.13201176  98.36886284]"|"[51.859645   38.05340903 41.72911532 36.19650233 49.42593092 43.18544149
 38.36708271 48.53869066 40.4941616  38.12889509 38.36129088 37.18684
 47.52133137 50.29069485 51.29002547 43.95767154 38.88119489 40.38841466
 42.05444058 51.86788817 50.99354883 44.03068574 39.73011279 47.06338977
 51.23207077 52.42633857 41.28898483 50.9780126  48.26002297 50.54065866
 49.64286298 47.35788753 44.81235897 40.47573286 47.69877657 40.15526185
 48.72202396 50.28981482 39.63695624 54.13764489 42.8339427  53.07999604
 39.75083273 53.06788067 49.53755697 48.00426579 46.71722043 40.18308421
 41.11639781 45.79899613 49.25657657 47.6153851  39.27857022 39.96783335
 50.77462651 39.92886086 50.53708815 42.19558581 46.85699858 49.55028534
 37.8137933  40.48189045 39.74756634 37.60589344 50.84308474 38.8885688
 41.08706091 51.58634301 47.81175567 54.08569011 47.71984053 40.28910941
 50.29048265 40.9848215  42.00592552 48.35674089 41.43802209 40.08805987
 51.86864216 49.47230598 40.66876029 50.7332346  50.07284499 40.30324747
 41.3716139  48.62522241 41.391978   39.63004134 41.03178229 51.44716905
 36.94665954 39.12486687 39.12421818 38.08262334 51.76512724 47.62129245
 50.73416755 46.67225667 38.01107885 54.06697492]"|[106.14230345 149.10376621 119.1162772  136.98240076 123.24920916]|[ 94.43234284 123.85827507 114.76930343 100.46579721  84.34900087]
905|"[100.74803801 149.09336632 147.11200464 150.29713383  99.38478752
 152.72068053 144.82096706  99.36212835 144.5603021  149.79216084
 149.83680734 150.80215239  99.06437224 102.38168586  96.06490907
 105.26729823 147.12067508 153.03397001 149.15441469 106.19151354
 104.17902846 151.00489433 149.45293681 104.70135959  92.86542812
  99.06493883 153.67253895  96.92506494  96.30402008  99.35887966
  98.43730874 106.68438339 102.26054768 150.41633467 105.17394239
 140.70758935  95.05893602  95.72539071 147.93569925  95.88368687
 155.45036571 100.27030367 155.39465988  96.08253813  98.13728013
 103.75999662  98.8827781  146.38103336 148.22282401 101.59073887
  98.92640239  97.61244225 152.88457283 151.83530821 103.43175663
 147.43771161  99.45499057 153.85595886 101.39929561 100.07880354
 146.92735683 148.14045874 150.89987257 154.11855945  98.48728495
 144.02986865 150.08217323  93.37573653 102.6486036   93.75003426
 101.50752993 151.1627114   98.94100773 152.94391256 150.97476913
 102.20864897 149.03093274 148.49199481 102.2900963  101.37478759
 145.33319929  95.56679889  94.22566893 150.60512026 147.73891297
  96.06295216 150.70846224 157.01220982 156.99822232  95.24517356
 145.56982155 148.63278071 144.94916157 152.30872016  97.69313593
 100.17273239 101.70361575  99.56625078 142.13201176  98.98461425]"|"[50.89053263 38.05340903 41.72911532 36.19650233 49.23146296 43.18544149
 38.36708271 48.21066918 40.4941616  38.12889509 38.36129088 37.18684
 48.31488138 49.40587378 51.28943648 43.04325511 38.88119489 39.98059386
 42.05444058 51.61503133 50.15811852 44.03068574 39.73011279 46.09036474
 50.60664938 52.01526756 41.28898483 50.0968537  47.34184165 50.32554775
 48.94091611 46.36841628 44.26435585 40.47573286 46.8048556  40.15526185
 48.29791176 49.93179713 39.63695624 53.94331827 42.68803296 52.08000244
 39.75083273 52.50628578 48.64369558 48.95826153 45.7176504  40.18308421
 41.11639781 44.82158526 48.63462014 46.61556123 39.27857022 39.96783335
 49.77463449 39.92886086 49.97621603 41.82277342 45.87709018 49.65044302
 37.8137933  40.48189045 39.74756634 37.60589344 50.40973864 38.8885688
 41.08706091 52.40202352 47.35310637 53.09444106 46.79406146 40.28910941
 49.64282489 40.9848215  42.00592552 48.39706114 41.43802209 40.08805987
 51.79585651 50.21350085 40.66876029 49.75997772 49.08112617 40.30324747
 40.72073416 47.81394944 41.391978   39.63004134 41.03178229 51.72425319
 36.94665954 39.12486687 39.12421818 38.08262334 52.16567868 46.73702617
 50.20600626 45.94678894 38.01107885 53.27903444]"|[104.72278589 147.61432169 117.62264691 135.48749471 121.7511631 ]|[ 93.94760589 124.03591241 114.63121443 100.58931205  84.27246331]
