|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
782|"[150.18441149 154.07422309 104.54795779 157.0142185  101.24791084
 150.21040021 152.33517811 151.15452256 153.99935481 150.91504058
  99.86518208 160.6367068  152.46991709 150.38937886 151.85039886
 149.02023216 155.70689976 150.48375872 152.25734862 150.02652458
 144.45732836 152.80780325 151.62118647 108.5337628  104.62299153
 144.53942165 154.92785149 151.20048349 153.77921983 102.61149897
  94.34157212 100.54230469 101.12104164 146.90023062 149.12394632
 149.19851501 160.46621385 158.97893865 154.79862113 152.434963
 147.87098189 155.647836   151.44211115  98.25721349 106.4289875
  97.37606142 101.09893923 155.44355867  98.43143019 102.67607259
  95.7622131  103.07534218 102.28831467 156.2066833  153.16600589
 104.39769835 100.99962961 105.79541693 103.30239341 155.54874223
  96.05620963  97.15967451 153.85986791 108.92163563 157.04891722
 148.74016178 145.61277364 149.05653299 106.39952049  99.87014741
 102.8776066  104.05169792 100.41648851 149.83405437 157.52487469
 147.11184111 101.56147562  99.90490446 156.12940894 101.18548164
 151.66850933 106.14199851 100.24390587 144.95623652  94.82295796
 150.45401343 102.87846662 102.70901869 146.65228861 101.18261844
  98.35818891 103.26382036 143.02817513 149.4039456   97.40112569
 157.14472833 160.83397416 103.78141688 107.24050058 152.5416152 ]"|"[45.26579879 42.11177596 48.22678416 46.83368894 49.76800508 44.94017096
 44.6370896  46.70763183 47.49465213 45.20878802 53.5493014  47.5899752
 44.2844936  45.20850545 48.38215972 44.53902863 43.64842211 44.84094979
 44.48006321 42.91644527 45.98764866 45.94822059 43.35541241 45.82935861
 44.28180159 43.27971272 47.27583372 42.25359316 42.72795217 46.40992087
 49.39978798 49.19295388 50.14003983 46.03903547 45.40604776 45.053731
 45.63678478 47.04266991 45.7677497  43.36666481 43.12207142 44.98870279
 45.90008485 52.86732633 45.49481857 46.25942669 52.2113358  46.50275098
 48.50192416 49.4751863  51.6523176  48.16446324 48.07311261 42.48315026
 46.73661569 46.40346879 48.3207494  47.63270388 47.02647738 43.78851297
 49.49872066 47.52865564 44.2185761  47.84894082 42.64003403 43.67277113
 45.47556055 46.93746971 49.45147705 46.66435224 48.38192378 48.32921099
 50.44571772 46.64272921 46.34794782 45.53803342 47.66845203 46.51766988
 45.62354737 51.96503259 46.30793905 47.57131751 51.39240105 44.75732516
 48.34017518 45.02708828 53.10781293 49.92135867 46.61281943 46.23040891
 47.60300807 51.12683715 44.94269174 45.7739375  50.10987353 45.23530641
 43.89122019 51.01482024 49.26784437 44.55530877]"|[112.47857741 131.19453963 122.63506543 112.32045518 133.29561182]|[137.62912499  91.48923894 108.40488692  91.39761235 121.9898487 ]
783|"[150.18441149 154.07422309 104.59691698 157.0142185  101.94151501
 150.21040021 152.0102687  151.15452256 153.99935481 150.91504058
 100.68835191 160.6367068  152.46991709 150.38937886 151.85039886
 149.02023216 155.70689976 150.48375872 152.25734862 150.02652458
 144.45732836 152.80780325 151.62118647 108.5337628  104.62299153
 144.53942165 154.92785149 151.20048349 153.77921983 102.48967886
  94.34157212 100.30434927 100.13823134 146.90023062 149.12394632
 149.19851501 160.46621385 158.97893865 154.79862113 152.434963
 147.87098189 155.647836   151.44211115  97.87570673 106.4289875
  97.37606142 101.13021793 155.44355867  98.43143019 101.67749639
  95.83136447 103.06397273 101.4627596  156.2066833  154.16555877
 104.39769835 100.53271819 106.16315418 103.30239341 155.54874223
  97.02913824  97.15967451 153.85986791 108.17005132 157.71502597
 148.74016178 145.61277364 149.05653299 105.42008656  99.87014741
 102.23661954 104.960972    99.97391335 149.83405437 157.52487469
 147.11184111 101.56147562  99.90490446 156.12940894 101.79597086
 151.66850933 106.00176224  99.43020709 144.95623652  94.82295796
 150.45401343 103.55883122 102.74990211 146.65228861 101.18261844
  98.35818891 102.26522014 143.02817513 149.4039456   98.30388618
 157.14472833 160.83397416 104.32371085 107.83697232 152.5416152 ]"|"[45.26579879 42.11177596 49.22558494 46.83368894 49.04764875 44.94017096
 43.69134446 46.70763183 47.49465213 45.20878802 52.98150616 47.5899752
 44.2844936  45.20850545 48.38215972 44.53902863 43.64842211 44.84094979
 44.48006321 42.91644527 45.98764866 45.94822059 43.35541241 45.82935861
 44.28180159 43.27971272 47.27583372 42.25359316 42.72795217 47.40247307
 49.39978798 48.2216778  49.95542151 46.03903547 45.40604776 45.053731
 45.63678478 47.04266991 45.7677497  43.36666481 43.12207142 44.98870279
 45.90008485 51.94296028 45.49481857 46.25942669 51.21182509 46.50275098
 48.50192416 49.5285303  50.65471142 47.16452788 47.50879104 42.48315026
 46.766516   46.40346879 47.43644531 46.70277415 47.02647738 43.78851297
 49.26761482 47.52865564 44.2185761  47.18930379 43.38588866 43.67277113
 45.47556055 46.93746971 49.65324221 46.66435224 49.14947546 47.91301312
 49.5489863  46.64272921 46.34794782 45.53803342 47.66845203 46.51766988
 45.62354737 51.17300803 46.30793905 46.58119944 50.8111143  44.75732516
 48.34017518 45.02708828 52.37493913 48.92219475 46.61281943 46.23040891
 47.60300807 51.07394477 44.94269174 45.7739375  50.54001711 45.23530641
 43.89122019 50.17463142 48.46521029 44.55530877]"|[111.07499244 132.66915613 124.13271616 113.81756669 134.78556191]|[137.10002271  91.21445508 108.32096849  91.49065593 121.81650301]
784|"[150.18441149 154.75953632 104.33066477 157.0142185  101.07748685
 150.21040021 152.0102687  151.15452256 153.99935481 150.91504058
 100.72645332 160.6367068  152.46991709 150.38937886 151.85039886
 149.02023216 155.70689976 150.48375872 151.54408431 150.02652458
 144.45732836 152.80780325 150.75907912 108.5337628  104.62299153
 144.53942165 154.92785149 151.20048349 153.77921983 102.48967886
  94.34157212 100.30434927 101.1328599  146.90023062 149.12394632
 149.19851501 160.46621385 158.97893865 154.79862113 152.434963
 147.87098189 155.647836   151.44211115  97.07766124 106.4289875
  97.37606142 100.30151817 155.44355867  98.43143019 102.23754735
  96.83135678 103.06397273 101.4627596  156.2066833  154.16555877
 104.39769835 100.53271819 106.16315418 103.30239341 155.54874223
  97.02913824  97.15967451 153.85986791 107.25884851 157.71502597
 148.74016178 145.61277364 149.05653299 106.31603595  99.87014741
 101.29917893 104.25833336 100.31207346 149.83405437 157.52487469
 147.11184111 101.56147562  99.90490446 156.12940894 102.00668688
 151.66850933 106.00176224  98.45627623 144.95623652  94.82295796
 150.45401343 104.44590165 102.95584324 146.65228861 101.05421656
  98.35818891 102.83384074 143.02817513 149.4039456   97.73945324
 157.14472833 160.83397416 103.37632399 106.96264407 152.5416152 ]"|"[45.26579879 42.84002439 48.26168155 46.83368894 48.54420528 44.94017096
 43.69134446 46.70763183 47.49465213 45.20878802 51.98223229 47.5899752
 44.2844936  45.20850545 48.38215972 44.53902863 43.64842211 44.84094979
 43.77916805 42.91644527 45.98764866 45.94822059 42.84868673 45.82935861
 44.28180159 43.27971272 47.27583372 42.25359316 42.72795217 47.40247307
 49.39978798 48.2216778  49.85191292 46.03903547 45.40604776 45.053731
 45.63678478 47.04266991 45.7677497  43.36666481 43.12207142 44.98870279
 45.90008485 51.34036307 45.49481857 46.25942669 50.65213168 46.50275098
 48.50192416 48.70007214 50.65079083 47.16452788 47.50879104 42.48315026
 46.766516   46.40346879 47.43644531 46.70277415 47.02647738 43.78851297
 49.26761482 47.52865564 44.2185761  46.77734571 43.38588866 43.67277113
 45.47556055 46.93746971 49.20908605 46.66435224 48.80133021 48.62455999
 48.60789771 46.64272921 46.34794782 45.53803342 47.66845203 46.51766988
 45.62354737 50.19546071 46.30793905 46.58119944 50.58426926 44.75732516
 48.34017518 45.02708828 51.91330501 47.94363037 46.61281943 47.22213113
 47.60300807 50.25134486 44.94269174 45.7739375  49.71453819 45.23530641
 43.89122019 49.85454062 48.95054533 44.55530877]"|[109.6808686  134.13879888 125.62884592 115.31619345 136.27477026]|[136.5464717   90.91420487 108.21328497  91.55482626 121.63689651]
785|"[150.18441149 154.75953632 105.04383153 157.0142185  101.07748685
 150.21040021 152.0102687  151.15452256 153.99935481 150.91504058
 101.6246078  160.6367068  152.46991709 150.38937886 151.85039886
 149.02023216 155.70689976 150.48375872 151.54408431 150.02652458
 143.71692625 152.80780325 150.75907912 108.5337628  104.62299153
 144.53942165 154.92785149 151.20048349 153.77921983 102.48967886
  94.34157212 100.30434927 101.14180055 146.90023062 149.12394632
 149.19851501 160.46621385 158.87889939 154.79862113 152.434963
 147.87098189 155.647836   151.44211115  96.13532452 106.4289875
  97.37606142  99.50205514 155.44355867  98.43143019 102.90637008
  96.1994268  103.06397273 101.4627596  156.2066833  154.16555877
 104.39769835 100.53271819 106.16315418 103.30239341 155.54874223
  97.02913824  97.15967451 153.85986791 107.25884851 157.71502597
 148.74016178 145.61277364 149.05653299 105.37150729  99.87014741
 101.19525248 103.64785939 100.31207346 149.83405437 157.52487469
 147.11184111 101.56147562  99.90490446 156.78484448 101.76495188
 151.66850933 106.00176224  99.3759447  144.95623652  94.82295796
 150.45401343 104.08637289 102.95584324 146.65228861 101.05421656
  98.35818891 103.71684875 143.02817513 149.4039456   97.73945324
 157.14472833 160.83397416 102.44222587 106.93750453 153.42406492]"|"[45.26579879 42.84002439 47.56068713 46.83368894 48.54420528 44.94017096
 43.69134446 46.70763183 47.49465213 45.20878802 51.54255226 47.5899752
 44.2844936  45.20850545 48.38215972 44.53902863 43.64842211 44.84094979
 43.77916805 42.91644527 45.31548445 45.94822059 42.84868673 45.82935861
 44.28180159 43.27971272 47.27583372 42.25359316 42.72795217 47.40247307
 49.39978798 48.2216778  48.85195289 46.03903547 45.40604776 45.053731
 45.63678478 48.0376534  45.7677497  43.36666481 43.12207142 44.98870279
 45.90008485 51.00569682 45.49481857 46.25942669 50.05141639 46.50275098
 48.50192416 47.95665022 49.87576535 47.16452788 47.50879104 42.48315026
 46.766516   46.40346879 47.43644531 46.70277415 47.02647738 43.78851297
 49.26761482 47.52865564 44.2185761  46.77734571 43.38588866 43.67277113
 45.47556055 46.93746971 48.88065704 46.66435224 47.80674523 49.41659631
 48.60789771 46.64272921 46.34794782 45.53803342 47.66845203 46.51766988
 44.86829625 49.2251184  46.30793905 46.58119944 50.19157358 44.75732516
 48.34017518 45.02708828 50.98017101 47.94363037 46.61281943 47.22213113
 47.60300807 49.78198695 44.94269174 45.7739375  49.71453819 45.23530641
 43.89122019 50.21155703 47.95086138 45.0257155 ]"|[108.30536348 135.60288323 127.12316438 116.81577894 137.76266257]|[135.94815268  90.58792736 108.08285362  91.59008757 121.44669531]
786|"[150.18441149 154.75953632 105.04383153 157.0142185  101.07748685
 150.21040021 152.0102687  151.15452256 153.99935481 150.91504058
 100.77427499 160.6367068  152.46991709 150.38937886 151.85039886
 149.02023216 155.70689976 150.48375872 151.54408431 150.02652458
 143.71692625 152.80780325 150.75907912 108.5337628  104.62299153
 144.53942165 154.92785149 151.20048349 153.77921983 102.48967886
  94.34157212 100.30434927 101.14180055 146.90023062 149.12394632
 149.19851501 160.46621385 158.87889939 154.79862113 152.434963
 147.87098189 155.647836   151.44211115  96.13532452 106.4289875
  97.37606142  99.50205514 155.44355867  98.43143019 102.90637008
  96.1994268  103.06397273 101.4627596  156.2066833  154.16555877
 104.39769835 100.53271819 106.16315418 103.30239341 155.54874223
  97.02913824  97.15967451 153.85986791 107.25884851 157.71502597
 148.74016178 145.61277364 149.05653299 106.19900457  99.87014741
 101.19525248 103.82756803 100.31207346 149.63352747 157.52487469
 147.11184111 101.56147562  99.90490446 156.78484448 100.8198053
 151.66850933 106.00176224 100.32550915 144.95623652  94.82295796
 150.45401343 104.1107393  102.95584324 146.65228861 101.05421656
  98.35818891 104.16602411 143.02817513 149.4039456   97.73945324
 157.14472833 160.83397416 101.44846669 107.82056186 153.42406492]"|"[45.26579879 42.84002439 47.56068713 46.83368894 48.54420528 44.94017096
 43.69134446 46.70763183 47.49465213 45.20878802 51.01630696 47.5899752
 44.2844936  45.20850545 48.38215972 44.53902863 43.64842211 44.84094979
 43.77916805 42.91644527 45.31548445 45.94822059 42.84868673 45.82935861
 44.28180159 43.27971272 47.27583372 42.25359316 42.72795217 47.40247307
 49.39978798 48.2216778  48.85195289 46.03903547 45.40604776 45.053731
 45.63678478 48.0376534  45.7677497  43.36666481 43.12207142 44.98870279
 45.90008485 51.00569682 45.49481857 46.25942669 50.05141639 46.50275098
 48.50192416 47.95665022 49.87576535 47.16452788 47.50879104 42.48315026
 46.766516   46.40346879 47.43644531 46.70277415 47.02647738 43.78851297
 49.26761482 47.52865564 44.2185761  46.77734571 43.38588866 43.67277113
 45.47556055 46.93746971 48.31918732 46.66435224 47.80674523 48.43287643
 48.60789771 47.62241741 46.34794782 45.53803342 47.66845203 46.51766988
 44.86829625 48.89847189 46.30793905 46.58119944 50.50514552 44.75732516
 48.34017518 45.02708828 49.98046791 47.94363037 46.61281943 47.22213113
 47.60300807 50.67543057 44.94269174 45.7739375  49.71453819 45.23530641
 43.89122019 50.10001028 47.48159626 45.0257155 ]"|[106.94883815 137.06077323 128.61533616 118.31576564 139.24870808]|[135.30796596  90.23500139 107.92980668  91.59640618 121.24256609]
787|"[150.18441149 154.75953632 105.04383153 157.0142185  101.07748685
 150.21040021 152.0102687  151.15452256 153.99935481 150.91504058
 100.72626985 160.6367068  152.46991709 150.38937886 152.84959823
 149.02023216 155.73746537 150.71623334 151.54408431 150.02652458
 143.71692625 152.80780325 150.75907912 108.5337628  104.62299153
 144.53942165 154.92785149 151.20048349 153.77921983 102.48967886
  94.34157212 100.30434927 101.14180055 146.90023062 149.12394632
 149.19851501 160.46621385 158.87889939 154.79862113 152.434963
 147.87098189 155.647836   151.44211115  96.13532452 106.4289875
  97.37606142  99.50205514 155.44355867  98.43143019 102.90637008
  96.1994268  103.06397273 101.4627596  156.2066833  154.16555877
 104.39769835 100.53271819 106.16315418 103.30239341 155.54874223
  97.02913824  97.15967451 153.85986791 107.25884851 157.71502597
 149.7291642  145.61277364 149.31630524 105.46784672  99.87014741
 101.19525248 103.82756803 100.31207346 150.16705791 157.52487469
 147.11184111 101.56147562  99.90490446 156.78484448 100.8198053
 151.66850933 106.00176224  99.88641706 144.95623652  94.82295796
 150.45401343 104.55664168 102.95584324 147.59001498 101.05421656
  98.35818891 103.73863044 143.02817513 149.4039456   97.73945324
 157.14472833 160.83397416 101.99697177 107.82056186 153.42406492]"|"[45.26579879 42.84002439 47.56068713 46.83368894 48.54420528 44.94017096
 43.69134446 46.70763183 47.49465213 45.20878802 50.01745987 47.5899752
 44.2844936  45.20850545 48.4221674  44.53902863 44.64795487 45.81355225
 43.77916805 42.91644527 45.31548445 45.94822059 42.84868673 45.82935861
 44.28180159 43.27971272 47.27583372 42.25359316 42.72795217 47.40247307
 49.39978798 48.2216778  48.85195289 46.03903547 45.40604776 45.053731
 45.63678478 48.0376534  45.7677497  43.36666481 43.12207142 44.98870279
 45.90008485 51.00569682 45.49481857 46.25942669 50.05141639 46.50275098
 48.50192416 47.95665022 49.87576535 47.16452788 47.50879104 42.48315026
 46.766516   46.40346879 47.43644531 46.70277415 47.02647738 43.78851297
 49.26761482 47.52865564 44.2185761  46.77734571 43.38588866 43.82067047
 45.47556055 47.90313962 49.00139565 46.66435224 47.80674523 48.43287643
 48.60789771 48.46819828 46.34794782 45.53803342 47.66845203 46.51766988
 44.86829625 48.89847189 46.30793905 46.58119944 51.40358758 44.75732516
 48.34017518 45.02708828 49.08538632 47.94363037 46.96019423 47.22213113
 47.60300807 51.57949618 44.94269174 45.7739375  49.71453819 45.23530641
 43.89122019 49.26386306 47.48159626 45.0257155 ]"|[105.61161784 138.51178021 130.1049652  119.81559445 140.73239843]|[134.62837649  89.85476625 107.75372338  91.57374535 121.02196932]
788|"[150.18441149 154.75953632 105.04383153 157.0142185  101.07748685
 150.21040021 152.0102687  152.14664991 153.99935481 150.91504058
 100.72626985 160.6367068  152.46991709 150.38937886 152.21176547
 149.02023216 155.73746537 150.71623334 151.54408431 150.02652458
 142.87143655 152.80780325 150.75907912 108.5337628  104.62299153
 144.53942165 154.92785149 151.20048349 153.77921983 102.48967886
  94.34157212 100.30434927 101.14180055 147.70648201 149.12394632
 149.19851501 160.46621385 158.87889939 154.79862113 152.434963
 147.87098189 155.647836   151.44211115  96.13532452 107.26090409
  97.37606142  99.50205514 155.44355867  98.43143019 102.90637008
  96.1994268  103.06397273 101.4627596  156.2066833  154.16555877
 105.11349369 100.53271819 106.16315418 103.30239341 155.54874223
  97.02913824  97.15967451 153.85986791 107.25884851 157.71502597
 149.7291642  146.22207555 149.97394148 106.4650292   99.87014741
 101.19525248 103.82756803 100.31207346 151.16631748 157.52487469
 147.11184111 101.56147562  99.90490446 156.78484448 100.8198053
 151.66850933 106.00176224  99.59390443 144.95623652  94.82295796
 150.45401343 104.55664168 102.95584324 148.54966016 101.05421656
  98.35818891 103.08891913 143.02817513 149.4039456   97.73945324
 157.14472833 160.53201147 101.99697177 107.82056186 154.02011763]"|"[45.26579879 42.84002439 47.56068713 46.83368894 48.54420528 44.94017096
 43.69134446 46.58239879 47.49465213 45.20878802 50.01745987 47.5899752
 44.2844936  45.20850545 47.6519925  44.53902863 44.64795487 45.81355225
 43.77916805 42.91644527 45.84947618 45.94822059 42.84868673 45.82935861
 44.28180159 43.27971272 47.27583372 42.25359316 42.72795217 47.40247307
 49.39978798 48.2216778  48.85195289 46.63060854 45.40604776 45.053731
 45.63678478 48.0376534  45.7677497  43.36666481 43.12207142 44.98870279
 45.90008485 51.00569682 46.04971928 46.25942669 50.05141639 46.50275098
 48.50192416 47.95665022 49.87576535 47.16452788 47.50879104 42.48315026
 46.766516   47.10177891 47.43644531 46.70277415 47.02647738 43.78851297
 49.26761482 47.52865564 44.2185761  46.77734571 43.38588866 43.82067047
 46.26849887 47.14980399 49.07640971 46.66435224 47.80674523 48.43287643
 48.60789771 48.42972347 46.34794782 45.53803342 47.66845203 46.51766988
 44.86829625 48.89847189 46.30793905 46.58119944 52.35984924 44.75732516
 48.34017518 45.02708828 49.08538632 47.94363037 47.24140792 47.22213113
 47.60300807 50.81931514 44.94269174 45.7739375  49.71453819 45.23530641
 44.84453993 49.26386306 47.48159626 44.22277018]"|[104.29399143 139.95515875 131.59158684 121.31470256 142.2132333 ]|[133.91153575  89.44652811 107.55383319  91.52202597 120.78295452]
789|"[150.18441149 154.75953632 105.04383153 157.0142185  101.07748685
 151.14650569 152.0102687  153.05379602 153.15220101 150.91504058
 100.72626985 160.6367068  151.78742028 150.38937886 153.01224195
 149.02023216 155.73746537 151.69829691 151.54408431 150.62279279
 143.3331114  152.80780325 149.85791389 108.5337628  104.62299153
 144.53942165 155.70314329 151.20048349 153.77921983 102.48967886
  94.34157212 100.30434927 101.14180055 148.53138811 148.31668606
 149.19851501 160.46621385 158.87889939 154.79862113 152.434963
 147.87098189 155.647836   151.44211115  96.13532452 107.26090409
  97.37606142  99.50205514 155.44355867  98.43143019 102.90637008
  96.1994268  103.06397273 101.54693902 156.2066833  153.3611129
 105.11349369 100.53271819 106.16315418 103.30239341 155.54874223
  97.02913824  97.15967451 153.85986791 107.25884851 157.71502597
 149.7291642  146.54990709 150.90934958 107.29476788  99.87014741
 101.19525248 103.82756803 100.31207346 152.10661727 157.52487469
 147.62902436 101.56147562  99.90490446 156.78484448 100.8198053
 152.65323237 106.00176224  99.58382574 145.94977793  94.82295796
 150.45401343 104.55664168 102.95584324 149.38927178 101.05421656
  98.35818891 102.66031294 143.04122404 148.87123668  97.73945324
 157.14472833 160.53201147 101.99697177 107.82056186 154.02011763]"|"[45.26579879 42.84002439 47.56068713 46.83368894 48.54420528 44.58845155
 43.69134446 46.16158298 48.02599989 45.20878802 50.01745987 47.5899752
 45.01538217 45.20850545 47.05262834 44.53902863 44.64795487 46.00210235
 43.77916805 43.71923056 46.73652541 45.94822059 42.41521096 45.82935861
 44.28180159 43.27971272 47.90743693 42.25359316 42.72795217 47.40247307
 49.39978798 48.2216778  48.85195289 47.19587832 44.81585214 45.053731
 45.63678478 48.0376534  45.7677497  43.36666481 43.12207142 44.98870279
 45.90008485 51.00569682 46.04971928 46.25942669 50.05141639 46.50275098
 48.50192416 47.95665022 49.87576535 47.16452788 48.50524166 42.48315026
 46.17249004 47.10177891 47.43644531 46.70277415 47.02647738 43.78851297
 49.26761482 47.52865564 44.2185761  46.77734571 43.38588866 43.82067047
 47.21323506 46.79623407 48.51825765 46.66435224 47.80674523 48.43287643
 48.60789771 48.77007079 46.34794782 44.68215873 47.66845203 46.51766988
 44.86829625 48.89847189 46.13381114 46.58119944 51.35990003 44.64385501
 48.34017518 45.02708828 49.08538632 47.94363037 47.78459512 47.22213113
 47.60300807 49.91582373 43.94277688 46.62023603 49.71453819 45.23530641
 44.84453993 49.26386306 47.48159626 44.22277018]"|[102.9962162  141.39010307 133.07466981 122.81251768 143.69071185]|[133.15935263  89.00956722 107.32918923  91.44109469 120.52400059]
790|"[149.20132682 154.75953632 106.04340703 157.33570717 101.07748685
 151.14650569 152.79984511 153.74407112 153.06216924 151.65186843
 100.72626985 160.6367068  151.78742028 149.72056997 153.84566641
 149.02023216 155.73746537 152.6463791  151.54408431 150.62279279
 144.28590726 152.77461429 149.85791389 108.5337628  104.62299153
 144.53942165 154.77759108 151.20048349 153.77921983 102.48967886
  94.34157212 100.30434927 101.14180055 147.53259163 147.40178436
 148.22471278 160.46621385 157.92559846 153.95128046 152.434963
 147.87098189 155.647836   150.91473943  96.13532452 107.26090409
  97.37606142  99.50205514 154.53088688  98.43143019 102.90637008
  96.1994268  103.06397273 101.54693902 156.2066833  153.9087765
 105.11349369 100.53271819 106.16315418 103.30239341 155.54874223
  97.02913824  97.15967451 153.85986791 107.25884851 157.71502597
 149.7291642  146.10328253 151.9017194  107.29476788  99.02273156
 101.19525248 103.82756803 100.31207346 151.21515476 157.52487469
 146.95619373 101.56147562  99.90490446 157.54608711 100.8198053
 153.37120746 106.00176224  99.58382574 146.49763778  94.82295796
 149.96172942 104.55664168 102.95584324 150.28384675 101.05421656
  98.35818891 102.66031294 142.83335698 148.37898226  96.92990797
 157.14472833 161.34513949 101.99697177 107.82056186 154.02011763]"|"[45.08264709 42.84002439 47.58982152 47.78060237 48.54420528 44.58845155
 43.0776922  45.43803597 49.02193878 45.88486843 50.01745987 47.5899752
 45.01538217 45.95193982 46.49999495 44.53902863 44.64795487 46.32012776
 43.77916805 43.71923056 46.43291373 44.94877149 42.41521096 45.82935861
 44.28180159 43.27971272 48.28605695 42.25359316 42.72795217 47.40247307
 49.39978798 48.2216778  48.85195289 47.24492527 44.41217543 45.28112761
 45.63678478 47.73563131 46.29879942 43.36666481 43.12207142 44.98870279
 45.05045018 51.00569682 46.04971928 46.25942669 50.05141639 46.91144426
 48.50192416 47.95665022 49.87576535 47.16452788 48.50524166 42.48315026
 45.33579142 47.10177891 47.43644531 46.70277415 47.02647738 43.78851297
 49.26761482 47.52865564 44.2185761  46.77734571 43.38588866 43.82067047
 46.3185136  46.91953104 48.51825765 46.13342252 47.80674523 48.43287643
 48.60789771 48.31697631 46.34794782 43.94236218 47.66845203 46.51766988
 45.51676341 48.89847189 45.43774234 46.58119944 51.35990003 45.48042514
 48.34017518 44.15665365 49.08538632 47.94363037 48.23151303 47.22213113
 47.60300807 49.91582373 42.96461979 47.49068741 49.12748073 45.23530641
 44.26245504 49.26386306 47.48159626 44.22277018]"|[101.71852587 142.8157435  134.55362347 124.30845005 145.16432696]|[132.37353622  88.54314537 107.07879741  91.33070298 120.24389611]
791|"[149.29416851 154.75953632 106.04340703 156.38996322 101.07748685
 152.08803779 152.79984511 153.27142143 152.53862923 152.11356036
 100.72626985 160.08152797 151.77957613 149.89432543 154.71080489
 148.3157805  155.73746537 151.84939781 151.54408431 150.62279279
 144.16341924 152.05017346 149.85791389 108.29300315 104.62299153
 144.53942165 155.54343632 151.20048349 153.77921983 102.48967886
  94.34157212 100.30434927 101.14180055 147.09825458 146.8152028
 148.64642769 160.46621385 158.87322745 154.9193825  152.434963
 147.1472869  155.647836   151.8691694   96.13532452 107.26090409
  97.37606142  99.50205514 155.53086719  97.71310674 102.90637008
  96.1994268  103.06397273 101.54693902 156.2066833  154.25537591
 106.00301495 100.53271819 106.16315418 103.30239341 155.54874223
  97.02913824  97.15967451 153.55409359 107.25884851 157.71502597
 149.7291642  145.51549529 150.9440869  107.29476788  99.02273156
 101.19525248 103.82756803 100.31207346 150.2371743  158.31592627
 146.71514963 101.56147562  99.90490446 157.54608711 100.8198053
 152.7540034  106.00176224  99.58382574 146.28840932  94.82295796
 149.39815706 104.55664168 102.95584324 149.99379962 101.05421656
  98.35818891 102.66031294 142.83335698 149.33620585  96.92990797
 157.14472833 161.34513949 101.99697177 107.82056186 154.02011763]"|"[46.07832797 42.84002439 47.58982152 48.10551524 48.54420528 44.25152826
 43.0776922  44.55678557 49.87393987 46.77190877 50.01745987 48.4217062
 46.0153514  46.93672865 45.99846189 43.82927665 44.64795487 45.71612377
 43.77916805 43.71923056 45.44044374 44.25943451 42.41521096 44.85877385
 44.28180159 43.27971272 47.64303201 42.25359316 42.72795217 47.40247307
 49.39978798 48.2216778  48.85195289 48.14567569 43.60228526 46.18785609
 45.63678478 47.41625802 46.04824317 43.36666481 42.43195146 44.98870279
 45.34888515 51.00569682 46.04971928 46.25942669 50.05141639 46.91771943
 47.80621486 47.95665022 49.87576535 47.16452788 48.50524166 42.48315026
 44.39777817 47.55867271 47.43644531 46.70277415 47.02647738 43.78851297
 49.26761482 47.52865564 43.26647208 46.77734571 43.38588866 43.82067047
 45.50949805 46.63153797 48.51825765 46.13342252 47.80674523 48.43287643
 48.60789771 48.10827984 45.73619835 42.97184801 47.66845203 46.51766988
 45.51676341 48.89847189 44.65093922 46.58119944 51.35990003 46.45829193
 48.34017518 43.33058694 49.08538632 47.94363037 47.27450067 47.22213113
 47.60300807 49.91582373 42.96461979 47.20133811 49.12748073 45.23530641
 44.26245504 49.26386306 47.48159626 44.22277018]"|[100.46113915 144.23114304 136.02780725 125.80188325 146.63356085]|[131.55562508  88.04651255 106.80170138  91.19049858 119.94165155]
