|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
763|"[154.90915045 152.87843057 102.77847418 162.22086028 151.20361146
 109.88551706 150.34780519 150.18219996 107.61188822 146.78867877
 155.61574009 106.01050662 154.56719503 104.83127525 107.66675932
 113.83559829 107.06973151 150.9763257  152.36329854 104.56672845
 149.42701346 105.11041139 106.70682559 107.30398988 104.46681659
 110.11340748 105.01286624 159.83120543 103.70694473 106.0381624
 101.81250697 156.56009265 154.03185994 155.74682931 110.43298773
 104.23976869 107.2721916  151.67709273 146.78419864 105.01686057
 106.36486828 157.21736508 106.55402612 131.69933603 100.40282931
 114.10588839 109.47912803 154.94908372 157.7399247  155.449922
 108.62170743 161.65910866 155.18450178 148.6197056  156.78409692
 105.71959777 161.06343659 101.55223167 154.8423746  112.50950234
 144.58926497 104.90499634 155.6574913  140.39162364 156.12078963
 151.47990726 150.8918307  106.76019514 105.96410269 157.85101649
 155.28726879 153.69777163  99.55847633 165.09858621 153.7030305
 153.07091273 158.2765287  160.33169457 111.96764353 147.21065181
 150.95649585 153.57530245 158.61618307 161.03416834 155.09187838
 105.11413698 107.94668423 102.81260978 153.55084659 155.0409648
 109.75159859 156.16710007 110.12514029 155.92164669 106.95898125
 105.18607442 109.34229484 158.14559571 108.21076896 108.18158773]"|"[66.26414453 66.94547877 64.74362079 66.58567727 61.5083247  68.47990767
 61.26777391 64.89691908 67.7949625  61.62802055 65.90797716 67.07121431
 61.48481727 66.76448425 66.26152324 66.37673677 67.96636516 63.69226207
 61.52766689 68.54450243 61.05109387 68.31696791 67.98715654 64.73568499
 66.51600774 65.43859375 64.32725051 64.49585648 66.77202099 67.12556346
 67.90699768 64.49838156 63.80345086 70.72869371 66.74926628 66.90834462
 66.59253464 63.91209235 64.65787452 67.77338298 69.65741492 69.89846295
 69.72750142 64.99343799 65.27584144 67.68512745 65.17767305 63.81904654
 67.18929415 64.05067878 69.79952559 64.32608121 67.98056043 66.56238639
 62.65165254 68.98615514 65.02324266 64.80766341 62.00671035 66.66116185
 61.65495468 65.46970698 67.66679449 57.25303978 61.31793152 67.42491804
 64.51982132 67.79899712 64.7967964  61.81436303 65.49570383 66.83007471
 67.02827115 64.59582525 65.17352366 65.54101205 65.19672492 67.61738894
 67.18487796 63.93721194 65.20248464 61.70105459 62.67268274 62.75932229
 63.30715261 64.99557458 68.08504149 65.3659346  64.30264956 66.10626992
 67.07850007 67.57255991 66.94313931 65.0403806  64.42832734 66.30275908
 65.6376635  63.82408422 68.26650895 67.37928033]"|[160.44565415 150.14106757 166.86080027 142.78867628 125.47976263]|[142.44502286 105.93152395 118.58718472 130.37328903 113.55341737]
764|"[154.06020925 153.87753011 102.77847418 162.87915404 152.18552467
 109.88551706 150.79127046 149.68355978 107.61188822 147.53107742
 156.15818901 106.01050662 154.55499587 104.83127525 107.66675932
 113.83559829 107.06973151 151.20924451 152.579234   104.56672845
 148.70018342 105.11041139 106.70682559 107.30398988 104.84463707
 110.11340748 105.01286624 159.51982498 103.70694473 106.0381624
 101.81250697 157.37664042 153.55470907 154.92826617 110.43298773
 104.23976869 107.2721916  152.32765654 146.03514842 105.01686057
 106.36486828 157.48195644 106.55402612 132.20087583 100.40282931
 114.10588839 109.47912803 154.8022525  158.31310379 155.64903563
 108.62170743 162.40196194 156.12537167 149.03197175 156.47526083
 105.71959777 160.06661604 101.55223167 154.94969303 112.50950234
 145.29793857 105.59076271 154.6690582  140.39162364 156.12078963
 151.05547946 150.09565643 106.76019514 105.96410269 158.26342377
 154.32664297 153.32142365  99.55847633 164.68065476 153.34896217
 152.54764859 157.44086702 160.06358004 111.96764353 147.81984552
 151.7821802  152.59744746 159.39057169 160.67898726 154.85592669
 105.11413698 107.94668423 102.81260978 152.67642431 154.89663278
 109.75159859 156.94416698 110.12514029 156.48621373 106.95898125
 105.18607442 109.34229484 158.62258325 108.21076896 108.18158773]"|"[65.73565722 66.90305101 64.74362079 65.83291613 61.69765629 68.47990767
 60.37148235 64.03011    67.7949625  60.95806216 65.06788838 67.07121431
 60.48489168 66.76448425 66.26152324 66.37673677 67.96636516 62.71976588
 60.55125925 68.54450243 60.36427651 68.31696791 67.98715654 64.73568499
 65.59012887 65.43859375 64.32725051 63.54557115 66.77202099 67.12556346
 67.90699768 63.92110369 62.92462946 70.15427715 66.74926628 66.90834462
 66.59253464 63.15264075 65.32038774 67.77338298 69.65741492 68.93410233
 69.72750142 64.12830342 65.27584144 67.68512745 65.17767305 62.82988498
 66.36986403 63.07070237 69.79952559 63.65662695 67.64179231 65.65132293
 61.70053726 68.98615514 64.94356341 64.80766341 61.01248565 66.66116185
 60.94941819 66.19752872 67.51513697 57.25303978 61.31793152 66.51945626
 65.12488869 67.79899712 64.7967964  60.90336345 65.21785846 65.90359633
 67.02827115 63.68734668 64.2383041  64.6888415  65.74596946 66.65400189
 67.18487796 63.1441905  65.76661704 61.91033819 62.03997249 61.82452477
 62.33538783 64.99557458 68.08504149 65.3659346  63.81748395 65.1167406
 67.07850007 66.94314191 66.94313931 64.21499338 64.42832734 66.30275908
 65.6376635  62.94517416 68.26650895 67.37928033]"|[161.83130306 151.48645803 168.06317651 144.23383319 126.97953163]|[141.87058655 105.26825589 117.69036177 129.97139165 113.52709342]
765|"[154.95757818 153.61893394 102.77847418 162.7877149  152.4377425
 109.88551706 150.33863777 149.96387428 107.61188822 146.58497392
 155.37518876 106.01050662 154.42195048 104.83127525 107.66675932
 113.83559829 107.06973151 150.42297377 152.85680358 104.56672845
 149.50446053 105.11041139 106.70682559 107.30398988 104.84463707
 110.11340748 105.31793223 160.13000058 103.70694473 106.0381624
 101.81250697 157.96272812 154.54303919 154.85631119 110.43298773
 104.23976869 107.2721916  152.03612185 146.29668319 105.01686057
 107.14257965 158.33752734 106.55402612 132.20087583 100.40282931
 114.10588839 109.47912803 154.31418435 159.01411438 154.93446728
 108.62170743 161.94386812 155.35954952 149.15612349 157.44194462
 105.71959777 160.6005752  101.55223167 154.55240028 112.50950234
 146.14908774 105.59076271 153.68910009 140.39162364 156.64672279
 151.99355233 150.11796049 106.76019514 105.96410269 158.12443126
 154.68491956 152.79305494  99.55847633 164.21900687 153.70807977
 151.93067219 158.43813211 160.58319816 111.96764353 148.56530968
 152.67084356 153.11669786 159.35177279 161.11182381 153.86956118
 105.11413698 107.94668423 102.81260978 153.30493762 155.41988571
 109.75159859 155.97673704 110.12514029 156.42188278 106.95898125
 105.18607442 109.34229484 157.83711637 108.21076896 108.18158773]"|"[65.29437611 65.93706549 64.74362079 64.83710546 60.72998581 68.47990767
 59.4797853  63.07020179 67.7949625  60.63419774 65.68990977 67.07121431
 59.49378173 66.76448425 66.26152324 66.37673677 67.96636516 62.10188376
 59.59055371 68.54450243 59.77002207 68.31696791 67.98715654 64.73568499
 65.59012887 65.43859375 65.27958172 64.33783736 66.77202099 67.12556346
 67.90699768 63.11085607 62.77230222 69.15686927 66.74926628 66.90834462
 66.59253464 62.1960805  64.35519369 67.77338298 69.0287934  68.41641667
 69.72750142 64.12830342 65.27584144 67.68512745 65.17767305 63.7026905
 65.65671316 63.770268   69.79952559 62.76772311 66.99873987 64.65905969
 61.44456373 68.98615514 64.09805314 64.80766341 60.09479372 66.66116185
 60.4244943  66.19752872 67.31593332 57.25303978 60.46740562 66.17301824
 64.12513746 67.79899712 64.7967964  59.91307002 64.28424297 65.05458131
 67.02827115 62.80028343 63.30501179 63.90185985 65.67206178 65.79960327
 67.18487796 62.47764478 66.22517721 61.05571603 61.04072545 60.92305236
 62.49995721 64.99557458 68.08504149 65.3659346  64.59528278 64.26456317
 67.07850007 66.69000297 66.94313931 63.21706476 64.42832734 66.30275908
 65.6376635  62.32627048 68.26650895 67.37928033]"|[163.18376014 152.7766268  169.19441892 145.6531201  128.47692386]|[141.22184942 104.50309935 116.70532847 129.4859798  113.43868254]
766|"[155.94521943 154.390182   102.77847418 162.19710932 151.91760919
 109.88551706 150.33863777 150.71086471 107.61188822 147.58305439
 156.20685154 106.94474454 153.75459645 104.83127525 107.66675932
 113.83559829 107.06973151 150.89888442 152.51805019 104.56672845
 148.57720279 105.11041139 106.70682559 107.30398988 104.84463707
 110.11340748 104.68282335 159.6934106  103.70694473 106.0381624
 101.81250697 158.76262508 154.6309899  154.73196634 109.53314404
 104.23976869 107.2721916  151.09280864 146.91096091 105.01686057
 107.14257965 158.20668683 106.55402612 132.20087583 100.40282931
 114.10588839 109.47912803 153.68269648 158.07997408 155.1303724
 108.62170743 161.99571285 154.57233369 148.35024932 156.46001169
 105.71959777 160.48741612 101.55223167 155.50100942 112.50950234
 145.71543035 105.59076271 152.85263351 140.39162364 155.74913588
 151.62114508 151.03651783 106.76019514 105.96410269 157.97094352
 155.58054145 152.41117028  99.55847633 163.59217029 153.76150063
 151.43820352 157.63893207 161.54714658 111.96764353 148.07288693
 152.41635845 154.09644666 160.0914107  161.96823647 153.69366517
 105.11413698 107.94668423 102.81260978 152.67752403 156.17716857
 109.75159859 156.57959383 109.23607465 156.94611151 106.95898125
 105.18607442 109.34229484 158.28127729 108.21076896 108.18158773]"|"[65.13764466 65.3005308  64.74362079 64.03014509 59.87590072 68.47990767
 59.4797853  62.405367   67.7949625  60.57226728 65.13462874 66.7145639
 60.23852236 66.76448425 66.26152324 66.37673677 67.96636516 61.22239012
 58.64967852 68.54450243 59.39559841 68.31696791 67.98715654 64.73568499
 65.59012887 65.43859375 66.05200435 63.43817676 66.77202099 67.12556346
 67.90699768 63.71099343 61.77617739 68.16463021 66.3130538  66.90834462
 66.59253464 62.52798438 63.56610379 67.77338298 69.0287934  67.42501324
 69.72750142 64.12830342 65.27584144 67.68512745 65.17767305 62.92730474
 65.29980714 62.78964514 69.79952559 61.76906795 66.38206229 64.06697285
 61.25533445 68.98615514 63.10447626 64.80766341 60.41124388 66.66116185
 59.52341646 66.19752872 66.76791538 57.25303978 60.02656809 65.24494882
 64.5204252  67.79899712 64.7967964  58.92491947 63.8394268  64.13037131
 67.02827115 62.02113267 62.3064397  63.03152968 65.07099664 65.53351408
 67.18487796 61.60728862 65.25810052 61.25594663 60.36772043 60.40676043
 61.51554845 64.99557458 68.08504149 65.3659346  63.81659658 63.61147615
 67.07850007 65.89215355 67.40091904 62.36548726 64.42832734 66.30275908
 65.6376635  61.43032345 68.26650895 67.37928033]"|[164.52283679 154.03545448 170.30438951 147.05765664 129.97019234]|[140.54592507 103.68740769 115.69638582 128.95940872 113.29673444]
767|"[155.07158716 153.75053436 102.77847418 162.58053946 152.78724934
 109.88551706 150.31906363 150.21729597 107.61188822 147.08087466
 156.83379783 106.94474454 153.45681089 104.83127525 107.66675932
 113.83559829 107.06973151 151.04896749 152.51805019 104.56672845
 148.31536002 105.11041139 106.70682559 108.29682922 103.92905708
 110.11340748 104.68282335 159.23857248 103.70694473 106.0381624
 101.81250697 158.26440014 155.63067778 154.73331929 109.53314404
 105.19419506 107.2721916  151.69305195 146.51606642 105.01686057
 107.14257965 158.00941766 106.55402612 132.20087583 100.40282931
 114.10588839 109.47912803 154.66807522 158.53050938 156.03448046
 108.62170743 161.00051376 155.4579532  149.28876969 157.39058641
 105.71959777 160.68549321 101.55223167 156.30144075 112.50950234
 146.12231034 105.59076271 152.66265732 140.39162364 155.52065588
 150.90517033 150.27790295 106.76019514 105.96410269 157.33423532
 155.24715911 153.25566591  99.55847633 164.39794907 152.88157698
 152.37487298 157.97522696 160.55645469 111.96764353 148.9298912
 153.40624899 154.34713701 159.20419838 162.47823714 153.11769718
 105.11413698 107.94668423 102.81260978 153.26936989 156.62295754
 109.75159859 155.89265111 109.23607465 157.82592158 106.95898125
 105.18607442 109.34229484 158.8336242  108.21076896 107.36842637]"|"[64.65105793 64.53186254 64.74362079 63.10657521 60.36958687 68.47990767
 58.47997689 61.53566021 67.7949625  59.70750401 64.35556626 66.7145639
 59.28388957 66.76448425 66.26152324 66.37673677 67.96636516 60.23371673
 58.64967852 68.54450243 58.43048786 68.31696791 67.98715654 64.61622766
 65.99226476 65.43859375 66.05200435 64.32875089 66.77202099 67.12556346
 67.90699768 62.84394562 61.80116016 67.16463112 66.3130538  66.60989815
 66.59253464 61.72816693 62.64737731 67.77338298 69.0287934  66.44466388
 69.72750142 64.12830342 65.27584144 67.68512745 65.17767305 63.09768294
 64.40704853 62.36234125 69.79952559 61.86693916 65.91765074 63.72174898
 61.62143646 68.98615514 62.12428981 64.80766341 59.81181942 66.66116185
 58.60993484 66.19752872 65.78612669 57.25303978 59.05301948 64.54682264
 63.86888591 67.79899712 64.7967964  58.15381463 62.89663509 63.59480887
 67.02827115 61.42891602 61.83132459 62.681315   64.1292399  65.6696375
 67.18487796 62.12259793 65.11626712 60.2878793  59.90635907 59.54658642
 60.6980762  64.99557458 68.08504149 65.3659346  63.01054542 62.71633806
 67.07850007 65.16544199 67.40091904 61.89016187 64.42832734 66.30275908
 65.6376635  60.5967091  68.26650895 66.79724202]"|[165.83181436 155.23812988 171.35256036 148.43595097 131.4571609 ]|[139.81341041 102.79098598 114.62338168 128.36754322 113.09944149]
768|"[154.07170418 154.33238974 102.77847418 162.07542095 152.56955808
 109.88551706 150.37754388 149.22409792 107.61188822 147.28553299
 155.83427401 106.94474454 153.75108386 104.83127525 108.25265203
 113.83559829 107.06973151 150.96141837 152.28772109 104.56672845
 148.98149891 105.11041139 106.70682559 108.29682922 103.92905708
 110.11340748 104.68282335 160.1168217  103.70694473 106.0381624
 101.81250697 158.36487888 155.24245853 153.91220737 109.53314404
 105.19419506 107.2721916  150.88282403 147.06831591 105.01686057
 107.14257965 157.61041589 106.55402612 132.20087583 100.40282931
 114.10588839 109.47912803 154.03635995 159.15460736 155.17140322
 108.62170743 160.92714394 156.45305969 148.73207858 157.19757111
 105.71959777 159.68569965 101.55223167 156.46350978 112.50950234
 145.48652695 105.59076271 151.80413806 140.39162364 155.31331865
 151.86142214 150.71259119 106.76019514 105.96410269 157.54489165
 154.3070475  153.18823505  99.55847633 164.25193396 153.57964489
 152.05557794 156.97556007 160.15348782 111.96764353 148.48380127
 152.92780425 155.3464507  159.184367   162.16026753 154.09474553
 105.11413698 107.94668423 102.81260978 153.16401222 157.3500308
 109.75159859 156.39489915 109.23607465 158.390935   106.95898125
 105.18607442 109.34229484 159.4506281  108.21076896 107.36842637]"|"[64.66635623 63.71857028 64.74362079 62.24352522 59.39356918 68.47990767
 57.48168832 61.41922296 67.7949625  60.68633748 64.38642288 66.7145639
 58.32816815 66.76448425 67.07191187 66.37673677 67.96636516 59.23755653
 57.67656572 68.54450243 57.68466015 68.31696791 67.98715654 64.61622766
 65.99226476 65.43859375 66.05200435 63.85054768 66.77202099 67.12556346
 67.90699768 61.84900642 60.87959311 66.59386392 66.3130538  66.60989815
 66.59253464 62.31428186 61.81369842 67.77338298 69.0287934  65.52771373
 69.72750142 64.12830342 65.27584144 67.68512745 65.17767305 62.32248243
 63.62570244 61.8572693  69.79952559 60.86963436 65.81884244 62.8910294
 60.64024071 68.98615514 62.14460822 64.80766341 60.79859884 66.66116185
 59.38180237 66.19752872 65.27334536 57.25303978 58.07474995 64.25427782
 62.96830491 67.79899712 64.7967964  57.17625445 62.55576831 62.59708492
 67.02827115 60.43963366 61.11529303 61.73365964 64.15504895 64.75442294
 67.18487796 61.22760979 64.23814945 60.32492197 58.90655573 58.59848552
 60.91109391 64.99557458 68.08504149 65.3659346  62.01611103 62.02977817
 67.07850007 64.30071839 67.40091904 61.06508015 64.42832734 66.30275908
 65.6376635  59.80974901 68.26650895 66.79724202]"|[167.11033326 156.37810637 172.34059139 149.78500625 132.93449869]|[139.02894281 101.81607388 113.49475655 127.71176138 112.83968575]
769|"[153.15334749 155.223115   102.77847418 162.29666934 152.78509958
 109.11394614 150.29051375 149.65134269 107.61188822 147.25987219
 155.12864313 106.94474454 154.65734945 104.83127525 108.25265203
 113.83559829 107.06973151 150.54980486 152.27354687 104.56672845
 147.99595029 105.11041139 106.70682559 108.29682922 103.92905708
 110.11340748 104.68282335 160.93645496 103.70694473 106.0381624
 101.81250697 157.48655888 155.21759274 152.92520135 109.53314404
 105.19419506 107.2721916  151.75550468 146.50450432 105.01686057
 107.14257965 158.20567789 106.55402612 132.69144648 100.40282931
 114.10588839 109.47912803 153.90130559 158.25966868 154.84951424
 108.62170743 161.13143486 155.78169161 149.14174971 157.21023565
 105.71959777 160.09668143 101.55223167 156.30217552 112.50950234
 146.47743449 105.01461986 150.9079224  140.39162364 156.12586126
 151.76604037 150.93829534 106.76019514 105.96410269 156.95926576
 154.86207493 152.39423036  99.55847633 163.54569232 153.5850183
 152.04147713 157.02141265 159.16408503 111.96764353 149.01334104
 152.033572   155.25620151 158.75281685 161.61910444 154.25198112
 105.11413698 107.94668423 102.81260978 152.56564917 156.36026746
 109.75159859 156.18429174 109.23607465 158.80189908 106.95898125
 105.18607442 109.34229484 159.54027095 108.21076896 107.36842637]"|"[64.27060254 63.26402818 64.74362079 61.26830773 60.37006387 67.84376437
 56.48548264 60.51508696 67.7949625  59.68666677 63.67784327 66.7145639
 57.90545939 66.76448425 67.07191187 66.37673677 67.96636516 60.14891503
 56.67666618 68.54450243 57.51526733 68.31696791 67.98715654 64.61622766
 65.99226476 65.43859375 66.05200435 63.27765911 66.77202099 67.12556346
 67.90699768 62.32707962 59.87990232 66.43318059 66.3130538  66.60989815
 66.59253464 61.82599046 60.98779498 67.77338298 69.0287934  64.72418205
 69.72750142 63.256902   65.27584144 67.68512745 65.17767305 61.33164424
 63.1795133  60.91049188 69.79952559 59.89072414 65.07771836 63.80326269
 59.64032091 68.98615514 61.23296467 64.80766341 59.81169902 66.66116185
 59.24725777 65.3801797  64.82972673 57.25303978 57.49184815 63.25883706
 61.99410902 67.79899712 64.7967964  56.36567297 61.72393627 61.98917328
 67.02827115 59.73166279 60.11530747 60.73375906 63.15610073 64.89961977
 67.18487796 60.37932467 63.79054619 59.32900275 58.00446679 57.75756786
 59.92353278 64.99557458 68.08504149 65.3659346  61.21488593 62.17249655
 67.07850007 63.32314767 67.40091904 60.15342861 64.42832734 66.30275908
 65.6376635  58.81377503 68.26650895 66.79724202]"|[168.36721169 157.46530175 173.29294368 151.10864075 134.39872868]|[138.2102508  100.78263003 112.33586694 127.0060761  112.51406246]
770|"[153.9170691  154.62120534 102.77847418 161.33037619 153.09866145
 109.11394614 149.35615084 149.35056582 107.61188822 147.80868236
 154.19647314 106.94474454 153.84177778 104.83127525 108.25265203
 113.83559829 107.06973151 151.01802789 153.27029823 104.56672845
 148.43643161 105.11041139 106.2729465  108.29682922 103.92905708
 110.11340748 104.68282335 160.48606144 103.70694473 106.0381624
 101.81250697 157.44131287 155.4911678  152.77994792 110.00733125
 105.19419506 107.2721916  151.44987607 147.00781109 105.01686057
 107.14257965 157.20584485 106.55402612 132.99239974 100.40282931
 114.10588839 109.47912803 154.90056481 158.36859437 153.91379216
 108.62170743 161.1708932  155.56530406 149.93601747 157.56964742
 105.71959777 159.64792674 101.55223167 157.0775684  112.50950234
 146.59435619 105.01461986 149.91578587 140.39162364 156.60542729
 151.05796133 150.03793414 106.76019514 105.96410269 157.17169039
 153.8653272  153.33023326  99.55847633 163.65027529 153.47201832
 151.98149163 157.6572489  159.46879204 112.8845522  148.45773931
 151.22974365 155.11545777 157.9902722  160.76477587 154.24117145
 105.11413698 107.94668423 102.81260978 153.47964007 156.35301271
 109.75159859 156.29835562 109.23607465 157.81253714 106.33983464
 105.18607442 109.34229484 159.45914643 108.21076896 107.36842637]"|"[63.6250568  62.46546399 64.74362079 61.52575201 59.42049609 67.84376437
 56.12915983 59.56139242 67.7949625  58.85071976 63.31582241 66.7145639
 57.32680332 66.76448425 67.07191187 66.37673677 67.96636516 59.26530471
 56.59612586 68.54450243 56.61750556 68.31696791 67.08618543 64.61622766
 65.99226476 65.43859375 66.05200435 62.38482896 66.77202099 67.12556346
 67.90699768 61.32810375 58.91805166 65.4437861  67.19347783 66.60989815
 66.59253464 60.87383965 61.85190279 67.77338298 69.0287934  64.74245506
 69.72750142 62.30326311 65.27584144 67.68512745 65.17767305 61.29316021
 62.1854634  61.26323    69.79952559 58.89150292 64.10141081 63.19569481
 58.70714184 68.98615514 62.12661965 64.80766341 59.1802199  66.66116185
 58.25411664 65.3801797  64.70456638 57.25303978 58.36935395 62.55270388
 61.5589657  67.79899712 64.7967964  55.38849552 61.64335114 61.63718098
 67.02827115 58.73714663 59.12171248 59.73555981 62.38427675 63.94717364
 66.78578086 59.54787611 63.19568488 58.33895669 57.35753119 57.23783457
 58.92359121 64.99557458 68.08504149 65.3659346  60.80915124 61.17252286
 67.07850007 62.32967425 67.40091904 60.29890358 65.21360275 66.30275908
 65.6376635  57.81707106 68.26650895 66.79724202]"|[169.58699567 158.47211097 174.1725679  152.39478854 135.84604536]|[137.33725193  99.67072392 111.12085203 126.23417982 112.12001368]
771|"[153.2101438  155.11037775 102.77847418 161.31321576 152.40553677
 109.11394614 150.21088321 150.35018376 107.61188822 147.77720525
 153.56220596 106.94474454 153.47649802 104.83127525 108.25265203
 113.83559829 107.06973151 151.36781141 152.83013602 104.56672845
 147.45582049 105.11041139 106.2729465  108.29682922 103.92905708
 110.11340748 104.68282335 161.14597232 103.70694473 107.01033584
 101.81250697 157.37001164 154.94571371 152.68514406 110.00733125
 105.19419506 107.2721916  152.43193196 147.81272177 105.01686057
 107.14257965 157.89478088 106.55402612 132.99239974 100.27551025
 114.10588839 109.47912803 155.24453255 159.11805789 153.84386249
 108.62170743 160.42370408 156.23345865 149.33902244 158.04812937
 105.71959777 158.96472793 101.55223167 157.12631267 112.50950234
 146.03821713 105.01461986 149.88428656 140.39162364 156.00864702
 151.81027016 149.55275606 106.76019514 105.96410269 156.37684613
 153.34586213 152.79646136  99.55847633 163.00114346 153.07763717
 151.54617994 158.1970161  158.47204098 112.8845522  148.45847513
 152.18550135 155.49937888 157.63621092 160.55514142 154.54644386
 105.11413698 107.94668423 102.81260978 153.33141086 155.72724459
 109.75159859 155.30777161 109.23607465 157.87720809 106.33983464
 105.18607442 109.34229484 158.6539426  108.21076896 107.36842637]"|"[62.91776858 61.59327688 64.74362079 60.52589926 58.69967837 67.84376437
 55.61009087 59.58903259 67.7949625  57.85121529 62.54270848 66.7145639
 56.39590552 66.76448425 67.07191187 66.37673677 67.96636516 58.32847416
 55.69820758 68.54450243 56.4215417  68.31696791 67.08618543 64.61622766
 65.99226476 65.43859375 66.05200435 61.63348508 66.77202099 67.3598257
 67.90699768 60.33064892 59.75619236 64.44829013 67.19347783 66.60989815
 66.59253464 60.68524951 61.25850681 67.77338298 69.0287934  64.01763291
 69.72750142 62.30326311 64.28397963 67.68512745 65.17767305 60.35417874
 61.52341777 60.26567808 69.79952559 59.5561144  63.35738833 62.39344987
 57.82904445 68.98615514 61.39638723 64.80766341 60.17903119 66.66116185
 57.42302739 65.3801797  65.70407016 57.25303978 57.56694924 61.89389326
 60.68455033 67.79899712 64.7967964  54.78168203 60.78885946 60.79155248
 67.02827115 57.9764707  58.20276552 58.83528001 61.54246242 64.02771764
 66.78578086 60.54787584 62.90152979 57.41559079 56.42230897 56.26005474
 59.87585628 64.99557458 68.08504149 65.3659346  59.82019821 60.39251372
 67.07850007 62.192768   67.40091904 59.30099694 65.21360275 66.30275908
 65.6376635  58.4100692  68.26650895 66.79724202]"|[170.79744433 159.45322287 175.04275372 153.66864497 137.28081198]|[136.45135461  98.53607884 109.89905965 125.44216353 111.6824697 ]
772|"[153.97450959 155.52387851 102.77847418 161.68287555 152.82741664
 109.11394614 150.9358065  149.86232292 107.61188822 148.77544372
 154.36457993 106.94474454 154.29716497 104.83127525 108.25265203
 113.83559829 107.06973151 151.07527556 152.26965339 104.56672845
 147.69469588 105.11041139 106.2729465  108.29682922 103.92905708
 110.11340748 104.68282335 160.19310088 103.70694473 107.01033584
 101.81250697 157.9310296  154.65215601 153.15596824 110.00733125
 105.19419506 107.2721916  151.88261877 147.39307049 105.01686057
 107.14257965 156.90238412 106.55402612 133.23278276 100.27551025
 114.10588839 109.47912803 155.64708065 159.88752771 153.44859593
 108.62170743 159.6443811  155.29771283 150.31554819 157.61434099
 105.71959777 159.34243865 101.55223167 156.56175247 112.50950234
 145.19400745 105.01461986 150.02552925 139.96741199 155.71563219
 151.42087134 150.31263022 106.76019514 105.96410269 155.59465223
 152.63981324 152.0337583   99.55847633 162.34881279 153.83011451
 150.62587972 157.2012634  158.9438156  112.8845522  148.38887291
 151.52741325 154.55201976 157.61197679 159.93686512 154.16524764
 105.11413698 107.94668423 102.81260978 153.01920122 155.89610035
 109.75159859 154.36010074 109.23607465 158.52787504 106.33983464
 105.18607442 109.34229484 159.51751002 108.21076896 107.36842637]"|"[62.27298573 60.68277311 64.74362079 59.59673208 57.79302664 67.84376437
 54.92126127 60.46195401 67.7949625  57.91054457 61.94588688 66.7145639
 55.8244987  66.76448425 67.07191187 66.37673677 67.96636516 57.3722196
 54.8700414  68.54450243 55.45049147 68.31696791 67.08618543 64.61622766
 65.99226476 65.43859375 66.05200435 61.93685945 66.77202099 67.3598257
 67.90699768 59.50284529 58.800251   63.56606308 67.19347783 66.60989815
 66.59253464 59.84963296 60.3508214  67.77338298 69.0287934  64.14071285
 69.72750142 61.33258499 64.28397963 67.68512745 65.17767305 59.43877991
 60.88473459 59.34711162 69.79952559 58.92949195 63.00471318 62.6088506
 56.92802967 68.98615514 60.47046358 64.80766341 59.35363929 66.66116185
 56.88701432 65.3801797  64.71409515 56.3474767  58.52305713 60.97282401
 60.03448013 67.79899712 64.7967964  54.15864696 60.08069637 60.14480365
 67.02827115 57.2185362  57.54414739 59.22649287 61.45039415 63.14599846
 66.78578086 59.55030101 62.14858886 57.09541787 55.42260266 55.47409391
 58.95136212 64.99557458 68.08504149 65.3659346  58.87018498 59.40687295
 67.07850007 62.51201699 67.40091904 58.54163371 65.21360275 66.30275908
 65.6376635  57.90583579 68.26650895 66.79724202]"|[172.02934016 160.4725758  175.97212572 154.9590079  138.71079394]|[135.59553181  97.43566093 108.72166096 124.67733446 111.22953305]
