|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
985|"[152.47596256 143.55879991 130.3924552  138.620286   144.33800864
 127.62417705 127.94374838 153.94345858 133.78975505 132.53620595
 148.1749354  134.93705284 135.36033633 134.73124521 144.0741016
 138.92731684 135.74998943 140.35256467 143.38497051 136.66276576
 135.68146016 133.82790106 135.56319445 134.64674708 140.93804271
 138.26978211 140.97993987 142.34605488 148.92802918 133.66197075
 137.73205257 129.1304024  139.71790453 129.0028747  137.05345296
 131.40450595 130.09699132 126.64219219 129.8405187  136.93511499
 151.12803014 139.99984333 141.28181382 143.43507002 133.72170905
 129.57196512 137.77852933 140.55858369 131.95245405 136.35780462
 151.12091656 138.30189307 140.22965059 138.78768464 145.47509768
 131.89362486 130.8160838  151.30594842 133.36584743 131.82056796
 133.26530656 129.08660279 157.11698563 137.51714344 126.70927077
 127.93317278 134.87943945 155.53933962 133.10088467 133.98373201
 133.94630197 148.59799326 132.5543156  146.4999459  139.95018445
 128.87273155 129.1904712  153.01215618 130.30755356 135.79314892
 147.27770162 137.87173442 138.01864302 130.46729847 135.96132785
 138.45747809 143.26803367 136.63633605 132.38001297 135.21658021
 133.49515708 131.5109172  145.26722924 149.02764987 136.16872135
 137.83578283 130.77165586 134.48500046 138.68073722 141.89664656]"|"[19.34901877 15.47702815  6.6494332  14.6002     11.36245677  8.26758654
 12.38123247 12.25398535 13.00635331 13.4908987   7.43789433 11.16719749
 14.48165344 17.59346728 13.73730429 12.26252541 13.77249447 10.7905404
  8.89352003  9.22376651  6.49656718 15.77818434 11.147428    9.47926889
 15.55691221  4.29613961 16.40758491 13.69400101 18.45595404  7.98659986
 11.87352431  5.71546276  8.13531141  9.96363224  7.2176147  16.72492133
 17.50650178 10.92633757 18.26508495 13.77226197 20.16744769 13.67645333
  8.91974956 13.16399696 16.68581589 14.84861363  9.53091426 14.49300762
 16.39098166 13.56316049 21.19488647 16.72070448 12.96614138  9.93848566
 17.77684263 19.68507003 10.42539225 12.4356065   5.93272833 12.98260349
 10.82116515 14.16227381 16.06978289 15.94079048 18.43668037 14.81084183
 10.17139716 21.18744104 17.03861095 13.45600996 18.35735278 12.7475767
 10.84830646 19.38608379 18.29474618  8.38909004 12.07792268 10.97810385
 13.2418119  14.61499679 15.62025022 11.57932984 13.91538391  9.73264052
  8.70272094 15.45862805 20.03664777 12.41769291 14.8598835  15.31362703
 12.80417083 10.89412427 11.43360304 15.15249283 17.34297119 18.3669274
  9.78679723 20.12693322 12.54502067 10.92051316]"|[ 93.72843985 120.88898313  90.85391437 107.27984058 124.95335297]|[ 4.28388516  5.87917466 46.42490477 11.8128779  62.69316967]
986|"[153.06541954 143.11623219 131.25175557 139.61266574 143.41987023
 128.23623016 128.53980984 154.2636339  134.78273781 132.92160511
 149.13556099 135.55121443 135.77513702 135.72856265 145.06526741
 139.85380146 136.31837945 140.43234974 143.02354212 136.737656
 136.14892973 134.79380737 136.50260935 135.44829417 141.87463202
 139.23750801 141.10883229 141.34955975 149.79250201 134.38314393
 137.18067931 129.30426214 138.74157051 129.56427177 138.01921749
 131.79139351 130.7329039  127.46441288 130.51717506 137.92151308
 150.18583    140.83359883 142.04376353 143.68127163 134.61609804
 130.5125453  138.66180282 141.44639915 132.95171299 137.19025264
 151.25588301 139.26912175 141.21190016 139.70924819 145.2030428
 132.79557654 131.48767909 152.30427947 134.23565055 132.68724316
 133.8480467  129.65551301 157.90784755 137.28011379 127.69854291
 128.06328932 135.72729738 156.17224826 133.42568473 134.80401108
 134.74496098 149.49950603 133.50147629 147.36682336 139.98716124
 129.86754745 130.0713802  152.19362978 131.30243941 136.73207846
 146.41474917 138.23786525 137.27684936 131.3851251  136.7612507
 139.43766624 143.98607909 137.5801282  132.94444136 136.08394104
 134.4583465  132.17607599 146.21065659 149.92503356 135.25973195
 138.78958422 131.76454722 135.4410123  138.1333583  142.89062919]"|"[18.541219   16.37376324  7.16090447 14.72341711 11.7587166   9.05840319
 13.18417128 13.20134366 13.1246125  14.41364866  7.71574047 11.95637778
 15.39156573 17.66666517 13.60467573 11.88619277 12.94973523 11.78735249
  9.82591991 10.2209583   7.38057635 15.51929248 11.49021021  8.88133723
 15.20648323  7.54814475 17.39924349 13.77765172 18.95863358  7.29384505
 12.70778298  4.73069234  7.91904333 10.79117881  7.47703497 15.80279444
 16.73474067 10.35716876 19.00138392 13.60788801 19.83239709 14.22858716
  9.56738575 12.19477832 16.23852591 15.18818531  9.99977239 14.95320724
 16.4294728  13.00905735 22.18573664 16.97461136 12.77856263  9.55025812
 16.81456089 19.25323306 11.16631045 12.37785607  6.42612729 12.48373067
 11.6338237  13.33987418 16.68177751 14.96928806 18.29059606 15.80234053
  9.64117369 21.96166753 17.98439366 14.02797346 18.95913661 13.1803292
 11.16906589 19.88460507 17.29543006  8.28739765 11.60463699 10.40363495
 13.14080621 14.95910625 16.12553535 10.64876646 14.58601211  9.33565907
  8.10261808 15.65669671 19.34065153 12.08715339 15.68536553 15.81130684
 12.53534721 11.64082622 11.76518234 14.71124175 16.92615196 18.66736524
  9.6677731  20.42026128 13.38190556 11.03005102]"|[ 94.49088388 122.17771697  92.33024117 108.39336348 126.45335293]|[ 5.99211154  5.11160375 46.69034626 10.80785713 62.6934934 ]
987|"[153.9511815  143.82369732 132.24737993 138.61601731 143.53307256
 129.14179987 128.83421283 154.0071865  135.35257402 133.72982747
 149.97391374 136.42971236 136.13338286 136.67251939 145.77186968
 138.96057981 136.88634544 141.21929745 143.68729276 136.41862037
 137.06886889 135.22988348 137.21436315 135.38569674 142.62330452
 140.06635847 142.07687237 141.51890576 149.69650948 134.53752782
 138.14097036 130.29949803 139.62196088 130.40072035 138.95091044
 130.92024956 131.41022746 128.02668997 131.51422501 138.91827213
 150.41235463 140.41495511 141.11094283 144.17022585 135.61287829
 131.20282096 139.6586952  142.05005486 133.48063401 137.96077688
 151.88945001 138.9080717  142.20199468 140.69933756 144.2481444
 133.75239332 132.46752333 152.6418705  135.18625403 133.30989368
 134.74575744 130.30492657 158.7512995  138.22881974 128.67276026
 129.017354   136.01837371 156.60046121 134.12963761 135.49458541
 135.74368268 149.59906388 134.37206422 148.35348514 140.98610338
 130.6891424  130.71942298 151.79693357 132.07855653 137.71278518
 147.26551195 139.16445188 138.15999075 132.16353322 137.76094578
 138.58403851 144.31632548 138.56353911 133.78294588 137.04634617
 135.21395217 133.17008309 146.89337195 150.47239882 135.60525554
 138.91272757 132.76370778 136.4151742  139.07832534 142.13367402]"|"[18.07707919 17.0805115   7.06745851 14.64161298 12.75228855  8.63420571
 14.13985265 14.16790185 13.94637079 13.82477124  8.26086858 11.47863162
 14.45793844 17.99673435 14.31228666 12.33580938 13.77278725 11.17033279
  9.07796597 11.16870102  6.9885152  14.61938269 10.78778119  9.87937609
 15.86942326  8.10761496 17.65003902 12.79209506 17.96325152  8.28185598
 12.4287828   7.82818866  8.39329306 10.2431334   7.11378817 15.31176673
 17.47042593 11.18411765 18.92462852 13.527443   20.80640253 13.3204366
  9.20704487 13.06708777 16.15834399 14.46463884  9.92099693 15.75045237
 17.27814385 13.64646805 22.95942446 16.04206491 12.6381602   9.69069688
 17.11149362 19.54392472 10.96654745 13.31914895  6.11571948 13.26623071
 11.19323838 14.10030961 17.21898214 15.28544785 18.06498454 16.10194127
 10.59787352 22.86534538 17.27414698 14.7512349  18.90858982 12.18529743
 10.67705303 19.72182139 17.34141502  7.71732596 10.84303306  9.48568499
 13.77139499 15.15459109 15.59998546 11.02484787 15.05511903  8.70790052
  8.12731115 15.13581314 18.39675676 11.9057616  15.14047089 16.08292489
 13.19037399 11.53151072 12.49586677 15.54813557 17.86456203 19.65975413
  9.70873867 20.64611211 13.70907112 11.68351784]"|[ 95.20057413 123.49640259  93.78465574 109.53466279 127.9533287 ]|[ 4.67062005  4.39671339 47.05733161  9.83449395 62.68496648]
988|"[154.89544784 144.4409664  133.21616992 139.49320042 144.40119037
 129.60851244 129.65335045 154.70254622 136.25482182 134.50651632
 150.55576195 137.0424434  137.02075812 137.66873281 144.91647529
 139.93389593 137.75433983 140.55665895 144.58369994 137.16653964
 138.05949413 135.88813899 138.07854947 136.24932881 143.23634273
 141.00078179 142.5092949  141.43210869 149.09389783 135.46962917
 138.08599084 131.24241833 138.7067399  131.08646393 139.88190215
 131.56269614 132.1836773  128.9278911  132.40503344 139.77935306
 150.30576782 141.13397015 142.10758521 144.95419582 136.3475249
 132.20189585 139.46460952 142.0307432  134.4286384  138.73535135
 152.88013527 139.87819732 142.91312632 141.28988951 144.74610836
 134.66863177 132.81763636 151.64749274 136.06953846 133.99226757
 135.19426949 131.1640438  159.64487039 138.95697759 129.59349804
 130.01512635 136.98025771 156.82121002 135.12604756 136.33561164
 136.74334482 148.71360566 135.35093727 148.94193204 139.98614435
 131.47157293 131.36246084 151.25447647 133.00952195 137.57981128
 148.05763557 140.16411024 138.21239568 132.93238236 137.88440739
 139.57112102 145.00544838 139.3059636  134.56551503 137.27740786
 136.13839019 133.76462639 147.36816372 150.50478812 135.68893253
 139.62795215 133.67014467 137.3071401  140.07392276 142.63403097]"|"[18.40626162 16.2937594   6.81957557 14.16145697 13.24864675  9.51861476
 13.56625563 14.88656371 13.51515286 13.19488679  9.07416598 12.26892314
 13.99689055 18.08367584 13.79430939 12.106341   13.27621324 11.91927219
  9.52119748 11.83249072  6.85190765 15.37217728 10.28460925  9.37525344
 15.07937001  7.7514506  18.55171011 13.78832107 17.16521694  7.91965842
 13.42727028  8.16120712  7.99034075  9.51529019  6.74874786 16.0780972
 16.83656842 11.61751876 19.37900759 13.01897508 21.80070593 14.01543111
  9.28892262 13.68788652 16.83679396 14.50764315 10.90198151 14.75063885
 17.5964011  13.01398533 22.82325284 16.28466805 13.34121907 10.4976965
 16.24429589 19.14329132 11.90325491 13.21325813  6.58455701 12.53522738
 12.08701517 13.58853076 17.66790425 15.97085733 18.45516646 16.16865205
 10.32441571 23.84067608 17.18948763 15.29222924 18.93458235 12.65001642
 10.47258407 18.91328552 17.33236281  7.09458808 11.60886744 10.3257685
 13.40628762 16.14571063 16.21034615 11.05098513 16.05374494  9.34733073
  9.1196605  15.29602586 19.12140125 11.23583185 15.76303456 17.05586399
 12.80904167 12.33557432 13.37596493 16.5476109  18.86105496 18.96085943
  9.28639738 21.0982148  13.61533862 10.81769861]"|[ 95.98228026 124.84345861  95.21874593 110.6873329  129.45319191]|[ 6.39041088  6.73683454 47.49708758  8.87462332 62.66470924]
989|"[155.7144018  144.12206563 134.21235523 139.71360802 144.00400607
 129.48306164 130.41947405 155.54108077 136.97324244 135.26444171
 150.19701776 138.01368605 137.86933744 138.65011439 144.72981734
 140.76586399 138.72137296 141.20260926 145.33160114 138.13633248
 138.29106159 136.40353423 138.97681998 136.95239668 142.29078788
 141.99316277 143.44691285 142.4242564  148.24211104 135.23194735
 138.67303167 131.46103532 139.2715182  131.82992534 140.85695453
 132.26908893 133.13502177 129.90787901 133.39229551 138.99525251
 150.27854497 141.39227712 143.0445335  145.95039044 136.91479013
 133.15180149 138.46462022 141.96984692 134.08854589 139.69307933
 153.86683108 140.86897387 143.76528418 142.28830001 145.74532453
 135.64195043 133.64072367 150.67670659 137.02989987 134.98871545
 135.9208035  131.78691041 160.64140586 139.82845658 130.58595028
 130.89968455 137.77045778 156.79510204 135.74538015 137.19845132
 137.60202009 149.70533737 135.355294   149.24461553 140.9533103
 132.22931171 132.26096145 151.57239483 133.59914381 138.36144364
 147.30915769 141.15258792 137.45611038 133.88465268 138.87709396
 140.48217496 145.82372783 138.66413437 135.22492246 137.78862768
 136.68470991 134.54975181 146.72148301 151.50426847 136.63617645
 140.6215247  134.66963203 138.25548878 140.72683289 143.35166188]"|"[18.98012086 17.2415475   6.90683845 15.13686483 12.33090788 10.51071461
 14.2089489  15.43141213 14.21076182 13.84722804  8.14073007 12.03083133
 14.52595873 18.27574404 14.77673436 12.66116452 13.53086383 12.68265165
 10.18500754 11.58856068  7.8247265  14.51522469  9.84516632  8.66413069
 14.75390724  7.6282435  18.89937746 13.91339273 17.68910553  8.89100148
 14.2368276   9.13701787  8.81558343 10.18406903  6.52677295 16.78591725
 17.14469778 11.81657578 19.21990511 12.39834126 22.80033532 14.98149401
  8.93945459 13.77504312 17.66032912 14.82017998 10.89735758 15.74878295
 16.65600912 13.30166071 22.66067552 16.14916224 12.81793426 10.5540567
 16.28388183 19.37274887 11.33534006 12.97331177  6.30579915 12.61943917
 11.39988466 14.37085881 17.75107314 15.48042449 18.33253464 16.6350819
  9.71156675 24.84033521 17.97461637 14.78675156 19.44710236 12.52168793
 11.47257458 19.86637665 17.58650848  6.44203009 11.16989517 11.27388659
 14.21396705 15.52197121 15.5471864  10.89961845 15.39950299  9.04207473
  8.99894029 14.88373867 19.69622187 10.46898426 15.0112488  17.91531399
 11.97146494 11.71623752 14.13872574 16.515377   19.18156854 19.07405655
  9.31841331 20.78098494 14.372774   11.51412224]"|[ 96.73824714 126.19892623  96.62798594 111.80832245 130.95286399]|[ 5.09483607  6.09441137 48.01093835  7.8779376  62.63334626]
990|"[155.82827461 143.38407682 135.14412448 140.08664049 145.00230038
 130.34348541 131.3864224  155.888304   137.66260782 135.94523804
 149.30861711 138.45069628 138.69060536 139.62579151 143.73391068
 141.76433584 139.67017652 142.20217105 145.9653188  138.49840185
 139.28714721 136.7462642  139.96739887 137.02380118 143.27014732
 142.97049432 143.2652319  143.31171556 147.28986914 136.23168126
 139.49938163 132.23466659 140.27063815 132.04643781 140.4032245
 131.86123003 133.94565159 130.72203446 134.36016272 139.96244788
 150.65651815 142.38755753 144.00332777 146.1558722  137.5125947
 133.93056571 138.74171354 142.51879498 135.08790418 140.43928149
 154.86540821 141.32390032 144.2024303  141.4995428  146.35638954
 136.58762457 134.15867017 150.60218594 137.32404922 135.66168474
 136.90375864 132.73788557 161.62967738 140.15522809 131.37032016
 131.63296573 137.23894047 156.02729061 136.02522307 137.98937087
 138.57123262 148.86844833 136.32652948 150.24247295 141.93593179
 133.22264527 132.67474915 152.31620344 134.44735414 139.3042991
 148.26667865 141.66735287 138.16273535 134.76526223 139.87438182
 140.12714202 146.69482767 139.66410923 136.01302962 138.59015065
 137.56017664 134.65868745 147.52196436 152.28852135 137.48548815
 141.20667819 135.39094637 139.24472298 140.40878851 143.51702818]"|"[19.97361619 16.56673456  7.26988952 16.06468312 12.38928994 10.00113543
 14.46392123 16.36919464 13.48634801 13.11475527  7.68166114 12.93028787
 13.955416   18.05653146 14.86712198 12.71642727 13.21499709 12.65305034
 10.95857198 12.52071183  7.73633287 13.57579073  9.98210958  7.66668325
 14.55178085  7.41652897 19.88273499 13.45250636 17.38376086  8.86793412
 13.67367066  8.5033818   8.85752776 11.16034889  5.63563376 15.87287228
 17.73025673 12.39722275 18.96844324 12.65237497 21.87451877 14.88445332
  9.2235559  12.79638217 16.85868724 15.44749672 11.85820059 16.58463942
 16.62019005 12.6359413  22.60734905 17.03969125 13.71732476 11.16876155
 17.07546224 19.6978649  10.47992704 13.97053124  5.35003968 13.35910958
 11.21603913 14.68012607 17.90378007 16.42552786 18.95282803 15.95515638
 10.55861418 25.4810111  17.01457057 15.39867171 19.69332802 11.97431535
 11.23445355 19.9318027  17.40088785  6.55730563 12.08026857 10.60549394
 13.6843075  15.85517322 15.83555005 10.0422871  16.10709125  9.51591735
  8.92534058 13.94888488 20.18732783 10.46189423 15.62678686 17.31735
 12.45474333 12.71028632 13.53936808 15.89493568 19.70946023 19.88497911
 10.01102115 20.92732591 13.42469818 10.52789002]"|[ 97.54862384 127.57619657  98.02428985 112.94640014 132.45205887]|[ 3.83258031  5.50016696 48.55896698  6.90080957 62.5842065 ]
991|"[156.51205774 144.36592813 135.80810246 140.93212986 145.26604102
 131.34022231 132.0014813  155.97675584 138.04541836 136.88567679
 148.73984453 138.46474128 139.36094075 140.47929925 144.40558921
 142.6102093  140.54234009 143.16852168 146.73493837 139.49763387
 139.56305302 137.20618599 139.71708788 138.0236612  142.76959211
 143.84332482 144.03594601 143.79784363 147.32314834 137.23083372
 140.30408416 133.19624665 141.24873398 132.95048366 141.08733318
 132.71408087 134.54114548 131.02057519 135.3272326  140.95053952
 151.1723099  141.48064281 144.83490665 146.41821886 138.25448501
 134.54307994 139.73842916 143.4713211  135.72591809 141.39903235
 155.53913406 142.22548093 145.19045432 142.4113144  145.36238861
 136.96442129 134.6269187  150.8443802  138.29994975 136.28850313
 137.48417392 133.65200625 162.13416712 141.11149349 132.29090807
 132.0952816  138.23884627 156.08478127 136.78521297 138.72375175
 139.51615366 147.87793089 137.13274651 150.17591676 142.36256559
 134.18716418 133.60490532 152.71476368 135.32910243 140.17801681
 148.99624968 142.65090348 138.06666918 135.7648705  140.75974998
 140.96496353 147.57234666 139.67304665 136.74947677 139.1274033
 138.55888843 135.46183913 148.47397597 152.38692551 138.35962707
 141.97471471 136.32793041 140.20076558 141.16472242 144.07722191]"|"[20.70330149 16.75638687  8.01764164 15.53069087 11.42469631 10.08185447
 13.67544007 17.36527509 14.41017488 12.77479209  8.50415598 13.93018924
 14.69747427 18.57761161 15.60796472 13.2498109  13.70421146 12.91027874
 10.32006927 12.55989569  6.77514819 14.46375016 10.95027506  7.64995229
 15.41748547  7.90455245 19.24555389 12.57861879 18.38320696  8.90909668
 14.26734889  8.77790647  8.64937262 10.73291341  6.36501386 16.3950269
 16.92689689 13.35161964 19.22295422 12.49850844 22.73123277 14.46313908
  8.66814924 13.76135586 17.52920851 16.23795628 11.77721929 16.28018255
 17.39021489 12.35508852 21.86836767 17.47230239 13.87162493 11.57945919
 16.9660906  18.77156893 11.36352384 14.94075902  5.5682555  14.13827498
 12.03035977 14.27468385 18.76719775 16.13302745 18.56229262 16.84187169
 10.57233937 24.48266506 17.66450544 14.71993412 19.36602964 11.83692836
 11.82607344 18.93402003 18.3053123   6.82131937 12.44743269 11.52263609
 14.15602772 15.36873991 15.151645    9.86165434 15.1117163   9.48792984
  8.46045003 14.49482912 19.70778595 11.46185429 14.95029178 18.16077136
 12.40400114 12.11451172 13.84542998 14.89978915 20.1951362  19.24457306
 10.36039332 21.22055372 14.07934611 11.35625165]"|[ 98.40820638 128.97370301  99.40770807 114.10598906 133.9505559 ]|[ 5.60330497  4.95521216 49.1387549   5.9493089  62.51707498]
992|"[157.28809424 144.41573469 136.5875919  141.69960566 146.22783843
 132.34021535 132.79809549 156.23699183 138.98632889 137.38793416
 148.43941129 139.37977427 139.91224672 140.72181834 145.09335778
 143.2644619  141.38085598 143.68730895 147.33479723 139.49948747
 140.45479977 137.30287898 140.68898116 138.99489452 143.51530494
 142.84569026 144.99145429 144.60975322 146.97525628 138.23052047
 140.53408947 134.07872127 142.18726214 133.64181021 142.06730124
 133.35530909 135.34403642 131.27571101 135.86873482 141.93350872
 151.7631572  142.24546008 145.60862027 147.36435863 139.15717442
 135.40599722 140.55201908 142.50538878 136.48792643 142.3928474
 154.75170648 142.40920645 146.01802176 143.0500234  146.13662997
 137.9212389  135.58003897 150.98961808 139.29172584 137.08545404
 138.10577347 134.40773397 161.94732673 141.88088751 133.24877488
 133.08482304 139.09541569 156.25845935 137.40909545 139.69891392
 140.46023165 148.2424608  138.11477606 150.25078085 143.19539983
 135.08585446 133.86411935 152.5541778  136.3042387  140.99096252
 148.71639015 143.63690805 138.86630107 136.09353361 139.77902008
 141.96418806 148.44651389 140.6705508  137.18035361 139.3625492
 139.17308922 136.11220069 148.11814711 153.38471478 139.22409881
 142.97230401 137.23008111 141.10663734 142.16471827 144.89948186]"|"[20.0726135  17.75514575  7.39122627 16.17176879 11.69845851 10.0781243
 13.070952   18.33082014 14.07151964 13.63951027  9.45795882 13.52681023
 15.53177741 17.60746498 14.8820347  14.00608699 13.15933431 13.76518211
  9.51996343 13.55989397  7.22768297 15.45906441 10.71485322  7.4118224
 14.75121797  7.83581178 18.95058962 13.16240198 17.44567237  8.93412463
 15.24053826  8.30754646  8.30416996 11.45545587  6.56416855 15.62767667
 17.52302283 14.31852487 20.06365355 12.31473804 21.92444937 13.81889181
  9.30168473 14.08511433 17.09891579 15.73261109 12.35865841 16.53897734
 16.74264768 12.24404055 22.48477485 16.4893248  13.31025862 10.8100108
 17.59898106 19.06225787 11.06093211 13.95136225  5.44027033 14.74231905
 12.81369495 14.9295698  19.74958803 16.77180192 18.84950538 16.98612056
 10.05630755 23.49786258 16.88298727 14.94142621 19.69575187 12.76812004
 12.01480069 17.93682628 17.75178982  7.25990322 13.41325259 12.50965796
 14.3776338  15.95107939 16.11168596 10.02837263 15.7122068  10.43237706
  8.65581854 14.45545463 20.19341097 11.39124644 15.85270252 17.18881127
 13.19315092 12.87413652 12.91087885 14.83333186 20.69781761 19.31396752
  9.92897229 21.64410579 14.07646411 10.78713955]"|[ 99.28209371 130.39497958 100.76983212 115.28865917 135.44807814]|[ 4.38415735  7.47565725 49.76694123  5.02665435 62.43089412]
993|"[157.55263431 144.17664099 137.57419199 142.61698829 147.22430861
 133.25680563 133.73341118 155.7829722  139.73873314 138.18197972
 149.36593977 140.32508588 140.48221089 141.48711878 145.81438639
 143.91350507 141.39822005 144.67147976 147.4470871  140.47552456
 141.44300216 138.30167017 141.64105401 139.27345455 143.99218995
 143.72756009 145.86714796 145.45762522 147.78126807 138.97666671
 141.53372401 134.58295494 142.28236577 134.52868484 142.97115153
 133.94985852 135.92342706 131.61735359 136.83303127 142.90932444
 152.33685206 141.31673429 145.00293551 147.52386521 139.7280592
 136.06464251 140.71224799 143.46910376 137.09497158 143.37916298
 153.95470594 143.10733048 146.99780084 142.52667756 146.90030252
 138.86134171 136.44197116 151.61869552 140.2145357  138.06997228
 138.99038238 134.99658548 162.15420705 141.75423292 134.1891789
 134.07277464 139.66169094 157.25665846 137.94787213 140.37697473
 141.32539595 149.20688908 138.95259932 150.20714747 144.11480979
 135.98287602 134.75676173 152.71084982 137.05691435 140.53961986
 148.53540734 143.9941113  139.15493614 136.88195164 140.52699365
 141.14281304 149.13163915 140.98346521 138.01033073 140.3312787
 140.1318493  136.45508247 147.30604604 154.09251434 139.79287439
 143.72736804 137.17430389 141.81132687 141.69916923 145.59694777]"|"[19.1082388  16.78414925  7.55438342 15.77376237 11.61451106  9.67829651
 12.71713768 19.22181182 14.73022128 14.24736851  9.83418343 13.85297883
 14.71010786 18.25113822 15.57493999 14.76683857 14.15918354 13.94240461
 10.51363892 13.77749817  7.07452935 15.50821898 10.40898187  8.37224122
 15.63018366  8.30730472 19.43345668 12.63220101 16.85377289  9.59990673
 15.2135055   9.17111371  9.29963734 10.99344571  6.13631968 14.82361761
 18.33807282 15.25835482 19.79882844 12.09614329 21.10538025 14.18965913
  8.50598003 15.07231119 17.91994598 14.98015751 13.34573829 16.27204397
 17.53731502 12.07917221 21.88079626 15.77334796 13.11017624  9.95789042
 16.95337729 18.72136681 10.55390854 13.17401962  5.05501463 14.5670369
 12.34736129 15.73781104 20.72795429 17.7637488  19.1895646  16.83135739
 10.88052375 23.43787489 17.7254359  15.67643202 19.19426336 12.5037754
 11.46885914 16.93777867 18.14509036  6.81791643 13.86401813 13.49730865
 13.7192423  15.05872867 17.09517222  9.09434595 14.75476762  9.81723723
  9.31954705 15.02584317 19.4649857  10.44146512 16.41049995 17.43693052
 12.90893426 13.81351508 12.32736205 15.53974519 21.52031038 19.96961857
 10.92741553 20.93459    14.96148619 11.50375751]"|[100.21495    131.83283972 102.11909537 116.49574674 136.94348389]|[ 6.20951734  7.04838893 50.4222951   4.13618279 62.31358403]
994|"[158.51573206 145.12008903 138.53166842 141.81745254 148.16639212
 134.24477966 134.1248117  154.79293355 140.28171591 139.08022295
 150.09014812 141.11948403 141.16185791 142.48709847 146.03419051
 144.31191893 142.39465351 144.95980561 148.02933917 141.35317534
 141.3970785  138.84403183 142.0892855  140.26975083 144.98629514
 144.5961799  146.69352492 144.47195183 148.34937746 139.28463835
 142.51614471 135.58211605 143.27743402 135.25184423 143.96074439
 134.8978703  136.3507383  132.50560286 137.81204957 142.24833448
 151.70769352 142.31628239 146.0024238  148.10306388 140.12206752
 136.88575489 141.70497849 143.6032794  136.931664   144.32799973
 154.95381503 143.20173651 147.29138136 143.38795624 146.30118586
 139.72711022 136.83663069 150.63366601 141.1361719  139.04633464
 139.49104158 135.76547982 162.59639239 142.58298594 135.18898947
 134.73937252 140.26447736 157.91513876 138.35497613 141.02604894
 142.32352298 150.14658877 138.94269758 151.13912359 145.09617011
 136.65647437 135.53229083 153.44209834 137.80926879 141.03225939
 149.24378169 144.87123931 139.93052588 137.7522683  141.45114542
 141.96507999 149.48549225 140.89773383 138.9635312  140.93855296
 140.89171929 137.0378141  147.92931246 154.37915144 140.68250813
 144.29506315 137.70849451 142.73354679 142.6986923  144.64158486]"|"[18.83908694 17.11566967  7.26587191 16.37438086 11.27913265  9.83291641
 13.63735811 19.36260763 15.56996511 13.80786981 10.52376466 13.24558145
 15.44364718 18.257511   16.55048402 13.84963282 14.24356574 12.98487225
  9.7006306  13.29819753  8.0734743  16.3483641  11.30289939  8.28625447
 15.52176376  7.81182552 18.87033936 12.80086623 17.67672594 10.55130226
 15.40018594  9.13016158  9.20044475 11.68412689  5.99242396 14.50538236
 17.43396823 15.71771658 20.00260082 12.84653803 20.32810325 14.15959935
  8.53796702 14.25712477 17.00083911 15.55092407 13.22537982 17.26300154
 16.55073982 12.39493926 21.83859411 16.76888174 14.06611059 10.46602331
 17.75403903 19.2218115  11.47273597 13.00163384  5.44306966 14.35089681
 13.21300577 16.3771869  21.62487799 17.20413425 19.20902799 17.5767749
 11.67842633 22.68527692 18.63881771 16.43715711 19.25543877 12.84577613
 12.46881011 16.57525898 18.33726719  6.07881882 13.23270631 14.17941979
 13.06048378 15.92896214 17.80100915  9.57460261 14.1235303   9.32474468
  8.93752152 15.59494515 18.52968468 11.4377834  16.71283895 16.64243825
 12.25885918 13.00085042 13.10937162 16.49778442 21.06363566 20.79285745
 11.77277958 21.32125577 14.99236728 11.79919231]"|[101.18388758 133.29080422 103.45482853 117.72737679 138.43667498]|[ 5.06445841  6.69577082 51.10480293  6.27997755 62.17082423]
