|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
901|"[143.35050606  90.10257502  95.205229    94.51597044 155.59150924
  93.70080112 148.74381228 148.26478426 101.72583094  99.76352181
  93.63362274  96.84370377 147.96814988  95.31016962 155.12881363
  92.10962365 148.9833946  155.66796206  98.34349258  92.40970339
 154.13370201  96.11450427 149.66222459 156.71058246  99.14373163
 152.34785012 153.42439011 157.85026285 151.43115233 151.25770885
  96.42907214 152.32763891  91.74760909 151.24805114  90.83426999
  97.6194208   94.47019216  92.30681213 146.62885879  95.05825415
 148.04368613 148.65300346 150.5879434  151.86140525 143.00531669
  90.55108796  88.48484729 146.92881496 152.46844201 154.66786953
  92.04195077 151.46490668 152.88712371 151.42324499 149.70945839
 158.27413846 156.17733385 147.5651706  155.41833131  90.78955805
 144.92951665  93.78443543  98.84254957  87.63296883  92.14649199
 155.37815676 159.40691044  90.65133564  95.88369901  96.53146695
 150.63099949 150.55195394  93.55813966 158.82173116  96.8002478
  90.47776376  95.64779443  94.71260364 151.38378033  89.11521066
  95.89354639 153.78715798  86.9004979  148.38650232  91.92747346
 159.20012735 146.99068122 160.34218421 143.37467444 151.91158035
  96.08803555 152.54304121  94.99935047 152.15912554  92.86375617
 149.93192884 150.70843226 155.57161878 153.12488244 145.99821932]"|"[38.58944903 32.39091858 31.763132   33.4010736  43.29451872 32.56899667
 42.24257416 44.35082773 32.34736085 31.21099139 27.67648131 32.40719359
 41.3814975  33.56902106 44.73692011 33.95529467 43.41250331 41.02706157
 33.04123938 33.97809939 43.82848916 33.04950188 38.41333204 43.75513312
 29.97606978 39.6825394  44.01814185 45.4393663  40.90830292 46.08429277
 34.26404169 42.38836398 31.28458821 41.36980272 33.00128065 31.1344859
 31.73102592 29.88006589 42.69727724 33.58208387 42.36514803 40.37450894
 42.18743503 45.14015155 41.13802254 31.05000138 33.75240674 40.68965875
 39.28452943 38.36374453 32.98557261 48.04204964 46.13035067 43.8143009
 41.53323426 45.78933497 44.22971381 40.96017625 46.1907279  34.60084163
 38.04815725 31.95792674 32.19512382 32.38733552 31.56338557 46.360364
 43.72717115 31.46239296 28.78461904 30.28155531 39.45218012 44.80685135
 33.06775278 44.64137203 29.50481031 33.83859575 33.63029123 30.68698104
 42.65295514 30.04956636 31.21164368 42.01163037 31.61675143 41.99443419
 30.99177605 43.56709308 42.50265686 45.02366495 41.81095718 44.09714712
 31.72854649 40.40343485 30.24509474 43.18650087 32.50820524 43.24137731
 48.16216338 41.05159449 45.0552801  43.0611857 ]"|[118.68760145 126.56560537 102.66123003  61.02485556  86.51881211]|[ 80.3838372  104.53872036  94.66538979  95.97068902  82.69500381]
902|"[143.35050606  90.10257502  95.205229    94.51597044 155.59150924
  93.70080112 148.74381228 148.26478426 101.72583094  99.76352181
  93.63362274  96.84370377 147.96814988  95.31016962 155.12881363
  92.10962365 148.9833946  155.66796206  98.34349258  92.40970339
 154.13370201  96.11450427 149.66222459 156.71058246  99.14373163
 152.34785012 153.42439011 157.85026285 151.43115233 151.25770885
  96.42907214 151.407166    91.74760909 151.24805114  90.83426999
  97.6194208   94.47019216  92.30681213 146.62885879  95.05825415
 148.04368613 148.65300346 150.5879434  151.86140525 143.00531669
  90.55108796  88.48484729 146.92881496 152.46844201 154.66786953
  92.04195077 151.46490668 152.88712371 151.42324499 149.70945839
 158.27413846 156.17733385 147.5651706  155.41833131  90.78955805
 144.92951665  93.78443543  98.84254957  87.63296883  92.14649199
 155.05177099 159.40691044  90.65133564  95.88369901  96.53146695
 150.63099949 150.55195394  94.10815073 158.82173116  96.8002478
  90.47776376  95.64779443  94.71260364 151.38378033  89.11521066
  95.89354639 153.78715798  86.9004979  148.38650232  91.3925082
 159.20012735 146.99068122 160.34218421 143.37467444 151.91158035
  96.08803555 152.54304121  94.99935047 152.15912554  92.86375617
 149.93192884 150.70843226 155.57161878 153.12488244 145.99821932]"|"[38.58944903 32.39091858 31.763132   33.4010736  43.29451872 32.56899667
 42.24257416 44.35082773 32.34736085 31.21099139 27.67648131 32.40719359
 41.3814975  33.56902106 44.73692011 33.95529467 43.41250331 41.02706157
 33.04123938 33.97809939 43.82848916 33.04950188 38.41333204 43.75513312
 29.97606978 39.6825394  44.01814185 45.4393663  40.90830292 46.08429277
 34.26404169 42.77917034 31.28458821 41.36980272 33.00128065 31.1344859
 31.73102592 29.88006589 42.69727724 33.58208387 42.36514803 40.37450894
 42.18743503 45.14015155 41.13802254 31.05000138 33.75240674 40.68965875
 39.28452943 38.36374453 32.98557261 48.04204964 46.13035067 43.8143009
 41.53323426 45.78933497 44.22971381 40.96017625 46.1907279  34.60084163
 38.04815725 31.95792674 32.19512382 32.38733552 31.56338557 47.30560065
 43.72717115 31.46239296 28.78461904 30.28155531 39.45218012 44.80685135
 33.90291014 44.64137203 29.50481031 33.83859575 33.63029123 30.68698104
 42.65295514 30.04956636 31.21164368 42.01163037 31.61675143 41.99443419
 31.83665011 43.56709308 42.50265686 45.02366495 41.81095718 44.09714712
 31.72854649 40.40343485 30.24509474 43.18650087 32.50820524 43.24137731
 48.16216338 41.05159449 45.0552801  43.0611857 ]"|[120.18144518 128.06502433 104.08675699  60.19257935  87.91396159]|[ 80.51959766 104.49697356  95.13215837  94.72276422  83.24596472]
903|"[143.35050606  90.10257502  95.205229    94.51597044 155.59150924
  93.70080112 148.74381228 148.26478426 101.72583094  99.76352181
  93.63362274  96.84370377 148.61844727  95.31016962 155.12881363
  92.10962365 148.9833946  155.66796206  98.34349258  92.40970339
 154.13370201  96.11450427 149.66222459 156.71058246  99.14373163
 152.34785012 153.42439011 157.85026285 151.43115233 151.25770885
  96.42907214 151.96831186  91.74760909 151.24805114  90.83426999
  97.6194208   94.47019216  92.30681213 146.62885879  95.05825415
 148.04368613 148.65300346 150.5879434  151.86140525 143.00531669
  90.55108796  88.48484729 146.92881496 152.46844201 154.66786953
  92.04195077 151.46490668 152.88712371 151.42324499 149.70945839
 159.25861166 156.17733385 147.5651706  155.41833131  90.78955805
 144.92951665  93.78443543  98.84254957  87.63296883  92.18876123
 155.05177099 159.40691044  90.65133564  95.88369901  96.53146695
 150.63099949 150.55195394  94.10815073 158.82173116  96.8002478
  90.47776376  95.64779443  94.71260364 151.38378033  89.11521066
  95.89354639 153.78715798  86.9004979  148.38650232  91.3925082
 159.20012735 146.99068122 160.34218421 143.37467444 151.91158035
  96.08803555 152.54304121  94.99935047 152.15912554  92.86375617
 149.93192884 149.98313125 155.57161878 153.12488244 145.99821932]"|"[38.58944903 32.39091858 31.763132   33.4010736  43.29451872 32.56899667
 42.24257416 44.35082773 32.34736085 31.21099139 27.67648131 32.40719359
 42.14117724 33.56902106 44.73692011 33.95529467 43.41250331 41.02706157
 33.04123938 33.97809939 43.82848916 33.04950188 38.41333204 43.75513312
 29.97606978 39.6825394  44.01814185 45.4393663  40.90830292 46.08429277
 34.26404169 43.60688727 31.28458821 41.36980272 33.00128065 31.1344859
 31.73102592 29.88006589 42.69727724 33.58208387 42.36514803 40.37450894
 42.18743503 45.14015155 41.13802254 31.05000138 33.75240674 40.68965875
 39.28452943 38.36374453 32.98557261 48.04204964 46.13035067 43.8143009
 41.53323426 45.96486988 44.22971381 40.96017625 46.1907279  34.60084163
 38.04815725 31.95792674 32.19512382 32.38733552 30.56427932 47.30560065
 43.72717115 31.46239296 28.78461904 30.28155531 39.45218012 44.80685135
 33.90291014 44.64137203 29.50481031 33.83859575 33.63029123 30.68698104
 42.65295514 30.04956636 31.21164368 42.01163037 31.61675143 41.99443419
 31.83665011 43.56709308 42.50265686 45.02366495 41.81095718 44.09714712
 31.72854649 40.40343485 30.24509474 43.18650087 32.50820524 43.24137731
 47.4737315  41.05159449 45.0552801  43.0611857 ]"|[121.6775248  129.56349467 105.51952947  59.40100945  89.31116725]|[ 80.62797551 104.42924889  95.57618878  93.44863036  83.79169023]
904|"[143.45029502  90.15053396  95.205229    94.51597044 155.59150924
  93.70080112 148.74381228 149.146943   101.72583094  99.76352181
  93.63362274  96.84370377 148.61844727  95.31016962 155.12881363
  92.10962365 148.9833946  155.66796206  98.34349258  92.40970339
 154.13370201  96.11450427 149.66222459 156.71058246  99.14373163
 152.34785012 153.42439011 157.85026285 151.43115233 151.25770885
  96.42907214 151.96831186  91.74760909 151.24805114  90.83426999
  97.6194208   94.47019216  92.30681213 146.62885879  95.05825415
 148.04368613 148.65300346 150.5879434  151.86140525 143.15067702
  90.55108796  88.48484729 146.92881496 152.46844201 154.66786953
  92.04195077 152.44412457 152.88712371 151.42324499 149.70945839
 159.25861166 156.17733385 147.5651706  155.41833131  90.78955805
 144.92951665  93.78443543  98.84254957  87.63296883  92.18876123
 155.05177099 159.40691044  90.65133564  95.88369901  96.53146695
 150.63099949 150.55195394  94.10815073 158.82173116  96.8002478
  90.47776376  95.64779443  94.71260364 151.38378033  89.11521066
  95.89354639 153.78715798  86.9004979  148.38650232  91.3925082
 159.20012735 146.99068122 160.34218421 144.25575158 151.91158035
  96.08803555 152.54304121  94.99935047 152.15912554  92.86375617
 149.93192884 149.40601877 155.57161878 153.12488244 145.69118532]"|"[37.5944404  31.39206927 31.763132   33.4010736  43.29451872 32.56899667
 42.24257416 44.82177991 32.34736085 31.21099139 27.67648131 32.40719359
 42.14117724 33.56902106 44.73692011 33.95529467 43.41250331 41.02706157
 33.04123938 33.97809939 43.82848916 33.04950188 38.41333204 43.75513312
 29.97606978 39.6825394  44.01814185 45.4393663  40.90830292 46.08429277
 34.26404169 43.60688727 31.28458821 41.36980272 33.00128065 31.1344859
 31.73102592 29.88006589 42.69727724 33.58208387 42.36514803 40.37450894
 42.18743503 45.14015155 40.14864376 31.05000138 33.75240674 40.68965875
 39.28452943 38.36374453 32.98557261 47.83923859 46.13035067 43.8143009
 41.53323426 45.96486988 44.22971381 40.96017625 46.1907279  34.60084163
 38.04815725 31.95792674 32.19512382 32.38733552 30.56427932 47.30560065
 43.72717115 31.46239296 28.78461904 30.28155531 39.45218012 44.80685135
 33.90291014 44.64137203 29.50481031 33.83859575 33.63029123 30.68698104
 42.65295514 30.04956636 31.21164368 42.01163037 31.61675143 41.99443419
 31.83665011 43.56709308 42.50265686 45.02366495 42.28392977 44.09714712
 31.72854649 40.40343485 30.24509474 43.18650087 32.50820524 43.24137731
 46.65706683 41.05159449 45.0552801  44.01288425]"|[123.17539158 131.0605423  106.959442    58.65033057  90.71115773]|[ 80.70794497 104.33518303  95.99648856  92.14998444  84.33023147]
905|"[143.45029502  90.15053396  95.205229    94.51597044 155.59150924
  93.70080112 148.74381228 148.7707158  101.72583094  99.76352181
  93.63362274  96.84370377 148.61844727  95.75141746 155.12881363
  92.10962365 148.9833946  155.66796206  98.34349258  92.40970339
 154.13370201  96.11450427 149.66222459 156.71058246  99.14373163
 152.34785012 153.42439011 157.85026285 151.43115233 152.12126836
  96.42907214 151.96831186  91.75409963 151.24805114  90.83426999
  97.6194208   94.47019216  92.30681213 145.80667488  95.05825415
 148.04368613 148.65300346 150.5879434  151.86140525 143.15067702
  90.55108796  88.48484729 146.92881496 152.46844201 154.66786953
  92.04195077 153.42416184 152.88712371 151.42324499 149.70945839
 159.25861166 156.17733385 147.5651706  155.41833131  90.78955805
 144.92951665  93.78443543  98.84254957  87.63296883  92.18876123
 155.05177099 159.40691044  90.65133564  95.88369901  96.53146695
 150.63099949 150.55195394  94.10815073 158.82173116  96.8002478
  90.47776376  95.64779443  94.71260364 151.38378033  89.11521066
  95.89354639 153.78715798  86.9004979  147.58430799  91.3925082
 159.20012735 146.99068122 160.34218421 145.23875316 151.91158035
  96.08803555 152.54304121  94.77387975 152.15912554  92.86375617
 149.93192884 149.6477024  155.57161878 153.12488244 146.12162876]"|"[37.5944404  31.39206927 31.763132   33.4010736  43.29451872 32.56899667
 42.24257416 43.89525248 32.34736085 31.21099139 27.67648131 32.40719359
 42.14117724 32.67163579 44.73692011 33.95529467 43.41250331 41.02706157
 33.04123938 33.97809939 43.82848916 33.04950188 38.41333204 43.75513312
 29.97606978 39.6825394  44.01814185 45.4393663  40.90830292 46.58853972
 34.26404169 43.60688727 32.28456715 41.36980272 33.00128065 31.1344859
 31.73102592 29.88006589 43.26649918 33.58208387 42.36514803 40.37450894
 42.18743503 45.14015155 40.14864376 31.05000138 33.75240674 40.68965875
 39.28452943 38.36374453 32.98557261 48.03805245 46.13035067 43.8143009
 41.53323426 45.96486988 44.22971381 40.96017625 46.1907279  34.60084163
 38.04815725 31.95792674 32.19512382 32.38733552 30.56427932 47.30560065
 43.72717115 31.46239296 28.78461904 30.28155531 39.45218012 44.80685135
 33.90291014 44.64137203 29.50481031 33.83859575 33.63029123 30.68698104
 42.65295514 30.04956636 31.21164368 42.01163037 31.61675143 42.59149722
 31.83665011 43.56709308 42.50265686 45.02366495 42.10033267 44.09714712
 31.72854649 40.40343485 31.21934468 43.18650087 32.50820524 43.24137731
 45.68671173 41.05159449 45.0552801  44.9155018 ]"|[124.67453903 132.5556734  108.40630524  57.9403853   92.11470518]|[ 80.75851102 104.21442297  96.39219901  90.82862994  84.85943329]
906|"[143.45029502  89.3707731   95.205229    94.51597044 155.59150924
  93.70080112 148.74381228 149.76164117 101.72583094  99.76352181
  93.63362274  96.84370377 148.61844727  95.75141746 155.12881363
  92.10962365 149.94062203 155.66796206  98.34349258  92.40970339
 154.13370201  96.11450427 149.66222459 156.71058246  99.14373163
 151.46032001 153.42439011 157.85026285 150.97378927 151.17193209
  97.15093896 151.96831186  91.75409963 151.24805114  90.83426999
  97.6194208   94.47019216  92.30681213 144.88190924  95.05825415
 147.91924765 148.65300346 150.5879434  151.0342968  144.04178907
  90.55108796  88.48484729 146.92881496 152.46844201 154.66786953
  92.53131874 154.41870055 153.72812365 151.42324499 149.70945839
 159.25861166 156.17733385 147.5651706  155.41833131  91.66004451
 144.92951665  93.78443543  98.84254957  87.09757416  92.18876123
 155.05177099 159.40691044  90.65133564  95.88369901  97.1535957
 150.63099949 149.59723536  94.10815073 158.82173116  96.8002478
  90.47776376  95.64779443  94.71260364 151.38378033  89.11521066
  95.89354639 153.78715798  86.9004979  146.69757658  91.3925082
 159.20012735 147.00262468 160.34218421 145.52966319 151.91158035
  96.08803555 152.54304121  94.77387975 152.15912554  92.86375617
 149.93192884 150.64587952 155.57161878 153.12488244 146.98125068]"|"[37.5944404  30.7659918  31.763132   33.4010736  43.29451872 32.56899667
 42.24257416 44.02966572 32.34736085 31.21099139 27.67648131 32.40719359
 42.14117724 32.67163579 44.73692011 33.95529467 43.70183989 41.02706157
 33.04123938 33.97809939 43.82848916 33.04950188 38.41333204 43.75513312
 29.97606978 40.14328912 44.01814185 45.4393663  40.01902286 46.27427766
 33.57200969 43.60688727 32.28456715 41.36980272 33.00128065 31.1344859
 31.73102592 29.88006589 43.64703631 33.58208387 41.37292071 40.37450894
 42.18743503 45.7021939  39.69486042 31.05000138 33.75240674 40.68965875
 39.28452943 38.36374453 32.11349521 48.14242081 45.58931545 43.8143009
 41.53323426 45.96486988 44.22971381 40.96017625 46.1907279  35.09303399
 38.04815725 31.95792674 32.19512382 33.23193753 30.56427932 47.30560065
 43.72717115 31.46239296 28.78461904 31.06447026 39.45218012 44.50934098
 33.90291014 44.64137203 29.50481031 33.83859575 33.63029123 30.68698104
 42.65295514 30.04956636 31.21164368 42.01163037 31.61675143 43.0537822
 31.83665011 43.56709308 43.50258553 45.02366495 41.14358226 44.09714712
 31.72854649 40.40343485 31.21934468 43.18650087 32.50820524 43.24137731
 45.74706423 41.05159449 45.0552801  45.42643248]"|[126.17440305 134.04837407 109.85986058  57.27082903  93.52253378]|[ 80.77870821 104.06662342  96.762573    89.48635784  85.37713845]
907|"[144.04365211  89.3707731   95.205229    94.51597044 155.59150924
  93.70080112 149.30151326 149.98069433 101.72583094  99.76352181
  93.63362274  96.84370377 148.9040795   95.75141746 155.12881363
  92.10962365 150.86388085 156.50914217  98.34349258  92.40970339
 155.04486085  96.11450427 149.66222459 157.66618154  99.14373163
 151.46032001 153.42439011 157.85026285 150.97378927 152.13153677
  97.15093896 151.96831186  91.75409963 151.24805114  90.83426999
  97.6194208   94.47019216  92.30681213 143.90964774  95.05825415
 147.91924765 148.65300346 150.5879434  151.99829751 144.82282208
  90.55108796  88.48484729 147.57009962 152.46844201 154.66786953
  92.53131874 153.43277979 153.2907939  152.35955136 149.70945839
 159.25861166 156.17733385 147.5651706  155.41833131  91.66004451
 144.92951665  93.78443543  98.84254957  87.09757416  92.18876123
 155.99661867 159.40691044  90.65133564  95.88369901  97.1535957
 150.63099949 148.72229602  94.10815073 158.82173116  96.8002478
  90.47776376  95.64779443  94.71260364 151.38378033  89.11521066
  95.89354639 153.78715798  86.9004979  147.21783997  91.3925082
 159.20012735 147.96283142 160.34218421 144.71080112 152.0817283
  96.08803555 151.59134411  94.77387975 152.15912554  92.86375617
 150.61656971 151.46976642 155.57161878 152.12697444 147.80643177]"|"[36.78950105 30.7659918  31.763132   33.4010736  43.29451872 32.56899667
 43.0726161  43.05395279 32.34736085 31.21099139 27.67648131 32.40719359
 43.09951655 32.67163579 44.73692011 33.95529467 44.08601842 41.56781662
 33.04123938 33.97809939 44.24054446 33.04950188 38.41333204 43.46046313
 29.97606978 40.14328912 44.01814185 45.4393663  40.01902286 45.99292583
 33.57200969 43.60688727 32.28456715 41.36980272 33.00128065 31.1344859
 31.73102592 29.88006589 43.4131398  33.58208387 41.37292071 40.37450894
 42.18743503 45.96809354 40.31935017 31.05000138 33.75240674 41.4569618
 39.28452943 38.36374453 32.11349521 47.97520759 44.69001423 43.46311664
 41.53323426 45.96486988 44.22971381 40.96017625 46.1907279  35.09303399
 38.04815725 31.95792674 32.19512382 33.23193753 30.56427932 46.97809058
 43.72717115 31.46239296 28.78461904 31.06447026 39.45218012 44.02510844
 33.90291014 44.64137203 29.50481031 33.83859575 33.63029123 30.68698104
 42.65295514 30.04956636 31.21164368 42.01163037 31.61675143 42.19977634
 31.83665011 43.56709308 43.22329533 45.02366495 40.56959193 45.08256565
 31.72854649 40.09639635 31.21934468 43.18650087 32.50820524 42.51249674
 45.18030998 41.05159449 45.11993009 45.99130075]"|[127.67436191 135.53810975 111.31979238  56.674773    94.93526686]|[ 80.76759874 103.89144457  97.10695525  88.10987056  85.8813063 ]
908|"[144.04365211  89.3707731   95.205229    94.51597044 155.59150924
  93.70080112 148.35939446 150.93885753 101.72583094  99.76352181
  93.63362274  96.84370377 149.37019345  95.75141746 155.12881363
  92.10962365 151.10643091 156.50914217  98.34349258  92.40970339
 155.04486085  96.11450427 149.66222459 157.66618154  99.14373163
 151.46032001 154.00243073 157.85026285 150.97378927 153.12771181
  97.15093896 152.13340565  91.75409963 151.24805114  90.83426999
  97.6194208   94.47019216  91.32578773 144.49044913  95.05825415
 148.54061452 148.65300346 151.09359608 151.8224819  145.61478144
  90.55108796  88.48484729 146.64815189 152.46844201 154.66786953
  92.53131874 153.32092217 153.92271282 152.94559731 149.96015368
 159.25861166 156.17733385 147.75160799 154.7950113   91.66004451
 144.92951665  93.78443543  98.84254957  87.09757416  92.18876123
 156.99336587 159.40691044  90.83009728  95.88369901  97.1535957
 150.63099949 149.16085238  94.10815073 158.82173116  96.8002478
  90.47776376  95.64779443  94.71260364 152.12114206  89.11521066
  95.89354639 153.78715798  86.9004979  147.41383217  91.3925082
 159.20012735 148.89563671 160.34218421 144.89128674 151.24650463
  96.08803555 151.59134411  94.77387975 152.3880372   92.86375617
 151.0155464  151.20661494 155.76024109 153.12346114 148.64888773]"|"[36.78950105 30.7659918  31.763132   33.4010736  43.29451872 32.56899667
 43.40789534 43.34017522 32.34736085 31.21099139 27.67648131 32.40719359
 43.98424124 32.67163579 44.73692011 33.95529467 45.05615731 41.56781662
 33.04123938 33.97809939 44.24054446 33.04950188 38.41333204 43.46046313
 29.97606978 40.14328912 43.20213386 45.4393663  40.01902286 45.90554563
 33.57200969 42.6206094  32.28456715 41.36980272 33.00128065 31.1344859
 31.73102592 30.07395021 42.59909451 33.58208387 40.58940095 40.37450894
 41.3246979  46.95251666 39.70877637 31.05000138 33.75240674 41.06964749
 39.28452943 38.36374453 32.11349521 46.98148335 43.91497973 42.65283882
 40.56516822 45.96486988 44.22971381 39.97770941 46.97269476 35.09303399
 38.04815725 31.95792674 32.19512382 33.23193753 30.56427932 47.05868234
 43.72717115 32.44628537 28.78461904 31.06447026 39.45218012 44.92381213
 33.90291014 44.64137203 29.50481031 33.83859575 33.63029123 30.68698104
 41.97745704 30.04956636 31.21164368 42.01163037 31.61675143 41.21917089
 31.83665011 43.56709308 43.58367607 45.02366495 41.55316955 45.63247603
 31.72854649 40.09639635 31.21934468 42.21305367 32.50820524 41.59553568
 44.21555545 42.03364419 45.20368121 45.45253553]"|[129.17373602 137.02432504 112.78573653  56.12006525  96.35341004]|[ 80.72427119 103.68855522  97.42477239  86.71620658  86.37004953]
909|"[144.04365211  89.3707731   95.205229    94.51597044 155.59150924
  93.70080112 147.96497664 151.8819705  101.72583094  99.76352181
  93.63362274  96.84370377 150.09239858  95.75141746 155.41309012
  91.236872   152.09750924 156.50914217  98.34349258  92.40970339
 154.85575151  96.11450427 149.66222459 157.66618154  99.14373163
 151.46032001 154.58811764 157.85026285 150.97378927 153.61925177
  97.15093896 152.43684442  91.75409963 151.24805114  90.83426999
  97.6194208   94.47019216  91.32578773 145.34001584  95.05825415
 149.54045348 149.49967583 151.09359608 150.8328113  146.2812547
  91.02248193  88.48484729 146.14417593 152.46844201 154.66786953
  92.53131874 154.31780144 153.01314072 153.71049975 149.96015368
 159.25861166 156.17733385 148.03633345 155.66280657  91.66004451
 144.92951665  93.78443543  98.84254957  87.09757416  92.18876123
 156.14380558 159.40691044  90.83009728  95.88369901  97.1535957
 150.63099949 150.04756141  94.10815073 158.82173116  96.8002478
  90.47776376  95.64779443  94.71260364 152.12114206  89.11521066
  95.25913422 153.78715798  86.9004979  147.88456201  91.3925082
 159.20012735 149.50985875 160.34218421 144.03964163 150.41000608
  96.08803555 151.59134411  94.77387975 153.36955314  92.86375617
 150.47485259 152.03329533 155.76024109 153.4813483  149.63636864]"|"[36.78950105 30.7659918  31.763132   33.4010736  43.29451872 32.56899667
 42.48896412 43.00770278 32.34736085 31.21099139 27.67648131 32.40719359
 43.29256231 32.67163579 45.69566245 33.4671302  45.18943805 41.56781662
 33.04123938 33.97809939 45.2225005  33.04950188 38.41333204 43.46046313
 29.97606978 40.14328912 42.39159648 45.4393663  40.01902286 45.03469061
 33.57200969 43.57346034 32.28456715 41.36980272 33.00128065 31.1344859
 31.73102592 30.07395021 43.12657569 33.58208387 40.60734698 39.84239439
 41.3246979  47.09587667 38.96324742 30.16807864 33.75240674 41.93336517
 39.28452943 38.36374453 32.11349521 46.90254204 43.49943359 43.29698497
 40.56516822 45.96486988 44.22971381 39.01910031 46.47577286 35.09303399
 38.04815725 31.95792674 32.19512382 33.23193753 30.56427932 47.58617388
 43.72717115 32.44628537 28.78461904 31.06447026 39.45218012 45.38614003
 33.90291014 44.64137203 29.50481031 33.83859575 33.63029123 30.68698104
 41.97745704 30.04956636 30.43864873 42.01163037 31.61675143 42.10144829
 31.83665011 43.56709308 42.79454282 45.02366495 42.07728843 45.0845069
 31.72854649 40.09639635 31.21934468 42.02167328 32.50820524 42.43675515
 43.65288367 42.03364419 44.26991636 45.29479697]"|[130.67178737 138.50644154 114.25729144  55.6064578   97.77732652]|[ 80.64783734 103.45762083  97.71550619  85.30687788  86.84170815]
910|"[144.04365211  89.3707731   95.205229    94.63679226 155.66231403
  93.70080112 148.91796624 152.37943948 101.72583094  99.76352181
  93.63362274  96.84370377 150.31718773  95.75141746 156.28277974
  91.236872   152.98214077 156.50914217  98.34349258  92.40970339
 154.86811734  96.11450427 149.66222459 158.08168095  99.14373163
 151.46032001 154.58811764 156.85879466 150.97378927 152.95922249
  97.15093896 151.61728285  91.75409963 152.16805401  90.83426999
  97.6194208   94.47019216  91.32578773 146.25587914  95.05825415
 148.63117839 149.24445458 151.61904094 151.80894108 146.75968891
  91.02248193  88.48484729 145.79068327 153.16994834 155.61188532
  91.62018135 153.32501902 153.96619648 154.57198768 148.99187481
 159.83898704 156.9205439  148.03633345 156.49807458  91.66004451
 144.47319889  93.78443543  98.84254957  87.09757416  92.18876123
 157.10636857 159.40691044  90.83009728  95.88369901  97.1535957
 150.63099949 149.8147738   94.10815073 158.82173116  96.8002478
  90.47776376  95.64779443  94.71260364 152.82969734  89.11521066
  95.25913422 153.78715798  86.9004979  148.46389418  91.3925082
 159.20012735 150.5098543  161.17700803 143.62228877 151.27323211
  96.08803555 151.59134411  94.77387975 153.39989291  92.86375617
 149.57272297 152.05642427 155.76024109 154.34568143 149.55898857]"|"[36.78950105 30.7659918  31.763132   34.39374781 44.29200891 32.56899667
 42.79196712 42.14022101 32.34736085 31.21099139 27.67648131 32.40719359
 42.31815488 32.67163579 45.20206347 33.4671302  45.65572878 41.56781662
 33.04123938 33.97809939 44.22257696 33.04950188 38.41333204 44.37005658
 29.97606978 40.14328912 42.39159648 45.30901737 40.01902286 44.28345074
 33.57200969 43.00046921 32.28456715 41.76171433 33.00128065 31.1344859
 31.73102592 30.07395021 43.52806595 33.58208387 41.02354263 38.87551172
 42.17552555 46.8786886  39.84137082 30.16807864 33.75240674 40.99792787
 38.57186621 38.03384426 31.70139247 46.78261259 43.80222844 42.78920693
 40.31529622 46.77921895 43.56065565 39.01910031 45.92592983 35.09303399
 38.93797415 31.95792674 32.19512382 33.23193753 30.56427932 47.31511576
 43.72717115 32.44628537 28.78461904 31.06447026 39.45218012 44.41361244
 33.90291014 44.64137203 29.50481031 33.83859575 33.63029123 30.68698104
 41.27180173 30.04956636 30.43864873 42.01163037 31.61675143 41.28635674
 31.83665011 43.56709308 42.79752685 45.57418215 41.16854391 44.57968929
 31.72854649 40.09639635 31.21934468 41.02213364 32.50820524 42.86822026
 42.65315118 42.03364419 43.76699664 44.2977953 ]"|[132.16771858 139.98385705 115.7340228   55.1338055   99.20726033]|[ 80.53742978 103.1983075   97.97868771  83.88329093  87.29479677]
