|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1106|"[105.07649861 100.80918968 107.34627806 117.89191943 103.27192495
  95.31560417 119.54920379 125.44267122  92.98561282 114.12162275
 107.82325857 103.94815822 117.64797315 110.3994232  113.03056357
  92.71350729  96.00013613 106.0700116  110.33161943 115.16679173
 108.67412946 111.01628239 109.47512606 110.45832453 123.35309779
 120.49367179  99.35512695  95.08967061 109.51701232  99.91717477
 104.2314451  107.17978421 109.88944593 118.20969768  97.54788536
 118.38631896 108.3883407  116.19661355 114.49524182 118.10559529
 107.91865881  96.36640235 111.88168729 110.8648251  102.79965374
 112.77162322 115.33622411 100.20899928 121.51521823  94.20168079
 112.36457339 113.74087851 111.56346476 101.96701301 108.4696806
 101.33026592 106.30593868 105.649874   115.96191759 106.82503287
 110.45131345 109.44705204 101.34325473  89.02502559 109.27194201
 113.84191618 109.4863652   97.1783534  113.74221425 104.58908674
 112.9435368  108.84602105 111.25256061 105.4262754  100.75858182
 108.47197967 108.03222197 102.13347369 109.47310017 126.13603328
  98.54410344 106.30192453 114.24580751 104.14530367 106.31285201
 107.47811357 106.76560839 102.23266506 108.73384286 122.14357464
 101.25491354 106.79092856 110.9424623  104.53648117 107.05463894
 117.23963672 104.93767461 110.14769412 114.35825633 106.68606122]"|"[ 6.67429833  7.85713791  6.01088529  7.61214069  7.22187764  5.68156618
  5.15498074  8.64588061  5.64578449 10.92133488 12.05906826  8.9051023
  8.30765848  7.84175879 10.31116479  6.841971    6.54711945  5.68467392
 10.13399973  8.33298567  7.4254808  10.78590358  7.72369893  9.01091149
 11.96128675  9.78460223  8.48319043  8.5754862   5.33351993  9.77588952
  8.87992661  7.69635394  8.83961151 10.30023577  6.20452101 13.13673554
  8.37363245  9.69385983  6.21122906  7.68911829 10.362817    9.24006312
  5.44789888  8.33074607  4.04071399  6.06904961  6.89714099  9.37024507
 10.97028063  9.82327259  5.90560719  6.58002837 10.19571904  6.39396761
 10.23138368  6.36943397  8.86112262  4.28737842  5.51614309  7.84700107
  5.36084873  9.12425892  6.64597361  6.5283776   6.18377659 13.74305512
  7.26512351  6.51004147  4.16973944  6.48268308 12.99072359  7.12049797
  8.31737633  6.86554937  5.31590719  5.60389092  5.20273406 10.28606453
  5.8564895   6.63808113  6.89332465  6.20920981  9.37046273  6.07600024
  9.62047009  4.1250398  10.9810651   9.47474653  8.52568557  7.16496609
  5.16323501  4.84954603  6.65098743 10.06002734  8.1685932  10.84560581
  6.38886554 13.41835615  6.71542347  7.64421   ]"|[ 85.26420067  78.63481111  96.36172761  82.83006342 132.43724853]|[38.97942931 61.78387329  5.94532927  5.39112364  5.11184825]
1107|"[105.46903054 101.54305947 107.18621457 117.08541763 102.60149111
  95.21878546 120.30747429 126.16274682  93.0405883  115.03309487
 108.62924358 104.25715996 116.78617359 111.33346734 112.04908203
  92.81495525  95.58812449 106.88377561 111.06312034 116.13247988
 107.78703319 110.97888883 108.51098755 111.41153519 123.14138386
 119.57629113  99.02130702  95.17174055 109.9603365  100.88687514
 105.21212384 108.02922119 110.70714807 119.12031851  98.08530284
 118.99227631 108.69992217 117.19566947 114.98167636 119.10425668
 108.49865354  97.33051949 111.96226833 111.71688795 103.65773526
 112.68733992 116.29803399 101.18142164 122.28140507  93.27569401
 113.14662183 113.09374389 112.55379611 102.92427218 109.29069988
 100.64354147 107.21963287 105.62311646 116.58948494 106.97878884
 110.86085446 109.16602982 102.22124882  88.42853165 110.10263121
 114.76893534 109.95806982  96.18761328 114.44229818 103.77492679
 112.44852068 108.06729917 112.19678578 105.90426341 100.8251774
 108.21831997 107.98111898 103.00636436 109.9252604  126.92164217
  99.53835555 107.04228253 113.96603323 104.54326946 107.06516126
 108.00464292 107.59575822 102.47345231 108.15313    122.93575961
 101.48509672 106.75705965 111.7597398  105.53202212 107.0804247
 117.3946012  105.47650254 110.8256142  114.90136485 106.60675395]"|"[ 7.59403671  8.53642808  5.02377857  7.02090906  6.47990832  4.68626415
  4.50304067  7.951985    4.64729679 11.33269672 12.65100421  7.95404082
  8.81490745  7.4846012  10.50272152  7.83681185  7.45829803  5.10347848
 10.81584019  8.59269012  6.96389635 11.78520419  7.45829938  9.31321834
 12.93861843  9.38659127  7.54055357  7.57885962  4.43715858 10.02018689
  8.68430146  7.16866386  9.41525308  9.88699285  5.36120467 12.34123841
  9.32385189  9.73730244  5.33751204  7.74084283  9.54819677  9.50554032
  4.45115082  7.80730657  6.52720051  5.07260778  7.1708594   9.60347191
 11.6128985  10.20082854  5.28238954  7.34240411 10.05699693  6.10473607
 10.80228414  5.64251614  9.26752503  6.28773647  4.73758082  8.83510992
  4.44855702 10.08396018  7.12464508  5.72576002  5.62704015 14.11806909
  6.38336688  6.64581342  6.45567887  5.90204243 12.1218398   7.74786727
  7.9880758   7.74391573  4.31812714  4.6365974   4.20404067 10.77398037
  4.96455277  7.25680456  7.00038886  5.53699702  8.41039692  5.15859998
 10.27928024  6.27488285 11.53860546  8.50416861  9.33979402  6.55468503
  4.1900877   6.85011974  7.22723174 10.1543577   9.1682607  11.83352585
  5.54644969 12.68322054  7.55508599  6.64735979]"|[ 84.28893939  77.54223143  94.88712492  84.3096864  131.40120663]|[37.83975154 60.7561235   5.67047129  5.14471781  4.0271284 ]
1108|"[105.12880601 101.94792166 107.72416499 117.58886406 101.73580599
  95.55749831 121.02725238 125.57092619  93.57748361 115.93416528
 109.43087975 103.7823747  117.16995366 110.58007982 112.99578691
  93.35399747  96.43899322 107.33810834 110.10818476 115.3412235
 108.75174291 110.62299633 109.50780279 110.44629551 123.6590184
 120.5122752   98.06919183  94.29349183 110.53442513 101.8213886
 106.01763435 109.02642142 110.34572101 119.65232853  98.91486558
 119.96571974 109.65265274 117.43649038 115.6508687  119.19712835
 109.42766259  98.18411999 111.55864887 111.02906234 104.3918054
 113.64425188 116.86257591 101.93007916 121.81158382  92.39437629
 113.40958922 113.75095149 113.47520715 103.0792282  110.19739703
 101.46044689 108.13180356 105.40451373 117.57724693 107.14475945
 111.21943712 110.0047922  101.28646275  88.02443234 110.56435106
 115.54744743 110.01201864  96.65433207 113.50783729 104.17365803
 113.44735615 109.0458842  112.96546965 106.78485382 100.73349374
 109.05400875 108.52174929 103.96120745 109.46355936 127.78582087
 100.53114222 107.32202284 114.6425505  105.06498826 107.61852695
 108.99504904 106.73430712 103.47051034 109.15291616 123.29390642
 102.25274059 106.96925486 112.07287314 106.45510254 106.17363546
 116.42312607 105.36616923 111.15128834 115.89953974 105.60854096]"|"[ 6.65369248  7.62205036  4.18080209  6.15688262  5.97931941  6.74537435
  8.19724489  8.75805468  6.80364791 10.8990239  13.24881642  7.07393915
  9.73833198  6.8270244  10.18061926  6.99453311  7.98367638  4.21264641
 10.51902708  9.20417466  7.22721205 12.7197311   7.538045    9.57458467
 13.79422025  9.73863361  7.84629309  7.10065549  6.61836542 10.37611468
  8.09171997  7.24344152  8.48285269 10.73373091  4.80279115 12.11231071
  9.02003541 10.70787201  4.59442281  6.74516475  9.17813977  8.98461212
  6.53622387  7.0814306   7.20627417  5.36298601  6.345455   10.26642886
 10.73013692  9.72830439  6.24719426  6.58869451  9.66840758  5.1168147
 11.22406642  6.21928779  8.85771454  7.26355041  7.58161204  7.84897922
  6.51505904 10.62845781  7.47985628  4.8110449   6.51406596 13.49043948
  7.38191058  5.76140764  6.09961308  4.9849746  12.07359337  7.54202425
  8.62770469  8.2177939   6.32233895  7.08739409  6.36278038 10.47686981
  7.07751717  6.75361954  7.12028312  4.57692131  9.14682368  4.30548247
 11.11221865  6.4130701  11.03076494  8.42751817  9.31911466  5.62101974
  6.54921104  7.82734704  6.27752257 10.5389647   8.74667646 11.59638441
  4.55255504 13.62870261  7.61547549  6.58760338]"|[ 83.33155546  76.46273452  93.42355148  85.80519226 130.33763626]|[36.6850152  59.71464069  5.34190961  5.02869091  5.96938642]
1109|"[105.64545623 102.85741735 108.66656562 117.58302008 102.1828662
  96.51432403 121.979893   125.35578951  92.95227679 114.93473699
 108.49177802 103.39818368 117.89449964 111.50584179 111.99704686
  92.40828643  96.61864126 107.0796279  111.10816693 115.81337706
 108.81686645 111.52663767 109.83840634 111.15058008 124.23772762
 119.94351165  98.74851922  95.25996591 111.52801472 102.75345421
 106.91272542 108.03309415 111.3452509  118.65683476  99.67606537
 120.42774416 110.65115655 118.43389217 116.54117903 120.15123071
 110.41101457  99.12500802 112.5116785  111.98871771 105.18472787
 114.10457236 116.33419343 102.76786895 122.56406363  91.89314777
 113.8481194  114.46347998 112.67419379 103.78154312 110.96762703
 101.7532479  109.07104388 105.07491713 117.76842138 108.07094608
 112.20312771 110.49728911 101.86424403  87.90471584 111.41295207
 116.24762945 110.61359643  97.41468694 114.27069718 103.59910837
 114.0623146  109.04516917 112.6322805  107.71823798 100.52384671
 108.37457355 109.10368554 104.85427625 108.5067562  128.78256167
  99.90209021 107.88634004 115.63569929 105.65368612 108.60928886
 109.39436496 106.67659978 104.40218924 108.22830631 124.20564594
 103.25129721 107.90584549 112.69075905 106.71420885 106.23609846
 115.81636282 106.35402062 112.13512623 115.51011738 106.2711229 ]"|"[ 5.79749592  8.03776371  6.84631581  5.1568997   5.08481554  6.45471208
  8.5013433   9.73463863  6.0231888  10.86521453 12.90517716  6.15068552
  9.04910551  6.44891756 10.23080212  6.66952443  8.96740733  6.24662992
 10.51305654  8.32265834  8.22508926 12.29144108  8.48181473  8.8646669
 14.60975421  8.91613254  7.11245776  7.35741968  6.50531794 10.73840419
  8.53760333  7.12811181  8.51351203 10.63890395  7.1542737  12.99917791
  9.07471754 10.77991135  7.13906852  6.44568406  8.99642881  9.32332986
  6.83910093  7.36260948  6.59695162  4.4752332   5.49644855  9.72043595
 11.38875225  8.86298944  7.14591073  7.29033769 10.26705406  4.40494832
 11.86183264  5.26311439  9.20097483  6.31942855  8.56316811  7.47191381
  6.69492791 11.49877201  8.29604791  6.81823678  5.98503256 12.7764751
  8.1807248   5.11189977  5.45304924  7.16650488 12.86215288  8.542024
  7.68484468  8.57667272  5.34456182  7.82112961  5.54954597 10.02694969
  7.36825366  6.83429033  7.89764634  8.40247937  9.02996698  6.49712931
 10.97660584  5.49625671 12.02909848  8.79080101  8.93819916  6.03178859
  6.60292025  7.47692159  5.4912548   9.57311589  9.74472374 12.39126702
  7.7079566  13.80776409  6.69441619  5.83861394]"|[ 82.39561753  75.39868714  91.99098832  87.26540322 129.31197677]|[35.51282913 58.65737859  4.89720432  4.68549423  4.87484423]
1110|"[106.20530697 103.29871675 109.65333634 118.53790775 102.64942453
  97.50528256 122.74920251 125.54509644  93.40593789 113.95636679
 109.27766423 103.87333028 117.51638914 110.8974994  112.95434448
  91.46058051  97.5652767  108.02476947 110.16982293 115.76764576
 109.77880607 112.52382633 110.70310254 112.12518756 124.16327052
 119.73038517  98.73125698  94.70362846 110.55355652 103.64944599
 107.4409549  108.53627085 112.19415605 119.65614402 100.66507743
 121.38980444 111.59918536 118.24617361 117.51454165 120.76874479
 110.91664186  99.85413157 113.43853143 112.05445549 105.8145272
 114.51546941 116.00993806 103.5799261  123.48270417  91.87928089
 114.70913984 115.01803167 113.66202155 104.62308156 111.29191738
 101.67891719 109.94916927 105.24005623 118.76659217 108.70795226
 113.08079571 109.51515473 101.82938266  87.5760138  111.14217131
 117.19649764 110.96683026  98.14659053 114.71152581 103.57373429
 113.06820436 109.93301658 113.2501759  108.52992476 100.11304054
 109.26701468 109.80852221 105.85379796 109.39094175 129.24330391
 100.90206889 108.07363882 116.63552953 106.15214354 108.40291177
 110.28717781 107.61259595 105.3987534  109.14144504 124.86324396
 104.14149419 108.50227675 113.19042083 107.6299477  106.54168966
 116.81129722 106.51079626 112.9384125  116.05723319 107.09297884]"|"[ 4.96890245  8.93512364  7.0084378   4.85993246  4.20032511  6.58888055
  9.14021956 10.7165566   5.13201452 10.65835282 13.52354829  5.27077887
  8.12334503  5.65524286  9.94169788  6.98866936  8.64510104  5.9199689
 10.85875949  9.32161212  8.49835136 12.36637282  7.97951952  9.08858711
 15.60697843  7.93910792  6.11260676  8.18837615  6.28074899 11.18247484
  9.38670499  6.26392825  7.98496682 10.60174216  7.30210855 13.27201488
  9.39290203 11.76213421  7.36833956  7.23224389  9.85918083 10.00771196
  7.21452557  8.36044642  7.37370949  6.56355145  4.55047896 10.30401388
 11.78384661  7.86308559  7.65448107  8.12248697 10.11150237  6.86475108
 12.80779023  4.26588075  9.67940537  5.33315826  8.50271095  6.70105511
  6.21565879 11.68695295  7.29665575  7.76267046  5.02239152 13.09214765
  7.24518973  4.43049158  4.55545795  8.16618291 12.7537793   9.002162
  8.47110499  9.16076567  4.43283912  7.36996576  4.84017635 10.0578746
  6.9011178   7.72182433  7.90417653  9.38478236  9.01154149  7.36404349
  9.9981333   5.0458289  11.67708829  8.70797661  9.34584809  6.78515758
  6.14734443  6.67425743  4.62503421  9.9748899  10.69688655 12.2907407
  8.69559084 14.4033572   5.85735928  5.26891858]"|[ 81.50704677  74.36725912  90.56483992  87.13401503 128.21160249]|[34.30434164 57.56827058  8.36207071  9.17972887  6.8554442 ]
1111|"[106.7629351  103.69275783 110.55604292 119.46073418 103.31221399
  97.40705571 123.20526971 125.25897186  94.16921828 114.83497747
 110.09668769 103.97686292 116.60853092 111.8594027  113.70195065
  91.15857243  98.32963843 108.51903852 111.07324576 115.79050865
 110.61022579 112.89673636 111.33434247 112.73556627 123.26153883
 120.37157614  99.71144305  95.35998327 111.54630931 104.48315968
 107.83260605 108.85343415 112.64551399 120.36196012 101.00553562
 122.36784735 111.96082121 118.96810593 117.70434944 121.70910999
 111.62536533 100.73184629 113.3777747  111.92187946 106.39535778
 115.28479448 116.74468228 104.56697602 124.26421345  92.84232516
 115.47105165 115.87213569 114.66174203 104.6645456  110.39234228
 101.9634644  110.91937971 105.80147759 119.43191595 108.29447186
 112.75161947 110.23421178 102.53448267  87.66118875 111.95239742
 117.35179578 111.91307543  98.1562335  114.07594819 103.06177622
 113.82663936 110.75575531 114.1593275  108.94310855 100.97878011
 109.66645965 109.88272101 106.81997783 109.53320364 129.89045279
 101.76527785 107.72038878 117.10274753 107.09862641 109.39416748
 110.18322584 108.48311359 106.26963959 110.08807566 124.84269716
 104.99370365 108.27618597 112.66275835 108.49524862 107.29632905
 116.16668603 107.07554599 113.63704745 116.8949984  107.61154019]"|"[ 7.13881157  8.01603081  7.43869451  7.47471643  6.4515193   5.5937165
 10.03016491 11.67474902  4.48594714 11.13589159 14.09730832  4.27615282
  7.70406774  5.38185296 10.6058402   6.03536399  8.00031336  5.05065992
 11.28751022 10.32135073  7.94270647 11.43850531  7.20393191  9.88069685
 16.03927458  8.70648927  5.91452782  7.43392378  6.4009234  11.7346718
  8.4665912   5.31555731  7.09262383  9.89334704  6.36184889 13.48041851
 10.32522146 11.07017054  6.38651829  6.89207733 10.56466721  9.52852841
  6.21637297  7.36927358  6.55968503  5.92469392  6.87213471 10.14360052
 12.40774023  8.13242874  7.0068003   8.64258921 10.13514457  7.86389108
 12.37102412  6.30721872  9.92166908  4.50562816  9.24926588  7.61156813
  5.27139029 10.9920019   6.58754788  8.75903647  4.43627408 14.0800153
  6.92173947  6.43053807  6.78342097  7.30717247 12.10203062  8.43374227
  8.05463966  8.25011801  7.93333386  8.28672294  6.84293288  9.80000551
  5.91128875  8.48418797  8.40902333  8.44925341  9.89568363  7.04128946
 10.13008827  4.05124658 12.1692255   9.19946135  9.02352765  7.78494648
  6.67054519  7.64836367  6.77558009 10.47614264 11.35302631 11.52623013
  7.87032862 15.11883552  6.40338991  4.41387815]"|[ 80.64045165  73.35801221  89.38903544  87.18185044 127.11504509]|[33.07999982 56.45857663  7.43068259  7.68049181  5.83193949]
1112|"[107.67547587 104.63889316 110.49706014 119.70964092 104.17833956
  97.43165184 122.99864254 126.21186057  95.03146327 115.79920144
 110.71032837 103.80000883 116.37971516 111.99763138 114.36360972
  91.19345151  99.2578991  107.52199057 111.68163741 116.7721083
 111.0098447  113.81433219 110.86305062 113.21475939 122.56543397
 121.3700759  100.34700513  95.93660508 111.70386493 105.26583552
 108.75926812 108.84491628 113.10849514 121.27683397 101.15226039
 123.34545846 112.5653692  118.28691911 118.51188161 122.66306807
 110.85428629 101.68368521 114.07325275 112.43388353 106.99287224
 115.51673662 117.60311447 105.02391421 123.51141466  93.56353641
 114.68747191 116.34123806 114.87193534 105.57152729 111.3832605
 102.36900595 111.19574653 106.57772683 118.46990132 109.1599768
 113.37270003 110.89840405 103.07218449  88.48413662 112.68897334
 117.86306948 112.9118379   97.65855701 114.94971859 103.90109868
 114.7248524  111.36128028 114.45824921 109.70619951 100.93938061
 110.52864117 110.78633824 107.67014819 110.27244569 130.01241305
 102.39703263 108.56100642 118.06240963 107.7450906  110.35018134
 110.73137632 109.37307858 107.26289872 111.06902497 124.52673154
 105.79567826 109.21351011 113.52837615 109.11363855 107.78044509
 116.65816811 107.21284798 114.52368886 117.63897109 108.07932766]"|"[ 6.72982583  8.33980223  6.4404355   6.50618897  5.95169284  4.59401903
 11.00858466 11.37142886  6.97945571 11.40098052 14.88689374  6.29191574
  8.67753748  4.39145262  9.85603537  5.03597245  8.37224363  4.97387847
 12.08114717 10.13040015  8.85938784 11.83601996  8.08590923  9.00298736
 16.7572147   8.65173314  5.14247806  6.61691259  5.41341329 12.35710133
  8.84248666  6.31552104  7.97899195 10.29708685  5.37267154 13.26999864
  9.52865274 11.80228017  5.79669477  7.1920173  11.20140664  9.83512696
  5.49782562  8.2282566   5.75782689  4.95196434  7.38506178  9.25410207
 13.06599094  7.43971355  6.38550907  9.525733    9.15748473  8.28506114
 12.50549     5.39314211  8.96061685  8.1360543   9.52226375  7.11066775
  4.48764356 11.73956369  5.74441281  9.32715336  6.7599192  13.22059735
  6.97147412  7.29790081  7.26975964  7.85080636 12.541591    9.22956858
  9.0089173   8.89640911  8.9325574   8.79332241  6.414592   10.32651319
  6.58472858  9.47672295  9.18419163  8.99088242  9.6145277   6.27834513
 10.42340979  6.21486684 12.62525437  9.08354627  9.21779155  8.73371712
  6.07318707  7.29990498  7.27628541  9.69027121 12.22803012 12.39711782
  6.87979938 14.65637794  5.7351799   6.53003717]"|[ 79.83822096  72.38646906  89.51255857  87.23149215 125.96093863]|[31.81255123 55.3157276   8.92558795  9.17967015  4.87379635]
1113|"[108.41202291 104.80291647 111.40235576 120.66573285 105.10395395
  98.26667118 123.89149738 126.74169383  95.68807941 114.80942737
 111.67105751 104.63892053 116.23663961 111.70296512 115.10528751
  91.44093298 100.08425599 108.00070598 112.68035549 116.89537518
 111.39157018 113.37140301 111.83139777 112.75548205 121.60665228
 120.54556631 100.33902799  96.24305205 112.32033385 106.25956515
 109.38581275 109.74160972 112.27069526 120.44744676 100.65868733
 122.75149537 113.14711751 118.87924054 119.15958825 123.52221133
 110.63371826 102.53602971 114.52907855 113.37664744 107.3936354
 116.20340816 117.77597441 105.8531555  123.88811089  92.98730632
 115.6815671  117.29540118 115.65190229 106.44416868 112.23416193
 102.48102434 111.93067278 107.51375313 119.25247473 109.34376178
 114.26363673 111.20410361 103.89145003  89.26136905 112.20141354
 118.63422444 112.14945972  98.26906917 115.94669397 104.69400122
 114.73027732 112.34138373 114.84361209 110.28968692 101.246511
 111.07561569 111.7818813  108.50326632 109.97948645 129.74041651
 103.38567126 109.45904764 119.05695433 108.28421202 111.16318387
 111.72481255 110.21810295 108.15735757 111.93649941 124.16138701
 106.3217581  109.8158784  114.39008192 110.05786239 108.16373085
 116.79101993 107.56246432 115.18767452 117.25334097 108.94454249]"|"[ 7.40621215  7.35334577  6.0156534   6.79925587  5.57322486  7.04379843
 11.45892922 10.52332703  7.73368064 11.54362444 14.60940586  6.83618328
  7.68782572  6.43585239 10.5267917   4.06707982  8.9353904   7.09590834
 12.03052918 11.12277371  7.93511209 10.93946336  8.3355165   9.89128028
 17.04135846  8.08588517  4.14250988  5.66502486  4.62603405 12.24529154
  8.06310112  5.87286893  8.52496939 10.85576104  4.5029672  14.07449094
 10.34202161 10.99657841  5.03480494  6.68028215 10.22603505 10.35810769
  4.60775661  7.89479565  4.8416452   7.22499653  8.37000819  9.81299283
 12.13965409  6.62242603  6.27699755  9.22644593  9.78330544  7.79669959
 13.03081539  4.39943597  8.28246981  8.48798435  8.89970543  6.12770128
  7.03351606 12.69169171  5.17099849  8.69793977  5.8868296  13.85724485
  7.61860588  6.50589393  7.3474776   8.46015484 13.54157629  9.42805594
  9.93168241  9.70853129  7.98088996  7.95617315  6.32028392 10.8796083
  7.54085351 10.43902118  9.03387972  9.43079374  9.71883897  5.43611707
 11.00566994  6.32925407 13.15998216  8.63639601  9.71527331  9.66458949
  5.22275188  8.09812327  6.76887713 10.01957553 13.15165993 13.38825373
  7.81669234 13.90863264  4.81252644  7.03143851]"|[ 79.11107027  71.46369589  88.14172465  88.69693388 124.76007243]|[30.50058634 54.13315004  9.53453326  9.49979596  6.97495245]
1114|"[108.30919917 105.10462951 111.59288196 121.15322153 105.88263494
  98.85259476 122.90272235 127.1196519   96.55436063 114.64849046
 112.41840268 105.04325766 115.77432058 110.90920219 116.10417234
  92.04404684 100.90960419 108.96239338 113.68024623 117.05023697
 111.07849002 113.09746203 111.03722975 113.75359782 121.68357077
 121.39419097 100.26969182  96.84083458 112.97404503 107.23068196
 110.35092364 110.65548901 113.22092633 121.40448415 100.95680443
 122.5666776  114.0416568  119.01377228 120.15957751 124.49142204
 111.51681725 103.3596316  115.49538079 114.37548973 108.05147093
 117.16652919 118.29957978 106.82382325 123.90644206  93.2078902
 116.08367188 116.33749677 115.9250411  106.99587352 113.2225516
 103.03105771 112.14216509 108.26439695 120.20578525 110.04906932
 113.55086149 110.59668053 104.23853421  89.76737944 113.07403763
 119.62480834 113.08237968  98.69380371 116.6423695  105.43724129
 113.73274368 113.26141198 115.15631852 110.95716873 102.06281923
 110.32935334 112.66059431 109.08083134 110.97933451 129.49787419
 103.92785622 110.11453685 119.98833347 108.84949789 112.00460711
 112.11747201 110.484818   108.91998458 112.75236707 124.07429223
 106.68893019 110.80866198 113.96149571 110.97751568 109.15330471
 116.9689789  106.83770662 115.98458334 116.2563704  109.8173651 ]"|"[ 8.40091175  8.30674455  5.03397129  5.92612656  4.94580483  7.85416474
 11.60834118  9.59750432  7.234124   12.53058914 15.27384187  5.92157326
  8.57453938  7.04407967 10.57400495  6.26942472  9.50001447  6.82175992
 12.04531144 12.11070985  8.8848388  11.90120986  8.94321474  9.95263905
 16.04432108  8.61488062  6.14491653  4.86336655  6.86928991 12.00668697
  8.32494262  5.46688293  8.83651541 11.14572556  8.45749651 15.05726374
 10.78901093 11.9874877   5.0301709   6.92651498 10.69522177 10.92527603
  7.86516674  7.94290051  7.08848359  7.49406507  7.51804726 10.0534177
 13.13948606  5.64705803  5.36140389  9.51353329  8.82133081  6.96266016
 12.8788751   6.5642933   9.25984947  9.14869144  8.59771364  5.41879982
  7.73490857 11.89731321  4.23316451  7.83541239  5.39843713 13.99415183
  7.97868968  5.60057599  8.06583375  9.12917965 13.61176621  9.81990797
  8.98183259 10.45315739  7.40327341  8.6218251   5.84293347 11.69595298
  7.55828494 11.40916201  8.19362055 10.18599828 10.08288965  4.611222
 11.54604659  5.40957013 12.19620673  9.2832345  10.29351198  8.66838946
  4.29259886  7.97820345  5.86537624 10.41230677 13.00763359 12.40421582
  8.50569616 14.51273225  7.73474672  6.54340093]"|[ 78.43182686  70.58661914  86.64306231  90.19164625 123.65713909]|[29.16319022 52.91629492  9.59786721  9.37395904  5.95832171]
1115|"[109.1949562  105.81919125 111.93171486 122.01083915 106.88247142
  99.81295509 123.13147482 127.55062674  97.44321084 115.64197744
 113.38128526 105.73769726 115.00133225 111.89179777 116.52213207
  91.55750186 101.72768626 109.64535065 114.65370513 116.15720395
 112.05671762 112.16620419 111.93869728 114.74990481 120.94091552
 122.36210357 101.23972158  96.73003741 112.54707183 108.11646512
 111.33883395 111.5575014  112.33994334 121.27852472 101.60614051
 123.18958693 114.97890548 120.01154448 119.57057729 124.86005575
 112.49693238 104.34419492 114.63034725 114.16318252 108.9402388
 118.0823609  119.24737359 107.55032996 124.33142631  93.93146904
 116.97209961 116.50191399 116.31014758 107.35705861 113.56303484
 103.91997614 112.82341881 109.18681057 119.81576176 110.59772572
 112.66313098 111.57524632 104.39843016  90.05133859 114.02242155
 120.31720055 112.4612501   99.54749047 117.6247067  106.01601994
 114.1557705  114.24623625 114.27715408 111.44755281 102.32544853
 109.42653525 112.71291642 109.37054771 111.94746219 129.60527877
 103.94265338 110.20502484 119.22633479 108.54181424 112.92552363
 111.7128355  111.34904668 109.6619072  113.38531571 123.90003406
 107.56694835 111.62039697 114.9602621  110.80477677 110.09658174
 116.79422243 106.10889201 116.8281988  117.14828726 110.10838037]"|"[ 8.86506095  7.60717217  4.09312472  6.44041443  7.96388842  7.57540314
 10.63485656  8.69514038  6.7759261  12.64453479 15.00392125  6.64112426
  9.20895962  6.85832197 11.4824705   7.14308024 10.07511597  6.09130159
 11.81644954 11.66071871  8.67730384 11.53684898  9.37606146  9.86677641
 16.71399501  8.86616771  6.38790269  6.86952351  7.77355419 12.47078629
  8.16991612  5.03517277  9.30966336 12.13776096  9.21799809 14.2749697
 10.44034933 12.05420086  4.22203802  5.99694025 10.89365144 10.75024723
  8.36688078  6.96569753  6.63012601  7.09250278  7.19916345 10.74057707
 14.0446868   4.95681628  5.82042043 10.49992417  9.74420295  6.03016601
 13.81912569  6.10622777  8.52780209  9.53489491  7.67690873  4.58275188
  8.19527205 12.10324763  6.24603064  6.87657601  5.08131267 13.2726305
  7.1949818   6.12136281  7.87871447  9.94466433 14.51788338  9.64635346
  9.45835109 11.32466382  6.4383766   8.19180243  6.84156373 10.73884044
  7.30782777 12.40337741  7.19373004 11.18189583 10.73046822  6.65973328
 11.93580648  4.49509252 12.69930592  9.95372002  9.51931819  9.65308946
  6.81397153  7.39417751  5.8157204   9.42733912 13.33964028 13.38882751
  9.19040725 13.97578443  7.28254731  5.58668253]"|[ 77.81576131  69.74054465  86.17970599  90.00987571 122.45072342]|[27.79554142 51.67768362  8.17122748  7.88501328  5.06694008]
