|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
617|"[ 95.77420207 145.68352669 100.01776887  97.6074169   94.94442409
 151.44022205  98.00403536 154.59028681 154.40320657  92.55557425
 101.61329084  94.94847109 101.90262595  99.87333854 150.43583501
  99.33296004 150.25996038 149.82322933 153.11269793 157.69261673
  94.5969707  155.81327387 105.43860034 146.05681577 149.75081158
 150.14321862 144.09110848 128.29434512 102.43746337  98.83320629
  97.77128345 105.10784386 100.77201683 157.389129    98.73258194
 140.99657128 152.65585379 102.05940785 153.97402607  96.8398794
  90.13951632 150.96609623 119.99128849  94.64043814 153.27853791
 155.37404798 149.40433387 151.36454531  97.10782749 147.8404758
 104.66877301 101.31675902 147.87108266  98.28465769  95.60033258
 147.86768175 148.51459973 149.82741021 101.04197016 149.77563681
 134.92795918 105.81222189  93.35919974 147.87209414 148.36640404
 104.37222253 151.75191641  97.2828888  154.83815493 152.31352027
  99.81205144 146.41397002 102.4408272   93.77657003 108.53859738
 154.07486662 158.48154701 145.9878752  148.48066842  97.2550072
  95.42210255  95.00881428 158.93156324 151.35348062  95.42985433
  99.60179944 150.36314847  97.41065413 155.93930107  99.58063257
  97.11958468 151.72230885 152.17124772 151.07417609 156.36146865
 153.18439195  91.98438007  97.9183619  151.30834849 152.50480886]"|"[83.91289455 67.73483344 80.08449554 82.54750932 84.17214978 78.13166383
 80.46937338 74.81589399 75.81121838 84.96874148 84.93762992 85.99004811
 82.62094634 83.60591701 76.57355529 80.81250615 78.66341781 78.74060767
 77.80177859 75.52640341 81.94242352 75.51543051 82.52385061 77.46960918
 81.04752665 74.32238954 79.11217854 76.54121532 83.6246728  82.59392414
 85.14670606 83.88599977 82.36257904 77.94887748 80.39949007 79.27746285
 74.91980382 79.56094231 77.27972504 85.35701915 83.71686872 77.7969128
 80.47236456 85.62072352 77.55179915 74.94812559 77.8762885  77.93359646
 83.77982833 78.30799787 80.18184361 82.37360901 76.95860177 84.49255128
 80.2642495  80.70990163 77.84287201 77.85875868 81.10045964 76.21401301
 82.88659112 80.1127319  80.53632045 78.06215059 77.10666231 80.63549786
 77.08278462 84.60113994 73.69605778 78.62823763 81.60708673 79.06015687
 82.80215718 82.42484071 79.59632257 78.94015125 74.00721256 78.21171024
 79.06524501 80.63545335 83.65213409 81.79854028 74.59219982 76.43051185
 81.52906414 82.7910808  75.58618733 82.84321436 77.88717228 83.18386081
 80.7929286  72.48354635 77.11243001 80.25154185 76.56183859 77.0273778
 81.8374891  83.33907964 79.20966046 79.38288442]"|[106.2000156  151.51745976 107.66258736 121.31219324 104.59648857]|[124.52727922 125.20331638 145.33670111 131.54733969 164.3837117 ]
618|"[ 95.23291598 145.68352669 100.04086296  97.78943305  94.62326038
 151.44022205  97.78792712 154.59028681 154.40320657  92.64155265
 100.61629309  95.93440593 102.85712145 100.66612059 150.43583501
  99.01674793 150.86940004 149.82322933 153.11269793 157.69261673
  93.60868327 155.81327387 105.39520432 146.05681577 150.71888586
 150.14321862 145.05364235 128.29434512 103.32170106  98.15306869
  98.68326585 104.27908816 101.02044374 157.389129    98.9310369
 140.99657128 152.65585379 102.05940785 153.97402607  97.66623306
  90.57507517 150.96609623 119.99128849  93.76701821 153.27853791
 155.37404798 149.40433387 151.36454531  96.88619816 147.8404758
 104.08076915 101.80472896 147.87108266  99.23294556  95.60033258
 147.3028146  148.51459973 149.82741021 101.33365831 149.77563681
 134.92795918 106.12976592  93.35919974 147.87209414 148.36640404
 103.38271357 151.75191641  96.5904515  154.83815493 152.31352027
  99.39638073 146.41397002 102.5489874   94.3216435  107.92014826
 154.07486662 158.48154701 145.9878752  148.48066842  97.14051583
  94.59314341  95.62697633 158.93156324 151.35348062  96.29953152
  98.61587363 150.36314847  97.17056733 155.93930107  98.64266017
  96.15056382 151.72230885 152.17124772 150.07526314 156.36146865
 153.18439195  91.18011901  97.71598617 151.30834849 152.50480886]"|"[83.07205605 67.73483344 79.08476224 81.56421377 83.22512609 78.13166383
 79.49300396 74.81589399 75.81121838 83.97244448 84.86019934 85.8229179
 82.91917165 82.99641179 76.57355529 79.86381764 79.45625027 78.74060767
 77.80177859 75.52640341 81.78981963 75.51543051 81.52479266 77.46960918
 80.79686318 74.32238954 79.38334    76.54121532 83.15763563 81.86083967
 84.73647674 84.44561034 81.39392839 77.94887748 79.41938006 79.27746285
 74.91980382 79.56094231 77.27972504 84.79386763 82.81670847 77.7969128
 80.47236456 85.13375573 77.55179915 74.94812559 77.8762885  77.93359646
 82.80469735 78.30799787 79.37298549 81.50074858 76.95860177 84.17513971
 80.2642495  79.88471976 77.84287201 77.85875868 80.14394617 76.21401301
 82.88659112 79.16448837 80.53632045 78.06215059 77.10666231 80.77996931
 77.08278462 83.87966188 73.69605778 78.62823763 80.69757155 79.06015687
 81.8080237  83.26322899 78.81049772 78.94015125 74.00721256 78.21171024
 79.06524501 79.64202911 84.21144325 81.0124896  74.59219982 76.43051185
 81.03544326 82.95826424 75.58618733 81.87246294 77.88717228 82.83715089
 80.54594971 72.48354635 77.11243001 80.2981563  76.56183859 77.0273778
 81.24321294 82.35977168 79.20966046 79.38288442]"|[104.82239622 150.09893926 106.22848208 119.82600588 103.15689874]|[123.93384444 125.69096338 144.89699433 131.34424581 163.96230796]
619|"[ 95.51138348 145.68352669 100.04086296  98.21077856  95.36225216
 151.44022205  97.6398115  154.59028681 154.40320657  92.05005314
 100.9737097   96.45444362 102.44742607  99.68902439 150.43583501
  99.70943076 150.86940004 149.82322933 153.11269793 157.69261673
  93.12879519 155.81327387 104.90803045 146.05681577 151.68524227
 150.14321862 145.05364235 128.29434512 104.26958411  98.76299328
  97.68953131 103.7862391  100.07460796 157.389129    98.96250858
 140.99657128 152.65585379 101.86032867 153.97402607  97.12751636
  91.18332293 150.96609623 119.99128849  93.39136979 153.27853791
 155.37404798 149.40433387 151.36454531  96.04332397 147.8404758
 103.97769764 100.80905862 147.87108266 100.17712106  94.97336106
 147.3028146  148.51459973 149.82741021 101.01629445 149.77563681
 134.92795918 105.15631323  93.38581737 147.87209414 148.36640404
 104.3795238  151.75191641  95.86072734 154.83815493 152.31352027
  99.52543666 146.41397002 102.83007041  94.42075433 107.92014826
 154.07486662 158.48154701 145.9878752  148.48066842  96.93682546
  95.50096083  94.78273988 158.93156324 151.76617088  95.83267024
  99.36030591 150.36314847  96.51069073 155.93930107  99.03933272
  95.44132865 151.72230885 151.64606175 150.07526314 156.36146865
 153.18439195  91.42645594  98.71568193 151.41879841 152.50480886]"|"[82.1116104  67.73483344 79.08476224 80.65731358 82.55141164 78.13166383
 78.50403391 74.81589399 75.81121838 83.16613912 83.92625428 84.96877459
 83.83139404 83.20920985 76.57355529 80.58505996 79.45625027 78.74060767
 77.80177859 75.52640341 80.91248992 75.51543051 80.65148766 77.46960918
 80.53965644 74.32238954 79.38334    76.54121532 82.83901719 81.06838021
 84.62471064 85.31572516 81.06928293 77.94887748 78.41987542 79.27746285
 74.91980382 78.5809589  77.27972504 83.95138065 83.61045569 77.7969128
 80.47236456 86.06051798 77.55179915 74.94812559 77.8762885  77.93359646
 82.26658668 78.30799787 78.37831154 81.40779388 76.95860177 83.84569681
 79.48520733 79.88471976 77.84287201 77.85875868 79.19564233 76.21401301
 82.88659112 78.93560004 79.53667477 78.06215059 77.10666231 80.70016104
 77.08278462 83.19592023 73.69605778 78.62823763 81.68920887 79.06015687
 80.84834024 82.26815259 78.81049772 78.94015125 74.00721256 78.21171024
 79.06524501 78.66299375 84.63080887 80.47651868 74.59219982 75.51964043
 80.15111269 82.29056626 75.58618733 81.12108895 77.88717228 81.91919071
 79.84097774 72.48354635 76.26144252 80.2981563  76.56183859 77.0273778
 80.27402868 82.38443736 78.21577877 79.38288442]"|[103.51729591 148.66647923 104.83866024 118.3649404  101.75711102]|[123.1944439  126.13600075 144.33272909 131.00470541 163.42323992]
620|"[ 94.58455905 145.68352669  99.37150916  97.86996306  94.75455519
 151.44022205  97.6398115  154.59028681 154.40320657  92.66569659
 101.76497292  97.17678054 102.24611389  98.71316908 150.43583501
  99.47842982 150.86940004 149.82322933 153.11269793 157.69261673
  92.12933744 155.81327387 105.71772384 146.05681577 151.68524227
 150.14321862 145.05364235 128.29434512 103.98561216  98.00594388
  98.30122808 103.75944904 100.18114697 157.389129    98.96250858
 140.99657128 152.65585379 102.43743902 153.97402607  97.46625906
  90.21135788 150.96609623 119.99128849  93.4693763  153.27853791
 155.37404798 149.40433387 151.36454531  96.80539968 147.8404758
 103.15650756 101.29107417 147.87108266  99.27823759  94.91789887
 147.3028146  148.51459973 149.82741021 101.93942009 149.77563681
 134.92795918 105.18488853  93.21088719 147.87209414 148.36640404
 103.47918393 151.75191641  96.8095657  154.83815493 152.31352027
 100.50060759 146.41397002 101.87694971  93.71580143 107.31333139
 154.07486662 158.48154701 145.9878752  148.48066842  96.93682546
  94.58919972  94.00006362 158.93156324 151.76617088  96.71744629
  98.54205346 150.36314847  97.34900032 155.93930107  98.07949512
  95.16868872 151.19431793 151.64606175 150.07526314 156.36146865
 153.18439195  90.86016185  97.80961001 151.41879841 152.50480886]"|"[81.73611542 67.73483344 78.34181843 79.71718338 81.75724265 78.13166383
 78.50403391 74.81589399 75.81121838 82.37811429 83.31477859 84.27723329
 82.85186691 83.42762782 76.57355529 79.61210643 79.45625027 78.74060767
 77.80177859 75.52640341 80.87956258 75.51543051 81.23834081 77.46960918
 80.53965644 74.32238954 79.38334    76.54121532 81.8801846  80.41502258
 83.83361831 86.31536624 80.07497441 77.94887748 78.41987542 79.27746285
 74.91980382 77.76429272 77.27972504 83.0105016  83.37533032 77.7969128
 80.47236456 85.06356513 77.55179915 74.94812559 77.8762885  77.93359646
 81.61909875 78.30799787 77.80765678 80.53163122 76.95860177 84.28388456
 78.48674654 79.88471976 77.84287201 77.85875868 78.81114387 76.21401301
 82.88659112 77.93600839 78.55209393 78.06215059 77.10666231 81.13534849
 77.08278462 82.88015802 73.69605778 78.62823763 81.46775537 79.06015687
 80.54574989 81.55889847 78.01565605 78.94015125 74.00721256 78.21171024
 79.06524501 78.66299375 84.22008794 79.85408967 74.59219982 75.51964043
 79.68509623 82.86542532 75.58618733 80.57589446 77.88717228 81.63863453
 78.8788616  71.63429634 76.26144252 80.2981563  76.56183859 77.0273778
 79.44982543 81.96131366 78.21577877 79.38288442]"|[102.22118428 147.23281694 103.45429057 116.90574961 100.36393125]|[122.43939777 126.57714975 143.75521667 130.6571968  162.86731715]
621|"[ 95.52758345 145.68352669  99.38951107  98.60433842  95.68796149
 151.44022205  97.57976379 154.59028681 154.40320657  93.33878724
 100.85677289  96.70316787 101.69804807  99.23579688 150.24584896
 100.29985421 150.86940004 149.82322933 153.11269793 158.57039486
  91.63355035 155.81327387 106.32529278 146.05681577 151.68524227
 150.14321862 145.05364235 128.27873413 103.67245757  99.00527327
  98.9851844  103.1705208   99.26728413 157.389129    98.81811632
 140.99657128 152.65585379 101.83252616 153.97402607  96.9264094
  90.23689258 150.91804412 119.99128849  92.91719287 153.27853791
 155.37404798 149.40433387 150.47835656  96.50505767 147.8404758
 103.77036825 101.70356776 147.87108266  99.78116889  95.43894538
 147.3028146  148.51459973 149.82741021 101.17502593 149.77563681
 134.92795918 104.51540973  92.54880137 147.87209414 148.36640404
 103.48106612 151.75191641  96.20932446 154.83815493 152.31352027
  99.51546088 146.41397002 102.47023514  92.79922455 106.70091419
 154.07486662 158.05823087 145.9878752  148.48066842  97.03768389
  95.11187391  93.00298918 158.93156324 151.76617088  95.83332075
  98.80301166 150.36314847  96.54621971 155.93930107  98.57647928
  96.10025547 151.19431793 151.64606175 150.07526314 156.36146865
 153.18439195  90.65680818  97.90848868 151.41879841 152.50480886]"|"[82.06883899 67.73483344 77.34198048 79.03843981 81.39842141 78.13166383
 77.5058384  74.81589399 75.81121838 83.11767427 82.8962422  83.39650005
 82.0154317  82.57506687 77.55534209 80.18242386 79.45625027 78.74060767
 77.80177859 76.00547079 80.01111847 75.51543051 80.44407387 77.46960918
 80.53965644 74.32238954 79.38334    75.54133718 80.93048243 80.37840626
 83.10409535 85.50718091 79.66895138 77.94887748 77.43035489 79.27746285
 74.91980382 76.96800104 77.27972504 82.16874015 82.37565638 78.79575763
 80.47236456 84.22984248 77.55179915 74.94812559 77.8762885  78.39692086
 80.66526717 78.30799787 77.01824241 81.44259172 76.95860177 83.41955817
 77.63321826 79.88471976 77.84287201 77.85875868 78.16639464 76.21401301
 82.88659112 77.19317724 77.8026659  78.06215059 77.10666231 80.13535027
 77.08278462 82.080339   73.69605778 78.62823763 81.63947013 79.06015687
 79.74075772 81.15903997 77.22512131 78.94015125 73.10123052 78.21171024
 79.06524501 77.66809296 83.36755542 79.777653   74.59219982 75.51964043
 79.21784681 81.90007522 75.58618733 79.97961994 77.88717228 80.77087491
 78.51529126 71.63429634 76.26144252 80.2981563  76.56183859 77.0273778
 78.47072008 80.96621417 78.21577877 79.38288442]"|[100.89562918 145.79068205 102.04991191 115.44126368  98.95174403]|[121.73732677 126.98975969 143.22822465 130.33272652 162.36162231]
622|"[ 94.99360767 145.68352669  99.81616656  97.61742633  95.31298073
 151.44022205  97.15307572 154.59028681 154.40320657  93.25922186
 101.60946842  97.64860576 101.99296796  98.33214321 150.24584896
 100.97439795 150.86940004 149.82322933 153.11269793 158.57039486
  90.76427707 155.81327387 105.87200865 146.05681577 151.68524227
 150.14321862 145.05364235 128.27873413 103.12624422  98.93009793
  98.27240421 102.88244793  99.01143427 157.389129    99.25836445
 140.99657128 152.65585379 101.26598357 153.97402607  97.84060507
  90.49846368 150.91804412 119.99128849  92.39005389 153.27853791
 155.37404798 149.40433387 150.47835656  96.83228605 147.8404758
 103.75152593 102.33030153 147.87108266 100.54870411  95.16301353
 147.3028146  148.51459973 149.82741021 100.68924494 149.13157942
 134.92795918 105.50774731  93.21996724 147.87209414 148.36640404
 103.58733048 151.75191641  96.93687794 154.83815493 152.31352027
 100.03379365 146.12460131 101.90560606  93.64870761 106.031709
 154.07486662 158.05823087 145.9878752  148.48066842  97.41068255
  94.55378764  93.57169541 158.93156324 151.76617088  94.89141671
  97.9950224  150.36314847  97.08494591 155.93930107  97.79577616
  95.21765702 151.19431793 151.64606175 150.07526314 156.36146865
 153.18439195  90.47056583  97.42493441 151.41879841 152.50480886]"|"[81.22333922 67.73483344 76.43756626 78.87718063 80.47138882 78.13166383
 76.60143955 74.81589399 75.81121838 82.12084462 82.23787342 83.07069765
 81.05990972 82.14680288 77.55534209 79.44418898 79.45625027 78.74060767
 77.80177859 76.00547079 79.51678664 75.51543051 79.55270778 77.46960918
 80.53965644 74.32238954 79.38334    75.54133718 81.76812853 79.38123593
 82.40270787 84.54957242 78.70223485 77.94887748 76.53247874 79.27746285
 74.91980382 76.14396859 77.27972504 81.76346707 81.41047217 78.79575763
 80.47236456 83.3800634  77.55179915 74.94812559 77.8762885  78.39692086
 79.72032189 78.30799787 76.01841994 80.66335827 76.95860177 82.7785514
 76.67204106 79.88471976 77.84287201 77.85875868 79.0404752  75.44903583
 82.88659112 77.06962106 77.06135869 78.06215059 77.10666231 79.14101235
 77.08278462 81.39428802 73.69605778 78.62823763 80.78429112 80.01737459
 78.91541295 81.68665585 76.48204365 78.94015125 73.10123052 78.21171024
 79.06524501 76.74026108 82.53777249 78.95511228 74.59219982 75.51964043
 79.55372889 81.310878   75.58618733 79.13713902 77.88717228 80.14597282
 78.04516364 71.63429634 76.26144252 80.2981563  76.56183859 77.0273778
 77.48821625 80.09089978 78.21577877 79.38288442]"|[ 99.64844499 144.33608444 100.69078842 114.01143091  97.5807777 ]|[120.90394116 127.35601886 142.59357251 129.87931915 161.75297521]
623|"[ 95.78405743 145.68352669  99.75001869  97.676243    94.84683876
 151.44022205  97.43070337 154.59028681 154.40320657  92.63521855
 100.6094736   97.08914255 102.84476572  98.80044615 150.24584896
 100.35195994 150.86940004 149.82322933 153.11269793 158.57039486
  91.05046716 155.81327387 105.26893812 146.05681577 151.68524227
 150.14321862 145.05364235 128.27873413 103.88977013  99.7486061
  98.985523   102.61290628  99.14704636 157.389129    99.27526543
 140.99657128 152.65585379 101.97784891 153.97402607  97.85934494
  91.4972766  150.91804412 119.99128849  91.69721177 153.27853791
 155.37404798 149.40433387 150.47835656  96.74922743 147.8404758
 103.75152593 102.92376365 147.87108266  99.65563371  95.28505905
 147.3028146  148.51459973 149.82741021 100.52520423 149.13157942
 134.92795918 104.5581193   92.81871117 147.87209414 148.36640404
 103.91097299 151.75191641  96.53688991 154.83815493 152.31352027
  99.05954243 146.12460131 101.82628958  93.71013607 106.12314611
 154.07486662 158.05823087 145.9878752  148.48066842  97.58960793
  95.51159403  92.59630511 158.93156324 151.76617088  94.32119296
  98.41032285 150.36314847  96.78354177 155.93930107  98.65126906
  95.99323284 151.19431793 151.64606175 150.07526314 156.36146865
 153.18439195  91.00748853  96.97325643 150.58101644 152.50480886]"|"[80.61081235 67.73483344 77.43537609 77.87891183 79.58667888 78.13166383
 75.64075079 74.81589399 75.81121838 81.33942292 82.24109186 82.24184247
 80.53603895 81.26323491 77.55534209 78.66151988 79.45625027 78.74060767
 77.80177859 76.00547079 78.55861378 75.51543051 78.75501991 77.46960918
 80.53965644 74.32238954 79.38334    75.54133718 81.12235133 78.80674104
 81.70166465 83.58658369 77.71147284 77.94887748 77.53233591 79.27746285
 74.91980382 75.4416526  77.27972504 80.76364267 81.45918304 78.79575763
 80.47236456 82.65897408 77.55179915 74.94812559 77.8762885  78.39692086
 78.72377722 78.30799787 76.01841994 79.85849635 76.95860177 82.32863446
 75.67951655 79.88471976 77.84287201 77.85875868 78.05402163 75.44903583
 82.88659112 77.38300046 76.14539277 78.06215059 77.10666231 78.19483291
 77.08278462 80.47776766 73.69605778 78.62823763 80.55882592 80.01737459
 77.91856346 80.68854436 75.48623279 78.94015125 73.10123052 78.21171024
 79.06524501 77.72412372 82.25035829 79.17559759 74.59219982 75.51964043
 78.73223946 80.4011937  75.58618733 78.18364254 77.88717228 79.62815828
 77.41390922 71.63429634 76.26144252 80.2981563  76.56183859 77.0273778
 76.6445848  79.19871875 78.76178369 79.38288442]"|[ 98.41753664 142.87379225  99.3398203  112.59359946  96.21727633]|[120.0466987  127.6902367  141.94174037 129.38967237 161.12778402]
624|"[ 95.57903199 145.68352669  99.57080937  98.54216523  94.8945617
 151.44022205  98.2989475  154.59028681 154.40320657  93.22797649
 101.24588525  96.40053714 101.87755012  99.69754352 150.24584896
 101.1013865  150.86940004 149.82322933 153.11269793 158.57039486
  90.17379072 155.81327387 106.01000553 146.05681577 151.68524227
 150.14321862 145.05364235 128.27873413 104.79749514  99.70019787
  99.92315924 102.19607229  98.5560552  157.389129    98.7611257
 140.99657128 152.65585379 101.15308743 153.97402607  97.12266592
  91.32159575 150.91804412 118.99142274  92.58651756 153.27853791
 155.37404798 149.40433387 150.47835656  95.75287045 147.8404758
 103.86072839 102.28411581 147.87108266  98.71592305  95.3369023
 147.3028146  149.16681045 149.82741021 101.06463735 149.13157942
 134.92795918 104.38548377  93.71702037 147.87209414 148.36640404
 103.07945886 151.75191641  95.6472318  154.83815493 152.31352027
  99.23809928 146.12460131 102.35969497  94.6803373  106.12314611
 154.07486662 158.05823087 145.9878752  148.48066842  98.18945747
  94.93795349  91.98166744 158.93156324 151.76617088  94.78217493
  98.68237842 150.36314847  96.09769272 155.93930107  98.4316792
  95.57625567 151.19431793 151.64606175 150.07526314 156.36146865
 153.18439195  90.85741825  96.29519179 150.58101644 152.50480886]"|"[79.6320557  67.73483344 76.45156512 77.37873317 78.58781827 78.13166383
 75.14461358 74.81589399 75.81121838 80.53404225 81.46974226 81.51670622
 80.28208226 80.82140201 77.55534209 79.32360736 79.45625027 78.74060767
 77.80177859 76.00547079 78.07753331 75.51543051 79.42645055 77.46960918
 80.53965644 74.32238954 79.38334    75.54133718 80.70278571 79.80556867
 81.35404663 82.67760106 76.90479481 77.94887748 76.67462947 79.27746285
 74.91980382 74.87617183 77.27972504 80.0874001  80.47473587 78.79575763
 80.48875037 83.11628713 77.55179915 74.94812559 77.8762885  78.39692086
 78.80905773 78.30799787 75.02440041 79.08982826 76.95860177 81.98666387
 74.68086132 79.88471976 78.60090972 77.85875868 77.21199318 75.44903583
 82.88659112 76.39801469 75.70602894 78.06215059 77.10666231 77.63932931
 77.08278462 80.02114041 73.69605778 78.62823763 79.57489633 80.01737459
 77.07270373 80.44624377 75.48623279 78.94015125 73.10123052 78.21171024
 79.06524501 76.9240109  81.43125114 78.38678803 74.59219982 75.51964043
 77.84482996 79.43891216 75.58618733 77.45589871 77.88717228 78.65256601
 76.50499226 71.63429634 76.26144252 80.2981563  76.56183859 77.0273778
 75.65590947 78.46371647 78.76178369 79.38288442]"|[ 97.19765686 141.40556669  97.99427379 111.184868    94.85891016]|[119.17383368 127.99734206 141.27878895 128.87442904 160.49151257]
625|"[ 96.54389272 145.68352669 100.2223946   98.55788734  94.40647623
 151.44022205  98.32015565 154.59028681 154.40320657  92.95453077
 102.11847281  97.27766003 102.51480545 100.6792564  150.24584896
 101.06446735 150.86940004 149.82322933 153.11269793 158.57039486
  89.54719559 155.81327387 106.27875969 146.05681577 151.68524227
 150.14321862 145.05364235 128.27873413 103.80604036 100.45257719
 100.73377477 102.90581775  97.5563289  157.389129    99.44778636
 140.99657128 152.65585379 100.28592001 153.97402607  98.06069334
  90.77761905 150.91804412 118.27412264  93.27600852 153.27853791
 155.37404798 149.40433387 150.47835656  96.32957366 147.8404758
 103.36786418 102.63664765 147.87108266  97.85493399  95.78372423
 147.3028146  149.16681045 149.82741021 100.60276684 149.13157942
 134.92795918 104.30008255  93.04439358 147.87209414 148.36640404
 103.61018315 151.75191641  96.39625674 154.83815493 152.31352027
  98.78061095 146.12460131 102.45347966  95.39104201 106.75646088
 154.07486662 158.05823087 145.9878752  148.48066842  97.24805254
  94.63052327  92.94243437 158.93156324 151.76617088  94.60229848
  98.2125823  150.36314847  96.7851173  155.93930107  97.58219109
  95.89595592 151.19431793 151.64606175 150.07526314 156.36146865
 153.18439195  91.23062965  96.97090991 150.58101644 152.50480886]"|"[79.89481753 67.73483344 75.69298969 78.37860957 77.71502244 78.13166383
 74.1448385  74.81589399 75.81121838 79.57215482 80.98128454 81.03644022
 81.052735   80.63103445 77.55534209 78.3242891  79.45625027 78.74060767
 77.80177859 76.00547079 77.29818837 75.51543051 78.46324174 77.46960918
 80.53965644 74.32238954 79.38334    75.54133718 80.57233491 79.14683857
 80.76846788 81.97314284 76.88139965 77.94887748 75.94765139 79.27746285
 74.91980382 74.3781551  77.27972504 79.74083906 79.63563554 78.79575763
 79.79198601 82.39199284 77.55179915 74.94812559 77.8762885  78.39692086
 77.99210399 78.30799787 74.15429417 78.15402844 76.95860177 81.4780404
 73.7862384  79.88471976 78.60090972 77.85875868 78.09894054 75.44903583
 82.88659112 77.39436133 76.44601083 78.06215059 77.10666231 78.48687384
 77.08278462 80.68368221 73.69605778 78.62823763 78.6856807  80.01737459
 76.07711123 79.74275332 74.71233849 78.94015125 73.10123052 78.21171024
 79.06524501 76.58673245 82.38282177 78.10943104 74.59219982 75.51964043
 76.86114075 78.55613721 75.58618733 76.72964294 77.88717228 78.12495824
 75.55747353 71.63429634 76.26144252 80.2981563  76.56183859 77.0273778
 74.72816314 77.72655637 78.76178369 79.38288442]"|[ 96.03347178 139.93101237  96.67945865 109.80516747  93.5297546 ]|[118.22796208 128.27245938 140.55680477 128.28584901 159.79628204]
626|"[ 96.74304843 145.68352669 101.14917701  99.46748226  95.25962395
 151.44022205  97.37025862 154.59028681 154.40320657  93.95308524
 101.61758003  98.16064027 103.23366644  99.94625271 150.24584896
 101.45558674 150.86940004 149.82322933 153.11269793 158.57039486
  89.83212784 155.81327387 105.78676917 146.05681577 151.68524227
 150.14321862 145.05364235 128.27873413 104.00124811  99.522358
  99.75636779 103.61444036  98.05629837 157.389129    98.71270642
 140.99657128 152.65585379 100.69608427 153.97402607  99.00755075
  91.0218498  150.91804412 117.62840755  92.95687564 153.27853791
 155.37404798 149.40433387 150.47835656  95.989187   147.8404758
 102.59441826 101.75719797 147.87108266  98.50085436  96.10784274
 147.3028146  149.16681045 149.82741021 100.17093596 149.13157942
 134.92795918 104.51025758  92.54643394 147.87209414 148.36640404
 103.46125336 151.75191641  95.76483038 154.83815493 152.31352027
  99.56426339 146.12460131 102.06954236  95.02496272 106.58750172
 154.07486662 158.05823087 145.9878752  148.48066842  97.71945877
  95.47055564  92.62685085 158.93156324 151.76617088  95.48780317
  98.9701369  151.02758753  96.81037345 155.93930107  97.86980218
  95.91665316 151.19431793 151.64606175 150.07526314 156.36146865
 153.18439195  91.92654888  95.97564697 150.58101644 151.95029075]"|"[78.91484967 67.73483344 76.06858836 77.9631134  78.23669184 78.13166383
 73.8322755  74.81589399 75.81121838 79.62590396 80.1157752  80.56703006
 80.35758116 79.95080979 77.55534209 77.40394915 79.45625027 78.74060767
 77.80177859 76.00547079 76.33964071 75.51543051 77.59264119 77.46960918
 80.53965644 74.32238954 79.38334    75.54133718 79.591573   78.77983413
 80.55710183 81.26755515 76.01535662 77.94887748 76.62563183 79.27746285
 74.91980382 73.46614343 77.27972504 79.41918546 78.6659184  78.79575763
 79.02840758 81.44428286 77.55179915 74.94812559 77.8762885  78.39692086
 77.05181844 78.30799787 73.52043188 77.67803657 76.95860177 80.71463561
 72.84022191 79.88471976 78.60090972 77.85875868 77.19698595 75.44903583
 82.88659112 76.41669756 75.57881062 78.06215059 77.10666231 79.47572161
 77.08278462 79.90824637 73.69605778 78.62823763 78.06448117 80.01737459
 75.15375206 78.81216966 73.72671544 78.94015125 73.10123052 78.21171024
 79.06524501 75.70481626 81.84028549 77.16053323 74.59219982 75.51964043
 76.39651032 77.90336542 74.83884488 75.72996193 77.88717228 79.08270553
 74.55768774 71.63429634 76.26144252 80.2981563  76.56183859 77.0273778
 74.01004307 77.62933656 78.76178369 80.21505607]"|[ 94.93084828 138.44786859  95.39768064 108.46629403  92.23138609]|[117.21099531 128.49670151 139.77767376 127.60952224 159.04512345]
