|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
600|"[145.16729698 138.73388942 152.34111727 126.22322513 143.76310373
  96.65361696 149.43007325 148.18897138 147.30358812 139.92983454
 147.11725678  94.22753108 144.43211002 151.53891261 150.49724646
 141.8188505  100.84165243 146.97951917 146.98512759 145.03805157
 152.67340052 143.75780034 150.11559775 150.83684274 149.86887606
 147.3469074  146.46210615 100.10154152  97.37238     97.21071984
 145.1907576  140.83683645 100.25990742  92.93891895 152.93994957
 146.58597774 151.36735846 151.41640238 101.93410756 147.18576789
 149.34248631 145.17626116 105.39710247 148.15274214 148.37217403
 144.77793408 143.87768173 155.93780014 153.86648799  98.87065968
 100.78720691 143.49900815 100.15283139 141.91578849 147.46231439
 141.02925228 100.56144476  98.3502577   97.19271408 147.97047174
 100.23019063 152.34385755  97.56107955 101.00569545 152.12819977
 154.66279977 148.80892305 136.36220964 151.54201753 146.9752309
 103.10946732 146.68120717 155.03262849 105.04387698  99.96393648
  94.34912424 152.87312569  98.06759942 148.9297732   98.79956401
 143.47417394 144.88976783 144.05046608 150.17345639 146.46147231
 147.05114827 142.68963019 106.16012861  98.17611726 153.70089
 148.8569173   96.18406297 104.13538594 119.07042651 147.20336539
 123.83551276 150.46481219 101.87419865  94.37059359  96.41067885]"|"[55.95909006 57.17009197 56.86083237 55.78161694 54.4564022  63.21038058
 55.03168936 57.06748908 53.28425809 56.52504097 56.68987494 61.25091783
 55.60738323 54.74636328 52.5999085  61.30293772 60.89857778 54.59558824
 56.9362233  54.67478471 59.14547281 56.95461924 54.0715678  58.64486422
 57.24240636 57.22242586 58.47559686 62.02136176 63.26821575 63.24466624
 52.94490154 57.97712408 63.53056227 63.30782817 58.98753503 54.12825112
 55.83082139 54.16613408 63.53176935 56.61611732 53.695069   54.22523891
 63.45818896 58.8379899  55.29665295 56.67059758 57.62401034 54.77307916
 55.34587843 64.3525825  62.92785599 55.58574703 63.66087283 55.72919796
 58.11857983 56.54676445 64.6297632  63.78298053 65.11365191 60.32073337
 61.56981317 53.70496623 63.55232174 62.26475225 52.52981187 57.33708219
 54.07890752 57.76583726 57.01417854 56.44655629 63.89888874 55.14857242
 53.85798793 62.07697701 64.05302633 60.53124274 54.24218234 61.30468951
 54.96238043 62.23829683 57.30983003 54.76963824 59.60200898 57.10334942
 55.50463297 57.88311567 58.79349824 63.97272184 60.86739081 53.12490516
 60.5686659  60.97376425 64.22795851 49.95958109 54.44580801 50.52289827
 53.29775458 62.59762357 61.8294592  59.7212735 ]"|[160.08831711 117.08492291 134.0251823  149.34284519 140.11848091]|[137.27623038 111.78682871 104.6650259  101.04881546 125.57273019]
601|"[145.16729698 138.73388942 153.3011655  126.22322513 143.76310373
  96.65361696 149.43007325 148.80069402 147.30358812 139.92983454
 146.97029875  94.22753108 144.43211002 151.53891261 150.49724646
 142.16069627 100.24790973 146.97951917 146.21675889 145.03805157
 152.72235679 142.826904   150.11559775 149.84067746 149.08947806
 148.06547824 145.5676486  100.10154152  97.37238     97.21071984
 145.1907576  141.76362892 100.25990742  92.93891895 153.14765419
 146.58597774 151.36735846 151.41640238 101.34284616 147.37504151
 149.34248631 145.17626116 105.39710247 148.70963145 148.37217403
 145.72843281 144.85146834 155.93780014 153.86648799  98.87065968
 100.78720691 143.49900815 100.15283139 141.91578849 148.27282318
 141.02925228 100.56144476  98.3502577   97.19271408 147.19621861
 100.23019063 152.34385755  97.56107955 101.00569545 152.12819977
 154.44547378 148.80892305 136.36220964 152.07853217 146.87467691
 103.10946732 146.68120717 155.03262849 105.04387698  99.96393648
  94.34912424 152.87312569  98.06759942 148.9297732   98.79956401
 142.93951123 144.88976783 144.99405437 149.92241143 146.46147231
 146.11696919 142.13658387 106.16012861  98.17611726 153.70089
 149.68746115  96.18406297 104.13538594 119.07042651 147.20336539
 123.83551276 150.46481219 101.87419865  94.37059359  96.41067885]"|"[55.95909006 57.17009197 56.5809978  55.78161694 54.4564022  63.21038058
 55.03168936 56.27641677 53.28425809 56.52504097 55.70073221 61.25091783
 55.60738323 54.74636328 52.5999085  60.36318165 60.09392282 54.59558824
 56.29621585 54.67478471 58.14667189 56.5893358  54.0715678  58.73235548
 56.61587722 56.52697209 58.028444   62.02136176 63.26821575 63.24466624
 52.94490154 58.35269793 63.53056227 63.30782817 58.00934344 54.12825112
 55.83082139 54.16613408 62.72528937 55.63419293 53.695069   54.22523891
 63.45818896 58.00740318 55.29665295 56.35986912 57.39654684 54.77307916
 55.34587843 64.3525825  62.92785599 55.58574703 63.66087283 55.72919796
 57.53285336 56.54676445 64.6297632  63.78298053 65.11365191 59.68785733
 61.56981317 53.70496623 63.55232174 62.26475225 52.52981187 56.36098311
 54.07890752 57.76583726 56.17028753 55.45162468 63.89888874 55.14857242
 53.85798793 62.07697701 64.05302633 60.53124274 54.24218234 61.30468951
 54.96238043 62.23829683 56.46476448 54.76963824 59.27088795 56.13537399
 55.50463297 57.52631117 57.96034773 63.97272184 60.86739081 53.12490516
 60.01171266 60.97376425 64.22795851 49.95958109 54.44580801 50.52289827
 53.29775458 62.59762357 61.8294592  59.7212735 ]"|[158.62052452 115.59976063 132.52550706 147.8924898  138.63338413]|[137.58539848 111.5763697  104.6962375  101.43152846 125.78365092]
602|"[145.16729698 138.73388942 153.3011655  126.22322513 143.76310373
  96.65361696 149.43007325 148.80069402 147.30358812 139.92983454
 146.97029875  94.22753108 144.43211002 151.53891261 150.49724646
 142.63520893 100.24790973 147.97717558 146.21675889 145.03805157
 151.77342226 142.826904   151.11335639 150.45170305 149.63715475
 148.32962997 145.45663671 100.10154152  97.37238     97.21071984
 145.1907576  142.61491999 100.25990742  92.93891895 154.03342348
 147.58592406 151.36735846 151.41640238 101.34284616 147.37504151
 149.34248631 145.17626116 105.39710247 147.80195087 148.37217403
 145.72843281 144.09060416 155.93780014 153.86648799  98.87065968
 100.78720691 143.49900815 100.15283139 141.91578849 147.46685794
 141.02925228 100.56144476  98.3502577   97.19271408 146.99465047
 100.23019063 152.34385755  97.56107955 101.00569545 152.12819977
 154.44547378 148.80892305 136.36220964 151.91179992 146.87467691
 103.10946732 146.68120717 155.03262849 104.20765096  99.96393648
  94.34912424 152.87312569  98.06759942 148.9297732   98.79956401
 142.93951123 144.88976783 145.93562714 149.92241143 146.46147231
 147.00647094 143.04456663 106.16012861  98.17611726 153.70089
 149.8103873   96.18406297 104.13538594 119.07042651 147.20336539
 123.83551276 150.46481219 101.87419865  94.37059359  96.41067885]"|"[55.95909006 57.17009197 56.5809978  55.78161694 54.4564022  63.21038058
 55.03168936 56.27641677 53.28425809 56.52504097 55.70073221 61.25091783
 55.60738323 54.74636328 52.5999085  59.48293297 60.09392282 54.66401112
 56.29621585 54.67478471 57.83119882 56.5893358  54.00465213 57.94074464
 55.77918716 55.56249095 57.03462492 62.02136176 63.26821575 63.24466624
 52.94490154 58.87739168 63.53056227 63.30782817 57.54521764 54.11788997
 55.83082139 54.16613408 62.72528937 55.63419293 53.695069   54.22523891
 63.45818896 57.58774146 55.29665295 56.35986912 56.74763567 54.77307916
 55.34587843 64.3525825  62.92785599 55.58574703 63.66087283 55.72919796
 56.94089049 56.54676445 64.6297632  63.78298053 65.11365191 58.70838283
 61.56981317 53.70496623 63.55232174 62.26475225 52.52981187 56.36098311
 54.07890752 57.76583726 57.15628974 55.45162468 63.89888874 55.14857242
 53.85798793 61.52859206 64.05302633 60.53124274 54.24218234 61.30468951
 54.96238043 62.23829683 56.46476448 54.76963824 59.60769757 56.13537399
 55.50463297 57.06937941 58.37935526 63.97272184 60.86739081 53.12490516
 59.01929684 60.97376425 64.22795851 49.95958109 54.44580801 50.52289827
 53.29775458 62.59762357 61.8294592  59.7212735 ]"|[157.14819124 114.11926012 131.02550988 146.43581611 137.14484901]|[137.8721644  111.33529244 104.69914661 101.78944155 125.96875417]
603|"[145.16729698 138.73388942 153.3011655  126.22322513 143.76310373
  96.65361696 149.43007325 148.80069402 147.30358812 139.92983454
 146.97029875  94.22753108 144.43211002 151.53891261 150.49724646
 143.43601994 100.24790973 147.97717558 146.21675889 145.03805157
 150.86189393 142.02448608 151.11335639 149.53417838 149.63715475
 148.32962997 146.36503801 100.10154152  97.37238     97.21071984
 145.1907576  142.3793305  100.25990742  92.93891895 154.34040153
 147.58592406 151.36735846 151.41640238 101.34284616 147.37504151
 149.34248631 145.17626116 105.39710247 148.70766888 148.37217403
 145.72843281 144.09060416 155.93780014 153.86648799  98.87065968
 100.78720691 143.49900815 100.15283139 141.91578849 148.41882315
 141.02925228 100.56144476  98.3502577   97.19271408 147.16010457
 100.23019063 152.34385755  97.56107955 101.00569545 152.12819977
 154.44547378 148.80892305 136.36220964 152.46440732 146.87467691
 103.10946732 146.68120717 155.03262849 104.20765096  99.96393648
  94.34912424 152.87312569  98.06759942 148.9297732   98.79956401
 142.93951123 144.88976783 145.28878791 149.41524796 147.27198524
 148.00312131 144.00419543 106.16012861  98.17611726 153.70089
 148.85348155  96.18406297 104.13538594 119.07042651 147.20336539
 123.83551276 150.46481219 101.87419865  94.37059359  97.40636964]"|"[55.95909006 57.17009197 56.5809978  55.78161694 54.4564022  63.21038058
 55.03168936 56.27641677 53.28425809 56.52504097 55.70073221 61.25091783
 55.60738323 54.74636328 52.5999085  58.88401585 60.09392282 54.66401112
 56.29621585 54.67478471 58.2424361  55.9925733  54.00465213 57.54306576
 55.77918716 55.56249095 57.4527243  62.02136176 63.26821575 63.24466624
 52.94490154 57.90553902 63.53056227 63.30782817 58.49693423 54.11788997
 55.83082139 54.16613408 62.72528937 55.63419293 53.695069   54.22523891
 63.45818896 57.16386071 55.29665295 56.35986912 56.74763567 54.77307916
 55.34587843 64.3525825  62.92785599 55.58574703 63.66087283 55.72919796
 56.63468428 56.54676445 64.6297632  63.78298053 65.11365191 57.72216534
 61.56981317 53.70496623 63.55232174 62.26475225 52.52981187 56.36098311
 54.07890752 57.76583726 56.32284804 55.45162468 63.89888874 55.14857242
 53.85798793 61.52859206 64.05302633 60.53124274 54.24218234 61.30468951
 54.96238043 62.23829683 56.46476448 54.76963824 58.84507118 56.99722387
 54.91891222 57.15115981 58.66062484 63.97272184 60.86739081 53.12490516
 58.72889817 60.97376425 64.22795851 49.95958109 54.44580801 50.52289827
 53.29775458 62.59762357 61.8294592  59.62853808]"|[155.67163036 112.64415442 129.52573628 144.97314854 135.65330607]|[138.13630067 111.06314694 104.67308603 102.12201271 126.1278128 ]
604|"[145.16729698 138.73388942 153.3011655  126.22322513 143.76310373
  96.65361696 149.43007325 149.49834653 147.30358812 139.92983454
 146.97029875  94.22753108 144.43211002 151.53891261 150.49724646
 142.91065616 100.24790973 147.97717558 146.21675889 145.03805157
 151.86004896 142.02448608 150.84464716 149.81088729 149.63715475
 148.32962997 147.35346421 100.10154152  98.3703841   97.21071984
 145.1907576  141.52770203 100.25990742  92.93891895 153.6378094
 147.58592406 151.36735846 151.41640238 101.34284616 147.37504151
 149.34248631 144.36289717 105.39710247 148.70766888 148.37217403
 145.72843281 144.09060416 155.93780014 153.86648799  98.87065968
 100.78720691 143.49900815 100.15283139 141.91578849 148.41882315
 141.02925228 100.56144476  98.3502577   97.19271408 147.04538974
 100.23019063 152.34385755  97.56107955 101.00569545 152.12819977
 154.44547378 148.80892305 136.36220964 152.46440732 146.87467691
 103.10946732 146.68120717 155.03262849 104.20765096  99.96393648
  93.80331431 152.87312569  98.06759942 148.9297732   98.79956401
 142.93951123 144.88976783 146.12859022 150.36425638 147.27198524
 148.00312131 145.00037326 106.16012861  98.17611726 152.83642827
 148.04174816  96.18406297 104.13538594 119.07042651 147.20336539
 123.83551276 150.46481219 101.87419865  94.37059359  97.40636964]"|"[55.95909006 57.17009197 56.5809978  55.78161694 54.4564022  63.21038058
 55.03168936 56.99285307 53.28425809 56.52504097 55.70073221 61.25091783
 55.60738323 54.74636328 52.5999085  58.03313812 60.09392282 54.66401112
 56.29621585 54.67478471 58.18171927 55.9925733  53.04143079 56.58211197
 55.77918716 55.56249095 57.60442675 62.02136176 63.33136501 63.24466624
 52.94490154 57.38139309 63.53056227 63.30782817 57.78534144 54.11788997
 55.83082139 54.16613408 62.72528937 55.63419293 53.695069   53.64348379
 63.45818896 57.16386071 55.29665295 56.35986912 56.74763567 54.77307916
 55.34587843 64.3525825  62.92785599 55.58574703 63.66087283 55.72919796
 56.63468428 56.54676445 64.6297632  63.78298053 65.11365191 56.72876688
 61.56981317 53.70496623 63.55232174 62.26475225 52.52981187 56.36098311
 54.07890752 57.76583726 56.32284804 55.45162468 63.89888874 55.14857242
 53.85798793 61.52859206 64.05302633 61.36915176 54.24218234 61.30468951
 54.96238043 62.23829683 56.46476448 54.76963824 58.30217884 56.68197314
 54.91891222 57.15115981 58.57327661 63.97272184 60.86739081 52.62220652
 58.14487    60.97376425 64.22795851 49.95958109 54.44580801 50.52289827
 53.29775458 62.59762357 61.8294592  59.62853808]"|[154.19116262 111.17521296 128.02677114 143.50483481 134.15919445]|[138.37757911 110.75948429 104.61737697 102.42869623 126.26059254]
605|"[145.16729698 138.73388942 153.3011655  126.22322513 143.76310373
  96.65361696 149.43007325 149.49834653 147.30358812 139.92983454
 146.97029875  94.22753108 144.43211002 151.53891261 150.49724646
 143.89615407 100.24790973 147.97717558 146.21675889 145.03805157
 151.86004896 142.02448608 150.84464716 149.81088729 149.63715475
 148.32962997 147.75513187 100.10154152  98.3703841   97.21071984
 145.1907576  141.52770203 100.25990742  92.93891895 153.6378094
 147.58592406 151.36735846 151.41640238 101.34284616 147.37504151
 149.34248631 144.36289717 105.39710247 148.70766888 148.37217403
 145.72843281 144.09060416 155.93780014 153.86648799  98.87065968
 100.78720691 143.49900815 100.15283139 141.91578849 148.41882315
 141.02925228 100.56144476  98.3502577   97.19271408 147.04538974
 100.23019063 152.34385755  97.56107955 101.00569545 152.12819977
 154.44547378 148.80892305 136.36220964 152.46440732 146.87467691
 103.10946732 146.68120717 155.03262849 104.20765096  99.96393648
  93.80331431 152.87312569  98.06759942 148.9297732   98.79956401
 142.93951123 144.88976783 146.27743108 150.36425638 147.27198524
 148.00312131 144.5315177  106.16012861  98.17611726 152.83642827
 147.1578789   96.18406297 104.13538594 119.07042651 147.20336539
 123.83551276 150.46481219 101.87419865  94.37059359  97.40636964]"|"[55.95909006 57.17009197 56.5809978  55.78161694 54.4564022  63.21038058
 55.03168936 56.99285307 53.28425809 56.52504097 55.70073221 61.25091783
 55.60738323 54.74636328 52.5999085  57.86345055 60.09392282 54.66401112
 56.29621585 54.67478471 58.18171927 55.9925733  53.04143079 56.58211197
 55.77918716 55.56249095 56.68864124 62.02136176 63.33136501 63.24466624
 52.94490154 57.38139309 63.53056227 63.30782817 57.78534144 54.11788997
 55.83082139 54.16613408 62.72528937 55.63419293 53.695069   53.64348379
 63.45818896 57.16386071 55.29665295 56.35986912 56.74763567 54.77307916
 55.34587843 64.3525825  62.92785599 55.58574703 63.66087283 55.72919796
 56.63468428 56.54676445 64.6297632  63.78298053 65.11365191 56.72876688
 61.56981317 53.70496623 63.55232174 62.26475225 52.52981187 56.36098311
 54.07890752 57.76583726 56.32284804 55.45162468 63.89888874 55.14857242
 53.85798793 61.52859206 64.05302633 61.36915176 54.24218234 61.30468951
 54.96238043 62.23829683 56.46476448 54.76963824 57.31331768 56.68197314
 54.91891222 57.15115981 57.69000176 63.97272184 60.86739081 52.62220652
 57.67713596 60.97376425 64.22795851 49.95958109 54.44580801 50.52289827
 53.29775458 62.59762357 61.8294592  59.62853808]"|[152.70711666 109.71324358 126.52924135 142.03124672 132.66296289]|[138.59577071 110.42385723 104.5313273  102.70894283 126.36685226]
606|"[145.16729698 138.73388942 153.3011655  126.22322513 143.76310373
  96.65361696 149.43007325 149.49834653 147.30358812 139.36507402
 146.97029875  94.22753108 144.43211002 151.53891261 150.49724646
 144.84279264 100.24790973 147.97717558 146.21675889 145.03805157
 151.86004896 142.02448608 150.84464716 149.81088729 149.63715475
 148.32962997 147.75513187 100.10154152  98.3703841   97.21071984
 145.1907576  141.52770203 100.25990742  92.93891895 153.6378094
 147.58592406 151.36735846 151.41640238 101.20962288 147.37504151
 149.34248631 144.36289717 106.13286452 148.70766888 148.37217403
 145.72843281 144.09060416 155.93780014 153.86648799  98.87065968
 100.78720691 144.29161056 100.15283139 141.91578849 148.41882315
 141.02925228 100.56144476  98.3502577   97.19271408 147.04538974
 100.23019063 152.34385755  97.56107955 100.4992111  152.12819977
 154.44547378 148.80892305 136.36220964 152.46440732 146.87467691
 103.10946732 146.68120717 155.03262849 104.20765096  99.96393648
  93.80331431 152.87312569  98.06759942 148.9297732   98.79956401
 142.93951123 144.88976783 146.27743108 150.36425638 147.27198524
 148.00312131 144.5315177  106.16012861  98.17611726 152.83642827
 147.1578789   96.18406297 104.13538594 119.07042651 147.20336539
 123.83551276 149.50759437 101.87419865  94.37059359  97.40636964]"|"[55.95909006 57.17009197 56.5809978  55.78161694 54.4564022  63.21038058
 55.03168936 56.99285307 53.28425809 55.69978613 55.70073221 61.25091783
 55.60738323 54.74636328 52.5999085  58.18574765 60.09392282 54.66401112
 56.29621585 54.67478471 58.18171927 55.9925733  53.04143079 56.58211197
 55.77918716 55.56249095 56.68864124 62.02136176 63.33136501 63.24466624
 52.94490154 57.38139309 63.53056227 63.30782817 57.78534144 54.11788997
 55.83082139 54.16613408 61.73420332 55.63419293 53.695069   53.64348379
 62.78094882 57.16386071 55.29665295 56.35986912 56.74763567 54.77307916
 55.34587843 64.3525825  62.92785599 56.19548586 63.66087283 55.72919796
 56.63468428 56.54676445 64.6297632  63.78298053 65.11365191 56.72876688
 61.56981317 53.70496623 63.55232174 63.1270014  52.52981187 56.36098311
 54.07890752 57.76583726 56.32284804 55.45162468 63.89888874 55.14857242
 53.85798793 61.52859206 64.05302633 61.36915176 54.24218234 61.30468951
 54.96238043 62.23829683 56.46476448 54.76963824 57.31331768 56.68197314
 54.91891222 57.15115981 57.69000176 63.97272184 60.86739081 52.62220652
 57.67713596 60.97376425 64.22795851 49.95958109 54.44580801 50.52289827
 53.00838623 62.59762357 61.8294592  59.62853808]"|[151.21982929 108.25909463 125.03381895 140.55278098 131.1650707 ]|[138.79064574 110.05582079 104.41422973 102.96219972 126.44634427]
607|"[145.16729698 138.73388942 153.3011655  126.22322513 143.76310373
  96.65361696 149.43007325 149.49834653 147.30358812 139.36507402
 146.97029875  94.22753108 144.43211002 151.53891261 150.49724646
 145.73045683 100.24790973 147.97717558 146.21675889 145.03805157
 151.86004896 142.02448608 151.18856303 149.81088729 149.63715475
 148.32962997 147.75513187  99.11395536  98.3703841   97.21071984
 145.1907576  141.52770203 100.25990742  92.93891895 153.6378094
 147.58592406 150.90611928 151.41640238 101.20962288 147.37504151
 149.34248631 144.36289717 106.13286452 148.70766888 148.37217403
 145.72843281 144.09060416 155.93780014 153.86648799  98.87065968
 100.78720691 145.01312583 100.15283139 141.91578849 148.41882315
 141.02925228 100.56144476  98.3502577   97.19271408 147.04538974
 100.23019063 152.34385755  97.56107955 100.4992111  152.12819977
 154.44547378 148.80892305 136.36220964 152.46440732 146.87467691
 103.10946732 146.68120717 155.03262849 104.20765096  99.96393648
  93.80331431 152.87312569  98.06868763 148.9297732   98.79956401
 142.93951123 144.88976783 146.27743108 150.36425638 147.27198524
 148.00312131 144.5315177  105.40479732  97.74800843 152.83642827
 147.1578789   96.18406297 104.13538594 119.07042651 147.20336539
 123.83551276 149.50759437 101.87419865  94.37059359  97.40636964]"|"[55.95909006 57.17009197 56.5809978  55.78161694 54.4564022  63.21038058
 55.03168936 56.99285307 53.28425809 55.69978613 55.70073221 61.25091783
 55.60738323 54.74636328 52.5999085  58.64623899 60.09392282 54.66401112
 56.29621585 54.67478471 58.18171927 55.9925733  53.98043125 56.58211197
 55.77918716 55.56249095 56.68864124 62.17843996 63.33136501 63.24466624
 52.94490154 57.38139309 63.53056227 63.30782817 57.78534144 54.11788997
 54.94354555 54.16613408 61.73420332 55.63419293 53.695069   53.64348379
 62.78094882 57.16386071 55.29665295 56.35986912 56.74763567 54.77307916
 55.34587843 64.3525825  62.92785599 55.50308734 63.66087283 55.72919796
 56.63468428 56.54676445 64.6297632  63.78298053 65.11365191 56.72876688
 61.56981317 53.70496623 63.55232174 63.1270014  52.52981187 56.36098311
 54.07890752 57.76583726 56.32284804 55.45162468 63.89888874 55.14857242
 53.85798793 61.52859206 64.05302633 61.36915176 54.24218234 60.30469011
 54.96238043 62.23829683 56.46476448 54.76963824 57.31331768 56.68197314
 54.91891222 57.15115981 57.69000176 64.62806498 59.96366362 52.62220652
 57.67713596 60.97376425 64.22795851 49.95958109 54.44580801 50.52289827
 53.00838623 62.59762357 61.8294592  59.62853808]"|[149.72964584 106.81365733 123.54122464 139.06986004 129.66598869]|[138.96197374 109.65493299 104.26535993 103.1879108  126.49881449]
608|"[145.16729698 138.73388942 153.3011655  126.22322513 143.76310373
  96.65361696 149.43007325 149.49834653 147.30358812 139.36507402
 146.97029875  94.22753108 144.43211002 151.53891261 150.49724646
 145.73045683  99.61140754 147.97717558 146.21675889 145.03805157
 151.86004896 142.02448608 151.18856303 149.81088729 149.63715475
 148.32962997 148.75173323  99.11395536  98.3703841   97.21071984
 145.1907576  141.52770203 100.25990742  92.93891895 153.6378094
 147.58592406 150.90611928 151.41640238 101.20962288 147.37504151
 149.34248631 144.36289717 105.96265112 148.70766888 148.37217403
 145.72843281 144.09060416 155.87437676 153.86648799  98.87065968
 100.78720691 145.01312583 100.15283139 141.91578849 148.41882315
 141.02925228 100.56144476  98.3502577   97.86933652 147.04538974
 100.23019063 152.34385755  97.56107955 100.4992111  152.12819977
 154.44547378 148.80892305 136.36220964 152.46440732 146.87467691
 103.10946732 146.68120717 155.03262849 104.20765096  99.96393648
  93.80331431 152.87312569  98.06868763 148.9297732   98.79956401
 142.93951123 144.88976783 146.27743108 150.36425638 147.27198524
 148.00312131 144.5315177  104.54743293  97.74800843 152.83642827
 147.1578789   96.18406297 103.21551811 119.07042651 147.20336539
 123.83551276 149.50759437 101.87419865  94.37059359  97.40636964]"|"[55.95909006 57.17009197 56.5809978  55.78161694 54.4564022  63.21038058
 55.03168936 56.99285307 53.28425809 55.69978613 55.70073221 61.25091783
 55.60738323 54.74636328 52.5999085  58.64623899 60.86519771 54.66401112
 56.29621585 54.67478471 58.18171927 55.9925733  53.98043125 56.58211197
 55.77918716 55.56249095 56.77101675 62.17843996 63.33136501 63.24466624
 52.94490154 57.38139309 63.53056227 63.30782817 57.78534144 54.11788997
 54.94354555 54.16613408 61.73420332 55.63419293 53.695069   53.64348379
 61.79554159 57.16386071 55.29665295 56.35986912 56.74763567 53.77509245
 55.34587843 64.3525825  62.92785599 55.50308734 63.66087283 55.72919796
 56.63468428 56.54676445 64.6297632  63.78298053 64.37732177 56.72876688
 61.56981317 53.70496623 63.55232174 63.1270014  52.52981187 56.36098311
 54.07890752 57.76583726 56.32284804 55.45162468 63.89888874 55.14857242
 53.85798793 61.52859206 64.05302633 61.36915176 54.24218234 60.30469011
 54.96238043 62.23829683 56.46476448 54.76963824 57.31331768 56.68197314
 54.91891222 57.15115981 57.69000176 65.14277491 59.96366362 52.62220652
 57.67713596 60.97376425 64.62018698 49.95958109 54.44580801 50.52289827
 53.00838623 62.59762357 61.8294592  59.62853808]"|[148.23692046 105.37786833 122.05223191 137.58293306 128.16620018]|[139.1095236  109.22075568 104.08397457 103.3855168  126.52400264]
609|"[145.16729698 138.73388942 153.3011655  126.22322513 143.76310373
  96.65361696 149.43007325 149.49834653 147.30358812 139.36507402
 147.8147047   94.22753108 144.43211002 151.53891261 150.49724646
 145.73045683  99.61140754 147.97717558 146.21675889 145.03805157
 151.86004896 142.02448608 151.18856303 149.81088729 149.63715475
 148.32962997 148.75173323  99.11395536  97.8549036   97.21071984
 145.1907576  141.52770203 100.25990742  92.93891895 153.6378094
 147.58592406 150.90611928 151.41640238 101.20962288 147.37504151
 149.34248631 144.36289717 105.96265112 148.70766888 148.37217403
 145.72843281 144.09060416 155.87437676 153.86648799  98.87065968
 100.78720691 145.01312583 100.15283139 141.91578849 148.41882315
 141.02925228  99.56846414  98.3502577   97.86933652 147.04538974
 100.23019063 152.34385755  97.56107955 100.4992111  152.12819977
 154.44547378 148.80892305 136.36220964 152.46440732 146.87467691
 102.56234171 146.68120717 155.03262849 104.20765096  99.96393648
  93.80331431 152.87312569  98.06868763 148.9297732   98.79956401
 142.93951123 144.88976783 146.27743108 150.36425638 147.27198524
 148.00312131 144.5315177  104.35372251  97.74800843 152.83642827
 147.1578789   96.18406297 102.21992332 119.07042651 147.20336539
 123.83551276 149.50759437 101.87419865  94.37059359  97.40636964]"|"[55.95909006 57.17009197 56.5809978  55.78161694 54.4564022  63.21038058
 55.03168936 56.99285307 53.28425809 55.69978613 56.23643604 61.25091783
 55.60738323 54.74636328 52.5999085  58.64623899 60.86519771 54.66401112
 56.29621585 54.67478471 58.18171927 55.9925733  53.98043125 56.58211197
 55.77918716 55.56249095 56.77101675 62.17843996 64.18826632 63.24466624
 52.94490154 57.38139309 63.53056227 63.30782817 57.78534144 54.11788997
 54.94354555 54.16613408 61.73420332 55.63419293 53.695069   53.64348379
 61.79554159 57.16386071 55.29665295 56.35986912 56.74763567 53.77509245
 55.34587843 64.3525825  62.92785599 55.50308734 63.66087283 55.72919796
 56.63468428 56.54676445 64.74804036 63.78298053 64.37732177 56.72876688
 61.56981317 53.70496623 63.55232174 63.1270014  52.52981187 56.36098311
 54.07890752 57.76583726 56.32284804 55.45162468 63.06183822 55.14857242
 53.85798793 61.52859206 64.05302633 61.36915176 54.24218234 60.30469011
 54.96238043 62.23829683 56.46476448 54.76963824 57.31331768 56.68197314
 54.91891222 57.15115981 57.69000176 64.16171616 59.96366362 52.62220652
 57.67713596 60.97376425 64.71394736 49.95958109 54.44580801 50.52289827
 53.00838623 62.59762357 61.8294592  59.62853808]"|[146.7420165  103.95271243 120.56767176 136.09247685 126.66620204]|[139.23306364 108.75285541 103.86930936 103.55445557 126.52164224]
