|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
880|"[111.6446739  143.18187255 147.08008238 147.91632034  76.04657808
 114.82223179 152.65016098 138.93858026 116.00314221 148.89879783
  72.01076739 107.37035368 112.95628414  77.5918956   89.49381336
 144.36820925  74.31376807  75.11861236 145.9170039  149.10938579
 148.76374188 116.10821951 139.65947167  77.39593536 153.10236464
 106.55572928 142.62123776 150.87188426  78.23857719 150.47298753
 109.15667072 151.9213762  103.03290937 109.21954263  74.87943722
 146.68521457  79.55197257 124.48317886 147.98923701 111.24567038
 144.17564157 105.45327827 127.60850496 145.0942452  108.31359593
 156.25903022  81.0352276  149.44912686 122.3628137  147.91107305
 111.3959748  146.96222033  92.95406978 113.37593609 146.63666306
 114.13363915 105.11677923 146.31101763  72.58043122 111.41278728
  50.33647741 142.5698068   85.44868559  95.87875943  72.10228304
 109.45931987 148.60702622  73.73661425  79.06558763 144.43752419
 149.07525493 108.03507635  75.19416416  84.93061029 113.66144568
 107.57303139 109.87349511 111.38353284 149.98727171 144.57848903
 147.11791715 151.93113261  83.80472752 125.36193983  72.85845478
 145.69666962 148.28680535 151.05673361 147.77837613 142.13419866
  72.70121502  76.96009936 149.8438422  124.39104595  77.60299461
  73.77810217 141.51122468 144.61315856  75.19601824 150.4226956 ]"|"[98.30522601 87.79528571 88.11023309 91.82686991 78.29573532 96.53889704
 89.33523743 92.03468456 96.48458611 92.32217616 73.35573496 99.33627293
 97.15416236 79.42496471 74.82871021 90.03474809 77.07190402 79.31562278
 89.73573429 89.27135337 91.26347588 95.34019096 88.39504818 80.1667123
 91.98306871 98.34203288 89.08123594 94.62159966 81.19370103 91.09127592
 97.05387034 88.5601805  87.93375723 73.61431334 76.88329042 95.05116853
 81.33355005 69.646149   91.95340216 96.8647279  93.74833306 98.14392648
 92.19372678 92.18294103 99.9745793  91.45531813 69.45072463 88.14337208
 93.79489378 90.91293232 96.58124109 94.08672517 73.67254222 94.53609785
 90.1440095  82.26283412 76.27276858 89.73222773 76.18989644 95.23174507
 39.94552317 91.24844596 72.90568854 70.73447068 69.24256588 98.013582
 89.56841236 72.8058839  83.47077798 88.30110345 86.96181066 99.0530303
 77.26374804 72.47984102 96.18917038 97.0654382  88.11324125 98.22642658
 91.67623947 94.54491467 93.39337061 93.31912343 84.84904972 74.90600666
 77.65264297 91.20729526 93.38341663 91.38086616 93.8480581  92.29787563
 71.93548807 79.47419801 90.29214086 61.3790302  80.13867773 75.26190869
 89.9378165  91.66455633 78.23143454 92.27651241]"|[ 17.75377661  39.62768571 143.97052803   7.64951685  29.58868041]|[130.9568077  122.37448919 133.77157966  82.6949431   83.47151554]
881|"[111.6446739  143.18187255 147.08008238 147.31627635  76.04657808
 114.82223179 152.65016098 139.57881517 116.00314221 149.78407181
  72.6413846  107.37035368 112.95628414  77.5918956   90.27682185
 143.48714586  74.31376807  75.11861236 145.2953376  149.14212381
 148.05869003 116.10821951 139.65947167  77.39593536 153.1285306
 106.55572928 141.71198647 149.99776048  78.23857719 150.57614127
 109.15667072 151.9213762  103.03290937 108.37967627  74.87943722
 145.73864269  79.55197257 124.48317886 147.52943576 110.38710342
 143.68248608 105.45327827 128.44105808 146.04795489 108.31359593
 155.79903144  81.0352276  149.44912686 122.3628137  147.46422577
 111.3959748  146.39192585  92.95406978 113.37593609 147.6085416
 114.13363915 105.11677923 146.69001897  72.85770483 111.41278728
  50.33647741 143.38268838  85.44868559  95.87875943  73.07196964
 109.45931987 147.72257751  73.73661425  79.06558763 144.43752419
 149.07525493 108.03507635  75.19416416  84.93061029 113.66144568
 107.57303139 109.87349511 111.38353284 149.05439705 145.50214702
 146.6260484  152.78321372  83.80472752 125.36193983  73.07644573
 146.6946647  148.82679464 151.64857542 147.98261836 141.69027908
  73.55627901  76.96009936 149.56571554 124.39104595  77.60299461
  74.53338559 141.15160366 143.78983165  75.19601824 149.8077882 ]"|"[98.30522601 87.79528571 88.11023309 91.0269029  78.29573532 96.53889704
 89.33523743 91.26650537 96.48458611 92.78724603 74.13182898 99.33627293
 97.15416236 79.42496471 74.20669919 89.56174989 77.07190402 79.31562278
 88.95245208 88.2718894  90.55432012 95.34019096 88.39504818 80.1667123
 90.98341109 98.34203288 88.6649883  94.13589644 81.19370103 90.0966105
 97.05387034 88.5601805  87.93375723 73.0715201  76.88329042 94.72867562
 81.33355005 69.646149   91.06538031 97.37742935 92.87839188 98.14392648
 91.63978157 91.88221221 99.9745793  90.56739859 69.45072463 88.14337208
 93.79489378 90.01832206 96.58124109 93.26528485 73.67254222 94.53609785
 89.9085268  82.26283412 76.27276858 88.80683161 75.22910544 95.23174507
 39.94552317 90.66601696 72.90568854 70.73447068 69.4869179  98.013582
 89.10177496 72.8058839  83.47077798 88.30110345 86.96181066 99.0530303
 77.26374804 72.47984102 96.18917038 97.0654382  88.11324125 98.22642658
 92.03644062 94.16169681 92.52270125 92.79571366 84.84904972 74.90600666
 78.62859376 91.27058686 92.54174475 90.57481202 92.86913772 93.19394226
 71.41696558 79.47419801 89.33159646 61.3790302  80.13867773 74.60651037
 89.00471805 91.09698889 78.23143454 91.4879131 ]"|[ 18.87442234  40.91345379 142.4891282    7.31677166  30.37825679]|[131.95387998 123.14701779 134.00706759  81.23231511  84.74688574]
882|"[111.6446739  143.18187255 147.08008238 146.3409325   76.04657808
 114.82223179 152.65016098 140.23538632 116.00314221 150.7510383
  72.70806519 107.37035368 112.95628414  77.5918956   90.27682185
 142.60966857  74.44062208  75.11861236 145.2953376  149.14212381
 148.61136057 116.10821951 139.65947167  77.39593536 153.71878395
 106.55572928 141.71198647 149.08559729  78.23857719 150.65508147
 109.15667072 151.89801846 103.03290937 108.37967627  74.87943722
 145.19137983  79.55197257 124.48317886 148.09454261 110.38710342
 144.61731873 105.45327827 129.07752275 145.65214544 108.31359593
 155.79903144  81.0352276  149.44912686 121.41076484 146.56505564
 111.3959748  147.27182673  92.95406978 113.37593609 148.33869244
 114.13363915 105.11677923 146.69001897  73.38289674 111.41278728
  50.33647741 142.55310203  85.44868559  95.87875943  73.07196964
 109.45931987 147.72257751  74.63644028  79.06558763 144.43752419
 149.07525493 108.03507635  75.19416416  84.93061029 113.66144568
 107.57303139 109.87349511 111.38353284 149.44919287 144.8446411
 146.04338134 151.90444316  83.80472752 125.21131398  73.68810713
 146.10460723 148.006571   150.64859694 147.062728   142.33598506
  73.55627901  76.96009936 149.56571554 124.39104595  77.60299461
  74.53338559 141.15160366 144.78974809  75.19601824 149.97927466]"|"[98.30522601 87.79528571 88.11023309 90.80621223 78.29573532 96.53889704
 89.33523743 90.51224128 96.48458611 92.53234252 75.12960336 99.33627293
 97.15416236 79.42496471 74.20669919 90.04136806 76.07998262 79.31562278
 88.95245208 88.2718894  89.72092029 95.34019096 88.39504818 80.1667123
 90.17619305 98.34203288 88.6649883  93.72606927 81.19370103 89.09973114
 97.05387034 87.56045333 87.93375723 73.0715201  76.88329042 93.89171483
 81.33355005 69.646149   90.24036258 97.37742935 92.52330325 98.14392648
 90.86847571 90.96387954 99.9745793  90.56739859 69.45072463 88.14337208
 93.48894777 89.58072284 96.58124109 92.79012755 73.67254222 94.53609785
 89.22524081 82.26283412 76.27276858 88.80683161 76.08008925 95.23174507
 39.94552317 90.10763851 72.90568854 70.73447068 69.4869179  98.013582
 89.10177496 72.36963499 83.47077798 88.30110345 86.96181066 99.0530303
 77.26374804 72.47984102 96.18917038 97.0654382  88.11324125 98.22642658
 91.11767174 93.40824743 91.7099903  93.27295815 84.84904972 75.89459751
 79.41971343 90.46322562 91.96970177 90.58137222 92.47696209 92.43035612
 71.41696558 79.47419801 89.33159646 61.3790302  80.13867773 74.60651037
 89.00471805 91.08406155 78.23143454 90.50272662]"|[ 20.01355776  42.21055038 141.00222542   7.0581773   31.16512716]|[132.9297747  123.90037059 134.20485566  79.75477359  86.02392725]
883|"[111.6446739  143.18187255 147.08008238 147.11883029  76.04657808
 114.82223179 152.65016098 140.61117571 116.00314221 150.04060886
  73.39255228 107.37035368 112.95628414  77.5918956   90.27682185
 143.60960907  75.41116853  75.77523303 145.2953376  149.14212381
 148.61136057 116.10821951 139.28073654  77.39593536 153.71878395
 106.55572928 141.71198647 148.86255567  78.23857719 150.65508147
 109.15667072 151.89801846 103.03290937 108.37967627  75.5668549
 146.15101495  79.55197257 124.48317886 147.09709359 110.38710342
 144.16204668 105.45327827 129.84316076 145.05527708 108.31359593
 155.79903144  81.0352276  149.44912686 121.41076484 145.58585168
 111.3959748  148.06040481  92.95406978 113.37593609 148.33869244
 114.13363915 105.11677923 146.69001897  73.66289584 111.41278728
  50.33647741 143.45308924  85.44868559  95.87875943  73.07196964
 108.81478937 147.72257751  74.63644028  79.06558763 144.43752419
 149.07525493 108.03507635  76.17856372  84.93061029 113.66144568
 107.57303139 109.87349511 111.38353284 148.48933651 144.02796379
 145.14470093 152.90419228  83.80472752 125.21131398  74.50688144
 146.80987103 148.53772296 151.4089508  146.24620759 142.87275911
  73.31536227  76.96009936 149.56571554 124.39104595  77.60299461
  75.42195138 141.15160366 144.61933332  76.05482373 150.79070365]"|"[98.30522601 87.79528571 88.11023309 90.1778214  78.29573532 96.53889704
 89.33523743 91.43894638 96.48458611 93.23611095 74.40057838 99.33627293
 97.15416236 79.42496471 74.20669919 90.0522759  75.83906853 80.06984377
 88.95245208 88.2718894  89.72092029 95.34019096 87.46954307 80.1667123
 90.17619305 98.34203288 88.6649883  92.75126034 81.19370103 89.09973114
 97.05387034 87.56045333 87.93375723 73.0715201  76.15702811 93.61046684
 81.33355005 69.646149   90.16898016 97.37742935 91.63295087 98.14392648
 90.22520404 90.16154036 99.9745793  90.56739859 69.45072463 88.14337208
 93.48894777 89.37784454 96.58124109 92.17519291 73.67254222 94.53609785
 89.22524081 82.26283412 76.27276858 88.80683161 77.04008951 95.23174507
 39.94552317 90.54355482 72.90568854 70.73447068 69.4869179  98.77816059
 89.10177496 72.36963499 83.47077798 88.30110345 86.96181066 99.0530303
 77.08780058 72.47984102 96.18917038 97.0654382  88.11324125 98.22642658
 91.39816372 92.83115284 91.27138624 93.29535664 84.84904972 75.89459751
 79.99382896 89.75428065 91.12242519 89.93186317 91.89964553 91.58663009
 72.38751137 79.47419801 89.33159646 61.3790302  80.13867773 74.14776117
 89.00471805 90.09868913 78.74373634 89.91827561]"|[ 21.17045474  43.50869174 139.5112635    6.87426518  31.95215297]|[133.8845466  124.65192165 134.36927145  78.26609084  87.30087297]
884|"[111.6446739  143.18187255 147.08008238 146.23696198  76.04657808
 114.82223179 152.65016098 141.42455009 115.55481338 150.93779373
  74.3925377  107.37035368 112.95628414  77.5918956   90.27682185
 143.81248721  75.91754711  76.58747633 145.2953376  149.14212381
 148.61136057 116.10821951 139.28073654  77.39593536 153.71878395
 106.55572928 141.71198647 148.99037965  78.23857719 150.65508147
 109.15667072 151.89801846 103.03290937 108.37967627  75.5668549
 147.1334072   79.55197257 124.48317886 146.09719934 110.38710342
 145.12962164 105.45327827 129.84316076 146.0532558  108.31359593
 155.79903144  81.0352276  149.44912686 120.62618999 145.58585168
 111.3959748  147.07909438  92.95406978 113.37593609 148.33869244
 114.13363915 104.665594   146.69001897  74.64986629 112.36041735
  50.33647741 142.99343466  85.44868559  95.87875943  73.95225714
 108.81478937 147.72257751  74.63644028  79.06558763 144.43752419
 149.07525493 108.03507635  76.17856372  84.93061029 113.66144568
 107.57303139 109.87349511 111.38353284 149.07096829 144.97024285
 146.10551007 152.95050811  83.80472752 125.21131398  74.62337533
 146.7364242  149.18608177 151.4089508  145.31460954 142.57023148
  72.68081308  76.96009936 149.56571554 124.39104595  77.60299461
  75.42195138 141.15160366 143.81431497  76.42575307 150.79070365]"|"[98.30522601 87.79528571 88.11023309 90.6493172  78.29573532 96.53889704
 89.33523743 90.85720579 97.37845482 92.79445575 74.39517799 99.33627293
 97.15416236 79.42496471 74.20669919 89.0730719  74.97675726 80.65316258
 88.95245208 88.2718894  89.72092029 95.34019096 87.46954307 80.1667123
 90.17619305 98.34203288 88.6649883  91.75946347 81.19370103 89.09973114
 97.05387034 87.56045333 87.93375723 73.0715201  76.15702811 93.79729685
 81.33355005 69.646149   90.15443759 97.37742935 91.88553489 98.14392648
 90.22520404 90.09799148 99.9745793  90.56739859 69.45072463 88.14337208
 92.86891365 89.37784454 96.58124109 91.98276149 73.67254222 94.53609785
 89.22524081 82.26283412 77.16519891 88.80683161 77.20099118 94.91237498
 39.94552317 89.65545704 72.90568854 70.73447068 69.96135853 98.77816059
 89.10177496 72.36963499 83.47077798 88.30110345 86.96181066 99.0530303
 77.08780058 72.47984102 96.18917038 97.0654382  88.11324125 98.22642658
 90.58471153 93.16598141 90.99417552 92.29642979 84.84904972 75.89459751
 80.98702037 90.75157978 90.36109028 89.93186317 91.53615541 90.63348947
 73.16039385 79.47419801 89.33159646 61.3790302  80.13867773 74.14776117
 89.00471805 89.50543921 77.81507525 89.91827561]"|[ 22.34436548  44.8188311  138.0163838    6.76377084  32.74268899]|[134.81832044 125.38235636 134.4931047   76.77016604  88.57564856]
885|"[112.63944352 143.18187255 147.08008238 147.22737617  76.71593968
 115.22448203 152.65016098 142.00002134 115.12038163 150.73317182
  75.38812497 107.37035368 113.36028107  77.5918956   90.27682185
 143.81248721  75.91754711  77.44652226 145.2953376  149.83393597
 148.61136057 115.95126205 139.28073654  77.39593536 153.71878395
 106.55572928 141.71198647 149.44400272  78.23857719 150.65508147
 109.15667072 151.89801846 103.03290937 108.37967627  76.20095986
 148.00555413  79.55197257 124.48317886 145.51628388 110.38710342
 144.33516908 105.45327827 129.84316076 146.0532558  108.31359593
 155.79903144  81.50761826 149.44912686 120.62618999 145.58585168
 111.3959748  147.77876663  92.95406978 113.37593609 147.89743131
 114.13363915 103.72858373 146.65202039  75.25402425 112.36041735
  50.33647741 142.99343466  85.44868559  95.87875943  73.38639926
 108.81478937 147.72257751  75.28358414  79.06558763 144.09649118
 149.07525493 108.03507635  77.0518203   84.93061029 113.66144568
 107.57303139 109.87349511 110.38600808 148.65953849 145.77688504
 147.10220084 152.74868318  83.80472752 125.21131398  73.80244217
 147.70266754 149.18608177 151.4089508  144.46311002 143.54107502
  73.64684676  76.96009936 149.56571554 124.39104595  77.60299461
  75.42195138 141.15160366 143.81431497  77.37672914 150.79070365]"|"[98.40737003 87.79528571 88.11023309 90.51118778 79.03867209 95.62336728
 89.33523743 90.03938377 98.27915957 91.81561466 74.30133779 99.33627293
 96.23940202 79.42496471 74.20669919 89.0730719  74.97675726 81.16506108
 88.95245208 88.99396692 89.72092029 94.3525856  87.46954307 80.1667123
 90.17619305 98.34203288 88.6649883  90.86826983 81.19370103 89.09973114
 97.05387034 87.56045333 87.93375723 73.0715201  75.38378112 94.2865409
 81.33355005 69.646149   89.34047369 97.37742935 91.27820868 98.14392648
 90.22520404 90.09799148 99.9745793  90.56739859 70.33211391 88.14337208
 92.86891365 89.37784454 96.58124109 91.26829753 73.67254222 94.53609785
 88.32786206 82.26283412 76.8158971  87.80755381 76.40412661 94.91237498
 39.94552317 89.65545704 72.90568854 70.73447068 70.78586132 98.77816059
 89.10177496 71.60726708 83.47077798 87.36105213 86.96181066 99.0530303
 76.60053993 72.47984102 96.18917038 97.0654382  88.11324125 98.29674272
 91.49615298 93.75702149 91.07546211 91.31700818 84.84904972 75.89459751
 81.55804467 90.49394865 90.36109028 89.93186317 91.01180001 90.8732035
 73.41881005 79.47419801 89.33159646 61.3790302  80.13867773 74.14776117
 89.00471805 89.50543921 77.50581078 89.91827561]"|[ 23.53475633  46.14086628 136.51861808   6.72468649  33.5399717 ]|[135.73099213 126.09103328 134.57494505  75.27067532  89.84621547]
886|"[112.29208048 143.18187255 147.08008238 147.22737617  76.82550756
 115.62811492 152.65016098 142.55217169 114.27951234 150.73317182
  76.34360335 107.37035368 112.38075777  77.5918956   90.27682185
 143.81248721  76.82382189  78.18463286 145.2953376  149.83393597
 148.61136057 115.95126205 139.28073654  77.03355917 153.71878395
 106.55572928 141.71198647 149.44400272  78.23857719 150.65508147
 109.15667072 151.89801846 103.03290937 107.93743182  75.22291934
 148.32486647  79.55197257 124.48317886 145.51628388 110.38710342
 145.29225755 105.45327827 130.57505299 146.0532558  109.3128637
 155.79903144  81.50761826 149.44912686 119.74570036 145.58585168
 111.3959748  146.79440757  92.95406978 113.37593609 147.89743131
 114.13363915 103.72858373 146.65202039  76.0035415  112.36041735
  50.33647741 142.99343466  85.44868559  95.87875943  74.16466879
 108.81478937 147.72257751  75.28358414  79.06558763 144.09649118
 149.07525493 108.03507635  77.0518203   84.93061029 113.13941269
 107.57303139 109.87349511 111.3836921  148.617977   146.26180075
 146.42111897 152.74868318  83.80472752 125.21131398  74.5822369
 147.70266754 149.18608177 151.4089508  145.40638552 144.452738
  74.00784227  77.06508344 149.56571554 124.39104595  77.60299461
  76.23337621 141.15160366 143.81431497  77.37672914 150.79070365]"|"[97.4696393  87.79528571 88.11023309 90.51118778 78.04469278 94.70844624
 89.33523743 89.20563921 97.73792133 91.81561466 74.00627665 99.33627293
 96.44073286 79.42496471 74.20669919 89.0730719  74.55406821 81.83974082
 88.95245208 88.99396692 89.72092029 94.3525856  87.46954307 81.09874422
 90.17619305 98.34203288 88.6649883  90.86826983 81.19370103 89.09973114
 97.05387034 87.56045333 87.93375723 73.96841465 75.17536627 93.33889136
 81.33355005 69.646149   89.34047369 97.37742935 91.56800457 98.14392648
 89.54378364 90.09799148 99.93631811 90.56739859 70.33211391 88.14337208
 92.39484824 89.37784454 96.58124109 91.09212363 73.67254222 94.53609785
 88.32786206 82.26283412 76.8158971  87.80755381 77.06611143 94.91237498
 39.94552317 89.65545704 72.90568854 70.73447068 71.41379168 98.77816059
 89.10177496 71.60726708 83.47077798 87.36105213 86.96181066 99.0530303
 76.60053993 72.47984102 97.04209568 97.0654382  88.11324125 98.22872358
 92.49528893 92.8824606  90.34325484 91.31700818 84.84904972 75.89459751
 80.93200938 90.49394865 90.36109028 89.93186317 91.34381105 91.28414221
 72.48624249 78.47972411 89.33159646 61.3790302  80.13867773 73.56330436
 89.00471805 89.50543921 77.50581078 89.91827561]"|[ 24.74114926  47.47467892 135.01910809   7.49665082  34.34685122]|[136.62240455 126.77728675 134.61328312  76.55678227  91.11070961]
887|"[112.47801583 143.18187255 147.08008238 147.22737617  77.79576845
 114.64336734 153.29645147 142.55217169 114.25371811 150.73317182
  76.34360335 106.40311559 112.20873985  78.49419051  90.27682185
 143.81248721  76.82382189  79.03932754 145.2953376  149.83393597
 148.61136057 115.88638128 139.28073654  76.092878   153.71878395
 106.55572928 141.71198647 149.44400272  79.23702506 150.65508147
 109.15667072 151.89801846 103.03290937 107.93743182  75.1142591
 147.42083112  79.55197257 124.48317886 145.51628388 109.5185233
 146.28724503 105.45327827 130.57505299 146.0532558  110.30889254
 155.79903144  81.50761826 149.44912686 118.86568215 145.58585168
 110.71518242 146.79440757  92.95406978 113.37593609 147.89743131
 114.13363915 103.72858373 146.65202039  76.74251101 112.36041735
  49.70460609 142.99343466  85.44868559  95.87875943  74.60671894
 109.31685212 147.72257751  75.28358414  79.06558763 144.09649118
 149.07525493 108.12847242  77.0518203   84.93061029 113.35361899
 107.57303139 109.87349511 110.72353781 147.98822977 147.20594239
 146.91101044 152.74868318  83.80472752 125.21131398  75.48294345
 147.70266754 149.18608177 151.4089508  145.44783852 143.56264462
  74.56488745  77.97953735 149.56571554 124.39104595  78.06156264
  76.23337621 141.15160366 143.81431497  77.37672914 150.79070365]"|"[96.48707732 87.79528571 88.11023309 90.51118778 77.80263121 94.88243532
 88.57214596 89.20563921 96.73825406 91.81561466 74.00627665 99.59014392
 95.45563904 78.99384536 74.20669919 89.0730719  74.55406821 82.35887183
 88.95245208 88.99396692 89.72092029 93.35469257 87.46954307 80.75945241
 90.17619305 98.34203288 88.6649883  90.86826983 81.13800682 89.09973114
 97.05387034 87.56045333 87.93375723 73.96841465 76.16944522 92.91143367
 81.33355005 69.646149   89.34047369 96.88188059 91.46800498 98.14392648
 89.54378364 90.09799148 99.84728688 90.56739859 70.33211391 88.14337208
 91.91990828 89.37784454 95.84876465 91.09212363 73.67254222 94.53609785
 88.32786206 82.26283412 76.8158971  87.80755381 76.39237257 94.91237498
 39.17044986 89.65545704 72.90568854 70.73447068 70.51680134 97.9133294
 89.10177496 71.60726708 83.47077798 87.36105213 86.96181066 98.05740127
 76.60053993 72.47984102 96.06530723 97.0654382  88.11324125 98.9798536
 91.7184888  92.55292069 91.21503827 91.31700818 84.84904972 75.89459751
 80.49758136 90.49394865 90.36109028 89.93186317 90.34467059 90.82836399
 73.31672468 78.88441417 89.33159646 61.3790302  79.25001842 73.56330436
 89.00471805 89.50543921 77.50581078 89.91827561]"|[ 25.95771363  48.81548304 133.51966972   7.47027282  35.17515587]|[137.49988454 127.44977789 134.57223957  75.05701422  92.36127405]
888|"[111.5634707  143.18187255 147.08008238 147.22737617  77.79576845
 114.37862744 153.29645147 142.55217169 113.74506917 150.73317182
  76.34360335 106.44558409 111.3696723   78.49419051  90.27682185
 143.81248721  76.82382189  79.0177247  145.2953376  149.83393597
 148.61136057 115.77511667 139.28073654  77.07074831 153.71878395
 106.55572928 141.71198647 149.44400272  79.23702506 150.65508147
 109.10570008 151.89801846 103.03290937 107.93743182  75.96306124
 147.71224151  79.55197257 124.48317886 145.51628388 109.92561072
 145.70312889 105.45327827 130.57505299 146.0532558  109.31328988
 155.79903144  81.50761826 149.44912686 118.86568215 145.58585168
 110.16510642 146.79440757  92.95406978 113.01623707 147.89743131
 114.13363915 103.72858373 146.65202039  77.28658881 111.7218204
  49.70460609 142.99343466  85.44868559  95.87875943  74.60671894
 110.2966677  147.72257751  75.46520032  79.9777832  144.09649118
 149.07525493 107.13549936  77.95760381  84.93061029 112.4064764
 107.57303139 109.87349511 111.31423571 147.98822977 148.16828865
 146.91101044 152.74868318  83.80472752 125.21131398  75.54969687
 147.70266754 149.18608177 151.4089508  145.44783852 144.33789883
  74.60768569  78.67706616 149.56571554 124.39104595  79.04316708
  76.23337621 141.15160366 143.81431497  77.49079927 150.79070365]"|"[ 96.08259346  87.79528571  88.11023309  90.51118778  77.80263121
  93.91811546  88.57214596  89.20563921  95.87728004  91.81561466
  74.00627665 100.58924172  94.91161178  78.99384536  74.20669919
  89.0730719   74.55406821  83.35863846  88.95245208  88.99396692
  89.72092029  92.36090176  87.46954307  80.55024041  90.17619305
  98.34203288  88.6649883   90.86826983  81.13800682  89.09973114
  96.05517019  87.56045333  87.93375723  73.96841465  76.69815584
  91.95483554  81.33355005  69.646149    89.34047369  95.96849139
  90.65633489  98.14392648  89.54378364  90.09799148  99.75361008
  90.56739859  70.33211391  88.14337208  91.91990828  89.37784454
  95.01365005  91.09212363  73.67254222  93.60302946  88.32786206
  82.26283412  76.8158971   87.80755381  75.5533378   94.1428336
  39.17044986  89.65545704  72.90568854  70.73447068  70.51680134
  97.71342583  89.10177496  72.59063657  83.88053308  87.36105213
  86.96181066  97.93906065  76.17679916  72.47984102  95.74449433
  97.0654382   88.11324125  98.1729608   91.7184888   92.28109414
  91.21503827  91.31700818  84.84904972  75.89459751  79.49981185
  90.49394865  90.36109028  89.93186317  90.34467059  91.46001336
  74.31580842  79.6009709   89.33159646  61.3790302   79.44094437
  73.56330436  89.00471805  89.50543921  76.51233808  89.91827561]"|[ 27.20822986  50.18650863 132.01967      7.46060364  36.01661211]|[138.32826196 128.05829151 134.5731452   73.55704538  93.60302741]
889|"[110.57850115 143.18187255 147.08008238 147.22737617  78.64776082
 115.00260477 153.29645147 142.55217169 114.09110791 150.73317182
  77.34360111 106.2288023  111.28504717  78.51658313  90.27682185
 143.81248721  76.82382189  78.49689212 145.79855975 149.83393597
 148.61136057 115.77511667 139.28073654  77.98041238 153.71878395
 105.91944985 141.71198647 149.44400272  79.67772957 150.65508147
 108.35760179 151.89801846 103.03290937 107.93743182  76.59136165
 147.71224151  79.55197257 124.48317886 145.51628388 109.28196269
 145.70312889 105.45327827 130.57505299 146.0532558  108.9099466
 155.79903144  81.50761826 148.66797906 117.94632725 145.58585168
 110.16510642 146.62942939  92.95406978 113.01623707 147.89743131
 114.13363915 103.72858373 146.65202039  77.28658881 111.7218204
  49.70460609 142.99343466  85.44868559  95.87875943  75.60661779
 109.37420908 147.72257751  76.08379689  79.9777832  144.09649118
 149.07525493 107.83883294  77.95760381  84.93061029 111.53879208
 107.69233207 109.87349511 112.10060567 148.46697135 148.16828865
 146.91101044 152.74868318  83.80472752 125.21131398  75.74240656
 147.70266754 149.18608177 151.4089508  146.12815071 144.82038949
  74.80927135  78.99836249 149.56571554 124.39104595  79.04316708
  77.1206591  141.15160366 143.81431497  78.40642579 150.79070365]"|"[95.90986539 87.79528571 88.11023309 90.51118778 78.32618541 93.13667302
 88.57214596 89.20563921 94.93905982 91.81561466 74.00839171 99.61302164
 93.91519892 77.9940961  74.20669919 89.0730719  74.55406821 82.50497961
 88.08829499 88.99396692 89.72092029 92.36090176 87.46954307 80.9655852
 90.17619305 99.11349156 88.6649883  90.86826983 82.03565905 89.09973114
 95.39158225 87.56045333 87.93375723 73.96841465 77.47612666 91.95483554
 81.33355005 69.646149   89.34047369 95.20316975 90.65633489 98.14392648
 89.54378364 90.09799148 98.83856134 90.56739859 70.33211391 87.51902593
 91.52647904 89.37784454 95.01365005 92.07842085 73.67254222 93.60302946
 88.32786206 82.26283412 76.8158971  87.80755381 75.5533378  94.1428336
 39.17044986 89.65545704 72.90568854 70.73447068 70.53102362 97.32732987
 89.10177496 71.8049278  83.88053308 87.36105213 86.96181066 97.22820071
 76.17679916 72.47984102 95.24737873 96.07258003 88.11324125 97.55520496
 92.59644467 92.28109414 91.21503827 91.31700818 84.84904972 75.89459751
 78.51855604 90.49394865 90.36109028 89.93186317 91.07759305 92.33591447
 75.29527931 78.65399219 89.33159646 61.3790302  79.44094437 73.10207874
 89.00471805 89.50543921 76.91436803 89.91827561]"|[ 28.4625441   51.55788408 130.51984668   7.51316349  36.85626016]|[139.15087718 128.66601627 134.55012283  72.05796651  94.84600414]
