|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
994|"[141.39340453 104.78232519 148.96673147 145.95780415 149.46027888
 104.95265547 153.29543663 103.77858719 144.80101135 107.54372947
 149.08378408 108.78106291 103.14559858 156.06041926 106.20543721
 155.41368808 142.27527228 149.28951291 102.54252202 152.72680853
  97.9610688  143.86205772 150.68502161 105.79731987 148.33557349
 151.33989849 105.08537382  99.2492029   98.63939825 144.9328666
  95.88402283 153.53658985 150.47656346 105.68730083 103.87053671
 100.3841396  148.51592003 148.22804188 146.53602373 144.99173168
 149.51185522 142.85521757 151.72350133 151.4927916  107.66664842
 103.22314713 100.31417308 104.19975485  97.02028374 144.44446483
 148.04741182 146.93011514 147.33919544 100.16749951 101.66194675
 148.19795367 150.80051124 151.76482934 100.33745316 100.31134155
 146.31369458 112.20422071  98.80301415  98.36950637 103.50448375
 101.78362392 103.03345401 151.50309544 144.30330201 147.51161547
 102.34250761  95.05503018 147.67050785 105.91768559 143.05050926
 152.23925855 103.8244252  153.24259075 148.59752003 148.270546
 154.30164067 100.70613238 143.40422782 101.28573356 151.26109512
 149.2697812  106.52863302 156.28570023 100.62060078 102.31219309
 100.66713804 153.52581785 140.57970796 102.71947638 147.79998772
 154.95336019 149.49499811 148.79274449 109.59168109 143.80420452]"|"[12.35797528 22.05984593 14.99407244 18.4899476  17.66304746 23.5801855
 14.62377031 24.61808336  7.36736017 25.3339498  12.22646083 26.37676684
 20.8908924  11.70011184 22.94608159 14.05078195 16.2833641  18.56275681
 24.31888712  8.79978115 27.48099302 13.02088437 11.91491673 22.0674603
 15.73290267 12.71390111 24.51048974 24.65612962 21.78634537  8.3894388
 19.6754224  19.12331509 14.82984174 23.09077592 22.18770856 22.94410646
 14.37580293 11.25732976 13.7087498  16.33567704 18.03743893  9.51159052
 11.25354602 18.1745807  23.91497854 22.68807458 21.73109033 26.31005814
 24.17792872 11.63548649 14.50619107 11.64719304 17.10379792 20.92586126
 23.29820392 15.42856523 15.07411821 16.90454685 24.01058933 24.37881174
 15.14019351 25.16840846 23.22998699 21.81332444 23.02545195 21.41371942
 23.63446842 16.88002451 15.30392964 12.34915923 21.09514042 23.14667203
 16.49410924 24.52302235 13.13007234 14.17741535 23.33625887 13.42460108
 12.54446829 14.36282615 10.09416393 23.86342779 18.5439701  22.32592766
 12.39668535 16.33871462 26.81210757 15.97085473 25.61106993 25.32626546
 23.71105614 13.00663702 14.61907948 24.87917959 10.27163348 16.01277974
  8.55781894 16.36479048 24.78047569 17.79347174]"|[168.99745559 165.34062251 178.35164097 156.81530228 162.72732783]|[44.33759451 98.9470747  71.6680877  55.12611552 73.63279385]
995|"[140.7851112  104.78232519 149.01315494 145.06186279 149.78495725
 104.95265547 152.29596212 103.77858719 144.54047597 107.54372947
 150.07187615 108.78106291 103.14559858 155.30768896 106.20543721
 154.5924636  142.18012387 148.4037716  102.44488062 151.72825935
  97.9610688  144.81072075 149.78556479 105.79731987 148.08339986
 150.82412337 105.08537382  99.2492029   98.63939825 144.77547128
  95.88402283 152.90077784 150.13751354 105.68730083 103.87053671
 100.3841396  148.79474517 148.40339089 146.06676992 145.98903985
 150.49843198 143.06908045 151.60229494 150.68958362 107.66664842
 103.22314713 100.31417308 104.19975485  97.02028374 144.8126787
 147.61866152 146.00809671 146.44849355 100.16749951 101.66194675
 147.76439352 151.15931681 151.73282573 100.33745316 100.31134155
 145.64477486 112.20422071  98.80301415  98.36950637 103.50448375
 101.78362392 103.03345401 150.61482207 144.01424122 146.79556476
 102.34250761  95.05503018 146.70524871 105.91768559 143.3477932
 151.31349476 103.8244252  152.93037489 149.59171536 148.31587797
 153.45053417 100.70613238 142.41291272 102.05284104 151.0178216
 149.95972777 106.52863302 156.73679196 100.62060078 102.31219309
 100.66713804 153.4813743  140.66644255 102.71947638 147.82310518
 154.04412965 148.7746093  149.4208183  109.59168109 143.2690559 ]"|"[11.56426297 22.05984593 13.99515059 18.04577524 16.71722298 23.5801855
 14.65618483 24.61808336  6.40189587 25.3339498  12.38032455 26.37676684
 20.8908924  11.04178282 22.94608159 13.4801767  15.287901   18.09857761
 25.31410878  8.74593381 27.48099302 13.33717293 11.47790708 22.0674603
 14.76522066 13.57062512 24.51048974 24.65612962 21.78634537  9.37697448
 19.6754224  18.35147113 13.88907335 23.09077592 22.18770856 22.94410646
 13.41546104 10.27282343 12.82568646 16.26235304 17.87414072  8.53472683
 10.26091869 17.57888199 23.91497854 22.68807458 21.73109033 26.31005814
 24.17792872 10.70574537 13.60276803 11.26004704 16.64921004 20.92586126
 23.29820392 14.5274406  14.14070589 15.90505909 24.01058933 24.37881174
 14.39685887 25.16840846 23.22998699 21.81332444 23.02545195 21.41371942
 23.63446842 16.42070936 14.3466189  13.04720749 21.09514042 23.14667203
 16.23281478 24.52302235 14.08486146 14.55551773 23.33625887 12.47458989
 12.65205844 13.36385418  9.56917086 23.86342779 18.67547814 22.96744626
 13.36664308 15.61485433 26.81210757 15.07837714 25.61106993 25.32626546
 23.71105614 12.00762513 13.62284802 24.87917959  9.27190072 15.59648679
  7.8642485  15.58663671 24.78047569 16.94871382]"|[169.73784249 166.5244704  179.40822885 157.81717909 163.77065702]|[43.0330535  98.02593184 70.60337081 54.00976304 72.55508137]
996|"[140.54152689 104.78232519 148.04189238 144.15006556 149.03918551
 104.95265547 152.27282457 103.77858719 143.62416334 107.54372947
 150.17744971 108.78106291 103.14559858 154.50878488 106.20543721
 155.1293453  141.6214766  147.48106453 102.44488062 150.95270613
  97.9610688  145.1421963  149.62855579 105.79731987 147.1800553
 150.67393982 105.08537382  99.2492029   98.63939825 145.6634935
  95.88402283 152.37556473 149.17499654 105.68730083 103.87053671
  99.41399982 148.51176974 147.49405095 145.92616474 145.16891836
 149.53655978 142.44244917 150.69215348 150.33528193 107.66664842
 103.22314713 100.31417308 104.19975485  96.33531879 143.982412
 147.00023093 146.1840297  147.18790614 100.16749951 101.66194675
 146.9913272  151.22924873 151.96821164 100.33745316 100.87814691
 146.63211207 112.20422071  98.80301415  98.36950637 103.50448375
 101.78362392 103.03345401 150.98884641 143.03171759 146.68793867
 102.34250761  95.05503018 147.05926888 105.91768559 142.89299599
 151.20295216 103.8244252  151.98469563 149.02646231 148.2034711
 153.81136022  99.9649931  141.41636958 102.05284104 150.82115686
 148.99512081 106.52863302 156.24406992 100.62060078 102.31219309
 100.66713804 153.0909967  140.89810541 102.71947638 146.82527771
 153.79792525 148.96286323 148.42650971 109.59168109 143.9873039 ]"|"[10.59438324 22.05984593 14.23316115 17.6351345  16.05102142 23.5801855
 13.65645254 24.61808336  6.00143218 25.3339498  11.38591305 26.37676684
 20.8908924  10.44032437 22.94608159 14.32383423 14.45849566 17.71307578
 25.31410878  8.11465161 27.48099302 12.39370912 10.49030991 22.0674603
 14.33630506 12.58196699 24.51048974 24.65612962 21.78634537  8.91717395
 19.6754224  17.5005004  14.16029473 23.09077592 22.18770856 22.70155994
 12.45633388 10.68887737 11.83562071 15.69016361 17.6006414   7.75541094
 10.67521633 16.64375082 23.91497854 22.68807458 21.73109033 26.31005814
 24.90650474 11.26311168 12.81692861 10.27564489 15.97595748 20.92586126
 23.29820392 13.8931154  13.14315412 14.93315711 24.01058933 23.55496001
 14.55549437 25.16840846 23.22998699 21.81332444 23.02545195 21.41371942
 23.63446842 15.49329048 14.53275676 12.05301605 21.09514042 23.14667203
 15.29757699 24.52302235 13.19426644 13.56164635 23.33625887 12.14948876
 11.82714088 12.37019191  8.63653773 24.53477909 18.75855501 22.96744626
 12.38617228 15.35116244 26.81210757 14.20819038 25.61106993 25.32626546
 23.71105614 11.08697029 12.65005189 24.87917959  9.2060194  14.62726886
  6.88212811 15.48009828 24.78047569 16.25292663]"|[170.42710777 167.6812215  180.43840817 158.7720338  164.77200264]|[41.70079475 97.07098321 69.51308159 52.85293441 71.43825239]
997|"[141.05566989 104.78232519 148.40159759 144.12521187 148.61260457
 104.95265547 152.66571379 103.77858719 142.63918154 107.54372947
 149.77742524 108.78106291 103.14559858 154.91074972 105.66561437
 154.59539721 140.62402572 146.52741701 102.44488062 149.9939274
  97.9610688  144.14934597 148.90051373 105.79731987 147.0973773
 149.67394289 105.08537382  99.2492029   98.63939825 145.03005046
  95.88402283 151.9230424  149.0176182  105.68730083 103.87053671
  99.41399982 149.06674541 147.93251233 144.97261643 144.25479497
 148.53870828 142.4178577  150.20042018 150.69327589 107.66664842
 103.22314713 100.31417308 104.19975485  96.33531879 143.23039364
 146.86085887 145.43209657 146.24045888 100.16749951 102.36070724
 146.33308346 150.33169198 151.00556577 100.33745316 100.87814691
 145.99035765 112.20422071  98.80301415  98.36950637 103.50448375
 101.78362392 102.30326979 151.52353766 144.02671193 145.97922553
 102.34250761  95.05503018 146.26779906 105.91768559 143.21286468
 150.2065762  103.8244252  152.17719822 148.03952633 148.84898012
 153.34888639  99.9649931  141.32391891 102.05284104 150.22085866
 149.30087878 106.52863302 156.38260783 100.62060078 102.31219309
 100.66713804 152.44608679 140.79242412 102.71947638 147.12434228
 154.30426976 147.9707778  147.42871462 109.59168109 143.18534572]"|"[ 9.73667876 22.05984593 13.30009515 16.63544341 15.14657203 23.5801855
 12.73686673 24.61808336  5.82877397 25.3339498  10.46940859 26.37676684
 20.8908924  11.35597947 23.78786024 13.47831698 14.38713917 18.01400167
 25.31410878  7.8304979  27.48099302 12.51307502  9.80477744 22.0674603
 13.33972875 12.58444775 24.51048974 24.65612962 21.78634537  8.14338462
 19.6754224  16.60874733 13.17275635 23.09077592 22.18770856 22.70155994
 11.6244673   9.79012734 11.53438059 15.28472753 17.53512513  6.75571336
  9.80447046 15.71002691 23.91497854 22.68807458 21.73109033 26.31005814
 24.90650474 10.60396951 11.82668852  9.6164055  15.65604548 20.92586126
 24.01355962 13.14031053 12.70225517 15.20392073 24.01058933 23.55496001
 13.78858416 25.16840846 23.22998699 21.81332444 23.02545195 21.41371942
 24.31771875 14.64824298 14.43282551 11.34751927 21.09514042 23.14667203
 14.68636874 24.52302235 12.24680455 13.47658777 23.33625887 11.16819229
 11.66602796 11.60643926  7.74990479 24.53477909 17.76283775 22.96744626
 11.58639602 14.39905317 26.81210757 13.21783325 25.61106993 25.32626546
 23.71105614 10.3227117  11.65565184 24.87917959  8.25178652 13.76493758
  6.7565634  15.54646809 24.78047569 15.65554645]"|[171.07081658 168.80183987 181.44240015 159.66263427 165.71842885]|[40.34593721 96.07388018 68.39863101 51.64594195 70.27451814]
998|"[141.28371869 104.78232519 147.51046294 144.98021817 148.25099721
 104.95265547 151.6779896  103.77858719 142.70834999 107.54372947
 150.02284084 108.78106291 102.35445558 153.99834163 105.66561437
 154.02247202 140.59719558 145.97822499 102.44488062 149.47750527
  97.9610688  145.08149525 148.34591513 105.79731987 147.12520535
 149.90724457 105.08537382  99.2492029   98.63939825 144.64467093
  95.88402283 152.116011   148.02020585 105.68730083 103.87053671
  99.41399982 148.5069376  147.0631252  145.817759   144.84768734
 148.13735801 142.30820513 150.33836203 149.76201362 107.66664842
 103.22314713 100.31417308 104.19975485  96.33531879 142.93744564
 147.53680211 145.56020115 145.24969012 100.16749951 102.36070724
 145.70081677 150.20805195 151.33905749 100.33745316 100.87814691
 145.41090047 112.20422071  98.80301415  98.36950637 103.50448375
 101.78362392 102.30326979 151.75028073 144.38194861 146.24638102
 102.34250761  95.05503018 145.27760758 105.91768559 142.27259548
 149.5225138  103.8244252  151.21550752 147.20741532 147.94878939
 152.57647725  99.9649931  141.23654942 102.05284104 150.11300989
 148.34447091 106.52863302 156.62177454  99.70190758 102.31219309
 100.66713804 152.0900744  141.1141043  102.71947638 146.1553652
 153.41862318 148.06496146 148.36915912 109.59168109 142.28191606]"|"[ 8.76302906 22.05984593 12.8463562  16.11682579 14.21424155 23.5801855
 12.58065873 24.61808336  4.83116898 25.3339498   9.49999063 26.37676684
 21.50252362 10.94669782 23.78786024 12.65870931 13.38749916 17.17830547
 25.31410878  6.97416375 27.48099302 12.15100084  8.97265942 22.0674603
 12.34011602 11.61204334 24.51048974 24.65612962 21.78634537  7.22062646
 19.6754224  15.6275424  13.24464929 23.09077592 22.18770856 22.70155994
 10.79584482  9.29599576 12.06892154 14.47944582 16.61920048  7.74968333
  8.81403013 15.34567737 23.91497854 22.68807458 21.73109033 26.31005814
 24.90650474  9.64784114 11.08973484  8.62464484 15.5204827  20.92586126
 24.01355962 12.3655597  11.70992804 14.2611677  24.01058933 23.55496001
 12.97358148 25.16840846 23.22998699 21.81332444 23.02545195 21.41371942
 24.31771875 13.67428837 13.49804912 10.38386584 21.09514042 23.14667203
 14.54665176 24.52302235 11.90637273 12.74716429 23.33625887 10.89405547
 11.11141885 11.1709434   7.11477952 24.53477909 16.76666177 22.96744626
 10.5922287  14.10701893 26.81210757 12.24685473 25.21609805 25.32626546
 23.71105614  9.38823046 12.60250022 24.87917959  8.00463591 14.22929751
  5.76100857 15.20652082 24.78047569 15.22681011]"|[171.66975535 169.93831859 182.42866802 160.58903053 166.69056276]|[38.97070183 95.09489289 67.26846479 50.46620046 69.13217157]
999|"[140.3545092  104.78232519 147.17407675 144.02500733 147.35799945
 104.95265547 151.51107733 103.77858719 141.92666731 107.54372947
 150.00743857 108.78106291 102.35445558 153.40928801 105.66561437
 154.13658371 139.66531459 146.89194238 102.44488062 150.01827447
  97.9610688  145.05010293 147.562183   105.79731987 147.99209985
 148.91274836 105.08537382  99.2492029   98.63939825 143.8586323
  95.88402283 151.1267279  147.68326566 105.68730083 103.87053671
  99.41399982 147.55759469 147.39835992 145.21176811 144.22677133
 147.14003597 142.75036166 150.22628406 149.79942518 107.66664842
 103.22314713 100.31417308 104.19975485  96.33531879 143.8817352
 148.18732748 144.56042804 146.03246407 100.16749951 102.36070724
 144.92247253 149.21268324 150.37224648 100.33745316 100.87814691
 144.41522826 112.20422071  98.80301415  98.36950637 103.50448375
 101.78362392 102.30326979 151.30147071 143.6060636  145.51747511
 102.34250761  95.05503018 146.03697507 105.91768559 142.83281603
 149.76971249 103.8244252  151.3229481  146.57894268 148.69534753
 151.59496203  99.9649931  140.37076585 102.05284104 149.87987864
 148.19150387 106.52863302 155.93220099  99.70190758 102.31219309
 100.66713804 152.17908409 140.73566879 102.71947638 146.76225654
 154.37158723 147.24875366 147.37249002 109.59168109 142.56177155]"|"[ 8.39347565 22.05984593 11.90463208 15.82089969 13.76418043 23.5801855
 11.59468698 24.61808336  7.20749263 25.3339498   8.50010925 26.37676684
 21.50252362 10.13860386 23.78786024 11.66524138 13.75026331 16.7719552
 25.31410878  7.81533476 27.48099302 11.1514937   8.35156045 22.0674603
 11.84162437 11.71681589 24.51048974 24.65612962 21.78634537  6.60244909
 19.6754224  15.7735525  12.30312324 23.09077592 22.18770856 22.70155994
 10.48160281  8.35386112 11.27344995 13.69556871 16.54606529  6.85274543
  7.82033072 14.34637743 23.91497854 22.68807458 21.73109033 26.31005814
 24.90650474  9.97695695 10.33025031  8.64594558 14.89817656 20.92586126
 24.01355962 11.73772195 11.61379717 14.00567511 24.01058933 23.55496001
 12.8806468  25.16840846 23.22998699 21.81332444 23.02545195 21.41371942
 24.31771875 12.78066118 12.86717476  9.69925195 21.09514042 23.14667203
 13.89598979 24.52302235 11.07802924 11.77819948 23.33625887  9.89984396
 10.33358715 10.50562322  6.92339539 24.53477909 16.26624315 22.96744626
  9.61978343 13.11878764 26.81210757 11.52263907 25.21609805 25.32626546
 23.71105614  8.3921997  11.67687256 24.87917959  7.20985109 13.92621415
  5.18325011 15.12496899 24.78047569 14.26676798]"|[172.24480279 171.06430449 183.40061473 161.4959142  167.64780649]|[37.58530642 94.10385517 66.12595895 49.2713942  67.97731901]
1000|"[139.45997459 104.78232519 146.4060976  143.63664871 148.04729657
 105.37439779 151.87886663 103.77858719 141.0752241  107.54372947
 149.01128427 108.78106291 102.35445558 152.79165412 105.66561437
 153.15368286 139.59673052 145.89613811 102.44488062 149.13630042
  97.9610688  144.4623533  148.32838076 105.79731987 147.04532912
 147.93537012 105.08537382  99.2492029   98.63939825 144.74403727
  95.88402283 150.12988663 146.72358354 105.68730083 103.87053671
  99.41399982 146.82138028 146.72026766 146.20287479 144.74157118
 147.28993015 142.71736374 150.0476301  148.99606639 107.66664842
 103.22314713 100.31417308 104.19975485  96.33531879 143.41835937
 147.70367747 144.25311015 145.20653628 100.16749951 102.36070724
 145.9222813  149.03076644 149.80326297 100.33745316 100.87814691
 143.47910152 112.20422071  99.41773643  98.36950637 103.50448375
 101.78362392 102.30326979 151.59663695 142.77909902 145.88559256
 102.34250761  95.05503018 146.15919806 105.91768559 142.32064037
 150.27852998 103.8244252  152.29342769 146.48865528 148.452248
 151.26545977  99.9649931  140.31506177 102.05284104 149.08062254
 147.26715981 106.52863302 155.94647897  99.70190758 102.31219309
 100.66713804 152.72348247 141.10085221 102.71947638 146.1681175
 153.75927051 146.26191398 147.88473396 109.59168109 141.791297  ]"|"[ 8.84047435 22.05984593 11.26415723 14.89939137 13.03970166 24.48690124
 10.66477783 24.61808336  6.68304582 25.3339498   8.412493   26.37676684
 21.50252362  9.35213811 23.78786024 11.84937702 12.75261797 16.68044634
 25.31410878  7.34403678 27.48099302 10.34245082  8.99416529 22.0674603
 11.51971569 11.50531701 24.51048974 24.65612962 21.78634537  6.13762866
 19.6754224  15.69413286 12.02203567 23.09077592 22.18770856 22.70155994
  9.80485445  9.08883791 11.14038021 14.55287911 15.55736324  5.85329001
  6.83641875 13.75088213 23.91497854 22.68807458 21.73109033 26.31005814
 24.90650474  9.09079509  9.45498883  7.69433867 14.33440064 20.92586126
 24.01355962 11.75727757 10.63048325 13.18332618 24.01058933 23.55496001
 13.2323096  25.16840846 22.44124336 21.81332444 23.02545195 21.41371942
 24.31771875 11.82521526 12.30492074  8.76947266 21.09514042 23.14667203
 12.90348712 24.52302235 10.21914851 10.91732506 23.33625887  9.6586607
  9.3376714   9.53562187  5.97924061 24.53477909 15.26779582 22.96744626
 10.22077402 12.73722761 26.81210757 10.52274101 25.21609805 25.32626546
 23.71105614  7.5533729  10.74593697 24.87917959  6.40548873 13.13560158
  5.34495181 14.26612899 24.78047569 13.62929722]"|[172.76532201 172.16252453 184.34485073 162.35154817 168.56174953]|[36.17851584 93.08213468 64.96044688 48.0393672  66.78790398]
1001|"[138.8967691  104.78232519 145.98611626 142.66347808 148.8668207
 105.37439779 151.01051707 103.77858719 140.09052289 107.54372947
 148.69404653 108.78106291 102.35445558 152.76067437 105.66561437
 153.0667308  139.96998295 144.90364474 102.44488062 148.54875863
  97.9610688  143.6854923  148.65268408 105.79731987 147.11177372
 148.11043804 105.08537382  99.2492029   98.63939825 143.81771686
  96.01859539 149.48517342 145.74328025 105.68730083 103.87053671
  99.41399982 145.87865606 145.91702257 146.0285814  145.67198755
 147.94724085 143.42704231 150.14185337 149.28385159 108.65855921
 103.22314713 100.44563313 104.19975485  96.33531879 142.93872892
 146.81046603 143.65163465 145.72590562 100.16749951 102.36070724
 145.18453833 148.2675062  149.96613681 100.33745316 100.87814691
 143.83233115 112.20422071  99.41773643  98.36950637 103.50448375
 101.78362392 102.30326979 150.65373543 142.8285732  145.07473878
 102.34250761  95.05503018 145.18536245 105.91768559 143.14377889
 149.50728211 104.3555689  151.54958374 145.67327813 149.25547346
 151.35113268  99.9649931  140.25249151 102.05284104 148.9687939
 147.20950193 106.52863302 155.1500328   99.70190758 102.31219309
 100.66713804 152.43930291 140.11163562 102.71947638 146.38403335
 152.75927084 146.56940537 147.07178841 109.59168109 140.81009688]"|"[ 8.01415747 22.05984593 10.3566245  14.66930675 12.46665699 24.48690124
 10.16882517 24.61808336  6.85729714 25.3339498   7.46414696 26.37676684
 21.50252362  8.3526181  23.78786024 10.85316452 11.82488815 16.55814789
 25.31410878  6.53484296 27.48099302 10.97212294  8.04821214 22.0674603
 10.52192557 10.52076065 24.51048974 24.65612962 21.78634537  5.76089202
 20.66632614 14.92970832 11.82453768 23.09077592 22.18770856 22.70155994
 10.13842758  8.49318924 10.15568644 14.91938338 14.80374356  5.1487644
  5.84086766 12.79318714 24.04191548 22.68807458 22.7224118  26.31005814
 24.90650474  8.2133245   9.90462571  6.89544742 13.47985076 20.92586126
 24.01355962 11.08219587 11.27657442 12.19667928 24.01058933 23.55496001
 12.29677294 25.16840846 22.44124336 21.81332444 23.02545195 21.41371942
 24.31771875 12.15828691 11.30614533  8.18422388 21.09514042 23.14667203
 12.67623352 24.52302235 10.78698913 11.55385999 22.48897711  8.99030736
  8.75874126  8.93994675  4.98291729 24.53477909 14.26975526 22.96744626
 11.21450152 11.73889121 26.81210757  9.91803157 25.21609805 25.32626546
 23.71105614  6.59460182 10.59947692 24.87917959  7.38190071 13.1347903
  4.39340095 13.68378928 24.78047569 13.43630417]"|[173.25688202 173.24665471 185.27175992 163.18111428 169.45540346]|[34.76134656 92.04547575 63.78110836 46.78963921 65.58317054]
1002|"[138.05072265 104.78232519 145.01825608 142.5359524  147.86720928
 105.37439779 150.02650529 103.77858719 140.57257919 107.54372947
 148.1163456  108.78106291 102.35445558 153.73218472 105.66561437
 152.28451776 139.18306953 143.907051   102.44488062 147.77296865
  97.9610688  144.18396467 147.75806041 105.79731987 147.22028213
 147.80721482 105.08537382  99.2492029   98.63939825 144.68687805
  96.01859539 149.60700174 145.09941008 105.68730083 103.87053671
  99.41399982 145.02016522 145.69637938 145.98316108 144.67368169
 147.01320549 143.1576706  150.28836555 148.29025539 108.65855921
 103.22314713 100.44563313 104.19975485  96.33531879 142.47137333
 147.14672308 142.96792613 144.7526644  100.16749951 102.36070724
 144.42763245 147.38453948 150.39055018 100.33745316 100.87814691
 142.9060836  111.21052214  99.41773643  98.36950637 103.50448375
 100.78634683 102.30326979 150.5116309  142.05718381 144.07577649
 102.34250761  95.05503018 144.25841356 105.91768559 143.27428746
 149.44058731 104.3555689  150.71914167 144.80024249 150.21510156
 151.07888004  99.41883484 139.29050412 102.05284104 148.70779377
 146.3015724  106.52863302 154.38829598  99.70190758 102.31219309
  99.82330901 152.85671295 140.04416239 102.71947638 146.97914501
 151.89912499 145.8410803  147.25236179 109.59168109 141.67393341]"|"[ 8.54726665 22.05984593 10.60811341 13.67747148 12.49453188 24.48690124
 10.34692856 24.61808336  5.9811569  25.3339498   6.64789845 26.37676684
 21.50252362  8.58961523 23.78786024 10.23015347 11.20782472 16.64061557
 25.31410878  5.90385175 27.48099302 10.10521735  8.49503256 22.0674603
  9.52783004  9.5678411  24.51048974 24.65612962 21.78634537  5.26636313
 20.66632614 13.93715713 12.58967244 23.09077592 22.18770856 22.70155994
  9.62559869  7.51783464  9.15671848 14.97756768 14.44656301  4.18572812
  6.83007652 12.90617653 24.04191548 22.68807458 22.7224118  26.31005814
 24.90650474  9.09739393  8.96285547  7.62520263 13.2500649  20.92586126
 24.01355962 10.42867196 10.80713882 11.29121073 24.01058933 23.55496001
 12.67368869 25.28049392 22.44124336 21.81332444 23.02545195 21.48746492
 24.31771875 11.16843525 10.66978191  8.22976882 21.09514042 23.14667203
 13.05142116 24.52302235  9.79554195 10.55608657 22.48897711  8.43320237
  8.27108485  9.22121869  7.02069149 25.3724611  13.9966614  22.96744626
 10.24916276 11.31976834 26.81210757  9.27014499 25.21609805 25.32626546
 23.17444403  5.68588358  9.60175584 24.87917959  6.57825769 12.62474215
  6.70816917 12.70022777 24.78047569 12.93253195]"|[173.68950094 174.30006878 186.16816254 163.95424762 170.3016709 ]|[33.32508723 90.97761865 62.57841874 45.50423467 64.34469106]
1003|"[138.30043365 104.78232519 145.79043172 141.55726537 147.80485431
 105.37439779 149.64331047 103.77858719 141.24288641 107.13884423
 149.03150444 108.78106291 102.35445558 152.91630245 105.66561437
 151.5052804  138.46563227 142.94828801 102.44488062 147.46516459
  97.9610688  144.52481536 147.39074017 105.79731987 146.2268391
 148.25547321 105.08537382  99.2492029   98.63939825 145.49145054
  96.01859539 150.08436185 146.09482527 105.68730083 103.87053671
  99.41399982 145.88155508 146.3498443  144.99620818 145.24694856
 146.01958417 142.27517092 149.34296042 148.71581556 108.65855921
 103.22314713 100.44563313 104.19975485  96.33531879 141.58187775
 146.50572802 142.1450313  145.54367562 100.16749951 102.36070724
 143.91313402 146.40502278 149.5480499  100.33745316 100.87814691
 142.56644806 111.21052214  99.41773643  98.36950637 103.50448375
 100.78634683 102.30326979 151.18977166 141.10475455 143.93725769
 102.34250761  95.05503018 143.98579925 105.91768559 142.42432058
 148.45605556 104.3555689  150.0444124  144.52773185 149.95665279
 150.84079929  99.41883484 138.83929697 102.05284104 147.73512872
 145.79750076 106.52863302 153.97762533  99.70190758 102.31219309
  99.82330901 152.08445769 140.40586506 102.71947638 147.17469786
 151.19194397 145.56743493 146.38214216 109.59168109 141.03136699]"|"[ 7.57894624 22.05984593 11.24352255 13.88282899 11.49647785 24.48690124
  9.42326102 24.61808336  5.23907319 24.4195823   6.24480505 26.37676684
 21.50252362  8.01139718 23.78786024  9.60342456 11.90444785 16.92482241
 25.31410878  4.95240198 27.48099302 11.0453348   7.56493803 22.0674603
  9.64215827  8.67393707 24.51048974 24.65612962 21.78634537  4.67250868
 20.66632614 13.05844937 12.49402413 23.09077592 22.18770856 22.70155994
  9.11765429  6.76087785  9.31772774 15.79693639 14.33379482  6.71541512
  6.50417909 12.0012464  24.04191548 22.68807458 22.7224118  26.31005814
 24.90650474  8.64045015  8.19531046  7.05700892 12.63826325 20.92586126
 24.01355962 11.28616328 11.00850173 11.82990663 24.01058933 23.55496001
 11.73313156 25.28049392 22.44124336 21.81332444 23.02545195 21.48746492
 24.31771875 10.43350321 10.97454168  7.23940901 21.09514042 23.14667203
 12.08929776 24.52302235  9.26870583 10.3808803  22.48897711  9.17126769
  7.30893208  8.25519373  6.04944612 25.3724611  13.10424215 22.96744626
 10.48137535 10.4561065  26.81210757 10.18192875 25.21609805 25.32626546
 23.17444403  5.05057121  8.66946233 24.87917959  5.59756452 11.91770962
  5.74633851 12.2075638  24.78047569 12.16630196]"|[174.10400901 175.31095278 187.04275263 164.65610136 171.08863243]|[31.88349677 89.8694158  61.35977515 44.17856452 63.06770573]
