|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
756|"[ 91.05567245 151.63908054  97.43582778 150.56539202 151.26631742
 149.03058746 154.28381402  96.9912733  153.12493796 158.80938719
 145.54348946 149.61261881 151.51305406 151.72414948  96.77197543
 155.55720872 152.56110505 149.56341092  91.08891745 155.01283125
 100.47810353 149.81006824 144.47446099 152.76166747 152.00166177
  90.84837285 151.93992672  95.89440928 152.27435531  95.13095367
 159.25761879 155.25793869  91.06770993 147.84581405 156.34214923
 156.35231    153.46302307 100.56650186  91.23384771 150.92076935
 153.77617121  96.68849452  97.29326688 157.18339134  99.49923441
 146.48570409 151.95203334 157.18568966 152.46349902 142.80052148
  94.18894366  94.37802536 149.79491835 153.3962261  147.7494128
 154.36221126 151.02912886  92.23921174  95.12697117  94.84063426
 151.46347946 156.62550574 144.85042178 149.48151043 100.84562075
 146.75535346 149.62821297  96.72018529 151.85169751 153.83244599
  90.30546083 155.52104136 148.10912215  93.84514359 146.09711545
  98.53251864 161.16105536 153.59250241 102.03158885 153.12838359
  96.59762822 153.94330494 155.9843925  155.32684869  93.25182094
  90.71256353  90.58794856 151.78677347 156.89078445 155.9368357
  94.88734027 155.50178916 157.88558781 149.96789859 155.48250426
  96.9959303  152.88668657 153.05691759 153.4030712  148.65073354]"|"[31.45051386 35.2252246  28.07384018 32.79050245 32.4945892  33.46490917
 31.12156214 31.22097401 30.91658478 30.50446899 36.14536842 29.38271445
 28.0354891  35.95797915 31.99054548 34.33394283 32.96105768 33.18576045
 32.53602991 33.40409941 30.54694897 32.83643304 33.19291135 33.56101205
 32.54959192 33.0994144  32.14427133 31.0660851  33.43060788 33.69117201
 27.28589167 32.58897205 31.49366557 30.74276333 32.28836276 25.85535842
 28.52737979 30.38516162 30.56788071 28.55357584 35.65704371 29.62975432
 32.25495619 33.6200303  31.34996692 32.52996655 34.48977762 34.58818305
 34.07756216 31.02984022 32.14496402 29.63124483 33.8707576  31.57280537
 35.9627293  29.9495697  30.2399248  34.5045497  33.30613857 31.3557284
 31.78537263 27.91251442 31.32024565 35.54446768 29.51679453 31.13841123
 34.71237822 34.00529147 38.16245514 32.05845354 34.15394106 35.74721333
 36.34992356 32.80885863 37.26234088 29.50344232 31.49375972 29.65405406
 30.81693021 34.96704915 32.05437156 29.7010094  29.5301287  38.83227311
 30.92152525 30.46522901 30.3135823  33.30241089 29.36221625 31.78810123
 32.43940692 33.38791375 36.04123045 32.32886567 32.18388942 32.47068439
 29.94060748 35.72946898 27.14082981 29.75513388]"|[ 58.79691842 123.68425502 151.02470988 139.75216849 176.82588448]|[65.15762171 92.19777417 97.6413591  75.62383295 65.03855397]
757|"[ 91.05567245 150.84925268  97.43582778 149.90413611 151.13592669
 148.49990217 155.27662059  96.9912733  152.16491509 158.1448333
 145.24161773 148.87001496 152.01080218 150.92192544  96.77197543
 154.55908233 152.88114772 148.66206551  91.08891745 154.04381894
 100.47810353 149.75584031 145.42060323 153.42735114 151.89998065
  90.84837285 151.751265    95.89440928 153.15251954  95.13095367
 158.37003433 154.25794753  91.06770993 148.67554423 156.36134989
 155.38435663 153.05684482  99.87208188  91.23384771 150.76626774
 154.12630653  96.68849452  97.29326688 157.50960532  99.49923441
 146.8079179  151.12882735 158.08044165 152.82572892 143.63457692
  94.18894366  94.37802536 150.76925556 153.66163106 147.23942451
 154.62116037 150.74427229  92.23921174  95.12697117  94.84063426
 151.62530969 156.3117878  144.89819364 150.36106729 100.84562075
 146.75535346 150.47642895  96.72018529 151.55736071 154.13365185
  90.7176793  156.42826349 147.20886131  93.84514359 147.03210708
  98.53251864 160.39217669 153.08636756 102.03158885 153.52071498
  96.59762822 153.99170988 155.14427253 155.1718451   93.25182094
  90.71256353  90.58794856 151.28735066 157.57219837 155.83753876
  94.88734027 154.51884887 157.03296981 149.72795568 154.95251297
  96.9959303  151.93758156 153.62334478 153.08983361 148.65073354]"|"[31.45051386 34.61189602 28.07384018 32.04034205 31.50312651 32.61734022
 31.2412915  31.22097401 30.63666319 29.75722865 35.19201987 28.71298352
 27.16816747 35.36095604 31.99054548 34.27275694 32.01365456 32.75265948
 32.53602991 33.15708701 30.54694897 31.83790446 33.51666259 32.81477801
 31.55477488 33.0994144  31.16222919 31.0660851  32.95224862 33.69117201
 26.82524666 32.59317625 31.49366557 31.30092803 31.28854711 25.6042284
 27.61358593 29.66559168 30.56788071 27.5655833  34.72034458 29.62975432
 32.25495619 32.67473434 31.34996692 33.47663348 33.92203482 34.14161966
 33.14547337 30.47815959 32.14496402 29.63124483 33.64566428 32.5369424
 35.10254796 28.98367873 31.19849495 34.5045497  33.30613857 31.3557284
 30.79855401 26.9629982  30.32138737 35.0686739  29.51679453 31.13841123
 34.18272772 34.00529147 37.20675339 31.1048944  35.06502609 35.32656146
 35.91457264 32.80885863 36.9076711  29.50344232 30.85436501 28.79159971
 30.81693021 34.04722521 32.05437156 28.7021816  30.07252931 37.8443592
 30.92152525 30.46522901 30.3135823  32.4360525  30.09411452 30.79304338
 32.43940692 33.57183867 35.51869571 31.35807867 31.33588634 32.47068439
 29.62564766 34.9053572  26.19115502 29.75513388]"|[ 58.90541199 125.18245642 152.41882651 141.18624533 177.53759338]|[63.66155048 92.12434007 97.08778994 75.18403345 63.71814857]
758|"[ 91.05567245 151.73439459  97.43582778 150.88387429 150.4300003
 147.66819936 155.76409254  96.9912733  152.6436794  157.95647836
 144.2673313  148.87001496 151.14081839 151.91234767  96.77197543
 154.61246504 152.80913955 149.05618626  91.93402079 154.1067496
 100.47810353 149.22875444 145.29125608 152.7678512  152.16559274
  91.84500282 152.64831738  95.89440928 152.27846035  95.13095367
 157.45874983 154.22899996  91.06770993 148.69294202 157.28291902
 154.5934134  153.06052033  99.87208188  91.23384771 149.76627972
 153.19119444  96.68849452  97.29326688 157.6045877   99.49923441
 146.18644737 151.57273586 158.77885584 151.94859628 143.4301648
  94.18894366  94.37802536 151.02653304 153.17039025 147.69365728
 155.26161409 149.8868692   93.18136803  95.12697117  95.62043949
 151.74565583 156.11202786 144.89819364 149.48253653 100.84562075
 145.97432535 150.07177751  96.72018529 151.76176242 153.43072512
  91.31734231 155.80421836 147.91751229  93.84514359 147.82604186
  98.53251864 159.48499839 152.3453846  102.03158885 152.57168616
  96.59762822 153.60314489 154.61696468 155.01667141  93.25182094
  90.71256353  90.58794856 152.28485663 157.83700471 155.90074586
  94.88734027 154.95638051 156.04400055 149.60185608 153.95332453
  96.9959303  151.62074947 152.66700668 152.94853959 148.22046239]"|"[31.45051386 34.14657485 28.07384018 32.24062464 32.21141172 32.06211914
 32.11443015 31.22097401 29.75871972 28.77512763 34.96670687 28.71298352
 26.67508715 35.22288429 31.99054548 33.27418281 31.01625051 33.67171814
 33.0706329  32.1590691  30.54694897 30.98809243 32.52506322 32.06307339
 32.51885487 33.18144309 30.72030497 31.0660851  32.46642917 33.69117201
 26.41346933 31.59359532 31.49366557 30.30107938 31.67676139 24.99233887
 26.61359268 29.66559168 30.56788071 27.57047632 34.36599252 29.62975432
 32.25495619 31.67925539 31.34996692 32.69319593 33.0259627  33.42592585
 32.66522517 29.49927467 32.14496402 29.63124483 32.67932671 31.6659186
 34.21166492 28.21568196 30.68384949 34.16937582 33.30613857 31.98175061
 29.80582202 27.94284307 30.32138737 34.59098813 29.51679453 30.51391536
 33.26825672 34.00529147 36.2278663  30.39363213 35.86527872 34.54517316
 35.20901343 32.80885863 37.51567404 29.50344232 30.43361861 29.46312354
 30.81693021 33.7320359  32.05437156 27.78076028 29.222855   36.856472
 30.92152525 30.46522901 30.3135823  32.36547033 29.12981291 29.79504295
 32.43940692 32.67263565 35.66681662 30.36606109 31.37616626 32.47068439
 28.67716602 34.61309458 25.20118734 28.85243418]"|[ 59.15926598 126.67692256 153.79509078 142.60046084 178.18576235]|[62.18318714 91.99561178 96.49121918 74.68403896 62.36541911]
759|"[ 91.32354135 151.28871381  97.43582778 150.77302211 149.71445457
 148.53655339 156.43656903  96.9912733  152.69285993 157.61171171
 144.08527147 149.08363789 150.53829465 151.19959564  96.77197543
 153.62870646 152.3307647  149.43005614  92.6465208  154.74271224
 100.47810353 148.34670138 144.62098896 152.95933395 151.4727819
  92.76244301 151.87739169  95.89440928 152.58284495  95.13095367
 156.45953912 154.45122183  91.79719937 147.76631684 156.75321189
 155.56905742 154.05104018  99.87208188  91.23384771 148.88730719
 153.52621545  96.68849452  97.29326688 157.85913888  99.49923441
 146.93702882 150.72529652 158.28591886 151.05950601 143.4301648
  94.18894366  94.85168955 150.5790982  153.38552531 147.22658364
 154.95134889 150.65210027  94.18045087  95.12697117  95.62043949
 150.74731266 155.8815257  145.41076083 150.29775817 100.84562075
 146.94729857 149.44534074  96.72018529 151.01426595 153.30393899
  92.2440734  156.01118073 148.0846197   93.84514359 148.35558308
  98.53251864 158.62698611 151.62471109 102.03158885 153.0470971
  96.59762822 152.63297315 153.64812105 154.14872829  93.25182094
  90.83087183  90.82578053 152.68351156 156.96701104 155.40761618
  94.88734027 155.86083024 156.6596796  150.44111559 153.79164544
  96.9959303  151.07060242 153.17892023 152.1661611  147.42647011]"|"[30.48705849 33.25138289 28.07384018 31.24678773 31.51284583 32.55806398
 31.37431166 31.22097401 28.75992981 27.8364392  33.98341941 27.73606733
 25.87698619 34.52146819 31.99054548 33.09468614 30.13809477 32.74423698
 33.772305   31.38734926 30.54694897 31.45924251 31.78294329 31.08157741
 33.23997424 33.57931681 30.08337988 31.0660851  31.51387995 33.69117201
 26.37374596 30.61859919 32.17765764 29.92509298 30.82858078 24.77297901
 26.47622303 29.66559168 30.56788071 27.09360391 33.42378187 29.62975432
 32.25495619 30.71219608 31.34996692 33.35397388 32.49507047 32.55586083
 32.20749327 29.49927467 32.14496402 28.7505393  31.78501017 30.68933429
 33.3274465  27.26503192 30.04009377 34.12655668 33.30613857 31.98175061
 29.74828139 26.96977125 31.18003449 34.01183904 29.51679453 30.28299739
 32.48878448 34.00529147 35.56360052 29.40170206 35.48955344 33.56682426
 34.22307474 32.80885863 36.66738984 29.50344232 29.91998944 28.76984892
 30.81693021 32.85227204 32.05437156 27.53834165 29.47052824 36.3598084
 30.92152525 29.47225209 29.34227599 31.44836933 29.62287579 30.66499876
 32.43940692 32.24605544 34.87881959 29.82233    30.38932287 32.47068439
 27.84209822 33.7540576  24.57838408 28.24450634]"|[ 59.56551897 125.17756317 152.36612822 141.11841919 176.86104284]|[60.7392486  91.95177769 96.9473617  74.9154532  63.06906549]
760|"[ 92.2902508  152.14664589  97.43582778 150.24613278 149.33635855
 148.26186145 155.97521861  96.9912733  152.39210683 158.41079142
 144.22264381 149.76300816 150.53829465 151.90768771  96.77197543
 154.01817439 152.3594792  148.67907068  92.93384632 154.01298181
 100.47810353 147.77882255 143.70095038 151.96685    152.37421464
  93.17084559 150.90096603  95.89440928 151.59863384  96.13094884
 156.20670026 154.91498669  92.20275146 148.43372628 156.82068907
 154.90735684 153.41201841  99.87208188  91.98970829 148.88730719
 154.18912346  96.68849452  97.29326688 158.32078944  99.49923441
 146.14799938 151.64609689 157.36807651 151.57474846 144.02339182
  94.36157781  94.85168955 150.7416122  154.3791812  146.7226081
 154.04155704 149.83113391  95.12841256  96.12691804  95.62043949
 149.82489238 156.63544899 145.28704415 149.58972793 100.84562075
 146.66983042 148.70954787  96.72018529 150.21224167 153.29699112
  93.16697093 155.0925367  149.02530689  93.73276837 148.68714183
  98.53251864 158.41276741 151.05915254 102.03158885 153.59343228
  96.59762822 152.08988258 153.28397948 153.6849726   93.95334671
  90.95079427  91.23603587 151.68367938 156.29577436 154.74661792
  94.88734027 155.08784955 156.91231886 149.95491398 154.15363027
  96.9959303  150.38208761 153.16979949 152.1661611  147.42647011]"|"[30.2311819  32.73761977 28.07384018 30.39685383 30.58707945 31.5965317
 32.26152967 31.22097401 27.80622778 27.23521411 32.99289993 28.46986297
 25.87698619 33.81534807 31.99054548 32.17364612 29.13850712 32.08391824
 34.730138   32.07108422 30.54694897 30.63613035 31.3911155  31.20395227
 32.80705505 32.6665149  29.8675259  31.0660851  31.33688142 33.69428252
 25.40623756 29.73264087 33.09172957 29.18040201 29.83085996 24.02321081
 25.70703439 29.66559168 31.22261331 27.09360391 32.67508101 29.62975432
 32.25495619 29.82513422 31.34996692 32.73961849 32.10503628 32.95280592
 31.35044881 30.30430989 31.159978   28.7505393  30.79830394 30.57687108
 32.46372857 27.68009674 29.46911721 34.44494108 33.31644745 31.98175061
 29.36209386 27.62673371 30.18771691 33.30565692 29.51679453 29.32226256
 31.81157783 34.00529147 34.96630909 28.40172619 35.87459908 33.17173801
 33.88379961 31.81519278 35.72395526 29.50344232 28.94320372 27.94514078
 30.81693021 32.01470541 32.05437156 26.69866753 28.53918463 35.47384527
 30.20888117 28.47946883 28.43030529 31.46668913 28.8816327  29.91461133
 32.43940692 32.88048499 33.91125905 28.94848334 29.45713889 32.47068439
 27.11687595 32.7540992  24.57838408 28.24450634]"|[ 59.55924411 123.68298381 150.88952241 139.62016896 175.4362213 ]|[59.23926173 91.82437071 97.21124672 74.98788405 63.53798293]
761|"[ 92.80303599 151.19372779  97.43582778 149.30934126 148.64623208
 147.8046264  155.92494424  96.9912733  151.56602169 158.450025
 143.22303455 149.68659317 151.308897   151.34457675  96.77197543
 153.97253217 151.66156115 149.67193276  93.84558377 153.55540152
 100.47810353 147.15619428 142.89223763 151.91842038 151.63309725
  94.16448376 151.41428748  95.89440928 151.58069858  97.02347262
 156.56764944 154.80070834  93.07893127 147.79074855 155.91075542
 154.13403514 154.41201114  99.87208188  92.26241069 148.88730719
 155.12217403  96.68849452  97.29326688 157.9852692   99.49923441
 147.01180463 150.82189872 157.1818539  151.0567003  143.97806703
  94.8386613   94.85168955 149.89903188 154.54813282 145.92560797
 153.99862682 148.91959241  94.14654911  97.12174871  95.62043949
 149.12375608 155.74187367 146.07865538 150.23667785 100.84562075
 145.86451955 149.65774486  97.70714047 151.0353947  153.04059585
  94.08323379 154.2685492  148.63907985  93.56465874 147.93951424
  98.53251864 158.39759418 151.20028217 102.03158885 153.4327542
  96.59762822 152.4395425  152.83117935 153.32008759  94.59409049
  90.2718333   92.22146624 150.70980858 156.03532733 153.77830545
  94.18835456 155.89139462 157.91114334 150.09010107 153.67302571
  96.9959303  150.00201926 152.31991184 152.1661611  147.42647011]"|"[29.37266495 32.43439199 28.07384018 30.0469658  31.31076823 30.70718581
 31.26279422 31.22097401 27.24268245 26.23598405 33.02085191 27.47278687
 26.51430245 32.98896678 31.99054548 31.17468827 29.85468474 32.20318635
 34.31936456 31.18191591 30.54694897 29.8536126  30.80291172 30.20512567
 32.13567959 32.77913459 29.00932949 31.0660851  30.33704227 34.14528285
 26.33882304 28.7391921  33.57371396 28.41451714 30.24561379 23.38919698
 25.71084638 29.66559168 30.26051488 27.09360391 33.03482624 29.62975432
 32.25495619 30.76716721 31.34996692 33.24344434 31.53873479 31.97029834
 30.49509736 29.30533759 30.28112003 28.7505393  30.25973323 29.59124673
 31.85974945 26.68101866 29.88032531 34.25535161 33.41799516 31.98175061
 28.64906659 27.17782042 29.57669181 32.54312443 29.51679453 28.72940979
 31.49389488 34.1662867  34.3984895  27.43515418 36.27517664 32.60513003
 32.96139586 30.82942448 35.05983705 29.50344232 27.94331884 26.95514965
 30.81693021 31.02769854 32.05437156 25.76179084 29.43079668 34.54279268
 30.97663595 27.74529446 28.26022594 31.23958639 27.91614456 30.16435312
 31.72427128 32.28524107 33.95973246 27.95766325 30.33407632 32.47068439
 26.19191754 32.22713526 24.57838408 28.24450634]"|[ 59.554898   122.19176199 149.40655572 138.12048745 173.99922164]|[57.73926802 91.66232907 97.436657   75.01879337 63.96813637]
762|"[ 93.54937802 152.13461663  97.43582778 149.25984123 147.69243793
 146.89372201 155.80706172  97.9905101  152.38568693 158.39026962
 143.1542063  148.69135969 151.67579845 151.71824263  96.77197543
 154.08582031 151.35152148 148.93448721  94.76616816 152.55936108
 100.47810353 147.12665196 141.89478165 151.50914796 152.17106934
  94.3530553  151.44806092  95.89440928 151.95932602  96.79694702
 156.07320809 154.17125983  93.0042775  147.9140817  155.31312168
 154.13403514 154.61899826  99.87208188  91.31519453 148.67951838
 154.16244968  96.68849452  97.29326688 157.65405022  99.49923441
 147.48076793 149.83537214 157.75496931 151.14363379 143.97806703
  95.4200544   94.85168955 149.52266527 154.42496666 145.7231429
 153.72562211 149.02641376  95.1446688   97.82618149  96.57519923
 150.03616292 155.65263092 145.37732266 150.30339582 100.84562075
 145.86451955 148.87419299  98.70311629 151.5602155  153.55853603
  95.06089035 153.30149263 147.97981838  93.8761442  148.03186975
  98.53251864 157.4733981  150.56740132 102.03158885 152.44463295
  96.59762822 152.36866008 152.12261661 153.08395626  95.17579324
  91.09545143  92.75802339 150.18601459 155.79290969 153.42303567
  93.45633911 156.64804302 157.45759569 149.69802584 152.83364583
  96.9959303  149.4479044  151.46168306 152.1661611  147.12971882]"|"[28.70710235 32.09567649 28.07384018 29.04819167 31.0103074  30.29456832
 30.26976668 31.26003569 27.81552526 25.237771   32.02322338 27.37526597
 25.58404263 32.0614034  31.99054548 30.18112609 28.90396112 31.52777977
 34.70990824 31.09301464 30.54694897 30.85317613 30.87419687 29.29271343
 31.29271694 31.79707514 28.00989997 31.0660851  29.4114931  35.11928806
 25.46961204 27.96214991 32.57650445 27.42215181 29.44384454 23.38919698
 24.73250271 29.66559168 29.93991927 26.1154302  33.31576958 29.62975432
 32.25495619 29.8236133  31.34996692 34.126662   31.37513373 31.15082368
 29.49888324 29.30533759 29.46749723 28.7505393  29.33326241 28.59886067
 30.88045996 27.64303136 28.88604708 34.19405659 34.12776586 31.68437233
 28.23978214 26.18181052 30.28952588 31.54535256 29.51679453 28.72940979
 30.87256851 34.25590911 33.54727675 28.29057101 36.48538523 32.85969161
 32.20948209 31.7796754  34.06411096 29.50344232 28.32523716 27.72939886
 30.81693021 31.18137477 32.05437156 24.76430616 28.72514886 33.57107153
 30.16323451 27.17814971 27.41636195 30.38774142 28.88631655 29.22958931
 32.40555931 31.63141908 33.06850043 28.8775964  30.87762155 32.47068439
 25.35947732 31.71386794 24.57838408 27.28955154]"|[ 59.52864355 120.70243328 147.92086803 136.62054501 172.55853331]|[56.23949781 91.48372341 97.6433744  75.03193367 64.38576917]
763|"[ 93.95342226 153.12734381  97.43582778 148.30353509 148.28120104
 147.47291262 154.86718238  97.9905101  152.22498848 157.66985868
 144.13154945 148.28340871 150.8754848  150.80183818  97.31278567
 154.02136623 152.31003628 147.93671889  94.48017588 152.39129655
 100.47810353 146.32098475 141.47590297 150.98831767 151.75850308
  95.31162172 151.36458464  96.21185445 150.99174049  97.29463931
 156.2212639  153.78183371  93.57930564 146.98323337 154.98702633
 153.4234526  153.72541525  99.87208188  92.29764081 148.67951838
 154.22398224  96.68849452  98.20484319 157.90896377  99.49923441
 146.50837809 148.84960667 158.10091273 152.06479048 143.97806703
  95.9751006   95.5226282  148.53445356 154.54057495 144.74444531
 153.30595282 148.17564464  95.54117594  98.63078384  96.44773552
 150.00400236 154.92185218 144.37866551 149.39974226 100.84562075
 146.01679874 147.9142752   99.60326119 150.88505971 153.28173364
  95.97010644 153.86325028 147.06529008  94.531243   148.97157265
  98.53251864 157.2367873  150.51729885 102.03158885 152.12404525
  95.75945141 153.33108322 153.10905016 152.84389564  95.3720987
  91.1017601   93.52746501 151.18274419 156.19296821 152.50419186
  93.72934412 155.66444035 156.50170726 148.69828845 153.04493948
  97.74222346 149.4479044  150.53545315 151.56229332 146.22767733]"|"[29.62184179 32.21606227 28.07384018 28.75582449 30.20200176 29.47937617
 30.61127336 31.26003569 26.82852171 24.54422353 31.81156241 26.46226214
 26.18362421 31.66114988 32.8316901  31.17904676 28.61891836 31.59455089
 33.75167632 30.10723865 30.54694897 30.2608077  29.96615466 30.14637367
 30.38178934 31.51220603 27.01339021 30.11780847 29.66403666 35.98664173
 24.48063304 27.0410922  31.75837081 27.05674603 28.49850766 22.68558313
 24.28360473 29.66559168 29.75337355 26.1154302  32.31766451 29.62975432
 31.84382527 28.85664945 31.34996692 33.8932996  31.20700746 30.21256831
 29.88807517 29.30533759 28.6356777  28.00902644 29.48635587 27.60556579
 30.67515279 26.73535428 28.36050745 33.27602495 34.72157986 30.69252909
 27.24029942 26.86442493 30.34133226 31.11708832 29.51679453 27.74107227
 30.59228677 33.82031853 32.80960158 27.32964415 36.90170973 32.03238976
 32.614004   31.02413218 33.72211906 29.50344232 27.35363265 26.73065477
 30.81693021 30.23415594 31.50897296 24.49275192 28.56098777 32.60031363
 31.1437773  26.17816961 26.77764481 30.30693239 27.96982695 29.62421072
 33.36757192 31.45107005 33.36223043 28.85467982 29.90019892 33.13630179
 25.35947732 31.33690884 23.78129958 26.8579022 ]"|[ 59.73891911 119.21609102 146.43441411 135.12067947 171.14216596]|[54.75430954 91.28176631 97.84450801 75.0520175  64.87963507]
764|"[ 94.90099631 152.23902958  97.43582778 148.41555227 149.25988654
 146.85326325 154.53668246  97.94019773 151.61140805 157.98682106
 145.06902265 147.38451004 150.59487569 149.87254044  96.59330459
 153.82361643 151.96052751 146.93733658  95.47792866 152.96258046
 100.47810353 145.40293912 141.47590297 150.28250237 150.82621953
  96.24905179 150.36715874  97.0011517  150.32842778  98.28265321
 155.23898257 153.39428214  93.45273494 146.09830168 154.34384276
 153.4234526  153.94434513  99.87208188  93.03133044 148.14110656
 153.45412303  97.42165761  98.86471047 158.28500588  99.49923441
 145.57641657 149.77434917 157.31285804 151.52864137 143.93685465
  95.45654599  95.22855099 149.20407609 155.3001286  145.67991743
 152.77280561 148.21308854  96.53633342  99.60866016  97.43953344
 150.00487476 154.84897712 143.69996054 150.39947876 100.84562075
 145.21800862 146.92195096  99.60326119 149.89449546 152.35238096
  96.96269247 152.92985561 146.62419665  94.74077069 149.34709294
  98.53251864 157.02067061 150.04486619 102.03158885 151.46274731
  96.74703257 153.09131591 153.88889728 151.86758563  95.88879826
  92.09378635  94.51311114 150.32163157 157.15112703 152.48896259
  92.91734354 155.89189574 155.65361596 149.28131812 153.25358543
  97.26100905 149.4479044  149.53729672 151.56229332 146.22767733]"|"[29.30230553 31.75682614 28.07384018 27.76211822 30.40736652 28.69449742
 29.66746734 30.26130216 26.03888948 23.59578542 32.15961988 26.02410557
 25.22380208 31.29181844 33.52620215 30.19879424 27.68198527 31.55940835
 33.6846735  29.28648613 30.54694897 29.86433297 29.96615466 29.43797777
 30.02006102 31.86037966 27.08509501 29.50379719 28.91569432 36.14100666
 24.29322064 26.11924418 30.76641322 26.59102519 29.26421969 22.68558313
 25.25934532 29.66559168 29.07388879 25.27274834 31.67945075 30.30980718
 31.09244309 27.93004688 31.34996692 34.2558568  31.58760083 30.82817354
 29.04395188 28.30618718 27.78063319 27.05324478 28.74365427 26.95512113
 31.02855329 25.88933179 27.36120872 33.17773151 34.93076377 30.56471325
 28.24029904 25.86708385 29.60692123 31.09413322 29.51679453 28.34268206
 30.46862355 33.82031853 32.67255242 27.69883729 36.7801656  31.67353829
 31.71654282 30.04632946 32.79530489 29.50344232 26.37726511 27.61202154
 30.81693021 29.48403258 31.66608261 25.4635823  27.93501775 32.38393716
 30.28761051 26.05213819 26.60882028 29.79851814 27.68358986 28.62432669
 33.95122855 30.47728155 32.83238031 28.04222896 28.92220768 34.01290472
 25.35947732 31.27621502 23.78129958 26.8579022 ]"|[ 59.76078342 117.73763454 144.93969686 133.62256378 169.68248055]|[53.2544689  91.02845535 97.970287   74.97685511 65.22506015]
765|"[ 95.73115536 151.52622345  97.43582778 147.92542723 148.58597525
 147.83101412 155.17140416  98.53198    150.71831752 157.32443641
 144.48899112 147.38451004 150.0896963  149.41263706  97.30826396
 152.91235924 151.23242887 147.77289814  95.91163004 152.03159307
 100.47810353 144.40474223 141.47590297 150.30598559 151.38631614
  96.11045219 150.29393951  96.93332926 150.91303387  99.24776964
 155.13909247 154.16352859  94.33993445 146.09830168 154.22669466
 153.4234526  153.70028384  99.87208188  93.41286516 148.14110656
 153.54384388  97.62917739  98.94425683 158.98303597  99.49923441
 145.55762801 148.78412324 157.55725605 151.80136246 143.93685465
  96.41038448  96.14058363 148.38354042 154.30191831 145.11547959
 152.0425716  147.74042838  97.20136461 100.60401323  97.90010221
 150.37943987 155.56412494 142.69996209 151.36220171 100.84562075
 144.40028503 147.58550735  99.69968959 148.9888724  151.55922405
  96.74378211 153.06396868 147.61223541  95.67663137 148.64218707
  98.53251864 156.81059199 150.48686632 102.03158885 150.46600682
  97.73337198 152.27998853 154.03646858 150.87413542  95.7175693
  93.09374785  95.01118408 150.4074945  156.75976797 151.63492002
  93.80190364 155.73870952 155.01046982 148.78310072 153.53119821
  98.26026426 148.8411089  148.6759514  151.56229332 146.12374388]"|"[28.74477889 31.05546502 28.07384018 26.89046608 29.66855424 28.90426691
 28.89472653 29.45520431 25.5890125  22.84662149 31.34502586 26.02410557
 24.36078772 30.40384948 34.22536815 29.78695648 26.9965129  31.01001152
 32.78361683 29.65153747 30.54694897 29.80430816 29.96615466 28.43825354
 29.19163372 30.87003116 26.08777914 28.50609978 28.10437705 36.40282776
 23.29822217 26.75819637 31.22779922 26.59102519 28.27110523 22.68558313
 24.28958551 29.66559168 28.14953429 25.27274834 30.6834838  29.33157636
 32.08927426 27.21397845 31.34996692 33.25603332 31.72707345 29.85849854
 28.08185874 28.30618718 28.08095326 26.64312715 28.17205894 26.89531957
 30.20307772 25.20613469 26.47996393 32.43091593 34.83447116 31.45233727
 27.31309843 25.1681106  29.6051588  30.82364382 29.51679453 27.76707097
 29.72049728 32.8249786  33.09663597 27.08981995 35.80442063 30.68257226
 31.87074854 30.3986997  32.08600403 29.50344232 25.39958061 26.71500656
 30.81693021 29.40335798 31.83080839 24.87899023 26.94596633 32.26967133
 29.30237925 26.04336302 25.74168515 28.80221118 28.60382792 28.10412357
 33.48480232 31.46547889 32.06663685 27.17517681 27.96151463 33.97431685
 24.56461933 30.76819511 23.78129958 25.86331794]"|[ 60.56939893 119.23637306 146.34992595 135.06915442 170.577872  ]|[51.99108418 90.96695069 97.45915697 74.58014928 64.02161753]
